relative_time_s,gt_east_m,gt_north_m,classical_east_m,classical_north_m,ai_east_m,ai_north_m,shared_heading_deg,classical_speed_mps,ai_forward_speed_mps,ref_speed_mps,classical_error_m,ai_error_m
69.101,-557.740433069653,294.75174772224193,-1335.851201293531,26.969511014668274,-1205.1527083803785,360.1511370120164,263.7539397097215,11.994497094988255,17.544361,7.573888888888888,822.899564905745,650.707103344113
69.201,-557.1587639734341,294.28420586098326,-1336.939057632086,26.457442898162967,-1206.8504066433975,359.96701444539633,263.86967718433795,12.05274529405051,16.608727,7.50611111111111,824.4928631210314,653.0034164525727
69.30100000000002,-556.5704090255158,293.8055320505152,-1338.0230850079636,25.944149021624355,-1208.5304946152364,359.781233733711,263.5164487036397,11.936026563870644,17.198002,7.515,826.0859551634313,655.2898186411459
69.4,-556.0021116326517,293.32685824004705,-1339.0713806698755,25.425571243644573,-1210.2056089527448,359.58616845337906,263.1962483750419,11.692521866375213,16.871498,7.395,827.6282859380899,657.5503874957323
69.5,-555.4338142397726,292.8704483287887,-1340.1023485228,24.896532068524042,-1211.8465063660656,359.38648964968394,262.92180159117424,11.483339300753082,16.188639,7.32,829.1650791547711,659.7742084512629
69.6,-554.8655168468788,292.4029064667391,-1341.1246719348865,24.37592159900281,-1213.4145665311812,359.1918765107008,262.9286770847158,11.46226790631585,15.4131775,7.343055555555555,830.6876209364128,661.9271994408683
69.70000000000002,-554.3105911573695,291.9464965546898,-1342.1549421802383,23.872106471312318,-1214.9503530073703,359.0059724391918,263.2661492260479,11.475807460650024,15.526901,7.204999999999999,832.203460733744,664.0345384414352
69.80000000000001,-553.7556654678748,291.501218591059,-1343.1930552908832,23.379998856866273,-1216.4628052761566,358.8289800737262,263.3870433208205,11.501256069456584,14.928579,7.130000000000001,833.7268023293457,666.1184433861147
69.9,-553.2074256300355,291.03367672980033,-1344.2373474596848,22.89013714931294,-1217.9655396271291,358.65335124279403,263.28219204431156,11.568301995870838,15.330687,7.116111111111111,835.2420577584521,668.1884244030393
70.0,-552.6658716438807,290.58839876775147,-1345.2857376962313,22.398606015839558,-1219.4689320489804,358.47438036227686,263.13837963773375,11.589636380012324,14.9494915,7.0,836.76282003753,670.2498249627964
70.101,-552.1243176577408,290.1653847017485,-1346.336612071338,21.901310062204875,-1220.9468588637633,358.29301502438784,262.86552854132555,11.43226934083385,14.536007,6.946944444444444,838.295164211223,672.2833968191242
70.201,-551.5894495232708,289.7312386881181,-1347.3642258574746,21.411797266909716,-1222.3920195621884,358.1113003578162,262.80107078937334,11.332732674403484,14.594804,6.833888888888889,839.7933182005804,674.2788153314389
70.30100000000002,-551.0746389438551,289.28596072448727,-1348.3928434826316,20.928955167581055,-1223.8079115069686,357.93449277419387,262.9669420710637,11.393676690374665,13.942997,6.793055555555555,841.2679725987479,676.2267940314521
70.40100000000001,-550.5598283644248,288.8629466592753,-1349.430549543699,20.454387371712873,-1225.1656242199092,357.7674408541731,263.0050437644399,11.42806066313505,13.416026,6.671944444444444,842.7559456072195,678.1156310851906
70.501,-550.0316460816396,288.4399325948542,-1350.4733044999955,19.98823346132766,-1226.5033503207637,357.601370623287,262.84232375062277,11.416239128346193,13.5439005,6.743055555555555,844.2589432746363,679.9979934869998
70.6,-549.5302072055638,288.02805047885164,-1351.5000401249738,19.529400405362317,-1227.8245618449369,357.43530910314246,262.8298447298448,11.302996096760637,13.3572445,6.518055555555556,845.7228494040305,681.8361966670461
70.701,-549.0220824778032,287.6161683628491,-1352.5356289328224,19.059565464201548,-1229.1630008936338,357.26707049644875,262.84141847730643,11.215561210880253,13.355057,6.54,847.2052102632421,683.6979721130916
70.80100000000002,-548.5139577500576,287.20428624684655,-1353.555868267295,18.59876307440405,-1230.4918223179252,357.1025009013659,263.03822947993393,11.174123455618506,13.424449,6.526111111111111,848.6703746260883,685.5505584363841
70.90100000000001,-548.0192047256517,286.80353608005333,-1354.579444595238,18.150787905693864,-1231.8204558615212,356.94636902716275,263.5590481157078,11.172853879743975,13.331345,6.418055555555555,850.1257081397554,687.3893860606422
71.00200000000001,-547.5244517013052,286.3916539640508,-1355.6166961020435,17.714253629728272,-1233.141485154133,356.798359306434,263.65655693807213,11.11209889209037,12.991339,6.416111111111111,851.5871188029047,689.2226205790298
71.101,-547.0363845286287,285.99090379725766,-1356.6393290068627,17.299092749379216,-1234.405829210084,356.6534958849259,263.26687115286984,11.185169340275436,12.718223,6.28,853.0253319990065,690.9920082043211
71.201,-546.5550032076072,285.61241752809235,-1357.6781843293588,16.884872191335777,-1235.6769997262102,356.5032019557331,263.2473905878354,11.182656421171624,12.882268,6.228888888888888,854.4795542175299,692.7587093660762
71.304,-546.080307738226,285.2227993105086,-1358.7378608710692,16.45520191814689,-1237.0611855319034,356.341868441778,263.4468601146323,11.021069160378818,14.177116,6.1611111111111105,855.9487835565411,694.6311938508228
71.4,-545.6056122688892,284.82204914371545,-1359.7136443959575,16.05219893205141,-1238.4071289649605,356.18660776874844,263.39240620578306,10.973301873808628,14.049321,6.141944444444444,857.3267290576026,696.4674017957499
71.5,-545.1376026512224,284.45469482455053,-1360.7269669395416,15.63784753582004,-1239.7925073021383,356.02604433393907,263.3855307122415,10.922185654447636,13.843716,6.0569444444444445,858.7482218476364,698.3322236773613
71.6,-544.6629071819007,284.0762085553853,-1361.7389761087063,15.231273281768525,-1241.1631023713178,355.86747368765106,263.4156109964859,10.890375736753482,13.751035,6.011111111111111,860.1691122303552,700.1903367286551
71.70000000000002,-544.1948975642488,283.70885423622036,-1362.7475523639814,14.823671618510227,-1242.525004967611,355.713514060049,263.68576059689013,10.866314844554298,13.660588,5.9911111111111115,861.584406840705,702.0324849622963
71.80000000000001,-543.7402596499218,283.34149991626447,-1363.7531367368924,14.41166658517476,-1243.8921378852137,355.5663415270917,264.0235192171197,10.867979107690246,13.840165,5.856111111111111,862.9857321207223,703.867232041751
71.9,-543.2722500322699,282.97414559630863,-1364.757891879339,14.000363449780659,-1245.2657356524737,355.4247051264614,264.2025685280981,10.845653629388996,13.777484,5.916944444444444,864.3989560631705,705.7222806667191
72.0,-542.8109262662879,282.60679127714366,-1365.760896280382,13.59211205837056,-1246.6462384678125,355.2866370797374,264.3735964299446,10.812489856204694,13.9703455,5.94388888888889,865.8034134729302,707.5779156302905
72.1,-542.3429166486212,282.2283050079784,-1366.7642055788936,13.187016525983378,-1248.0223240269625,355.1520809864474,264.4578212258288,10.82762335247697,13.6826315,5.933055555555556,867.2102839274357,709.4373144265847
72.20000000000002,-541.8882787343239,281.86095068960446,-1367.7730856550372,12.785332353537678,-1249.438032602541,355.01588723566755,264.54863503635704,10.890563983877136,14.762268,5.928888888888889,868.6123431574067,711.3215158703082
72.30000000000001,-541.4269549683419,281.4824644196482,-1368.7891094734255,12.386448422680337,-1250.936595937208,354.8751564961945,264.7182305437158,10.939846862833988,15.340902,5.954999999999999,870.0234482660419,713.2954632394714
72.4,-540.95894535069,281.11511009969234,-1369.8072074045333,11.989166434654368,-1252.4779731605533,354.7330422371978,264.74601899677964,10.917475997507834,15.617394,5.938055555555555,871.4460482802557,715.3173609438649
72.5,-540.4842498813384,280.73662383210893,-1370.8218616879583,11.592217572149975,-1254.083159548551,354.5812338606032,264.45782122582887,10.873283227017668,16.629686,6.008055555555556,872.8684099002247,717.4095276120154
72.601,-540.0162402636865,280.34700561452524,-1371.8435449968597,11.192816400695236,-1255.742392565552,354.4175396170331,264.2720625790695,10.849047372588695,16.385965,6.078055555555555,874.2886494007626,719.5487260055777
72.701,-539.5415447943647,279.9573873961505,-1372.8606746053615,10.798939083001276,-1257.4093095963722,354.25552265994685,264.61755612953334,10.965592489672325,17.10963,6.12611111111111,875.7094509066916,721.7023906330834
72.80100000000002,-539.0534776216435,279.5789011277762,-1373.891228140915,10.402465797388722,-1259.1774421937055,354.0960732997684,265.06045250516956,11.118173214399452,18.396786,6.251111111111111,877.1602037423105,723.9691521739684
72.90100000000001,-538.5654104489522,279.1670190117736,-1374.9333966543659,9.99902184174366,-1261.0452671982762,353.93614049426037,265.14983392120996,11.232570053738497,19.096418,6.315,878.6141468527719,726.338464447386
73.0,-538.0840291279159,278.75513689577105,-1375.9725080827573,9.588158013331244,-1262.8874000948092,353.7798323644142,265.15011753531854,11.341235321651128,18.252117,6.3630555555555555,880.0613420017706,728.6759440897818
73.1,-537.5959619551949,278.3543867289779,-1377.0305642422704,9.157827425980999,-1264.789665270881,353.6228454610919,265.40336488076633,11.503450786029463,19.922615,6.348055555555556,881.5425338901309,731.0786708842559
73.20000000000002,-537.0945230791339,277.9425046129753,-1378.0949594831768,8.70801751884326,-1266.6721603660324,353.4745559322392,265.5993164467011,11.608146682856223,17.843973,6.526944444444444,883.045266717755,733.4770750375427
73.30000000000001,-536.5797124997182,277.5194905477633,-1379.1556607287584,8.241505008909646,-1268.446344488186,353.3359092673912,265.4635254492551,11.567434859334451,17.747917,6.68,884.5591342753346,735.7831857046024
73.4,-536.0515302169331,277.09647648255134,-1380.2055451486078,7.772029221413342,-1270.2305508298628,353.18786991490333,265.05386062573655,11.433998533607792,18.05906,6.75111111111111,886.0765535876591,738.1116002764335
73.5,-535.5233479341479,276.6400665705021,-1381.252676622092,7.304503856214105,-1272.0439557675832,353.0276657751987,264.85046060846514,11.501258165983455,18.350353,6.938055555555556,887.580837301923,740.4712493240979
73.6,-534.9951656513479,276.19478860766225,-1382.3113191478974,6.82810846640199,-1273.8498829489201,352.8633654230283,264.75162538880505,11.716789575893879,17.917374,6.9719444444444445,889.1023969973943,742.8218924774425
73.70000000000002,-534.4602975168779,275.738378694822,-1383.3876192263826,6.338788655935524,-1275.6129431847503,352.6890917855932,263.94891151782656,11.929400943985874,17.516546,7.013055555555555,890.6479308110435,745.1366696289111
73.80000000000001,-533.9053718273833,275.2819687827727,-1384.4791268020151,5.849456247354875,-1277.3270694781008,352.5009885593392,263.519479650376,11.994460447920547,16.972023,7.1688888888888895,892.227320509069,747.4212985680356
73.9,-533.3370744345044,274.8032949723046,-1385.5664237249036,5.359520156853542,-1279.0010265182866,352.31550914770776,263.8374712266736,11.857835089876058,16.712137,7.386944444444445,893.8091583658878,749.6818477084653
74.0,-532.7821487449801,274.31348921262713,-1386.6450331981948,4.85870750075081,-1280.631336514342,352.14606602942786,264.30443182970515,11.926470604594952,16.06997,7.391944444444444,895.3701496220202,751.8885008172671
74.1,-532.213851352116,273.8125515045312,-1387.7254730434213,4.344319331326044,-1282.2282185652139,351.99452430497786,264.85447131303073,12.00671079458977,16.01153,7.553888888888889,896.9466333062628,754.0782266429878
74.20000000000002,-531.6321822558823,273.32274574485365,-1388.8016233528099,3.8015993159702353,-1283.7464039393255,351.8564364900489,264.7458958108534,12.101892917221496,14.477531,7.603055555555555,898.5438771271878,756.2032418870958
74.30000000000001,-531.0438273079935,272.82180803596674,-1389.865197072176,3.22355629515702,-1285.1606274084722,351.72204055733295,264.3900890200772,12.11053275864318,13.934506,7.691944444444444,900.1429678141843,758.2330742494098
74.4,-530.4354148049912,272.32087032787075,-1390.9169036687351,2.6204056189917475,-1286.5308021367123,351.58443628675354,264.13712815352693,12.138153915534481,13.606902,7.823888888888889,901.7575801407775,760.2387438382916
74.5,-529.8270023020481,271.81993261898384,-1391.9751523735185,2.00742126452744,-1287.8753885877945,351.4390098006189,263.5131771146295,12.321384793986951,13.4420595,7.896111111111111,903.3815494878437,762.218179658344
74.6,-529.2052180957355,271.296731012469,-1393.0546160089818,1.399732665678532,-1289.1968096524988,351.28266312514455,262.9860559431092,12.45454120242325,13.170985,8.106944444444444,905.0304812500436,764.1890921577694
74.70000000000002,-528.5700621860237,270.7846613551637,-1394.1530141907945,0.7922418336176335,-1290.5021010688586,351.12348303219403,263.10838243236964,12.64943202504074,13.128262,8.181944444444444,906.7137108262958,766.1558315020563
74.80000000000001,-527.914848721317,270.26145974785794,-1395.267166070779,0.1750856769520558,-1291.7971870443228,350.9720105914171,263.5527112024936,12.823822464765383,12.950213,8.311111111111112,908.4308954842141,768.13437614736
74.90100000000001,-527.2529494049106,269.74939009055254,-1396.4008994439432,-0.4535644943868372,-1293.0928617769541,350.8263144289143,263.61578812615954,12.846697004356002,12.868417,8.433888888888887,910.1800897204265,770.119626449156
75.0,-526.5843642368343,269.2261884840377,-1397.516403272688,-1.070775182942318,-1294.3491275785632,350.6811284716484,263.1963228595553,12.908293748560233,12.679785,8.48388888888889,911.9117639260602,772.073596930737
75.1,-525.8957215136888,268.702986876732,-1398.65342889214,-1.6934930156374164,-1295.5927063532745,350.52985275760255,262.9290380481268,13.019499050472048,12.375203,8.605,913.6849961155511,774.0342915213997
75.201,-525.1937070872333,268.21318111784547,-1399.8108994717004,-2.319989153481891,-1296.8390385839973,350.3799001698153,263.34800770623826,13.042787663270905,12.482797,8.64611111111111,915.5017364437617,776.0076593310895
75.30000000000001,-524.4850068090185,267.7011114597491,-1400.9460853192068,-2.934423366263359,-1298.0685155906071,350.2411503815914,263.77399609734016,13.034096664536738,12.5129595,8.698055555555555,917.2936361132155,777.9744874249113
75.4,-523.7763065308634,267.18904180244374,-1402.095872296822,-3.5557574527649063,-1299.3060338191829,350.1061134272912,263.7711313083645,13.104559882521816,12.38432,8.733055555555556,919.1017386182258,779.949741121013
75.501,-523.0475486976538,266.6992360427662,-1403.27026969251,-4.175692117876176,-1300.5464574547555,349.96788093902546,263.5107219904775,13.192824308901109,12.330638,8.768055555555556,920.9588835890675,781.9451517474504
75.6,-522.3254767161291,266.2094302830887,-1404.4313673596046,-4.771596885373246,-1301.7587140450753,349.8262771021355,263.16414554978087,13.172756342891466,12.326019,8.705,922.7900733065966,783.9055737300516
75.70000000000002,-521.6100905862594,265.71962452341114,-1405.6086759415134,-5.365695400612363,-1302.9785452107055,349.67775491013657,262.9512917288897,13.201651084757042,12.250816,8.70111111111111,924.6300609370217,785.8661651580564
75.80000000000001,-520.881332753035,265.24095071294306,-1406.7913058572103,-5.955958746395863,-1304.2003871786894,349.52426993485005,262.73013001996924,13.233387531173172,12.3781185,8.73611111111111,926.4902828123656,787.8403511659981
75.9,-520.1525749198403,264.76227690326596,-1407.9732024915597,-6.545035743632529,-1305.417124381892,349.36789141351545,262.62155451779194,13.177919562869763,12.1567955,8.70888888888889,928.34967799721,789.8091685011616
76.0,-519.4238170866159,264.3058669904257,-1409.1475502303851,-7.132882557345652,-1306.6186379232718,349.21281599329797,262.6699694514805,13.087324357118433,12.072802,8.653055555555556,930.208211141647,791.760617826519
76.1,-518.6883734017216,263.80492928232974,-1410.3126658757433,-7.718685355052203,-1307.8577514694791,349.04940505308014,262.31674097078235,12.994554209930078,12.924161,8.855,932.0509386484996,793.7599939082854
76.20000000000002,-517.9395580134577,263.3485193694895,-1411.4655216000176,-8.306395571934551,-1309.2585156519424,348.8535283607711,261.80652205421825,12.886059336894222,15.36398,8.748888888888889,933.9084753952727,795.9251216544538
76.30000000000001,-517.1773709218392,262.88097750823084,-1412.6065433917163,-8.900503723965244,-1310.7940249474138,348.6337298516674,261.90020065372215,12.842690051815527,15.659248,8.906944444444443,935.7663044002255,798.236135539618
76.4,-516.4352413852599,262.41343564776315,-1413.7529122753715,-9.491290593251195,-1312.3412117639186,348.42213824125866,262.52673000269766,12.951116192603319,15.572985,8.815,937.6092910396396,800.5396995816077
76.501,-515.6797401453262,261.95702573492287,-1414.9279796302894,-10.076403563429094,-1313.838107493639,348.2327509884606,263.07503628869296,13.043061517823823,14.305155,8.871944444444445,939.4943229592328,802.8077479298192
76.6,-514.9242389053925,261.5340116697109,-1416.0968504039718,-10.640153024752612,-1315.2857327839636,348.06241549371896,263.49138180010266,13.174084689872892,15.141749,8.623888888888889,941.3771038443086,805.0252701324775
76.70000000000002,-514.1754235171286,261.0887337068711,-1417.2881896053736,-11.200658854357034,-1316.8533868475931,347.88399866468103,263.52146208434704,13.158172878629044,16.413738,8.753888888888888,943.2678207025425,807.3570033358471
76.80000000000001,-513.4266081288795,260.6657196416591,-1418.4723866594486,-11.750584657024751,-1318.5589466372799,347.67866905032,262.7820600497308,12.95503789895427,17.944475,8.546111111111111,945.1552804083343,809.8205578254973
76.9,-512.6711068889309,260.25383752565654,-1419.6467336387782,-12.285026410086514,-1320.3599387528118,347.4537648331695,262.9794440101533,12.850142652768845,18.35519,8.61,947.0386580671687,812.3823462139462
77.0,-511.9289773523667,259.8419554096539,-1420.8129245073114,-12.809764426231363,-1322.1910481475768,347.24447376014257,263.9755311369882,12.726045932046805,18.506828,8.471944444444444,948.8988300790651,814.9624675918208
77.101,-511.1868478157728,259.4412052428608,-1421.9763983288103,-13.333552888747642,-1324.0072434669457,347.0503719868967,263.8204429210022,12.540128021915857,17.662273,8.455,950.7595247997773,817.5282023784339
77.201,-510.4514041308933,259.05158702527706,-1423.1130589495629,-13.84628790985384,-1325.6901971517811,346.8597664215,263.2311558287102,12.398994670036547,16.212433,8.336111111111112,952.588340428573,819.9540023775928
77.30100000000002,-509.70927459429936,258.6619688076933,-1424.2365961679761,-14.359844663108838,-1327.3034915880967,346.6658387784534,263.06041440576115,12.308023136473166,16.285769,8.36111111111111,954.4114063314671,822.3168396618976
77.40100000000001,-508.98051676110464,258.283482539319,-1425.3503127446238,-14.870613006283707,-1328.918820907664,346.46887781261256,263.03577722057054,12.197115386110315,16.260092,8.225,956.2148100213743,824.6668942950497
77.501,-508.2517589278951,257.9161282193631,-1426.460995196237,-15.367563012262302,-1330.51614567364,346.27449721966025,263.088202858825,12.139317818921953,15.922082,8.173888888888888,958.0147062867429,826.9981397093641
77.601,-507.5296869463703,257.55990584861667,-1427.5803266574503,-15.847563250843862,-1332.0929482932977,346.08463830869437,263.1804490638411,12.219688439799494,15.841763,8.036111111111111,959.8149945651714,829.3016340392738
77.701,-506.8209866681705,257.2148154262886,-1428.7092336072221,-16.316357246190712,-1333.6545004621098,345.8974105222913,263.1452121594405,12.227931816028432,15.612965,7.883888888888889,961.611793952185,831.5757705740314
77.80100000000002,-506.12565809337,256.88085695475195,-1429.8303983984333,-16.781245065360505,-1335.1871343534792,345.707776527391,262.7435687450537,12.046688445751291,15.273647,7.703055555555556,963.3905715461984,833.8064242132916
77.90100000000001,-505.4503870735941,256.5691623808432,-1430.9355499517344,-17.241971460247075,-1336.6882872662195,345.513780590742,262.52727717739185,11.900169776911458,14.99913,7.486944444444445,965.1400539418729,835.9830092921445
78.001,-504.8018594605869,256.25746780693436,-1432.0286893107088,-17.694585200441065,-1338.1530056723793,345.3231631316837,262.6450200042912,11.762593564372569,14.54228,7.216944444444445,966.8502062578581,838.0971488891901
78.101,-504.1733894025599,255.97916907986283,-1433.10614876155,-18.140023864587576,-1339.5964221003294,345.135541853292,262.54303351675793,11.55551711526327,14.568916,6.896111111111111,968.5336356321469,840.1669491047913
78.201,-503.56497689960196,255.70087035200038,-1434.1649574623436,-18.577470321637797,-1341.085942327026,344.93981984999755,262.4871701317327,11.35681287934367,15.477569,6.666944444444445,970.1777837005233,842.2618106254079
78.30000000000001,-502.9833078033535,255.45596747334807,-1435.1994368721898,-18.99590334634925,-1342.5783631532004,344.7444637767966,262.59976493284285,11.187072106905136,14.929566,6.293055555555556,971.7771044290544,844.3294928758817
78.4,-502.4484396688836,255.22219654153224,-1436.2348487265558,-19.396100663175684,-1343.9995349498688,344.56066907506016,262.6650821214877,11.015112170336685,13.730583,5.933055555555556,973.3305023990749,846.2798642548751
78.5,-501.93362908948274,254.9995575605078,-1437.2614207302431,-19.77041678900654,-1345.325148073519,344.3889218048805,262.56796577521305,10.839672217436075,13.00328,5.573055555555555,974.8520998693158,848.1153888087474
78.6,-501.4589336201164,254.79918247711126,-1438.2765239410899,-20.119160600937875,-1346.5878849830035,344.2226687967577,262.4281640732011,10.627951892415057,12.469427,5.163888888888889,976.3233546810069,849.8467534428153
78.70000000000002,-501.0109815575039,254.6210712921335,-1439.2677758260568,-20.451898069809527,-1347.8122175248898,344.0604571971317,262.4780114013775,10.284231377313013,12.231205,4.906111111111111,977.7478971926752,851.5114426635472
78.80000000000001,-500.5830870499161,254.46522400478364,-1440.2257299240198,-20.775968606595693,-1348.9905531395434,343.9069779949278,262.68599508101,9.94147447791816,11.534614,4.501944444444445,979.12512500577,853.1090527438187
78.9,-500.2019935041217,254.3093767182247,-1441.1575111445093,-21.086692355633247,-1350.0990940836973,343.7677769079774,263.0100027141564,9.703248433917766,10.810408,4.178055555555556,980.4286210832602,854.5922343071456
79.0,-499.8476433650218,254.1757933285027,-1442.070347741672,-21.38129129730967,-1351.1670920584322,343.638116105566,263.14636666939754,9.480923498509798,10.706407,3.761944444444444,981.6900384186068,856.0071909279266
79.1,-499.53340833604534,254.06447383799048,-1442.9631633444644,-21.660316963866634,-1352.202741584468,343.5125084536365,263.01974299667364,9.227276627872092,10.158382,3.3769444444444443,982.8956520902783,857.3482039165367
79.20000000000002,-499.24591671374867,253.9642862958967,-1443.8330859465636,-21.926065423771384,-1353.202553119841,343.388569286147,262.8458503058514,8.964929407788135,9.990924,3.0280555555555555,984.0530506285038,858.6260182700775
79.30000000000001,-498.99854020156056,253.87523070301233,-1444.681721143932,-22.177900619968966,-1354.1689110564796,343.2661706966453,262.71349705517616,8.739661398690258,9.490661,2.6261111111111113,985.1507549763667,859.8296943820242
79.4,-498.7779070960967,253.7973070601284,-1445.5133554920064,-22.411079767485205,-1355.0999765087827,343.14677745088346,262.67138465723406,8.535173787574132,9.283127,2.3761111111111113,986.2043815575537,860.9708557334177
79.5,-498.5639598423177,253.73051536566282,-1446.3276435158282,-22.6236983270886,-1356.0101297788735,343.02943628844565,262.6355747950384,8.297266204690487,9.070598,2.225,987.2323189179541,862.0836569712028
79.6,-498.3633842918932,253.65259172198787,-1447.120032464997,-22.81912570076993,-1356.8944357755688,342.9145909630097,262.56395507064707,8.025559530900875,8.764052,2.1469444444444443,988.2184920286362,863.1588908597129
79.701,-498.1694945931389,253.5858000275224,-1447.899584716316,-23.006601397236008,-1357.7622963021577,342.8013798213281,262.5717673501837,7.8512524962804395,8.566908,2.036944444444444,989.1868380701862,864.2101621873613
79.80100000000002,-497.9756048943844,253.51900833305683,-1448.6609487485232,-23.189719533239924,-1358.6012312573862,342.69352492871764,262.77917807202107,7.810269546339678,8.349911,2.0330555555555554,990.1365275033775,865.233242058336
79.9,-497.7884010473147,253.4522166385913,-1449.4126047083314,-23.3728271133281,-1359.3956275987932,342.59406055298166,262.9530335205866,7.818797825723717,7.8238244,1.9300000000000002,991.0704969081243,866.2062578752178
80.00200000000001,-497.6145689036295,253.3854249441258,-1450.1892287528694,-23.565443122325657,-1360.1661392423623,342.4988395772628,262.95712443924384,7.870531829694964,7.399178,1.8719444444444444,992.0182790199261,867.1426711685864
80.1,-497.4407367599144,253.31863324966025,-1450.9401356848596,-23.756962684781758,-1360.8802105622,342.4104791930116,262.93466449367475,7.944832232515542,7.2848525,1.8519444444444446,992.9410806350284,868.0236643856905
80.201,-497.2802763195987,253.2407096059853,-1451.7189028527653,-23.96395682902011,-1361.6005355500574,342.3212241834312,262.93842596159976,8.012009067892473,7.088092,1.7638888888888888,993.8790262963898,868.8986411507328
80.30000000000001,-497.1198158792384,253.1739179115198,-1452.4862953291386,-24.177584092040625,-1362.2693612177632,342.2384793698651,262.9571444927667,8.080647947830911,6.5265484,1.701111111111111,994.8110201038826,869.7219279213464
80.40100000000001,-496.9660412905777,253.10712621705426,-1453.2731658533266,-24.406519299330707,-1362.913915898448,342.159050391978,262.9930231098978,8.147293694751317,6.333458,1.708888888888889,995.7595793851378,870.5147711194476
80.5,-496.7988949985624,253.04033452258875,-1454.0472562265757,-24.641096019432187,-1363.5101496509644,342.0856853109781,262.9765734915996,8.193398073892052,5.8025117,1.7761111111111112,996.7102898744349,871.2734779839038
80.601,-496.62506285484744,252.9624108789138,-1454.8398968111487,-24.89090868786339,-1364.0724150269511,342.0164742684457,262.9890152701209,8.263792382821846,5.4154897,1.88,997.6863912112763,872.0066140784601
80.701,-496.4378590077925,252.87335528602944,-1455.6309415600897,-25.150136125529794,-1364.5581783658588,341.9571924908825,263.1079040126105,8.385209928282631,4.3718615,2.0819444444444444,998.6733356773132,872.6791042149982
80.80100000000002,-496.23059760566855,252.77316774472663,-1456.4359495127487,-25.42626624013012,-1364.9769305598534,341.90726705638565,263.3012772684672,8.636327281801492,4.0625076,2.2111111111111112,999.6945748079731,873.3069784912085
80.90100000000001,-496.0166503518895,252.66184825342344,-1457.262073975447,-25.727264953843317,-1365.3573638218197,341.8633228933502,263.53475756998296,8.949731858721602,3.5967655,2.408055555555556,1000.7463528734747,873.905131678688
81.001,-495.7759596914159,252.55052876291123,-1458.1085439841852,-26.05253398014049,-1365.7049631949874,341.82431222451476,263.661954200502,9.18694959810255,3.3988705,2.618055555555556,1001.8501232027717,874.4977298714196
81.1,-495.52189732751333,252.4280773231896,-1458.9636402951562,-26.39363388011317,-1366.027578435717,341.78844171828325,263.6486243373983,9.411746799392581,3.1587715,2.8469444444444445,1002.9763400653416,875.0802337880119
81.20000000000002,-495.2477774086158,252.29449393425855,-1459.846535574021,-26.758774365778386,-1366.3349935843826,341.7541209141935,263.60994968622697,9.697105865306394,3.02773,3.0349999999999993,1004.1521253292123,875.6688660927921
81.30000000000001,-494.9535999346344,252.13864664690863,-1460.7496537730535,-27.146727056845478,-1366.644455138168,341.719469289149,263.6119550385099,9.961762947426264,3.200181,3.2738888888888886,1005.3667676896367,876.2817302846889
81.40100000000001,-494.6393649056431,251.96053546193093,-1461.6789760115041,-27.562554666089206,-1366.9613953064902,341.68404646537425,263.633945158687,10.199511051581766,3.1149387,3.5330555555555554,1006.6274223179558,876.9241889407781
81.501,-494.30507232158266,251.78242427616217,-1462.6146661905866,-27.9983604285138,-1367.2712130187524,341.649610171776,263.6812141767853,10.44508267445215,3.1195745,3.7969444444444447,1007.919023071159,877.5796225440217
81.601,-493.9574080341825,251.593181141975,-1463.5679214053932,-28.458897793470154,-1367.555211903688,341.6182926833516,263.7385099562984,10.72890511613198,2.5948343,3.9430555555555555,1009.2441303054717,878.2241420239257
81.701,-493.5963720434275,251.41506995699729,-1464.5425378317595,-28.9437837151374,-1367.8216074902878,341.58925407120785,263.8170051742313,11.04279590606609,2.764639,4.041944444444444,1010.612459695316,878.863553558106
81.80100000000002,-493.215278497633,251.2146948736007,-1465.5396272492596,-29.449853944400076,-1368.0954567430176,341.55963506219985,263.8370586970609,11.320643131774823,2.7442884,4.245,1012.0213575505642,879.5325659146212
81.90200000000002,-492.8208132484394,251.02545173862256,-1466.566124822661,-29.976348154839894,-1368.383377466689,341.52838801557306,263.77774324131997,11.523793133588226,2.99059,4.3630555555555555,1013.4801149288246,880.2275758775033
82.0,-492.4129762958909,250.82507665522598,-1467.5793813742391,-30.49600338166709,-1368.6842024816115,341.4955374081046,263.7586522875862,11.715823418635864,3.185193,4.571944444444444,1014.9340213366349,880.9497115580239
82.1,-491.9917676400176,250.613569623411,-1468.6324551366063,-31.03419899261017,-1369.0154761542622,341.45973899090654,263.8998863840859,11.936822782791044,3.478858,4.7299999999999995,1016.4410942303509,881.7162875805495
82.201,-491.5505014290751,250.402062590805,-1469.714944096725,-31.588384688296127,-1369.3678316916155,341.42223115227847,263.94733874867865,12.144421672511246,3.5379,4.864999999999999,1018.0001420707081,882.5236180376211
82.30100000000002,-491.1025493664626,250.190555558199,-1470.802337577447,-32.15036614486421,-1369.7299179522838,341.3833858805411,263.8098288778472,12.3362517258508,3.7453852,4.963055555555556,1019.5724942782551,883.3471487078248
82.40100000000001,-490.6345397487958,249.97904852480204,-1471.9026991086484,-32.72668321539165,-1370.0971886210323,341.34314440914665,263.6826322473282,12.506846950378085,3.6439934,5.119999999999999,1021.180557654831,884.1956507346858
