relative_time_s,gt_east_m,gt_north_m,classical_east_m,classical_north_m,ai_east_m,ai_north_m,shared_heading_deg,classical_speed_mps,ai_forward_speed_mps,ref_speed_mps,classical_error_m,ai_error_m
67.50099999999998,-1785.403204562267,485.2082645211413,-1810.1813990438275,620.8250563197502,-1945.6433031531508,407.5955129908298,256.5691772118539,10.94278554221431,14.512028,11.066944444444445,137.86178999096614,178.04670285215056
67.59999999999997,-1786.1185906921075,484.40676418676395,-1811.2552749546799,620.6696894089102,-1947.0492744773805,407.2605631258545,256.63043785930927,10.977595048473455,14.686338,10.80111111111111,138.56203551410638,178.4663030426915
67.69999999999999,-1786.800547563568,483.5718680063404,-1812.34088089505,620.5078002362663,-1948.5798509677854,406.8975892445266,256.6837229342564,10.974675960250911,16.774208,10.823055555555555,139.29737313518183,179.02929378623537
67.80000000000001,-1787.4891902866987,482.7369718251258,-1813.430397405144,620.3338295781933,-1950.1928688674511,406.5118530459429,256.41500572834,11.092373313535685,16.395864,10.798888888888888,140.0208609110799,179.67402638280623
67.89999999999998,-1788.331607598475,482.0356590328424,-1814.530979746376,620.1430737054338,-1951.786270901297,406.1234600605043,256.18754148367316,11.247782112227405,16.405293,10.821944444444446,140.5704986421096,180.22233187997188
68.0,-1789.000192766566,481.1673670055815,-1815.6422037862144,619.9479518059788,-1953.336033318695,405.7417934592463,256.14084542336997,11.316831458419928,15.516069,10.913055555555555,141.31471073002746,180.81837748074275
68.09999999999997,-1789.722264748091,480.3547347227858,-1816.7518993769554,619.7655277711675,-1954.836956749005,405.37377459531785,256.30614374726514,11.17564434298416,15.391625,10.883055555555556,142.0069377409027,181.34223417669034
68.19999999999999,-1790.4109074712364,479.49757464315235,-1817.8479962803121,619.603642156826,-1956.3126612508158,405.0155687247426,256.4075572770033,10.984913420585771,14.979526,10.876111111111111,142.76730716961498,181.85423039558418
68.30000000000001,-1791.1463511561158,478.7183382071939,-1818.9272256211107,619.4655629579686,-1957.7477074340654,404.6687183469326,256.41701108062296,10.776893917120981,14.547836,10.834999999999999,143.46274171743997,182.31664245235956
68.39999999999998,-1791.8283080275912,477.86117812835147,-1819.9975781491553,619.3393358586482,-1959.1627751068338,404.3260201240647,256.355704596544,10.778515083285892,14.571636,10.876111111111111,144.25524910359536,182.77922019586785
68.5,-1792.5303224540323,477.0374138963464,-1821.0681587702597,619.206930434204,-1960.5600335399322,403.9909075377296,256.6751285673295,10.79645728648346,14.166127,10.818888888888889,145.00544656743054,183.22056625502066
68.59999999999997,-1793.178850067099,476.1691218682945,-1822.1372595399291,619.067340215864,-1961.9474636536847,403.66974511948723,257.2552483348993,10.767099968529115,14.316566,10.834999999999999,145.80291590398917,183.68180247619475
68.69999999999999,-1793.8541210868746,475.3564895854988,-1823.2097336408324,618.9237044269954,-1963.3195836939028,403.3599010590617,257.2959283383536,10.873910592587944,13.816809,10.62888888888889,146.53769878690784,184.12509816985622
68.80000000000001,-1794.4692194415172,474.47706560902856,-1824.2896916487898,618.7798100465867,-1964.6687414599844,403.05288528531327,257.0644533891207,10.916165932159661,13.856234,10.62111111111111,147.35176488551448,184.57868465841145
68.89999999999998,-1795.157862164648,473.6533013770234,-1825.3742571571013,618.6397808288142,-1966.0182270620905,402.7428489205741,257.05786437447665,10.955247568073284,13.83661,10.733055555555556,148.1016871955364,184.99069317256374
69.0,-1795.7595888158912,472.7738773997621,-1826.4543090339323,618.508916660802,-1967.3710243692437,402.4312016167505,256.99627141150006,10.804111154856693,13.928009,10.626944444444444,148.9324260115327,185.46853331224776
69.09999999999997,-1796.3479437638098,471.8944534217099,-1827.5158011567082,618.3909662293529,-1968.719760020263,402.11766980897886,256.8292542142195,10.556595264957787,13.765991,10.575,149.77537714612492,185.95924975888232
69.19999999999999,-1797.0098430802607,471.05955724128637,-1828.5582078778973,618.2846810452926,-1970.040156888048,401.8082937310122,256.796595619897,10.399858687255666,13.357147,10.604999999999999,150.56738159544952,186.37389032316398
69.30000000000001,-1797.5915121764795,470.2023971616529,-1829.5934651253403,618.1879673110346,-1971.3269918235037,401.50324510813516,256.5287378506733,10.395585533042395,13.092869,10.446111111111112,151.40625470890785,186.8250261101385
69.39999999999998,-1798.1865529760678,469.3341051336011,-1830.6330863283538,618.0988248928937,-1972.5882336025156,401.1938355905879,255.89877075492714,10.473289020119493,12.880318,10.446944444444444,152.26200895706677,187.24060066856228
69.5,-1798.7682220723016,468.4658131055492,-1831.682164397159,618.0150646597789,-1973.835797353495,400.8789597848202,255.77071468771538,10.57508430822204,12.853428,10.52111111111111,153.12839788815893,187.66096732308
69.59999999999997,-1799.3231477618406,467.586389128288,-1832.7397016731989,617.9340246370105,-1975.0880231116264,400.5677875682455,256.31702994537244,10.637686937210288,12.953047,10.326944444444445,154.016484761776,188.10843777403892
69.69999999999999,-1799.918188561429,466.77375684549224,-1833.8059224182305,617.8555124721177,-1976.3524210249316,400.264747331491,256.72554885330084,10.744497076361,13.051237,10.261111111111111,154.8356399191503,188.55367069224297
69.80099999999999,-1800.4396849924997,465.88320091981257,-1834.8925691054296,617.7743057900991,-1977.651734679544,399.95792668940766,256.7018226710045,10.833349446050795,13.38537,10.323055555555554,155.7495071016771,189.0773712971427
69.90100000000001,-1801.021354088763,465.0371727893886,-1835.970488948795,617.6938636721002,-1978.9266885576412,399.65243519213914,256.3414322178671,10.785090036127542,12.835609,10.296111111111111,156.60621730545842,189.54015918307283
70.00099999999998,-1801.5227929648386,464.1243529644991,-1837.0437535886986,617.6289765485939,-1980.172253136949,399.34648571368126,256.0575316303799,10.72073986836735,12.816262,10.291944444444445,157.56080764370446,190.0310545814842
70.101,-1802.0509752476537,463.2894567832845,-1838.1092621132304,617.5868405870933,-1981.4072663087018,399.0415866184106,256.2079330516018,10.607090125378164,12.625623,10.01611111111111,158.45467080644897,190.51631941620613
70.20099999999996,-1802.5457282720001,462.42116475602364,-1839.174957681341,617.5524976735586,-1982.6340801091815,398.7440389543855,256.5259246278993,10.717948515880751,12.622102,9.99,159.3970856066484,191.0146350879693
70.30000000000001,-1803.0003661863122,461.4526851858781,-1840.2392427867271,617.5139429790656,-1983.8538741489065,398.45702421415086,256.99133538009534,10.79689057831249,12.693382,10.305,160.44266924497566,191.51095175900758
70.39999999999998,-1803.5151767657278,460.6066570554541,-1841.31372023042,617.4826933702271,-1985.1140414672345,398.1741998952111,257.69750586259386,10.702566249553815,13.13741,10.131944444444445,161.36548781535106,192.03114166181933
70.5,-1803.902956163222,459.60478163847125,-1842.3921154326972,617.4601961717127,-1986.4155187011238,397.8950822033539,258.0885495577707,10.870033959450682,13.484162,10.331944444444444,162.47999039491765,192.6627169135847
70.59999999999997,-1804.3241648191101,458.6919618135817,-1843.488498516736,617.4330623125591,-1987.7413808771346,397.6142470142252,257.993438563779,11.064461424243632,13.62141,10.02111111111111,163.50101535343876,193.31932751690286
70.70099999999996,-1804.758745178368,457.81253783711145,-1844.6117162574933,617.3993935549273,-1989.0813676097066,397.32393742088584,257.55652959710204,11.187506055256078,13.528769,9.983888888888888,164.48776192085714,193.99407186890957
70.80000000000001,-1805.22006894435,456.8774541138031,-1845.7232933380155,617.3613496196978,-1990.3898774337922,397.02660839706385,256.84125481523836,11.281804618766293,13.58015,10.228888888888887,165.51613789304818,194.6021112655914
70.89999999999998,-1805.5811049351198,455.9312384420763,-1846.851133704811,617.3218539933008,-1991.7216243711248,396.71013241561997,256.4264333715638,11.288854887626483,13.796713,10.078055555555554,166.58375089622126,195.33415567919124
71.0,-1805.9621984809144,455.0184186179778,-1847.9843413193955,617.2847404827004,-1993.103568290667,396.37998412681054,256.69343170409485,11.387455668203593,14.620028,9.955,167.619270074307,196.11312626605468
71.09999999999997,-1806.390092988502,454.10559879308823,-1849.1265708459334,617.2457882640122,-1994.5237295005456,396.0520253536124,257.301626403626,11.470464746864494,14.531128,10.166944444444445,168.6449760896176,196.88697919450743
71.19999999999999,-1806.7043280175376,453.12598727452416,-1850.280477781348,617.2123203485853,-1995.9418262064958,395.7298937105187,257.102523569818,11.617967004000358,14.553393,10.184999999999999,169.77398366631377,197.75020171222081
71.30000000000001,-1807.058678156608,452.168639653588,-1851.4551541849564,617.1936539639435,-1997.36754607199,395.3942092496711,256.40408801755336,11.878942792120274,14.741254,10.173055555555557,170.89266348169758,198.5970824431304
71.40100000000001,-1807.3261122238207,451.14450033818633,-1852.6590340764985,617.1767591695354,-1998.8179402895644,395.0469591989084,256.66710142861916,11.96280221529706,14.791179,10.403888888888888,172.1098044166604,199.53960593785214
71.50099999999998,-1807.6202896977873,450.16488881883123,-1853.848060580186,617.1562942308074,-2000.25700862767,394.71095419789674,257.04840484127857,11.821258028600246,14.764472,10.226111111111111,173.27185657867963,200.45958282160908
71.601,-1807.9545822818477,449.19640924947663,-1855.0284316926754,617.1411002125186,-2001.6914768995946,394.3782015422235,256.83125383692396,11.788265603584174,14.686717,10.336944444444445,174.41721968035426,201.3430411818683
71.70099999999996,-1808.2220163490604,448.1834018832843,-1856.20497459202,617.1337829242717,-2003.1306566909504,394.0379098936591,256.5642555043931,11.74316352627702,14.890631,10.431944444444444,175.63198893037807,202.2896744342697
71.80099999999999,-1808.556308933106,447.1815264655105,-1857.3777686607327,617.1304801893036,-2004.6017696035326,393.68623841811103,256.54735324943675,11.712811629435354,15.360624,10.508888888888889,176.8224584201573,203.21311102572594
71.90100000000001,-1808.8170571486635,446.1573871508997,-1858.5547556651861,617.12339562723,-2006.13336095495,393.3227918720788,256.74903439332286,11.827494435382453,16.121899,10.64388888888889,178.05396571839998,204.26751627718863
72.00099999999998,-1809.1179204743003,445.1221158862886,-1859.7468527728086,617.1031256600772,-2007.6989648154424,392.9496233775084,256.4373453527718,12.01856405511781,16.067474,10.738055555555555,179.27843291511368,205.3202380336566
72.09999999999997,-1809.3652969864881,444.075712672468,-1860.940646554752,617.0694041851664,-2009.2195446452624,392.5704215084515,255.54367729660555,12.108274807453915,15.593071,10.709999999999999,180.5182372678153,206.38438730956565
72.19999999999999,-1809.5324432785185,443.018177510229,-1862.154363446523,617.0235626584855,-2010.7487340072073,392.16570181557995,254.81831272796975,12.183768461184835,16.044365,10.731944444444444,181.788174925546,207.54269425563285
72.30000000000001,-1809.8132490491155,441.9606423479901,-1863.37883703869,616.9619607422596,-2012.289304292537,391.7377317873621,254.12875802152965,12.337236915290545,15.934426,10.906944444444445,183.01566505739711,208.6118253889696
72.40100000000001,-1809.9937670444856,440.8697113381228,-1864.6214493957284,616.8937278674741,-2013.8092274274484,391.3046908354114,254.06452372311753,12.30607320122789,15.360795,11.016944444444444,184.30582756438722,209.75565105272673
72.50099999999998,-1810.1742850398705,439.7565164298367,-1865.8523735920178,616.8286300705121,-2015.338939721076,390.8825809417004,255.05115704633246,12.346814040990871,16.378033,11.183055555555555,185.61945742296794,210.90565924260267
72.601,-1810.3414313319008,438.6655854199695,-1867.0884872055858,616.7612656948795,-2016.9243045792955,390.47049635021557,255.8077478148029,12.412169617305551,16.383606,11.066944444444445,186.91789556624613,212.13026688709616
72.70099999999996,-1810.3481171835856,437.4855988180089,-1868.3261534961766,616.6868630655598,-2018.5333995963272,390.0675652897425,256.07245431615326,12.386054542969285,16.792017,11.193055555555556,188.3468762750917,213.51716960694463
72.80099999999999,-1810.374860590295,436.30561221525727,-1869.5604964789795,616.596439271685,-2020.1712071003521,389.66509114925805,256.31395602680095,12.367950765840895,16.93875,11.434999999999999,189.75700729153237,214.918229134422
72.89999999999998,-1810.3414313319008,435.0810978164589,-1870.7845324416041,616.489154627996,-2021.8224244600267,389.270156186486,256.7779487084537,12.455200615278665,17.360329,11.660000000000002,191.21258208573954,216.38588869767642
73.0,-1810.4350332554282,433.91224316291675,-1872.0231410441984,616.3723417820114,-2023.512414750702,388.8740178014005,256.8378227980449,12.426914784665911,17.355625,11.713055555555556,192.5740964125002,217.78524341331573
73.09999999999997,-1810.5553785856648,432.7433885101655,-1873.2601436592045,616.2516692016814,-2025.2413220705273,388.4622004916876,256.3771647307599,12.430622715378005,18.190205,11.92388888888889,193.9256987747729,219.20510473598318
73.19999999999999,-1810.6757239159465,431.57453385662336,-1874.4988230100712,616.1229660672963,-2026.9765175826324,388.0411981661498,256.34651148872035,12.476571083269913,17.52056,11.978055555555557,195.27291622085176,220.63813056037634
73.30000000000001,-1810.6957814709856,430.3166236109878,-1875.7316144630645,615.9827024181717,-2028.7043767119126,387.62090157149436,256.3109881054222,12.338697213852353,18.044292,12.466944444444444,196.72710131705037,222.1501120400258
73.39999999999998,-1810.856241911346,429.18116480428284,-1876.9527295539565,615.8315488841665,-2030.458743234566,387.18148573427834,255.56757536624022,12.270237553166194,18.127663,11.788888888888888,198.00785730838527,223.58271764471934
73.5,-1810.869613614686,427.90099066022844,-1878.1664235845085,615.6748056182936,-2032.1929145643571,386.7196287760613,254.5961254245957,12.20524161333364,17.766033,12.508055555555556,199.46896053276083,225.12198495458736
73.59999999999997,-1810.9565296865433,426.6764762614302,-1879.3772041641414,615.5147754336023,-2033.9132905890426,386.2448799815561,254.5497158431901,12.221023459046425,17.927555,12.483888888888888,200.85141754592675,226.59309612138009
73.69999999999999,-1811.1370476819284,425.50762160867896,-1880.5905431747542,615.3564269001592,-2035.6236464129502,385.78068682241775,255.08772321281808,12.251712614010007,17.517397,12.148888888888887,202.15428985498767,227.97469674798262
73.80000000000001,-1811.07687501681,424.17178771857743,-1881.8036550222998,615.2095747449883,-2037.3290661851288,385.3377473994332,255.78931003295594,12.18802611760028,17.723309,12.76611111111111,203.70987575935854,229.56074728919668
73.89999999999998,-1811.0969325718345,422.8582177276857,-1883.0096699443575,615.0733868940694,-2039.0676594631623,384.90646670376873,256.3413548685643,12.085646940077252,18.10285,12.993888888888888,205.22697935230386,231.1081732114677
74.0,-1811.07687501681,421.5780435836313,-1884.2080416797314,614.9363842494996,-2040.878521527248,384.4713952519836,256.6312715129005,12.038085588546545,19.145134,12.801944444444445,206.7259428386722,232.7782208225609
74.09999999999997,-1811.07687501681,420.2644735919487,-1885.395583613381,614.7893808925936,-2042.6966226873183,384.0384019711029,256.57569460677286,11.894395716961798,18.233875,13.07611111111111,208.23834903251262,234.4355684959699
74.19999999999999,-1811.0969325718345,418.96203554947544,-1886.5726218828631,614.6408648041014,-2044.5263618808185,383.5858879815679,255.6715672060562,11.833144633180522,19.464588,13.01388888888889,209.7302646149,236.09483324347516
74.30000000000001,-1811.230649605441,417.7152572530493,-1887.743717942668,614.503902122524,-2046.4396920266352,383.08706584337926,255.11264687690596,11.748826430484595,20.081581,12.888055555555555,211.13981238966136,237.74441166302918
74.39999999999998,-1811.183848643692,416.3126316684823,-1888.9099494714337,614.3793350420569,-2048.3384978269273,382.58733435174315,255.40428239462744,11.70867477061193,19.187847,13.739999999999998,212.77162812546192,239.54065063852076
74.5,-1811.3175656772985,415.0658533720561,-1890.079578390725,614.2575722694603,-2050.155406647226,382.1212267002108,255.82884412081947,11.810345001157607,18.327282,13.09888888888889,214.1980287583722,241.09927977022986
74.59999999999997,-1811.4646544142893,413.819075074839,-1891.2600634652479,614.128972163829,-2051.9142918465072,381.6757546800249,255.74547876162796,11.939172116697083,17.961142,12.96,215.61855712672678,242.58858420644768
74.70099999999996,-1811.5181412277375,412.5055050839473,-1892.4682439100661,613.9908165991941,-2053.621752175918,381.2337894636528,255.2151117841982,12.141149549780351,16.964638,13.078888888888889,217.13878023208014,244.11488818174237
74.80099999999999,-1811.5582563378018,411.20306704147407,-1893.6749998321482,613.8550637865275,-2055.230461383583,380.8011153767315,254.66707765315545,12.146378162483476,16.35332,13.166944444444445,218.65724627112957,245.56144277328767
74.89999999999998,-1811.611743151265,409.8561012029541,-1894.8696907194328,613.7332050388559,-2056.7972797012803,380.3753214598302,254.9254501060807,12.11454351671097,16.447655,13.423055555555555,220.22206815344109,246.95154121321346
75.0,-1811.5649421895012,408.5202673136436,-1896.0738384068968,613.6239410936357,-2058.3871268869307,379.9604371020367,255.8241344077436,12.067605885225994,16.415146,13.158055555555555,221.8316265502554,248.46902173214235
75.101,-1811.6652299647433,407.21782927117033,-1897.2824182746558,613.5175599362349,-2060.035299824707,379.5500478823503,256.2025959497393,11.957244371715507,17.218649,13.40611111111111,223.36043026143463,249.90637792826112
75.20099999999996,-1811.611743151265,405.8152036873944,-1898.4655094628113,613.4059130862671,-2061.7308764501227,379.1281568713206,255.8573888781731,11.809937385996298,17.727022,13.703055555555556,225.0277301828108,251.538822669454
75.30099999999999,-1811.6719158163833,404.47936979808384,-1899.6387473836587,613.2963447286028,-2063.4391220547636,378.6925175315593,255.52736518817767,11.757271441025228,17.531511,13.3,226.58925939928923,253.0843493519398
75.39999999999998,-1811.584999744526,403.1324039587729,-1900.7936799365393,613.1989852960241,-2065.1035557765067,378.2684441125243,255.88840594841238,11.657605845595622,17.167816,13.388055555555557,228.22391902760964,254.73491074404473
75.5,-1811.5248270794223,401.74091032420625,-1901.945383544657,613.1081030985305,-2066.7633812604445,377.8495132029885,255.78068988292776,11.448106790169298,17.069744,13.75111111111111,229.89555718365034,256.35428296953097
75.59999999999997,-1811.5448846344468,400.4273403333146,-1903.079652003045,613.0267972951831,-2068.4371944613317,377.42018569159933,255.45123915072764,11.295806919350365,17.490334,13.356944444444444,231.46736862396995,257.9205071585042
75.69999999999999,-1811.5716280411712,399.0581105955849,-1904.2037064175486,612.9573179550785,-2070.1191999416783,376.9927657511793,256.03766145404416,11.228399578357903,17.219372,13.72388888888889,233.0956302751018,259.4874300977803
75.80099999999999,-1811.6184290029498,397.73340865548374,-1905.3278311328227,612.9030957937209,-2071.753971550989,376.5918294879918,256.41467627760716,11.058327907067996,16.111889,13.463888888888889,234.69010697237556,260.99323145717386
75.89999999999998,-1811.6652299647433,396.3975747661732,-1906.4152280559606,612.8653816376307,-2073.2981733569723,376.2091515492366,255.74676505187836,10.922692879850919,16.028297,13.483055555555556,236.29615644361272,262.4106886162746
76.0,-1811.6451724096742,395.07287282528114,-1907.505029607366,612.8372684660752,-2074.879168790961,375.7920516885478,254.71544102064263,10.880821901260186,16.674824,13.37,237.92949424306806,263.9391727549552
76.09999999999997,-1811.6719158163833,393.70364308834246,-1908.5906805791174,612.8264915954538,-2076.5022680621305,375.3366560212197,253.94767757516757,10.83464373746743,17.041428,13.62,239.59981156295734,265.4664982338269
76.20099999999996,-1811.5448846344468,392.3010175045664,-1909.6870545153113,612.8348105060848,-2078.200449662562,374.84826018862174,253.96156607212154,10.876775967667594,17.94902,13.456944444444444,241.38566520106573,267.22610107995166
76.30099999999999,-1811.4579685626043,390.9317877676276,-1910.7717163007492,612.8526778550358,-2079.9232110283056,374.36449115036237,254.67002838580098,10.819480955889961,17.83959,13.491111111111111,243.12980472781078,268.97595009474776
76.39999999999998,-1811.4579685626043,389.5514260822704,-1911.8428030262178,612.8750061188769,-2081.7744049233174,373.86024186503755,254.84189853560636,10.823366399458887,20.920893,13.881944444444445,244.8479862907875,270.7714701162119
76.50099999999998,-1811.4913978210134,388.17106439691315,-1912.9319015221747,612.8972113740946,-2083.8304858299066,373.29146771342226,254.23774891810862,10.747472138244882,21.323277,13.741111111111111,246.56037176796087,272.7452680707386
76.601,-1811.5783138928707,386.8352305068117,-1914.0002540934065,612.9153858393835,-2085.9164645099313,372.69786734842916,253.99710664415363,10.62268701897987,22.052704,13.739999999999998,248.19849006317892,274.70217676796995
76.70099999999996,-1811.712030926492,385.4993966175012,-1915.0589599318146,612.9339021637231,-2087.989764699389,372.11053531791424,254.37869653571062,10.554699286979481,21.04525,13.613055555555555,249.81401491486753,276.60196634439785
76.80000000000001,-1811.7655177399256,384.1301668805624,-1916.1009405871125,612.9586724663181,-2089.998531453145,371.55281265830985,254.5871529055242,10.50158148941653,21.071058,13.680000000000001,251.49227707687476,278.5171444618312
76.89999999999998,-1811.96609329035,382.8945205333457,-1917.1531958380524,612.9930521969519,-2091.9633664895964,371.01502003979414,254.80544982546897,10.554948377722031,19.67112,13.04888888888889,253.00130595735752,280.24916686939446
77.0,-1812.079752768917,381.580950541663,-1918.2082266668065,613.0334058462851,-2093.854221450285,370.5071230227128,255.12573323294717,10.561114487926371,19.486622,13.291944444444447,254.6242173054894,281.9919872205356
77.09999999999997,-1812.1733546924445,380.2451166523525,-1919.266095801672,613.0711068529151,-2095.740026175566,370.0087962855893,255.26983211842253,10.609858754154912,19.52412,13.443888888888889,256.2748464269572,283.75136903752133
77.20099999999996,-1812.3471868361446,378.9760744567165,-1920.329561663037,613.0986201649121,-2097.6438143633377,369.5161446683915,255.71455336463615,10.456289004383638,19.41673,13.145,257.8246684903165,285.4534216820495
77.30000000000001,-1812.5210189798743,377.66250446503386,-1921.3556610450892,613.120419828979,-2099.4562035546805,369.05840627695136,255.94342995026818,10.277688523601093,18.346962,13.253888888888888,259.39431223717725,287.0641577289096
77.39999999999998,-1812.5544482382684,376.3044066780955,-1922.3816784800856,613.1478402398117,-2101.257816706266,368.60741587345655,255.94887304932192,10.250159587530057,18.797094,13.353888888888887,261.06863565716236,288.8059532492625
77.5,-1812.4541604630415,374.89064914431907,-1923.4065056882923,613.185460157343,-2103.1028028197684,368.1488112326172,256.13107362817357,10.260542326014756,19.225536,13.478055555555555,262.8589733425816,290.72682312135595
77.59999999999997,-1812.320443429435,373.4657596621242,-1924.4311195647883,613.2346676642844,-2104.917025597383,367.7043076881851,256.3413491389865,10.25565688485385,18.13219,13.72888888888889,264.68459144437264,292.6533003832569
77.69999999999999,-1812.2335273575775,372.06313407913916,-1925.4609007679628,613.2872662875477,-2106.712820444657,367.2729687101897,256.64071958694245,10.366874150702387,18.805355,13.678888888888888,266.47611534453625,294.51825026868545
77.80000000000001,-1812.3806160945683,370.78295993429373,-1926.5058032056525,613.3362064363871,-2108.557271966787,366.83059809572643,256.38747224149455,10.554119820332378,19.12991,13.301111111111108,268.0608806257363,296.2030260611017
77.89999999999998,-1812.6012492000323,369.51391773944874,-1927.5651118555322,613.3845655958592,-2110.403384725412,366.3746028300714,255.86035106997437,10.654122822783885,18.902395,13.201944444444445,269.61005656795885,297.8186817873868
78.0,-1812.8553115639052,368.32279918748776,-1928.6277145819895,613.4394785929954,-2112.2041110300324,365.9195932566905,255.77669923188526,10.626598395867537,18.244076,12.684999999999999,271.08197251636665,299.35844591485557
78.09999999999997,-1812.8352540088656,366.9201736037117,-1929.6778473917095,613.5021470069762,-2113.9760640455074,365.46659480975137,255.54293245147196,10.413494929224228,18.33482,13.318888888888889,272.8641809323401,301.14431816130127
78.19999999999999,-1812.7884530471017,365.59547166361057,-1930.7107900926608,613.5679388918509,-2115.6824661536502,365.0176972708882,254.956796627053,10.287241298001062,16.95483,13.116111111111111,274.5833608898164,302.89456416224914
78.30000000000001,-1812.8686832672597,364.2596377743001,-1931.7393900117027,613.6408956822328,-2117.302955751313,364.57118316436146,254.2265619171586,10.336787402090232,16.663475,13.183055555555557,276.26302090157884,304.43443189531797
78.39999999999998,-1812.6413643101112,362.87927608815187,-1932.7748148246228,613.7203380548476,-2118.927310048739,364.09922978096387,253.38374100052144,10.432571133257857,17.168,13.226944444444444,278.1245841365023,306.28837530017074
78.5,-1812.6213067550718,361.46551855516645,-1933.8126863457246,613.8058885975026,-2120.6432728178024,363.57769795912606,252.8288313759371,10.395597897295488,18.70176,13.623055555555554,279.9339437084914,308.02920783423195
78.59999999999997,-1812.6681077168503,360.21874025874024,-1934.8433749612398,613.9010731269309,-2122.4859051915387,363.01305378939657,253.08981365161912,10.306068762671426,19.84243,12.798055555555555,281.56974612995174,309.83039847660956
78.69999999999999,-1812.7750813437324,358.9496980638953,-1935.8669013319773,613.9986264912874,-2124.391956622412,362.44913806185605,253.9463855553399,10.25724310427222,19.913092,13.073055555555555,283.19878537871494,311.6365239164813
78.80000000000001,-1812.9555993391025,357.74744756272486,-1936.8867977130244,614.1006475632795,-2126.3513201959013,361.8900581844722,254.19705459070968,10.242841183188125,20.83833,12.563055555555554,284.73830982310886,313.42309913935185
78.90100000000001,-1813.069258817699,356.52293316392655,-1937.9199548112756,614.2096763610009,-2128.3974549972977,361.30807512633095,254.04977865426028,10.329320717443105,21.286303,12.178888888888888,286.3392287298327,315.36450163181
79.00099999999998,-1813.0960022244083,355.23162707066274,-1938.954540455083,614.3186532593039,-2130.4594232458517,360.72087571308094,254.15806767753998,10.47686586455744,21.592691,12.581944444444444,288.03898830685375,317.41088962587946
79.09999999999997,-1813.142803186187,353.92918902818946,-1939.9873169443197,614.4370804504649,-2132.5045436933187,360.1417496541412,254.2207463955383,10.524865803602314,21.347443,12.883055555555554,289.7479804309552,319.4221614247761
79.20099999999996,-1813.136117334517,352.7714663246477,-1941.0380142061076,614.5684885097972,-2134.5898365099583,359.550354138289,254.11282120045848,10.443129724734401,21.574001,11.831111111111111,291.3701701416305,321.52518858048035
79.30099999999999,-1813.1561748895563,351.4690282813835,-1942.0697837671473,614.7069494439061,-2136.655616145964,358.96353455452567,254.17126289556185,10.377852973914909,21.37622,12.678888888888888,293.109061087867,323.58624216348585
79.40100000000001,-1813.176232444581,350.1777221889106,-1943.1001290343752,614.8645212720719,-2138.7075351454814,358.38186016753053,254.1749871212302,10.469814360745337,21.27922,12.875,294.85474477098944,325.63466786894395
79.50099999999998,-1813.0893163727235,348.9198119424841,-1944.1360807156968,615.0339798156938,-2140.713480827819,357.8110907714039,254.05638485763816,10.524586108180515,20.43217,12.46888888888889,296.6310920783821,327.74479091834996
79.601,-1813.142803186187,347.6173739000108,-1945.1658058340852,615.1992516107539,-2142.687189062625,357.25174951107374,254.29760008938828,10.333575541845663,20.596626,12.623055555555556,298.37917907818905,329.6851884087207
79.70099999999996,-1813.2029758512756,346.326067806747,-1946.1787433426805,615.3580415002789,-2144.675023542227,356.6967338259138,254.50185954335234,10.172592328104889,20.680689,12.54611111111111,300.1012455978239,331.6342399604018
79.80099999999999,-1813.2832060714632,345.1126853571581,-1947.1780448407155,615.5222769962459,-2146.6475541141576,356.14508294785963,254.2466068456215,10.08224876494775,20.283766,12.223888888888888,301.7435585053346,333.5468517952614
79.89999999999998,-1813.3500645882812,343.89930290836026,-1948.151947560567,615.7020122207833,-2148.5930244008623,355.5878516251475,253.79083897311781,9.926106016840558,20.599384,12.139999999999997,303.3945623152257,335.44666383048826
80.0,-1813.530582583666,342.7638441016553,-1949.1227987222712,615.9023309396482,-2150.618831572199,354.99301990379297,253.48917669398136,9.900825750084733,21.627386,12.036944444444444,304.94242418779095,337.31000629532866
80.101,-1813.6241845072084,341.5838574996947,-1950.0953696734493,616.1296901915078,-2152.6651657644484,354.38382735741175,253.35115975550127,9.879997460039755,20.651608,11.860000000000001,306.5938659352458,339.282516791288
80.19999999999999,-1813.7913307992087,340.4929264898274,-1951.0357790950416,616.3775078579264,-2154.578500461704,353.80505056226815,252.97962527324873,9.76802155987806,19.73159,11.668888888888889,308.1368865044864,341.04707542199293
80.30000000000001,-1813.9517912395543,339.3797315815413,-1951.9766668539378,616.6390688850588,-2156.423611336992,353.2358954942643,252.72838328008382,9.76336778532325,18.886486,11.476944444444444,309.7153635361858,342.7520107004889
80.39999999999998,-1814.1256233832692,338.2442727756274,-1952.9103348047743,616.9112902209923,-2158.1966813836316,352.6870438331304,252.87448751784214,9.688578328220155,18.23505,11.53111111111111,311.31415441037336,344.3740504005902
80.5,-1814.3261989336936,337.15334176655114,-1953.8309089873048,617.2014010143056,-2159.9070257831295,352.1566456359837,252.66306609143882,9.616703583500296,17.578976,11.348055555555556,312.8713467474705,345.90635584351196
80.59999999999997,-1814.5334603358178,336.08467465431175,-1954.7376272970853,617.5078418282895,-2161.5316502474,351.64618927328996,252.4444826925965,9.526213766123568,16.479685,11.221111111111112,314.4140700661082,347.346951244935
