relative_time_s,gt_east_m,gt_north_m,classical_east_m,classical_north_m,ai_east_m,ai_north_m,shared_heading_deg,classical_speed_mps,ai_forward_speed_mps,ref_speed_mps,classical_error_m,ai_error_m
67.49999999999997,-1116.5431142464768,1722.6245922293074,-1162.085327813489,1504.2885819051141,-835.5640924836198,1452.3076521766138,284.23038779107327,16.971636661751354,11.560511,16.98611111111111,223.03521385841645,389.898010703137
67.6,-1117.5512067673367,1723.9938219662463,-1163.7757455698331,1504.3868693974039,-836.6814059788036,1452.5926914793733,284.39310780489046,16.894156010577365,11.501489,16.956944444444446,224.41907584712425,390.5719122319767
67.70000000000002,-1118.5458580545771,1725.3519197539756,-1165.462774116066,1504.5009525754954,-837.7941024799261,1452.8801612656623,284.5787461305129,16.923890691839308,11.483166,16.845,225.7794204890936,391.2319100379752
67.79999999999998,-1119.533788725008,1726.710017541705,-1167.1524824930557,1504.629516308747,-838.9103374247074,1453.1718898580866,284.71396417016376,16.968157541656833,11.591391,16.806944444444444,227.1283536330436,391.88343766527265
67.89899999999997,-1120.5082781618346,1728.0458514310153,-1168.8289386270067,1504.7656791300608,-840.0502705299226,1453.4728967269273,284.86541410415066,17.011215112237064,12.226912,16.641111111111112,228.4489474051793,392.4882182942499
67.99999999999997,-1121.4693263650418,1729.4150811679542,-1170.5432354653472,1504.9100114654645,-841.2460556657489,1453.7889935272171,284.7488085984746,17.05538845887256,12.265351,16.648055555555555,229.805950481063,393.0582929153746
68.09900000000002,-1122.4236539514545,1730.7397831080555,-1172.2292345289165,1505.0578894052298,-842.4187905060264,1454.0976204844367,284.7394493328912,17.136042106419637,12.232942,16.481944444444444,231.1123384892108,393.616068897302
68.20000000000002,-1123.3779815378673,1732.0978808957848,-1173.9649856795331,1505.2023464668337,-843.6135068777476,1454.4139677587925,284.92231454278516,17.35484429823607,12.240149,16.528055555555557,232.46640301735704,394.1782806001942
68.29999999999998,-1124.2987060402468,1733.4225828358858,-1175.6994878576727,1505.3311644940486,-844.8054583449511,1454.7368854913498,285.39042106140687,17.43083430664661,12.458431,16.29888888888889,233.81132456028217,394.69253022026425
68.4,-1125.226151159421,1734.7472847767776,-1177.4404988148858,1505.457408346502,-846.0213025610585,1455.0770557889284,285.8645436368777,17.480812739196455,12.792472,16.171944444444446,235.15991481223324,395.18449420865517
68.499,-1126.1468756618008,1736.0831186660882,-1179.1726198214242,1505.5800702769832,-847.2563228385686,1455.4208965597015,285.25817667271286,17.599253631433434,13.106704,16.251944444444444,236.523539759475,395.6655448377364
68.6,-1127.033997080162,1737.4189525553988,-1180.9423891031195,1505.6995864608186,-848.5375272777638,1455.7651281385802,284.8206890186628,17.525522020812588,13.163635,16.04388888888889,237.90750167612404,396.09236359846443
68.70000000000002,-1127.927839115318,1738.7659183947098,-1182.6864707262719,1505.8140694514057,-849.8514946264347,1456.1245740022778,285.746875294492,17.431190818169213,14.082154,16.163055555555555,239.30121533750759,396.5004198286068
68.79999999999998,-1128.8149605336794,1740.0906203348109,-1184.4259036874716,1505.9271081341292,-851.2122882652175,1456.5175616903714,286.46565084848334,17.43085118719988,14.246471,15.969999999999999,240.67639569474426,396.83362160930085
68.9,-1129.6886407184065,1741.4153222749121,-1186.171838809434,1506.0356513317613,-852.5753794735741,1456.9133240228161,285.912746576182,17.555426606248826,14.1415,15.958888888888888,242.06185399582517,397.15632510030906
68.99999999999997,-1130.5623209031485,1742.706628368967,-1187.9259063996321,1506.1298462906695,-853.9682021657984,1457.298928411206,285.055315235769,17.576988686316824,14.763604,15.753055555555557,243.4320331417675,397.4441617576872
69.1,-1131.4158392374766,1744.0424622582775,-1189.681815152419,1506.198612808889,-855.4042344536754,1457.6854388489805,285.0730769274181,17.569558996264504,14.979154,15.798055555555557,244.87674587478497,397.7219516586455
69.20000000000002,-1132.2559163381857,1745.356032249169,-1191.446605214112,1506.230693777477,-856.8363208024889,1458.0769139180718,285.5085248517176,17.734539519415335,14.713646,15.668888888888889,246.3421708697233,397.9764382901824
69.29999999999998,-1133.1027140557044,1746.6584702916423,-1193.2173308064605,1506.246918154539,-858.2426605743468,1458.4708638135726,285.79127952361455,17.681593216679186,14.495949,15.606944444444444,247.81340066280006,398.24633774503627
69.4,-1133.9226293059844,1747.994304180953,-1194.9844420136446,1506.274744709764,-859.6712280626333,1458.8776906117184,285.99553897757875,17.66527125561211,15.211425,15.671944444444444,249.31283641660127,398.49999664452145
69.49999999999997,-1134.7291033226604,1749.3190061218447,-1196.7539886779643,1506.3194574069362,-861.1461780159382,1459.3001835075745,285.97290714467107,17.73752867041587,15.473931,15.499999999999998,250.79048442671782,398.69604273174207
69.6,-1135.5288567225564,1750.6548400111553,-1198.5246551030689,1506.393999061881,-862.608078003137,1459.7177936554947,285.9113141816945,17.70937157987941,14.933637,15.501944444444444,252.25350153138584,398.9111635426741
69.69899999999998,-1136.321889505628,1751.9906739004657,-1200.270985644073,1506.4953299189815,-864.0594734010934,1460.1329560580275,286.01228080435243,17.62977060121073,15.563454,15.446944444444444,253.68770331553588,399.1337503735746
69.79999999999998,-1137.1082016718897,1753.315375841358,-1202.0421644014946,1506.6133502727955,-865.5300048627541,1460.5536800160553,285.9170867314804,17.521112099506908,14.72434,15.363888888888889,255.10450590963964,399.3295976065494
69.9,-1137.8743519877378,1754.6512097306686,-1203.7891268068336,1506.731512667565,-866.9267335952259,1460.9510237696063,285.84202926031827,17.49811116318758,14.318622,15.311944444444446,256.53251983191745,399.5903041192777
69.99999999999997,-1138.6337816867763,1755.96477972156,-1205.5365048772098,1506.839409887855,-868.3037944386565,1461.346045161493,286.169761119133,17.51616963608991,14.333466,15.191944444444445,257.95236820986173,399.8480971060683
70.1,-1139.3932113858148,1757.2783497140335,-1207.2896403583984,1506.942066743509,-869.6665040337108,1461.7496566299758,286.8326732880995,17.606600978139188,14.091504,15.155,259.38037635628416,400.11211565632294
70.203,-1140.1459204680434,1758.5919197049254,-1209.1036053520056,1507.0552372419393,-871.0654548631516,1462.1853259061581,287.75448216637375,17.684782538597645,14.3603,15.13,260.8176852305858,400.32632416259213
70.29999999999998,-1140.8784676998732,1759.905489695817,-1210.8151124778674,1507.1816635100647,-872.3936841554306,1462.61575579239,288.1557474286156,17.701152250478646,14.428159,15.00111111111111,262.22217031511605,400.58115891698736
70.4,-1141.6042943148934,1761.196795789081,-1212.5748454605255,1507.3284066007104,-873.7744318696468,1463.0625693231887,287.7102727429013,17.615735796505408,14.596923,14.855,263.60193125053695,400.7703235119284
70.49999999999997,-1142.3435621635329,1762.443574086298,-1214.3260756874515,1507.486255284992,-875.1612356736731,1463.4940023921658,286.84711182453697,17.551243981377656,14.451168,14.68,264.9239828018066,400.94543519616116
70.6,-1143.0626681617136,1763.7348801795617,-1216.0750815950378,1507.6671820575277,-876.5353145207365,1463.911708637751,286.9711571871828,17.616802295320745,14.272158,14.723888888888888,266.27331548030827,401.16176840802336
70.70000000000002,-1143.7952153935582,1764.9927904251974,-1217.8281264509692,1507.8730350651856,-877.9097375779439,1464.3360625002058,287.34214735953014,17.68549425957376,14.49683,14.61,267.5657685804125,401.35963344586605
70.79999999999998,-1144.514321391739,1766.250700670833,-1219.5885790026023,1508.0889546047601,-879.3217848700019,1464.7720835500709,286.9846216953686,17.78739413750972,15.059984,14.598055555555554,268.85615352397235,401.5176683632739
70.9,-1145.2267067731698,1767.4974789680502,-1221.3614412746815,1508.3000872855253,-880.793022735294,1465.2050193068276,285.83097117487245,17.920604044634022,15.613865,14.51388888888889,270.1477108039969,401.6290632186309
70.99999999999997,-1145.9390921545707,1768.7442572652674,-1223.144865338328,1508.5171437469428,-882.3049357933747,1465.6221284520825,285.01908997917235,18.011700521121004,15.754811,14.461111111111112,271.4385418892843,401.72875597412315
71.1,-1146.6245950687335,1770.0355633585311,-1224.9264681968186,1508.7540801823948,-883.9010715934817,1466.0553454546325,285.33622211877736,17.93457501213497,17.32296,14.463888888888889,272.76216157320715,401.7805653141437
71.20000000000002,-1147.3302598333398,1771.2934736041668,-1226.703450965777,1508.9940805202552,-885.5805284635313,1466.521648725993,285.69632609301715,17.92794877701132,17.537012,14.463888888888889,274.0457536301827,401.74467900862015
71.299,-1148.0426452147408,1772.5513838498023,-1228.4675142329897,1509.2272129385453,-887.2355994641332,1466.9926594923788,286.0783542972875,18.019560207496642,17.226574,14.473888888888888,275.3321240660148,401.7293232315702
71.4,-1148.7348687457277,1773.8315579938567,-1230.2732428707402,1509.4625070590284,-888.9030944955499,1467.4806927445948,286.5491164752898,18.039814521594522,17.178574,14.53888888888889,276.6577335755,401.7006392190169
71.49999999999997,-1149.440533510319,1775.111732138702,-1232.0634607704985,1509.6866160784352,-890.5270526738442,1467.9650199062853,286.6657133865989,18.044149922353046,16.714293,14.558055555555555,277.98748235243806,401.715438331716
71.6,-1150.1461982749254,1776.3696423843378,-1233.865304018955,1509.8998281644497,-892.1237016996465,1468.441812811473,286.5875046475635,18.244407056228315,16.612099,14.488055555555555,279.31174439497113,401.74016100508925
71.70000000000002,-1150.845142422707,1777.649816529183,-1235.688234309225,1510.106172920666,-893.7181023881102,1468.9047689200988,285.7948175379998,18.447051103347587,16.593767,14.52888888888889,280.67410189788666,401.7932542242202
71.79999999999998,-1151.5575278041078,1778.9077267740277,-1237.5184509429669,1510.3128060918907,-895.337920512828,1469.35137988488,285.04338338968597,18.38984835541717,17.012146,14.588888888888889,282.0150913038667,401.837801929898
71.9,-1152.2699131855238,1780.1545050720358,-1239.3421430594599,1510.508366685065,-897.0561861829955,1469.8309899691358,286.09905812721473,18.293878521823626,18.668282,14.508055555555554,283.35598310645383,401.7894106075232
71.99999999999997,-1152.9755779501154,1781.4235472660898,-1241.1663331114696,1510.6903961287344,-898.8262446040598,1470.3627694104757,287.3572734453216,18.37112615118675,18.298233,14.52111111111111,284.7350495121598,401.6848156955702
72.1,-1153.6678014811023,1782.7371172577723,-1242.9928879061363,1510.877526681379,-900.5640352852183,1470.9005799610534,287.03326581217505,18.35140613859289,18.084087,14.689999999999998,286.15836184393413,401.6261227257867
72.20000000000002,-1154.366745628899,1784.0061594526173,-1244.8127042645276,1511.0700345855148,-902.2972973002851,1471.4132306606436,285.91972233733804,18.247998103225484,18.067352,14.603888888888887,287.53191073511897,401.5636262305585
72.29999999999998,-1155.0589691598711,1785.308597495091,-1246.6262546522219,1511.2676872892025,-904.0400697626437,1471.9016998434088,285.3957524336911,18.23799283303366,18.13169,14.608888888888888,288.93422822315364,401.5399996890065
72.4,-1155.7579133076679,1786.5999035883547,-1248.4390332850014,1511.4720891496952,-905.8057332111789,1472.3939381740636,285.7555699290333,18.247330062298943,18.528366,14.705,290.3189698900958,401.499042386049
72.49999999999997,-1156.450136838655,1787.8912096816184,-1250.2505049343526,1511.6771843768868,-907.5870840727732,1472.9025177634187,286.11280911429725,18.21357289006768,18.522396,14.658888888888889,291.70652517544295,401.43579196216746
72.6,-1157.1356397528473,1789.1936477240915,-1252.0566362486695,1511.8832230813298,-909.3508104479334,1473.4074888797297,285.8383623304295,18.14334785970245,18.169542,14.693888888888889,293.1058975716946,401.3953409686537
72.70000000000002,-1157.8077014334056,1790.4849538165643,-1253.8579002953527,1512.0765144051945,-911.0862108042642,1473.903530784003,286.06697249068674,18.0897676770841,17.928574,14.614999999999998,294.5112898292592,401.3667790781732
72.79999999999998,-1158.4797631139786,1791.7985238082472,-1255.6517436783033,1512.2560217232585,-912.8178471530318,1474.417710131388,287.0017531334424,17.966284700471473,18.199875,14.658055555555555,295.95000300511805,401.34817533382216
72.9,-1159.145104177742,1793.1009618507203,-1257.4425996992402,1512.4395876254525,-914.5485855178775,1474.9525641005441,287.34552781052093,18.038580849878933,18.030243,14.603888888888887,297.37720929455025,401.30519549531095
72.99999999999997,-1159.8104452415057,1794.4033998931934,-1259.2448680702464,1512.627529429663,-916.2965469685114,1475.4937181009013,287.062773138624,18.202245542212076,18.566135,14.614999999999998,298.80569877223746,401.2510483387816
73.1,-1160.4556244548403,1795.6947059856666,-1261.0618746033733,1512.8174327599045,-918.0295748783011,1476.0169438866822,286.5230468956106,18.335827892779413,17.640072,14.453888888888889,300.2351899371419,401.2035158045123
73.20000000000002,-1161.100803668205,1796.9860120789303,-1262.8833253279156,1513.0108666960257,-919.7701615115764,1476.5280311100908,286.2130767284448,18.298056004018502,18.641472,14.488888888888887,301.6646563829633,401.1655473870555
73.29999999999998,-1161.73926226473,1798.2884501214035,-1264.6949512385152,1513.2148863699424,-921.5619357604617,1477.0585431605036,286.77171057869714,18.164000116267356,18.732214,14.488888888888887,303.0953820862751,401.0907644073176
73.4,-1162.3642796276658,1799.5908881638766,-1266.497757439956,1513.4320491525257,-923.3810112689591,1477.6160665952548,287.29940470801273,18.15288335070693,19.320091,14.441944444444445,304.517096967653,400.97479756158674
73.49999999999997,-1162.982576373777,1800.871062307931,-1268.301523455611,1513.6591500972647,-925.2474258944885,1478.196726739442,287.26388132471465,18.20739267873662,19.772978,14.281944444444443,305.9129992826941,400.79512048922913
73.6,-1163.600873119903,1802.1735003504043,-1270.1072894794409,1513.8917766065201,-927.2382371815189,1478.8218233063205,287.5830188166026,18.206374090246804,21.960026,14.37611111111111,307.3271367297336,400.52915338956615
73.70000000000002,-1164.205728632425,1803.487070341296,-1271.9125042607911,1514.113879314541,-929.3501327961006,1479.5059850681096,288.3092428219311,18.170747652566863,22.439877,14.379999999999999,308.76786296709383,400.1510896029481
73.79999999999998,-1164.8105841449317,1804.7783764345597,-1273.7152633360568,1514.3173158746179,-931.4711021964941,1480.2134868282862,288.58655439477434,18.113623476917176,22.277454,14.253055555555557,310.20615218162277,399.73701530018167
73.90099999999998,-1165.4019984238341,1806.0585505794054,-1275.531420470194,1514.5186524312771,-933.5645922696261,1480.902942880205,287.85509355519855,18.07030194868391,21.36895,14.171944444444444,311.64723937889494,399.3429004133509
73.999,-1165.9866920859272,1807.3498566718781,-1277.2927336983082,1514.7351592202099,-935.5081432929945,1481.5273985741862,287.7666575195201,18.14704591151851,20.292395,14.103055555555555,313.0693151111243,399.09978157663585
74.1,-1166.5646651312104,1808.6411627651419,-1279.1103752169552,1514.9744735254985,-937.455801925857,1482.171081184216,288.808873478441,18.15649497623124,20.328459,14.133055555555554,314.49429442786044,398.840300579951
74.20000000000002,-1167.1291969428598,1809.9436008068242,-1280.8995539231773,1515.2032534198986,-939.390437010777,1482.8427138251002,289.4763693097686,17.918580919926168,20.63028,14.104999999999999,315.93601647358037,398.5723686354003
74.29999999999998,-1167.7004493713785,1811.2237749516694,-1282.6709114617647,1515.4264360033692,-941.3059409800036,1483.5272924629624,289.8616834269939,17.788682214234342,20.053133,14.055,317.3551210901953,398.2956917482837
74.4,-1168.271701799867,1812.5150810449336,-1284.438381566954,1515.6414180529641,-943.2088631917267,1484.2146854186217,289.86082399030124,17.821759561797386,20.41227,14.06111111111111,318.7925175821703,398.0382281775794
74.49999999999997,-1168.8295129947364,1813.7952551889875,-1286.2000613308774,1515.8333617810547,-945.0749086127471,1484.8796995615478,289.3534698627131,17.621268953017196,19.20816,13.989999999999998,320.2454301625032,397.80845355000685
74.6,-1169.3738829559868,1815.075429333042,-1287.9390982753407,1516.001302920328,-946.8860460085596,1485.5016442882122,288.54903711834925,17.321723708999954,19.091785,13.889999999999999,321.7188887417907,397.6427006476047
74.70000000000002,-1169.9249735340616,1816.3556034770963,-1289.6531539643256,1516.1525959596333,-948.6318410375326,1486.0784705786946,287.99785171943324,17.09284256993545,17.681068,13.888055555555555,323.19759112912925,397.55959931275066
74.79999999999998,-1170.4693434953267,1817.6246456719416,-1291.3456875759305,1516.2912777238596,-950.3386362859751,1486.6317032075988,287.9219348115784,16.87143805923766,18.203289,13.818888888888889,324.6735116963296,397.50956745428533
74.9,-1171.0002722229724,1818.8936878675777,-1293.0182829523035,1516.421994574974,-952.0388603386459,1487.1800322631832,287.8256779019964,16.68247827110086,17.525852,13.748055555555556,326.1556686394368,397.46452572375375
74.999,-1171.524480333809,1820.1627300632135,-1294.6567629224446,1516.5439256882614,-953.656439766737,1487.7042160821418,288.09000625120206,16.5098155408993,16.825586,13.691111111111109,327.6368986936042,397.48603323769476
75.1,-1172.04868844466,1821.420640308058,-1296.309447806799,1516.6557072907046,-955.2298492570659,1488.2227046084079,288.3952638405029,16.29160659947844,15.979233,13.618055555555555,329.1236860426901,397.5314747050401
75.20000000000002,-1172.5661759386867,1822.6785505544844,-1297.9270085769633,1516.7573265953858,-956.7790478437715,1488.7353185780732,288.22595481204166,16.123406523915794,16.656914,13.568055555555555,330.61024428833866,397.59548140579074
75.299,-1173.0836634327284,1823.9141969024922,-1299.5124589345974,1516.8526743854177,-958.2781332130882,1489.2281246702996,288.1666794633464,15.963800240005819,15.222075,13.426111111111112,332.0708041104446,397.68854994725865
75.4,-1173.5877096931656,1825.1498432497092,-1301.1151479883188,1516.9435921359357,-959.7187763376886,1489.7024818692983,288.2850210311417,15.823695798405042,14.812181,13.285,333.54810858964635,397.8251536940437
75.49999999999997,-1174.0850353367784,1826.363225699298,-1302.692195860038,1517.0227007678309,-961.1072898069747,1490.162906327688,288.4070610415045,15.757267278413687,14.445042,13.17111111111111,335.009495541143,397.9826313252005
75.6,-1174.5756403635817,1827.5654762004685,-1304.2630356242967,1517.0956808444337,-962.4571650889326,1490.6078101337114,288.07073481576265,15.693431786610683,13.981144,12.983888888888888,336.467404540064,398.1641825604083
75.70000000000002,-1175.059524773605,1828.7343308532197,-1305.8356328232924,1517.1735371134023,-963.8301354557381,1491.046871669024,287.4164170137231,15.797098189536532,14.848635,12.743888888888888,337.89424178640354,398.3097726667986
75.79999999999998,-1175.5299679500092,1829.8809216083432,-1307.4262933275,1517.2443565871154,-965.2530224785544,1491.4908495144678,287.2428108017985,16.04839268533306,14.962296,12.43388888888889,339.32029476050695,398.4021017621562
75.9,-1175.9869698927941,1830.994116516629,-1309.029334915379,1517.3022190488466,-966.6786584550947,1491.942229359465,287.8948367726575,16.03335560563882,14.945925,12.00611111111111,340.7387231116246,398.45470435387665
75.99999999999997,-1176.4238099851652,1832.073915577287,-1310.6322415149377,1517.3555674018774,-968.0859294505337,1492.4017136854247,288.2732753963413,16.042553162747254,14.6619215,11.743055555555555,342.1396524402571,398.47443732782705
76.1,-1176.847208843917,1833.1203187911074,-1312.241473575413,1517.411100121089,-969.4775161028965,1492.8582397660848,288.0518272085232,16.161346080427613,14.629289,11.31611111111111,343.51698309605575,398.47267395636555
76.201,-1177.2638870858593,1834.1333261572997,-1313.8723279983983,1517.4761441407916,-970.8761226996776,1493.3123714280248,287.9250946738182,16.158610025649395,14.48931,10.951944444444445,344.86756451019085,398.44050054042015
76.29999999999998,-1177.6738447110217,1835.1352015742825,-1315.4654686993326,1517.5440121530773,-972.2259903470207,1493.7433876355542,287.48634364782987,16.055241746983686,14.137366,10.871944444444445,346.1945915800995,398.4434608412429
76.4,-1178.0703611025501,1836.1036811436372,-1317.0619816677095,1517.6140656058597,-973.5883416217325,1494.16843261552,287.17178981830295,15.9057755200886,14.40509,10.501111111111111,347.4972025682086,398.4126133507055
76.49999999999997,-1178.4467156436644,1837.0610287653647,-1318.6473377182497,1517.6888818819123,-974.9741743846859,1494.5972758672865,287.21705348411825,15.836687361339784,14.608281,10.268055555555556,348.7904566283977,398.3497170771214
76.6,-1178.8230701847938,1837.9849805386723,-1320.2222065131593,1517.7706072016836,-976.3751227112639,1495.0329992216373,287.3359422266079,15.703198255886695,14.7346115,10.051944444444443,350.04422670001014,398.2477029758302
76.70000000000002,-1179.1927041090985,1838.8866684135617,-1321.7790088504612,1517.8603128530806,-977.7754071813016,1495.468608539106,287.22392897765985,15.484623892777986,14.594924,9.73111111111111,351.2673842875839,398.12672775089527
76.79999999999998,-1179.5623380334182,1839.7772243400323,-1323.3111072051058,1517.9659968630247,-979.1691335688365,1495.8952248474375,286.8139776752439,15.231265495062045,14.556418,9.666944444444445,352.457337515668,398.0103842497185
76.9,-1179.9252513409285,1840.6566483172933,-1324.813593230703,1518.1003206820872,-980.5335091667758,1496.3037198069255,286.51489370618555,14.940418538693866,13.927982,9.491944444444444,353.60319019075405,397.91457151116015
76.99999999999997,-1180.2612821812002,1841.5249403453452,-1326.2847060903248,1518.2523518091514,-981.8554132571771,1496.6991735209253,286.7973618991849,14.638588972748494,13.667855,9.338055555555554,354.7224363203365,397.8312434808832
77.10099999999997,-1180.6174748719006,1842.3821004249787,-1327.741529511587,1518.3942787582337,-983.1436320605991,1497.089286846194,286.90123628265314,14.346865865855904,12.985475,9.28,355.8280427987429,397.7726055220696
77.20000000000002,-1180.960226328997,1843.26152440224,-1329.1473428519937,1518.5042045574862,-984.3565800556161,1497.4584063723182,286.951152365765,14.14189571443228,12.628045,9.37611111111111,356.9688197814312,397.78485411991824
77.29999999999998,-1181.289536552474,1844.1298164302916,-1330.5557635814985,1518.5893189098913,-985.5501374756598,1497.8250756537298,287.20640506349565,14.078480238828853,12.344207,9.243888888888888,358.1298955090318,397.79502992781846
77.40099999999998,-1181.63228800957,1844.9758445599248,-1331.9681810657198,1518.6773764219922,-986.726773869577,1498.189324178677,287.19512065972054,13.945456998566709,12.046417,9.131944444444445,359.2653212462226,397.80529177011783
77.501,-1181.9481569994275,1845.8218726903488,-1333.358185644714,1518.7822996463967,-987.8790789482113,1498.5496512222414,287.5331657588478,13.934032345269431,12.100262,9.041111111111112,360.3885113473193,397.8200634194349
77.6,-1182.2573053724907,1846.6345049731444,-1334.7354170037754,1518.8972202912894,-988.9983521072656,1498.9054380554162,287.739069601684,13.985659211589798,11.626245,8.723888888888888,361.4710255294023,397.8247440728698
77.701,-1182.5664537455536,1847.4248733575214,-1336.1411054100697,1519.025563275242,-990.1162414835273,1499.2614138798751,287.58745350993644,13.96583290955329,11.605435,8.536944444444444,362.53452317868243,397.8126175916767
77.79999999999998,-1182.8621608850126,1848.1929778442702,-1337.5195200459375,1519.1637664390187,-991.2038990978177,1499.6040290811663,287.38013159655736,14.02079491046008,11.431853,8.281944444444445,363.5644656736863,397.80289655940766
77.89899999999997,-1183.157868024456,1848.927686483391,-1338.9076926727219,1519.3073838223736,-992.2914209707697,1499.9456891028303,287.500667592708,14.172797449240086,11.597004,7.95,364.56488010271397,397.76680996109184
77.99999999999997,-1183.4468545471054,1849.6512631733024,-1340.341710503279,1519.44304569837,-993.3986570916674,1500.295270563475,287.54406914568915,14.351217986957257,11.395297,7.708888888888889,365.5864640731118,397.7033152092888
78.1,-1183.7022379857215,1850.3191801179576,-1341.7804534459328,1519.559378921225,-994.4763151814661,1500.6349793671252,287.44781223610715,14.518070281547711,11.203375,7.216111111111111,366.59346460457664,397.5996606083441
78.20000000000002,-1183.9576214243373,1850.953701215776,-1343.236309534,1519.6627495340758,-995.531308651004,1500.9673654136154,287.5283128063231,14.672568607258022,10.918942,6.946944444444444,367.5913425967779,397.48573633977946
78.29999999999998,-1184.199563629334,1851.5659584151751,-1344.6992415893312,1519.7636491869312,-996.5590213248735,1501.2921974501537,287.5526635126161,14.65562757840562,10.637581,6.613888888888888,368.58230971447614,397.36718628605087
78.4,-1184.4146233671372,1852.1448197669458,-1346.167046155275,1519.8625521465385,-997.582991398745,1501.6159241551286,287.5360477365573,14.767195451226788,10.840908,6.2061111111111105,369.56102561389304,397.2109834367789
78.49999999999997,-1184.6296831048958,1852.6902852718795,-1347.6451211959588,1519.9561412353296,-998.6378313347467,1501.9460273666234,287.22407221710864,14.853512489633765,11.264878,5.961111111111111,370.5213133731401,397.00693114654547
78.6,-1184.8514634594935,1853.2023549299759,-1349.1330752833285,1520.050167854346,-999.7276911334735,1502.2787868362095,286.73877696463273,14.96493225341925,11.525879,5.641944444444444,371.455014418587,396.7595767261029
78.70000000000002,-1185.0530819636624,1853.7255565364906,-1350.6351083967613,1520.1451831458132,-1000.8439031029941,1502.6129435554471,286.5946780791573,15.135778472123786,11.777271,5.513055555555556,372.4154575056669,396.5010574650434
78.79999999999998,-1185.261421084641,1854.237626194587,-1352.1529235936623,1520.2448077848828,-1001.9777531906466,1502.949298288985,286.4517251092722,15.285970174622738,11.876504,5.531111111111111,373.36841907019436,396.22770251383207
78.9,-1185.4563189719706,1854.7274319534733,-1353.6828008530517,1520.3546997728095,-1003.1197393213122,1503.2823338831925,286.0652650764564,15.39057721568202,11.914764,5.326111111111111,374.3063895153911,395.9296468267188
78.99999999999997,-1185.6512168593745,1855.2283696623604,-1355.2171235767505,1520.4781105704872,-1004.2690036016716,1503.6086661870315,285.6395574346743,15.395406145242008,11.979342,5.341944444444445,375.247028879593,395.64620958419533
79.1,-1185.8393941299244,1855.718175422038,-1356.7549946144127,1520.6065895691793,-1005.4290251444,1503.9292262432164,285.25739458532195,15.469235837687997,12.090762,5.198888888888889,376.180697885725,395.35220500438925
79.20000000000002,-1186.007409550075,1856.1857172832965,-1358.302787642435,1520.7266858249054,-1006.591632667431,1504.2445126712519,285.08808555686073,15.579887402231863,12.001269,5.031111111111111,377.11862735615586,395.03497629726377
79.29999999999998,-1186.2023074374345,1856.6532591445555,-1359.8632674960606,1520.840501434817,-1007.7220177851909,1504.5478737194067,284.95344047500504,15.712625001801126,11.4064245,5.0680555555555555,378.05864265891773,394.75741442022513
79.39899999999997,-1186.3770434743797,1857.1096690566046,-1361.4209963255253,1520.9503487122684,-1008.8188450063953,1504.8415905936222,285.0288818278899,15.834827228571699,11.532434,4.891944444444444,379.00326394916465,394.48664482742385
79.499,-1186.5719413617392,1857.5549470202354,-1363.0048553424915,1521.0571391349931,-1009.9129921240534,1505.1347847056247,284.9718725272744,15.9143132911052,11.122552,4.7988888888888885,379.94650656021696,394.2186641340308
79.59900000000002,-1186.739956781905,1858.0002249830752,-1364.5920483006014,1521.1678271190315,-1010.985097272109,1505.4200986380254,284.83264378305756,15.90688264013963,11.065871,4.75,380.9034401372823,393.9575054936756
79.69899999999998,-1186.8945309684213,1858.423239048287,-1366.1810446418942,1521.292764534285,-1012.041261303981,1505.6999799576545,284.8518378691944,15.971518453564176,10.786507,4.538055555555555,381.83846169712217,393.6843448955813
79.799,-1187.0558257717626,1858.8462531127082,-1367.7747607927686,1521.433085260406,-1013.0663083385036,1505.9698945927373,284.64901080971805,16.026423020804213,10.413294,4.591944444444444,382.7623013245328,393.43878377579057
79.9,-1187.2171205750888,1859.2692671771292,-1369.3890353152917,1521.5902568187103,-1014.048214232546,1506.2248732576668,284.45775463291443,16.09093987453183,9.675287,4.465000000000001,383.6844022849417,393.2274331755516
79.99999999999997,-1187.3716947616354,1859.6811492947138,-1370.9913513867743,1521.7605192195995,-1014.9620821882734,1506.4612476971106,284.5482819645451,16.136049380019863,9.203569,4.476944444444444,384.5861808873223,393.05136228273943
80.1,-1187.5464307985658,1860.0930314099253,-1372.5943696085221,1521.9389715022407,-1015.8305488036538,1506.6871601074047,284.61560450547296,16.122378495517463,8.743809,4.348055555555556,385.47491214067776,392.914817740925
80.20000000000002,-1187.707725601907,1860.4937815767182,-1374.2021474075534,1522.1169301384937,-1016.6925635767321,1506.912474088685,284.67977577852764,16.22959780148599,9.075687,4.3630555555555555,386.366487876302,392.7670131864995
80.299,-1187.8488585548341,1860.9056636927212,-1375.8079571214496,1522.2892025417004,-1017.5372614005294,1507.1354276979532,284.8978750280331,16.397197622635247,8.573359,4.305,387.2850765216953,392.6314047564764
80.39899999999997,-1188.0101533581753,1861.2952819103048,-1377.4436088692976,1522.4604740839309,-1018.3661537480556,1507.356869972588,285.0170502494203,16.494701108567103,8.585896,4.218888888888889,388.1933294914018,392.49393122532643
80.499,-1188.164727544692,1861.67376817947,-1379.084308454922,1522.6371970632185,-1019.1870674992099,1507.5774042768005,285.0577302528746,16.509332540868513,8.414515,4.116944444444444,389.0964956526888,392.3489321044958
