relative_time_s,gt_east_m,gt_north_m,classical_east_m,classical_north_m,ai_east_m,ai_north_m,shared_heading_deg,classical_speed_mps,ai_forward_speed_mps,ref_speed_mps,classical_error_m,ai_error_m
92.29999999999998,-1497.2964839303183,517.4018612582705,-1776.5605890022464,641.6600037065353,-1750.7159353205,860.6599098140526,291.5661650029039,13.144063396353708,14.260342,12.696111111111112,305.6608027639758,426.67025469468143
92.4,-1498.4731938261402,516.8675277025463,-1777.7763677260743,642.1507922619284,-1752.0416584363925,861.1849148301308,291.6423683896563,13.07800597648374,14.257533,12.835,306.11461796071245,427.611306355629
92.50000000000003,-1499.6365320186223,516.3665899936594,-1778.9879918916124,642.6380420044433,-1753.3557132601827,861.7058730782887,291.60913683753876,13.040538895755082,14.013567,12.57,306.56437778398595,428.52379557183696
92.6,-1500.8065560627745,515.8433883871446,-1780.1988371892062,643.1252097033276,-1754.675312106088,862.224124849673,291.27796723195326,13.062944370789467,14.340923,12.676944444444445,307.0190690992919,429.45192965837634
92.70000000000002,-1501.9899518102961,515.375846525886,-1781.409059847564,643.6116536670422,-1756.022466262775,862.7449021855094,290.994639602261,13.023592639678583,14.545379,12.643888888888888,307.44017331748665,430.346115619634
92.79999999999998,-1503.166661706148,514.9083046646273,-1782.6167465464953,644.0966347559081,-1757.3784105387533,863.2651888684672,290.98976946100237,13.004966812224659,14.501364,12.478055555555557,307.8668130036932,431.2495008886841
92.9,-1504.3366857502701,514.4296308549501,-1783.8243100184568,644.5865778266256,-1758.7516295369771,863.7912903830032,290.93619790715763,13.05854944006493,14.909612,12.555,308.308551558439,432.1811342136403
93.00000000000003,-1505.5334532011464,513.97322094211,-1785.033427312256,645.0785900352525,-1760.1346122446466,864.3257014939929,291.3209390665881,13.049273819619287,14.743457,12.696944444444444,308.7213198552379,433.09191959115475
93.1,-1506.7235348003383,513.5390749276885,-1786.2414295490075,645.5667554684885,-1761.4923487928895,864.8653615467719,292.03828222609167,13.008934539582011,14.478214,12.52388888888889,309.1303315977125,433.9784651946747
93.20000000000002,-1507.9136163995297,513.1383247608953,-1787.4367464786556,646.0615428944241,-1762.7930033439754,865.3969456046267,292.4339095836296,12.865652505026468,13.6237955,12.430000000000001,309.5185974512769,434.7983875865965
93.29999999999998,-1509.110383850391,512.7264426448928,-1788.6058518150253,646.5734479175029,-1764.030996141573,865.9077820073479,292.4109912718244,12.661259363805948,13.161126,12.528055555555557,309.8914929991078,435.57040423422814
93.4,-1510.3071513012674,512.3590883249369,-1789.7500103935404,647.1018833453339,-1765.2622997331407,866.4110682909196,292.0566168755359,12.545592658227205,13.442802,12.428888888888888,310.23206202385444,436.2968395825842
93.50000000000003,-1511.5172904555134,511.991734005772,-1790.8826120420104,647.6415973754589,-1766.4892888097145,866.9035196988788,291.67302163169575,12.546992340308314,12.999816,12.49611111111111,310.55735112429977,437.00468598014425
93.6,-1512.7274296097441,511.66890748265376,-1792.009684255812,648.1830950261365,-1767.702998352579,867.386847472603,291.7538086808092,12.461098276228237,13.12831,12.418888888888889,310.86122492335437,437.6617340897251
93.70000000000002,-1513.9308829123054,511.3349490103261,-1793.1306018743317,648.7235952058361,-1768.8936284730792,867.8693562079866,292.38091098758,12.427455249579518,12.565768,12.411944444444444,311.172176088913,438.3181323418814
93.80100000000002,-1515.1343362148664,510.9787266395797,-1794.2594496407269,649.2786711504804,-1770.0289527599257,868.3439659440609,293.0125482552992,12.482672888173509,11.801625,12.406944444444443,311.5087536438064,438.9546443618087
93.90099999999998,-1516.3444753691124,510.66703206487995,-1795.3764967193601,649.8404812535788,-1771.1214879754948,868.8108902127439,293.26722799523475,12.52482391206165,11.961021,12.398888888888889,311.8142362014353,439.52059028180923
94.001,-1517.5546145233434,510.3887333385994,-1796.4938064151665,650.4033462098905,-1772.202735256789,869.2733026730868,293.03833135607994,12.496808647027061,11.5585575,12.33388888888889,312.10761700215016,440.0497693437369
94.10100000000003,-1518.7513819742196,510.09930266231845,-1797.6041986127136,650.9644192025038,-1773.2695664138632,869.7232449977829,292.69799442577215,12.385245820700613,11.598201,12.155000000000001,312.41298693412466,440.57790016222316
94.201,-1519.9815786834902,509.8543997820842,-1798.7038745212608,651.5344355543958,-1774.3403842869827,870.1665174676111,292.2765839674536,12.38796163918177,11.580751,12.401944444444444,312.66491765710015,441.04787057536544
94.30100000000002,-1521.1783461343664,509.5983649526405,-1799.8011526868324,652.1207356291656,-1775.4066112917994,870.6037895644171,292.32184763326893,12.494279686572195,11.467434,12.08111111111111,312.9589341661773,441.539270511794
94.4,-1522.4219145470065,509.3534620739883,-1800.8935302583893,652.7148048122742,-1776.4547057971959,871.0393788480791,292.8139181116721,12.626281691477619,11.462205,12.511111111111111,313.20746374987993,441.9834402136316
94.50000000000003,-1523.645425404607,509.1530869905917,-1802.0032725488775,653.320357344348,-1777.5180482450876,871.4865543389577,292.80331839246213,12.657880001152991,11.608669,12.266944444444444,313.476144081246,442.4215751843419
94.6,-1524.8956796689467,508.95271190719507,-1803.1173520476661,653.9210946631986,-1778.6025182205285,871.9385798244972,292.4552465319203,12.656874795232643,11.889543,12.571111111111112,313.72461009634327,442.86103941926916
94.70000000000002,-1526.1325622299019,508.7412048745891,-1804.2292618623937,654.515062823807,-1779.6903682981285,872.3856536489587,292.22463101938007,12.555362925522628,11.633199,12.38888888888889,313.986929676831,443.31574091447237
94.79999999999998,-1527.376130642557,508.54082979119255,-1805.3326526371716,655.1110475058779,-1780.7693489298028,872.8215577540026,291.772567319022,12.526052361811182,11.641102,12.45111111111111,314.23344322378057,443.7438132966843
94.9,-1528.6263849068519,508.3627186054238,-1806.4316553575165,655.7172994781217,-1781.8574330672323,873.2526686581989,291.4571540528024,12.576825338813936,11.766539,12.55888888888889,314.466438263824,444.1515950685324
95.00000000000003,-1529.8833250228763,508.1623435220272,-1807.5246171481353,656.335911172741,-1782.927544996018,873.6711792481274,291.2580512189944,12.541326831832244,11.214276,12.57,314.706360347744,444.55380580494983
95.10100000000003,-1531.1536368422258,508.0064962354683,-1808.6167253025335,656.9653014595243,-1783.9933600869163,874.0846959881692,291.1535981481531,12.418886598596176,11.423804,12.69111111111111,314.91981695617505,444.9058034962345
95.20000000000002,-1532.450692068314,507.9508364902122,-1809.6743242036916,657.5860576267661,-1785.048603109342,874.4970479047854,291.5333574395547,12.35568004236115,11.464167,12.843888888888888,315.02958848164803,445.15371476004555
95.30100000000002,-1533.7343755910479,507.8506489481185,-1810.7489316572344,658.2314295183076,-1786.1400092997515,874.9343698324994,292.12911609014276,12.466468108170998,11.818578,12.746944444444445,315.20063996991786,445.4874432194631
95.40099999999998,-1535.0314308171364,507.7170655591874,-1811.8177976998575,658.884086380424,-1787.2278260126855,875.3778428381554,292.2302431409833,12.581130496377778,11.676227,12.93,315.3762214817478,445.84466902611325
95.50000000000003,-1536.3284860432248,507.62800996709404,-1812.8731292795037,659.5380899123876,-1788.3171391378821,875.8184532667973,291.82155521050527,12.500797545530837,12.062292,12.896944444444445,315.52117534591287,446.1641893134091
95.6,-1537.645598824353,507.5612182726285,-1813.9262409470575,660.1960008727303,-1789.4315797238369,876.2624255537501,291.62016054551685,12.333786916722214,11.930154,12.969999999999999,315.6396205661042,446.4714553340132
95.70000000000002,-1538.9627116054958,507.53895437420965,-1814.96842524163,660.8519807911614,-1790.5515111239577,876.7046499845964,291.4760616600414,12.295219840040208,12.151466,13.033055555555555,315.72779103036953,446.74403729500574
95.79999999999998,-1540.3065677933182,507.4832946281626,-1816.006746184845,661.505170783699,-1791.6966403811612,877.1555976841414,291.51215800113465,12.238690879035566,12.46296,13.263055555555555,315.80583702583954,447.05098170391307
95.9,-1541.6571098328704,507.4832946281626,-1817.0406064271453,662.1557339536383,-1792.862140042573,877.6181454672965,291.7791563336657,12.191741013161774,12.615704,13.261944444444445,315.8474848457432,447.32960443990896
96.00000000000003,-1543.0143377240918,507.4610307305347,-1818.0650518251034,662.8121225267788,-1794.0557859312062,878.0988845501588,292.088840021934,12.142354962024132,13.12075,13.38611111111111,315.890577652708,447.6541381490205
96.1,-1544.3581939119442,507.4387668329069,-1819.0793152255944,663.4684047491257,-1795.2669106573164,878.5904351721338,292.0919912898072,12.019076678032258,13.02075,13.348888888888888,315.9381939621984,448.00529578320936
96.20000000000002,-1545.7087359514812,507.4832946281626,-1820.0876288134084,664.1158011373693,-1796.4924013725715,879.0836439561496,291.75824337414343,11.946162446776372,13.399675,13.309999999999999,315.93910638522357,448.30711176906317
96.29999999999998,-1547.0525921393187,507.49442657737194,-1821.0949040565974,664.7505082101901,-1797.705219432609,879.5689516814583,291.8619487350621,11.86558859367282,12.726577,13.331944444444444,315.9567437664129,448.6270074354202
96.4,-1548.4231917339098,507.5278224250002,-1822.0986436989017,665.3771621078549,-1798.8828600324587,880.0427035543966,291.9670864904686,11.800343042831944,12.660661,13.523055555555555,315.93459298809915,448.8845977610141
96.50000000000003,-1549.7737337734766,507.5612182726285,-1823.0994037739965,666.0063986910018,-1800.0652509727747,880.5166145423485,291.71699041289395,11.842535534001895,12.815977,13.368055555555555,315.93005092748615,449.1565107939887
96.6,-1551.1510192197081,507.6614058139313,-1824.0975784618422,666.6429039566141,-1801.2521592335481,880.9925574460264,291.9845617032199,11.83462677306482,12.75965,13.571944444444444,315.8717159762989,449.36258079102305
96.70000000000002,-1552.5082471108853,507.73932945760623,-1825.0930614966476,667.2870776322044,-1802.4511071895297,881.4850595733169,292.66838683170874,11.8799493882578,13.164041,13.46111111111111,315.8448432083472,449.61906552549397
96.79999999999998,-1553.858789150467,507.80612115207174,-1826.09215935349,667.9277485634659,-1803.6842144799145,882.000289759605,292.68471612887,11.857883042477765,13.56434,13.43111111111111,315.83214436939363,449.9266817615093
96.9,-1555.2360745966982,507.9508364902122,-1827.093139353238,668.5560908624187,-1804.9700771298146,882.533592890429,292.3750324406017,11.77929635008754,14.277134,13.575,315.7535611675704,450.1991930396973
97.00000000000003,-1556.606674191275,508.09555182756174,-1828.1027131412402,669.1830899689892,-1806.305418958573,883.0831109465571,292.36128145351853,11.98933858813824,14.602672,13.575,315.6886030726907,450.51651760216987
97.1,-1557.9572162308264,508.1957393696555,-1829.1302656120206,669.8153277303306,-1807.7204523447374,883.6582997033858,291.9009098651311,12.140307529454981,15.946955,13.43611111111111,315.682932786316,450.9476780364362
97.20000000000002,-1559.3211299737332,508.3404547077959,-1830.167047090218,670.4380188657445,-1809.2309857528815,884.2576181964258,291.3909774274646,12.04857018091021,16.555021,13.585,315.6471623896055,451.40741001991984
97.30100000000002,-1560.6783578649402,508.4963019951458,-1831.220317123735,671.047055642322,-1810.8060279754627,884.8709752797139,291.1655786956491,12.044926464352603,16.915457,13.511111111111111,315.6195482394149,451.90900195170235
97.4,-1562.0422716078317,508.685545129333,-1832.262781603563,671.6384108247264,-1812.379566302971,885.4767000482602,290.94379246273195,12.167456043865606,17.147186,13.556944444444444,315.55151791853905,452.3718995919398
97.50000000000003,-1563.412871202408,508.8636563151017,-1833.320452320805,672.2409293956031,-1813.9591886693927,886.080452770453,290.8905073877848,12.177559676590025,16.674255,13.63888888888889,315.50314690095377,452.8421013160161
97.6,-1564.77009909363,508.96384385640454,-1834.377042945069,672.8448114793523,-1815.5044614391365,886.6677903155949,290.7303656840458,12.162180183161938,16.388344,13.588888888888889,315.50733069446517,453.3519511722153
97.70000000000002,-1566.1340128365216,509.1530869905917,-1835.4368472190165,673.4400272970336,-1817.030922279464,887.2423491018194,290.521236088823,12.148702049246355,16.231953,13.616944444444444,315.4587379701153,453.7628778247871
97.80100000000002,-1567.4912407277582,509.3423301239879,-1836.5107383565662,674.0201472114913,-1818.5308174698366,887.8088240693955,290.8672911379261,12.021921330411105,15.51676,13.594999999999999,315.42078806756143,454.15609225262097
97.90099999999998,-1568.85515447065,509.54270520817545,-1837.5727813193944,674.5810149104335,-1819.991976401629,888.3735690591554,291.39126104157305,11.998969041764772,15.813568,13.533888888888889,315.3518775092349,454.513505559155
98.001,-1570.2324399168963,509.74308029157197,-1838.641457569614,675.1457808282861,-1821.468682629251,888.9538833941953,291.515879362014,12.175645081660935,15.919248,13.731111111111112,315.27996146620995,454.8851314804186
98.10100000000003,-1571.6164112148274,509.95458732417796,-1839.731218069213,675.712053027205,-1822.962755497212,889.5437637683378,291.5731751415271,12.387133954299717,16.206837,13.823055555555557,315.21593724121027,455.2613838858667
98.20000000000002,-1572.9736391060492,510.1549624075746,-1840.830071139537,676.2556518089411,-1824.4549662357488,890.139484841343,291.95208359060297,12.381660060846945,16.252502,13.631944444444445,315.17694585949613,455.665551895394
98.29999999999998,-1574.357610403995,510.37760138938995,-1841.9468253431348,676.7800806423816,-1825.9757652336218,890.7560256475781,292.18155318755277,12.294327133124728,16.567997,13.818888888888889,315.10914466782367,456.06955772229327
98.4,-1575.7348958502564,510.6225042688332,-1843.0694472822838,677.2934627583846,-1827.539169278658,891.3893544865002,291.92830584210486,12.394523782536327,17.168343,13.886944444444445,315.03487234461693,456.4962062728325
98.50000000000003,-1577.105495444818,510.80061545381096,-1844.2045225287961,677.8046008626958,-1829.1531205725628,892.0324715617546,291.5283813011035,12.502691344978523,17.579176,13.748888888888889,315.0114623496401,457.01830755894673
98.6,-1578.4827808910939,511.11231002851076,-1845.3496083035675,678.3163911240239,-1830.755863185219,892.6590287002545,291.16770436906876,12.582377607832306,16.838186,13.866944444444446,314.9207968810474,457.40529793537934
98.701,-1579.8533804856706,511.3126851119073,-1846.5114989670371,678.8420273272651,-1832.3188544146897,893.2601174023056,290.89919342795866,12.670434043644741,16.322088,13.85111111111111,314.9168662601814,457.84566893160905
98.80100000000002,-1581.2106083768776,511.59098383897884,-1847.663150834017,679.3721970522565,-1833.838505880925,893.8371639373868,290.6857666492724,12.686184274176055,16.188417,13.565000000000001,314.8769488057088,458.1844571754262
98.9,-1582.5878938231535,511.8358867184221,-1848.8006686493266,679.9021711483675,-1835.3139752213694,894.392412347378,290.5567222298641,12.66573215609971,15.659821,13.898888888888889,314.82617019990255,458.49751092039276
99.00000000000003,-1583.9518075660453,512.1141854462845,-1849.9520788608293,680.4352240846393,-1836.7620348566575,894.9358416440946,290.5839377251328,12.710778158289994,15.273606,13.776944444444444,314.78264942209444,458.76511580193767
99.1,-1585.3090354572523,512.3813522233557,-1851.111089773108,680.9636006216854,-1838.1327918494899,895.4519397508527,290.6836323814855,12.764644437963083,14.0203085,13.831111111111111,314.7549944854969,458.9803120232318
99.20000000000002,-1586.6729492001587,512.6819148488461,-1852.267708134416,681.4908512739486,-1839.437111594716,895.9442123628392,290.6710273099926,12.657896547297526,13.862176,13.785,314.70149823335845,459.10751517125783
99.29999999999998,-1588.010119536326,512.9490816267082,-1853.416878530451,682.0181042168598,-1840.7636161302237,896.4434943022268,290.58250533064495,12.629168351573623,14.484943,13.556111111111111,314.68251003091143,459.29543280309497
99.4,-1589.3606615758927,513.2496442514076,-1854.5697528398002,682.5490890028409,-1842.1130897628998,896.9466862180984,290.3149340403188,12.756377476220711,14.319865,13.724999999999998,314.6397369725751,459.46404643716863
99.50000000000003,-1590.7045177637153,513.5502068768978,-1855.7313468602415,683.0904206678117,-1843.4794985549186,897.4487627305134,290.04048725645106,12.874571175184412,14.794846,13.724999999999998,314.61580416951097,459.6447455377737
99.6,-1592.0283163965428,513.8285056039695,-1856.8968847087297,683.6434573158341,-1844.831154233589,897.9407993653624,289.96285147521087,12.927327265055943,13.973707,13.415,314.63069828713554,459.8385901999771
99.70000000000002,-1593.3855442877498,514.1735960255065,-1858.0600201757684,684.1971925365027,-1846.180841726425,898.430137279299,289.89581541318057,12.837088363843623,14.739416,13.773055555555555,314.5800399852657,459.9549455147055
99.80100000000002,-1594.716028772203,514.4852905994153,-1859.2294808824174,684.7494259887436,-1847.5578127987599,898.9277958717539,289.8446015806628,12.772643086617094,14.253509,13.63,314.57470042445925,460.1358577744232
99.90099999999998,-1596.046513256745,514.7858532249057,-1860.3877704305899,685.2930483873682,-1848.8627841709406,899.4002912896805,289.9666415910256,12.817683045728852,13.504045,13.61111111111111,314.56160580468,460.2655025165827
100.001,-1597.3435684828185,515.1198116972333,-1861.5515784748775,685.8353244049111,-1850.1051200899647,899.8506383446273,289.88270327403893,12.86123478844344,12.924818,13.35,314.5626468972584,460.3327176550013
100.10100000000003,-1598.6673671156166,515.3981104243047,-1862.7186357026835,686.3808576929232,-1851.3054013465048,900.2771265702662,289.2303908242823,12.904191765983576,12.551601,13.545,314.57617885968995,460.3887850605516
100.20000000000002,-1599.9711081934045,515.6764091505854,-1863.876918892721,686.9258170314324,-1852.4420854734724,900.6692206391502,288.8191503668272,12.955979248850038,11.7396555,13.315,314.59916818136094,460.39228845260016
100.29999999999998,-1601.2681634194928,516.0882912665879,-1865.0538018344457,687.4736461268446,-1853.5337937263307,901.0456336963251,289.2354042049896,13.007019754592521,11.35607,13.428888888888888,314.57241279959754,460.25004478508436
100.4,-1602.5585327938968,516.4222497389155,-1866.234811074511,688.0155462803942,-1854.6015675435092,901.4236325287005,289.75450396737824,12.981007979083762,11.298293,13.35111111111111,314.5940863174128,460.1649227351438
100.50000000000003,-1603.8555880199851,516.7562082112432,-1867.4128153152678,688.545903979308,-1855.626266371105,901.7956796063576,290.17047132664334,12.857117436125211,10.504848,13.323888888888888,314.601512443379,460.0476812349043
100.6,-1605.1660149494282,517.0679027859429,-1868.5816935000053,689.0639441810097,-1856.6298139329062,902.1697449001491,290.7044679917051,12.71350770923321,10.915306,13.481944444444443,314.59570556801066,459.93202867267036
100.70000000000002,-1606.4764418788866,517.4241251566893,-1869.7387795214504,689.5830395870254,-1857.6718093880545,902.5677404840925,291.09637112357467,12.650624573101618,11.393164,13.478055555555555,314.55643410818834,459.8203095618207
100.79999999999998,-1607.773497104975,517.7246877813888,-1870.8891937904955,690.1136185602895,-1858.7858567086212,902.9965345106621,291.0107139332026,12.687206909188532,12.481229,13.313888888888888,314.5597134049424,459.8277944578545
100.9,-1609.0638664793785,518.1031740505541,-1872.0381508813277,690.6633462856447,-1859.9563119642908,903.4441473246314,290.846275046,12.787684469234119,12.581301,13.37888888888889,314.53535142893145,459.8202745477986
101.00000000000003,-1610.3676075571223,518.4593964205096,-1873.1904332052804,691.2264128109871,-1861.1164833073035,903.8894602373007,291.1545263397805,12.862256713072032,12.272772,13.43,314.52230387390597,459.8166295207204
101.1,-1611.6446052281863,518.7933548928372,-1874.3529874899718,691.7823126072568,-1862.2733456696708,904.3459818096466,291.9059604880943,12.91110938891621,12.601383,13.233055555555556,314.548682403417,459.85388294298156
101.20000000000002,-1612.9349746026046,519.0493897222809,-1875.5299110476662,692.3215865181362,-1863.4323012323405,904.8167936631094,292.3147658749202,12.981592158183668,12.417503,13.196944444444442,314.60984541022805,459.96239041022784
101.30100000000002,-1614.2320298286932,519.3499523469802,-1876.7314166336726,692.8456036129724,-1864.5895031799098,905.2930879300327,292.42876728741743,12.9762786473746,12.362474,13.273055555555555,314.6532521382879,460.0336600363973
101.4,-1615.5223992030822,519.7061747177266,-1877.914033076331,693.3419132906756,-1865.7263943621197,905.7655318549627,292.70103683166354,12.933773527791844,12.509268,13.323055555555555,314.6406509598633,460.04767842774686
101.50000000000003,-1616.799396874146,520.0067373424262,-1879.107739153368,693.8338917893018,-1866.898869207963,906.2545246604545,292.5789968213007,12.888609982879636,12.897921,13.204999999999998,314.6768915131383,460.1489968148649
101.6,-1618.0630228418256,520.3184319171258,-1880.3003431339175,694.3159332279114,-1868.1037463705293,906.7549447038193,292.53058188761213,12.838395299468964,13.19537,13.006111111111112,314.71184060402624,460.27550644966755
101.701,-1619.3467063645594,520.6635223386629,-1881.5039967418593,694.7959456387772,-1869.3363580753628,907.2678485666971,292.65471032913825,12.821749111951707,13.241602,13.216111111111111,314.71978924487433,460.38867386233676
101.80100000000002,-1620.6771908490123,520.9863488625721,-1882.6928657201124,695.2726723411158,-1870.5497647071265,907.7786553245842,293.00650641534867,12.796111513155646,13.0893345,13.561944444444444,314.6870452208442,460.48299806255807
101.90099999999998,-1621.9475026684213,521.3091753848994,-1883.8785638795111,695.7518655019877,-1871.7596360911987,908.3020912961617,293.77828056538965,12.781272311878196,13.276195,13.163055555555555,314.7032458721298,460.6187349324177
102.001,-1623.2245003394553,521.6208699595991,-1885.0686953208665,696.222900891542,-1872.9931454122095,908.8487322115606,294.01978227603735,12.81857476041534,13.70802,13.196111111111112,314.71932201728964,460.7925708664404
102.10100000000003,-1624.514869713859,521.9436964835082,-1886.2717562226242,696.6804767554926,-1874.2525947955307,909.402753964116,293.4708887083019,12.92468188021915,13.810674,13.216111111111111,314.72148006544177,460.97012110627026
102.201,-1625.7784956815535,522.2442591074167,-1887.4887059250761,697.1286067254885,-1875.5375392664391,909.957564546923,293.2394137590691,13.012358517414793,14.181504,13.043888888888889,314.764625057371,461.1953892519576
102.30100000000002,-1627.0488075009175,522.5114258852788,-1888.7122548662378,697.5659249913334,-1876.8455725556016,910.5222561507699,293.4602889890921,12.975012250797851,14.312953,13.003055555555557,314.82032549436104,461.46595566206264
102.4,-1628.3324910236513,522.8787802052346,-1889.9199279803809,697.9841764698282,-1878.1385969110775,911.0792059372309,293.1440592580145,12.844485323792721,14.1290245,13.21888888888889,314.78546182212943,461.6304377715394
102.50000000000003,-1629.5894311396464,523.1904747791435,-1891.1339616847517,698.395103632907,-1879.4444262639167,911.6293133078525,292.5461777987954,12.78943880557738,14.210793,13.001111111111111,314.8050244672796,461.8573912649678
102.6,-1630.8597429590104,523.5021693538432,-1892.3504988577286,698.801063445202,-1880.748721325067,912.1677036060602,292.3121245394845,12.860318166239278,14.010179,13.066111111111109,314.8128296148942,462.0664443826155
102.70000000000002,-1632.1367406300449,523.813863927752,-1893.5779560283224,699.1945314886455,-1882.0466200580506,912.701714465334,292.41640285819835,12.920439866593236,14.059095,13.106944444444444,314.81722898061537,462.2647597767551
102.79999999999998,-1633.3803090426998,524.1478224000797,-1894.8146474376647,699.5712652469534,-1883.3565274916248,913.2443742841812,292.58800371783997,12.935900963798307,14.298208,12.953888888888887,314.83534997243146,462.47620098565284
102.9,-1634.6439350103792,524.4372530755696,-1896.0533170335514,699.9392653216001,-1884.693499849075,913.8015668416404,292.65962344223135,12.907724937196946,14.670461,12.975,314.8584147075358,462.74113034238076
103.001,-1635.920932681428,524.7600795994788,-1897.304589077096,700.3141192144093,-1886.0615994201564,914.3744656095254,292.7837518837575,12.958141525286726,14.700035,13.078055555555556,314.8660614545321,463.00078071476423
103.1,-1637.1845586491077,525.082906122597,-1898.534209336442,700.6861180636588,-1887.4098333590073,914.9449396430127,293.0835319965368,12.994596408330178,14.874991,13.068888888888889,314.8652536537005,463.2548901893195
103.20000000000002,-1638.448184616787,525.3834687480874,-1899.7793297822247,701.0604991830801,-1888.75976637759,915.5231442355187,293.29208863396445,13.009143631209962,14.496061,12.963055555555556,314.8910707783509,463.5351705674914
103.29999999999998,-1639.7118105844813,525.6840313735777,-1901.0252614627889,701.4373728736272,-1890.0935982889268,916.0988864367762,293.40209653062954,13.024569656050772,14.559669,12.99,314.918968400385,463.8046988421876
103.4,-1640.9821224038456,525.9734620490677,-1902.2680970769416,701.8109943088604,-1891.4226267910112,916.6767027424818,293.59432387089595,12.93120241198753,14.424426,13.005,314.94316679693713,464.0791619174834
103.50000000000003,-1642.2390625198107,526.2740246745581,-1903.507876426336,702.1744556943545,-1892.7200135853361,917.2473634843191,293.8959861500324,12.908104512433518,13.922567,12.94888888888889,314.96405311253017,464.328395111415
103.6,-1643.5561753009683,526.5300595032107,-1904.755217552432,702.517764570067,-1893.9891432682086,917.8122010510873,294.0882134902987,12.96866612626122,13.860428,13.301111111111108,314.9549364715224,464.56257462173306
103.70200000000003,-1644.7863720102537,526.8640179755383,-1906.0383009173968,702.8401315515002,-1895.2756115481916,918.3900796485786,294.2912983807829,12.972810477957948,13.792544,12.866111111111111,314.99232198103306,464.79836068288347
103.79999999999998,-1646.1369140497757,527.0977889065632,-1907.2745249857307,703.1280099721578,-1896.502093619897,918.943852984208,294.30842408927936,12.932161189886298,13.670833,13.508888888888889,314.9277545306865,465.0011409387302
103.9,-1647.3938541657853,527.3538237360068,-1908.5393399750249,703.4096837829583,-1897.748884229984,919.5001988162746,293.78588658011995,12.983860595920804,13.635183,12.988055555555555,314.94861583346494,465.2487727732766
104.00000000000003,-1648.6574801334796,527.6655183099156,-1909.8066230887086,703.6845641415335,-1899.0005087782897,920.0489587707596,293.56357895560916,12.95139899888052,13.697643,13.013055555555555,314.9310708103027,465.4421514419863
104.1,-1649.934477804529,527.8547614441028,-1911.0725800397017,703.9494736491944,-1900.2551539036115,920.6004886994473,293.8958944767849,12.916273104132827,13.712832,12.99611111111111,314.9642140078481,465.7355979094052
104.20000000000002,-1651.2181613272476,528.1664560180116,-1912.334518215745,704.2176095289307,-1901.4769918027646,921.1396210114472,293.71799108139675,12.886445838886429,12.997134,13.111944444444445,314.92183234454603,465.8941839473117
104.29999999999998,-1652.5152165533214,528.4336227966647,-1913.5867551835106,704.5050610642421,-1902.7043396627948,921.6675085444018,292.8511059373641,12.810954725159919,13.724768,13.151944444444444,314.89601403693206,466.07669564413067
104.4,-1653.8457010378338,528.600602031642,-1914.8330367750088,704.8169526044026,-1903.9813232618249,922.1961933261126,292.1340492567577,12.884521424847495,13.917732,13.498055555555556,314.90727464504687,466.35321269594266
104.50000000000003,-1655.1694996706462,528.8566368610857,-1916.0860583720741,705.1195252301699,-1905.2880888209331,922.7273618515763,292.1074067192841,12.900263256787488,14.294154,13.40611111111111,314.8746677978524,466.5763138470112
104.6,-1656.4799266000896,529.0458799952728,-1917.3508059844678,705.3657335810784,-1906.6078189387604,923.2763099582454,293.0628138426644,12.878881345625452,14.293771,13.34,314.86871308419757,466.8849905860928
104.701,-1657.7970393812177,529.2685189778792,-1918.6326166848878,705.5558329848243,-1907.948603652745,923.8696304804189,294.6530467438941,12.785346824775791,14.742623,13.363888888888889,314.82124367190045,467.2107044006289
104.79999999999998,-1659.1475814207547,529.4688940604848,-1919.883289043997,705.7245743977244,-1909.245596751426,924.4721676627406,295.1938988489747,12.710021696800274,14.149004,13.558055555555555,314.720787494147,467.52176786630946
104.9,-1660.4780659052524,529.7026649907187,-1921.1501321450976,705.9197230330926,-1910.5169299719746,925.0595279067278,294.39204441468894,12.928029494599112,13.860825,13.515,314.64643278267056,467.78892953827454
105.001,-1661.8219220930894,529.9586998193713,-1922.4424908542937,706.1478936332876,-1911.774929932701,925.6282919443413,294.2632864741782,13.059959799680671,13.477807,13.59388888888889,314.58816391945106,468.00740620251844
105.10100000000003,-1663.1657782809566,530.1813388011868,-1923.728240345444,706.3852822700875,-1913.014369254168,926.193597829894,294.76662989720074,13.089654011098725,13.767863,13.666944444444445,314.54828934696013,468.2414203296404
105.20000000000002,-1664.502948617139,530.4151097322116,-1925.0090100971256,706.6244117540016,-1914.2343277777425,926.7673162698393,295.6157705383184,13.23169118119158,13.467813,13.573055555555555,314.5045726008144,468.4664698403754
105.29999999999998,-1665.8066896948972,530.58208896798,-1926.311967364977,706.8740435949131,-1915.47945477159,927.3776035974096,296.5791990708305,13.30146986267188,14.266121,13.274999999999999,314.5502391672116,468.8103774993418
105.4,-1667.1171166243405,530.7379362553298,-1927.6205708218636,707.1087953135848,-1916.7127710622576,928.0025155678602,297.18195067130824,13.29096041467952,13.3862705,13.256944444444445,314.5929585572249,469.1664274973795
105.50000000000003,-1668.4743445155625,530.8937835426797,-1928.93946715873,707.2947087638895,-1917.9207238879142,928.6265473623574,297.45582449738083,13.355096497584206,13.806201,13.524999999999999,314.57807700540593,469.4835967290175
105.6,-1669.8182007034145,530.9939710839825,-1930.2774216470793,707.4319975502084,-1919.1426069693473,929.2567401293524,297.1080391157365,13.547227880723414,13.690407,13.48611111111111,314.59399701500575,469.86795247978506
