relative_time_s,gt_east_m,gt_north_m,classical_east_m,classical_north_m,ai_east_m,ai_north_m,shared_heading_deg,classical_speed_mps,ai_forward_speed_mps,ref_speed_mps,classical_error_m,ai_error_m
40.399,-785.6678027221004,479.0968244763592,-915.9317685097294,169.81124025111924,-885.5933629467903,181.08441983422304,247.13015345240086,15.243498095057314,13.812409,12.008055555555554,335.5983810930389,314.3191227189438
40.499000000000024,-786.8846277280456,479.20814396687143,-917.0465332646717,168.7604098602086,-886.8556446036962,180.54617174168186,246.6792356676328,15.396693238010249,13.632773,12.158888888888889,336.63023819153085,314.94948462982364
40.59899999999999,-788.0880810306218,479.3305954065931,-918.1613176483047,167.6869582261351,-888.0924597542603,180.00453433565502,246.01431814638372,15.55538643771749,13.371998,12.121944444444445,337.69927965464285,315.58987087697204
40.69900000000001,-789.2982201848379,479.44191489789625,-919.2859718713528,166.5900568683354,-889.3269648679491,179.45228062265963,245.78570798612645,15.86470681423872,13.676065,12.163888888888888,338.78178915204927,316.2270235692536
40.79899999999998,-790.4816159323595,479.486442693943,-920.4209131784513,165.46687311721786,-890.5699892007489,178.8928348709214,245.7521899551113,16.07079535367517,13.586284,11.976111111111111,339.84189124644405,316.8188749547175
40.899,-791.6716975315362,479.6088941336646,-921.5565249859549,164.32506246556076,-891.812555308888,178.32937763340306,245.46399218416045,16.13710763539484,13.7008295,11.971944444444443,340.9896815362385,317.48628074141277
40.999000000000024,-792.9420093509005,479.6645538789207,-922.6954284854979,163.17728217138293,-893.0458999422607,177.76663177020967,245.48404570699003,16.201795898102176,13.412429,12.446944444444444,342.0528364595144,318.06154166306294
41.10000000000002,-794.1320909501069,479.76474142180547,-923.8524598544292,162.0194763691859,-894.293570758585,177.1997469843724,245.6443421093338,16.210857811037336,13.724554,12.11,343.2046438672311,318.71287689133
41.19999999999999,-795.375659362747,479.80926921785215,-925.0029974508808,160.87587502401215,-895.5417445041556,176.6362071382944,245.75836071056477,16.2333700366375,13.665347,12.341944444444444,344.26988934819536,319.29163813550036
41.30000000000001,-796.619227775387,479.7202136249678,-926.1619655896071,159.72413322075053,-896.7960515142728,176.0680670890512,245.50711871739986,16.445212239729138,13.874285,12.251111111111111,345.22284454315314,319.74993684171625
41.39999999999998,-797.8627961880418,479.6645538789207,-927.3353458542541,158.56096545693282,-898.0491864515215,175.49232979005967,245.13899333402844,16.599026453534602,13.70716,12.401944444444444,346.2234186396801,320.246865248031
41.499000000000024,-799.0796211939428,479.58663023603674,-928.5040693055844,157.40537792763018,-899.2726468105258,174.92458177247445,245.0731948608356,16.604297979740007,13.540817,12.246111111111112,347.2051945291374,320.714212588434
41.601,-800.316503754898,479.486442693943,-929.7007033291907,156.20789701280145,-900.5133565739335,174.34408450188178,244.77689546666173,16.590035997344287,13.317994,12.416944444444445,348.20868627476005,321.17171120422745
41.69900000000001,-801.6135589809865,479.44191489789625,-930.8402843959873,155.0439890846833,-901.6835497747854,173.78816248636977,244.39844538382187,16.653460516377578,13.121565,12.786111111111111,349.1898635891352,321.61812669797973
41.79899999999998,-802.7367820633897,479.274935661337,-931.9961107040498,153.8399498603022,-902.8683368959253,173.22137551610786,244.46977862931564,16.727312729397475,13.146048,11.93,350.16553803016353,322.0172510142127
41.899,-804.0137797344239,479.15248422161534,-933.1548551026966,152.64383413490515,-904.0574666612014,172.65825004828224,244.84907668969234,16.580867605735197,13.168654,12.528055555555557,351.12008761778304,322.4088318818221
41.999000000000024,-805.2439764437094,479.01890083189323,-934.3274273387614,151.47567980128878,-905.2831441972419,172.0880152566186,245.24126630045947,16.5234406987079,13.868169,12.46,352.0612147597044,322.8225574597316
42.09899999999999,-806.460801449625,478.86305354533437,-935.5171008044139,150.3321663008662,-906.5390902624979,171.51407962923437,245.64205027815333,16.48053178776701,13.749405,12.353055555555555,352.9703560878595,323.2322008386422
42.19900000000001,-807.6976840105951,478.7183382071939,-936.7113360169718,149.2052132367722,-907.7909352349576,170.94793534451483,245.68845985955895,16.35981790885128,13.728845,12.431944444444445,353.8692158577731,323.63757479458263
42.29899999999998,-808.9679958299446,478.51796312379736,-937.8953303240339,148.08088857341275,-909.0392904079538,170.37879569895657,245.29369193871395,16.29585384555436,13.710783,12.696111111111112,354.698347638056,323.98149715653943
42.399,-810.191506687545,478.52909507379775,-939.0729354963393,146.95279580932083,-910.3040672872041,169.78501420183048,244.42480144239786,16.319166962620187,14.234515,12.438055555555556,355.74325703479224,324.5696108129908
42.5,-811.4350751001851,478.3621158372385,-940.2639013974334,145.80539492580928,-911.5991162457766,169.14792545063048,243.19103996298676,16.428661737992314,14.346784,12.431944444444445,356.63824683913083,325.0326917020213
42.60000000000002,-812.5850415892828,478.17287270305127,-941.4450481982735,144.67082106520755,-912.8767889743352,168.49410734540984,242.60920132203128,16.327398689611805,14.358469,11.948055555555557,357.5311451467132,325.514012458727
42.70100000000002,-813.8085524468835,477.95023372123586,-942.6318132673472,143.53845283019854,-914.1619766608409,167.8280884297454,242.60196772986777,16.154303395044483,14.305119,12.238888888888889,358.36667217688137,325.95483544758594
42.79899999999998,-815.0454350078536,477.81665033230485,-943.7691267085091,142.4413301554247,-915.4162655223975,167.17830748432223,242.62526992339573,16.095954124018988,14.523577,12.283055555555556,359.2302801669011,326.45134961509973
42.899,-816.2221449036904,477.66080304495495,-944.919978777758,141.33545669358406,-916.696864380086,166.51744235869526,242.78311979595432,15.826154602130762,14.297805,12.01388888888889,360.10813798392104,326.963851446915
42.999000000000024,-817.5392576848036,477.6162752489082,-946.0745864253112,140.27570004182348,-917.9719999048054,165.86598669116603,243.09223052642747,15.522246929902845,14.340491,12.54611111111111,360.99860722096577,327.52859131023183
43.09899999999999,-818.9098572793948,477.5272196560238,-947.2424313979931,139.26741887945502,-919.2230417650748,165.23555473604168,243.42626492098861,15.338758887215642,13.677837,13.261111111111111,361.7857686550281,328.0073458935828
43.19900000000001,-820.1066247302712,477.39363626709286,-948.4171241582303,138.2905075507518,-920.4424178581078,164.6274266244731,243.56148296063952,15.218017909772662,13.574322,12.428888888888888,362.56656791362286,328.4660915175312
43.29899999999998,-821.396994104675,477.08194169318404,-949.5905811957789,137.32229564285586,-921.6357391241659,164.03455307122059,243.6004440907084,15.208521498101227,13.075368,12.941944444444445,363.13938488620147,328.7042341164974
43.399,-822.667305924039,476.7257193224376,-950.7658725856282,136.3531618687318,-922.8376234983347,163.43957087391632,243.72191114327617,15.258051645792685,13.746503,13.038055555555555,363.67942016057196,328.9107832416629
43.499000000000024,-823.910874336694,476.5364761882504,-951.9400742000133,135.36252339191142,-924.0504912591363,162.84507652565014,244.05995624240344,15.469253476806621,13.268216,12.80888888888889,364.40518943110607,329.28746878624867
43.60000000000002,-825.1945578594278,476.3249691556444,-953.1205651888998,134.31479845385564,-925.2482760054332,162.25969149648597,243.84728863279577,15.788732638099413,13.131396,12.95111111111111,365.152050815447,329.61757408543093
43.69999999999999,-826.4849272337871,476.1134621230384,-954.285119162678,133.24309342839723,-926.4147344007627,161.67437576098843,242.852633900449,15.864311295256298,12.971079,12.965,365.91389531672684,329.9362141272607
43.79899999999998,-827.7953541632598,475.90195509122333,-955.4391816905099,132.192446012475,-927.549412812667,161.07915843549344,241.78482678160867,15.666114932969293,12.91528,13.056944444444445,366.6458418378157,330.2487933530786
43.89999999999998,-829.1525820544668,475.67931610861694,-956.6215702823006,131.1525164455825,-928.692604546239,160.4605018551655,241.37222268460113,15.515716928536628,12.824592,13.563055555555554,367.3514102952108,330.56182014415157
44.0,-830.5231816490582,475.4789410252204,-957.7959876199917,130.14303013105103,-929.8133083219611,159.85612142791223,241.95721259342983,15.45755934776626,12.641424,13.628888888888886,368.04246832780126,330.8720198283259
44.09899999999999,-831.8001793201072,475.28969789103326,-958.962286366865,129.14935360615954,-930.9094382978678,159.27381201003865,242.08568978462097,15.496035935443308,12.433402,13.168055555555556,368.7591889163198,331.1928219999199
44.19900000000001,-833.0437477327621,475.11158670605556,-960.142760297713,128.13580231846245,-931.9970868969906,158.69219799885977,241.63992862000907,15.622089042774805,12.234612,12.876944444444444,369.52179089516636,331.5312849213273
44.29899999999998,-834.2405151836383,474.97800331712443,-961.327322054816,127.10462818127466,-933.0664518485443,158.1143534735652,241.5895083340376,15.788264878205784,12.075435,12.50111111111111,370.36055622746824,331.9173667494332
44.399,-835.3436807109724,474.82215602977465,-962.5219799139397,126.06273934761047,-934.1246338217491,157.54985833738837,242.2590095176481,15.915036777929997,11.91167,11.743055555555555,371.22425905730205,332.294128116161
44.499000000000024,-836.6741651954699,474.6106489979596,-963.7315334690038,125.03232544628662,-935.1886916402444,156.99645544317298,242.78068759011484,15.86554840804619,12.075857,12.63111111111111,371.9523882566082,332.54155810679606
44.60000000000002,-837.9244194597799,474.3100863724692,-964.966209538227,124.0236014683156,-936.2445095774153,156.4540017155752,242.834794859498,15.707574969312013,11.429418,12.668055555555554,372.6127184260409,332.71508933943846
44.69900000000001,-839.1746737241194,474.0095237461879,-966.1849806414277,123.05610883013586,-937.2455638463962,155.9354702552545,242.39661106172687,15.728931244514074,11.346092,12.706944444444444,373.22904161448554,332.8498204799408
44.79899999999998,-840.4650430985084,473.6755652746512,-967.4273997704898,122.096398363101,-938.2345511120614,155.41112641704072,241.73083410378507,15.671077662011266,11.04207,13.056111111111111,373.8012180530223,332.94313288993044
44.899,-841.7019256594784,473.3972665483707,-968.6821746614718,121.16690449268914,-939.1981883949705,154.88754108831563,241.23150138532844,15.561377406173564,10.892024,12.816111111111113,374.41983332949223,333.0975329539799
44.999000000000024,-842.9454940721185,473.10783587129873,-969.9477376440268,120.26330835977605,-940.1517948891419,154.3591594916495,240.78831853079464,15.540191028107111,10.91229,12.648055555555555,375.0051072547253,333.24132938803973
45.09899999999999,-844.2559210015618,472.8518010426461,-971.2250437994502,119.37594505431788,-941.0929908205202,153.83107526827163,240.61815006564083,15.566055760358228,10.672198,13.104999999999999,375.58799090325914,333.3941234706012
45.19900000000001,-845.3925157873197,472.50671062110905,-972.5159377177034,118.50029060491292,-942.0500790088879,153.29202110859765,240.60382612076256,15.631740840304854,11.296845,12.229999999999999,376.1394818627444,333.5276638129145
45.30000000000001,-846.6895710134081,472.2618077416658,-973.8403810710163,117.62893913168702,-943.0342743349762,152.7348847963996,240.36714298517197,15.762873205540972,11.098194,12.841111111111111,376.7383707519695,333.73605790353406
45.39999999999998,-847.9531969810877,471.91671732012867,-975.1697363730935,116.7633109482658,-944.0444450294548,152.15783592905845,240.1686131091592,15.964283618222519,12.169245,12.966944444444444,377.2505665369044,333.885115241697
45.5,-849.1700219870035,471.59389079701054,-976.5071991821626,115.87684626130165,-945.1105824797434,151.55286106274608,240.68255625139167,16.127322566135206,12.347475,12.741944444444444,377.82187928870775,334.1120348940299
45.60000000000002,-850.3801611412345,471.2821962223107,-977.8543485711709,114.9638814521898,-946.2081510419721,150.9506826564332,241.79953747299948,16.420517350333068,12.69189,12.576944444444445,378.43415530517524,334.3580150554519
45.69999999999999,-851.5301276303471,470.9037099539364,-979.2167081955155,114.02959032475746,-947.3407966212832,150.34555912328256,241.9711383326411,16.618391665986533,12.991289,12.266944444444444,379.0290227905071,334.57019047796075
45.79899999999998,-852.7135233778688,470.5697514816088,-980.5779581642288,113.0944001426944,-948.4830511908563,149.72458038004453,240.97877256668562,16.74605689990578,13.27512,12.313888888888888,379.65502827977355,334.8334306438272
45.899,-853.8835474220208,470.30258470453765,-981.9595906125792,112.14807333461337,-949.6315491712166,149.08023809968284,240.42930604115503,16.7469829551378,13.063175,12.095,380.36578034042316,335.18871669149826
45.999000000000024,-855.1003724279366,470.0688137727219,-983.3443330942994,111.21571354529713,-950.7726449108432,148.42714046840027,240.004744314963,16.640990641718343,13.232526,12.196944444444444,381.08012410808016,335.56899399087445
46.09899999999999,-856.21690965864,469.82391089327854,-984.7297299710085,110.29168808819388,-951.9156669280967,147.76511218589118,239.83686768098974,16.664573037621956,13.185533,11.723055555555556,381.81011539743696,335.97637114500156
46.19900000000001,-857.3401327410285,469.51221631857885,-986.1189466749582,109.35682550423655,-953.0754967822796,147.09353507117882,240.01591699196817,16.825216754347306,13.619135,11.71,382.4864552515047,336.3317795650947
46.29899999999998,-858.4432982683626,469.1225981009951,-987.5163795474392,108.41190850775804,-954.2496273931296,146.41609696367513,240.01677642866088,16.913118022124127,13.491786,11.73111111111111,383.1084205518116,336.6278933431605
46.399,-859.5865789057904,468.87769522155185,-988.9229436118013,107.47030252873476,-955.4442363892277,145.7309514978404,240.30612011520202,16.940030774184024,14.051105,11.658888888888889,383.8530952439831,337.0645464557939
46.5,-860.6763727297846,468.5548686984336,-990.3568828080178,106.52535757603872,-956.6821579916518,145.03841419189237,241.2459084090874,17.06599679781813,14.03836,11.501111111111111,384.5548096405387,337.4611194496793
46.60000000000002,-861.8330250705523,468.2320421745244,-991.7937810914053,105.59814673649242,-957.9709350251762,144.34006961216983,241.8260281766575,17.136422373685228,15.278437,11.76388888888889,385.2183020393413,337.85870955293785
46.69999999999999,-862.8559603777434,467.93147954982504,-993.2433310446014,104.68463576683807,-959.3198502719223,143.62046597031153,242.016823122436,17.13166435613501,15.298733,11.123888888888889,385.939290494915,338.35324083343386
46.80000000000001,-863.8989532399589,467.68657666959075,-994.7004916084607,103.77752389502271,-960.6930254660821,142.89334074477824,242.17639186837997,17.19717171334272,15.77747,10.83888888888889,386.7025227883185,338.9096317908756
46.89999999999998,-864.9352602504899,467.41940989172866,-996.1717551405266,102.87099856860108,-962.0794922905156,142.16337331387967,242.29126990630365,17.36547115953193,15.560336,10.748055555555556,387.45136699880004,339.4532238011261
46.999000000000024,-865.9047087442176,467.15224311386663,-997.6510159853277,101.97438645361954,-963.4246629194012,141.44949627873254,241.7935271457284,17.579758658886323,15.204815,10.20111111111111,388.2163784111136,339.98885387359593
47.10000000000002,-866.9075864963395,466.8962082852139,-999.1842549286653,101.06355997032848,-964.7666892827524,140.7209508524574,241.2107889610347,17.735049897119314,15.033746,10.306944444444444,389.0123951555247,340.5388414843257
47.19900000000001,-867.8770349900672,466.66243735498006,-1000.7037045667153,100.18346691431643,-966.0758445588433,140.00896988624922,241.70966617804402,17.738927390313407,15.072325,10.033888888888889,389.80733693207065,341.094552888301
47.29899999999998,-868.8197400770855,466.4620622715835,-1002.2504866395199,99.31421341503186,-967.3897617918716,139.30674616791885,242.04971662945405,17.747920001159887,14.723757,9.805,390.6421726442267,341.68208913512296
47.399,-869.8092461258378,466.2505552389774,-1003.8130674919631,98.46144267833458,-968.7201026669751,138.6007886176737,242.04427353040032,17.855278359192628,15.397219,9.998055555555556,391.4407432279752,342.25389275901045
47.5,-870.7720087678658,466.08357600241817,-1005.4047940840916,97.60157323280141,-970.0840693609362,137.88433608440664,242.53702582857974,17.96919670838317,15.111671,9.830000000000002,392.3072434293213,342.89594115708366
47.59899999999999,-871.694656299815,465.7496175300906,-1006.9696907105442,96.75803222821752,-971.4260037358301,137.20202768820076,243.5543496360911,17.94540292540658,15.302342,9.838888888888889,393.00652024923636,343.350929010419
47.69900000000001,-872.6306755351634,465.5381104974845,-1008.5535086226631,95.92344259710866,-972.80096686807,136.52747990329,244.18059250616923,17.86071603280185,15.328416,9.68111111111111,393.814701708351,343.92162233524795
47.79899999999998,-873.5132079570484,465.22641592357576,-1010.1443683502142,95.11164292555365,-974.1671172287696,135.8662022384556,244.1611119411348,17.86018389817479,15.027177,9.435,394.52885722309395,344.3970961120141
47.899,-874.3890545272488,465.01490889096976,-1011.7418916195306,94.3093414328548,-975.5323244650755,135.2044706499709,244.11928602209025,17.893249523148416,15.315399,9.11,395.3333019133879,344.97084837191073
47.999000000000024,-875.3250737625525,464.79226990915436,-1013.3443343849893,93.49891781885434,-976.9051149969139,134.5359800626999,243.951982345912,18.021368708757965,15.222698,9.411944444444446,396.11623244852717,345.5252838220669
48.09899999999999,-876.2744647012408,464.6030267749672,-1014.9544057211696,92.6844822859196,-978.2182046093641,133.8986740910394,244.2831519514975,18.065601126155613,13.968951,9.56611111111111,396.9326514361631,346.0605365980796
48.19900000000001,-877.1636829747958,464.36925584394237,-1016.570805094037,91.88905890975767,-979.4592656678228,133.31639960441169,245.4697475452137,17.965674963408944,13.449857,9.308055555555555,397.713267072772,346.4973013788957
48.29899999999998,-878.0328436933113,464.20227660817403,-1018.1854798675678,91.11056915093423,-980.7209713318716,132.75345207638196,246.41426847048652,17.885247260174015,14.183027,8.996944444444445,398.5475926410196,346.9916062982215
48.399,-878.9153761151815,464.04642932082413,-1019.7940452408546,90.32609640665368,-982.0179451207209,132.1965408890375,247.11241754385358,17.90837260123853,14.047205,8.928055555555554,399.39164569141815,347.4974650090721
48.499000000000024,-879.6708773551153,463.7792625437531,-1021.4001739072045,89.53206892455002,-983.3230005668097,131.65028330654303,247.45962996770294,17.925296516765393,14.248275,8.278888888888888,400.1851514399295,347.9273221456507
48.59899999999999,-880.3996351883397,463.45643601984386,-1023.0077673091639,88.75023642462833,-984.6323648848885,131.10576076217282,247.3782699607944,17.828154558096422,14.113254,7.856944444444444,400.926196901724,348.31226404510033
48.69900000000001,-881.2019373900372,463.3005887332849,-1024.6215148361296,87.98631561914537,-985.9239240981511,130.56313290026785,247.04137077725738,17.88064701320713,13.90522,7.795,401.78349741871,348.82790744767453
48.79899999999998,-881.9440669266014,463.1336094967256,-1026.2495750381856,87.22857143338769,-987.1828604539453,130.0239566485514,246.5827180622553,18.034723163788467,13.485741,7.655000000000001,402.65205489695694,349.33829518637384
48.899,-882.7062540182349,462.9554983109569,-1027.8984762977007,86.47483497056501,-988.4310026728206,129.48121241825336,246.4159873438722,18.22568866589355,13.735091,7.711944444444445,403.50770907093124,349.8325625634696
48.999000000000024,-883.4283259997745,462.799651024398,-1029.5683323008418,85.72013704874966,-989.6197999350213,128.96109823833208,246.31829803980236,18.423942084690786,12.216856,7.401111111111111,404.4080381270718,350.3210077383814
49.10000000000002,-884.1102828712203,462.6883315330948,-1031.2729039659653,84.95089210947565,-990.7575676868538,128.46306529645776,246.40047164678,18.60789147732397,12.377116,7.068888888888889,405.391675037596,350.8278380480913
49.19999999999999,-884.8323548527451,462.5770120425826,-1032.9777774822546,84.18233652319607,-991.8736732092135,127.97763895873302,246.59155307145608,18.794095733345262,11.9649,7.1899999999999995,406.36141143998634,351.30411939457247
49.30000000000001,-885.5343692792452,462.4768245004888,-1034.6930687707136,83.41049267144629,-993.0066576527804,127.49099034729609,246.90925816885618,18.82487710371873,12.696749,7.031944444444445,407.3568479359491,351.8036410436291
49.39999999999998,-886.2163261506912,462.376636959186,-1036.41156403399,82.65545123668872,-994.1066851005667,127.02456184594547,247.1504734006062,18.717448590225867,11.199881,6.75111111111111,408.3464073177576,352.2802064225146
49.5,-886.8849113187823,462.3543730615582,-1038.1392949062154,81.9351076754624,-995.082811111196,126.61003860142166,246.81242830147892,18.722280129783964,10.010129,6.806111111111111,409.3857667668859,352.7478471111755
49.60000000000002,-887.5668681902281,462.2875813663016,-1039.8811221180424,81.24844908789026,-995.9888548324544,126.2152617487712,246.0913609163066,18.725005458200613,9.7565365,6.781111111111111,410.3540572201905,353.12877424610224
49.69999999999999,-888.2220816549498,462.243053570255,-1041.633639292642,80.58083806462596,-996.9159282350108,125.7999865590961,245.66622623231967,18.782556435430685,10.560282,6.595,411.34067725121497,353.56511369795095
49.79899999999998,-888.8973526747257,462.2207896718361,-1043.3738040863948,79.92653267257032,-997.8604878345016,125.37583079763155,245.97167862727082,18.775278587258455,10.35743,6.688888888888888,412.32496040788317,354.03035342017233
49.899,-889.5859953978563,462.2207896718361,-1045.12903737881,79.27687529717264,-998.794975050934,124.96097893864994,246.1544521639176,18.656995423099406,10.091248,6.825,413.32756920544057,354.50074918489366
50.0,-890.2545805659324,462.243053570255,-1046.8937362262773,78.62702478888924,-999.722481767433,124.55396135221635,246.46086712796458,18.581669715650634,9.965914,6.698055555555556,414.36346680658437,354.9889355973007
50.09899999999999,-891.0234535092507,462.27644941709224,-1048.6125797724078,77.98685026846026,-1000.5865388508039,124.18062351910095,246.82048981765635,18.472711204924128,9.049591,7.539999999999999,415.3466368350676,355.40520136768583
50.19900000000001,-891.7187820840512,462.3543730615582,-1050.33665073519,77.33592557021575,-1001.3983514011214,123.83364881223277,246.89697968330634,18.38455288451511,8.6074915,6.981944444444444,416.4118552155708,355.84531565255406
50.29899999999998,-892.3806814004577,462.5213522973264,-1052.0506641831064,76.6881903877214,-1002.1273677507527,123.52358783113849,247.03334363854742,18.26197049080619,7.236795,6.966944444444444,417.56644049896397,356.31982751166555
50.399,-893.1161250853372,462.6326717878387,-1053.7522347950696,76.04970111858385,-1002.7984674331105,123.23908804044767,247.01959265146428,18.08640583292249,7.3414755,7.366944444444444,418.62913533836024,356.67663353770666
50.499000000000024,-893.8448829185467,462.78851907597954,-1055.4416740956583,75.42038176417935,-1003.4646953448536,122.95571475261221,246.89468785212574,17.970575531949663,7.138313,7.378055555555555,419.72323824533794,357.07539563888014
50.59899999999999,-894.5602690484164,462.9777622093757,-1057.128563525541,74.81735581533346,-1004.1182905637705,122.6733579216485,246.37472865304468,17.860280004002856,7.1013856,7.241944444444445,420.8288862010178,357.50531136751476
50.69900000000001,-895.2622834749017,463.20040119119113,-1058.8145929730056,74.24899644678497,-1004.7816888089087,122.38005172414131,245.93154579851088,17.725617187244442,7.405628,7.48,421.93903966664476,357.9846515642207
50.79899999999998,-896.0177847148503,463.3896443253783,-1060.495305310712,73.70477930625698,-1005.4573162432907,122.08016617470778,246.199690046632,17.607305366208404,7.378238,7.711111111111111,422.9741703772618,358.42596297791755
50.89999999999998,-896.806715213193,463.5900194087749,-1062.1867284781579,73.17077611636071,-1006.137681475137,121.77927129807509,246.0848206030752,17.5159133347766,7.3530927,7.945,424.002045184385,358.87023797992305
50.999000000000024,-897.4485569745452,463.9462417795213,-1063.8388252628442,72.65540596089065,-1006.8056454729044,121.47778343549348,245.3357957422893,17.446031273103635,7.4522977,7.456944444444444,425.1990587674139,359.50468392689
51.09899999999999,-898.1840006594394,464.20227660817403,-1065.490820609037,72.13767056437568,-1007.4947213793434,121.16105123018782,245.29339686544964,17.178547698734697,7.715365,7.720000000000001,426.27013420356565,360.0362703577727
51.19900000000001,-898.8860150859248,464.58076287654836,-1067.1163644924823,71.62060808645286,-1008.1844913058749,120.84979513839883,246.1491093324777,16.937479674040222,7.4199557,7.879999999999999,427.4565869349872,360.68980452212367
51.29899999999998,-899.6348304741739,464.8701935528293,-1068.735429041203,71.12267002226874,-1008.8588732864198,120.55823107380365,247.09850039900917,16.942898728028453,7.274774,7.946944444444445,428.5231904135141,361.2210113412691
51.399,-900.3435307523588,465.21528397357537,-1070.3585204883912,70.65965038902394,-1009.5317462533112,120.27894366880473,247.8169894741034,16.815288826972555,7.2961607,7.938055555555556,429.62686686036056,361.80539695688753
51.5,-901.1458329540562,465.5715063451128,-1071.999129799219,70.21706277029688,-1010.213867370947,120.00216863506773,248.0128751498917,16.833916197417736,7.2807765,8.528888888888888,430.6924483865646,362.3727408303821
51.59899999999999,-901.8812766389653,465.92772871506827,-1073.619819399102,69.80470373102916,-1010.8881935465383,119.72856997246157,247.82058478426785,16.951775080432622,7.4205976,8.215,431.74943890163996,362.95504604259617
51.69900000000001,-902.6902646923477,466.317346933443,-1075.2618701199237,69.40956671213816,-1011.558171571233,119.45726131731644,248.0956045259307,16.826999151577127,7.035985,8.934999999999999,432.8010455163604,363.54386274810946
51.79899999999998,-903.4591376356362,466.70696515102674,-1076.8949741925353,69.02444450293913,-1012.242735661003,119.18564556031792,248.5983749911578,16.731000610149916,7.693761,8.63,433.8564009337744,364.1496104205141
51.899,-904.241382282309,467.08545141940107,-1078.5121000053416,68.63628759550171,-1012.9475775743344,118.91148337034649,248.89774543911375,16.530473706724305,7.431991,8.728055555555555,434.893112393914,364.7494330658953
51.999000000000024,-905.023626928967,467.54186133224135,-1080.0993467451947,68.23364744215283,-1013.6733985405389,118.63074757180864,248.81466655881977,16.221122505232785,8.132442,8.97111111111111,436.002932730117,365.4363667956329
52.10000000000002,-905.845986685704,467.9426114990344,-1081.6795638272577,67.81309903235781,-1014.4409815632882,118.32775613888398,248.10693190154032,16.15963664797594,8.208853,9.158888888888889,437.0595767137645,366.09209224041075
52.19900000000001,-906.6616605907859,468.3878894626652,-1083.230591303958,67.40445103973303,-1015.2030191549627,118.01212254040314,246.9123492761604,16.244037585925685,8.455056,9.298055555555555,438.1373131595509,366.802950595167
52.29899999999998,-907.510763754262,468.79977157787687,-1084.8094593775681,67.00791815922072,-1015.9960494287507,117.6685659305921,246.25545316404313,16.3145815343569,8.830229,9.328055555555556,439.17140269298574,367.5080690096358
52.39999999999998,-908.3264376593143,469.27844538834495,-1086.4190023143685,66.62373096747544,-1016.8344581044844,117.30428841813092,246.76354067760923,16.453462488975674,9.271463,9.538055555555557,440.28147886410875,368.3202379395169
52.5,-909.1822266745046,469.73485530039426,-1088.0203657551988,66.24770818943468,-1017.7175128803335,116.92539430365866,246.78989673618526,16.444980817033,9.946721,9.678055555555556,441.34448889001305,369.126569242297
52.60000000000002,-910.0447015413057,470.1912652124435,-1089.62044322377,65.86559994530268,-1018.656003607186,116.51493308128572,245.98775582300192,16.456466468628566,10.540296,9.678055555555556,442.4100932331033,369.977516676615
52.69999999999999,-910.8670612980575,470.6922029213304,-1091.206408972008,65.47815394287095,-1019.6355555353185,116.07503795707535,245.6508566394651,16.19584387769354,10.935641,9.73388888888889,443.5320797969221,370.92306348611805
52.79899999999998,-911.769651274982,471.19314063021733,-1092.7484622401764,65.08952091041898,-1020.6376651936533,115.62461278421385,245.93929218790086,15.931092367919312,11.260066,10.143888888888888,444.6048582369497,371.8618324716455
52.89999999999998,-912.6388119934975,471.68294638910385,-1094.3029498818707,64.68285073788796,-1021.6753287983129,115.16253010773745,246.0530042567115,15.887187087693514,11.232991,9.946944444444444,445.7027449487211,372.82136368824894
52.999000000000024,-913.5480878220772,472.1727521487814,-1095.818541891796,64.2756231392377,-1022.7073300088504,114.70662672635483,246.27535771784596,15.81684957493995,11.559321,10.375,446.76905251036567,373.7616499579814
53.09899999999999,-914.4373060956322,472.7070857045056,-1097.3496607457037,63.876231706933154,-1023.7423652956097,114.25247093611615,246.34411265326165,15.8314215259827,11.046483,10.33,447.8834632625075,374.7496588597047
53.19900000000001,-915.3800111826356,473.2080234141835,-1098.896190307126,63.50345271617006,-1024.7926735665344,113.78952472684453,246.09229770230158,15.98656130309809,11.909762,10.61,448.9276369876281,375.7030581304785
53.30000000000001,-916.3026587145848,473.73122501990736,-1100.4723657014713,63.15149313576533,-1025.891813257716,113.30790407045154,246.58476065679446,15.994316095518068,11.853382,10.65,449.9935524045756,376.7157457257564
53.39999999999998,-917.2453638015882,474.2432946780036,-1102.014253557235,62.79825024728462,-1027.0093650077858,112.83938065387696,247.89568809205335,15.644935558149012,12.384012,10.709999999999999,451.0283441294247,377.7048120328261
53.5,-918.2081264436757,474.7776282337279,-1103.524930289207,62.406838172091426,-1028.196866109139,112.3671751536897,248.70900168224173,15.569992777158818,13.17548,11.005,452.09731948285366,378.7332298001796
53.59899999999999,-919.1642032340043,475.3453576370803,-1105.0058609583534,61.990825803008846,-1029.4253359701825,111.8929144487583,249.0686243719335,15.506188684532056,13.427432,11.080000000000002,453.20976460519756,379.80942043586225
53.69900000000001,-920.1336517277467,475.8796911920136,-1106.4920635036488,61.56433594947281,-1030.6827885491211,111.41501696285208,249.31213143486417,15.41754279277026,13.476703,10.950000000000001,454.2979982669849,380.8616683428772
53.79899999999998,-921.1298436281838,476.4028927993193,-1107.9618060480066,61.13193916568285,-1031.944063881428,110.93223403288326,248.79790181373443,15.223563943772547,13.533899,11.286944444444446,455.36375252476114,381.9012880699766
