relative_time_s,gt_east_m,gt_north_m,classical_east_m,classical_north_m,ai_east_m,ai_north_m,shared_heading_deg,classical_speed_mps,ai_forward_speed_mps,ref_speed_mps,classical_error_m,ai_error_m
69.00100000000009,5265.5546359388045,-3390.8362173589294,5568.994625500032,-3147.20731482038,4863.5836939203045,-2246.086515046598,352.24051087102765,17.446762319406375,14.512883,16.91611111111111,389.14119470579834,1213.2734725408825
69.101,5266.975971625528,-3391.749037183819,5570.710864538775,-3147.5176434471973,4863.387505486485,-2244.620795403183,352.50693624576326,17.43472571434978,15.0630245,16.89888888888889,389.7484558783456,1216.0538035346951
69.20100000000002,5268.404075577429,-3392.6618570079177,5572.422451135133,-3147.8379684813563,4863.206771798065,-2243.1969572130765,353.0518191089328,17.391601810806495,13.642559,17.023888888888887,390.34076019551384,1218.7921934646733
69.30100000000004,5269.838947794495,-3393.5858087820166,5574.130510223438,-3148.163472142377,4863.045044018778,-2241.867233098262,353.0796075619967,17.384364347485626,13.147903,17.055,390.9289939197503,1221.4487126867436
69.40100000000007,5271.287356541918,-3394.498628606115,5575.840760102513,-3148.479567407718,4862.88131815886,-2240.5092804938727,353.1672701046517,17.40037386627175,14.207846,17.153888888888886,391.5075402764079,1224.1269982090344
69.5,5272.728997024162,-3395.3891845325857,5577.535538411931,-3148.782471330231,4862.710731855627,-2239.1082734131915,352.94917085514635,17.380130716385082,14.304411,17.048055555555557,392.07384338826057,1226.825384148417
69.601,5274.17740577157,-3396.302004357475,5579.261185647384,-3149.097770618435,4862.521170805171,-2237.659243332625,352.153765060845,17.357212742580614,14.634437,17.16111111111111,392.66531031123714,1229.599082409384
69.70100000000002,5275.6325827841565,-3397.1925602831548,5580.964825014222,-3149.4287602086497,4862.315294556441,-2236.223285141501,351.5226520495082,17.35337830907948,14.378835,17.078055555555554,393.21073074446804,1232.347693863566
69.80000000000007,5277.080991531595,-3398.094248158835,5582.649581809757,-3149.773289908932,4862.102153901699,-2234.836374991363,350.9959806498568,17.38670594726685,13.968784,17.115,393.74542749184224,1235.06125968179
69.90100000000007,5278.54970507454,-3398.973672136096,5584.372828969918,-3150.1338748845037,4861.884538222932,-2233.460920841677,351.0234683000782,17.476062142050402,13.606714,17.156944444444445,394.27024717234445,1237.7519277696015
70.00100000000009,5280.004882087127,-3399.8530961133574,5586.085012555183,-3150.489276808574,4861.68300461179,-2232.102371719737,352.0906021935096,17.4976725410939,13.862797,17.111944444444443,394.8004060859248,1240.4172473391022
70.101,5281.460059099713,-3400.765915938247,5587.798165521247,-3150.844061440854,4861.496911581629,-2230.7775952559336,351.91069344583866,17.492500121135006,12.892896,17.146944444444443,395.3529673612516,1243.07751801982
70.20000000000005,5282.922004377496,-3401.6564718639265,5589.494201968341,-3151.2144106084816,4861.303883231997,-2229.5462056423316,350.2311306947693,17.579494244833334,12.290152,17.14611111111111,395.8632824366974,1245.634102078262
70.30000000000007,5284.39071792044,-3402.5470277903974,5591.213807181461,-3151.604881049354,4861.087585490846,-2228.344671825713,349.35307287373115,17.68810782124697,12.127512,17.17388888888889,396.3740267912111,1248.1733512127719
70.40100000000007,5285.852663198205,-3403.4487156660775,5592.961515604943,-3151.9910576768116,4860.85569616832,-2227.141875209689,348.82241655261487,17.75532109343634,12.129102,17.189999999999998,396.92165598267667,1250.7278700377205
70.50100000000009,5287.307840210793,-3404.3504035409665,5594.704146344094,-3152.3543476581153,4860.616281620275,-2225.947714915569,348.50528441300986,17.84731181516218,12.2294655,17.13611111111111,397.4852213666703,1253.27514246951
70.601,5288.776553753752,-3405.240959467437,5596.451824486888,-3152.710473903373,4860.369627172342,-2224.7454584630696,348.3076139736899,17.824611143126738,12.31652,17.186944444444446,398.0398451913206,1255.827266241055
70.70100000000002,5290.238499031502,-3406.1203834446983,5598.194577463047,-3153.075691804651,4860.118270907598,-2223.544286522246,348.05322071265175,17.78783941142918,12.22733,17.13111111111111,398.5831935871635,1258.3678459233217
70.80100000000004,5291.700444309283,-3406.999807422751,5599.933212569831,-3153.4515626310294,4859.86563552815,-2222.3574761428395,347.9114136583568,17.788287697238367,12.040721,17.048055555555557,399.116714591764,1260.8960128160218
70.90100000000007,5293.16238958705,-3407.8680994508027,5601.659858598502,-3153.8403432286837,4859.604392470131,-2221.175350097759,347.16914683476466,17.609847164982213,12.172758,17.113888888888887,399.62581162597127,1263.4129246731334
71.0,5294.617566599652,-3408.736391478855,5603.348272369318,-3154.2412096652865,4859.3268365094555,-2219.9995380428145,346.26952288231854,17.448255726847222,12.234604,17.02,400.1030445414748,1265.927851980307
71.101,5296.086280142551,-3409.604683506906,5605.056820208673,-3154.6639580645565,4859.035045838258,-2218.8017405237456,346.3488030524308,17.404899521288844,12.177804,17.083055555555557,400.571551807942,1268.473661699076
71.20100000000002,5297.548225420346,-3410.506371381796,5606.748388380264,-3155.085599714646,4858.75261537393,-2217.6161860129323,346.8515735176582,17.461690823902405,12.197061,17.13,401.0542499132533,1271.0344534061098
71.30100000000004,5299.016938963291,-3411.352399512219,5608.451252415576,-3155.5010989792668,4858.478758284611,-2216.4307196070076,347.13346875286265,17.594896339590594,12.136762,17.096111111111114,401.5090065317217,1273.5429752243047
71.40100000000007,5300.472115975879,-3412.2540873878993,5610.161784659409,-3155.9164796517703,4858.207004735263,-2215.253875056937,346.85988140568764,17.610053274118183,12.019574,17.07888888888889,402.0157459965916,1276.0908811448517
71.5,5301.93406125366,-3413.1335113651608,5611.852763278089,-3156.3374007050893,4857.936532254698,-2214.1038705012193,346.66872549649827,17.59385213789538,11.846783,17.095,402.484588915708,1278.5952781969345
71.601,5303.382470001082,-3414.035199240841,5613.57498973359,-3156.7814285448567,4857.668005343788,-2212.9412487197,347.32235288439455,17.62521045663983,11.781904,17.06111111111111,402.9874710649259,1281.127652493388
71.70000000000005,5304.844415278849,-3414.9257551665205,5615.260945077772,-3157.2281717750643,4857.413111989581,-2211.8073662179713,347.33908611680135,17.610040388171015,11.696461,17.11111111111111,403.44326299766385,1283.6232426180532
71.80100000000004,5306.299592291434,-3415.8163110929913,5616.978452855589,-3157.689891450869,4857.147169174849,-2210.6539870315414,346.6938496958148,17.60756324232148,11.7423725,17.10388888888889,403.91905490915235,1286.139232948243
71.90100000000007,5307.761537569217,-3416.717998968671,5618.676387235738,-3158.1498892244595,4856.873457978997,-2209.512083148885,346.3474967086581,17.57527660750575,11.742728,17.176944444444445,404.3828768875484,1288.66061610761
72.00100000000009,5309.230251112161,-3417.541763200676,5620.369780613807,-3158.6159380251247,4856.592474160917,-2208.374195405641,345.91004343207567,17.5520155909602,11.698777,17.028055555555557,404.78437440363984,1291.110825657784
72.101,5310.685428124748,-3418.410055228728,5622.0598812002,-3159.092687061898,4856.305109319156,-2207.236024120678,345.7507611650294,17.569250210849827,11.779,16.941944444444445,405.2154333943962,1293.6011780098206
72.20100000000002,5312.127068606993,-3419.3117431044084,5623.748143925692,-3159.5756699314857,4856.01606734884,-2206.0927954203594,345.871655259802,17.550572144402974,11.805051,16.971944444444443,405.67292526131445,1296.1240143166494
72.30100000000004,5313.589013884759,-3420.18003513246,5625.433013314431,-3160.0589249313043,4855.7243077729245,-2204.9463071749037,345.5737172063339,17.50549867992792,11.85562,17.085,406.09071887027324,1298.6273917750605
72.40000000000009,5315.037422632166,-3421.048327159721,5627.098510879218,-3160.531216530001,4855.43161625295,-2203.8243983946622,345.1777919107424,17.46774627100998,11.567955,16.99111111111111,406.5111163655823,1301.1039889323736
72.50100000000009,5316.492599644768,-3421.9166191885643,5628.795594756679,-3161.004409802203,4855.13403299106,-2202.713091494783,344.8352089858778,17.419787662001823,11.213538,16.951944444444443,406.9500482402508,1303.5754558005935
72.601,5317.95454492255,-3422.818307064244,5630.472220176901,-3161.4675620999906,4854.836158893871,-2201.6361432733574,344.2407652734301,17.368636258626832,11.134438,17.095,407.3960103385333,1306.0492014617214
72.70100000000002,5319.409721935136,-3423.697731040714,5632.141539889007,-3161.9274160934056,4854.531475237815,-2200.5693447333006,343.8786559469073,17.261375665243637,11.054781,17.093888888888888,407.82948366731165,1308.4933448983807
72.80100000000004,5320.864898947738,-3424.577155017975,5633.7991383290755,-3162.3880791319634,4854.21497764117,-2199.488451793204,343.4873257728329,17.147077898926973,11.470894,17.096111111111114,408.2535360424171,1310.955559820537
72.90100000000007,5322.3268442254885,-3425.4677109444456,5635.4467672206365,-3162.8581881884716,4853.88132898296,-2198.378437703321,343.05760742648465,17.121010387180092,11.710751,17.143055555555556,408.6659364549581,1313.4646113444658
73.00100000000009,5323.782021238091,-3426.3582668709164,5637.092464934422,-3163.338250207158,4853.536803170548,-2197.2474173873156,343.05932629987007,17.16474893008551,11.935856,17.128055555555555,409.0757427359824,1315.9954579836854
73.10000000000002,5325.264271311393,-3427.237690848969,5638.726252515703,-3163.8128495556107,4853.193704884527,-2196.1180490231222,343.14355969012115,17.20552540336257,11.90929,17.215,409.4521469854107,1318.5242478528728
73.20000000000005,5326.719448323979,-3428.1505106730674,5640.374969741168,-3164.29835074894,4852.85099538013,-2194.976132933756,343.4452219692576,17.169335475805898,11.935474,17.188055555555557,409.87528397320546,1321.0868088843117
73.30100000000004,5328.174625336582,-3429.0299346503284,5642.036327190237,-3164.79964434179,4852.508877182054,-2193.8215252147966,343.5450455411143,17.193841028219765,11.910624,17.143055555555556,410.27650945064744,1323.6305068664983
73.40100000000007,5329.62980234917,-3429.942754475218,5643.681365766979,-3165.297604323137,4852.170190537694,-2192.679507291292,343.41756243169766,17.181243344495975,11.913023,17.136944444444445,410.6889820584278,1326.1930567392058
73.50100000000009,5331.098515892114,-3430.8221784524794,5645.32002942173,-3165.802362145053,4851.826152504412,-2191.5373853396977,343.0554531051749,17.11202048218202,11.943372,17.176944444444445,411.06041234892103,1328.7320259359385
73.601,5332.567229435043,-3431.712734378159,5646.947669940481,-3166.319749023058,4851.4708234454365,-2190.383925145647,342.7048029345551,17.046145991869636,12.195748,17.23888888888889,411.42252982558693,1331.2967229309636
73.70100000000002,5334.029174712824,-3432.5921583554205,5648.562594406174,-3166.8419918863515,4851.104340631423,-2189.2160177621918,342.45298798359505,16.899228721282437,12.285465,17.14388888888889,411.7698666516661,1333.8667933377235
73.80100000000004,5335.497888255768,-3433.4938462311006,5650.1743789772645,-3167.3549470706744,4850.730332858941,-2188.0484401035715,342.0226966794517,16.930118710246536,12.235062,17.183888888888887,412.13008560298,1336.4631840831162
73.90100000000007,5336.959833533535,-3434.384402157571,5651.797183057525,-3167.856154518274,4850.345078975667,-2186.885140019427,341.3314230996262,17.03885164682079,12.274057,17.163888888888888,412.50437991003895,1339.0475452307985
74.00100000000009,5338.421778811301,-3435.274958084042,5653.429912673622,-3168.3480535379704,4849.924088717224,-2185.6840152556792,340.0823751062407,17.065790609286882,13.182775,17.18611111111111,412.8923549425076,1341.6808553549258
74.101,5339.890492354245,-3436.1655140105127,5655.067833635266,-3168.831212497167,4849.469860628522,-2184.449050832135,339.5288978761448,17.088196949764896,13.134525,17.176111111111112,413.28487175627583,1344.3610007040684
74.20100000000002,5341.359205897189,-3437.0449379877737,5656.708743406376,-3169.3139039614352,4849.002855138841,-2183.187083602651,339.84832184693033,17.120451862035484,13.7776985,17.183055555555555,413.672862764855,1347.061355371514
74.30000000000007,5342.82791944015,-3437.9354939134537,5658.33640977962,-3169.79289913906,4848.532171312367,-2181.8771265782657,340.60840765795126,17.155993232581242,14.343164,17.205000000000002,414.06045284310375,1349.818842945209
74.40100000000007,5344.296632983049,-3438.8483137383428,5659.995722514826,-3170.2816580454773,4848.0596361283015,-2180.482945394835,341.92405340065346,17.09747309757877,14.80893,17.255,414.48035379405314,1352.6768118415093
74.50100000000009,5345.77888305638,-3439.7277377156042,5661.630980840515,-3170.768830312268,4847.616935454528,-2179.1041762560303,342.48669795547204,17.028278048634792,14.153381,17.246944444444445,414.85110768350944,1355.4840794880222
74.601,5347.240828334147,-3440.618293642075,5663.263213769194,-3171.2567889562997,4847.195001480261,-2177.762129797508,342.6081650080397,17.043943292637962,13.982853,17.22888888888889,415.2418190676878,1358.2531131987892
74.70100000000002,5348.729846672612,-3441.508849568546,5664.894940133384,-3171.7442905308417,4846.773185134885,-2176.4327867630873,342.18102497176955,17.015948265108488,13.91058,17.358888888888888,415.6119387552111,1361.0209163512004
74.80000000000007,5350.2120967459,-3442.410537443435,5666.5071337295185,-3172.2316861405657,4846.330296537674,-2175.114964718746,340.680706337329,17.009555416790892,14.17776,17.34888888888889,415.97976166131707,1363.7943163207126
74.90100000000007,5351.707883349545,-3443.3122253191145,5668.150654774229,-3172.735116970799,4845.837171086636,-2173.742407402261,339.8109392155866,17.028016384633318,14.703337,17.44194444444444,416.3508125956654,1366.6428575494097
75.00100000000009,5353.203669953205,-3444.2027812455854,5669.776135364119,-3173.2389065896728,4845.330468578462,-2172.380438095824,339.3697617133358,17.007283873446042,14.3603115,17.461944444444445,416.7007886060329,1369.4770028042014
75.101,5354.699456556835,-3445.1156010696836,5671.400176456026,-3173.7456986180755,4844.830481193891,-2171.0476867158623,339.50383383739626,17.01828138977001,14.108734,17.51888888888889,417.06230942301823,1372.302963060109
75.20100000000002,5356.195243160479,-3446.028420894573,5673.025696157881,-3174.2532448487004,4844.35056533472,-2169.7448624689305,340.0610352931611,17.040008836555707,13.659707,17.544999999999998,417.4245827228005,1375.0944315668562
75.30100000000004,5357.697798029302,-3446.9412407186724,5674.652616296616,-3174.763979182836,4843.890964023537,-2168.4762108118202,340.1111691002351,17.06408364226712,13.327036,17.625,417.7808259362949,1377.8498812881453
75.40000000000009,5359.207121163291,-3447.8429285943525,5676.265167016714,-3175.2737983919137,4843.439907603865,-2167.2265800897508,340.1939844199433,17.102050889278047,13.512241,17.595,418.1145000830579,1380.577433771867
75.50100000000009,5360.723212562457,-3448.7446164692415,5677.912928787657,-3175.8035013789836,4842.979035133649,-2165.943397479576,340.2932293044269,17.171690058455557,13.486526,17.70611111111111,418.45688951878446,1383.3430524287187
75.601,5362.232535696444,-3449.6685682433404,5679.545937309803,-3176.3480150622195,4842.517625971313,-2164.657519446943,340.22877155247477,17.257078409823983,13.836588,17.688055555555554,418.7981848512178,1386.130218601203
75.70000000000005,5363.748627095626,-3450.559124170602,5681.1614046144905,-3176.9039956114743,4842.052388825757,-2163.3756800125966,339.8734030744116,17.257479743445213,13.7121525,17.703055555555554,419.09187622638643,1388.8873906618194
75.80100000000004,5365.271486759955,-3451.4830759431184,5682.805250740779,-3177.473688119665,4841.576399843706,-2162.097914451204,339.25449692890027,17.19330492242324,13.289099,17.75,419.41487322603774,1391.6790717459785
75.90100000000007,5366.780809893958,-3452.3847638187985,5684.427832495065,-3178.03321868474,4841.106761938205,-2160.875603918022,338.7015926565989,17.13364239448074,12.899775,17.68,419.72419668729316,1394.3920233570602
76.00100000000009,5368.310437823467,-3453.3198475413164,5686.045617053005,-3178.593516762867,4840.621052730363,-2159.658530446323,337.8006165237555,17.10770836917951,13.309288,17.853055555555557,420.0359519648492,1397.145550931574
76.10000000000002,5369.826529222632,-3454.2104034677873,5687.64884500235,-3179.156861851946,4840.112609854328,-2158.416297813051,337.6832002827994,17.222130948988415,13.807046,17.735,420.3159230424179,1399.8854241051613
76.20100000000002,5371.349388886993,-3455.134355241095,5689.292346055199,-3179.738533923194,4839.5898319930075,-2157.118300202312,338.4392553357312,17.30061037239445,13.90285,17.828888888888887,420.63117147000014,1402.7166162438273
76.30100000000004,5372.879016816486,-3456.069438964403,5690.926339011891,-3180.312474815247,4839.085283564116,-2155.8301918774428,338.7821705761171,17.336699079323182,13.765249,17.906111111111112,420.9465553160247,1405.5453921253372
76.40100000000007,5374.40864474601,-3456.993390737711,5692.56757622392,-3180.8793806789145,4838.587088379719,-2154.54695255315,338.7821705761171,17.3911917376065,13.765836,17.88388888888889,421.26482434439515,1408.3577189785428
76.50100000000009,5375.938272675535,-3457.9173425110193,5694.210766058959,-3181.4466590467123,4838.089997393708,-2153.25782129803,339.0434393306968,17.37602852680719,13.867251,17.923055555555553,421.584414868153,1411.1758336633116
76.601,5377.467900605058,-3458.841294285118,5695.8476091018465,-3182.0216432640213,4837.603581742764,-2151.9544739613934,340.0217647658818,17.322008697822167,13.956879,17.903888888888886,421.8942497521641,1414.0037637561309
76.70100000000002,5379.004296799746,-3459.742982160007,5697.478872804911,-3182.606973659085,4837.136660992525,-2150.6561513013403,340.42226226467835,17.34024776875553,13.637903,17.91,422.173451047662,1416.8023381766754
76.80100000000004,5380.540692994434,-3460.6558019848962,5699.106170402111,-3183.199543763972,4836.67128088797,-2149.3218077502543,341.09949837852315,17.296371516515055,14.626003,17.9,422.45229153353824,1419.6445970243435
76.90100000000007,5382.077089189122,-3461.5686218089945,5700.727318415867,-3183.793907064097,4836.200934964881,-2147.9337642144296,341.46132122614836,17.237060654685237,14.685507,17.925,422.7253963720023,1422.5390380717643
77.00100000000009,5383.606717118645,-3462.4703096846747,5702.341161125752,-3184.4037618408333,4835.731829971402,-2146.5297811710893,341.5862260254869,17.26872324655778,14.920104,17.87611111111111,422.9806742941226,1425.4355006632952
77.10000000000002,5385.136345048169,-3463.4053934071926,5703.933569558265,-3185.034127812246,4835.270967420172,-2145.1532546628937,341.3891142200171,17.330900582855246,14.405727,17.90111111111111,423.2283448261389,1428.3349168937575
77.20100000000002,5386.665972977677,-3464.318213232082,5705.5576426065445,-3185.70237965861,4834.803677731958,-2143.800065711477,340.4941741975456,17.44564636350259,13.943662,17.906111111111112,423.4603637609166,1431.195364317927
77.30000000000007,5388.195600907201,-3465.2644289038085,5707.152858367291,-3186.3675345255488,4834.341682078299,-2142.5098979972317,340.0990997442799,17.470266180920216,13.7411785,17.88888888888889,423.69471294825024,1434.0270961303381
77.40100000000007,5389.711692306369,-3466.1772487279077,5708.783054984795,-3187.0365951461667,4833.866275343191,-2141.2154479098535,339.564392611552,17.424144595165902,13.5658455,17.83388888888889,423.9410795894984,1436.8325933058416
77.5,5391.24808850107,-3467.090068552006,5710.381239234002,-3187.678125099689,4833.39454524822,-2139.9660553646527,339.06296286756566,17.366718849463545,13.413838,17.88111111111111,424.1662434005436,1439.6036684095611
77.60400000000004,5392.764179900222,-3468.014020326105,5712.059625566175,-3188.345130657947,4832.8898009227905,-2138.644231133525,339.13685150482576,17.365334621006095,13.7960825,17.82,424.45761799176097,1442.4574020238133
77.70100000000002,5394.280271299388,-3468.9379720994125,5713.625335971575,-3188.9693754133764,4832.423911257461,-2137.421436269311,339.1493563087045,17.38860504802588,13.184152,17.77,424.6924598586976,1445.2054713806465
77.80000000000007,5395.7895944333895,-3469.850791923511,5715.225176475692,-3189.601757783306,4831.96182967268,-2136.2180102909183,338.83596271871266,17.36498577620345,12.858171,17.733888888888888,424.94542262650924,1447.9220091428078
77.90000000000009,5397.292149302199,-3470.7858756468195,5716.843984969302,-3190.2185195931447,4831.4977252915705,-2135.0339219620982,338.35324577631485,17.282701896236766,12.577919,17.689999999999998,425.2427741433888,1450.640069767159
78.00100000000009,5398.801472436201,-3471.709827420127,5718.485695068012,-3190.803472107793,4831.021247466581,-2133.8579834744887,337.5312203628517,17.23135600211493,12.54755,17.738055555555555,425.56595570435945,1453.3485267530623
78.101,5400.3040273049955,-3472.6337791934357,5720.117501765501,-3191.3652610741124,4830.535883015081,-2132.6817433208967,337.6214612155847,17.28483298057835,12.901383,17.703055555555554,425.90214572310003,1456.0587888840666
78.20000000000005,5401.799813908655,-3473.5577309675346,5721.728002117534,-3191.9491672252393,4830.069274381266,-2131.5433454234685,337.81006459779695,17.326209132532277,11.9534855,17.63888888888889,426.212891386,1458.7249298053066
78.30100000000004,5403.302368777478,-3474.4928146900515,5723.360528681243,-3192.572310262047,4829.61904891663,-2130.439775484411,337.80167363088725,17.276180439464653,11.648029,17.671111111111113,426.5165841300015,1461.3661839814424
78.40100000000007,5404.798155381122,-3475.405634514941,5724.973958347508,-3193.180999556589,4829.189543290617,-2129.3837848473677,337.9348863182552,17.21325196345495,11.15191,17.581944444444446,426.8059153556158,1463.933090716674
78.5,5406.287173719589,-3476.3629821350864,5726.572877459562,-3193.7688214290583,4828.778824180054,-2128.3686470886933,338.00976044292287,17.20190297063332,10.970874,17.626944444444444,427.1327565117829,1466.493989454115
78.601,5407.769423792892,-3477.309197807604,5728.203958943144,-3194.363321257115,4828.36952647146,-2127.3453153073874,338.39285148390326,17.175281508602044,10.853982,17.56888888888889,427.4770875425758,1469.0495992549554
78.70100000000002,5409.258442131342,-3478.2220176317032,5729.821957251744,-3194.9486225960964,4827.972987667441,-2126.330337982433,338.92512927557993,17.236924512539606,10.940032,17.59,427.79058376891237,1471.5651168318138
78.80100000000004,5410.747460469823,-3479.1682333034296,5731.445853286132,-3195.5335741811928,4827.593201357364,-2125.321057109958,339.84615893125294,17.283833710983952,10.6280985,17.605,428.130913401907,1474.1000869710433
78.90200000000004,5412.216174012768,-3480.0921850775285,5733.0890253624075,-3196.1229089581134,4827.225930294485,-2124.3079165351364,340.30013917543585,17.283719522921466,10.711786,17.488055555555555,428.4832978227188,1476.6057591898405
79.00100000000009,5413.657814495013,-3481.0384007492553,5734.702501501039,-3196.6983553801165,4826.869078029599,-2123.316615598685,340.1024601417487,17.322789581955433,10.572597,17.336944444444445,428.85772985376053,1479.097517784114
79.10000000000002,5415.099454977257,-3482.0068803186095,5736.320602811244,-3197.270026509786,4826.503413693377,-2122.3062873788203,340.1044454405088,17.34634764476777,11.133753,17.381944444444446,429.25295774488427,1481.6311964371798
79.20100000000002,5416.520790663964,-3482.964227939546,5737.971677222399,-3197.858930683784,4826.119038202006,-2121.248425514574,339.95832687880556,17.366145821066116,11.153975,17.375,429.66929491470563,1484.1981524998732
79.30000000000007,5417.962431146209,-3483.9215755596915,5739.589995656945,-3198.4425562142346,4825.739021832971,-2120.21503819071,339.659964836569,17.38827620401679,11.08945,17.358055555555556,430.04948638447524,1486.7495036493178
79.40000000000009,5419.390535098111,-3484.890055130628,5741.235258238517,-3199.020245007798,4825.348028145453,-2119.1701268167294,339.31160649712933,17.4871943536853,11.22402,17.333055555555557,430.47133952562666,1489.3211281185527
79.50100000000009,5420.825407315177,-3485.8585346999826,5742.912795462229,-3199.5866664116356,4824.941400962656,-2118.0907601762897,339.40130303995704,17.574374924462955,11.61599,17.331944444444446,430.9197932059871,1491.9337901033766
79.601,5422.233206471541,-3486.8158823209183,5744.58600112771,-3200.131257153322,4824.539960403837,-2117.009737696832,339.85680448708564,17.618187391868553,11.447272,17.231944444444444,431.3923950768341,1494.5253729009933
79.70100000000002,5423.647773893086,-3487.806625789483,5746.264826029207,-3200.666895550395,4824.146371843756,-2115.93880243663,339.7843253260016,17.62588617528325,11.372148,17.363055555555555,431.8923326603248,1497.138355600446
79.80100000000004,5425.069109579809,-3488.7751053588377,5747.944878670765,-3201.2048254993106,4823.754358860488,-2114.882669370459,339.4852413569432,17.65555875404136,11.158719,17.236944444444443,432.37186324339274,1499.7199255523415
79.90100000000007,5426.470140471011,-3489.754716878193,5749.624197887345,-3201.7498969339345,4823.359772269688,-2113.823711527398,339.64022644052613,17.65584471215997,11.442986,17.156111111111112,432.8687111997861,1502.3076408371178
80.00100000000009,5427.88470789254,-3490.7454603459664,5751.299159692041,-3202.295172815281,4822.956332253212,-2112.7393236925022,339.5459748832271,17.573874732680125,11.6971245,17.258888888888887,433.35952280907213,1504.9382885381851
80.10000000000002,5429.2925070489355,-3491.7250718653213,5752.953114445897,-3202.8308648517977,4822.543588161595,-2111.638933112775,339.3361004428708,17.548210672222005,12.045379,17.176944444444445,433.83873919527133,1507.5748740768631
80.20100000000002,5430.6732331445855,-3492.7046833838854,5754.637429532326,-3203.386790503973,4822.106283819069,-2110.4786634809734,339.3606946562268,17.57482136352549,12.507965,17.15111111111111,434.3473767408143,1510.265705731283
80.30000000000007,5432.074264035772,-3493.69542685245,5756.28394401208,-3203.9472271891095,4821.662745356678,-2109.2966205806765,339.5013672540874,17.562454928813544,12.997469,17.20111111111111,434.8171291456752,1512.997778234598
80.40000000000009,5433.488831457332,-3494.675038371014,5757.943353073949,-3204.520850414068,4821.179424071235,-2107.996860304934,339.69101628427575,17.552691196390096,14.736853,17.139999999999997,435.27024868054417,1515.849326251846
80.50100000000009,5434.889862348534,-3495.6880457372063,5759.619817595842,-3205.1085056239353,4820.663559171922,-2106.607039047231,339.5813550270767,17.625304818956952,14.619019,17.26888888888889,435.75912264387364,1518.821910120091
80.601,5436.257051913856,-3496.6676572557703,5761.280272012098,-3205.7091394495924,4820.151239810991,-2105.230919848326,339.5787767169986,17.690388758711656,14.748822,17.128055555555555,436.2303894583665,1521.7366940157567
80.70100000000002,5437.651314539864,-3497.6806646219625,5762.938496118015,-3206.323786041577,4819.640324494141,-2103.8690044845193,339.29057894604773,17.679118286995944,14.343179,17.238055555555555,436.6927766693221,1524.6798115513925
80.80200000000002,5439.05234543105,-3498.6825400397365,5764.612521290234,-3206.940633365345,4819.120405940812,-2102.4968093170137,339.20753730801044,17.648964069897126,14.7140665,17.27,437.15302608522865,1527.628948493014
80.90100000000007,5440.453376322252,-3499.67328350751,5766.256598858286,-3207.5301302810044,4818.615806467286,-2101.1465556208013,339.8167404132615,17.635720458694514,14.40674,17.261944444444445,437.6018301972588,1530.54205165903
81.00100000000009,5441.854407213454,-3500.6751589252835,5767.922775016906,-3208.1088631366188,4818.136926504057,-2099.8275839773323,340.28685228416646,17.641142836760107,13.657795,17.23888888888889,438.0817479803373,1533.4266933831668
81.10000000000002,5443.235133309118,-3501.677034341476,5769.574941278977,-3208.674421994667,4817.669230500338,-2098.5146893242377,340.4919052846767,17.637336097263205,14.498039,17.21611111111111,438.57519435993987,1536.2933525961894
81.20100000000002,5444.642932465498,-3502.690041707668,5771.2613576381455,-3209.2490468362635,4817.217284722576,-2097.219526315329,341.0746434693704,17.642446052250378,12.665707,17.301111111111112,439.0754071152014,1539.1589629024138
81.30100000000004,5446.037195091522,-3503.6919171254413,5772.932684969342,-3209.811107962169,4816.819194337728,-2096.0429719466174,341.5479066081486,17.623773351479006,12.176052,17.231944444444444,439.5754671235863,1541.8789982795854
81.40100000000007,5447.438225982724,-3504.671528644006,5774.605066824648,-3210.3688226831273,4816.436338978728,-2094.8988456095635,341.44792547289825,17.63473957365314,11.953634,17.205000000000002,440.0593420010305,1544.5460171949344
81.50100000000009,5448.859561669431,-3505.67340406178,5776.277124358901,-3210.932194931909,4816.056726498866,-2093.7777758560355,341.13509051675675,17.65376946070357,11.718404,17.32,440.5390342714835,1547.2196654471527
81.601,5450.2605925606185,-3506.6864114271807,5777.943848138569,-3211.5060659442497,4815.667795198506,-2092.6577673419074,340.5715865252461,17.601481141658574,11.994214,17.26388888888889,441.0303304145722,1549.8983917526684
81.70100000000002,5451.6683917169985,-3507.6882868449547,5779.6024928344095,-3212.0897643017793,4815.268964035569,-2091.5450811825785,339.980294080671,17.565785306870353,11.646209,17.273055555555555,441.4966151686699,1552.5674898364198
81.80100000000004,5453.062654343023,-3508.667898363519,5781.255648574358,-3212.6820370538744,4814.863187670396,-2090.4399706428226,339.69811236656903,17.555299569611652,11.898915,17.188055555555557,441.94826796554077,1555.2070647435232
81.90100000000007,5454.42307564315,-3509.680905729711,5782.910310827332,-3213.2697553511475,4814.454806496758,-2089.339139482635,339.5932610900601,17.56390552690797,11.583892,17.141944444444444,442.4516174088322,1557.8607506642218
82.00100000000009,5455.851179595052,-3510.649385299857,5784.56937979858,-3213.844713281191,4814.050708447647,-2088.256604588687,339.46635093843855,17.553663465368654,11.526094,17.27388888888889,442.8867445263568,1560.4836004855306
82.101,5457.2589787514335,-3511.628996819212,5786.233049267071,-3214.4077738441,4813.640140262183,-2087.173007175712,339.03319484532005,17.574086191649858,11.649486,17.171944444444446,443.355832778197,1563.112304247361
