relative_time_s,gt_east_m,gt_north_m,classical_east_m,classical_north_m,ai_east_m,ai_north_m,shared_heading_deg,classical_speed_mps,ai_forward_speed_mps,ref_speed_mps,classical_error_m,ai_error_m
40.40000000000009,30111.578593962386,-36053.15480270796,29860.481032785683,-36076.63931732951,29882.783262497855,-35781.270563754704,92.65578703074436,23.643603936176337,24.807007,29.378888888888888,252.19339336290602,355.34257145908805
40.498999999999796,30114.326509623374,-36054.134414227316,29862.475474231756,-36077.857193488635,29885.218747486924,-35781.374962194604,92.25021885546222,23.56616679814945,24.4402,29.40694444444444,252.96583619870668,356.21353896835063
40.598999999999705,30117.081193549544,-36055.10289379667,29864.48194998405,-36079.0855856295,29887.66112992563,-35781.45164126354,91.3460914547466,23.486536567691846,24.433037,29.42388888888889,253.73519140515182,357.0974287308024
40.69999999999982,30119.829109210543,-36056.071373366816,29866.50797254672,-36080.319566215505,29890.11249846786,-35781.49306406346,90.58511755914274,23.488449026539953,24.116915,29.38,254.47902298043968,357.99856031972087
40.79999999999973,30122.583793136706,-36057.03985293696,29868.51770397151,-36081.53290508877,29892.52222384142,-35781.51135852698,90.2846011955969,23.463545250546552,24.079147,29.43888888888889,255.24397596693393,358.9488499750931
40.90000000000009,30125.338477062876,-36058.01946445552,29870.523741008885,-36082.73874145675,29894.926731135987,-35781.522023734215,90.22358119041525,23.347679212390506,24.011478,29.45611111111111,256.01092235631023,359.91722296454617
41.0,30128.093160989043,-36058.976812076464,29872.524853330156,-36083.94189003375,29897.307684995852,-35781.53364022878,90.33645387605591,23.351436048435954,23.608189,29.405,256.78476395035705,360.88315218960736
41.09999999999991,30130.85461318037,-36059.95642359582,29874.527653218705,-36085.14513773945,29899.6531829697,-35781.54985470669,90.45648853413572,23.37763968214524,23.302917,29.448888888888888,257.56160762698823,361.8899265413111
41.19999999999982,30133.616065371734,-36060.91377121596,29876.534050655162,-36086.34603592516,29901.92940097457,-35781.56672350422,90.39117134549086,23.388975495362367,22.2227,29.461944444444445,258.33691640756837,362.9235229697118
41.29999999999973,30136.37751756306,-36061.88225078611,29878.537363724896,-36087.54495423298,29904.022882336896,-35781.57919403621,90.28488767449419,23.30437115150601,19.647688,29.501111111111108,259.1141047482576,364.0858142449697
41.40000000000009,30139.132201489214,-36062.85073035625,29880.52848598661,-36088.733262243826,29906.06284893123,-35781.586830762935,90.14909667704768,23.070903973586336,21.151958,29.448888888888888,259.89572356747675,365.2816780461852
41.498999999999796,30141.8868854154,-36063.79694602719,29882.490061821885,-36089.89268788525,29908.0352130538,-35781.58893562503,89.96162775127041,22.96166516368414,18.693857,29.35111111111111,260.70615610976046,366.5077977362296
41.59999999999991,30144.634801076387,-36064.754293648126,29884.482508401463,-36091.06062462599,29910.023837600686,-35781.58053494946,89.57390721130496,22.771607325176674,20.685423,29.341944444444444,261.47894453193805,367.73588592701407
41.69999999999982,30147.38948500255,-36065.71164126985,29886.442924494106,-36092.20646968584,29912.002657655627,-35781.56074110659,89.26594239642242,22.64289372790662,18.8931,29.38111111111111,262.2881685741466,368.9833228643871
41.79899999999998,30150.130632398363,-36066.66898889,29888.372427934308,-36093.33863605701,29914.06314694778,-35781.53553908849,89.32691942976932,22.551857810341232,22.736065,29.32611111111111,263.11333619613174,370.17420477752427
41.90000000000009,30152.88531632453,-36067.61520456172,29890.33947488918,-36094.49921494888,29916.29883732391,-35781.515662312355,89.66342613721696,22.673978704109775,21.536972,29.36611111111111,263.91867851573596,371.24939073513247
42.0,30155.633231985532,-36068.56142023345,29892.298898461468,-36095.66355046459,29918.48485106867,-35781.51990263969,90.54578114171763,22.91130133994212,22.18468,29.271944444444443,264.7253230721022,372.3334357723154
42.09999999999991,30158.374379381337,-36069.50763590597,29894.25960721717,-36096.83990837766,29920.70145093689,-35781.56175118561,91.61807165530399,22.81929019479031,22.157158,29.265,265.52526432299686,373.3647726322729
42.19999999999982,30161.12229504233,-36070.453851577695,29896.208281376872,-36098.01806805694,29922.954768245043,-35781.64342927122,92.5181883514537,22.723662899759017,22.940176,29.29,266.3441770838186,374.3464048893473
42.29999999999973,30163.863442438153,-36071.40006724942,29898.147075292734,-36099.19527964185,29925.254105632812,-35781.76004782745,93.2859517969283,22.64042067157878,23.106714,29.293055555555554,267.16616851858083,375.26757981665105
42.40000000000009,30166.618126364316,-36072.34628292115,29900.084887801575,-36100.37396157882,29927.540197578764,-35781.88736386159,93.08742192091475,22.722157978551003,22.686043,29.3,268.00283212996203,376.19760724071057
42.498999999999796,30169.35927376013,-36073.29249859288,29902.00239539235,-36101.54828308176,29929.76461623819,-35781.983333729855,91.84263959831802,22.702768760067155,22.296165,29.261111111111113,268.8458475923443,377.1824882550172
42.59999999999991,30172.107189421127,-36074.22758231539,29903.955904445207,-36102.75783526127,29932.09013060206,-35782.02968632968,90.48446033369274,22.795435015833167,23.766003,29.263055555555553,269.66476775321047,378.13727526207975
42.69999999999982,30174.85510508212,-36075.18492993633,29905.893595604382,-36103.96402597719,29934.472362007175,-35782.02997932445,89.53191799928861,22.853413516138932,23.880272,29.324999999999996,270.4968205903196,379.10907168846546
42.79999999999973,30177.58948421276,-36076.14227755647,29907.82524266976,-36105.168864794774,29936.864987332883,-35781.99994224561,89.0305799285496,22.67854922792314,23.976463,29.25111111111111,271.32137546085795,380.0894589701186
42.90000000000009,30180.330631608587,-36077.09962517741,29909.74477567333,-36106.368320485664,29939.26574692158,-35781.950539402635,88.61232073810258,22.590871179482434,24.049213,29.276944444444446,272.1642187306455,381.08432329714987
42.998999999999796,30183.07854726956,-36078.079236696765,29911.63856069529,-36107.55114058019,29941.638793267764,-35781.87802587308,87.8851341636806,22.51660655355419,23.91446,29.34611111111111,273.03527140271456,382.136509778727
43.09999999999991,30185.826462930563,-36079.04771626691,29913.565993958186,-36108.75866037907,29944.071571875073,-35781.77316552853,87.18434375487736,22.52199074625539,24.305006,29.386944444444445,273.87680289702286,383.1678298943665
43.19999999999982,30188.55407379603,-36080.00506388706,29915.468240934722,-36109.95802989656,29946.47594377763,-35781.650938625826,86.99354880909897,22.453723373610014,23.844593,29.25,274.72359251130905,384.2095848538932
43.29999999999973,30191.29522119184,-36080.99580735562,29917.36427440978,-36111.153446378245,29948.855240072462,-35781.527353019206,87.05972543443652,22.37470514070664,23.80549,29.363055555555555,275.5860061692773,385.3031268855778
43.40000000000009,30194.036368587662,-36081.975418874186,29919.255307720734,-36112.33961727441,29951.27257887739,-35781.410636740184,87.40607842159436,22.270631549997315,24.597828,29.34611111111111,276.45364160314926,386.35921867318467
43.5,30196.77751598347,-36082.96616234196,29921.14540666395,-36113.51727404949,29953.729213646402,-35781.3113969333,87.96757706082205,22.268637910265156,24.575531,29.391111111111112,277.3200860278513,387.38620879257616
43.59999999999991,30199.484822053415,-36083.95690580973,29923.042659117717,-36114.6917978744,29956.13264311184,-35781.22752956779,88.03690495403282,22.35905981014615,23.522324,29.19694444444444,278.1454710017657,388.4139006722706
43.69999999999982,30202.158286797483,-36085.003309024345,29924.944733481676,-36115.86711922487,29958.449902120497,-35781.135025566466,87.38172771530132,22.359023253486882,22.860527,29.008055555555554,278.92638620623546,389.52498052564454
43.79999999999973,30204.91297072365,-36085.982920542905,29926.84904745825,-36117.04156020932,29960.66368846939,-35781.015190506354,86.3905107297259,22.387950163629757,21.481678,29.356944444444444,279.79311020765704,390.7211643171731
43.90000000000009,30207.660886384638,-36086.9959279091,29928.76263828759,-36118.21288164595,29962.84697042884,-35780.85919284603,85.45315177688846,22.484535561262934,22.296745,29.463055555555552,280.63985994903044,391.98667579483805
44.0,30210.40203378046,-36087.95327553003,29930.688559227332,-36119.3825406948,29964.9860140476,-35780.67657540095,84.7607322814735,22.58111064585646,20.640533,29.334999999999997,281.4736693820251,393.25309049483536
44.09999999999991,30213.12964464593,-36089.07760238674,29932.6211877759,-36120.55343750582,29967.043225398134,-35780.47732818034,84.17602885154302,22.612041663331482,20.696758,29.538888888888888,282.2688834640632,394.7057828034241
44.19999999999982,30215.87756030693,-36090.157401447395,29934.55317485882,-36121.724161965816,29969.116791120534,-35780.25390740946,83.52944597973848,22.568351708551294,21.015255,29.625,283.08986244191965,396.1452420847463
44.29999999999973,30218.57809811168,-36091.12588101755,29936.482074238134,-36122.88991036284,29971.282487472465,-35780.004238870715,83.32547300467209,22.50771116904887,22.585617,29.176111111111112,283.87870692518123,397.43149756098273
44.40000000000009,30221.326013772687,-36092.04983279085,29938.40251619488,-36124.04598156142,29973.4396621258,-35779.74418419902,82.91007860320073,22.32352717992229,20.870535,29.22388888888889,284.7269903219698,398.7260481523209
44.5,30224.067161168492,-36092.99604846258,29940.317427366805,-36125.1991821531,29975.586121005083,-35779.46144104405,82.1105160000964,22.383338256759014,22.430538,29.276111111111113,285.57127525719034,400.0584674391745
44.59999999999991,30226.808308564316,-36093.9422641351,29942.240974858836,-36126.35825171278,29977.569105604154,-35779.18665903362,82.11108895789152,22.5320428218834,17.608109,29.263888888888886,286.4076878557596,401.4863275816663
44.69999999999982,30229.556224225307,-36094.89961175524,29944.177724560523,-36127.521601566084,29979.425851546464,-35778.94052858935,82.74850450497398,22.653733878764424,19.852238,29.278055555555554,287.23697932220085,402.98305866560213
44.79999999999973,30232.31090815147,-36095.84582742697,29946.12569074772,-36128.68902649501,29981.33836848902,-35778.70140135041,83.00547607608992,22.76632048713649,18.696026,29.321111111111108,288.0636290569426,404.43516495979003
44.90099999999984,30235.05882381246,-36096.78091115028,29948.09229365553,-36129.86515347413,29983.209317594756,-35778.468818367655,82.82174283513613,22.609193785650913,18.63769,29.253888888888888,288.8673683898046,405.89501375818156
44.998999999999796,30237.81350773863,-36097.72712682201,29949.987374573917,-36130.99492257993,29985.02693680674,-35778.235305693604,82.53762452368679,22.417115214375023,18.761562,29.318055555555556,289.74234962659705,407.40161292199923
45.09999999999991,30240.547886869273,-36098.66221054452,29951.931703079175,-36132.151885323685,29986.944412605157,-35777.97602370715,82.07033446992244,22.38517169146406,19.554132,29.143055555555556,290.5526800123756,408.8451449963926
45.19900000000007,30243.295802530258,-36099.59729426704,29953.842753069657,-36133.290278437904,29988.89526513684,-35777.69493137249,81.5408269291845,22.55264639068456,20.264462,29.23611111111111,291.40742101802914,410.2935103839126
45.29999999999973,30246.043718191246,-36100.52124604035,29955.8077003661,-36134.46466396641,29990.937376806938,-35777.38012694083,80.93783468643497,22.777033741984386,20.651625,29.21194444444444,292.21413665923615,411.70308265469345
45.40000000000009,30248.78486558707,-36101.467461712076,29957.761528138955,-36135.637449586604,29992.98857463225,-35777.04250531219,80.37203886374122,22.798730114520282,20.92484,29.18111111111111,293.02247526560865,413.1383482579562
45.5,30251.526012982882,-36102.39141348617,29959.70644467046,-36136.81099757824,29995.126100652098,-35776.674595862074,80.10532701010807,22.63219543706092,22.454418,29.173888888888886,293.84242072770775,414.5266702232827
45.59999999999991,30254.233319052822,-36103.29310136106,29961.63736952023,-36137.98250025129,29997.308979890146,-35776.293088042214,80.06693883783434,22.538135832927374,21.864925,28.893055555555556,294.64511548343086,415.8595012317291
45.69999999999982,30256.940625122767,-36104.20592118595,29963.56109319036,-36139.156474546704,29999.463340718594,-35775.919928243624,80.27950617982769,22.53486170346557,21.863945,28.868055555555554,295.45404200501304,417.2124700272965
45.79999999999973,30259.661467723057,-36105.12987295926,29965.48622972476,-36140.33516582232,30001.451348948878,-35775.58671800276,80.72870509120985,22.611406580751527,18.451153,28.93111111111111,296.27433789805104,418.653981727222
45.90000000000009,30262.389078588523,-36106.07608863099,29967.40961605876,-36141.51961334055,30003.332039829093,-35775.29586955629,81.66062094499352,22.56541188548747,19.611061,29.048055555555553,297.101206255014,420.1500953967624
46.0,30265.123457719168,-36107.022304302714,29969.322955101085,-36142.711815426155,30005.290590872577,-35775.02729174773,82.71429033023816,22.522287231175547,19.928219,29.103055555555557,297.9457644494062,421.58487526843834
46.09999999999991,30267.84430031946,-36107.97965192365,29971.227129990817,-36143.908075770174,30007.29546874559,-35774.77535763442,82.95779739316853,22.452927810700082,20.484772,29.04388888888889,298.78520273578835,422.9784809742594
46.19900000000007,30270.57191118494,-36108.925867595375,29973.103670515837,-36145.0919410702,30009.281373191556,-35774.52355055507,82.58456122626382,22.37073565831512,19.955948,29.115,299.6587043243653,424.3791404944336
46.29999999999973,30273.29952205039,-36109.88321521631,29975.00885721362,-36146.29952663759,30011.25528391567,-35774.26238685447,82.33861909270475,22.295814937170373,19.472118,29.103055555555557,300.5053551374663,425.8033855782425
46.40000000000009,30276.020364650692,-36110.851694786455,29976.889066250344,-36147.49898650407,30013.075950596176,-35774.017097912045,82.31398190751403,22.30869601196708,17.270195,29.111944444444443,301.3678112753824,427.3140654530573
46.5,30278.754743781323,-36111.82017435581,29978.76659961207,-36148.70348997542,30014.848133959138,-35773.7699373903,81.82381651378006,22.305037292970326,18.516846,29.168055555555554,302.24702746794395,428.8643858147641
46.598999999999705,30281.48912291194,-36112.788653925956,29980.620757518067,-36149.89581248853,30016.632750991826,-35773.499291860986,80.91511690986118,22.229009227472513,17.949406,29.24,303.1480075992061,430.42556726702367
46.69900000000007,30284.223502042612,-36113.76826544532,29982.489639986794,-36151.10045360581,30018.43453384639,-35773.194913108964,79.92533231876908,22.240687246542898,18.59819,29.293888888888887,304.03456346930386,432.01155532744
46.79999999999973,30286.96464943842,-36114.74787696388,29984.372116557635,-36152.31849245761,30020.36971374233,-35772.836728805094,79.1380281476935,22.158785800547733,20.373997,29.31388888888889,304.91604107325645,433.5620981751752
46.90099999999984,30289.712565099428,-36115.72748848323,29986.25750517497,-36153.53901918912,30022.477557083326,-35772.42203881281,78.62357507302292,22.315856019974603,22.166004,29.395,305.80170903394026,435.0553772599249
47.0,30292.453712495233,-36116.7071000018,29988.126238912828,-36154.7468049176,30024.680517218323,-35771.97364442579,78.37257658692057,22.634942506139033,23.250883,29.323888888888888,306.69566401749324,436.51304619928936
47.09999999999991,30295.208396421414,-36117.68671152036,29990.02608334534,-36155.98195636778,30026.955421019335,-35771.5112240176,78.64788280748068,22.686331764436286,23.177776,29.476111111111113,307.5756329626708,437.94648869449634
47.19999999999982,30297.963080347567,-36118.67745498892,29991.922146639925,-36157.22604460569,30029.243121819574,-35771.06521144233,79.28443891787045,22.669257781368106,23.4384,29.53194444444444,308.4591494283919,439.3685104496943
47.29999999999973,30300.717764273748,-36119.64593455907,29993.816295244127,-36158.47861174618,30031.532380429202,-35770.6410456146,79.72447050453052,22.747676689343166,23.1264,29.448888888888888,309.34849039563346,440.75524203652947
47.40000000000009,30303.4724481999,-36120.62554607763,29995.707813455505,-36159.738402917916,30033.87589197838,-35770.21607294185,79.71902740547675,22.705257498044443,24.508244,29.511944444444442,310.2400457219532,442.11887766730905
47.498999999999796,30306.240668656425,-36121.6051575962,29997.577686219625,-36160.9869308132,30036.30498118252,-35769.767611964824,79.36677868260932,22.716711069154204,25.39381,29.556944444444444,311.1651664124617,443.45792797955363
47.59999999999991,30308.995352582595,-36122.58476911555,29999.4921111133,-36162.27134289605,30038.872199164318,-35769.27725688778,79.01262201028266,22.934326595388868,26.361465,29.498055555555553,312.0373064529867,444.73893039536375
47.69999999999982,30311.743268243583,-36123.5532486857,30001.401348577445,-36163.56378185145,30041.48865008487,-35768.773904154725,79.20628174503669,23.17686266062299,26.927181,29.435,312.91045023500186,445.9887240076125
47.80099999999993,30314.48441563939,-36124.53286020506,30003.339774253083,-36164.885351524594,30044.183069135517,-35768.279195487274,79.9802761065349,23.280001872696353,27.320751,29.376944444444444,313.75039668358284,447.19066576423205
47.89899999999989,30317.266172626252,-36125.501339774404,30005.219607796582,-36166.17633764971,30046.831251919706,-35767.83103032693,80.80624060483923,23.25973422656181,27.493687,29.6,314.68637414758507,448.4005983468427
48.0,30320.027624817605,-36126.46981934456,30007.152787275583,-36167.50917236112,30049.565194973005,-35767.40241633226,81.37566897995268,23.237538856865765,27.305744,29.53388888888889,315.5548961162929,449.5323412875213
48.09999999999991,30322.78230874377,-36127.42716696549,30009.069074592007,-36168.83040160329,30052.230143551868,-35766.99822983336,81.37595545885024,23.314813908537307,26.602762,29.411111111111108,316.43359669989263,450.67448653348595
48.19999999999982,30325.543760935114,-36128.31772289196,30010.98341583776,-36170.15235533001,30054.840192534386,-35766.58374302086,80.57180919338487,23.21374110935628,26.253643,29.371111111111112,317.3300288012355,451.8095772980806
48.29999999999973,30328.311981391624,-36129.20827881764,30012.89344111772,-36171.46642301427,30057.421800595814,-35766.124137730425,79.23739048852639,23.15435262930494,26.19393,29.381944444444446,318.2367142544408,453.0028516031971
48.40000000000009,30331.04636052227,-36130.10996669332,30014.81404454251,-36172.77259719617,30059.95910809831,-35765.62045748438,78.29516139443032,23.299312315276268,25.544163,29.121944444444445,319.0971289613009,454.2476205222741
48.498999999999796,30333.78750791808,-36131.27882134687,30016.729188035984,-36174.06428149007,30062.421988485523,-35765.1008496493,77.8762633560445,23.36790881417231,25.3066,29.44388888888889,319.93213937665564,455.7691873014729
48.59999999999991,30336.53542357908,-36132.23616896779,30018.681828510107,-36175.381346353,30064.91164169577,-35764.55653968438,77.45758304161912,23.271825190863243,25.158283,29.41611111111111,320.7684744950348,457.1299472519594
48.69999999999982,30339.269802709707,-36133.19351658873,30020.59563489679,-36176.67782590133,30067.387780704048,-35763.995715824654,77.02299455401278,22.960288958085368,25.619194,29.306111111111107,321.62728489301026,458.50501630725716
48.79899999999998,30342.017718370713,-36134.21765590335,30022.467324352518,-36177.94791886018,30069.857975939594,-35763.42423017621,76.92429684422339,22.73540443357232,25.601852,29.378055555555555,322.52874323920014,459.9550955937287
48.89899999999989,30344.738560971,-36135.17500352428,30024.35222261915,-36179.2257455084,30072.324722141202,-35762.85497104245,77.08787629473309,22.808782723786486,25.029781,29.21,323.4004849592198,461.33665166910305
49.0,30347.466171836466,-36136.14348309443,30026.26819720414,-36180.52419433255,30074.722135160628,-35762.29486065842,76.5985961207916,23.02297631375306,23.72261,29.18,324.2495743064449,462.7657096626034
49.09999999999991,30350.187014436753,-36137.10083071537,30028.170802515917,-36181.81713716486,30076.961591260606,-35761.73695601893,75.38965517306666,22.984056988618608,22.438038,29.09611111111111,325.10611929388455,464.2738096176714
49.19999999999982,30352.907857037044,-36138.09157418314,30030.072716692877,-36183.11158056744,30079.105132991794,-35761.14508833725,73.72406686262286,23.02839107308975,22.041725,29.15111111111111,325.9590907090646,465.89331921177427
49.29999999999973,30355.628699637346,-36139.026657905655,30031.98035886231,-36184.40595550974,30081.246851096,-35760.487304895156,72.15502194065853,23.078043934263484,22.77156,29.028055555555557,326.81421195760936,467.52266317963023
49.39899999999989,30358.33600570729,-36139.9951374758,30033.86138090326,-36185.68741498964,30083.39801808801,-35759.785784640306,71.72307765327562,22.902832438390984,22.939156,28.96611111111111,327.67600822476527,469.20150151051956
49.5,30361.043311777223,-36140.96361704594,30035.762739379756,-36186.99016118124,30085.56228361514,-35759.07711246914,72.02081230672671,22.737667860501187,22.156769,28.943055555555553,328.5207657732799,470.8790707337992
49.59999999999991,30363.743849582002,-36141.90983271767,30037.642621865587,-36188.27033749887,30087.707680838746,-35758.37572662724,71.77587284930851,22.750138685675747,22.986092,28.86,329.3801862919524,472.54034429775635
49.69999999999982,30366.437619121585,-36142.878312287816,30039.53474093144,-36189.54342051855,30089.914077514914,-35757.634321794314,71.0854587061765,22.860798843501,23.567379,28.821944444444444,330.2167834850101,474.21324451564396
49.79999999999973,30369.131388661175,-36143.813396009544,30041.435811993273,-36190.81526759582,30092.124042999916,-35756.87110935136,70.8075741755383,22.88487297513789,23.1936,28.816944444444445,331.0491910582498,475.8754067553376
49.89899999999989,30371.831926465944,-36144.759611682064,30043.320807035252,-36192.075811195755,30094.280415257395,-35756.11525082553,70.55771014587033,22.925972771545222,22.968296,28.741944444444446,331.9011574641247,477.5764657096609
49.998999999999796,30374.512159475187,-36145.70582735379,30045.228537519823,-36193.34760028638,30096.420218249863,-35755.34727902295,69.95008840413465,22.92984398941988,22.501179,28.665,332.71225137677766,479.2858479336013
50.10100000000011,30377.19239248443,-36146.640911076305,30047.180197094283,-36194.64300662373,30098.47610237568,-35754.58046748512,69.10151499123145,23.00048506387805,20.52418,28.60611111111111,333.48500758380237,481.03447049136133
50.19999999999982,30379.865857228495,-36147.58712674803,30049.076009564644,-36195.899425932876,30100.40721814945,-35753.82721732989,68.2969017651647,22.94609790393039,21.352058,28.53611111111111,334.299269472728,482.8498702711811
50.29999999999973,30382.54609023774,-36148.52221047055,30050.983967700777,-36197.166528620044,30102.368881718558,-35753.03687250687,67.80988763930395,22.86157259110031,20.946167,28.596944444444443,335.1114900886663,484.6730039086683
50.40000000000009,30385.219554981806,-36149.46842614228,30052.877283688293,-36198.426443105745,30104.29153744223,-35752.244824482754,67.40824422491578,22.622622676659557,20.642284,28.52305555555556,335.9289697443884,486.52558078078795
50.5,30387.893019725874,-36150.39237791559,30054.753579250362,-36199.67066316907,30106.219735610655,-35751.429764973145,66.77254755121871,22.404411273925266,21.226105,28.498055555555556,336.76436301642804,488.3758854715439
50.59999999999991,30390.56648446994,-36151.3274616381,30056.632781569646,-36200.9105310812,30108.210015704954,-35750.58055608839,67.00917912060753,22.62302612892005,22.05156,28.49388888888889,337.59472553359024,490.22776110814317
50.69900000000007,30393.23994921402,-36152.26254536141,30058.505856831314,-36202.14190409028,30110.26540342223,-35749.727197486645,67.8795908198709,22.66148941367248,22.909285,28.47888888888889,338.4299972379481,492.046034284119
50.79999999999973,30395.899877427746,-36153.18649713472,30060.418201273147,-36203.3847137763,30112.416079576502,-35748.85824744831,68.11887804863954,22.50147322915896,23.023224,28.431944444444444,339.2164736410875,493.8060318977856
50.89899999999989,30398.566573906635,-36154.132712806444,30062.282323755015,-36204.58343438673,30114.53344089243,-35748.00682350948,68.06952919374484,22.271808723042998,23.080524,28.458055555555553,340.04760285584945,495.5936426217711
51.0,30401.226502120342,-36155.067796528965,30064.175336840028,-36205.79825612298,30116.653400892763,-35747.15280129868,68.04609235513499,22.26852252665209,22.177223,28.43611111111111,340.84757230679776,497.3695741357768
51.09999999999991,30403.893198599246,-36156.00288025227,30066.053647835106,-36207.00327181534,30118.63929958923,-35746.35685421732,68.28071857224084,22.363820496026193,20.612236,28.4,341.6673850400443,499.178979471934
51.19999999999982,30406.54635854779,-36156.949095924,30067.935561154558,-36208.213249954075,30120.612887118426,-35745.58088356867,68.77804593841394,22.382792903662992,21.801266,28.393055555555556,342.46939366854167,500.98079426267975
51.29999999999973,30409.19951849633,-36157.88417964573,30069.8220075587,-36209.42901130454,30122.765139089133,-35744.75610404673,69.26047640191365,22.502643189220652,24.296646,28.37194444444444,343.269521806053,502.7121050407621
51.40000000000009,30411.8459101797,-36158.819263369034,30071.722356816892,-36210.649945214,30125.050617092005,-35743.90525759903,69.89817842789658,22.672661090223293,24.478485,28.316944444444445,344.05007067672267,504.38593588775876
51.498999999999796,30414.49230186306,-36159.77661098997,30073.61613785633,-36211.85696323348,30127.34954490719,-35743.08111393619,70.65145750030874,22.69569565755508,24.85971,28.33,344.83173038128615,506.0495036427898
51.59999999999991,30417.13192528125,-36160.72282666091,30075.53498298908,-36213.076460222255,30129.740221618435,-35742.261825637055,71.50965087459049,22.325587102772193,25.184586,28.231944444444444,345.5855522594018,507.64515235753146
51.69999999999982,30419.758012169095,-36161.68017428184,30077.395554113198,-36214.27038196342,30132.160810168785,-35741.47699610916,72.55100166723982,21.88861954059267,25.71037,28.16611111111111,346.37809201805374,509.1982536741768
51.79999999999973,30422.384099056937,-36162.63752190357,30079.219256005934,-36215.45595243229,30134.60386156346,-35740.72672991508,73.3098842668899,21.615353972254706,25.403957,28.175,347.2058411227221,510.71144640409034
51.89899999999989,30425.010185944786,-36163.59486952371,30081.020424394064,-36216.63141127832,30136.97724620867,-35740.02519258381,73.76366684063424,21.835016849138995,24.59433,28.145,348.0543503721956,512.224799864279
52.0,30427.629504567463,-36164.56334909386,30082.879617444676,-36217.84153040084,30139.356050641767,-35739.33530113642,73.89068871902592,22.09231803967202,24.451735,28.146944444444443,348.84244190544433,513.7319116114411
52.09999999999991,30430.255591455294,-36165.5206967148,30084.740038436463,-36219.048966312286,30141.707190555157,-35738.64941609483,73.5832968619385,22.265632166678834,24.531284,28.185,349.6373450076669,515.2468048228528
52.19999999999982,30432.88167834314,-36166.45578043731,30086.612701332935,-36220.26222790851,30144.06741761175,-35737.94891556393,73.3564055750669,22.36113234182128,24.708523,28.126944444444444,350.4245114559832,516.7512074929595
52.29999999999973,30435.514533496163,-36167.42426000746,30088.495287906066,-36221.47828676252,30146.36413924968,-35737.26566158194,73.51396896872774,22.46269075492859,23.215488,28.206944444444446,351.20392170127803,518.3091454839478
52.40000000000009,30438.140620384,-36168.38160762839,30090.38735067848,-36222.69481780523,30148.62353889817,-35736.60032225673,73.66694870002823,22.52554836011416,23.891085,28.17111111111111,351.9691199389442,519.86076873455
52.5,30440.76670727185,-36169.32782329933,30092.27981445762,-36223.90571435603,30150.976140864208,-35735.90377603126,73.35583261727247,22.408613645472112,25.180117,28.16611111111111,352.73483051084435,521.377959957171
52.59999999999991,30443.399562424875,-36170.28517092106,30094.175173231244,-36225.11084785931,30153.38753122467,-35735.17316786397,72.93270328556873,22.51240510454016,25.21305,28.22111111111111,353.50180884883974,522.9048034252701
52.69999999999982,30446.032417577902,-36171.22025464279,30096.080813570185,-36226.31648989502,30155.8025134318,-35734.429353255335,72.82985736134285,22.587661064905056,25.325665,28.146111111111107,354.26221967145176,524.4231962790338
52.79899999999998,30448.65850446574,-36172.17760226451,30097.96758371692,-36227.50958746705,30158.22082008168,-35733.67938795503,72.71187389216932,22.510308466761515,25.824406,28.183888888888887,355.02922482819565,525.960770840355
52.90000000000009,30451.298127883932,-36173.12381793545,30099.88434780198,-36228.72441225742,30160.754845268664,-35732.89023183438,72.69277720885759,22.426601329546262,26.7313,28.253055555555555,355.7851471329892,527.4665955340296
52.998999999999796,30453.937751302117,-36174.07003360797,30101.76010848088,-36229.916634049165,30163.293871650618,-35732.11493404333,73.3448060445035,22.47405599183867,26.901049,28.26388888888889,356.5780908636435,528.9595209560574
53.09999999999991,30456.57737472032,-36175.016249279695,30103.670637867184,-36231.140659670324,30165.9011782598,-35731.36987163307,74.76230076486976,22.456832741929556,26.799538,28.23111111111111,357.3417333002461,530.3911383005267
53.19999999999982,30459.223766403687,-36175.962464951415,30105.555020229625,-36232.35411341261,30168.47576187692,-35730.69761954929,75.97869016393139,22.368913542423726,26.421516,28.288055555555555,358.1362869586165,531.7849045312164
53.29899999999998,30461.863389821887,-36176.89754867394,30107.42366172523,-36233.54608722001,30170.952751977227,-35730.07400232068,75.75321694760217,22.408028887991293,25.180326,28.241944444444446,358.9381252704107,533.1794076920879
53.40000000000009,30464.503013240075,-36177.83263239645,30109.33298097264,-36234.758024577604,30173.26996768089,-35729.45774712899,74.37767706178441,22.373801418732192,22.303503,28.245,359.70300540283284,534.655706566653
53.498999999999796,30467.142636658256,-36178.76771611897,30111.202059914882,-36235.95372667019,30175.37816768871,-35728.84344682992,73.12466993003859,22.450931518612457,22.060284,28.18111111111111,360.5051094993939,536.2446768485187
53.59999999999991,30469.78226007646,-36179.70279984149,30113.118134331056,-36237.18256119358,30177.565254689882,-35728.17028286276,72.67155771691478,22.62361336612006,23.25373,28.218888888888888,361.266136745233,537.8404894820098
53.69900000000007,30472.421883494666,-36180.626751615586,30114.997904907937,-36238.38040971716,30179.697313258046,-35727.50902862585,72.87235650579665,22.406493868599945,21.842257,28.20388888888889,362.05991975483784,539.4472586895012
53.79999999999973,30475.054738647672,-36181.56183533811,30116.907383624937,-36239.58710641211,30181.768831552265,-35726.87734582634,73.21725418015242,22.322502847589586,21.04288,28.138888888888886,362.8173920762237,541.0680255784417
