relative_time_s,gt_east_m,gt_north_m,classical_east_m,classical_north_m,ai_east_m,ai_north_m,shared_heading_deg,classical_speed_mps,ai_forward_speed_mps,ref_speed_mps,classical_error_m,ai_error_m
67.1,183.06960178693745,671.9355783775987,-89.41187735680401,688.4531630617312,315.9737281207018,760.928459390992,33.38539610981879,7.557336896390817,12.369816,11.993055555555555,272.9816607029833,159.94761538580426
67.19999999999999,183.24433782388292,673.1266969287686,-89.65682053106083,689.1734896518997,316.66255964001806,761.9681769084525,33.662707682662095,7.65954953311723,12.574205,11.996111111111112,273.3725329804902,160.29108046787883
67.29999999999998,183.41235324403365,674.3066835307294,-89.90817069564514,689.9026069983564,317.36575624921966,763.0184769245664,33.942024607788355,7.76497295881201,12.705234,11.961944444444445,273.7651212909866,160.66516879467244
67.4,183.58036866416947,675.4755381842715,-90.15912685842586,690.640746637302,318.0709170306884,764.0652405233053,33.99129897816962,7.82778325069907,12.537318,11.92111111111111,274.1592510866428,161.04608955341195
67.5,183.74166346751062,676.6555247870232,-90.4134747925193,691.3870769691271,318.7719376190414,765.110935385657,33.684766557774644,7.941946598246536,12.641395,11.92111111111111,274.55064826743745,161.42346360306627
67.6,183.90967888764646,677.8355113897748,-90.67529003320139,692.1387580186971,319.49172643995036,766.195853743374,33.446702593897804,7.977562986763607,13.398199,11.896944444444442,274.95724762477306,161.83337640709487
67.69999999999999,184.07769430779717,679.0154979917354,-90.93836125649355,692.8898475211439,320.2403490747375,767.325501833912,33.61658458015408,7.939004098346466,13.705636,11.853055555555557,275.365808322321,162.2927149683134
67.79999999999998,184.23898911112337,680.2177484921149,-91.20082682941973,693.6374907776371,321.0008273394414,768.4672312711707,33.71656571540441,7.908530151355254,13.730652,12.096944444444444,275.76653475062943,162.76293068865374
67.9,184.41372514806883,681.3866031456571,-91.47057245010444,694.382187040253,321.7651672399381,769.6164984182271,33.537516404425986,7.932876162371196,13.87395,11.851944444444445,276.19020775907114,163.24807216174037
68.0,184.57501995140996,682.577721697618,-91.74156734696014,695.1246810181826,322.5183792524582,770.7569044748072,33.347294416442566,7.875412193323916,13.459981,11.961944444444445,276.60130622325283,163.71908456411256
68.1,184.74303537156072,683.7577082995788,-92.00034982027827,695.8660199068987,323.2652969074724,771.8876414498208,33.54553781355782,7.829321559880651,13.643211,11.883055555555556,277.008145110245,164.18069940796832
68.19999999999999,184.8976095580773,684.9265629523298,-92.25474228017887,696.6095593849716,324.0175186304692,773.0219616095535,33.55499161717748,7.887801692484659,13.578249,11.896944444444442,277.39848329636135,164.66677978537675
68.29999999999998,185.04546312781414,686.117681504291,-92.5126184114986,697.3557027579683,324.77824013382605,774.1766994055372,33.2037684887623,7.901186765623189,14.077742,11.928055555555556,277.7854959307305,165.16549156389735
68.4,185.2000373143457,687.308800055461,-92.76461691405528,698.0978114552014,325.56147861838735,775.3770309816495,33.04935636297451,7.773663065264746,14.587653,11.981944444444444,278.1739595420431,165.7025874976501
68.5,185.36133211767188,688.4887866582126,-93.01069158757396,698.8367142386369,326.3459497230457,776.5840506405793,32.991487625666295,7.802346166712642,14.203261,11.936944444444444,278.56428914518756,166.2451140258154
68.6,185.52262692101303,689.6687732601732,-93.26253878411927,699.5799460537568,327.1355415952449,777.7885391361696,33.49454456979113,7.892683141849653,14.601515,11.848055555555556,278.96128757120107,166.79121901518582
68.69999999999999,185.68392172433926,690.8487598629248,-93.52047368229532,700.3246550752771,327.94552456898975,778.9927376175224,34.362862108311845,7.869603926238091,14.424593,11.905,279.3651499461947,167.3550849491346
68.79999999999998,185.8452165276804,692.0287464648854,-93.77915061341386,701.0714432232985,328.77186714392485,780.1879826566617,34.94957089052578,7.936831804943237,14.6374655,11.953888888888889,279.7705435955009,167.9287896171928
68.9,186.00651133103642,693.208733067637,-94.03521407316731,701.8226817988415,329.61348992441043,781.3864569545,35.20682894053957,7.936842072558204,14.651989,11.863888888888889,280.1741745416719,168.51787825208822
69.0,186.1678061343925,694.3887196703887,-94.29377233704878,702.5714965652525,330.457397394643,782.5846879422548,35.10684780528925,7.90748911881096,14.659708,11.94888888888889,280.58092386404945,169.1094762733957
69.09899999999999,186.33582155449847,695.5687062723492,-94.56119476219173,703.3053047813345,331.2866812689651,783.766850183002,34.99170047720182,7.871437439067205,14.512607,11.910000000000002,281.0035386469504,169.67517296660463
69.19899999999998,186.49711635782467,696.7598248235194,-94.84193916254307,704.0387626940326,332.1296259160955,784.9767721371577,34.74160439962723,7.83589854962026,14.97961,11.954999999999998,281.4332018394691,170.26760594304804
69.29999999999998,186.66513177797543,697.9398114270618,-95.13250128387502,704.7772865729946,332.983853472521,786.2142223283386,34.492479485515375,7.879565285879517,14.795868,11.931944444444444,281.8805723451557,170.88458075055607
69.4,186.8331471981262,699.1197980290226,-95.42620259117861,705.5059601607945,333.8335784209796,787.4574479256053,34.21631382826226,7.833389277132433,15.321606,11.969999999999999,282.3315845070374,171.50121623171094
69.499,187.00116261826201,700.3109165801926,-95.72077666951071,706.2198442765755,334.6822509870004,788.7134010767226,33.87881303904048,7.768140567867711,15.300841,12.021944444444445,282.78368124974986,172.11828237271695
69.6,187.17589865520745,701.5131670805721,-96.0199402673805,706.9414114138519,335.54206712861117,789.9952639822069,33.824995113343846,7.6997170361078044,15.263929,12.08,283.2478579258988,172.74721826874293
69.69999999999999,187.3439140753582,702.704285632533,-96.3206144388832,707.6536339537428,336.3976676999217,791.263715564222,34.175358805066324,7.7625184422217215,15.337009,12.095,283.7077030783823,173.37760553023512
69.79999999999998,187.53209134590793,703.8954041837031,-96.64084917820543,708.3709539067227,337.2617939985453,792.5263888227443,34.59820165787285,7.949838016687424,15.264232,12.093055555555555,284.20818192206303,173.99550366182783
69.9,187.7001067660587,705.0976546840826,-96.97767060229995,709.1017067183941,338.14806856668787,793.806401860861,34.79501266050033,8.142998091035453,15.873675,12.093888888888888,284.705934887354,174.65345984445074
70.0,187.88156341981374,706.299905185253,-97.30773370846654,709.8394422461442,339.035296183173,795.0809104569217,34.893274922365265,8.022066409012279,15.184636,12.118055555555555,285.2112612067201,175.29836800536705
70.1,188.07646130717308,707.5244195832604,-97.62532583759481,710.5752938047832,339.9003046229323,796.3252860461902,34.71537152697715,8.00722563103535,15.125202,12.293055555555556,285.7180761016527,175.88653525422376
70.19999999999999,188.2579179609132,708.7266700844308,-97.94203562267961,711.3166800334391,340.7380690578482,797.5382853557134,34.54233827284765,8.116794128293497,14.358499,12.218055555555555,286.21167268786684,176.45877559826383
70.29999999999998,188.43265399788848,709.9400525340197,-98.26432319925054,712.0685248526179,341.55867377135803,798.7274168911977,34.67497800242043,8.243459493595061,14.5373745,12.233888888888888,286.7048781035786,177.00501123177065
70.4,188.61411065162864,711.1645669328179,-98.59962078649826,712.8286731514045,342.3738656309668,799.9053065646615,34.697896314225666,8.37329269839416,14.111967,12.338888888888889,287.21855228400415,177.5302259383251
70.5,188.79556730538366,712.3779493831978,-98.94909141428857,713.5996746794023,343.15967911586705,801.0385036073324,34.78269406790502,8.556886007059967,13.468021,12.301944444444445,287.7472523490016,178.01396824510743
70.6,188.97702395913873,713.6024637812052,-99.30851046584641,714.386501717116,343.8952686773701,802.0947634036265,34.93166309463903,8.743738534226177,12.275168,12.35611111111111,288.2866005803673,178.41118137337193
70.69999999999999,189.15175999608414,714.815846230794,-99.66501180978717,715.1655035261971,344.5883615635589,803.0853005956477,35.031930708786916,8.390286800124885,11.903688,12.358888888888888,288.81698346286527,178.7513179831547
70.79999999999998,189.3332166498392,716.0403606295923,-100.0090087693759,715.9125318661602,345.27481664069575,804.0678883561224,34.84715181985724,8.058281000881355,12.068821,12.31611111111111,289.3422536560062,179.0715729683339
70.90099999999998,189.51467330359424,717.2537430791812,-100.3438416076309,716.6409312996733,345.9796267467055,805.0836779389351,34.66544398470945,7.816489710398641,12.413584,12.268055555555556,289.8591627063358,179.4307083902407
71.0,189.70285057414398,718.4671255287701,-100.66295447090455,717.3427408516264,346.6810688425281,806.0965604717068,34.741168951702925,7.758343597005729,12.47636,12.344999999999999,290.36798201654625,179.7806410021246
71.1,189.88430722789903,719.6916399275684,-100.98277390931887,718.0527494744568,347.3906460882544,807.1235840192862,34.54063372340715,7.815995803129057,12.489873,12.298055555555557,290.871698264376,180.14602862358737
71.201,190.07248449847862,720.8938904279479,-101.30639331974537,718.7780466270102,348.09752928540667,808.1549262018603,34.31089483629354,7.911144718285211,12.269388,12.245,291.38655980260563,180.51704391620933
71.29999999999998,190.25394115223364,722.1072728775367,-101.62786095776151,719.4967731826329,348.77690219237246,809.1507423582988,34.29472883210393,7.994812237032102,12.083872,12.274999999999999,291.89347562361763,180.84826445443628
71.399,190.4353978059738,723.3206553271256,-101.95373757421703,720.2244503012369,349.45173636176816,810.1366125268917,34.48928811059654,8.11256059940324,12.051796,12.285000000000002,292.4055282889465,181.1717592567965
71.5,190.61685445972884,724.5340377775055,-102.28568586617523,720.9790019062553,350.134030259547,811.126535000859,34.6652090720135,8.21122469305709,11.75571,12.198055555555554,292.9241137383772,181.50479318884823
71.6,190.7983111134839,725.7585521755128,-102.60368362757974,721.7273880749811,350.8101822288872,812.1028509910385,34.74341781104886,8.052159241852875,11.996133,12.37111111111111,293.42968629987075,181.82171717316174
71.69999999999999,190.97976776723894,726.9608026758923,-102.90790038571839,722.4674297487006,351.4902848642653,813.0817306240185,34.83852880504057,7.950585789701517,11.842876,12.181944444444444,293.9220166857964,182.15498985589477
71.79999999999998,191.16122442097904,728.1630531770627,-103.20373358751061,723.2003074291852,352.17717612576087,814.0737083426782,34.5675197679437,7.856128188222795,12.288825,12.166944444444445,294.40678889709386,182.50144485560088
71.9,191.34268107473412,729.3653036774422,-103.4931681777471,723.9285932306437,352.87536327840223,815.0905242423929,34.3833138368091,7.817774757740399,12.380053,12.14111111111111,294.88597088521215,182.8705029818114
72.0,191.52413772848917,730.5675541778216,-103.77717007749092,724.6545985003714,353.57361221470796,816.1039207475004,34.75401753025872,7.773815852941571,12.233276,12.173055555555555,295.3605008066679,183.2389210490013
72.1,191.69887376543457,731.7475407805732,-104.05624601873116,725.3789505717808,354.27055547388824,817.105942489471,34.88637078093394,7.751309382874555,12.178028,12.021944444444445,295.8236802891103,183.61810486935195
72.19999999999999,191.87360980239495,732.9497912809527,-104.33685909161407,726.1137049243271,354.9731716709518,818.1102545602926,35.06570657080987,7.979013938147372,12.335772,12.103888888888887,296.28934162248214,183.9939444320573
72.29999999999998,192.05506645613508,734.1297778829133,-104.6329964968807,726.8669563429885,355.68157097291663,819.1141894240069,35.35075307388744,8.209231511978725,12.238395,11.971944444444443,296.77694532347596,184.37999670616736
72.4,192.22308187628585,735.3208964348744,-104.94508513034096,727.6364366328928,356.4042934298715,820.1335687103649,35.321818705233326,8.397995470843444,12.7533,11.99,297.26750647275037,184.79355942703467
72.5,192.39781791324617,736.5008830368349,-105.25920653500397,728.4159861749525,357.14229441227565,821.1730435402767,35.425810545049565,8.411256208254827,12.743011,11.97111111111111,297.76680432958517,185.22990390663134
72.6,192.56583333336707,737.6697376903772,-105.57030483930299,729.1969685497959,357.894211403293,822.2297774338255,35.44128040551809,8.402023833798406,13.195884,11.821944444444444,298.25650822978366,185.69833848649782
72.69999999999999,192.73384875351783,738.8608562415473,-105.87223549016385,729.9804006157726,358.6653378879209,823.3183840351047,35.186027707787325,8.390905573682407,13.485265,11.92611111111111,298.73810610544155,186.1889714439608
72.79999999999998,192.9018641736686,740.0297108950895,-106.15933115759636,730.7650560551323,359.45541484951025,824.4476801819935,34.77750879985907,8.320028491068282,14.079608,11.853055555555557,299.20466637783005,186.7256778840415
72.899,193.0631589769948,741.209697497841,-106.44237146759475,731.5454323773334,360.2370115661187,825.5868091536684,34.12746526297123,8.450188750915023,13.829683,11.865,299.66141024031515,187.26076460612373
73.0,193.22445378033595,742.3896840998017,-106.73793724911177,732.3534993850758,361.0296471384443,826.7580716782339,34.04876378023206,8.587941531677204,14.175442,11.935,300.13024012207,187.82067974676457
73.1,193.38574858366215,743.5696707017622,-107.03331458706758,733.1678627202574,361.82369353175613,827.9227028610904,34.52632410247357,8.737618079262587,14.016117,11.89111111111111,300.59908703398116,188.37933892231865
73.19999999999999,193.54704338698835,744.7496573045139,-107.33503008704322,733.994189428548,362.61302872443457,829.0586244342445,35.07063400784782,8.85623453888324,13.649103,11.938055555555554,301.074247034288,188.9214369429885
73.29999999999998,193.70833819034442,745.9185119580561,-107.64410082490063,734.8304953423469,363.40869567051305,830.1785741258426,35.708908991623524,8.975560902382128,13.827663,11.863888888888889,301.55635727490017,189.4675946050307
73.399,193.88307422728982,747.0984985608077,-107.95338378290482,735.6725881889662,364.1937711173983,831.2708814781473,35.70295309534314,9.147576998080012,13.347462,11.860000000000001,302.0526424515524,189.97558664517305
73.499,194.05781026423531,748.2896171127687,-108.26271814584584,736.5319945295638,364.97303702865105,832.3610071064725,35.41561476108505,9.120240307043717,13.452841,12.00111111111111,302.54907632805583,190.47313027145086
73.59899999999999,194.23254630119564,749.4696037147294,-108.56313619417404,737.3883688845564,365.75087697492876,833.4571215056308,35.30589334331751,9.030679309404864,13.428405,11.966944444444445,303.0366010449208,190.97759266935228
73.69999999999999,194.40056172133148,750.6384583674806,-108.85907532378448,738.2505308776489,366.52990360983677,834.5652615739004,34.908335118010086,9.019676030926677,13.394903,11.86888888888889,303.5125503306721,191.49991810812628
73.79999999999998,194.58201837508653,751.8295769194416,-109.14106585819547,739.1107199431432,367.29752574599405,835.6806277408725,34.17294378795972,9.08602116016105,13.685429,11.97111111111111,303.9892781315829,191.99386763708938
73.9,194.77019564565117,753.0206954706116,-109.40695575983297,739.9851900009468,368.0682817029099,836.8251580569645,33.74523079389446,9.195021068158905,13.911969,12.08,304.4563414350315,192.4978300669815
74.0,194.94493168258168,754.222945971782,-109.66572475284869,740.8740232069867,368.8477216150868,838.0008668544995,33.34530625289317,9.31969869965808,14.300383,12.195,304.9030104033154,193.03087932696127
74.1,195.13982956994107,755.4140645229521,-109.92310108325064,741.7720086678056,369.6371379026752,839.2087942720249,32.989499462116946,9.36321437044288,14.559879,12.041944444444447,305.3678066638148,193.57393251439984
74.19999999999999,195.3145656069014,756.6163150233315,-110.18619081701796,742.6718318050242,370.4325967851619,840.440920195613,32.70502591683451,9.387335993291845,14.772031,12.139999999999997,305.81883654839277,194.14656648017004
74.29999999999998,195.5027428774661,757.8185655237111,-110.46256934806962,743.5632759253378,371.2439951987853,841.7207835164764,32.058443045029414,9.279353410165813,15.536322,12.15,306.29721769353876,194.74231679727728
74.399,195.69092014798593,759.0430799225093,-110.73285215797317,744.4277671346596,372.0731305549053,843.0539247986808,31.70704516448664,9.019091347243398,16.179913,12.318888888888889,306.77212324802423,195.36761810709297
74.5,195.87909741858047,760.2453304236798,-111.00198191840585,745.3038716280553,372.94215372171055,844.4640579518638,31.583206066647065,9.1296204297826,16.620201,12.263055555555555,307.24459970189065,196.07172150484095
74.59899999999999,196.0739953059398,761.4809767716876,-111.26959110402882,746.1725786811538,373.79564437696365,845.8544926583761,31.501808817481812,9.233856149390032,16.339172,12.458888888888888,307.72459628609494,196.73300366640427
74.69999999999999,196.26217257653434,762.7166231189042,-111.5434828405844,747.0571334293303,374.66620708729175,847.2760137543813,31.4665088877238,9.102560133458956,16.669024,12.523055555555555,308.2037331443276,197.42920268885942
74.79999999999998,196.46379108067342,763.9634014161214,-111.81505513059518,747.9179971030275,375.532730522157,848.6983241371577,31.235893375183657,8.951246525832339,16.64068,12.541944444444445,308.69613217680853,198.10525535996692
74.9,196.6586889680328,765.2101797125475,-112.08783197109281,748.7641813059047,376.4377512920662,850.189832571557,31.260244081476724,8.830085779200072,18.251497,12.578055555555556,309.1842251079528,198.85183592349966
75.0,196.85358685540706,766.468089958974,-112.37311377673983,749.6083938954459,377.37057461460466,851.7208774248592,31.448747196074756,8.993336455832752,17.605253,12.713888888888889,309.6859727775831,199.6357198508265
75.1,197.06864659318032,767.7371321538191,-112.68655674112564,750.4655395423918,378.255592038589,853.1788101285116,31.05713054310286,9.26139372322036,16.505493,12.813055555555556,310.23635168047656,200.32221428231207
75.19999999999999,197.26354448055457,769.0061743486641,-113.02545954523265,751.3365704223877,379.0665144087227,854.5424339568926,30.394504853034103,9.431912132830652,15.225558,12.805,310.79170021451097,200.9198138125473
75.29999999999998,197.47188360153316,770.275216543509,-113.37161518636785,752.2054434631764,379.8308988293028,855.8541088579093,30.067918909809553,9.273856281515105,15.137533,12.85611111111111,311.3682665877795,201.4412004645565
75.4,197.6735021057021,771.544258739145,-113.70711152143924,753.0584489281927,380.5937222321967,857.1740847201999,29.98054284605208,9.058605007533457,15.353365,12.938888888888888,311.92885680421074,201.97097323296475
75.5,197.8751206098711,772.8244328831994,-114.02872991311403,753.8979146356351,381.3551121177298,858.5077256653996,29.464594351536803,8.92085381457109,15.360544,12.903888888888886,312.4775592967278,202.50070109933975
75.601,198.07673911404004,774.1046070272538,-114.34456178615204,754.7370640684866,382.1165572356515,859.8635992407736,29.17235722813033,8.833973577248878,15.432697,12.910000000000002,313.0210391913426,203.04004383301927
75.69999999999999,198.28507823501863,775.3736492220987,-114.64925703988588,755.5571079268411,382.8561188879961,861.1837025778094,29.347063519021603,8.83920805680829,15.136034,12.96111111111111,313.56114794861463,203.5432000943116
75.79999999999998,198.48669673918755,776.6315594677344,-114.95485890919387,756.3858558648162,383.58376944646454,862.4782177668111,29.33359901083603,8.826756686679332,14.5641,12.75388888888889,314.0947266696062,204.03572007352392
75.9,198.69503586016614,777.9228655609982,-115.25495590784729,757.2071219768139,384.2953813904045,863.7440449259591,29.353366054768046,8.66085336609097,14.478696,12.95111111111111,314.63270548908514,204.48169377363993
76.0,198.8966543643351,779.1807758074248,-115.55006045125458,758.0132506767022,385.008292860028,864.9999893126491,29.808867501897023,8.508162345520471,14.405016,12.846111111111112,315.1583738035157,204.94506432262952
76.1,199.09827286850407,780.4498180022697,-115.8521714575613,758.8186672918979,385.7204237900424,866.2369771972129,30.05122864923735,8.696290113661494,14.141638,12.843055555555555,315.6923962692812,205.39538431357204
76.19999999999999,199.2931707558634,781.7188601971147,-116.16584690395061,759.6422768551352,386.429619195739,867.4771658364199,29.480276206389515,8.930112181933646,14.431613,12.813055555555556,316.23056043802944,205.85076468358017
76.29999999999998,199.49478926003235,782.9990343411691,-116.49440035405732,760.4853965183969,387.12111492171937,868.7195955712808,28.70592374627025,9.167845842671234,14.007025,12.918055555555556,316.7902016177017,206.28051943630246
76.4,199.682966530597,784.2569445875957,-116.84468018808256,761.343163553517,387.79059647459434,869.9475949016319,28.490491615301014,9.363520646897069,13.965782,12.785,317.3559397562033,206.70599409400361
76.5,199.87786441795637,785.5148548332313,-117.22367928453114,762.2210320514475,388.4568466740964,871.1697079340012,28.705350788475062,9.761330320113604,13.872726,12.676111111111108,317.95595795375453,207.12022211381498
76.6,200.066041688521,786.7727650796579,-117.6261074611378,763.1209978017001,389.13294321607367,872.397466211456,28.97292207880114,9.95558770867958,14.159452,12.79,318.5713542155034,207.55212043517898
76.69999999999999,200.2542189590857,788.0306753245025,-118.02164766535421,764.0286550504667,389.8238954809359,873.6433627821898,29.050557860041362,9.84777374972323,14.333875,12.69,319.1796112736111,208.0052751983146
76.799,200.43567561284075,789.2774536225105,-118.37728257754651,764.9113744365382,390.48925415091657,874.8468122059377,28.81629260634618,9.380402054978507,13.446662,12.684999999999999,319.74272177017986,208.4285917131037
76.9,200.630573500215,790.5242319189366,-118.70327689478134,765.7776496523163,391.1199394624171,875.9879825976235,29.049214274011735,8.948364096121077,12.372272,12.563888888888888,320.2912757818616,208.78278479019892
77.0,200.82547138755942,791.7376143685256,-119.0236853387568,766.6332312732443,391.73212890309816,877.0915923003987,28.987621311035173,9.324033487434612,12.868416,12.393055555555556,320.8328429402611,209.11875437786514
77.1,201.02036927493367,792.9843926657427,-119.36912332353461,767.5220454229753,392.34954681378076,878.2166678165529,28.525244370364625,9.748124914500096,12.798891,12.52111111111111,321.3996858968832,209.45499493942629
77.19999999999999,201.20854654548342,794.208907064541,-119.74514602096848,768.4388367875852,392.958529990277,879.3488601599761,28.02677108860084,10.071264769480127,12.912984,12.376944444444444,321.9865980038917,209.80197273660582
77.299,201.3967238160481,795.4334214633393,-120.13343705299442,769.3558851208801,393.564854346066,880.5022497628494,27.445078551883142,10.047226310989746,13.411578,12.421111111111111,322.58593002510923,210.15540901831082
77.4,201.57818046980316,796.6690678105559,-120.52422203807834,770.2882483605385,394.1881979979771,881.7086494315561,27.206080666800226,9.9716913172507,13.478064,12.46,323.18091734538365,210.54773637937365
77.5,201.76635774035287,797.9047141577728,-120.90576763128303,771.207808206867,394.79247120046,882.8971695795964,26.68812682000199,9.93978835780479,13.188489,12.541944444444445,323.7746520022842,210.90945440198934
77.59899999999999,201.961255627757,799.1069646589433,-121.27892703807795,772.1041656693872,395.37662957287137,884.0670254781987,26.382107196833672,9.674960006200951,13.227659,12.235000000000001,324.3661000214306,211.25273681715936
77.69899999999998,202.1628741318961,800.3314790577414,-121.65355996789883,772.9937489807003,395.9665016291188,885.2538417743402,26.47435340184973,9.630157331485327,13.278816,12.37111111111111,324.9683591965101,211.59313249832053
77.799,202.35105140246077,801.5448615073304,-122.03197443600621,773.8819644450939,396.55871913575965,886.4390866875146,26.624754823071605,9.67916462497007,13.220468,12.223888888888888,325.560414249023,211.9519937989526
77.899,202.55266990662972,802.7582439569192,-122.40877848031899,774.7727755923673,397.15140456940793,887.6145751930402,26.891180197807422,9.665461158544984,13.108669,12.31111111111111,326.1642674747294,212.29522953474168
78.0,202.74756779398908,803.9604944580897,-122.78395574162724,775.671858672238,397.7455176648722,888.7840372479728,26.972775117412002,9.626083368888898,12.86601,12.158888888888889,326.7583506661216,212.64814568971576
78.1,202.9424656813484,805.1738769076785,-123.15117449781208,776.5604719371673,398.3302409468347,889.9361743922868,26.844432571302704,9.603962959359368,12.97445,12.23611111111111,327.3465886629984,212.98128978402167
78.19999999999999,203.13736356872272,806.3649954588486,-123.51230018209483,777.4486880404396,398.91681960809547,891.1008501014184,26.620119594509,9.572612209292481,13.106582,12.146111111111113,327.9270584493419,213.33016774258488
78.29999999999998,203.33226145609697,807.5449820616002,-123.87155528707352,778.3344349644665,399.50277421195807,892.269970672623,26.619260157816303,9.544078700059272,13.048232,12.061944444444444,328.50508938677365,213.68480004444726
78.399,203.5271593434563,808.7361006135613,-124.2333442016633,779.2020387925302,400.08659343688583,893.428162593309,26.883021278804826,9.446563260534056,13.154203,12.033888888888889,329.0884508635921,214.02886836478552
78.5,203.72877784761036,809.9272191647312,-124.60513101794002,780.0757851761576,400.6905898989521,894.6177839993859,26.95246376357468,9.35654343529833,13.265018,12.046111111111113,329.6881311514045,214.39787120809038
78.59899999999999,203.9236757349846,811.0960738182735,-124.96832143423941,780.9308055788415,401.2791109006581,895.787441731999,26.46521472501753,9.410339202994477,13.187189,11.921944444444444,330.2724469433043,214.75985562606988
78.69899999999998,204.1252942391685,812.2760604202342,-125.33408410017724,781.7960092946271,401.8615263920158,896.9743630287142,25.810323965183034,9.37646796176331,13.255557,11.991944444444446,330.866310603494,215.1125751107135
78.799,204.33363336011726,813.4449150737762,-125.69651035019973,782.653452918557,402.4392241095222,898.1645626872883,25.971898063409963,9.241402964333684,13.204325,11.813888888888888,331.46343674545585,215.46053879522432
78.899,204.54197248109583,814.6137697265276,-126.05950231178615,783.50480074604,403.02903606321973,899.366821072629,26.28759780852703,9.268715861955753,13.578632,11.806944444444445,332.06189646850106,215.82445209458774
79.0,204.7435909852797,815.7714924308602,-126.4216602295097,784.3644893450378,403.66465080612164,900.6620421468109,26.004330339403328,9.204128540431027,14.991284,11.801111111111112,332.6512038982986,216.2775843015713
79.1,204.94520948944867,816.9403470844026,-126.76938498859144,785.2111478867344,404.36821331214924,902.1057963631305,25.95992611028069,9.101579784357417,17.129904,11.811944444444444,333.2286216270384,216.84715401525662
79.19999999999999,205.1535486104272,818.0980697887352,-127.11561563371963,786.0550851616435,405.1560080115684,903.7227992754921,25.988860478934797,9.142418451656937,18.844082,11.756111111111112,333.81065047615823,217.5605158712983
79.29999999999998,205.36188773140577,819.2557924930682,-127.46628896250863,786.9033239895047,405.96005570195916,905.3732258276542,25.95878019469043,9.214939524065588,17.87322,11.806111111111111,334.39688607950524,218.30216974936192
79.4,205.56350623555983,820.4135151974008,-127.82103901835475,787.7530860640762,406.70772793461396,906.9083521027732,25.978260759724883,9.201890276601922,16.277191,11.753888888888886,334.980534726023,218.95285961641426
79.5,205.7718453565384,821.5489740033148,-128.1732801379809,788.59335325803,407.44284702005217,908.4138751440087,26.069934006945807,9.020336802712528,17.231026,11.578055555555554,335.56731035703893,219.58302293699188
79.6,205.9734638607223,822.7066967076476,-128.51187216990786,789.4170219618557,408.18557020939187,909.9280355825151,26.190255143923274,8.79091338444165,16.499214,11.686944444444444,336.1378325392787,220.2210205886126
79.69999999999999,206.17508236489124,823.8532874627708,-128.8307945015634,790.2260813799994,408.8856835258705,911.3513095752022,26.195411764079452,8.602720205808325,15.223759,11.67,336.68936205944397,220.78834139653554
79.79999999999998,206.3699802522506,824.9998782178942,-129.14071183365476,791.0326945664418,409.5462182769634,912.690887186943,26.301695435076216,8.679335295435934,14.647808,11.621944444444443,337.2257316237518,221.2923332424432
79.899,206.56487813962485,826.1242050753897,-129.45055197667554,791.8376663321874,410.1685553155554,913.9519371910416,26.229373837385815,8.745777804891999,13.761371,11.478055555555557,337.7601752948851,221.73896339646592
80.0,206.7664966437789,827.2596638805128,-129.77376706230143,792.6653312502701,410.78243464334383,915.2006214809248,26.13012895290223,8.849177110309954,13.791587,11.501111111111111,338.31363694874904,222.16236175716125
80.1,206.95467391434354,828.3951226872176,-130.11038965119505,793.4932099397805,411.3921613180849,916.437787364369,26.341836858203056,9.025593010241396,13.793572,11.47611111111111,338.8672315079614,222.58975057133296
80.19999999999999,207.14285118490824,829.5083175955036,-130.4514256243606,794.317081281524,412.00288410920416,917.657065967194,26.87583352326495,8.807825252032037,13.48032,11.333888888888888,339.4235095683262,223.01980837862627
80.299,207.32430783864834,830.6437764006267,-130.7739763811433,795.115738505771,412.6059816001269,918.8437576903884,27.005445170890493,8.593088063107148,13.411643,11.45611111111111,339.95983772943725,223.4273982344789
80.4,207.5124851092279,831.7569713089126,-131.08717992123812,795.9148652432174,413.21696522543857,920.0464536062319,26.856143828635304,8.403382095461586,13.301085,11.32,340.4913944962021,223.85121358663474
80.501,207.7006623797926,832.8812981656173,-131.38890461883366,796.7020638021686,413.8331722667763,921.266846738461,26.72680720075145,8.290578535280009,13.771002,11.355,341.01418071165483,224.28244877571214
80.6,207.88211903354764,833.9833611246939,-131.67999415697543,797.4671639108685,414.43183819442913,922.4673368923698,26.275293539876603,8.246861989463905,13.329882,11.27111111111111,341.5199282228968,224.7046961082337
80.69999999999999,208.07701692090697,835.0965560329801,-131.97375981321233,798.233294579292,415.01899510519434,923.6620852837084,26.06788281803926,8.163597373696609,13.294789,11.208888888888888,342.0430247826738,225.09739071408111
80.79999999999998,208.25175295785243,836.1986189912658,-132.26957941155285,798.9907921747158,415.5966749683999,924.8418515322132,26.110568173776503,8.100742084716757,12.977345,11.21111111111111,342.54809906791974,225.49842429353802
80.899,208.41976837795838,837.3118138995517,-132.5630230344972,799.7326398333174,416.15331643825004,925.9711660379785,26.372343996004897,8.015953607415709,12.458027,11.25,343.0473121348286,225.86214315666774
81.0,208.6012250317433,838.4138768586283,-132.85954452718798,800.489274093257,416.72170919222685,927.1095307263325,26.690622051200066,8.07647927145746,12.737664,11.19,343.56037699753557,226.23230304758354
81.1,208.76924045187914,839.515939816914,-133.15224644260437,801.243189466227,417.29756552907713,928.2544510900564,26.710962052927208,8.098352097485593,12.893982,11.19888888888889,344.0568363214724,226.62432734036997
