relative_time_s,gt_east_m,gt_north_m,classical_east_m,classical_north_m,ai_east_m,ai_north_m,shared_heading_deg,classical_speed_mps,ai_forward_speed_mps,ref_speed_mps,classical_error_m,ai_error_m
39.89999999999999,-656.2965726973399,400.1824374530804,-1085.4394546281592,505.4889124198384,-933.044264404763,410.0564889762702,279.8826242497291,12.611748588652542,5.191532,3.1288888888888886,441.87449211491435,276.9237833030408
40.001999999999995,-656.182913218773,399.90413872600885,-1086.7152113399138,505.7033028293375,-933.5850415101522,410.1479279959463,279.3309346479535,12.753853883312065,5.5625777,3.1569444444444446,443.3413164261074,277.59120302919126
40.101,-655.9957093717032,399.6258399989373,-1087.9681785905193,505.9162942567042,-934.1230345005697,410.2348747266839,279.02661670943667,12.921749665019615,5.447028,3.325,444.85713979807434,278.32958987716836
40.19999999999999,-655.8486206347424,399.3141454250285,-1089.233388476172,506.1334414616848,-934.6657436109579,410.3212750544085,279.0640537717705,13.011769097752241,5.654864,3.466944444444444,446.354924922686,279.03430786806854
40.3,-655.6814743427269,399.0024508503288,-1090.5161352902549,506.3519520095562,-935.2333229845389,410.41134834474406,278.9723805245495,13.012765112445173,5.8387823,3.596944444444445,447.8896044344929,279.7845582248824
40.39999999999999,-655.4808987923025,398.7352840724667,-1091.7997556015403,506.5681376588687,-935.8217659608931,410.503234173359,278.78158557877094,13.021192795469684,6.07271,3.5150000000000006,449.44640294467433,280.5877517897288
40.5,-655.2736373901638,398.4347214477673,-1093.0807174849356,506.7846908024246,-936.434635204877,410.59757504787416,278.72171148917977,12.961568919131894,6.329048,3.681111111111111,451.01524945423415,281.4239536710811
40.599999999999994,-655.0998052464487,398.0896310262303,-1094.3553154396668,507.0033516923796,-937.0617892906065,410.69467960398447,278.88070727732855,12.902822215419544,6.363506,3.9149999999999996,452.5567387460365,282.2435963768982
40.69999999999999,-654.9192872510787,397.7890684015308,-1095.6240794542794,507.2242646473243,-937.6987877715048,410.79647599408105,279.2728968880956,12.854242520757824,6.538191,3.7319444444444443,454.08895169142977,283.0785024809557
40.80099999999999,-654.6785965905752,397.4885057760405,-1096.9065184482731,507.4473392126573,-938.3550584063483,410.9055855562864,279.60361672181205,12.921926765649108,6.635704,3.916944444444445,455.69340561535427,283.9935791847155
40.89999999999999,-654.4847068918209,397.0988875576658,-1098.1724433761024,507.66679663120465,-939.0077787721269,411.01523227830785,279.4689000202319,13.03376097835275,6.7353306,4.378888888888889,457.2571158805946,284.86320064653756
41.00099999999999,-654.1972152695539,396.7983249329664,-1099.469274672342,507.89330228355715,-939.6830393639797,411.1254597075247,279.07539260653607,13.034831922463415,6.8132253,4.146111111111111,458.92188973432974,285.84510237140984
41.101,-653.956524609006,396.48663035826667,-1100.7529556379695,508.11728371177287,-940.3685624755036,411.235322441654,279.1332613438443,13.026680550910614,7.07219,4.136111111111111,460.5306217271008,286.7915259435164
41.19999999999999,-653.6757188384387,396.17493578435784,-1102.0225710509496,508.33517500626573,-941.068565270494,411.3496065878548,279.4080834150678,12.997139676303474,7.2565503,4.411944444444444,462.16319536629345,287.79318757453836
41.30099999999999,-653.4483998813049,395.8409773120302,-1103.315003002228,508.5553158867512,-941.7997759547237,411.4693509035526,279.19483711808704,12.964177045906284,7.415764,4.151944444444444,463.77201589131585,288.77458708229574
41.39999999999999,-653.1408507039985,395.51815078891195,-1104.5801578283217,508.77148026537674,-942.5392087949567,411.58606780434604,278.75353356512136,12.96489180657176,7.707335,4.506944444444445,465.4285816904606,289.8440746728444
41.50099999999999,-652.8333015266473,395.12853257053735,-1105.8743932439857,508.99143814782377,-943.3192421534668,411.704555896419,278.5240840216943,13.031028005757863,7.916088,4.891111111111111,467.1305942142302,290.9584957535151
41.60199999999999,-652.565867459405,394.72778240453505,-1107.174138083838,509.2072872943029,-944.1266887354947,411.82509791960575,278.45898169222255,13.059105482704172,8.250147,4.84,468.80084978585955,292.0616898893276
41.70099999999999,-652.2650041337683,394.47174757509146,-1108.4502812897867,509.41098393893276,-944.9416429694048,411.9453409916911,278.32851920227125,13.048068079157362,8.391827,4.496111111111111,470.4423823911025,293.1977854401602
41.80099999999999,-651.9574549564471,394.07099740829824,-1109.7366941713835,509.6110025856775,-945.7846238649234,412.0670460752791,278.1053521410678,12.989338650717947,8.642629,4.928888888888888,472.1348585442456,294.3777555393658
41.89999999999999,-651.6766491858499,393.6591152922957,-1111.001462787455,509.80463793193644,-946.6475629385848,412.18875149603787,277.9530513647551,12.859292092106354,8.963028,5.003055555555555,473.78166576956585,295.5523428734179
42.0,-651.3624141568588,393.269497073921,-1112.268632476175,509.99394671140016,-947.5189994383492,412.3101885182596,277.91265784019834,12.765408799329649,8.634115,4.996944444444445,475.4567690427655,296.7680423095977
42.099999999999994,-651.0281215728429,392.8687469079188,-1113.5290575604924,510.1837334669198,-948.383416588059,412.42818845195444,277.63677866184287,12.72738566996655,8.814614,5.156944444444445,477.14769396989703,297.99789131317823
42.19999999999999,-650.7205723955067,392.5013925879629,-1114.784112241555,510.3786529898413,-949.2552451753261,412.54282354936316,277.343997228531,12.674656974372791,8.7721,5.003888888888889,478.80060310561134,299.206633961773
42.3,-650.4263949215401,392.0338507267043,-1116.03439940093,510.57095605977463,-950.139882202983,412.6564136405736,277.29071215358385,12.625243876576446,9.065899,5.343055555555555,480.4600495109067,300.42214392341344
42.39999999999999,-650.0921023374946,391.6664964075394,-1117.277929943423,510.7588968966693,-951.0535727804464,412.7712401407832,277.0391836815214,12.527808953014258,9.351698,5.13611111111111,482.1261218499778,301.700541761578
42.50099999999999,-649.7778673084736,391.23235039311794,-1118.5249919111293,510.9498745140784,-952.0026685987639,412.8858956403476,276.7408703406976,12.454412997214252,9.578984,5.276944444444444,483.79350182170737,302.99951573679004
42.601,-649.4435747244427,390.8538641247436,-1119.7590463867014,511.14311573115646,-952.9617445315225,412.9993994093899,276.75777259565393,12.527479466115137,9.736396,5.236944444444445,485.4545776248523,304.3249975537384
42.70099999999999,-649.1560831021609,390.3529264158567,-1120.997141788441,511.3403684480981,-953.9381644668173,413.1175866499554,277.04253261983393,12.546731897762015,9.934599,5.56,487.1056823644071,305.63106333706656
42.80099999999999,-648.8017329630611,389.95217624906354,-1122.2342422314164,511.5395998526247,-954.9379380350806,413.24521462048,277.500612377041,12.514086762240769,10.223301,5.3869444444444445,488.7963199643417,307.0210769515179
42.900999999999996,-648.4874979341142,389.54029413306097,-1123.468712524659,511.7394182114819,-955.946967993959,413.3810301273336,277.8326414193194,12.496665189050812,10.139371,5.348888888888889,490.448549941217,308.3824029062443
43.00099999999999,-648.1665770533938,389.10614811863957,-1124.7042713141054,511.9386686123781,-956.9528814175775,413.5179397980654,277.668775489912,12.533771007969827,10.164404,5.458055555555556,492.11381015183895,309.7497656752786
43.099999999999994,-647.8189127660082,388.7053979518464,-1125.9314098915575,512.1372131010096,-957.9338545945445,413.6452165035031,277.1066523266871,12.57930644342414,9.819584,5.511111111111111,493.78838878475614,311.1161707380477
43.20099999999999,-647.4645626268936,388.24898803979715,-1127.1876598274303,512.3434181065943,-958.9248689623766,413.7675633262163,276.9700821066397,12.629839856211902,9.953461,5.658055555555555,495.513549321589,312.50395214659545
43.3,-647.1302700428331,387.75918228091064,-1128.4264992201638,512.5515421523302,-959.9146823627703,413.891674343299,277.3194946884223,12.74802459354812,10.199443,5.993055555555555,497.2114171080502,313.8741718136733
43.39999999999999,-646.8026633104872,387.2805084696515,-1129.6844600867075,512.7708140990345,-960.9286436066155,414.02252346105627,277.3868172293502,12.790700935183448,10.247946,5.733055555555556,498.92148326644235,315.26221921252176
43.5,-646.4282556163777,386.8352305068117,-1130.9463747499346,512.9970434994458,-961.9491302117375,414.1561985702796,277.53807808726475,12.849977816006183,10.336163,5.8711111111111105,500.67415633953794,316.7015276271111
43.599999999999994,-646.053847922253,386.3565566971346,-1132.2070430665588,513.2244694979759,-962.9857973491293,414.2933793473089,277.53807808726475,12.770383160884593,10.577922,6.073888888888889,502.4344698042316,318.16085024293506
43.69999999999999,-645.6861260797837,385.86675093666605,-1133.4580424729857,513.4494296385677,-964.0504938755518,414.42829264999534,276.9144135272649,12.650921409251177,10.886601,6.038888888888888,504.1812990647804,319.6429763768341
43.8,-645.3585193474377,385.3435493301513,-1134.7021003045709,513.6690219593127,-965.1313993019269,414.55660705583733,276.6253563196214,12.614972261028491,10.883366,6.15,505.88987650421313,321.1044962252513
43.89999999999999,-644.9640540982589,384.88713941810204,-1135.9445399425151,513.8818388854629,-966.2307728496713,414.6837158512207,276.5660551878254,12.595781431994306,11.250583,5.981944444444444,507.6430537006654,322.6455338981679
44.0,-644.6297615142281,384.31941001474956,-1137.186464000668,514.092918799421,-967.3570134141195,414.81269488287217,276.50073799918044,12.598912663685805,11.42146,6.553888888888889,509.365555123823,324.1646488143092
44.101,-644.2419821167192,383.8407362042815,-1138.4405341468303,514.3112949808545,-968.5191420593084,414.9454614239646,276.5337231794461,12.607971162075778,11.740679,6.286944444444445,511.1308790673183,325.7655297778197
44.19999999999999,-643.9611763461221,383.2173470556729,-1139.6738851653274,514.5346244466969,-969.6746431129702,415.0805095173307,276.7983351427603,12.713561204855425,11.761729,6.428888888888888,512.8111904261308,327.2682745933933
44.3,-643.6803705755251,382.5939579078553,-1140.9214970663288,514.7626203347307,-970.8576668840415,415.22536937472984,277.1590120747952,12.651958119329914,12.075583,6.566111111111112,514.5068446595758,328.80053563531675
44.39999999999999,-643.3260204364549,382.0484924029217,-1142.1596638923334,514.9816934152543,-972.0424617735875,415.36891413674806,276.65108498941174,12.4961734557004,11.793828,6.546944444444445,516.2424234551552,330.4008918115516
44.5,-642.9917278524093,381.447367152732,-1143.3798154680146,515.1853959033814,-973.245582841898,415.49879447280614,275.6959643449286,12.245055661733815,12.409237,6.803055555555555,517.9518303488387,332.004681349454
44.599999999999994,-642.5237182347425,380.9798252906823,-1144.5864579449728,515.3752477672069,-974.504849376364,415.61685913878097,275.02904147139634,12.184806446945146,12.886973,6.721111111111111,519.7394772267987,333.7831564771727
44.69999999999999,-642.1292529855637,380.43435978653963,-1145.788274329519,515.5580032062445,-975.8144704764034,415.7302953146041,274.87491582450616,12.127886314921497,13.403544,6.683888888888889,521.4698541547407,335.54675894234214
44.8,-641.7347877363998,379.8777623323966,-1146.9823820929867,515.7351283198412,-977.1690741536461,415.8452058168363,274.82334962294436,12.015610396521554,13.785835,6.758055555555556,523.1943763995984,337.3571067801205
44.89999999999999,-641.3336366355659,379.31003292904416,-1148.1742817198833,515.9108925750783,-978.565767074413,415.96013968823456,274.58900988473584,12.080189822055948,14.242501,6.876944444444445,524.9259322661841,339.21783580139714
45.00699999999999,-640.9525430897119,378.7645674233196,-1149.4619225628205,516.1040871901213,-980.086376025213,416.0792008054609,274.3652412178475,12.257288632045162,14.267141,6.709999999999999,526.729468230041,341.1805072186393
45.099999999999994,-640.5580778405778,378.2079699699675,-1150.5925761815133,516.2780343246574,-981.4063767246615,416.18012707173233,274.37936176270847,12.343969853883843,14.202826,6.709999999999999,528.3924035873321,342.9569179461683
45.19999999999999,-640.1636125914137,377.6513725166154,-1151.8025260701866,516.4636774809173,-982.8393242476686,416.2925693874979,274.5916426258044,12.138283202182421,14.544271,6.793055555555555,530.1351090007543,344.8474814388748
45.30099999999999,-639.7557756388654,377.09477506247237,-1153.0043642135588,516.6410752257924,-984.3322941870989,416.4161700644586,274.8682551901377,11.918471294449445,15.120717,6.953888888888889,531.8808922711797,346.81284468676085
45.39999999999999,-639.3746820930561,376.51591370991054,-1154.1632205569567,516.8019352940802,-985.8331717915518,416.5473701146524,275.1218062032169,11.717590172274955,15.315744,6.948055555555555,533.5610622840773,348.76353391094
45.5,-638.9668451405374,375.94818430734904,-1155.324236332288,516.9545180279606,-987.3333227566577,416.6821204461743,275.144151557227,11.702429062794057,14.808071,6.9961111111111105,535.2641792495356,350.73986981811
45.599999999999994,-638.5723798913585,375.3470590571593,-1156.4863233187052,517.1055528384423,-988.8139894276482,416.81679171749744,275.2492893126335,11.7347875634515,14.92751,7.1450000000000005,536.9639870192441,352.6881395475196
45.69999999999999,-638.1645429388102,374.7793296530159,-1157.6469055256364,517.2589051629046,-990.2928690774853,416.95411373589656,275.36130256158157,11.678649294092077,14.777334,7.028055555555555,538.6672019682179,354.64499218466733
45.8,-637.776763541331,374.15594050519826,-1158.8022041415015,517.4220526758787,-991.7487271005638,417.09103873503847,275.3847938311819,11.657164233871907,14.468323,7.266111111111111,540.3634782709726,356.56636639759625
45.89999999999999,-637.388984143837,373.5548152550086,-1159.953311811262,517.604662126927,-993.1722231232696,417.22219620371044,275.1407138104562,11.654028881931199,14.122252,7.1211111111111105,542.0551954684422,358.45300012360775
46.0,-637.0212623013824,372.9202941579815,-1161.096606133014,517.8012839321904,-994.568815309736,417.34881074499634,275.2203549439794,11.547648831769084,13.924151,7.308055555555556,543.7329006140765,360.29730188884855
46.099999999999994,-636.6535404589574,372.2523772125353,-1162.2282991683712,517.9910198437653,-995.9807482903877,417.4796969303466,275.36932397071337,11.402726874078049,14.435604,7.538055555555555,545.4068013404783,362.1623292624304
46.19999999999999,-636.2724469131334,371.66238391234594,-1163.3579635789222,518.1711650179342,-997.4234907647315,417.6111278321361,275.0421650696937,11.476035763124822,14.538847,7.093055555555555,547.0685193098636,364.06230722625673
46.3,-635.958211884142,370.93880722164363,-1164.495454649802,518.3539772732919,-998.8710010302628,417.7395200816326,275.09545014464084,11.565757877165858,14.525021,7.6130555555555555,548.7101688065227,365.9180225815885
46.39999999999999,-635.5771183383329,370.3265500222445,-1165.6455505275453,518.5456415313537,-1000.2975032771683,417.86554154714344,275.0003391506491,11.753562984746248,14.116149,7.3661111111111115,550.4011645075939,367.8055395248102
46.5,-635.2361399026024,369.62523722996093,-1166.8093388800662,518.7483757986037,-1001.6608772207854,417.98030797541753,274.6107278499601,11.87286940584613,13.247926,7.688055555555556,552.0939922945158,369.60154353776386
46.599999999999994,-634.8550463567784,368.990716132934,-1167.9734601721327,518.9551932336628,-1002.9966009401497,418.08530068695467,274.3806852952151,11.774133250481142,13.549004,7.441944444444444,553.8091616622953,371.4007033428898
46.70099999999999,-634.4605811076143,368.3450630859066,-1169.1399725327744,519.1612286113641,-1004.3645008944089,418.18634484859194,274.06935148849686,11.682672395935082,13.612024,7.543055555555556,555.5425882851663,373.2466520163078
46.80099999999999,-634.0928592651597,367.6994100396701,-1170.2813433418141,519.3606896723284,-1005.7385915407849,418.27882948317216,273.6367683531731,11.490700370894954,13.932162,7.441111111111111,557.2245814716325,375.0717637865151
46.900999999999996,-633.7184515710502,367.02036114659643,-1171.4138316972585,519.5595994194514,-1007.1393430872562,418.3576427591353,272.8097037759017,11.505811140603699,14.127909,7.688055555555556,558.9137151850279,376.93325497244626
47.00099999999999,-633.3373580252409,366.37470809877806,-1172.5600482754257,519.7635774407655,-1008.5373204789909,418.4190963321099,272.2186978102243,11.778688887021667,13.859013,7.531111111111111,560.6150684013587,378.7923311946497
47.101,-632.9495786277616,365.6956592057044,-1173.7237322789686,519.9695204386393,-1009.9538537037646,418.47499595329856,272.29919838044015,11.856674374160473,14.49371,7.731944444444444,562.349632805871,380.6808135605188
47.20099999999999,-632.548427526898,365.0277422610491,-1174.889314894208,520.171616798963,-1011.3699667977921,418.529067151779,272.06886934679756,11.802839526122112,13.849248,7.803888888888889,564.0950805644356,382.5809069734571
47.30099999999999,-632.160648129404,364.38208921402173,-1176.0530814116285,520.3725252467283,-1012.71181303426,418.56962465959356,271.3715797101234,11.816805351892635,13.000429,7.59,565.8197549709032,384.3897476625879
47.39999999999999,-631.739439473501,363.69190837094766,-1177.206011928514,520.5727479617641,-1013.9925435651551,418.59568102245726,270.95750311158235,11.823339686586884,12.878438,8.06611111111111,567.57852275834,386.1759441486142
47.5,-631.3316025209972,363.03512337550177,-1178.3674770295945,520.7736622820124,-1015.2850018114939,418.6139377113691,270.6621433681924,11.750950785227989,12.973392,7.79111111111111,569.3238925741186,387.955174510804
47.599999999999994,-630.9170797167492,362.4006022776838,-1179.5265845662957,520.9784221900463,-1016.5802230701073,418.621499629938,270.0058202138701,11.790316572640705,12.9319,7.665,571.0685718715592,389.7394635397929
47.70099999999999,-630.502556912516,361.7104214346097,-1180.705841034971,521.1963253080264,-1017.9016679606746,418.61548045383034,269.47834667330574,11.956789137696074,13.235874,7.9030555555555555,572.8519943174289,391.55619900964984
47.8,-630.0612907016032,361.0202405915356,-1181.8759479658786,521.4207188722312,-1019.2287790756595,418.6073656818835,269.81669830485333,12.112576972718834,13.575069,8.136944444444445,574.6544434739591,393.4051486490011
47.902,-629.6467678973997,360.31892780004307,-1183.0980052267219,521.6619169551047,-1020.590957872043,418.6144699018452,270.797057740212,12.311670878422843,13.135659,8.11888888888889,576.4892299521717,395.26665670642257
48.00099999999999,-629.1988158347723,359.6398789061784,-1184.2938996162904,521.9034620665091,-1021.9046006325702,418.6384686838982,271.29111351737527,12.335727231092317,13.407253,8.174999999999999,578.3251874667402,397.11291468474565
48.101,-628.7642354755147,358.9051702670576,-1185.5010560411988,522.14972774985,-1023.2227295203847,418.6666273945033,271.154176604339,12.304673952111099,12.961358,8.398055555555555,580.176415343936,398.9598166258631
48.20099999999999,-628.2761683028084,358.2372533216114,-1186.7107494810734,522.3943666798577,-1024.522952471452,418.69092730959926,270.9877323648535,12.37901393499305,13.047669,8.348888888888888,582.0624874717975,400.83183588961293
48.3,-627.8549596469202,357.513676632491,-1187.9157877955688,522.6334929038453,-1025.8265821343243,418.7135984903279,271.0047492113689,12.439923034000362,13.292266,8.338055555555556,583.8944125028394,402.6497767796007
48.39999999999999,-627.3535207708444,356.80123189099805,-1189.1398085011067,522.8716539381596,-1027.185226627187,418.73763467500237,271.0219379452228,12.499624477744337,13.884876,8.584999999999999,585.8184173962709,404.6004337588075
48.50099999999999,-626.8520818947836,356.14444689476124,-1190.3768598701656,523.1087290968858,-1028.5873618224277,418.75984493821665,270.79306708916886,12.442243448524069,13.883716,8.373888888888889,587.7390976644946,406.5856898744506
48.601,-626.3506430187226,355.44313410326873,-1191.6050693808459,523.347204465607,-1029.9806041613133,418.7759285009913,270.5306524189989,12.580844430665302,13.983061,8.528055555555556,589.6646024361764,408.56846229021824
48.69999999999999,-625.8558899943464,354.74182131098524,-1192.844769487269,523.596972944582,-1031.3197766635435,418.7896066474943,270.6435308342176,12.967014286501199,13.072353,8.543888888888889,591.5982181361308,410.4912693339568
48.8,-625.2742208981127,354.1073002139582,-1194.1192123675712,523.8619916418271,-1032.6166068909424,418.8054789109496,270.75984126662917,13.06720655772195,12.866207,8.54111111111111,593.6339609402913,412.4483891992297
48.900999999999996,-624.7126093569036,353.4727791161402,-1195.416023874442,524.1385818486748,-1033.9172285948282,418.8233268059425,270.81250181757963,13.189895773194818,12.891106,8.43,595.6754179620959,414.39005114627446
49.00099999999999,-624.1576836674092,352.80486217148496,-1196.715657074367,524.4198797674836,-1035.209611638292,418.84331086326796,270.95889253423553,13.40465692806437,12.959666,8.695,597.724306998099,416.3229085628091
49.099999999999994,-623.5760145711754,352.14807717524815,-1198.0251353775013,524.7103856352471,-1036.4932985255607,418.86249414177627,270.75355591961653,13.6929020222078,12.976339,8.696111111111112,599.8079215017126,418.27203686052246
49.19999999999999,-623.0144030299814,351.4912921798023,-1199.376488435171,525.0242400968498,-1037.787160910359,418.8769506665262,270.5260916749496,14.053915494483295,12.902575,8.655,601.9193779115271,420.2109799248275
49.3,-622.4394197854176,350.85677108277525,-1200.742726484335,525.3496479267029,-1039.0865303445046,418.8863137147539,270.30120574036073,14.035206169320421,13.085539,8.479999999999999,604.0550294535857,422.16446251188916
49.39999999999999,-621.9045516509477,350.23338193416674,-1202.102298404861,525.6791254773115,-1040.3815009069954,418.8851862681967,269.59159751109127,13.94347656002542,12.814379,8.256944444444445,606.144070552311,424.0707809988406
49.5,-621.3295684064135,349.6211247347676,-1203.4483440842862,526.0157577446859,-1041.6758179715923,418.87253498840374,269.2913676264427,13.806743015459391,13.073288,8.256111111111112,608.257622682535,426.01259059519475
49.599999999999994,-620.7813285685593,349.03113143378727,-1204.7804285231161,526.3607743100591,-1042.97674984364,418.85606230548416,269.25756311653,13.714351053641225,12.947436,8.063888888888888,610.3283960216488,427.9304788360839
49.69999999999999,-620.2330887307346,348.4745339796442,-1206.09994564778,526.719355478221,-1044.2706891976418,418.83601214091476,268.9667870355011,13.633805784119714,12.934541,7.891944444444444,612.3815725713155,429.8355781211827
49.80099999999999,-619.691534744565,347.87340872945447,-1207.4178991006713,527.0950763482231,-1045.5416443439224,418.81520664329094,269.16296205497594,13.504421325558745,12.236297,8.011944444444445,614.4450223602588,431.71872155030786
49.89999999999999,-619.1366090550705,347.3279432245209,-1208.7044066243081,527.4790503669333,-1046.7813285716902,418.8048193713875,269.86093637621536,13.619226745211868,12.809173,7.746944444444444,616.4775821838767,433.57692507116064
50.0,-618.6017409206154,346.7602138211684,-1210.0083813682352,527.8871107225917,-1048.0844850686626,418.80845917292703,270.44907755291723,13.707921620707793,13.254402,7.7749999999999995,618.5214362871177,435.48407224513295
50.099999999999994,-618.053501082761,346.23701221465365,-1211.3163990281384,528.3132214431344,-1049.4094313782593,418.82153314482866,270.68169841774034,13.805994627033174,13.245869,7.536944444444445,620.5744210371232,437.42022276039984
50.20099999999999,-617.5453763550153,345.71381060813883,-1212.6390063912525,528.7574700683923,-1050.7325412546813,418.83521422756894,270.50114795733873,13.822359958802283,12.95576,7.361111111111111,622.6085526061356,439.3152165599162
50.30099999999999,-616.9837648138656,345.20174095004245,-1213.944197482804,529.2051276803771,-1052.0123619626336,418.8446420004164,270.3410062535997,13.774276698390688,12.641374,7.561944444444445,624.6751191623683,441.2178115311532
50.400999999999996,-616.4622683827207,344.7008032411556,-1215.2390887383606,529.6581722454777,-1053.2774282753928,418.8530576133018,270.421220344918,13.663027617401239,12.660519,7.208055555555556,626.6920367646386,443.06437539090433
50.5,-615.9340860999207,344.1887335838502,-1216.5063221958587,530.1091938264656,-1054.5305418221226,418.8636564521578,270.54799585145764,13.510817034179034,12.6558275,7.348888888888888,628.6918389052788,444.9080748620608
50.601,-615.419275520505,343.6989278241727,-1217.78673052578,530.5689082341098,-1055.8317112871914,418.8773823515796,270.65881448340286,13.428493794453951,13.11135,7.106944444444444,630.6876726462491,446.78284837611557
50.69999999999999,-614.8977790894047,343.1979901160767,-1219.038105343807,531.0237647763438,-1057.1262557121004,418.8948763919473,270.89024359601206,13.470183810717819,13.043504,7.203055555555555,632.6642517429802,448.66027696676264
50.8,-614.3762826582895,342.73044825481804,-1220.3043844248798,531.4915802479209,-1058.4050944976964,418.9149581918396,270.90943768214896,13.52849772834893,12.536426,7.016111111111112,634.6492176484431,450.51710877375075
50.89999999999999,-613.8748437822137,342.22951054672205,-1221.5661455326315,531.9565819162766,-1059.6544224221059,418.9262971467612,270.12792324959054,13.3659842538571,12.451743,7.011944444444444,636.6200435374191,452.32933776965183
51.0,-613.3533473511281,341.7619686846724,-1222.8078537260928,532.4007443158665,-1060.896386285222,418.93149497315557,270.35223622638426,13.009750182469459,12.387799,7.096111111111111,638.5749275652096,454.1474512599985
51.099999999999994,-612.8184792166581,341.29442682341374,-1224.0257671395818,532.8279968938405,-1062.1446463087877,418.9506710879394,271.39988955478094,12.803879415388936,12.58139,7.048888888888889,640.5149937932904,455.98738656565496
51.19999999999999,-612.3036686372425,340.8268849621551,-1225.2415710617136,533.2650579796092,-1063.383640207306,418.98506440852873,271.78606310869907,13.036257574091012,12.208174,6.976944444444444,642.4370184405675,457.8010941074964
51.3,-611.8089156128367,340.34821115168694,-1226.4835175536318,533.722479892393,-1064.5930659216406,419.0238125460347,271.88489832835916,13.433856599856579,11.992761,6.916111111111112,644.3744827986889,459.56864234369584
51.400999999999996,-611.294105033421,339.86953734121886,-1227.766694229973,534.2061823585126,-1065.8080151754539,419.0588104917449,271.41674024353574,13.721531662331369,12.075821,6.918888888888889,646.3785151343432,461.360851714478
51.50099999999999,-610.7726086023207,339.4131274291696,-1229.0398428038511,534.6977721133538,-1067.0144777337464,419.0825572532911,270.8380528704536,13.573682061792418,12.058412,6.953888888888889,648.3752504041453,463.1456155433597
51.601,-610.2444263195207,338.92332166949205,-1230.2995012002805,535.1784043251563,-1068.218051881062,419.09672332908013,270.5100345327412,13.391489333846964,12.014837,7.14111111111111,650.3724727827633,464.93829272673634
51.70099999999999,-609.7162440367355,338.4557798082334,-1231.5406036967784,535.6434553771163,-1069.4517924054765,419.1096908528222,270.68965680151473,13.11593071978521,12.661366,7.0569444444444445,652.3407956450994,466.7567115754153
51.80099999999999,-609.1880617539355,337.95484210013745,-1232.763419737541,536.0961486072752,-1070.722178903548,419.12975483668146,271.1185157111701,12.962649885395663,12.74971,7.27,654.2982534202099,468.6182964320298
51.900999999999996,-608.666565322835,337.48730023808776,-1233.9880876710447,536.5312860336244,-1072.0148101572775,419.15451071002343,271.076403313228,13.032062886696908,13.107657,7.055000000000001,656.2358681093683,470.4903072938122
52.00099999999999,-608.1049537816259,337.0086264276197,-1235.2209440893564,536.9537595830667,-1073.2973812041441,419.1754433358714,270.7873461055845,13.032652841691915,12.547261,7.243055555555555,658.2192048035328,472.39324755132674
52.101,-607.563399795501,336.5299526171516,-1236.4569598186572,537.3775774211548,-1074.5830330257356,419.18673823157604,270.23272295989784,13.100561560678809,13.1670685,7.226111111111111,660.1870024682466,474.27785319431877
52.20099999999999,-607.0485892160705,336.00675101142775,-1237.70114208039,537.8060742576054,-1075.891690162446,419.18252969177803,269.3936262689288,13.217488869769104,13.006911,7.3469444444444445,662.1522553740178,476.1639039911528
52.30099999999999,-606.4736059715216,335.56147304779694,-1238.954722848721,538.2399601714769,-1077.2082394495892,419.16290153001364,268.90403383298957,13.313465381119782,13.327241,7.248888888888889,664.1618269284779,478.10071533098323
52.400999999999996,-605.9387378370368,335.0494033904916,-1240.2060944998664,538.6739637100347,-1078.5215239574347,419.1376158521912,268.88970988811127,13.176483054595709,12.943317,7.4111111111111105,666.1516653836275,480.0055387308793
52.50099999999999,-605.3704404441727,334.5595976300231,-1241.4457308729138,539.0912863925338,-1079.8265879846665,419.1147879126405,269.1042825823877,12.9842516252999,13.162002,7.428055555555555,668.150422286817,481.93175465276875
52.599999999999994,-604.7887713479093,334.06979187113654,-1242.6613452855645,539.4789606671704,-1081.1235568038596,419.09626188523384,269.25970311389494,12.793085182845454,13.042086,7.543888888888889,670.1300972254021,483.86395653987745
52.69999999999999,-604.2137881033754,333.57998611145905,-1243.8852286540082,539.8596316308344,-1082.4277563743578,419.07729646912276,269.07406478827255,12.841290122529045,13.044698,7.581944444444445,672.1092500566563,485.79665450461357
52.80099999999999,-603.6321190071416,333.10131230099097,-1245.1253924677158,540.2509643297835,-1083.7419278017098,419.0544475160371,268.9334437566136,12.910136333928348,12.982451,7.516111111111112,674.1102270629135,487.7431393203321
52.900999999999996,-603.0638216142331,332.600374592104,-1246.355423780457,540.6468686205109,-1085.0626640641221,419.0335076827864,269.2445598393697,12.933470468527329,13.435691,7.553888888888889,676.0972038805509,489.68721712834673
53.0,-602.4687808146891,332.0883049347986,-1247.573108672512,541.0485935050549,-1086.3886675231918,419.0161706843023,269.2573224742562,12.97062980477478,13.3545475,7.793055555555555,678.1032340435033,491.6654458020553
53.099999999999994,-601.8536824600317,331.6096311243305,-1248.8031624552304,541.4621176871997,-1087.7863587964746,418.99351795106554,268.90151568348,12.98345892721962,14.603084,7.79611111111111,680.1335867185778,493.72716110058786
53.19999999999999,-601.2853850671528,331.08642951781576,-1250.0376147735237,541.8738669347915,-1089.240773897129,418.9643258062404,268.79838328035646,13.042919303128087,14.491089,7.683888888888888,682.136935902025,495.80539140301045
