relative_time_s,gt_east_m,gt_north_m,classical_east_m,classical_north_m,ai_east_m,ai_north_m,shared_heading_deg,classical_speed_mps,ai_forward_speed_mps,ref_speed_mps,classical_error_m,ai_error_m
40.79999999999998,262.7962789528133,1238.1287724496592,208.56893502964027,1307.3302731092879,204.94207339722396,1322.848194682584,354.8043844595755,11.936359183447864,12.8665285,9.096111111111112,87.91730502299689,102.58893509511147
40.900000000000006,262.7693964855749,1239.0638561729675,208.48527275774035,1308.516460095821,204.82817618532806,1324.1427721131543,355.1364135018539,11.846831377030194,13.125143,9.29111111111111,88.1500441325109,102.93496464971999
41.0,262.749234635161,1239.9655440478566,208.39025704633366,1309.7025404631966,204.7196653635566,1325.4746017221635,355.54063522631867,11.950870126480243,13.599878,9.123888888888887,88.42028677591905,103.34035927069282
41.09899999999999,262.7089109343331,1240.8894958211647,208.29142713672275,1310.886113153412,204.61923278380868,1326.8322767420404,355.9929997295193,12.042905178959487,13.903056,9.145,88.66109056863812,103.73317839556042
41.19999999999999,262.69546970072884,1241.824579544473,208.1914707545628,1312.098468856472,204.52737658844893,1328.2290992027802,356.4837266218929,12.045624558085375,13.816792,9.306944444444445,88.9331514125006,104.1598198620834
41.29999999999998,262.66186661669565,1242.7373993685715,208.0940622699873,1313.2967666302595,204.44732404860352,1329.627203878189,356.95584384508066,11.999384692226228,14.191339,9.228055555555555,89.19792362824609,104.58858013249707
41.400000000000006,262.63498414947213,1243.6724830910887,208.0070820061053,1314.483986582624,204.37624352955532,1331.067999462513,357.3884269804045,11.809498852946387,14.659824,9.283888888888887,89.43420329670855,105.03360005468075
41.5,262.6081016822486,1244.6075668136061,207.93321917169388,1315.662339008348,204.3138143132438,1332.5657304496344,357.8281720881674,11.803853011723843,15.321027,9.32,89.65558225336349,105.52185787827301
41.599999999999994,262.5744985982155,1245.5426505369146,207.84794402356815,1316.8497273777896,204.25483310042648,1334.1096836884467,357.79665940943516,12.006529125499705,15.580563,9.309999999999999,89.88712356729577,106.04387179388814
41.69999999999999,262.5543367478016,1246.4888662086414,207.74041139462494,1318.0454477260319,204.18989564338708,1335.7202595205652,357.592399955471,12.004985131022199,16.657177,9.458055555555555,90.13828693223854,106.62386945622401
41.79999999999998,262.52745428057807,1247.4239499319494,207.62483969004336,1319.2357861784947,204.12291953013002,1337.4420594194978,357.94075829491055,11.913731002445607,17.805023,9.363055555555556,90.39489429153298,107.30493798110383
41.900000000000006,262.50729243016417,1248.3812975528858,207.51821262816762,1320.414736224405,204.0688995908374,1339.1731958363757,358.50025158185593,11.762038206827203,16.83497,9.49,90.62348031450713,107.97321219433576
42.0,262.48040996294066,1249.338645173031,207.43000096174586,1321.5805065483266,204.02740834013608,1340.8790175035895,358.71024061377136,11.620768521553236,17.29161,9.59388888888889,90.82639520627397,108.61120184001683
42.099999999999994,262.4468068789075,1250.2848608447578,207.35770949743016,1322.7398295286407,203.98619394149605,1342.5891344693023,358.52660764043196,11.61104074092832,16.920704,9.466944444444445,91.01939978536639,109.25988373768584
42.19999999999999,262.4333656453032,1251.2644723633218,207.29223915588602,1323.8988760691207,203.94151420176024,1344.2636579719167,358.41545382817657,11.606847211272434,16.581701,9.653055555555556,91.19375215561024,109.86421259516393
42.29999999999998,262.4064831780647,1252.2106880342576,207.23408534792196,1325.054958440479,203.8951892480352,1345.8911949069284,358.32206170757024,11.544389824929512,15.982231,9.486944444444443,91.37987313047788,110.45183966456524
42.400000000000006,262.3728800940615,1253.1902995544037,207.19363517601604,1326.2054434833342,203.84422409295672,1347.4723105567282,357.98201125616004,11.480586685348497,15.656645,9.656944444444445,91.52027268691934,110.97162327342106
42.5,262.345997626823,1254.181043022177,207.16913932640188,1327.347264362646,203.78865853493102,1348.9848691030193,357.8041078607719,11.361277704234514,14.614968,9.888055555555555,91.63941093845631,111.43037019183515
42.599999999999994,262.3191151595995,1255.18291843916,207.15067681405148,1328.4805238281688,203.73353590816396,1350.3833393474836,357.6757653146626,11.3069314483489,13.376173,9.93388888888889,91.73928027431536,111.78278148869
42.69999999999999,262.2855120755813,1256.1959258053523,207.13943112724596,1329.6150035802239,203.67826379148806,1351.7053564115424,357.5345312181629,11.384099275125202,13.087287,10.063888888888888,91.82293409205019,112.0573999615911
42.79999999999998,262.2586296083577,1257.2089331715447,207.13458237217276,1330.7519353815626,203.62271481483756,1352.9730500596975,357.44457684432734,11.354744909816247,12.290923,10.116111111111111,91.90883394842874,112.28952126997756
42.900000000000006,262.23174714113424,1258.2219405385279,207.12584779646411,1331.8822737307305,203.56589620991323,1354.1945143115238,357.22771231887026,11.252862606517608,12.164822,10.120000000000001,91.99187370942732,112.48296307484699
43.0,262.2048646739107,1259.2349479039292,207.11216144558006,1333.0016323011441,203.50520344515928,1355.4030950272527,357.0214475126232,11.135987008396441,12.037292,10.113055555555555,92.06915702863381,112.66748754411529
43.099999999999994,262.1645409730679,1260.2479552701216,207.09403150977855,1334.1092791631872,203.44258443952512,1356.6020051814169,356.9988156797155,11.020053018782196,11.973596,10.16388888888889,92.13173275143912,112.83780888264215
43.19999999999999,262.13765850584446,1261.2720945847323,207.0709373768422,1335.2084691814377,203.38331659543732,1357.789006669195,357.2864404928712,10.968612901667068,11.796083,10.173888888888888,92.18964835817337,112.99374766616488
43.29900000000001,262.1040554218262,1262.273970002506,207.05240845562545,1336.2922527465237,203.33204153547334,1358.9411592827842,357.62138875511573,10.92948353943301,11.502865,10.07611111111111,92.2463550177704,113.13131794338278
43.400000000000006,262.0771729546027,1263.3092412671172,207.04639990172785,1337.3894328688827,203.28648003529491,1360.0771118644623,357.7886294059365,10.797654214588492,11.009356,10.27111111111111,92.2835888473748,113.22705663346052
43.5,262.04356987056957,1264.311116684891,207.0474948839773,1338.4620665791222,203.24669499210037,1361.1817646241389,358.0848485860191,10.655031383864284,11.098098,10.045,92.31972505454978,113.31811385495291
43.601,262.0032461697418,1265.3241240502923,207.0419575090968,1339.534454712473,203.21182789446985,1362.3086280448315,358.36898408620243,10.58105057240007,11.226777,10.153055555555556,92.34671855690888,113.41263103325292
43.69999999999999,261.96292246889897,1266.348263365694,207.02942965354592,1340.579465500324,203.18247146662912,1363.419170959518,358.6026821116804,10.531801274144321,11.216317,10.226944444444444,92.3469544882057,113.48084649454702
43.79999999999998,261.9225987680712,1267.350138782677,207.01804746796563,1341.6297912281332,203.1574578733218,1364.5512745023773,358.8633779084649,10.47598463359022,11.431338,10.041111111111112,92.36869881558191,113.58434121646934
43.900000000000006,261.87555445043375,1268.3520142004509,207.0180297992858,1342.671910110487,203.13804325651637,1365.6788314230166,359.167904976577,10.367229853264691,11.123222,10.043055555555556,92.3731288791817,113.67763444024638
44.0,261.8217895159867,1269.3650215666432,207.03928458161684,1343.6975805356046,203.1257849121119,1366.8063541855613,359.58072106796874,10.152024073932415,11.428712,10.143055555555556,92.33879016837065,113.75427138797347
44.099999999999994,261.76802458152474,1270.3668969836262,207.07171683467791,1344.7038963623058,203.12044908313152,1367.958424377624,359.8861075727734,9.984744599334308,11.613021,10.023888888888889,92.29125396137809,113.858000733076
44.19999999999999,261.707539030283,1271.3576404513994,207.09351443304212,1345.7003936208516,203.1206696576202,1369.1043183748177,0.13935491822121548,9.950940185090142,11.304915,9.930000000000001,92.24714972031452,113.95979250575141
44.29999999999998,261.6403328622316,1272.348383919964,207.10381031724043,1346.6925093310633,203.12521008196398,1370.2412593850663,0.317258313609326,9.892468049872884,11.4341135,9.873055555555554,92.20239299737078,114.04838736613439
44.400000000000006,261.56640607735574,1273.327995438528,207.12101973948984,1347.6716362437564,203.1363192748207,1371.3869922942404,0.7928132835680173,9.693870011827505,11.481819,9.84611111111111,92.14812543756007,114.14745686216752
44.5,261.48575867570014,1274.3187389063016,207.15181905491883,1348.6302788300684,203.15575938001152,1372.52694255543,1.1638034559152042,9.489176676502105,11.320621,9.9,92.05640640692145,114.22451611551567
44.599999999999994,261.40511127402954,1275.2872184764472,207.1948016484703,1349.5711648570725,203.1808216651384,1373.6451596380932,1.4070240399482248,9.348760069508856,11.049388,9.821944444444444,91.96120029435579,114.29939846743665
44.69999999999999,261.31102263875465,1276.2668299958023,207.25596919914076,1350.500187665552,203.20932556688211,1374.747491195672,1.555706587784665,9.273303724646178,11.004631,9.806111111111111,91.82886361751679,114.34267721631834
44.79999999999998,261.2169340034649,1277.246441514366,207.33259280951822,1351.4221626285014,203.23647043216502,1375.8352340671456,1.3004538900538978,9.22999478020785,10.757053,9.766944444444444,91.68184023408146,114.37431605460131
44.90099999999998,261.1026835177761,1278.192657186884,207.41664050753,1352.3438494747281,203.2583837666882,1376.910573536373,1.03165360525725,9.097042129910918,10.541277,9.561944444444444,91.54556533118816,114.41673838245185
44.998999999999995,260.995153648882,1279.1611367562386,207.5075355519637,1353.2253023208682,203.27407045853118,1377.9170623978644,0.7466930458488967,8.987880261947078,10.00187,9.765,91.35877577149687,114.38730827325953
45.09899999999999,260.8674619295591,1280.1073524279652,207.62594972512775,1354.1091020410092,203.28357708396695,1378.901446739886,0.3536439983891744,8.850286329144758,9.686851,9.611944444444445,91.16423403729269,114.35111221506824
45.20099999999999,260.73977021026604,1281.0647000489016,207.7814337596971,1354.991075506266,203.28651560385867,1379.8598644231274,359.9863379446646,8.713334748033734,9.105838,9.683888888888887,90.93786003571269,114.28631137891784
45.29999999999998,260.58519602370467,1282.0109157206284,207.96211630109013,1355.8270350835005,203.2851925547626,1380.7420540360006,359.83857499408936,8.567769784626611,8.716209,9.591111111111111,90.6532293814535,114.15396651273193
45.400000000000006,260.4306218372179,1282.9348674947273,208.16564675365365,1356.6547529954291,203.2806480823699,1381.5879514467126,359.5366262360553,8.480448520633718,8.202042,9.431111111111111,90.36730126944249,114.01118573814271
45.5,260.26260641706716,1283.881083165663,208.3816813765918,1357.4724050040606,203.27139167550615,1382.3964560159382,359.1458690197761,8.43428074960988,7.9692035,9.491111111111111,90.04061879495293,113.81246524677091
45.599999999999994,260.0744291465025,1284.805034939762,208.61028065196072,1358.2805765219227,203.2585665654137,1383.1861010667296,358.99174337288594,8.364080198967997,7.8257947,9.43611111111111,89.70626394550206,113.60843460373859
45.69999999999999,259.87281064233355,1285.6955908662326,208.85008447076243,1359.0804477352385,203.24434396115865,1383.9655532486054,358.91725885951894,8.33712668918735,7.765847,9.28,89.37928061728634,113.418555559899
45.79999999999998,259.6510302877357,1286.608410690331,209.09987430137275,1359.8749247335188,203.22824977957805,1384.739605929583,358.6998213762668,8.319704369983855,7.7185802,9.346111111111112,89.01349027871125,113.1956785365762
45.900000000000006,259.41580869954856,1287.5100985660113,209.3621466283788,1360.6611287244123,203.20802083384598,1385.5061047498702,358.2738272555869,8.257077646494304,7.61684,9.296944444444444,88.6365742793016,112.97137975940079
46.0,259.1537046441229,1288.3895225432725,209.64824469305725,1361.4340532809122,203.18296688891792,1386.2642281096726,357.93921990323054,8.23055002007418,7.5539694,9.28111111111111,88.23997980308332,112.74831029585955
46.099999999999994,258.8714387382834,1289.2689465205337,209.97236840728658,1362.1917926608016,203.15474874035073,1387.0085649045386,357.71547988423197,8.25858554276734,7.3434887,9.19111111111111,87.80011713222801,112.50503342596114
46.19999999999999,258.5555697484257,1290.1372385485856,210.33119844264863,1362.9363110364422,203.12447868078294,1387.7402239923795,357.54588437687323,8.273577759623771,7.302227,9.203888888888889,87.32293480483611,112.245038306781
46.29999999999998,258.21281829132954,1290.9721347290092,210.70954025049667,1363.6756431096273,203.09230201491025,1388.45972203012,357.32987928810894,8.337027903091203,7.102142,9.091944444444445,86.8467705529416,111.99152196648951
46.400000000000006,257.856625600629,1291.7958989610142,211.10578537978594,1364.4177638440867,203.05804180409217,1389.1761587904537,357.1958071640483,8.489644223189725,7.242977,8.993888888888888,86.36883882772787,111.73987556174922
46.5,257.473550442705,1292.5973992946006,211.51531551305945,1365.165373267451,203.0224806963747,1389.8848757346857,357.05629194093393,8.55893211740243,6.9492044,8.94888888888889,85.89685794237646,111.48888764625758
46.599999999999994,257.0703134343671,1293.398899628978,211.9349821479344,1365.9214182027017,202.98361468099074,1390.576346702648,356.5076848520962,8.73557815820682,6.902202,8.88,85.4208044366953,111.21522918105424
46.69999999999999,256.633473341996,1294.1670041141451,212.37331305924016,1366.6889452113107,202.9387889379343,1391.2648840462641,356.04244312245,8.942227090476905,6.8978105,8.896111111111113,84.96113069372369,110.95547494632243
46.79999999999998,256.17647139921104,1294.9239766524756,212.82716537115695,1367.4839576323518,202.88957119203047,1391.977749689612,356.05791298291854,9.36688149235243,7.393443,8.81,84.52285592024134,110.72004603699366
46.900000000000006,255.70602822280688,1295.6586852923874,213.29195079465487,1368.327167614911,202.84004590150724,1392.7136085630225,356.2418324351556,9.890308905308633,7.3570476,8.776111111111112,84.14072906232875,110.51909435868912
47.0,255.19526134557486,1296.3711300330895,213.7542906455484,1369.2278551965082,202.79452956936748,1393.464069445772,356.80447698997403,10.362403808679563,7.679932,8.741111111111111,83.81799600383196,110.33075534263733
47.099999999999994,254.68449446834285,1297.0613108753726,214.20181258667017,1370.186415522289,202.75492978831556,1394.241073320637,357.35337055770935,10.798282800847657,7.8804927,8.686944444444444,83.58306324821554,110.18432700150768
47.19999999999999,254.14012450709265,1297.740359769237,214.63583418720674,1371.1807065497762,202.7188085372596,1395.015757550919,357.3066744974062,10.900335686476954,7.6300263,8.693055555555556,83.3910875868859,110.03024470414422
47.29999999999998,253.568872078604,1298.3637489178457,215.05812858187815,1372.1864827130446,202.68219431230895,1395.787348017919,357.2602649160006,10.916677267323294,7.819149,8.5,83.2638780604616,109.91274555620264
47.400000000000006,252.9774577997014,1298.9871380656632,215.46563974328902,1373.2061804256516,202.64636160110717,1396.5726409122105,357.51322578255093,11.047052134932004,7.903089,8.626111111111111,83.16010307071016,109.80049913532109
47.498999999999995,252.3591610535753,1299.5771313674345,215.8458425360606,1374.2372278715543,202.61583220399325,1397.3665684818393,358.0739308752328,11.155810995548032,8.147898,8.563055555555556,83.11048332891562,109.71405004004633
47.599999999999994,251.70054060662136,1300.1337288207867,216.2060954894452,1375.3123295979372,202.59479317608492,1398.210163224803,359.04467894357805,11.299184133142827,8.562742,8.591111111111111,83.13650010065614,109.68300422634739
47.69999999999999,251.04864077647707,1300.6569304280924,216.5387966188783,1376.4001431217791,202.58679888870975,1399.1001102257178,359.89380239596187,11.453476874911493,9.237404,8.453055555555556,83.23438960515549,109.72515558349669
47.79999999999998,250.34969662868036,1301.1690000861886,216.85400013134415,1377.51850991379,202.58894220559966,1400.0551727148732,0.34844440639813,11.78647405333512,9.864044,8.586944444444445,83.3739127950504,109.8160498297577
47.900000000000006,249.65075248086876,1301.6588058458663,217.15712928919103,1378.6564977106073,202.59967337395494,1401.1005402209294,0.8022269801418451,11.767119959601315,11.044571,8.568055555555555,83.57320204838594,110.01119297892224
48.0,248.92492586586351,1302.1152157579154,217.44356497104081,1379.769030518405,202.61830774575864,1402.2173555306197,1.1061810904587297,11.209362820174603,11.294923,8.563055555555556,83.79254758417672,110.29388590849109
48.099999999999994,248.19237863404862,1302.5716256699648,217.70733870183463,1380.8769649580247,202.64370994920571,1403.3416691952575,1.4840467563474862,11.570835812594044,11.197211,8.726111111111111,84.03013638384068,110.58608814426425
48.198999999999984,247.4396695518049,1302.9835077859675,217.95062916391086,1382.0273887555961,202.68063782244826,1404.4623857470333,2.2812860155932104,12.185613892857022,11.456363,8.655,84.36550611321942,110.91137720534553
48.29900000000001,246.66007800235258,1303.3397301567138,218.18253139762683,1383.2501993089575,202.7346787137889,1405.655465623949,2.8811728270953187,12.707672154620585,12.430027,8.61,84.83309342913302,111.34608402122197
48.399,245.86032460247148,1303.6736886290414,218.4069466513236,1384.5263322459907,202.7954960131652,1406.926207196658,2.6052936487398433,13.206815835524841,13.013968,8.684999999999999,85.38640372318058,111.87341977423561
48.5,245.04040935217637,1303.951987356113,218.62432704552862,1385.856198793792,202.84917177068942,1408.2292411001554,2.1084905389488378,13.477573856505488,12.810808,8.661944444444446,86.05875467179152,112.48931583513553
48.599999999999994,244.20033225146744,1304.2080221847657,218.8210558519615,1387.1852228284902,202.89238573248954,1409.5273520649635,1.7102848713329382,13.39318331583541,13.16595,8.758055555555556,86.77167450978129,113.13048966582198
48.69999999999999,243.36025515075846,1304.4640570134184,219.00525269229703,1388.5051308123295,202.9260634129132,1410.8533667879835,1.2032172226421884,13.260812932226901,13.363156,8.815,87.49896130826751,113.8139231192793
48.79999999999998,242.49329558282594,1304.6644320976059,219.17959198236701,1389.8148715272314,202.95155652812682,1412.187941179576,0.9852067815949226,13.165373885385662,13.333249,8.918055555555554,88.28434805008403,114.56375575534538
48.900000000000006,241.61289478127424,1304.8648071802115,219.34096561297827,1391.1044050054331,202.9716885856824,1413.5092422379914,0.7586019736206304,12.826562845416392,13.095891,9.02,89.06911396176321,115.31156093503547
49.0,240.71905274611822,1305.0429183659803,219.50004757957652,1392.3618724082498,202.98981641938454,1414.8189527982402,0.8273569090363253,12.523475511059809,13.100834,9.101944444444445,89.86014642372724,116.07873625031942
49.099999999999994,239.82521071096218,1305.1987656525391,219.6547162541939,1393.5916147678242,203.01156735990065,1416.1154100453093,1.0977929883380586,12.265466964269036,12.832032,9.116111111111111,90.66501321539683,116.86636102887519
49.19999999999999,238.92464805902642,1305.3657448890986,219.7894237726505,1394.8159047291167,203.03839168934732,1417.4058190557816,1.282858356165304,12.369409560666712,12.981757,9.193055555555555,91.47397391550619,117.64693627760217
49.29999999999998,237.99720293982233,1305.4993282780295,219.91326452504512,1396.0457926304355,203.0670613242569,1418.670789618468,1.314657513795063,12.352745442458382,12.324152,9.383888888888889,92.33466865327989,118.43941259232011
49.400000000000006,237.05631658702887,1305.6329116669606,220.03092743535004,1397.2718915393891,203.09416988900693,1419.9004553120253,1.2109521528763603,12.282292312867737,12.275147,9.483055555555556,93.2071161866167,119.20779730795606
49.5,236.11543023423545,1305.7553631066821,220.12961957936804,1398.492059265131,203.12159923296923,1421.1104284157366,1.3888555482644707,12.20180783734983,11.930561,9.528055555555556,94.10441518163613,119.9807650275507
49.599999999999994,235.15438203101317,1305.855550648776,220.2115569176127,1399.7043240304706,203.15173419956918,1422.3037272688812,1.504306543983325,12.098995409868833,11.943037,9.663055555555555,95.03094384261553,120.76567105916581
49.69999999999999,234.18661321099617,1305.9780020884978,220.28399426987653,1400.9092682813896,203.18396481555004,1423.4887935867396,1.612309088365479,12.043544080102327,11.767064,9.71,95.94388002581334,121.53168445337586
49.79999999999998,233.20540315735997,1306.0781896298004,220.34652850002948,1402.1028708996619,203.21753246187723,1424.6539630792722,1.6887989540154396,11.861462983821822,11.546,9.866111111111111,96.88183560622407,122.30897938413788
49.900000000000006,232.21747248694402,1306.1783771718942,220.39452171810655,1403.2821723501668,203.25201255751492,1425.8037895335071,1.7466676913236658,11.744741890841121,11.46087,9.891944444444443,97.82090371135538,123.08223735214312
49.998999999999995,231.20937996606938,1306.2563008155691,220.42405197155642,1404.4400044955228,203.2871978548964,1426.9333899290846,1.8218254300999437,11.654112504754112,11.370413,10.088055555555556,98.77430317781119,123.86528202349862
50.09899999999999,230.2080080620342,1306.3676203060813,220.43615744237118,1405.6060431771248,203.32218011054078,1428.049136926709,1.7688268340503455,11.668547952222882,10.955495,10.13888888888889,99.71837161960201,124.61636823360483
50.19999999999999,229.19319492436483,1306.4566758989658,220.4334328796197,1406.7839819604887,203.3550813782094,1429.132954720947,1.70748597250364,11.657368809527673,10.516133,10.180000000000001,100.7089954901897,125.36776897286039
50.29900000000001,228.1582199362816,1306.5568634402687,220.42328165183278,1407.934941361874,203.3864617189252,1430.1710857954627,1.7554167568553176,11.59525616120148,10.465793,10.316944444444443,101.67272964440035,126.07186828812566
50.400000000000006,227.12324494821328,1306.6681829315717,220.407181070191,1409.101002208838,203.41721603182975,1431.2441076855575,1.5314647434725348,11.497429245852624,10.790932,10.46111111111111,102.6527543668595,126.81142233763946
50.5,226.08154934333535,1306.7683704736653,220.3808707260844,1410.2477180033009,203.44252986518757,1432.3197952948385,1.1636258389985672,11.44324295511346,10.728888,10.483888888888888,103.63625380076354,127.5761947918132
50.599999999999994,225.01969188804352,1306.8574260657588,220.34240130742435,1411.388398446275,203.46563965754754,1433.4050870107478,1.2747796512539407,11.383679827765889,10.981877,10.61,104.63556390631149,128.37011980286866
50.69999999999999,223.95111381592713,1306.9576136078526,220.29524788940128,1412.5154312253665,203.492005081349,1434.4973197780766,1.4919306556085103,11.176773051171288,10.869181,10.748888888888889,105.62110686716478,129.1702434007166
50.79999999999998,222.88253574382566,1307.0689330983648,220.24619234658604,1413.6221772894216,203.52092015214075,1435.5871471430223,1.547507561736197,10.97988130947796,10.9350395,10.741111111111111,106.58585344288026,129.96847117492987
50.900000000000006,221.79379582131028,1307.1691206404587,220.19445242461845,1414.7119988305444,203.5494871153341,1436.6930503741662,1.413435437675554,10.841220890907378,11.190418,10.91,107.5547699951432,130.80253504355855
51.0,220.6916146651757,1307.2693081817615,220.13672538933466,1415.792943095255,203.5759272851873,1437.804958277939,1.3103030345520117,10.80854214691198,11.054035,11.036944444444444,108.52505349893015,131.65296312852658
51.099999999999994,219.58943350904113,1307.3694957230643,220.07473922745132,1416.8691260379373,203.6019000694248,1438.908765802181,1.3856469846117108,10.750818344726264,11.028231,11.093055555555557,109.50070575450268,132.50728583149552
51.19999999999999,218.460369885683,1307.4585513159486,220.0084007596067,1417.937209310526,203.62931390186895,1440.0190814541845,1.4426562852272244,10.65209916003321,11.184853,11.258055555555556,110.48950299403747,133.38760951499646
51.29999999999998,217.34474749594412,1307.5921347048795,219.9380161307926,1418.9953404713447,203.65672876397977,1441.1343866256145,1.3733283920163988,10.557314574746218,11.127993,11.30111111111111,111.43338502108719,134.24192677724668
51.399,216.22240448939564,1307.7145861438103,219.86552860181894,1420.0364367795491,203.68284857901824,1442.2511554769178,1.3072463047149734,10.52587917752681,11.439168,11.331944444444444,112.38091690111696,135.11968380051638
51.498999999999995,215.0798996324332,1307.8370375843228,219.79080481807583,1421.0905778724432,203.70996147073086,1443.3657485750668,1.4842902634103876,10.60984617050528,10.859315,11.510000000000002,113.35147557690202,136.00480504972444
51.599999999999994,213.9306741586612,1307.948357075626,219.71407202242403,1422.1584691101875,203.74029935912063,1444.4406270982636,1.7545372666397405,10.591052708317509,10.433944,11.538888888888888,114.35644879847247,136.87214294547925
51.69999999999999,212.76800745128486,1308.0596765669293,219.63353579340324,1423.2107709300944,203.77264520917822,1445.485459248113,1.7917795233232419,10.516650147868395,10.472712,11.661944444444444,115.3555807598878,137.7198688911759
51.79999999999998,211.58517889347974,1308.159864107441,219.54745252562785,1424.2513451447849,203.80431511881264,1446.5252681142363,1.6966685293315307,10.366008409755306,10.333117,11.865,116.36421172696163,138.5840065341004
51.900000000000006,210.40907095246922,1308.2934474963722,219.45356814218877,1425.280252324579,203.83207633517796,1447.57786124679,1.3316944138331133,10.297954361703566,10.726173,11.866944444444444,117.33590854179197,139.43960976707245
52.0,209.2128011610747,1308.3825030892565,219.34926395929006,1426.3143266260497,203.8533928986989,1448.6678702010963,0.9157270545681593,10.488626114703132,11.078318,11.961111111111112,118.36664598092209,140.38770417179168
52.099999999999994,208.00309013603112,1308.4938225805597,219.23869156173373,1427.355970080559,203.8741002637017,1449.7983012745835,1.177855245840496,10.461310601236253,11.534156,12.141944444444446,119.39199658146623,141.3647914310902
52.19999999999999,206.78665849420773,1308.605142071072,219.1236307205074,1428.3971381424462,203.904218139436,1450.9858689140283,1.7121383897999582,10.488905790259228,12.225092,12.18888888888889,120.42559199138967,142.40990077493694
52.29999999999998,205.56350623555983,1308.7164615623751,219.00347944658873,1429.437234813561,203.94811745996867,1452.2887986483531,2.1218032133184734,10.45141134946296,13.848455,12.261944444444444,121.46661259077494,143.58142448529335
52.400000000000006,204.33363336011726,1308.8277810528873,218.88353193879342,1430.4713967272548,204.00263969232745,1453.6889090427544,2.3358029497998847,10.370511585307275,14.175025,12.393888888888888,122.51068844383742,144.86150613363364
52.5,203.07687801746604,1308.9391005433995,218.7659065315638,1431.4979347307255,204.0625598835031,1455.1205008683407,2.4564105656749162,10.294590248604365,14.481896,12.551944444444443,123.55894728052945,146.1847234484567
52.599999999999994,201.83356390841914,1309.0504200347027,218.64577659320844,1432.5121007183848,204.1273781720885,1456.5720243025953,2.6566593150731275,10.13066078173539,14.577547,12.52388888888889,124.60111192360228,147.53943645564368
52.69999999999999,200.56336733214874,1309.1394756267962,218.5198829365108,1433.5138534478722,204.1977628698549,1458.0870431343699,2.662961850819566,10.062113997954308,15.755511,12.70611111111111,125.66392605290295,148.99190144886305
52.79999999999998,199.2931707558634,1309.2619270657267,218.3891716588315,1434.5057424204217,204.26836928433312,1459.662798485138,2.4684426793726626,9.947237505301361,15.791263,12.728055555555557,126.6912409564572,150.48313767368077
52.900000000000006,198.00281232916416,1309.373246557821,218.2566150534234,1435.4981514574424,204.3383414439163,1461.2586482392178,2.551808038564216,10.077222505817085,16.156406,12.918888888888889,127.74078503254852,152.01747982743018
53.0,196.70573328567022,1309.4734340991238,218.12249787302906,1436.4978474212442,204.4101277039439,1462.8497438116726,2.615692832721299,10.095840548749303,15.697882,13.010000000000002,128.81723248548394,153.56969126228012
53.099999999999994,195.40865424217625,1309.584753589636,217.98593891339343,1437.4957303522904,204.47808827966017,1464.412594327449,2.3633049239661856,10.047848361766466,15.588743,13.058055555555553,129.88822794811503,155.09324582745003
53.19999999999999,194.098133965078,1309.718336978567,217.84865652366634,1438.4898589276902,204.53877268039298,1465.9534498495534,2.1450080040213546,10.023405642231564,15.252314,13.208888888888888,130.94346943203965,156.58357969657473
53.29999999999998,192.78089307115525,1309.8407884190797,217.71139818357662,1439.4797538917053,204.59321583624018,1467.4738062861877,1.956218410525759,9.963913830854619,15.174346,13.22888888888889,132.0143607868973,158.07497996520053
53.400000000000006,191.4434903268186,1309.9521079095919,217.5712172325703,1440.4625130676745,204.63887905396604,1468.9755359492729,1.5227758385091925,9.890321182951709,14.874344,13.368888888888888,133.1000524710206,159.56995001926938
53.5,190.0993669656872,1310.0745593493136,217.4246067572965,1441.4388308598684,204.6750066765187,1470.431655221033,1.3153651166718463,9.855135684347601,14.257051,13.51,134.1761549574577,161.0181588187859
53.599999999999994,188.74852298773132,1310.1747468914073,217.27528980967946,1442.4174037385828,204.71359907718283,1471.8724822549214,1.7485212097907241,9.942879066413978,14.57003,13.551944444444445,135.2845028645692,162.48397236721846
53.69999999999999,187.384237776186,1310.2860663819195,217.1300990774607,1443.3974486449486,204.76087507935793,1473.3036810446463,2.040443206409862,9.872014186946645,14.069651,13.686944444444444,136.3944879844084,163.94111813175874
53.79999999999998,186.01323194783114,1310.4085178216412,216.9872281292272,1444.3757124743327,204.80854127729484,1474.760765409647,1.7181544466487921,9.900820931339311,15.087741,13.775,137.5012642943957,165.42347155110548
53.900000000000006,184.62878488585702,1310.5198373129442,216.84251922926447,1445.3601151104283,204.8495628858235,1476.2412550237166,1.4511561141177678,9.998820912985824,14.533496,13.85888888888889,138.6348628478793,166.95049610885326
54.0,183.2376172070733,1310.6311568042477,216.69989833034023,1446.35181122428,204.89125379702932,1477.6665178055218,1.9086629135297042,10.039284678213027,13.9841795,13.959999999999999,139.7849072474364,168.43304842695173
54.099999999999994,181.8397289114949,1310.7424762947599,216.56295805776588,1447.3405124354147,204.94448189247564,1479.0480357407898,2.5111280351097305,9.923537633594933,13.667062,14.044999999999998,140.94227939063595,169.88405149028344
54.198999999999984,180.42839938228232,1310.8649277336904,216.42901419675735,1448.3041084069766,205.01398975779767,1480.3911031357768,3.4195440249226277,9.730265672058714,13.502778,14.16388888888889,142.0759397335257,171.2996655004662
