relative_time_s,gt_east_m,gt_north_m,classical_east_m,classical_north_m,ai_east_m,ai_north_m,shared_heading_deg,classical_speed_mps,ai_forward_speed_mps,ref_speed_mps,classical_error_m,ai_error_m
92.80000000000001,3676.8194466493833,-2241.963412627078,4020.836497418435,-2531.9223037202587,3834.8005328682325,-2318.702634364936,82.74180345231085,9.298316180414924,12.751125,12.868055555555555,449.91542510101095,175.63294610015396
92.90000000000003,3678.0986487674268,-2241.7519055944726,4021.698626636165,-2532.2750567938187,3836.0422531331806,-2318.539122239656,82.245908480625,9.331897679366126,12.297905,12.973055555555556,449.96071625664786,175.6202118213052
92.99900000000002,3679.3846191506486,-2241.5403985618664,4022.550326170958,-2532.628062481663,3837.2461834559663,-2318.3646450701835,81.26120029560147,9.293510796266602,12.278912,13.051944444444445,449.9941450297254,175.56263365674548
93.09899999999999,3680.684126064213,-2241.3288915300514,4023.4085265752037,-2532.9817562382564,3838.4687635168048,-2318.1651417829885,80.21211457271728,9.271135126296386,12.497143,13.18388888888889,450.0237862581493,175.49872127448037
93.19999999999999,3681.9836329777927,-2241.1173844974455,4024.277201503796,-2533.3341488814763,3839.721168826125,-2317.941664986421,79.55848718482102,9.291910669433568,12.695098,13.204999999999998,450.0616895952573,175.45113361888747
93.30000000000001,3683.2966764217,-2240.928141362467,4025.142535060387,-2533.6870131513,3840.968870848989,-2317.700295457312,78.54521132413193,9.398528712552345,12.72258,13.29111111111111,450.0737140508116,175.36956560326956
93.40000000000003,3684.6097198656225,-2240.716634330652,4026.016891894611,-2534.052957163023,3842.205398906949,-2317.4441614720763,78.04559212677773,9.558648246817393,12.533204,13.364999999999998,450.1167130930025,175.28123537257144
93.49900000000002,3685.936299839902,-2240.5162592472557,4026.8920776285368,-2534.4264159544523,3843.401850830698,-2317.1897019300654,77.93952045016518,9.664351351516554,12.178154,13.453888888888887,450.1488893945,175.14056229688524
93.60000000000002,3687.269648079361,-2240.315884163068,4027.7803912915247,-2534.8037154874455,3844.616992906229,-2316.9312051956713,78.04050139676801,9.447068231282698,12.422505,13.491944444444446,450.1895701157847,175.00884075095783
93.69900000000001,3688.5962280536255,-2240.104377131253,4028.6325865770395,-2535.1558599119217,3845.8421268425877,-2316.6728412350612,78.14090079120876,9.181270858913756,12.872056,13.468055555555555,450.20006953457374,174.89711941928812
93.80000000000001,3689.9431128234273,-2239.892870097856,4029.478999204704,-2535.4979339647575,3847.1409922615712,-2316.399861461314,78.12151476421052,8.896443993224716,13.409949,13.661111111111111,450.18548613263204,174.82703746085002
93.90000000000003,3691.283229328049,-2239.6924950152506,4030.305034446356,-2535.8326164766468,3848.4590413690216,-2316.1234614069153,78.19112913631892,8.928839849887217,13.524424,13.593055555555555,450.14970385955576,174.77393545464082
94.00100000000003,3692.636882363014,-2239.492119931063,4031.1440856071963,-2536.1697752378864,3849.813846033729,-2315.8412902435207,78.27764289859469,8.977526010042052,13.879094,13.713888888888889,450.116382512959,174.73921630860636
94.10000000000002,3693.997303663158,-2239.2917448484573,4031.967609218962,-2536.491883106373,3851.1636407422343,-2315.563063740367,78.42795837614725,8.886775271634576,13.962771,13.75,450.05760699937906,174.69565419999765
94.19999999999999,3695.3577249633013,-2239.08023781506,4032.7931879490698,-2536.812499811251,3852.5540096037485,-2315.2798992825187,78.54713359753441,8.826237008351626,14.415459,13.783888888888889,450.0079904999338,174.6913286700739
94.30000000000001,3696.711377998282,-2238.8798627324545,4033.607818895822,-2537.1301955308827,3853.9407071508704,-2314.992571091222,78.03118510301898,8.661520450178829,13.907876,13.736944444444445,449.94718901644785,174.68315980505906
94.40000000000003,3698.0650310332617,-2238.6906195974766,4034.407564572271,-2537.445335550562,3855.30457099384,-2314.6933891861327,77.22675235865512,8.530524229051371,14.018674,13.71,449.86740287739053,174.64447861916702
94.50100000000003,3699.418684068227,-2238.5013764632895,4035.2084723424064,-2537.7618033006866,3856.684687150165,-2314.384695919219,77.5577615360581,8.522309362912342,13.985757,13.69,449.7906012580958,174.61636205412938
94.60000000000002,3700.772337103192,-2238.301001379893,4035.9931076945254,-2538.063745771323,3858.077072529126,-2314.0681653116867,76.84900987869237,8.462409281413988,14.861473,13.695,449.7006426067557,174.6008101862369
94.69900000000001,3702.125990138157,-2238.100626296496,4036.767820915428,-2538.3536682573954,3859.470469312003,-2313.721975302877,75.20518250530631,8.248480862622788,14.146729,13.748055555555556,449.59653480953034,174.57340448084807
94.80000000000001,3703.486411438316,-2237.9002512130996,4037.5454685380214,-2538.6438408421905,3860.816196344988,-2313.357305761912,74.45202088923992,8.187627157879582,13.463005,13.75,449.49100139305943,174.48904922648336
94.899,3704.8265279429233,-2237.7110080789125,4038.2916569847316,-2538.920953068534,3862.1184360930047,-2312.9856262527856,73.70072711558574,7.892941219648393,13.896027,13.56,449.3622405671404,174.37606633571016
95.0,3706.166644447546,-2237.5217649447254,4039.0386906056356,-2539.1996338439703,3863.483362769066,-2312.582047713668,73.36045894021345,7.895829096684281,14.289074,13.558055555555555,449.23639177727284,174.30604095327882
95.09899999999999,3707.506760952168,-2237.3325218105383,4039.775117599387,-2539.47934660543,3864.8387982637096,-2312.1847014590594,73.96342253507521,8.01849396697736,14.246197,13.57611111111111,449.1046254077979,174.23036119670647
95.19999999999999,3708.8536457219693,-2237.14327867556,4040.5313216803097,-2539.763466011315,3866.2030482538935,-2311.7974822841475,74.3508537313537,7.978030146109235,13.835914,13.608888888888888,448.98670193253304,174.16108805811345
95.30000000000001,3710.193762226592,-2236.965167490582,4041.2816692380807,-2540.052168025969,3867.547222633016,-2311.4229482262617,74.5084171250147,8.102576585551516,14.071678,13.56,448.86627414274045,174.08064974016693
95.40000000000003,3711.5271104660355,-2236.7870563056044,4042.0326097700304,-2540.353444245838,3868.8731131402674,-2311.0463077112104,73.75984776567611,8.0799121474245,13.495873,13.516944444444444,448.76100204592575,173.98908292441902
95.49900000000002,3712.8739952358364,-2236.608945119836,4042.772343222621,-2540.654064301134,3870.1451983487595,-2310.656495588043,72.15969696501287,8.051133786632192,13.384958,13.573055555555555,448.63833374153336,173.83115675542174
95.60000000000002,3714.214111740459,-2236.4308339340673,4043.5236617058636,-2540.96606009112,3871.4510455873115,-2310.2309066988996,71.7441994311399,8.058479109191298,13.812236,13.528888888888886,448.5381630017056,173.69485918027053
95.69900000000001,3715.554228245096,-2236.2527227498804,4044.259620576334,-2541.2733311928027,3872.7400153130434,-2309.810379533328,72.12112258145565,8.053294814181347,13.5785,13.524999999999999,448.4248058733187,173.54567274248467
95.80000000000001,3716.887576484525,-2236.085743513321,4045.015792857418,-2541.5853520633145,3874.0351375776604,-2309.388063294491,71.75597084904084,8.145086552714622,13.396649,13.501111111111111,448.3281579426561,173.40295857574506
95.899,3718.2344612543266,-2235.9187642767615,4045.766768891972,-2541.892228573261,3875.2746652236287,-2308.976683828939,71.52000391069419,8.244007121166428,12.987445,13.568888888888889,448.21554346100316,173.20244014450964
95.99900000000002,3719.5678094937543,-2235.7517850409936,4046.518430817649,-2542.1956694175606,3876.4954683225665,-2308.5685078516613,71.50510700802079,7.968008690599629,12.757208,13.475,448.1122214980077,172.99874342427367
96.10000000000002,3720.9079259983923,-2235.573673856016,4047.2614971504963,-2542.5022402501068,3877.729140140076,-2308.15302374789,71.27160665298214,7.949979640251506,13.0202265,13.541111111111112,448.0087033445481,172.8023588832021
96.19999999999999,3722.2480425030144,-2235.417826568666,4047.993595500122,-2542.813916796162,3878.9741139787848,-2307.730413467552,71.22892129724491,7.963695658649374,13.274713,13.54,447.8867285202168,172.6040894771535
96.30000000000001,3723.5949272728008,-2235.273111230525,4048.7196195817833,-2543.1253550345737,3880.242677103047,-2307.293272632019,70.74878266492517,7.836369429641334,13.560906,13.526111111111112,447.7488911925946,172.41061793049934
96.40000000000003,3724.9282755122445,-2235.128395892385,4049.4397421066788,-2543.4346719271107,3881.516913491602,-2306.848973742937,70.80636492333583,7.838495233759873,13.4285755,13.493055555555555,447.61641144362784,172.23194486345238
96.49900000000002,3726.2751602820153,-2234.983680554244,4050.143598628754,-2543.7345934018476,3882.7865277469386,-2306.4092613768726,70.98617626818172,7.617976122242166,13.71494,13.526944444444444,447.4571393344659,172.03901226637547
96.60000000000002,3727.6085085214895,-2234.838965216104,4050.827313558765,-2544.023638841113,3884.0840628686547,-2305.953759391819,70.3215538201969,7.081088534356453,13.516513,13.43388888888889,447.2868859404753,171.87761069699255
96.69999999999999,3728.9418567609478,-2234.705381827173,4051.471502582527,-2544.30271692748,3885.3688232573527,-2305.496777294656,70.5163594705413,6.960353671532354,13.755797,13.451944444444443,447.0748061957924,171.69978893260466
96.80000000000001,3730.2752050003915,-2234.582930387451,4052.1277350562514,-2544.603987392655,3886.673082314308,-2305.0465245410824,71.38983362921844,7.482346732375264,13.8407955,13.435000000000002,446.88041676715056,171.53837509241637
96.90000000000003,3731.608553239835,-2234.46047894773,4052.8037212529102,-2544.9211926267044,3887.9973248636943,-2304.6071874546187,71.8980471934996,7.4519360213289305,14.063854,13.428055555555556,446.71264890643715,171.4001417863183
96.99900000000002,3732.9351332141,-2234.3491594572174,4053.471762743007,-2545.2353997600253,3889.30694427717,-2304.187142201019,72.5438365187584,7.462224433526223,13.721093,13.325,446.53553641268786,171.2585388495065
97.10000000000002,3734.2684814535587,-2234.237839965914,4054.156578510747,-2545.562627445848,3890.6507178040047,-2303.7733254954105,73.2139564967875,7.567113936952574,14.121922,13.346111111111112,446.37598270773384,171.14493154572102
97.19900000000001,3735.5882931626447,-2234.1376524238203,4054.8326014053723,-2545.882574486756,3891.9759617955933,-2303.3815603409957,73.85634245274323,7.542480824628735,13.796449,13.303055555555556,446.20827511085383,171.03163942408784
97.30000000000001,3736.9148731369246,-2234.0374648825173,4055.528349453561,-2546.1864434521462,3893.345405249448,-2302.997526839746,74.79439468450936,7.495937510463845,14.368293,13.28888888888889,446.03983242826484,170.9561391765504
97.40000000000003,3738.2346848460256,-2233.9484092904245,4056.228824422277,-2546.464562325088,3894.694457933771,-2302.6324708274883,74.92588849849191,7.578051101128727,13.583177,13.238055555555555,445.85493012012955,170.8717674277876
97.5,3739.547728289948,-2233.8482217483306,4056.9300742100927,-2546.7539979006806,3896.0520873416913,-2302.2724466821965,75.35560684483988,7.598472025338628,14.508122,13.19111111111111,445.6922461197626,170.80833984322106
97.60000000000002,3740.860771733855,-2233.7702981046555,4057.607612559233,-2547.048776337068,3897.4729914207037,-2301.9315702283016,77.64686506756857,7.179349454180144,14.722129,13.19888888888889,445.5019260300381,170.802067823418
97.69999999999999,3742.173815177777,-2233.681242512562,4058.2803896821283,-2547.331616369167,3898.8874309322564,-2301.633852362992,78.59797500748542,7.4174390120476446,14.187516,13.16,445.3087956297998,170.81192741822002
97.79900000000004,3743.4800903565206,-2233.603318868887,4058.9853297128802,-2547.623476224042,3900.2520103156435,-2301.355251851904,78.32116763750169,7.996147512637613,13.948513,13.088055555555554,445.1429155750657,170.78571166993117
97.90000000000003,3744.786365535279,-2233.514263276003,4059.739581063276,-2547.941396026938,3901.60683954274,-2301.0673183013405,77.67130171753045,8.212194232142556,13.479407,13.156944444444445,445.0392676847731,170.75150456491173
97.99900000000002,3746.0926407140223,-2233.436339632328,4060.48441178286,-2548.2606022504606,3902.8851368392566,-2300.77806563197,76.81280181082936,8.158537894038227,12.998402,13.101111111111111,444.92302935322596,170.6423010328696
98.10000000000002,3747.3989158927657,-2233.3584159886527,4061.2444094791267,-2548.5928630216713,3904.141346575521,-2300.483552733308,76.79804528281576,8.266483866157243,12.551531,13.108888888888888,444.82777615688474,170.51091917917452
98.19999999999999,3748.7051910715086,-2233.280492344978,4062.009131062835,-2548.939497276103,3905.349113590287,-2300.1963775361833,76.44796806999095,8.5264336141419,12.277365,13.098055555555554,444.747081168833,170.33805843965573
98.30000000000001,3750.0182345154462,-2233.202568702094,4062.7910428889686,-2549.306794639664,3906.5249418524627,-2299.907956225914,75.98129394585679,8.751450738068824,11.9365425,13.14,444.6894549159564,170.1292395979524
98.399,3751.3177414290108,-2233.1246450592103,4063.576223023499,-2549.6824131411217,3907.6691272967937,-2299.6191254610094,75.68349913183758,8.832432639654602,11.903493,13.095,444.65062674047437,169.9037132810275
98.49900000000002,3752.637553138112,-2233.046721413953,4064.3706504900515,-2550.0678246584043,3908.828175443849,-2299.323505947043,75.69954195010125,8.827315238435155,12.01958,13.211944444444445,444.6120824797308,169.67062994018465
98.59899999999999,3753.950596582019,-2232.9799297202785,4065.1553634382212,-2550.4576224937205,3909.98082559598,-2299.026414192083,75.39100417742341,8.696875076992423,11.786942,13.15611111111111,444.5677589780563,169.43308554480578
98.69999999999999,3755.2501034955985,-2232.8908741273945,4065.9408169499916,-2550.8565879163198,3911.171671527962,-2298.7076212791508,74.66041136890723,8.748183681760379,12.6250105,13.066111111111109,444.55698686681393,169.24355108336988
98.79900000000004,3756.5834517350577,-2232.8129504837193,4066.717241737172,-2551.251511639921,3912.3777460918877,-2298.368300295328,73.91422264920723,8.849675031988534,12.686606,13.298055555555557,444.5065634299538,169.02474979441618
98.899,3757.9032634441437,-2232.735026840044,4067.505834359132,-2551.6481100159417,3913.564412391609,-2298.0207975054454,73.4289273967316,8.804470204737347,12.043638,13.25111111111111,444.47644092564394,168.79758630685558
99.0,3759.2163068880654,-2232.668235145579,4068.3008392952347,-2552.044473256993,3914.7333615261728,-2297.6709814146097,73.25127037319538,8.786311140538016,12.118161,13.20111111111111,444.44845555312406,168.55536569871654
99.09899999999999,3760.5564233926884,-2232.590311502695,4069.0793666562945,-2552.4297109262984,3915.9081336325257,-2297.3125157555037,72.82102777046477,8.761733449334432,12.695055,13.40611111111111,444.3913229842474,168.29473431389547
99.19999999999999,3761.910076427668,-2232.523519808229,4069.8797919108556,-2552.827855123559,3917.1256649669626,-2296.9379158606735,72.97669467382386,8.940951822588342,12.529828,13.531944444444445,444.34245000516285,168.05086534856258
99.29900000000004,3763.243424667112,-2232.4455961645544,4070.666680299118,-2553.2231090434275,3918.342797135926,-2296.5751802150708,73.81307268005544,8.848519172991079,13.128119,13.389999999999997,444.3053801971538,167.83449851181427
99.40000000000003,3764.590309436913,-2232.378804469298,4071.4508894492024,-2553.614914315325,3919.6279815779335,-2296.2148982163612,74.859918137961,8.51071454350378,13.303266,13.51,444.2477392564736,167.66552015185025
99.5,3765.950730737042,-2232.300880826414,4072.2089184771417,-2553.992834212318,3920.915216687879,-2295.876280554805,75.66320496673414,8.42957377908176,13.317953,13.594999999999999,444.1618966447808,167.49872643286542
99.60000000000002,3767.311152037201,-2232.2229571827393,4072.96996213745,-2554.380285230586,3922.183889750913,-2295.557169838473,76.10724725796064,8.650685309188125,12.846058,13.676944444444445,444.0863116634289,167.32240549209757
99.69999999999999,3768.671573337345,-2232.145033539064,4073.7279403221396,-2554.784146463512,3923.490847962252,-2295.2340581105595,76.11927937165838,8.527718001059489,14.0800705,13.65111111111111,444.02182854746735,167.18024050935298
99.80000000000001,3770.038762902682,-2232.067109895389,4074.474003707634,-2555.200721471492,3924.8755749928687,-2294.904040907771,77.06036255016097,8.56246187858791,14.391087,13.643055555555556,443.95511797273514,167.10152087071714
99.899,3771.4059524679897,-2231.9891862525055,4075.2063360969432,-2555.615500569873,3926.285664112506,-2294.585970077594,77.51045814049287,8.440315990839482,14.811509,13.726944444444445,443.8791101321877,167.05113715366727
100.0,3772.793446828834,-2231.9112626088304,4075.938289942503,-2556.031619857271,3927.6823397662038,-2294.272090689353,77.14125559646648,8.23241063517677,13.535386,13.85,443.7913945642342,166.9713808838283
100.10000000000002,3774.1674046593353,-2231.822207015155,4076.6559585837017,-2556.4500935489773,3928.9948047867474,-2293.9835678529007,78.0688742667835,8.383379608872342,13.341579,13.826944444444445,443.7145365780464,166.8399191183399
100.19900000000001,3775.527825959479,-2231.7442833722707,4077.375199535796,-2556.888107485776,3930.2693189380584,-2293.729803435306,79.43192367266573,8.63017476107916,12.913444,13.678888888888888,443.655658471832,166.6947340101803
100.30000000000001,3776.8950155248012,-2231.666359728596,4078.1110911007236,-2557.351346846876,3931.5684848019455,-2293.498153840803,80.33756941153926,8.588876736593331,13.219186,13.70611111111111,443.62352847836405,166.57446641476002
100.40000000000003,3778.2757416204518,-2231.566172186502,4078.827200383185,-2557.802941913664,3932.8847705555736,-2293.2784418162883,80.70626775270603,8.343428825667123,13.470887,13.805,443.5781884701052,166.47028579034986
100.5,3779.6429311857896,-2231.477116594409,4079.536260050781,-2558.2605587982894,3934.2294572297055,-2293.0527884818243,80.24704207990882,8.536239407556609,13.799108,13.721944444444444,443.53514719393183,166.39879026817752
100.60000000000002,3781.010120751112,-2231.3880610015244,4080.2564504276447,-2558.7594633773897,3935.567842646192,-2292.8038968396622,78.6622408185766,8.989219833974163,13.4301195,13.71888888888889,443.53173608933196,166.31294083472255
100.69999999999999,3782.377310316435,-2231.2990054086404,4080.9739113714154,-2559.2819129948443,3936.8591219200152,-2292.513709866316,75.96762030807726,8.7615566131314,13.046885,13.74388888888889,443.54562091208567,166.16819839597662
100.79900000000004,3783.7377316165785,-2231.2099498173375,4081.655718497445,-2559.7873328873225,3938.079715076867,-2292.1940506739493,74.65023277367722,8.38421228842695,12.444831,13.65,443.5292815274633,165.95333204170814
100.899,3785.0913846515436,-2231.109762275244,4082.3222795106158,-2560.2848584970757,3939.278804493326,-2291.867969157468,74.9238201208521,8.251115448392396,12.407963,13.60611111111111,443.511497969756,165.72664282187444
100.99900000000002,3786.451805951702,-2231.0429705799875,4082.9843379730005,-2560.770894645267,3940.4592785287437,-2291.537153797499,73.75212142980929,8.175623693573579,12.112354,13.623055555555554,443.45467237967074,165.46252691386653
101.10000000000002,3787.7986907214727,-2230.9427830386844,4083.671204715969,-2561.2605016077887,3941.62824767772,-2291.1779145074674,72.08174032740773,8.527744111580025,12.106524,13.51,443.45274803311503,165.2023112925995
101.19999999999999,3789.14557549129,-2230.8537274458,4084.381873809441,-2561.7597820895726,3942.7750315784947,-2290.7924458375655,70.75935373624624,8.842717028240532,12.091776,13.545,443.4673481154072,164.90803418905264
101.30000000000001,3790.492460261091,-2230.764671853707,4085.1117004869193,-2562.272356622902,3943.9163284010697,-2290.3782946107212,69.35703953266324,8.994100616327664,12.192379,13.498055555555556,443.506304095304,164.5985034356303
101.40000000000003,3791.8258085005195,-2230.6756162608226,4085.841942044138,-2562.783219156094,3945.0574064586135,-2289.93662150198,68.32714789591535,8.829916097816705,12.280097,13.395,443.5548970361867,164.29178115469875
101.5,3793.152388474784,-2230.586560667938,4086.5641844297543,-2563.2842604191333,3946.1928715034833,-2289.4791177866314,67.7799732015656,8.75050043477273,12.203568,13.328888888888889,443.5969357708161,163.98086086380982
101.60000000000002,3794.4789684490647,-2230.497505075845,4087.277866078531,-2563.783980735175,3947.3272662909635,-2289.011399349418,67.40869655032074,8.674607594584156,12.337237,13.29,443.63393615733247,163.6657507734122
101.69999999999999,3795.7987801581803,-2230.419581431379,4087.9842030597947,-2564.2814558255595,3948.4685736278975,-2288.539942568337,67.70147798363249,8.604278588172546,12.3598385,13.27,443.6621152748913,163.35863067734303
101.80000000000001,3797.1253601324443,-2230.3305258392857,4088.7024196992643,-2564.7753781438973,3949.62842640834,-2288.063524333907,67.63787966837295,8.829536257031803,12.717907,13.258055555555554,443.7009588660886,163.06527631206544
101.90000000000003,3798.4451718415307,-2230.2526021956105,4089.449077638043,-2565.2747873873077,3950.8246213944517,-2287.565394593546,67.15458976817999,9.136277763627366,13.197691,13.25,443.76022552662965,162.80126786514913
102.0,3799.7446787551103,-2230.1524146535166,4090.2294190841426,-2565.7878441438907,3952.054377565784,-2287.0359697249137,66.27309420037152,9.54171507766686,13.580636,13.083888888888888,443.8834598103574,162.58531049685504
102.10000000000002,3801.050953933854,-2230.0856229598426,4091.0286675862826,-2566.313034350038,3953.2806516504365,-2286.481773176641,65.07618536634295,9.585543618727037,13.334635,13.043888888888889,443.99993984824084,162.34040355425316
102.19999999999999,3802.357229112598,-2230.0076993161674,4091.8187013481183,-2566.8391648170355,3954.4813359902105,-2285.905718057267,63.66126609126787,9.39841861813054,13.301827,13.106944444444444,444.12090702895017,162.06891248012877
102.29900000000004,3803.6499677609986,-2229.918643723283,4092.5869249480575,-2567.3571396420966,3955.6387297210545,-2285.307043375077,61.61584114011758,9.319490980561248,13.026859,12.973055555555556,444.2401419913193,161.7666794433803
102.399,3804.9359381442355,-2229.8295881303984,4093.350799624825,-2567.87180779653,3956.7915718940435,-2284.662051746814,59.955122970931455,9.10216891903986,13.396053,12.94111111111111,444.3598480957441,161.45195126662725
102.5,3806.2286767926207,-2229.740532538305,4094.1163724827375,-2568.3803341671887,3957.9624917883807,-2283.9598808583437,58.16119211437687,9.097494220392335,13.64329,12.931111111111111,444.47299195453354,161.13003551609233
102.59899999999999,3807.5146471758435,-2229.6514769454207,4094.866742479295,-2568.872773942095,3959.119876463169,-2283.22532515215,57.051126493356676,9.034360401563625,14.051077,12.89,444.5698089292502,160.79273229515144
102.69900000000001,3808.7938492938865,-2229.551289404118,4095.618608363776,-2569.3635897308586,3960.2903748578815,-2282.4565288654776,56.35183150439935,8.923399842634943,13.957402,12.82611111111111,444.6806065805557,160.46856894864482
102.79900000000004,3810.066283146766,-2229.451101862024,4096.370052035929,-2569.8538917027117,3961.463800462775,-2281.6755139233246,56.35383685668231,9.021670000726882,14.234171,12.77611111111111,444.7964786410324,160.15179507142494
102.90000000000003,3811.331948734466,-2229.350914319931,4097.130551251836,-2570.3494201819212,3962.670637479526,-2280.878135241072,56.736927897662675,8.952470953485324,14.408911,12.708055555555555,444.92788427001443,159.8701135513769
103.0,3812.6043825873307,-2229.261858727837,4097.881007452927,-2570.840462855864,3963.877167492059,-2280.079324338214,56.25020025069921,8.984250975035362,14.531382,12.788888888888888,445.03785849381154,159.58029409640162
103.10000000000002,3813.87681644021,-2229.183935084162,4098.644452506508,-2571.33962287394,3965.07712682886,-2279.270789752462,55.80357964939463,9.258758329427492,14.407605,12.748055555555556,445.1551653498851,159.28034050750742
103.19900000000001,3815.156018558254,-2229.094879491278,4099.438788429068,-2571.8380020768805,3966.2258701152155,-2278.4860992282065,55.516278557393235,9.687582287206162,13.696901,12.816111111111113,445.29713824046945,158.93895883811487
103.30000000000001,3816.421684145939,-2229.005823899184,4100.293608336797,-2572.349209423314,3967.3669882118847,-2277.698378214476,55.24921433471584,10.035947132609355,13.760566,12.70111111111111,445.49741831686447,158.60469622715635
103.40000000000003,3817.6873497336546,-2228.916768305509,4101.141215823471,-2572.853926645727,3968.488629308985,-2276.9141072029574,54.8246526085238,9.694216722107317,13.612308,12.67388888888889,445.6892001029502,158.2553963149233
103.49900000000002,3818.946247056176,-2228.805448815788,4101.950537840357,-2573.338772196312,3969.5869136887527,-2276.1443483124845,55.1255671777375,9.365198641369863,13.482283,12.678055555555556,445.86392489400407,157.9037106880816
103.59899999999999,3820.218680909041,-2228.716393222903,4102.7440459481995,-2573.8071538245854,3970.6967936852247,-2275.3835976237133,56.01995429593641,9.06362347479725,13.43006,12.780000000000001,445.99127227240376,157.54837476555866
103.69999999999999,3821.484346496741,-2228.6050737323912,4103.526035980177,-2574.266171106127,3971.8425191893375,-2274.619789575016,56.59198676422809,8.891970203696104,13.837323,12.698888888888888,446.1267856162482,157.24164260632145
103.79900000000004,3822.756780349621,-2228.5048861902974,4104.298385085539,-2574.7227972679484,3972.988815475012,-2273.873471505087,57.275213151821134,9.233996759375794,13.796296,12.758888888888889,446.24266621228435,156.93302046217707
103.90000000000003,3824.0292142024855,-2228.4158305974133,4105.115675866579,-2575.206342996043,3974.1944568119584,-2273.1074236192076,57.84811365117244,9.570389539081082,14.4897175,12.77611111111111,446.40033425227654,156.67462645491625
103.99900000000002,3825.301648055365,-2228.3156430561103,4105.940007570625,-2575.691552171032,3975.400587750063,-2272.3591284234726,58.527369441244836,9.753486468561034,14.185542,12.751111111111111,446.5735225747658,156.42736429658856
104.09899999999999,3826.5740819082293,-2228.2154555140164,4106.776767417119,-2576.183039836608,3976.6252602111863,-2271.6174113127117,59.065663289770065,9.655044187525975,14.450185,12.756944444444443,446.7605451533221,156.20206745513224
104.19999999999999,3827.8397474959447,-2228.1152679735046,4107.617363564122,-2576.679249298193,3977.875082350462,-2270.8739144449655,59.44036336384074,9.674241959210448,14.346998,12.768055555555556,446.9590177294894,156.0093059819782
104.30000000000001,3829.1257178791516,-2228.01508043062,4108.4472593432665,-2577.166621145471,3979.1170423246544,-2270.1416701962694,59.51312900382237,9.574354832819717,14.4880295,12.85,447.13233154117074,155.79488750982628
104.399,3830.3846152016736,-2227.9148928893173,4109.272570008631,-2577.6358802302866,3980.314706966221,-2269.4367507198167,59.52702609514327,9.606251373943026,13.587052,12.688055555555556,447.30667368501224,155.5734459804172
104.5,3831.6638173197316,-2227.803573398014,4110.1422598305,-2578.1120878644447,3981.524436360417,-2268.708731775577,58.42462664942182,10.028346713720286,14.3726225,12.798055555555555,447.5112269551465,155.34296611417884
104.60000000000002,3832.94301943776,-2227.6922539075017,4111.045709966999,-2578.6019531769784,3982.693864270397,-2267.965939408002,56.664213823881965,10.525896314511012,13.338419,12.848055555555556,447.74850476690193,155.07187131095625
104.69999999999999,3834.222221555818,-2227.5809344161985,4111.9821193426615,-2579.1120625824133,3983.7989935080095,-2267.2295769483803,55.98067517429113,10.800842773057028,13.2217245,12.876944444444444,448.0230963782664,154.74244912848772
104.80000000000001,3835.501423673876,-2227.458482976477,4112.912515577074,-2579.6186844255817,3984.8824419793277,-2266.492003586467,55.524027811571756,10.386922467443906,12.99203,12.831111111111111,448.3009272749707,154.39658144267364
104.90000000000003,3836.7873940570985,-2227.369427383592,4113.819797146613,-2580.113465874565,3985.9570710579746,-2265.7515386475784,55.33982188043716,10.281610758845716,13.108701,12.876111111111111,448.52570612226043,154.02850061474578
105.0,3838.0733644403203,-2227.2581078930803,4114.724623140859,-2580.610675648654,3987.038584528305,-2265.00220937536,55.22809511038668,10.367176106660303,13.206066,12.893055555555556,448.76937961501955,153.67255445448387
105.10000000000002,3839.3525665583643,-2227.1579203525685,4115.63231856716,-2581.112824813241,3988.155425536893,-2264.2318962339696,55.57272922415795,10.379544198274608,13.928656,12.873888888888887,449.01511752034065,153.35178684266631
105.19999999999999,3840.645305206765,-2227.057732809684,4116.529324635869,-2581.619459484198,3989.290633619209,-2263.4562397334603,55.742038252619054,10.224955003045892,13.569304,12.95111111111111,449.2504982732586,153.03687452742741
105.30000000000001,3841.924507324808,-2226.9464133191714,4117.420315284739,-2582.137102352327,3990.4150473566947,-2262.6957769256146,56.11532025614687,10.38414746574511,13.579393,12.858888888888888,449.50902747257845,152.7332887003584
105.40000000000003,3843.2172459732083,-2226.846225777078,4118.334397983869,-2582.6669700196426,3991.5161473200665,-2261.9603717245523,56.41583661969306,10.747214383292828,12.902706,12.981944444444444,449.77533209791494,152.39936806399726
105.49900000000002,3844.5099846216094,-2226.7349062865655,4119.253069543901,-2583.1870695743232,3992.5754650100394,-2261.252074936539,56.04713827852641,10.579949303311077,12.840844,12.986944444444443,450.0465613968623,152.0355925902459
105.60000000000002,3845.802723269995,-2226.6235867952623,4120.168929477505,-2583.700765656309,3993.649422032201,-2260.5148879408443,55.02430834660375,10.213873077442912,12.954711,13.014999999999999,450.31203267519504,151.68146435284373
105.69999999999999,3847.10223018356,-2226.5122673047504,4121.049364310767,-2584.2026515815282,3994.7038554437213,-2259.7685776743733,54.39348181416493,10.055198556754751,12.882157,13.003888888888886,450.54349767872435,151.30175795026886
105.80000000000001,3848.394968832006,-2226.3898158650286,4121.93001481476,-2584.7161126748265,3995.7468885729922,-2259.019715742389,54.251961238767585,10.333072950213765,12.798301,13.031944444444443,450.7983544404427,150.92149819479224
