relative_time_s,gt_east_m,gt_north_m,classical_east_m,classical_north_m,ai_east_m,ai_north_m,shared_heading_deg,classical_speed_mps,ai_forward_speed_mps,ref_speed_mps,classical_error_m,ai_error_m
90.29899999999998,-497.22483436876144,1372.4357380919785,398.57522826494596,1906.3966707173859,260.5970359338847,1995.2344632475886,2.138479566146248,11.612120891756508,12.486543,20.169999999999998,1042.8672157972696,980.9037869049411
90.399,-499.21413694325736,1372.7363007166778,398.79325962501605,1907.54170002747,260.6436153348517,1996.4788792154966,2.148792806458605,11.699934845760346,12.419206,20.143055555555556,1045.1957230219152,983.0760946790922
90.49900000000002,-501.18999828411916,1373.0368633421683,399.009294003456,1908.6942236221457,260.6858755777092,1997.7296210343236,1.7248040380616994,11.75209690918032,12.610077,20.06388888888889,1047.514951424162,985.239000794099
90.59899999999999,-503.1725802418055,1373.326294018449,399.2185462451722,1909.85596444276,260.7200459570529,1999.0153354333033,1.3277442860361743,11.856804264147057,13.113445,20.09,1049.8446706099226,987.4303625611417
90.69900000000001,-505.1618828162865,1373.6045927455207,399.42153705377524,1911.03180846752,260.75072507629744,2000.3378342027731,1.3300361172166981,12.008061404785682,13.343646,20.135,1052.1878043878464,989.6548281478416
90.79899999999998,-507.1579060075771,1373.882891471801,399.6216310722439,1912.2196295225435,260.77624412178517,2001.658451095817,0.8794048113464594,12.083077701288737,13.073827,20.116944444444446,1054.5404555548394,991.8795351231684
90.899,-509.14048796526345,1374.138926301245,399.8185502304978,1913.4184711633668,260.7865250465859,2002.985402471959,0.021114034240291013,12.215185448514946,13.466742,19.996111111111112,1056.8959081311937,994.1003450143617
91.0,-511.10290807252085,1374.4617528243632,400.01619508770625,1914.6321225614768,260.7851065720992,2004.3469009481414,359.8596602571504,12.134153129356323,13.493666,20.026944444444442,1059.2082177199281,996.2762704084281
91.09800000000001,-513.0787694133975,1374.7623154490625,400.20681152574645,1915.801405894021,260.7902715485483,2005.673373704659,0.5842742510744756,12.043812743234183,13.577953,19.99388888888889,1061.5148843708494,998.4598419508711
91.19900000000001,-515.0479101374498,1375.0628780745528,400.39178450309834,1916.9993454820078,260.8137233712245,2007.0773986384365,1.3125523100983316,11.959424344619032,14.22896,19.983055555555552,1063.8256291468315,1000.7015681782177
91.29899999999998,-517.0304920951361,1375.3411768016242,400.56032071724786,1918.179640447001,260.85370419206225,2008.547438927023,1.7878208011591874,11.886174377536113,15.18297,20.061944444444443,1066.1362470953534,1003.0224290753422
91.399,-519.0197946696319,1375.6083435794865,400.72053769636403,1919.3602388223114,260.90158985991224,2010.0789706099697,1.7938368580080624,11.942290548815155,15.462632,20.035,1068.451403930416,1005.4005881293962
91.49900000000002,-520.9956560104938,1375.8755103573485,400.8821574071376,1920.5426303646427,260.94674314787244,2011.704172610841,1.407949782987365,11.92555889195921,17.054134,19.96,1070.7571967951994,1007.8253833599388
91.59899999999999,-522.9782379681651,1376.1426771352105,401.04523193277834,1921.7238709014237,260.99009663284687,2013.436540593069,1.4583700689588603,11.923362486263912,17.604076,20.011944444444445,1073.0695279986035,1010.3216408936947
91.69900000000001,-524.9473786922023,1376.4321078114915,401.20509579072325,1922.905963835665,261.043678209126,2015.1891465644185,2.0462247667632187,11.933722204623217,17.464882,19.97,1075.3567228174913,1012.814146862728
91.79899999999998,-526.9434018835377,1376.7326704361908,401.3650425838379,1924.0871219258188,261.11819273560224,2017.0419872942132,2.5315200192388607,11.905060896733117,19.62222,20.139999999999997,1077.6611079717734,1015.3999695533031
91.899,-528.9259838412091,1377.0109691632624,401.5259116783933,1925.268565260432,261.2117246563464,2019.0364580425635,2.833182298375308,11.941845423016073,20.311172,20.06388888888889,1079.9662594517795,1018.0934764354763
91.99900000000002,-530.9085657988805,1377.267003991915,401.68854010833644,1926.4505200337176,261.3207981781837,2021.1963722367905,2.942044279450189,11.920000790911637,22.942177,20.041944444444447,1082.28457266957,1020.917428803989
92.09899999999999,-532.8978683733466,1377.5453027189867,401.8506910188854,1927.628735941604,261.43511982196105,2023.5154540275419,2.7051262311636743,11.866463129254273,23.49588,20.04611111111111,1084.5951561720321,1023.8370634612152
92.19900000000001,-534.8871709478425,1377.8124694968487,402.0104449625889,1928.8016601136828,261.54788184793114,2025.8378067311621,2.8561006101806807,11.808608631302056,23.005934,20.016111111111112,1086.9067259315511,1026.764642466545
92.29899999999998,-536.8831941391331,1378.079636274711,402.17118462670237,1929.9752807416226,261.67683226955404,2028.1778766578664,3.441376997906617,11.882933325917442,23.86708,20.165,1089.2253801031434,1029.7212428259982
92.399,-538.872496713614,1378.3579350017824,402.3298315733835,1931.155612986833,261.82336764124153,2030.5425364327332,3.6522254665148077,11.936095854011741,23.516914,20.13888888888889,1091.534285104471,1032.6948346625045
92.49900000000002,-540.86179928811,1378.6473656780634,402.47997781827115,1932.342133115657,261.97187713826685,2032.892217375311,3.580892221021004,11.9838259594264,23.570484,20.138055555555557,1093.833444324133,1035.65353182261
92.59899999999999,-542.871263713005,1378.9367963543443,402.61882094049895,1933.532411604745,262.1241499684004,2035.2215661330192,3.902608022986852,11.98345062368384,23.116112,20.293055555555558,1096.1422337603183,1038.6179832313444
92.69900000000001,-544.8740075211051,1379.2262270306253,402.75064892914463,1934.7210645618568,262.28533451918605,2037.5182048022975,4.127493957575751,11.935371739540848,22.929735,20.225,1098.4384388923684,1041.5635033167473
92.79899999999998,-546.8767513291905,1379.5267896553246,402.88389410002765,1935.9130665546293,262.4485193887923,2039.8395687357004,3.9177914045579416,12.053179678493388,23.612194,20.255000000000003,1100.7320167633877,1044.519200416912
92.899,-548.8794951372906,1379.827352280815,403.0205499385648,1937.1141518818372,262.6064594261463,2042.2262502787412,3.6576685655684886,12.123511922581608,24.225964,20.326944444444443,1103.0332147424053,1047.5121739257256
92.99900000000002,-550.8822389453759,1380.116782957096,403.1568409023505,1938.321357822381,262.7554264002127,2044.6044203294684,3.508413059936875,12.17400936315573,23.430698,20.261944444444442,1105.342893982329,1050.499914654798
93.09899999999999,-552.8917033702858,1380.4173455817952,403.2933614476103,1939.5291938460628,262.8983936917119,2046.8988079909188,3.625009971245958,12.136553599905582,22.546078,20.323055555555555,1107.653346968396,1053.4282235631565
93.19900000000001,-554.9146090287999,1380.729040156495,403.43340142297666,1940.7316112195008,263.0416159311182,2049.1118298459787,3.7834328015996666,12.074390002947387,21.806995,20.486944444444443,1109.970174704733,1056.3086383741147
93.298,-556.9240734536799,1381.0296027811944,403.5735745254206,1941.9162128692406,263.18507841746504,2051.2331901305824,3.95700463605658,12.023915598235012,21.146706,20.348055555555554,1112.2722333805891,1059.1278815510416
93.39999999999998,-558.946979112209,1381.3524293051037,403.7184778797604,1943.1330491983429,263.33362722957196,2053.343965905457,4.096972495829055,12.00420471518855,20.343452,20.468055555555555,1114.5951044990236,1061.9406861159011
93.49900000000002,-560.9766053875178,1381.6641238782215,403.8618935722424,1944.3174742449546,263.4762230689261,2055.3588984623802,3.9994092424741328,12.098358264196657,20.464077,20.52388888888889,1116.9118683915187,1064.7004816622518
93.59899999999999,-562.9927904292372,1381.9758184529212,404.012770150922,1945.519193306189,263.6100713788303,2057.3619289994763,3.6395917471320987,12.124842275562719,19.686073,20.446944444444444,1119.2322768460347,1067.4355668931453
93.69900000000001,-565.0156960877364,1382.2652491292022,404.17345208907346,1946.7208033707316,263.7293906737931,2059.3216721874355,3.32790270658086,12.121544575023776,19.581516,20.478055555555557,1121.5782084446016,1070.1513065150107
93.79899999999998,-567.0453223630602,1382.5658117539015,404.34333183275726,1947.9159419515834,263.84063955276775,2061.190556127112,3.492914551578481,12.0216431273603,17.862366,20.509999999999998,1123.929129089062,1072.801484611387
93.899,-569.0749486383838,1382.8552424301824,404.51773459112036,1949.0988431604667,263.9507333071299,2062.953457193816,3.6559210442932373,11.892163432105805,17.464378,20.528055555555557,1126.2835025898335,1075.3907980383083
93.99900000000002,-571.097854296883,1383.1335411572538,404.69374377956314,1950.2701190547527,264.0634614046926,2064.6899363994416,3.7730909133975175,11.796384826289467,17.338327,20.48,1128.6333066438676,1077.9673200704706
94.09899999999999,-573.1274805722068,1383.456367681163,404.873801531052,1951.4370285281313,264.1872939833281,2066.439650153439,4.317114339874049,11.81809670496994,17.743874,20.561944444444443,1130.9679654578094,1080.5379196611245
94.19900000000001,-575.150386230721,1383.7569303058624,405.0605177312629,1952.6086456046503,264.32373661500606,2068.1423588351045,4.867153823199764,11.909996432284187,16.419853,20.496944444444445,1133.3162357631443,1083.0975107121044
94.29899999999998,-577.1800125060447,1384.0463609821434,405.25080364393307,1953.784795872902,264.46730208554476,2069.783481154599,5.131000887857419,11.918878914165935,16.528032,20.546944444444442,1135.6813781659373,1085.6360348393227
94.399,-579.2029181645439,1384.3469236068427,405.4417686758347,1954.9615123743845,264.6156411625762,2071.4034113358034,5.336406257411865,11.923348073527698,16.006176,20.488055555555558,1138.0361014648606,1088.1527367035162
94.49900000000002,-581.2325444398676,1384.6474862315422,405.63797577255315,1956.1363061251302,264.76245949939846,2072.955862299621,5.472197254857901,11.898191035541876,15.181405,20.53388888888889,1140.400322223604,1090.6309950004515
94.59899999999999,-583.2621707151914,1384.9480488570325,405.8414589832295,1957.3057690082233,264.90786783414353,2074.460797275972,5.565875854361759,11.842552696140801,15.057473,20.501944444444444,1142.768283642515,1093.0783341211277
94.69900000000001,-585.2850763736906,1385.2374795333135,406.0473810073593,1958.4674852008866,265.05047427787946,2075.9182054785665,5.612571914664932,11.753964842652584,14.2299,20.478055555555557,1145.1343503950952,1095.4955106681955
94.79899999999998,-587.3079820322047,1385.5380421580128,406.2581578700759,1959.6225935147806,265.19670256861053,2077.4277213380556,5.462743451238273,11.729885766214618,16.101765,20.44611111111111,1147.495859019465,1097.9415127511108
94.89800000000002,-589.3174464571146,1385.827472834294,406.47692253858577,1960.766096426919,265.3498564728961,2079.046264200687,5.350432264236677,11.790338192054186,16.742146,20.355,1149.852532380621,1100.4583097060702
94.99900000000002,-591.3470727324383,1386.1391674082026,406.7087504591108,1961.9365986021346,265.51060995477735,2080.7571279367894,5.384574819248522,11.83822254318646,17.285566,20.493055555555557,1152.2404731548409,1103.0408874874033
95.09899999999999,-593.3498165405236,1386.417466136065,406.94348776459066,1963.0982478295887,265.676067395467,2082.484588016989,5.557035115582841,11.864383623859519,17.42179,20.369999999999997,1154.6200321371086,1105.6377831078328
95.19900000000001,-595.3727221990376,1386.7180287607644,407.1860045852966,1964.2582624988786,265.8447044297217,2084.236545262599,5.440438204273692,11.837819660988105,17.779324,20.423055555555553,1157.0119801617013,1108.254274429827
95.29899999999998,-597.3821866239327,1387.0185913854637,407.43660591423935,1965.4156771206524,266.0043182012808,2085.9706291428474,5.069734510824175,11.846900715229372,17.049143,20.388055555555553,1159.3981173974837,1110.842116504185
95.399,-599.3916510488276,1387.3080220617449,407.68793145663034,1966.5709835408918,266.15551547183816,2087.6721684579234,5.086063807985408,11.799653145959962,17.115732,20.301944444444445,1161.7895093522575,1113.4100031117023
95.49900000000002,-601.3943948569279,1387.5974527380258,407.9379221574791,1967.72375942179,266.30660567420324,2089.3534755196465,5.185471985440628,11.791766722134735,16.645926,20.281111111111112,1164.172778360762,1115.9599194563416
95.59899999999999,-603.3971386650279,1387.9314112103534,408.18891476456196,1968.8721229231244,266.4626235344169,2091.0977146891005,5.044237888940929,11.717706981484294,18.37816,20.37111111111111,1166.5326630740324,1118.5253042473557
95.69900000000001,-605.4066030899379,1388.2765016326814,408.44078702027457,1970.0054909294672,266.61791135674196,2092.9276719280533,4.656345461637273,11.502708443435626,18.352734,20.395,1168.8862850686328,1121.142286061232
95.798,-607.3959056644188,1388.5881962057992,408.69258920550044,1971.108932591928,266.76279196620703,2094.693171106742,4.728099831110474,11.362223888550448,17.433815,20.245,1171.2242474124482,1123.7160069266313
95.89800000000002,-609.3986494725041,1388.899890780499,408.95352590256755,1972.212606542159,266.91582678817497,2096.468835896243,5.115132821721433,11.319999885791958,18.211332,20.24888888888889,1173.5820710373791,1126.3129553531003
95.99900000000002,-611.408113897414,1389.2115853544078,409.21863307850407,1973.331641506299,267.06168994292943,2098.11168860749,5.02167481096867,11.45262773824702,14.448388,20.323888888888888,1175.9571406482182,1128.8261835426756
96.09800000000001,-613.3906958550853,1389.5232799283165,409.4724504035154,1974.4395505168816,267.186473138293,2099.5478402986782,4.910781694510087,11.509366214203544,14.674101,20.174999999999997,1178.2937068376793,1131.1724125355597
96.19900000000001,-615.3732778127717,1389.857238400644,409.72805626612336,1975.5733782828183,267.3136105343835,2101.024501702387,4.931035752567961,11.506121669754103,14.674898,20.086944444444445,1180.6337881192478,1133.5320989068082
96.29899999999998,-617.3760216208569,1390.1911968737627,409.983822169974,1976.6940496750037,267.43557667709865,2102.455334272616,4.81071461559053,11.483696292008966,14.045547,20.26,1182.9851414865338,1135.8748900768583
96.399,-619.3518829617336,1390.5696831421371,410.2469664647309,1977.809950492483,267.558195479724,2103.9052484791982,4.85569180250831,11.446700473878868,15.056253,20.19388888888889,1185.2952890896029,1138.1814952000307
96.49900000000002,-621.334464919405,1390.9036416144647,410.51691861346643,1978.9214666627518,267.6859961056733,2105.3891120686108,4.990909842159215,11.429905780717174,14.7309065,20.09388888888889,1187.637251130672,1140.5467406517478
96.59899999999999,-623.3170468770765,1391.2709959344206,410.78927681626806,1980.0284981106784,267.81572641124137,2106.8641294762187,5.061383650960281,11.37096065403691,14.8833275,20.151944444444442,1189.9627242360957,1142.88720020862
96.69900000000001,-625.2727463675393,1391.6049544067482,411.0646321536025,1981.1310598328528,267.9457948688931,2108.3156000976073,5.182564224630478,11.357623537743756,14.262424,19.974999999999998,1192.2819260137019,1145.2133041731345
96.79899999999998,-627.2418870916063,1391.9834406751227,411.34711138385285,1982.2342520627299,268.0721296594481,2109.732513827008,5.007239139320506,11.418173536338772,14.188303,20.068055555555556,1194.5974753438857,1147.4976778195664
96.899,-629.1908659652595,1392.3953227911252,411.6362476979568,1983.3407433635937,268.1906340940552,2111.116190138326,4.7780560212681245,11.454744893438791,13.586586,19.996111111111112,1196.8866156123868,1149.7187663985565
96.99900000000002,-631.1465654557072,1392.7515451618715,411.9293483264749,1984.446512705564,268.2943706763745,2112.353274912028,4.811860531180851,11.424405666758032,11.241947,19.953055555555554,1199.2123650667822,1151.8770103833017
97.09899999999999,-633.1089855629797,1393.1188994810366,412.22533966996144,1985.547080015432,268.39167872467425,2113.5010596534444,4.878323635416003,11.369127491159157,11.796101,19.976111111111113,1201.5385972167114,1153.973095182789
97.19900000000001,-635.0579644366179,1393.4639899017825,412.5228605917854,1986.6426693583858,268.48953366487694,2114.6387873721947,4.955959416656247,11.336250489994967,11.042468,19.83111111111111,1203.8631694379017,1156.0671130310561
97.29899999999998,-637.0069433102711,1393.7979483749011,412.8257114656061,1987.734766159572,268.58649020180655,2115.727655805364,5.223530706982251,11.330208999982501,10.821123,19.796944444444442,1206.196313439047,1158.1372843021798
97.399,-638.962642800719,1394.2432263385322,413.138463903109,1988.823703875633,268.6812903136448,2116.7768282099782,5.099198865438834,11.329239229233849,10.247822,19.903055555555557,1208.4877670029045,1160.1173712830255
97.49900000000002,-640.9049010575626,1394.6328445561157,413.45435263526,1989.9121480702838,268.7710429635679,2117.808640841069,4.846237998888518,11.337923487585963,10.466406,19.89388888888889,1210.79762348627,1162.1073769076208
97.59899999999999,-642.8404386975964,1395.0224627744904,413.76930316604233,1990.9990896048546,268.8621902403643,2118.8525120310587,5.133862812044093,11.295133715059556,10.49052,19.828055555555554,1213.100278760682,1164.1012085807467
97.69900000000001,-644.7759763376453,1395.4454768389114,414.0899322112777,1992.0736733972944,268.9576574042461,2119.8759036021843,5.533214395250368,11.133311800816243,10.0663,19.736944444444443,1215.385624900856,1166.0654341209065
97.79899999999998,-646.698072744075,1395.8350950564952,414.41675919005297,1993.132020100205,269.04248451605804,2120.750572464496,5.547538340128633,11.02000990690714,7.5091515,19.748055555555556,1217.6733154739263,1167.9397320053672
97.899,-648.6268897672994,1396.258109121707,414.7446983661345,1994.187146934309,269.1147746154397,2121.5177489527555,5.226681974855299,11.07830020235837,7.902406,19.69694444444444,1219.9501091064853,1169.7227482236387
97.99900000000002,-650.5422655569195,1396.6811231869192,415.0717201873556,1995.2533398260482,269.18606500281874,2122.299667760231,5.192018028249876,11.226129216321729,7.800834,19.666944444444443,1222.2200559416785,1171.5043637404403
98.09899999999999,-652.4576413465395,1397.0930053029217,415.39873713094295,1996.3304955253348,269.2599944428645,2123.094828888669,5.426071287560737,11.287907135427544,8.171009,19.56888888888889,1224.5010472609245,1173.3039026505617
98.19900000000001,-654.3662965193647,1397.5382832657617,415.7243800737608,1997.4043198981349,269.33914320914084,2123.9283376400795,5.422920019687517,11.15439320015756,8.574156,19.639999999999997,1226.7572367981224,1175.1060592465499
98.29899999999998,-656.2682310753656,1397.972429280183,416.04622176186814,1998.4661007242307,269.4213339723143,2124.8134866550668,5.195169296123092,11.03533962526012,9.205014,19.568055555555553,1229.0040419819488,1176.9448132873529
98.399,-658.1567243977621,1398.4177072430227,416.37008146997954,1999.516084598638,269.50536999073154,2125.7544429437676,5.016406464042235,10.940841641800255,9.689037,19.47388888888889,1231.2299199531683,1178.802650346979
98.49900000000002,-660.0317764865543,1398.874117155072,416.7008706898799,2000.552081247226,269.5917358307523,2126.7320833636613,5.079718300404205,10.809918235738056,9.939922,19.423055555555557,1233.4381078796175,1180.6680708931149
98.59899999999999,-661.9068285753465,1399.375054863959,417.03357371565596,2001.5762930613696,269.6817154711772,2127.7246928652507,5.279107613109664,10.727966106918117,9.993697,19.47,1235.6207844570943,1182.5186724002858
98.69900000000001,-663.7415569632811,1399.8871245212645,417.36315978741794,2002.5921778459071,269.77553322904777,2128.7313453823526,5.3687755080476585,10.632269136010578,10.226606,19.319999999999997,1237.7563531986696,1184.3428793908288
98.80000000000001,-665.6098884352787,1400.3880622301515,417.6957150823786,2003.6139953489946,269.87208873985867,2129.759496336914,5.361252572197591,10.646396250958453,10.222401,19.366111111111113,1239.93248082299,1186.2163455754853
98.899,-667.4782199072612,1400.8667360406196,418.0288938962344,2004.616164243317,269.96609597581,2130.76476785156,5.323531895755157,10.689247706947262,10.174721,19.29,1242.1107302382823,1188.087952225324
98.99900000000002,-669.3331101456247,1401.3342779018783,418.37411529410855,2005.6304283915488,270.0638541460928,2131.7885645716924,5.582508819154349,10.738912231167692,10.3944,19.141111111111112,1244.2993392951864,1189.9706388961038
99.09800000000001,-671.1947210008126,1401.835215609974,418.71773148655,2006.6322234331296,270.1636678319496,2132.81360817658,5.540817545191659,10.656786193129474,10.411497,19.228055555555557,1246.4704468052419,1191.8410240569308
99.19799999999998,-673.029449388762,1402.3472852688615,419.06257934046283,2007.6316729302825,270.26010751109135,2133.8603380937657,4.992496935251648,10.488638178118675,10.612008,19.13,1248.6129060523824,1193.6944896452915
99.30000000000001,-674.857457159887,1402.8482229769575,419.4106449981728,2008.6379029211867,270.35102968017856,2134.953631925879,4.521749081194063,10.388415515272431,10.899311,19.01888888888889,1250.7612944633095,1195.5740936498892
99.39800000000002,-676.678744314247,1403.4382162779377,419.74101162380185,2009.5966109430287,270.4361454233566,2136.0307556366947,4.5147303482037096,10.306138816299251,11.151331,19.108055555555556,1252.8225255933942,1197.3798240686974
99.49900000000002,-678.4933108517826,1403.9614178844524,420.0795690298689,2010.576576022345,270.5299697390164,2137.1720996285476,4.878146018499285,10.224550961915668,11.52589,18.988055555555555,1254.9280148654448,1199.2677311288599
99.59899999999999,-680.294436155699,1404.5180153385957,420.41167866750607,2011.5393502455772,270.6296072671484,2138.3215574567967,5.029979834208901,10.144381294340205,11.549493,18.883888888888887,1256.9919857506843,1201.1345365049146
99.69900000000001,-682.1090026932196,1405.108008639576,420.7367698556794,2012.5018102954045,270.7315430130872,2139.4781774155736,5.043157863496913,10.173473834164888,11.672571,19.051111111111112,1259.0456815854213,1202.9981921557403
99.79899999999998,-683.9101279971658,1405.664606093719,421.055972036222,2013.4692484275001,270.8339068281785,2140.646481274898,4.97182461800315,10.201329077525257,11.783028,18.836944444444445,1261.1013303717866,1204.879466535728
99.899,-685.677650217049,1406.2657313439086,421.3739017469546,2014.4428211426957,270.9375316607366,2141.849217569699,4.879005455191935,10.282068549829697,12.360822,18.761111111111113,1263.108273768338,1206.729328145776
100.0,-687.4586136705664,1406.833460747261,421.694153779359,2015.431485351681,271.0437761138705,2143.0962854843497,4.860198115566766,10.296950430056663,12.42305,18.67388888888889,1265.1527248100247,1208.639639558588
100.09800000000001,-689.2530183576879,1407.3455304045665,422.00469058285915,2016.3911703817218,271.14933658879227,2144.347911173333,4.78383430063172,10.288300810317095,13.211021,18.70888888888889,1267.2135918048607,1210.597039747568
100.19999999999999,-691.0070993439668,1407.9911834515938,422.33163118494514,2017.386644487185,271.25819307415463,2145.6666819968955,4.651171652747161,10.256658500847237,12.73519,18.64388888888889,1269.206821927187,1212.4849005849896
100.29899999999998,-692.7477390966714,1408.6145725994115,422.65281893364585,2018.3494750830914,271.35931106105926,2146.936601366993,4.456045146037429,10.248208046810126,13.000984,18.553055555555556,1271.1786090715677,1214.3400768842796
100.399,-694.4816582325064,1409.2268297988107,422.97649480430925,2019.3238210574639,271.4571792455462,2148.216042560211,4.290173864347018,10.28589872132812,12.66262,18.46388888888889,1273.157909503496,1216.2001867810109
100.49900000000002,-696.2021361347672,1409.7722953037442,423.30028523613623,2020.3077149303965,271.5539964047114,2149.4782909244627,4.4821147257158875,10.430156965397195,12.656535,18.25611111111111,1275.1624092930313,1218.0791813445494
100.59899999999999,-697.9091728034086,1410.3622886047244,423.62978582453235,2021.299174211911,271.6561456627378,2150.73647284553,4.801825175398778,10.465508859064082,12.589998,18.12,1277.1427147800102,1219.9224727262788
100.69900000000001,-699.6834156401013,1410.9745458041236,423.9624931164584,2022.2811984484192,271.764764039694,2151.9926727168445,5.081428579422683,10.271648567422853,12.627817,18.498055555555556,1279.1700245989696,1221.8098993773233
100.79899999999998,-701.424055392776,1411.564539105895,424.29056601950714,2023.24409929454,271.8806199328264,2153.2553340130576,5.402284944695834,10.07348545188144,12.731589,18.251111111111108,1281.1655994499595,1223.6940901470005
100.899,-703.1310920614325,1412.2213241013408,424.61069229070324,2024.1978445252494,272.00246500979677,2154.5296229657565,5.520887208287942,10.047374523087187,12.870444,18.251111111111108,1283.0887707886363,1225.5231799886003
100.99900000000002,-704.81796687966,1412.8558451991587,424.92988352493904,2025.161951627103,272.1219591603976,2155.766827678719,5.512292841360978,10.264061268588861,11.988794,18.145,1285.0093281617692,1227.3256890409727
101.09899999999999,-706.5048416978876,1413.5014982446041,425.2501009264252,2026.1340748929913,272.23534656002016,2156.9367222123874,5.560421296151951,10.206048884621495,11.518738,18.061944444444443,1286.929650029637,1229.0761930601182
101.19900000000001,-708.2253196001334,1414.0135679034915,425.5677847096447,2027.103466623757,272.34521203641793,2158.049980221177,5.716552295325136,10.19634146388426,10.854605,18.008055555555554,1288.9398850579605,1230.8975385337976
101.298,-709.9189150351704,1414.525637560797,425.8846437305192,2028.0692325100654,272.44945573826567,2159.1005989853506,5.614451216232834,10.337345040694391,10.474246,17.808888888888887,1290.924268502253,1232.6554624372664
101.399,-711.6192310870023,1415.1490267094055,426.2104215824336,2029.0688006407142,272.54981639899097,2160.1367828927364,5.4472105654120995,10.480907408681816,10.140287,18.02111111111111,1292.885844658266,1234.3400953110781
101.49900000000002,-713.3061059052299,1415.772415858014,426.52805883741496,2030.068354493268,272.6462266614123,2161.1341429179033,5.597325507736409,10.495487218636427,9.899909,17.866944444444442,1294.8287235531698,1235.9879070036661
101.59899999999999,-714.9862601066478,1416.5071244971348,426.8393827151185,2031.0679424860139,272.74459383077374,2162.1243914139654,5.7477269289581985,10.443478252953366,10.002552,18.08888888888889,1296.707676237208,1237.5610484111369
101.702,-716.6193699904433,1417.197305340209,427.15445654257815,2032.0963169788497,272.851439365545,2163.161797939948,6.009751987827449,10.441261196120974,10.247873,17.86111111111111,1298.583597915886,1239.1591934804746
101.79899999999998,-718.2726417246378,1417.9765417753765,427.44366274476664,2033.0570092158764,272.95737753277933,2164.164649558672,6.050045244770016,10.244941701342773,10.544532,18.118055555555554,1300.3806487924421,1240.6988527738206
101.899,-719.8721485244,1418.733514312916,427.73294606089826,2034.0329576539955,273.06818549417585,2165.217237854161,5.969258195656551,10.113519451010138,10.623568,17.71111111111111,1302.148554541291,1242.2433161152137
101.99900000000002,-721.4918171745763,1419.5127507488744,428.01289417868344,2034.9997722378191,273.1778860766438,2166.273322625062,5.891335935518741,10.017204792792882,10.611778,17.96388888888889,1303.9115595180044,1243.79225366406
102.09899999999999,-723.0913239743236,1420.269723285623,428.284777077272,2035.9599086933092,273.28545061750634,2167.333197159767,5.699395074149981,9.940622515810693,10.694628,17.783888888888885,1305.657432284642,1245.3395163339683
102.19900000000001,-724.7109926244849,1421.0044319247438,428.54893331883034,2036.914202601895,273.3916524068717,2168.3968583114015,5.704265215408594,9.863102357277974,10.68437,17.77111111111111,1307.4223886725981,1246.9179319581244
102.29899999999998,-726.3172200410419,1421.8393281059584,428.80597958051584,2037.8694422491096,273.50003396557565,2169.4635364079018,5.898497907957878,9.921409465732324,10.759063,17.97,1309.1228772866086,1248.4296128530598
102.399,-727.9234474576137,1422.5851686942888,429.05800021693693,2038.8346729290697,273.61191008414824,2170.5402174442715,5.965533969988199,10.030538452954435,10.890498,17.843888888888888,1310.8659434635993,1250.0039309365768
102.49900000000002,-729.5363954909654,1423.3644051294561,429.29959154237434,2039.813083919764,273.7242384846514,2171.6386480472142,5.7157243713111034,10.126269304859193,11.192738,17.848055555555554,1312.5965939411283,1251.577501515308
102.59899999999999,-731.1359022907278,1424.1547735146241,429.5251881558914,2040.8036114013275,273.83258619868076,2172.7685552584708,5.245612500406423,10.1923880458686,11.509255,17.87388888888889,1314.3020794869637,1253.14973449844
102.69900000000001,-732.7690121745084,1424.9562738482102,429.7372349000826,2041.793193099819,273.93683286761177,2173.929212485487,5.021872481407786,10.048683985110983,11.797377,18.17888888888889,1316.0199692403098,1254.7577938602044
102.79899999999998,-734.3954014414791,1425.768906131006,429.9412362067615,2042.7802953636537,274.03947021158297,2175.1277996435965,4.771776403833266,10.110659990629735,12.262154,18.145,1317.7188092354197,1256.3755973642365
102.899,-735.9680257740179,1426.5815384138018,430.13926553800854,2043.7763179336284,274.1432863064695,2176.397598554011,4.583273289235183,10.199887142572214,13.2185955,17.856111111111108,1319.3693988863008,1257.9940329099934
102.99900000000002,-737.5809738073696,1427.4720943402724,430.33092902675935,2044.783155103361,274.25999825675126,2177.826480684316,4.743414992974284,10.2986142411771,15.454247,18.209999999999997,1321.0189849211424,1259.703877049448
103.09899999999999,-739.1267156726849,1428.3515183175336,430.5183897358207,2045.8013239141267,274.3970637857625,2179.4150143999277,5.108389108472494,10.407080452308945,16.434635,17.89805555555556,1322.6163219306438,1261.4780325773588
103.19900000000001,-740.7329430892419,1429.2198103455855,430.7008742976168,2046.8317331170033,274.5666749150405,2181.237247488064,5.488260126644316,10.522005694912275,20.167757,18.19611111111111,1324.274018346262,1263.4728093971723
103.29899999999998,-742.3593323562127,1430.0769704244278,430.87593487359027,2047.8756626144716,274.7590802780093,2183.2891088042684,5.231288555528229,10.648334948863257,21.049599,18.333888888888886,1325.9548319394275,1265.6454443177565
103.399,-743.9185154551473,1430.9897902493174,431.0453417258505,2048.9250496857107,274.94818235652406,2185.4399423063064,4.8279262677560375,10.611153943439083,22.133278,18.146944444444443,1327.5481349225613,1267.7871981718672
103.49900000000002,-745.5919490397555,1431.8692142265786,431.2094446132514,2049.9704635783646,275.1289349319272,2187.6169690806732,4.662341464963192,10.553237727318217,21.55712,18.681944444444444,1329.2519229077302,1270.0495234214052
