relative_time_s,gt_east_m,gt_north_m,classical_east_m,classical_north_m,ai_east_m,ai_north_m,shared_heading_deg,classical_speed_mps,ai_forward_speed_mps,ref_speed_mps,classical_error_m,ai_error_m
40.29899999999998,11982.04738500003,2929.9735254756138,12089.1949133325,3214.92064590576,11982.798277669019,2942.6671694480538,3.5542246381464064,15.412251421162953,0.6631031,0.795,304.42643490536346,12.715834109463753
40.39899999999989,11981.987441161262,2930.0069213232423,12089.507339509077,3216.4309809112146,11982.802405495122,2942.7337185032047,3.544484355629191,15.433984934421476,0.6704359,0.665,305.9399785114374,12.752863730369109
40.498999999999796,11981.920836895944,2930.0291852208697,12089.815794835607,3217.9449262413814,11982.806497712148,2942.800378384773,3.4811725192672927,15.46703290160962,0.66527176,0.706111111111111,307.4683656511544,12.801865876156052
40.598999999999705,11981.874213910218,2930.040317170079,12090.119773726812,3219.462346302215,11982.81027431368,2942.8629395852545,3.4244496975493925,15.484365267863355,0.58823013,0.4388888888888889,309.0019614290025,12.856743548857494
40.698999999999614,11981.834251351054,2930.0737130169164,12090.420326887022,3220.981602897456,11982.81353847615,2942.9175711420316,3.4132770205443514,15.489652971237806,0.50634956,0.46194444444444444,310.5130209750489,12.881137170741868
40.79899999999998,11981.807609644931,2930.0737130169164,12090.71873114284,3222.501843335929,11982.816455223678,2942.9665759941295,3.398666596768462,15.49535677354969,0.475482,0.32999999999999996,312.05102753845546,12.932273007903454
40.89899999999989,11981.794288791862,2930.0737130169164,12091.014321187193,3224.023171546024,11982.819577389397,2943.0194043447095,3.3688727914216865,15.500235925243004,0.58292866,0.0811111111111111,313.5845972716019,12.986228885351375
40.998999999999796,11981.780967938808,2930.0848449661257,12091.305676063206,3225.5463786139308,11982.823265232926,2943.082622697582,3.3127229274989167,15.516236180940822,0.683588,0.1661111111111111,315.1082029323381,13.039501892544163
41.098999999999705,11981.767647085753,2930.0848449661257,12091.593504457345,3227.0723509160134,11982.827286693373,2943.15242997621,3.2820696854594456,15.541379587948013,0.71487236,0.08305555555555555,316.6438024622302,13.110477264150818
41.198999999999614,11981.760986659217,2930.0959769153355,12091.878911964266,3228.601280839768,11982.831532644188,2943.2260630154306,3.317306589859959,15.565445018970353,0.76023483,0.09194444444444445,318.16878216523094,13.173656656442994
41.29899999999998,11981.754326232667,2930.107108864545,12092.162041548432,3230.1335982297473,11982.836032406578,2943.303729423069,3.3144418008842944,15.599669113227922,0.79569817,0.09,319.6963526880702,13.240879215986235
41.399999999999636,11981.747665806162,2930.107108864545,12092.446881094507,3231.684741081461,11982.840572253535,2943.3827056374685,3.2646746867993994,15.629615879738532,0.7707691,0.056111111111111084,321.2528358147473,13.320507279378216
41.498999999999796,11981.741005379614,2930.1182408137543,12092.724860767443,3233.2072907466986,11982.844562777722,2943.4530292261084,3.2278048526826715,15.637419146652304,0.652195,0.09694444444444443,322.7698690181619,13.380374469093612
41.60199999999986,11981.72768452656,2930.1182408137543,12093.011136073177,3234.792763650287,11982.848359997015,2943.520800261279,3.1864945956537127,15.64630542261769,0.66581154,0.11388888888888887,324.3617909893164,13.449331331129892
41.698999999999614,11981.721024100027,2930.1293727629636,12093.277558384187,3236.286947219618,11982.85208641965,2943.5881556567165,3.148424414956342,15.647528141302809,0.72508335,0.10611111111111111,325.8486162908704,13.50622593295582
41.79999999999973,11981.70770324697,2930.1293727629636,12093.55073606726,3237.842061117714,11982.856210102824,2943.6627491302193,3.179384189416271,15.618356781490345,0.75427055,0.095,327.4079451768821,13.582022820468875
41.89899999999989,11981.701042820434,2930.1293727629636,12093.812935102489,3239.364046516168,11982.860493588314,2943.739176784619,3.234972554699953,15.581800053668417,0.7921457,0.10499999999999997,328.93032672940615,13.659102883828089
41.998999999999796,11981.6943823939,2930.1182408137543,12094.07294749014,3240.899379330081,11982.864769900372,2943.8148580584434,3.232967202416997,15.562098659978407,0.7238941,0.07694444444444441,330.4752002050898,13.746531593926614
42.098999999999705,11981.687721967368,2930.1182408137543,12094.330365288934,3242.434262408,11982.86880745939,2943.887126365002,3.1624933936159696,15.564293054301993,0.7237263,0.09388888888888886,332.0085276599486,13.81944905786146
42.198999999999614,11981.681061540832,2930.1182408137543,12094.585820969889,3243.9701713287923,11982.872759038572,2943.9588165808864,3.1473100120450166,15.575876985308382,0.7122545,0.09305555555555556,333.54237960077796,13.89178464027726
42.29899999999998,11981.667740687777,2930.1182408137543,12094.839069179086,3245.507912238934,11982.8769195907,2944.0340369615888,3.1825469164456903,15.59323064891817,0.79445267,0.10388888888888889,335.07968370847345,13.968231672168141
42.39899999999989,11981.661080261243,2930.1182408137543,12095.090524472775,3247.047880064722,11982.881713608229,2944.120576819996,3.160774520230739,15.614022053591386,0.9389982,0.11111111111111112,336.61645094957186,14.055438783598019
42.5,11981.641098981654,2930.1293727629636,12095.342693738256,3248.6056099796556,11982.88708245023,2944.218608707814,3.1104287187725372,15.633686429935384,1.0051365,0.15305555555555556,338.16440723691943,14.144223001410396
42.59999999999991,11981.627778128599,2930.140504711382,12095.590732955423,3250.150116041972,11982.892603146835,2944.3201319361046,3.1147259022360143,15.652240241270789,1.028328,0.19388888888888886,339.6964916168784,14.235926754477404
42.69999999999982,11981.61445727553,2930.1516366605915,12095.837075040426,3251.6962438194837,11982.89830001949,2944.423692384763,3.1820484431638247,15.660357118193655,1.0460129,0.15194444444444447,341.22974782693274,14.329683415381979
42.79999999999973,11981.601136422476,2930.1627686105917,12096.081306620177,3253.242855716594,11982.904120753328,2944.527955747042,3.2086909806373836,15.655188013150534,1.0425014,0.12805555555555556,342.76296773851857,14.4241592348285
42.899999999999636,11981.587815569406,2930.1627686105917,12096.324155543534,3254.7899999516435,11982.909787514202,2944.6293471368335,3.188637457807823,15.666568565932712,0.98849106,0.1261111111111111,344.3069372504938,14.526854583107362
42.998999999999796,11981.567834289832,2930.1627686105917,12096.563706438634,3256.3232415234343,11982.915195655285,2944.7265319318103,3.1815471050930677,15.683782573318473,0.9778757,0.16694444444444442,345.8391312474526,14.625955856818015
43.098999999999705,11981.55451343675,2930.1627686105917,12096.804719632497,3257.8738714897436,11982.920809662617,2944.8266135293943,3.238269926810968,15.701188263636976,1.0269032,0.1588888888888889,347.3862072368913,14.727359341698493
43.198999999999614,11981.527871730623,2930.1739005590102,12097.044549137514,3259.426993717579,11982.926825321218,2944.932438958334,3.2677772532601783,15.729419703168404,1.0930223,0.2919444444444444,348.92936550770986,14.824693144647219
43.29899999999998,11981.501230024516,2930.196164457429,12097.282386170831,3260.9826250932724,11982.933197916482,2945.0444864209403,3.2431400680694633,15.744743224096666,1.1515484,0.3611111111111111,350.4639191964927,14.917211441007126
43.39899999999989,11981.47458831839,2930.196164457429,12097.517239873132,3262.53967951643,11982.939600418154,2945.1573251560253,3.252020913893983,15.748607995267522,1.1088562,0.18,352.02004059659436,15.032717315963929
43.498999999999796,11981.454607038802,2930.2184283550573,12097.748342824143,3264.0960233579544,11982.94578599815,2945.2652512577924,3.3098896512021434,15.71958572706758,1.0532084,0.21888888888888886,353.55124300139187,15.120532204756435
43.598999999999705,11981.434625759199,2930.2295603050575,12097.975544852112,3265.6497038635807,11982.951892144216,2945.3702563201427,3.3462724711929175,15.684532480661861,1.0504408,0.2511111111111111,355.08936695970107,15.216529601204142
43.698999999999614,11981.407984053074,2930.240692253476,12098.198841709283,3267.201762516695,11982.958054333641,2945.475660633233,3.345413034500222,15.67628043509409,1.061245,0.31999999999999995,356.6270703480135,15.313620715131156
43.79899999999998,11981.381342346964,2930.2518242026854,12098.418629145675,3268.754587831895,11982.964460153757,2945.585125068651,3.352575006939383,15.689787492007358,1.1317892,0.29,358.16455364233985,15.414810327616959
43.89899999999989,11981.36136106736,2930.2629561518947,12098.637213033095,3270.3097263328473,11982.971139173023,2945.699179189559,3.350283175758862,15.718712508135475,1.1532011,0.20305555555555554,359.7018645556156,15.519934510750561
43.998999999999796,11981.341379787787,2930.2740881003133,12098.856006835947,3271.867720951478,11982.977872900598,2945.814083722013,3.3574451481979906,15.746938837986768,1.1488323,0.22999999999999998,361.242159187884,15.625926328724386
44.098999999999705,11981.314738081648,2930.2852200495226,12099.075461037137,3273.4296245261658,11982.984590709671,2945.9289282364184,3.3379645831635605,15.797969296122764,1.1519842,0.25805555555555554,362.7887404463229,15.732578098838921
44.198999999999614,11981.294756802059,2930.296351998732,12099.29871837281,3274.997293007503,11982.99121416255,2946.0441894272035,3.239988800196279,15.871794895145309,1.1570435,0.26111111111111107,364.34005225712303,15.83895044658993
44.29899999999998,11981.27477552247,2930.3074839479414,12099.528169395197,3276.568416327729,11982.997643745313,2946.159303239155,3.1534721731312096,15.884059369030515,1.1488218,0.19694444444444445,365.89684127488476,15.94517010742067
44.39899999999989,11981.248133816345,2930.3186158971507,12099.76480271491,3278.1388128362846,11983.003601773607,2946.2677716720673,3.1334186503016492,15.878545477686126,1.0238171,0.21194444444444444,367.457603276337,16.04547405599251
44.498999999999796,11981.228152536758,2930.3297478463605,12100.007492469418,3279.7084385285043,11983.009223198309,2946.370223958913,3.1477425951799067,15.887014350480259,1.0283108,0.24388888888888888,369.0176162429207,16.139054700285293
44.598999999999705,11981.201510830631,2930.3408797947786,12100.250759044031,3281.2772845856443,11983.014923398892,2946.4730307310974,3.199308796741634,15.864887607336467,1.030983,0.24388888888888888,370.579389210617,16.23375369330513
44.698999999999614,11981.17486912451,2930.3520117447792,12100.490378378629,3282.844882060552,11983.020789029251,2946.5768176911483,3.269496126645096,15.851252505769953,1.048069,0.2819444444444444,372.1389718532875,16.32947483209589
44.79899999999998,11981.148227418384,2930.3520117447792,12100.725428346988,3284.412061921744,11983.026619639804,2946.6785287286284,3.292987396245545,15.842952342720649,0.98949146,0.22305555555555553,373.7074070890686,16.434217783679536
44.89899999999989,11981.114925285727,2930.3631436931973,12100.956161047223,3285.9787838412335,11983.03206468542,2946.7725574072624,3.3376781042657084,15.829488217039351,0.89423275,0.31,375.2657795572893,16.521025449929013
45.0,11981.074962726549,2930.3742756424067,12101.18554936358,3287.5597684782315,11983.0372485747,2946.8611691256906,3.35880019338323,15.804964893794786,0.8634548,0.3461111111111111,376.83952727210385,16.603259393233653
45.098999999999705,11981.041660593874,2930.3742756424067,12101.406544173293,3289.1078611482926,11983.0422700903,2946.946908651514,3.344903102062373,15.786719516165133,0.87162495,0.25805555555555554,378.3880158897688,16.692950704167004
45.198999999999614,11981.015018887765,2930.396539540826,12101.624130879432,3290.67197364354,11983.047824374182,2947.0421679848864,3.3302926782865505,15.796846614672898,1.0367975,0.3630555555555555,379.92755403276226,16.769294691289893
45.29899999999998,11980.981716755106,2930.4188034392446,12101.833074830343,3292.2383839730155,11983.054199071477,2947.151662704964,3.3334439461597816,15.809024791131463,1.156805,0.3811111111111111,381.46881865529076,16.860716537503563
45.39899999999989,11980.968395902051,2930.4188034392446,12102.02963201804,3293.802625479906,11983.061184461743,2947.270560717959,3.3895938100825513,15.722105587848407,1.225256,0.1838888888888889,383.0190922275421,16.9812098313485
45.5,11980.955075048985,2930.429935387663,12102.21347183036,3295.3726290420905,11983.068790584766,2947.3950206929608,3.6031294507500964,15.579763872511636,1.2439003,0.095,384.5604873641319,17.09625434948333
45.598999999999705,11980.961735475505,2930.429935387663,12102.382783743407,3296.9020673709706,11983.077000371042,2947.5247191929525,3.6388648284322995,15.506795257764738,1.3815155,0.058888888888888886,386.06332962723496,17.225155410848313
45.698999999999614,11980.968395902051,2930.4188034392446,12102.548380078091,3298.4468910918386,11983.086119147196,2947.6708538722683,3.5096628456304164,15.566711945815015,1.5468645,0.07694444444444441,387.5904615099184,17.381541815576025
45.79999999999973,11980.975056328587,2930.4188034392446,12102.708982509568,3300.0155332754566,11983.096267244948,2947.830990433722,3.736508295878865,15.65806347151801,1.6305237,0.046944444444444414,389.1283740477665,17.540917640828763
45.89899999999989,11980.975056328587,2930.4188034392446,12102.851179301078,3301.5560524976395,11983.108328331347,2948.004172510904,4.198799292880917,15.596525172299083,1.876607,0.03805555555555553,390.63620798568957,17.714289565891082
46.0,11980.975056328587,2930.4188034392446,12102.97715931396,3303.1211459841516,11983.124113087097,2948.209568567371,4.561346932117277,15.496066529245285,2.2026548,0.01888888888888889,392.1626566506742,17.920093995162592
46.098999999999705,11980.968395902051,2930.429935387663,12103.088859228861,3304.6462658360665,11983.143169374976,2948.4467545297134,4.62062228081236,15.397029754042563,2.6044216,0.06,393.638501086242,18.147600713479683
46.198999999999614,11980.961735475505,2930.429935387663,12103.19067080805,3306.17660449551,11983.165605598904,2948.724970581062,4.60171467357306,15.277723250272265,2.9779634,0.08611111111111111,395.1271592515116,18.427299211998214
46.29999999999973,11980.955075048985,2930.429935387663,12103.275512079501,3307.712534085873,11983.190389668707,2949.030688072106,4.666527659358331,15.183768782114825,3.0957098,0.12805555555555556,396.61624852722656,18.734583845843723
46.39899999999989,11980.935093769396,2930.429935387663,12103.337814592758,3309.209466714377,11983.216892106462,2949.353888233829,4.706800862778142,15.084197486297903,3.4555016,0.18499999999999997,398.0657727273809,19.061022925723133
46.5,11980.908452063271,2930.4410673368725,12103.383393042748,3310.73073389732,11983.246929043757,2949.7182808664543,4.7172172354936315,15.053758126321428,3.784667,0.3,399.5251452168971,19.4185333136504
46.598999999999705,11980.868489504093,2930.463331235291,12103.416255450884,3312.2238460131293,11983.279930330415,2950.1219856411067,4.635536372220025,15.117583980685918,4.3981915,0.4211111111111111,400.94768434546336,19.806002623097296
46.698999999999614,11980.80854566531,2930.48559513371,12103.438552906759,3313.7418946999737,11983.316483731995,2950.5842204906394,4.418671846763205,15.246918916202928,4.8753834,0.6,402.397204057463,20.254493194956385
46.80099999999993,11980.735280973488,2930.507859031338,12103.449784737115,3315.300776693971,11983.354951263886,2951.0975685273384,4.160943971356659,15.320364682924897,5.2185106,0.7880555555555556,403.88666593151504,20.755693425180677
46.89899999999989,11980.622053722458,2930.5746507258036,12103.452980116934,3316.80167500021,11983.39183677917,2951.6159221874177,3.9823874040821687,15.310325913205894,5.3868976,1.186111111111111,405.2884784431798,21.222789705940766
46.998999999999796,11980.488845191838,2930.641442420269,12103.447061103194,3318.3350912587543,11983.430414236089,2952.1607647890396,4.115886570347529,15.3585107821763,5.5372424,1.4811111111111113,406.7248310710848,21.71943976379614
47.098999999999705,11980.335655381616,2930.685970217107,12103.427585666434,3319.8819404233436,11983.47171338324,2952.7156768051905,4.395489974371117,15.581225071531646,5.5917253,1.6280555555555556,408.1974112191507,22.25180514355201
47.198999999999614,11980.149163438778,2930.7861577584094,12103.400558154977,3321.4503281717543,11983.51461000158,2953.2707232099574,4.443331950264497,15.791188196760034,5.542307,1.988888888888889,409.6454568822108,22.735037147803872
47.29899999999998,11979.942690216325,2930.8529494528752,12103.373657576883,3323.0331915927777,11983.55661043303,2953.817419116258,4.341918420525972,15.870655533839605,5.4238353,2.208888888888889,411.1454074028747,23.247091995626782
47.39899999999989,11979.702914861207,2930.9642689441785,12103.347019342234,3324.6195963253085,11983.597367941518,2954.3548071237137,4.332464616906322,15.861913143919686,5.3547926,2.491111111111111,412.61650639360016,23.7125292013113
47.498999999999796,11979.443158226506,2931.064456485481,12103.31765868115,3326.204494793508,11983.635960481299,2954.8632332174916,4.349939829657797,15.841527803714225,4.8429813,2.7688888888888887,414.10209095941104,24.165292563672406
47.598999999999705,11979.150099459157,2931.164644026784,12103.27905352261,3327.7910392545914,11983.673211721049,2955.3453584061763,4.486590263796374,15.899054789223598,4.8282685,3.0180555555555557,415.596552714639,24.60011163453159
47.698999999999614,11978.843719838742,2931.2759635180873,12103.224154943235,3329.38577729216,11983.71171717358,2955.8271476207938,4.652175066589031,16.015120291625326,4.838251,3.2869444444444444,417.08742064465315,25.02914379072892
47.79899999999998,11978.524019365255,2931.3650191093893,12103.151781067907,3330.990333045373,11983.75169429385,2956.3166224998427,4.685693097604306,16.109016897412612,4.9838433,3.3630555555555555,418.60777647512293,25.49335397537034
47.89899999999989,11978.164356332609,2931.4763386014833,12103.065684415995,3332.5954836949627,11983.792353309824,2956.8060651802325,4.8137491648159285,16.040349145302713,4.8387346,3.6680555555555556,420.11535358460463,25.947435297727058
47.998999999999796,11977.798032873408,2931.598790041205,12102.967555752677,3334.1906048969577,11983.835315032007,2957.3045004407436,5.031759605863009,15.922677860551149,5.16695,3.906944444444444,421.60120830788935,26.40515712900562
48.098999999999705,11977.398407281551,2931.721241480927,12102.854654208195,3335.781557178495,11983.881142563716,2957.822069397371,5.087909469785778,15.976801961546963,5.2249284,4.125,423.08865337484224,26.89384826800439
48.198999999999614,11976.985460836655,2931.8214290230208,12102.725055931573,3337.386155336387,11983.929889318042,2958.360025718441,5.261802160607825,16.22000729843383,5.578292,4.216944444444444,424.6094593909439,27.43213811381245
48.29899999999998,11976.552533112153,2931.9216165635326,12102.578403032276,3339.014143866981,11983.981232753136,2958.914246651726,5.323968081379745,16.471954334794514,5.5535917,4.493055555555555,426.15354706423904,27.996207911679463
48.39899999999989,11976.09962410808,2931.9995402079985,12102.416702637945,3340.6619668043277,11984.033132051472,2959.480467149196,5.154086095123611,16.642988377199366,5.8183017,4.611944444444444,427.73938705702625,28.603179785389624
48.498999999999796,11975.64005467744,2932.0885958008826,12102.244762379989,3342.310078725597,11984.087574278317,2960.0808159718795,5.207371170070729,16.498271569216133,6.2379456,4.6738888888888885,429.3138910696924,29.239100148752332
48.598999999999705,11975.173824820296,2932.144255546139,12102.065857013218,3343.9408558804835,11984.146937191124,2960.7204335756537,5.392150059000252,16.31305855212943,6.6094,4.7250000000000005,430.90373389073034,29.951873003103252
48.69999999999982,11974.700934536602,2932.199915290604,12101.88189034116,3345.5669793615484,11984.213421401337,2961.4098666307996,5.616102072383287,16.09282751203757,7.106097,4.791111111111111,432.48968216362437,30.719841530325784
48.79899999999998,11974.201402546783,2932.2667069858603,12101.69920025754,3347.142758404339,11984.28556044814,2962.129132910942,5.8327832513462115,15.954381322481298,7.497461,5.001111111111111,434.02514496476056,31.519116781890958
48.89899999999989,11973.688549703926,2932.311234781907,12101.508319712098,3348.7272456641426,11984.363576624537,2962.895702836244,5.7906708534041345,15.96458897032233,7.9131336,5.141944444444444,435.5917672821841,32.39391742167855
48.998999999999796,11973.162376008,2932.355762578745,12101.310568566672,3350.3063970897756,11984.44373331793,2963.694010830202,5.678371125558595,15.86518655525117,8.133316,5.295,437.1552266006067,33.30697864148398
49.098999999999705,11972.622881459003,2932.3780264763727,12101.108534428759,3351.8770331806168,11984.525619326465,2964.5244884777567,5.586411399440181,15.806372141299647,8.5567875,5.423055555555555,438.7345206898037,34.279296783159545
49.198999999999614,11972.050084777362,2932.389158425582,12100.904481713682,3353.4413517502876,11984.61135966279,2965.3978199764897,5.626804923996867,15.745052297441449,8.993818,5.736111111111111,440.32761111854876,35.317946771147874
49.29899999999998,11971.457306816117,2932.389158425582,12100.699263665385,3355.0009215482114,11984.701951472087,2966.3101000566735,5.713608029959503,15.71522813555115,9.341528,5.898888888888889,441.9323316299062,36.41498171361368
49.39899999999989,11970.851208001837,2932.4002903740006,12100.493124408817,3356.560402601846,11984.79352122036,2967.242561500285,5.504191955839378,15.745697193097302,9.39744,6.083888888888889,443.5299621162166,37.52828206993859
49.498999999999796,11970.211807054862,2932.3780264763727,12100.28745519272,3358.124128197339,11984.885752079848,2968.2038949528505,5.457495895536258,15.79816926726469,9.917515,6.386944444444444,445.17346885128165,38.71456463257982
49.598999999999705,11969.552424828333,2932.355762578745,12100.08429714161,3359.691557675551,11984.982039724498,2969.2078352069966,5.49874885678564,15.812663423876508,10.253429,6.541944444444444,446.8270934719929,39.95182439941791
49.698999999999614,11968.886382175251,2932.311234781907,12099.886443977122,3361.256832810781,11985.07952641947,2970.243260543362,5.26183080849926,15.741999574269185,10.546704,6.755,448.5034473228076,41.24386619706913
49.79899999999998,11968.187037389514,2932.311234781907,12099.692665543462,3362.8144070277676,11985.172493330972,2971.3056307496636,4.746168792879644,15.649639594928095,10.782115,6.8838888888888885,450.14076859346284,42.53314743149637
49.899999999999636,11967.487692603789,2932.2333111382322,12099.493874618667,3364.3768868765987,11985.26527363913,2972.4070252716747,4.8821603255534844,15.540082063541686,11.104939,7.09,451.85584221307414,43.93142035882387
49.998999999999796,11966.755045685406,2932.2110472406043,12099.294117708716,3365.8983490873056,11985.365914964841,2973.5240048793876,5.404577513576663,15.460335371750551,11.55195,7.326944444444444,453.48790655966997,45.31142156454726
50.098999999999705,11966.002417487422,2932.255575036651,12099.09167263868,3367.4374472113127,11985.475294830845,2974.693349397633,5.285115813291995,15.586786402397866,11.937043,7.406944444444444,455.07802815139354,46.69215827894064
50.198999999999614,11965.23646843638,2932.2221791898137,12098.89367001641,3368.98653843763,11985.588214334884,2975.9496716526,5.002074662497626,15.647207320551749,13.290768,7.658055555555556,456.757433484514,48.23159916693955
50.29899999999998,11964.4571985323,2932.1776513929763,12098.69995847145,3370.539714640833,11985.70740810363,2977.3309507227145,4.867429580641392,15.656983233603833,14.437497,7.803055555555556,458.45655965532706,49.90382597743765
50.39899999999989,11963.664607775136,2932.166519443767,12098.511745641408,3372.0849154303455,11985.835591412562,2978.8384356920465,4.853678593558265,15.47553716894568,15.821002,7.953055555555555,460.12166403912096,51.6703036737492
50.498999999999796,11962.8586961649,2932.0997277493016,12098.33626492397,3373.613692270081,11985.959446868897,2980.3079916154634,4.775756333420544,15.30106999577292,13.674325,8.139999999999999,461.8319526664702,53.45728564075929
50.598999999999705,11962.039463701625,2932.044068004045,12098.178317168948,3375.127904413057,11986.06785769279,2981.637509235816,4.541703074109815,15.148014674329419,13.004336,8.238055555555555,463.5267775547871,55.10783184814792
50.698999999999614,11961.200249958747,2932.021804106417,12098.036595144386,3376.634374947047,11986.162442558729,2982.8771878144225,4.167275154992163,15.114694815008008,11.861429,8.363888888888889,465.1929959847604,56.65139990756661
50.79899999999998,11960.347715362832,2931.9661443611612,12097.90103397929,3378.1453007658906,11986.24754548464,2984.0774025472883,3.947545840558693,15.225204260786715,12.203177,8.525,466.9012262485896,58.19264927875133
50.899999999999636,11959.481859913816,2931.9216165635326,12097.768554380194,3379.678676880343,11986.331290595235,2985.284618396307,3.9897900187935456,15.251948229852935,11.759539,8.676944444444445,468.62521798340026,59.736939095680306
50.998999999999796,11958.602683611758,2931.8770887682767,12097.643216521881,3381.1824089770985,11986.411955357935,2986.460097712062,3.863014512253719,15.231821530971043,12.043381,8.806111111111111,470.32705701445974,61.258962286428506
51.09999999999991,11957.703526030098,2931.8436929206487,12097.51441984155,3382.70399300025,11986.493627774804,2987.6628563355393,3.906705408921469,15.006324576034114,11.82847,8.96388888888889,472.0403544361702,62.80644045644344
51.19999999999982,11956.80436844844,2931.799165124602,12097.392959186305,3384.187461951507,11986.577145573256,2988.8525212759105,4.122996976583158,14.762565820619894,12.023431,9.02,473.73022169965765,64.35451581553531
51.29999999999973,11955.898550440272,2931.754637327764,12097.277641298931,3385.6514596898965,11986.665977085364,2990.0492419524785,4.367936434001362,14.608094874635785,11.976886,9.125,475.4054823857864,65.91582109564362
51.39899999999989,11954.966090725955,2931.7323734301362,12097.156995142568,3387.090780386716,11986.761607617585,2991.237405882962,4.832779957980726,14.571310832265594,12.104245,9.258888888888889,477.04248457013585,67.4670570102016
51.498999999999796,11954.040291438185,2931.6878456332984,12097.025923067395,3388.5436517923185,11986.868116435582,2992.4418376504154,5.274816896923754,14.604196187719898,12.078573,9.303888888888888,478.70880342188434,69.05587332063558
51.598999999999705,11953.094510870827,2931.654449786461,12096.88482695368,3389.999217640898,11986.9829596433,2993.6432532268623,5.64609354816819,14.643863715860714,12.059394,9.431944444444444,480.3702543025997,70.64728382731451
51.698999999999614,11952.14206987692,2931.609921990415,12096.737779586725,3391.450916006248,11987.09715784086,2994.8193043188508,5.4421205731018025,14.538672918543623,11.572295,9.57388888888889,482.03906381532164,72.23077037460715
51.79999999999973,11951.169647603423,2931.5876580919958,12096.597855633772,3392.9043026546656,11987.200748761072,2995.9692907491667,4.845204547766917,14.374672038188189,11.292228,9.673055555555555,483.69660970641416,73.77828186014914
51.899999999999636,11950.190564903407,2931.5542622443677,12096.470870740317,3394.328316938052,11987.296274809705,2997.086754716994,4.927423991368116,14.218693595774466,11.138569,9.838055555555556,485.3429236873379,75.30830815604081
51.998999999999796,11949.198161350321,2931.53199834674,12096.349849442986,3395.7263491918166,11987.395260221234,2998.18648672041,5.358517436425244,14.130008030299383,11.168211,9.895,486.9599723437267,76.82342860423506
52.098999999999705,11948.199097370712,2931.509734448321,12096.22787703348,3397.132251791832,11987.502045632735,2999.30703771932,5.527539985988684,14.093670872038606,11.344367,10.033888888888889,488.5865821589416,78.36578381479369
52.19999999999982,11947.180052111506,2931.4986024991117,12096.104497818302,3398.5510860562517,11987.613705984353,3000.446437813915,5.666714299215092,14.108085481139788,11.326112,10.175,490.2208817726648,79.92924596232899
52.29899999999998,11946.147685999238,2931.4874705499024,12095.987220586423,3399.94188610821,11987.726433616921,3001.568708360496,5.804267141881346,14.088668280374838,11.460124,10.293888888888889,491.83475434476946,81.48725143554653
52.39899999999989,11945.121980313495,2931.4763386014833,12095.87556826692,3401.342901449985,11987.844136096795,3002.716078905914,5.909404897287756,14.020558434168805,11.607725,10.301111111111112,493.45843914548266,83.06794323573483
52.498999999999796,11944.062972495107,2931.509734448321,12095.768803165613,3402.7358216782777,11987.96639460098,3003.885116899949,6.02972603426512,13.919565531476117,11.900558,10.538055555555555,495.0441236349371,84.65049590891913
52.598999999999705,11942.99730425017,2931.5542622443677,12095.662559125692,3404.122948517997,11988.091585583868,3005.065495896172,6.078713925748761,13.904232235587642,11.83943,10.655,496.6163945064563,86.24033674570681
52.698999999999614,11941.911654725658,2931.598790041205,12095.561344198602,3405.5100895197575,11988.220457803205,3006.253103392631,6.30560521262036,13.91258586445139,12.052202,10.821111111111112,498.19689566333346,87.85084942359941
52.79899999999998,11940.819344774625,2931.6878456332984,12095.470900047703,3406.8996764346316,11988.358730045446,3007.4745119986255,6.6061215761675705,13.938144187305529,12.53209,10.938055555555556,499.74332179823756,89.46290823965481
52.89899999999989,11939.70705354399,2931.7657692769735,12095.38148596753,3408.297361166531,11988.504497456519,3008.701835281129,6.945026111987144,14.07278289491685,12.187003,11.148055555555556,501.3151573403569,91.10624997546623
52.998999999999796,11938.601422739874,2931.8214290230208,12095.286480215522,3409.7119615065417,11988.650099701412,3009.9009873615287,6.900621882864546,14.282964711849015,11.972185,11.118055555555555,502.9210358232496,92.74312640803555
53.098999999999705,11937.489131509239,2931.8770887682767,12095.191508933249,3411.139738666717,11988.787581754965,3011.0686532940035,6.522756216976112,14.33570417664924,11.542577,11.183055555555555,504.5420967896137,94.35483500937057
53.198999999999614,11936.363519425548,2931.9661443611612,12095.104532701824,3412.5621945983426,11988.914463530471,3012.20095644881,6.261200983499129,14.166785622939871,11.245281,11.25611111111111,506.13365112345394,95.91259978260976
53.29899999999998,11935.211265635717,2932.077463851673,12095.037319030593,3413.9689757227234,11989.035300159603,3013.31093255047,6.164084637224101,14.002140080799949,11.085409,11.51888888888889,507.70443818933495,97.4469246783445
53.39899999999989,11934.059011845904,2932.1887833421856,12094.989300145848,3415.3628277251905,11989.156487105918,3014.4178455386873,6.331101834504584,13.89166159938119,11.185157,11.581944444444444,509.2697859266078,98.98156621181545
53.498999999999796,11932.880116349952,2932.3223667303255,12094.946353557669,3416.75272243071,11989.278661502467,3015.518658711632,6.335112539070496,13.91950260283071,10.966288,11.796944444444444,510.8211377445818,100.51078994197114
53.598999999999705,11931.694560427495,2932.4670820692572,12094.903923353058,3418.1440355785535,11989.400074820125,3016.6164707103576,6.287270563177116,13.9197077496235,11.123824,11.87111111111111,512.3664697427412,102.03453336978112
