relative_time_s,gt_east_m,gt_north_m,classical_east_m,classical_north_m,ai_east_m,ai_north_m,shared_heading_deg,classical_speed_mps,ai_forward_speed_mps,ref_speed_mps,classical_error_m,ai_error_m
67.4,188.07646130717308,707.5244195832604,296.6177879368588,747.1836924465488,285.61194542599947,802.0093852268709,30.490193527776484,8.259189382819688,15.125202,12.293055555555556,115.55984384974258,135.7960949179618
67.5,188.2579179609132,708.7266700844308,296.89498472407433,747.9665923074062,286.3580635007503,803.280811352072,30.317160273646984,8.351414524435384,14.358499,12.218055555555555,115.50663951032725,136.25022636971383
67.6,188.43265399788848,709.9400525340197,297.165848327332,748.7595113825303,287.08882698366824,804.5271703037995,30.44980000321976,8.407164457184985,14.5373745,12.233888888888888,115.4550039382258,136.6739306385614
67.70000000000002,188.61411065162864,711.1645669328179,297.4231255076665,749.5597528386548,287.8150205842273,805.7619191468167,30.472718315025,8.40546526476457,14.111967,12.338888888888889,115.38453975591898,137.07472260542744
67.80000000000001,188.79556730538366,712.3779493831978,297.6654685396011,750.3697738077564,288.51520844903547,806.9499323304743,30.557516068704356,8.505215480120656,13.468021,12.301944444444445,115.30843038501018,137.43313570023298
67.9,188.97702395913873,713.6024637812052,297.89672421826515,751.1948443114236,289.1709773522669,808.057517047692,30.70648509543836,8.63266516996049,12.275168,12.35611111111111,115.2245120556676,137.69744145814477
68.0,189.15175999608414,714.815846230794,298.131466209851,752.0123258202223,289.78920728586235,809.0964267775864,30.80675270958625,8.379470557156846,11.903688,12.358888888888888,115.15274404149336,137.90113728770731
68.1,189.3332166498392,716.0403606295923,298.38103429300304,752.7988420361208,290.4014031365489,810.1269196307221,30.621973820656567,8.12518466721393,12.068821,12.31611111111111,115.07655055679598,138.08352148024545
68.201,189.51467330359424,717.2537430791812,298.6475907881112,753.5681237814407,291.0294579383927,811.1918764035375,30.44026598550878,7.9980560902695785,12.413584,12.268055555555556,115.01620722520381,138.30988537307834
68.30000000000001,189.70285057414398,718.4671255287701,298.9188302120168,754.310708850667,291.65436806476055,812.2536858840701,30.51599095250226,7.973183306179128,12.47636,12.344999999999999,114.94734739703225,138.52808676191927
68.4,189.88430722789903,719.6916399275684,299.19523758790956,755.0620872756258,292.2863493715442,813.3301973158772,30.315455724206483,8.03895547828667,12.489873,12.298055555555557,114.89102681137797,138.7600723009053
68.501,190.07248449847862,720.8938904279479,299.4732056000083,755.8291013369154,292.915325769956,814.4108171575485,30.08571683709288,8.116178378553158,12.269388,12.245,114.84331386192551,139.0038329893812
68.6,190.25394115223364,722.1072728775367,299.7408502642309,756.5883839412896,293.519484077174,815.4539806653278,30.069550832903264,8.148154624013229,12.083872,12.274999999999999,114.78819750779962,139.2026587763393
68.69900000000001,190.4353978059738,723.3206553271256,300.0034384870529,757.3562679449053,294.11984876728087,816.4868908184284,30.264110111395873,8.246754371075994,12.051796,12.285000000000002,114.73263905688815,139.39301563123092
68.80000000000001,190.61685445972884,724.5340377775055,300.2709448897078,758.1518433084123,294.72735435223035,817.5243918698337,30.44003107281284,8.373943567899872,11.75571,12.198055555555554,114.69165792131466,139.59298743877906
68.9,190.7983111134839,725.7585521755128,300.5463414703566,758.9416291913572,295.329737178699,818.547870901714,30.518239811848193,8.355756416052584,11.996133,12.37111111111111,114.6549029368239,139.77366241499175
69.0,190.97976776723894,726.9608026758923,300.83609639298294,759.7241085933703,295.93587105397665,819.5741976799635,30.613350805839904,8.332760681104535,11.842876,12.181944444444444,114.63789580138719,139.97508546636604
69.1,191.16122442097904,728.1630531770627,301.13473990468515,760.5000611431298,296.54781008478443,820.6140871077442,30.34234176874304,8.296284089014971,12.288825,12.166944444444445,114.62921177449678,140.19103435215328
69.20000000000002,191.34268107473412,729.3653036774422,301.44010295112014,761.2719057206621,297.16918431775616,821.6795794524493,30.158135837608437,8.304916186175769,12.380053,12.14111111111111,114.62754275378727,140.43209854057375
69.30000000000001,191.52413772848917,730.5675541778216,301.7510519445465,762.0418762258422,297.79087209532855,822.7416662477882,30.528839531058058,8.302939668861482,12.233276,12.173055555555555,114.63248041448188,140.67226368008428
69.4,191.69887376543457,731.7475407805732,302.0670353104748,762.8105609529008,298.4120957965034,823.7923129966993,30.66119278173327,8.319055324026285,12.178028,12.021944444444445,114.65619174322218,140.9253413995181
69.5,191.87360980239495,732.9497912809527,302.3807193192471,763.5895064393466,299.03880827433863,824.8456618117172,30.84052857160921,8.47643755837326,12.335772,12.103888888888887,114.67612392628668,141.17092754578792
69.6,192.05506645613508,734.1297778829133,302.6775583895636,764.3857549428477,299.6713159310167,825.8990605234352,31.125575074686775,8.521394361110511,12.238395,11.971944444444443,114.6854823829622,141.43146180180682
69.70000000000002,192.22308187628585,735.3208964348744,302.95729389837686,765.1970129808711,300.3169699249584,826.9689169620988,31.096640706032662,8.641881368108635,12.7533,11.99,114.69371409115404,141.71678905492286
69.80000000000001,192.39781791324617,736.5008830368349,303.2342602939171,766.0181631374446,300.9763803520426,828.0599399960914,31.2006325458489,8.690171980459839,12.743011,11.97111111111111,114.69955006076367,142.0294516378346
69.9,192.56583333336707,737.6697376903772,303.5141360075999,766.840964963944,301.6483973802528,829.1692004690873,31.216102406317432,8.691816476661494,13.195884,11.821944444444444,114.71916303277003,142.37681506423533
70.0,192.73384875351783,738.8608562415473,303.80297397430377,767.6668852639493,302.3372234265357,830.3116623133541,30.960849708586665,8.808086386630688,13.485265,11.92611111111111,114.74379236085105,142.74505130090202
70.1,192.9018641736686,740.0297108950895,304.10651647207067,768.4951186013483,303.0419505848929,831.4960993209176,30.55233080065841,8.834470573565746,14.079608,11.853055555555557,114.7900436827691,143.1675202213701
70.19900000000001,193.0631589769948,741.209697497841,304.4079418905455,769.3187146094596,303.73749609828974,832.6897176352525,29.902287263770567,8.883668527156505,13.829683,11.865,114.83804911721111,143.58761430422626
70.30000000000001,193.22445378033595,742.3896840998017,304.7077890983287,770.1703404655482,304.44168297990325,833.9161954735076,29.823585781031397,8.995144571432775,14.175442,11.935,114.89255381327244,144.03601756182448
70.4,193.38574858366215,743.5696707017622,305.0008836612525,771.0275907944915,305.1477654218783,835.1361639370131,30.301146103272913,9.12444577791857,14.016117,11.89111111111111,114.94292389793921,144.48242485211463
70.5,193.54704338698835,744.7496573045139,305.28677586918377,771.8963050091846,305.8512646894265,836.3271537133405,30.845456008647165,9.166977859347327,13.649103,11.938055555555554,114.99003564132896,144.90919905532448
70.6,193.70833819034442,745.9185119580561,305.564597596895,772.7744294000655,306.5622552534331,837.502681517642,31.483730992422867,9.25370800301282,13.827663,11.863888888888889,115.03505148465644,145.3398318094578
70.69900000000001,193.88307422728982,747.0984985608077,305.8353046353505,773.6576407341371,307.2647196932509,838.6498617650278,31.47777509614248,9.408433624167934,13.347462,11.860000000000001,115.05950602328619,145.72937120951264
70.799,194.05781026423531,748.2896171127687,306.1111614970453,774.558783346452,307.96155112828376,839.7944381919746,31.19043676188439,9.440123242697888,13.452841,12.00111111111111,115.09136638825854,146.10679129856274
70.899,194.23254630119564,749.4696037147294,306.39613382650117,775.4575591358986,308.6565192424648,840.9448820534207,31.080715344116843,9.417634890478062,13.428405,11.966944444444445,115.13489563776723,146.49427337205145
71.0,194.40056172133148,750.6384583674806,306.6916231744565,776.3631054508727,309.3517848114947,842.1074063315854,30.683157118809422,9.444557476440579,13.394903,11.86888888888889,115.1999997822681,146.90252595372414
71.1,194.58201837508653,751.8295769194416,306.99469188115825,777.2670432569776,310.0351444836606,843.2762968263718,29.947765788759053,9.623550902801645,13.685429,11.97111111111111,115.25482141088915,147.28179422446905
71.20000000000002,194.77019564565117,753.0206954706116,307.3127652894893,778.1864094799188,310.71948074853583,844.4745030966573,29.520052794693797,9.833279494903373,13.911969,12.08,115.32191094339528,147.6754402233892
71.30000000000001,194.94493168258168,754.222945971782,307.6368820274598,779.1206244581522,311.4101802475993,845.7044429144081,29.120128253692506,9.943666113054984,14.300383,12.195,115.40957528101012,148.09800270825752
71.4,195.13982956994107,755.4140645229521,307.9617133374306,780.0640694235767,312.1084552547439,846.9672488122073,28.764321462916286,10.012329165441118,14.559879,12.041944444444447,115.48333298985499,148.53836187360437
71.5,195.3145656069014,756.6163150233315,308.28071137846854,781.0089261276877,312.81097357421004,848.2546326462364,28.479847917633847,9.933193651643535,14.772031,12.139999999999997,115.56967408006011,149.0066681124594
71.6,195.5027428774661,757.8185655237111,308.5870740747637,781.944447516015,313.52587098239957,849.5907985047608,27.83326504582875,9.755012668719198,15.536322,12.15,115.6292529779842,149.50452004538727
71.69900000000001,195.69092014798593,759.0430799225093,308.8950250347871,782.8528697308742,314.2545317965775,850.9814043205716,27.481867165285976,9.624356480962911,16.179913,12.318888888888889,115.68092087263312,150.03328130878626
71.80000000000001,195.87909741858047,760.2453304236798,309.21622365543357,783.7742958723029,315.0172995265895,852.4517315508855,27.3580280674464,9.69868651502621,16.620201,12.263055555555555,115.75368848857852,150.65168970297003
71.899,196.0739953059398,761.4809767716876,309.5265303649559,784.6871194562494,315.7660282709522,853.9012694907282,27.27663081828115,9.778702177820936,16.339172,12.458888888888888,115.80156635215914,151.22067736116898
72.0,196.26217257653434,762.7166231189042,309.84235736682746,785.6166220408421,316.5294923371238,855.3830671417811,27.241330888523137,9.660874553892691,16.669024,12.523055555555555,115.86573405291959,151.82653934750954
72.1,196.46379108067342,763.9634014161214,310.1557663004623,786.5220002009481,317.2888699539403,856.8653543350073,27.010715375982993,9.500964057431457,16.64068,12.541944444444445,115.90839317543778,152.4121797655097
72.20000000000002,196.6586889680328,765.2101797125475,310.4690554886232,787.4126500391384,318.0815420109216,858.4194878601371,27.03506608227606,9.381970963974991,18.251497,12.578055555555556,115.95580716874112,153.07346068612705
72.30000000000001,196.85358685540706,766.468089958974,310.77001895913315,788.300412301023,318.89902815573,860.0150987453285,27.22356919687409,9.367666953618498,17.605253,12.713888888888889,115.9896711008785,153.77299046017427
72.4,197.06864659318032,767.7371321538191,311.0419449456372,789.1989976566398,319.6742249725465,861.5342740164322,26.831952543902197,9.41228858690597,16.505493,12.813055555555556,115.97639590968208,154.36978872607835
72.5,197.26354448055457,769.0061743486641,311.28745727258035,790.1095547174012,320.3824764542864,862.9539376647393,26.16932685383344,9.450466419379998,15.225558,12.805,115.96036112133793,154.8691500669055
72.6,197.47188360153316,770.275216543509,311.52589545620634,791.01742544026,321.0481438799343,864.3183648217594,25.84274091060889,9.322963415942205,15.137533,12.85611111111111,115.92478962699214,155.29071396088085
72.70000000000002,197.6735021057021,771.544258739145,311.7761330426404,791.9102570521067,321.71164294508503,865.6909553694379,25.755364846851418,9.222976345752233,15.353365,12.938888888888888,115.90592855421464,155.7210996277865
72.80000000000001,197.8751206098711,772.8244328831994,312.041208416215,792.7906081823578,322.37270559410973,867.0770682445566,25.23941635233614,9.165427718558247,15.360544,12.903888888888886,115.89885142262001,156.1512341913079
72.90100000000001,198.07673911404004,774.1046070272538,312.31855456902076,793.6717388539951,323.03218530417126,868.4853573952715,24.947179228929667,9.126836249544912,15.432697,12.910000000000002,115.90541422373221,156.59370859841357
73.0,198.28507823501863,775.3736492220987,312.59546133443524,794.5332991303611,323.67247644773664,869.8563612280683,25.12188551982094,9.155320208800916,15.136034,12.96111111111111,115.90494324636275,156.99994426291275
73.1,198.48669673918755,776.6315594677344,312.87729934782266,795.4041416604202,324.3027741133112,871.2009688892716,25.108421011635365,9.150961189798485,14.5641,12.75388888888889,115.92074795888708,157.39459496485196
73.20000000000002,198.69503586016614,777.9228655609982,313.16517850508154,796.267928277951,324.9191903863142,872.5157848208651,25.12818805556738,9.05952663421746,14.478696,12.95111111111111,115.93081938482196,157.73508664829333
73.30000000000001,198.8966543643351,779.1807758074248,313.4591518198476,797.1169864502469,325.53763078072626,873.8208405838647,25.58368950269636,8.910789424811767,14.405016,12.846111111111112,115.95806774635388,158.09705490168272
73.4,199.09827286850407,780.4498180022697,313.74619017777025,797.9648182618502,326.15668940464224,875.1069338573858,25.826050650036684,8.992256845167194,14.141638,12.843055555555555,115.9781021462476,158.4418214824598
73.5,199.2931707558634,781.7188601971147,314.0203551336712,798.8299415497712,326.7725846621807,876.3960029075228,25.25509820718885,9.159018929899059,14.431613,12.813055555555556,115.99618933532574,158.7915687991813
73.6,199.49478926003235,782.9990343411691,314.2782450864473,799.7134257546318,327.3706632282723,877.6860029129094,24.480745747069587,9.249830246211706,14.007025,12.918055555555556,115.99401972419523,159.1158733767531
73.70000000000002,199.682966530597,784.2569445875957,314.51338853698775,800.609916799868,327.9478506324001,878.9599898066798,24.26531361610035,9.288230955762286,13.965782,12.785,115.98898878057835,159.4382239847674
73.80000000000001,199.87786441795637,785.5148548332313,314.71840977399864,801.5243387428324,328.5222491468687,880.2278683256238,24.4801727892744,9.458827134597431,13.872726,12.676111111111108,115.95108638009813,159.74959357410128
73.9,200.066041688521,786.7727650796579,314.8984375593893,802.4590717107178,329.1060513217844,881.5021021905388,24.747744079600476,9.580066421656536,14.159452,12.79,115.89883242365924,160.07801659072248
74.0,200.2542189590857,788.0306753245025,315.0847679147226,803.401982754487,329.70333247962196,882.7955195693368,24.825379860840698,9.644480415536185,14.333875,12.69,115.8547887036182,160.4289521750996
74.09900000000002,200.43567561284075,789.2774536225105,315.3062557553111,804.3222951657021,330.27821695597754,884.0447195189377,24.591114607145517,9.486193590176937,13.446662,12.684999999999999,115.8516181990025,160.74800225174903
74.20000000000002,200.630573500215,790.5242319189366,315.57146855208174,805.2297291649365,330.8231108071268,885.2292550886791,24.82403627481107,9.238239063786718,12.372272,12.563888888888888,115.87778477592828,160.99421785888177
74.30000000000001,200.82547138755942,791.7376143685256,315.8365632216826,806.1262415534479,331.3523263937631,886.3749693419735,24.76244331183451,9.462102968410429,12.868416,12.393055555555556,115.90765219407992,161.22496343364733
74.4,201.02036927493367,792.9843926657427,316.07424792112664,807.054052063619,331.8851747155481,887.5424762839025,24.30006637116396,9.697103704071596,12.798891,12.52111111111111,115.91095852897236,161.45224829821592
74.5,201.20854654548342,794.208907064541,316.2793697692896,808.0075103790969,332.4090868845301,888.7164592697052,23.801593089400175,9.81193887598096,12.912984,12.376944444444444,115.89519321713443,161.69495727780026
74.59900000000002,201.3967238160481,795.4334214633393,316.4657610080126,808.9596524512825,332.92878572015246,889.9113860125191,23.219900552682475,9.788356533227326,13.411578,12.421111111111111,115.8613060733604,161.94680945946794
74.70000000000002,201.57818046980316,796.6690678105559,316.6614900942779,809.9282213138524,333.46155200339973,891.1604326715628,22.98090266759956,9.779230881978995,13.478064,12.46,115.84460844487627,162.24007433542616
74.80000000000001,201.76635774035287,797.9047141577728,316.86090008491004,810.8840336795135,333.9766169665302,892.3902433599584,22.462948820801323,9.74861621409102,13.188489,12.541944444444445,115.82407527258962,162.502516513653
74.899,201.961255627757,799.1069646589433,317.0639062539744,811.8166559590438,334.4729968833504,893.5999585354152,22.156929197633005,9.534054626140074,13.227659,12.235000000000001,115.80222983226581,162.75222721157547
74.999,202.1628741318961,800.3314790577414,317.2724186853851,812.7430825604906,334.9738253734781,894.8270089773307,22.249175402649062,9.457994509732075,13.278816,12.37111111111111,115.77674701260666,162.9974047170012
75.09900000000002,202.35105140246077,801.5448615073304,317.4772606340886,813.6678664222437,335.4771087134445,896.0526651114442,22.399576823870937,9.48602850141373,13.220468,12.223888888888888,115.76273709709686,163.26136125011658
75.19900000000001,202.55266990662972,802.7582439569192,317.6835173890753,814.5953575626288,335.9815775261547,897.268625829101,22.666002198606755,9.517027152722624,13.108669,12.31111111111111,115.73776091034689,163.5098947163913
75.30000000000001,202.74756779398908,803.9604944580897,317.89726374439385,815.5318866359851,336.4879141280568,898.4786816599219,22.747597118211335,9.505038743828425,12.86601,12.158888888888889,115.72964008587137,163.76864153273354
75.4,202.9424656813484,805.1738769076785,318.1132416687521,816.4578920774278,336.9861628740104,899.6707678576998,22.619254572102037,9.512187046401253,12.97445,12.23611111111111,115.72223917593305,164.0041924961014
75.5,203.13736356872272,806.3649954588486,318.33532536670526,817.3839503525212,337.4853381597771,900.875495240707,22.39494159530833,9.534275273424301,13.106582,12.146111111111113,115.72375628780046,164.2608073940197
75.6,203.33226145609697,807.5449820616002,318.5594564804554,818.3076839767518,337.9835636025572,902.0846094271957,22.394082158615635,9.476459355412402,13.048232,12.061944444444444,115.7287441636517,164.52572538105696
75.69900000000001,203.5271593434563,808.7361006135613,318.77592070465033,819.2124685060213,338.4804646541028,903.2826673379457,22.65784327960416,9.317880894316566,13.154203,12.033888888888889,115.72394427908002,164.77696408672244
75.80000000000001,203.72877784761036,809.9272191647312,318.99491500824604,820.1239795392281,338.9951724921611,904.5135559021245,22.727285764374013,9.245546624715542,13.265018,12.046111111111113,115.71627499219541,165.0562710639462
75.899,203.9236757349846,811.0960738182735,319.2109086418336,821.0161115847172,339.49591778167627,905.7233948732024,22.24003672581686,9.298036977123363,13.187189,11.921944444444444,115.71323701550189,165.33046514057642
75.999,204.1252942391685,812.2760604202342,319.4300634315246,821.9188783791127,339.9893022363177,906.9500006570986,21.585145965982367,9.28173074304191,13.255557,11.991944444444446,115.70727607497544,165.59644811717064
76.09900000000002,204.33363336011726,813.4449150737762,319.6531173054218,822.8141519873286,340.4777402010268,908.1795283040886,21.746720064209295,9.171273437304876,13.204325,11.813888888888888,115.69946403399466,165.8609802557729
76.19900000000001,204.54197248109583,814.6137697265276,319.87605612188287,823.7033046866509,340.9773710336557,909.4219744385078,22.06241980932636,9.162311729537427,13.578632,11.806944444444445,115.69170452133275,166.14214895355303
76.30000000000001,204.7435909852797,815.7714924308602,320.10568888223577,824.6015055645663,341.5158310117464,910.7605051943718,21.77915234020266,9.196413826416428,14.991284,11.801111111111112,115.69953657266004,166.5219450632378
76.4,204.94520948944867,816.9403470844026,320.34419889788074,825.4871065559214,342.11111068988555,912.2521715584837,21.734748111080023,9.146983072153912,17.129904,11.811944444444444,115.71505456919344,167.02942356574803
76.5,205.1535486104272,818.0980697887352,320.58439946004574,826.3701037573659,342.7776292862247,913.9228216917411,21.76368247973413,9.154790398320744,18.844082,11.756111111111112,115.72686755393089,167.69845157046336
76.6,205.36188773140577,819.2557924930682,320.8198524897417,827.257063499834,343.4578941660212,915.6280020885964,21.733602195489762,9.19889681470445,17.87322,11.806111111111111,115.73487790575862,168.39866322365444
76.70000000000002,205.56350623555983,820.4135151974008,321.05112764471255,828.1452419903557,344.09043172042817,917.2140420282917,21.753082760524215,9.157041064287982,16.277191,11.753888888888886,115.74614593127794,168.99719251818445
76.80000000000001,205.7718453565384,821.5489740033148,321.2856044661961,829.0241362549837,344.7126313057456,918.7696343185456,21.84475600774514,9.036161163219795,17.231026,11.578055555555554,115.75537393284515,169.5771175374582
76.9,205.9734638607223,822.7066967076476,321.5349161976601,829.8874827572188,345.34177795575107,920.3344007747006,21.965077144722606,8.937795618810833,16.499214,11.686944444444444,115.78433812270148,170.16079329591375
77.0,206.17508236489124,823.8532874627708,321.8049205313194,830.7377088725964,345.9351267287082,921.8053884523514,21.970233764878785,8.905189548705703,15.223759,11.67,115.83460075703819,170.6677593713853
77.1,206.3699802522506,824.9998782178942,322.08408562039494,831.5861588610383,346.49517095514915,923.189991211163,22.076517435875548,8.958830511069438,14.647808,11.621944444444443,115.90139461568297,171.10338207982502
77.19900000000001,206.56487813962485,826.1242050753897,322.3569719375828,832.4323089505971,347.02290691821077,924.4934655130701,22.004195838185147,9.002154684960283,13.761371,11.478055555555557,115.96379245529828,171.47877200231596
77.30000000000001,206.7664966437789,827.2596638805128,322.627801082187,833.301442351226,347.5431192187703,925.7839845742365,21.90495095370156,9.025072872669309,13.791587,11.501111111111111,116.01872673520707,171.82869152671006
77.4,206.95467391434354,828.3951226872176,322.8787667273316,834.1691324988041,348.06003878765796,927.0627105809908,22.11665885900239,9.041666628932598,13.793572,11.47611111111111,116.067801236254,172.18018729460906
77.5,207.14285118490824,829.5083175955036,323.1256262300654,835.0325010273153,348.57926963699254,928.3236713115446,22.650655524064284,8.918656900172346,13.48032,11.333888888888888,116.1142571339275,172.53618343576335
77.59900000000002,207.32430783864834,830.6437764006267,323.38630171142705,835.8714172641687,349.09329679576473,929.5515719221398,22.780267171689825,8.829815531208784,13.411643,11.45611111111111,116.17966539254233,172.86178942973035
77.70000000000002,207.5124851092279,831.7569713089126,323.66921778396363,836.7128276604309,349.6140095238859,930.7960142515221,22.630965829434636,8.749441638598396,13.301085,11.32,116.26240603843921,173.20962810409154
77.80100000000002,207.7006623797926,832.8812981656173,323.9644603276028,837.5431880169875,350.1386276037597,932.05849054249,22.50162920155078,8.702145353309902,13.771002,11.355,116.35722551795203,173.56465488371552
77.9,207.88211903354764,833.9833611246939,324.25898389132664,838.3509562907836,350.64721862400154,933.2998255805412,22.050115540675936,8.667310310965924,13.329882,11.27111111111111,116.4587934063401,173.9127188364376
78.0,208.07701692090697,835.0965560329801,324.55723936735774,839.1602237828275,351.14475493927057,934.534586517506,21.84270481883859,8.582303588325853,13.294789,11.208888888888888,116.5510858669099,174.23059308953933
78.1,208.25175295785243,836.1986189912658,324.85408253765655,839.9607303377013,351.6339437948071,935.7537077949363,21.885390174575836,8.493136263092733,12.977345,11.21111111111111,116.66300504110222,174.55563112060182
78.19900000000001,208.41976837795838,837.3118138995517,325.1479715724679,840.7451359163641,352.10586854043845,936.920964413401,22.14716599680423,8.429243944003613,12.458027,11.25,116.77868436101612,174.83614685182505
78.30000000000001,208.6012250317433,838.4138768586283,325.4506550487417,841.5453983953064,352.58884584720863,938.0981124107275,22.4654440519994,8.513168243508227,12.737664,11.19,116.89138429513136,175.1267591366454
78.4,208.76924045187914,839.515939816914,325.750871354147,842.3425621633071,353.07878345342453,939.2823481566732,22.48578405372654,8.523274664466463,12.893982,11.19888888888889,117.01577569902088,175.4382524831185
78.499,208.95069710563416,840.6180027759908,326.0484204349208,843.1293325264161,353.5683546623733,940.4648999428586,22.492874406441285,8.469829258148568,12.962305,11.09388888888889,117.12464977970063,175.73750240358297
78.6,209.1321537593892,841.6978018366485,326.35512692579135,843.9311174875481,354.07145891721365,941.677322441097,22.579677512403602,8.529095362647933,13.031014,11.00611111111111,117.24424564458414,176.07755881976638
78.70000000000002,209.32033102995388,842.7776008980974,326.6594599501335,844.7295101655176,354.57270270919435,942.8835236232807,22.551602580442186,8.55953777233574,13.093049,10.98111111111111,117.35536257681102,176.40704986792502
78.80000000000001,209.4950670668993,843.8685319071736,326.9608552425121,845.5286315062394,355.07909023780064,944.1044658665872,22.50146877336824,8.52185635143073,13.34275,10.99,117.47751837009815,176.75392572540352
78.9,209.66980310384474,844.9483309686225,327.2556422675518,846.3303885264661,355.59477338751003,945.3453227573802,22.631816671760497,8.563233416968503,13.5322,10.915,117.59396096282488,177.12609325709323
79.0,209.8512597575998,846.0392619776989,327.54277666443664,847.1408024439031,356.11729209773983,946.5926170281864,22.828054716592792,8.632501399377237,13.5142355,11.024999999999999,117.69667175936178,177.4957166481386
79.1,210.03271641135484,847.1190610383566,327.8269184903545,847.9606704895156,356.64110822131045,947.8369768901415,22.82948711108062,8.721735082018263,13.488096,10.956111111111111,117.79720858278641,177.87107444053035
79.20000000000002,210.20073183149066,848.187728150596,328.11332751116856,848.7904058768163,357.15964857608157,949.0669988995046,22.888788242876675,8.833795255540588,13.20901,10.834999999999999,117.91413588014322,178.25136879579696
79.30000000000001,210.38890910205535,849.2452633128349,328.4053811034281,849.627346800177,357.67809839145957,950.2898526209972,23.06096206031348,8.894939027933818,13.355368,10.811111111111112,118.0170905057488,178.61722848030402
79.4,210.56364513901568,850.3027984750739,328.69836897764355,850.4718099184638,358.2032173215923,951.5161696302943,23.301317855370847,8.982128474476458,13.325046,10.73,118.13484473810794,179.0016474082254
79.501,210.7451017927558,851.3714655865224,328.99501360022356,851.3315712527061,358.7437786957735,952.7694839057123,23.3594759363656,9.027797323324371,13.7030525,10.736944444444443,118.24991853710418,179.4022477119576
79.6,210.91983782970127,852.4290007495523,329.29437204415046,852.1768075430482,359.2814990859107,954.0231624629422,23.0724584584728,9.087297634527674,13.855234,10.745000000000001,118.37480285897507,179.8125585851796
79.701,211.1080151002659,853.4865359110004,329.6143552636681,853.0438893586261,359.83975227069976,955.3280851676745,23.248090076203223,9.214994910808134,14.25015,10.77,118.50716685033996,180.2576788842423
79.80000000000001,211.27603052040172,854.5440710740303,329.93936752288226,853.8999582658903,360.4383995465715,956.7008477072472,23.840559949047332,9.28381405387128,16.005135,10.700000000000001,118.66508513406072,180.79109310358248
79.9,211.4574871741568,855.590474287851,330.27108714448804,854.76892091012,361.09072502046916,958.1767647548231,23.848294879281596,9.318701845726608,16.267824,10.65,118.81644030967414,181.42230529939
80.0,211.63894382791182,856.64800945009,330.60983893858315,855.6457567390904,361.7947630203859,959.8029216199177,23.03813255696666,9.481388752725119,19.17346,10.703055555555554,118.97511670064067,182.17493225503847
80.1,211.82712109847648,857.6944126639105,330.9575877459243,856.5374753740605,362.56538066164865,961.622830247551,22.866245218427423,9.661150726555936,20.35338,10.638055555555555,119.13608432180118,183.09325186246983
80.20000000000002,212.00857775223156,858.7519478261495,331.314678642675,857.4374067352148,363.3810433897116,963.5193967034522,23.66494838483997,9.703074945088925,20.938154,10.713055555555556,119.31334262336475,184.09193816522307
80.30000000000001,212.19675502278128,859.7983510399699,331.68118444387534,858.3384224735236,364.148126146752,965.2544655812135,24.078910391821967,9.75106684503814,17.00352,10.698055555555557,119.49334820609695,184.9600261694147
80.4,212.37821167655127,860.8558862022089,332.0541888371224,859.2374546782902,364.8536975141889,966.8357036283913,24.016457992152713,9.715992868032894,17.62679,10.708888888888888,119.6869200453214,185.68924439264273
80.5,212.5731095639106,861.9134213644479,332.4416699127774,860.1218226739308,365.5760896812577,968.4543856121488,24.084067011978146,9.596675388378147,17.82449,10.726111111111111,119.88194854096167,186.4427230749948
80.6,212.75456621766565,862.9598245782686,332.8472551487842,860.9872654391804,366.3318098908224,970.1108017501767,24.946368493649985,9.51974294687718,18.589876,10.711111111111112,120.10888778214375,187.26265426704532
80.70000000000002,212.949464105025,864.0284916905078,333.272866773177,861.8338929181648,367.1362316258723,971.8033541874511,25.886878714357444,9.434752284726622,18.89113,10.758055555555556,120.3434148319459,188.11959032690572
80.80000000000001,213.13764137558965,865.1082907503749,333.7168414977508,862.6692425632953,367.98245158849255,973.5434846711137,25.97797900378324,9.48561719716093,19.808455,10.89388888888889,120.60386585080548,189.03731518009386
80.9,213.33253926294898,866.1658259134048,334.16832768498017,863.5117015476297,368.88973646563284,975.4255175260809,25.521045162166434,9.630670518258798,21.978064,10.863888888888889,120.864933457653,190.09398152716923
81.0,213.52071653351368,867.2456249740626,334.61974906085413,864.3656327831766,369.84208300893715,977.4394734412081,25.101067098335566,9.687625570056237,22.57774,10.908055555555555,121.13327385189186,191.2565132400564
81.1,213.7088938040634,868.3365559839299,335.0666368337909,865.2266451008715,370.83451285533675,979.5591954829781,25.076716392042506,9.714086938927807,24.233109,11.005,121.39758374436427,192.50697571615717
81.20000000000002,213.90379169143768,869.4163550445876,335.51699940566925,866.0910094305411,371.85939930137005,981.7565075784241,24.93462285885003,9.779314025041039,24.258465,11.0,121.6586627166257,193.8305544715502
81.30000000000001,214.0919689619874,870.4961541052455,335.9828302674473,866.9540685203888,372.86451747115933,983.9362419299616,24.572227053429806,9.836471316566627,23.748043,11.023055555555555,121.94231603539976,195.13425041692875
81.4,214.28686684936167,871.6204809619501,336.4642390331014,867.8178936235598,373.84816188167866,986.0885962028663,24.549308741624575,9.94197999600651,23.581379,11.31,122.236532772286,196.37402139590097
81.5,214.48848535351573,872.7225439210267,336.9474550483371,868.6947959953216,374.81341054725317,988.2037089864166,24.510061132658116,10.083402361156429,22.917686,11.208888888888888,122.52518929620226,197.58537679503846
