relative_time_s,gt_east_m,gt_north_m,classical_east_m,classical_north_m,ai_east_m,ai_north_m,shared_heading_deg,classical_speed_mps,ai_forward_speed_mps,ref_speed_mps,classical_error_m,ai_error_m
67.8,-545.6056122688892,284.82204914371545,-1272.4697753415296,90.08957277408415,-1126.5768552195843,741.0625643343349,297.3264674663705,9.603020945242436,14.049321,6.141944444444444,752.4973414652965,738.7035892948385
67.89999999999999,-545.1376026512224,284.45469482455053,-1273.3241800342366,89.66196267829578,-1127.8159093882389,741.7027194099683,297.31959197282896,9.505740655953257,13.843716,6.0569444444444445,753.7903554555412,740.6684583058627
67.99999999999999,-544.6629071819007,284.0762085553853,-1274.1731535460124,89.24007195017579,-1129.041585715532,742.3362752750951,297.34967225707334,9.454725975274847,13.751035,6.011111111111111,755.0803398827642,742.6309505229808
68.10000000000001,-544.1948975642488,283.70885423622036,-1275.0198523751471,88.81541241611437,-1130.257476019106,742.9688043403531,297.6198218574776,9.489948810580808,13.660588,5.9911111111111115,756.3653668954169,744.5730640003076
68.2,-543.7402596499218,283.34149991626447,-1275.8665270280478,88.38542930772381,-1131.4739170015362,743.6098842925544,297.95758047770715,9.50208989246896,13.840165,5.856111111111111,757.6389251168063,746.5104404094192
68.3,-543.2722500322699,282.97414559630863,-1276.7121218581349,87.95556564209737,-1132.6926312622543,744.259166393746,298.1366297886855,9.46960953032945,13.777484,5.916944444444444,758.9244310939649,748.465267211106
68.39999999999999,-542.8109262662879,282.60679127714366,-1277.5545605313055,87.52725661801156,-1133.9150825148872,744.915263752086,298.30765769053204,9.431730334125831,13.9703455,5.94388888888889,760.2001268980356,750.4220460890546
68.49999999999999,-542.3429166486212,282.2283050079784,-1278.3954904501732,87.10173615432241,-1135.1319083484939,745.5718090277603,298.39188248641625,9.417515499480606,13.6826315,5.933055555555556,761.477359658506,752.3868628557261
68.60000000000001,-541.8882787343239,281.86095068960446,-1279.2391379827573,86.68215585188949,-1136.3825228322937,746.249114661598,298.4826962969445,9.427201841769087,14.762268,5.928888888888889,762.7457319373906,754.3737622047149
68.7,-541.4269549683419,281.4824644196482,-1280.0871493369877,86.26888676699679,-1137.7044130212769,746.9689087552886,298.6522918043032,9.439960774514745,15.340902,5.954999999999999,764.0204340491644,756.4551783432427
68.8,-540.95894535069,281.11511009969234,-1280.9359872761784,85.85810463238653,-1139.0625973955773,747.7114553280124,298.6800802573671,9.420241975219138,15.617394,5.938055555555555,765.3047241203045,758.5777006805943
68.89999999999999,-540.4842498813384,280.73662383210893,-1281.781782124328,85.44567650904757,-1140.4791346230022,748.4815796080718,298.3918824864163,9.399651321809,16.629686,6.008055555555556,766.5902330553689,760.7753974531641
69.00099999999999,-540.0162402636865,280.34700561452524,-1282.632601429372,85.02864256095349,-1141.9471484361613,749.2720133209524,298.2061238396569,9.36329613924989,16.385965,6.078055555555555,767.8725954329212,763.0278376742314
69.10099999999998,-539.5415447943647,279.9573873961505,-1283.478735352267,84.62014466026231,-1143.4206012004968,750.0681281577027,298.5516173901208,9.428624854264575,17.10963,6.12611111111111,769.1548491005202,765.2934230380762
69.20100000000001,-539.0534776216435,279.5789011277762,-1284.3374560156765,84.21698668748529,-1144.976597222414,750.9228756993731,298.994513765757,9.544642592539306,18.396786,6.251111111111111,770.4638123004954,767.6639689549587
69.301,-538.5654104489522,279.1670190117736,-1285.2097046965068,83.81452921233304,-1146.6155759753078,751.8328742694489,299.0838951817974,9.667766669013755,19.096418,6.315,771.7773625879872,770.1545393770642
69.39999999999999,-538.0840291279159,278.75513689577105,-1286.0857353935226,83.41070409439497,-1148.231215052097,752.7315378402567,299.084178795906,9.819650655551078,18.252117,6.3630555555555555,773.088610705623,772.6145333499009
69.49999999999999,-537.5959619551949,278.3543867289779,-1286.9861748968467,82.99480839804228,-1149.8971236302634,753.6632063956461,299.3374261413538,10.017290814899967,19.922615,6.348055555555556,774.4359599724016,775.1330122253597
69.60000000000001,-537.0945230791339,277.9425046129753,-1287.9027479178642,82.56628980744318,-1151.5417741477027,754.5910545745652,299.53337770728854,10.218901844701161,17.843973,6.526944444444444,775.8123844056776,777.6498341324371
69.7,-536.5797124997182,277.5194905477633,-1288.8255801376165,82.12185126166725,-1153.0911781380516,755.4664399021019,299.3975867098425,10.267104665888517,17.747917,6.68,777.2091628492768,780.0767101129508
69.8,-536.0515302169331,277.09647648255134,-1289.7410920626703,81.66891577418423,-1154.6541407284697,756.3396270873708,298.987921886324,10.16159434346273,18.05906,6.75111111111111,778.6140809924015,782.5236016461878
69.89999999999999,-535.5233479341479,276.6400665705021,-1290.6532311209214,81.21606171370648,-1156.2481196784847,757.2190211636732,298.7845218690526,10.205846198557287,18.350353,6.938055555555556,780.007488525552,785.0193461660192
69.99999999999999,-534.9951656513479,276.19478860766225,-1291.5798722642946,80.76227427801238,-1157.8381811425697,758.0908423210482,298.6856866493925,10.429997930936391,17.917374,6.9719444444444445,781.4181249099662,787.5006212891092
70.10000000000001,-534.4602975168779,275.738378694822,-1292.528378444417,80.30762082623862,-1159.3982442060726,758.9304588607642,297.882972778414,10.607191325907408,17.516546,7.013055555555555,782.8540071062107,789.9506462730424
70.2,-533.9053718273833,275.2819687827727,-1293.4895090221848,79.86144633149274,-1160.9254279363583,759.7312844517847,297.45354091096345,10.586166218278358,16.972023,7.1688888888888895,784.3196045446667,792.3668911653718
70.3,-533.3370744345044,274.8032949723046,-1294.447483101638,79.41242042537979,-1162.417819303628,760.5118629497114,297.771532487261,10.57476927633139,16.712137,7.386944444444445,785.7904606430795,794.7675110192631
70.39999999999999,-532.7821487449801,274.31348921262713,-1295.4043210899436,78.94952077583872,-1163.86504549113,761.2813809909413,298.2384930902926,10.683813488548811,16.06997,7.391944444444444,787.2481552315774,797.1219167658908
70.49999999999999,-532.213851352116,273.8125515045312,-1296.3702560756178,78.47637957064121,-1165.2745439159225,762.047090706926,298.78853257361817,10.828085899675857,16.01153,7.553888888888889,788.7276025002134,799.4615723970361
70.60000000000001,-531.6321822558823,273.32274574485365,-1297.3484480421466,77.97733739959419,-1166.6112387476999,762.7800313603886,298.67995707144087,11.1364758211042,14.477531,7.603055555555555,790.2412468678392,801.7274079295071
70.7,-531.0438273079935,272.82180803596674,-1298.3359241156616,77.44196768130497,-1167.8596174564036,763.4579995654481,298.32415028066464,11.330538834573577,13.934506,7.691944444444444,791.7767638927787,803.9018740001156
70.8,-530.4354148049912,272.32087032787075,-1299.3275703262495,76.87914194513601,-1169.0732407981804,764.1087161746441,298.0711894141144,11.474762588664868,13.606902,7.823888888888889,793.3426851086216,806.0481115367226
70.89999999999999,-529.8270023020481,271.81993261898384,-1300.330133934119,76.31180945342531,-1170.2700007049784,764.7386584837362,297.44723837521695,11.565167013436358,13.4420595,7.896111111111111,794.9204375775903,808.1683639635164
70.99999999999999,-529.2052180957355,271.296731012469,-1301.347342863419,75.76071373699381,-1171.453636810243,765.3466087148327,296.92011720369663,11.574009502646621,13.170985,8.106944444444444,796.5160355527739,810.2890305310851
71.10000000000001,-528.5700621860237,270.7846613551637,-1302.3801510168946,75.22035209538322,-1172.6254721822268,765.9432039248218,297.0424436929571,11.738738130829644,13.128262,8.181944444444444,798.1399956352866,812.3972879232704
71.2,-527.914848721317,270.26145974785794,-1303.4314252633421,74.68076564159517,-1173.7845375904935,766.540496954681,297.486772463081,11.89468663119091,12.950213,8.311111111111112,799.7985798928067,814.5185926489943
71.301,-527.2529494049106,269.74939009055254,-1304.5031859329079,74.1360789054507,-1174.9408669385864,767.142911117269,297.549849386747,11.911833467006309,12.868417,8.433888888888887,801.4876778189588,816.6394267229964
71.39999999999999,-526.5843642368343,269.2261884840377,-1305.5577886688516,73.60369698123904,-1176.0642146461712,767.7237490071689,297.13038412014276,11.954126067173613,12.679785,8.48388888888889,803.1611016185398,818.7331029922068
71.49999999999999,-525.8957215136888,268.702986876732,-1306.6311455538214,73.07226511348408,-1177.180435710361,768.2924519581293,296.86309930871425,12.000511981604994,12.375203,8.605,804.8721523625569,820.8297098464199
71.60099999999998,-525.1937070872333,268.21318111784547,-1307.721398058017,72.5426165580732,-1178.2982026435682,768.8637897662177,297.2820689668257,12.00143925789428,12.482797,8.64611111111111,806.6204540992043,822.9195064256772
71.7,-524.4850068090185,267.7011114597491,-1308.790780646999,72.02352548125295,-1179.3957312915154,769.435013085463,297.7080573579276,12.012957711236506,12.5129595,8.698055555555555,808.3472425449136,825.012099961419
71.8,-523.7763065308634,267.18904180244374,-1309.8739529225652,71.50036556146239,-1180.4978589384762,770.0138057900547,297.70519256895193,12.045101928197724,12.38432,8.733055555555556,810.0886171719244,827.1130156610169
71.901,-523.0475486976538,266.6992360427662,-1310.9745864109223,70.98561013186374,-1181.604181015055,770.591569132067,297.44478325106496,12.016449681343436,12.330638,8.768055555555556,811.8699650355338,829.2191033227681
71.99999999999999,-522.3254767161291,266.2094302830887,-1312.0551236845622,70.49635754942668,-1182.6890154578743,771.1508114043147,297.0982068103683,11.946107147806572,12.326019,8.705,813.6193963640111,831.2916465766583
72.10000000000001,-521.6100905862594,265.71962452341114,-1313.1459261577186,70.01115807127645,-1183.783996470394,771.708542070838,296.88535298947716,11.93095261431663,12.250816,8.70111111111111,815.3715612129566,833.3661058110459
72.2,-520.881332753035,265.24095071294306,-1314.23900269912,69.53211113176094,-1184.8834162229414,772.2632777196601,296.6641912805567,11.937926904519678,12.3781185,8.73611111111111,817.1403443426924,835.4462322230454
72.3,-520.1525749198403,264.76227690326596,-1315.3308085858766,69.0536391367497,-1185.9802159399615,772.8127629736363,296.5556157783794,11.903060407282661,12.1567955,8.70888888888889,818.9079888440843,837.5211901455144
72.39999999999999,-519.4238170866159,264.3058669904257,-1316.4156645649684,68.57197371746582,-1187.0636574394393,773.3548309521071,296.6040307120679,11.836565906551522,12.072802,8.653055555555556,820.6751866132837,839.5676292811704
72.49999999999999,-518.6883734017216,263.80492928232974,-1317.491719807194,68.08685046911822,-1188.1829481399927,773.9109728795252,296.2508022313698,11.770650729375587,12.924161,8.855,822.4307585462228,841.6835280070309
72.60000000000001,-517.9395580134577,263.3485193694895,-1318.558668025812,67.59330071295794,-1189.4544808631995,774.5304182017903,295.7405833148057,11.741328474901374,15.36398,8.748888888888889,824.2032910321584,843.9426670714613
72.7,-517.1773709218392,262.88097750823084,-1319.619369433829,67.0878365582949,-1190.8511630661228,775.2052359587593,295.8342619143096,11.758557363938507,15.659248,8.906944444444443,825.9831202990517,846.3524821366943
72.8,-516.4352413852599,262.41343564776315,-1320.6826531524573,66.58811295964735,-1192.2529524750469,775.8933816612017,296.4607912632851,11.739823973237826,15.572985,8.815,827.7448014576356,848.7586427133467
72.901,-515.6797401453262,261.95702573492287,-1321.764403684415,66.10262241072229,-1193.6006210205587,776.5718754700277,297.0090975492804,11.740042401609669,14.305155,8.871944444444445,829.5368780798142,851.1199470665317
72.99999999999999,-514.9242389053925,261.5340116697109,-1322.8334398256945,65.64438770789334,-1194.896775416213,777.238671499247,297.4254430606901,11.758111945516733,15.141749,8.623888888888889,831.3182433386045,853.4131160105618
73.10000000000001,-514.1754235171286,261.0887337068711,-1323.9171305028974,65.19489185938522,-1196.2970266642858,777.9657672772356,297.4555233449345,11.706239753634248,16.413738,8.753888888888888,833.1002516540218,855.8339496143791
73.2,-513.4266081288795,260.6657196416591,-1324.9889893015375,64.75018703249022,-1197.826719364906,778.7475183171448,296.7161213103182,11.502825500327969,17.944475,8.546111111111111,834.8750771535637,858.3776921488069
73.3,-512.6711068889309,260.25383752565654,-1326.0440318929022,64.31283033035959,-1199.446517707649,779.5663026818875,296.91350527074076,11.339293034048529,18.35519,8.61,836.6411377826357,861.0144606055468
73.39999999999999,-511.9289773523667,259.8419554096539,-1327.0868905186865,63.878971575656855,-1201.082587914605,780.4148535918256,297.90959239757564,11.251049983999005,18.506828,8.471944444444444,838.3817235787005,863.6717207786503
73.50099999999999,-511.1868478157728,259.4412052428608,-1328.1247884239249,63.437888823195614,-1202.697804952023,781.2676811585172,297.75450418158965,11.080472446239396,17.662273,8.455,840.1219547497827,866.30841783169
73.60099999999998,-510.4514041308933,259.05158702527706,-1329.1364458437229,62.997503800885134,-1204.2005222766152,782.0490288591164,297.16521708929764,10.986902969245683,16.212433,8.336111111111112,841.8327631265573,868.800416144414
73.70100000000001,-509.70927459429936,258.6619688076933,-1330.1376737540647,62.549111015766414,-1205.6472991876597,782.7887338264195,296.9944756663486,10.954353707271077,16.285769,8.36111111111111,843.5419439121991,871.2282134342894
73.801,-508.98051676110464,258.283482539319,-1331.1291970710686,62.09754946060086,-1207.097457719175,783.5270580547851,296.969838481158,10.83580521610533,16.260092,8.225,845.2321414105019,873.6407023902476
73.901,-508.2517589278951,257.9161282193631,-1332.110489106527,61.65575894609259,-1208.5312377590851,784.257472334542,297.02226411941245,10.687638014523674,15.922082,8.173888888888888,846.912828949254,876.0288573997184
74.00099999999999,-507.5296869463703,257.55990584861667,-1333.0894950455358,61.23285953385218,-1209.9454667962652,784.9801819150987,297.1145103244285,10.642222268992175,15.841763,8.036111111111111,848.5831166499902,878.3849243857617
74.10099999999998,-506.8209866681705,257.2148154262886,-1334.0701898256368,60.82460312964737,-1211.3455740358393,785.696561100737,297.07927342002796,10.603469886578289,15.612965,7.883888888888889,850.2413537405616,880.7087201320857
74.20100000000001,-506.12565809337,256.88085695475195,-1335.04228050953,60.41526563342305,-1212.7230315805864,786.3948006079371,296.67763000564116,10.492316588033752,15.273647,7.703055555555556,851.8811510363721,882.9863332703294
74.301,-505.4503870735941,256.5691623808432,-1335.9987622540868,60.000441585165014,-1214.0768049726005,787.0718472045164,296.4613384379793,10.359032109212277,14.99913,7.486944444444445,853.4927448491907,885.2030833370966
74.401,-504.8018594605869,256.25746780693436,-1336.9407489187379,59.58564278028587,-1215.3984633663956,787.731357716299,296.57908126487865,10.226432204432692,14.54228,7.216944444444445,855.0642888742094,887.3624001150039
74.50099999999999,-504.1733894025599,255.97916907986283,-1337.8657208650407,59.16804386917844,-1216.7007753395658,788.3814625179417,296.47709477734537,10.071452903444087,14.568916,6.896111111111111,856.6081499414084,889.4647141783362
74.60099999999998,-503.56497689960196,255.70087035200038,-1338.7707570892246,58.74666437144981,-1218.0458608747447,789.0505832180879,296.4212313923201,9.895261850859375,15.477569,6.666944444444445,858.1140102081922,891.596797762441
74.7,-502.9833078033535,255.45596747334807,-1339.6471701067696,58.33397346760267,-1219.3931487047068,789.7216267494414,296.5338261934303,9.674790843022196,14.929566,6.293055555555556,859.5716950931266,893.6905811420534
74.8,-502.4484396688836,255.22219654153224,-1340.5120005202652,57.93043783876631,-1220.6748685973557,790.3624885791833,296.59914338207517,9.412178815345895,13.730583,5.933055555555556,860.9730367897289,895.6697691523858
74.89999999999999,-501.93362908948274,254.9995575605078,-1341.3550488058052,57.54344058678768,-1221.8705799763918,790.960001404528,296.5020270358005,9.140514681915414,13.00328,5.573055555555555,862.332440540715,897.5315095403719
74.99999999999999,-501.4589336201164,254.79918247711126,-1342.1743062082267,57.171257865778344,-1223.0110570739878,791.5269727928218,296.36222533378856,8.856185713969479,12.469427,5.163888888888889,863.6313648149585,899.2853761504055
75.10000000000001,-501.0109815575039,254.6210712921335,-1342.9648392730762,56.799040569713306,-1224.1174147444408,792.0758584650748,296.41207266196494,8.621223517756126,12.231205,4.906111111111111,864.8814105767775,900.9664599592182
75.2,-500.5830870499161,254.46522400478364,-1343.72290759642,56.4154259542226,-1225.1807348982238,792.6063119850268,296.62005634159743,8.372504569470179,11.534614,4.501944444444445,866.0880321878711,902.572757089344
75.3,-500.2019935041217,254.3093767182247,-1344.4518101019441,56.028274202978196,-1226.1781771772955,793.1096497119995,296.94406397474387,8.13456097126126,10.810408,4.178055555555556,867.2215105958331,904.0725377085802
75.39999999999999,-499.8476433650218,254.1757933285027,-1345.1559931343386,55.64392527417175,-1227.1366559888806,793.5982701838,297.080427929985,7.910599780405751,10.706407,3.761944444444444,868.3093393617669,905.4976070758505
75.49999999999999,-499.53340833604534,254.06447383799048,-1345.8348715359593,55.2613207005297,-1228.0660332967364,794.0721953283578,296.9538042572611,7.67530974101302,10.158382,3.3769444444444443,869.3381737343138,906.8451493509423
75.60000000000001,-499.24591671374867,253.9642862958967,-1346.4873442126375,54.87695221433761,-1228.9647451079434,794.5274986381414,296.77991156643884,7.471053708434724,9.990924,3.0280555555555555,870.3182194243996,908.1289308522017
75.7,-498.99854020156056,253.87523070301233,-1347.1143882246495,54.492243845155954,-1229.8348411084526,794.9654050508761,296.6475583157636,7.24233448195287,9.490661,2.6261111111111113,871.2370900715164,909.3405717876393
75.8,-498.7779070960967,253.7973070601284,-1347.71691243888,54.11352350953041,-1230.6739779220673,795.3861033176215,296.6054459178215,6.991046253795305,9.283127,2.3761111111111113,872.1072458164055,910.4890349269093
75.89999999999999,-498.5639598423177,253.73051536566282,-1348.2935670344646,53.742178509254195,-1231.4946187526473,795.7968301741145,296.56963605562584,6.726833517724265,9.070598,2.225,872.9465849738532,911.6047610783662
75.99999999999999,-498.3633842918932,253.65259172198787,-1348.8424556125594,53.372871796696906,-1232.2924213305694,796.1951988365702,296.4980163312345,6.50559342959338,8.764052,2.1469444444444443,873.7428780641452,912.6906989463662
76.10099999999998,-498.1694945931389,253.5858000275224,-1349.3740785379296,52.99650143421154,-1233.0756671573029,796.585742856005,296.5058286107711,6.393443219467249,8.566908,2.036944444444444,874.5200457615483,913.7483353662781
76.20100000000001,-497.9756048943844,253.51900833305683,-1349.8903548556486,52.620088155825954,-1233.8319239354073,796.9645834854728,296.7132393326085,6.38517894568174,8.349911,2.0330555555555554,875.2823072186144,914.7773583912885
76.3,-497.7884010473147,253.4522166385913,-1350.400747043695,52.24475928017984,-1234.5465439820055,797.3255223975913,296.887094781174,6.413596138974222,7.8238244,1.9300000000000002,876.0321075406359,915.7569185639805
76.402,-497.6145689036295,253.3854249441258,-1350.9306336507477,51.855994398825125,-1235.238978529906,797.6766486198621,296.8911856998313,6.47278947464919,7.399178,1.8719444444444444,876.7909772182998,916.7020812930139
76.49999999999999,-497.4407367599144,253.31863324966025,-1351.4472766389383,51.47976319260265,-1235.8807557920122,798.0019597834628,296.8687257542622,6.570425212585057,7.2848525,1.8519444444444446,877.5341016861126,917.5911877911938
76.60099999999998,-497.2802763195987,253.2407096059853,-1351.989144143633,51.08676048951585,-1236.5282210152081,798.3300197316719,296.8724872221872,6.684653037395391,7.088092,1.7638888888888888,878.2900818524747,918.4823785734703
76.7,-497.1198158792384,253.1739179115198,-1352.5296298738042,50.69489475436492,-1237.1293240114837,798.6347321630271,296.89120575335414,6.802122128013345,6.5265484,1.701111111111111,879.0470435061445,919.3158173392021
76.801,-496.9660412905777,253.10712621705426,-1353.0904689204995,50.288211582535816,-1237.7084388144988,798.9286466809567,296.92708437048526,6.916115257345317,6.333458,1.708888888888889,879.8207474924566,920.119792033088
76.89999999999999,-496.7988949985624,253.04033452258875,-1353.648206557743,49.88270351338676,-1238.2440775819916,799.2006176968916,296.91063475218704,7.014620136310798,5.8025117,1.7761111111111112,880.6042049392637,920.8865368183039
77.00099999999999,-496.62506285484744,252.9624108789138,-1354.2254875127014,49.46191978719924,-1238.7492145035587,799.4570727844049,296.92307653070833,7.13115066478547,5.4154897,1.88,881.4141695297963,921.6315272122131
77.10099999999998,-496.4378590077925,252.87335528602944,-1354.8088764819884,49.03892901698573,-1239.1853362740771,799.6790596125226,297.04196527319795,7.280889002379344,4.3718615,2.0819444444444444,882.2410537784538,922.3178916563543
77.20100000000001,-496.23059760566855,252.77316774472663,-1355.4132861740416,48.6097092211672,-1239.5606371293914,799.8714010198828,297.2353385290546,7.545698296526275,4.0625076,2.2111111111111112,883.1067942960686,922.9604674692933
77.301,-496.0166503518895,252.66184825342344,-1356.0490984320704,48.171644479434484,-1239.9008065357257,800.0473138712307,297.4688188305704,7.8969300906054825,3.5967655,2.408055555555556,884.0090809433559,923.5770058803769
77.401,-495.7759596914159,252.55052876291123,-1356.715339615688,47.72480079675733,-1240.2109802364114,800.2089908080909,297.59601546108945,8.14759312141866,3.3988705,2.618055555555556,884.9690360353039,924.1824986784371
77.49999999999999,-495.52189732751333,252.4280773231896,-1357.399751638914,47.27613314313324,-1240.4986721284035,800.3593259738054,297.58268559798574,8.385248726737016,3.1587715,2.8469444444444445,885.957536202092,924.7805405827694
77.60000000000001,-495.2477774086158,252.29449393425855,-1358.1184719425546,46.81654287120501,-1240.7728876960539,800.5024616216385,297.5440109468144,8.677126990554253,3.02773,3.0349999999999993,886.9988860525997,925.3862252622006
77.7,-494.9535999346344,252.13864664690863,-1358.8667054600064,46.34931496705479,-1241.0489858032422,800.6464651757493,297.54601629909735,8.96566551898832,3.200181,3.2738888888888886,888.0850764041323,926.0232998157737
77.801,-494.6393649056431,251.96053546193093,-1359.6500644484797,45.867092823062194,-1241.3317192843724,800.7940037313487,297.56800641927447,9.249928882740736,3.1149387,3.5330555555555554,889.2232663523421,926.69717166952
77.901,-494.30507232158266,251.78242427616217,-1360.4520357286513,45.37834508665029,-1241.6079926830387,800.9383847631277,297.61527543737276,9.533440904864289,3.1195745,3.7969444444444447,890.4005874466594,927.3801398127536
78.00099999999999,-493.9574080341825,251.593181141975,-1361.282386508809,44.878883498254616,-1241.8611036654188,801.0709403451464,297.67257121688584,9.846496181046605,2.5948343,3.9430555555555555,891.6184268712418,928.0548183150602
78.10099999999998,-493.5963720434275,251.41506995699729,-1362.1440525713813,44.371145034815065,-1242.098337376878,801.1955598287856,297.75106643481877,10.156490653012876,2.764639,4.041944444444444,892.8842367281835,928.7161994666085
78.20100000000001,-493.215278497633,251.2146948736007,-1363.0361899327977,43.85837565043139,-1242.342079250135,801.3238586913546,297.77111995764835,10.423791340353494,2.7442884,4.245,894.1952030131238,929.4143616933984
78.302,-492.8208132484394,251.02545173862256,-1363.9619517589992,43.33858258483633,-1242.598404782592,801.4586620386902,297.7118045019074,10.600342062645822,2.99059,4.3630555555555555,895.5560947391158,930.1307197206171
78.39999999999999,-492.4129762958909,250.82507665522598,-1364.8794390693956,42.83655723532382,-1242.8663319240613,801.5993386141329,297.69271354817363,10.744026390597298,3.185193,4.571944444444444,896.9152428602126,930.8772886959697
78.49999999999999,-491.9917676400176,250.613569623411,-1365.8359591768033,42.328386659150055,-1243.1611673059112,801.7545670602206,297.83394764467334,10.918973879921833,3.478858,4.7299999999999995,898.3242112539517,931.671544080885
78.60099999999998,-491.5505014290751,250.402062590805,-1366.823634420067,41.816875050514966,-1243.474448166021,801.9201459397643,297.8814000092661,11.106390814934262,3.5379,4.864999999999999,899.7837728016018,932.50298548443
78.70100000000001,-491.1025493664626,250.190555558199,-1367.8219071042297,41.308128406331065,-1243.796549024761,802.0900472408191,297.74389013843467,11.302341331045367,3.7453852,4.963055555555556,901.2595079137741,933.3495090485347
78.801,-490.6345397487958,249.97904852480204,-1368.8389418186305,40.794727046024725,-1244.1237306984638,802.2616842780109,297.6166935079156,11.483124492336465,3.6439934,5.119999999999999,902.7740870048123,934.2173572742571
78.901,-490.14647257610443,249.767541492987,-1369.8729823021656,40.27833245282056,-1244.4471632059926,802.430556746764,297.52387434510445,11.633219437169222,3.6533098,5.298055555555556,904.325417435047,935.0967545201528
79.00099999999999,-489.64503370002865,249.54490251117159,-1370.920905850534,39.76217716792037,-1244.7660103293772,802.5961164969295,297.3539923588482,11.7297441264515,3.5320587,5.463055555555556,905.9006317952735,935.987892355869
79.10000000000001,-489.1235372689134,249.32226353014715,-1371.970928339581,39.25080274037846,-1245.0816469320841,802.759098916411,297.2674900557283,11.864755442981862,3.6443462,5.656944444444444,907.4963000247612,936.8911325911229
79.20100000000001,-488.5886691344583,249.08849259912233,-1373.057219079775,38.72954272484629,-1245.4129545066614,802.9304498018722,297.42605039595276,11.99448082230626,3.7417154,5.8119444444444435,909.1399802200865,937.8293621375472
79.3,-488.03374344493403,248.8547216688885,-1374.1345284971756,38.222797531736816,-1245.7429703481496,803.1015803830767,297.39230031703056,12.057002923222234,3.7683334,6.003055555555555,910.7910895128023,938.7826441348465
79.39999999999999,-487.46544605207004,248.62095073786367,-1375.2312351012893,37.70820184263649,-1246.089852766582,803.2814567661568,297.42467243245545,12.171781189686518,4.0465994,6.141944444444444,912.4759086423728,939.765538531025
79.49999999999999,-486.8770911041515,248.39831175604826,-1376.3380315641102,37.1818823339252,-1246.4617425437295,803.476114613204,297.81886739550544,12.339600475071174,4.3485365,6.283888888888889,914.1953536644917,940.7870162408242
79.60000000000001,-486.27536445286364,248.15340887660494,-1377.4595003389745,36.65270542430306,-1246.8577029235391,803.6868125999989,298.2059003861164,12.461731797085612,4.6220946,6.451111111111111,915.9376133863553,941.861378466078
79.7,-485.66026609825064,247.90850599716168,-1378.5949842985215,36.128044372137026,-1247.27626038698,803.9107175853906,298.08586572803654,12.5550958459976,4.8715672,6.609999999999999,917.7054946405767,942.9726305929624
79.8,-485.03179604022347,247.66360311692745,-1379.7427088534853,35.59931010720215,-1247.7165612968993,804.1433095687108,297.61546737823414,12.718093230580214,5.087712,6.709999999999999,919.499256050191,944.117426408015
79.89999999999999,-484.3899542788715,247.4187002374842,-1380.9053969959436,35.06622072334561,-1248.1809890407803,804.3854863599361,297.4685037037831,12.863506766651017,5.387844,6.85,921.3216130027507,945.29823104999
79.99999999999999,-483.734740814135,247.17379735724992,-1382.083756423025,34.53498217627743,-1248.6892078949838,804.6505887889538,297.6183321672098,12.988078341146243,6.076296,6.983055555555556,923.1718255920887,946.5388051696206
80.10000000000001,-483.0594697943592,246.92889447780667,-1383.2751670533928,34.003172994330235,-1249.2593937174363,804.9505439233401,297.8624121879356,13.106219992919119,6.8091507,7.180000000000001,925.054411621731,947.8662799517888
80.20100000000001,-482.3708270712434,246.672859649154,-1384.4881122402282,33.464357048518885,-1249.8915100410845,805.286326691249,298.08376010813953,13.175722418259182,7.364462,7.3069444444444445,926.970043627012,949.2823628127097
80.301,-481.6688126447581,246.41682482050132,-1385.6977558996296,32.92829282782529,-1250.5866233186737,805.6552101053528,297.8399665663114,13.286346603004509,8.374156,7.46,928.8948721652562,950.7797700559133
80.401,-480.9534265149032,246.1607899910576,-1386.9196551227103,32.38516554308635,-1251.3754860829993,806.0677730818722,297.4036592053193,13.45707337612975,9.430609,7.6049999999999995,930.8462950380011,952.3896154321533
80.50099999999999,-480.22466868167885,245.91588711161435,-1388.1546936982918,31.836876863802235,-1252.2529718722535,806.5193200553898,297.07105720524584,13.568424829087611,10.306505,7.73,932.8272899928209,954.0984802187162
80.60099999999998,-479.47585329344463,245.64872033296132,-1389.398165994592,31.28736556087963,-1253.2260098307247,807.0153071370678,296.95417381503916,13.621178385305624,11.536638,7.885,934.8312176917965,955.9402436980869
80.70199999999998,-478.7136662018113,245.38155355589015,-1390.6616470440717,30.736096511260072,-1254.3273087641976,807.5756597930438,296.9793467157682,13.676245130090642,12.931868,8.08,936.8680760876496,957.9346196983827
80.8,-477.93810740682324,245.11438677802806,-1391.896713404548,30.209093176831473,-1255.5003537004195,808.1703802668329,296.7962981593798,13.728107375444566,13.908795,8.191111111111113,938.8847739180356,960.0182803805396
80.901,-477.1558627601651,244.83608805016556,-1393.1819632451882,29.67032933315189,-1256.8040008700054,808.8277825486191,296.7280130493561,13.868112939012086,15.002601,8.290000000000001,940.9570237232228,962.2566449349039
80.99999999999999,-476.36024641013756,244.55778932388503,-1394.4585183822417,29.143092566656964,-1258.1721622340965,809.5111665159247,296.365837832687,14.033981682533462,15.8933,8.398055555555555,943.0312447512925,964.5735794251366
81.10000000000001,-475.5579442084252,244.29062254681386,-1395.7591882172364,28.604066814009343,-1259.6313627860336,810.2324786177345,296.24523021681193,14.124998809008229,16.66164,8.431944444444444,945.1407407361319,966.9856825067144
