relative_time_s,gt_east_m,gt_north_m,classical_east_m,classical_north_m,ai_east_m,ai_north_m,shared_heading_deg,classical_speed_mps,ai_forward_speed_mps,ref_speed_mps,classical_error_m,ai_error_m
87.49999999999977,11930.50900450501,2932.600665458188,12037.513917739827,3166.44288000602,11685.34147453135,2784.1104609390327,339.5148141380546,10.006284583354681,11.025876,11.94111111111111,257.1618804586426,286.6294796274904
87.60099999999989,11929.29680687641,2932.7676446947476,12037.313034367784,3167.4304330702967,11684.949568345708,2785.16869447235,339.83772169223477,9.95035407811729,11.320189,12.208055555555555,258.32949821817897,285.46632565739384
87.70000000000005,11928.077948821265,2932.9234919820974,12037.103666999179,3168.387846535529,11684.56600297874,2786.216523241881,339.951734563888,9.848825114859718,11.22176,12.281944444444445,259.4803836313532,284.29034884243913
87.79999999999995,11926.845769913094,2933.101603167075,12036.889741252555,3169.3441954487066,11684.175161444602,2787.281804029912,339.7552100401583,9.750875047719328,11.472592,12.430000000000001,260.6151147499032,283.11205914773524
87.89999999999986,11925.606930578359,2933.2908463012623,12036.682585678029,3170.296657451729,11683.781752510813,2788.33872376273,339.4059922640264,9.743874925559597,11.082777,12.526111111111112,261.7433011079971,281.9406578977672
87.99999999999977,11924.354770390584,2933.4800894354494,12036.484186281195,3171.2503244759105,11683.387877504147,2789.3786960335383,339.10805421055863,9.738080098272635,11.15852,12.688888888888888,262.88341632587964,280.7672613530933
88.10000000000014,11923.082628923206,2933.680464518055,12036.293061989962,3172.203149047904,11682.987756047954,2790.431310281129,339.2647581675275,9.698048380909936,11.363437,12.86888888888889,264.0258949241307,279.5815948351716
88.20000000000005,11921.810487455828,2933.9031035006615,12036.098864194117,3173.15409112982,11682.583760959044,2791.4996907976783,339.30801648105984,9.713639577948058,11.480811,12.908055555555556,265.1468803116502,278.40287106964917
88.29999999999995,11920.51836470886,2934.125742481686,12035.897270486053,3174.1032029418443,11682.174814124182,2792.5695254152147,338.85194207613614,9.69210883342706,11.425995,13.08111111111111,266.2733058856059,277.21076944354195
88.39999999999986,11919.21958153537,2934.37064536192,12035.701303618616,3175.050954787592,11681.752903558405,2793.6482727306407,338.43167753340805,9.664443929824348,11.740553,13.211111111111112,267.3854949781605,276.03117452272
88.49999999999977,11917.90081708228,2934.6266801905726,12035.521035051903,3175.9968383412306,11681.321360625127,2794.7643741115307,339.27421197114717,9.594341303793744,12.1925955,13.383055555555556,268.5033871683842,274.82959061809504
88.60000000000014,11916.582052629188,2934.8938469684344,12035.358824663155,3176.9418911071575,11680.889489888994,2795.9570221886324,340.8527106967383,9.584130829600207,13.178464,13.471944444444444,269.6204318040274,273.59536803632807
88.70000000000005,11915.24330689651,2935.1610137462967,12035.218245973309,3177.891275769825,11680.448705075309,2797.2283329651173,340.90169858822196,9.612130946921392,13.732669,13.641944444444443,270.7618254268728,272.31219119212943
88.80100000000016,11913.904561163812,2935.4393124733683,12035.097946169315,3178.8545412951544,11679.968940227347,2798.574230331586,339.88928502901365,9.61159530607092,14.562506,13.69611111111111,271.916917810302,271.03122597333004
88.89999999999986,11912.545834151542,2935.71761120044,12035.001081946326,3179.8035551287203,11679.449455121441,2799.970205193465,339.3058908076463,9.661483996099713,15.528795,13.878888888888888,273.0810058130032,269.74298907398327
88.99999999999977,11911.180446712739,2936.0181738251395,12034.924723629743,3180.761416330991,11678.876243143395,2801.471180158608,338.9045338721575,9.557452564845553,16.605482,13.993888888888888,274.24788207384637,268.4550921489264
89.10000000000014,11909.801738420863,2936.329868399839,12034.861309824577,3181.7087458875735,11678.290233846075,2802.9987921641805,339.12397670769343,9.431614179359439,16.117691,14.168888888888889,275.4100396078928,267.1605372068283
89.20000000000005,11908.416369702469,2936.6638268721667,12034.79653571901,3182.655632213284,11677.725873471572,2804.506647168078,339.8370226837331,9.550542196684168,16.083115,14.24611111111111,276.55725385053756,265.86392233358026
89.29999999999995,11907.02434055754,2936.9977853444943,12034.725598563602,3183.611409814528,11677.18360746548,2806.0010677535147,340.28049201716397,9.617609788899786,15.712377,14.351944444444445,277.7154858314127,264.550378204051
89.39999999999986,11905.618990559558,2937.3317438160307,12034.654749258862,3184.572239078966,11676.663993495416,2807.4644268761135,340.6254126098324,9.651186839942655,15.34525,14.5,278.8872344173651,263.2221698296216
89.49999999999977,11904.206980135026,2937.699098136778,12034.589408056981,3185.5340481771996,11676.16270226886,2808.8988839552426,340.8514444600113,9.629469965119878,15.045334,14.61,280.038818688342,261.9039668288938
89.60000000000014,11902.788309283973,2938.077584405943,12034.532330880393,3186.4936618277975,11675.668153269959,2810.3115315287077,340.55809006890325,9.596931935569826,14.889038,14.696111111111112,281.18861063005147,260.59111561152406
89.70000000000005,11901.362978006402,2938.4672026227363,12034.479444985509,3187.4514990763632,11675.17910161311,2811.701777104086,340.68213543154894,9.58899291431423,14.586082,14.84,282.3352150573981,259.2848222461555
89.79999999999995,11899.924325875747,2938.867952789529,12034.427358690333,3188.4068781710257,11674.710329740432,2813.0704003832257,341.51063240330734,9.546976893518215,14.34823,14.941111111111109,283.4797014194731,257.9658276722992
89.90199999999982,11898.47901331857,2939.290966855532,12034.384605051753,3189.382676922217,11674.248019858642,2814.4562819625667,341.593619610354,9.6055566273658,14.298012,15.063888888888888,284.63343673648956,256.63833887467524
90.00200000000018,11897.033700761409,2939.7251128691623,12034.359913809432,3190.346372801135,11673.7926073186,2815.8013874227604,340.9931598410547,9.675406391738559,14.104556,15.12388888888889,285.7787688405152,255.33052212780154
90.10000000000014,11895.588388204233,2940.1703908320023,12034.34473198864,3191.295654541991,11673.338062618524,2817.1153618706558,340.8435204537005,9.700177671192998,14.270447,15.15111111111111,286.909778525982,254.04280618752256
90.20000000000005,11894.129754793988,2940.6268007440517,12034.330833007756,3192.2685065393966,11672.876251220523,2818.453298875994,341.07241709285506,9.758852590093813,14.037525,15.233888888888888,288.06230303164267,252.74389686446995
90.29999999999995,11892.677781810276,2941.10547455452,12034.319159051885,3193.2497102044867,11672.425519701583,2819.766136761048,341.02973173711786,9.86663752166309,13.723617,15.291944444444445,289.204072098589,251.46429937499067
90.39999999999986,11891.219148400063,2941.5730164157785,12034.307459393436,3194.2409558655645,11671.980701206721,2821.0542742593298,340.867584681096,9.959681187810753,13.531955,15.35388888888889,290.371059798901,250.18046274383687
90.49999999999977,11889.747194136746,2942.062822175456,12034.290941451125,3195.239627686368,11671.542129398507,2822.313460743346,340.7240587534159,10.01658671671787,13.135618,15.51611111111111,291.5328278880326,248.9043186463766
90.60000000000014,11888.28190029998,2942.574891833552,12034.27269803787,3196.2449297029875,11671.10650319021,2823.560246841685,340.75700382663604,10.092787750340129,13.278362,15.535,292.68037367890975,247.64821588763016
90.70000000000005,11886.809946036683,2943.098093440067,12034.256716730502,3197.2534486658024,11670.669845021373,2824.82554527829,341.1603661144078,10.08012977459481,13.492313,15.614999999999998,293.82902303543057,246.38372291121016
90.79999999999995,11885.331331346862,2943.621295046582,12034.242775388886,3198.2583626933183,11670.235720865536,2826.10372524765,341.32022133924914,10.020099402514507,13.5055485,15.711111111111112,294.9824645405372,245.105081260633
90.89999999999986,11883.852716657027,2944.1667605515154,12034.23128750046,3199.262732792818,11669.791103700803,2827.404504074707,340.94464750454125,10.068631528108527,13.987944,15.746944444444441,296.1210388044878,243.83559764516804
90.99999999999977,11882.367441540673,2944.712226056449,12034.21513046908,3200.2750791085473,11669.326476405793,2828.7355670065986,340.5736573321944,10.181203266878212,14.208708,15.84,297.27107577601055,242.5634726622423
91.10000000000014,11880.875505997768,2945.2799554598014,12034.184485184489,3201.2990346098272,11668.863622115403,2830.05147515271,340.6707736784694,10.307770639228131,13.690036,15.946944444444444,298.4114809924402,241.3019717723654
91.20000000000005,11879.38357045488,2945.8588168115725,12034.145672956252,3202.3318292536683,11668.409692053536,2831.3636141095826,341.1566418887399,10.362705641603052,14.078981,15.991111111111111,299.5491854132951,240.0398483782953
91.29999999999995,11877.884974485472,2946.4376781641345,12034.111096678052,3203.3669378183563,11667.951365450512,2832.7204739269964,341.509010932745,10.35114911454665,14.5647,16.091944444444444,300.69793102347325,238.7545240240584
91.39999999999986,11876.3797180895,2947.0499353635337,12034.085323834286,3204.4007800528443,11667.478022216841,2834.1370095047146,341.53565347021856,10.332361060866605,15.305867,16.241111111111113,301.8286191626494,237.46420227999002
91.49999999999977,11874.874461693555,2947.6621925621416,12034.069636758451,3205.436147067608,11666.983378375127,2835.6183315379485,341.53393459683315,10.377607166849899,15.928649,16.266111111111112,302.9694958000383,236.16208272395883
91.60000000000014,11873.369205297611,2948.2633178131223,12034.052526595513,3206.47966691368,11666.47500962753,2837.140668624498,341.53364811793557,10.495986670812162,16.170877,16.27888888888889,304.1295985039039,234.84771952196633
91.70000000000005,11871.850628048598,2948.88670696094,12034.020223988957,3207.535180650212,11665.984609763269,2838.6164325271834,341.70983263993816,10.624857352177223,14.931385,16.41,305.283492493861,233.5387567585977
91.79999999999995,11870.325390373036,2949.521228058758,12033.974142518819,3208.6053793590795,11665.533359656265,2839.9969553317774,342.0991574617292,10.799156443168972,14.116811,16.468888888888888,306.4400618944584,232.23983758492662
91.89999999999986,11868.800152697506,2950.155749156576,12033.922666284108,3209.6838950863144,11665.102188477862,2841.3338320429352,342.1498642265982,10.795714096067842,13.976949,16.54888888888889,307.6041336245099,230.94386822670867
91.99999999999977,11867.261594168904,2950.812534151231,12033.870537777002,3210.764073442986,11664.663037197019,2842.669396867754,341.4511421954368,10.832995738902165,14.141805,16.669999999999998,308.76098016161205,229.65433466103588
92.10000000000014,11865.7230356403,2951.4470552498397,12033.823955222379,3211.85364771994,11664.208864628077,2844.016982770445,341.29930837972654,10.978748182366598,14.299461,16.71611111111111,309.95082281908765,228.36195302998982
92.20000000000005,11864.184477111683,2952.1038402452855,12033.790893987176,3212.953040750016,11663.753069591316,2845.3873764667987,341.90034110681825,11.019592474016171,14.585035,16.776944444444442,311.140871711353,227.07081001744956
92.30100000000016,11862.632597730028,2952.7606252407313,12033.770813895866,3214.069555917296,11663.29215580473,2846.8292056134865,342.6248576979179,11.093478194529812,15.389985,16.866944444444442,312.36300402537256,225.7389586474091
92.39999999999986,11861.07405792182,2953.439674134596,12033.756335143024,3215.169295837785,11662.848249357581,2848.2610808075206,342.9314445493025,11.125415895141822,14.895098,16.94388888888889,313.56269507579344,224.4014431219384
92.49999999999977,11859.51551811363,2954.107591079251,12033.73792650484,3216.2775720632435,11662.408012491063,2849.6703507033135,342.3673675999967,11.043281144386839,14.633891,16.983888888888888,314.7801558465533,223.066147028391
92.60000000000014,11857.950317878905,2954.7977719223254,12033.725667308101,3217.382383644622,11661.963246502222,2851.0453351236893,341.7755021976244,11.055155093305807,14.269082,17.08888888888889,315.98679051552955,221.7554966364173
92.70000000000005,11856.385117644164,2955.47682081619,12033.725745222335,3218.4956909981665,11661.51595556499,2852.400205071318,341.68468838709623,11.211056788483809,14.266811,17.153055555555557,317.2201510964001,220.45130764605472
92.79999999999995,11854.813256982905,2956.1670016592643,12033.728941764435,3219.6192361763706,11661.063676912048,2853.769140425188,341.7488596601508,11.259939335127639,14.567478,17.16111111111111,318.46177499489676,219.14429438830112
92.89999999999986,11853.228075468602,2956.857182502338,12033.735909440777,3220.7501443243395,11660.598274544182,2855.1702130751037,341.5039202027326,11.358749648516092,14.959553,17.308888888888887,319.722650784261,217.82212916845032
92.99999999999977,11851.636233527724,2957.536231396203,12033.735459778612,3221.887495952002,11660.119930346855,2856.5947223981616,341.3729993465453,11.389301626450813,15.094019,17.36111111111111,321.0011203616307,216.4894515279406
93.10000000000014,11850.037731160355,2958.226412238486,12033.708651145475,3223.0204321538413,11659.64510809763,2858.0133768266064,341.6185117617598,11.277951278834877,14.826187,17.406944444444445,322.25902598858846,215.15576539606784
93.20000000000005,11848.439228792971,2958.9277250307696,12033.66206119488,3224.148177543224,11659.186277493069,2859.421342706047,342.2825698463158,11.296347854615357,14.791153,17.47388888888889,323.4955734996951,213.8181463278483
93.29999999999995,11846.83406599905,2959.6179058738435,12033.613632750175,3225.281832566146,11658.742158923838,2860.808216363115,342.2029287127927,11.397488890516712,14.333825,17.52,324.75210315148263,212.46628026206076
93.39999999999986,11845.222242778613,2960.3303506145458,12033.568216955944,3226.418862571569,11658.297111907663,2862.169217533398,341.5809830261787,11.361247361979858,14.30497,17.593888888888888,326.001997209083,211.13174228167728
93.49999999999977,11843.60375913164,2961.0427953560384,12033.523435498893,3227.549855035984,11657.849658267465,2863.5208629093677,341.78638839573296,11.276326504650996,14.17075,17.716944444444447,327.25448252192416,209.7977914468858
93.60000000000014,11841.985275484665,2961.75524009674,12033.474686024067,3228.6754674997924,11657.413150629563,2864.882068531658,342.64639804622743,11.257166108196667,14.419702,17.72888888888889,328.50358011081784,208.4497077057319
93.70000000000005,11840.353470984623,2962.4788167874426,12033.419880433246,3229.7981384085315,11656.99351920972,2866.2610464111135,343.5032564288448,11.223034244249753,14.409358,17.85,329.7487803909861,207.07180216313034
93.79999999999995,11838.721666484596,2963.2135254265636,12033.357875318357,3230.930107505591,11656.589683527753,2867.6618982379773,344.32487790706165,11.45046163215361,14.749369,17.874999999999996,330.99157407592116,205.67491989588476
93.89999999999986,11837.089861984567,2963.9482340656846,12033.27792087821,3232.077505268641,11656.196540393776,2869.0764609750754,344.61250272021704,11.554509454421945,14.614302,17.936944444444446,332.2394626294178,204.262201901148
93.99999999999977,11835.45139705799,2964.6940746540145,12033.177761216266,3233.22539913554,11655.806911442476,2870.473797678902,344.2237508562211,11.49110224092041,14.398694,18.018055555555552,333.4738180293222,202.85364627072772
94.10000000000014,11833.79961127836,2965.4287832931354,12033.068507866721,3234.370214636913,11655.411883266828,2871.8731437074375,344.2478150836167,11.509260121660706,14.681998,18.093055555555555,334.7201616885104,201.43197165148672
94.20000000000005,11832.147825498727,2966.163491932256,12032.961064203873,3235.517002233347,11655.01563354777,2873.2999806983607,344.7070407564136,11.527054093760777,14.934976,18.135,335.9721273420907,199.99861285528604
94.30100000000016,11830.48271886604,2966.9093325205863,12032.862055732812,3236.6792564700236,11654.61489100593,2874.7686300439323,344.76751358690075,11.571554237223,15.210417,18.22111111111111,337.24354383489623,198.54319915102838
94.39999999999986,11828.817612233353,2967.632909210498,12032.776693082573,3237.8184048604885,11654.217685370233,2876.2060636385827,344.3341512289769,11.506352243983988,14.917152,18.21888888888889,338.52549198027833,197.08881894170915
94.49999999999977,11827.139184747599,2968.378749798828,12032.697254796729,3238.9659793922924,11653.81605026229,2877.6345671749477,344.25794784222455,11.500067673011893,14.760678,18.336111111111112,339.8110783676562,195.6410376886414
94.60000000000014,11825.460757261842,2969.124590387158,12032.61234694165,3240.1157610684863,11653.420160169439,2879.053681340176,344.5676315304939,11.558504622732006,14.705437,18.408055555555553,341.09822001017295,194.19252226710637
94.70000000000005,11823.782329776088,2969.881562924698,12032.516413658483,3241.2763367114385,11653.035159511006,2880.4589588224585,344.7919445072874,11.732311247369,14.4358635,18.403055555555557,342.38142620910196,192.74594231256515
94.79999999999995,11822.097241863814,2970.6274035130277,12032.41283605867,3242.4503074881186,11652.667295712286,2881.8213288626816,344.99162029889027,11.838363190321447,13.787403,18.494999999999997,343.6863981698818,191.29303580557328
94.89999999999986,11820.398833098467,2971.3732441013585,12032.306962228664,3243.624246110361,11652.315229432534,2883.133224093933,344.9635453669289,11.73570036123786,13.378899,18.575,345.00096128324964,189.83782276521518
95.00099999999998,11818.700424333123,2972.141348588107,12032.214837352627,3244.8071206414684,11651.96186983291,2884.4277642209977,344.4979913752838,11.760201162752244,13.193609,18.665,346.3163695474398,188.4022782222826
95.10099999999989,11817.002015567776,2972.898321125647,12032.141171603702,3245.9827143122106,11651.604629826606,2885.6999346827515,344.13187134419553,11.797899564850361,13.234073,18.648055555555555,347.6491654842916,186.9755433425924
95.20000000000005,11815.296946375898,2973.6552936623953,12032.051806264159,3247.148686973748,11651.251449931404,2886.9479250674704,344.2665880457759,11.829588047684354,12.96802,18.673055555555553,348.9717832005015,185.55078192337746
95.29999999999995,11813.578556330966,2974.4233981491443,12031.940742873738,3248.341391565423,11650.905203994673,2888.183975207598,344.4376159476223,12.127705630931825,12.70461,18.794999999999998,350.30431288943737,184.1191397699287
95.39999999999986,11811.866826712549,2975.202634585103,12031.836652876535,3249.562317731599,11650.57050095592,2889.3866495095826,344.45910186493967,12.380026364212855,12.262982,18.88611111111111,351.65318164188375,182.7043732291874
95.49999999999977,11810.148436667616,2975.970739071061,12031.745668032467,3250.789534726514,11650.253068495673,2890.5378351608415,344.71607343605564,12.231872106529504,11.620057,18.86111111111111,353.03074001293544,181.28791971164
95.60099999999989,11808.423386196193,2976.7499755070194,12031.677480623524,3252.011294612683,11649.953883148604,2891.6484926797293,345.13996193683874,12.0015468714033,11.1573,18.93,354.41668199219646,179.87452786749228
95.70000000000005,11806.691675298158,2977.529211942187,12031.640576996004,3253.194164254076,11649.678888979153,2892.7033306275925,345.6433769795864,11.907653663064263,10.865013,18.99111111111111,355.79934557020084,178.46132692674638
95.79999999999995,11804.95996440017,2978.297316428936,12031.611654477005,3254.3845796610317,11649.416705193451,2893.766330267172,346.6386046697277,11.907805033785271,11.032923,19.025,357.20465497201184,177.02879174340234
95.89999999999986,11803.221593075603,2979.087684813313,12031.5716132387,3255.571714551795,11649.16869946507,2894.8497624248052,347.5679422134291,11.848852153495313,11.196907,19.106111111111108,358.59050518511646,175.5799578485837
95.99999999999977,11801.476561324575,2979.87805319769,12031.518275267605,3256.7529615606204,11648.93237499183,2895.9211061587403,347.5527588318581,11.800479126966106,10.745077,19.17694444444444,359.9707002449339,174.1220771183834
96.10099999999989,11799.724869146983,2980.6684215828577,12031.45748308014,3257.942588179474,11648.704111844005,2896.951098713076,347.4529352600013,11.787228211905449,10.145679,19.214999999999996,361.3598868470896,172.67269409159155
96.20000000000005,11797.97317696939,2981.4587899664434,12031.402916173525,3259.1086850607808,11648.489652050974,2897.925973648809,347.7354149121572,11.796360319344029,10.019744,19.24888888888889,362.7380699496638,171.2397606398421
96.29999999999995,11796.214824365263,2982.249158351611,12031.355287077145,3260.2861274412116,11648.280978799929,2898.9047185360077,348.194067627159,11.771766240730075,9.995272,19.314999999999998,364.1367784018661,169.79610805882712
96.39999999999986,11794.443150908097,2983.0283947875696,12031.308666179148,3261.4581998628696,11648.076673100508,2899.900886069405,348.61834287445294,11.688223814486165,10.3429165,19.381944444444446,365.552224283877,168.325068042428
96.49999999999977,11792.664817024379,2983.807631222737,12031.265600398881,3262.6327586610937,11647.872119509393,2900.9278336244506,348.8486719080953,11.81890048052707,10.599556,19.42888888888889,366.97927123741204,166.83520642717806
96.60000000000014,11790.886483140664,2984.5868676586956,12031.22624646836,3263.824024459258,11647.661745366291,2901.9881772490694,348.7103026005707,12.01941274022385,11.02069,19.473055555555558,368.4244720081376,165.33562582796029
96.70000000000005,11789.094828403891,2985.354972145445,12031.177555446482,3265.0258894416465,11647.444553808806,2903.0729561782528,348.6461313275161,12.038260328703657,11.105474,19.52611111111111,369.89169862768784,163.81431697042987
96.79999999999995,11787.30317366712,2986.1342085806123,12031.121091845302,3266.2295663345703,11647.220913287369,2904.166515921156,348.23990425076875,12.061761455946968,11.218536,19.58888888888889,371.34968245584946,162.3013934413859
96.89999999999986,11785.498198077283,2986.9023130673613,12031.068090299445,3267.4398802804394,11646.996086380404,2905.261767104703,348.5607606160417,12.167770622713812,11.143325,19.64388888888889,372.8349481792667,160.7731746578872
96.99999999999977,11783.693222487442,2987.6815495025285,12031.025096420592,3268.653435240945,11646.782217799786,2906.365930977223,349.50642745690425,12.11903149901538,11.351152,19.688888888888886,374.3237321339448,159.23835285739528
97.10000000000014,11781.8882468976,2988.4607859384873,12031.000655705944,3269.861899244477,11646.56769609609,2907.515323805962,349.3540206833989,12.056157724103747,12.033679,19.698055555555555,375.8238667143769,157.68265379892728
97.20000000000005,11780.069950454708,2989.2400223736545,12030.994345743347,3271.0664826231155,11646.332138980451,2908.727750782196,348.67391978057924,12.03627734336346,12.66871,19.785,377.34494278804135,156.1026203967783
97.29999999999995,11778.251654011829,2990.0303907588227,12030.998053231517,3272.268055038977,11646.08196965923,2909.968461044673,348.5260966694356,11.99534892867529,12.6449175,19.853055555555557,378.8652022247952,154.52746698053085
97.39999999999986,11776.426697142399,2990.80962719399,12031.002508123265,3273.467053794432,11645.827584115472,2911.258679397966,349.1428857358934,11.98482532568973,13.656607,19.888055555555553,380.3998742756763,152.91985357914035
97.49999999999977,11774.595079846418,2991.5999955783673,12031.00464580213,3274.6694399388607,11645.570140627158,2912.6071838959574,349.24000208216796,12.062936389733865,13.800581,19.933888888888887,381.9347795686521,151.28548918526985
97.60000000000014,11772.763462550469,2992.390363963535,12031.001667407085,3275.8813477780313,11645.297358817548,2914.031384245799,349.08215220960886,12.175483299529716,15.201216,19.976111111111113,383.47634653480077,149.62532306817667
97.70000000000005,11770.925184827973,2993.1918642971214,12030.987251961771,3277.09719507776,11645.018484557575,2915.480551965957,349.1340048900682,12.143535220735563,14.313922,20.06611111111111,385.0123577335771,147.95791711568373
97.80100000000016,11769.080246678968,2993.982232680707,12030.964547606889,3278.323330465498,11644.754361962254,2916.862400545599,349.226884213448,12.140552679625161,13.54478,20.091944444444444,386.5659671543344,146.30240640242732
97.89999999999986,11767.241968956469,2994.7392052190376,12030.94574867473,3279.529079842844,11644.5047382448,2918.1771118699985,349.27169524260506,12.221185398934848,13.489555,19.958055555555553,388.1300762965183,144.6588467421074
98.00099999999998,11765.390370380917,2995.5295736034145,12030.933840929378,3280.767574341685,11644.253184586429,2919.496796064477,349.14235861472105,12.30463529130528,13.113341,20.183888888888887,389.7102151805705,143.0216803232783
98.10000000000014,11763.525450952295,2996.331073937001,12030.922593384104,3281.98803969669,11644.00925381661,2920.7644247261123,349.0725895440078,12.35230438867595,12.965153,20.253055555555555,391.28139984891925,141.40169677460497
98.20000000000005,11761.667191950222,2997.132574271378,12030.911716161232,3283.2241629589475,11643.767749840059,2922.0201867250657,349.1565278609944,12.371162123895322,12.61033,20.298055555555557,392.8625853086427,139.79323736431303
98.29999999999995,11759.8022725216,2997.9340746049643,12030.9072700826,3284.4686515050353,11643.53490193501,2923.2427586707245,349.27856787135715,12.518904689525783,12.280649,20.29888888888889,394.461637503386,138.19151254367134
98.39999999999986,11757.924032239938,2998.768970785388,12030.90743038851,3285.722964866299,11643.31059072117,2924.4371916243654,349.4510281676914,12.567364755180517,12.025638,20.468055555555555,396.0587461270478,136.60693382848132
98.49999999999977,11756.052452384782,2999.581603068184,12030.910255130073,3286.9800198922344,11643.096207198812,2925.606128894945,349.7675873495009,12.573836378742161,11.743127,20.445,397.6740646848121,135.02401307052148
98.60000000000014,11754.180872529638,3000.4164992493984,12030.915129881963,3288.23795864627,11642.88935134443,2926.7748892454565,350.15490681901076,12.585127709705949,11.9955015,20.516111111111112,399.27815076922013,133.44995096173704
98.70000000000005,11752.30929267451,3001.229131532194,12030.921253282977,3289.4987135353867,11642.679778461898,2927.973747056547,350.0156780747941,12.630281917393367,12.345271,20.49,400.9039492227399,131.85212073064412
98.79999999999995,11750.43105239282,3002.052895764199,12030.927431791584,3290.7687481142675,11642.457579051073,2929.2122417743403,349.64869860701316,12.770724353390378,12.820245,20.52111111111111,402.5357900287155,130.24604339154078
98.90100000000007,11748.532830831555,3002.876659996204,12030.934454044487,3292.062121765758,11642.229616995137,2930.460999498716,349.66056169816136,12.841045713677692,12.316281,20.668055555555554,404.201568641401,128.62504094164038
98.99999999999977,11746.641269696822,3003.711556176628,12030.954340224132,3293.337279747186,11642.007398103808,2931.673679174424,349.5723577103902,12.923791903986116,12.59023,20.726944444444445,405.85339942698124,127.03425840114195
99.10099999999989,11744.74970856209,3004.557584307052,12030.989529990451,3294.6456158622814,11641.798059292802,2932.85728187089,350.41666258771795,12.993323778998557,11.211851,20.74888888888889,407.5344174703867,125.45905888656999
99.20000000000005,11742.864807853879,3005.414744385894,12031.016589041752,3295.935091149499,11641.617978376737,2934.012730903436,351.79616161190074,13.063394335879272,12.414058,20.713888888888885,409.18641336851465,123.89175924379597
99.30100000000016,11740.966586292614,3006.2719044655278,12031.02522805904,3297.2614888398543,11641.448440134429,2935.220330317268,352.2327812348917,13.20290526949487,11.73349,20.843888888888888,410.8636682376854,122.27913805595614
99.39999999999986,11739.068364731349,3007.1179325951607,12031.024405714843,3298.569912690677,11641.292700427552,2936.3574027913432,352.168400832242,13.229929876249503,11.452138,20.811944444444446,412.5319218779958,120.69437894187872
99.49999999999977,11737.163482743546,3007.952828776375,12031.013587703357,3299.8910595988373,11641.133674441517,2937.506294917678,352.071570964865,13.19440162841837,11.744787,20.813055555555554,414.21711070481024,119.09843918049106
99.60000000000014,11735.258600755746,3008.809988855218,12030.987315987584,3301.2012068389317,11640.970536003739,2938.698214302716,352.3348450717285,13.014235692053129,12.315916,20.883055555555554,415.87028911269147,117.49851099303115
99.70000000000005,11733.340397914904,3009.6782808840603,12030.958254586378,3302.48450309868,11640.81215682867,2939.9188557753164,352.87972793489746,12.658400110727662,12.301832,20.986944444444443,417.5067333317139,115.87861230621814
99.79999999999995,11731.435515927105,3010.513177064484,12030.938856595838,3303.745290614193,11640.663239243688,2941.1613857592906,353.44208601081783,12.560540694428889,12.726911,20.861944444444447,419.15071691285505,114.2334328098828
99.89999999999986,11729.53063393929,3011.3703371433267,12030.918258533115,3305.0095478658245,11640.516631299903,2942.433638514401,353.4111462898808,12.728267805382618,12.886532,20.896944444444443,420.78318209267775,112.58668253279414
100.00099999999998,11727.619091524968,3012.22749722296,12030.878359562386,3306.3013310773886,11640.363038521009,2943.725319410026,353.0263191867807,12.864983911742211,12.871646,20.923055555555557,422.42822278871546,110.93316524351319
100.10099999999989,11725.720869963703,3013.0735253525927,12030.82000275131,3307.5891727471208,11640.205655411177,2945.0012534698835,352.91000875436924,12.918578232204814,12.840444,20.82305555555556,424.0577170480075,109.30089715660192
100.20000000000005,11723.822648402467,3013.886157635389,12030.761166918113,3308.8707442457367,11640.047044861325,2946.2670754132755,352.80620599062524,12.999252756071614,12.931696,20.706944444444446,425.70783465454036,107.66007630149417
100.29999999999995,11721.93108726769,3014.709921867394,12030.716537862669,3310.177712689328,11639.879389005275,2947.547242145688,352.2704904521784,13.156089678506953,12.890556,20.66,427.3753267472725,106.03446013040748
100.39999999999986,11720.026205279892,3015.5448180486082,12030.691839967421,3311.4940611907755,11639.69874322017,2948.8131818487423,351.4809546104889,13.176335064839884,12.685322,20.816944444444445,429.06769989388306,104.42994029907021
100.49999999999977,11718.134644145146,3016.379714229032,12030.683460751203,3312.815077975928,11639.516523495455,2950.054749553704,351.82386985087436,13.244801316986306,12.412156,20.69388888888889,430.7675563939341,102.85820255902253
100.60000000000014,11716.256403863497,3017.1923465126183,12030.68150911479,3314.1426566917626,11639.357385787567,2951.2946939684684,353.5367271794242,13.306803503478001,12.592933,20.568055555555556,432.48425812713225,101.27171170604225
100.70000000000005,11714.371503155287,3018.0272426930424,12030.676617106012,3315.46930243049,11639.224404231236,2952.5604060424916,354.4580433139937,13.226380931534786,12.8614645,20.626111111111108,434.18970970330025,99.66440276112166
100.79999999999995,11712.479942020555,3018.8621388742567,12030.669060620465,3316.7857844604073,11639.094782646649,2953.8471428814296,354.039497644651,13.103697411071124,13.003692,20.650000000000002,435.8931219860322,98.04249752164027
100.89999999999986,11710.601701738877,3019.6747711570524,12030.660278458054,3318.0986030402823,11638.949636244315,2955.167880247811,353.4304435084275,13.153291261731056,13.570465,20.543055555555554,437.600589541851,96.41139696329336
100.99999999999977,11708.7234614572,3020.509667337476,12030.65193901905,3319.4221028990796,11638.788864365497,2956.524691612748,353.05687502600256,13.31727793187001,13.755746,20.536944444444448,439.3023887923439,94.78884422163284
