relative_time_s,gt_east_m,gt_north_m,classical_east_m,classical_north_m,ai_east_m,ai_north_m,shared_heading_deg,classical_speed_mps,ai_forward_speed_mps,ref_speed_mps,classical_error_m,ai_error_m
88.39900000000003,-923.1690283908811,477.6162752489082,-1068.1351190505873,933.9128024660317,-915.7040228419943,1002.9205843955517,314.62609286004675,13.244448858323851,14.231984,11.935,478.7710185376359,525.3573483980949
88.499,-924.2387646597913,478.15060880463244,-1068.9464756075988,934.9361374856819,-916.7257715492055,1003.9347867017592,314.9455168308321,12.87634192507559,14.561021,11.976111111111111,479.15899325816696,525.8378521868096
88.59900000000002,-925.2015273018641,478.7406021056127,-1069.7582026397185,935.9183842528615,-917.770756231803,1004.9849876765654,315.3331227792382,12.609594059995825,15.06964,11.396111111111113,479.48738969217027,526.2968456143788
88.69899999999998,-926.2712635707592,479.37512320343075,-1070.5711983409226,936.8737510614765,-918.8238381058385,1006.0524188577893,315.4428441970057,12.48015153273266,14.919643,12.27,479.71602606820215,526.729947794735
88.799,-927.3209422846597,479.9762484536204,-1071.3824351465007,937.8229933856401,-919.8611321572328,1007.1011447332364,315.1821484002211,12.493324406176997,14.581653,12.143055555555556,479.9764114729266,527.1776788189474
88.89900000000003,-928.3706209985751,480.6107695506475,-1072.1830577402434,938.7844817774825,-920.8946563138894,1008.1401485064623,315.12112839503965,12.531376355412988,14.728425,12.214999999999998,480.21366862813784,527.5823496947887
88.999,-929.4804723775939,481.2007628524188,-1072.9696380051812,939.7564256523177,-921.9199151824944,1009.1579821573125,314.449335380249,12.475978137477096,14.165954,12.536111111111111,480.48146326196166,528.0113516215877
89.09900000000002,-930.5234652397946,481.85754784786457,-1073.7483897762554,940.7207133730186,-922.9420735041065,1010.144789934873,313.53718657040054,12.313757350169018,14.250416,12.428888888888888,480.6961448610128,528.3416391432228
89.19899999999998,-931.6199449154587,482.503200894892,-1074.5288666526187,941.6586165036816,-923.9698917181954,1011.1165510120614,313.2489887994498,12.091036435134967,14.039105,12.733055555555556,480.8811241824304,528.6687027203502
89.299,-932.7231104428224,483.1599858903378,-1075.3178685125322,942.5498117242224,-924.9839499132347,1012.0673727920121,313.0624910371347,11.71914945073361,13.7629175,12.758055555555556,481.0117224233167,528.9640049425481
89.39900000000003,-933.8998203386296,483.72771529289935,-1076.106629083513,943.4091581197251,-925.9912549220685,1013.0099909991584,313.13726202939927,11.610028374164454,13.828337,13.028055555555556,481.1754413233869,529.3413575224823
89.499,-935.089901937836,484.3065766454612,-1076.8886893902359,944.2611140392142,-926.9934739201086,1013.9448165326335,312.875133838127,11.519644495675765,13.582256,13.136944444444444,481.3159799882737,529.7001201599147
89.59900000000002,-936.1195230966822,485.0301533353726,-1077.6715233719424,945.1055466248299,-928.0039444862434,1014.8860898072082,313.06077216374945,11.509938992978649,14.036948,12.798055555555555,481.3588435796896,529.9180842645665
89.69899999999998,-937.2494320307553,485.75373002607495,-1078.4511074888842,945.978969864266,-928.9922552712378,1015.8131261817407,313.282506830465,11.909963499556836,13.064059,13.39388888888889,481.3991945737999,530.123706714713
89.799,-938.3726551131435,486.43277891914863,-1079.2273585406638,946.9127316088552,-929.9544265699734,1016.7147607247545,312.9994656796703,12.378068253806973,13.308116,13.123888888888889,481.54110344473094,530.348797301819
89.89900000000003,-939.4958781955321,487.1563556098509,-1080.0011337333115,947.8990086805393,-930.924831133564,1017.6261294437587,313.4065521931109,12.696141881594079,13.317438,13.311944444444444,481.69027309294233,530.5390125138167
90.00000000000003,-940.6926456464231,487.790876706878,-1080.7842277236616,948.8993029793781,-931.9177578633112,1018.575998606458,314.04079355400887,12.461761240638705,13.892909,13.46,481.91973620967775,530.8576497381932
90.09900000000002,-941.782439470373,488.5701131428364,-1081.5661106093698,949.8488014119667,-932.8930031414798,1019.5304937610722,314.7325283648592,12.388250355278785,13.675501,13.461944444444445,481.9932602935281,531.0347896932058
90.20000000000002,-942.9390918111703,489.2491620367011,-1082.378508052831,950.7911552129934,-933.8618737257383,1020.4956490897149,315.05051707636784,12.250806854487672,13.405106,13.418055555555554,482.145582025761,531.3240309776498
90.299,-944.155916817086,489.9170789813563,-1083.1887047309292,951.678851109321,-934.7723204521815,1021.4057142160741,314.9214726569595,12.032418699658942,12.600897,13.7,482.23858235717114,531.5714639297357
90.40099999999998,-945.2991974545138,490.6406556712677,-1084.0465302123291,952.5493415278032,-935.7024753041051,1022.3190409650136,314.0448472304096,11.936325452563736,12.960491,13.571111111111112,482.29706241809055,531.76498800184
90.50000000000003,-946.4892790536907,491.36423236197004,-1084.904033386889,953.3510921146739,-936.6237888331796,1023.2079167403948,313.9016221055717,11.784196983944577,12.902208,13.87611111111111,482.2763759518852,531.9351769816586
90.6,-947.6659889495124,492.08780905188144,-1085.7790846940209,954.1540748262632,-937.570148092922,1024.1287456830507,314.5175517353371,11.97001925285268,13.50667,13.821111111111112,482.2659651922509,532.1367157544887
90.69899999999998,-948.8293271420245,492.8893093854677,-1086.638337126131,954.9975410212661,-938.5196877961425,1025.0675466454172,314.8312289394374,12.360597213058096,13.468786,14.098888888888888,482.21918354454164,532.2780897956907
90.79999999999998,-950.0127228895312,493.6017541269607,-1087.504119403106,955.9089592302051,-939.4879068878935,1026.0274949646512,314.6775874418841,12.534125300118017,13.529907,13.884999999999998,482.3192262450527,532.5297562187786
90.9,-951.2562913021711,494.24740717319713,-1088.360059026402,956.818271443188,-940.4676256599657,1026.9831813865128,313.9083916019208,12.442497317565302,13.843582,13.976944444444444,482.46165401580487,532.8450060130057
91.00000000000003,-952.4731163081018,494.9375880162712,-1089.2206943803897,957.7084102497149,-941.4788736184182,1027.9556799925967,313.8542470902809,12.321071733481832,14.216186,13.90611111111111,482.55231221003805,533.1314657252958
91.1,-953.6631979072787,495.6834286046014,-1090.0903013982495,958.5787121131543,-942.5032178485566,1028.9354931253422,313.5992808714478,12.286442864650205,14.133945,14.116944444444446,482.58097565216934,533.3688306139977
91.20000000000002,-954.8933946165638,496.3624774984661,-1090.9815457059194,959.4235617290399,-943.538396931244,1029.9159633979016,313.293894366643,12.277589623995953,14.38224,13.98611111111111,482.64433343375515,533.6742998195367
91.29999999999998,-956.1235913258492,497.1528458836339,-1091.8889342919567,960.2557973974285,-944.6251710431056,1030.9402784575755,313.3159532417555,12.347360478925282,15.486134,14.571944444444444,482.59358890425887,533.9112630792488
91.39900000000003,-957.3471021834499,497.92095036959194,-1092.7918234330796,961.0807707419787,-945.74821352888,1031.9965075525893,313.1727281169176,12.360242595880596,15.659381,14.356944444444444,482.5580708285495,534.2014928829291
91.499,-958.5371837826414,498.73358265238767,-1093.7118852018282,961.9011730430507,-946.8790857859377,1033.055028491265,313.0403748662424,12.29534069441491,15.320237,14.49,482.4898099359812,534.4486118723192
91.59900000000002,-959.8141814536903,499.42376349546174,-1094.6397956183944,962.6992476547222,-948.0132114149205,1034.108703963196,312.7507447008037,12.183387693757316,15.640953,14.42111111111111,482.4957206627711,534.8151535407727
91.69899999999998,-961.0310064596061,500.169604083792,-1095.5674359062418,963.4768553792571,-949.1956817713404,1035.183031622022,311.7827325059305,12.025972741330325,16.312752,14.34,482.44549946207275,535.1443193725237
91.799,-962.2946324272856,500.9043127229128,-1096.4947162137273,964.2508130388517,-950.4279579119482,1036.250401786992,310.0131523556685,12.130806646837721,16.296556,14.541944444444447,482.3895125760057,535.4775934063515
91.9,-963.5382008399255,501.6278894128242,-1097.4397167205937,965.0420251314534,-951.7104994546282,1037.3028857908841,308.7432229154398,12.275060118518333,16.559061,14.413055555555555,482.37151360645765,535.8055582622247
92.00000000000003,-964.8018268076053,502.36259805194493,-1098.387497620453,965.8167084205123,-953.0083509527203,1038.3443068876295,308.7452282677227,12.208210892711008,16.721422,14.563888888888888,482.3223443549332,536.1114420334268
92.1,-966.0520810719299,503.1084386402751,-1099.339976051886,966.5773715774728,-954.3350133627156,1039.4233177398933,309.483197907851,12.170679359956576,17.480442,14.601944444444444,482.25420137737785,536.4428573663185
92.19899999999998,-967.3290787429642,503.7206958396743,-1100.2830999710916,967.3273009059187,-955.6861760678418,1040.5450866601936,309.9111715977129,12.171522292114226,17.997257,14.14888888888889,482.2943665664965,536.9506343813405
92.29999999999998,-968.606076414028,504.36634888670164,-1101.2416091955085,968.096336710912,-957.0914766477467,1041.714133427489,309.60359925891976,12.16315679588676,18.200655,14.333055555555553,482.32529081903795,537.4711411403129
92.4,-969.8964457884317,505.06766167819416,-1102.1814372168556,968.8661156106664,-958.5067443107807,1042.8772038401178,309.2257335930309,12.133924189895026,18.436768,14.571111111111112,482.2948525822868,537.9301338837303
92.50000000000003,-971.1065849426627,505.81350226652444,-1103.1221143391433,969.6478601008969,-959.9132541019725,1044.0271855502313,309.31540148796887,12.328338951493047,17.899054,14.173055555555557,482.25554585661087,538.3300656002073
92.6,-972.2832948385146,506.57047480327304,-1104.0811116181953,970.4378653312938,-961.2886681452813,1045.1510207637834,309.1873454207572,12.522013641794935,17.62431,14.003055555555555,482.22776828296145,538.6927568691126
92.70000000000002,-973.5068056961002,507.1716000550448,-1105.0639966132846,971.2002667599705,-962.6487490654141,1046.2579915521153,309.09653161022896,12.362822797342444,17.448223,13.868888888888888,482.3172171983617,539.1957296669995
92.79999999999998,-974.6968872953066,507.6948016615595,-1106.0718288725368,971.9101319991023,-964.0189967459513,1047.3749023450107,309.26927838546084,12.298394787101003,17.907543,13.266944444444444,482.4471454934879,539.7857245428819
92.9,-975.8535396360743,508.2847949625398,-1107.1073121691147,972.5790069253997,-965.4010880607623,1048.4953952299775,308.7925774999119,12.35973793703624,17.677485,13.223888888888888,482.4900704329242,540.3117122414058
93.00000000000003,-977.070364642005,508.70780902696083,-1108.1621198665187,973.2270244686841,-966.7513995634064,1049.5803393342712,308.76908623031153,12.399866251141999,16.9661,13.06,482.6625630836081,540.9709558574525
93.09900000000002,-978.2136452794624,509.17535088821955,-1109.2155604785714,973.8650579755806,-968.0698358954701,1050.652721599334,309.4707475349625,12.48082717054355,17.367744,12.89,482.80226351869146,541.5723773061551
93.19899999999998,-979.3769834719002,509.7096844447347,-1110.2842547033028,974.5135373359101,-969.4084067483801,1051.7812074230249,310.7839668014019,12.520263591922953,17.650278,12.938888888888888,482.88646214584793,542.1631752027204
93.299,-980.5403216643673,510.2328860512495,-1111.3480837974969,975.1672644811158,-970.7143638019496,1052.9168139353778,311.2429059953018,12.452666337408411,16.962864,12.851111111111111,482.98514146942813,542.7728761016524
93.39900000000003,-981.656858895071,510.9119349451141,-1112.4069613482473,975.8175180588099,-971.9843079119609,1054.0072077429531,310.04084054111706,12.399551752518533,16.515636,12.821944444444444,482.9418086082438,543.1814002503031
93.499,-982.8201970875384,511.5019282460945,-1113.475978741931,976.4622851269864,-973.2689124695237,1055.0694419924146,309.1418697605571,12.568764675072837,16.823359,12.741944444444444,482.9690122052622,543.6514223638252
93.59900000000002,-983.889933356493,512.1030534954933,-1114.574626464156,977.1043375399901,-974.594331894777,1056.1370478248218,308.5666201342456,12.88258200426439,17.215395,12.843055555555555,483.0162348986572,544.1134028789025
93.69899999999998,-985.0265281422212,512.6373870527993,-1115.7042080640417,977.7456574614406,-975.888471986973,1057.175761379281,308.9507883358807,13.096296906490167,15.973491,12.461944444444445,483.11733484969005,544.6150431124943
93.79999999999998,-986.1430653729396,513.2385123021982,-1116.8612622729302,978.410054419633,-977.1262880182788,1058.1913791265515,309.7927784637152,13.32498676066845,15.733223,12.718055555555555,483.18920786447325,545.0274574128765
93.89900000000003,-987.232859196919,513.8285056039695,-1118.0119363263268,979.0862985216354,-978.3281999689452,1059.1876993000317,309.52164337590324,13.638256926399748,15.805617,12.308055555555555,483.2887137989437,545.4318867693613
93.999,-988.3226530208984,514.4407628033686,-1119.1919712147746,979.7861759584961,-979.5520049758651,1060.1797205083863,308.5318587848151,13.801225904662152,15.703048,12.421111111111111,483.3974886044055,545.8094303180268
94.1,-989.3990751415082,515.0196241559305,-1120.404073710486,980.4864749609285,-980.779119837431,1061.1323822321835,307.08542969579634,13.920950686418895,15.061861,12.203055555555554,483.55113364398204,546.1807834070111
94.20000000000002,-990.4554397070933,515.6207494053292,-1121.6346375003511,981.1657032175796,-981.9794780939809,1062.0146273753603,305.52813040863043,14.191231921747455,14.73496,11.969999999999999,483.67353240975774,546.4596158989209
94.299,-991.4917467176392,516.1550829610535,-1122.8815940473487,981.8253325736098,-983.1859577577483,1062.8654233781308,304.8619208675532,14.308948562483426,15.089686,11.693888888888889,483.851292605016,546.7734288068531
94.4,-992.5949122449731,516.7562082112432,-1124.1735489870919,982.4920434943568,-984.4400831011341,1063.748135620131,305.41398862147355,14.47996804883532,15.279514,12.084999999999999,483.96570737374975,547.0527121666204
94.499,-993.5509890353463,517.3239376145956,-1125.454629870102,983.1515619482632,-985.6781553645272,1064.6437278104524,306.3388542295846,14.628734299998435,15.591,11.405,484.1424852848723,547.3764100233451
94.59900000000002,-994.5271233807438,517.9027989671575,-1126.7561996694246,983.8251538351844,-986.95529840894,1065.596543330819,307.09458556136235,14.682273313636733,16.27787,11.286111111111111,484.3223816652761,547.7460818193878
94.69899999999998,-995.5233152811958,518.4148686252538,-1128.0478960260598,984.5335353889054,-988.2302253835902,1066.5479263901034,306.35059986438523,14.78761483969767,15.5383215,11.241944444444444,484.5919685747238,548.1815740928351
94.799,-996.4994496265933,518.9714660786059,-1129.3298238654306,985.2955224162554,-989.506298032706,1067.4635425645167,304.9849549596906,15.04132691236766,15.8754635,11.165000000000001,484.87321419070867,548.5366552355835
94.89900000000003,-997.475583972006,519.5725913287956,-1130.6175850867317,986.1009345659393,-990.7917834029313,1068.3629380236405,304.9723498881977,15.337487585277588,15.502139,11.351111111111111,485.15511695171034,548.8310466942401
94.999,-998.4985192791969,520.1069248845198,-1131.9116414861724,986.9098983024886,-992.0631671972828,1069.2587115164586,305.3608152732963,15.185788885210322,15.603196,11.41611111111111,485.4936427687496,549.1894923589385
95.09900000000002,-999.5013970313188,520.6412584402441,-1133.2054725933804,987.696321383308,-993.3466417736204,1070.174715725152,305.6662017781011,15.096189615622277,15.933375,11.226111111111111,485.8160265395275,549.5679227245581
95.19899999999998,-1000.3772436015042,521.2535156396432,-1134.4982322978958,988.4710090859818,-994.6218462603505,1071.0894511791932,305.6389862828324,15.046014888242116,15.453804,11.11111111111111,486.0870557741453,549.8660569713381
95.299,-1001.2464043200198,521.8769047882519,-1135.7875276824054,989.2331586806512,-995.8563062794385,1071.9725422599893,305.5160868357768,14.90851438814663,14.902375,10.806944444444445,486.3364904342974,550.1220442068507
95.39900000000003,-1002.1356225935746,522.5670856313259,-1137.0699078748582,989.9817181176145,-997.0477222208351,1072.8283696055144,305.8710341898604,14.788944693647505,14.436562,11.061111111111112,486.5014902409479,550.2848056880414
95.499,-1003.0448984221694,523.1570789323061,-1138.3436950536213,990.7196878972973,-998.2370415913156,1073.6944534109368,306.2474674612612,14.653457177839876,14.988632,10.78611111111111,486.7448589066639,550.5583676460925
95.59900000000002,-1003.907373288985,523.7804680809147,-1139.6098393144803,991.4749526967274,-999.4457688896487,1074.5772412182228,306.03690547155054,14.835374540032289,14.946922,10.805000000000001,486.9838706009177,550.8148429484153
95.69899999999998,-1004.7765340075156,524.4817808731982,-1140.8714333330847,992.2702252724816,-1000.6604378993121,1075.4433014019692,304.9388318571827,14.992968556641125,14.89054,11.033055555555556,487.1835899698781,550.9768954779748
95.799,-1005.5988937642674,525.1830936646908,-1142.1329146327491,993.0989567909955,-1001.8757358270221,1076.280952940061,304.20831066839077,15.195016675393454,14.630284,10.968055555555555,487.42875768644365,551.1104357594053
95.89900000000003,-1006.4546827794132,525.9178023030206,-1143.398339343404,993.961978677542,-1003.0764211011757,1077.0956091042538,304.1040323496769,15.440242289924411,14.389099,11.068888888888889,487.66680849861035,551.1881596716172
95.999,-1007.2837283878498,526.6859067905606,-1144.6603369010102,994.861811753261,-1004.2701372071506,1077.910887772426,304.55810140231796,15.560891018505012,14.5222845,11.305,487.9149624209342,551.233218692653
96.09900000000002,-1008.0927164412319,527.487407124147,-1145.9100161953118,995.7955896851273,-1005.4524891114826,1078.7339993417752,305.13506990201483,15.641068365158441,14.291055,11.236944444444445,488.16612127950293,551.252914941863
96.19899999999998,-1008.9284479013238,528.1887199164304,-1147.1542963101595,996.7465454238917,-1006.6014791883384,1079.5478145478853,305.48915781940553,15.680172062741626,13.869146,11.12888888888889,488.5210548304167,551.364005005957
96.299,-1009.7909227681694,529.0570119444823,-1148.4010614413392,997.7135080441129,-1007.7003564898009,1080.3357883087062,305.8054305223178,15.876442823389944,13.174876,11.64,488.7245460168524,551.2827402857814
96.39900000000003,-1010.6065966732364,529.8251164304404,-1149.648960497371,998.705414164705,-1008.7322412157224,1081.0823012771066,305.96757757833984,16.005849059103205,12.297234,11.316944444444443,489.0618698499972,551.2603713794895
96.499,-1011.4757573917519,530.5932209163984,-1150.900175541494,999.7151955307767,-1009.6750760991561,1081.766387361111,305.9584102536177,16.151322330046234,11.000074,11.455,489.40228385499745,551.1761078473995
96.59900000000002,-1012.4318341820951,531.2388739642169,-1152.1588361568438,1000.724844868761,-1010.5492461027578,1082.396589765606,305.61119782976834,16.12055768334812,10.553013,11.608055555555556,489.83743421367245,551.1609309677903
96.69899999999998,-1013.2274505321375,532.0069784501748,-1153.419663795622,1001.721933177983,-1011.3712764529679,1082.9888933077798,305.9512482811784,16.028347978367258,9.71091,11.118888888888888,490.18975443664806,550.9850414324924
96.799,-1014.0899253989832,532.8418746313894,-1154.6734682650126,1002.7128080772245,-1012.1690745925445,1083.5741108233226,306.56058889630015,15.933283978437672,10.077866,11.793888888888889,490.4512479564357,550.7355859655229
96.9,-1014.8186832321927,533.7435625062784,-1155.9346506190657,1003.7012165530244,-1012.9813494428804,1084.1744544735432,306.37338353110806,15.796964170777505,9.92317,11.646944444444445,490.68718431262704,550.43395846126
97.00000000000003,-1015.6076137305206,534.5895906367025,-1157.1793319571395,1004.6554373934371,-1013.8231481802627,1084.7864097873157,305.6898448815168,15.570736747209185,10.891756,11.51888888888889,490.9220423741055,550.1997129413579
97.1,-1016.3898583771787,535.4467507155449,-1158.4106589262108,1005.5864636476225,-1014.7149735408075,1085.4209110984452,305.17360990810414,15.303084141242131,10.998595,11.675,491.1224465084489,549.976710714273
97.20000000000002,-1017.1721030238517,536.3039107951782,-1159.6317637956595,1006.5371094627318,-1015.6293600355349,1086.055206434674,304.33308082264705,15.651089384839976,11.258986,11.646944444444445,491.3390032109576,549.753460301281
97.299,-1017.9810910772338,537.2278625692772,-1160.8410620651557,1007.5413517123164,-1016.5845183647044,1086.6886397610122,302.81120751595455,16.10872567710596,11.896766,12.10111111111111,491.5320430862769,549.4625520337912
97.39900000000003,-1018.8168225373404,538.1072865449565,-1162.0655125699554,1008.6127684001119,-1017.5912440770186,1087.3244159200206,301.73691165008404,16.43341819983424,11.917789,12.061111111111112,491.8288275933124,549.2184968130155
97.499,-1019.6191247390232,538.9867105230087,-1163.2907143212606,1009.7136460625055,-1018.6157202897085,1087.9479150859318,300.9178684819448,16.509438701768392,12.068675,11.983055555555556,492.1639701313907,548.9621215855101
97.59900000000002,-1020.4214269407798,539.8995303478982,-1164.5130589977061,1010.8234934189423,-1019.6611362051767,1088.5714650418145,300.71274959128795,16.511149547540487,12.276458,12.11111111111111,492.47515411781615,548.6724614583528
97.69899999999998,-1021.2103574390782,540.845746019625,-1165.7336992543198,1011.940858239664,-1020.7107263636567,1089.1931702750308,300.56549943793937,16.585549784058298,12.12157,12.201944444444443,492.765259618671,548.3476518767536
97.799,-1022.0394030474852,541.7808297421424,-1166.9523491117807,1013.0448958828924,-1021.7903926515924,1089.8270028370207,300.27500983580796,16.303056931535853,12.917864,12.485000000000001,493.04115646926135,548.0462296650882
97.9,-1022.8684486559513,542.749309311497,-1168.1756791554799,1014.1261533905209,-1022.9259796981777,1090.4919670531185,300.4274939586151,16.027695378431567,13.140657,12.616944444444446,493.2649596001561,547.7426607629499
98.00000000000003,-1023.6908084126883,543.650997187177,-1169.369501000549,1015.176388352097,-1024.0652744391984,1091.1612418117647,300.43637480443965,15.773072326723787,13.286005,12.330000000000002,493.5164394296701,547.5103726813593
98.10100000000003,-1024.5332257244943,544.6083448081133,-1170.551838737904,1016.2409205792624,-1025.2291049356008,1091.8365629831414,299.8148645657495,15.732301852605259,13.359348,12.663055555555555,493.7192743603277,547.2286606299899
98.20000000000002,-1025.3422137778618,545.5656924290495,-1171.6901123805972,1017.283639421071,-1026.4268667443298,1092.509693578061,298.89084979996414,15.453032806522991,14.398115,12.54888888888889,493.8982981746385,546.9450766438505
98.29999999999998,-1026.1712593862835,546.5675678460324,-1172.819732000881,1018.3112642176998,-1027.69431441218,1093.2064680432927,298.70922217890774,15.089250989320066,14.5288515,12.88111111111111,494.0120338479603,546.6410219746431
98.4,-1026.9936191430354,547.5917071614341,-1173.9350348446728,1019.3076885516092,-1028.9663454384422,1093.9000785759374,298.4955089213239,14.822860664251015,14.448145,13.036944444444444,494.072612828618,546.3119331724354
98.501,-1027.836036454797,548.593582578417,-1175.0538379555837,1020.2819077418519,-1030.2424380458547,1094.5919894126819,298.43821887138876,14.55443581161995,14.296484,12.97388888888889,494.12848245594114,546.0037097256509
98.59900000000002,-1028.638338656554,549.6288538430281,-1176.1332018524272,1021.2071291897142,-1031.4368512675276,1095.2417638640059,298.66197607912125,14.458639204096235,13.452891,13.258055555555554,494.10606599001017,545.6200869234868
98.70000000000002,-1029.4807559683302,550.6418612092203,-1177.2404485178095,1022.1509631657909,-1032.6227671102085,1095.8971461183953,299.1929217439241,14.351891622340952,13.378329,13.106944444444444,494.1191758778527,545.2643376889794
98.79999999999998,-1030.3164874284219,551.6548685754127,-1178.339677657084,1023.0842240541383,-1033.7857885437375,1096.5512167629006,299.51377810919723,14.487529992848215,13.308306,12.995,494.12195058766343,544.9073924239685
98.9,-1031.1388471851737,552.7346676360705,-1179.4466205430317,1024.0314435784887,-1034.9329285786998,1097.1988785535814,299.3819978163171,14.650608189000728,13.038598,13.555,494.0808098399327,544.4774302242918
99.00000000000003,-1031.9612069419109,553.7365430538445,-1180.556241088618,1024.9979937371486,-1036.0567109999606,1097.831811630048,299.3960352822978,14.78088120550466,12.756682,13.006944444444445,494.1334223397496,544.1106821598897
99.1,-1032.8303676604264,554.7495504192458,-1181.6719090567426,1025.9909706137473,-1037.1688805746733,1098.4544717369727,299.08921638300535,15.09076981534273,12.735579,13.31611111111111,494.188507102464,543.7222307018747
99.20000000000002,-1033.76638689576,555.762557785438,-1182.7999614739485,1027.016840570486,-1038.308258848814,1099.080410688557,298.4890430926057,15.404945470045304,13.264643,13.67,494.2586422054777,543.336836487361
99.299,-1034.6689768726844,556.7866971008398,-1183.92642064782,1028.05787451557,-1039.4715156213215,1099.6974858553745,297.4033682849242,15.581835831330466,13.338463,13.523055555555555,494.3422975875661,542.9320297463607
99.4,-1035.5515092945398,557.8108364162415,-1185.073800342453,1029.1215061422217,-1040.664899840259,1100.31509152583,297.32177336531964,15.399229694377427,13.270002,13.496111111111112,494.4599709964083,542.5283527843337
99.499,-1036.4006124580158,558.87950352769,-1186.1912663864814,1030.1511945229986,-1041.8434647815413,1100.936224754997,298.24607174521356,15.298497869252635,13.644497,13.601944444444444,494.5040411744833,542.0840466838276
99.59900000000002,-1037.2162863630829,559.9815664867665,-1187.3177938925123,1031.18784031901,-1043.0446658884775,1101.5917557201058,298.9969329357327,15.319801740294945,13.724722,13.54888888888889,494.5359593209322,541.6415485256514
99.69899999999998,-1038.098818784968,560.9834419029585,-1188.442971586591,1032.223878038696,-1044.2858535472967,1102.2860103627322,299.4286566343636,15.270391868737764,14.71866,13.396944444444443,494.6422069850469,541.337925902387
99.799,-1038.9479219484588,562.0521090159889,-1189.5726145314504,1033.2525027388126,-1045.5537784332166,1102.9924863504755,298.81501883577835,15.285909496549316,14.310995,13.54,494.6894066586274,540.9807105347417
99.89900000000003,-1039.7569100018113,563.1319080766467,-1190.71306274059,1034.2706856477175,-1046.838337750881,1103.6910683090305,298.27386019827713,15.291036277554927,14.933882,13.49388888888889,494.73175335817734,540.605542267285
99.999,-1040.539154648484,564.2339710349323,-1191.8629662040526,1035.2858110316954,-1048.1662033551038,1104.4103272973236,298.6081810717358,15.386373892128317,15.269297,13.438055555555556,494.7612878025536,540.2301988383166
100.09900000000002,-1041.4083153669849,565.258110350334,-1193.0092578302224,1036.3021307640488,-1049.4945896969302,1105.1367524785599,298.7368100967427,15.252879861696343,15.011435,13.266111111111112,494.838675654256,539.9391966312096
100.20000000000002,-1042.3309628989489,566.2822496657358,-1194.157973046449,1037.3310218591425,-1050.8591413751801,1105.8703537144402,297.80917423769205,15.284410636341587,15.667766,13.768055555555554,494.91250418154226,539.6554936799939
100.299,-1043.2803538376222,567.3286528787654,-1195.295807692927,1038.338852594541,-1052.226000413814,1106.5790662015486,296.9980378871254,15.42350146400798,15.437414,14.041944444444445,494.9336384275463,539.3246080622121
100.39900000000003,-1044.1227711494282,568.4418477870514,-1196.4628962229299,1039.3425497902986,-1053.5996695627255,1107.2889383622155,297.6580852671163,15.36363393484638,15.488075,13.753055555555555,494.9292725779726,538.9304209495463
100.499,-1045.0320469780227,569.4771190516626,-1197.6271308273647,1040.3325178947098,-1055.0121154129301,1108.0454728892857,298.6573236618241,15.200944990692573,16.559032,13.84611111111111,494.9647121105026,538.6608149116963
100.59900000000002,-1045.9012076965234,570.4901264178549,-1198.775763638973,1041.3206067453293,-1056.5212883051345,1108.8723006013968,298.7722016997478,15.102320676397175,17.857533,13.343055555555555,495.02724274528714,538.486909395884
100.69899999999998,-1046.7302533049601,571.5699254785128,-1199.9166241113066,1042.315533451989,-1058.1676896676083,1109.7784931898038,298.8799177652324,15.17278674949441,19.728771,13.513055555555555,495.04291897484734,538.330082113557
100.799,-1047.6328432818846,572.6051967423329,-1201.0635162697602,1043.32103911388,-1059.9039081715512,1110.7485989352942,299.5032958463349,15.332316776331751,20.048996,13.585,495.0902702266201,538.2832900595575
100.89900000000003,-1048.5421191104642,573.6182041085251,-1202.2267016576998,1044.3388486922217,-1061.6776307860193,1111.758403209022,299.7983691108273,15.580074040440245,20.771706,13.71111111111111,495.17358183773183,538.3004881614924
100.999,-1049.4112798289946,574.7202670668108,-1203.402412907126,1045.3601703751751,-1063.5249741628331,1112.805471715154,299.3013282235515,15.567378807869607,21.697647,13.793055555555556,495.1920714761024,538.2702702446034
101.09900000000002,-1050.3339273609436,575.6998785869569,-1204.574178851037,1046.3639959170096,-1065.4270444063482,1113.8627790195499,298.83694593059784,15.291970803352164,21.826359,13.605,495.2926069726913,538.374506811167
101.20000000000002,-1051.1897163760896,576.7017540039398,-1205.7452649756506,1047.3474366053642,-1067.291580908476,1114.8857034586367,298.65668481388275,14.99059874303695,20.286648,13.268055555555556,495.37337045330975,538.424770503805
101.29999999999998,-1052.1190497597534,577.7481572169694,-1206.8907501819715,1048.293579917839,-1069.1218451112175,1115.8920862543343,298.9440231481408,14.723640377966104,21.48751,13.85888888888889,495.34561073691253,538.4124658749427
101.39900000000003,-1053.0216397366482,578.8279562776271,-1208.0208329778209,1049.2115501361016,-1070.9966285354913,1116.9561956240302,300.1970302798909,14.689689085602978,22.065052,13.925,495.2630364529829,538.4283631128455
101.50000000000003,-1053.803884383321,579.9188872882854,-1209.1817655306602,1050.1379720457355,-1072.9093076596246,1118.0958215356036,301.37928858309766,14.721718789708845,22.025454,13.666944444444445,495.2254775553967,538.5159512534508
101.6,-1054.6864168052061,580.9986863481523,-1210.328636563738,1051.0492323728752,-1074.7807481196126,1119.2340487979789,301.2366220921101,14.574774721409115,21.782574,13.776111111111112,495.1484791347977,538.610329962645
