relative_time_s,gt_east_m,gt_north_m,classical_east_m,classical_north_m,ai_east_m,ai_north_m,shared_heading_deg,classical_speed_mps,ai_forward_speed_mps,ref_speed_mps,classical_error_m,ai_error_m
70.30000000000007,6609.33954028504,-4210.169933495673,6779.187331687172,-4266.288846463881,6410.166807705993,-4063.034333870565,105.78814530788043,18.30219401304125,13.106797,15.299999999999999,178.8787428313257,247.6260529105219
70.40000000000009,6610.605205872741,-4211.015961625306,6780.8222551459285,-4267.115848146929,6411.4764756103,-4063.4102916533157,106.22874985233614,18.34165635715469,14.144637,15.288888888888888,179.22343912281607,247.87029879316296
70.5,6611.877639725621,-4211.873121704939,6782.4618391556205,-4267.952770398983,6412.841710096274,-4063.8277964612416,107.76542265887561,18.47506989792432,14.410867,15.354999999999999,179.56585447356468,248.05789568149254
70.60000000000002,6613.136537048127,-4212.719149835363,6784.114746464126,-4268.798426523167,6414.208435747832,-4064.273929258972,108.3919520078513,18.658402337690955,14.343509,15.128055555555557,179.94008271902212,248.2103402336696
70.70000000000005,6614.402202635828,-4213.576309914205,6785.770035041412,-4269.651198830406,6415.569687164774,-4064.720543251335,107.93587760292706,18.58260173950719,14.309603,15.293055555555554,180.30897689896784,248.3795653376855
70.80000000000007,6615.661099958349,-4214.41120609542,6787.419667063702,-4270.512110902561,6416.931675111054,-4065.150998300409,107.14089866218286,18.63284743900298,14.258918,15.15111111111111,180.6884525758742,248.53972304472137
70.90000000000009,6616.933533811229,-4215.257234224262,6789.071531229885,-4271.37228062687,6418.294419368111,-4065.5612237740806,106.36425437088286,18.61541922916827,14.204742,15.294999999999998,181.05355171349785,248.72955862029474
70.99900000000002,6618.178894603393,-4216.125526253105,6790.711254640308,-4272.216351604928,6419.633097748685,-4065.9534329043763,106.29448530016982,18.641597505975728,13.976088,15.188055555555556,181.42104604636216,248.94194317031074
71.10000000000002,6619.4580967214515,-4217.027214129575,6792.394048453851,-4273.078292012091,6420.982397667986,-4066.353691090309,106.75193766859124,18.797958772506608,13.893738,15.603055555555557,181.79264763290763,249.18891159083714
71.20000000000005,6620.7372988394945,-4217.8621103099995,6794.075311879486,-4273.938840896281,6422.30678103202,-4066.745634606014,106.21650860904137,18.976060546131336,13.729822,15.399999999999999,182.1830576038805,249.42104888428275
71.29900000000009,6622.0368057530595,-4218.619082846748,6795.751595400968,-4274.800764762139,6423.611245751772,-4067.11756447935,105.61014164487618,19.10272787830933,13.673617,15.22611111111111,182.57384677236544,249.6505816725679
71.40000000000009,6623.322776136281,-4219.431715129544,6797.46383987709,-4275.679484746152,6424.936723884946,-4067.485408268617,105.40962647010322,19.007471609138598,13.5654955,15.209999999999999,182.99978597698845,249.8893873227599
71.5,6624.608746519503,-4220.322271056015,6799.163006770806,-4276.5451330900905,6426.2465549648305,-4067.8346676899455,104.45020864215753,19.131833369483974,13.547368,15.468055555555555,183.38538651479868,250.1999764562347
71.60000000000002,6625.915021698247,-4221.134903338811,6800.869353391543,-4277.416229208877,6427.546907973636,-4068.1682111790633,104.32129313825307,19.18492349350777,13.301628,15.41388888888889,183.7841283134656,250.4969410051851
71.70000000000005,6627.2009920814835,-4222.025459265281,6802.575935624945,-4278.296111530696,6428.829645186209,-4068.5031782428055,104.95097375510198,19.216330298296914,13.213807,15.523055555555556,184.18131590703615,250.83915571415343
71.80000000000007,6628.507267260212,-4222.804695701239,6804.279326269631,-4279.181059386107,6430.102827263329,-4068.8450238979935,105.10796419096786,19.17467571056336,13.151733,15.373055555555556,184.5917417186895,251.13323625565712
71.90000000000009,6629.800005908658,-4223.706383576128,6805.971014162784,-4280.060615036507,6431.380346751971,-4069.1953432742357,105.55802253904322,18.9589116073419,13.342091,15.668055555555556,184.96492519600915,251.48364303673688
72.0,6631.106281087372,-4224.530147808133,6807.639849737682,-4280.92939290571,6432.655490682329,-4069.549490984722,105.48468394126654,18.669742334969232,13.126104,15.473055555555556,185.3239749951162,251.7969821141665
72.10000000000002,6632.405788000951,-4225.442967633024,6809.28853982417,-4281.794946192655,6433.919094621311,-4069.89295433247,104.92662304880899,18.572102749536032,13.063227,15.746111111111112,185.642272610899,252.1760775461975
72.20000000000005,6633.712063179679,-4226.300127711866,6810.9359628965585,-4282.674452096841,6435.17892658734,-4070.2261193542186,104.69858584634687,18.778097898758183,12.999638,15.643055555555554,185.97412476127187,252.536140799718
72.30000000000007,6635.018338358438,-4227.112759994661,6812.595133622011,-4283.573969775355,6436.416446549839,-4070.553884372455,104.97475150359999,18.96841447843713,12.60423,15.491944444444444,186.33675543483247,252.8900807980496
72.40000000000009,6636.3246135371965,-4227.981052022713,6814.254663640117,-4284.480998468914,6437.616070882425,-4070.877316659037,105.2062264528329,18.85615733887126,12.245022,15.648055555555555,186.6851538769252,253.31140635431873
72.5,6637.610583920404,-4229.027455236534,6815.902098664161,-4285.385673007784,6438.800134485099,-4071.198527258778,105.149503631115,18.733632283620466,12.29216,16.161944444444444,186.98693253801196,253.8416146168224
72.59900000000005,6638.889786038461,-4230.073858449563,6817.527557953489,-4286.282777692321,6439.969451591943,-4071.51630839499,105.2586950629221,18.77320308268282,12.187226,16.35611111111111,187.27225143412042,254.38120240226712
72.70000000000005,6640.175756421683,-4231.03120607129,6819.187702399795,-4287.206180311152,6441.148178487735,-4071.839157284309,105.3770366307174,18.84413212343123,12.0135975,16.171944444444446,187.6190409679132,254.8609133924826
72.80100000000004,6641.488799865605,-4231.999685640645,6820.8455839951475,-4288.130974616567,6442.314186520322,-4072.1592113970582,105.32061461184189,18.747402787860022,11.929688,16.316944444444445,187.93503562505262,255.3810952432806
72.90000000000009,6642.828916370228,-4232.778922075812,6822.463676170527,-4289.029380935193,6443.434295812002,-4072.464198325181,105.13910158234437,18.641952224058986,11.522632,15.893055555555556,188.23591859791765,255.8496147325616
73.0,6644.182569405208,-4233.669478002283,6824.091689162248,-4289.9313568512325,6444.546875602062,-4072.763124941234,104.93885283294632,18.581626926834943,11.518158,16.173055555555553,188.50116812202273,256.4083943549241
73.09900000000005,6645.509149379458,-4234.582297827173,6825.694856883346,-4290.815263525966,6445.645297184308,-4073.059557232193,105.26727797069341,18.40217630605044,11.466137,16.125,188.7565511974572,256.973063070038
73.20000000000005,6646.869570679617,-4235.461721804434,6827.314892672661,-4291.70097846039,6446.767756100915,-4073.369941452419,105.64516082531604,18.15922894410888,11.595028,16.24611111111111,189.0062650241724,257.51598291246927
73.30000000000007,6648.229991979746,-4236.352277730113,6828.91155702932,-4292.5692372771555,6447.955901325782,-4073.693513980329,104.86851653401604,18.190263585879496,13.033879,16.26388888888889,189.2251951762162,258.0069472163109
73.40000000000009,6649.563340219204,-4237.30962535105,6830.531284053801,-4293.4391973673555,6449.271193977764,-4074.0232841319666,103.34101105219692,18.58148049933688,14.088579,16.266111111111112,189.47275675002803,258.4170526004769
73.5,6650.903456723827,-4238.233577125148,6832.179532306307,-4294.303950611784,6450.630166309638,-4074.3237215675144,101.56999850744916,18.64555900078978,13.750466,16.323055555555555,189.74957802724063,258.79689256683565
73.60000000000002,6652.243573228449,-4239.1575288976655,6833.833527244951,-4295.154115196,6451.947221777473,-4074.5868079333554,101.00935930491352,18.54855434444489,13.111348,16.266111111111112,190.02770607672477,259.2337759692705
73.69900000000007,6653.597226263413,-4240.0703487225555,6835.46798990098,-4295.989698903816,6453.214787561864,-4074.8417191613103,101.73484419468646,18.53560549273637,13.009245,16.36,190.2733517621584,259.71835084696534
73.79900000000009,6654.964415828751,-4240.983168547445,6837.114859035249,-4296.833140735919,6454.488422985151,-4075.1104878531155,102.09695352120922,18.470189594716214,13.024585,16.41,190.52034892309243,260.20063394878554
73.90100000000007,6656.311300598522,-4241.907120320752,6838.788948032699,-4297.691001495824,6455.78642385033,-4075.3861009685033,101.87867378999827,18.41392531969181,12.993887,16.368888888888886,190.81387059662703,260.6520210567911
74.0,6657.685258429024,-4242.786544298014,6840.411421283879,-4298.525381547003,6457.039863502234,-4075.6410954973485,101.11518460967517,18.443640529645048,12.847378,16.32111111111111,191.03839553746337,261.1439747727357
74.10000000000002,6659.045679729183,-4243.710496072113,6842.048937333593,-4299.373903454536,6458.310652759284,-4075.8801965609146,100.20217636313399,18.442443539938182,13.015188,16.356944444444444,191.28148685967454,261.6516013454237
74.20000000000005,6660.399332764133,-4244.6121839470015,6843.682614393104,-4300.225888888414,6459.583133867906,-4076.1011287912174,99.4917086971716,18.407429634782257,12.815672,16.27388888888889,191.53497200771258,262.15095164588763
74.29900000000009,6661.766522329456,-4245.513871822682,6845.295170258673,-4301.071542480245,6460.845503176235,-4076.3028127994003,98.66894416815234,18.377295131009067,13.010831,16.32611111111111,191.75353811500008,262.6816294173414
74.40000000000009,6663.133711894823,-4246.404427749152,6846.938534928289,-4301.939844006046,6462.145399543962,-4076.496022282574,98.2395581373254,18.427792051579985,13.012653,16.345,192.01144608900344,263.18276529788625
74.5,6664.494133194922,-4247.306115624832,6848.569669325069,-4302.809829366573,6463.434380117612,-4076.6802402379794,98.0275637531272,18.545115396670873,13.028952,16.31888888888889,192.26145022007444,263.70099290491646
74.59900000000005,6665.841017964739,-4248.218935448141,6850.182544216571,-4303.677650290001,6464.712334721187,-4076.8510817815486,97.20082862658766,18.45540295074799,13.018663,16.293055555555554,192.50316192926715,264.2341546688835
74.70000000000005,6667.208207530047,-4249.0983594261925,6851.812127774327,-4304.558921265785,6466.025868626663,-4077.0035851187995,96.05068747258694,18.230042786898355,13.167947,16.278055555555557,192.75497733941842,264.74694489370097
74.80000000000007,6668.548324034668,-4250.03344314871,6853.417995898805,-4305.431631830234,6467.352423723278,-4077.136140503335,95.37030009086894,18.32371520658063,13.495751,16.305,192.9915927815183,265.27960261610286
74.90000000000009,6669.881672274128,-4250.9462629736,6855.034380137704,-4306.3165118548795,6468.709079661749,-4077.2565598589667,94.77986708298648,18.531242371616333,13.744406,16.20388888888889,193.25472747229156,265.7790905741752
74.99900000000002,6671.24209357427,-4251.83681890007,6856.643646981969,-4307.206872050252,6470.09375761923,-4077.3637646754396,94.08841588624513,18.623498570058413,14.31311,16.316944444444445,193.49309753022658,266.27335523471487
75.10000000000002,6672.588978344057,-4252.749638724168,6858.282282905543,-4308.125516795166,6471.550644762771,-4077.4625494903985,93.67378638343179,18.576106794637404,14.6025715,16.25,193.77433068159158,266.7245305951214
75.19900000000007,6673.942631379037,-4253.662458549058,6859.8836632705825,-4309.029512996966,6473.028155433992,-4077.5486358693433,93.01069659754863,18.573800691293975,15.297251,16.298055555555557,194.00922158271308,267.1754202450785
75.30000000000007,6675.28274788366,-4254.553014474737,6861.511764147291,-4309.9511505631135,6474.504528447961,-4077.6073311863533,91.47254555989633,18.473009976684654,13.963584,16.23111111111111,194.294106911625,267.62224913889844
75.40000000000009,6676.649937448982,-4255.465834299627,6863.111002014018,-4310.861399697792,6475.870850108178,-4077.6342368862397,90.76838042968039,18.329822598605436,13.368663,16.371111111111112,194.51580209460795,268.20946842347547
75.5,6677.976517423246,-4256.378654123726,6864.71424990189,-4311.778335320656,6477.249342458592,-4077.653275083538,90.812784658803,18.60891891747259,14.203815,16.14388888888889,194.7821999259354,268.7641342931563
75.60000000000002,6679.3234021930475,-4257.291473949406,6866.339632353096,-4312.711905973577,6478.6250681400315,-4077.6779822435633,91.25940526010757,18.87935427854588,13.315344,16.27611111111111,195.0551066468703,269.3340448113103
75.69900000000007,6680.649982167312,-4258.215425721924,6867.964255534878,-4313.651298008312,6479.925129571173,-4077.717868689727,92.268787872579,19.033057049465008,12.961901,16.208888888888886,195.34526598659085,269.9441322650541
75.79999999999995,6681.983330406757,-4259.17277334286,6869.623392839522,-4314.617986088913,6481.243485394774,-4077.7775559849697,92.91055216932635,18.99103038219045,13.171307,16.33888888888889,195.66032977133403,270.556297756587
75.90000000000009,6683.316678646215,-4260.096725116959,6871.264448143941,-4315.578391863413,6482.553619040881,-4077.8540124016117,93.77228069320428,19.0376027319193,13.076689,16.268055555555556,195.9657607954383,271.1424209524275
75.99900000000002,6684.650026885659,-4261.009544941848,6872.893636894686,-4316.53488921571,6483.857040678176,-4077.9474243084283,94.42005531722285,19.12842808851902,13.323018,16.206944444444442,196.26186732516746,271.7159607401134
76.10000000000014,6685.9833751251035,-4261.933496714365,6874.558138307838,-4317.518901492565,6485.183064665366,-4078.0545525375146,94.82224304151538,19.16094563393765,13.0205965,16.22888888888889,196.5964865753728,272.2723467271698
76.20000000000005,6687.323491629725,-4262.868580437674,6876.207237215529,-4318.504392763876,6486.487554062778,-4078.1659378820627,94.9379805161317,19.261688874196317,13.16414,16.32,196.90711759537564,272.8555295122685
76.29899999999998,6688.65007160399,-4263.8147961094,6877.841546449884,-4319.489291635932,6487.766487888346,-4078.2781409017057,95.09198297709584,19.286583257244317,12.772172,16.265,197.21324399364858,273.45578185896704
76.39900000000011,6689.9901881086125,-4264.749879831917,6879.490207429447,-4320.486204158905,6489.042913339844,-4078.3967874374425,95.52743090139586,19.246096138930444,12.8665695,16.313055555555554,197.52669483409025,274.057078510989
76.5,6691.323536348071,-4265.684963553644,6881.148036004568,-4321.4934456786905,6490.337431568645,-4078.5238278931456,95.68222977369516,19.166382682888703,12.890622,16.288055555555555,197.8583517240078,274.63558585174945
76.60000000000014,6692.663652852692,-4266.631179226161,6882.782407776033,-4322.490085572059,6491.6250951831935,-4078.64997991268,95.5091965195654,19.119187260534613,12.985975,16.371111111111112,198.15488485465386,275.2334154225595
76.70000000000005,6693.990232826958,-4267.599658795516,6884.414788399138,-4323.483712811423,6492.905875110376,-4078.7724848231865,95.41723679344699,19.10103719945806,12.746539,16.331944444444446,198.45538253752426,275.8452837165553
76.79999999999995,6695.31004453606,-4268.5570064172425,6886.042571488904,-4324.472430837383,6494.1602693683835,-4078.8921163424243,95.47911623532106,18.989597903219405,12.455184,16.303055555555556,198.75973316017027,276.4670008827447
76.89900000000011,6696.629856245146,-4269.525485986598,6887.64587871792,-4325.444686800663,6495.366943837428,-4079.0044750911275,95.15466169509385,18.890546962045615,12.027627,16.378888888888888,199.0328562348515,277.1371781329034
77.0,6697.956436219425,-4270.460569709116,6889.282496128303,-4326.438344232045,6496.562178083672,-4079.1086529702447,94.80368780331993,19.0232706563199,11.730223,16.22,199.34686463748437,277.8042534765985
77.10000000000014,6699.283016193689,-4271.417917330052,6890.905448158295,-4327.427239619821,6497.738001406596,-4079.2076951221698,94.8257466784325,18.986666071018448,11.869522,16.301944444444445,199.6401778585398,278.50522886784915
77.20000000000005,6700.6028279027905,-4272.386396900197,6892.522655598009,-4328.412719850004,6498.906683985494,-4079.3072798025305,94.91627401006308,18.88961623794217,11.5888405,16.368888888888886,199.930410707922,279.21475593227717
77.29899999999998,6701.922639611922,-4273.321480622714,6894.116788280732,-4329.385692992307,6500.089597831062,-4079.4125436298787,95.24299746315826,18.839734461659415,12.402937,16.208888888888886,200.20436231798612,279.88792864324455
77.40000000000009,6703.2627561165145,-4274.245432396813,6895.743551041784,-4330.375193313838,6501.382018223186,-4079.5421372880533,96.1758415085677,18.86468137379576,13.318735,16.325,200.49789643700973,280.47318135351867
77.49900000000002,6704.582567825601,-4275.180516118539,6897.349280912584,-4331.336051902767,6502.737562650484,-4079.689400314135,96.22292145059357,18.93896195276643,14.227128,16.15611111111111,200.7796052231725,280.99498656131567
77.60000000000014,6705.90914779988,-4276.137863740267,6898.991330021542,-4332.305871198189,6504.156854516204,-4079.8349376338947,95.481333581988,18.82461394906236,14.025626,16.34888888888889,201.0859869639662,281.49391937153166
77.70000000000005,6707.215422978623,-4277.039551615156,6900.613791131288,-4333.261262274928,6505.496763950726,-4079.9620035261187,95.34754793682507,18.832535137595993,12.89281,15.941944444444445,201.40459168952682,282.01059795830315
77.79899999999998,6708.542002952902,-4277.996899236092,6902.219270098524,-4334.207855213589,6506.750046338667,-4080.084049224369,95.78232836529287,18.81918763932848,12.545976,16.33388888888889,201.6694210357652,282.64728895562416
77.90000000000009,6709.888887722689,-4278.898587111772,6903.850512954079,-4335.173581525569,6508.0649443682205,-4080.221371031835,96.12751538333674,18.718939363052435,13.633335,16.228055555555557,201.96036011721463,283.20582674165036
78.0,6711.195162901448,-4279.811406935871,6905.463838135902,-4336.135010594147,6509.419044869259,-4080.360012078169,95.56343843403096,18.842608241620198,13.590584,16.021944444444443,202.2687976589671,283.7154573138781
78.09899999999993,6712.5352794060545,-4280.72422676076,6907.063172382603,-4337.097520288156,6510.7723638118305,-4080.482119693998,94.75598906687647,18.867148002903367,13.860937,16.176111111111112,202.53160091457676,284.2625116887884
78.20000000000005,6713.861859380336,-4281.6370465848595,6908.689966178671,-4338.090896291043,6512.147211641544,-4080.594515322758,94.58874841605554,18.87787640231338,13.454625,16.12611111111111,202.8423731503648,284.79272899541826
78.29899999999998,6715.181671089422,-4282.52760251133,6910.289199584233,-4339.084786931748,6513.477556789683,-4080.70353455491,94.78047155346208,19.16109770715249,13.511163,15.963888888888889,203.13951556730328,285.3375266801048
78.40000000000009,6716.51501932888,-4283.440422336219,6911.924316948988,-4340.114188638981,6514.864164058692,-4080.8240005558328,95.14301919269843,19.099738319352685,14.049973,16.16111111111111,203.46181308374346,285.8609483757543
78.5,6717.834831037981,-4284.353242160318,6913.526163857335,-4341.129016173886,6516.287611038357,-4080.9589452381797,95.67873473114527,18.82540902915329,14.546923,16.04888888888889,203.76110093797345,286.33987132431906
78.60000000000014,6719.1614110122455,-4285.221534188369,6915.106575671152,-4342.138068014257,6517.764042862045,-4081.1078159326185,95.83371981472837,18.676108328460604,15.13147,15.948888888888888,204.04411134840322,286.7460721230813
78.70000000000005,6720.501527516867,-4286.112090114841,6916.672651115689,-4343.1554788207095,6519.3001829510595,-4081.2612988295737,95.58276430046129,18.675291257591013,15.744377,16.021944444444443,204.29649514632712,287.1338150502111
78.79999999999995,6721.828107491133,-4286.969250194474,6918.225895409398,-4344.184094247601,6520.900514376626,-4081.4120156173663,95.185704548436,18.58411539753407,16.404074,15.898888888888887,204.5620431048033,287.4468200585575
78.90000000000009,6723.13438266989,-4287.859806120153,6919.763672238834,-4345.220248357914,6522.515767866206,-4081.5493487499302,94.52594364734195,18.501970994766772,16.018087,15.845,204.82504204832753,287.77045266333266
79.0,6724.454194378976,-4288.772625945042,6921.297356462779,-4346.277327256615,6524.113172834533,-4081.6614502812254,93.50235454634166,18.75242551141008,16.009863,16.058055555555555,205.07077103303496,288.15198072947464
79.09899999999993,6725.774006088079,-4289.629786023885,6922.8253499565035,-4347.3529400578045,6525.65312017482,-4081.7395403073183,92.26920040219423,18.997590047426304,15.14196,15.78888888888889,205.33191333052883,288.5597394696664
79.20000000000005,6727.066744736464,-4290.531473899565,6924.399509889122,-4348.475201342448,6527.206513709677,-4081.7863561328027,91.20036482411034,19.284637024854835,15.633613,15.8,205.66403611902865,288.9959102436228
79.29999999999995,6728.38655644558,-4291.444293723664,6925.962174156198,-4349.597041599394,6528.7617626087695,-4081.807908035882,90.38332700825453,19.188477455422905,15.4751425,16.005,205.95598267404245,289.4779309699194
79.39900000000011,6729.706368154666,-4292.3125857525065,6927.496935702713,-4350.702871452479,6530.2898233967635,-4081.8113376104197,89.87253799868354,19.026746788546493,15.395157,15.838888888888889,206.2293239941956,289.9616074458081
79.49900000000002,6731.005875068245,-4293.192009729768,6929.029122661059,-4351.814870088201,6531.829978842536,-4081.798149518732,89.14660047225345,18.837064347564585,15.409699,15.755,206.5183922652153,290.4451786004331
79.59899999999993,6732.312150246989,-4294.071433707029,6930.531444824231,-4352.926769955301,6533.364703492636,-4081.7671566735703,88.53725985713238,18.544398831437327,15.291486,15.723055555555556,206.77243372267077,290.9522170679852
79.69900000000007,6733.625193690911,-4294.939725735081,6932.013803518649,-4354.047329642681,6534.85824744829,-4081.725227461723,88.23960828256152,18.620579869213774,14.591263,15.761111111111111,207.00664083328383,291.49394709423524
79.79999999999995,6734.938237134833,-4295.84141360997,6933.5173809824455,-4355.202813249377,6536.3017421263075,-4081.6757868839545,87.82874024767368,18.92990055900976,14.009735,15.883888888888889,207.26179613812144,292.101648095691
79.90000000000009,6736.210670987713,-4296.709705638812,6935.021733953758,-4356.382037991887,6537.682711848838,-4081.6205575514064,87.58752501592328,19.299694609273917,13.6318,15.478888888888887,207.57318229035408,292.7058116690075
80.0,6737.510177901277,-4297.5891296160735,6936.522126140343,-4357.583124891301,6539.041381649686,-4081.5622433563763,87.4969976842927,19.13922056424878,13.566622,15.62,207.85820890932567,293.35554992639163
80.10000000000014,6738.7961482845,-4298.468553593335,6937.999523798671,-4358.790069488364,6540.403108849069,-4081.499440887257,87.2231238582198,19.015782567543805,13.696949,15.551111111111112,208.13618161221768,293.99896932623966
80.20000000000005,6740.0550456070205,-4299.359109519015,6939.465733169464,-4360.010563879364,6541.784844551576,-4081.4320825264454,87.19533540515597,19.138848239597475,13.970583,15.381944444444445,208.43037501801913,294.6239327013111
80.30100000000016,6741.313942929543,-4300.227401547067,6940.941363317164,-4361.262438387468,6543.1631116440685,-4081.3675070271634,87.44532835032773,19.18079767251369,13.351839,15.271944444444443,208.74956932344824,295.23449217255745
80.40000000000009,6742.5660719868865,-4301.0956935759095,6942.364648166316,-4362.502183635534,6544.474804055579,-4081.3275333387255,89.07525863239195,18.95198346719116,13.161982,15.258888888888889,209.02207554411598,295.8685429116616
80.5,6743.797896248723,-4301.952853654751,6943.776037032546,-4363.76241954336,6545.79008847862,-4081.337942354909,91.83261802145653,18.891276878997882,13.152148,14.961944444444445,209.31239625663042,296.4422895366976
80.60000000000014,6745.029720510559,-4302.787749835967,6945.180080086508,-4365.036463948119,6547.1182230157465,-4081.3990708313563,93.42057055066377,19.027445165891084,13.4412155,14.911944444444444,209.60693892855255,296.954387123756
80.70000000000005,6746.2209351813235,-4303.611514067971,6946.580105432412,-4366.329025242339,6548.450294776237,-4081.4903860942973,94.42926274899067,19.08226828865171,13.263779,14.50111111111111,209.94590567956226,297.4071648406195
80.79999999999995,6747.432454647624,-4304.424146349977,6947.973191608758,-4367.642051930259,6549.781685397684,-4081.597727548073,94.78707489204955,19.205234231667184,13.450566,14.61111111111111,210.2690913255494,297.8547288548131
80.89900000000011,6748.630437583582,-4305.214514735935,6949.339786626887,-4368.954314440852,6551.097486684548,-4081.7109642880573,95.05253769768998,19.070383229218244,13.229603,14.39388888888889,210.58728560815408,298.2835961860576
81.0,6749.82165225436,-4306.0271470179405,6950.7162951947,-4370.290105844375,6552.42439002686,-4081.8340064408417,95.54442196480923,18.911860620955583,13.158678,14.408055555555555,210.9227001516311,298.7109696960174
81.09899999999993,6750.985793864424,-4306.8175154023165,6952.053200556593,-4371.592837965373,6553.718117513919,-4081.9648644429776,96.00784741824458,18.798494526258207,13.110803,14.183888888888887,211.24380333411494,299.12079629502455
81.20000000000005,6752.143167209323,-4307.585619889066,6953.413782757682,-4372.924732280434,6555.026854801998,-4082.104353109492,96.16062088473844,18.90405103113967,12.951593,13.998888888888889,211.61063369147413,299.49397704391953
81.29899999999998,6753.293772289045,-4308.353724375816,6954.748012561743,-4374.243422906769,6556.288919458739,-4082.233515209897,95.51936938521743,18.99373705634856,12.678238,13.87388888888889,211.95580505461527,299.9020857412118
81.40000000000009,6754.410536042901,-4309.121828861773,6956.106602662849,-4375.600348323126,6557.540374561459,-4082.355743068998,95.6394470151321,19.029300478511164,12.220981,13.58611111111111,212.36924645468756,300.30104586482065
81.5,6755.513763266401,-4309.856537500894,6957.451381572254,-4376.9538289919265,6558.752383058203,-4082.480471393702,96.11328311170486,19.13011965648195,12.147418,13.38888888888889,212.79297030793327,300.6907317823699
81.60000000000014,6756.603453959542,-4310.591246140806,6958.796850728323,-4378.3203972652345,6559.962049641279,-4082.6075507441565,95.88123520467656,19.225177267258488,12.179098,13.208888888888888,213.2355683485599,301.0720964469656
81.69900000000007,6757.672839857178,-4311.325954779926,6960.130896412138,-4379.692199887627,6561.168245578808,-4082.728797507862,95.60045723717289,19.43182705903667,12.311369,12.999999999999998,213.68951339300148,301.4477000830751
81.79999999999995,6758.715152694099,-4312.049531469838,6961.48899210854,-4381.107577402582,6562.4176489696365,-4082.854561845623,95.89269436057903,19.411144460549274,12.554398,12.73,214.2107458997386,301.7665390156774
81.89900000000011,6759.743929000675,-4312.76197621054,6962.8113908200685,-4382.497019601738,6563.640808888461,-4082.98856430574,96.61874647856999,19.33931450276149,12.304249,12.566944444444445,214.70763918999992,302.07988105154925
82.0,6760.772705307254,-4313.441025104404,6964.151705383331,-4383.9100750623265,6564.877102211756,-4083.136730684736,97.04871119676953,19.22715320159336,12.352169,12.37,215.24150313988537,302.34939282275695
82.10000000000014,6761.767640287952,-4314.1312059474785,6965.465389840595,-4385.298402321505,6566.082351787357,-4083.2892895638934,97.38503742251179,18.99964324770519,11.945267,12.16611111111111,215.77196994176592,302.62306999831895
82.20000000000005,6762.749038738322,-4314.754595096087,6966.76564172953,-4386.675369746881,6567.261736560431,-4083.4451234340504,97.67008392558911,18.877504745749604,11.847517,11.82111111111111,216.3223800776113,302.8520381198722
82.29899999999998,6763.730437188679,-4315.400248142323,6968.042774378074,-4388.032993026976,6568.407402378758,-4083.601822482995,97.91002146145588,18.77753284638174,11.512786,11.705000000000002,216.83875750721296,303.11977511455905
82.40000000000009,6764.671226047977,-4316.023637290932,6969.339899104831,-4389.419810381107,6569.551997745963,-4083.7619943266577,98.02286549920703,18.82436035066419,11.373325,11.391111111111112,217.43105563634668,303.34301384017033
82.5,6765.6052466421115,-4316.64702643954,6970.622302556635,-4390.802538621483,6570.670814830775,-4083.919955547131,98.04979451557816,18.89311456339753,11.224936,11.261944444444444,218.01613060235968,303.58083311001207
82.60000000000014,6766.505425910367,-4317.203623892892,6971.899896739634,-4392.19548913656,6571.757615078288,-4084.0751489244267,98.20735790923935,18.90947449639648,10.7315855,10.836944444444446,218.65650802104864,303.76898404052014
82.69900000000007,6767.371763852744,-4317.760221347827,6973.156543854304,-4393.58171384716,6572.800601913981,-4084.2255535994245,98.20423815404486,18.889415597178512,10.556811,10.376111111111111,219.30862820490407,303.967725422547
82.79899999999998,6768.231333529956,-4318.3279507503885,6974.416358197311,-4394.985781434031,6573.842043214255,-4084.3763288297205,98.27156069497266,18.838854645594957,10.489172,10.328888888888889,219.9742880479438,304.17192110507693
82.89900000000011,6769.070598411632,-4318.840020408485,6975.664553109663,-4396.390196021144,6574.872911191179,-4084.527064149686,98.36695816786208,18.73982350057224,10.347437,10.043055555555556,220.66964416368268,304.327624760735
83.0,6769.889558497788,-4319.3520900657895,6976.911380828269,-4397.809187972756,6575.899719016604,-4084.677193478477,98.26887065812477,18.66524027412635,10.20158,9.74388888888889,221.390042985263,304.47391499141844
83.10000000000014,6770.667908992883,-4319.853027774677,6978.1323824865685,-4399.21632817542,6576.903622369587,-4084.8219615897774,98.14196050650312,18.595572607486083,10.084188,9.313888888888888,222.12618308635024,304.6049914933199
83.20000000000005,6771.4462594880115,-4320.331701585145,6979.341321431587,-4400.62353287992,6577.89396641881,-4084.962984406437,98.06604359864836,18.508448346020295,9.9225025,9.16388888888889,222.86124596526798,304.73090289417115
83.29999999999995,6772.1907686572295,-4320.788111496403,6980.541883045737,-4402.028845342273,6578.864342024423,-4085.1005368281753,98.07005430321428,18.45777328885365,9.679023,8.85,223.6297021925947,304.833954945313
83.39900000000011,6772.935277826461,-4321.244521409243,6981.726789633986,-4403.416383389027,6579.807592322189,-4085.2352090236063,98.18151464789024,18.403396268726375,9.569788,8.718055555555555,224.37938921410898,304.9568796419885
83.49900000000002,6773.632409139474,-4321.678667423665,6982.924187826606,-4404.812046894515,6580.749755952427,-4085.3713051676555,98.25800451354013,18.375119193759378,9.469066,8.298055555555555,225.19815143172903,305.0326004820913
