relative_time_s,gt_east_m,gt_north_m,classical_east_m,classical_north_m,ai_east_m,ai_north_m,shared_heading_deg,classical_speed_mps,ai_forward_speed_mps,ref_speed_mps,classical_error_m,ai_error_m
68.5,15586.350522974342,-4031.3463034853567,15290.159535911533,-3816.9776229640734,15826.233365574511,-3783.7193634492,96.74748498474825,6.986704731633989,13.525066,9.233055555555557,365.62690273785586,344.76496284513576
68.60000000000036,15586.69020472743,-4032.1589357681532,15290.824157870811,-3817.139851063323,15827.621827906347,-3783.8770506446317,96.2278122645627,6.69600186455224,14.422978,9.221944444444444,365.7457101181999,345.9652316752607
68.70000000000027,15587.043207333545,-4032.982700000158,15291.469225511873,-3817.302972293551,15829.090663973911,-3784.034304077153,95.99920210430571,6.61207851260286,15.121677,9.211944444444445,365.8985155388224,347.2207872502842
68.80000000000018,15587.396209939676,-4033.8621239774193,15292.112384692568,-3817.4755618243216,15830.658899002492,-3784.1924100939414,95.53367389576233,6.706339095890172,16.402279,9.381944444444445,366.0815233428221,348.5852864375232
68.90000000000009,15587.72257083968,-4034.719284056262,15292.759156114475,-3817.649729640892,15832.349502620247,-3784.351780270892,95.24662204040206,6.6899904352694595,17.559803,9.351944444444445,366.22753512050514,350.03745900130684
69.0,15588.075573445809,-4035.6432358303605,15293.39664792802,-3817.8232131971713,15834.149859861558,-3784.5124823070937,94.96300793181256,6.523803942738006,18.590612,9.59,366.4440358420931,351.5952357472779
69.10000000000036,15588.415255198885,-4036.478132010784,15294.014108477204,-3817.999222553654,15836.048185048538,-3784.6729374306856,94.70603636069545,6.317522761437385,19.51137,9.336944444444445,366.6129690404001,353.1684073688421
69.20000000000027,15588.734955672355,-4037.357555988045,15294.613077137556,-3818.173718655386,15838.05227075732,-3784.8356360825687,94.58027212466435,6.1598546336449695,20.702236,9.43,366.80953365569536,354.861161067147
69.30000000000018,15589.067976998895,-4038.2703758129346,15295.198924974698,-3818.347308281076,15840.121684822756,-3785.000589919278,94.53472197995148,6.060754429577484,20.817326,9.53,367.04928193666603,356.6140051354229
69.40000000000009,15589.420979605025,-4039.1386678409867,15295.774136332857,-3818.5251092343083,15842.216599260726,-3785.1636984948873,94.37085605054422,5.98085520562278,21.20781,9.43611111111111,367.28573455119636,358.34189033862873
69.5,15589.754000931567,-4039.973564022201,15296.346522542673,-3818.708309266093,15844.308852354498,-3785.3203397470083,94.19037434507817,6.038971394794312,20.754414,9.188055555555556,367.4864097307744,360.06449008018245
69.60000000000036,15590.080361831571,-4040.852987999462,15296.927319426553,-3818.8909110933346,15846.376419276914,-3785.475104518971,94.37142900834017,6.137891928080195,20.712662,9.385,367.703508081987,361.8086959057255
69.70000000000027,15590.413383158111,-4041.7324119767236,15297.51506920703,-3819.067195975313,15848.417513080287,-3785.633909213465,94.52813296530832,6.1346500338318775,20.232622,9.409999999999998,367.9255641190774,363.52795514854387
69.80100000000039,15590.753064911185,-4042.5895720555664,15298.099795409178,-3819.238127316516,15850.40463021572,-3785.789376022249,94.4161569586168,5.928688623305102,19.236496,9.373055555555556,368.14644371124285,365.1921084139764
69.9010000000003,15591.086086237714,-4043.4356001851993,15298.655070865974,-3819.4034032435484,15852.400901580457,-3785.939150109418,94.17465524796937,5.658559583410754,20.801233,9.173055555555557,368.3833927009323,366.86489954646953
70.0,15591.392465858127,-4044.3261561124605,15299.18116797368,-3819.5644221398506,15854.390296001382,-3786.0881422510943,94.39871039375461,5.4563279405335745,19.501184,9.368055555555555,368.6533326442164,368.58476699820824
70.10000000000036,15591.718826758137,-4045.172184242094,15299.706273440861,-3819.7276078312343,15856.154248683019,-3786.231016253784,94.91523184606693,5.541275529587163,15.893759,9.266111111111112,368.91271098722905,370.10352720251154
70.20100000000002,15592.05850851121,-4045.9959484740984,15300.243346598323,-3819.899489053337,15857.617005845072,-3786.357758524198,94.9965374219847,5.625351336390287,13.1802635,9.058888888888887,369.15538420135323,371.39373337023187
70.30100000000039,15592.34490685202,-4046.87537245136,15300.780703466513,-3820.0741276461813,15858.943159916364,-3786.4714346658498,94.80402360282004,5.67511304953239,13.440119,9.226944444444444,369.38934654508387,372.67256318537784
70.4010000000003,15592.644626045918,-4047.743664479412,15301.325556837872,-3820.2506514778356,15860.256176588604,-3786.58419562549,95.01716390260852,5.7795954184761875,12.916921,9.201111111111112,369.6212535133468,373.9254072083406
70.5,15592.937684813265,-4048.5785606606264,15301.871187233599,-3820.427328941821,15861.532809823904,-3786.7011637401197,95.45166071696673,5.806707098529517,12.981861,9.040000000000001,369.82792018464727,375.1307934538852
70.60000000000036,15593.217422727557,-4049.4357207394687,15302.421690073981,-3820.608937853984,15862.829588070847,-3786.8238781290847,95.36027394864303,5.787179291660683,13.069578,9.055,370.03223467050924,376.3717571501855
70.70000000000027,15593.503821068372,-4050.270616920684,15302.965983534084,-3820.7940111779667,15864.129577929933,-3786.94025410985,94.87010855490905,5.710850696158955,13.0344305,8.931944444444445,370.2320186346649,377.5992323283747
70.80000000000018,15593.763577703074,-4051.138908947945,15303.505230400462,-3820.979315979443,15865.438795919896,-3787.04878935248,94.60998571591989,5.69309767715745,13.23982,9.013055555555557,370.43669690551707,378.88126829008684
70.90000000000009,15594.02999476431,-4051.9626731807407,15304.040061060217,-3821.161538280332,15866.766275182732,-3787.155509482958,94.5827702206512,5.607352656858277,13.395424,8.801111111111112,370.6255867058035,380.1419637479397
71.0,15594.283090972482,-4052.8198332595825,15304.567437530339,-3821.3380308176897,15868.10499355647,-3787.2634769793717,94.63892008457397,5.515212967450618,13.465881,8.876111111111111,370.835522450527,381.4428039635003
71.10000000000036,15594.53618718065,-4053.6213335931693,15305.077671796598,-3821.5051293638835,15869.445620246086,-3787.373100371853,94.71053980896558,5.2228347444060415,13.436148,8.663055555555555,371.03121754665244,382.70526267851534
71.20000000000027,15594.769302109227,-4054.4896256212214,15305.56978448256,-3821.66142411214,15870.785452665441,-3787.4826255805756,94.63605529559864,5.104047557851184,13.449889,8.883055555555556,371.27527848410523,384.0281935464841
71.30000000000018,15595.015737890864,-4055.3133898532265,15306.062021330325,-3821.8149269772803,15872.096443392276,-3787.590664495309,94.78960798469356,5.208280751801308,12.858833,8.68611111111111,371.5047543162515,385.2910264128029
71.4010000000003,15595.228871539854,-4056.1482860336496,15306.552906033854,-3821.9660171577657,15873.363849371293,-3787.697005166647,94.80291779427446,4.962319647067761,12.326501,8.743055555555555,371.71917910793604,386.55550195596715
71.5,15595.455326041902,-4056.994314164074,15307.010204031321,-3822.1021861292593,15874.585084166089,-3787.7998775890965,94.82702499350452,4.677012137221948,12.432286,8.771944444444445,371.98776891777266,387.78739865213083
71.60000000000036,15595.675120117408,-4057.829210345288,15307.44945490755,-3822.2332177011976,15875.800503485892,-3787.9072949289066,95.28281291953274,4.490705804837825,11.971043,8.67,372.2626839150277,389.00908836348344
71.70000000000027,15595.8882537664,-4058.6752384757124,15307.887847072323,-3822.368514279299,15876.975977200262,-3788.0178612417176,95.46673237176957,4.685249417728278,11.642233,8.793888888888889,372.53872571370795,390.21240897287777
71.80000000000018,15596.101387415374,-4059.499002706926,15308.348574874624,-3822.510488217016,15878.125919507414,-3788.1296159379935,95.63604140023057,4.956947791405328,11.46499,8.596111111111112,372.7804140848153,391.3811195971017
71.90000000000009,15596.314521064367,-4060.322766938932,15308.830685884936,-3822.6576256048593,15879.258756556861,-3788.24435115491,95.93254705921049,5.124334682246623,11.307736,8.57,373.0035856326576,392.53548213374944
72.0,15596.507673433753,-4061.1910589669833,15309.321033955219,-3822.8076869015945,15880.369124939478,-3788.3633759268228,96.3089803306111,5.131583147503682,11.026975,8.881111111111112,373.2329004418541,393.7159741285582
72.10000000000036,15596.67418409703,-4062.0036912497794,15309.810488429517,-3822.957287764239,15881.459445963701,-3788.488132746141,96.74815248058049,5.10455117948832,10.921892,8.501944444444444,373.40857369829513,394.8587166570159
72.20000000000027,15596.900638599076,-4062.816323532575,15310.298334242192,-3823.107994877094,15882.533625550785,-3788.6161225025007,96.84240403787942,5.107380776020627,10.713671,8.45888888888889,373.6321234710422,395.94438180114145
72.30000000000018,15597.040507556214,-4063.7068794590455,15310.786583498526,-3823.2582698581273,15883.597301895996,-3788.7426241143476,96.72208290090205,5.109754958259069,10.709786,8.938888888888888,373.8406651201008,397.1399477508606
72.40000000000009,15597.226999499066,-4064.5306436910505,15311.28349742152,-3823.4025646055593,15884.656582463307,-3788.869023680678,96.88795418259228,5.239741839527674,10.626142,8.613055555555556,374.04068883455733,398.25255041209823
72.5,15597.380189309288,-4065.3878037698933,15311.793407602108,-3823.539370295605,15885.70215108359,-3788.998524101906,97.23602604313395,5.319553323924213,10.445112,8.806111111111111,374.2331822003915,399.40028487317187
72.60100000000011,15597.526718692961,-4066.256095798736,15312.311288497118,-3823.6751083926974,15886.743751689306,-3789.131170632249,97.27913825242861,5.281967511719072,10.347222,8.806944444444444,374.4240604884905,400.5555096659386
72.70000000000027,15597.666587650088,-4067.0909919791593,15312.809782645923,-3823.808779630135,15887.76579686842,-3789.2593289894558,97.01679520198266,5.1444298097297,10.461903,8.621944444444445,374.6059719259912,401.6814461096323
72.80100000000039,15597.786475327666,-4067.9481520587933,15313.296473682265,-3823.937459340496,15888.820586458638,-3789.3854895434815,96.62647056883833,4.8243777719201715,10.574015,8.708055555555555,374.8009861207195,402.86227273028965
72.90000000000009,15597.913023431753,-4068.794180188426,15313.754997030403,-3824.0530948253436,15889.873618011781,-3789.502420687893,96.05300284127155,4.728869406635981,10.830371,8.653055555555556,375.0253095899127,404.03573568736135
73.0,15598.032911109283,-4069.651340267268,15314.204438331271,-3824.160838819067,15890.949791434072,-3789.613030349198,95.68315858451494,4.514856265363529,10.806597,8.76388888888889,375.2654903675368,405.24283312721946
73.10000000000036,15598.126157080727,-4070.508500346902,15314.640965808123,-3824.2563129002438,15892.038923563268,-3789.718316515118,95.36402109262592,4.422838436208185,11.077674,8.671944444444444,375.50498464485037,406.4822771508097
73.20000000000027,15598.226063478687,-4071.3545284765346,15315.080202114414,-3824.3352820282785,15893.109940447437,-3789.8141445744805,94.84606724582812,4.505294838016065,10.428453,8.653055555555556,375.7526938340971,407.70269641472436
73.30000000000018,15598.34595115625,-4072.2005566061675,15315.512341305559,-3824.38435104907,15894.193948566728,-3789.901904288327,94.42809453428058,4.200911536836533,11.322786,8.581111111111111,376.04218193959406,408.92366851560325
73.40000000000009,15598.425876274607,-4073.068848635011,15315.913302368399,-3824.3971621873784,15895.344798611251,-3789.9866296694418,94.00095449801094,3.828448456907488,11.756665,8.723888888888888,376.3654634206228,410.2394290362945
73.5,15598.539103525636,-4073.8926128670155,15316.292735835214,-3824.3855022322705,15896.543688929178,-3790.064127637957,93.40880261674377,3.765672243841776,12.271505,8.515,376.7184762282521,411.5402069651987
73.60100000000011,15598.63234949708,-4074.8165646403236,15316.695177885302,-3824.3699312308404,15897.760846262861,-3790.133280008931,93.08936718680208,4.210181639750187,11.869582,9.078888888888889,377.110176105861,412.94361615827717
73.70000000000027,15598.725595468504,-4075.6514608215384,15317.112322368,-3824.35994603171,15898.943320491759,-3790.1973193174963,93.11035463083776,4.219407859132109,12.053793,8.58,377.43007430747406,414.2641057585705
73.80000000000018,15598.81884143993,-4076.5197528495905,15317.52303193637,-3824.3481386113426,15900.144461847756,-3790.2608726146473,92.94677518032806,3.9983688677508606,12.002662,8.708055555555555,377.78016818221994,415.6215538534123
73.90000000000009,15598.91874783789,-4077.3769129284324,15317.91599319154,-3824.3373714733066,15901.333006239223,-3790.3185109666706,92.60300050324987,3.8640903137916736,11.796268,8.70111111111111,378.1422452710844,416.96152079210964
74.0,15599.025314662387,-4078.2229410588566,15318.287768936207,-3824.3289426642236,15902.516524336621,-3790.3676280078093,92.15179623958475,3.573397316992586,11.894652,8.648888888888889,378.517809357992,418.29128080949295
74.10000000000036,15599.111900207277,-4079.1134969853274,15318.640072345062,-3824.313941638365,15903.690766935855,-3790.408334441144,91.8148970560466,3.4799411262155555,11.604408,8.86,378.9290957809675,419.6652915566503
74.20000000000027,15599.218467031787,-4079.9817890125883,15318.995491171796,-3824.291535800724,15904.850622176598,-3790.4415080471554,91.46166857534877,3.642610383919706,11.602293,8.81111111111111,379.3447268479906,421.0042619261752
74.30000000000018,15599.311713003197,-4080.894608837478,15319.364897821393,-3824.2716683765802,15906.010892437946,-3790.4683007691287,91.18407052360814,3.7568418789006093,11.609366,9.061944444444446,379.7703949773235,422.3882421234755
74.4010000000003,15599.378317268516,-4081.796296713949,15319.751874703546,-3824.259510808832,15907.1863357242,-3790.490925732207,91.02174871545843,3.9101696887233364,11.671073,9.008055555555556,380.15278964631864,423.79782371836785
74.5,15599.471563239926,-4082.7091165372563,15320.148546224804,-3824.2497371162035,15908.340666786691,-3790.509556987953,90.82747305107502,4.105847240675032,11.651817,9.113055555555555,380.5556446108056,425.18314374700844
74.60100000000011,15599.538167505241,-4083.5885405145173,15320.572907830543,-3824.240716935958,15909.50936786557,-3790.524267596331,90.6133587230344,4.299371992287339,11.492652,8.968055555555555,380.8975055054933,426.57802699375935
74.70000000000027,15599.624753050148,-4084.512492287825,15321.0028338166,-3824.2360736132937,15910.661495399174,-3790.53419651625,90.37710817057875,4.386623513415715,11.7835655,9.203055555555556,381.2794093514962,427.98024893195003
74.80000000000018,15599.698017741988,-4085.3919162658776,15321.442004541239,-3824.236842366955,15911.83250062549,-3790.5390412196107,90.09521293537465,4.397047270481105,11.63681,9.07,381.612868631978,429.3787993462196
74.9010000000003,15599.784603286893,-4086.3492638868142,15321.885713768557,-3824.2455277686586,15913.016814525103,-3790.5384632057885,89.85071752024717,4.391432576445,11.815006,9.36,382.00282889347807,430.83459466102306
75.0,15599.85786797873,-4087.273215660122,15322.317550263031,-3824.254754603088,15914.160654369347,-3790.534539383899,89.75400510921835,4.3348563161533615,11.293014,9.286944444444444,382.37068247257326,432.2500243274384
75.10000000000036,15599.937793097099,-4088.252827179477,15322.75761108497,-3824.2648143059632,15915.301503105697,-3790.52886043529,89.67636932797785,4.469105554786585,11.524249,9.598055555555556,382.7773820919721,433.69785561411413
75.20000000000027,15600.004397362402,-4089.1990428512036,15323.214869848973,-3824.2929035358857,15916.445808626248,-3790.5214935271765,89.58526903855213,4.696870772081813,11.362343,9.466111111111111,383.1288362784166,435.136122647685
75.30000000000018,15600.084322480776,-4090.223182165814,15323.689523499517,-3824.343963228233,15917.59410630287,-3790.512966836098,89.5640696001323,4.852571354165556,11.604244,9.548888888888888,383.51772314555217,436.621891338189
75.40000000000009,15600.130945466488,-4091.202793685169,15324.182118946152,-3824.4146889111566,15918.731944202706,-3790.504404324104,89.57380988264951,5.1018036314524835,11.153158,9.37888888888889,383.82762759715473,438.0937317059604
75.5010000000002,15600.210870584857,-4092.171273254524,15324.70146333264,-3824.502979439745,15919.887205808329,-3790.4957360940716,89.56657629048598,5.330220161445058,11.723953,9.72888888888889,384.12465294248256,439.5464583214806
75.60000000000036,15600.29745612975,-4093.1174889270414,15325.219081377763,-3824.5984716027206,15921.013781652931,-3790.487037987523,89.54814137342763,5.303313831819217,11.035833,9.78888888888889,384.40938453816875,440.95821944141966
75.70000000000027,15600.370720821602,-4094.085968496396,15325.736794964318,-3824.698527169866,15922.176658098615,-3790.4801371932417,89.76099519431854,5.242612642325938,12.222145,9.881111111111112,384.69908600910287,442.4201194204625
75.80000000000018,15600.443985513422,-4094.909732728401,15326.2501655741,-3824.804205058323,15923.32526747487,-3790.4768723661314,89.92371520813555,5.240490927254312,10.750158,9.45111111111111,384.888616317564,443.7698600732373
75.90000000000009,15600.49060849915,-4095.844816450919,15326.765681768224,-3824.9196428103182,15924.4101997236,-3790.474562928657,89.83318787650497,5.3255372716143565,10.948543,9.526944444444444,385.1308676619431,445.16838759649636
76.0,15600.570533617509,-4096.791032122645,15327.289131395304,-3825.039117001255,15925.465906666592,-3790.4730294118795,90.00679408842944,5.412778982957679,10.165643,9.726111111111111,385.3982721454234,446.5285234040661
76.10100000000011,15600.643798309344,-4097.759511692791,15327.830714319069,-3825.161390726904,15926.506330708477,-3790.477169293399,90.4434137114204,5.581580582274044,10.437126,9.713055555555554,385.6639915138793,447.89376862380345
76.20000000000027,15600.697081721606,-4098.739123212146,15328.372296027337,-3825.286724083171,15927.537454215177,-3790.4863668065027,90.57898125532653,5.648694198670885,10.394495,9.676111111111112,385.9235720875597,449.2709549074067
76.30000000000018,15600.763685986893,-4099.807790323594,15328.928521835549,-3825.4190206516464,15928.595012072652,-3790.4963949915527,90.50879392542306,5.78619115337827,10.757617,10.105,386.24286840182987,450.7182242215219
76.40000000000009,15600.823629825692,-4100.843061588205,15329.492196935658,-3825.560017674506,15929.673145424415,-3790.5084142529586,90.76805732771953,5.835133115349744,10.806445,9.923888888888888,386.5249031311576,452.161030216234
76.5,15600.890234090995,-4101.800409208351,15330.048599990954,-3825.7081988109567,15930.748682189167,-3790.5226508046107,90.7485767626851,5.681022027714552,10.706175,9.845,386.7584509795483,453.5421024101198
76.60000000000036,15600.930196650172,-4102.791152676916,15330.592552324359,-3825.852763792749,15931.80767368903,-3790.535971498582,90.69214041986451,5.575938483918961,10.475333,9.966944444444444,387.0107403902219,454.95406689501607
76.70000000000027,15600.983480062421,-4103.781896144689,15331.132837553088,-3825.9908665588323,15932.859149975762,-3790.5502259505784,90.86059001163282,5.577225211339367,10.556148,9.90388888888889,387.28184230747274,456.3502377483999
76.80000000000018,15601.0434239012,-4104.739243766416,15331.68488963231,-3826.136075153892,15933.898685556627,-3790.565275439725,90.79727817527092,5.839878079773833,10.236746,9.728055555555555,387.5225742384859,457.7094139143784
76.90000000000009,15601.103367739983,-4105.652063589723,15332.262367804482,-3826.298573391445,15934.920288052554,-3790.5776462861686,90.58986745343375,6.158592260659607,10.1968355,9.476944444444444,387.7033089003489,459.0268235366466
77.0,15601.156651152234,-4106.631675109079,15332.862634716037,-3826.4743519345852,15935.936742985343,-3790.5863175523173,90.38704039395763,6.350955629003247,10.133035,9.596944444444444,387.9043760822558,460.3937205490166
77.10100000000011,15601.19661371141,-4107.622418576852,15333.472840023232,-3826.6561060148924,15936.970603489399,-3790.5934518290037,90.40353298409049,6.256954608876017,10.339938,9.761944444444444,388.09546221581064,461.7916607829089
77.20100000000002,15601.263217976712,-4108.6354259430445,15334.060212663691,-3826.836633426273,15938.012816697175,-3790.6001120367027,90.32933494962111,6.033138044710324,10.504756,9.918055555555554,388.340064263553,463.19191824760804
77.30100000000039,15601.309840962438,-4109.537113819515,15334.633203076073,-3827.019420374094,15939.06576468681,-3790.601726274113,89.84747744391434,5.99571373123147,10.554415,9.553055555555554,388.50054865353326,464.5415432871846
77.40000000000009,15601.383105654279,-4110.438801694405,15335.208326714594,-3827.2011799497504,15940.104938958353,-3790.596714136508,89.59846425657328,6.189584192215691,10.439299,9.326944444444443,388.6805414671001,465.866334188538
77.5,15601.443049493044,-4111.351621518503,15335.81187134841,-3827.3901192335693,15941.15884783435,-3790.5881311124913,89.46954875266896,6.459020930792721,10.639591,9.25388888888889,388.83680070490107,467.2216181001451
77.60000000000036,15601.50965375836,-4112.231045495764,15336.433603899617,-3827.5933777034884,15942.233744617532,-3790.576889680042,89.33347127632489,6.623844218300372,10.859535,9.193888888888889,388.9523288719846,468.5662194880616
77.70000000000027,15601.556276744059,-4113.154997269863,15337.054834093498,-3827.801040469427,15943.317509032955,-3790.5633079118334,89.23033887320143,6.4765974550963055,10.817464,9.233055555555557,389.0859722810537,469.9639751496836
77.80000000000018,15601.596239303253,-4114.078949043172,15337.661643829551,-3827.9962758394204,15944.394189502196,-3790.547367254727,89.07248900064303,6.272767572283819,10.718526,9.301944444444443,389.23613218105913,471.3630438156243
77.90000000000009,15601.669503995101,-4115.025164714898,15338.25192275978,-3828.1797242235816,15945.454828024873,-3790.5304952119136,89.10514759496546,6.089805078729453,10.496929,9.43,389.447209303808,472.74214911948167
78.0,15601.736108260391,-4116.004776234253,15338.838882973918,-3828.3623011434534,15946.511364535863,-3790.5124768148603,88.94185462335332,6.204215234654275,10.636895,9.441944444444443,389.6833901254811,474.1468278087928
78.10000000000036,15601.789391672653,-4116.873068262305,15339.439699749199,-3828.5496014345827,15947.586639307217,-3790.4904711643826,88.71582277317339,6.38248257642295,10.873145,9.11111111111111,389.8176270717996,475.5011421227345
78.20000000000027,15601.816033378778,-4117.797020035613,15340.05773869854,-3828.73741125963,15948.66592136167,-3790.4634732397176,88.41616584632024,6.53667707731938,10.719322,9.32611111111111,389.96520647312957,476.9193806627331
78.30100000000039,15601.889298070613,-4118.6764440128745,15340.692152407002,-3828.9261367522467,15949.767207964203,-3790.4328384672285,88.39735850669506,6.570052297603286,11.096769,9.148888888888889,390.10151173822163,478.2916524188338
78.40000000000009,15601.982544042026,-4119.533604091716,15341.306318127068,-3829.1138059523596,15950.843596103407,-3790.40410433894,88.54739037013859,6.403983558827955,10.656211,8.66611111111111,390.2508858523848,479.6147008306623
78.5,15602.049148307357,-4120.368500272931,15341.913200403269,-3829.304741828734,15951.929819593459,-3790.3776978968995,88.66513319703786,6.32021554335367,11.074689,8.515,390.37011011554114,480.9474127099454
78.60100000000011,15602.115752572658,-4121.214528403355,15342.516832029212,-3829.495100768249,15953.043645152293,-3790.3523937209993,88.73226093231547,6.213166956336101,10.986958,8.611944444444445,390.50201536877614,482.3070992188994
78.70000000000027,15602.189017264496,-4122.060556533779,15343.105710925835,-3829.6807326748135,15954.13793712309,-3790.3245829159373,88.35845753719356,6.260457553757454,11.127207,8.591944444444444,390.65345387334366,483.6494581634603
78.80100000000039,15602.24230067673,-4122.939980510249,15343.713876688556,-3829.8704429745912,15955.253084280586,-3790.2926863865328,88.36482309829746,6.35481875854334,10.963946,8.783888888888889,390.80263540714907,485.0472509234946
78.90000000000009,15602.322225795113,-4123.786008640674,15344.31841413355,-3830.0539165026266,15956.332850722587,-3790.2662158959374,88.82881577994893,6.408251365635502,10.85625,8.6,390.95333325563234,486.3732874182468
79.0,15602.382169633896,-4124.643168719515,15344.930478126007,-3830.2391952964904,15957.421022293673,-3790.243748449169,88.80561098924615,6.381683908081971,10.91182,8.553888888888888,391.09471107078224,487.72488061930386
79.10000000000036,15602.455434325719,-4125.466932951521,15345.53517006987,-3830.428169855437,15958.52671473615,-3790.2184201353434,88.57299012442219,6.289148987994644,11.207875,8.428888888888888,391.22358558062706,489.0586080201255
79.20000000000027,15602.528699017555,-4126.324093031154,15346.134771198429,-3830.6196845761788,15959.64999182113,-3790.191542211119,88.68528985226773,6.299730845684751,11.264108,8.563055555555556,391.3808163441666,490.4291075114525
79.30000000000018,15602.601963709392,-4127.158989211578,15346.738716329228,-3830.8170301397586,15960.782118889265,-3790.1681046779836,88.94140198669098,6.407874283868215,11.383342,8.466944444444445,391.51571879868015,491.7884502745179
79.40000000000009,15602.681888827763,-4128.0161492896295,15347.353651868438,-3831.022442303473,15961.921575176473,-3790.1480823824463,89.04510734760956,6.558855767000847,11.409311,8.576944444444443,391.6602744447494,493.1612138880312
79.5,15602.755153519602,-4128.862177420844,15347.984857053181,-3831.22958376168,15963.057921488133,-3790.1255413219296,88.68070618990669,6.727890112356196,11.322201,8.678055555555556,391.7819097021568,494.53067977769945
79.60000000000036,15602.835078637972,-4129.708205550477,15348.623629810585,-3831.4335060725048,15964.187294917823,-3790.0983789014344,88.563536320802,6.682804790698266,11.2718115,8.593888888888888,391.9072046589525,495.89339435704613
79.70000000000027,15602.92166418288,-4130.587629526947,15349.257398178492,-3831.632761183632,15965.31793621907,-3790.075108343415,89.07662002634119,6.604292511847712,11.34603,8.696944444444444,392.070877716918,497.2723952407701
79.80000000000018,15603.001589301248,-4131.44478960658,15349.886953285622,-3831.824445369439,15966.443815780865,-3790.0569453100325,89.0749011529558,6.557804113275593,11.174491,8.608888888888888,392.2236219889178,498.6340463926482
79.90000000000009,15603.08151441962,-4132.290817737796,15350.517157267197,-3832.007762891828,15967.560055369715,-3790.034924226556,88.66437689274494,6.568910337214424,11.154788,8.643888888888888,392.37567143165666,499.98370319070085
80.0,15603.168099964514,-4133.11458196901,15351.152479145,-3832.18909650925,15968.67426143358,-3790.0075817035886,88.52400223293802,6.64496079105836,11.136059,8.445,392.51499453681754,501.3154373276238
80.10000000000036,15603.248025082885,-4133.98287399627,15351.795278780315,-3832.373050398767,15969.79417163088,-3789.977259657052,88.37503320620345,6.727105686995084,11.270372,8.68388888888889,392.67921935547025,502.6887110788218
80.20000000000027,15603.327950201256,-4134.840034075904,15352.443917411732,-3832.5587396459905,15970.924415834796,-3789.9423672257685,88.089413745331,6.766782905195225,11.345351,8.618055555555555,392.83174371600734,504.06503761413336
80.30000000000018,15603.427856599215,-4135.686062206328,15353.099602041144,-3832.7443161620445,15972.062026874672,-3789.9010041555716,87.74707146274065,6.862088254572302,11.422006,8.578888888888889,392.9859240818297,505.42898399858194
80.40000000000009,15603.507781717588,-4136.554354233589,15353.769198194794,-3832.9276470692234,15973.223938712508,-3789.8560450512996,87.8198371027222,7.0229200702327095,11.833626,8.66611111111111,393.13933586382205,506.84292866030097
80.5,15603.587706835959,-4137.411514313223,15354.458579026765,-3833.1142809274756,15974.466938536045,-3789.8106500279164,87.98885965228564,7.261075682264564,13.042971,8.671944444444444,393.27106246098214,508.30873035817353
80.60000000000036,15603.68095280737,-4138.268674392856,15355.16966988393,-3833.3112442527104,15975.765949607665,-3789.7652841784616,88.01091852739826,7.49630489527998,12.95309,8.65,393.39152499505644,509.8057059653237
80.70000000000027,15603.774198778809,-4139.125834471698,15355.891352730887,-3833.515805883237,15977.041293439706,-3789.7197620584966,87.89890527845029,7.506039090753553,12.570043,8.63111111111111,393.50145481136093,511.28556345334744
80.80000000000018,15603.854123897196,-4139.994126500542,15356.617045558265,-3833.7254478022974,15978.277589234924,-3789.671359738235,87.61242638088514,7.601346631110328,12.174893,8.748055555555554,393.60726169258993,512.7562503836598
80.9010000000003,15603.940709442088,-4140.851286578593,15357.36409592,-3833.943478716714,15979.503427930455,-3789.619555190393,87.54761339509987,7.808893035515761,12.1208105,8.70111111111111,393.6907782290629,514.2091837494983
81.0,15604.020634560446,-4141.708446657435,15358.111558192644,-3834.1649863000757,15980.700535760141,-3789.5693786088614,87.65226700116918,7.9405672012412145,12.084431,8.675,393.7692901289331,515.6449080655509
81.10000000000036,15604.12054095842,-4142.554474787859,15358.877525543014,-3834.3986644139923,15981.908531739136,-3789.522094738303,87.86454786426592,8.075970078347492,12.094031,8.66,393.83262952327345,517.0644324855317
81.20000000000027,15604.22044735638,-4143.433898765121,15359.653516365606,-3834.6450992254063,15983.113253298336,-3789.479911516008,88.12553013994777,8.20806419601917,12.015228,8.785,393.9079923731223,518.5009001767631
81.30000000000018,15604.327014180844,-4144.291058844754,15360.438995411618,-3834.905903008982,15984.306336337477,-3789.4425646587956,88.2896825482526,8.345137661268454,11.858145,8.73611111111111,393.9549978750155,519.9055097733202
81.40000000000009,15604.433581005358,-4145.148218923596,15361.234519707954,-3835.176399204501,15985.485965558546,-3789.4053055335025,88.09115267223996,8.459957124564296,11.746241,8.64611111111111,393.9902440872177,521.3002399778289
81.5,15604.566789535977,-4146.016510951648,15362.042047444282,-3835.454093256499,15986.657649160214,-3789.3614895373757,87.62476502700389,8.61890548779476,11.704005,8.77,394.03967542786785,522.6817667648296
81.60100000000011,15604.673356360468,-4146.851407132863,15362.876387434635,-3835.7479549882687,15987.829329952823,-3789.3097661003962,87.31748203189693,8.89771254154016,11.520274,8.606944444444444,394.0192027274866,524.0653825351321
81.70000000000027,15604.806564891076,-4147.719699160914,15363.716960289,-3836.0535395528723,15988.957722980225,-3789.2564317842393,87.26983486165378,9.171122534963555,11.300996,8.741111111111111,394.0304461485312,525.4217604169017
