relative_time_s,gt_east_m,gt_north_m,classical_east_m,classical_north_m,ai_east_m,ai_north_m,shared_heading_deg,classical_speed_mps,ai_forward_speed_mps,ref_speed_mps,classical_error_m,ai_error_m
99.30099999999948,57673.93748767157,-58713.09431375763,59356.10312531528,-59872.52017786364,58954.666028265405,-59215.68574091028,110.97997515634393,16.428089076409616,11.968467,17.808055555555555,2043.0246123890076,1375.8138454525595
99.40099999999984,57672.434932802746,-58712.15923003511,59357.24520863234,-59873.70345118168,58955.802409257594,-59216.116447168664,110.54166244306725,16.462580032056028,12.337016,17.913055555555555,2046.4043205632618,1378.7693629911719
99.5,57670.932377933925,-58711.20188241418,59358.37511748147,-59874.8809729088,58956.953728490116,-59216.53965700677,109.82695488941991,16.506218865981527,12.444046,17.923888888888893,2049.783409266968,1381.7442529341536
99.59999999999945,57669.41628653475,-58710.26679869166,59359.51113360312,-59876.07257224245,58958.116472399975,-59216.96223554847,110.12030928052529,16.420618845141075,12.299083,18.0,2053.1740534429605,1384.734066447624
99.70100000000002,57667.90019513558,-58709.33171496914,59360.65450961278,-59877.266185404216,58959.298752116236,-59217.41008595694,111.35175601045098,16.309827160946195,12.737229,18.016944444444444,2056.5719283340486,1387.7513696758958
99.80099999999948,57666.39087200159,-58708.38549929741,59361.784034073855,-59878.4404775721,58960.500811012396,-59217.880646509926,111.40446812760273,16.277213022926293,13.080386,18.00611111111111,2059.948209588478,1390.793241024581
99.89999999999964,57664.868012337254,-58707.43928362568,59362.8992837581,-59879.599866337565,58961.72541424514,-59218.35497090175,110.94756579866389,16.22208385910702,13.450213,18.073888888888888,2063.3154461658464,1393.8701375623407
100.0010000000002,57663.34515267291,-58706.49306795475,59364.035680613066,-59880.78095595148,58963.03462092305,-59218.84969987746,110.46812331006265,16.233661909569687,14.264164,18.151944444444442,2066.7124414686205,1397.0332967239926
100.10099999999966,57661.82229300856,-58705.54685228223,59365.16278123682,-59881.95251103349,58964.376882303186,-59219.34274335594,109.87224720312985,16.280318226353522,14.335226,18.108888888888888,2070.0963969776044,1400.2266515734946
100.20100000000002,57660.29943334422,-58704.60063660971,59366.2932415826,-59883.128431376266,58965.78380434516,-59219.85737363116,110.29308470365497,16.343171398928625,15.626778,18.086944444444445,2073.4856249284703,1403.4881360288439
100.30000000000018,57658.77657367988,-58703.65442093957,59367.41489337979,-59884.29579126263,58967.280403756966,-59220.43009204658,111.54524099308077,16.36184756094256,16.747692,18.135,2076.862766979377,1406.8544230212651
100.40099999999984,57657.24694575036,-58702.71933721626,59368.56143264824,-59885.48965173531,58968.875461406984,-59221.073818113495,112.39620077519515,16.415401091970246,17.313759,18.128888888888888,2080.2747150254095,1410.3406435857398
100.5,57655.73085435119,-58701.773121543745,59369.69143542418,-59886.66497034103,58970.46053778236,-59221.731851159915,112.69427920332348,16.522464622693665,17.357843,18.086111111111112,2083.6577374459353,1413.8144224045418
100.59999999999945,57654.194458156504,-58700.83803782202,59370.8460334689,-59887.85282990323,58972.044022016475,-59222.392245501534,112.58169299658088,16.60853511662924,16.955687,18.125,2087.0785197596533,1417.3024604910993
100.70100000000002,57652.66483022699,-58699.8918221503,59372.02838270891,-59889.04754663618,58973.64251374732,-59223.058202464796,112.6522928560973,16.67623155471911,17.334778,18.101111111111113,2090.5268146285025,1420.8043854979164
100.80099999999948,57651.14197056264,-58698.95673842698,59373.206897385906,-59890.23580111797,58975.260475708725,-59223.73664583611,112.84394723856752,16.79543698694683,17.754223,18.09611111111111,2093.9564029369694,1424.3187027103982
100.90200000000004,57649.60557436796,-58698.02165470446,59374.396852158396,-59891.44722172456,58976.90457391079,-59224.43291806344,113.06211237822072,16.83026574130739,17.60141,18.133055555555554,2097.419732900212,1427.8765536203007
101.0,57648.06917817326,-58697.07543903274,59375.551272188386,-59892.62876561572,58978.49164198052,-59225.11356863315,113.36391789680575,16.881753373361605,17.6409,18.203888888888887,2100.843197824748,1431.3798232876143
101.10199999999986,57646.532781978574,-58696.14035531101,59376.74986097993,-59893.87122549456,58980.12216293109,-59225.809489228275,112.85489073245631,16.9688700756629,17.120693,18.221944444444443,2104.3313374700824,1434.9250950533906
101.20100000000002,57644.98284925352,-58695.20527158771,59377.91335524526,-59895.08670335044,58981.68290117568,-59226.45118198332,111.84040306602911,17.022842725722047,16.971655,18.221944444444443,2107.7864191814524,1438.3981528494658
101.30099999999948,57643.44645305883,-58694.27018786519,59379.09578647987,-59896.32112346029,58983.254047816496,-59227.08026770316,111.80172841485799,17.164511901897516,16.876541,18.226944444444445,2111.256749040711,1441.8637148313503
101.40099999999984,57641.896520333794,-58693.33510414188,59380.285289629064,-59897.562941580734,58984.798254240966,-59227.709492789814,112.54657354853077,17.227530028090392,16.473812,18.283055555555556,2114.748258699977,1445.316939004641
101.5010000000002,57640.3330510784,-58692.38888847015,59381.47556144359,-59898.81402806614,58986.34614217578,-59228.35748431262,112.87860259081029,17.309485764226554,17.087318,18.371111111111112,2118.263170347349,1448.797286418937
101.60099999999966,57638.77635008818,-58691.44267279842,59382.66388479904,-59900.07298203194,58987.910750698524,-59229.02176819713,113.13184993625673,17.314653326646557,16.908487,18.41611111111111,2121.775425938817,1452.2929851513918
101.69999999999982,57637.20611256761,-58690.5075890759,59383.84410571535,-59901.319008911385,58989.48234327467,-59229.70041799176,113.57003373402861,17.357052898785422,17.67482,18.423055555555557,2125.2784696390167,1455.809022808133
101.80099999999948,57635.642643312225,-58689.572505352604,59385.054072784056,-59902.59838511966,58991.175636430286,-59230.44747593611,114.02661807138887,17.512661493861355,18.974316,18.438888888888886,2128.819422720328,1459.4572378919902
101.90099999999984,57634.05886926131,-58688.63742163087,59386.25337957959,-59903.879267399716,58992.89121597955,-59231.215911010804,114.23202344094402,17.581597702145434,18.622051,18.52611111111111,2132.3691860691465,1463.153021261145
102.0010000000002,57632.48186347557,-58687.713469856775,59387.45139062821,-59905.16782177566,58994.53500786624,-59231.95305892306,114.06958990602384,17.607066919269556,17.408188,18.531111111111112,2135.910377389601,1466.7602048227045
102.10099999999966,57630.89808942464,-58686.78951808346,59388.65670572714,-59906.44996506513,58996.20222889532,-59232.70116132992,114.25436879495251,17.58840552821543,19.13927,18.521944444444443,2139.4595016305375,1470.399576811632
102.20100000000002,57629.30754710857,-58685.86556631016,59389.87251233729,-59907.72500146531,58997.91716970519,-59233.47823497162,114.50217304134749,17.647400096162965,18.516443,18.546944444444442,2143.0187764152897,1474.1003812300573
102.30000000000018,57627.71700479247,-58684.96387843447,59391.08029039527,-59908.99624176763,58999.560056041715,-59234.23578082266,115.01409650735283,17.777053371601994,18.032001,18.498055555555556,2146.5566154888334,1477.7188433575539
102.40099999999984,57626.12646247638,-58684.05105861038,59392.312293377225,-59910.30350421516,59001.22461920826,-59235.03910208077,116.48830259027457,17.793687381058863,18.570398,18.55111111111111,2150.141262714295,1481.3786702577947
102.5,57624.535920160284,-58683.13823878548,59393.51620748172,-59911.59145548903,59002.81731258082,-59235.83946297326,116.88507872819228,17.822924478026017,17.439598,18.50611111111111,2153.691844847152,1484.97078756161
102.60099999999966,57622.9453778442,-58682.23655090981,59394.748128216874,-59912.90109728605,59004.40227984037,-59236.637683834866,116.57866376414633,17.78153460387563,17.701527,18.49,2157.27147386128,1488.5509021398782
102.69999999999982,57621.35483552811,-58681.323731085715,59395.96255451798,-59914.17225989463,59005.97422256405,-59237.41629814725,116.12204504931609,17.734391524577084,17.737291,18.49888888888889,2160.8211520819436,1492.1158768999387
102.80099999999948,57619.77106147719,-58680.41091126082,59397.21475346798,-59915.46734114639,59007.56210091001,-59238.21723740611,117.42090885819454,17.938242161807217,17.481674,18.436111111111114,2164.409957286173,1495.6977858570617
102.90099999999984,57618.1805191611,-58679.50922338593,59398.488306058745,-59916.74103505132,59009.1374424386,-59239.05531931931,118.58143487223624,18.08823694243388,18.208149,18.478055555555557,2168.0033145466377,1499.284161154217
103.0010000000002,57616.603513375354,-58678.60753551104,59399.7977672045,-59917.991303027105,59010.7531271723,-59239.949646388486,119.33945803519708,18.123424635996127,18.726427,18.375,2171.6016831066454,1502.9165349727573
103.09999999999945,57615.01973932444,-58677.70584763457,59401.13088151739,-59919.189734810636,59012.313288565456,-59240.87514826872,122.07349804198165,18.09783366477738,17.930807,18.395,2175.195451995891,1506.5154907691194
103.20100000000002,57613.4427335387,-58676.804159759675,59402.515035276614,-59920.38518357186,59013.850854456214,-59241.861394309766,123.27109156058185,18.118572340957073,18.243214,18.35694444444444,2178.8238716407427,1510.1101229543217
103.30099999999948,57611.872496018135,-58675.891339934795,59403.88210020492,-59921.57477726537,59015.38363404745,-59242.87615190235,123.7374792058158,18.125320332812727,18.522,18.31111111111111,2182.4357144111723,1513.7091172263667
103.40099999999984,57610.29549023238,-58675.00078400833,59405.240526770176,-59922.77253877244,59016.89926481258,-59243.89723544201,124.20529924554182,18.096100474412758,18.028261,18.29888888888889,2186.037976838183,1517.2927704029603
103.5,57608.72525271182,-58674.08796418422,59406.56045196563,-59923.98227877279,59018.342942007155,-59244.88148962028,124.3680937438726,18.079378207253633,17.270203,18.291944444444443,2189.6226161868262,1520.7982373260616
103.60099999999966,57607.16855172161,-58673.18627630776,59407.86536087985,-59925.247048758036,59019.7677637928,-59245.86672948685,124.96240567602594,17.908269451164323,17.032951,18.218055555555555,2193.2088766055654,1524.2701320296062
103.70100000000002,57605.60508246622,-58672.29572038207,59409.12217044571,-59926.511724942386,59021.12158556334,-59246.82633389801,125.71641813442085,17.752063700935917,16.156162,18.19611111111111,2196.754804872237,1527.6689420182954
103.80099999999948,57604.048381475994,-58671.39403250718,59410.36253463722,-59927.77750522782,59022.41231494658,-59247.76582518717,126.39164889597883,17.69199642246406,15.773227,18.161111111111108,2200.288674341651,1530.999899140199
103.90099999999984,57602.49844875096,-58670.49234463071,59411.59649620978,-59929.04090117318,59023.66832959117,-59248.705313335355,127.20524896506757,17.62849747491878,15.597682,18.136944444444445,2203.810385331385,1534.2926928671825
104.0010000000002,57600.94851602591,-58669.59065675582,59412.82341569966,-59930.301518823566,59024.89397216976,-59249.62616326926,126.62111849292957,17.553819180594832,15.063208,18.09,2207.324744980535,1537.5506010824604
104.10099999999966,57599.39858330087,-58668.68896888094,59414.050929301484,-59931.556169097734,59026.10176505586,-59250.49110847644,124.56620536070409,17.551473509585268,14.652805,18.085,2210.8361997735014,1540.7711376021116
104.20100000000002,57597.84865057583,-58667.79841295367,59415.27917824359,-59932.8059872131,59027.31402875772,-59251.31506701534,123.84084079206583,17.495014641644804,14.663245,18.048055555555553,2214.3391532988894,1543.9763446983336
104.30099999999948,57596.31225438114,-58666.89672507878,59416.503638452945,-59934.0443292171,59028.52748943607,-59252.1271078314,123.73914078343067,17.33500010182545,14.538801,17.98,2217.8277041561864,1547.1700231132402
104.40099999999984,57594.77585818644,-58666.00616915231,59417.72293032732,-59935.27399147861,59029.74658008819,-59252.94418963376,123.92220079897564,17.298809097687187,14.812929,17.974999999999998,2221.3007073829403,1550.3667993742374
104.5010000000002,57593.23269372657,-58665.126745175054,59418.93069757003,-59936.514180110375,59030.977382544304,-59253.795620894096,125.4110316296285,17.324444741275048,15.121586,17.928055555555556,2224.769473664501,1553.5896612245883
104.60099999999966,57591.68952926672,-58664.24732119779,59420.1239659704,-59937.76914772697,59032.209804081285,-59254.67504611226,125.61013446343537,17.310229034875512,15.158827,17.94388888888889,2228.2348018039133,1556.8248329531195
104.70200000000023,57590.146364806846,-58663.35676527132,59421.31197698065,-59939.05648212241,59033.467332437285,-59255.55961578536,124.64054376983081,17.379504132038317,15.287388,17.968055555555555,2231.7206964093484,1560.0896229892128
104.80099999999948,57588.609968612145,-58662.477341294056,59422.46736737813,-59940.33154952152,59034.73996446658,-59256.42484681585,123.79509011213115,17.381632254088352,15.802372,17.921111111111113,2235.1609195969277,1563.3507617375897
104.90099999999984,57587.06680415228,-58661.58678536758,59423.63858250339,-59941.61764512633,59036.0595889129,-59257.281363705624,122.16989532623666,17.407983988894077,15.665248,17.96111111111111,2238.6323724476224,1566.6627336314875
105.0,57585.523639692416,-58660.70736139033,59424.80157760117,-59942.89091187873,59037.37190999238,-59258.09019195397,121.11768698336695,17.42961243791801,15.478577,17.968888888888888,2242.083403894893,1569.945746268073
105.09999999999945,57583.98047523254,-58659.827937413065,59425.97768070722,-59944.17357890549,59038.68962004908,-59258.87341475128,120.32757818388586,17.375355330213477,15.180252,17.92888888888889,2245.55058544605,1573.2241353132847
105.20100000000002,57582.437310772686,-58658.93738148739,59427.15659245406,-59945.478386394076,59040.007469743105,-59259.635951632314,119.77782517945475,17.44810108647902,14.969807,17.936944444444446,2249.0391249405507,1576.4991406579345
105.30099999999948,57580.894146312814,-58658.05795751012,59428.3129881176,-59946.78357276385,59041.30225967479,-59260.3758823732,119.71508630088827,17.427467237164738,14.856216,17.983888888888888,2252.503071799557,1579.7400862752236
105.40200000000004,57579.35098185294,-58657.16740158286,59429.47398175957,-59948.10098016229,59042.6147259651,-59261.1267432044,119.83169180656498,17.34451013672058,15.085806,17.95611111111111,2255.9841797068075,1583.005897387954
105.5010000000002,57577.80781739308,-58656.26571370798,59430.59833563634,-59949.39964678987,59043.93856397314,-59261.887777293,119.95222780271581,17.3585163740736,15.762636,18.02388888888889,2259.43091803666,1586.2904683469517
105.60099999999966,57576.26465293321,-58655.36402583229,59431.724780786084,-59950.71803812815,59045.3149189758,-59262.679161284876,119.84508469502693,17.32308924299485,15.990436,18.06111111111111,2262.890696260598,1589.6352908480542
105.69999999999982,57574.71472020817,-58654.462337957404,59432.841315591235,-59952.012058120126,59046.69492150976,-59263.471783411755,119.89755330511612,17.205257163965435,16.159716,18.063055555555554,2266.33398261691,1592.9903382244656
105.80099999999948,57573.16478748313,-58653.5383861833,59433.98675082812,-59953.320490815895,59048.11651307088,-59264.28608385536,119.71208400204392,17.2298966426662,16.281796,18.16611111111111,2269.821997159736,1596.400746374795
105.90099999999984,57571.614854758096,-58652.62556635921,59435.13094105867,-59954.62076606585,59049.57156551742,-59265.11429374521,119.58803863939765,17.41046779285237,17.203201,18.191944444444445,2273.297979579477,1599.8432673400994
106.0010000000002,57570.05815376789,-58651.69048263669,59436.285545157676,-59955.9294939089,59051.087981005934,-59265.97317234336,119.46685806572704,17.494447530319636,17.65188,18.28111111111111,2276.805673503528,1603.3691315607948
106.10099999999966,57568.50145277766,-58650.766530862595,59437.44230375065,-59957.248163607816,59052.63667455502,-59266.84161410132,119.09901916125506,17.588465983475277,17.859669,18.291944444444443,2280.314487332014,1606.924349404084
106.20100000000002,57566.944751787436,-58649.82031519086,59438.59353264228,-59958.58419730298,59054.180505411365,-59267.69719190069,118.88817069264614,17.684130012912078,17.441536,18.378055555555555,2283.8415133271847,1610.4788175042943
106.30099999999948,57565.37451426687,-58648.87409951914,59439.73863123802,-59959.93581380308,59055.716893482,-59268.54113222421,118.6730250405757,17.74554559232496,17.616898,18.468055555555555,2287.3835842836193,1614.0345841109217
106.40099999999984,57563.80427674632,-58647.92788384741,59440.88946271942,-59961.29098250872,59057.24895589905,-59269.37986768091,118.72487772103523,17.81264120004682,17.315569,18.503888888888884,2290.9324355652407,1617.5844886435418
106.5,57562.22727096056,-58646.95940427806,59442.04614479513,-59962.62337244276,59058.84467669602,-59270.2633778329,119.19142292966613,17.83290780346957,19.532883,18.608055555555552,2294.4913762207857,1621.2253090177142
106.60099999999966,57560.65026517482,-58646.00205665633,59443.240428152465,-59963.97003879053,59060.54040765315,-59271.20977283005,119.139919753462,17.810008188406545,18.921562,18.70611111111111,2298.0829670991166,1624.9785007398737
106.70100000000002,57559.06649112391,-58645.02244513777,59444.434085651876,-59965.29749224971,59062.0961366472,-59272.072823319795,118.88294818234489,17.894178750136064,16.660257,18.698055555555555,2301.681378150026,1628.5853653094398
106.80099999999948,57557.47594880782,-58644.0428336192,59445.63729269089,-59966.62470639766,59063.48033460431,-59272.83258317951,118.62597661123012,17.934365270834647,14.919809,18.86,2305.293055283103,1632.000538967554
106.90099999999984,57555.87863822655,-58643.040958201425,59446.85031977357,-59967.9521042246,59064.786555065264,-59273.53294606404,117.76653991853075,18.029172372711326,14.723697,18.973055555555554,2308.9312344176014,1635.3358212481899
107.0010000000002,57554.288095910444,-58642.06134668286,59448.07767793903,-59969.28088425462,59066.06701510168,-59274.19782933594,117.10133591838145,18.14866847582674,14.132622,18.956944444444446,2312.563660077752,1638.6189408193843
107.10099999999966,57552.6907853292,-58641.04833931667,59449.31597777756,-59970.60227387225,59067.392423753,-59274.87236140682,116.8561099820668,18.070225702084866,15.611028,19.014999999999997,2316.2255472043303,1641.9664869973085
107.19999999999982,57551.100243013105,-58640.046463899685,59450.543323182595,-59971.900227646314,59068.93910157898,-59275.64815610005,116.4616027570178,18.01773473831957,19.3455,18.971944444444443,2319.853112334879,1645.546812369835
107.30099999999948,57549.50293243184,-58639.03345653349,59451.79493725162,-59973.221541414925,59070.70008566147,-59276.517562170375,116.09182152561957,18.021923220963068,19.543955,19.09888888888889,2323.525923556882,1649.371626994228
107.40099999999984,57547.91239011574,-58638.02044916731,59453.03779187434,-59974.52833121691,59072.477357468306,-59277.39341965111,116.37343028192738,18.0468557597121,20.083536,19.001944444444444,2327.177714573293,1653.2078317815951
107.5010000000002,57546.32861606482,-58637.00744180111,59454.283523849415,-59975.84152395412,59074.11016627094,-59278.19977258639,116.1700302646552,18.15449097010452,16.337776,19.025,2330.830030198214,1656.8778078687858
107.60099999999966,57544.744842013904,-58635.9721705365,59455.534700907636,-59977.16503191673,59075.47486679308,-59278.86556336287,115.81536938947116,18.27142985658867,14.031332,19.02388888888889,2334.505552845916,1660.2548970866703
107.70100000000002,57543.174604493346,-58634.948031221094,59456.795687455146,-59978.48933026412,59076.65100557324,-59279.43481273275,115.84029305355944,18.3011292470111,12.1017685,18.945,2338.1721218486277,1663.4040652265467
107.80099999999948,57541.604366972766,-58633.92389190569,59458.06453027511,-59979.80920687146,59077.75256676734,-59279.96791991362,115.80992629041766,18.316073686282817,12.373856,18.963055555555552,2341.842616096427,1666.4705751548172
107.90099999999984,57540.04089771738,-58632.899752590296,59459.34550370333,-59981.124782705425,59078.87161222226,-59280.504994808696,115.46758400782575,18.40830110869432,12.451341,18.828888888888887,2345.5150612153006,1669.5485969723547
108.0010000000002,57538.48419672718,-58631.87561327489,59460.645420354,-59982.427852497196,59080.02642301708,-59281.04093287969,114.34831095503361,18.404599681413814,13.01214,18.821944444444444,2349.1903116782464,1672.6529967726196
108.10099999999966,57536.92749573695,-58630.8626059087,59461.97016928628,-59983.698787807254,59081.22393778506,-59281.572109720364,113.49832806596167,18.315556771477517,13.189271,18.706944444444442,2352.861030753798,1675.7906669012307
108.19999999999982,57535.384331277084,-58629.84959854251,59463.303223722,-59984.93031630988,59082.41333282721,-59282.0921995673,113.73996728648054,18.348541525029454,13.035733,18.641944444444444,2356.5048286627753,1678.9041492082717
108.30099999999948,57533.85470334758,-58628.847723125524,59464.660152989825,-59986.1937338759,59083.62460337199,-59282.63518022388,114.54434273506197,18.366504672421936,13.250164,18.52388888888889,2360.1690357404846,1682.0299587346249
108.39999999999964,57532.33184368323,-58627.83471575933,59465.97967640509,-59987.44700732298,59084.82309594536,-59283.17782897265,114.17649523622046,18.39808714098816,13.328125,18.421944444444446,2363.7976910812245,1685.1420368581885
108.5010000000002,57530.815752284056,-58626.84397229156,59467.32868542091,-59988.723967805425,59086.054247318214,-59283.73679307663,114.65912050537366,18.385066102788855,13.446371,18.34,2367.4457675704302,1688.2757341249323
108.60099999999966,57529.31319741524,-58625.853228823,59468.66024239416,-59989.98607418398,59087.300793659684,-59284.33218028913,116.35650797343946,18.3082977884583,14.185366,18.201944444444443,2371.059969857596,1691.4253987614916
108.70100000000002,57527.81064254642,-58624.86248535522,59469.97848161495,-59991.25290232943,59088.56781193834,-59284.96272835201,116.55962151181407,18.257468353722217,14.119634,18.133888888888887,2374.666015824344,1694.6077046362943
108.80099999999948,57526.31485594277,-58623.88287383666,59471.28946174953,-59992.519415082774,59089.82153504054,-59285.58975644293,116.58282630251675,18.19921227136789,13.915957,18.056944444444444,2378.2540232841607,1697.765924405316
108.90099999999984,57524.82583760431,-58622.914394267296,59472.5949644237,-59993.78242781204,59091.059502550044,-59286.20828165014,116.51292545151054,18.130071781025194,13.761743,17.983888888888888,2381.823615800631,1700.8958446209454
109.0010000000002,57523.33681926584,-58621.95704664637,59473.894435084025,-59995.04740371117,59092.30357831533,-59286.81232555407,115.28966055890179,18.14003354839753,13.899143,17.93,2385.3830177333516,1704.0214883896588
109.10099999999966,57521.841032662196,-58620.999699024636,59475.18368292959,-59996.32392750658,59093.549400395146,-59287.38834630777,114.32623202639456,18.14666440091257,13.552674,17.916944444444447,2388.946262016605,1707.14411296458
109.20100000000002,57520.34524605856,-58620.05348335292,59476.46067587248,-59997.61146963948,59094.7986009019,-59287.94612238491,113.80082972825768,18.12176770325298,13.809017,17.865,2392.4994420768357,1710.2584435840572
109.30099999999948,57518.84945945491,-58619.1295315796,59477.729058603276,-59998.90549831864,59096.07211084572,-59288.50670683297,113.71689141127148,18.118213668051496,14.019627,17.77111111111111,2396.036519410819,1713.3876078723226
109.40099999999984,57517.35367285127,-58618.2055798055,59478.98760532476,-60000.20518054904,59097.350823134126,-59289.071154643825,113.91885903405583,18.065423642515448,13.935427,17.75611111111111,2399.5688324127527,1716.5231179349437
109.5010000000002,57515.85788624763,-58617.29275998141,59480.24034456164,-60001.50460022913,59098.621655747236,-59289.63455276863,113.89937846902131,18.033596678423994,13.866969,17.703055555555554,2403.0898570827035,1719.646660325587
109.59999999999945,57514.36209964398,-58616.39107210573,59481.47946654881,-60002.78676630856,59099.87806104709,-59290.192826876,114.01566025354224,17.98822258847449,13.907879,17.683888888888887,2406.5834197223953,1722.7506112596614
109.70100000000002,57512.85954477516,-58615.489384230845,59482.742967957274,-60004.089655815376,59101.15191976554,-59290.765515626925,114.4010660440171,17.950929731524052,13.749119,17.661944444444444,2410.1143987728733,1725.882534266413
109.80099999999948,57511.36375817152,-58614.609960253576,59483.99813361883,-60005.37234188122,59102.404593931264,-59291.3444551349,115.20521230947882,17.942034076291012,13.851296,17.586944444444445,2413.6085808073735,1728.9825093439604
109.90099999999984,57509.86797156788,-58613.73053627553,59485.25357661066,-60006.65019347091,59103.66394488442,-59291.94748685037,115.9629489935421,17.885599604263795,14.075016,17.576944444444443,2417.1002172048056,1732.0981024777589
110.0010000000002,57508.35864843389,-58612.85111229826,59486.50182649904,-60007.92581409392,59104.94016873201,-59292.57806391248,116.61726679558387,17.809424087756355,14.395606,17.57388888888889,2420.5957647893133,1735.252511800006
110.10099999999966,57506.86286183023,-58611.99395221942,59487.743969495095,-60009.2025155785,59106.23910537088,-59293.22692006915,116.47087607892875,17.815863228229443,14.644051,17.47388888888889,2424.063062757966,1738.4138531683254
110.19999999999982,57505.360306961426,-58611.14792408899,59488.96725063424,-60010.46802494794,59107.554895983136,-59293.87437605402,115.93569625601901,17.741606178402094,14.981722,17.485,2427.5076213381726,1741.5920616789688
110.30099999999948,57503.857752092605,-58610.29076401016,59490.21830947112,-60011.750772171414,59108.92162692335,-59294.54331372764,116.22098913094754,17.740329581064085,15.150135,17.433055555555555,2430.9912419390635,1744.829961366311
110.40099999999984,57502.355197223784,-58609.45586782894,59491.465318133385,-60013.01734219406,59110.3424205162,-59295.25581491705,117.00794666256259,17.808125802458385,16.639368,17.39111111111111,2434.449400876307,1748.125990224307
110.5010000000002,57500.86617888532,-58608.60983969931,59492.70629276641,-60014.2871403861,59111.82267826524,-59296.02431494302,117.86365912959359,17.70206611817438,16.718752,17.32,2437.8998570351323,1751.490651893121
110.60099999999966,57499.3636240165,-58607.774943518096,59493.93428654457,-60015.56176770311,59113.30164586465,-59296.810986021905,118.15328929503063,17.69678513179711,16.784767,17.333055555555557,2441.347142494612,1754.8693986267012
110.70100000000002,57497.86783741286,-58606.92891538925,59495.16182556749,-60016.83790877633,59114.80874728802,-59297.61044687507,117.7419055981252,17.71746661525848,17.335783,17.346111111111114,2444.7958288479645,1758.2772488898095
110.80099999999948,57496.378819074394,-58606.10515115645,59496.3971371697,-60018.10140183186,59116.35599350909,-59298.41932630228,117.46001036292238,17.623623409453046,17.582838,17.238055555555555,2448.225211176083,1761.7108056651266
110.90099999999984,57494.88980073592,-58605.27025497524,59497.6342490436,-60019.351007225996,59117.89875620777,-59299.21679803755,117.20676301747363,17.544349591661117,17.150965,17.208055555555553,2451.6544820005333,1765.140185415866
111.0010000000002,57493.40078239746,-58604.44649074323,59498.87261167001,-60020.59216536016,59119.44006247662,-59300.01014170562,117.2643452758845,17.52149751862975,17.519022,17.21611111111111,2455.07348764595,1768.5622784907766
111.10099999999966,57491.91853232416,-58603.622726512025,59500.108242547874,-60021.82949609702,59120.95259951429,-59300.79281551473,117.46058332071573,17.45154091042387,16.541836,17.153888888888886,2458.482530656892,1771.9475514433414
111.20100000000002,57490.44305051604,-58602.79896227922,59501.33320390057,-60023.06077531567,59122.425657622414,-59301.5639519375,117.80120672992224,17.285061641697926,16.712193,17.118055555555554,2461.8738445640206,1775.2858194301698
111.30099999999948,57488.96756870793,-58601.9640660988,59502.543437446155,-60024.28614945994,59123.90119814315,-59302.34222887919,117.81782250598094,17.160547143922447,16.65207,17.096944444444443,2465.2561505818576,1778.6336170099366
111.40099999999984,57487.49208689981,-58601.140301867585,59503.73215646092,-60025.5213101877,59125.391060837625,-59303.13478923261,118.20027183423215,17.126010808426017,17.099224,17.075,2468.6201155639237,1781.9958779743101
111.5,57486.030141622046,-58600.31653763558,59504.89624623012,-60026.74814111284,59126.83828503306,-59303.91319188994,118.35228899643651,17.040087384743902,16.098377,17.02611111111111,2471.9481118611848,1785.3009873300966
111.60099999999966,57484.5614280791,-58599.49277340358,59506.0810901831,-60027.99815785325,59128.26843498223,-59304.66497698434,117.09885214634485,17.065436814079032,15.897738,16.998055555555556,2475.3119758274474,1788.5861906112887
111.70100000000002,57483.1062510665,-58598.65787722236,59507.24902465694,-60029.24218666037,59129.64463659052,-59305.36794934989,117.01520030825544,17.06192731809088,15.009233,16.963055555555556,2478.6539561400346,1791.7945699913696
111.80099999999948,57481.64430578872,-58597.822981041936,59508.42145623975,-60030.47598660931,59130.97066397707,-59306.050850103624,117.48445274246502,16.979546618934354,14.821887,16.931944444444444,2481.999244953873,1794.9551945189285
111.90099999999984,57480.18912877613,-58596.98808486073,59509.59591574279,-60031.70567475716,59132.24744237082,-59306.72158291075,117.95742940234724,17.02976236165141,14.023085,16.985,2485.3383008646088,1798.0595957230241
112.0,57478.73395176354,-58596.16432062871,59510.759391209154,-60032.926247515425,59133.45720072666,-59307.363564350286,117.94948820730671,17.036479629353668,13.6445055,16.900000000000002,2488.6567101762666,1801.0867260987752
112.10099999999966,57477.30584781164,-58595.34055639671,59511.9727520377,-60034.134188969845,59134.67519629859,-59308.007991756225,117.81610076781173,16.874831688472042,13.642037,16.74388888888889,2491.9864622998725,1804.0975668532853
112.20100000000002,57475.85067079907,-58594.49452826708,59513.20527922846,-60035.277711474395,59135.90911839352,-59308.65846832443,117.77771259553782,16.754261386869363,14.255516,16.886944444444445,2495.3296338362757,1807.1591470338053
112.30099999999948,57474.415798581984,-58593.67076403507,59514.44994228477,-60036.41147826361,59137.15924687287,-59309.316980790405,117.77885851112808,16.91869518480307,14.003712,16.798055555555553,2498.647649422752,1810.2113916309577
112.40099999999984,57472.98092636492,-58592.835867853864,59515.69078192616,-60037.578035730585,59138.3934981148,-59309.97547775887,118.3833289849933,17.145388009731512,13.975201,16.77888888888889,2501.98790677496,1813.2534997173545
112.5,57471.54605414784,-58592.00097167344,59516.906399176274,-60038.765612592375,59139.61740044482,-59310.650843157266,119.38732292940266,17.187647192032262,14.265788,16.766944444444444,2505.3197135751216,1816.2928327009206
