relative_time_s,gt_east_m,gt_north_m,classical_east_m,classical_north_m,ai_east_m,ai_north_m,shared_heading_deg,classical_speed_mps,ai_forward_speed_mps,ref_speed_mps,classical_error_m,ai_error_m
39.499000000000024,6207.737757869803,-3984.3138186260894,6310.096215302297,-3973.210813644181,6036.687622677119,-3930.430221356403,123.2393462703719,20.817677323449562,12.204611,16.83,102.95887784736189,179.33652947505507
39.599000000000046,6208.969582131609,-3985.4938052280504,6311.892264687708,-3974.2804982724774,6037.692891362872,-3931.090287210263,123.34047332121251,20.991796105645303,11.847443,16.985,103.53171899192749,179.70934192022798
39.69900000000007,6210.242015984489,-3986.5958681863362,6313.690540192054,-3975.3645949121646,6038.670723793435,-3931.7268301689774,122.77696932970122,21.003783796268383,11.488162,16.936944444444443,104.0564205615508,180.1313954785735
39.80000000000007,6211.500913307012,-3987.820382585134,6315.507852658935,-3976.469223901511,6039.6452817381005,-3932.346054159486,122.08254448200266,21.109066464097328,11.376485,17.33611111111111,104.62452980451314,180.5872620541826
39.89999999999998,6212.766578894697,-3989.0337650347233,6317.310818451301,-3977.5737257167048,6040.599227459348,-3932.9350107461314,121.2872790623618,21.178611652790693,11.046207,17.47888888888889,105.17048314826353,181.07641241474468
39.999000000000024,6214.052549277934,-3990.1692238414284,6319.093270054801,-3978.6722604963184,6041.545913836869,-3933.5052941119534,120.8468263517217,21.119995725379365,11.280967,17.276944444444446,105.66803294981165,181.5746133235139
40.10000000000002,6215.3046783352775,-3991.304682646551,6320.907280203254,-3979.793008025733,6042.519659102831,-3934.0854623701653,120.72645937812062,21.103788214525693,11.164178,17.043888888888887,106.22818916776282,182.0129172344495
40.19900000000007,6216.570343922963,-3992.3733497579997,6322.687077189498,-3980.88965063214,6043.479891800155,-3934.6539007154115,120.5248097469132,21.12910048938868,11.378714,16.76888888888889,106.73629384972249,182.46051467059357
40.30000000000007,6217.849546041021,-3993.5088085647044,6324.504008206161,-3982.009108697527,6044.458791340637,-3935.2286953169764,120.31416754311131,21.13052250697463,11.100132,17.04111111111111,107.27263116364051,182.9232774026776
40.39999999999998,6219.149052954601,-3994.5440798293157,6326.300987570755,-3983.1212615134796,6045.413327325334,-3935.783956783133,120.05834188758563,21.1354114234553,10.985703,16.77388888888889,107.75907326188891,183.4035289200579
40.5,6220.421486807465,-3995.7129344820664,6328.09671934623,-3984.237997129763,6046.369598346944,-3936.3252755124668,118.96800320345142,21.157648520453648,10.9923725,17.145,108.28494765901883,183.9047414140349
40.599000000000046,6221.633006273765,-3996.8261293903524,6329.87003177703,-3985.3454589745143,6047.336070145858,-3936.85128108048,118.15573239644998,21.07912319164945,11.23729,16.61388888888889,108.84419820546925,184.32689541509683
40.70100000000002,6222.891903596287,-3997.972720145476,6331.693373353575,-3986.488496794736,6048.352268303028,-3937.3945917784567,118.1069335810387,21.11700306375128,11.357254,16.95111111111111,109.40588287343486,184.75333264857517
40.80000000000007,6224.150800918808,-3999.10817895139,6333.4681700604315,-3987.6066796225678,6049.3359944158055,-3937.9164594871863,117.78191181259469,21.260282983851333,11.139425,16.991944444444446,109.92075182992888,185.21512655198575
40.89999999999998,6225.477380893103,-4000.1545821652107,6335.273157297747,-3988.756876587595,6050.309645230232,-3938.429168875277,117.75899350078947,21.546258830749718,10.868454,16.888055555555553,110.38577901492847,185.72496402764705
41.0,6226.7159734200895,-4001.2677770734967,6337.09358965363,-3989.935733798234,6051.266908475885,-3938.945482740024,118.92181134600774,21.829931772598805,10.88521,16.726944444444445,110.95779995201426,186.18926596553183
41.10000000000002,6227.95456594709,-4002.3475761341547,6338.923504724392,-3991.137547459894,6052.24876616234,-3939.499453617416,119.90815819032568,21.955857037619452,11.662715,16.551944444444445,111.53371739630319,186.607648776457
41.19900000000007,6229.166085413389,-4003.5164307869054,6340.728878863271,-3992.337105716193,6053.268548334528,-3940.0949824317318,120.64328595979067,21.833353724479853,12.195072,16.78,112.12151529201613,186.98188057102567
41.30000000000007,6230.364068349332,-4004.6630215420296,6342.555962698037,-3993.5557440192947,6054.330990598727,-3940.719056919458,120.2165040221426,21.655854367957808,12.20458,16.665,112.74037773361371,187.28714604585988
41.39999999999998,6231.602660876332,-4005.787348399525,6344.354280213941,-3994.754032988298,6055.405071133984,-3941.341762713029,119.99390991873447,21.56378221899544,12.626185,16.706944444444446,113.29016599959866,187.61349670396405
41.5,6232.9495456461345,-4006.822619664136,6346.144241773078,-3995.9495721610097,6056.509624207344,-3941.997207313762,121.3529658087851,21.486329404948297,13.063323,16.86,113.7157086478216,187.97175310062556
41.60000000000002,6234.21521123382,-4007.9246826224216,6347.926894203777,-3997.140647097454,6057.6142739924135,-3942.676837226726,121.85401740062711,21.39262536625986,12.876454,16.84388888888889,114.22189924031117,188.26888315205932
41.700000000000045,6235.541791208099,-4008.9599538870325,6349.694894262098,-3998.3189993188375,6058.708917073484,-3943.348457877349,121.2068615710267,21.101321577274998,12.809109,16.81388888888889,114.64798668524155,188.6126554166959
41.79899999999998,6236.881907712722,-4009.9618293040153,6351.430329229125,-3999.477763196835,6059.77714109359,-3943.9908649958224,120.83022203481977,21.054998445130362,12.373066,16.783055555555553,115.02719901849014,188.99276835627848
41.89999999999998,6238.181414626287,-4011.0082325170447,6353.203817265604,-4000.672658113827,6060.849284709199,-3944.619461548666,119.93094185705014,21.291029390046035,12.23818,16.736944444444443,115.48583119658285,189.35192951650276
42.0,6239.501226335387,-4012.0323718332374,6354.954639609731,-4001.8666256780007,6061.954118623321,-3945.240656567743,118.8019285217446,21.092791121666654,13.11293,16.66611111111111,115.90009935970347,189.69477769571577
42.099000000000046,6240.821038044489,-4013.0342472502202,6356.663960732288,-4003.039475643498,6063.092131572378,-3945.8512601320977,117.62379551466219,20.786127431580237,12.978872,16.66,116.27329098430936,190.0029419611342
42.19900000000007,6242.167922814276,-4014.058386565622,6358.375757426329,-4004.2219452656627,6064.266589411325,-3946.4378916907012,115.48437110764321,20.82407009389443,13.282039,16.866111111111113,116.62339560598421,190.3192469343996
42.29899999999998,6243.4877345233745,-4015.0379980841863,6360.090390375146,-4005.4252399925695,6065.484363741342,-3947.00969159575,114.82833443221902,21.070887675413903,13.625126,16.566111111111113,116.99822421650084,190.55983441809084
42.399,6244.807546232476,-4016.062137400379,6361.8161553373675,-4006.6457016896243,6066.728307384063,-3947.5970804683425,115.716419014672,21.203425407940358,13.888762,16.708055555555557,117.38689818781347,190.786999896579
42.5,6246.134126206742,-4017.075144765781,6363.563153659249,-4007.877512015674,6067.981315827388,-3948.1993233188955,115.6241183786654,21.125417658067068,13.640462,16.69888888888889,117.7886791531664,191.00340998538508
42.60000000000002,6247.460706181021,-4018.054756285135,6365.293118642378,-4009.100584897687,6069.198936791463,-3948.773260427413,114.84002563602868,21.247700280898005,13.282312,16.606944444444444,118.17213974410055,191.25162507591827
42.700000000000045,6248.827895746344,-4019.02323585449,6367.029529843426,-4010.3292070269163,6070.398646430303,-3949.326984733042,114.71053717432909,21.294734683662558,13.144311,16.731944444444444,118.52093671784313,191.55825336400895
42.80000000000007,6250.195085311667,-4019.969451526217,6368.77038249081,-4011.5485822054147,6071.588887880782,-3949.884370589422,115.47658174641917,21.21404454014043,13.142042,16.691944444444445,118.87393381746995,191.8647761592456
42.89999999999998,6251.5758114073315,-4020.8711394018974,6370.51455101053,-4012.7524863807307,6072.760200382306,-3950.4576173933433,116.68752804642706,21.1725989766078,12.940709,16.60388888888889,119.21550362799148,192.17982939919165
42.999000000000024,6252.956537502998,-4021.7616953283673,6372.248563103989,-4013.9364524091125,6073.905140615403,-3951.04050239959,117.27177311012224,21.244823743791667,13.014649,16.50611111111111,119.54840776326913,192.51205119853753
43.099000000000046,6254.323727068335,-4022.685647101676,6374.011341343996,-4015.1355031435605,6075.035821138524,-3951.627666136506,117.62156384404969,21.39370509892275,12.46644,16.496111111111112,119.92551723794094,192.85587849879832
43.200000000000045,6255.690916633642,-4023.698654467868,6375.798122321554,-4016.3430610876544,6076.163340419392,-3952.217336980402,117.59610159963408,21.310747627618625,12.729675,16.828055555555554,120.33223014692884,193.23490722720703
43.30000000000007,6257.105484055186,-4024.600342343548,6377.565437676636,-4017.5287665202554,6077.296555729443,-3952.8083048517055,117.4880990552519,21.253572427636684,12.8314,16.810000000000002,120.6673427697257,193.61133064178443
43.39999999999998,6258.540356272251,-4025.4575024223905,6379.335435017219,-4018.7176031220865,6078.424862123289,-3953.397362127438,117.64881371678594,21.390208418169053,12.62497,16.741944444444446,120.98296281535383,193.99550265883238
43.5,6259.927850633111,-4026.4482458909547,6381.1112329491525,-4019.914600219852,6079.541236572856,-3953.9860672254376,117.95992979954204,21.44090699709095,12.6168785,16.86888888888889,121.35938643265864,194.39675375138518
43.599000000000046,6261.315344993955,-4027.383329613472,6382.869990085024,-4021.101346764834,6080.639866000734,-3954.575573518554,118.47554024895845,21.421639089407737,12.571207,16.785,121.71686428645168,194.79373207833623
43.700000000000045,6262.709607619962,-4028.329545285199,6384.664290113747,-4022.3210626452374,6081.7560157652415,-3955.18166268853,118.52993686202817,21.541230518559857,12.579138,16.886944444444445,122.10260622031969,195.17893106967492
43.80000000000007,6264.137711571865,-4029.0865178227386,6386.443662436993,-4023.5536658556452,6082.86424287859,-3955.7780935703377,118.04721991963034,21.75133163963142,12.591681,16.48,122.4310339248705,195.5356630348078
43.89999999999998,6265.565815523752,-4029.8991501055343,6388.229788023051,-4024.814232438611,6083.996028812466,-3956.3746808485907,117.54989255345724,21.97200669464258,12.996493,16.48111111111111,122.76932245878133,195.89138578788263
43.999000000000024,6266.993919475653,-4030.689518490702,6390.003493230911,-4026.0692215338954,6085.13279685464,-3956.9670440314435,117.4974239433681,21.922892367076347,12.89944,16.395,123.09631342741102,196.2357540341997
44.10000000000002,6268.415255162376,-4031.6468661116387,6391.80973009147,-4027.331837521951,6086.318448250743,-3957.585425013472,117.58914589200162,21.716797486656414,13.580224,16.83111111111111,123.46989882054912,196.58164752832232
44.200000000000045,6269.856895644621,-4032.5374220373183,6393.587648580598,-4028.5560113086917,6087.538206102766,-3958.222675020506,117.57969208838196,21.455658004663512,13.943561,16.925,123.79479332142363,196.8826711024413
44.30000000000007,6271.264694800986,-4033.4502418614165,6395.35724594061,-4029.755027736966,6088.777206459331,-3958.8668753904817,117.36368699961758,21.295660300732152,13.9858,16.74111111111111,124.1475567853255,197.14046250169818
44.39999999999998,6272.604811305609,-4034.2072143989562,6397.129078212112,-4030.937410686668,6090.0904184275905,-3959.538766893251,116.85490047754188,21.30697392172965,15.516788,15.823055555555555,124.56718935947409,197.19756758272607
44.5,6273.944927810231,-4034.89739524203,6398.909433965903,-4032.107841979875,6091.554289012435,-3960.270710009859,116.30428803642103,21.305902304488402,17.2168,15.42,124.9956375484097,197.06721510644425
44.60000000000002,6275.413641353175,-4035.6098399827324,6400.697100327024,-4033.269856896289,6093.102423404432,-3961.0225795715564,115.50357951772553,21.336976715332487,17.205126,16.13888888888889,125.30530959738637,196.97877958196108
44.700000000000045,6276.85528183542,-4036.333416673435,6402.484594182515,-4034.4266754535797,6094.690923162762,-3961.775339853868,115.2133763944917,21.2464260109846,17.951662,16.14388888888889,125.64378131401274,196.83180736266465
44.80000000000007,6278.351068439065,-4037.2017087006957,6404.266424911979,-4035.57996258512,6096.3212592140835,-3962.543772759146,115.25864006030704,21.203517681658415,18.095448,16.831944444444442,125.92579980355256,196.7451621909307
44.90100000000007,6279.840086777516,-4037.980945136654,6406.0612333748895,-4036.747886865249,6098.021408862669,-3963.3466195086917,115.2956760521843,21.19953742717935,19.135815,16.84611111111111,126.22716934581189,196.5408715780097
45.0,6281.295263790118,-4038.8158413170772,6407.820376469028,-4037.8905639463255,6099.759905194293,-3964.175078886825,115.6575676547446,21.178136488047507,19.769476,16.73611111111111,126.52849590753722,196.28125187262285
45.099000000000046,6282.757209067899,-4039.6507374990833,6409.584496060472,-4039.0286463627313,6101.538329845324,-3965.026268778068,115.49704206928271,21.23336244959231,20.06144,16.82888888888889,126.82881266998615,195.98238063300434
45.200000000000045,6284.259763936722,-4040.396578086622,6411.381983237703,-4040.1870786885993,6103.425368341401,-3965.9172933980276,115.06707735108269,21.11198427291603,21.262121,16.943055555555553,127.12239192999957,195.57157891178846
45.301000000000045,6285.7352457448305,-4041.1758145225804,6413.173043733672,-4041.332276580794,6105.367260621092,-3966.817808506635,114.68890515277351,20.9849892816605,21.124863,16.703055555555554,127.43789403713636,195.09413911305606
45.399,6287.224264083311,-4041.8659953656543,6414.912386283902,-4042.426278196201,6107.096761708737,-3967.6058924860154,114.26834267199177,20.949737733229618,17.66299,16.55388888888889,127.68935142745207,194.8344938438691
45.5,6288.6929776262405,-4042.656363750032,6416.706610063722,-4043.544841723663,6108.640412012869,-3968.3037969524767,114.39507520669676,20.918334584311744,15.883285,16.575,128.01671563881132,194.80048915067525
45.60000000000002,6290.1752276995285,-4043.42446823599,6418.480895335218,-4044.6471572122955,6110.095069088797,-3968.9648536309383,114.48245127045423,20.858188218029166,16.07309,16.618055555555557,128.311493311288,194.8668718186833
45.700000000000045,6291.66424603801,-4044.1369129774826,6420.252545020688,-4045.7406705849494,6111.553687755382,-3969.626940064389,114.34494139962281,20.78086095064484,15.963955,16.63,128.59829965330815,194.91421002171626
45.80000000000007,6293.146496111297,-4044.8382257697663,6422.023268878338,-4046.831895096074,6112.986257125834,-3970.27472387344,114.31801238325166,20.818359676886026,15.480466,16.458055555555557,128.89219245644864,194.98058243410475
45.89999999999998,6294.628746184584,-4045.528406612049,6423.79648857637,-4047.929157093795,6114.326281377932,-3970.880282892321,114.31858534104678,20.886773516087676,13.92951,16.483888888888888,129.1900510003246,195.14435987296648
46.0,6296.1177645230655,-4046.2185874551237,6425.567794041424,-4049.028846026476,6115.553265246284,-3971.4341070679056,114.26558674499717,20.81138161899353,12.994167,16.456944444444442,129.48053017941282,195.43862695450176
46.10000000000002,6297.613551126696,-4046.87537245136,6427.332716938024,-4050.1126701977823,6116.721861890137,-3971.9552423014993,113.79604783188735,20.61207938899287,12.596671,16.48,129.75955485237216,195.7928219739625
46.200000000000045,6299.102569465175,-4047.5321574468057,6429.098012636342,-4051.1696743759544,6117.939734661459,-3972.478419783229,112.7509728135685,20.539655617634693,13.914267,16.348055555555554,130.04632549471697,196.0944574723918
46.30000000000007,6300.591587803642,-4048.166678544624,6430.864693782174,-4052.205852459537,6119.1991819672285,-3973.00114669866,112.32154094611785,20.42313524315328,13.358262,16.336111111111112,130.3357091023359,196.34933682803432
46.39999999999998,6302.100910937645,-4048.8457274384887,6432.62797100019,-4053.216380873738,6120.405651746246,-3973.4980488000506,112.45160236561243,20.224117742287937,12.737586,16.543055555555554,130.60021447157885,196.69885584016723
46.5,6303.583161010916,-4049.524776332353,6434.394392556263,-4054.2046506312577,6121.565336677142,-3973.97692788776,112.42324095475345,20.257856434979274,12.355795,16.375,130.89491786109866,197.07350349503568
46.60000000000002,6305.085715879755,-4050.2260891238457,6436.167536107924,-4055.1990927683964,6122.708378561,-3974.450873919114,112.61776012620041,20.401910465577043,12.392328,16.528888888888886,131.17611962388088,197.49272494652132
46.700000000000045,6306.595039013728,-4050.860610221664,6437.940282046351,-4056.2074406958172,6123.838256486347,-3974.9183993613183,112.3364378487911,20.3873149042264,12.063454,16.5,131.4540279467245,197.90720287578623
46.80000000000007,6308.111130412908,-4051.394943777388,6439.711203399775,-4057.2107836300643,6124.964050301399,-3975.376710869593,111.9688854232146,20.320916137476793,12.246843,16.22111111111111,131.72852084245298,198.2968095754326
46.89999999999998,6309.627221812076,-4051.973805129159,6441.481694669296,-4058.207688786699,6126.093471259195,-3975.8267271414147,111.47700115609524,20.316309195403598,12.06886,16.216944444444444,132.0017549804216,198.7033343406158
47.0,6311.136544946078,-4052.5526664817207,6443.252676510231,-4059.205900855975,6127.220302309504,-3976.258586642288,110.46171994312319,20.342289032857085,12.067131,16.19388888888889,132.28355055378327,199.1129602112852
47.10000000000002,6312.639099814886,-4053.220583426376,6445.02822892703,-4060.2032094928127,6128.338440252634,-3976.6729260571087,110.20073766744103,20.38715741011711,11.781701,16.35388888888889,132.5731442406625,199.56521982500809
47.200000000000045,6314.1416546836945,-4053.8551045241943,6446.804303527753,-4061.1918062070185,6129.447698180707,-3977.0883499511024,110.8582067373538,20.266446848072484,11.908604,16.32111111111111,132.86536640488677,200.01248005165226
47.30000000000007,6315.617136491817,-4054.5230214688495,6448.566103502145,-4062.160275017331,6130.557310454123,-3977.5157196751575,111.27102282874564,19.942529881752897,11.872924,16.286944444444444,133.16814735843164,200.4426694659761
47.39999999999998,6317.112923095463,-4055.124146719039,6450.304994597441,-4063.1092335117382,6131.703523834793,-3977.9637534304543,111.42285664445518,19.67698330234745,12.740422,16.201944444444443,133.43121644530905,200.82423067611074
47.5,6318.62901449463,-4055.7809317144847,6452.030897105157,-4064.0583762265037,6132.907274610313,-3978.446334034876,112.25393192629262,19.716701965234527,13.197877,16.43888888888889,133.6584392086131,201.17953341213598
47.60000000000002,6320.138337628617,-4056.348661117046,6453.7542230327945,-4065.0237473114503,6134.128816691438,-3978.9481947200106,112.41579250341712,19.7896015955437,13.214489,16.158055555555553,133.8972066654966,201.47052905513806
47.700000000000045,6321.661197292961,-4056.9052585719805,6455.469444499412,-4065.990009327156,6135.358731805767,-3979.455091221571,112.38141503570927,19.583804744622032,13.39104,16.253055555555555,134.1162917648198,201.7600978122623
47.80000000000007,6323.197593487649,-4057.3616684840295,6457.177534738532,-4066.9351166962724,6136.59607035564,-3979.979986351621,113.58863711005019,19.459356730478586,13.491833,16.01388888888889,134.32153799098083,202.01003233707667
47.89999999999998,6324.706916621636,-4057.8960020389627,6458.890145563482,-4067.873859637346,6137.818239045112,-3980.5227249673435,114.30769914293872,19.601031527376072,13.253873,15.991111111111111,134.55369400917067,202.27209844934995
47.999000000000024,6326.2365445511605,-4058.4080716970598,6460.586907173047,-4068.806901592339,6139.026119849013,-3981.0753500384335,114.85535798662579,19.5177569679602,13.580698,16.115000000000002,134.75220072348827,202.55392604511235
48.10000000000002,6327.752635950326,-4058.931273303574,6462.300912950175,-4069.7419885136364,6140.258066306264,-3981.641291825334,114.48731281734555,19.145521087474854,13.265421,16.028055555555554,134.98188918140514,202.80028324171286
48.200000000000045,6329.261959084329,-4059.5546624521826,6463.978479954177,-4070.645687261882,6141.473947937631,-3982.1882843660073,113.95875925133726,18.964428121743396,13.399963,16.135,135.17230421430844,203.1006981489852
48.29899999999998,6330.764513953137,-4060.1557877031632,6465.636183251942,-4071.528956013513,6142.692322099828,-3982.736821773862,114.51379206184703,18.981843574939187,13.593525,16.118055555555554,135.35034590595583,203.3834940059546
48.399,6332.2670688219605,-4060.712385156515,6467.317252655594,-4072.423658728791,6143.90993356243,-3983.2871018236933,114.1190241410018,19.10489714329273,13.1303,16.081111111111113,135.55702151560718,203.64941665112855
48.5,6333.769623690784,-4061.3135104067055,6469.02534537291,-4073.348943378157,6145.088680649417,-3983.812385882192,113.91359012355765,19.363201611968478,12.4240265,16.121944444444445,135.79013916541598,203.97775018257187
48.60000000000002,6335.258642029251,-4061.9368995553136,6470.72470901059,-4074.283312668912,6146.2077794698,-3984.3145303530196,114.42495495571202,19.422802004441284,12.108085,16.080000000000002,136.02753111103772,204.36599725749326
48.700000000000045,6336.740892102538,-4062.5491567547133,6472.418020735984,-4075.2020646684487,6147.320340329208,-3984.8196965645825,114.41664706768263,19.10803833109032,12.329465,16.13111111111111,136.26584059436956,204.74866157208908
48.80000000000007,6338.2502152365405,-4063.1391500556933,6474.099733227201,-4076.104066708137,6148.458731016445,-3985.3341504818504,114.2235602907235,19.058831829501973,12.655335,16.15111111111111,136.46677471860897,205.12051443274117
48.89999999999998,6339.75277010535,-4063.6623516629993,6475.777802999918,-4077.014170025146,6149.614635994354,-3985.8519959955797,114.04135971187206,19.120942292553416,12.676734,15.93388888888889,136.67874972922533,205.4433291501606
49.0,6341.262093239352,-4064.274608862398,6477.456617095869,-4077.9334700222366,6150.7641193758855,-3986.3651465162357,114.0725859117067,19.159776812513005,12.499728,16.253055555555555,136.87772944013594,205.81390227376303
49.10000000000002,6342.757879842996,-4065.0093175007282,6479.131583525977,-4078.861320062512,6151.936456038992,-3986.901943753204,115.10075867506919,19.136285309850706,13.289093,16.368888888888886,137.0753990735941,206.1882092078076
49.19900000000007,6344.233361651105,-4065.554783006452,6480.783209031834,-4079.782981295495,6153.122717373449,-3987.474477802351,116.42495294807539,19.073462793875933,13.322749,16.035,137.28911991215028,206.4456645633094
49.29899999999998,6345.729148254751,-4066.178172155061,6482.453083137018,-4080.712396531382,6154.307269094471,-3988.066374504568,116.67734085683028,19.14848318929166,13.161306,16.135,137.49428369176601,206.74571036286173
49.39999999999998,6347.218166593215,-4066.812693252088,6484.141919859618,-4081.6585525991077,6155.474967680372,-3988.654529486102,116.79221030038708,19.18469125894928,12.728963,16.155,137.72622752515315,207.06074686574624
49.499000000000024,6348.720721462039,-4067.4360824006963,6485.795519770005,-4082.6002962715775,6156.6031044808715,-3989.2314768815236,117.37645536408226,19.25931365098681,12.869497,16.221944444444443,137.91103550293298,207.42502037828547
49.599000000000046,6350.2029715353265,-4068.003811804049,6487.467280719067,-4083.5640070176632,6157.759771047019,-3989.8414729472674,118.22214106969555,19.333591135014395,13.2844,16.008055555555554,138.14344085324998,207.7107041770963
49.700000000000045,6351.6919898737915,-4068.5381453597734,6489.162048927692,-4084.5424517881897,6158.936672671064,-3990.474427349135,118.32225398523876,19.41760298527432,13.177226,15.981944444444443,138.3985366994086,207.96287259885716
49.801000000000045,6353.174239947125,-4069.1058747623347,6490.861399737887,-4085.51757713415,6160.095523993402,-3991.0908694699474,117.68974868645999,19.379504218170958,12.815389,15.918888888888889,138.6618114189624,208.24440353850974
49.89999999999998,6354.663258285561,-4069.6179444212225,6492.527136161939,-4086.471977441537,6161.211940219505,-3991.670048769451,117.14464236975085,19.403971949051293,12.593177,15.816944444444445,138.89027054535788,208.5648266080209
50.0,6356.159044889206,-4070.2079377222026,6494.205554562034,-4087.4401076283298,6162.340702833964,-3992.2318440650233,115.77699211277327,19.348447579153525,12.625431,16.00611111111111,139.1178871048722,208.9158225196831
50.099000000000046,6357.641294962492,-4070.820194920811,6495.861424619237,-4088.409043728726,6163.47158690707,-3992.773190693951,115.38447018648486,19.410057307803253,12.703531,16.01111111111111,139.33474744196158,209.26827374237925
50.200000000000045,6359.110008505453,-4071.4547160186285,6497.553856837367,-4089.417101565553,6164.616565999484,-3993.324276384004,116.02536645217332,19.598072462677074,12.459192,15.948055555555554,139.60424934609355,209.599772841772
50.30000000000007,6360.6057951090825,-4072.078105166446,6499.234592296965,-4090.41534698058,6165.724604063762,-3993.8619843040747,115.74404417476401,19.498944011247723,12.173203,16.163888888888888,139.8363252059677,209.99152408133008
50.399,6362.094813447548,-4072.7014943150552,6500.892827336091,-4091.3687000869495,6166.825727401708,-3994.383762157833,114.97318102761757,19.14438953328165,12.44337,16.14,140.04768198986451,210.38936079428606
50.5,6363.577063520851,-4073.3582793105,6502.577984278714,-4092.295281934757,6167.963058388344,-3994.915567006838,115.14765527060183,18.938387555094632,12.418502,16.11888888888889,140.28494587775586,210.75601561411176
50.599000000000046,6365.059313594137,-4073.9594045614813,6504.239300004044,-4093.196862324579,6169.09190648342,-3995.4508302913364,115.58300292728731,19.247528285879365,12.820503,16.130000000000003,140.50319711041723,211.10855236969562
50.69900000000007,6366.5280271370975,-4074.6607173529737,6505.940075334499,-4094.146856797058,6170.242760895612,-3996.0066951230015,115.97948972151794,19.716008418798545,12.740961,16.211944444444445,140.76728601855214,211.45770488786576
50.80000000000007,6368.023813740728,-4075.1950509086982,6507.679164564469,-4095.14662633913,6171.381482756681,-3996.5681712716337,116.52143044640934,20.006764053990402,12.4003725,16.016111111111112,141.07332269376244,211.7791126062737
50.899,6369.512832079193,-4075.8407039557255,6509.387816667854,-4096.132496663915,6172.477726373083,-3997.1227899528494,117.1502029251524,19.845300831918486,12.419332,16.166944444444443,141.33919543067447,212.17762102913224
51.0,6370.995082152481,-4076.3973014098683,6511.124965530457,-4097.134024167441,6173.58945656826,-3997.6999240855885,117.72107801869792,19.86130539043262,12.385103,15.89111111111111,141.65590664088003,212.51413649453434
51.099000000000046,6372.477332225783,-4076.9761627608486,6512.829260277945,-4098.123300578206,6174.674280178312,-3998.267862017281,117.54552088548078,19.948932751260912,12.3522625,15.92388888888889,141.93613051589574,212.88739747865424
51.200000000000045,6373.979887094607,-4077.5327602149914,6514.569421280536,-4099.133373009732,6175.776188988975,-3998.8392375900103,117.26948700852061,19.89395799815542,12.226789,15.966944444444444,142.23924773326354,213.25425305460337
51.30000000000007,6375.4486006375355,-4078.2006771596466,6516.288373523155,-4100.143270144883,6176.892856512219,-3999.4163179082234,117.38608391982976,19.980027445308572,12.91258,15.991111111111111,142.5388333521385,213.61497791076258
51.39999999999998,6376.937618976017,-4078.8351982582553,6518.000026402218,-4101.160965691847,6178.043600587376,-4000.010484886799,117.2319582729397,19.8469116373216,12.989153,16.133055555555554,142.8182155061968,213.94430581081883
51.499000000000024,6378.4401738448405,-4079.3917957116073,6519.684491549652,-4102.149993619763,6179.179937144036,-4000.586703994773,116.5393726197632,19.61525354013037,12.750381,16.01111111111111,143.06604368586062,214.27758728005
51.60000000000002,6379.90888738777,-4080.004052911007,6521.394013938485,-4103.137442637296,6180.329165599982,-4001.151907157248,115.83366336828955,19.478215099782442,12.610404,15.843055555555555,143.36385442398026,214.59199947542993
51.69900000000007,6381.350527870015,-4080.7164976524996,6523.06751736922,-4104.097514756345,6181.457926064072,-4001.690846109565,115.21283208458628,19.498352462720057,12.659096,16.03388888888889,143.63278551057917,214.94675121651537
51.80000000000007,6382.798936617437,-4081.362150698736,6524.772804856205,-4105.074271837585,6182.619180469674,-4002.234927151597,114.9966923507401,19.416745276029193,12.734902,15.996944444444443,143.94041806102436,215.25113769189917
51.89999999999998,6384.240577099682,-4082.0300676433912,6526.458520838089,-4106.042234699474,6183.778922562559,-4002.776490340921,115.06516080725818,19.460478562062196,12.864262,15.88611111111111,144.23081393346496,215.559746833678
52.0,6385.736363703327,-4082.608928995953,6528.146666336156,-4107.011259277106,6184.938977475957,-4003.32163047741,115.27572279696881,19.46946465527182,12.770954,15.996944444444443,144.48587480831645,215.8843811444271
52.10000000000002,6387.211845511436,-4083.1098667040496,6529.831903309278,-4107.969130545136,6186.079200797186,-4003.8587552538743,115.17029856266471,19.299449906109558,12.437089,15.633888888888887,144.77038331433823,216.182976748487
52.200000000000045,6388.673790789217,-4083.766651700286,6531.513002559188,-4108.924521637349,6187.196853684861,-4004.3794880777014,114.78956810780019,19.373002416417922,12.223223,15.861944444444445,145.03778417652734,216.55317576288633
52.30000000000007,6390.115431271461,-4084.4457005941513,6533.1969463361875,-4109.894569944837,6188.313700967295,-4004.8928533342764,114.58387625934819,19.49443757662033,12.360484,15.908888888888889,145.3270962499626,216.91609866699235
52.39999999999998,6391.557071753705,-4085.135881436434,6534.885088187025,-4110.880066285136,6189.446356374285,-4005.406219230851,114.18251932385941,19.60060087715391,12.51096,15.998888888888887,145.6217131757288,217.268406139957
52.5,6393.012248766277,-4085.692478890577,6536.571220809853,-4111.8655283134185,6190.596852282202,-4005.916124666257,113.62703674147996,19.459343235993764,12.657923,15.79,145.92534725091065,217.5689762515079
52.60000000000002,6394.480962309236,-4086.2936041407665,6538.251768618882,-4112.839863395601,6191.747612442041,-4006.413820069805,113.14460627797969,19.39204284466789,12.417783,15.883888888888889,146.20105549328525,217.90271006024227
52.700000000000045,6395.949675852182,-4086.905861340166,6539.93056644145,-4113.810337098671,6192.8970760514985,-4006.899740959266,112.68881835195302,19.390331207371432,12.541467,15.906944444444445,146.47302710983573,218.2460482671325
