relative_time_s,gt_east_m,gt_north_m,classical_east_m,classical_north_m,ai_east_m,ai_north_m,shared_heading_deg,classical_speed_mps,ai_forward_speed_mps,ref_speed_mps,classical_error_m,ai_error_m
39.399999999999864,12350.868504140912,-723.5878221049877,12465.131133354165,-1284.0102808088593,12125.264619926507,-1402.6447707970788,231.48684592182855,6.297627591639222,12.950278,17.56888888888889,571.9521664041654,715.5525502292893
39.5,12350.855183287857,-721.8401060996746,12465.109407064538,-1284.6401542630229,12124.247165672547,-1403.4573581543182,231.28917548250814,6.307427089034455,13.092121,17.478055555555557,574.2803512775612,718.2988736912123
39.59999999999991,12350.835202008268,-720.1035220435709,12465.086861053855,-1285.2679098035699,12123.243208379587,-1404.2568298505878,231.6561549502891,6.255816079006972,12.575774,17.506944444444443,576.5971095893592,721.0158556836044
39.69999999999982,12350.821881155198,-718.3558060382579,12465.068691144663,-1285.892980977177,12122.241872402941,-1405.0419476950517,232.14030428717422,6.251008390710555,12.873097,17.488055555555555,578.9220832982779,723.7310809580282
39.80099999999993,12350.80189987561,-716.6080900321539,12465.052639198884,-1286.5245092165546,12121.212727741946,-1405.8331158448714,232.75718502688045,6.258543705221889,12.832395,17.508055555555558,581.2555000100078,726.4587559989642
39.899999999999864,12350.788579022555,-714.8603740268406,12465.038314997537,-1287.1392989155179,12120.200874225678,-1406.5990598307224,232.99371919344415,6.164872393807787,12.805271,17.503888888888888,583.5719064880465,729.159172637342
40.0,12350.781918596005,-713.1015260723182,12465.027800141634,-1287.7394307609968,12119.176274458621,-1407.3717459653813,232.9639253880973,5.839659062952399,12.860649,17.538888888888888,585.8846669397764,731.8827178084305
40.09999999999991,12350.795239449075,-711.3649420162146,12465.015423115134,-1288.3025371839117,12118.172252043129,-1408.1297425881014,232.9326991882627,5.425529886310836,12.299796,17.508055555555558,588.1353917888242,734.5710595889606
40.19999999999982,12350.821881155198,-709.6283579593199,12464.989674699023,-1288.8317662201046,12117.21188540596,-1408.855846821183,232.88256538118878,5.173487898458887,11.779504,17.45388888888889,590.3480949605705,737.2195814640475
40.299999999999955,12350.861843714392,-707.8695100047973,12464.950579286357,-1289.3515675678823,12116.261726177665,-1409.5717973790331,233.118623992783,5.252152160435358,12.014561,17.58111111111111,592.568665094779,739.8806087839313
40.399999999999864,12350.90180627357,-706.1329259486937,12464.909068074181,-1289.8845231622147,12115.303437971288,-1410.288203032794,233.31944569997617,5.439334989279363,11.914984,17.48111111111111,594.7802812741944,742.5235655466323
40.5,12350.975070965407,-704.3852099425897,12464.867164173824,-1290.4340644320696,12114.329870796477,-1411.008323858275,233.69587897137762,5.583428873056772,12.304206,17.516111111111112,597.0131227568003,745.196065396814
40.59999999999991,12351.021693951134,-702.6152300396487,12464.82171922089,-1290.9895349966962,12113.31258057623,-1411.7566186020067,233.6311347405279,5.563155918479263,12.95307,17.628888888888888,599.2785399837758,747.9218753009113
40.702,12351.094958642956,-700.8786459835451,12464.775046178172,-1291.5394062601893,12112.23047654574,-1412.5630636069332,232.99119817914573,5.257403199521836,13.509234,17.486944444444443,601.500869519403,750.7003071103093
40.799999999999955,12351.174883761329,-699.1420619266504,12464.734543167391,-1292.0457666659058,12111.158739611526,-1413.3766636083315,232.60769460855303,5.109608562982891,13.95158,17.456944444444442,603.6808754117983,753.4844495355748
40.899999999999864,12351.254808879701,-697.3943459213374,12464.700510858047,-1292.5578089622836,12110.05677718839,-1414.219529052866,232.56901995738173,5.154205939194265,13.795445,17.50611111111111,605.879092753869,756.3166226279254
41.0,12351.341394424606,-695.6466299160242,12464.675147081365,-1293.064919301621,12108.959169283937,-1415.0598899426955,232.55355009691317,5.001004570513896,13.8519745,17.536944444444444,608.0733113561854,759.1472727780459
41.09999999999991,12351.434640396032,-693.9100458599206,12464.654205061457,-1293.5582136456162,12107.845496070204,-1415.9119933711422,232.60454334067975,4.87377062863585,14.1933365,17.445,610.2430621906079,761.9858813937341
41.19999999999982,12351.521225940936,-692.1623298546075,12464.635490758508,-1294.0459629934771,12106.706345118693,-1416.772552764798,233.25399100145995,4.888500544212173,14.360422,17.498055555555556,612.4203987014681,764.8492014887414
41.30099999999993,12351.601151059294,-690.4257457977128,12464.626532801261,-1294.5408477774683,12105.508854034213,-1417.6605954062004,233.61595995332323,4.913988246013028,15.161314,17.438055555555554,614.5972611051304,767.7447135214676
41.399999999999864,12351.6877366042,-688.6780297923997,12464.626025767424,-1295.0267384666465,12104.294154537145,-1418.563948093141,233.11311213879392,4.902002407688042,15.420468,17.488888888888887,616.7769561762522,770.6731072132242
41.5,12351.767661722573,-686.9303137870867,12464.615571454,-1295.5061981574327,12103.060243286323,-1419.4957005825006,232.77334816628087,4.691964887243198,15.503443,17.546944444444442,618.9501254284556,773.6326168899153
41.600999999999885,12351.840926414408,-685.1937297301921,12464.592844395469,-1295.9752740509368,12101.817814794967,-1420.437269612046,232.9142585416262,4.60761435666863,15.365961,17.423055555555553,621.1015133544931,776.5916683057235
41.69999999999982,12351.907530679711,-683.4571456740883,12464.57055246765,-1296.4253400328396,12100.619960233513,-1421.3474992722827,232.62128516745318,4.495798074176117,15.027093,17.491111111111113,623.235881327301,779.5047254468836
41.799999999999955,12351.974134945014,-681.7205616171937,12464.546881847164,-1296.849494304931,12099.44285684431,-1422.2534763396604,232.20531780818763,4.000840200770968,14.680791,17.423055555555553,625.3448865823166,782.407211243945
41.899999999999864,12352.034078783796,-679.98397756109,12464.521292392767,-1297.225330636889,12098.281079264085,-1423.1551045413814,232.16635667811877,3.533317383376834,14.731185,17.46888888888889,627.4075718162425,785.298611193479
42.0,12352.074041342988,-678.2362615557769,12464.49479341234,-1297.5599593720658,12097.116866841005,-1424.0545305884375,232.45741923804562,3.180455803026804,14.692423,17.493055555555557,629.4444122976074,788.1929023106649
42.09999999999991,12352.100683049097,-676.4996774996732,12464.466795413984,-1297.8749902221966,12095.943653775561,-1424.9543673342214,232.56656769801793,3.144996213950829,14.878759,17.423055555555553,631.4534206645905,791.0757526189087
42.19999999999982,12352.107343475633,-674.7519614943602,12464.439358989775,-1298.1949965971464,12094.764273391043,-1425.8613030965216,232.31332035257034,3.278653495856884,14.876787,17.45111111111111,633.4822015871034,793.9714722599258
42.299999999999955,12352.114003902167,-673.026509386675,12464.423561608188,-1298.5245364978741,12093.602504760276,-1426.7570934065525,232.41960402356725,3.3234953775330043,14.463618,17.388055555555557,635.5007621333939,796.8299620844671
42.40099999999984,12352.114003902167,-671.3010572789897,12464.426217543136,-1298.8535777753186,12092.444221868038,-1427.6412817041235,232.8680867377054,3.194079593546719,14.391888,17.293055555555554,637.5234892254795,799.6742654263132
42.5,12352.107343475633,-669.5756051720955,12464.433713246706,-1299.163111011086,12091.325994687804,-1428.4823917237495,233.2390539917414,3.061115611675185,13.875919,17.288055555555555,639.5292337763058,802.4627234643094
42.59999999999991,12352.074041342988,-667.8501530652012,12464.446414410233,-1299.4537014175255,12090.247599043958,-1429.2862614739645,233.3608075232066,2.758576829576865,13.024979,17.30611111111111,641.5220904380541,805.1944070071833
42.69999999999982,12352.047399636864,-666.124700957516,12464.470950770365,-1299.7192871725913,12089.222677721997,-1430.044323300872,233.67049121147454,2.576746107376601,12.471165,17.31111111111111,643.4913787538411,807.8675781654089
42.799999999999955,12352.000776651152,-664.3881169014123,12464.497372103358,-1299.9761805103597,12088.240765660814,-1430.7621099197881,234.00366616934357,2.5884576617475643,11.8548,17.36611111111111,645.4670174304097,810.4927146943103
42.899999999999864,12351.914191106245,-662.6515328453087,12464.526395661436,-1300.231325283772,12087.304136939874,-1431.4379184288703,234.38296422971985,2.5484199332019895,11.245028,17.39,647.4484538097641,813.0504212068071
43.0,12351.820945134805,-660.8926848907861,12464.558744852002,-1300.4896528692502,12086.36995066965,-1432.100797395353,234.89031835730887,2.6586989471167137,11.664693,17.48611111111111,649.4567675621829,815.6139915765277
43.09999999999991,12351.774322149106,-659.1894966807288,12464.582206515448,-1300.7596900007102,12085.41956592138,-1432.7697893304062,234.82471468976644,2.7645837468619505,11.579935,17.22388888888889,651.4122594270455,818.1511628917308
43.19999999999982,12351.667755324612,-657.4529126246251,12464.596662758873,-1301.0390228650301,12084.465485904231,-1433.4456359967699,234.55227325818197,2.8296863389699873,11.804206,17.29,653.4187167725383,820.7080842235682
43.299999999999955,12351.58116977972,-655.7385924669402,12464.606809197425,-1301.3136162900032,12083.511938837713,-1434.1229358540802,234.6768915786231,2.666110837751423,11.588004,17.23,655.3944663711537,823.2516617706082
43.399999999999864,12351.487923808265,-654.0020084100456,12464.611052656523,-1301.576677080817,12082.564622910835,-1434.7946674804625,234.6430870687104,2.5962081532743433,11.63811,17.338055555555556,657.3810111225292,825.8068286371952
43.5,12351.38801741032,-652.2876882523608,12464.607251798876,-1301.8362777426314,12081.612201669266,-1435.4714186149322,234.5651648085725,2.5972012478834388,11.72938,17.23888888888889,659.3420699032717,828.3451854531321
43.59999999999991,12351.288111012358,-650.5511041954661,12464.589528973147,-1302.0917960313775,12080.659510797326,-1436.1506364259758,234.46088648985878,2.528973819492809,11.671115,17.34888888888889,661.318746467952,830.9070130256111
43.70100000000002,12351.174883761329,-648.8256520885718,12464.552309142378,-1302.3465507111991,12079.702239422972,-1436.83572558026,234.35874816850966,2.5728886728348987,11.639077,17.375,663.2827493027102,833.461020413334
43.799999999999955,12351.054996083793,-647.0890680316772,12464.50084626518,-1302.599771647041,12078.762990484105,-1437.5071206566192,234.52494603614315,2.648073237795538,11.684964,17.396944444444443,665.2550213847974,836.0045659139104
43.899999999999864,12350.93510840623,-645.363615924783,12464.44180091921,-1302.8585840440032,12077.80927347081,-1438.187848970064,234.43957532466874,2.661281163075659,11.749779,17.37388888888889,667.2206549165958,838.5511231958418
44.0,12350.80189987561,-643.6158999194698,12464.385901699168,-1303.116742629726,12076.850639669137,-1438.8714581859276,234.57422040652466,2.6223604778529874,11.798489,17.45611111111111,669.2104952896302,841.1187169017287
44.09999999999991,12350.655370491937,-641.8793158625753,12464.338885146019,-1303.3702039863156,12075.886376950422,-1439.5470212599898,235.39727427922935,2.5337347022892978,11.749416,17.455,671.1885998546455,843.6656731465335
44.19999999999982,12350.502180681711,-640.1315998572622,12464.292277117926,-1303.6132027934368,12074.929448268811,-1440.2014906361774,235.870537418007,2.4157294589833187,11.437352,17.55,673.1686441611184,846.1986533790379
44.299999999999955,12350.342330444984,-638.38388385274,12464.241641836383,-1303.8494431064996,12073.988102711715,-1440.838461169171,235.9607782707402,2.4163996078121355,11.294684,17.538888888888888,675.1425506427171,848.7078459883256
44.399999999999864,12350.175819781722,-636.6472997958454,12464.18195934682,-1304.0903282942165,12073.060688824751,-1441.4641148975363,236.03096560064367,2.549037098541861,11.0797615,17.506944444444443,677.1097371546316,851.1891104071576
44.5,12349.99598826539,-634.8995837905323,12464.105338846639,-1304.3400392197786,12072.126206097624,-1442.089833428284,236.35268140261007,2.6767770485844493,11.412829,17.563055555555554,679.0960662935629,853.6789296639674
44.59999999999991,12349.816156749059,-633.1518677844283,12464.023429169763,-1304.5929166768556,12071.180188248047,-1442.7129158216612,236.910742295067,2.6397375369175538,11.242959,17.60388888888889,681.0847107456898,856.1700143322237
44.69999999999982,12349.629664806193,-631.3930198299057,12463.946227025646,-1304.8407929493972,12070.215088169225,-1443.3404805768776,237.01817188165393,2.5526769123945767,11.781001,17.678055555555556,683.0813857200884,858.6799081442812
44.799999999999955,12349.436512436805,-629.6341718753832,12463.869078984793,-1305.083253260896,12069.218181849747,-1443.9884309373128,236.9379577903355,2.536227469511323,11.9985075,17.69611111111111,685.0739185163109,861.2172618156828
44.90099999999984,12349.230039214348,-627.8864558700702,12463.787203454436,-1305.3245301047236,12068.183728461641,-1444.6609287018312,237.00508552561294,2.509472764193236,12.433859,17.61,687.055811635042,863.7751838628544
45.0,12349.01690556536,-626.1276079155476,12463.696702606472,-1305.5595642178491,12067.156468636871,-1445.3286723060874,236.94495933459183,2.5805536475327706,12.317901,17.753888888888888,689.0422621974382,866.3346292305948
45.09999999999991,12348.79711148985,-624.3687599610251,12463.587653309125,-1305.8047582770569,12066.117033463228,-1446.011065872656,236.48917140856568,2.7877769118004982,12.550641,17.761944444444445,691.0368212274434,868.9097222248806
45.19999999999982,12348.563996561268,-622.6099120065027,12463.466440121094,-1306.0690280878548,12065.064567226467,-1446.717211932359,235.79875726543366,3.0273296691094624,12.798014,17.721111111111114,693.0504562372945,871.5071819693991
45.299999999999955,12348.324221206169,-620.8510640519802,12463.338504644154,-1306.3564763248467,12064.013758444005,-1447.430482771324,235.86579332746408,3.265346827558895,12.602419,17.723888888888887,695.0870130063904,874.1086744143681
45.399999999999864,12348.08444585107,-619.1033480466671,12463.206332878479,-1306.6525848410893,12062.962678215195,-1448.1329287886474,236.62152465924095,3.2200429333395246,12.682118,17.72888888888889,697.1205074370887,876.6894935637297
45.5,12347.831349642885,-617.3445000913536,12463.08639180539,-1306.9283107047745,12061.895965112577,-1448.8312321711965,236.95670496939294,2.794190069097176,12.817045,17.79888888888889,699.1491662041849,879.2776749988094
45.59999999999991,12347.571593008197,-615.5967840868315,12462.98935709656,-1307.1932179083713,12060.827337172774,-1449.5291685141622,236.7441376273996,2.8536854900799766,12.710089,17.70611111111111,701.161099564022,881.8534402332759
45.69999999999982,12347.291855093905,-613.8268041830995,12462.90016505727,-1307.485664487035,12059.76524094717,-1450.2320402070256,236.26543138956822,3.2615753710435205,12.762291,17.816944444444445,703.2267740997495,884.4463085405042
45.799999999999955,12347.012117179615,-612.0790881769955,12462.813145791119,-1307.80478353544,12058.69655098078,-1450.9493833081544,235.9949953102661,3.3550949189781396,12.980192,17.77611111111111,705.2971865883726,887.033955249737
45.899999999999864,12346.7257188388,-610.3425041208918,12462.735531823548,-1308.1246417139985,12057.648532965875,-1451.6579779548642,235.87438769439117,3.2279813084596785,12.321586,17.76,707.3600131847725,889.5939219130776
46.0,12346.432660071423,-608.5947881155787,12462.651735434667,-1308.4423548835068,12056.637831233209,-1452.3452878219905,235.69018176325636,3.3462713641153417,12.123591,17.68888888888889,709.4318079909281,892.1300065439955
46.09999999999991,12346.139601304092,-606.8470721102657,12462.556946292001,-1308.760566231902,12055.656538009454,-1453.0223124984143,235.0937326985257,3.2943561240390427,11.720379,17.756944444444443,711.5023200553026,894.6468283669136
46.19999999999982,12345.833221683675,-605.0993561049524,12462.467918676277,-1309.0569133827294,12054.67686417078,-1453.7115267741924,234.66172252099747,2.894269596018071,12.236228,17.8,713.554409271676,897.1703521227927
46.299999999999955,12345.526842063244,-603.3516400988484,12462.390065622503,-1309.307458645719,12053.667254867853,-1454.4322419943146,234.300472631167,2.3533589486528004,12.573098,17.805,715.5631563746442,899.7334102725168
46.399999999999864,12345.200481163238,-601.6150560427449,12462.315535507594,-1309.5061329466319,12052.649212815477,-1455.1579191940507,234.73821238664655,1.8956834929436874,12.43122,17.748055555555556,717.5135627388701,902.2869077230438
46.5,12344.867459836667,-599.8784719866411,12462.252349073522,-1309.6754489146524,12051.580670756015,-1455.8949184974354,236.01762714317542,1.7251419082280828,13.531521,17.685,719.4379477601195,904.865347632567
46.59999999999991,12344.521117657105,-598.1418879305375,12462.216197753758,-1309.8182882892324,12050.442877250038,-1456.6408640143575,237.4760912106796,1.2263118805261088,13.68104,17.74388888888889,721.3427969464083,907.4703870749083
46.69999999999982,12344.174775477508,-596.4164358228522,12462.19099293726,-1309.9083983164276,12049.3082427613,-1457.3494898029992,238.57588369843222,0.6596268111613373,13.074974,17.666944444444447,723.1864269511983,910.0285685359887
46.799999999999955,12343.821772871379,-594.7021156643764,12462.175319383741,-1309.9379369273938,12048.176662050251,-1458.031287080484,239.27747051857088,0.031438343993323216,13.3476515,17.62,724.9619589949785,912.547691778605
46.899999999999864,12343.468770265235,-592.9766635574822,12462.178623690314,-1309.9338470827347,12047.040427102635,-1458.68899001759,240.6164728857904,0.12358777923539527,12.911353,17.62,726.7183995941386,915.0560610230922
47.0,12343.102446806066,-591.251211449797,12462.181428968997,-1309.9250218757581,12045.911915186882,-1459.3165211924888,241.22925124768364,0.10807958618838677,12.914078,17.658055555555556,728.4722711161559,917.5290698734121
47.09999999999991,12342.722802493798,-589.5480232413215,12462.191259512269,-1309.9044871758288,12044.808220663399,-1459.9221255804885,241.263915194289,0.39110808011488607,12.264472,17.60611111111111,730.195965035826,919.947920313912
47.20100000000002,12342.329837328476,-587.8225711336363,12462.22648864234,-1309.8902520723352,12043.69678872958,-1460.5312917510444,241.28214384654112,0.4609283409881742,12.833039,17.671111111111113,731.9541945043206,922.3894019106812
47.299999999999955,12341.903570030508,-586.1082509751604,12462.261576718216,-1309.917338382764,12042.589358331992,-1461.134635345182,241.55554784722145,0.5750240742213324,12.64422,17.73,733.7476710611531,924.8027739298672
47.40099999999984,12341.470642306009,-584.3939308174756,12462.280271942338,-1309.9790892103933,12041.448421486968,-1461.7459019882162,242.07636648299479,0.7147686937615688,12.987058,17.711944444444445,735.573781950487,927.2323410571772
47.500999999999976,12341.037714581505,-582.6796106582088,12462.295993379756,-1310.0334356584704,12040.296957741846,-1462.3538702367377,242.2554157939734,0.4284927124607034,13.0552025,17.675,737.3921323960712,929.6621998282625
47.59999999999991,12340.611447283556,-580.9764224497335,12462.322197990805,-1310.0498312079546,12039.14460725009,-1462.9640105288179,241.94712725793656,0.3402303023772243,13.286521,17.598055555555554,739.1627305242428,932.0860266978175
47.69999999999982,12340.18517998559,-579.3066300880953,12462.359332089793,-1310.0322595935634,12037.977995894393,-1463.5897220127379,241.63801652746375,0.5051572374474809,13.189957,17.40611111111111,740.8687259282466,934.4976023404967
47.799999999999955,12339.745591834539,-577.6034418780379,12462.41116784478,-1310.0132727837808,12036.83504379607,-1464.207286610843,241.59447173503375,0.6353795184704583,12.792543,17.568055555555553,742.6109371301392,936.9211160006787
47.899999999999864,12339.299343256984,-575.8779897719346,12462.492655316106,-1310.0239374960981,12035.713146129006,-1464.817909260503,241.2882257935366,1.0414210891792075,12.753697,17.791944444444443,744.410414150626,939.350179404342
48.0,12338.846434252893,-574.1748015618772,12462.595025570223,-1310.0683463962255,12034.607903023969,-1465.4298920708752,240.75938574863014,1.2052781099829137,12.513825,17.716944444444447,746.2258526625076,941.7519419903181
48.10199999999986,12338.366883542667,-572.4604814041925,12462.701400625976,-1310.1328623495697,12033.491612415939,-1466.0673040846416,239.79392894552421,1.2351189315749616,12.6921015,17.75111111111111,748.0772779251896,944.1832896666004
48.19999999999982,12337.900653685536,-570.7795570933448,12462.8079815779,-1310.1933236980558,12032.412575007926,-1466.7029029883654,239.21025111004676,1.2695888963735222,12.8658,17.561944444444443,749.8896977594616,946.5736146406504
48.299999999999955,12337.427763401842,-569.0652369348691,12462.92367763804,-1310.2537906848827,12031.298327783796,-1467.3643244118355,239.40133253472314,1.3418506956562364,13.049677,17.713055555555556,751.7377845366136,949.0292313273463
48.399999999999864,12336.941552265109,-567.3731806748121,12463.037776372936,-1310.3308848258198,12030.167669480006,-1468.0333847722075,239.3695333770934,1.4233757904354545,13.226016,17.675,753.582382949328,951.472027126289
48.5,12336.448680701826,-565.681124414755,12463.136361117553,-1310.4298468179995,12029.04370665709,-1468.6986467020295,239.3890139421279,1.3864890635775249,12.895744,17.67888888888889,755.4471708136726,953.9069470474008
48.59999999999991,12335.949148712009,-563.9890681546981,12463.216218809403,-1310.5436190728035,12027.909521702326,-1469.3668198768148,239.6001488896334,1.3989920485356842,13.431707,17.638055555555557,757.3246362212899,956.3457978794381
48.69999999999982,12335.449616722206,-562.2970118946412,12463.286119364917,-1310.668662949491,12026.736286600146,-1470.0528172917243,239.767739044709,1.4682938035271187,13.749735,17.74111111111111,759.2116302523833,958.8141229806532
48.799999999999955,12334.943424305882,-560.6160875837936,12463.34469830118,-1310.7933202815123,12025.581013529387,-1470.722010808053,240.07828216967033,1.2880521394082867,12.952242,17.651944444444442,761.0865703858022,961.2480911238922
48.899999999999864,12334.43057146301,-558.9128993745272,12463.385391297797,-1310.9187801226171,12024.451625179601,-1471.3668437290198,240.47104473823217,1.3597056517521395,13.058121,17.70388888888889,762.9824311465717,963.6696258090964
49.0,12333.911058193604,-557.243107012889,12463.407587308802,-1311.0752267910268,12023.318796510252,-1472.0025346408192,240.9331352000058,1.8099062061879885,12.9221115,17.64611111111111,764.8739869168542,966.0498762754222
49.09999999999991,12333.391544924196,-555.5621827012505,12463.414074730978,-1311.2504674707975,12022.204384955081,-1472.6257998280382,240.62860813189405,1.6999187370448847,12.615188,17.633055555555554,766.7924373618296,968.4230100463902
49.19999999999982,12332.872031654804,-553.8812583911939,12463.40568207627,-1311.4049218275804,12021.11967320513,-1473.246225048949,239.82704017650676,1.3987167277104917,12.377639,17.7,768.6879305403705,970.7839486294308
49.299999999999955,12332.352518385398,-552.2003340795553,12463.373386656485,-1311.5367125282146,12020.061257933037,-1473.863381899809,239.67893058646524,1.3368672159175925,12.126467,17.584999999999997,770.5570735241065,973.1333953124018
49.399999999999864,12331.82634468944,-550.5194097687079,12463.314536170012,-1311.6784419792425,12018.984468351076,-1474.4903444081567,239.89493567522936,1.733060589266955,12.793913,17.623055555555556,772.4326616699408,975.4959393300438
49.5,12331.300170993529,-548.8384854586512,12463.246941632124,-1311.8561229428008,12017.882539607795,-1475.134125749329,239.51449169926198,2.072778958423693,12.730345,17.565,774.3422146530868,977.8825210039089
49.59999999999991,12330.78731815067,-547.19095699385,12463.18005721528,-1312.0668161807703,12016.719280729909,-1475.826297447422,239.0079970083668,2.348782641645828,14.342214,17.39111111111111,776.2492623661293,980.307261866732
49.69999999999982,12330.261144454746,-545.5211646322118,12463.10719000741,-1312.313976001619,12015.546341907142,-1476.5348938491486,238.7037564191526,2.804870304353946,13.06514,17.47111111111111,778.2154504934862,982.7675060425048
49.799999999999955,12329.748291611873,-543.8736361682015,12463.032486015936,-1312.5817670437032,12014.400815088025,-1477.232647038732,238.60664007287778,2.7556613442405142,13.760911,17.40388888888889,780.1774586285145,985.1918971059262
49.899999999999864,12329.235438769001,-542.2261077049822,12462.967802034527,-1312.8429803797953,12013.251982290349,-1477.9335029568733,238.62239641224386,2.6275704349657465,13.153887,17.40388888888889,782.1347130997907,987.6203087711772
50.0,12328.722585926142,-540.5674472917625,12462.911297162178,-1313.0964301149652,12012.124756193745,-1478.6217910532616,238.5610899281648,2.5658812570156826,13.2611065,17.40111111111111,784.0967029168281,990.0404727288073
50.09999999999991,12328.209733083271,-538.9310507769616,12462.855393528249,-1313.344282478346,12010.996516654017,-1479.3098026216796,238.68885951647886,2.515747471266662,13.168321,17.22388888888889,786.0313653480034,992.4396312110994
50.19999999999982,12327.703540666918,-537.2946542629518,12462.798163980238,-1313.5964010654634,12009.876332546919,-1479.9837594432956,239.24892576121871,2.6549268289522217,12.977968,17.171944444444446,787.9688822135038,994.8250515779499
50.299999999999955,12327.197348250595,-535.6582577481508,12462.742297389335,-1313.8610745449919,12008.779392364364,-1480.6388490942772,239.05698489984962,2.75556026594291,12.575308,17.20888888888889,789.9190194618443,997.185194761555
50.40099999999984,12326.697816260792,-534.0329931825595,12462.692593894295,-1314.1370011617046,12007.686906960125,-1481.306838642366,238.06453605501488,2.797173095388979,12.782497,17.08388888888889,791.8692081453299,999.5477470061387
50.5,12326.198284270975,-532.4077286169679,12462.647281892156,-1314.4014726664261,12006.604070659663,-1481.988247712203,237.57785424467409,2.62378831898941,13.064109,17.02,793.8088842311571,1001.9199686696583
50.59999999999991,12325.712073134238,-530.7935960005859,12462.609503087535,-1314.6486543417473,12005.501796407882,-1482.6887025433086,237.55321705948347,2.3794124653327438,13.055964,16.94111111111111,795.7195855418183,1004.3101688129775
50.702,12325.232522424012,-529.2017272818317,12462.5728461437,-1314.877356847593,12004.397935113495,-1483.3774458831485,238.5467258762412,2.165816383833179,12.456879,16.82611111111111,797.5892172120834,1006.6708172898673
50.799999999999955,12324.739650860729,-527.5875946662406,12462.510723963725,-1315.0761329577326,12003.326897899138,-1484.0081445390313,240.4344843013256,2.1072009438479706,12.912699,16.85611111111111,799.4492269834413,1008.9828670425082
50.899999999999864,12324.260100150528,-525.9845939982771,12462.421234200829,-1315.2945981342543,12002.182411327603,-1484.6435639996748,241.47325678389683,2.6151619125382815,13.269342,16.793055555555554,801.3106648430443,1011.3164976413949
51.00199999999995,12323.79387029337,-524.4038572287324,12462.320911979392,-1315.5707260947347,12000.996677582452,-1485.2895948056528,241.36017210387175,3.146868518072661,13.207215,16.641944444444444,803.2028110443309,1013.6564646372022
51.100999999999885,12323.334300862747,-522.8119885107692,12462.224489162065,-1315.8457813475939,11999.877294255673,-1485.9087683244531,240.72856348404278,2.741643172313713,12.635935,16.654999999999998,805.1043913598904,1015.9625201800981
51.20100000000002,12322.874731432135,-521.2312517412244,12462.127490127725,-1316.0659293226356,11998.776196969593,-1486.5336391444766,240.12294709458868,2.0840323210468474,12.685389,16.508055555555554,806.9408252717656,1018.2576094324984
51.299999999999955,12322.448464134155,-519.6505149716796,12462.042847984863,-1316.2345119393035,11997.711427273201,-1487.149835427706,239.7522634546621,1.7301534201038564,12.167598,16.39611111111111,808.7228550174492,1020.5435209691476
51.399999999999864,12322.035517689257,-518.0809101513443,12461.996940765936,-1316.395846635532,11996.652945091684,-1487.7755536817203,239.07617325640837,1.6603686265831001,12.424763,16.32611111111111,810.4911706881215,1022.830152196208
51.5,12321.622571244347,-516.5113053317999,12461.975512819861,-1316.576971928168,11995.573397747448,-1488.4297020587587,238.50550729245728,1.987586667951395,12.821006,16.28611111111111,812.2832135869795,1025.1504442930864
51.59999999999991,12321.209624799436,-514.9417005114645,12461.94810882589,-1316.7890255663795,11994.481554613096,-1489.1020012466229,238.24939515803405,2.2894983618898785,12.82361,16.328888888888887,814.1046944857811,1027.4918604914124
51.69999999999982,12320.809999207591,-513.3832276403386,12461.911855435479,-1317.0183497658575,11993.371930771393,-1489.786223485579,238.42959038460253,2.354211891809052,13.248822,16.168055555555554,815.9283935154193,1029.8439197066657
51.799999999999955,12320.42369446882,-511.8470186676316,12461.868481586916,-1317.243591352652,11992.22508579935,-1490.4863933768722,238.75617632782755,2.234645709776074,13.625001,16.028888888888886,817.7226101164507,1032.2060610478268
51.899999999999864,12320.044050156554,-510.2885457965056,12461.817956018009,-1317.4504816478618,11991.048613772737,-1491.2047770518916,238.42901742680814,2.0262568955501314,13.944381,16.02388888888889,819.5182920902508,1034.6181179071089
52.00199999999995,12319.691047550436,-508.74120487379815,12461.7686240415,-1317.648056625098,11989.821925042088,-1491.9745387697828,237.37239157933877,1.967751288243081,14.453007,16.00111111111111,821.2894328747776,1037.0927764036544
52.09999999999991,12319.331384517758,-507.19386395188167,12461.72963229927,-1317.840001824273,11988.653334019747,-1492.723995148682,237.2789020559073,2.0303557089234237,13.879016,16.0,823.0579699016764,1039.5275910614146
52.20100000000002,12318.965061058572,-505.6465230299651,12461.69031196762,-1318.0582008747206,11987.462955381106,-1493.479820526473,237.89086395294234,2.3600185314190916,14.043391,16.023055555555555,824.8534606495759,1041.9732576757515
52.299999999999955,12318.598737599375,-504.110314057258,12461.648858835773,-1318.3028651000777,11986.288822688834,-1494.2214043270483,237.55563207658946,2.6533105122630127,14.011612,15.92388888888889,826.6636845533756,1044.3897024689034
52.399999999999864,12318.245734993247,-502.5629731353415,12461.60988662507,-1318.571811203171,11985.104480215306,-1494.9910554968778,236.41745141656313,2.782456525181437,14.238888,15.921944444444446,828.5069123295965,1046.85079848793
52.5,12317.912713666707,-501.01563221342496,12461.575049236251,-1318.8542837138057,11983.916262415001,-1495.7819849116108,236.28395225029746,2.9098919956295637,14.308852,15.879999999999999,830.3607207408462,1049.33966183938
