relative_time_s,gt_east_m,gt_north_m,classical_east_m,classical_north_m,ai_east_m,ai_north_m,shared_heading_deg,classical_speed_mps,ai_forward_speed_mps,ref_speed_mps,classical_error_m,ai_error_m
87.0,8130.442609938577,-1249.7505272890335,7183.4935097910175,-1486.9472502144895,7766.0686128277575,-1805.4072904895513,131.7338502535217,4.613665641902388,14.964851,23.743055555555554,976.2043247378333,664.4718566357736
87.10000000000002,8132.813721783537,-1249.5612841540553,7183.912668261599,-1487.1355560130019,7767.193974937497,-1806.413583413593,131.870787166558,4.576708509656757,15.228317,23.83,978.1895235711501,666.1548487209235
87.20000000000005,8135.191494055002,-1249.3831729690776,7184.327799848209,-1487.3133812367837,7768.327938742483,-1807.4272388462664,131.7163750407702,4.456356871743053,15.191252,23.866944444444446,980.1798554178229,667.833847358223
87.30000000000007,8137.562605899962,-1249.2161937325184,7184.736725107395,-1487.476721875018,7769.465553014241,-1808.4436776849082,131.84357167128928,4.351054299593058,15.319841,23.811944444444443,982.1635497099631,669.5004250565298
87.40000000000009,8139.940378171442,-1249.049214495959,7185.138574869829,-1487.6261186843228,7770.5840177286655,-1809.4524155388876,132.25782015716896,4.224058164205629,14.803538,23.89111111111111,984.157214473437,671.1749911451523
87.5,8142.324810869455,-1248.8822352601908,7185.535069447482,-1487.768826408988,7771.693802858407,-1810.4603447825655,132.23518832426132,4.203855958757021,15.180087,23.98194444444444,986.1609466618615,672.8575757127281
87.60000000000002,8144.702583140921,-1248.759783820469,7185.931361894879,-1487.9190659053368,7772.816754045146,-1811.4785850055478,132.16528747325535,4.27334741896824,15.137125,23.81611111111111,988.1494911687078,674.5009407624457
87.70000000000005,8147.087015838951,-1248.6039365331192,7186.323391964172,-1488.0784277749658,7773.959738218706,-1812.5242096226477,132.72764554917637,4.190687043238262,15.84546,23.93611111111111,990.1589634581607,676.1878730838522
87.80000000000007,8149.4781089634835,-1248.4703531441883,7186.706001859511,-1488.2375464487534,7775.0883099938055,-1813.5699158182213,132.91271091700366,4.096881503302096,14.9258375,23.988888888888887,992.1786317002455,677.8681562862643
87.90000000000009,8151.869202088019,-1248.3367697552571,7187.0809325589125,-1488.3925595377375,7776.180405887218,-1814.5745051763906,132.30394325967703,4.017356249000864,14.752002,23.96388888888889,994.2048014514203,679.5345794039188
88.0,8154.253634786049,-1248.2143183155356,7187.4521341889385,-1488.5471025217898,7777.2660312574435,-1815.5595109829342,132.13091000554766,4.02442584741837,14.565732,23.939999999999998,996.2253704464437,681.1756167516924
88.10000000000002,8156.644727910597,-1248.0918668750228,7187.8210797027,-1488.6958849995867,7778.339440698756,-1816.540856293709,132.73910470507917,3.932700662576825,14.522451,23.94888888888889,998.253251867753,682.824387308742
88.20000000000005,8159.035821035161,-1247.991679334511,7188.180771559461,-1488.8279097080538,7779.394284581599,-1817.5136755887283,132.62651849833594,3.7315937981618155,14.176503,23.979999999999997,1000.2807690608674,684.4581801821128
88.30000000000007,8161.426914159695,-1247.8914917924174,7188.535924051485,-1488.9458750054403,7780.446436292662,-1818.4651913250484,131.6235558779592,3.753678371854832,14.196439,23.99888888888889,1002.3093805307539,686.0761409013916
88.40000000000009,8163.818007284215,-1247.7913042503235,7188.894002521705,-1489.061075066153,7781.500682796602,-1819.3949703109108,131.19269161602074,3.769436258764124,13.917277,23.98611111111111,1004.334564461312,687.6752777708898
88.5,8166.209100408763,-1247.70224865823,7189.24693456745,-1489.179825654267,7782.556710484463,-1820.3180220328265,131.11992597603918,3.6784090620765073,14.134245,23.971111111111114,1006.3630029354352,689.259008074624
88.60000000000002,8168.600193533298,-1247.6131930653457,7189.596858379036,-1489.301920861451,7783.620127641623,-1821.2423428942104,130.87355412413288,3.7338543325118456,14.0454235,23.979999999999997,1008.3952456189326,690.8401064409509
88.70000000000005,8171.004607510931,-1247.5464013708802,7189.949423215332,-1489.4199860614706,7784.713487548336,-1822.1873397517074,130.80250735753665,3.7030237349510715,14.857557,24.029999999999998,1010.4316432121217,692.4110321370925
88.80000000000007,8173.395700635436,-1247.4796096764146,7190.295291340864,-1489.5271573852406,7785.846647968725,-1823.163684215003,130.69536424984716,3.5391016427333977,15.057676,24.001944444444447,1012.459100461352,693.9786898026597
88.90000000000009,8175.7867937599995,-1247.4128179819493,7190.629283367452,-1489.630835903021,7786.991437248588,-1824.148067413149,130.68791579851046,3.4555136241267626,15.1387,23.96388888888889,1014.4973575561713,695.5468188276785
89.00100000000009,8178.184547311068,-1247.3460262874837,7190.958906005848,-1489.7389987302238,7788.161808742039,-1825.1599770592688,131.00214304209405,3.4142307397425133,15.498417,24.01,1016.5475000904434,697.1274620235412
89.10000000000002,8180.582300862108,-1247.2903665430185,7191.283688543268,-1489.8447307933254,7789.317298172042,-1826.1685672492106,131.2313032418344,3.4862133237838666,15.486631,24.03111111111111,1018.5992165483211,698.7047112929009
89.20000000000005,8182.98005441322,-1247.2458387461809,7191.617587331922,-1489.9524408263437,7790.463455185298,-1827.1860914176145,131.97185119204116,3.5307335262991875,15.167109,24.018888888888885,1020.640012850181,700.2856398199666
89.30000000000007,8185.371147537756,-1247.201310949343,7191.955875627766,-1490.0650960735857,7791.588462695817,-1828.2167191372716,133.0080453645355,3.6003794558977176,15.34863,23.99888888888889,1022.6713649011955,701.8858222197618
89.40100000000007,8187.768901088809,-1247.1567831532966,7192.302549842921,-1490.1907324524097,7792.721062230803,-1829.2737546865462,133.03900513899538,3.703161240476939,15.329144,23.991944444444446,1024.7042290215875,703.5076144104079
89.5,8190.166654639907,-1247.1233873056683,7192.63924637958,-1490.3390083855984,7793.84035097771,-1830.3079582453843,132.43831045700267,3.736700670130618,15.457888,24.035000000000004,1026.749613376047,705.1090573497698
89.60000000000002,8192.564408190992,-1247.089991458831,7192.979933612863,-1490.500925346329,7794.985006837773,-1831.359452946846,132.70215752166047,3.8083797424762467,15.628386,24.038055555555555,1028.7944423224783,706.7108206387386
89.70000000000005,8194.96216174206,-1247.0565956112027,7193.340837328557,-1490.6568140516597,7796.127529830132,-1832.4338415331522,133.77330211965779,4.055773251532886,15.739653,24.031944444444445,1030.8182885184453,708.3329610116203
89.80000000000007,8197.359915293131,-1247.0231997635744,7193.726133953649,-1490.811164232218,7797.257505281729,-1833.524161953215,134.18124806979102,4.245726206373698,15.665279,24.035000000000004,1032.8181537257913,709.9755750350192
89.90000000000009,8199.764329270718,-1247.0009358659465,7194.121934408613,-1490.9662728453977,7798.380910712369,-1834.6147052896883,134.11793623342905,4.256430872465079,15.648138,24.045,1034.8119210714028,711.6168847841972
90.0,8202.162082821817,-1246.9898039167372,7194.511196555722,-1491.127773705504,7799.522868481573,-1835.7262304851147,134.33079005431995,4.1739832594211235,16.223885,24.043888888888887,1036.804541312116,713.2523514808985
90.101,8204.553175946381,-1246.9786719675278,7194.896851242783,-1491.3048937770118,7800.688675320057,-1836.869211498042,134.53709210282372,4.230828825159504,16.10566,23.983055555555556,1038.7979575825489,714.8967642210666
90.20000000000005,8206.957589923953,-1246.9564080699,7195.279628995081,-1491.4911459708474,7801.806478714366,-1837.9662722367975,134.38706023937968,4.369023363512122,15.535057,24.051111111111112,1040.8119593228578,716.5473344147883
90.30000000000007,8209.355343475023,-1246.9452761198995,7195.670319214864,-1491.6834441167605,7802.915650614096,-1839.0474786514528,134.14928275440033,4.339996956044493,15.444161,24.078055555555554,1042.8106727895422,718.1770270452829
90.40000000000009,8211.759757452628,-1246.9452761198995,7196.059171228943,-1491.8749109795694,7804.016812845741,-1840.1252385918394,134.62111349869068,4.328697722110325,15.37249,24.058055555555555,1044.8149151345553,719.8032903195895
90.5,8214.15085057719,-1246.9452761198995,7196.448422070167,-1492.0678022000473,7805.097390765639,-1841.2016052953609,135.1594073472156,4.359769010014233,15.131708,23.986944444444443,1046.8062312486522,721.432822755449
90.60000000000002,8216.561924981313,-1246.9564080699,7196.840390073212,-1492.2620846175503,7806.175226509865,-1842.2791044643407,134.82508647375667,4.389743424698904,15.349461,24.095,1048.8121298411052,723.0673240609364
90.70000000000005,8218.9596785324,-1246.9564080699,7197.234887161782,-1492.454595133252,7807.228545884755,-1843.3208180077202,134.5294402514691,4.389613167125661,14.279332,24.05888888888889,1050.8048863384313,724.6882329883637
90.80000000000007,8221.350771656917,-1246.9675400191095,7197.630784989614,-1492.643179161558,7808.247651065149,-1844.3310008506314,134.96460169687106,4.380862911537981,14.419619,23.98611111111111,1052.7863652090832,726.2900884490094
90.90000000000009,8223.748525208002,-1246.9786719675278,7198.031093402841,-1492.8271539704776,7809.271491015023,-1845.3665768787914,135.68137189857987,4.4307101370215,14.705964,24.035000000000004,1054.7690391797296,727.9143470337015
91.0,8226.152939185606,-1246.9898039167372,7198.439216435625,-1493.0102541695912,7810.2961919996,-1846.4194580551011,135.87302628105095,4.51557609188597,14.678228,24.103055555555557,1056.7504709586087,729.5565395776838
91.10000000000002,8228.564013589728,-1247.0231997635744,7198.85750561491,-1493.1967091636184,7811.3232952753015,-1847.481279289942,136.0303031958144,4.6437347093833,14.867733,24.11,1058.7241799902501,731.1906196663306
91.20000000000005,8230.948446287759,-1247.067727560412,7199.2818414947205,-1493.3838022984855,7812.330743803834,-1848.5216227434582,135.80427134563524,4.631295153053073,14.096211,23.94611111111111,1060.6637507332696,732.7943564628339
91.30000000000007,8233.352860265362,-1247.1011234080404,7199.698858211428,-1493.5701705503975,7813.335390553925,-1849.5349570242115,134.70247350559842,4.504259966603903,14.4439335,24.073888888888888,1062.6323857107764,734.398528558081
91.40000000000009,8235.757274242964,-1247.1567831532966,7200.1081869544305,-1493.75584870991,7814.3528079223615,-1850.5399749885753,134.59389800342112,4.485218126364334,14.158172,24.083055555555553,1064.6032740579783,735.9707877519871
91.5,8238.155027794033,-1247.2124428985526,7200.513027682582,-1493.936712324085,7815.362735051349,-1851.5530947082993,135.57680710096716,4.382958709512093,14.453119,24.031944444444445,1066.571041008922,737.5506397749549
91.60000000000002,8240.552781345117,-1247.279234592227,7200.909107608742,-1494.1147602985275,7816.351271569621,-1852.5614620854737,135.5607642827035,4.302409817210204,13.788759,24.041944444444443,1068.5442176581992,739.1302292661267
91.70000000000005,8242.950534896187,-1247.3348943382741,7201.299858974293,-1494.3019814674913,7817.3394397187085,-1853.550554945276,134.50738137635526,4.364657386294154,14.175118,24.041944444444443,1070.5273806744171,740.7038757177905
91.80000000000007,8245.36160930031,-1247.40168603274,7201.690654508896,-1494.5011546087046,7818.345486546751,-1854.5347664320739,134.23350755028267,4.408054178969078,13.973159,24.115,1072.523756961003,742.2623164398594
91.90000000000009,8247.759362851408,-1247.4907416256242,7202.082033872093,-1494.7018026996732,7819.352954114365,-1855.5221615277221,134.6099408216837,4.388353541879399,14.24004,24.05888888888889,1074.5019241763464,743.7971891820588
92.0,8250.157116402446,-1247.5686652692991,7202.47514503384,-1494.8978875218763,7820.363752809139,-1856.522577339716,134.79873041517914,4.397841379829209,14.203246,24.045,1076.480031078549,745.3503890216423
92.10000000000002,8252.554869953545,-1247.6688528106017,7202.8709743042555,-1495.0990727869428,7821.367114840891,-1857.5211914247639,134.92993775026412,4.483438218884697,14.10907,24.043055555555558,1078.4516653717071,746.8887166588155
92.20000000000005,8254.959283931135,-1247.7690403526958,7203.269014970698,-1495.3166590161807,7822.381417456114,-1858.536045350581,135.09838734203262,4.590374964985381,14.587569,24.091111111111108,1080.431508857475,748.4383374454893
92.30000000000007,8257.357037482217,-1247.8692278939984,7203.6691945876055,-1495.54466948908,7823.416897224871,-1859.5698635141507,134.81047604997931,4.6212037172683775,14.676825,24.068888888888885,1082.4052820608458,749.9878085306881
92.40000000000009,8259.754791033301,-1247.991679334511,7204.070279516279,-1495.7735529070512,7824.4606798357245,-1860.60287492302,134.59533039790765,4.614744971853754,14.693925,24.056944444444444,1084.3733880578466,751.51409847299
92.5,8262.159205010907,-1248.1029988250234,7204.469343883782,-1496.0007148972427,7825.504877051942,-1861.639022756628,134.96087747120077,4.569044159825974,14.726967,24.106944444444444,1086.3522080637285,753.0560767878432
92.60000000000002,8264.563618988495,-1248.2365822131633,7204.8596874090945,-1496.2294873021506,7826.546025399597,-1862.6839809157416,135.24792932656138,4.480590916084022,14.775176,24.098888888888887,1088.3349225212407,754.5893042349425
92.70000000000005,8266.961372539594,-1248.3701656028854,7205.238708197949,-1496.4670301390117,7827.584660811252,-1863.7335778203628,135.35364003976304,4.466772844875705,14.757308,24.03888888888889,1090.324295872278,756.1243442087731
92.80100000000004,8269.359126090632,-1248.5148809410257,7205.610939530265,-1496.7123311111338,7828.622063902485,-1864.7858562495774,135.46301195327555,4.36092822032503,14.503407,24.083888888888893,1092.3196321047305,757.6536629582097
92.90000000000009,8271.76354006825,-1248.6595962791662,7205.960168280063,-1496.9497794526872,7829.623147484895,-1865.8069705271573,135.67288639363207,4.1707972080519715,14.385126,24.131111111111114,1094.3421961961483,759.1831190792864
93.0,8274.154633192798,-1248.8265755149348,7206.297991291952,-1497.1890550547537,7830.6325852840255,-1866.8492919190908,136.1593275616977,4.109231825893454,14.6351185,24.041944444444443,1096.3583943651456,760.699602321944
93.10000000000002,8276.55238674387,-1248.9935547514938,7206.630053641443,-1497.4296078062507,7831.675139438862,-1867.9391284731807,136.37475969266694,4.091525174688807,15.528906,24.091111111111108,1098.3871227070929,762.239718460898
93.20000000000005,8278.956800721471,-1249.1494020380528,7206.959026522491,-1497.6733565728782,7832.752095987644,-1869.0618464493525,136.00949909827096,4.097657069198222,15.586079,24.121944444444445,1100.4287272991362,763.7997625442122
93.30000000000007,8281.347893846007,-1249.3163812746122,7207.279079853492,-1497.9217433808496,7833.849032622701,-1870.19210808802,135.7081232980321,4.005472843830433,15.914896,24.041111111111107,1102.4647129315574,765.3377678791453
93.40000000000009,8283.752307823625,-1249.472228561962,7207.5897344968635,-1498.1674797588987,7834.96532605203,-1871.3383333879083,135.80724499658976,3.9164855804764747,16.084763,24.12611111111111,1104.5248807506255,766.89452165148
93.5,8286.150061374692,-1249.6503397469398,7207.899141882925,-1498.4123914322854,7836.112672646616,-1872.521409798139,135.94618726190885,3.9756826878819975,16.876293,24.085,1106.5747167469283,768.4412932423081
93.60000000000002,8288.547814925763,-1249.8061870342897,7208.208887259376,-1498.6627347064143,7837.277358625523,-1873.7219942028278,135.79148865722348,3.9898127915925055,16.577564,24.11,1108.6305876849367,770.010363023898
93.70000000000005,8290.945568476862,-1249.973166270058,7208.515492532771,-1498.917446686535,7838.446495563319,-1874.9183919827176,135.53136581823404,3.9824080162867728,16.878456,24.103055555555557,1110.6881308722122,771.5646091732451
93.80000000000007,8293.34998245445,-1250.1512774558269,7208.8217988363385,-1499.1765857801106,7839.653151915008,-1876.1390954750643,135.1383167707742,4.042004296356845,17.450373,24.10111111111111,1112.7510886303396,773.1116105388808
93.90100000000007,8295.747736005535,-1250.318256691595,7209.128277705511,-1499.4447076539248,7840.88659408887,-1877.3777440668575,135.10272749732965,4.022285780464022,17.164204,24.096111111111114,1114.81201811127,774.6626744158125
94.0,8298.145489556588,-1250.4963678773638,7209.420903583125,-1499.715708735683,7842.09786134526,-1878.5923972009775,135.0576328540639,4.035891972886076,17.49007,24.124999999999996,1116.8847317252312,776.1984676931971
94.10200000000009,8300.549903534222,-1250.663347113132,7209.72224128804,-1500.0091111404727,7843.348913366719,-1879.8316584247036,134.3911053214097,4.211253269290979,17.038692,24.128888888888884,1118.9630461994034,777.7438584577828
94.20000000000005,8302.947657085277,-1250.8414582981097,7210.0167094917,-1500.3089255264192,7844.555903639047,-1880.9980099432867,133.65076936558765,4.365661074414516,17.216146,24.108055555555556,1121.0406207685348,779.2434017743427
94.30000000000007,8305.352071062909,-1250.9973055846688,7210.3197304529085,-1500.625086649899,7845.825598110454,-1882.2062753987523,133.51154062137084,4.392868174505569,17.838291,24.158055555555553,1123.1250402610417,780.7620270721932
94.40100000000007,8307.749824613948,-1251.1754167704376,7210.625800317449,-1500.9420550150523,7847.155837420083,-1883.479277766605,133.95973399182296,4.332393611425618,18.621685,24.106944444444444,1125.1953156090547,782.275522862503
94.50100000000009,8310.154238591553,-1251.353527956206,7210.933622072611,-1501.25042583549,7848.4786055609275,-1884.7582486909162,134.11328668091807,4.382555045942533,18.177708,24.108055555555556,1127.268567533918,783.8022265745642
94.601,8312.5586525692,-1251.4982432943466,7211.249332171202,-1501.5524630177886,7849.788429110562,-1886.0237290526516,133.91418384711028,4.356356230313254,18.248043,24.168055555555554,1129.3402197730315,785.3527053475848
94.70000000000005,8314.956406120209,-1251.6986183769523,7211.561574229612,-1501.8416925502859,7851.083131607048,-1887.2678875535482,133.80414157297741,4.242068121640428,18.026752,24.11611111111111,1131.393703623882,786.8460527506221
94.80000000000007,8317.360820097841,-1251.8655976135117,7211.877179083073,-1502.1342967964963,7852.393186335847,-1888.527031175111,133.92446270995492,4.365601659571553,18.314352,24.106944444444444,1133.458646066107,788.3734403383585
94.90000000000009,8319.765234075447,-1252.0548407476986,7212.200133473454,-1502.4346960533899,7853.688532175327,-1889.772452059445,133.82218974352404,4.455792078824773,17.624466,24.156111111111112,1135.5133306194168,789.8805250360668
95.0,8322.162987626529,-1252.244083882677,7212.529374669859,-1502.7272175516327,7854.924646122425,-1890.9577710636029,133.77291537314284,4.354173561678089,16.627304,24.14888888888889,1137.5537592816845,791.3702306529855
95.10000000000002,8324.567401604132,-1252.4444589660734,7212.862392811652,-1503.00388694905,7856.0863829914315,-1892.0781964857638,134.16481850501242,4.30570776869865,15.652821,24.13,1139.5911782413218,792.8466326937397
95.20000000000005,8326.965155155203,-1252.6337021002605,7213.200239908013,-1503.271504281508,7857.186600427703,-1893.1554580102375,134.63493037591738,4.3146278767197535,15.1433525,24.115,1141.6179721420942,794.3299127414625
95.30000000000007,8329.356248279752,-1252.8452091328666,7213.539100963881,-1503.5413146192584,7858.246429527265,-1894.2043730460168,134.7741591201342,4.349089548806734,14.6792145,24.091111111111108,1143.63300212532,795.7927107358901
95.40000000000009,8331.760662257353,-1253.0344522670537,7213.874690536397,-1503.8217429677914,7859.274711464825,-1895.2229022888037,134.67847516834732,4.398202359928557,14.2674055,24.143888888888885,1145.671554568552,797.2759742006888
95.5,8334.165076234958,-1253.257091248869,7214.210427714112,-1504.1095195021312,7860.2764059468,-1896.2151509767798,134.7798886980854,4.445662545957961,13.931537,24.158055555555553,1147.7043850678672,798.727449382177
95.60000000000002,8336.562829786026,-1253.4685982814751,7214.549334923799,-1504.3980023546635,7861.2517554493925,-1897.1809161434396,134.65240558866876,4.455656935233593,13.520322,24.15,1149.7303372884767,800.1788334830329
95.70000000000005,8338.9672437636,-1253.6801053132901,7214.890605655306,-1504.6882575475852,7862.202145540599,-1898.1112219511665,134.11497117683592,4.504620618312201,13.078544,24.171111111111113,1151.7609911908457,801.6211218366989
95.80000000000007,8341.358336888165,-1253.9027442951055,7215.234587127428,-1504.983151316349,7863.140527411755,-1899.018114623641,133.9293328512135,4.557070344239356,13.021413,24.063888888888886,1153.7747052891802,803.0355623100006
95.90000000000009,8343.762750865784,-1254.14764717534,7215.577009106076,-1505.2731688028282,7864.076172038425,-1899.9210015372828,134.02931398646385,4.417809903852032,12.983486,24.166944444444447,1155.797168850392,804.4392078404505
96.0,8346.160504416852,-1254.3702861563643,7215.909441882425,-1505.5493393278814,7865.004290270456,-1900.8177380658901,134.0000931389122,4.225881110685688,12.827674,24.19,1157.8248490649785,805.8570657951761
96.10000000000002,8348.56491839444,-1254.5817931889703,7216.233984761418,-1505.8169916464908,7865.918400638993,-1901.6985793285317,133.8749018606761,4.18758139041872,12.561151,24.17388888888889,1159.8674356176327,807.2842101794473
96.20000000000005,8350.956011518989,-1254.8266960692044,7216.557093018147,-1506.0863795574355,7866.819757733412,-1902.5618514508844,133.65087536277989,4.2260903292272785,12.400334,24.123055555555553,1161.8917052989434,808.6709737259408
96.30000000000007,8353.360425496623,-1255.0715989486478,7216.879316571519,-1506.3646761994278,7867.709737035543,-1903.4083242216047,133.47698267195764,4.289808347025501,12.164541,24.19611111111111,1163.931923102808,810.0599363876618
96.40000000000009,8355.751518621128,-1255.3276337773004,7217.197951094764,-1506.6544076939426,7868.584587540258,-1904.231874012844,133.05757756592178,4.324334846672341,11.8655815,24.128888888888884,1165.9628525018954,811.4236450427239
96.5,8358.149272172226,-1255.628196402,7217.514373539048,-1506.9464689295755,7869.442591775509,-1905.0235234124978,132.32361863035985,4.288000345726723,11.483388,24.18111111111111,1167.993512861336,812.741355049348
96.60000000000002,8360.540365296774,-1255.8174395361868,7217.834376974845,-1507.2293105920796,7870.3010601326705,-1905.7999751145035,131.9357262030562,4.254669851114466,11.667081,24.093055555555555,1170.0362834778336,814.1325892534957
96.70000000000005,8362.95810012745,-1256.1513980093057,7218.159658855911,-1507.5009532629965,7871.172170874235,-1906.5785485499189,131.6435177275394,4.221845376306715,11.699728,24.326944444444447,1172.0665809005777,815.4194493460581
96.80000000000007,8365.369174531586,-1256.4074328379584,7218.49256086689,-1507.7665864684363,7872.045818524074,-1907.3549162190457,131.60828082313884,4.2963724713915346,11.675533,24.308055555555555,1174.0985440263655,816.7622418443973
96.90000000000009,8367.78690936223,-1256.719127412658,7218.836237412313,-1508.0363899824922,7872.92147873175,-1908.1381075183483,132.00820536414025,4.442226228651102,11.820732,24.336944444444445,1176.1156461163853,818.0699738256067
97.0,8370.171342060245,-1256.9640302913103,7219.188012444327,-1508.3121699356975,7873.788650814072,-1908.9186766734817,131.97411437533,4.4975928928127695,11.514012,24.168888888888887,1178.1080223631611,819.4148138202625
97.10000000000002,8372.575756037848,-1257.2311970707544,7219.542144584265,-1508.587971020953,7874.653249853709,-1909.6887766195762,131.41204277830653,4.479627310118309,11.642997,24.233888888888888,1180.1130187199628,820.7482654720635
97.20000000000005,8374.99349086852,-1257.5094957970348,7219.896112882921,-1508.863162760221,7875.529354158956,-1910.4627497323163,131.50400250442505,4.487515195602972,11.737286,24.298055555555553,1182.1288502210946,822.0780836901704
97.30000000000007,8377.38458399307,-1257.7432667272687,7220.253766786973,-1509.139871444228,7876.4147391015795,-1911.2577746225174,132.32877525051606,4.556504154825144,12.062247,24.168888888888887,1184.1249853758104,823.4391279992543
97.40000000000009,8379.795658397192,-1258.010433505131,7220.617936294916,-1509.4169421711424,7877.302044816996,-1912.070419800674,132.64246964335027,4.595397963540118,12.001954,24.261944444444442,1186.1274063176577,824.7995498069872
97.5,8382.193411948307,-1258.2664683345745,7220.9849731340855,-1509.6950636800682,7878.195227220918,-1912.8905677311607,132.47745779835273,4.614809639399609,12.250225,24.168888888888887,1188.1167353971448,826.1639557129652
97.601,8384.59116549933,-1258.5225031632274,7221.3558173670435,-1509.9790433196124,7879.110555932502,-1913.7310424577179,132.6394902628157,4.634445706285323,12.357092,24.176944444444445,1190.1037209974022,827.5317979464427
97.70000000000005,8387.00223990347,-1258.7785379918798,7221.718880205465,-1510.2582326397676,7880.004322891776,-1914.5580821786816,132.9205518444283,4.618020158828822,12.243155,24.251944444444444,1192.1104584765892,828.9111523125057
97.80100000000004,8389.393333028018,-1259.06796866737,7222.086636169447,-1510.5430788950416,7880.920121936522,-1915.4068818737683,132.7324784481766,4.593290499487945,12.482796,24.14888888888889,1194.0873735179043,830.256451577856
97.90000000000009,8391.797747005636,-1259.3128715476041,7222.447062638493,-1510.820955033476,7881.842291684171,-1916.2539823562456,132.4125617336872,4.600933498368811,12.814042,24.21388888888889,1196.0925294845053,831.6406612730129
98.0,8394.195500556705,-1259.6134341723034,7222.81734126433,-1511.0991143391598,7882.794121716159,-1917.1254769448476,132.5409042797964,4.661658601838509,12.996695,24.201944444444447,1198.0700477835924,832.9786651955355
98.10000000000002,8396.593254107775,-1259.8806009517475,7223.192549242655,-1511.3765599375195,7883.759528074137,-1918.019703852465,133.068598409112,4.671233804704547,13.322028,24.193055555555553,1200.049762119943,834.3533480034135
98.20000000000005,8398.997668085378,-1260.181163575656,7223.5705317766115,-1511.6532489806275,7884.736602271827,-1918.9326256046347,133.04338826612624,4.697464768544955,13.421945,24.218055555555555,1202.0262736350453,835.7140255715506
98.30000000000007,8401.395421636462,-1260.4817262011463,7223.951841658694,-1511.9250774586951,7885.715758359016,-1919.8448860478807,132.9050189586021,4.668513895342864,13.343469,24.21611111111111,1203.992168962277,837.0694664608249
98.40000000000009,8403.793175187531,-1260.793420775055,7224.332572729467,-1512.1922682476331,7886.688857709204,-1920.7556934892873,133.30780828857917,4.6341170730597065,13.313722,24.231111111111115,1205.9555104817427,838.4193918086946
98.5,8406.190928738599,-1261.0717195021266,7224.719457734442,-1512.462066408288,7887.656859250565,-1921.6740401102045,133.6756471930528,4.799328260219819,13.372648,24.178055555555552,1207.920503722959,839.8053388807429
98.60000000000002,8408.582021863149,-1261.3945460252448,7225.125301608329,-1512.74229392899,7888.617297755031,-1922.5894681842387,133.5745201422122,5.064480556651553,13.163757,24.163888888888888,1209.8535031534102,841.1551815245916
98.70000000000005,8410.979775414218,-1261.717372548363,7225.542603220895,-1513.0406909953347,7889.571409447626,-1923.4913824465561,133.2026705331722,5.1972192100077,13.09493,24.235000000000003,1211.785748229818,842.5031301287167
98.80000000000007,8413.384189391836,-1262.0290671230628,7225.958261722201,-1513.3545488783595,7890.528732003836,-1924.3919814178971,133.29950040054933,5.22011948344157,13.192301,24.276111111111106,1213.7317790523675,843.861635313255
98.90000000000009,8415.775282516384,-1262.3630255953904,7226.3732450619955,-1513.6753764191908,7891.4905219958755,-1925.2984470695746,133.3080947674763,5.2706889494034845,13.240406,24.19111111111111,1215.662413821056,845.1969493314571
99.0,8418.17303606744,-1262.7081160169275,7226.7912684058965,-1514.0015920198296,7892.452102292107,-1926.2081290338417,133.51464605262078,5.334250321993364,13.233458,24.213055555555556,1217.5955516500392,846.53101979966
99.101,8420.570789618521,-1263.0532064384645,7227.210733402852,-1514.3396593354055,7893.419260577663,-1927.141767637918,134.45935318917734,5.334797293492948,13.386761,24.278055555555557,1219.5298705569253,847.8810952522027
99.20000000000005,8422.961882743071,-1263.3871649107923,7227.612786114798,-1514.6789451810644,7894.350074069442,-1928.0604402803551,134.79288338087903,5.29356874488824,13.033803,24.206944444444442,1221.4773930128351,849.2473180762531
99.30000000000007,8425.35297586759,-1263.7433872815386,7228.008251938464,-1515.020467557017,7895.284904890718,-1928.9884477431249,134.7874402818253,5.156921610125412,13.310885,24.24888888888889,1223.4273819858229,850.6016402157251
99.40000000000009,8427.750729418674,-1264.0662138046569,7228.392267694628,-1515.362044766102,7896.23849286565,-1929.9422541934698,135.22002341714918,5.122869092349993,13.663938,24.233888888888888,1225.4021031349973,851.995398326471
99.5,8430.141822543223,-1264.4001722769844,7228.771061787332,-1515.7128122356348,7897.204782922792,-1930.9155154638668,135.1919484851878,5.202574520411873,13.765638,24.233055555555552,1227.3751455044926,853.3841988828453
99.60000000000002,8432.53957609428,-1264.700734902475,7229.1445531961945,-1516.0674400421035,7898.181114973278,-1931.8989605149359,135.22374764281756,5.098186504493094,13.949979,24.22305555555555,1229.3676429728557,854.8054967254366
99.70000000000005,8434.943990071897,-1265.0124294763837,7229.50864571357,-1516.41881048419,7899.167071649438,-1932.906762640454,136.0233102459228,5.021626237974195,14.248407,24.25,1231.3730295242462,856.2358008089502
99.80000000000007,8437.341743622965,-1265.3575198979206,7229.866987384267,-1516.7664100088227,7900.149963318872,-1933.9271911975643,136.12415081786585,4.963045943459448,14.087803,24.22611111111111,1233.3700648955678,857.6481878999068
99.90000000000009,8439.732836747515,-1265.736006166295,7230.222720222517,-1517.1129383202442,7901.15384478573,-1934.9494676379024,134.93612282966183,4.969306848792081,14.569118,24.273055555555555,1235.3562579253992,859.0192009480246
100.0,8442.123929872065,-1266.10336048546,7230.579897227106,-1517.4648801632418,7902.174270428886,-1935.9668606233183,134.8928645161295,5.05947760077038,14.250024,24.23888888888889,1237.3445585657753,860.3852297370911
