relative_time_s,gt_east_m,gt_north_m,classical_east_m,classical_north_m,ai_east_m,ai_north_m,shared_heading_deg,classical_speed_mps,ai_forward_speed_mps,ref_speed_mps,classical_error_m,ai_error_m
40.29900000000001,-583.8887989935322,401.0062016850855,-556.2122598918036,821.601055231425,-555.6867936876685,706.1823938018796,303.86202553334664,14.745226389975404,15.391809,11.666944444444445,421.50447405254937,306.476526569619
40.399,-585.0521371860144,401.35129210662257,-556.6370721428648,823.0025037770884,-556.9879950040935,707.0227719039794,301.86354874393044,14.543171820358232,15.592639,11.938055555555554,422.60757237013433,306.95708110078357
40.499000000000024,-586.2221612301665,401.61845888448465,-557.0682961809674,824.4119072601706,-558.3062392554638,707.8272019322569,300.9127252829106,14.934955855004834,15.294509,11.981944444444444,423.79741367392825,307.4786057900522
40.59900000000002,-587.3721277192642,402.00807710206834,-557.5046563151654,825.8825759490989,-559.5968796795499,708.6053710426435,301.26681320030144,15.747927048840365,14.8473,12.081944444444444,424.925471842882,307.85283018895745
40.69900000000001,-588.5488376150713,402.31977167597717,-557.9164352102906,827.4270852871641,-560.886266174295,709.4018858613676,302.12682285079273,16.225476254905864,15.46496,12.148055555555555,426.20954020623293,308.325546640698
40.79900000000001,-589.8057777311107,402.53127870858316,-558.3003138168054,829.0200681274658,-562.196475261409,710.2345423961922,302.7438983961486,16.547245095629187,15.583612,12.556111111111111,427.6508877068299,308.9394310651681
40.899,-590.9490583685235,402.85410523170145,-558.6876582991621,830.5860421142756,-563.5125515533458,711.0839521771163,302.9324015107466,15.719398559241842,15.744078,12.084999999999999,428.94685890416986,309.44854249812386
40.999000000000024,-592.1057107093359,403.2548553984945,-559.0980703136063,832.0536805389252,-564.8274986707056,711.937740271368,303.05902518347057,14.76337172861819,15.612217,12.18111111111111,430.0673630564257,309.8858245636031
41.09900000000002,-593.275734753488,403.5999458200316,-559.5274597354718,833.4428705963697,-566.1470778151086,712.7955825438715,302.9962863049037,14.319041971541765,15.865923,12.178055555555556,431.165729212061,310.3834818355208
41.19900000000001,-594.4190153909158,403.98956403840634,-559.968998628871,834.798714947615,-567.468556146061,713.6641344376478,303.6362801620648,14.199766767975364,15.761694,12.096944444444444,432.18436825273835,310.84508489835144
41.29900000000001,-595.6024111384078,404.41257810361833,-560.4217521050134,836.1475533852981,-568.7928828386409,714.5493423976121,303.8803601827905,14.256498656585649,16.09703,12.405,433.16598164156034,311.29337187676236
41.399,-596.8794088094716,404.60182123701446,-560.8914404279109,837.4872824661717,-570.1291795258649,715.4534590977024,304.2820035971772,14.138077249973824,16.171516,12.651944444444442,434.3788167162533,312.00050565247136
41.499000000000024,-598.0962338153873,404.90238386250485,-561.367449153188,838.8193892095059,-571.4488109466238,716.3579705428542,304.57679038277206,14.154016862302527,15.82589,12.57388888888889,435.46867987499576,312.5934542180103
41.59900000000002,-599.2528861561699,405.25860623325127,-561.8414239514269,840.1680700688983,-572.7458470140831,717.229056586678,303.1756220947797,14.436932029831004,15.424444,12.233888888888888,436.51558876872525,313.0945304820894
41.69900000000001,-600.48976871714,405.5925647055789,-562.3155254772963,841.5368303442771,-574.0565691063489,718.0533650415915,301.16368079717796,14.53398339724491,15.547905,12.63888888888889,437.6124719317293,313.5768897547864
41.80000000000001,-601.519389875986,406.00444682158144,-562.8009238086581,842.9039243600744,-575.427695855973,718.8583091825392,299.6862919336993,14.194309096114266,15.938762,11.536944444444444,438.61175666871367,313.9399874036487
41.900000000000006,-602.6426129583597,406.4385928352119,-563.2921915917088,844.2282489337061,-576.8158917470417,719.6522214965346,299.84385532736025,14.056101673147726,16.044918,11.89888888888889,439.55459120406283,314.2766245009642
42.0,-603.7190350789992,406.8727388496333,-563.7832563265525,845.5324810855888,-578.195212472608,720.4494223557175,300.2116942318342,13.816228827426057,15.817794,11.69111111111111,440.47387650470176,314.61373453668136
42.10000000000002,-604.8222006063331,407.1510375767049,-564.2811650800638,846.7989156671441,-579.5491552209678,721.2307276954695,299.7579116580905,13.402389178672186,15.446482,11.448055555555555,441.5131167598172,315.0948723291922
42.20000000000002,-605.9654812437611,407.4404682529858,-564.8081554862767,848.0353562556296,-580.8919147985027,721.9873741365535,299.04314680866486,13.48151397818276,15.379543,11.678055555555554,442.5130289579844,315.54467153671095
42.30000000000001,-607.0753326227948,407.7187669792663,-565.3728223397283,849.2727353228962,-582.2060961577051,722.7107666899383,298.60712592657035,13.722780187476753,14.6231365,11.516944444444446,443.5188906054809,315.9722120758161
42.399,-608.205241556853,408.0193296047567,-565.9606563665534,850.4974518761861,-583.4622415255881,723.3994142840361,298.8606769396496,13.722308016809084,14.3168955,11.589999999999998,444.49015024716863,316.3491960837843
42.499000000000024,-609.3418363425961,408.2419685865721,-566.5735723402317,851.7040517890782,-584.7182409937865,724.0943215713743,299.04774765975986,13.347419612786094,14.391544,11.57,445.51963328688714,316.81071688618425
42.59900000000002,-610.5319179418025,408.34215612787494,-567.2061220156137,852.8820330495511,-585.9992933231459,724.803601831219,298.89877863302587,13.394910006614863,14.894474,11.593055555555555,446.6461986474045,317.4109265405501
42.69900000000001,-611.655141024176,408.3532880770843,-567.8596394955364,854.0826837563917,-587.2727981736783,725.4920412455716,297.86143854494156,13.944870538746597,14.060215,11.198055555555555,447.87580882068823,318.0746569661625
42.80000000000001,-612.8117933649586,408.42007977154987,-568.5291013072816,855.3504711343626,-588.5165083671925,726.1490906428645,297.83308286366054,14.446423285780362,13.793289,11.443888888888889,449.11883899430444,318.65653174285734
42.900000000000006,-613.9417022990317,408.4868714660154,-569.1830187973413,856.6812967610703,-589.6968285606915,726.7757807840474,298.10781612642575,15.21489394776138,12.934274,11.36111111111111,450.42378113768484,319.21097051550475
42.999000000000024,-615.0782970847748,408.4534756191781,-569.835157786643,858.0573018529267,-590.8169150788806,727.3682360156743,297.6392856190354,15.547386996539261,12.664355,11.344999999999999,451.8744761740554,319.8362691371797
43.09900000000002,-616.2148918705178,408.4534756191781,-570.5192051732281,859.4574900930547,-591.9227598635597,727.9519953029326,298.02345382067057,15.620497817617418,12.345124,11.334999999999999,453.31304509608987,320.420679353805
43.20000000000002,-617.2979998428273,408.5870590081091,-571.2227837368323,860.8693469653545,-593.0198755805574,728.5441874027459,298.6944418297593,15.616224967284838,12.34317,11.08611111111111,454.62313352826067,320.8769099331336
43.30000000000001,-618.4479663319547,408.59819095652756,-571.9329016159386,862.2261726049976,-594.1288827579972,729.161776962426,299.5086148566401,15.018313045531805,13.044977,11.333055555555555,456.00657558855426,321.48472825134036
43.400000000000006,-619.4909591941704,408.60932290573703,-572.6611646738716,863.5053055658552,-595.3396442676392,729.8574694236412,300.20790984559727,14.423510242798073,14.88353,10.64111111111111,457.3001035371936,322.15471074294305
43.5,-620.5673813147803,408.64271875415625,-573.4068375939518,864.7045898916497,-596.6439921827424,730.6064521926277,299.52981429505996,13.82838959682072,15.198876,10.798055555555557,458.493780971428,322.8513190265791
43.60000000000002,-621.6371175837498,408.7206423970402,-574.1761713792749,865.8455402298234,-597.9962378928461,731.3538166272366,298.3469429270121,13.69584411801521,15.703398,10.783055555555556,459.58210760783163,323.49815502783326
43.69900000000001,-622.680110445921,408.59819095652756,-574.957294304733,866.9426007758813,-599.3449892602965,732.0844706616676,298.54689087356786,13.5130729272471,15.285426,10.511111111111111,460.8221622199797,324.3268429196385
43.80000000000001,-623.7498467148756,408.5536631604809,-575.7653241855985,868.0332233467925,-600.7246811919522,732.8559892151088,299.8500948377488,13.365461340453521,16.018703,10.72111111111111,461.9783335085847,325.1186813023826
43.900000000000006,-624.7527244669975,408.5870590081091,-576.5436038153472,869.1489533847755,-602.0775939666139,733.6216461245082,299.1422054818647,13.857652505351865,15.072746,10.258055555555556,463.07815524577376,325.8245607150226
43.999000000000024,-625.8157748842526,408.60932290573703,-577.2605974395086,870.3256429585347,-603.4298814627982,734.3479476888624,297.3866341496938,13.99018680656297,15.940797,10.568055555555556,464.26238859053404,326.50693698584485
44.09900000000002,-626.8186526364042,408.5647951088993,-577.9297304052035,871.5658805150097,-604.8375536535345,735.0666237322168,296.69994423222954,14.202782272113728,15.670125,10.194999999999999,465.57505496339115,327.24090943350114
44.19900000000001,-627.8415879435656,408.53139926206205,-578.5703729355857,872.826496183297,-606.2460413406518,735.7709432667456,296.4363836464694,14.07848368288922,15.825377,10.271944444444443,466.90211999246856,327.95134821109036
44.29900000000001,-628.8912666574658,408.4646075675966,-579.2040053340146,874.0680318207228,-607.6660939645067,736.4894861105855,297.2376651229598,13.799174254772812,16.005281,10.373888888888887,468.2471277157625,328.7108591132769
44.399,-629.9543170747063,408.37555197550313,-579.8440823942705,875.2985841731562,-609.0695030908198,737.2116620484675,297.22162230469615,13.942615660527878,15.561127,10.481944444444444,469.60425212766006,329.4986536286002
44.499000000000024,-630.9638806785426,408.3310241786655,-580.5247677475139,876.5001644381038,-610.4657487859819,737.9233034743529,296.79562818401627,13.690011388767191,15.7819395,10.141111111111112,470.87837920691436,330.22907803888387
44.59900000000002,-631.9801301340191,408.2864963826188,-581.2438560651715,877.6430365297351,-611.891389090908,738.6471880188928,297.0405676414347,13.318792632085735,16.195995,10.201944444444443,472.09080830414484,330.9709112521741
44.69900000000001,-632.9027776659682,408.2308366373627,-581.972999864176,878.7521647604815,-613.3551774169146,739.3966883445182,297.18466652691006,13.228119590353547,16.694315,9.584999999999999,473.2696509239564,331.7422644349413
44.80000000000001,-633.8855978630655,408.1417810444783,-582.7158479993741,879.87838872841,-614.8553306158295,740.1746594297246,297.63633202160065,13.48779843554395,16.76894,9.653888888888888,474.5037095010495,332.57778548828685
44.899,-634.875103911803,407.91914206266296,-583.451388637509,881.0002208709898,-616.3201458250829,740.9526522507963,298.3116172141528,13.612497728893409,16.738728,9.761944444444444,475.8677396284203,333.55000431394006
44.999000000000024,-635.7776938887573,407.8634823174068,-584.2050330312477,882.1284439310084,-617.7908824428238,741.7511569619959,298.6860451332709,13.52425694486461,16.731892,9.166111111111112,477.06078560522525,334.37180602670816
45.09900000000002,-636.6869697173369,407.74103087768515,-584.97937777741,883.2382250717641,-619.2524669337622,742.5613287830183,299.31486631342693,13.542074040687867,16.690805,9.305000000000001,478.30038338963055,335.27390858330523
45.19900000000001,-637.5227011774433,407.62971138717296,-585.7768670330593,884.3426637453298,-620.7432320712114,743.4121159643646,300.0909376469316,13.703581453691926,17.639091,8.635,479.513159670648,336.2013887644246
45.29900000000001,-638.385176044289,407.551787743498,-586.588806358603,885.4630607086567,-622.270295509139,744.2874751674615,299.5532167562013,13.9698781127441,17.564571,8.70888888888889,480.70994241828896,337.1210651376615
45.399,-639.2008499493411,407.5406557942886,-587.417956397853,886.6038900642337,-623.8069017329768,745.1487588670788,298.99057220138286,14.236622383597856,17.666342,8.373055555555556,481.8537646358541,337.9588804900617
45.499000000000024,-640.016523854423,407.41820435456697,-588.2748846605758,887.74832309433,-625.3194158278478,745.9960548602309,299.5340226700646,14.358889784712643,17.007435,8.42611111111111,483.10891131816345,338.8966890327796
45.59900000000002,-640.7853967977263,407.32914876168263,-589.1465521038307,888.8998487498197,-626.7747404483837,746.8313136081198,300.1806055418697,14.526137746180096,16.55276,7.831111111111111,484.33140448290635,339.7911394176675
45.69900000000001,-641.6077565544633,407.206697321961,-590.0086035245238,890.0858108243932,-628.16784072748,747.6527764789407,300.88878137665137,14.800268074019536,15.7930565,8.0,485.62816109684366,340.71126214259033
45.79900000000001,-642.390001201151,406.98405834093654,-590.8392174409101,891.3183298319972,-629.5014468778212,748.4569421865003,301.29701380568207,14.931852926856187,15.35317,7.84,487.06998454746883,341.7160301103115
45.899,-643.1187590343308,406.88387079884274,-591.6372938753163,892.5740590726676,-630.8411743787399,749.2612588391222,300.6716303722968,14.826242938696488,15.899783,7.533055555555555,488.41099520832074,342.59745318122157
45.999000000000024,-643.814087609176,406.79481520595846,-592.4517463009,893.8034883562045,-632.2010047019189,750.0691148627935,300.75671460487376,14.677617231030734,15.734194,7.20888888888889,489.70964645209006,343.47068069851525
46.09900000000002,-644.496044480607,406.73915546070225,-593.3336498864709,894.9914041802976,-633.5483433980066,750.8837078766646,301.55656368687636,14.923932674570056,15.755513,6.883055555555555,490.9255024953865,344.31863893285976
46.19900000000001,-645.131200390289,406.70575961307406,-594.2734832470078,896.1741330913187,-634.8759034132321,751.7101106621648,302.25299388685784,15.289899732543587,15.52034,6.706944444444444,492.10344037454604,345.15673738012396
46.29900000000001,-645.7396128932321,406.5833081741434,-595.2196225486424,897.3906601815673,-636.1730103104676,752.5343134544423,302.6156761711756,15.536475430861131,15.216089,6.34,493.40057378255733,346.08325290228356
46.399,-646.3613970995596,406.494252581259,-596.1629403011361,898.6330511309654,-637.473684447118,753.3636421768208,302.4311837611435,15.662319741747705,15.635462,6.378055555555555,494.6923105354395,346.98323428458326
46.5,-646.943066195808,406.60557207177123,-597.134490540011,899.8739265130712,-638.8758147438782,754.2595959374459,302.71126844971525,15.547067905154623,17.31398,5.885,495.77672767293865,347.7476108558961
46.60000000000002,-647.4913060336476,406.46085673363075,-598.1226331022563,901.0743377772145,-640.3023487787779,755.1773852185136,302.80265521803864,15.55158914746468,16.611458,5.611944444444444,497.07118353115004,348.7906225014664
46.70000000000002,-648.0930326849058,406.3829330899558,-599.1340337260209,902.2588394500326,-641.6850461241391,756.080055686836,303.4770265429076,15.599902324942276,16.414352,6.08,498.28696359375465,349.7558288925295
46.79900000000001,-648.6279008193907,406.41632893758407,-600.1498050838404,903.4247212835155,-643.0135679761433,756.9762482455444,304.54341559120496,15.639036241528188,15.9615755,5.413055555555555,499.36706722453425,350.60487412253474
46.899,-649.1627689538607,406.282745548653,-601.2025535708096,904.5934874052773,-644.3209857140306,757.8745676498785,304.4414291036717,15.822851435787154,15.764256,5.575,500.61340144795156,351.62515870369873
46.999000000000024,-649.6240927198278,406.13803021130354,-602.2784266151313,905.7620015990835,-645.6001251768768,758.7408490136276,303.7593228485683,15.944610671762188,15.133807,5.3,501.86225688349447,352.6257791797577
47.09900000000002,-650.0921023374946,406.0601065660466,-603.3533397181056,906.9447652841158,-646.8653323785173,759.5845187133842,303.63384509143464,16.020722151134738,15.280207,4.933055555555556,503.0605860831359,353.53913790199914
47.19900000000001,-650.5667978068311,405.97105097395325,-604.4178524804155,908.1585983499631,-648.1545628779088,760.4598529699266,304.6952494069144,16.27131154092605,15.8873,4.716944444444444,504.3035374596064,354.4970093215071
47.29900000000001,-651.0147498694436,405.94878707632535,-605.4796338734341,909.4077246465686,-649.4478192202776,761.3680927027661,305.46874243034097,16.51730873655742,15.719821,4.51,505.51394501846147,355.4227596590301
47.399,-651.5161887455195,405.88199538185984,-606.5506200925187,910.6704487346133,-650.7278015378058,762.2776827980773,305.32836777053393,16.59765838402686,15.685354,4.631944444444445,506.7872186653415,356.39655941558624
47.499000000000024,-651.9708266598166,405.8040717381849,-607.6293995394325,911.9374172171176,-652.0531542151539,763.2159948722801,305.26849368094275,16.682819986626043,16.792269,3.8530555555555557,508.0719688831189,357.41193261590854
47.59900000000002,-652.351920205611,405.77067589134765,-608.7085780137513,913.2188666410581,-653.4469817596146,764.2042041368682,305.40170636831067,16.824199125330363,17.379747,3.8988888888888886,509.3215169348633,358.4352010201278
47.69900000000001,-652.8065581199231,405.7150161453006,-609.7861004542539,914.5193651849195,-654.9264323410905,765.2666684226865,305.9414326113239,16.953796965490596,19.04924,3.5519444444444446,510.6198442867198,359.55790148752374
47.79900000000001,-653.1943375174172,405.61482860399775,-610.8643261222817,915.8310357159148,-656.4970125058869,766.4216783240711,306.7028935210527,17.005302586721506,19.942747,3.2338888888888886,511.96914737548684,360.8219650561798
47.899,-653.5620593598718,405.55916885874166,-611.940388692322,917.1486374278769,-658.1048537056555,767.6317944583269,307.22514455131443,17.018247504746135,20.30458,3.361944444444444,513.279794868265,362.10112287736075
47.999000000000024,-653.8495509821388,405.514641061904,-613.0129532709869,918.4721098253326,-659.8010106901658,768.9339195793368,307.77346516125476,17.052137011346932,22.462616,2.803888888888889,514.5804042837293,363.46800666742
48.09900000000002,-654.2239586762632,405.42558546901967,-614.0853744701499,919.8064033505989,-661.5191531361304,770.268962733941,307.9278772870425,17.18498290859674,21.054564,3.005,515.9445045221372,364.91630519378134
48.19900000000001,-654.5047644468752,405.48124521427576,-615.1599827918727,921.1548310051984,-663.2461645561655,771.616124538836,307.98230827757993,17.300056840944347,22.751438,2.693888888888889,517.1723686798705,366.23921408538564
48.29900000000001,-654.7655126624032,405.43671741902,-616.2391437931601,922.5126062976226,-664.9849247982426,772.9798498630746,308.2401392853888,17.387936577816912,21.44385,2.395,518.5091667057063,367.6851786395394
48.399,-654.9393448061182,405.4144535198102,-617.3220711124094,923.8801820277411,-666.6535469758005,774.2998253383969,308.453566064075,17.500481492682294,21.108006,1.6919444444444445,519.8285976333034,369.0713211212829
48.499000000000024,-655.2201505767005,405.38105767297293,-618.4093127733154,925.2629947165354,-668.2968280706646,775.6120942993078,308.76697397801166,17.680617446144403,20.951265,2.041111111111111,521.1835245323415,370.46190084230216
48.59900000000002,-655.3739251653907,405.3921896221824,-619.5000050338691,926.6655745886372,-669.8924345261523,776.9080061107269,309.4106920608411,17.85461431614695,20.160683,1.4619444444444445,522.5063444782164,371.799393511082
48.69900000000001,-655.5745007158002,405.40332157139176,-620.5884916285117,928.0862022741471,-671.5373684370766,778.274572453101,309.99367661738665,17.939385488039633,22.610472,1.6049999999999998,523.85247409131,373.2127849899806
48.79900000000001,-655.6814743427269,405.40332157139176,-621.6772547728085,929.516238999878,-673.258299299187,779.722822602218,310.17186649167235,18.007302309779188,22.374165,1.43,525.214848575284,374.7319490349292
48.899,-655.9154791515306,405.38105767297293,-622.7696403908149,930.9456362392093,-674.9466686538096,781.1568881167444,310.5193653944192,17.97318560392937,21.930147,1.6980555555555557,526.6087474308198,376.2574396866828
48.999000000000024,-656.0959971469155,405.3699257245545,-623.8630481258716,932.3670525758572,-676.6045194071678,782.5859514215887,311.0040876891,17.893095462863066,21.84554,1.4799999999999998,527.9819454414339,377.7731191177646
49.09900000000002,-656.2832009939704,405.3587937745541,-624.9547062457568,933.7797840422099,-678.1967539214439,783.9802611743806,311.4263575841114,17.814204196252682,20.483511,1.675,529.3488618469288,379.25508484119644
49.20000000000002,-656.47040484104,405.34766182534463,-626.0542727602896,935.197374279698,-679.7330193447857,785.3371281738036,311.47757141662913,17.71153814671927,20.10427,1.7438888888888888,530.722016576206,380.70085864013566
49.29900000000001,-656.6977237981887,405.31426597850736,-627.1292565445499,936.5745002605779,-681.1798657360217,786.6144633237775,311.39872669444117,17.581768193536135,18.885897,2.011111111111111,532.0824473567701,382.08535141955673
49.399,-656.9451003103471,405.3031340300889,-628.2039545297259,937.9540949376571,-682.533770089622,787.809967400826,311.49498360402316,17.39410159830921,17.23772,2.3280555555555558,533.4258145389466,383.36178421483487
49.499000000000024,-657.17910511921,405.26973818246074,-629.2585933978625,939.3258868230257,-683.7403698019909,788.8810408579704,311.70926981940215,17.21293708069614,15.03047,2.1888888888888887,534.7854942643594,384.5297547940214
49.59900000000002,-657.399738224674,405.25860623325127,-630.2933221938866,940.6882017374988,-684.7915341257539,789.8206817458484,311.89003800376594,17.001554945782082,13.167944,2.246111111111111,536.1152949990108,385.5363801319441
49.69900000000001,-657.6471147368769,405.26973818246074,-631.3131228744704,942.0345821454121,-685.6518291841088,790.5884463118299,311.5568630458974,16.778530600469352,9.893548,2.2730555555555556,537.4104361118983,386.3350500093888
49.79900000000001,-657.8543761389712,405.2808701308792,-632.3225063556642,943.3643489098299,-686.3585746172577,791.2083100381452,310.9154367942485,16.610897726729725,8.908024,2.3130555555555556,538.6888772839934,386.97865342195036
49.899,-658.1351819095681,405.3031340300889,-633.320957868599,944.6810777151607,-687.0381378249816,791.7934846654069,310.5507491576477,16.438650834447767,9.027903,2.396111111111111,539.9484344348929,387.5695705223249
49.999000000000024,-658.3357574599926,405.38105767297293,-634.3022639172246,945.9897302699046,-687.7377005737932,792.392277994212,310.57280803276024,16.275816762559295,9.388845,2.3369444444444443,541.1426297187154,388.1264728325058
50.09900000000002,-658.6165632305897,405.42558546901967,-635.2601043041553,947.2963479758207,-688.4701951887105,793.0197141100996,310.59171563999956,16.12670497743498,9.900784,2.696111111111111,542.3739000295683,388.74213548074374
50.19900000000001,-658.9374841113103,405.4144535198102,-636.1915162352785,948.6026107312299,-689.2266725037757,793.6687859468849,310.6682055056495,15.960524854961339,10.034638,3.1319444444444446,543.6641915643843,389.43402725220056
50.29900000000001,-659.2784625469961,405.48124521427576,-637.0989270456973,949.9042049164514,-690.0005689439604,794.3351437115973,310.7893860793197,15.7732096465094,10.390342,3.3599999999999994,544.8745643227714,390.0656383200546
50.399,-659.6060692793866,405.4923771642761,-637.9869958875391,951.191581415458,-690.8048685115102,795.028699409292,310.7544356538167,15.506232578017004,10.850349,3.421111111111111,546.127279903408,390.7837143762509
50.5,-660.0339637869448,405.52577301111336,-638.861633608141,952.4715309110888,-691.6102169636779,795.7200024959457,310.52296070458385,15.191851707671562,10.166733,3.6761111111111116,547.3553961093093,391.4697900067681
50.59900000000002,-660.3682563709904,405.61482860399775,-639.6973317569002,953.7065093716487,-692.386275963472,796.3807233260559,310.30060724344946,14.93265693566362,10.42371,3.856111111111111,548.4813375595473,392.0754239385008
50.69900000000001,-660.8228942852876,405.648224450835,-640.5239460548493,954.9363815895993,-693.1779372501346,797.0558361389659,310.6137286784884,14.704370474131782,10.385067,4.411111111111111,549.6631030660161,392.74262220016783
50.79900000000001,-661.1772444243578,405.79293978897545,-641.3335435137794,956.1489516220663,-693.9683872681468,797.7386270478992,311.02482589649475,14.455724762261532,10.505397,3.793055555555555,550.7136390417925,393.3149893023044
50.899,-661.6786833004336,405.8040717381849,-642.1222786145261,957.3474974690267,-694.7507428967963,798.4198534437619,311.0703760412076,14.240438423181592,10.242132,4.538055555555555,551.890028385322,394.0062349382642
50.999000000000024,-662.1065778080213,405.94878707632535,-642.8869392619479,958.538568739406,-695.5233923372681,799.0892570502359,310.7386334778268,14.06805699555503,10.203866,4.858055555555556,552.9239199964973,394.5581232525689
51.09900000000002,-662.5344723156093,406.1268982605122,-643.6315424486176,959.724433901947,-696.282095513804,799.7399840573386,310.49455345710106,13.937249045731825,9.786939,5.098055555555556,553.9201677370361,395.0571647015494
51.19900000000001,-663.0693404500495,406.26048165023417,-644.3554252254373,960.9069711273851,-697.0223374224691,800.3736194863679,310.6320633279324,13.793623349690778,9.70104,5.265,554.9621058345888,395.57296598535714
51.29900000000001,-663.6042085845194,406.40519698837466,-645.0513781922523,962.0906020308577,-697.7707328095652,801.0180436544944,310.8262960204818,13.669364449372447,10.051235,5.473888888888888,555.9950331547869,396.0891946665033
51.399,-664.1123333122799,406.6389679186085,-645.7169183737677,963.2804703144935,-698.5403536260108,801.6853217743344,311.0231070231092,13.599355985010153,10.321093,5.55,556.9453774656075,396.5437053811674
51.499000000000024,-664.707374111883,406.85047495200547,-646.3563030702243,964.4712244498824,-699.3145210240132,802.362692734603,311.3476876140509,13.432310200451575,10.252435,6.273888888888888,557.9226309076823,397.0233860022689
51.59900000000002,-665.2154988396139,407.10650977986717,-646.9738427020004,965.6499964308872,-700.0803608317384,803.0367919282311,311.36143860113407,13.182629763252013,10.152666,5.978055555555556,558.8412873964495,397.46238428788826
51.69900000000001,-665.8239113425719,407.31801681326414,-647.5727686190772,966.8132533888819,-700.8413526291778,803.7000371416357,310.78303770694953,12.985249775012816,10.036724,6.366944444444444,559.7928402199512,397.92578106207503
51.79900000000001,-666.3922087354509,407.5963155395447,-648.157755482822,967.968844051184,-701.6017564719265,804.3496636066309,310.23070639244344,12.919373257338078,9.965794,6.333055555555555,560.6691234551358,398.31260519126124
51.899,-666.9738778316696,407.87461426740714,-648.7330736179745,969.1228200952772,-702.3754722650826,805.0010429495741,309.9602703131417,12.869465795644691,10.262275,6.416111111111111,561.5445445228416,398.7012330634056
51.999000000000024,-667.6023478896819,408.1417810444783,-649.3011170664431,970.2750626649162,-703.1490858347073,805.6503280652369,310.0539489126456,12.823676905542047,9.937228,6.828055555555555,562.4311169867898,399.09474505822163
52.09900000000002,-668.237503799364,408.4534756191781,-649.8572755444352,971.4339985153518,-703.907772171735,806.290082619517,310.2241173777994,12.88672276148573,9.911127,6.928055555555555,563.280482487324,399.4325148448722
52.19900000000001,-668.8258587472824,408.78743409150576,-650.395264678063,972.6110137221245,-704.6419194018989,806.9163113608419,310.7177205183046,12.997430796151916,9.388115,6.978055555555555,564.1247342079844,399.7366547072676
52.29900000000001,-669.5011297670435,409.09912866541447,-650.9143639861688,973.8079270164475,-705.320551433686,807.5054700103988,311.23137718163935,13.096333679469671,8.585928,7.409999999999999,565.0145969771584,400.0133045192733
52.399,-670.1764007868195,409.4108232393233,-651.4169103522694,975.0085586710418,-705.9740211706977,808.0753691217305,310.9554980032839,12.935118425711737,8.755491,7.42,565.9087530749566,400.26852208083295
52.499000000000024,-670.8449859548956,409.74478171165094,-651.9046796428962,976.1947085034668,-706.6185880660363,808.6345291116291,310.92685011352734,12.715471985988748,8.310574,7.543888888888889,566.7664905105505,400.4906755329325
52.59900000000002,-671.5603720847803,410.089872133188,-652.3833137218963,977.3629149922889,-707.2696775286835,809.1999654958381,311.0150856139775,12.533687583683855,8.9362955,7.918055555555555,567.59709717552,400.7044061639818
52.69900000000001,-672.2490148078961,410.434962554725,-652.8604934208372,978.5084285355786,-707.9569312723198,809.7969789039328,310.947476594152,12.285116292566693,9.270769,7.863888888888888,568.4042377684005,400.95520373320403
52.80000000000001,-672.9911443444603,410.79118492547155,-653.3415908588662,979.6465641305936,-708.6917820244505,810.4356542803023,311.0383305117259,12.183017992422824,10.008596,8.241944444444444,569.194648079887,401.23588749844174
52.900000000000006,-673.7466455843941,411.1696711938458,-653.8173127146381,980.762892836948,-709.4523813707964,811.0963825137063,310.92373895269975,12.086372538941864,10.141582,8.406944444444445,569.94176584139,401.51746412225634
52.999000000000024,-674.4754034176184,411.5926852598488,-654.2815411444931,981.861939969842,-710.2082704051406,811.7542874586468,311.1475104843771,12.01637751704195,10.102929,8.545,570.6266861451513,401.75383714092516
53.09900000000002,-675.2643339159612,411.9823034766415,-654.7315593595976,982.9788797595324,-710.9642529566906,812.4181541839374,311.429692198479,12.068908002896821,10.019047,8.866944444444444,571.365631586085,402.0240723528759
53.20000000000002,-676.0666361176736,412.36078974580687,-655.160500142185,984.1299011202377,-711.7091334043781,813.0770809581154,311.56510504378025,12.25756629655246,9.674047,8.84611111111111,572.1511891478789,402.29831425918303
53.30000000000001,-676.8756241710558,412.7949357594373,-655.5625164394412,985.2898016899145,-712.4376614438635,813.7249667442609,311.7275385786998,12.29512969708407,9.824783,9.126944444444444,572.8914557557431,402.50409717229485
53.400000000000006,-677.7046697794775,413.2402137230681,-655.9509467577222,986.4557171387398,-713.1651467832388,814.3773606130607,312.0443842394071,12.28339551305837,9.718604,9.47111111111111,573.6281354862131,402.70144778033483
53.499000000000024,-678.5604587946236,413.6632277882801,-656.319782178852,987.6230376574013,-713.8950909996532,815.0424692081991,312.6189864234101,12.449668509932097,10.231466,9.503055555555555,574.3905561909291,402.9315471341185
53.59900000000002,-679.3025883312323,414.20869329321374,-656.6781732679017,988.8060118374349,-714.6975193777587,815.7804573285684,312.5917709281414,12.271757764621766,11.572367,9.355,575.0425572383031,403.12861820299355
53.69900000000001,-680.1383197913092,414.73189489972845,-657.0322494063964,989.9745167421092,-715.5392844612019,816.5510139006325,312.34711794962055,12.147692664367096,11.251584,9.661944444444444,575.7064916020393,403.3755479627163
53.80000000000001,-680.9941088064551,415.23283260782443,-657.3899531160436,991.1428488293736,-716.388941622112,817.3239532365515,312.24006078560035,12.04770879327072,11.493588,9.90611111111111,576.3935313222748,403.64596304003067
