relative_time_s,gt_east_m,gt_north_m,classical_east_m,classical_north_m,ai_east_m,ai_north_m,shared_heading_deg,classical_speed_mps,ai_forward_speed_mps,ref_speed_mps,classical_error_m,ai_error_m
90.99900000000025,29929.70177218366,-35988.511574404256,29716.403022407692,-36234.48689781065,28739.43360841255,-33654.50897872234,6.238875118682113,27.901096651739298,24.029697,29.591944444444444,325.5767442261082,2619.9821408431335
91.10000000000036,29932.456456109827,-35989.51344982124,29718.719956235585,-36236.09329779977,28739.68410695962,-33652.0836032697,5.557760080563684,27.927813434691615,24.253872,29.61,326.32026110495576,2624.1730439220823
91.20000000000027,29935.21790830117,-35990.52645718743,29721.003046660142,-36237.697756824644,28739.91822392381,-33649.65649635878,5.462076128776923,27.882085651046108,24.513588,29.64388888888889,327.08050738653674,2628.386103482996
91.29899999999998,29937.99289702286,-35991.53946455363,29723.249716381062,-36239.28941964304,28740.13290180762,-33647.228828774605,4.648387251235331,27.74108679427379,24.722826,29.73,327.86380385605656,2632.614845579145
91.39900000000034,29940.767885744546,-35992.541339971394,29725.52192223033,-36240.88662040198,28740.30852462651,-33644.7558685211,3.479266870266633,27.80753342825505,24.863525,29.753888888888888,328.6429721161078,2636.891976863864
91.5,29943.542874466253,-35993.554347337595,29727.823579607786,-36242.494193950224,28740.45036595196,-33642.285158009334,3.0863381439451962,27.786101270358692,24.14228,29.751944444444444,329.4022789929568,2641.1926065184243
91.59900000000016,29946.324631453102,-35994.56735470378,29730.06440184194,-36244.08030252176,28740.59171153797,-33639.906842773256,3.7179467637756076,27.676452802999147,23.99,29.81611111111111,330.1896395108283,2645.414523399308
91.70000000000027,29949.099620174806,-35995.56923012077,29732.330773655143,-36245.711976365885,28740.781568594433,-33637.43451002988,5.034460537538926,27.623496306942176,25.114464,29.779999999999998,330.99868023983754,2649.68524015082
91.80000000000018,29951.881377161673,-35996.57110553775,29734.565619390043,-36247.3315397637,28741.037375823853,-33634.92411396299,6.594624613678739,27.576217813512006,25.358128,29.781111111111112,331.823648869464,2653.9630194088786
91.90000000000009,29954.656365883347,-35997.572980954734,29736.799787739303,-36248.94831996739,28741.349458064265,-33632.41043049491,7.560917935165994,27.579884985149892,25.303322,29.72611111111111,332.6425253998071,2658.215104663115
92.0,29957.431354605047,-35998.5637244233,29739.032050001235,-36250.56573848403,28741.68737186458,-33629.90504681971,7.802133166915851,27.5528577806755,25.258171,29.718888888888888,333.4715450260985,2662.438236383418
92.10000000000036,29960.206343326754,-35999.565599839494,29741.257973844615,-36252.18458882841,28742.033789003086,-33627.45131504872,8.278834052466431,27.494089172090412,24.30355,29.74888888888889,334.29738571617384,2666.621561492351
92.20000000000027,29962.988100313603,-36000.56747525726,29743.47962946921,-36253.80337032561,28742.38212331632,-33625.06954777912,8.363058848350585,27.483026062019864,23.838552,29.746944444444445,335.13040346037184,2670.7432213776015
92.30000000000018,29965.75632077013,-36001.54708677662,29745.692903088293,-36255.43498289149,28742.707186399348,-33622.700440438566,7.265844670676056,27.511330016370596,23.989723,29.64388888888889,335.98656460556253,2674.8384160316914
92.39900000000034,29968.524541226634,-36002.5489621936,29747.873810438472,-36257.06991630354,28742.995832687186,-33620.31506196288,6.541777851445235,27.553246015500765,24.552237,29.651944444444442,336.8496119611596,2678.984690300196
92.49900000000025,29971.299529948326,-36003.53970566137,29750.076797934173,-36258.722672435746,28743.28001295313,-33617.88247849195,6.785284914375613,27.52778786517723,24.430405,29.656944444444445,337.72450857404016,2683.168339792868
92.60000000000036,29974.07451867001,-36004.53044912994,29752.296122735563,-36260.39235883638,28743.610008596435,-33615.39662078977,8.31359826668723,27.46814117993953,25.230751,29.64388888888889,338.6014969575379,2687.3785293981136
92.70000000000027,29976.842739126536,-36005.52119259771,29754.473871223057,-36262.06499259901,28744.012658184205,-33612.94065117781,10.3352798468045,27.452098826999734,24.552143,29.60388888888889,339.5035121052195,2691.525897266724
92.80000000000018,29979.610959583046,-36006.52306801469,29756.62548065946,-36263.76323086583,28744.449043296423,-33610.602477560955,10.824012846050648,27.370551307253834,23.019238,29.613055555555555,340.4335841165799,2695.563101692303
92.89900000000034,29982.379180039574,-36007.50267953405,29758.725635038612,-36265.46839739942,28744.847797819606,-33608.43446682715,9.991321823229773,27.281706968331658,21.514795,29.603055555555553,341.41941916840386,2699.4466490745745
93.0,29985.147400496095,-36008.48229105261,29760.863734163737,-36267.21236451334,28745.211319585014,-33606.22697585076,8.747143971107404,27.355415744784846,22.78925,29.556944444444444,342.4097164165725,2703.3816016538763
93.09900000000016,29987.908852687422,-36009.473034520386,29762.98035829417,-36268.9045140499,28745.530937184274,-33604.02109148842,7.729252935377119,27.39046757736707,22.2412,29.54,343.3620831729783,2707.342227197403
93.20000000000027,29990.68384140911,-36010.44151409053,29765.159573489087,-36270.61890802493,28745.819129932075,-33601.89072167372,7.676592384426586,27.515589471250188,20.328598,29.598888888888887,344.31594754724586,2711.236815464938
93.30000000000018,29993.445293600445,-36011.42112560989,29767.33084394079,-36272.31777071047,28746.07449643115,-33600.02531484032,7.934136913337657,27.622600172031248,17.327597,29.53194444444444,345.2460047120396,2714.915037681255
93.40000000000009,29996.206745791806,-36012.40073712845,29769.49493145657,-36274.023723445964,28746.30119685802,-33598.32210566302,7.223096289580952,27.49057955237658,17.037666,29.523888888888887,346.1861258468717,2718.462712665649
93.49900000000025,29998.968197983133,-36013.38034864702,29771.618930704975,-36275.71665656499,28746.49728111628,-33596.6001619847,5.807861887715774,27.38092845325114,17.97656,29.538055555555555,347.14266200504164,2722.0414890741195
93.60000000000036,30001.72965017448,-36014.37109211559,29773.78046075506,-36277.438154608404,28746.650642476223,-33594.81055699142,3.9685040723721645,27.337780775887847,17.595629,29.578888888888887,348.08779399106976,2725.7102741662015
93.70000000000027,30004.49787063099,-36015.35070363494,29775.920082836536,-36279.14080152084,28746.745237876494,-33593.07296986065,2.2447605457226505,27.350456781805015,17.211512,29.583055555555553,349.0458720793879,2729.353605661891
93.79899999999998,30007.26609108751,-36016.319183204294,29778.029417031925,-36280.84088910918,28746.799244698726,-33591.352343302475,1.3598845269252409,27.38078375920198,17.566776,29.525000000000002,350.03026387285206,2732.991190155705
93.90000000000009,30010.02077501368,-36017.30992667285,29780.179392561964,-36282.582324641764,28746.840065359396,-33589.55634418262,1.2455937707413922,27.40678837805,18.006765,29.523055555555555,350.9935985334946,2736.715725561726
94.0,30012.78899547019,-36018.27840624221,29782.315984859437,-36284.2905811125,28746.89206590491,-33587.73570606947,2.0176543996794742,27.304439386979812,18.421673,29.52611111111111,351.9663134437847,2740.443915435194
94.09900000000016,30015.543679396356,-36019.25801776156,29784.437208585674,-36285.96853604695,28746.985511504634,-33585.84684783656,3.5905782459208124,27.334951207629476,19.787342,29.498055555555553,352.9089137647719,2744.2175109201085
94.20000000000027,30018.305131587702,-36020.23762928013,29786.60831008201,-36287.684834298816,28747.1425851017,-33583.83339860583,5.312751868215159,27.468134866536925,20.208595,29.51611111111111,353.85226376010183,2748.0756530409417
94.30000000000018,30021.06658377903,-36021.206108850274,29788.76356819137,-36289.38400414455,28747.356168384555,-33581.78239528627,6.552632536877133,27.422107972204152,21.035702,29.478888888888886,354.80145796711156,2751.931372069946
94.40000000000009,30023.82126770521,-36022.19685231805,29790.919620024215,-36291.07110106643,28747.611386542936,-33579.68929746517,7.349330351005818,27.331430381683624,21.137321,29.46611111111111,355.7197480215712,2755.8219855951515
94.5,30026.57595163138,-36023.17646383741,29793.073631030147,-36292.75083173185,28747.89213272172,-33577.591812585604,7.897364482047952,27.29917841193704,21.186968,29.465,356.6422206523637,2759.695018508349
94.60000000000036,30029.32386729237,-36024.17833925439,29795.229634096613,-36294.42952326706,28748.180109723548,-33575.510121935535,7.85467912631055,27.350096406511657,20.843342,29.451944444444443,357.54134372931173,2763.5675070576885
94.69900000000007,30032.078551218518,-36025.18021467137,29797.369779083696,-36296.087903001855,28748.468123469873,-33573.31588903489,7.148763610032745,27.34652659099457,23.865673,29.48611111111111,358.4399298538102,2767.5430261431998
94.80000000000018,30034.819698614345,-36026.159826189934,29799.55348295185,-36297.770565612926,28748.73776879217,-33570.950429853794,5.84150883423875,27.24349642242448,23.28152,29.384999999999998,359.33631322488833,2771.652920203467
94.89900000000034,30037.567614275347,-36027.1505696585,29801.69142648075,-36299.40957429245,28748.938412602012,-33568.660865594386,4.170454506425197,27.178982794790365,23.154509,29.436944444444443,360.2256814453681,2775.7407739907053
95.0,30040.31552993632,-36028.130181177854,29803.87177680019,-36301.07698884572,28749.079078666935,-33566.38439516981,2.86840791699481,27.17447376419265,22.013004,29.373055555555553,361.1171668768721,2779.8352267742657
95.10000000000036,30043.063445597323,-36029.12092464563,29806.024365876354,-36302.733407371474,28749.18036368102,-33564.13140331331,2.293444769578937,27.14833909690611,23.09291,29.411111111111108,362.01010485670923,2783.937278378837
95.20000000000027,30045.804592993147,-36030.10053616498,29808.16260895982,-36304.399891608366,28749.266357766923,-33561.84404020965,2.0101171398870026,27.070981140051597,22.68681,29.346944444444443,362.9240264462411,2788.06411784758
95.30000000000018,30048.545740388956,-36031.069015734334,29810.288846358097,-36306.071233697694,28749.344486812668,-33559.53084302594,1.8617210709482543,27.01884856845945,23.603554,29.291111111111107,363.85789456599576,2792.2078784447535
95.40000000000009,30051.28688778478,-36032.04862725369,29812.417649446983,-36307.73819082097,28749.426183645057,-33557.18188261641,2.123276304425237,27.05739108162038,23.404182,29.324999999999996,364.7783552844095,2796.3917280478954
95.5,30054.02803518059,-36033.01710682384,29814.557385604763,-36309.39883324303,28749.523504044555,-33554.837301492764,2.629198037525294,27.113542531602047,23.528276,29.27111111111111,365.6952976272999,2800.554805624275
95.60000000000036,30056.762414311233,-36033.98558639319,29816.703808994473,-36311.052501555605,28749.64174285546,-33552.463862369936,3.070375539777633,27.07788684097429,23.999725,29.224999999999998,366.59815802080385,2804.73073868889
95.70000000000027,30059.496793441875,-36034.954065963335,29818.850334558203,-36312.69688284822,28749.769559575194,-33550.05298102097,2.9996152520790407,27.00193414918452,24.285627,29.20111111111111,367.4939326089639,2808.935533094309
95.80000000000018,30062.23117257251,-36035.922545532696,29820.99316087703,-36314.33740633641,28749.887359803797,-33547.610495007706,2.526065634403846,26.972224366323555,24.621292,29.19388888888889,368.38921401574544,2813.1731449912922
95.90000000000009,30064.965551703157,-36036.891025102836,29823.131340767355,-36315.97964149033,28749.983370097252,-33545.14318406137,1.932481358648853,26.949037831701588,24.762936,29.229999999999997,369.288831913489,2817.4430679741895
96.0,30067.693162568623,-36037.83724077456,29825.26193660534,-36317.622404280155,28750.044961767857,-33542.6456685219,0.9020167641070045,26.8584493986941,25.204582,29.13388888888889,370.20620880789005,2821.7331134099486
96.09900000000016,30070.427541699264,-36038.80572034471,29827.361496085858,-36319.246811024066,28750.05876221553,-33540.16989986293,359.72757074043494,26.76964359682284,24.81435,29.185,371.1176469417287,2826.0493055199922
96.19900000000007,30073.161920829913,-36039.76306796565,29829.475246662147,-36320.89052091083,28750.029177058415,-33537.668104021985,358.9239974327647,26.783113652935644,25.226295,29.186944444444443,372.04279319238185,2830.39917082954
96.29899999999998,30075.896299960554,-36040.72041558658,29831.591034340843,-36322.533430249285,28749.97250264183,-33535.12716864342,358.5234999339686,26.792067733206693,25.605362,29.176111111111112,372.96600118884976,2834.7965421566423
96.40000000000009,30078.630679091184,-36041.67776320752,29833.739348821382,-36324.17566944315,28749.900570066595,-33532.5199522053,358.31748722915114,26.755357980245865,26.042416,29.188055555555554,373.86739717289,2839.2598724213203
96.5,30081.37182648701,-36042.623978879245,29835.880016936928,-36325.7782402512,28749.812994526223,-33529.91208107009,357.83677563903683,26.726838271358535,26.144867,29.203055555555554,374.7566734419459,2843.7246709842457
96.60000000000036,30084.099437352477,-36043.58132650018,29838.02234448439,-36327.37469696926,28749.696948588775,-33527.317624693584,357.035780641441,26.708328130564887,25.79741,29.123055555555556,375.6229662262542,2848.1946947229903
96.70000000000027,30086.847353013465,-36044.54980606954,29840.159832158562,-36328.97575253407,28749.538628814837,-33524.7776279305,355.81423462222324,26.7041528293258,25.104004,29.315,376.5007994251557,2852.6560349157594
96.79899999999998,30089.58850040929,-36045.48488979205,29842.285511494192,-36330.5489058508,28749.32380308328,-33522.33493986613,354.1108482860382,26.720698138847666,24.439175,29.178055555555552,377.38609086436094,2857.0255736884055
96.90000000000009,30092.329647805112,-36046.442237412986,29844.46779147692,-36332.13559816991,28749.038115722768,-33519.87272583446,352.658632323287,26.707963652609852,24.64858,29.228055555555557,378.22770417176304,2861.4656449103654
97.0,30095.077563466086,-36047.39958503393,29846.633490232583,-36333.700070014755,28748.700575174822,-33517.40965256342,351.7427592877712,26.725447189315148,25.074888,29.291111111111107,379.06783723380045,2865.9344118458744
97.10000000000036,30097.825479127092,-36048.345800705654,29848.79767687391,-36335.2698432529,28748.335031994146,-33514.92400170407,351.52560828341586,26.74575590563156,25.172916,29.303055555555556,379.92137671721423,2870.426880894111
97.20000000000027,30100.573394788076,-36049.292016377374,29850.954457917756,-36336.847581483446,28747.96784882561,-33512.418581540966,351.7974767572052,26.699501476838208,25.470898,29.31611111111111,380.78578842669634,2874.938014522591
97.29899999999998,30103.32131044906,-36050.24936399752,29853.081507733037,-36338.4122145122,28747.606492573723,-33509.920795417616,351.7387686367273,26.644624355765014,25.514757,29.30388888888889,381.6513949667945,2879.449930759344
97.40000000000009,30106.075994375246,-36051.20671161846,29855.25434565384,-36340.00208982228,28747.230919036432,-33507.372449319824,351.4934051905402,26.670177499221058,25.492752,29.33888888888889,382.51048343700245,2884.0167636158085
97.5,30108.830678301398,-36052.175191189395,29857.41286011233,-36341.57031739525,28746.854107326362,-33504.865862407285,351.4077480001682,26.690941397864048,25.202291,29.371111111111112,383.35422049933584,2888.557597899907
97.60000000000036,30111.578593962386,-36053.15480270796,29859.569444432826,-36343.13977136123,28746.479736641177,-33502.39358193633,351.3705057434846,26.65340384116824,24.807007,29.378888888888888,384.18731563060425,2893.07409093719
97.69900000000007,30114.326509623374,-36054.134414227316,29861.702520564308,-36344.698891334345,28746.105506179392,-33499.98475696807,350.96493756820246,26.723062707823228,24.4402,29.40694444444444,385.0280446988198,2897.5350189329497
97.79899999999998,30117.081193549544,-36055.10289379667,29863.85697903537,-36346.28206419048,28745.70274251063,-33497.57459243351,350.06081016748686,26.74895543648185,24.433037,29.42388888888889,385.885750044682,2902.0044569654606
97.90000000000009,30119.829109210543,-36056.071373366816,29866.02651742978,-36347.882886970525,28745.26364572554,-33495.162514990414,349.299836271883,26.641283908595796,24.116915,29.38,386.7424402187078,2906.490047173131
98.0,30122.583793136706,-36057.03985293696,29868.16557656916,-36349.46581293382,28744.81001711902,-33492.7958016257,348.99931990833716,26.5798905618114,24.079147,29.43888888888889,387.61007598035127,2910.9462606800585
98.10000000000036,30125.338477062876,-36058.01946445552,29870.298001233197,-36351.05383004737,28744.349927916115,-33490.43569844965,348.9382999031555,26.595544172922967,24.011478,29.45611111111111,388.47752023668727,2915.4100514904226
98.20000000000027,30128.093160989043,-36058.976812076464,29872.428753811753,-36352.64720263969,28743.895380878574,-33488.09850714032,349.0511725887962,26.617022183784393,23.608189,29.405,389.3669058752574,2919.8319734625306
98.30000000000018,30130.85461318037,-36059.95642359582,29874.559273353687,-36354.23890089215,28743.452281434427,-33485.79518637733,349.171207246876,26.57176348730722,23.302917,29.448888888888888,390.2428444706497,2924.242005260903
98.40000000000009,30133.616065371734,-36060.91377121596,29876.686784782894,-36355.82753094019,28743.023381348634,-33483.559678005964,349.1058900582312,26.532098185006713,22.2227,29.461944444444445,391.13524630053416,2928.5665665381207
98.5,30136.37751756306,-36061.88225078611,29878.81295820659,-36357.41957316662,28742.62592854406,-33481.50423377254,348.9996063872345,26.591245894613646,19.647688,29.501111111111108,392.02271765337025,2932.7281160346056
98.60000000000036,30139.132201489214,-36062.85073035625,29880.93111215322,-36359.02564686267,28742.23420792722,-33479.50221554487,348.863815389788,26.57342620917708,21.151958,29.448888888888888,392.92159994314096,2936.8373386000976
98.69900000000007,30141.8868854154,-36063.79694602719,29883.013299505434,-36360.628435388884,28741.850291818064,-33477.56757524663,348.6763464640107,26.510166138002745,18.693857,29.35111111111111,393.8584346672852,2940.8646384523836
98.80000000000018,30144.634801076387,-36064.754293648126,29885.124641627743,-36362.275109333386,28741.452891225017,-33475.619044793064,348.2886259240452,26.51110359774805,20.685423,29.341944444444444,394.79635082290645,2944.9177932495672
98.90000000000009,30147.38948500255,-36065.71164126985,29887.207162662322,-36363.919605240786,28741.04623643446,-33473.682358838305,347.98066110916267,26.559778253307215,18.8931,29.38111111111111,395.75602412855824,2948.968825500814
98.99900000000025,30150.130632398363,-36066.66898889,29889.268894182176,-36365.55918051612,28740.618295837645,-33471.66664107275,348.04163814250956,26.656168267959217,22.736065,29.32611111111111,396.7167668695979,2953.0936680189984
99.10000000000036,30152.88531632453,-36067.61520456172,29891.377991276164,-36367.232202864434,28740.161291678225,-33469.47806762358,348.3781448499572,26.652498826405218,21.536972,29.36611111111111,397.68885667803164,2957.3815702661627
99.20000000000027,30155.633231985532,-36068.56142023345,29893.478839479925,-36368.87405361983,28739.73765974719,-33467.33349072833,349.26049985445786,26.674429245420075,22.18468,29.271944444444443,398.63843678382074,2961.612231998247
99.30000000000018,30158.374379381337,-36069.50763590597,29895.5912261235,-36370.51229132509,28739.34492335063,-33465.15155938216,350.33279036804424,26.789610445435716,22.157158,29.265,399.57325763884216,2965.8582519077486
99.40000000000009,30161.12229504233,-36070.453851577695,29897.707734796026,-36372.161978339755,28738.984060997078,-33462.92582611812,351.23290706419397,26.8800787217998,22.940176,29.29,400.5184443992865,2970.1312362066546
99.5,30163.863442438153,-36071.40006724942,29899.825247211367,-36373.82154009805,28738.648457674903,-33460.648124925996,352.00067050966857,26.92704756661491,23.106714,29.293055555555554,401.4659584305376,2974.434981158481
99.60000000000036,30166.618126364316,-36072.34628292115,29901.94439360427,-36375.48177654655,28738.325937051013,-33458.3813196399,351.80214063365503,26.914138199760536,22.686043,29.3,402.42180893765016,2978.7298312058006
99.69900000000007,30169.35927376013,-36073.29249859288,29904.04981269634,-36377.124866201404,28737.98474544671,-33456.18112944876,350.5573583110583,27.039002385458037,22.296165,29.261111111111113,403.36486923945364,2982.969151501208
99.80000000000018,30172.107189421127,-36074.22758231539,29906.209585460114,-36378.80158089258,28737.575112079892,-33453.891508055414,349.199179046433,27.10420949656505,23.766003,29.263055555555553,404.3103466416662,2987.313746995642
99.90000000000009,30174.85510508212,-36075.18492993633,29908.355732493594,-36380.45655302992,28737.10921047461,-33451.55527984577,348.2466367120289,27.098700210669875,23.880272,29.324999999999996,405.2316367909509,2991.7462790642953
100.0,30177.58948421276,-36076.14227755647,29910.501736561157,-36382.117716955385,28736.61153119856,-33449.2147941027,347.7452986412899,27.177858047576628,23.976463,29.25111111111111,406.1487836507265,2996.191827036073
100.10000000000036,30180.330631608587,-36077.09962517741,29912.64483223611,-36383.79181416211,28736.093268767836,-33446.87012114117,347.32703945084285,27.21139489905066,24.049213,29.276944444444446,407.08203837790353,3000.6547292429286
100.19900000000007,30183.07854726956,-36078.079236696765,29914.76322796479,-36385.45650457573,28735.557765818103,-33444.55714821354,346.59985287642087,27.217244673806825,23.91446,29.34611111111111,408.0121265138565,3005.1214623144397
100.30000000000018,30185.826462930563,-36079.04771626691,29916.926110521432,-36387.15918859785,28734.978852221546,-33442.19192803526,345.8990624676176,27.291085908952674,24.305006,29.386944444444445,408.94997115502093,3009.645699651511
100.40000000000009,30188.55407379603,-36080.00506388706,29919.0725044624,-36388.850254464975,28734.388466878027,-33439.85796385222,345.7082675218392,27.35950244311973,23.844593,29.25,409.88494477551046,3014.1291150456004
100.5,30191.29522119184,-36080.99580735562,29921.21623774524,-36390.54818728026,28733.801656252865,-33437.54885632961,345.7744441471768,27.33451473007933,23.80549,29.363055555555555,410.8105807018104,3018.6253948986823
100.60000000000036,30194.036368587662,-36081.975418874186,29923.351882708794,-36392.25283288776,28733.214137436964,-33435.201097562494,346.1207971343346,27.31648403670421,24.597828,29.34611111111111,411.7549811993264,3023.146688299969
100.70000000000027,30196.77751598347,-36082.96616234196,29925.479361021735,-36393.96006096006,28732.63606719162,-33432.811382575506,346.6822957735623,27.23915192253975,24.575531,29.391111111111112,412.69830852976315,3027.710445004489
100.80000000000018,30199.484822053415,-36083.95690580973,29927.60236705879,-36395.66088693426,28732.08348413172,-33430.47083586753,346.75162366677307,27.16664315605791,23.522324,29.19694444444444,413.6175058949803,3032.202996158357
100.90000000000009,30202.158286797483,-36085.003309024345,29929.72521158055,-36397.35682815776,28731.53929448666,-33428.21648364711,346.0964464280416,27.175552302123357,22.860527,29.008055555555554,414.46893898962384,3036.6488858679936
101.0,30204.91297072365,-36085.982920542905,29931.84675447828,-36399.05074535307,28730.988551232098,-33426.06895196918,345.10522944246617,27.12104104355892,21.481678,29.356944444444444,415.42342421429913,3040.9859444902286
101.10000000000036,30207.660886384638,-36086.9959279091,29933.96342271759,-36400.73617554035,28730.408314115473,-33423.95841168931,344.16787048962874,26.993534428313858,22.296745,29.463055555555552,416.3451027711186,3045.3315049547437
101.20000000000027,30210.40203378046,-36087.95327553003,29936.076047779356,-36402.40983933901,28729.810629096537,-33421.896463738376,343.47545099421376,26.911378219028315,20.640533,29.334999999999997,417.2980674745908,3049.591748304124
101.30000000000018,30213.12964464593,-36089.07760238674,29938.188574030148,-36404.076682996805,28729.21264994194,-33419.9180201768,342.8907475642833,26.907344847539715,20.696758,29.538888888888888,418.11124488172,3053.9192069330247
101.40000000000009,30215.87756030693,-36090.157401447395,29940.30105679282,-36405.744189444646,28728.587764177384,-33417.92826908,342.24416469247876,26.9189150145792,21.015255,29.625,418.9718726209228,3058.2412386115084
101.5,30218.57809811168,-36091.12588101755,29942.409263950038,-36407.415697681114,28727.919108714137,-33415.85330523948,342.04019171741237,26.889971879379306,22.585617,29.176111111111112,419.8910252521146,3062.5394001354407
101.60000000000036,30221.326013772687,-36092.04983279085,29944.50963608598,-36409.097393586584,28727.241935581438,-33413.78873083646,341.624797315941,26.92358818290962,20.870535,29.22388888888889,420.8877080197458,3066.8175301029146
101.70000000000027,30224.067161168492,-36092.99604846258,29946.608275460374,-36410.78507509929,28726.54460966326,-33411.73910502281,340.8252347128367,26.93759526843182,22.430538,29.276111111111113,421.8688169432511,3071.1093417543284
101.80000000000018,30226.808308564316,-36093.9422641351,29948.710980247488,-36412.46313875148,28725.887081933608,-33409.84823475805,340.82580767063183,26.866899993441624,17.608109,29.263888888888886,422.84000707518675,3075.243939444177
101.90000000000009,30229.556224225307,-36094.89961175524,29950.815298971804,-36414.127417829695,28725.282355967458,-33408.07555537482,341.4632232177143,26.791309565363846,19.852238,29.278055555555554,423.79581826899926,3079.2634477530455
102.0,30232.31090815147,-36095.84582742697,29952.921418977992,-36415.779899824025,28724.673583736578,-33406.24681283884,341.72019478883027,26.749200682065474,18.696026,29.321111111111108,424.75439649423237,3083.3282603774664
102.10100000000011,30235.05882381246,-36096.78091115028,29955.045850410934,-36417.450314922724,28724.079363814173,-33404.45755375086,341.5364615478765,26.765851169819467,18.63769,29.253888888888888,425.7183714487055,3087.3393058319984
102.19900000000007,30237.81350773863,-36097.72712682201,29957.098542551164,-36419.086203822975,28723.494668528452,-33402.72077535636,341.2523432364272,26.80223337255138,18.761562,29.318055555555556,426.6995993097647,3091.3137629860566
102.30000000000018,30240.547886869273,-36098.66221054452,29959.208539260955,-36420.78221297665,28722.86516082339,-33400.89111401194,340.78505318266286,26.804239580150398,19.554132,29.143055555555556,427.6834395666372,3095.37231140693
102.39900000000034,30243.295802530258,-36099.59729426704,29961.27998833809,-36422.43866632243,28722.20773283997,-33399.03298943387,340.2555456419249,26.778008863399986,20.264462,29.23611111111111,428.6717520027137,3099.4768075101306
102.5,30246.043718191246,-36100.52124604035,29963.403035983065,-36424.111045810285,28721.499385697585,-33397.09196747902,339.65255339917536,26.739795726394604,20.651625,29.21194444444444,429.6464985941966,3103.6696483229603
102.60000000000036,30248.78486558707,-36101.467461712076,29965.51326594997,-36425.75673049256,28720.766884421446,-33395.14650024384,339.0867575764816,26.78160912606165,20.92484,29.18111111111111,430.5883521498737,3107.895123270381
102.70000000000027,30251.526012982882,-36102.39141348617,29967.625987425876,-36427.41100492471,28719.98778701064,-33393.122301124815,338.8200457228484,26.885012989315566,22.454418,29.173888888888886,431.5518037618943,3112.193512751013
102.80000000000018,30254.233319052822,-36103.29310136106,29969.739441220416,-36429.07940076539,28719.186478792057,-33391.056286816216,338.78165755057466,26.967543094847397,21.864925,28.893055555555556,432.5199179271276,3116.504025341041
102.90000000000009,30256.940625122767,-36104.20592118595,29971.856728077277,-36430.75437486785,28718.39893807359,-33389.016605853125,338.994224892568,27.026688158453464,21.863945,28.868055555555554,433.48208839199157,3120.79533787233
103.0,30259.661467723057,-36105.12987295926,29973.978364221555,-36432.427040337505,28717.683128729885,-33387.13224315668,339.44342380395017,27.007239905303432,18.451153,28.93111111111111,434.44018161315694,3124.9333294546595
103.10000000000036,30262.389078588523,-36106.07608863099,29976.10598781501,-36434.100295703414,28717.029863499632,-33385.344832866715,340.37533965773383,27.128019945391284,19.611061,29.048055555555553,435.38246231139027,3128.9796531381903
103.20000000000027,30265.123457719168,-36107.022304302714,29978.2431822376,-36435.781886571654,28716.383201519162,-33383.47670960735,341.42900904297846,27.260757846887145,19.928219,29.103055555555557,436.32918237728404,3133.097028111162
103.30000000000018,30267.84430031946,-36107.97965192365,29980.386149823433,-36437.471670225015,28715.74379553435,-33381.55989817433,341.67251610590887,27.32014056622318,20.484772,29.04388888888889,437.2609957575733,3137.256867167347
103.39900000000034,30270.57191118494,-36108.925867595375,29982.50894517909,-36439.153067144776,28715.108227117453,-33379.66166845663,341.2992799390041,27.38731096973699,19.955948,29.115,438.21259190754455,3141.3930574115107
103.5,30273.29952205039,-36109.88321521631,29984.676245739156,-36440.87755469659,28714.46583009205,-33377.777031598496,341.05333780544504,27.457586820849485,19.472118,29.103055555555557,439.15902404097346,3145.5312234576786
103.60000000000036,30276.020364650692,-36110.851694786455,29986.827040962686,-36442.59021469286,28713.868989860548,-33376.03956920614,341.0287006202543,27.530148566532663,17.270195,29.111944444444443,440.0945626287672,3149.5260405305185
103.70000000000027,30278.754743781323,-36111.82017435581,29988.98330588663,-36444.30451162504,28713.279802142162,-33374.35001896186,340.53853522652037,27.563562500327492,18.516846,29.168055555555554,441.036643317671,3153.4829386842607
103.79899999999998,30281.48912291194,-36112.788653925956,29991.11877508294,-36446.00620336552,28712.665150302302,-33372.65287133373,339.6298356226015,27.599402870851957,17.949406,29.24,441.9828889819612,3157.4598594561708
103.89900000000034,30284.223502042612,-36113.76826544532,29993.27686792066,-36447.72895698806,28712.0140582206,-33370.9454911825,338.6400510315094,27.628292545329142,18.59819,29.293888888888887,442.92176216867045,3161.474229889892
104.0,30286.96464943842,-36114.74787696388,29995.458863889715,-36449.47366991616,28711.284095888415,-33369.11782266256,337.85274686043385,27.69384940204834,20.373997,29.31388888888889,443.865947641743,3165.636366027893
104.10100000000011,30289.712565099428,-36115.72748848323,29997.642729764248,-36451.21504023824,28710.46493116787,-33367.131886988755,337.33829378576326,27.61606640709887,22.166004,29.395,444.81084305049217,3169.984364288442
104.20000000000027,30292.453712495233,-36116.7071000018,29999.79051078678,-36452.89941190766,28709.59409992077,-33365.0592693632,337.0872952996609,27.525830730555345,23.250883,29.323888888888888,445.7320049299255,3174.430710690892
104.30000000000018,30295.208396421414,-36117.68671152036,30001.972464960236,-36454.58583151966,28708.695434885998,-33362.91884391646,337.362601520221,27.62832502731629,23.177776,29.476111111111113,446.6411630786061,3178.9572789678714
