relative_time_s,gt_east_m,gt_north_m,classical_east_m,classical_north_m,ai_east_m,ai_north_m,shared_heading_deg,classical_speed_mps,ai_forward_speed_mps,ref_speed_mps,classical_error_m,ai_error_m
68.49900000000002,10525.924955565495,-1780.0209216823137,10907.935123620528,-1093.6799607536163,10755.920832652864,-889.0070877883119,61.60564235601188,11.69771841426067,13.738878,0.0,785.4907276002447,920.2194062655253
68.59900000000016,10526.75750888184,-1780.7222344745971,10909.093544550524,-1093.5527863700934,10757.127354443954,-888.3529605098454,61.464694738409506,11.61011341644936,13.709839,0.0,786.3731268164585,921.6252963437422
68.70000000000005,10527.170455326748,-1781.2343041319027,10910.25567454681,-1093.4160430093768,10758.338725753609,-887.6919920781745,61.2977434312755,11.561261004748284,13.616203,0.0,787.3044173116889,922.9607969369383
68.79899999999998,10528.06961290841,-1781.8131654836734,10911.392524293902,-1093.2787012925364,10759.539531726406,-887.0413325413788,61.793500893090055,11.572392266175285,13.97511,0.0,788.0457872306824,924.226680173497
68.89900000000011,10528.555824045143,-1781.9912766686512,10912.544928897421,-1093.142928901598,10760.791490392847,-886.3764784310645,62.25874262273692,11.635187444628444,14.376007,0.0,788.6442029626879,925.2347115981518
68.99900000000002,10529.581529730889,-1782.7148533593536,10913.705575901233,-1093.0120310850702,10762.066787426047,-885.7047033347204,62.18454458826754,11.7249800772302,14.452209,0.0,789.4563103170359,926.6480476927575
69.09900000000016,10530.041099161514,-1782.970888188797,10914.870277221256,-1092.8857035505043,10763.343458641808,-885.0319450204562,62.240407973292875,11.705706080617311,14.409486,0.0,790.1335699382756,927.7523034718639
69.19900000000007,10530.77374607988,-1783.6388051334523,10916.031485680445,-1092.7619194816527,10764.634144055424,-884.3589949251448,62.68101251774808,11.650043386538568,14.70245,8.486944444444445,791.0337521560422,929.1904340820398
69.29899999999998,10532.01924584115,-1784.529361059923,10917.189778418266,-1092.6387938048188,10765.939170881731,-883.6911327471132,63.11703339984224,11.646326690293796,14.617619,0.0,791.8768188438967,930.7137287698906
69.39900000000011,10532.71193020031,-1784.9857709719727,10918.344182544053,-1092.519726243866,10767.260037752649,-883.0233477439386,63.2422246780785,11.564330753048287,14.983927,0.0,792.6042247863031,931.9597779259416
69.49900000000002,10533.417935412597,-1785.5201045276965,10919.49142339055,-1092.410773480667,10768.593694198005,-882.3475234780772,63.010463249948295,11.484049308420772,14.918495,0.0,793.3809191705599,933.2889952635912
69.59900000000016,10533.977411241183,-1786.188021472352,10920.633795663665,-1092.3106284894538,10769.943610727885,-881.6540980638613,62.61884659697584,11.451062008477253,15.433706,0.0,794.3355689552177,934.8056834962842
69.70000000000005,10534.550207922824,-1786.7334869772856,10921.787765697025,-1092.2095842898343,10771.347241252734,-880.9257288242371,62.531175459954,11.487301386400278,15.880368,0.0,795.1832352075436,936.2481133354008
69.79899999999998,10535.216250575904,-1787.2900844314286,10922.923298439033,-1092.1027318605497,10772.763602819106,-880.1942608921365,62.83719508312214,11.554341245081115,16.3236,0.0,795.9913379787808,937.6841566541382
69.89900000000011,10535.729103418778,-1787.5683831585002,10924.07684178913,-1091.9874802634538,10774.195418512047,-879.46159450401,62.96668354482188,11.6314034137196,15.844082,0.0,796.6471981810112,938.8951608324185
69.99900000000002,10536.501712896354,-1788.225168153946,10925.236997151624,-1091.8676297689735,10775.662295536515,-878.7102595974015,62.79680155856575,11.695245669871902,17.117947,0.0,797.5142271399326,940.433492159547
70.09900000000016,10537.15443469635,-1788.9598767938578,10926.403979575533,-1091.742895364236,10777.162380662123,-877.9390699099196,62.787920712741204,11.777368253003253,16.616243,0.0,798.515326955272,942.1054742979534
70.19900000000007,10537.2276993882,-1788.9932726406948,10927.575007301984,-1091.6195544773525,10778.65111786208,-877.1786531166352,63.09617200652131,11.772834723484427,16.817825,0.0,799.1877899345706,943.2344180347851
70.29899999999998,10537.667287539236,-1789.5164742472098,10928.7414575535,-1091.4960765172648,10780.112165937306,-876.4421320872963,63.40671513148193,11.686651736731976,15.906137,3.8588888888888886,800.1071691338707,944.7138579338263
70.39900000000011,10538.679672371882,-1790.4515579697272,10929.902213845857,-1091.362454393031,10781.516816275618,-875.7382256899687,63.35944611338358,11.68217523600037,15.516957,8.126111111111111,801.1121342839746,946.398625690921
70.49900000000002,10539.925172133166,-1791.4423014375004,10931.06314316692,-1091.2177380583605,10782.880284954008,-875.0527457182084,63.257173146952816,11.71626841248677,15.004717,11.028055555555556,802.0619374736029,948.0490518307529
70.59900000000016,10541.443749382177,-1792.455308803693,10932.227396233044,-1091.067820288036,10784.231973844342,-874.3742622595925,63.432498232263086,11.761046296226903,15.243642,13.52111111111111,802.9048933045332,949.6414744317992
70.69900000000007,10542.695909569953,-1793.3569966793732,10933.3974974426,-1090.9125504354358,10785.57361944896,-873.706282954433,63.635325291739214,11.84625882492991,14.731123,0.0,803.7884863726026,951.1819054265399
70.79899999999998,10543.668331843448,-1793.9915177763999,10934.57698324822,-1090.746690212004,10786.878505783736,-873.0576682297668,63.50239908326898,11.975771575940936,14.41288,0.0,804.5886285793347,952.5073983696115
70.90000000000009,10545.226871651612,-1795.0824487870582,10935.776061290906,-1090.5715398148986,10788.104903288244,-872.4445017017644,63.36119936423678,12.020334814817623,12.738421,0.0,805.5211296972215,954.0705003580449
70.99900000000002,10546.079406247589,-1795.7503657317134,10936.95378306583,-1090.3979267525094,10789.165387203588,-871.9147832099078,63.567103207072805,12.029151460893612,11.209558,0.0,806.4148074204492,955.2816221778497
71.09900000000016,10546.632221649637,-1796.4850743708344,10938.146245633077,-1090.2220830049923,10790.170524422487,-871.4180709505757,63.838112244170055,12.078009894197104,11.213921,0.0,807.5212962818586,956.5876152942901
71.19900000000007,10547.191697478223,-1796.9971440281397,10939.340291328936,-1090.0459730214352,10791.202991953816,-870.9092094814641,63.692008006411825,12.061252252445334,11.807212,0.0,808.4308738827591,957.6953452662189
71.29899999999998,10547.91768397007,-1797.564873431492,10940.535430755252,-1089.8677570740592,10792.28512463847,-870.3735065146591,63.63442574800123,12.10584757343944,12.342233,0.0,809.3107583563303,958.8531049873746
71.39900000000011,10548.450518092519,-1798.0435472419601,10941.735484884368,-1089.6899092096485,10793.40123043959,-869.8253704829826,64.04982014947164,12.157434000906033,12.526749,6.7061111111111105,810.2085790820022,959.9947057901401
71.5,10549.609432308896,-1799.1122143534087,10942.951773195573,-1089.5204693531966,10794.549326816068,-869.2697432054243,64.29836637621014,12.160579464661016,12.730323,12.649999999999999,811.3190751527147,961.5625684643587
71.59900000000016,10550.954838468098,-1799.969374432251,10944.143642533225,-1089.3661787448336,10795.699035474538,-868.7138836559192,64.09870204376263,12.118625886655474,13.068336,14.493055555555554,812.1295077531258,962.8792816700302
71.69900000000007,10552.220319508942,-1801.1270971365839,10945.347512342702,-1089.2163793812817,10796.880062778147,-868.1358964201195,63.74977074652828,12.144488400585889,13.229275,15.540000000000001,813.2440345924593,964.5366610922072
71.79899999999998,10553.572386094691,-1802.006521113845,10946.55118466159,-1089.0742873187025,10798.090030382884,-867.5407246598126,63.86378934775921,12.096368533879279,13.739246,15.49888888888889,814.066770054653,965.9271210141667
71.89900000000011,10554.877829694728,-1802.9527367855717,10947.750760979863,-1088.9426824238656,10799.347284802368,-866.9304848811471,64.34650629015759,12.039271015581555,14.211538,15.466944444444444,814.9598136510667,967.4207825661267
71.99900000000002,10556.263198413106,-1803.832160762833,10948.950257622711,-1088.817100197169,10800.663607995379,-866.3035080610009,64.70661026439699,12.081802610746173,14.948898,15.731944444444444,815.7509811862982,968.860947113101
72.09900000000016,10557.635246278433,-1804.7115847400944,10950.152772924592,-1088.7010026977168,10802.021620715246,-865.6570378648936,64.38260263125007,12.08088725890137,15.131928,15.738055555555555,816.5421987387318,970.3340363077857
72.19900000000007,10558.960671158087,-1805.6578004118212,10951.35495833059,-1088.601418326611,10803.412064800183,-864.9769515140675,63.50912847257392,12.045732819986538,15.826052,15.666944444444445,817.4002273640176,971.9243506243482
72.29899999999998,10560.359360729537,-1806.5817521859199,10952.556520303766,-1088.5104644741064,10804.825505624984,-864.2720855684389,63.481053540612535,12.054257888791515,15.762877,16.041944444444447,818.196178318009,973.5045987568778
72.39900000000011,10561.664804329559,-1807.3943844687158,10953.762818985453,-1088.4219624287562,10806.273686153801,-863.5612681766605,64.21529895507369,12.136610152108464,16.502243,15.223888888888888,818.9396783347962,975.0151057685612
72.5,10563.110116886734,-1808.3739959872796,10954.983360154007,-1088.3378112701696,10807.787198677699,-862.8296259620496,64.18607524273308,12.089965761434861,16.786415,16.235,819.7662752826465,976.6888092121011
72.59900000000016,10564.442202192897,-1809.2422880153315,10956.177278950208,-1088.2639187119148,10809.282775381149,-862.0933656416005,63.39507549387497,12.076018542966567,16.89079,15.643055555555554,820.5279881670526,978.2831836604736
72.69900000000007,10565.787608352095,-1810.1662397894304,10957.383201403301,-1088.2023542781133,10810.81153446503,-861.3265858358182,63.33176365751307,12.07429559327563,17.314802,15.646944444444442,821.327559795557,979.9660265961305
72.79899999999998,10567.146335364409,-1811.0790596135291,10958.58961293188,-1088.1509747656603,10812.366589126106,-860.5548068437378,63.87607356288686,12.075870809667467,17.406406,15.72888888888889,822.1027036901002,981.6462336088912
72.89900000000011,10568.558345788913,-1811.869427998697,10959.800564501795,-1088.1060544324148,10813.936009952555,-859.7842233741778,63.82221553014449,12.159940178093636,17.561472,15.64611111111111,822.7416937407655,983.1970478674746
73.0,10569.963695786895,-1812.8379075680514,10961.032449961522,-1088.0726995415305,10815.512701916185,-858.9995898766916,63.2597314035093,12.243339354286443,17.31297,16.113888888888887,823.5407562819345,984.9374856849369
73.09900000000016,10571.342404078725,-1813.7284634945222,10962.248434452595,-1088.0515909277065,10817.017634568854,-858.2366078299987,62.96675802933561,12.325808518052295,16.773907,16.038888888888888,824.2660055837625,986.5703244663366
73.19900000000007,10572.714451944094,-1814.3407206947124,10963.48287758161,-1088.0333293060985,10818.507728653865,-857.475495377106,62.91891605344223,12.365756761321103,16.69054,15.293055555555554,824.7559573964629,987.9298529236984
73.29899999999998,10574.033216397185,-1815.0420334862051,10964.718051003687,-1088.0196066602302,10819.983768093949,-856.7234371034781,63.0836414195422,12.339435323436119,16.441256,14.941944444444443,825.3461389619749,989.3766755148933
73.39900000000011,10575.345320423743,-1815.7656101761163,10965.955591004524,-1088.0134626610538,10821.432981616887,-855.9925040465238,63.39074679773274,12.411725310372223,16.021042,14.73111111111111,825.9537345977533,990.8196365843571
73.49900000000002,10576.637443170726,-1816.6784300010058,10967.204667963473,-1088.012913390387,10822.855697814415,-855.2767721805353,63.19651410518357,12.56988802001968,15.831121,14.87111111111111,826.738285178404,992.4296330620793
73.59900000000016,10578.022811889106,-1817.5689859266854,10968.465525454934,-1088.0217897036816,10824.258395165145,-854.560717539501,62.71379716278519,12.648212381590875,15.667057,15.305,827.4567203748443,993.9903859964514
73.69900000000007,10579.328255489141,-1818.8380281223215,10969.733155339913,-1088.041442318515,10825.653201945874,-853.8434201689738,62.85589069597751,12.707577476576525,15.701751,16.016944444444444,828.5406662620678,995.9370324603595
73.80000000000018,10580.620378236094,-1819.7842437940483,10971.018650294598,-1088.0692184243708,10827.03938310153,-853.1402123764692,63.357033961067195,12.753803689784931,15.077723,15.59888888888889,829.3477492451606,997.5585243152913
73.89900000000011,10581.932482262668,-1820.7415914149844,10972.281487371565,-1088.106150296097,10828.351970580212,-852.4846042112047,63.564355874446164,12.769272651310251,14.562951,15.636111111111111,830.1367570304142,999.1216930342474
73.99900000000002,10583.264567568813,-1821.609883443036,10973.559154380153,-1088.1510508761985,10829.641638763167,-851.8450436459774,63.68238518024301,12.799854056208885,14.227908,15.448055555555555,830.8379646865826,1000.5725889294204
74.09900000000016,10584.663257140275,-1822.4893074202976,10974.839779708676,-1088.1963784565407,10830.900719557156,-851.2205199923585,63.551750802953,12.828697802881903,13.881285,15.823888888888888,831.5189861270414,1001.9959806951542
74.19900000000007,10586.00866329949,-1823.2908077538837,10976.122612507997,-1088.2475189423856,10832.144258757093,-850.6013531343323,63.510211362806054,12.848681952670624,13.901858,15.35,832.1523477067656,1003.3481481915184
74.29899999999998,10587.4606362832,-1824.0477802906323,10977.407093950296,-1088.3111487233184,10833.363782994691,-849.9966287516555,63.743978143219216,12.872705270200138,13.3226795,15.67,832.6863940747044,1004.6113693249841
74.39900000000011,10588.859325854664,-1824.7936208797535,10978.689697814683,-1088.3851775107216,10834.49689527749,-849.4368117856221,63.66834771426184,12.82223963356132,11.954497,15.356944444444443,833.2257283399782,1005.8124678876472
74.49900000000002,10590.344600971019,-1825.4392739259902,10979.966233499295,-1088.468677610578,10835.56209356344,-848.9055459064408,63.31483275466645,12.7632360955548,11.852261,15.563055555555556,833.6250214379927,1006.8513994791253
74.59900000000016,10591.763271822085,-1826.1517186674828,10981.239781937804,-1088.5596432910863,10836.579442136896,-848.3925169014374,63.15698288210769,12.772675454470308,10.93545,15.30611111111111,834.1067207438024,1007.9424655632804
74.70000000000005,10593.155300966984,-1826.9866148479066,10982.526635574184,-1088.6540437512904,10837.549837103496,-847.9012081825514,63.13672882404984,12.778047114786876,10.602795,15.41111111111111,834.7125383962624,1009.1268120699422
74.79899999999998,10594.613934377228,-1827.5432123020498,10983.787746545717,-1088.7449992454224,10838.47722663314,-847.4326907061699,63.25868289074335,12.765135676022554,10.387495,15.181944444444444,835.0323680513349,1009.9930395071246
74.89900000000011,10595.985982242537,-1828.400372380892,10985.061453354778,-1088.833165133624,10839.40769179393,-846.9653470667763,63.403068255116516,12.769994830652276,10.437271,15.296111111111111,835.6670247513272,1011.1720118724811
74.99900000000002,10597.324727975249,-1829.2909283073627,10986.334601399421,-1088.9187772024293,10840.341836508936,-846.4979492289671,63.43486741274625,12.750471072731639,10.4537525,15.241944444444444,836.3489724709641,1012.3928855764752
75.09900000000016,10598.696775840603,-1830.0256369464835,10987.603024108972,-1089.0039800256015,10841.278694546163,-846.0317554454209,63.653737290486525,12.675151654770826,10.475114,15.078888888888889,836.875836649588,1013.4544617862207
75.19900000000007,10600.12876754471,-1830.6712899935108,10988.867178206932,-1089.086246674579,10842.21619455453,-845.5675097242605,63.657461516154875,12.66147344027379,10.447891,15.121111111111112,837.296798273189,1014.414008290995
75.29899999999998,10601.567419675352,-1831.3280749889566,10990.129858408827,-1089.166189474932,10843.162602692739,-845.0950286354258,63.28704430160313,12.642696311758973,10.708086,15.205,837.7261086442502,1015.3934479683087
75.39900000000011,10602.97943009984,-1832.0071238828211,10991.39056988444,-1089.250489465573,10844.105080507527,-844.6180213104864,63.01947301127667,12.627957391022244,10.4182625,15.068888888888889,838.1829343762666,1016.4048500293229
75.49900000000002,10604.458044789702,-1832.5414574385456,10992.647659856626,-1089.343896392885,10845.060357016078,-844.1315100691037,63.00257075632033,12.583389964900654,11.02232,15.04611111111111,838.4711038491577,1017.2726756910074
75.60000000000014,10605.956640759128,-1833.07579099427,10993.912905695752,-1089.4419054029947,10846.078555174296,-843.614941848959,63.19209087100494,12.546057742063011,11.586424,15.17388888888889,838.7499146367488,1018.1803896038092
75.69900000000007,10607.395292889754,-1833.6769162444598,10995.153819589683,-1089.528321943517,10847.105360491309,-843.0983868651532,63.39629302918943,12.584163585351961,11.634148,14.924999999999999,839.1148940571657,1019.1696322873889
75.79899999999998,10608.714057342859,-1834.5006804764646,10996.411734967118,-1089.601060387735,10848.164079231678,-842.568292636999,63.40975753737499,12.6165126447981,12.0461,14.841944444444444,839.7529001102513,1020.4245072652164
75.89900000000011,10610.112746914321,-1835.1574654727017,10997.668792727807,-1089.6680907782736,10849.251754482862,-842.0257119784458,63.56474262095809,12.560366596897715,12.263848,14.915000000000001,840.2107452472113,1021.5175694717357
75.99900000000002,10611.511436485785,-1835.8142504681475,10998.919682901427,-1089.7402525361813,10850.366729339763,-841.475094998879,63.867264336786896,12.499196628539416,12.606687,14.858055555555554,840.6613823538167,1022.625154699266
76.09900000000016,10612.923446910305,-1836.4487715651742,11000.166136591752,-1089.8161875360352,10851.5299967221,-840.9073986169719,64.1001716805079,12.476096791009144,13.281358,14.888055555555555,841.0809213421444,1023.7361529538166
76.19900000000007,10614.342117761356,-1837.0387648669455,11001.4094828916,-1089.8896800386246,10852.729685664503,-840.3273623089989,64.29268549967168,12.434255671894505,13.369726,14.801944444444445,841.4587928761973,1024.8230347332199
76.29899999999998,10615.820732451191,-1837.5174386774138,11002.64896911973,-1089.9604329331798,10853.949660213095,-839.7412641298372,64.38521818358522,12.395828479532689,13.699446,14.90388888888889,841.7110914805478,1025.798557579328
76.40000000000009,10617.28602628794,-1838.0183763855096,11003.898253731097,-1090.0350175367032,10855.19382673607,-839.1446683699029,64.3779845914217,12.386659407946706,13.623533,14.866944444444444,841.9905697353748,1026.8148840365113
76.49900000000002,10618.671395006351,-1838.5861057888621,11005.121129866211,-1090.1146449310927,10856.408059301248,-838.5593032025698,64.14570463648684,12.370283656391004,13.608165,14.52611111111111,842.3496455105916,1027.8970412648473
76.59900000000016,10620.103386710442,-1839.1538351914237,11006.355298575894,-1090.1943156728016,10857.63606423425,-837.9551642889447,63.46674964925589,12.364558544125499,13.763687,14.755,842.6926493670647,1028.9900638531549
76.69900000000007,10621.46877414926,-1839.7883562892416,11007.589933038656,-1090.2685172116394,10858.867856200908,-837.3291182411875,62.653436059068426,12.372722568420292,13.872096,14.586944444444445,843.1307956141832,1030.1858318317381
76.79899999999998,10622.854142867669,-1840.3338217941755,11008.823814960935,-1090.3411518348296,10860.106336469473,-836.6871351933404,62.546006472481494,12.347639619836352,14.027562,14.341111111111111,843.4818271714761,1031.3075559180697
76.89900000000011,10624.239511586047,-1840.9906067896209,11010.05676920001,-1090.4156362969482,10861.330984259694,-836.0524928567506,62.667473525049395,12.356414615304631,13.558922,14.646944444444443,843.9299393923852,1032.5274714260697
76.99900000000002,10625.711465849346,-1841.4136208548332,11011.293532990125,-1090.4903030011499,10862.52362066522,-835.4358489149067,62.65057127009305,12.423912762408623,13.2935,14.628055555555555,844.1323117834902,1033.4753380249363
77.09900000000016,10627.090174141238,-1841.9590863597668,11012.533235180264,-1090.5609843118323,10863.68466683119,-834.832387226399,62.41880984196232,12.410461429202703,12.876721,14.32111111111111,844.4912439240403,1034.5439295063738
77.19900000000007,10628.4289198739,-1842.6158713552124,11013.765565190757,-1090.6267022980844,10864.814901576816,-834.2375101646857,62.059851783313185,12.271184544489826,12.667948,14.34611111111111,844.968662497775,1035.714850556341
77.29899999999998,10629.741023900473,-1843.4173716887988,11014.985371576768,-1090.6895056377587,10865.88903807916,-833.6673914310583,62.022609526629715,12.157259105645636,11.6532755,14.533055555555556,845.5840867390341,1036.996097982555
77.39900000000011,10631.139713471923,-1843.717934314289,11016.197488031406,-1090.7507315769124,10866.91372493444,-833.1253592994435,62.22314475492578,12.115980109925209,11.531082,14.165,845.7121839886499,1037.7315342400768
77.49900000000002,10632.505100910741,-1844.396983208945,11017.40900741039,-1090.8069571540075,10867.932116569156,-832.5922440005505,62.5147802726471,12.1406393913149,11.458846,14.299999999999999,846.196752893895,1038.8333408138164
77.59900000000016,10633.910450908723,-1844.819997273366,11018.620692851488,-1090.8584736942405,10868.95388675768,-832.0608878268239,62.533114922091315,12.114963996822553,11.57464,14.193888888888889,846.4395721452399,1039.676118078431
77.69900000000007,10635.282498774048,-1845.4211225235558,11019.828114420503,-1090.9120444102803,10869.98639010822,-831.5249066539673,62.598145631838605,12.057282413476017,11.691983,14.348055555555554,846.8525724518148,1040.7071889643478
77.79899999999998,10636.661207065923,-1845.9888519269082,11021.02905797244,-1090.968299358265,10871.035506158556,-830.9839290376189,62.84365804705194,11.987926131641458,11.915708,14.406944444444445,847.2276433235369,1041.7131589668315
77.89900000000011,10637.999952798633,-1846.5565813294695,11022.221651364045,-1091.0207165770448,10872.092845195497,-830.4419514323574,62.8783219936574,11.887088529392255,11.847337,14.151111111111112,847.6206442599688,1042.7312325626747
77.99900000000002,10639.338698531285,-1847.1688385288687,11023.404814660205,-1091.0644661570925,10873.110918977822,-829.9162468157285,62.48727829848097,11.792520348544244,11.068639,14.21,848.0569576850786,1043.7683106894965
78.10100000000011,10640.730727676228,-1847.6586442885464,11024.600343886203,-1091.1022351988609,10874.094040595475,-829.4023746781357,62.31808959115664,11.66095311233276,10.682774,14.246944444444445,848.3710758765135,1044.6550944773858
78.19900000000007,10642.162719380349,-1848.0371305569206,11025.735196216803,-1091.138681948741,10875.034473858701,-828.9084126220354,62.261378228594616,11.5112913160999,10.996167,14.00388888888889,848.5417529455586,1045.3959047908256
78.29899999999998,10643.601371510977,-1848.4156168260859,11026.881037319297,-1091.1787134958038,10876.034215752583,-828.3790930076971,61.948829751351035,11.419517536097569,11.628356,13.966944444444445,848.7113938126276,1046.1833190247994
78.39900000000011,10645.000061082439,-1848.8831586873443,11028.01912661775,-1091.2226878720558,10877.072829835663,-827.8204892183242,61.511376474768056,11.359356478423717,11.957891,14.156944444444445,848.9717272086201,1047.1039800229912
78.5,10646.43871321308,-1849.3284366501844,11029.162308307094,-1091.2756695586747,10878.146742081582,-827.2333533637367,61.1601132393076,11.302452188421878,12.278552,14.043888888888889,849.1886409607592,1048.0300424703755
78.60000000000014,10647.837402784544,-1849.7291868169775,11030.297714492533,-1091.3277583461643,10879.215941961585,-826.6453301557307,61.221706202284246,11.429855602526809,12.126039,13.978888888888887,849.381314097704,1048.921639662636
78.69900000000007,10649.23609235602,-1850.1744647798173,11031.431609048976,-1091.3725055483435,10880.280625535122,-826.0608944220538,61.25063484136038,11.494954340488183,12.410197,14.033055555555555,849.6198128067152,1049.8524569209117
78.79899999999998,10650.614800647882,-1850.619742744239,11032.574416640999,-1091.4210131142665,10881.37652543977,-825.4563714817502,60.987360734498004,11.381987725206379,12.621406,13.778055555555557,849.8681423146612,1050.8144038826258
78.89900000000011,10651.95354638056,-1851.0872846047068,11033.705596380416,-1091.4728498939444,10882.480786336408,-824.8413276287395,60.7796635337628,11.265358982572454,12.658439,13.80888888888889,850.146291587538,1051.8191729433247
78.99900000000002,10653.33225467242,-1851.5882223135939,11034.827984342755,-1091.5186752890422,10883.579806738591,-824.2278127310444,60.877066358934954,11.201287131124433,12.51494,13.751944444444444,850.4379507470308,1052.8453573104116
79.10000000000014,10654.704302537773,-1852.0001044288056,11035.959305303522,-1091.5550857033904,10884.686966411455,-823.6155556506801,61.237588592365526,11.212940718082471,12.538103,13.813888888888888,850.6656238723934,1053.7868882501923
79.19900000000007,10656.016406564317,-1852.4453823924362,11037.069447991084,-1091.5872009777668,10885.763991575084,-823.028925386594,61.61479535678965,11.223585959151782,12.238294,13.436944444444446,850.9445296881738,1054.7427149654748
79.29899999999998,10657.341831443942,-1852.9240562029042,11038.194964313996,-1091.6225345127443,10886.836443271946,-822.4505586898584,61.710192829678846,11.297845012597156,12.131045,13.51,851.251499701873,1055.7193784026394
79.40000000000009,10658.667256323568,-1853.5474453507218,11039.341173782257,-1091.6571002971834,10887.911536233853,-821.8742709943048,61.9049211307212,11.409754331619864,12.02361,13.763055555555555,851.698027072474,1056.8360698605204
79.49900000000002,10659.952718643988,-1854.0372511111905,11040.468251661467,-1091.688969565421,10888.96151143844,-821.317424533457,62.21774749249549,11.36859895627083,11.9865265,13.31611111111111,852.0369553272695,1057.8068195015173
79.59900000000016,10661.258162244023,-1854.582716616124,11041.597473334641,-1091.7130889633545,10890.032146246169,-820.755110951853,62.362705814663784,11.221611376658373,12.199898,13.553055555555554,852.4248121423738,1058.837595663156
79.69900000000007,10662.543624564472,-1855.1949738147323,11042.708666996808,-1091.7209120080176,10891.116576929866,-820.1870598781467,62.34408468632205,11.003340420928538,12.284154,13.498888888888887,852.8880949686326,1059.946685670744
79.79899999999998,10663.79578475226,-1855.7515712688753,11043.802796578279,-1091.7206784928633,10892.192268408042,-819.6224423296716,62.26616242618433,10.879252661655116,12.013219,13.413888888888888,853.3161982249313,1061.0035464514901
79.90000000000009,10665.074586646158,-1856.3749604174839,11044.912071433037,-1091.7215477101906,10893.272121040092,-819.0596299035835,62.67587308632694,11.086610839128102,12.100183,13.558055555555555,853.7981941970432,1062.1192068796388
79.99900000000002,10666.380030246182,-1856.8536342279517,11046.020576193087,-1091.7297563721315,10894.323123537437,-818.518633775707,62.852848290086826,11.30835311005071,11.779993,13.435000000000002,854.132011220743,1063.0605001331526
80.09900000000016,10667.692134272738,-1857.3100441400013,11047.15483827998,-1091.7505680750514,10895.359160087188,-817.9848837343969,62.631113623370894,11.381072417563848,11.52894,13.346111111111112,854.4432427758602,1063.968544504645
80.19900000000007,10669.044200858489,-1857.5660789686538,11048.285593881605,-1091.7729870169715,10896.380402166136,-817.4586940462551,62.8505564589058,11.238684225850868,11.447707,13.303888888888888,854.5543246997415,1064.6619748047274
80.29899999999998,10670.28304019321,-1858.2117320156813,11049.39931334162,-1091.7770655587597,10897.398964532002,-816.9412256846161,63.28571790430726,11.03746802724907,11.401902,13.181944444444444,855.0738251828747,1065.7513361207746
80.39900000000011,10671.72169232385,-1858.4900307419618,11050.496596367615,-1091.7597561864527,10898.409441694641,-816.4361853358031,63.60514187509313,10.911512725343211,11.191369,13.506944444444445,855.1875477655938,1066.4255962984748
80.49900000000002,10672.980512938175,-1858.890780909546,11051.591338444447,-1091.728377583922,10899.405994094643,-815.9427941794835,63.71572272955328,10.99265082684241,11.048709,12.935,855.5023730340482,1067.2436467560856
80.59900000000016,10674.265975258608,-1859.3917186176418,11052.700514583266,-1091.681274034418,10900.391277452944,-815.4603371453396,64.108485298116,11.211619822421007,10.892688,13.083888888888888,855.9158996513837,1068.1410868958976
80.69900000000007,10675.49149374026,-1859.8369965812728,11053.823694466724,-1091.6179607640945,10901.368339987808,-814.9890010446633,64.38722926544689,11.28800354743748,10.803541,12.70611111111111,856.326889159978,1068.9844168404
80.79899999999998,10676.750314354584,-1860.4603857298814,11054.949714560827,-1091.5411257120415,10902.330437116789,-814.5282593829044,64.43449828354514,11.285193174912726,10.531069,13.085,856.896501768297,1069.981497368118
80.89900000000011,10678.022455821947,-1860.8833997943025,11056.081131995868,-1091.4467025541817,10903.283887927357,-814.0756129441736,64.77311634046792,11.422725527629613,10.577858,12.718888888888888,857.298777375871,1070.770402749462
80.99900000000002,10679.287936862806,-1861.4066014016082,11057.217210077568,-1091.336119560171,10904.225400250494,-813.6320311694602,64.77311634046792,11.406494808644545,10.237619,12.811944444444446,857.8106332729512,1071.6475224906978
81.09900000000016,10680.640003448541,-1861.8630113136574,11058.340759346871,-1091.2192176948329,10905.145411849933,-813.1958283642018,64.49150758416074,11.185830904380767,10.126079,13.193055555555555,858.2247477493194,1072.4297361583288
81.19900000000007,10681.852201077138,-1862.3082892764971,11059.452549115555,-1091.1006589558663,10906.063212560366,-812.7570634402394,64.40756926717415,11.17604234812821,10.2196665,12.703055555555556,858.6869231003209,1073.2326650473904
81.29899999999998,10683.184286383283,-1862.8648867306401,11060.56935250265,-1090.9840094371623,10906.991627368492,-812.3093987093804,64.10991769260396,11.281631581507549,10.394551,13.471111111111112,859.1970535687776,1074.1306062534748
81.39900000000011,10684.449767424172,-1863.2879007950612,11061.696759322924,-1090.8672544482988,10907.924401262324,-811.8521495998253,63.66129173901591,11.387141528674224,10.381978,13.09388888888889,859.6213979417956,1074.9223464327952
81.49900000000002,10685.688606758846,-1863.766574605529,11062.827035208385,-1090.7398365591691,10908.869085559376,-811.3846541721124,63.67962638846008,11.362127902736717,10.698633,12.854999999999999,860.1184406510444,1075.786796987563
81.59900000000016,10686.920785667047,-1864.3565679073006,11063.9420262722,-1090.6007581506256,10909.815939924023,-810.9166951173714,63.721452307504684,11.110765937089505,10.4249935,12.996944444444445,860.7224111173451,1076.762655079987
