relative_time_s,gt_east_m,gt_north_m,classical_east_m,classical_north_m,ai_east_m,ai_north_m,shared_heading_deg,classical_speed_mps,ai_forward_speed_mps,ref_speed_mps,classical_error_m,ai_error_m
88.7,-654.7788843657727,405.43671741902,-950.9428295357933,1525.2671977267,-593.9782547063475,1014.3238875173349,346.7426302451464,18.585295155210595,19.651833,1.218888888888889,1158.3321574767751,611.9152739369372
88.8,-654.7521409590485,405.4478493674385,-951.8888711061829,1526.8610084660268,-594.4447892894184,1016.3033827450973,346.73432235711704,18.483505958175726,21.022758,0.5538888888888889,1160.1110764931118,613.8252677460489
88.9,-654.7387692556789,405.47011326585726,-952.8268792693608,1528.449174522654,-594.9341566598075,1018.3754415966644,346.68963164909684,18.406226804142467,21.5585,0.3019444444444444,1161.868535314011,615.8161520973908
89.0,-654.7253975523241,405.48124521427576,-953.7628897420967,1530.0246141836155,-595.4280346252359,1020.4657235879548,346.723149680112,18.244302334545672,21.398197,0.2061111111111111,1163.6241706101077,617.8366174731415
89.1,-654.7320834040091,405.48124521427576,-954.6970999787575,1531.573681023998,-595.9092859113033,1022.5141347376255,346.8363088446503,17.935265637612584,20.685507,0.028055555555555525,1165.3596805950351,619.8303866852626
89.2,-654.7454551073785,405.4923771642761,-955.6272363400753,1533.09228061719,-596.370291215112,1024.4873933473868,346.8643837766117,17.681186674352386,19.842388,0.08194444444444444,1167.0524360733673,621.7414975847907
89.3,-654.758826810748,405.50350911269453,-956.5546449922724,1534.5894876336374,-596.8125450382051,1026.3758995888907,346.7732834871859,17.54225301013828,18.949604,0.1438888888888889,1168.7240319102073,623.5706029207031
89.4,-654.7922560691273,405.514641061904,-957.4802137446798,1536.0740276488202,-597.2365283785692,1028.1691165779253,346.6171524880127,17.446543887812343,17.903593,0.21611111111111111,1170.377941658839,625.3089297860067
89.501,-654.8123136241817,405.514641061904,-958.4139384782967,1537.5638054670048,-597.6211410897727,1029.7865422064294,346.6319090160263,17.369399740220445,15.017714,0.2038888888888889,1172.0534361727478,626.8861433900582
89.601,-654.839057030906,405.514641061904,-959.3386645860472,1539.0302925119713,-597.9541960262096,1031.1902063173147,346.67373493507085,17.304558797246266,13.835008,0.2211111111111111,1173.7025786303384,628.2561582421627
89.701,-654.8524287342607,405.514641061904,-960.2664349819353,1540.4913788593196,-598.2570412036227,1032.4655709928563,346.60669887304056,17.310700320352147,12.381558,0.13305555555555554,1175.350973349458,629.5002036783062
89.801,-654.8658004376302,405.514641061904,-961.1984186367237,1541.9527804037466,-598.5220615018127,1033.5779756560066,346.591229012572,17.35506452638395,10.489208,0.09305555555555556,1177.000984504032,630.5855764119024
89.901,-654.8724862893298,405.514641061904,-962.131924852277,1543.4208723872018,-598.757200090334,1034.5663596810723,346.64651943980215,17.439963879210875,9.830175,0.058055555555555555,1178.6598126155654,631.5496734564308
90.001,-654.8858579926698,405.52577301111336,-963.0646490062366,1544.8997342649266,-598.9768930878603,1035.4925746064105,346.6668594415293,17.52871326945447,9.208093,0.015,1180.3165638140429,632.4428697273261
90.1,-654.8992296960392,405.52577301111336,-963.9862853083267,1546.3749308956167,-599.1658770708649,1036.2883482456198,346.60758409283403,17.611376154648628,7.315268,0.02611111111111111,1181.9778377756725,633.2200509390937
90.2,-654.912601399379,405.53690496032283,-964.9149915758991,1547.8748423947961,-599.3350405358568,1036.9983755221856,346.5906818378777,17.671714325888182,7.282746,0.041944444444444444,1183.65427605243,633.9025588177483
90.3,-654.9259731027635,405.53690496032283,-965.8421769471462,1549.380528232034,-599.4986600955922,1037.6867938780233,346.6723283236838,17.693599062868465,6.869165,0.055,1185.346835450434,634.5751878901791
90.4,-654.9527165095026,405.5480369095322,-966.770108673304,1550.8883531530519,-599.657299800006,1038.3561136086576,346.65972325219093,17.715967481828717,6.8880944,0.12388888888888888,1187.0276012244365,635.219367655555
90.501,-654.979459916197,405.55916885874166,-967.705704874662,1552.410376956609,-599.806877998089,1038.9885655492897,346.7329272048858,17.662023680912494,5.981201,0.15,1188.7242732447924,635.8276609170616
90.601,-655.0329467296455,405.5703008071601,-968.6268009563165,1553.9128541269574,-599.9279760120282,1039.5068071313776,346.99476891726056,17.584855244982503,4.662868,0.2819444444444444,1190.3914167927162,636.3270007223834
90.701,-655.0931193947936,405.5703008071601,-969.5435094976888,1555.410068601069,-600.0302915311836,1039.9515805014414,347.0976148414865,17.526429523286353,4.4649353,0.3811111111111111,1192.0614662995417,636.7664587891636
90.8,-655.1532920599121,405.5480369095322,-970.4517891043124,1556.888607968172,-600.1344427829534,1040.4077138646658,347.1739070366972,17.528927272498752,4.9870462,0.5599999999999999,1193.7329068112736,637.2392668372983
90.9,-655.2000930216758,405.55916885874166,-971.3762978352903,1558.3796351089657,-600.2439775804687,1040.8934148584985,347.4091062115984,17.55895141899421,4.970953,0.4411111111111111,1195.3921615502272,637.706655731667
91.0,-655.2535798351244,405.514641061904,-972.3096084837316,1559.8682619534163,-600.3548741768769,1041.3916624085766,347.4927580496875,17.581322363024135,5.2378435,0.5488888888888889,1197.1035073742669,638.2424728578219
91.1,-655.3204383519127,405.47011326585726,-973.250988298306,1561.353608465011,-600.4686754581026,1041.9061054427038,347.5595076328202,17.589509549232424,5.299755,0.7938888888888889,1198.8104475116272,638.7953412719021
91.202,-655.3806110170458,405.45898131664785,-974.2142514839276,1562.8625550705665,-600.584493802202,1042.434731291529,347.7246054214872,17.512352778668188,5.3113275,0.6569444444444444,1200.5156903729778,639.3283354567395
91.3,-655.4608412372037,405.40332157139176,-975.1369801302349,1564.3049137969306,-600.6947187819926,1042.9430024970056,347.80377672961833,17.431684725874444,5.3026695,0.8269444444444444,1202.1837356412896,639.8876252307999
91.4,-655.5343856057214,405.3365298769262,-976.0771868007008,1565.7711977185681,-600.8080331713102,1043.469528273697,347.9037578648687,17.404960767158435,5.4689555,0.84,1203.8921487104506,640.4753682177235
91.5,-655.6012441225245,405.2474742840419,-977.0232882811182,1567.235444394879,-600.9228755702485,1044.007850213527,348.010328014763,17.461333486193254,5.53976,0.9469444444444444,1205.6235619601139,641.0963592511782
91.601,-655.6881601943821,405.13615479352967,-977.992862061441,1568.7073444555674,-601.0400341657405,1044.5817531718487,348.8748869501477,17.441226282404827,6.059371,1.0180555555555555,1207.3848741213978,641.7765116953478
91.701,-655.7750762662247,405.08049504748254,-978.9676766278676,1570.1522367322711,-601.1604027662427,1045.2145914400087,349.54667996493856,17.41875517415256,6.8245273,1.0130555555555554,1209.0680792250482,642.4596671587918
91.8,-655.8285630796582,405.02483530222645,-979.9409783888088,1571.5778427546813,-601.2897851907015,1045.9238509649801,349.76336114390114,17.453411242281003,7.740425,0.8688888888888889,1210.7414162214402,643.2153811680095
91.9,-655.908793299831,404.93577971013315,-980.9294866715419,1573.019511440481,-601.4333119850522,1046.731709505484,350.0707530009889,17.50691998893492,8.669818,0.9780555555555557,1212.4595067271002,644.1037133617193
92.0,-655.9823376683487,404.8912519132954,-981.9245719872847,1574.4641588765664,-601.5873381077988,1047.6178563842109,350.2036792094592,17.57699921062811,9.318861,0.9238888888888889,1214.1413117159539,645.0242662659327
92.1,-656.1093688502702,404.8244602188299,-982.9242816738415,1575.9117048834808,-601.746516973579,1048.548554902782,350.38301499933516,17.607140681949417,9.565416,1.185,1215.8344138327893,646.0155027093705
92.2,-656.2163424771524,404.7020087791083,-983.9263022904596,1577.3618993160705,-601.9062562631685,1049.4966266221074,350.4887257125368,17.64684772687514,9.663285,1.3830555555555555,1217.589847458905,647.0778041811275
92.3,-656.2765151422857,404.6463490338521,-984.9278514234777,1578.8138762600042,-602.0644824189736,1050.449791642487,350.6608995299736,17.63112934514463,9.660909,1.0169444444444444,1219.2953222381318,648.0748652564439
92.4,-656.3500595108032,404.5238975941305,-985.9264794420388,1580.2662468898955,-602.2176797116946,1051.3913656998313,350.8591429270889,17.620199089436305,9.41823,1.2519444444444443,1221.0612959643815,649.1285202763739
92.5,-656.443661434301,404.45710589966495,-986.9220507531369,1581.7188946113442,-602.3630094089518,1052.3099984588348,351.16510238968874,17.601096804315002,9.182985,1.1119444444444444,1222.7678786128604,650.106212338238
92.6,-656.4770906927248,404.34578640915277,-987.9156986168905,1583.1728716648959,-602.5005961798134,1053.20539841767,351.36621057577963,17.620410951527685,8.935224,1.1311111111111112,1224.534543308297,651.1008048342023
92.7,-656.5506350611979,404.2010710702213,-988.913358435775,1584.632592304768,-602.6318312466412,1054.073856199627,351.44900297717606,17.741211140846477,8.63113,1.548888888888889,1226.329301702064,652.1057232202792
92.8,-656.6241794297007,404.13427937575574,-989.9199889943272,1586.1005167999524,-602.7562309077657,1054.9084883886726,351.5996908772955,17.857159664646336,8.245924,1.0669444444444445,1228.059560071926,652.9998675301161
92.9,-656.684352094819,403.95616819077804,-990.9333363668824,1587.5775214691846,-602.8720822122666,1055.7096561158512,351.95062752681315,17.96695041280098,7.9441643,1.69,1229.9113347812975,653.9712298048065
93.0,-656.7512106116371,403.8559806494752,-991.9494904442033,1589.0616924885267,-602.9783929217118,1056.4811088658519,352.3651624915903,18.007112472022254,7.630806,1.2930555555555556,1231.694144736681,654.8366772728572
93.1,-656.8180691284551,403.7223972597532,-992.9668090137005,1590.546605448584,-603.0759649219785,1057.2212822453487,352.62127462601376,17.992358152600325,7.3007674,1.405,1233.5103065923215,655.704969053885
93.2,-656.858184238534,403.58881387082215,-993.9862800411864,1592.030618193933,-603.166459824567,1057.9273499167296,352.77540027290394,18.016621163077698,6.9361115,1.426111111111111,1235.3336695979324,656.5376767751007
93.3,-656.8916134969282,403.42183463505387,-995.0116432122676,1593.5176164086533,-603.2507397221173,1058.5989164355387,352.9220774684574,18.108367983277866,6.600586,1.6961111111111111,1237.1956693627797,657.3692659806393
93.4,-656.925042755352,403.27711929691344,-996.0443323569456,1595.0121238870065,-603.330020353779,1059.238612270215,352.948720005931,18.22343354228435,6.291213,1.535,1239.0456867061998,658.1473290153109
93.5,-656.9718437171009,403.12127201035446,-997.0824972317516,1596.5161333916528,-603.4065150614101,1059.8514684700613,352.81951802312904,18.3269777044809,6.061028,1.5888888888888888,1240.9135956243895,658.9110678809374
93.6,-656.9852154204854,402.95429277379515,-998.1247170054183,1598.0267621949702,-603.4767142927619,1060.406932548936,352.7708166105429,18.37845253362477,5.1366205,1.645,1242.8090628531968,659.6265104134587
93.7,-656.9919012721256,402.7984454872363,-999.1687134205368,1599.5409188507442,-603.5391988037476,1060.9023927941375,352.85590084311985,18.405237241963746,4.851078,1.6780555555555556,1244.6997703559905,660.271154043623
93.8,-657.0186446788795,402.58693845383925,-1000.2118097832749,1601.0599943001164,-603.5959636348466,1061.3587723100898,352.97020592324844,18.44932839515837,4.3468504,2.0999999999999996,1246.6431783649587,660.9344233222081
93.9,-657.0387022339041,402.40882726886156,-1001.2516759434496,1602.588811021778,-603.6483145220514,1061.784113364704,352.99684846072205,18.529757737113,4.224162,1.9411111111111112,1248.5650021809513,661.533295771268
94.0,-656.9718437171009,402.208452185465,-1002.292972309578,1604.1261781490737,-603.698799736392,1062.2007817911376,353.18735692760305,18.606742917097865,4.170165,2.0700000000000003,1250.541043643876,662.138876938436
94.1,-656.9451003103471,401.96354930523074,-1003.3374762978198,1605.6662065630276,-603.74724558851,1062.6209908102483,353.65288513614684,18.609794047181726,4.289754,2.5580555555555553,1252.5524999902111,662.7957956738721
94.2,-656.858184238534,401.76317422183416,-1004.3725344906301,1607.2145820809492,-603.7942742236899,1063.0572445906819,354.03304263321616,18.640450285801176,4.485921,2.1888888888888887,1254.54347088519,663.4196455118449
94.301,-656.8381266834797,401.496007443972,-1005.4144377347671,1608.78994843673,-603.8418735219288,1063.5193303573096,354.2002832840369,18.76039300739934,4.7127204,2.6750000000000003,1256.6081746447253,664.1411619003752
94.401,-656.7779540183614,401.22884066610993,-1006.4597918598471,1610.3513148997622,-603.89110501255,1063.993553453451,353.9487548119745,18.819888121088002,4.822737,2.736944444444444,1258.6717385454826,664.8714787940977
94.501,-656.6576086880948,400.9950697358761,-1007.5103269028001,1611.905793477791,-603.9444188843162,1064.4719847697017,353.3331116611064,18.703584891789486,4.805255,2.775,1260.7150394723683,665.5676503272163
94.601,-656.5506350611979,400.7167710088046,-1008.5589639970442,1613.4590255516418,-604.0011161608785,1064.9535884953532,353.23914658270496,18.777988121103547,4.8933406,2.975,1262.7959611884457,666.3122403508085
94.701,-656.4503472860006,400.46073618015186,-1009.6141376734382,1615.025314760667,-604.0573894948559,1065.4480853318412,353.76741366981554,18.99318615956576,5.0605345,2.9338888888888888,1264.8682849938511,667.0481216208434
94.8,-656.2965726973399,400.1824374530804,-1010.6661990033227,1616.5903315219373,-604.112173809076,1065.952596770284,353.83689912642,19.103087272166213,5.191532,3.1288888888888886,1266.9751366152666,667.8121865648934
94.902,-656.182913218773,399.90413872600885,-1011.7522684232533,1618.2153442927688,-604.1737702990432,1066.4975801135672,353.2852095246444,19.221245108026803,5.5625777,3.1569444444444446,1269.138195773046,668.6192990395605
95.001,-655.9957093717032,399.6258399989373,-1012.8057513986466,1619.8080776051656,-604.2389145230878,1067.0386461185963,352.9808915861276,19.356954831686718,5.447028,3.325,1271.282069039366,669.4166263139265
95.1,-655.8486206347424,399.3141454250285,-1013.8586244440604,1621.4137252697421,-604.3058874194002,1067.584093482041,353.0183286484614,19.432251419094737,5.654864,3.466944444444444,1273.4592831669859,670.2547104074913
95.2,-655.6814743427269,399.0024508503288,-1014.9242451857677,1623.0399338654745,-604.3762046968639,1068.1544574215013,352.92665540124045,19.45273601334442,5.8387823,3.596944444444445,1275.6657588212668,671.1159650847692
95.3,-655.4808987923025,398.7352840724667,-1015.9923417147158,1624.6663393136328,-604.4505468417175,1068.7453731408891,352.7358604554619,19.462684474970555,6.07271,3.5150000000000006,1277.8401514597667,671.9506055311476
95.4,-655.2736373901638,398.4347214477673,-1017.0593502894292,1626.2902914771767,-604.5292811137929,1069.3604421006216,352.6759863658707,19.39978111071365,6.329048,3.681111111111111,1280.0461721790646,672.8419668298458
95.5,-655.0998052464487,398.0896310262303,-1018.1225742379718,1627.9087102297835,-604.6093077666005,1069.9900032786693,352.8349821540195,19.32863061169829,6.363506,3.9149999999999996,1282.2794150961593,673.7947762996746
95.6,-654.9192872510787,397.7890684015308,-1019.1820213546072,1629.5221448027837,-604.6875464068343,1070.6303221717826,353.22717176478653,19.27499265236796,6.538191,3.7319444444444443,1284.4663136717415,674.7137026645952
95.701,-654.6785965905752,397.4885057760405,-1020.2523815373781,1631.152649458833,-604.7640836940626,1071.2911837960173,353.557891598503,19.347583006985598,6.635704,3.916944444444445,1286.6900993047739,675.6489528627931
95.8,-654.4847068918209,397.0988875576658,-1021.3032321748296,1632.7596228463888,-604.8391234384461,1071.9487819379817,353.42317489692283,19.441662868837945,6.7353306,4.378888888888889,1288.9582162448357,676.6735282996885
95.901,-654.1972152695539,396.7983249329664,-1022.3742730786388,1634.4049074649224,-604.9198353169779,1072.6282026807655,353.029667483227,19.433265739484977,6.8132253,4.146111111111111,1291.2104394804828,677.6239988604268
96.001,-653.956524609006,396.48663035826667,-1023.434894459781,1636.0335259777644,-605.0037342939927,1073.3173853739975,353.08753622053524,19.43737962502373,7.0721908,4.136111111111111,1293.4414452256894,678.5987375576158
96.1,-653.6757188384387,396.17493578435784,-1024.488270332415,1637.643613185563,-605.0873863591476,1074.0217057400434,353.3623582917587,19.432426044227995,7.2565503,4.411944444444444,1295.6644725058145,679.5859545285456
96.201,-653.4483998813049,395.8409773120302,-1025.5642121052188,1639.282910595123,-605.1744169677021,1074.7575273482123,353.14911199477797,19.396357421047817,7.415764,4.151944444444444,1297.9283567107464,680.6306335593297
96.3,-653.1408507039985,395.51815078891195,-1026.6180147256744,1640.8882336637962,-605.2666296875158,1075.500413998012,352.7078084418123,19.39763473102588,7.707335,4.506944444444445,1300.166079916512,681.6654746405342
96.401,-652.8333015266473,395.12853257053735,-1027.6946308882127,1642.5292136925843,-605.3683623813179,1076.2828089924765,352.47835889838524,19.466333703908617,7.916088,4.891111111111111,1302.5089157140026,682.806025702736
96.502,-652.565867459405,394.72778240453505,-1028.7767185623604,1644.1743528317475,-605.4756982980341,1077.0921169457088,352.4132565689135,19.525995567061,8.250147,4.84,1304.8568261843645,683.987257984727
96.601,-652.2650041337683,394.47174757509146,-1029.8455404780022,1645.7867900469669,-605.5853966672042,1077.9085574319379,352.2827940789622,19.555129317862765,8.391827,4.496111111111111,1307.0410846420975,685.0290934117585
96.701,-651.9574549564471,394.07099740829824,-1030.9299463194973,1647.411410614111,-605.7014366755416,1078.7523368071572,352.0596270177587,19.510622942392743,8.642629,4.928888888888888,1309.382427171235,686.2420533224549
96.8,-651.6766491858499,393.6591152922957,-1032.0052936030938,1649.0101353869202,-605.8229928882313,1079.6152969113625,351.907326241446,19.4133563366642,8.963028,5.003055555555555,1311.6996841567327,687.4870478032807
96.9,-651.3624141568588,393.269497073921,-1033.0946731968822,1650.613302190958,-605.9471557690513,1080.4863492074471,351.86693271688927,19.35214778944446,8.634115,4.996944444444445,1314.014064558667,688.715868519627
97.0,-651.0281215728429,392.8687469079188,-1034.181729211642,1652.2101192639109,-606.0726816550105,1081.3497055909984,351.5910535385338,19.28215266303706,8.814614,5.156944444444445,1316.3386263321836,689.9471153989833
97.1,-650.7205723955067,392.5013925879629,-1035.2623680348904,1653.803193874852,-606.2034898420003,1082.2192546174197,351.29827210522194,19.218066655547965,8.7721,5.003888888888889,1318.6184537322054,691.153022015791
97.2,-650.4263949215401,392.0338507267043,-1036.3442036270328,1655.3909634992597,-606.3388426325932,1083.1008242412167,351.2449870302748,19.207968705629522,9.065899,5.343055555555555,1320.9859005564958,692.4718580197599
97.3,-650.0921023374946,391.6664964075394,-1037.4283639598868,1656.9710339929848,-606.481037712126,1084.0106572785662,350.99345855821235,19.117112835007948,9.351698,5.13611111111111,1323.2629944202051,693.7163412014772
97.401,-649.7778673084736,391.23235039311794,-1038.5197925543112,1658.558668095165,-606.6331832949518,1084.9544689534011,350.69514521738853,19.033438089552796,9.578984,5.276944444444444,1325.6078907369517,695.0624731190674
97.501,-649.4435747244427,390.8538641247436,-1039.5962398000386,1660.131096741394,-606.7891942861202,1085.9075535881625,350.71204747234486,19.078416079346702,9.736396,5.236944444444445,1327.8869663132375,696.3612764989794
97.601,-649.1560831021609,390.3529264158567,-1040.6699487695944,1661.7085176797177,-606.9454982259125,1086.8786010598542,350.99680749652487,19.084969084394483,9.934599,5.56,1330.273711101493,697.8035174129396
97.701,-648.8017329630611,389.95217624906354,-1041.741481138609,1663.285529337956,-607.0991842802773,1087.8747017994142,351.45488725373195,19.047155949224482,10.223301,5.3869444444444445,1332.583758637657,699.1673292118417
97.801,-648.4874979341142,389.54029413306097,-1042.811722446034,1664.8601755487778,-607.2475602802876,1088.8819613848425,351.7869162960103,19.031327630353886,10.139371,5.348888888888889,1334.8904052285059,700.556564462994
97.901,-648.1665770533938,389.10614811863957,-1043.882810460192,1666.4357108622114,-607.3940233194153,1089.886528282528,351.6230503666029,19.071381383056284,10.164404,5.458055555555556,1337.2218025594514,701.9654851633619
98.0,-647.8189127660082,388.7053979518464,-1044.9430388914684,1667.9996285002035,-607.5428504430755,1090.8644639761903,351.060927203378,19.098826455660024,9.819584,5.511111111111111,1339.515322743724,703.3132411638642
98.101,-647.4645626268936,388.24898803979715,-1046.0223730066657,1669.6003015278395,-607.6991908176151,1091.8506870288343,350.92435698333065,19.13039469269952,9.953461,5.658055555555555,1341.9051817443174,704.7245104403491
98.2,-647.1302700428331,387.75918228091064,-1047.0766292627663,1671.178111963316,-607.8535037756068,1092.8362435331283,351.27376956511324,19.205423298333404,10.199443,5.993055555555555,1344.2920959822723,706.1701825144373
98.3,-646.8026633104872,387.2805084696515,-1048.134667813424,1672.780710639377,-608.0080157101237,1093.846869555814,351.3410921060411,19.20183194226998,10.247946,5.733055555555556,1346.6915562283557,707.630586747759
98.4,-646.4282556163777,386.8352305068117,-1049.1871128185965,1674.3890321475699,-608.1616153884114,1094.864547837438,351.4923529639557,19.239533546660155,10.336163,5.8711111111111105,1349.0772732406422,709.0626558732375
98.5,-646.053847922253,386.3565566971346,-1050.23806335629,1675.9964866090068,-608.3163183451669,1095.898745262742,351.4923529639557,19.170939012995103,10.577922,6.073888888888889,1351.493998813582,710.5450291804549
98.6,-645.6861260797837,385.86675093666605,-1051.2887111644884,1677.5939672722939,-608.4809478853205,1096.9592533518799,350.86868840395584,19.069434634576748,10.886601,6.038888888888888,1353.9101367703786,712.0651460896065
98.7,-645.3585193474377,385.3435493301513,-1052.3425989960087,1679.1832931045951,-608.6563994500178,1098.033514901019,350.57963119631233,19.07058199873537,10.883366,6.15,1356.3396785679142,713.6343830214246
98.8,-644.9640540982589,384.88713941810204,-1053.4025509942317,1680.7691910358274,-608.8381143264271,1099.1251918436333,350.5203300645163,19.07953812411216,11.250583,5.981944444444444,1358.7245112426604,715.1510882722713
98.9,-644.6297615142281,384.31941001474956,-1054.4640298320671,1682.3541133546753,-609.025457990135,1100.2432060435801,350.4550128758714,19.07130650716955,11.42146,6.553888888888889,1361.197347397646,716.8085854325172
99.001,-644.2419821167192,383.8407362042815,-1055.531064515215,1683.9560556710599,-609.2190813240684,1101.3967570597727,350.48799805613703,19.04324122566585,11.740679,6.286944444444445,1363.6196512269833,718.4102217019869
99.1,-643.9611763461221,383.2173470556729,-1056.5691907935939,1685.5327943874524,-609.4086800962696,1102.5445693171193,350.75261001945125,19.094473402533495,11.761729,6.428888888888888,1366.1152579285754,720.1565994167271
99.2,-643.6803705755251,382.5939579078553,-1057.615984845575,1687.1278586057326,-609.5964567572424,1103.7215440606033,351.11328695148615,19.06320491654544,12.075583,6.566111111111112,1368.6312106740597,721.9326206036551
99.3,-643.3260204364549,382.0484924029217,-1058.6687434313264,1688.7113794115887,-609.785986824294,1104.8998574241364,350.6053598661027,18.967824054675912,11.793828,6.546944444444445,1371.0862401142458,723.6290691837485
99.4,-642.9917278524093,381.447367152732,-1059.7312943047264,1690.2733383154525,-609.9937144071919,1106.092006096916,349.65023922161953,18.815165977410697,12.409237,6.803055555555555,1373.5709989064649,725.3955621878849
99.5,-642.5237182347425,380.9798252906823,-1060.803422233424,1691.8184860414694,-610.228316192661,1107.3348469847342,348.98331634808727,18.798468666837362,12.886973,6.721111111111111,1375.956360244082,727.0726308514345
99.6,-642.1292529855637,380.43435978653963,-1061.881036172947,1693.357034208777,-610.4812843726811,1108.6248013604977,348.8291907011971,18.76956922855627,13.403544,6.683888888888889,1378.389461836178,728.8778451270131
99.7,-641.7347877363998,379.8777623323966,-1062.9619303972763,1694.8866178242515,-610.7452690465225,1109.958393366285,348.7776244996353,18.689626307152622,13.785835,6.758055555555556,1380.8260555682762,730.7380365626734
99.8,-641.3336366355659,379.31003292904416,-1064.0435221296889,1696.4137031808516,-611.0208649140103,1111.3324413376233,348.5432847614268,18.736762298372398,14.242501,6.876944444444445,1383.2735541046234,732.6497598046012
99.907,-640.9525430897119,378.7645674233196,-1065.199300214981,1698.0609303291133,-611.3267452640783,1112.82671853491,348.3195160945384,18.87570810761496,14.267141,6.709999999999999,1385.8312321880187,734.6597372875287
100.0,-640.5580778405778,378.2079699699675,-1066.2012352683669,1699.5053407828152,-611.5946049523086,1114.123190341464,348.3336366393994,18.928587362680737,14.202826,6.709999999999999,1388.1638374421232,736.4849586625498
100.1,-640.1636125914137,377.6513725166154,-1067.2783221551178,1701.05250375764,-611.8826162397714,1115.5313918101326,348.54591750249534,18.774918238154726,14.544271,6.793055555555555,1390.6176790533443,738.4217884293793
100.201,-639.7557756388654,377.09477506247237,-1068.3703017281275,1702.5929223247092,-612.1764943403844,1117.0003615271003,348.8225300668286,18.615614808479716,15.120717,6.953888888888889,1393.0742084936987,740.4194038776305
100.3,-639.3746820930561,376.51591370991054,-1069.4478730955232,1704.080801745724,-612.4652548420405,1118.4790313379108,349.07608107990785,18.49814822073707,15.315744,6.948055555555555,1395.4896923892295,742.4509311700265
100.4,-638.9668451405374,375.94818430734904,-1070.543206826869,1705.571798962131,-612.750402529983,1119.957984131618,349.09842643391795,18.503653424194884,14.808071,6.9961111111111105,1397.9116970016594,744.4715468691207
100.5,-638.5723798913585,375.3470590571593,-1071.640324268547,1707.0633978031942,-613.0302406532968,1121.4181898591244,349.2035641893244,18.528953456406047,14.92751,7.1450000000000005,1400.3628998692545,746.5082270765536
100.6,-638.1645429388102,374.7793296530159,-1072.734798559855,1708.5541910592392,-613.3070373583647,1122.877410863463,349.3155774382725,18.459362793187893,14.777334,7.028055555555555,1402.785332112412,748.5109449396411
100.7,-637.776763541331,374.15594050519826,-1073.818398865561,1710.0426139980555,-613.5778523362974,1124.3143973931421,349.33906870787285,18.36258003317049,14.468323,7.266111111111111,1405.2492704684248,750.5486644742034
100.8,-637.388984143837,373.5548152550086,-1074.8821370507217,1711.532388628907,-613.8452651503707,1125.7186885293092,349.0949886871471,18.249273446733596,14.122252,7.1211111111111105,1407.6875525811515,752.5322577557997
100.9,-637.0212623013824,372.9202941579815,-1075.9302491431486,1713.0185273845584,-614.1096075669209,1127.0958682794421,349.1746298206703,18.121856007695115,13.924151,7.308055555555556,1410.1433875416565,754.5235188674411
101.0,-636.6535404589574,372.2523772125353,-1076.9817722216176,1714.4916135315405,-614.3740850197237,1128.4889718693903,349.3235988474043,18.076494578948484,14.435604,7.538055555555555,1412.619948606651,756.5647105389369
101.1,-636.2724469131334,371.66238391234594,-1078.0419516786924,1715.9600991634084,-614.6465548572916,1129.9118352208181,348.9964399463846,18.14743051597011,14.538847,7.093055555555555,1415.0253151693203,758.5577826486325
101.2,-635.958211884142,370.93880722164363,-1079.1017312871513,1717.436843732437,-614.9232628040572,1131.3384407201577,349.04972502133177,18.20596425626033,14.525021,7.6130555555555555,1417.5447580645582,760.6905229510068
101.3,-635.5771183383329,370.3265500222445,-1080.156487781904,1718.9281487749108,-615.1964424634991,1132.744201348381,348.95461402734,18.326623230376768,14.116149,7.3661111111111115,1419.9919323338042,762.6900071475812
101.4,-635.2361399026024,369.62523722996093,-1081.204390202952,1720.4356726515261,-615.4629897386548,1134.0861821207097,348.565002726651,18.39268315766208,13.247926,7.688055555555556,1422.5246966994118,764.7166231557037
101.5,-634.8550463567784,368.990716132934,-1082.2484605597126,1721.94464510188,-615.7312873165579,1135.398888383984,348.334960171906,18.306562602840753,13.549004,7.441944444444444,1425.007088047167,766.6467274129745
101.601,-634.4605811076143,368.3450630859066,-1083.303154033169,1723.4590296877736,-616.012273267564,1136.7414259450231,348.0236263651878,18.23734358281147,13.612024,7.543055555555556,1427.5130534429022,768.6177922200867
101.701,-634.0928592651597,367.6994100396701,-1084.348005842323,1724.944104646421,-616.3031964131578,1138.087547126585,347.59104322986406,18.079007379634138,13.932162,7.441111111111111,1429.9800201602102,770.593507543786
101.801,-633.7184515710502,367.02036114659643,-1085.3909323404187,1726.4204908131833,-616.6146274908725,1139.4555117135692,346.76397865259264,18.072983799218942,14.127909,7.688055555555556,1432.4722483950218,772.6244900529542
101.901,-633.3373580252409,366.37470809877806,-1086.4327825610876,1727.9114712633377,-616.9419751735411,1140.816011924552,346.1729726869152,18.30572260398096,13.859013,7.531111111111111,1434.9487172662114,774.6148343855923
102.001,-632.9495786277616,365.6956592057044,-1087.4775724338758,1729.4197817603424,-617.2797893479217,1142.1928099228526,346.2534732571311,18.39079797330578,14.49371,7.731944444444444,1437.4766709727253,776.6552435720267
102.101,-632.548427526898,365.0277422610491,-1088.5265838718426,1730.9288536737045,-617.6192445862619,1143.568698774012,346.0231442234885,18.366430000857797,13.849248,7.803888888888889,1440.0006684797274,778.6840832272061
