relative_time_s,gt_east_m,gt_north_m,classical_east_m,classical_north_m,ai_east_m,ai_north_m,shared_heading_deg,classical_speed_mps,ai_forward_speed_mps,ref_speed_mps,classical_error_m,ai_error_m
86.899,196.0739953059398,761.4809767716876,92.08316313865303,382.5459154976663,231.48298370766037,951.0701090512176,19.609897953462152,4.242301624297641,16.339172,12.458888888888888,392.94512827822547,192.86740403224786
87.0,196.26217257653434,762.7166231189042,92.10840748451626,382.96729729329894,232.0419352608953,952.6405149924118,19.57459802370414,4.116988715617548,16.669024,12.523055555555555,393.77348469373226,193.2647824155477
87.1,196.46379108067342,763.9634014161214,92.13609516026544,383.36981352770414,232.59677158404742,954.210860923293,19.343982511163997,3.9523979880505786,16.64068,12.541944444444445,394.6336874594458,193.6483620612116
87.20000000000002,196.6586889680328,765.2101797125475,92.16562907783909,383.7577171238616,233.17501964765677,955.8568527764878,19.368333217457064,3.82819642077498,18.251497,12.578055555555556,395.50572787279384,194.1123292237064
87.30000000000001,196.85358685540706,766.468089958974,92.18333269327249,384.1411145726842,233.77232645485014,957.5472616832246,19.556836332055095,3.852364338658118,17.605253,12.713888888888889,396.3959866275067,194.61306020007274
87.4,197.06864659318032,767.7371321538191,92.17081447842156,384.5313644524328,234.33791930031265,959.1562763948717,19.1652196790832,3.964102392178763,16.505493,12.813055555555556,397.3036818127727,195.01355714435732
87.5,197.26354448055457,769.0061743486641,92.13052156577164,384.9299551533432,234.85044116950675,960.6577378060673,18.502593989014443,4.0509140483382815,15.225558,12.805,398.20534232801606,195.30257698856153
87.6,197.47188360153316,770.275216543509,92.08357613321661,385.32493976303005,235.32812879204698,962.0987753224612,18.176008045789892,3.9046123380232247,15.137533,12.85611111111111,399.115786388366,195.52333109515703
87.70000000000002,197.6735021057021,771.544258739145,92.05033100606484,385.70659386640534,235.8025783531457,963.5476139729001,18.08863198203242,3.759592169935826,15.353365,12.938888888888888,400.03369596521713,195.7526880441311
87.80000000000001,197.8751206098711,772.8244328831994,92.03345605926927,386.0778585740724,236.2728092534486,965.0095290281977,17.572683487517143,3.6744606148162178,15.360544,12.903888888888886,400.96804198674886,195.9834015253112
87.90100000000001,198.07673911404004,774.1046070272538,92.02701687749976,386.4461671016258,236.7385128107902,966.4932109404294,17.28044636411067,3.6203079126763975,15.432697,12.910000000000002,401.90248771563864,196.2348278492875
88.0,198.28507823501863,775.3736492220987,92.02599578649128,386.8057531725044,237.19017359477496,967.9373808730488,17.455152655001942,3.644140901218438,15.136034,12.96111111111111,402.8349568287381,196.4545677562394
88.1,198.48669673918755,776.6315594677344,92.02700218512699,387.1698305957981,237.63545176795537,969.3540573563309,17.441688146816368,3.6374464838709457,14.5641,12.75388888888889,403.75005240923684,196.658552350826
88.20000000000002,198.69503586016614,777.9228655609982,92.03493705958313,387.5277211342788,238.0709471745223,970.7393564960311,17.461455190748385,3.523275550079919,14.478696,12.95111111111111,404.70328077260405,196.7959897160907
88.30000000000001,198.8966543643351,779.1807758074248,92.05087654814871,387.8718279139212,238.509750720206,972.1152527545747,17.916956637877362,3.366364668086078,14.405016,12.846111111111112,405.63371770436754,196.9591576895318
88.4,199.09827286850407,780.4498180022697,92.0601066823769,388.21379409753814,238.95169676939202,973.472438511076,18.159317785217688,3.4775988196233243,14.141638,12.843055555555555,406.57873464936915,197.09395582998104
88.5,199.2931707558634,781.7188601971147,92.05427162284592,388.57117973542114,239.39011072940608,974.8321514160468,17.588365342369855,3.6722446167009015,14.431613,12.813055555555556,407.5110797753497,197.23211665611146
88.6,199.49478926003235,782.9990343411691,92.02985750104601,388.9445908980313,239.81074306498158,976.1904100156456,16.81401288225059,3.8154531004733694,14.007025,12.918055555555556,408.4453647126439,197.35319548008212
88.70000000000002,199.682966530597,784.2569445875957,91.98116495922613,389.32785800209086,240.2128073099517,977.5300115414357,16.598580751281354,3.915113222106917,13.965782,12.785,409.35151336349077,197.4769515749707
88.80000000000001,199.87786441795637,785.5148548332313,91.90022729652718,389.72487708858046,240.61292251866016,978.8631872282766,16.813439924455402,4.196106062032328,13.872726,12.676111111111108,410.2546484824252,197.59282020967422
88.9,200.066041688521,786.7727650796579,91.79180989335437,390.13869124043833,241.02150945523113,980.2039159992054,17.08101121478148,4.360267134765577,14.159452,12.79,411.147051310269,197.7193983554744
89.0,200.2542189590857,788.0306753245025,91.6885476769071,390.5614511937061,241.44089559627957,981.5654550408715,17.1586469960217,4.347356757031179,14.333875,12.69,412.0294760233633,197.86877796226534
89.09900000000002,200.43567561284075,789.2774536225105,91.62476489240964,390.9718707221561,241.8439843452305,982.8801839618689,16.92438174232652,4.05738990197136,13.446662,12.684999999999999,412.90089811164216,197.98147697936597
89.20000000000002,200.630573500215,790.5242319189366,91.60279166938531,391.3646287268751,242.22597748550834,984.1268254764125,17.157303409992075,3.738497813743437,12.372272,12.563888888888888,413.78188219325773,198.02055919747565
89.30000000000001,200.82547138755942,791.7376143685256,91.58377976009986,391.7519127988306,242.59761169397635,985.3329010554859,17.095710447015513,4.020974928683128,12.868416,12.393055555555556,414.63515124725023,198.05061659380246
89.4,201.02036927493367,792.9843926657427,91.53342739636442,392.1665584277281,242.96993878442086,986.5610591606184,16.633333506344965,4.3387755470854,12.798891,12.52111111111111,415.50249901194786,198.06991743649417
89.5,201.20854654548342,794.208907064541,91.44738157264186,392.60227835648976,243.33254562982438,987.7944432400633,16.13486022458118,4.550010234712812,12.912984,12.376944444444444,416.33567894001334,198.11560038326616
89.59900000000002,201.3967238160481,795.4334214633393,91.34456950103684,393.0395607501611,243.6881826826807,989.0480217525924,15.55316768786348,4.524862753335858,13.411578,12.421111111111111,417.1717821342087,198.1796683270898
89.70000000000002,201.57818046980316,796.6690678105559,91.2455776447258,393.48363724732985,244.04955019091378,990.3569797324476,15.314169802780562,4.485156558587065,13.478064,12.46,418.00929973459955,198.28974877852292
89.80000000000001,201.76635774035287,797.9047141577728,91.15355696708549,393.92092815966265,244.39594089997127,991.6445121484338,14.796215955982326,4.452207346830638,13.188489,12.541944444444445,418.8533049222286,198.374370032585
89.899,201.961255627757,799.1069646589433,91.06981545280777,394.34108186223466,244.72649454956252,992.9096359021808,14.49019633281401,4.203177786008992,13.227659,12.235000000000001,419.68122590875237,198.46496174653473
89.999,202.1628741318961,800.3314790577414,90.99073622530254,394.75046405845603,245.05914429452812,994.1925334470778,14.582442537830067,4.135925438942796,13.278816,12.37111111111111,420.54156034163043,198.55024150781279
90.09900000000002,202.35105140246077,801.5448615073304,90.90823848534592,395.1577285177659,245.39441296069458,995.4743766515551,14.732843959051943,4.174862637355042,13.220468,12.223888888888888,421.3905580460448,198.64890590765128
90.19900000000001,202.55266990662972,802.7582439569192,90.82678172432928,395.567864805284,245.73214997550434,996.7467692634124,14.99926933378776,4.1883322780419805,13.108669,12.31111111111111,422.240072664564,198.73604466630178
90.30000000000001,202.74756779398908,803.9604944580897,90.7499205307811,395.98259162029666,246.07252585855878,998.0135589564413,15.08086425339234,4.164031983581859,12.86601,12.158888888888889,423.07143864413445,198.83069137459174
90.4,202.9424656813484,805.1738769076785,90.67829624818015,396.39255239855174,246.40728352711093,999.2614606429225,14.952521707283044,4.159491411448091,12.97445,12.23611111111111,423.9167548068313,198.89489825169142
90.5,203.13736356872272,806.3649954588486,90.61271611003451,396.80338011416893,246.74127298263156,1000.5220141232987,14.728208730489339,4.161460359996951,13.106582,12.146111111111113,424.73816999352135,198.99308734939513
90.6,203.33226145609697,807.5449820616002,90.54947521896186,397.2121771067103,247.07373583911374,1001.7867884734741,14.727349293796642,4.111824403135907,13.048232,12.061944444444444,425.5501940941386,199.10599172136432
90.69900000000001,203.5271593434563,808.7361006135613,90.48278531183982,397.6065373550569,247.40636116966155,1003.0404286937987,14.991110414785165,3.968530609755517,13.154203,12.033888888888889,426.38779096654326,199.1972797595825
90.80000000000001,203.72877784761036,809.9272191647312,90.4144628304352,397.9971699033456,247.75225414580342,1004.3289817059176,15.06055289955502,3.8842568538038917,13.265018,12.046111111111113,427.23120142646326,199.32413738555945
90.899,203.9236757349846,811.0960738182735,90.3489945170905,398.3789279887836,248.08711762960166,1005.5948105364192,14.573303860997868,3.9406154253065235,13.187189,11.921944444444444,428.05916726007246,199.44966328608783
90.999,204.1252942391685,812.2760604202342,90.28361898723894,398.7662816823305,248.41244920476743,1006.8762742836121,13.918413101163374,3.9160687767376423,13.255557,11.991944444444446,428.89423420703133,199.57603896915933
91.09900000000002,204.33363336011726,813.4449150737762,90.2231073588003,399.1467293524329,248.73248869949967,1008.1599738597956,14.079987199390303,3.788671523226784,13.204325,11.813888888888888,429.7257251274281,199.71282501003887
91.19900000000001,204.54197248109583,814.6137697265276,90.1632982966563,399.52109547959805,249.06189754173096,1009.4579696920333,14.395686944507368,3.793778759668901,13.578632,11.806944444444445,430.5628982177375,199.86566985753842
91.30000000000001,204.7435909852797,815.7714924308602,90.10729489117419,399.89995613914846,249.41696970498822,1010.8563714552183,14.112419475383668,3.791235782250928,14.991284,11.801111111111112,431.3822146076539,200.13450674529602
91.4,204.94520948944867,816.9403470844026,90.0633916707044,400.2728796734599,249.80792370670622,1012.4141202814317,14.068015246261032,3.7192096181984775,17.129904,11.811944444444444,432.21477353740244,200.55587534356332
91.5,205.1535486104272,818.0980697887352,90.02151125830379,400.643448230712,250.24560144592976,1014.158756949511,14.096949614915136,3.73950501056653,18.844082,11.756111111111112,433.04012179589444,201.17923918455244
91.6,205.36188773140577,819.2557924930682,89.97439710676659,401.01731053515505,250.6922958789143,1015.9394491115775,14.06686933067077,3.7970254834536723,17.87322,11.806111111111111,433.86368917335176,201.83980450755342
91.70000000000002,205.56350623555983,820.4135151974008,89.92297983312046,401.39182331953896,251.1075842502682,1017.5956984939659,14.086349895705222,3.7635844366107607,16.277191,11.753888888888886,434.6859896647453,202.37360611455742
91.80000000000001,205.7718453565384,821.5489740033148,89.87597422153088,401.7575620081404,251.51668910999268,1019.2203932072017,14.178023142926149,3.6120635846519287,17.231026,11.578055555555554,435.495904149562,202.89549206452747
91.9,205.9734638607223,822.7066967076476,89.8457451471719,402.1098710553429,251.9314550007954,1020.8551068901895,14.298344279903615,3.4629154788651464,16.499214,11.686944444444444,436.33397392640495,203.40828254400049
92.0,206.17508236489124,823.8532874627708,89.83777410128276,402.451937617225,252.32325411765677,1022.3921042767184,14.303500900059792,3.384089889663426,15.223759,11.67,437.16526273901263,203.8315862127482
92.1,206.3699802522506,824.9998782178942,89.83911887571517,402.79346607277523,252.69357108223397,1023.8390457686334,14.409784571056553,3.4466757241951713,14.647808,11.621944444444443,437.9928037189782,204.16387932162397
92.19900000000001,206.56487813962485,826.1242050753897,89.83616916095502,403.13724334003604,253.04269200304554,1025.2012737543582,14.337462973366152,3.498702249239588,13.761371,11.478055555555557,438.79785926771854,204.43059080121435
92.30000000000001,206.7664966437789,827.2596638805128,89.82487179288906,403.4927924031222,253.3860848854048,1026.5496585708079,14.238218088882569,3.54645224728435,13.791587,11.501111111111111,439.60630680701286,204.6701932169816
92.4,206.95467391434354,828.3951226872176,89.79570235849062,403.8496269169837,253.72778779094173,1027.8859164670976,14.449925994183396,3.6178319517736193,13.793572,11.47611111111111,440.41469389067714,204.9007100637765
92.5,207.14285118490824,829.5083175955036,89.76304003775344,404.201630639825,254.07415139529633,1029.2048762437691,14.983922659245293,3.454155742829866,13.48032,11.333888888888888,441.20720532892176,205.13717965156323
92.59900000000002,207.32430783864834,830.6437764006267,89.74895371584171,404.5366096619374,254.41976840207113,1030.4903772021833,15.113534306870836,3.3218893423073315,13.411643,11.45611111111111,442.03086028373247,205.3208373682944
92.70000000000002,207.5124851092279,831.7569713089126,89.75333377613674,404.8662960678139,254.76980437118064,1031.7931639371154,14.964232964615647,3.209404026096518,13.301085,11.32,442.83503286268024,205.54253230174425
92.80100000000002,207.7006623797926,832.8812981656173,89.7714043134722,405.1866756962814,255.12130485660066,1033.1143444409588,14.834896336731791,3.14568279012253,13.771002,11.355,443.6552715760972,205.7716942478151
92.9,207.88211903354764,833.9833611246939,89.79501897404673,405.4953008913136,255.45974202201546,1034.4124344947033,14.383382675856945,3.1074327674625173,13.329882,11.27111111111111,444.46212545393286,205.998649658665
93.0,208.07701692090697,835.0965560329801,89.82051085047532,405.80054397290587,255.78810035830318,1035.7025343976009,14.175971954019598,3.018718088344258,13.294789,11.208888888888888,445.28605098146676,206.20161502373566
93.1,208.25175295785243,836.1986189912658,89.84577184945223,406.096916016048,256.110272353371,1036.9760208054822,14.218657309756843,2.930224964755811,12.977345,11.21111111111111,446.1025120579633,206.40252653007556
93.19900000000001,208.41976837795838,837.3118138995517,89.87187448859183,406.3823027061046,256.4222538698439,1038.1958029631924,14.480433131985237,2.8594208483625048,12.458027,11.25,446.93830308335373,206.53962253165756
93.30000000000001,208.6012250317433,838.4138768586283,89.90133482402783,406.6738462076721,256.74386953016796,1039.4268626097974,14.798711187180405,2.943122047637862,12.737664,11.19,447.760112115642,206.69768905312264
93.4,208.76924045187914,839.515939816914,89.9303847688705,406.9673553582645,257.0714376885712,1040.665875225375,14.81905118890755,2.9557741299719558,12.893982,11.19888888888889,448.576583803957,206.86807093585105
93.499,208.95069710563416,840.6180027759908,89.95979924846084,407.25557398312856,257.3988673833759,1041.9031700530543,14.826141541622292,2.8971866213678563,12.962305,11.09388888888889,449.40163379999507,207.03367786187945
93.6,209.1321537593892,841.6978018366485,89.99304352054146,407.5491630706594,257.7357240749359,1043.1718740275198,14.912944647584611,2.953672524623837,13.031014,11.00611111111111,450.1990316858374,207.25373051549812
93.70000000000002,209.32033102995388,842.7776008980974,90.02600943442766,407.84443936045545,258.07156692524387,1044.4341640935497,14.884869715623195,2.98865343745897,13.093049,10.98111111111111,450.99666314737334,207.46578629046206
93.80000000000001,209.4950670668993,843.8685319071736,90.05596666577794,408.1400458742579,258.4105409150097,1045.7117496777203,14.83473590854925,2.9538101886731756,13.34275,10.99,451.8019613117743,207.68584001263417
93.9,209.66980310384474,844.9483309686225,90.07902307417747,408.43738289269095,258.75607060212326,1047.0103120249512,14.965083806941506,3.0118840904091377,13.5322,10.915,452.5966885188764,207.93870694346612
94.0,209.8512597575998,846.0392619776989,90.09334033919777,408.7422784797705,259.10751592963464,1048.3161661447887,15.1613218517738,3.0931352895251947,13.5142355,11.024999999999999,453.39895350542207,208.18771513109786
94.1,210.03271641135484,847.1190610383566,90.10343050177072,409.05614444172795,259.460638554451,1049.619285175883,15.162754246261628,3.18746766769834,13.488096,10.956111111111111,454.18295049013847,208.44534118836154
94.20000000000002,210.20073183149066,848.187728150596,90.11445118267113,409.3800920077408,259.81044539553056,1050.907490678502,15.222055378057682,3.2953238813864427,13.20901,10.834999999999999,454.9426956632532,208.70176280826357
94.30000000000001,210.38890910205535,849.2452633128349,90.13010468105568,409.71193374494993,260.16111883341995,1052.1885798928788,15.394229195494486,3.349094141381853,13.355368,10.811111111111112,455.68819146626925,208.95756173455618
94.4,210.56364513901568,850.3027984750739,90.14568056781776,410.0513550781718,260.5179397297818,1053.4739911679167,15.634584990551852,3.4467463058512213,13.325046,10.73,456.4228517553936,209.2222863088282
94.501,210.7451017927558,851.3714655865224,90.16121824338626,410.4010599163657,260.88646330127204,1054.7882185643284,15.692743071546607,3.485117868562726,13.7030525,10.736944444444443,457.1601159864567,209.50544509859756
94.6,210.91983782970127,852.4290007495523,90.18462592713094,410.7474632200198,261.252122685644,1056.102427968285,15.405725593653802,3.5297544881191696,13.855234,10.745000000000001,457.8859814272658,209.80039049974178
94.701,211.1080151002659,853.4865359110004,90.22231694079748,411.10753672086196,261.63129479693845,1057.4701627355807,15.581357211384228,3.640932887456865,14.25015,10.77,458.5984419336492,210.14738114908278
94.80000000000001,211.27603052040172,854.5440710740303,90.26970392811631,411.46809830224555,262.04144934449323,1058.91051991284,16.17382708422834,3.7059002270927306,16.005135,10.700000000000001,459.30256772961997,210.57723798970125
94.9,211.4574871741568,855.590474287851,90.32039683171554,411.8369673884511,262.49104032834106,1060.4602707323152,16.181562014462603,3.7408219344056084,16.267824,10.65,459.99061897189654,211.13042661524926
95.0,211.63894382791182,856.64800945009,90.3770086783087,412.21457744724086,262.9718379602197,1062.1658173580047,15.371399692147666,3.8963148956253937,19.17346,10.703055555555554,460.67942476092594,211.83162036691613
95.1,211.82712109847648,857.6944126639105,90.4405515855829,412.6081375705949,263.4927714933519,1064.0722662075723,15.199512353608428,4.076822198169723,20.35338,10.638055555555555,461.34205480809044,212.74669883223712
95.20000000000002,212.00857775223156,858.7519478261495,90.51225740553845,413.0110833405686,264.04812046705445,1066.0606971279235,15.998215520020977,4.109786914253883,20.938154,10.713055555555556,462.00246117324883,213.7405706529148
95.30000000000001,212.19675502278128,859.7983510399699,90.59314930089324,413.41635984398226,264.5768692518681,1067.8825930330954,16.412177527002974,4.155713599106282,17.00352,10.698055555555557,462.6492396931602,214.57569324717514
95.4,212.37821167655127,860.8558862022089,90.68074632101329,413.820537527217,265.0651791986385,1069.543826945666,16.34972512733372,4.116090074843062,17.62679,10.708888888888888,463.30430177037414,215.23608702635846
95.5,212.5731095639106,861.9134213644479,90.78464697752132,414.21211343266623,265.5651641563381,1071.2444141529734,16.417334147159153,3.9912702873571106,17.82449,10.726111111111111,463.97078651891906,215.9343011004887
95.6,212.75456621766565,862.9598245782686,90.90901478787005,414.58734857371905,266.09314508857796,1072.9868445225018,17.27963562883099,3.917535670062868,18.589876,10.711111111111112,464.633420711082,216.69414644291584
95.70000000000002,212.949464105025,864.0284916905078,91.05574012923503,414.94660835762755,266.6645712232172,1074.7715854710418,18.22014584953845,3.850647445718257,18.89113,10.758055555555556,465.3306543550433,217.4809516001569
95.80000000000001,213.13764137558965,865.1082907503749,91.22216900444693,415.2971409576468,267.2710745197309,1076.609055491648,18.311246138964247,3.910730907911394,19.808455,10.89388888888889,466.04018376244653,218.31857930582672
95.9,213.33253926294898,866.1658259134048,91.39509373358837,415.6557214553336,267.9191655553449,1078.5953061115397,17.85431229734744,4.051436233395873,21.978064,10.863888888888889,466.72057469223273,219.33076352220974
96.0,213.52071653351368,867.2456249740626,91.56642370878416,416.02566300527116,268.59431548515005,1080.718312220552,17.434334233516573,4.102675674490373,22.57774,10.908055555555555,467.41020914984034,220.4624446515169
96.1,213.7088938040634,868.3365559839299,91.73231591502714,416.40201750685344,269.2950800653511,1082.9514865392127,17.409983527223513,4.1235949096290145,24.233109,11.005,468.10587757686636,221.69662270842886
96.20000000000002,213.90379169143768,869.4163550445876,91.90120466386325,416.7821576318256,270.0176597606935,1085.2658873808855,17.267889994031037,4.196425811017783,24.258465,11.0,468.7881695488017,223.02418433769097
96.30000000000001,214.0919689619874,870.4961541052455,92.08559756195213,417.1630678213163,270.72299295229163,1087.5602303080311,16.905494188610813,4.269185750069342,23.748043,11.023055555555555,469.4639941272555,224.3298599294332
96.4,214.28686684936167,871.6204809619501,92.28532691592008,417.5468154368682,271.4106971398196,1089.8245730808667,16.882575876805582,4.383418185188146,23.581379,11.31,470.1779125708853,225.55743792766773
96.5,214.48848535351573,872.7225439210267,92.48510271558851,417.9437645276271,272.08513844117095,1092.049553081802,16.843328267839123,4.50647392013811,22.917686,11.208888888888888,470.8593883121021,226.76355834725854
96.6,214.6901038576996,873.8357388285218,92.68508263442557,418.34938889981635,272.73359189607015,1094.207996492764,16.595810500342623,4.5391999090875785,22.157333,11.245,471.5432537690118,227.88808317175267
96.70000000000002,214.88500174505893,874.9489337368079,92.90613798057647,418.7548047877349,273.3535896858094,1096.285861244363,16.6333392359237,4.699528135448992,21.210487,11.34611111111111,472.22020974634034,228.9292712919648
96.80000000000001,215.0866202492279,876.0509966958846,93.15603251494709,419.15898073629245,273.9440986802516,1098.2711332908525,16.492964576116655,4.8078708719834315,20.214203,11.235,472.88199635093673,229.88256105138692
96.9,215.27479751979257,877.1864555017985,93.42879221328764,419.55371222727706,274.47574968437664,1100.077349595576,16.2955806156941,4.790891422987292,17.442566,11.403055555555556,473.5759461016964,230.61895717203492
97.0,215.48313664077114,878.3107823585029,93.71066451061685,419.93930950516625,274.9406139471976,1101.675892417829,16.12569862943782,4.761889063062564,15.852743,11.489999999999998,474.2709585188897,231.14316775422765
97.1,215.6847551449401,879.446241164417,93.99689601317218,420.3230603334635,275.36988628532407,1103.151200916713,16.327666252221423,4.8131560739157635,14.877159,11.475,474.97582068606965,231.53017923592853
97.20000000000002,215.89309426591865,880.5928319195402,94.28062442187084,420.71384292335944,275.7811172140565,1104.5455906903533,16.54080655201014,4.847111372634811,14.198198,11.608055555555556,475.68716331399867,231.82194342575653
97.30000000000001,216.087992153278,881.7282907262452,94.5432348071524,421.11829336629074,276.17576876757465,1105.8896393138234,16.181848493360697,4.80264726281271,13.817767,11.63111111111111,476.3766342992336,232.07509797272817
97.4,216.29633127425657,882.886013430578,94.77990310369695,421.53374329300664,276.54566845661316,1107.187927851586,15.6106095716153,4.76304322494463,13.181671,11.749999999999998,477.08716129908737,232.25273183289465
97.5,216.50467039523517,884.0326041857014,95.00905126160488,421.9511158543214,276.88950454340164,1108.4349283610682,15.212117425101834,4.760184880836422,12.689191,11.685,477.7870732106588,232.38487749939316
97.6,216.6995682825945,885.2014588384525,95.2473626689465,422.3641674134646,277.2230055407936,1109.669606429542,15.020463042630585,4.7778307743821875,12.889374,11.741944444444444,478.5070496680681,232.48448494581808
97.702,216.90118678676345,886.3703134919948,95.50944555088883,422.77175194816425,277.5564480385969,1110.9451409827868,14.28176001652429,4.730064883012916,12.962097,11.911944444444446,479.2281096782475,232.62182584625882
97.80000000000001,217.1028052909324,887.5503000947464,95.79498679826405,423.13791487776535,277.8569686862263,1112.1645269924884,13.39768040905936,4.759898803312078,12.66871,11.89888888888889,479.9942191009968,232.68566628551145
97.9,217.2977031783067,888.7302866967069,96.12454172554651,423.48258715764376,278.13303173998,1113.3640473313126,12.497277234011323,4.788040499991189,11.949603,11.996111111111112,480.768506646231,232.72572616290634
98.0,217.50604229928527,889.9214052486681,96.49164274056402,423.79789270079937,278.3899613466501,1114.534388684106,12.267234679266311,4.902875211247355,12.014683,12.048055555555557,481.5761765811521,232.71837900418268
98.1,217.70766080345422,891.1125237998381,96.86651376801763,424.1040645636436,278.65453036082357,1115.723781507939,12.80667444338195,4.7805973638510935,12.354847,12.108888888888888,482.38934877856116,232.7331905810986
98.20000000000002,217.90927930760827,892.3147743010085,97.21117796421625,424.4256298141361,278.93922901513105,1116.9553357963987,13.216912224695713,4.654670683970011,12.925974,12.15,483.20625326723274,232.78323958194875
98.30000000000001,218.11089781179214,893.517024801388,97.52327786365385,424.76684132637774,279.2409726659891,1118.2231259108376,13.555816760515576,4.600562848032854,13.138223,12.223888888888888,484.0125087150252,232.87275050441156
98.4,218.3192369327707,894.7192753017673,97.80948624127844,425.11922186410226,279.556104815993,1119.4986050396346,14.200394280037715,4.480674959997348,13.138839,12.211944444444445,484.81626437278635,232.97145976610977
98.5,218.52085543693968,895.9215258021469,98.10461842832181,425.46471740871857,279.8857614997237,1120.7590209704877,15.121710414608026,4.616207520517059,12.918264,12.21,485.6229799948171,233.0612600362144
98.6,218.72247394109374,897.1460402009451,98.44056893788563,425.8007752795722,280.2298620761363,1121.9932654771758,16.042167112485643,4.892691220433926,12.708836,12.311944444444444,486.450506665375,233.1082012920498
98.70000000000002,218.917371828468,898.3705545997434,98.80907022154251,426.1310835998847,280.5752515512859,1123.1941557040436,16.049615563822346,5.007152625967694,12.282613,12.353055555555555,487.27417547529296,233.12517183997738
98.80000000000001,219.12571094946148,899.5728051001229,99.18450842384455,426.4541228361534,280.91320191402554,1124.4034991197807,15.195049012384771,4.898580449515462,12.831603,12.31,488.0852175291585,233.16632478352676
98.9,219.3273294536155,900.7750556005025,99.54495545356542,426.77042679365957,281.25080332566364,1125.6631482168857,14.817756304291146,4.692787772496193,13.250644,12.221111111111112,488.90510863704503,233.2577347421028
98.999,219.51550672418017,901.9884380500913,99.88588152016418,427.07878114644006,281.59294261084034,1126.9435016035532,15.101654026989463,4.594043337645245,13.522749,12.248055555555556,489.74526995857457,233.36321189211563
99.09900000000002,219.71712522834912,903.1795566020522,100.21799615891182,427.3938643801793,281.94972010721176,1128.2568598673492,15.292735451665637,4.5632296274075,13.696401,12.111944444444445,490.56300999097033,233.52235077297232
99.19900000000001,219.91874373253302,904.3595432048039,100.53480153666911,427.71974109204,282.31491191306264,1129.5891007095224,15.365214612749682,4.529044856360431,13.93135,12.008888888888889,491.36343638117813,233.71271975950356
99.30000000000001,220.13380347030628,905.5506617559739,100.83741889537492,428.05924685786755,282.6890598498303,1130.9469563910666,15.445073470235016,4.4786578020799235,13.958948,12.14388888888889,492.16834383577077,233.91590312746476
99.4,220.3488632080795,906.7529122571444,101.11853771591518,428.3997597871736,283.05996909672615,1132.2939896177884,15.345092334984693,4.354015448156943,13.984378,12.186944444444446,492.98844712115374,234.0971174080899
99.5,220.55720232905813,907.9440308075234,101.3924770837455,428.7357828897695,283.4343543094447,1133.6435700646714,15.663370390179848,4.317365782862506,14.026669,12.098055555555554,493.8023659473437,234.2942983985174
99.6,220.7722620668463,909.1462813086939,101.67286885781758,429.06485981014407,283.8093387848618,1134.9758061610264,15.778821385898702,4.329668335456448,13.65342,12.113888888888889,494.63404323886476,234.46246466371377
99.69900000000001,220.96715995420564,910.3262679106547,101.9513325277845,429.3868448577545,284.17277939272674,1136.2772375520801,15.42713989124734,4.270253859899335,13.644211,12.058888888888887,495.44676386515243,234.62478771542345
99.80000000000001,221.18221969199382,911.5396503602434,102.23294452581439,429.71370851696565,284.532244015094,1137.5994330388592,14.98907354982417,4.273220545408832,13.488427,12.18888888888889,496.291414690725,234.76850497125966
99.9,221.38383819616277,912.719636963786,102.5121828027728,430.03838833456973,284.8746549496138,1138.903917229984,14.426142516108168,4.291620074083708,13.485398,12.04,497.10326717315405,234.92639794531033
100.0,221.59217731714133,913.9107555141651,102.79069147513364,430.3663936850529,285.2153836143898,1140.230314153989,14.38804082273197,4.314413834666473,13.903833,12.108888888888888,497.9246357582562,235.09243927116609
100.1,221.8072370549146,915.0684782177069,103.05493791198346,430.7059314187366,285.5529272712997,1141.5476246935173,14.355382228409514,4.296585290031742,13.293541,11.803888888888888,498.70751477526073,235.27923157298628
100.20000000000002,222.0155761758932,916.2707287188772,103.2884733864755,431.0602817920902,285.87960580948067,1142.8416013474784,13.983819098267091,4.198430322200181,13.398129,12.071111111111112,499.52507719198775,235.399606211917
100.299,222.24407714728565,917.4507153216289,103.48591544325816,431.42479869653806,286.19325892747133,1144.0874372376343,14.288420650892458,4.184686334796525,12.555743,12.03611111111111,500.3245872456996,235.48609634368648
100.40100000000001,222.4389750346599,918.6195699751711,103.67432690203448,431.8106388125976,286.50418579741796,1145.303871456319,14.389816991896764,4.234649799695186,12.062753,11.860000000000001,501.086795980211,235.56341772030856
100.5,222.6741966228471,919.7772926795038,103.86571297672843,432.1871258908767,286.80153504367786,1146.4650299142381,14.337631995916254,4.298267549652099,12.151927,11.815,501.8561811268755,235.58362792338457
100.6,222.85565327660214,920.946147333046,104.06670614257334,432.57026184593946,287.10549311246086,1147.6483509581321,14.473709472259817,4.354859209365377,12.282813,11.798888888888891,502.61498135901854,235.6309212463498
100.70000000000002,223.07071301439032,922.1038700365879,104.2733126694206,432.95112431074745,287.41188869791625,1148.8454503836394,14.240802128539084,4.311927431069528,12.431002,11.798888888888891,503.3718615296764,235.69372318035286
100.80000000000001,223.28577275217853,923.2504607925023,104.49028214445838,433.3230858555972,287.7169454077635,1150.053835389805,14.09613028526856,4.301556511425014,12.49494,11.668055555555556,504.1241923388479,235.7777486076628
100.9,223.50755310676138,924.408183496835,104.71945442941,433.6859138224489,288.0220418877562,1151.2650035715697,14.181500996743047,4.28286784843384,12.485157,11.783055555555555,504.8949973427753,235.85193676773915
