relative_time_s,gt_east_m,gt_north_m,classical_east_m,classical_north_m,ai_east_m,ai_north_m,shared_heading_deg,classical_speed_mps,ai_forward_speed_mps,ref_speed_mps,classical_error_m,ai_error_m
40.29899999999998,21867.953439761146,-25667.068575594036,21713.09365251606,-25587.603014998713,21617.399309892884,-25177.28296749779,148.36323532603544,23.69921653479599,14.134595,27.668055555555554,174.05840693951507,550.1520825119633
40.40000000000009,21869.401848508543,-25669.42854879875,21713.970812382,-25589.84901347303,21618.160489428843,-25178.551706451184,149.667596664964,24.04745844233746,15.165485,27.67888888888889,174.6187545312041,551.4365737465488
40.5,21870.843488990802,-25671.79965395267,21714.842947685018,-25592.089668685294,21618.942687588522,-25179.911071220344,150.47231588822453,24.040668117021156,16.20219,27.818055555555553,175.18518955386264,552.637667526858
40.59999999999991,21872.298666003408,-25674.19302300422,21715.71067111614,-25594.3303679364,21619.780057921187,-25181.405835322297,150.98454015707102,24.016286571644088,18.064804,27.91111111111111,175.7778251580576,553.7191163137142
40.69900000000007,21873.753843015995,-25676.57526010735,21716.576022230227,-25596.54993527046,21620.671248195787,-25183.022862375583,151.28517111217664,24.110951924419318,19.23526,27.991944444444442,176.37720930497994,554.657343868903
40.80000000000018,21875.215788293757,-25678.96862915969,21717.47152009966,-25598.82221941555,21621.658766568093,-25184.833002343323,151.47469122686124,24.25292999975076,21.596264,28.065,176.93699766574173,555.3928168023017
40.90000000000009,21876.69127010188,-25681.37313016045,21718.365540849427,-25601.080170636116,21622.714161170967,-25186.79925628314,152.05681634671362,24.317092131151853,23.036194,28.181944444444444,177.52181807456114,555.9745395096033
41.0,21878.16675190999,-25683.77763116121,21719.26380296393,-25603.332241813598,21623.831866790497,-25188.952288515524,153.02396910489358,24.17507932997824,25.4828,28.218888888888888,178.10560870181175,556.3617110416272
41.09999999999991,21879.642233718114,-25686.182132162758,21720.17021174099,-25605.56996769251,21624.972271727234,-25191.235880570282,153.90030805254537,24.111783642422225,25.568928,28.26611111111111,178.6886869783591,556.6224766445187
41.20000000000027,21881.124483791402,-25688.58663316431,21721.084295821558,-25607.800868564507,21626.084596198692,-25193.526976247686,154.30825400268,24.106355800265803,25.36816,28.245,179.27409608584676,556.8926361245102
41.30000000000018,21882.606733864734,-25690.96887026744,21722.001489710037,-25610.032457097954,21627.186304860643,-25195.81009223838,154.17274948413169,24.148104648287788,25.332489,28.161111111111108,179.8464551408542,557.1551049859157
41.40000000000009,21884.09575220317,-25693.36223931899,21722.920077675743,-25612.257828044614,21628.281167520567,-25198.05112971948,153.74475001116934,24.0020315212153,24.551617,28.198888888888888,180.43149278198328,557.4712521996387
41.5,21885.578002276456,-25695.76674032054,21723.83748018706,-25614.4713386674,21629.378932003652,-25200.25706899599,153.343106596783,23.919808134071676,24.72852,28.233888888888888,181.02192910168603,557.8241640381076
41.59999999999991,21887.067020614933,-25698.14897742288,21724.753179254723,-25616.67949058863,21630.494455708635,-25202.46814780807,153.11392347873087,23.889980400516013,24.80243,28.201944444444443,181.6123904972985,558.147799341914
41.70000000000027,21888.55603895342,-25700.54234647522,21725.665038331532,-25618.87895989255,21631.62669744155,-25204.698627293077,153.0597789670908,23.729983047401483,25.225609,28.19388888888889,182.21522107592997,558.4565161067629
41.80000000000018,21890.03152076151,-25702.93571552677,21726.570327605066,-25621.073631243944,21632.77341876706,-25206.949163890567,152.93974430901102,23.751155511510998,25.291286,28.18611111111111,182.81401070830654,558.7346332972022
41.90000000000009,21891.52053909999,-25705.329084579113,21727.472002408904,-25623.274818818503,21633.94148631723,-25209.19447741444,152.09176677221816,23.822988006056633,25.329521,28.215,183.4252570394809,559.0138789501634
42.0,21893.002789173268,-25707.733585580656,21728.372494405485,-25625.47876769074,21635.140655627158,-25211.400512297547,150.84157286324384,23.793297118404144,24.89138,28.24694444444444,184.03529286914082,559.320480182523
42.09999999999991,21894.48503924657,-25710.115822683,21729.270197041977,-25627.678736926835,21636.32284077827,-25213.493704487155,150.22306492340067,23.728215376177996,23.188484,28.16611111111111,184.63969560378493,559.7153285370299
42.20000000000027,21895.974057585034,-25712.52032368455,21730.16360964199,-25629.876084153453,21637.414744299043,-25215.40619308704,150.33593760904185,23.712381096782654,20.85636,28.265,185.26514776057022,560.3350580917083
42.30000000000018,21897.463075923515,-25714.93595663452,21731.053806842312,-25632.076670982515,21638.419945474456,-25217.184382755255,150.7135167960327,23.76408747820062,19.99671,28.37,185.89703078559575,561.123847944581
42.40000000000009,21898.945325996814,-25717.340457636856,21731.943429482562,-25634.27841157169,21639.373048274447,-25218.896125939904,151.07562612255506,23.729454188292436,19.187511,28.298055555555557,186.5179265804996,561.9826680270476
42.5,21900.434344335266,-25719.744958636828,21732.83345596435,-25636.47407026477,21640.27406020815,-25220.531839026036,151.23347599511345,23.654368762591268,18.16158,28.345,187.14726456187293,562.9361528882648
42.59900000000016,21901.930130938897,-25722.160591587588,21733.715569079388,-25638.64317596055,21641.14414458498,-25222.113595867395,151.1387488828443,23.65091336031857,18.308544,28.43,187.80654284291052,563.9648292290715
42.70000000000027,21903.432685807766,-25724.587356485976,21734.61332618635,-25640.85889931859,21642.043811748135,-25223.735352473796,150.82365360820074,23.689551456240658,18.416103,28.49111111111111,188.44211504495274,564.9574084877357
42.80000000000018,21904.935240676543,-25727.014121385942,21735.495297063437,-25643.062745493444,21642.925437856484,-25225.30049264484,150.38104371146258,23.786112817773592,17.51147,28.533055555555553,189.09713907369456,566.0085706403834
42.90000000000009,21906.43779554535,-25729.44088628512,21736.372333120802,-25645.27718755543,21643.79785808543,-25226.82352336352,150.01005353911572,23.849806875773936,17.592785,28.55388888888889,189.75191617882737,567.10135801214
43.0,21907.95388694453,-25731.867651184297,21737.247962056255,-25647.49515662141,21644.703399576505,-25228.376594733745,149.51072082065966,23.841336214258263,18.363285,28.696944444444444,190.41856692750815,568.1584840739387
43.09999999999991,21909.47674660888,-25734.316679981894,21738.12433724877,-25649.714109720586,21645.689467094588,-25230.031392113346,148.93604415214395,23.873594502158163,20.163467,28.776944444444442,191.10008657333165,569.1110439924853
43.19900000000007,21910.99960627322,-25736.75457683028,21738.993372275974,-25651.91606005446,21646.741544988025,-25231.76102853469,148.44936234180315,23.94936316637422,20.735441,28.80611111111111,191.7908195473305,569.9568464141672
43.30000000000018,21912.529234202735,-25739.203605627878,21739.88144643334,-25654.174820610366,21647.85698421807,-25233.57046178476,148.24942585440306,24.111471962915562,21.356075,28.853888888888886,192.45039075881354,570.7155824617209
43.40000000000009,21914.058862132257,-25741.652634425478,21740.758215160018,-25656.42497185733,21648.978314343858,-25235.387857387595,148.40154614901016,24.187314741687686,21.353718,28.926944444444445,193.1239723799885,571.4645407066081
43.5,21915.602026592125,-25744.112795171488,21741.629805343557,-25658.680984126644,21650.13587750895,-25237.277607105425,148.611821659823,24.183186943933695,22.96839,29.051944444444445,193.8167384530108,572.1487430476553
43.59900000000016,21917.14519105199,-25746.5729559183,21742.491638097756,-25660.91734976551,21651.330381846295,-25239.250082396065,148.9859086690535,24.234641751595742,23.617119,29.07111111111111,194.52698122609902,572.742534470695
43.70000000000027,21918.688355511855,-25749.04424861431,21743.36845488971,-25663.200556934375,21652.55747731701,-25241.301375483854,149.23734833265794,24.196681971532527,23.715803,29.12388888888889,195.20811190982408,573.2612576683791
43.79899999999998,21920.251824767245,-25751.515541309534,21744.2231867613,-25665.432867451706,21653.695986898154,-25243.21652498396,149.30541571871927,24.09323265162142,21.294386,29.255,195.94975921582832,573.9511344179397
43.90000000000009,21921.80175749229,-25753.986834005547,21745.092887644758,-25667.708618338835,21654.778572536055,-25245.048215882245,149.52821035735613,24.149789764435877,20.838255,29.169999999999998,196.6467777041449,574.7346329580523
44.0,21923.344921952154,-25756.480390599194,21745.952649136678,-25669.96741405274,21655.843012161968,-25246.856229028494,149.49841655200936,24.18798244597934,21.123363,29.281111111111112,197.36391150756944,575.5641213609792
44.09999999999991,21924.8948546772,-25758.951683294417,21746.812409805232,-25672.21574968532,21656.9226576752,-25248.680209098853,149.25834723584975,23.954432691713713,21.267944,29.285,198.08200158171672,576.3558586010843
44.19900000000007,21926.43801913705,-25761.434107938854,21747.667531879204,-25674.41750973479,21657.98013005957,-25250.450081717805,149.02124584106832,23.76268179127785,20.383091,29.288888888888888,198.82347818458325,577.2125373387275
44.30000000000018,21927.987951862095,-25763.927664532494,21748.543285891672,-25676.639569604053,21659.031095105514,-25252.192336273627,148.77732911331393,23.532629932690487,19.907965,29.310000000000002,199.54848949935217,578.109710162863
44.39899999999989,21929.531116321978,-25766.398957227724,21749.406118086306,-25678.80718535414,21660.05873821654,-25253.886996399517,148.7574761257127,23.599371985544284,20.130398,29.268055555555552,200.29311892662335,579.0370217471196
44.5,21931.067512516667,-25768.881381872947,21750.291529109065,-25681.031712590022,21661.12293367913,-25255.64555135533,148.8804471924928,23.811736597863796,20.572342,29.248055555555556,200.99134451539197,579.8974852255211
44.603000000000065,21932.6106769765,-25771.363806518173,21751.193560709056,-25683.30687632924,21662.221977092067,-25257.46361073562,148.8125803416595,23.711642029254033,20.678886,29.233888888888888,201.65860514516515,580.6922250646548
44.70000000000027,21934.167377966754,-25773.846231162606,21752.042692072017,-25685.44985577668,21663.243545231126,-25259.135403493332,148.3207247224284,23.815742930915675,19.717508,29.328055555555554,202.44337577116926,581.6587996963102
44.80000000000018,21935.710542426623,-25776.32865580704,21752.91647272883,-25687.66676967795,21664.299170830946,-25260.816601908246,147.43579140784965,23.84226115516276,19.986439,29.296944444444442,203.16151694808985,582.5948938554129
44.89899999999989,21937.253706886488,-25778.82221240147,21753.773918515595,-25689.851547997667,21665.34526237423,-25262.423563888315,146.40513773723754,23.572141178443363,18.751595,29.321944444444444,203.91324592846186,583.610971781106
44.99900000000025,21938.803639611535,-25781.315768995115,21754.633950248346,-25692.041953409935,21666.38371116872,-25263.971720346,145.8871838904374,23.49177481847696,18.532372,29.35388888888889,204.66628601034964,584.685797745633
45.09999999999991,21940.360340601743,-25783.787061690342,21755.507766192226,-25694.2555850496,21667.426658292905,-25265.523913065277,146.3174379523225,23.63417914700906,18.498339,29.29888888888889,205.39318288418878,585.7384110346766
45.20000000000027,21941.910273326816,-25786.28061828398,21756.384344491296,-25696.455034246723,21668.437914255694,-25267.063375703,147.08491491890302,23.719719959755828,18.340424,29.334999999999997,206.12740190939368,586.8336017725308
45.30000000000018,21943.47374258219,-25788.75191097921,21757.267481494764,-25698.660143653542,21669.395079954997,-25268.561737826603,147.79595554265973,23.78791563554268,17.220098,29.33611111111111,206.85574250675546,587.9769804610115
45.40000000000009,21945.037211837567,-25791.223203675225,21758.150165596006,-25700.863542997842,21670.339192060423,-25270.072524955325,148.18728571673373,23.6846023796257,18.410576,29.308055555555555,207.58525075406325,589.1154657617609
45.49900000000025,21946.58714456261,-25793.705628320447,21759.01933890506,-25703.042410484468,21671.300639261546,-25271.620906449934,148.13736963362186,23.705980343116195,18.409603,29.291944444444443,208.3302685342763,590.2161610897181
45.59900000000016,21948.150613817998,-25796.1991849133,21759.896851023477,-25705.24569843251,21672.259146666784,-25273.165604177768,148.2233133028914,23.726115471531326,17.948776,29.393055555555556,209.07418757299237,591.3376600757665
45.70000000000027,21949.707314808235,-25798.659345660897,21760.78976911913,-25707.463938886034,21673.212878333452,-25274.72012555541,148.71375085157905,23.62480193889307,18.165833,29.27,209.77712288528568,592.4200197210199
45.80000000000018,21951.270784063625,-25801.14177030533,21761.67923240299,-25709.651809561445,21674.24293635256,-25276.441172681123,149.41820246069176,23.610460518095877,21.949867,29.326944444444443,210.51215969156158,593.3423510542844
45.90000000000009,21952.841021584176,-25803.613063000554,21762.57002637392,-25711.83449649021,21675.335561006625,-25278.312811677344,150.03871575281786,23.538831107144514,21.395254,29.35111111111111,211.2495133461728,594.0956443962419
45.99900000000025,21954.404490839563,-25806.084355696574,21763.453594556155,-25713.99604973613,21676.393942315117,-25280.16090078073,150.36090138017636,23.63626178560557,21.629074,29.288055555555555,211.99646432452784,594.8826317194676
46.09900000000016,21955.97472836013,-25808.544516442584,21764.347580881673,-25716.182278905326,21677.491185549232,-25282.096815006553,150.546253226901,23.602748032004904,22.875845,29.241944444444442,212.72457914782322,595.5671800593017
46.20000000000027,21957.551734145876,-25811.02694108781,21765.249603405944,-25718.374803367144,21678.61154537373,-25284.08698071758,150.70105209920064,23.344346487027856,22.348927,29.369999999999997,213.45849271305016,596.2158591879455
46.29899999999998,21959.101666870924,-25813.475969885407,21766.132024291765,-25720.51062128504,21679.668926949984,-25285.968399438767,150.62390906166445,23.34105531079896,21.25092,29.168055555555554,214.1957959380062,596.9479818361398
46.40000000000009,21960.678672656668,-25815.936130631424,21767.02653485153,-25722.693017710335,21680.696518363537,-25287.78633699331,150.41558160735465,23.364076549288527,20.100885,29.266944444444444,214.93121826229566,597.7727086799831
46.5,21962.255678442398,-25818.396291378227,21767.90597239652,-25724.850128700793,21681.72924343452,-25289.608403310027,150.49321738859481,23.225794269027674,21.786816,29.273888888888887,215.6911977615051,598.5914393857095
46.59900000000016,21963.819147697803,-25820.85645212503,21768.780303105064,-25726.9787783714,21682.808281863363,-25291.50407573365,150.21187219287333,23.263549523187127,22.279188,29.181944444444447,216.45592745282735,599.317149018967
46.70000000000027,21965.402921748726,-25823.305480921837,21769.675666224128,-25729.14637590237,21683.924863181903,-25293.42322177176,149.3944762783939,23.17686136584155,21.688906,29.168888888888887,217.1982863957681,600.0042549986924
46.80000000000018,21966.986695799635,-25825.776773618643,21770.55886750264,-25731.281523486137,21685.02866329973,-25295.269458707495,148.8536041197909,23.03526332812462,21.332338,29.346944444444443,217.97532894132323,600.7814438424789
46.90000000000009,21968.5569333202,-25828.203538517035,21771.44051128746,-25733.407160629216,21686.168062144672,-25297.144876312315,148.59262184410906,22.989208423247014,22.55591,29.13611111111111,218.7263978024594,601.4705123831552
47.0,21970.16101216665,-25830.663699263838,21772.323393500275,-25735.531044532607,21687.339415226,-25299.061620233424,148.54764465719134,23.012376432982027,22.37059,29.353055555555557,219.52208398198363,602.1534905034736
47.09999999999991,21971.77862754342,-25833.112728060645,21773.208202542104,-25737.660089647816,21688.484717616488,-25300.933654373504,148.53589902239116,23.099319281038877,21.521229,29.38,220.32117434593803,602.8847368047989
47.19900000000007,21973.52483995854,-25835.39477762247,21774.082951423905,-25739.780332400715,21689.592622378543,-25302.73215080296,148.19357679332276,23.236200458644213,21.152794,29.221944444444443,221.1768275324653,603.6116120405205
47.30000000000018,21975.169528396033,-25837.81041057244,21774.973120196973,-25741.96449587793,21690.706471959693,-25304.513903125175,147.77692188470317,23.468760938027003,20.45663,29.308055555555555,221.95729593647405,604.4207105423811
47.40000000000009,21976.760070712124,-25840.303967166088,21775.851416328176,-25744.15103600508,21691.68919354655,-25306.07276096055,147.76632216549325,23.6583352025049,16.398651,29.35388888888889,222.7322912763701,605.531491081822
47.5,21978.32353996751,-25842.819787658147,21776.723222832123,-25746.358091008617,21692.50398366009,-25307.367742954022,147.88692978136817,23.801901074964437,14.201113,29.44111111111111,223.4894780288212,606.9610456574605
47.59999999999991,21979.907314018434,-25845.34674009942,21777.58784332594,-25748.57830342805,21693.257608872173,-25308.567080745892,147.82505033949408,23.850732062206983,14.128114,29.54611111111111,224.2705922699456,608.52317635085
47.70000000000027,21981.49785633452,-25847.88482448911,21778.447444686048,-25750.81247728755,21694.058924567336,-25309.830990235907,147.44689819470636,24.026079415114033,15.802462,29.676111111111112,225.06112561220945,610.0189079446901
47.80000000000018,21983.10870344613,-25850.344985235122,21779.308706988053,-25753.05262016422,21694.924163118612,-25311.178155045844,147.13463619636036,23.974056384636192,16.219467,29.669999999999998,225.83233350741006,611.3519445132546
47.89899999999989,21984.739855353273,-25852.77175013509,21780.166789778254,-25755.2614084988,21695.826130570706,-25312.57139707784,147.0316842749426,23.89691937237056,17.310232,29.633055555555554,226.62393052099915,612.6071839367474
48.001000000000204,21986.391312055945,-25855.209646983476,21781.052431037628,-25757.535999028893,21696.792861006874,-25314.05377227263,146.7482420536905,23.964404675529238,17.390793,29.708888888888886,227.38557026031884,613.7727132938402
48.09900000000016,21988.022463963072,-25857.703203577123,21781.899154408235,-25759.72150528008,21697.78819059586,-25315.56591808446,146.5553672711157,23.868174881297325,19.554607,29.811944444444443,228.22627355984338,614.9380210706986
48.20000000000027,21989.6603841354,-25860.185628222345,21782.764383398684,-25761.97495324812,21698.904317350858,-25317.25101146247,146.410695427845,23.930858466231964,20.46933,29.92694444444444,229.02247007606215,615.8872367959974
48.29899999999998,21991.298304307707,-25862.6791848152,21783.6039143563,-25764.185679374423,21700.032746607543,-25318.944308528255,146.23031685478247,23.842260030054003,20.638767,29.93888888888889,229.86502611597908,616.8332358045943
48.40000000000009,21992.936224480018,-25865.183873358055,21784.451079850995,-25766.439526872015,21701.24329933927,-25320.75513615766,146.24304797699028,23.837107047145377,22.493813,30.075,230.68702064472538,617.6466728371367
48.5,21994.55383985682,-25867.688561900904,21785.28292835814,-25768.67401769015,21702.56359751618,-25322.746375972387,146.64068068681073,23.849074121913528,25.29025,29.938055555555554,231.51283844476364,618.239668435064
48.59999999999991,21996.178223498784,-25870.226646291387,21786.10969309902,-25770.90215181984,21703.943096250292,-25324.863017479052,147.17209904179407,23.682480744660747,25.240236,30.005,232.3663974552794,618.7268033868421
48.70000000000027,21997.80260714074,-25872.764730681076,21786.935045352,-25773.120093282836,21705.347224905523,-25327.058235734836,147.6058280927097,23.648161027797325,26.877544,30.03388888888889,233.2256040338531,619.1330464648595
48.80000000000018,21999.420222517543,-25875.29168312235,21787.761999181403,-25775.3408182445,21706.780300302948,-25329.33180677867,147.94616502301707,23.745820686662245,26.87334,29.976944444444445,234.07131156047677,619.4435492044191
48.90000000000009,22001.044606159492,-25877.81863556362,21788.584282668162,-25777.56574831029,21708.2023578629,-25331.616201164765,148.24811378105073,23.69460248499991,26.943964,30.028888888888886,234.92558494269934,619.7529199048913
48.99900000000025,22002.64868500594,-25880.36785190252,21789.387528171763,-25779.768462034703,21709.594146735144,-25333.876508599118,148.5076206904108,23.671201609232675,26.681278,30.005,235.79770621451976,620.1078540920655
49.09999999999991,22004.259532117565,-25882.894804343792,21790.19435228217,-25782.018157010694,21710.988156422696,-25336.159061433165,148.66675971800782,23.655699968559773,26.280502,30.015,236.64318962337728,620.4257186625938
49.19900000000007,22005.877147494357,-25885.43288873348,21790.974235319696,-25784.2204279742,21712.32581288201,-25338.35645302527,148.67158115785386,23.541950685676447,25.68958,30.001944444444444,237.5441514205286,620.8582870187784
49.30000000000018,22007.487994605963,-25887.97097312396,21791.76420525514,-25786.46274419074,21713.671036492386,-25340.56701342417,148.6837335926886,23.5352990376915,25.552052,30.008055555555554,238.4128222915831,621.2724844785297
49.40000000000009,22009.098841717583,-25890.49792556523,21792.54599465807,-25788.68163966783,21714.997165886132,-25342.7582400909,148.9510184041169,23.516559480883743,25.673447,30.00111111111111,239.29415296559512,621.7029505884486
49.5,22010.71645709438,-25893.03600995492,21793.32991648832,-25790.90110501189,21716.317880832634,-25344.963807170836,149.2214544834184,23.56022940539059,25.741924,30.04111111111111,240.1841935773279,622.1363686279258
49.59999999999991,22012.340840736342,-25895.540698497778,21794.109355614317,-25793.111907421033,21717.62687211094,-25347.165503130378,149.31284125174167,23.323354798936457,25.48669,29.951944444444443,241.07392712611684,622.552550550689
49.70000000000027,22013.98552917383,-25898.056518989837,21794.87730380457,-25795.306696034615,21718.913809132366,-25349.332789271833,149.28304744639476,23.181934427102494,24.924961,30.021944444444443,242.00400935066511,623.0289331354248
49.80000000000018,22015.6369858765,-25900.55007558348,21795.63681646795,-25797.495118293773,21720.194150290972,-25351.48355573867,149.18707701571043,23.147565311887643,25.1353,29.988055555555555,242.9411425876091,623.5066257172489
49.90000000000009,22017.295210844342,-25903.043632177127,21796.390430658004,-25799.677680519595,21721.47796616052,-25353.637586880883,149.2226003990085,23.03257896206982,25.016605,29.988888888888887,243.89227513646574,623.9830485360852
50.0,22018.96020407734,-25905.53718877077,21797.137542794495,-25801.855468100628,21722.76364479321,-25355.81125112331,149.56723451277938,23.014984112961262,25.49218,30.00111111111111,244.85749377898273,624.4445597922504
50.09900000000016,22020.62519731035,-25908.019613415203,21797.87507893117,-25804.004528579375,21724.038194939083,-25357.993562501128,149.8593570446273,22.885996980940664,25.563416,29.971944444444443,245.83887632216113,624.8939963383444
50.20000000000027,22022.283422278197,-25910.513170009635,21798.63503280612,-25806.19165408489,21725.344022595193,-25360.238194668313,149.76329494069557,22.963506925811117,25.859106,30.028055555555554,246.7824564232444,625.2803815657389
50.30000000000018,22023.955183776383,-25913.00672660328,21799.399289395507,-25808.35917064281,21726.63344446022,-25362.450117996952,149.7572788838467,23.002753484783224,25.347197,30.016944444444444,247.74273081100594,625.7098336689994
50.40000000000009,22025.63371353975,-25915.47801929929,21800.168319019685,-25810.528312114773,21727.839170032275,-25364.534599655573,150.1718138486235,23.02585813523212,22.81467,29.943055555555556,248.69476304137402,626.2748931511943
50.5,22027.30547503794,-25917.960443943724,21800.93495463947,-25812.719388573587,21728.896055137397,-25366.407418224306,151.0043215249478,23.400924322255154,20.195555,29.948888888888888,249.638322861085,627.1035975543638
50.59900000000016,22028.97723653613,-25920.44286858816,21801.690967250626,-25814.91659175848,21729.908981204037,-25368.287071681367,152.27519634554056,23.54116045099231,22.942617,29.96888888888889,250.5889927895033,627.9473269352775
50.69900000000007,22030.648998034332,-25922.925293233384,21802.44915561759,-25817.13669790595,21730.997790171772,-25370.419952619148,153.58239955513034,23.37887123212568,24.954903,29.893055555555552,251.52811966135738,628.5324158551763
50.80000000000018,22032.313991267343,-25925.41884982703,21803.21207915735,-25819.371442746582,21732.114062756344,-25372.716493355987,154.55922384089408,23.381225890128952,25.610521,29.956944444444442,252.45541919503552,628.9673218273376
50.89899999999989,22033.97898450035,-25927.890142522258,21803.963705295177,-25821.56341567706,21733.19193440175,-25375.008028854932,155.05951912844492,23.432092160607002,25.549133,29.88,253.40166043151171,629.4056570450142
50.99900000000025,22035.64397773336,-25930.35030326906,21804.72519337937,-25823.785074636315,21734.26362105361,-25377.30803333013,154.97357545917498,23.53869492076964,25.19941,29.84,254.32190806352978,629.8300340025228
51.09999999999991,22037.315739231566,-25932.821595964284,21805.496750478716,-25826.036614174118,21735.351258432467,-25379.60839844203,154.4157208315257,23.591409608212366,25.187927,29.82194444444444,255.2314163309837,630.2597794378652
51.20000000000027,22038.980732464574,-25935.27062476188,21806.26422738877,-25828.273135585387,21736.469489447558,-25381.900315835395,153.5789159717341,23.699391709849994,25.816671,29.718055555555555,256.1355782096097,630.6597743261368
51.30000000000018,22040.645725697585,-25937.73078550869,21807.0314260245,-25830.518058746937,21737.639065604944,-25384.211979517506,152.75013252107811,23.748592098807755,25.998571,29.733888888888888,257.0412608734959,631.027816063923
51.40000000000009,22042.317487195774,-25940.17981430549,21807.797689284438,-25832.75600789578,21738.837409037544,-25386.517354655713,152.31840882244742,23.56139609946359,25.96633,29.696944444444444,257.9523401636924,631.3812454170369
51.5,22043.975712163618,-25942.6399750523,21808.567131399832,-25834.985790432536,21740.051367712924,-25388.81922862631,152.06974513936086,23.614768632387467,26.081154,29.671944444444446,258.85637593724886,631.7336672377253
51.59999999999991,22045.647473661807,-25945.07787190069,21809.34390138831,-25837.218211810246,21741.282182534356,-25391.128549999055,151.8179301884011,23.65928981937578,26.255844,29.633055555555554,259.7558171514959,632.0586062054509
51.69900000000007,22047.319235159997,-25947.52690069828,21810.115133447172,-25839.427069679696,21742.512612640887,-25393.404837264014,151.39392709605875,23.605898253390453,26.018356,29.628888888888888,260.6748153075687,632.4225947229894
51.80000000000018,22048.98422839301,-25949.953665597463,21810.896679434594,-25841.67980136184,21743.777686235324,-25395.710087896805,151.09214163099608,23.611033351741323,26.052341,29.538888888888888,261.55097141004745,632.7218795002077
51.90000000000009,22050.64245336085,-25952.39156244585,21811.66785450358,-25843.90763284192,21745.03144165098,-25397.991638730975,151.3287732003849,23.539564299745667,26.01456,29.54111111111111,262.445464585129,633.0539991923205
51.99900000000025,22052.3006783287,-25954.851723192653,21812.432050803927,-25846.10976312453,21746.252213820368,-25400.24967583261,151.87870095694132,23.550533468925952,25.842762,29.605,263.36623236488543,633.4422574819738
52.09999999999991,22053.952135031348,-25957.27848809183,21813.213515470325,-25848.35573901673,21747.465385625506,-25402.55742430634,152.66079694165916,23.53946719693638,25.786152,29.463055555555552,264.23332154409354,633.758302642787
52.20000000000027,22055.603591734016,-25959.70525299101,21813.99194310683,-25850.577572054823,21748.62944610089,-25404.843891494707,153.38071841124366,23.545570943513138,25.529455,29.421944444444442,265.11325787077703,634.1169108048755
52.29899999999998,22057.255048436684,-25962.132017890188,21814.76386182323,-25852.781598216843,21749.74618370855,-25407.084376493265,153.63512026664793,23.63210141917477,25.04386,29.40611111111111,266.00655982125204,634.5388767496224
52.40000000000009,22058.920041669695,-25964.547650840945,21815.547393399804,-25855.03898077097,21750.855086320815,-25409.288123070426,152.92478151618883,23.684719520017023,23.808865,29.405,266.87524191351093,634.9938266582179
52.5,22060.578266637545,-25966.996679637752,21816.321953489583,-25857.28295586288,21751.930964313535,-25411.33451508019,151.56916337291054,23.79314247012615,22.433891,29.473055555555554,267.76528471253357,635.6285065607769
52.59900000000016,22062.222955075027,-25969.42344453772,21817.09133759275,-25859.510482428388,21753.026415735916,-25413.32000792295,150.67577893085135,23.816073919516466,23.37843,29.31111111111111,268.64543385124813,636.2810166538355
52.70000000000027,22063.867643512516,-25971.83907748769,21817.880765986065,-25861.785213203577,21754.197585273534,-25415.392016861337,150.3734147784156,23.863548538778304,23.752357,29.285,269.48357456267956,636.8114919263336
52.79899999999998,22065.51233194999,-25974.254710436864,21818.6601388642,-25864.016618841746,21755.400605637155,-25417.50968763568,150.424181703853,23.885926305678087,25.450195,29.30194444444444,270.34874157243195,637.2866727075174
52.90000000000009,22067.157020387498,-25976.692607286044,21819.458827639985,-25866.286524972245,21756.65511439654,-25419.744933610862,150.97161995878932,23.76401483353903,25.307293,29.363888888888887,271.1897817069546,637.6536244986102
53.0,22068.808477090148,-25979.13050413443,21820.247974032205,-25868.525160710342,21757.7978204736,-25421.832081639684,151.67177438443855,23.70911046961982,22.283356,29.48111111111111,272.0585703012833,638.2077720023394
53.09900000000016,22070.480238588352,-25981.55726903361,21821.025874601746,-25870.736913385936,21758.842431505396,-25423.797392025623,152.33883476784274,23.655814104572684,22.680664,29.461944444444445,272.9626914760309,638.9164289666037
53.19900000000007,22072.14523182136,-25983.98403393279,21821.808483069384,-25872.963837900465,21759.860747575865,-25425.758231487805,152.78488241135167,23.55295171721001,21.50953,29.45111111111111,273.8502724168181,639.6386836455566
53.29899999999998,22073.80345678921,-25986.399666883546,21822.587215559153,-25875.182301183948,21760.91740082762,-25427.802071339196,152.5528345043239,23.470463253568433,24.507072,29.423055555555557,274.7342393858404,640.2569466730746
53.40000000000009,22075.48198655257,-25988.826431781934,21823.368812725912,-25877.418300093483,21762.055893661203,-25429.948359639056,151.54099963248865,23.433869843495863,23.604729,29.49888888888889,275.63168218342156,640.7656476647979
53.5,22077.146979785586,-25991.2531966819,21824.13479247139,-25879.633080975345,21763.19992765258,-25432.00280595171,150.2309316339232,23.436189158484435,23.428392,29.448055555555555,276.53972076332826,641.3452666659952
53.59999999999991,22078.811973018594,-25993.691093530288,21824.89307751307,-25881.852005983037,21764.370138803282,-25434.008763987702,149.2445847896064,23.462153217388213,23.020123,29.49694444444444,277.45772110025587,641.9641556246771
53.70000000000027,22080.46342972126,-25996.11785842947,21825.643772482497,-25884.07855970906,21765.58963774581,-25436.03272187566,148.6306605121215,23.531985523491965,24.239769,29.456944444444446,278.3628246965493,642.5269372263687
