relative_time_s,gt_east_m,gt_north_m,classical_east_m,classical_north_m,ai_east_m,ai_north_m,shared_heading_deg,classical_speed_mps,ai_forward_speed_mps,ref_speed_mps,classical_error_m,ai_error_m
39.19899999999984,10350.396074773826,-1456.3483702509623,10462.85053501124,-1131.916887608339,10440.931645267296,-1005.5371127215599,59.546134390802,14.35378714589595,12.008963,15.915,343.36830453170654,459.8124394139628
39.29899999999998,10350.182941124836,-1457.5506207521328,10464.269963052364,-1131.7091917817147,10441.967415085534,-1004.9311910911093,59.799095257352604,14.337187681894255,11.990764,15.036944444444444,345.2368540665613,461.83193671173507
39.39899999999989,10350.162959845245,-1458.8864546414434,10465.686670692494,-1131.4991334827348,10443.001246551685,-1004.3289884134142,59.75956116948861,14.306742303938732,11.937928,14.718888888888888,347.17169502048125,463.94120056558125
39.498999999999796,10350.169620271769,-1460.1109690410326,10467.102188374662,-1131.2933298756923,10444.025756303241,-1003.7242516666631,59.13417773610389,14.301317505623997,11.855927,14.168888888888889,348.9903513127629,465.93756026586965
39.59899999999993,10350.083034726875,-1461.4801987771802,10468.522630266174,-1131.0899598909637,10445.03633348851,-1003.1184139791826,58.979765610315916,14.39721684161886,11.70937,14.003055555555555,350.9781300064209,468.0936388255262
39.69999999999982,10349.78997595953,-1463.216782833284,10469.965597447865,-1130.881851390375,10446.065785420806,-1002.5084251905649,59.71498791781593,14.47205381917444,11.9862175,14.928888888888888,353.3959346926202,470.66041079452975
39.79899999999998,10349.52355889829,-1464.9533668901786,10471.382084099272,-1130.6774017402802,10447.091229883028,-1001.9125635350543,59.96541917570109,14.440396954131016,11.973363,15.66,355.7947737686072,473.2084487761655
39.89899999999989,10349.383689941136,-1466.389388321583,10472.81566751521,-1130.47765926593,10448.132308853821,-1001.3075040317847,59.707015210097325,14.508434944707172,12.109409,15.325,357.8716848327134,475.4497332334009
39.998999999999796,10349.343727381975,-1467.7029583124745,10474.254293762175,-1130.2875901410662,10449.180128904127,-1000.694696059804,59.651438303969684,14.514286697901897,12.1678295,14.83611111111111,359.79408037330103,477.56049258827045
40.09999999999991,10349.243820984013,-1469.061056100204,10475.707470687568,-1130.107643543805,10450.240132436793,-1000.0758031799321,59.790901960882636,14.481606209245879,12.138148,14.556944444444444,361.7768242715004,479.7368261700975
40.19899999999984,10349.290443969727,-1470.3078343974212,10477.129855413901,-1129.9419240487985,10451.270680303855,-999.4764953809587,59.84989369546926,14.447894740038334,11.945499,14.149999999999999,363.5819963169788,481.7490201368339
40.29899999999998,10349.370369088096,-1471.6881960835692,10478.567731391362,-1129.7739370723643,10452.30652497178,-998.8760753309763,59.95302609859295,14.505328772605097,12.000102,14.138055555555555,365.50967010641835,483.88754242972067
40.39899999999989,10349.696729988102,-1472.3115852313867,10480.011896230923,-1129.5949795093209,10453.341468854978,-998.2775456157588,59.963625817802864,14.599142570348507,11.910955,12.70888888888889,366.6561255325595,485.23242122625504
40.498999999999796,10349.83659894524,-1472.9349743799953,10481.461097260713,-1129.4050286449842,10454.381421239847,-997.6726797778023,59.6722767789791,14.6329087413117,12.150408,11.476944444444444,367.8829055195414,486.6249773071176
40.59899999999993,10350.023090888093,-1474.0370373390722,10482.91266051939,-1129.2084926081482,10455.39789736581,-997.0779631595341,59.66568776433509,14.663279644831691,11.403034,11.475,369.54886412765273,488.4606517237786
40.69899999999984,10350.249545390137,-1474.8830654687051,10484.367636779514,-1129.0059454582643,10456.392537462583,-996.4973883396119,59.78858721139054,14.716937401555128,11.630659,10.956111111111111,370.969870184421,490.01958210703407
40.79899999999998,10350.409395626864,-1475.9406006309441,10485.824698233391,-1128.7981047245926,10457.405162924813,-995.9096212844393,59.945291168359034,14.71928683060309,11.7862835,10.946944444444444,372.61939917844927,491.81077189508716
40.89899999999989,10350.475999892198,-1477.1094552844863,10487.278914061828,-1128.5917740412524,10458.422216681098,-995.322565715576,60.06704469982422,14.65636980096401,11.700173,11.158888888888887,374.40567766056046,493.7317011085286
40.998999999999796,10350.416056053415,-1478.634532307984,10488.728111897379,-1128.3933614892674,10459.42535442846,-994.7429692353467,59.89401144569487,14.598115125947169,11.4706745,12.15611111111111,376.5622160125061,496.01821735204436
41.09899999999993,10350.535943730978,-1479.9703661980855,10490.1751134344,-1128.200747749635,10460.414804641001,-994.1661472005978,59.62357536639276,14.597188504929422,11.435593,12.515,378.4718776591325,498.07539918233573
41.19899999999984,10350.689133541173,-1481.2171444960936,10491.62657610935,-1128.0063656152397,10461.398542688887,-993.588645199067,59.54622606405017,14.691257852941181,11.378874,12.525,380.2909636518826,500.03812514697944
41.29899999999998,10350.775719086065,-1482.2969435551695,10493.088991295632,-1127.8075737753463,10462.376703967548,-993.0155379147325,59.72212410715557,14.82603888524239,11.294939,12.186944444444446,381.989241646791,501.8476598849484
41.39899999999989,10350.749077379956,-1483.4101384634555,10494.56170681865,-1127.6043623212533,10463.340792256817,-992.4522317586935,59.682876498189145,14.907381128977098,11.036923,11.986944444444443,383.77053394212754,503.7028493217345
41.498999999999796,10350.78903993915,-1484.612388964626,10496.034807409014,-1127.3930035323806,10464.294967303247,-991.8916520152768,59.44910971777598,14.856571023255505,11.096353,12.026944444444442,385.61901184524186,505.6256719814504
41.59899999999993,10350.84898377793,-1485.9482228539364,10497.504011793895,-1127.1673766522701,10465.241927771638,-991.3330039086351,59.475179297454474,14.872517629024953,10.892935,12.389999999999999,387.5969463805759,507.67111445093644
41.69899999999984,10350.948890175878,-1487.3285845392936,10498.973225898002,-1126.9272866878612,10466.164561474323,-990.7915013212723,59.710951430150594,14.901720262432468,10.503166,12.739999999999998,389.61557907631607,509.7290710989629
41.79899999999998,10350.895606763645,-1488.497439192836,10500.446556687042,-1126.6806005697815,10467.067557661096,-990.2618107601521,59.497238172566504,14.975078706358412,10.434628,12.538888888888888,391.5059531273721,511.60010126565777
41.89899999999989,10350.729096100367,-1489.721953591634,10501.9307386697,-1126.434064146319,10467.951273489673,-989.7343971512153,58.83489896139587,15.115329449418567,10.148416,12.545,393.49717576279454,513.5451250544111
41.998999999999796,10350.755737806476,-1491.247030615923,10503.430866500008,-1126.189689488716,10468.820812425862,-989.205694776683,58.56446288209437,15.282751624223758,10.204765,13.14388888888889,395.69755777923694,515.7372051114112
42.09899999999993,10350.815681645257,-1492.3936213710463,10504.946854294325,-1125.9439577531516,10469.701105533162,-988.6724050410396,59.015953624658074,15.43274643809484,10.37999,12.831111111111111,397.5446822029504,517.5604387837117
42.19899999999984,10350.702454394243,-1493.4288926348663,10506.470604843842,-1125.6946917260116,10470.611967954195,-988.1317378443779,59.58776550419812,15.44734652138186,10.805093,12.381944444444445,399.3646944993548,519.3298624973797
42.29899999999998,10350.829002498327,-1494.6534070336647,10507.995637419994,-1125.4396741507842,10471.558603695723,-987.5797726140429,59.916356799706094,15.476935008934692,11.111063,12.35,401.2731385003381,521.2478367617525
42.39899999999989,10350.908927616683,-1495.5550949093447,10509.522363931621,-1125.1757843707496,10472.52099391074,-987.0202862459442,59.74074523549866,15.510468203882379,11.153014,11.636944444444444,402.91321131811725,522.8739296337421
42.498999999999796,10351.182005104456,-1496.4790466826526,10511.047520661541,-1124.908941622728,10473.483023067667,-986.4527646123842,59.18554913201739,15.4560222013812,11.18628,11.19888888888889,404.50133008257956,524.4848400070861
42.59899999999993,10351.388478326897,-1497.1692275257267,10512.571886254476,-1124.6407273858931,10474.4429496491,-985.8763458218525,58.846644596197045,15.499654344427686,11.207725,10.36,405.9034052672908,525.8923975429182
42.69899999999984,10351.501705577928,-1498.182234891919,10514.102116790791,-1124.369341870885,10475.396981637256,-985.2989276508581,58.78505163322054,15.582531197982288,11.095541,10.31388888888889,407.6456460154423,527.6355998948
42.79899999999998,10351.54166813715,-1499.1061866652271,10515.638793704953,-1124.0957584867094,10476.3515183231,-984.7221638583098,58.93058291318397,15.634293834417841,11.209604,10.036111111111111,409.3417739032392,529.3093817631295
42.89899999999989,10351.701518373848,-1500.4197566569096,10517.179627628513,-1123.8164754865618,10477.31263644167,-984.1451804685198,59.1145023654208,15.684589854603049,11.210575,10.708055555555555,411.3551215565099,531.3356669759237
42.998999999999796,10351.568309843246,-1501.855778088314,10518.724875956634,-1123.5352290715973,10478.256783911254,-983.5798750257313,59.06264968496151,15.728133780359446,10.798377,11.323055555555557,413.6033793420086,533.5352670227304
43.09899999999993,10351.441761739161,-1502.9467090981811,10520.278958528448,-1123.2603722924136,10479.179948126222,-983.0236138554278,58.793932479044784,15.83607253279282,10.757736,11.12,415.53304727379646,535.3849729197307
43.19999999999982,10351.375157473842,-1503.8595289222799,10521.855246847525,-1122.9889709063805,10480.115406763785,-982.4546287823426,58.58820911791432,15.836864920485203,10.923676,10.62,417.28388758278396,537.0634242593464
43.29899999999998,10351.43510131264,-1504.6165014598193,10523.400926402152,-1122.7227142624026,10481.041032887615,-981.8901349454711,58.65769457451892,15.848904751257718,10.9788685,9.896944444444443,418.8258703789707,538.554130750763
43.39899999999989,10351.501705577928,-1505.4847934870802,10524.965197142563,-1122.4504280131862,10481.978106997054,-981.3208855614715,58.787183036218366,15.906935332914031,10.949691,9.59611111111111,420.48175708320895,540.1591373837259
43.498999999999796,10351.408459606486,-1506.4532730580167,10526.533859342197,-1122.1731749162634,10482.912601726197,-980.7538650368472,58.71670922741734,15.952639423750457,10.911628,9.501944444444444,422.30332636675746,541.8977827860614
43.59899999999993,10351.415120033036,-1507.3438289836965,10528.10552693931,-1121.8878142190913,10483.842102703513,-980.1897753562712,58.77858866929155,15.994736074304276,10.833897,9.32111111111111,424.023394650479,543.5331654968566
43.69999999999982,10351.64157453508,-1507.8002388965367,10529.692548541621,-1121.5907282776216,10484.771437387863,-979.6279455984611,58.91226545247337,15.977453269171077,10.670336,8.361944444444445,425.2763048150929,544.6921440510675
43.79899999999998,10351.88134989018,-1508.2121210133303,10531.24623524754,-1121.29183811757,10485.662671205748,-979.088575472674,58.72082592917497,15.98575132372432,10.374904,7.486111111111111,426.4728214263998,545.77391690924
43.89899999999989,10351.848047757567,-1509.2362603279412,10532.814127336931,-1120.9859918504503,10486.540002966432,-978.5546672456668,58.63230394982734,15.963133278177933,10.165492,7.906944444444444,428.3538174583817,547.5078776002476
43.998999999999796,10351.754801786097,-1510.6277539625078,10534.38207887755,-1120.6819790840493,10487.413511461358,-978.0208562953873,58.509404502771886,15.979954991862131,10.308613,9.015,430.5931138364845,549.6120385811718
44.09999999999991,10351.841387331002,-1512.1750948844242,10535.96734257648,-1120.3793534090653,10488.293593435214,-977.4777525768086,58.13007492971612,15.978304305509639,10.170097,10.578055555555556,432.90445878194174,551.8337180904531
44.19899999999984,10351.87468946366,-1513.466400977688,10537.525047935556,-1120.084324634271,10489.130514760933,-976.9526337077903,57.64906540154822,16.04994576356688,9.790115,11.013055555555555,434.9890959426469,553.7925460388333
44.29899999999998,10351.927972875908,-1514.7354431733238,10539.11300350621,-1119.7935781723902,10489.968600628496,-976.4171561567566,57.20645550480906,16.237683349836917,10.100977,11.366111111111111,437.0552738756081,555.735362422421
44.39899999999989,10351.941293728964,-1516.0378812150063,10540.717840009582,-1119.5127697539442,10490.812630678705,-975.8724621982642,57.120798314437074,16.346754648096347,9.989606,11.665,439.16824617092493,557.7310535802551
44.500999999999976,10351.981256288142,-1517.3069234106422,10542.359300884387,-1119.2295261863542,10491.685925720674,-975.3065519739229,56.99397983606271,16.314410008468112,10.414802,11.886944444444444,441.2588968453256,559.7158183389093
44.59999999999991,10351.994577141197,-1518.6538892483711,10543.950368903468,-1118.9599114583139,10492.553351146415,-974.7373699095967,56.46560675176035,16.28671670007509,10.544909,12.274999999999999,443.3985812705306,561.7846108246979
44.69899999999984,10352.074502259567,-1519.8227439019133,10545.540420296684,-1118.6962474091688,10493.437983675152,-974.1440514200957,55.847611609143684,16.274178728941383,10.974127,11.986944444444443,445.3442798897141,563.6921760203884
44.79899999999998,10352.06784183306,-1521.0695221991305,10547.144792650517,-1118.4338247239948,10494.346152257654,-973.5285133158343,55.89516710613961,16.23970014622531,10.968139,11.983055555555556,447.4042038487404,565.724556675963
44.89899999999989,10352.094483539171,-1522.3051685463472,10548.746702225213,-1118.170465169582,10495.273888140613,-972.9083420979415,56.56953843100798,16.228649819846858,11.350905,12.083055555555555,449.4407119827585,567.7474921244506
44.998999999999796,10352.241012922814,-1523.3960995570055,10550.348143961548,-1117.9017649612022,10496.223654473155,-972.2800545107127,56.46010349213809,16.247920547310986,11.424542,11.805000000000001,451.3004440034283,569.6138131886213
45.09899999999993,10352.440825718766,-1524.442502770035,10551.950468001542,-1117.6286016489066,10497.180719449427,-971.6368737237549,55.74161441704305,16.260946258512053,11.638043,11.530000000000001,453.1022484044768,571.4400233991458
45.19999999999982,10352.720563633058,-1525.3330586957147,10553.566005806513,-1117.3443898518165,10498.15921015839,-970.9689160008725,55.62124744344211,16.221415426571973,11.82219,10.94,454.7456932691796,573.1247705420765
45.29899999999998,10352.973659841227,-1526.2347465721857,10555.147168388103,-1117.0639824635525,10499.134403186905,-970.3048106031134,55.867140875589826,16.219778379898163,12.0131445,10.491944444444444,456.39329723320463,574.8226305582773
45.39899999999989,10353.140170504505,-1527.4592609709841,10556.746178253374,-1116.784459349651,10500.146294975944,-969.6275157225291,56.53234487573611,16.245376609832366,12.3401165,10.868055555555555,458.3766999730178,576.876985707568
45.498999999999796,10353.273379035107,-1528.7505670634569,10558.346595805504,-1116.4899030517915,10501.195353920382,-968.9485178950133,57.628413137820374,16.30188365417099,12.653527,11.281944444444445,460.4496490691436,579.0157553185826
45.59899999999993,10353.439889698386,-1529.9862134114646,10559.946546587362,-1116.177925873897,10502.262731186242,-968.2713623944182,57.588592571058726,16.299831554306564,12.627564,11.510000000000002,462.47410540941155,581.0953553433568
45.69899999999984,10353.573098229004,-1531.1662000142162,10561.547207284562,-1115.8655311118098,10503.336238018124,-967.5760119336492,56.559273892107136,16.317409716652804,12.954157,11.523055555555555,464.46515006859164,583.1491217006028
45.79899999999998,10353.626381641268,-1532.2237351764552,10563.155802701242,-1115.5502464151,10504.41380863324,-966.8686967562767,56.88070321517596,16.46671853091672,12.825418,11.161944444444444,466.38972386437365,585.1180800538818
45.899999999999864,10353.772911024911,-1533.7710760983719,10564.790346123837,-1115.2243858291329,10505.513281814568,-966.1723017751083,58.41248869172263,16.537425893924112,12.948439,12.13111111111111,468.7320021622841,587.5317087108183
45.998999999999796,10353.839515290229,-1535.4631323584288,10566.393088597551,-1114.9024638978256,10506.576134216402,-965.5211460831991,58.605629899672124,16.48788987167706,12.232578,13.13111111111111,471.222131676496,590.0528302451852
46.09899999999993,10353.919440408601,-1536.8323620945766,10568.005868844966,-1114.5783319824054,10507.60255881094,-964.8860964897691,57.8945892759138,16.412699782810204,11.907774,13.188888888888888,473.4252473058543,592.23393318954
46.19899999999984,10354.245801308607,-1538.1236681894222,10569.605780132333,-1114.263086759286,10508.61572305854,-964.2501829973905,57.876541105367195,16.200960545637784,12.0161705,13.245000000000001,475.4342362191105,594.2733796389749
46.29899999999998,10354.558841355556,-1539.1255436056142,10571.189480714476,-1113.9640256220061,10509.629303305805,-963.6107808842306,57.63246108464113,16.033164392662677,11.952029,12.646944444444445,477.1699385786792,596.0403428290017
46.39899999999989,10354.798616710657,-1540.494773342553,10572.76572305381,-1113.6751502874627,10510.640704646445,-962.9633441576345,57.12023681579464,16.016739801779817,12.0657625,12.878055555555555,479.254264532405,598.188355009156
46.498999999999796,10354.985108653555,-1541.9530586715853,10574.342769952334,-1113.3869065682766,10511.640595935212,-962.3114470836836,56.668746073231965,16.046708512264697,11.807021,13.161111111111111,481.44234369143993,600.43762338787
46.59899999999993,10355.158279743306,-1543.355684256152,10575.91998439358,-1113.0969544736308,10512.628508126552,-961.6565797475511,56.253638150659114,16.026199670674288,11.8981695,13.23,483.58898332588564,602.6364750105822
46.69899999999984,10355.211563155553,-1544.9252890764874,10577.493219596969,-1112.802694090233,10513.62248112737,-960.9922594701719,56.23301167003442,15.984260719777794,12.012529,13.55111111111111,485.9414284540821,605.0386781007339
46.79899999999998,10355.218223582104,-1546.7175328778474,10579.062799818026,-1112.5066417092733,10514.618750864936,-960.3256531212277,56.19376406106791,15.96088875174436,11.96177,0.0,488.51355387506595,607.6709345875834
46.89899999999989,10355.43135723111,-1547.8529916837613,10580.630813574706,-1112.2149571045875,10515.613028497883,-959.6579516912846,56.04021137197299,15.937406828371547,11.99165,0.0,490.4031936166982,609.6159224311385
46.998999999999796,10355.657811733092,-1549.1776936246533,10582.19611553527,-1111.924391738101,10516.610839699548,-958.9895452939915,56.32525787505031,15.903459611993963,12.028369,0.0,492.4530973608148,611.7417164470198
47.09899999999993,10355.764378557635,-1550.279756582939,10583.758312299122,-1111.6343521262206,10517.601945585422,-958.3337862395682,56.69853987857855,15.87442578765202,11.739894,0.0,494.35920611829977,613.6704570917752
47.19899999999984,10355.870945382128,-1551.0033332728503,10585.318770218324,-1111.3495319810027,10518.575744374792,-957.6953625776046,56.804537070677654,15.850393823216113,11.548472,0.0,495.92516503242,615.2131335608445
47.299999999999955,10355.957530927033,-1551.9272850469492,10586.892638107103,-1111.071750976009,10519.547998305521,-957.058237192135,56.72091674526719,15.797249049346606,11.469634,0.0,497.6792397209717,616.953016941165
47.39899999999989,10355.957530927033,-1553.2853828346786,10588.432657393896,-1110.811462537604,10520.506600901716,-956.4286183245755,56.684897753476314,15.755669128150577,11.699705,0.0,499.8278249245892,619.123892101574
47.498999999999796,10355.990833059665,-1554.0757512190553,10589.987588361619,-1110.5584751472343,10521.493117469425,-955.7801616253548,56.67974113332014,15.751998985515527,11.911403,0.0,501.4599242870865,620.7645436654085
47.59999999999991,10356.144022869872,-1554.7214042660828,10591.558140911011,-1110.307942764056,10522.500330558869,-955.1156555594492,56.4913783933817,15.741255868599785,11.983036,0.0,502.9146366306122,622.2551526423536
47.69899999999984,10356.157343722942,-1555.3113975670633,10593.09370913281,-1110.0586381143326,10523.497976982364,-954.4550223336896,56.48428804066696,15.686652770725692,12.189714,0.0,504.3697661972912,623.7237138334996
47.79899999999998,10356.29721268008,-1556.1128979006494,10594.63942469872,-1109.802969571718,10524.500929472024,-953.7918572046806,56.57051818883427,15.647692768335299,11.857759,0.0,505.9639929430893,625.3663937306669
47.899999999999864,10356.283891827024,-1556.1908215443245,10596.1991504696,-1109.54621678224,10525.52299591589,-953.1187469807167,56.690885162435215,15.653643162764402,12.376004,0.0,507.0017103448592,626.3687424123713
47.998999999999796,10356.483704622962,-1557.2038289105167,10597.728776976224,-1109.2964370576715,10526.567783961102,-952.4362119189778,56.992366959865926,15.65719403059922,12.835655,0.0,508.74376321597185,628.2296272907918
48.09899999999993,10356.576950594372,-1557.7270305170316,10599.274210921054,-1109.0475279304299,10527.631490020825,-951.7496311077648,57.3309850167887,15.649853398531071,12.485307,0.0,510.11298377069147,629.657259192026
48.19899999999984,10356.643554859675,-1557.816086109916,10600.820621836116,-1108.8014621326422,10528.642409133163,-951.1038680496828,57.53753630193317,15.667460112542855,11.506125,0.0,511.11307220875284,630.6213772264309
48.29899999999998,10357.043180451534,-1559.007204661086,10602.368264135672,-1108.5562513440655,10529.601498242213,-950.4923580713996,57.4183610805458,15.671495473673167,11.242921,0.0,512.9234426586895,632.5082541428361
48.39899999999989,10357.262974527059,-1560.2762468567219,10603.916797286733,-1108.3133427707612,10530.543625712002,-949.8888439565847,57.29488867569522,15.677908927528929,11.134165,0.0,514.8869535653199,634.5068681222074
48.498999999999796,10357.54271244132,-1561.8013238802193,10605.466833555018,-1108.0721979135571,10531.475071376224,-949.2907752754659,57.29718050687574,15.695731552563334,11.004283,0.0,517.0459259876927,636.7272867066059
48.59899999999993,10357.729204384203,-1562.5582964177593,10607.017736371216,-1107.8306141563073,10532.40743331731,-948.6910731300194,57.20464782296199,15.696384932919415,11.167251,0.0,518.576934692541,638.2362035251581
48.69899999999984,10358.062225710726,-1563.5935676823701,10608.567821114046,-1107.588965102849,10533.35044683599,-948.0823837873785,57.11354753353627,15.679765457209676,11.280716,0.0,520.2818956124445,639.9843575940537
48.79899999999998,10358.368605331145,-1564.4618597112133,10610.117208396388,-1107.3495423223405,10534.291125450181,-947.4713111447993,56.868894555015075,15.675793190743809,11.154005,0.0,521.851540051313,641.5809146984636
48.89899999999989,10358.7016266577,-1566.2207076649445,10611.6674485014,-1107.1134453192276,10535.22388897053,-946.8611018709323,56.74599510795962,15.686532145741346,11.138636,0.0,524.1862124852554,644.0236256391172
48.998999999999796,10359.061289690346,-1568.5695489204477,10613.217847130629,-1106.8828714465765,10536.12662828624,-946.2711920158372,56.933638785864794,15.662570646838018,10.429257,0.0,527.0200601938775,646.9987474008404
49.09899999999993,10359.667388504646,-1573.6234538029905,10614.767295238908,-1106.6522522705764,10537.005067415137,-945.7046455708379,57.42552305298528,15.667871557057458,10.476726,0.0,532.107193595854,652.4804074399839
49.19899999999984,10359.840559594457,-1576.4287049713337,10616.315620611935,-1106.408320684475,10537.886929525215,-945.1476936044102,58.0271287378721,15.681125699142328,10.383823,0.0,535.4424512205633,655.9087018465042
49.299999999999955,10360.033711963844,-1578.26547656874,10617.879283407161,-1106.153958983146,10538.711147933189,-944.6351728580723,58.24124306591273,15.68950585037869,8.835493,0.0,537.934590586907,658.3410878147073
49.399999999999864,10360.3067894516,-1579.4677270691197,10619.432072636746,-1105.908204150222,10539.417882394451,-944.1968185990576,58.13324052153067,15.753003439433389,7.79735,0.0,539.8189827460274,660.0378101014824
49.498999999999796,10360.653131631198,-1580.5697900281962,10620.975521386823,-1105.6735916354608,10540.091106437509,-943.7764974199519,57.91627572845965,15.786064310204514,8.236269,0.0,541.5663817630781,661.5917807178679
49.59899999999993,10360.906227839365,-1581.6273251904352,10622.5383809667,-1105.4472280729617,10540.79772454159,-943.3332596845248,57.886768402010375,15.797580954064317,8.446283,0.0,543.3220669555506,663.1593056316332
49.69899999999984,10361.139342767961,-1582.6737284042558,10624.103266421891,-1105.235155730073,10541.540510518162,-942.8669913263739,57.87817403508342,15.78659035670418,9.09381,0.0,545.066615947657,664.7535198371513
49.79899999999998,10361.36579726999,-1583.7423955157042,10625.666641806632,-1105.0363487902691,10542.343688905723,-942.3587836327679,57.49171400226715,15.732895906351281,9.91546,0.0,546.8221059853718,666.4277416591513
49.89899999999989,10361.525647506733,-1584.8667223724085,10627.223551513744,-1104.848399286806,10543.210754243031,-941.8060268885438,57.473665831720545,15.63150868613701,10.649971,0.0,548.6464860833729,668.2338932484433
49.998999999999796,10361.665516463887,-1586.091236771207,10628.779234502434,-1104.6696040591019,10544.146017404808,-941.214052635561,57.84866670863333,15.687082462299548,11.4874525,0.0,550.5601936278769,670.1982660693545
50.09899999999993,10361.665516463887,-1587.3936748136805,10630.343130711026,-1104.495140684232,10545.139982830106,-940.5911925535705,58.0022193977286,15.784871821863218,11.972508,7.618055555555555,552.6107623471557,672.3215977984112
50.19899999999984,10361.991877363893,-1589.0857310737372,10631.91443693308,-1104.320757468332,10546.181228403113,-939.941040025124,58.03573742874372,15.834190496590914,12.578588,10.893055555555556,554.8470670365222,674.769995593201
50.29899999999998,10362.244973572047,-1590.8111831814226,10633.489567106872,-1104.1499834667973,10547.258059262671,-939.2672466772431,57.895649247834044,15.853128510142245,12.826645,11.98388888888889,557.1469759673388,677.3029920738047
50.39899999999989,10362.664580443494,-1592.2694685112453,10635.0629001094,-1103.988135203213,10548.333915092991,-938.5907633842173,57.781057688807984,15.779721191087129,12.590649,12.793888888888889,559.1238726918027,679.5358352329442
50.498999999999796,10363.224056272078,-1593.4939829100438,10636.62921176974,-1103.8300890687697,10549.408844754353,-937.9121682257266,57.69196275166522,15.705597296282747,12.833483,12.955000000000002,560.8218148257955,681.5073669498897
50.59899999999993,10363.723588261882,-1594.7852890025167,10638.190353471056,-1103.6707494188752,10550.50067008957,-937.2223033208948,57.73464810740253,15.679447562020897,12.996704,12.96611111111111,562.6059866325988,683.5749837688588
50.69899999999984,10364.236441104755,-1596.1879145862927,10639.747196892205,-1103.513394237433,10551.6018241982,-936.5297971811983,57.934323899005435,15.616081352818828,13.019524,13.51,564.4770673424664,685.7511346255192
50.79899999999998,10364.676029255774,-1597.6128040684878,10641.298765123927,-1103.3590760518907,10552.709311768573,-935.8365991161415,57.9790146070257,15.56839276692306,13.1113205,13.566944444444445,566.3981688330979,687.971119142125
50.89899999999989,10365.022371435385,-1599.2269366848695,10642.849188971739,-1103.2061222796474,10553.831315699892,-935.1335300335253,57.8778875561852,15.590614043249952,13.370374,14.088888888888889,568.528265669877,690.4121017132198
50.998999999999796,10365.45529915987,-1600.7742776067862,10644.401661428745,-1103.0547254414762,10554.95517545834,-934.4232820978388,57.536691189185106,15.60613693403932,13.219313,14.6,570.5574691743811,692.772583416016
51.09899999999993,10365.948170723168,-1602.1323753945157,10645.95175828681,-1102.9044504061349,10556.080253252701,-933.7048011686755,57.340166665454966,15.541145161155807,13.479153,14.386944444444444,572.3901904616419,694.9428975048658
51.19899999999984,10366.461023566026,-1603.4570773354076,10647.493243829747,-1102.7561862269522,10557.20187497826,-932.9869949733854,57.424677940236684,15.430856162091045,13.153774,14.161944444444444,574.1781005778245,697.0740303152893
51.29899999999998,10366.947234702788,-1604.8485709699742,10649.02877970322,-1102.612670726745,10558.308134316905,-932.2842089799574,57.722329514807555,15.413749499560092,13.058661,14.188055555555554,576.030292192136,699.2580460174646
51.39899999999989,10367.406804133383,-1606.3513840958442,10650.563778705367,-1102.467925121084,10559.380777005172,-931.6077451840112,57.804835437306316,15.42251995350355,12.304039,14.551944444444445,577.9934363616323,701.5219059389096
51.498999999999796,10367.912996549721,-1607.7874055272484,10652.096945472606,-1102.313852033691,10560.405102674637,-930.9600459064269,57.579949502717675,15.395457588449734,11.934468,14.656944444444445,579.8827727280822,703.6678802188561
51.59899999999993,10368.505774510966,-1608.9785240784183,10653.624763329826,-1102.147831251394,10561.357171714943,-930.3552637912227,57.569636262405304,15.341088902105687,10.623873,14.088055555555554,581.5240226995018,705.4935795642288
51.69899999999984,10369.058589912986,-1610.5147330511256,10655.147795366216,-1101.9719178611992,10562.24350224709,-929.794321239202,57.77504163195952,15.322139297878357,10.35461,14.783055555555556,583.49192655782,707.6020699594729
51.79899999999998,10369.558121902832,-1611.8505669404362,10656.66765167969,-1101.796115116771,10563.095942848164,-929.2605888595825,58.13228081722407,15.277729569807802,9.760409,14.351111111111111,585.3096837690528,709.4969811864514
51.89899999999989,10370.090956025264,-1613.3979078631435,10658.183409295549,-1101.6289567716574,10563.858797896513,-928.7883706005393,58.372636612281234,15.221369225360846,8.183296,14.978055555555557,587.28589369452,711.5027723448156
51.998999999999796,10370.717036119211,-1614.622422261942,10659.693830536013,-1101.4760163774358,10564.571318556023,-928.3520417656997,58.65711015756343,15.142014067623405,8.5268545,14.42111111111111,588.92004685152,713.1244757863443
52.09899999999993,10371.369757919178,-1615.8358047107397,10661.201158466663,-1101.339146828017,10565.32451438919,-927.8941608583092,58.747637489194226,15.128899319998338,9.102205,14.13111111111111,590.5159199511971,714.7602065754126
52.19999999999982,10371.915912894709,-1617.2829580913535,10662.726227381887,-1101.2091395765208,10566.122979023732,-927.4068892540076,58.468999519055494,15.180027202883737,9.420688,14.383055555555556,592.3705134192721,716.6905712292532
52.29899999999998,10372.601936827377,-1618.407284948849,10664.22468224314,-1101.085599076443,10566.938547294803,-926.9045286460234,58.27302217001966,15.194552730561872,9.93028,13.86611111111111,593.85650818838,718.2915704241371
52.39899999999989,10373.261319053925,-1619.7208549397405,10665.736524014072,-1100.9641698695766,10567.799443869235,-926.372319472903,58.277892311278265,15.139656794018029,10.312146,14.116111111111111,595.5251831967016,720.1230961722208
