row,t,ref_E,ref_N,ekf_E,ekf_N,ekf_psi_rad,cov_trace,in_outage,gnss_used,gru_speed,ref_speed
3878,387.8,-1834.2032359808945,285.28959100497417,-2139.9845090088006,1184.3421429465689,5.220370523525369,234145.5128439623,1,0,12.730803489685059,7.904999999999999
3879,387.9,-1834.6177587851425,284.59941016190004,-2141.095535952145,1184.9606646500636,5.220370523525369,234868.03496127945,1,0,12.701066017150879,7.888055555555555
3880,388.0,-1835.032281589346,283.9426251664542,-2142.203284257015,1185.5773610971446,5.220370523525369,235589.68217679072,1,0,12.655754089355469,7.776944444444444
3881,388.101,-1835.4534902452492,283.26357627338047,-2143.325505712408,1186.2021149165241,5.220370523525369,236324.10926570502,1,0,12.778024673461914,7.911111111111111
3882,388.201,-1835.8680130494527,282.59565932793424,-2144.441055006226,1186.82315426546,5.220370523525369,237054.0068283735,1,0,12.757363319396973,7.823055555555555
3883,388.301,-1836.2624782986165,281.927742383279,-2145.557753229623,1187.4448332369402,5.220370523525369,237786.87888668373,1,0,12.80432415008545,7.793055555555555
3884,388.401,-1836.6770011028348,281.2820893362516,-2146.676605201237,1188.067711225262,5.220370523525369,238522.11260631494,1,0,12.806663513183594,7.741111111111111
3885,388.5,-1837.0781522036834,280.60304044238694,-2147.7767149063166,1188.6801551744327,5.220370523525369,239244.42994899928,1,0,12.629669189453125,7.808888888888888
3886,388.6,-1837.4859891562319,279.9462554477321,-2148.88157232655,1189.2952422321998,5.220370523525369,239973.6729549877,1,0,12.660977363586426,7.715
3887,388.7,-1837.8804544053808,279.2894704514952,-2149.9814693140484,1189.9075677590033,5.220370523525369,240699.0841022475,1,0,12.516122817993164,7.761111111111111
3888,388.8,-1838.2949772095994,278.6438174044678,-2151.0779085555455,1190.5179683181366,5.220370523525369,241425.99618713048,1,0,12.581828117370605,7.715
3889,388.9,-1838.6894424587633,277.99816435902244,-2152.181217918471,1191.132193554281,5.220370523525369,242159.1713913731,1,0,12.673382759094238,7.576944444444445
3890,389.0,-1839.0972794113115,277.3636432612044,-2153.288647379447,1191.7487124972342,5.220370523525369,242895.5082113685,1,0,12.676138877868652,7.586944444444444
3891,389.1,-1839.4917446604754,276.7068582649676,-2154.396801436399,1192.3656348312486,5.220370523525369,243633.89621969505,1,0,12.689969062805176,7.635
3892,389.201,-1839.8862099096395,276.08346911715,-2155.508662522949,1192.9846209120294,5.220370523525369,244374.0100150318,1,0,12.509004592895508,7.451944444444445
3893,389.301,-1840.2873610105032,275.4378160701226,-2156.5970144284333,1193.590519156545,5.220370523525369,245100.7290675343,1,0,12.403823852539062,7.591111111111112
3894,389.401,-1840.681826259682,274.7921630238862,-2157.681765393553,1194.1944127154125,5.220370523525369,245827.8716285505,1,0,12.4265775680542,7.541944444444444
3895,389.501,-1841.0896632122008,274.1687738752776,-2158.78753709959,1194.8100087667876,5.220370523525369,246575.48269069384,1,0,12.884997367858887,7.466944444444445
3896,389.601,-1841.4841284613797,273.53425277745964,-2159.899409793758,1195.4290013096652,5.220370523525369,247319.73898953063,1,0,12.566231727600098,7.515
3897,389.7,-1841.891965413898,272.9108636288511,-2161.03516612746,1196.06129015422,5.220370523525369,248098.5844521616,1,0,13.69430923461914,7.446944444444444
3898,389.8,-1842.2998023664466,272.2986064294519,-2162.227517595249,1196.725086172345,5.220370523525369,248902.58805407953,1,0,13.599112510681152,7.3388888888888895
3899,389.9,-1842.7210110223348,271.6863492292618,-2163.421191267379,1197.3896182771025,5.220370523525369,249711.9013252018,1,0,13.72457504272461,7.493888888888889
3900,390.0,-1843.168963084962,271.10748787828186,-2164.6538987564336,1198.0758809646175,5.220370523525369,250557.6343310241,1,0,14.492612838745117,7.39
3901,390.1,-1843.5968575925203,270.5063626280922,-2165.888716789587,1198.7633186167352,5.220370523525369,251387.53685877108,1,0,13.772886276245117,7.39
3902,390.2,-1844.018066248423,269.9163693263209,-2167.0876780292033,1199.4307943722013,5.220370523525369,252202.83097048453,1,0,13.671835899353027,7.341111111111111
3903,390.3,-1844.4259032009718,269.31524407613114,-2168.2784948967055,1200.0937360603848,5.220370523525369,253014.48594859673,1,0,13.586458206176758,7.233055555555556
3904,390.4,-1844.8604835602296,268.74751467356964,-2169.4774415544116,1200.7612036979306,5.220370523525369,253837.84186797927,1,0,13.857930183410645,7.161111111111111
3905,390.5,-1845.268320512748,268.1686533217988,-2170.6880321594867,1201.4351536572647,5.220370523525369,254667.43139056634,1,0,13.85299301147461,7.1338888888888885
3906,390.6,-1845.6761574652965,267.61205586686475,-2171.936662428474,1202.130280742738,5.220370523525369,255536.36906095364,1,0,14.728673934936523,6.9880555555555555
3907,390.7,-1846.0973661211847,267.04432646430325,-2173.222187348078,1202.8459475120471,5.220370523525369,256420.703039188,1,0,14.697526931762695,7.111111111111112
3908,390.8,-1846.5252606287577,266.5211248577885,-2174.4976067535604,1203.5559884233637,5.220370523525369,257297.79533979038,1,0,14.497354507446289,6.838055555555556
3909,390.9,-1846.9397834329463,265.9867913012733,-2175.7182660013546,1204.235543713949,5.220370523525369,258128.19975162105,1,0,13.44404411315918,6.816111111111111
3910,391.0,-1847.3476203854948,265.46358969475847,-2176.8684558740274,1204.8758678785878,5.220370523525369,258918.33346166773,1,0,12.884281158447266,6.676944444444444
3911,391.1,-1847.7688290414276,264.973783935081,-2177.9574613407517,1205.4821299682956,5.220370523525369,259664.76010491207,1,0,12.04350757598877,6.465
3912,391.2,-1848.163294290532,264.48397817619446,-2179.0185768617066,1206.0728653987526,5.220370523525369,260405.11476724615,1,0,12.245868682861328,6.333055555555555
3913,391.3,-1848.57113124311,264.01643631493573,-2180.091803534451,1206.6703432491672,5.220370523525369,261153.8433028086,1,0,12.3207368850708,6.208888888888889
3914,391.4,-1848.9589106405895,263.54889445288615,-2205.3897062970136,1163.528226667391,-1.13362528281346,69279.59271068059,0,1,12.275296211242676,6.058888888888889
3915,391.5,-1849.319946631359,263.05908869399957,-2218.2276926659647,1141.9683257783354,-1.1421779634652705,44840.429157547784,0,1,12.333806037902832,6.096111111111111
3916,391.6,-1849.714411880538,262.6583385272064,-2230.7483213453365,1120.2306544211765,-1.1507498486947356,26964.437518044106,0,1,12.406089782714844,5.726944444444444
3917,391.7,-1850.0687620196081,262.2130605635756,-2242.6002033047544,1098.1515077153108,-1.1593546504985808,15165.89061313316,0,1,12.14748764038086,5.68
3918,391.8,-1850.4565414171022,261.8234423467828,-2253.052772539067,1075.4473109646935,-1.1680061927042744,8074.473298804822,0,1,12.184891700744629,5.53
3919,391.9,-1850.8242632595566,261.4115602291983,-2260.650121968906,1051.7774884184173,-1.1766750364099994,4147.468072898905,0,1,12.06179428100586,5.506111111111111
3920,392.0,-1851.205356805366,261.02194201240553,-2263.255539458142,1027.281117088204,-1.1851690190573438,2094.6648724113693,0,1,11.812739372253418,5.498055555555555
3921,392.1,-1851.566392796121,260.6211918456124,-2259.966125776542,1003.1097262733358,-1.193279847859539,1036.4477984803493,0,1,11.697898864746094,5.321111111111111
3922,392.2,-1851.9341146385755,260.2649694748659,-2252.4456149522057,980.0635640884119,-1.2015260210146734,486.5070333975921,0,1,11.527594566345215,5.1611111111111105
3923,392.3,-1852.288464777646,259.89761515491006,-2242.7745084597605,957.9017065711879,-1.211563202639973,211.99824135521484,0,1,11.393548965454102,5.111944444444444
3924,392.402,-1852.6294432133907,259.552524733373,-2232.1937859067725,936.1986499808453,-1.2271981077984562,86.87861614682248,0,1,11.350160598754883,4.858888888888889
3925,392.502,-1852.9837933524611,259.2296982102548,-2221.229649706306,914.6630129699843,-1.2576005224548703,36.04681205189892,0,1,11.248748779296875,4.845
3926,392.6,-1853.2913425297975,258.9068716863456,-2210.186899435341,893.1217845833042,-1.3261070496511254,24.65622381517659,0,1,11.256351470947266,4.496944444444444
3927,392.7,-1853.592205855419,258.6174410116466,-2199.202561471447,871.5008764793871,-1.4543734155667698,19.807941707541318,0,1,11.12868881225586,4.2380555555555555
3928,392.8,-1853.8730116260163,258.35027423299357,-2188.3159653179437,849.6976475693889,-1.6603208258614732,17.357982241880496,0,1,11.136470794677734,3.9399999999999995
3929,392.9,-1854.1003305831648,258.09423940434084,-2177.5309242876424,827.6134546082667,-1.958657156639158,15.862942196716876,0,1,11.033662796020508,3.416944444444444
3930,393.0,-1854.3209636886286,257.860468473316,-2166.7384752154735,805.17293054422,-2.357935551605261,15.132526623692602,0,1,11.201202392578125,3.206111111111111
3931,393.1,-1854.514853387383,257.67122533912885,-2155.6384385140727,782.3860978024586,-2.851617504315393,14.620777409189442,0,1,11.263879776000977,2.798888888888889
3932,393.2,-1854.695371382768,257.4931141533601,-2143.767670784092,759.4570853299656,-3.405005861084954,14.046803391594946,0,1,11.043172836303711,2.5180555555555553
3933,393.301,-1854.8558318231132,257.3372668668012,-2130.8496204705993,736.7500889270773,-3.9541569937809564,13.408496119004122,0,1,10.59515380859375,2.296111111111111
3934,393.4,-1854.9962347084193,257.1480237326141,-2117.1634046889694,714.5523126543684,-4.420632741538721,12.957800384261272,0,1,10.334787368774414,2.2888888888888888
3935,393.5,-1855.1232658903557,257.014440343683,-2103.2942260622112,692.7722084152124,-4.732104585333917,12.727301604286785,0,1,10.251775741577148,1.906111111111111
3936,393.6,-1855.2636687756321,256.8585930563331,-2089.713397262161,671.1456227283436,-4.847302167559327,12.89258537065509,0,1,10.600255966186523,2.048888888888889
3937,393.7,-1855.404071660953,256.70274576977425,-2076.532663325264,649.4264800771801,-4.766192457829166,12.862697329317832,0,1,10.604434967041016,2.056111111111111
3938,393.8,-1855.5244169911896,256.5580304316337,-2063.6676610573354,627.4388560966936,-4.518150290308716,13.123085687507357,0,1,10.904471397399902,1.963888888888889
3939,393.9,-1855.658134024796,256.4355789919121,-2051.080712227235,605.0326397203139,-4.151197948446612,13.115893017052892,0,1,10.8309965133667,1.8019444444444443
3940,394.0,-1855.7784793550773,256.2908636537716,-2038.8341554604347,582.1058972964577,-3.7278549457038768,13.794970438589573,0,1,11.58221435546875,1.9200000000000002
3941,394.1,-1855.9188822403833,256.1572802648406,-2026.9997582455392,558.8103745744569,-3.324501730299637,12.710949165218752,0,1,10.205275535583496,1.851111111111111
3942,394.201,-1856.0459134222751,256.02369687590954,-2015.3723586417484,535.526048798378,-3.016057707944099,12.631036530172407,0,1,10.11104965209961,1.85
3943,394.301,-1856.1662587525716,255.89011348697846,-2003.6186086632174,512.594041023099,-2.8372386843013593,11.2460342962412,0,1,8.10267448425293,1.8311111111111111
3944,394.401,-1856.293289934508,255.75653009804742,-1991.531861285263,490.07030253512175,-2.7900549389103486,11.138391570345672,0,1,8.023092269897461,1.7730555555555552
3945,394.501,-1856.4136352647447,255.63407865753484,-1979.1018685021986,467.8154823820386,-2.856858137668793,10.662218062931316,0,1,7.23488712310791,1.6938888888888888
3946,394.601,-1856.5206088916564,255.5116272178132,-1966.3946868665607,445.7743708915394,-2.9994134263905106,9.899287862030967,0,1,5.658919811248779,1.635
3947,394.7,-1856.640954221908,255.37804382888217,-1953.522999169886,423.83468809369447,-3.1841475167586686,9.850273211574892,0,1,5.633828163146973,1.6869444444444446
3948,394.801,-1856.7679854038295,255.27785628757934,-1940.5604636227745,401.89514397954315,-3.388238275987263,9.666117874728066,0,1,5.1481709480285645,1.6169444444444445
3949,394.901,-1856.8682731790568,255.15540484706676,-1927.5785208603525,379.94974190210263,-3.588986212558076,9.64640551649765,0,1,5.138847827911377,1.5469444444444445
3950,395.001,-1856.9551892509141,255.04408535655452,-1915.3795858398028,359.20641101829847,-3.758017748238867,9.581776021988839,0,1,4.996222496032715,1.4799999999999998
3951,395.101,-1857.035419471072,254.91050196762347,-1905.3174122139737,341.8955190247931,-3.8715855875789518,9.260965690927598,0,1,4.071422576904297,1.4919444444444445
3952,395.2,-1857.1290213946143,254.79918247711126,-1897.049934426287,327.4601380500883,-3.940332528360056,9.21902041977397,0,1,4.052911758422852,1.4711111111111113
3953,395.3,-1857.209251614787,254.69899493501748,-1890.5124809010645,315.25391935166516,2.4462993147014247,8.789590476504413,0,1,3.7585105895996094,1.3219444444444446
3954,395.4,-1857.2961676866446,254.56541154687739,-1884.8748669537615,305.12085636345864,2.4364588921998975,8.678366383463201,0,1,3.01711368560791,1.5138888888888888
3955,395.5,-1857.3697120551176,254.4540920555742,-1880.2025901154102,296.64595873330876,2.4322774883253926,8.671770792726404,0,1,3.0153121948242188,1.3669444444444445
3956,395.601,-1857.4432564236056,254.342772564271,-1876.3070756578593,289.52505357858206,2.4317558453889596,8.677821211447423,0,1,2.988332748413086,1.3888888888888888
3957,395.7,-1857.5301724954481,254.25371697217764,-1873.0731057321373,283.563558832663,2.433491495256951,8.677015758765133,0,1,3.1393566131591797,1.223888888888889
3958,395.8,-1857.6170885673057,254.1535294292929,-1870.3746603818367,278.5465727278845,2.4366334448424376,8.701389866968054,0,1,3.286020278930664,1.291111111111111
3959,395.9,-1857.677261232439,254.04220993957165,-1868.1219057649096,274.3217579173033,2.4405389162993623,8.721954860661663,0,1,3.399287223815918,1.265
3960,396.0,-1857.7374338975724,253.9642862958967,-1866.2428934471536,270.7670548990664,2.444763242188003,8.742520094376497,0,1,3.4983396530151367,1.073888888888889
3961,396.101,-1857.7842348593358,253.86409875459387,-1864.669610927589,267.7625257670585,2.4490608182650795,8.785764455937066,0,1,3.6417112350463867,1.1080555555555556
3962,396.201,-1857.8444075244693,253.7416473140813,-1863.3556437246457,265.2183903134336,2.4533220370030766,8.839785093094534,0,1,3.931619644165039,1.281111111111111
3963,396.301,-1857.9045801896025,253.64145977277846,-1862.2557311691523,263.0593219669844,2.4574485579578074,8.879646913153769,0,1,4.098573684692383,1.208888888888889
3964,396.4,-1857.9647528547505,253.5524041798941,-1861.349205767154,261.24276641039944,2.4613322961579995,8.846486951393999,0,1,3.949915885925293,1.0780555555555555
3965,396.5,-1858.0182396681694,253.4522166385913,-1860.598472244362,259.7037534472744,2.4649462330018177,8.886387378105034,0,1,4.081568717956543,1.221111111111111
3966,396.6,-1858.065040629933,253.363161045707,-1859.966758569232,258.38614487892767,2.4682989656139127,8.968265590778714,0,1,4.407143592834473,1.0919444444444444
3967,396.7,-1858.1185274433665,253.27410545361357,-1859.4328786779686,257.24999221607135,2.4714402203473083,9.040241801956867,0,1,4.654533863067627,1.041111111111111
3968,396.8,-1858.1452708500908,253.16278596231038,-1858.9774115105238,256.2630154562759,2.4743872496559662,9.12984016121804,0,1,4.948667049407959,1.123888888888889
3969,396.9,-1858.198757663554,253.07373036942602,-1858.596094881844,255.40960342561638,2.477175139393804,9.171795046296292,0,1,5.038695335388184,1.0799999999999998
3970,397.0,-1858.2255010702784,252.97354282812321,-1858.2779838089518,254.67329008953044,2.479782434752213,9.210753176782763,0,1,5.116013526916504,1.028888888888889
3971,397.1,-1858.2589303286875,252.88448723523885,-1858.0191480280607,254.04371418446905,2.4822124805405386,9.195653978788613,0,1,4.996829986572266,1.006111111111111
3972,397.202,-1858.2990454387811,252.8065635915639,-1857.8066174461628,253.49901612334952,2.484482214317803,9.252929779993844,0,1,5.051797866821289,0.9519444444444445
3973,397.3,-1858.3057312904364,252.69524410105168,-1857.6405549903077,253.03881976637092,2.486579460717243,9.212143307950486,0,1,4.989203453063965,1.0419444444444443
3974,397.401,-1858.3057312904364,252.61732045737676,-1857.4978492038147,252.63508990579547,2.4884730488518017,9.22671590476095,0,1,4.925185203552246,0.736111111111111
3975,397.501,-1858.3124171421211,252.5282648644924,-1857.385438641633,252.2897806073377,2.4902142738652766,9.219480235194673,0,1,4.872027397155762,0.9361111111111111
3976,397.6,-1858.3391605488453,252.45034122081745,-1857.3030127797538,251.99721646562216,2.49184225634029,9.178099717036064,0,1,4.739324569702148,0.8369444444444444
3977,397.7,-1858.3592181038848,252.36128562872406,-1857.239616198608,251.74014543212934,2.4933793348402027,9.180717616421447,0,1,4.702364444732666,0.9630555555555556
3978,397.8,-1858.3926473622937,252.27223003583973,-1857.1946818198237,251.51318220668617,2.4948667957980386,9.176630835278292,0,1,4.652554512023926,0.9538888888888889
3979,397.901,-1858.4260766207028,252.19430639216478,-1857.159978883269,251.30617276801055,2.4963008733103464,9.22321252280086,0,1,4.740591049194336,0.9080555555555556
3980,398.001,-1858.4461341757274,252.10525080007136,-1857.1323679215877,251.11527520890692,2.497684129746215,9.253412802664604,0,1,4.832635879516602,0.915
3981,398.101,-1858.4528200274272,252.03845910560588,-1857.1010043097435,250.93165220605135,2.4989719780642345,9.348229132667552,0,1,5.123067855834961,0.7611111111111112
3982,398.2,-1858.4595058790972,251.96053546193093,-1857.0744570743614,250.7629449953469,2.5001987746807686,9.30403140404889,0,1,4.987094402313232,0.725
3983,398.3,-1858.4528200274272,251.89374376746537,-1857.0485238085396,250.60681523033003,2.501329402611768,9.366423312665384,0,1,5.140604496002197,0.8111111111111111
3984,398.4,-1858.4528200274272,251.80468817537204,-1857.0187446000969,250.45000485477226,2.502437158792701,9.440598231747714,0,1,5.327957630157471,0.8480555555555556
3985,398.5,-1858.4728775824517,251.72676453169706,-1856.988971725304,250.29417708141673,2.5035586867095687,9.508812158608075,0,1,5.48698091506958,0.8111111111111111
3986,398.6,-1858.4661917307817,251.65997283723152,-1856.9601797853545,250.14849185926187,2.504611730873129,9.51259162886763,0,1,5.453810214996338,0.7088888888888889
3987,398.7,-1858.4728775824517,251.5820491927656,-1856.9396927138641,250.01643894714232,2.505656092410883,9.508447012513159,0,1,5.4032511711120605,0.7719444444444444
3988,398.8,-1858.4728775824517,251.5263894475095,-1856.9260336126215,249.90103793873214,2.5066340459928544,9.493082592010436,0,1,5.325143337249756,0.6811111111111111
3989,398.9,-1858.4728775824517,251.47072970304436,-1856.918302370431,249.79991204398996,2.5075539089763685,9.481940179811332,0,1,5.264676094055176,0.6588888888888889
3990,399.001,-1858.492935137521,251.40393800778787,-1856.9182415232267,249.70774660168308,2.508494288251308,9.45766662863147,0,1,5.127609729766846,0.73
3991,399.101,-1858.492935137521,251.34827826253175,-1856.927050106235,249.6332361603702,2.509376292192028,9.420604597365946,0,1,5.013935565948486,0.62
3992,399.201,-1858.492935137521,251.29261851727566,-1856.9470242448133,249.5786886500912,2.5102037039839606,9.298445446395839,0,1,4.6209187507629395,0.6319444444444444
3993,399.301,-1858.492935137521,251.23695877122856,-1856.9813556648999,249.54781029405365,2.51097793483742,9.202555513735849,0,1,4.302677154541016,0.6969444444444444
3994,399.4,-1858.5063068408756,251.19243097518188,-1857.0256193600771,249.53285616786596,2.5117156550359954,9.141776882104343,0,1,4.150763511657715,0.6319444444444444
3995,399.5,-1858.4996209891908,251.12563928071634,-1857.0652606803328,249.51428137081035,2.5124147396762186,9.122211151925493,0,1,4.075447082519531,0.7769444444444444
3996,399.601,-1858.5196785442452,251.0922434330881,-1857.10394443624,249.49601585865082,2.5130874662181735,9.114914434301584,0,1,4.001440048217773,0.5911111111111111
3997,399.7,-1858.5196785442452,251.0588475854599,-1857.1439060929988,249.48578805164564,2.5136903595874562,9.070467690135256,0,1,3.909069061279297,0.58
3998,399.8,-1858.5263643959001,251.01431979020413,-1857.1823552026049,249.47515670746088,2.5142694645759796,9.03582273726254,0,1,3.7687063217163086,0.5819444444444445
3999,399.9,-1858.5330502475847,250.96979199415745,-1857.2230573794504,249.4690629276264,2.5148266651263596,8.995039881753021,0,1,3.610942840576172,0.505
4000,400.0,-1858.5397360992847,250.91413224811035,-1857.263816031993,249.46238448067274,2.515381807454518,8.977215104746783,0,1,3.545252799987793,0.6811111111111111
4001,400.1,-1858.5597936543093,250.89186834969152,-1857.3028841264559,249.45534572408403,2.515911872015788,8.976207087159917,0,1,3.545498847961426,0.45305555555555554
4002,400.2,-1858.566479505994,250.83620860443543,-1857.3370783424652,249.44069548851007,2.516445117440623,8.973129559983951,0,1,3.5331811904907227,0.69
4003,400.3,-1858.5597936543093,250.79168080838872,-1857.3690003245736,249.4271827563277,2.516935262754328,8.933008219423247,0,1,3.3672256469726562,0.61
4004,400.4,-1858.5731653576786,250.75828496076048,-1857.4001039081775,249.41331553599198,2.517414486350246,8.951991929214087,0,1,3.4462051391601562,0.47388888888888886
4005,400.5,-1858.5731653576786,250.70262521629536,-1857.4261328215123,249.39243011802748,2.5178911232091212,8.934742255419973,0,1,3.3706960678100586,0.665
4006,400.6,-1858.5798512093636,250.6692293686671,-1857.4503671747852,249.3712573558397,2.5183467162179545,8.9414526814841,0,1,3.393037796020508,0.5469444444444445
4007,400.7,-1858.606594616058,250.63583352182982,-1857.4744345108472,249.34700512717265,2.518826091093891,8.945202695253284,0,1,3.399801254272461,0.4961111111111111
4008,400.8,-1858.606594616058,250.59130572499214,-1857.4927073362849,249.31667744299065,2.519289407246399,8.966390794362619,0,1,3.4725685119628906,0.5930555555555554
4009,400.9,-1858.6199663194425,250.5579098773639,-1857.5066471942598,249.28070350721566,2.519752335401797,8.990277777671185,0,1,3.5490188598632812,0.48305555555555557
4010,401.0,-1858.640023874482,250.53564597973605,-1857.5187838323764,249.24283030257982,2.5202141566593164,9.006721560009547,0,1,3.592182159423828,0.4469444444444444
4011,401.1,-1858.6533955778516,250.5022501321078,-1857.5304483659581,249.2045018414871,2.5206787008657083,9.009107471118769,0,1,3.581526756286621,0.5338888888888889
4012,401.2,-1858.6734531328912,250.5022501321078,-1857.5438914713336,249.17287176689558,2.521109971027974,9.01329649187387,0,1,3.5782651901245117,0.2788888888888889
4013,401.3,-1858.6801389845755,250.4799862344799,-1857.556864980241,249.14350976002467,2.5215188993837825,9.012795702464821,0,1,3.5583934783935547,0.39694444444444443
4014,401.4,-1858.6868248362755,250.44659038764263,-1857.570406949218,249.1155230444488,2.5219256302915225,9.005935695625755,0,1,3.5164756774902344,0.405
4015,401.501,-1858.6868248362755,250.43545843764227,-1857.58180176479,249.09027882594987,2.522282964728712,9.018742179494762,0,1,3.4987268447875977,0.2511111111111111
4016,401.601,-1858.6935106879007,250.41319454001442,-1857.5944174614526,249.06818654992298,2.5226296210063692,9.018754115114916,0,1,3.5037622451782227,0.2830555555555555
4017,401.701,-1858.6935106879007,250.3909306415956,-1857.6054675493651,249.0466762804291,2.522953272665007,9.013194016047901,0,1,3.477581024169922,0.2969444444444444
4018,401.801,-1858.6935106879007,250.37979869238617,-1857.6172365391474,249.0303749124902,2.523240128230898,8.993616916678357,0,1,3.39870548248291,0.27499999999999997
4019,401.9,-1858.700196539615,250.35753479396732,-1857.6330796276823,249.0199079284432,2.5235266726488885,8.963837962068787,0,1,3.332098960876465,0.2561111111111111
4020,402.001,-1858.7068823913,250.34640284554888,-1857.6489498416033,249.0113454091937,2.5237959310111564,8.95419344365636,0,1,3.218935012817383,0.21611111111111111
4021,402.101,-1858.7269399463394,250.34640284554888,-1857.6699830893108,249.01038288801004,2.5240615040725087,8.950567673812687,0,1,3.213229179382324,0.2038888888888889
4022,402.201,-1858.740311649709,250.34640284554888,-1857.6908673390456,249.0110723283818,2.5243099182354833,8.94076301601858,0,1,3.1734304428100586,0.1511111111111111
4023,402.3,-1858.7603692047485,250.35753479396732,-1857.7144719358514,249.01747534603544,2.5245411383488614,8.921335148890668,0,1,3.1471996307373047,0.12
4024,402.4,-1858.780426759773,250.35753479396732,-1857.737260472228,249.02238313050663,2.5247753175276935,8.922170906503597,0,1,3.1249771118164062,0.13999999999999999
4025,402.501,-1858.7871126114576,250.35753479396732,-1857.7565019808023,249.02512987557236,2.5249843129263785,8.942619611334585,0,1,3.136415481567383,0.1261111111111111
4026,402.6,-1858.7937984631426,250.35753479396732,-1857.7770418570913,249.0321634547007,2.52517183893575,8.917513562091159,0,1,3.098552703857422,0.11388888888888887
4027,402.701,-1858.7937984631426,250.34640284554888,-1857.7927998940102,249.0341458519073,2.525344708475499,8.933562091437436,0,1,3.0849409103393555,0.10111111111111111
4028,402.801,-1858.7937984631426,250.33527089633947,-1857.808073178275,249.0369036619757,2.5255051251818914,8.928591933827239,0,1,3.0725317001342773,0.1088888888888889
4029,402.9,-1858.7937984631426,250.33527089633947,-1857.8228897080048,249.04212597577887,2.5256384176933513,8.909951750797568,0,1,3.0493717193603516,0.08499999999999999
4030,403.0,-1858.8004843148424,250.34640284554888,-1857.8369268118174,249.0490986325501,2.5257467588064073,8.901235344854832,0,1,2.990626335144043,0.06388888888888888
4031,403.1,-1858.8004843148424,250.34640284554888,-1857.8510459925117,249.05829256960521,2.5258367727754,8.89490003257225,0,1,2.952469825744629,0.07999999999999999
4032,403.2,-1858.807170166512,250.34640284554888,-1857.8659997854138,249.06884634129221,2.5259254684843206,8.886201390650337,0,1,2.907485008239746,0.09694444444444443
4033,403.3,-1858.813856018182,250.35753479396732,-1857.881676172816,249.08243801769441,2.5259965423662396,8.87820921549052,0,1,2.8671035766601562,0.10611111111111111
4034,403.4,-1858.820541869882,250.35753479396732,-1857.8976175584596,249.09622751954709,2.5260693591786683,8.872462251142004,0,1,2.8367652893066406,0.15499999999999997
4035,403.5,-1858.8405994249065,250.36866674317673,-1857.915179424474,249.11086011703168,2.5261549549189,8.872419972632155,0,1,2.8294382095336914,0.1088888888888889
4036,403.6,-1858.8606569799606,250.36866674317673,-1857.9328135572334,249.122521065441,2.5262675561509065,8.880434790914206,0,1,2.852932929992676,0.09805555555555555
4037,403.7,-1858.8740286833154,250.36866674317673,-1857.9490045148539,249.13115160140512,2.526389056968176,8.885159143495137,0,1,2.861825942993164,0.09694444444444443
4038,403.8,-1858.880714535,250.36866674317673,-1857.963306781104,249.13786459612132,2.5265043318277405,8.889284189760707,0,1,2.867527961730957,0.0961111111111111
4039,403.9,-1858.887400386685,250.35753479396732,-1857.976389687236,249.1416205541554,2.5266308922966685,8.890663380447823,0,1,2.8622684478759766,0.09111111111111109
4040,404.0,-1858.894086238355,250.35753479396732,-1857.9884302028636,249.14473339413092,2.5267506161113023,8.894996173621747,0,1,2.8680858612060547,0.09
4041,404.1,-1858.894086238355,250.34640284554888,-1857.998720688978,249.14578595404967,2.5268671869658856,8.894121042622087,0,1,2.8539915084838867,0.09111111111111109
4042,404.2,-1858.894086238355,250.34640284554888,-1858.0085086868094,249.14833991076293,2.5269645253977573,8.887576396536696,0,1,2.8191299438476562,0.04805555555555555
4043,404.3,-1858.894086238355,250.34640284554888,-1858.0189818760641,249.15371714893845,2.5270456253269917,8.874140873582387,0,1,2.7591590881347656,0.03194444444444444
4044,404.4,-1858.894086238355,250.33527089633947,-1858.029913459323,249.15943250049077,2.5271296044714173,8.86832866239821,0,1,2.7298145294189453,0.015
4045,404.5,-1858.894086238355,250.34640284554888,-1858.040005839025,249.16742236498067,2.52718295878852,8.867233792591923,0,1,2.7189559936523438,0.01888888888888889
4046,404.6,-1858.9007720900395,250.34640284554888,-1858.0504410979534,249.1753485787288,2.5272413692369162,8.86230393521144,0,1,2.693110466003418,0.018055555555555557
4047,404.7,-1858.894086238355,250.34640284554888,-1858.058496042,249.18260993236265,2.5272759917269134,8.866064505873355,0,1,2.7008066177368164,0.003888888888888861
4048,404.8,-1858.894086238355,250.33527089633947,-1858.0662743602034,249.18829960290552,2.5273212814456514,8.85494787956813,0,1,2.650663375854492,0.008888888888888889
4049,404.9,-1858.894086238355,250.33527089633947,-1858.0736602883726,249.19430758843288,2.527358982124386,8.860127212108338,0,1,2.6642637252807617,0.004999999999999999
4050,405.0,-1858.894086238355,250.33527089633947,-1858.0798596431796,249.19936438961213,2.527390401922359,8.85827926674021,0,1,2.649740219116211,0.016111111111111083
4051,405.101,-1858.887400386685,250.33527089633947,-1858.0833621254196,249.20279040383133,2.52740259707668,8.872167552466525,0,1,2.6440324783325195,0.003888888888888861
4052,405.201,-1858.887400386685,250.33527089633947,-1858.087710323213,249.20766882667152,2.5274127700775746,8.868024784613523,0,1,2.641087532043457,0.0061111111111111106
