row,t,ref_E,ref_N,ekf_E,ekf_N,ekf_psi_rad,cov_trace,in_outage,gnss_used,gru_speed,ref_speed
46710,4671.0,57524.82583760431,-58622.914394267296,59206.62981523828,-58222.42630344788,1.1501258898006523,223276.03190199108,1,0,13.76174259185791,17.983888888888888
46711,4671.1,57523.33681926584,-58621.95704664637,59207.892279306696,-58221.86150615188,1.1501258898006523,224125.28212969136,1,0,13.89914321899414,17.93
46712,4671.2,57521.841032662196,-58620.999699024636,59209.14520133743,-58221.300977743376,1.1501258898006523,224962.95057159412,1,0,13.552674293518066,17.916944444444447
46713,4671.3,57520.34524605856,-58620.05348335292,59210.39400994661,-58220.74228958477,1.1501258898006523,225808.9051959595,1,0,13.809017181396484,17.865
46714,4671.4,57518.84945945491,-58619.1295315796,59211.66413061841,-58220.174066901076,1.1501258898006523,226670.674412718,1,0,14.01962661743164,17.77111111111111
46715,4671.5,57517.35367285127,-58618.2055798055,59212.94002071826,-58219.60326310839,1.1501258898006523,227533.98125226647,1,0,13.935426712036133,17.75611111111111
46716,4671.6,57515.85788624763,-58617.29275998141,59214.20894341219,-58219.03557637235,1.1501258898006523,228394.9377374085,1,0,13.866969108581543,17.703055555555554
46717,4671.699,57514.36209964398,-58616.39107210573,59215.4639321478,-58218.47412336777,1.1501258898006523,229250.1703464212,1,0,13.907878875732422,17.683888888888887
46718,4671.8,57512.85954477516,-58615.489384230845,59216.73884162509,-58217.90375828299,1.1501258898006523,230118.0707209269,1,0,13.74911880493164,17.661944444444444
46719,4671.9,57511.36375817152,-58614.609960253576,59217.99854576974,-58217.3401957132,1.1501258898006523,230981.64107646345,1,0,13.851296424865723,17.586944444444445
46720,4672.0,57509.86797156788,-58613.73053627553,59219.27312411363,-58216.76997876986,1.1501258898006523,231859.3808945728,1,0,14.075016021728516,17.576944444444443
46721,4672.1,57508.35864843389,-58612.85111229826,59220.57254516635,-58216.18864777177,1.1501258898006523,232757.92011420534,1,0,14.39560604095459,17.57388888888889
46722,4672.2,57506.86286183023,-58611.99395221942,59221.89793739408,-58215.595697869205,1.1501258898006523,233675.53495961637,1,0,14.644050598144531,17.47388888888889
46723,4672.299,57505.360306961426,-58611.14792408899,59223.23655896864,-58214.9968294621,1.1501258898006523,234606.12948670794,1,0,14.981721878051758,17.485
46724,4672.4,57503.857752092605,-58610.29076401016,59224.62555246665,-58214.375425818645,1.1501258898006523,235571.30524887133,1,0,15.150135040283203,17.433055555555555
46725,4672.5,57502.355197223784,-58609.45586782894,59226.07644979828,-58213.72632782831,1.1501258898006523,236605.3058041008,1,0,16.639368057250977,17.39111111111111
46726,4672.6,57500.86617888532,-58608.60983969931,59227.59894000822,-58213.04520083605,1.1501258898006523,237667.33633794403,1,0,16.718751907348633,17.32
46727,4672.7,57499.3636240165,-58607.774943518096,59229.12806634443,-58212.36110499401,1.1501258898006523,238736.83379333615,1,0,16.784767150878906,17.333055555555557
46728,4672.8,57497.86783741286,-58606.92891538925,59230.68535445374,-58211.66441022444,1.1501258898006523,239838.33143417691,1,0,17.335783004760742,17.346111111111114
46729,4672.9,57496.378819074394,-58606.10515115645,59232.27906713207,-58210.9514199431,1.1501258898006523,240963.03002747684,1,0,17.58283805847168,17.238055555555555
46730,4673.0,57494.88980073592,-58605.27025497524,59233.86434456275,-58210.242203396934,1.1501258898006523,242072.08148858492,1,0,17.150964736938477,17.208055555555553
46731,4673.1,57493.40078239746,-58604.44649074323,59235.44670937898,-58209.53428988728,1.1501258898006523,243197.78560572094,1,0,17.51902198791504,17.21611111111111
46732,4673.2,57491.91853232416,-58603.622726512025,59237.00127308208,-58208.838813954186,1.1501258898006523,244281.58143378375,1,0,16.54183578491211,17.153888888888886
46733,4673.3,57490.44305051604,-58602.79896227922,59238.51901246945,-58208.15981237033,1.1501258898006523,245364.00478422947,1,0,16.71219253540039,17.118055555555554
46734,4673.4,57488.96756870793,-58601.9640660988,59240.041782989574,-58207.47855997376,1.1501258898006523,246448.8279704431,1,0,16.652069091796875,17.096944444444443
46735,4673.5,57487.49208689981,-58601.140301867585,59241.582217927076,-58206.78940492441,1.1501258898006523,247558.88254324926,1,0,17.099224090576172,17.075
46736,4673.599,57486.030141622046,-58600.31653763558,59243.082230302585,-58206.11833399665,1.1501258898006523,248616.21822310588,1,0,16.098377227783203,17.02611111111111
46737,4673.7,57484.5614280791,-58599.49277340358,59244.55716086421,-58205.458484093724,1.1501258898006523,249673.46446282777,1,0,15.897738456726074,16.998055555555556
46738,4673.8,57483.1062510665,-58598.65787722236,59245.967778795755,-58204.82740617764,1.1501258898006523,250675.49333367936,1,0,15.009233474731445,16.963055555555556
46739,4673.9,57481.64430578872,-58597.822981041936,59247.329294041425,-58204.218295670296,1.1501258898006523,251656.8765092767,1,0,14.821887016296387,16.931944444444444
46740,4674.0,57480.18912877613,-58596.98808486073,59248.64580069708,-58203.629320967666,1.1501258898006523,252598.377670111,1,0,14.02308464050293,16.985
46741,4674.099,57478.73395176354,-58596.16432062871,59249.89594305569,-58203.07003612034,1.1501258898006523,253500.99247505583,1,0,13.644505500793457,16.900000000000002
46742,4674.2,57477.30584781164,-58595.34055639671,59251.15377561356,-58202.5073108553,1.1501258898006523,254417.15265226903,1,0,13.642037391662598,16.74388888888889
46743,4674.3,57475.85067079907,-58594.49452826708,59252.42704137448,-58201.93768113129,1.1501258898006523,255356.3005271736,1,0,14.255516052246094,16.886944444444445
46744,4674.4,57474.415798581984,-58593.67076403507,59253.71681422857,-58201.360666514665,1.1501258898006523,256296.13488227822,1,0,14.003711700439453,16.798055555555553
46745,4674.5,57472.98092636492,-58592.835867853864,59254.993793272595,-58200.789375553475,1.1501258898006523,257232.36680714606,1,0,13.975200653076172,16.77888888888889
46746,4674.599,57471.54605414784,-58592.00097167344,59256.26984427964,-58200.218499774615,1.1501258898006523,258175.15022954345,1,0,14.265788078308105,16.766944444444444
46747,4674.7,57470.11118193077,-58591.17720744144,59257.577497172744,-58199.633486041064,1.1501258898006523,259136.21719815634,1,0,14.101522445678711,16.68611111111111
46748,4674.799,57468.68984624406,-58590.36457515864,59258.86395887569,-58199.05795275706,1.1501258898006523,260090.82225714473,1,0,14.369871139526367,16.59
46749,4674.9,57467.26851055733,-58589.52967897742,59260.16253323971,-58198.477000547966,1.1501258898006523,261043.33921262584,1,0,13.800496101379395,16.62
46750,4675.0,57465.833638340264,-58588.70591474542,59261.43032359361,-58197.90982039473,1.1501258898006523,261987.06722984248,1,0,13.977089881896973,16.688888888888886
46751,4675.099,57464.41230265354,-58587.88215051341,59262.67657930161,-58197.35227434521,1.1501258898006523,262908.3849909392,1,0,13.604482650756836,16.606111111111108
46752,4675.2,57462.99096696683,-58587.04725433299,59263.93863345683,-58196.787660434915,1.1501258898006523,263852.01913542516,1,0,13.773640632629395,16.668055555555554
46753,4675.299,57461.57639954529,-58586.223490100194,59265.18957666473,-58196.2280173061,1.1501258898006523,264789.0221953608,1,0,13.911673545837402,16.59
46754,4675.4,57460.15506385856,-58585.39972586898,59266.46840963513,-58195.655896941025,1.1501258898006523,265745.6305584548,1,0,13.830437660217285,16.56111111111111
46755,4675.5,57458.73372817184,-58584.57596163697,59267.747940111316,-58195.083464527954,1.1501258898006523,266712.1676504475,1,0,14.204377174377441,16.606944444444444
46756,4675.599,57457.31239248512,-58583.76332935417,59269.03813355214,-58194.506261750525,1.1501258898006523,267685.3518728492,1,0,14.349605560302734,16.553055555555556
46757,4675.7,57455.89782506357,-58582.92843317375,59270.362644171655,-58193.91370625913,1.1501258898006523,268684.9090863517,1,0,14.383404731750488,16.556944444444444
46758,4675.8,57454.48325764204,-58582.115800890955,59271.68641904438,-58193.32147992388,1.1501258898006523,269689.63437010354,1,0,14.62081527709961,16.505
46759,4675.9,57453.06192195532,-58581.28090470895,59273.030963814526,-58192.71996161573,1.1501258898006523,270712.21741553897,1,0,14.838478088378906,16.601944444444445
46760,4675.999,57451.6405862686,-58580.45714047853,59274.38854748336,-58192.112610005155,1.1501258898006523,271749.8014969141,1,0,15.206954956054688,16.588055555555556
46761,4676.1,57450.22601884704,-58579.63337624573,59275.79174680662,-58191.48485100325,1.1501258898006523,272818.8255154928,1,0,15.233073234558105,16.543055555555554
46762,4676.2,57448.80468316032,-58578.82074396293,59277.19430225082,-58190.85738005799,1.1501258898006523,273894.19690065796,1,0,15.497247695922852,16.546111111111113
46763,4676.3,57447.39688400396,-58577.98584778251,59278.61072264696,-58190.22370625312,1.1501258898006523,274978.9478253379,1,0,15.536857604980469,16.528055555555557
46764,4676.4,57445.975548317234,-58577.173215499715,59280.04987363201,-58189.579863307226,1.1501258898006523,276091.4223504846,1,0,15.995280265808105,16.505
46765,4676.499,57444.560980895694,-58576.36058321693,59281.479141089316,-58188.94044202361,1.1501258898006523,277184.4008891166,1,0,15.636626243591309,16.50611111111111
46766,4676.6,57443.14641347415,-58575.53681898491,59282.91530403253,-58188.29793585869,1.1501258898006523,278289.8989216594,1,0,15.518491744995117,16.49888888888889
46767,4676.7,57441.73184605261,-58574.72418670133,59284.35261158629,-58187.654917621425,1.1501258898006523,279409.37964967237,1,0,15.97325611114502,16.471944444444443
46768,4676.8,57440.31727863106,-58573.91155441933,59285.82582652809,-58186.995835247224,1.1501258898006523,280557.47397998656,1,0,16.30523109436035,16.53611111111111
46769,4676.899,57438.902711209514,-58573.087790187325,59287.31217107589,-58186.33087899023,1.1501258898006523,281717.969538922,1,0,16.589879989624023,16.514999999999997
46770,4676.999,57437.494912053146,-58572.28628985295,59288.81775692694,-58185.65731461811,1.1501258898006523,282887.5222573246,1,0,16.39786148071289,16.405
46771,4677.099,57436.0803446316,-58571.48478951935,59290.29409950375,-58184.99683301217,1.1501258898006523,284032.6504443545,1,0,15.949152946472168,16.426944444444445
46772,4677.2,57434.65900894487,-58570.67215723656,59291.7527067373,-58184.3442857896,1.1501258898006523,285170.57196386706,1,0,15.692855834960938,16.47
46773,4677.3,57433.24444152334,-58569.870656902975,59293.16926563454,-58183.71055002254,1.1501258898006523,286276.8289293625,1,0,15.344284057617188,16.445
46774,4677.399,57431.83664236697,-58569.069156569385,59294.60503451428,-58183.06822015253,1.1501258898006523,287427.0395013629,1,0,16.431509017944336,16.398888888888887
46775,4677.5,57430.40853841507,-58568.2676562358,59296.11125634912,-58182.394371255934,1.1501258898006523,288612.3358046218,1,0,16.243417739868164,16.49388888888889
46776,4677.599,57428.99397099353,-58567.47728785063,59297.54451284165,-58181.75316537,1.1501258898006523,289732.5238382089,1,0,15.47677230834961,16.433055555555555
46777,4677.7,57427.57940357198,-58566.69805141547,59298.91641631967,-58181.13940740718,1.1501258898006523,290800.4677967493,1,0,14.284345626831055,16.326944444444443
46778,4677.8,57426.164836150434,-58565.929946928714,59300.220053255165,-58180.55619032041,1.1501258898006523,291837.0850106069,1,0,14.278647422790527,16.313055555555554
46779,4677.9,57424.74350046372,-58565.161842442765,59301.51519687874,-58179.97677294543,1.1501258898006523,292866.4283506196,1,0,14.098255157470703,16.315
46780,4678.0,57423.328933042176,-58564.404869905215,59302.80457651508,-58179.39993424535,1.1501258898006523,293897.33308965433,1,0,14.15235710144043,16.238888888888887
46781,4678.1,57421.90759735546,-58563.647897367686,59304.08672610703,-58178.82633010032,1.1501258898006523,294920.4221420801,1,0,13.93984317779541,16.26111111111111
46782,4678.2,57420.48626166873,-58562.890924830936,59305.35659506549,-58178.25822002736,1.1501258898006523,295938.48545847455,1,0,13.883285522460938,16.21611111111111
46783,4678.3,57419.07846251236,-58562.145084242606,59306.62134879813,-58177.69239838841,1.1501258898006523,296954.69774075097,1,0,13.827767372131348,16.156944444444445
46784,4678.399,57417.657126825645,-58561.399243653475,59307.86852381302,-58177.134441062204,1.1501258898006523,297958.99045575823,1,0,13.774150848388672,16.19611111111111
46785,4678.5,57416.2425594041,-58560.66453501515,59309.12761728015,-58176.571151695454,1.1501258898006523,298972.24742810713,1,0,13.539745330810547,16.116944444444446
46786,4678.6,57414.83476024773,-58559.91869442682,59310.3621646728,-58176.01884367609,1.1501258898006523,299971.07467992645,1,0,13.509479522705078,16.095
46787,4678.701,57413.426961091354,-58559.17285383849,59311.61015341643,-58175.46052230641,1.1501258898006523,300984.26920462656,1,0,13.563518524169922,16.07
46788,4678.8,57412.019161934986,-58558.44927714778,59312.82806367069,-58174.9156573589,1.1501258898006523,301971.60389845254,1,0,13.390725135803223,16.053055555555556
46789,4678.899,57410.60459451344,-58557.71456850867,59314.03876421306,-58174.37401787014,1.1501258898006523,302958.0586624067,1,0,13.403956413269043,16.093888888888888
46790,4678.999,57409.19679535708,-58556.990991818755,59315.25268173278,-58173.830939179934,1.1501258898006523,303945.7319084171,1,0,13.193263053894043,16.003888888888888
46791,4679.1,57407.79576446588,-58556.267415128044,59316.462669813685,-58173.28961843,1.1501258898006523,304933.4242855745,1,0,13.055375099182129,15.991944444444446
46792,4679.2,57406.394733574685,-58555.554970387355,59317.64056742957,-58172.7626542137,1.1501258898006523,305894.4088818911,1,0,12.752639770507812,15.891944444444446
46793,4679.301,57404.993702683496,-58554.84252564665,59318.80399190136,-58172.24216494813,1.1501258898006523,306846.10222078464,1,0,12.485879898071289,15.916944444444445
46794,4679.4,57403.59267179229,-58554.13008090515,59319.91981233703,-58171.74297262999,1.1501258898006523,307760.44147795526,1,0,12.20895767211914,15.883055555555556
46795,4679.499,57402.1916409011,-58553.41763616445,59321.021377914076,-58171.25015760669,1.1501258898006523,308668.2335805873,1,0,12.170397758483887,15.87888888888889
46796,4679.599,57400.7906100099,-58552.70519142296,59322.13285006568,-58170.752910610514,1.1501258898006523,309586.6444104782,1,0,12.182219505310059,15.876944444444444
46797,4679.7,57399.39634738388,-58551.98161473305,59323.25447334246,-58170.251122235146,1.1501258898006523,310514.5687999632,1,0,12.149494171142578,15.87
46798,4679.8,57397.99531649269,-58551.280301940766,59324.36955187626,-58169.752261826776,1.1501258898006523,311441.1902348121,1,0,12.282139778137207,15.838888888888889
46799,4679.9,57396.60105386667,-58550.56785719927,59325.489879087916,-58169.25105328104,1.1501258898006523,312371.7669113279,1,0,12.264493942260742,15.83388888888889
46800,4680.0,57395.20002297547,-58549.855412458564,59326.61556623099,-58168.747446825655,1.1501258898006523,313310.78394793667,1,0,12.399577140808105,15.843888888888888
46801,4680.1,57393.80576034945,-58549.142967717875,59327.74215933314,-58168.24343506508,1.1501258898006523,314248.7135336067,1,0,12.284343719482422,15.826944444444443
46802,4680.2,57392.41826598861,-58548.43052297638,59328.86557800935,-58167.74084346943,1.1501258898006523,315188.11929167516,1,0,12.330024719238281,15.79888888888889
46803,4680.3,57391.03077162776,-58547.71807823567,59329.99305739662,-58167.236435205334,1.1501258898006523,316132.6743140762,1,0,12.37331485748291,15.79888888888889
46804,4680.4,57389.643277266914,-58547.005633494184,59331.123493795305,-58166.73070404256,1.1501258898006523,317081.19016020925,1,0,12.394813537597656,15.78
46805,4680.5,57388.255782906075,-58546.28205680427,59332.28675134064,-58166.210289456045,1.1501258898006523,318069.25800872827,1,0,13.09243392944336,15.808888888888887
46806,4680.599,57386.86152028005,-58545.55848011357,59333.4641500836,-58165.683548423985,1.1501258898006523,319058.67851955537,1,0,12.965227127075195,15.82611111111111
46807,4680.7,57385.474025919204,-58544.846035372866,59334.706272359195,-58165.127851576755,1.1501258898006523,320122.8052933454,1,0,13.980507850646973,15.783888888888889
46808,4680.8,57384.09329982354,-58544.13359063216,59335.99335079681,-58164.55204237989,1.1501258898006523,321214.9179203895,1,0,14.219684600830078,15.728055555555557
46809,4680.9,57382.71257372786,-58543.41001394146,59337.32050789062,-58163.95830291696,1.1501258898006523,322350.34183201176,1,0,14.858640670776367,15.758055555555554
46810,4681.0,57381.32507936701,-58542.697569201555,59338.7216977802,-58163.33144288932,1.1501258898006523,323558.00694895047,1,0,15.841760635375977,15.776944444444442
46811,4681.1,57379.93081674099,-58541.985124459265,59340.2044533233,-58162.66809227022,1.1501258898006523,324835.49312589405,1,0,16.645763397216797,15.828888888888889
46812,4681.2,57378.536554114966,-58541.28381166777,59341.756004301154,-58161.9739641609,1.1501258898006523,326173.5167144737,1,0,17.349084854125977,15.738888888888887
46813,4681.299,57377.14905975413,-58540.571366926284,59343.36174188128,-58161.25559421594,1.1501258898006523,327564.84685461846,1,0,18.188379287719727,15.77111111111111
46814,4681.4,57375.74802886292,-58539.881186084,59344.990235514146,-58160.527043738024,1.1501258898006523,328939.65807005233,1,0,17.139026641845703,15.77888888888889
46815,4681.499,57374.35376623691,-58539.19100524092,59346.57324155735,-58159.81884335821,1.1501258898006523,330316.8902959354,1,0,17.895353317260742,15.758888888888889
46816,4681.6,57372.95273534572,-58538.50082439785,59348.20156162947,-58159.09037052737,1.1501258898006523,331711.2327377623,1,0,17.428287506103516,15.766111111111112
46817,4681.7,57371.55170445452,-58537.82177550398,59349.703960344865,-58158.4182320062,1.1501258898006523,332972.2440067145,1,0,15.489623069763184,15.745000000000001
46818,4681.8,57370.1574418285,-58537.15385855854,59351.08732294118,-58157.79934749825,1.1501258898006523,334159.23197347554,1,0,14.820178031921387,15.661111111111111
46819,4681.9,57368.76317920248,-58536.45254576704,59352.432142711295,-58157.19770616146,1.1501258898006523,335324.50257657585,1,0,14.645140647888184,15.725
46820,4681.999,57367.368916576466,-58535.7957607708,59353.77439829297,-58156.59721198342,1.1501258898006523,336500.5761003627,1,0,15.061058044433594,15.606111111111112
46821,4682.1,57365.97465395044,-58535.127843826944,59355.134354213944,-58155.98879908196,1.1501258898006523,337676.3910557074,1,0,14.440877914428711,15.63111111111111
46822,4682.2,57364.56685479406,-58534.44879493308,59335.695980318575,-58109.91339820827,1.079867918644557,82399.4579264011,0,1,15.458230018615723,15.745000000000001
46823,4682.299,57363.172592168055,-58533.79200993763,59324.921803912344,-58087.32772803007,1.0723276433699722,55010.58131592029,0,1,14.430638313293457,15.628055555555555
46824,4682.401,57361.77832954204,-58533.1352249414,59312.8292275403,-58065.5052509876,1.0648051475101046,34195.38661388312,0,1,13.40136432647705,15.601111111111111
46825,4682.5,57360.377298650834,-58532.47843994595,59298.35067435176,-58045.35673329815,1.0573861431086624,19945.21167601092,0,1,13.297008514404297,15.653888888888888
46826,4682.6,57358.98303602482,-58531.821654949716,59280.16226081336,-58028.863082992495,1.050387606128831,11015.461780615287,0,1,13.056546211242676,15.576944444444443
46827,4682.7,57357.59554166398,-58531.176001903485,59258.01343398351,-58019.07397266807,1.0445353543827596,5850.260824929982,0,1,12.690552711486816,15.501944444444444
46828,4682.801,57356.2148155683,-58530.53034885645,59234.20329447512,-58016.589853728496,1.0402434673570244,3035.1410121646536,0,1,13.018586158752441,15.488888888888887
46829,4682.9,57354.82055294229,-58529.87356386101,59210.48596135096,-58018.7507644694,1.0369656545740966,1537.0995592788602,0,1,13.287155151367188,15.49888888888889
46830,4683.0,57353.44659511178,-58529.22791081476,59186.83555254675,-58022.56993327434,0.8942896472781863,733.4384653038999,0,1,13.092096328735352,15.418888888888889
46831,4683.1,57352.065869016114,-58528.582257768525,59163.61475158251,-58027.76231353196,0.8921683937128067,322.5644725683889,0,1,13.473505973815918,15.366944444444446
46832,4683.199,57350.68514292044,-58527.947736670714,59140.479934121264,-58033.34966277605,0.8884404587875661,131.00617357753282,0,1,13.200386047363281,15.388888888888888
46833,4683.299,57349.311185089944,-58527.30208362369,59117.36609008845,-58039.09259945782,0.8806096546196664,50.72788545546491,0,1,12.809497833251953,15.358888888888888
46834,4683.399,57347.93045899428,-58526.656430577445,59094.27503898592,-58044.834418221166,0.8613863141147287,28.944863479823095,0,1,13.78022289276123,15.366944444444446
46835,4683.501,57346.56326942897,-58526.021909479634,59071.283226105494,-58050.415543730596,0.8179655362648363,22.729623398358505,0,1,15.51447868347168,15.298055555555555
46836,4683.6,57345.196079863636,-58525.3873883826,59048.224000979244,-58055.864071452794,0.7401830516276512,18.712890939293533,0,1,14.625845909118652,15.239999999999998
46837,4683.7,57343.82212203314,-58524.752867284784,59025.0285833051,-58061.11389627482,0.618971232737232,16.889573332217523,0,1,14.663264274597168,15.26888888888889
46838,4683.8,57342.454932467816,-58524.11834618697,59001.313682006235,-58065.77754107931,0.3057541540138722,13.82326294966011,0,1,14.03001594543457,15.236944444444445
46839,4683.899,57341.09451116768,-58523.494957039155,58977.52541562164,-58070.61029676835,0.14672172580353943,13.060662911849974,0,1,13.952061653137207,15.16611111111111
46840,4683.999,57339.734089867525,-58522.87156788975,58953.47437447903,-58075.28494425521,-0.06535213486574024,12.586176413536794,0,1,13.766029357910156,15.173055555555557
46841,4684.1,57338.37366856739,-58522.23704679273,58929.11003353365,-58079.862317228,-0.33037266723695125,12.329686520686717,0,1,13.705181121826172,15.12388888888889
46842,4684.201,57337.02001553241,-58521.61365764412,58904.39895550459,-58084.56156337719,-0.6424708023652663,11.914553226748554,0,1,13.06278133392334,15.075000000000001
46843,4684.3,57335.65959423227,-58521.001400445515,58879.36153473359,-58089.630710577476,-0.992239147306835,12.0854429813616,0,1,13.740547180175781,15.068055555555555
46844,4684.399,57334.305941197286,-58520.41140714374,58854.046287165926,-58095.31133366692,-1.3654328733469618,11.953840294611984,0,1,13.605451583862305,14.988055555555555
46845,4684.499,57332.95228816232,-58519.79914994434,58828.61345984817,-58101.83247673414,-1.738107069623326,11.983950136629092,0,1,13.74653434753418,15.018055555555554
46846,4684.6,57331.59863512735,-58519.198024694146,58803.269827325305,-58109.19183364987,-2.0802491586731353,11.680688304831643,0,1,13.089982986450195,14.989999999999998
46847,4684.7,57330.24498209237,-58518.60803139317,58778.523502353426,-58116.688452944094,-2.223267692812242,10.332767758628467,0,1,11.643728256225586,14.936111111111112
46848,4684.8,57328.89132905741,-58518.018038092196,58753.5913107246,-58124.46732385439,-2.371789103396537,10.444449408445175,0,1,12.108715057373047,14.978055555555557
46849,4684.9,57327.54444428761,-58517.42804479041,58728.707794578935,-58132.26359148654,-2.4613608574758716,10.575492927827728,0,1,12.400959968566895,14.878055555555557
46850,4685.0,57326.20432778299,-58516.83805148944,58703.8471078823,-58139.93940310738,-2.4909709266481683,10.604423897351563,0,1,12.31353759765625,14.816944444444445
46851,4685.101,57324.85744301319,-58516.25919013766,58678.93121316053,-58147.44472854731,-2.463127970978446,10.909542488021508,0,1,12.951703071594238,14.81
46852,4685.2,57323.517326508576,-58515.69146073431,58653.94964663583,-58154.69795234347,-2.3873633155508696,10.731031628376016,0,1,12.264264106750488,14.75611111111111
46853,4685.299,57322.18397826913,-58515.10146743333,58628.870432931224,-58161.69551302225,-2.2758245559382684,10.8407250561614,0,1,12.385113716125488,14.73111111111111
46854,4685.4,57320.85063002967,-58514.52260608077,58603.61952673762,-58168.48521084163,-2.1398301555195425,11.102964609864518,0,1,12.821596145629883,14.713055555555554
46855,4685.5,57319.51728179023,-58513.9548766782,58578.209170428745,-58175.05398478249,-1.9925665670585333,11.389462339377472,0,1,13.345999717712402,14.653055555555557
46856,4685.6,57318.18393355078,-58513.37601532565,58552.32510553968,-58180.891967624375,-1.7087828132436778,10.595651792235794,0,1,13.039216995239258,14.693055555555556
46857,4685.7,57316.86412184168,-58512.79715397387,58526.73979790264,-58187.12861019939,-1.6198734741892546,10.699694120099416,0,1,13.279330253601074,14.608888888888888
46858,4685.801,57315.544310132595,-58512.218292621306,58501.15370672761,-58193.35947869184,-1.5599541808625292,10.884427500791762,0,1,13.59010124206543,14.551111111111108
46859,4685.9,57314.22449842349,-58511.65056321796,58475.615333272995,-58199.64728147089,-1.5299913000718255,10.93517743659726,0,1,13.575066566467285,14.521944444444445
46860,4685.999,57312.91822324475,-58511.09396576461,58450.123521019384,-58206.03521819437,-1.5287920509823856,10.948676779884138,0,1,13.434930801391602,14.438888888888888
46861,4686.1,57311.611948066005,-58510.52623636126,58424.6550126693,-58212.54812499015,-1.5531905056931254,10.979362669791964,0,1,13.264266967773438,14.376944444444444
46862,4686.2,57310.31244115243,-58509.9585069587,58399.31517034932,-58219.183219274135,-1.596141849414945,10.495814007909807,0,1,11.584480285644531,14.354999999999999
46863,4686.299,57309.01970250403,-58509.37964560613,58374.06938370388,-58225.91440788717,-1.6506918521747813,10.605800538984461,0,1,11.863032341003418,14.34611111111111
46864,4686.4,57307.72696385563,-58508.81191620357,58348.79009895706,-58232.73008094914,-1.711715625296199,10.693603125896846,0,1,11.943711280822754,14.288888888888888
46865,4686.499,57306.44099347242,-58508.25531874943,58323.45413881218,-58238.92757677176,-1.6339621124761265,10.199642885167812,0,1,12.045324325561523,14.188888888888888
46866,4686.6,57305.16179135436,-58507.67645739686,58298.155750569924,-58245.64367277413,-1.682242172493157,10.138327837948356,0,1,11.649332046508789,14.190000000000001
46867,4686.7,57303.87582097114,-58507.108727995095,58272.89936535063,-58252.39537741081,-1.7324167859266018,10.138565542916684,0,1,11.473474502563477,14.196111111111112
46868,4686.8,57302.61015538344,-58506.54099859095,58247.64868119592,-58259.171125333196,-1.7811788092495235,10.19419798031313,0,1,11.51327896118164,14.055
46869,4686.899,57301.330953265395,-58505.97326918839,58222.40557273113,-58265.95164284693,-1.8256651726442963,10.221373002537558,0,1,11.49356746673584,14.13111111111111
46870,4687.0,57300.05851941252,-58505.41667173425,58197.13114694268,-58272.72788749033,-1.8633737265622528,10.318235326768981,0,1,11.605417251586914,14.093888888888888
46871,4687.1,57298.78608555965,-58504.86007428089,58171.84842666782,-58279.47630197528,-1.892551058415473,10.407682282384316,0,1,11.755904197692871,14.003055555555555
46872,4687.2,57297.52041997195,-58504.31460877517,58146.54152619614,-58286.184925754664,-1.9120432547142847,10.502740894346962,0,1,11.907709121704102,14.001944444444444
46873,4687.3,57296.25475438425,-58503.75801132103,58121.21731125167,-58292.83649467463,-1.921481264557831,10.53347305966447,0,1,11.84228801727295,13.959999999999999
46874,4687.399,57294.98908879655,-58503.2125458161,58095.71094276681,-58298.78381445744,-1.7816196347676674,10.165958347412873,0,1,12.21788501739502,13.918055555555554
46875,4687.5,57293.73019147403,-58502.67821226037,58070.26145960026,-58305.20671915628,-1.7794981502856484,10.257416378157211,0,1,12.388562202453613,13.886944444444445
46876,4687.6,57292.47129415151,-58502.132746755444,58044.80256833905,-58311.61106438285,-1.7800283821115461,10.395494133232411,0,1,12.671398162841797,13.863888888888887
46877,4687.7,57291.21239682899,-58501.59841319971,58019.32967499513,-58318.00346586757,-1.7828217688666321,10.442385099153743,0,1,12.601058959960938,13.833055555555555
46878,4687.799,57289.96026777164,-58501.06407964399,57993.88052282983,-58324.37525608994,-1.7872962525039255,10.422351164071259,0,1,12.356685638427734,13.756944444444443
46879,4687.9,57288.70813871429,-58500.52974608827,57968.397838055746,-58330.737273825456,-1.792895787565517,10.601488915594675,0,1,12.700217247009277,13.79888888888889
46880,4688.0,57287.45600965694,-58499.99541253254,57942.903844030705,-58337.08182765656,-1.799000805902615,10.6735136688063,0,1,12.737990379333496,13.72388888888889
46881,4688.1,57286.21741712995,-58499.46107897682,57917.42113235586,-58343.39955683032,-1.8049715456386894,10.612593157985476,0,1,12.348389625549316,13.661111111111111
46882,4688.2,57284.97205633778,-58498.93787736951,57891.98641142609,-58349.67673949462,-1.8102306395632857,10.439756562412608,0,1,11.609420776367188,13.67
46883,4688.3,57283.72669554559,-58498.4146757622,57866.4231947971,-58355.25427549776,-1.674722682142306,10.029561275888904,0,1,11.660923957824707,13.639999999999999
46884,4688.399,57282.4881030186,-58497.89147415648,57840.98792832139,-58361.35195204279,-1.6814280270442459,10.06762318759538,0,1,11.796334266662598,13.616111111111111
46885,4688.499,57281.25627875677,-58497.36827254997,57815.534189375336,-58367.45983221306,-1.694750180056831,10.156729694125158,0,1,11.92296028137207,13.528888888888886
46886,4688.599,57280.02445449496,-58496.84507094267,57790.08086895878,-58373.5758828571,-1.7130336070629326,10.179159860133343,0,1,11.787327766418457,13.56111111111111
