row,t,ref_E,ref_N,ekf_E,ekf_N,ekf_psi_rad,cov_trace,in_outage,gnss_used,gru_speed,ref_speed
2434,243.4,-616.2148918705178,408.4534756191781,-512.9660576999955,797.4067593384833,-0.5581679318752024,27403.832205235365,1,0,12.345124244689941,11.334999999999999
2435,243.501,-617.2979998428273,408.5870590081091,-513.6263824369535,798.4642936953962,-0.5581679318752024,27573.416999944675,1,0,12.343170166015625,11.08611111111111
2436,243.601,-618.4479663319547,408.59819095652756,-514.2987025686659,799.5410391182706,-0.5581679318752024,27750.677583295153,1,0,13.044977188110352,11.333055555555555
2437,243.701,-619.4909591941704,408.60932290573703,-515.0382956213932,800.7255245988489,-0.5581679318752024,27953.36855023076,1,0,14.883529663085938,10.64111111111111
2438,243.801,-620.5673813147803,408.64271875415625,-515.834927487107,802.0013598366521,-0.5581679318752024,28162.42372734761,1,0,15.19887638092041,10.798055555555557
2439,243.901,-621.6371175837498,408.7206423970402,-516.6532708157753,803.3119667810537,-0.5581679318752024,28379.481800132893,1,0,15.703397750854492,10.783055555555556
2440,244.0,-622.680110445921,408.59819095652756,-517.4656997721106,804.6131016405983,-0.5581679318752024,28589.70139851287,1,0,15.285426139831543,10.511111111111111
2441,244.101,-623.7498467148756,408.5536631604809,-518.3029747494861,805.9540283168233,-0.5581679318752024,28815.516180224462,1,0,16.01870346069336,10.72111111111111
2442,244.201,-624.7527244669975,408.5870590081091,-519.1263277610749,807.2726584527081,-0.5581679318752024,29027.073392084967,1,0,15.072746276855469,10.258055555555556
2443,244.3,-625.8157748842526,408.60932290573703,-519.9394047776606,808.5748312045831,-0.5581679318752024,29249.565333346585,1,0,15.940796852111816,10.568055555555556
2444,244.4,-626.8186526364042,408.5647951088993,-520.7765142702065,809.915492850766,-0.5581679318752024,29471.587679296485,1,0,15.670125007629395,10.194999999999999
2445,244.5,-627.8415879435656,408.53139926206205,-521.6105672664694,811.2512594057156,-0.5581679318752024,29696.930802779196,1,0,15.825377464294434,10.271944444444443
2446,244.6,-628.8912666574658,408.4646075675966,-522.4534957596024,812.6012403953963,-0.5581679318752024,29925.969261173977,1,0,16.005281448364258,10.373888888888887
2447,244.7,-629.9543170747063,408.37555197550313,-523.2894264556872,813.9400141556836,-0.5581679318752024,30149.80247136074,1,0,15.561126708984375,10.481944444444444
2448,244.8,-630.9638806785426,408.3310241786655,-524.1194426877645,815.2693156842936,-0.5581679318752024,30377.88491609933,1,0,15.781939506530762,10.141111111111112
2449,244.9,-631.9801301340191,408.2864963826188,-524.9662712909646,816.625542843716,-0.5581679318752024,30613.108322828488,1,0,16.195995330810547,10.201944444444443
2450,245.0,-632.9027776659682,408.2308366373627,-525.8372611050736,818.0204650712019,-0.5581679318752024,30856.847949686016,1,0,16.69431495666504,9.584999999999999
2451,245.101,-633.8855978630655,408.1417810444783,-526.7322850642377,819.4538788661125,-0.5581679318752024,31105.311713365703,1,0,16.768939971923828,9.653888888888888
2452,245.2,-634.875103911803,407.91914206266296,-527.6107501349355,820.8607729920102,-0.5581679318752024,31349.65170350331,1,0,16.738727569580078,9.761944444444444
2453,245.3,-635.7776938887573,407.8634823174068,-528.4971074888725,822.2803068998403,-0.5581679318752024,31597.64502344546,1,0,16.731891632080078,9.166111111111112
2454,245.4,-636.6869697173369,407.74103087768515,-529.3821957854313,823.6978083655958,-0.5581679318752024,31846.30181042094,1,0,16.690805435180664,9.305000000000001
2455,245.5,-637.5227011774433,407.62971138717296,-530.2913082347021,825.1537853956709,-0.5581679318752024,32110.80168576737,1,0,17.63909149169922,8.635
2456,245.6,-638.385176044289,407.551787743498,-531.2235594513404,826.6468200128667,-0.5581679318752024,32375.13328076981,1,0,17.564571380615234,8.70888888888889
2457,245.7,-639.2008499493411,407.5406557942886,-532.1565323007253,828.1410103514521,-0.5581679318752024,32642.52865514766,1,0,17.66634178161621,8.373055555555556
2458,245.8,-640.016523854423,407.41820435456697,-533.0747512531915,829.611571781386,-0.5581679318752024,32901.02350935989,1,0,17.007434844970703,8.42611111111111
2459,245.9,-640.7853967977263,407.32914876168263,-533.9634806963477,831.0349046773603,-0.5581679318752024,33154.164418125365,1,0,16.552759170532227,7.831111111111111
2460,246.0,-641.6077565544633,407.206697321961,-534.8200513921366,832.4067341564358,-0.5581679318752024,33397.13714890801,1,0,15.79305648803711,8.0
2461,246.1,-642.390001201151,406.98405834093654,-535.6448549931318,833.7276874646163,-0.5581679318752024,33634.60738136348,1,0,15.353170394897461,7.84
2462,246.2,-643.1187590343308,406.88387079884274,-536.4724848922409,835.0531671931942,-0.5581679318752024,33881.20010282305,1,0,15.89978313446045,7.533055555555555
2463,246.3,-643.814087609176,406.79481520595846,-537.3102049213466,836.3948066361365,-0.5581679318752024,34126.688088423274,1,0,15.734193801879883,7.20888888888889
2464,246.4,-644.496044480607,406.73915546070225,-538.1441044437452,837.7303273970466,-0.5581679318752024,34373.5999478918,1,0,15.755513191223145,6.883055555555555
2465,246.5,-645.131200390289,406.70575961307406,-538.9723407628693,839.0567783295865,-0.5581679318752024,34618.11376281746,1,0,15.520339965820312,6.706944444444444
2466,246.6,-645.7396128932321,406.5833081741434,-539.7862922438343,840.3603515683329,-0.5581679318752024,34859.05214241936,1,0,15.216089248657227,6.34
2467,246.7,-646.3613970995596,406.494252581259,-540.6032923415618,841.6688072789709,-0.5581679318752024,35107.257757212334,1,0,15.635461807250977,6.378055555555555
2468,246.801,-646.943066195808,406.60557207177123,-541.4845736160008,843.0802116587568,-0.5581679318752024,35385.91421126847,1,0,17.313980102539062,5.885
2469,246.901,-647.4913060336476,406.46085673363075,-542.3829753220217,844.5190350395122,-0.5581679318752024,35652.344683359224,1,0,16.61145782470703,5.611944444444444
2470,247.001,-648.0930326849058,406.3829330899558,-543.2575533990235,845.9197040020189,-0.5581679318752024,35917.00185757928,1,0,16.414352416992188,6.08
2471,247.1,-648.6279008193907,406.41632893758407,-544.1063478362494,847.2790795169485,-0.5581679318752024,36173.13774810817,1,0,15.961575508117676,5.413055555555555
2472,247.2,-649.1627689538607,406.282745548653,-544.9465003137211,848.6246146154292,-0.5581679318752024,36429.85513081435,1,0,15.76425552368164,5.575
2473,247.3,-649.6240927198278,406.13803021130354,-545.7647321168694,849.9350429476079,-0.5581679318752024,36677.870807330895,1,0,15.133807182312012,5.3
2474,247.4,-650.0921023374946,406.0601065660466,-546.5701455060702,851.2249421183121,-0.5581679318752024,36928.77227662344,1,0,15.280206680297852,4.933055555555556
2475,247.5,-650.5667978068311,405.97105097395325,-547.3955126190509,852.5467979116669,-0.5581679318752024,37190.440130137424,1,0,15.887299537658691,4.716944444444444
2476,247.6,-651.0147498694436,405.94878707632535,-548.2325214456723,853.8872983376685,-0.5581679318752024,37451.10309118062,1,0,15.719820976257324,4.51
2477,247.7,-651.5161887455195,405.88199538185984,-549.0641824266208,855.2192339920996,-0.5581679318752024,37712.29956285668,1,0,15.685354232788086,4.631944444444445
2478,247.8,-651.9708266598166,405.8040717381849,-549.9242435984339,856.5966535969283,-0.5581679318752024,37992.541261814076,1,0,16.792268753051758,3.8530555555555557
2479,247.9,-652.351920205611,405.77067589134765,-550.8291751034476,858.0459346909757,-0.5581679318752024,38284.43426519582,1,0,17.37974739074707,3.8988888888888886
2480,248.0,-652.8065581199231,405.7150161453006,-551.7938749428876,859.590936971242,-0.5581679318752024,38606.606714652764,1,0,19.049240112304688,3.5519444444444446
2481,248.1,-653.1943375174172,405.61482860399775,-552.8264472540319,861.2446395116964,-0.5581679318752024,38945.8248588731,1,0,19.942747116088867,3.2338888888888886
2482,248.2,-653.5620593598718,405.55916885874166,-553.8922630598569,862.9515827317754,-0.5581679318752024,39292.67442154465,1,0,20.304580688476562,3.361944444444444
2483,248.3,-653.8495509821388,405.514641061904,-555.0248091604916,864.7653969737297,-0.5581679318752024,39682.00797892613,1,0,22.462615966796875,2.803888888888889
2484,248.4,-654.2239586762632,405.42558546901967,-556.1772160469727,866.6110189948149,-0.5581679318752024,40042.64494937548,1,0,21.054563522338867,3.005
2485,248.5,-654.5047644468752,405.48124521427576,-557.3372714223099,868.46889035216,-0.5581679318752024,40441.19427564718,1,0,22.75143814086914,2.693888888888889
2486,248.6,-654.7655126624032,405.43671741902,-558.5076357358646,870.3432718532847,-0.5581679318752024,40813.18748227005,1,0,21.443849563598633,2.395
2487,248.7,-654.9393448061182,405.4144535198102,-559.6344792356224,872.1479531701591,-0.5581679318752024,41183.77313857536,1,0,21.10800552368164,1.6919444444444445
2488,248.8,-655.2201505767005,405.38105767297293,-560.7482782903182,873.9317433284143,-0.5581679318752024,41554.11308088665,1,0,20.951265335083008,2.041111111111111
2489,248.9,-655.3739251653907,405.3921896221824,-561.8369906692768,875.6753562526391,-0.5581679318752024,41911.82645446401,1,0,20.160682678222656,1.4619444444444445
2490,249.0,-655.5745007158002,405.40332157139176,-562.969641577635,877.4893383480179,-0.5581679318752024,42320.30756072927,1,0,22.610471725463867,1.6049999999999998
2491,249.1,-655.6814743427269,405.40332157139176,-564.1609091476921,879.3971971833773,-0.5581679318752024,42722.47859699957,1,0,22.374164581298828,1.43
2492,249.2,-655.9154791515306,405.38105767297293,-565.3341605983502,881.2762025407792,-0.5581679318752024,43118.7506415537,1,0,21.930147171020508,1.6980555555555557
2493,249.3,-656.0959971469155,405.3699257245545,-566.4934131717786,883.1327881813356,-0.5581679318752024,43516.59563699427,1,0,21.845539093017578,1.4799999999999998
2494,249.4,-656.2832009939704,405.3587937745541,-567.6143564260221,884.9280200379728,-0.5581679318752024,43890.15526020231,1,0,20.483510971069336,1.675
2495,249.501,-656.47040484104,405.34766182534463,-568.699936335473,886.6666161970501,-0.5581679318752024,44264.16150097765,1,0,20.104270935058594,1.7438888888888888
2496,249.6,-656.6977237981887,405.31426597850736,-569.7221352190709,888.3037053116923,-0.5581679318752024,44610.0540856961,1,0,18.885896682739258,2.011111111111111
2497,249.7,-656.9451003103471,405.3031340300889,-570.6787483470952,889.8357564261489,-0.5581679318752024,44931.75193177096,1,0,17.237720489501953,2.3280555555555558
2498,249.8,-657.17910511921,405.26973818246074,-571.533263397226,891.2042937130841,-0.5581679318752024,45216.10542769351,1,0,15.03046989440918,2.1888888888888887
2499,249.9,-657.399738224674,405.25860623325127,-572.2800040336546,892.4002263118904,-0.5581679318752024,45468.26275277895,1,0,13.167943954467773,2.246111111111111
2500,250.0,-657.6471147368769,405.26973818246074,-572.8907104826114,893.3782951553137,-0.5581679318752024,45667.29293518312,1,0,9.893548011779785,2.2730555555555556
2501,250.1,-657.8543761389712,405.2808701308792,-573.3886072012491,894.1756950658173,-0.5581679318752024,45841.15629900741,1,0,8.908023834228516,2.3130555555555556
2502,250.2,-658.1351819095681,405.3031340300889,-573.8635801977645,894.9363817920711,-0.5581679318752024,46012.50077572806,1,0,9.027902603149414,2.396111111111111
2503,250.3,-658.3357574599926,405.38105767297293,-574.3512861457364,895.7174608084762,-0.5581679318752024,46189.94440085351,1,0,9.388845443725586,2.3369444444444443
2504,250.4,-658.6165632305897,405.42558546901967,-574.8621074245533,896.5355598775492,-0.5581679318752024,46376.92675256474,1,0,9.90078353881836,2.696111111111111
2505,250.5,-658.9374841113103,405.4144535198102,-575.3900303690658,897.3810478933348,-0.5581679318752024,46568.70348286949,1,0,10.034638404846191,3.1319444444444446
2506,250.6,-659.2784625469961,405.48124521427576,-575.930917624928,898.2472987306513,-0.5581679318752024,46766.83020197154,1,0,10.390341758728027,3.3599999999999994
2507,250.7,-659.6060692793866,405.4923771642761,-576.4934062577522,899.1481449677998,-0.5581679318752024,46973.93994414509,1,0,10.850349426269531,3.421111111111111
2508,250.801,-660.0339637869448,405.52577301111336,-577.0555390261786,900.0484212750245,-0.5581679318752024,47175.35126535266,1,0,10.166732788085938,3.6761111111111116
2509,250.9,-660.3682563709904,405.61482860399775,-577.5953553127762,900.9129569156671,-0.5581679318752024,47374.214905829984,1,0,10.423709869384766,3.856111111111111
2510,251.0,-660.8228942852876,405.648224450835,-578.1464061398059,901.7954850860851,-0.5581679318752024,47576.16556988353,1,0,10.385066986083984,4.411111111111111
2511,251.1,-661.1772444243578,405.79293978897545,-578.699620172999,902.6814777107493,-0.5581679318752024,47780.313415851,1,0,10.505396842956543,3.793055555555555
2512,251.2,-661.6786833004336,405.8040717381849,-579.2490490563076,903.5614082786334,-0.5581679318752024,47981.582936359446,1,0,10.242132186889648,4.538055555555555
2513,251.3,-662.1065778080213,405.94878707632535,-579.7904929043203,904.4285505187537,-0.5581679318752024,48181.67627300175,1,0,10.203866004943848,4.858055555555556
2514,251.4,-662.5344723156093,406.1268982605122,-580.3198824750838,905.2763873904313,-0.5581679318752024,48375.914733111684,1,0,9.786938667297363,5.098055555555556
2515,251.5,-663.0693404500495,406.26048165023417,-580.8359563887017,906.1028987473612,-0.5581679318752024,48567.470241036535,1,0,9.701040267944336,5.265
2516,251.6,-663.6042085845194,406.40519698837466,-581.3590293116017,906.9406192751217,-0.5581679318752024,48764.33811795546,1,0,10.05123519897461,5.473888888888888
2517,251.7,-664.1123333122799,406.6389679186085,-581.8985222459149,907.8046370551862,-0.5581679318752024,48967.445970443936,1,0,10.32109260559082,5.55
2518,251.8,-664.707374111883,406.85047495200547,-582.4433432765903,908.6771879775738,-0.5581679318752024,49171.28170721217,1,0,10.252434730529785,6.273888888888888
2519,251.9,-665.2154988396139,407.10650977986717,-582.9837040946209,909.5425957053375,-0.5581679318752024,49373.83990605746,1,0,10.152666091918945,5.978055555555556
2520,252.0,-665.8239113425719,407.31801681326414,-583.5183525381389,910.3988548551841,-0.5581679318752024,49574.72180437648,1,0,10.036724090576172,6.366944444444444
2521,252.1,-666.3922087354509,407.5963155395447,-584.0480522892549,911.2471884921066,-0.5581679318752024,49774.519016959806,1,0,9.96579360961914,6.333055555555555
2522,252.2,-666.9738778316696,407.87461426740714,-584.583724994665,912.105088035052,-0.5581679318752024,49979.03357630896,1,0,10.262274742126465,6.416111111111111
2523,252.3,-667.6023478896819,408.1417810444783,-585.1186412408584,912.9617760807348,-0.5581679318752024,50180.5012246642,1,0,9.937228202819824,6.828055555555555
2524,252.4,-668.237503799364,408.4534756191781,-585.644258516468,913.803571482956,-0.5581679318752024,50380.57526465648,1,0,9.911127090454102,6.928055555555555
2525,252.5,-668.8258587472824,408.78743409150576,-586.1553343644067,914.6220782538422,-0.5581679318752024,50573.12517941842,1,0,9.388114929199219,6.978055555555555
2526,252.6,-669.5011297670435,409.09912866541447,-586.6313167476939,915.3843815501423,-0.5581679318752024,50751.672153316926,1,0,8.585927963256836,7.409999999999999
2527,252.7,-670.1764007868195,409.4108232393233,-587.0905462098293,916.1198544269457,-0.5581679318752024,50928.84927303643,1,0,8.755491256713867,7.42
2528,252.8,-670.8449859548956,409.74478171165094,-587.5424838324282,916.843649154494,-0.5581679318752024,51100.84699394256,1,0,8.31057357788086,7.543888888888889
2529,252.9,-671.5603720847803,410.089872133188,-587.9992094506707,917.5751120331967,-0.5581679318752024,51279.945853219695,1,0,8.936295509338379,7.918055555555555
2530,253.0,-672.2490148078961,410.434962554725,-588.4813626349286,918.34729809425,-0.5581679318752024,51467.951911071075,1,0,9.270769119262695,7.863888888888888
2531,253.101,-672.9911443444603,410.79118492547155,-588.997017615659,919.1731385147498,-0.5581679318752024,51671.47885094758,1,0,10.008596420288086,8.241944444444444
2532,253.201,-673.7466455843941,411.1696711938458,-589.530627654556,920.0277346213971,-0.5581679318752024,51879.34228972844,1,0,10.141581535339355,8.406944444444445
2533,253.3,-674.4754034176184,411.5926852598488,-590.0613746979882,920.8777455354896,-0.5581679318752024,52085.70025523917,1,0,10.10292911529541,8.545
2534,253.4,-675.2643339159612,411.9823034766415,-590.5942378997751,921.7311455550321,-0.5581679318752024,52293.19237752967,1,0,10.019046783447266,8.866944444444444
2535,253.501,-676.0666361176736,412.36078974580687,-591.1209586633292,922.5747082337894,-0.5581679318752024,52497.48240383485,1,0,9.674047470092773,8.84611111111111
2536,253.601,-676.8756241710558,412.7949357594373,-591.6373199521491,923.4016798326767,-0.5581679318752024,52700.8633217983,1,0,9.824783325195312,9.126944444444444
2537,253.701,-677.7046697794775,413.2402137230681,-592.1548611738995,924.230541137557,-0.5581679318752024,52903.86849971964,1,0,9.71860408782959,9.47111111111111
2538,253.8,-678.5604587946236,413.6632277882801,-592.6778889246707,925.0681893204915,-0.5581679318752024,53112.844906544226,1,0,10.231466293334961,9.503055555555555
2539,253.9,-679.3025883312323,414.20869329321374,-593.2552904843503,925.9929191585852,-0.5581679318752024,53348.87855557111,1,0,11.572366714477539,9.355
2540,254.0,-680.1383197913092,414.73189489972845,-593.8597064494925,926.9609135607778,-0.5581679318752024,53586.30520760434,1,0,11.25158405303955,9.661944444444444
2541,254.101,-680.9941088064551,415.23283260782443,-594.468059533698,927.9352134039812,-0.5581679318752024,53829.49120306648,1,0,11.4935884475708,9.90611111111111
2542,254.2,-681.9501855968281,415.6335827746176,-595.071530988302,928.901695137802,-0.5581679318752024,54070.12519215388,1,0,11.524880409240723,10.208055555555555
2543,254.3,-682.8661472771074,416.1345204835045,-595.6950925212823,929.9003518711752,-0.5581679318752024,54322.469809226204,1,0,12.022045135498047,10.459999999999999
2544,254.4,-683.775423105687,416.6131942939726,-596.3432306320705,930.9383688979807,-0.5581679318752024,54585.063052145204,1,0,12.452940940856934,10.296111111111111
2545,254.5,-684.7181281926905,417.1141320028596,-597.0194523891424,932.0213629173933,-0.5581679318752024,54861.233965578984,1,0,13.082539558410645,10.64388888888889
2546,254.6,-685.6541474280389,417.62620165937403,-597.720561712531,933.1442152897748,-0.5581679318752024,55146.146704850005,1,0,13.392745018005371,10.623888888888889
2547,254.7,-686.6102242183822,418.1382713174703,-598.4204293548243,934.2650790642057,-0.5581679318752024,55426.67936516036,1,0,13.035651206970215,10.803888888888888
2548,254.8,-687.5729868604399,418.63920902635726,-599.1084007901198,935.3668906255167,-0.5581679318752024,55705.292749908556,1,0,12.943520545959473,10.9
2549,254.9,-688.5357495024681,419.16241063287197,-599.7720379681155,936.4297299786028,-0.5581679318752024,55969.91270937204,1,0,12.116741180419922,10.963888888888889
2550,255.0,-689.5118838478804,419.69674418859626,-600.4439170992323,937.5057691228006,-0.5581679318752024,56252.42795961769,1,0,13.254753112792969,11.076944444444445
2551,255.1,-690.4947040449777,420.25334164273926,-601.166759023904,938.6634270555916,-0.5581679318752024,56554.612222714924,1,0,14.041197776794434,11.283055555555555
2552,255.201,-691.4708383903902,420.8099390968823,-601.9130294885904,939.8586066570573,-0.5581679318752024,56860.116218836476,1,0,13.860445022583008,11.29
2553,255.301,-692.4804019941968,421.39993239786264,-602.640750023391,941.024077863434,-0.5581679318752024,57158.63372565123,1,0,13.619731903076172,11.536111111111111
2554,255.4,-693.4297929328404,421.9676618004241,-603.3511495940778,942.1618089086141,-0.5581679318752024,57451.797159003014,1,0,13.477341651916504,11.183055555555555
2555,255.5,-694.4527282400464,422.546523152986,-604.0584599990301,943.2945925412326,-0.5581679318752024,57743.948081833456,1,0,13.232108116149902,11.608055555555556
2556,255.601,-695.4088050304046,423.16991230159454,-604.7641735863347,944.4248188116479,-0.5581679318752024,58037.68719734796,1,0,13.153189659118652,11.471944444444444
2557,255.701,-696.4250544858961,423.7710375517843,-605.4639554630785,945.5455452293966,-0.5581679318752024,58331.38409592599,1,0,13.271967887878418,11.736944444444445
2558,255.801,-697.4279322380327,424.34989890434616,-606.158447933926,946.6578004690265,-0.5581679318752024,58620.630942596756,1,0,12.953451156616211,11.604999999999999
2559,255.901,-698.4374958418541,424.98442000137317,-606.8506374381423,947.7663674228795,-0.5581679318752024,58913.9087613612,1,0,13.185003280639648,11.865
2560,256.001,-699.4336877422912,425.63007304840056,-607.543186647517,948.8755104577759,-0.5581679318752024,59204.99901018162,1,0,12.967034339904785,11.788888888888888
2561,256.101,-700.4298796427285,426.26459414542757,-608.2323042499776,949.9791576479645,-0.5581679318752024,59497.84835078427,1,0,13.055418968200684,11.875
2562,256.201,-701.4394432465499,426.910247192455,-608.9317664505368,951.0993720925438,-0.5581679318752024,59797.63887904109,1,0,13.357666969299316,11.981944444444444
2563,256.301,-702.4490068503713,427.5670321879008,-609.6443728023972,952.2406373789522,-0.5581679318752024,60103.22876691729,1,0,13.55176830291748,11.981944444444444
2564,256.401,-703.4318270474389,428.2349491333471,-610.3731283071563,953.4077661277898,-0.5581679318752024,60418.4949598006,1,0,13.967491149902344,11.92
2565,256.501,-704.4614482062999,428.91399802642076,-611.1012073348817,954.573811473773,-0.5581679318752024,60727.871399604584,1,0,13.526223182678223,12.216944444444444
2566,256.601,-705.4776976617914,429.62644276791366,-611.8278751708032,955.7375967441703,-0.5581679318752024,61044.17038564039,1,0,13.914201736450195,12.43388888888889
2567,256.701,-706.4605178588886,430.35001945782506,-612.5821787830872,956.9456417270206,-0.5581679318752024,61375.74441729645,1,0,14.569805145263672,12.183055555555555
2568,256.8,-707.4500239076557,431.0847280969458,-613.3498480031201,958.1750922223473,-0.5581679318752024,61710.11726154487,1,0,14.711729049682617,12.291111111111112
2569,256.9,-708.4595875114624,431.8083047876482,-614.1307732823333,959.4257727840879,-0.5581679318752024,62050.83393927127,1,0,14.777565002441406,12.455
2570,257.0,-709.4958945219931,432.543013426769,-614.8811116774872,960.62746732584,-0.5581679318752024,62369.017866171904,1,0,13.556707382202148,12.584999999999999
2571,257.1,-710.3917986472478,433.3779096071925,-615.5969963139274,961.7739829055978,-0.5581679318752024,62682.53925983309,1,0,13.476522445678711,12.34388888888889
2572,257.2,-711.4147339544091,434.2016738399887,-616.2965504927344,962.8943446567243,-0.5581679318752024,62986.497805796855,1,0,12.94003677368164,12.821944444444444
2573,257.3,-712.3975541515065,434.9586463767373,-616.9790639206003,963.9874150183587,-0.5581679318752024,63287.22566354548,1,0,12.833029747009277,12.549999999999999
2574,257.401,-713.3937460519434,435.7490147619052,-617.6668357148604,965.0889068472073,-0.5581679318752024,63592.39701140031,1,0,12.881458282470703,12.66388888888889
2575,257.5,-714.336451138947,436.6061748407476,-618.3441205068735,966.1736033561831,-0.5581679318752024,63894.02957441789,1,0,12.95250415802002,12.713888888888889
2576,257.6,-715.2724703742656,437.4522029703806,-619.0171087815114,967.2514188345308,-0.5581679318752024,64190.579664233184,1,0,12.4608736038208,12.703055555555556
2577,257.7,-716.2887198297572,438.28709915159516,-619.6647583367775,968.2886534216957,-0.5581679318752024,64477.08233632151,1,0,11.9956636428833,13.07611111111111
2578,257.8,-717.2046815100363,439.1331272812281,-620.2888835585273,969.2882129233693,-0.5581679318752024,64754.33478324564,1,0,11.572547912597656,12.526111111111112
2579,257.9,-718.2209309655426,439.97915541165213,-620.9120728346763,970.2862734737336,-0.5581679318752024,65037.50760096282,1,0,11.960320472717285,13.193055555555555
2580,258.001,-719.1101492390975,440.9142391341695,-621.5374987250763,971.2879160440965,-0.5581679318752024,65316.20982550861,1,0,11.423171997070312,12.903888888888886
2581,258.1,-720.0929694361799,441.7491353153841,-622.1616920561887,972.2875846254198,-0.5581679318752024,65605.45263967892,1,0,12.385700225830078,12.813055555555556
2582,258.2,-721.0958471882723,442.595163445017,-622.8148135090648,973.3335826578959,-0.5581679318752024,65901.15817511968,1,0,12.277466773986816,13.17611111111111
2583,258.3,-722.1522117538573,443.3743998809755,-623.4744773126064,974.3900585056296,-0.5581679318752024,66204.08070930534,1,0,12.632752418518066,13.083055555555553
2584,258.401,-723.1952046161027,444.153636316143,-624.152075165543,975.4752563931904,-0.5581679318752024,66514.01138630258,1,0,12.701351165771484,13.17111111111111
2585,258.501,-724.1646531098155,445.01079639498545,-624.8265686811325,976.5554825702939,-0.5581679318752024,66823.46120535726,1,0,12.768867492675781,13.076944444444443
2586,258.6,-725.2210176753861,445.83456062699054,-625.4986327377754,977.6318178795244,-0.5581679318752024,67132.96120333308,1,0,12.865958213806152,13.28611111111111
2587,258.702,-726.2172095758527,446.7028526550424,-626.1908718511489,978.7404642842678,-0.5581679318752024,67451.20943710186,1,0,12.76181411743164,13.398055555555555
2588,258.8,-727.2602024380534,447.4709571417914,-626.851740189403,979.7988692386534,-0.5581679318752024,67756.28396109928,1,0,12.703190803527832,13.010000000000002
2589,258.9,-728.2497084868355,448.3169852722154,-627.5345015948684,980.8923367455354,-0.5581679318752024,68075.73116851236,1,0,13.079239845275879,13.055000000000001
2590,259.001,-729.232528683918,449.19640924947663,-628.2279699616669,982.0029518448581,-0.5581679318752024,68396.50819689251,1,0,12.84823226928711,13.07
2591,259.101,-730.3022649528577,450.13149297199396,-628.9537006144991,983.1652361820627,-0.5581679318752024,68748.91478446849,1,0,14.556802749633789,13.888055555555555
2592,259.201,-731.3118285566645,451.0331808468831,-629.7428345609111,984.4290632262858,-0.5581679318752024,69124.23058772796,1,0,15.242466926574707,13.493055555555555
2593,259.301,-732.3815648256043,451.8680770280977,-630.5581026289251,985.7347450276233,-0.5581679318752024,69509.80601838655,1,0,15.543679237365723,13.596944444444443
2594,259.401,-733.4111859844505,452.71410515852165,-631.3676458970294,987.0312583513132,-0.5581679318752024,69886.63994892935,1,0,15.026287078857422,13.393055555555556
2595,259.5,-734.5344090668536,453.47107769527025,-632.1577096740792,988.2965745535075,-0.5581679318752024,70261.10460933192,1,0,15.109452247619629,13.463888888888889
2596,259.6,-735.7178048143455,454.1612585383443,-632.9783128088008,989.6108006604325,-0.5581679318752024,70657.74036584479,1,0,15.878156661987305,13.59
2597,259.7,-736.8343420450344,454.94049497430285,-633.8088469930718,990.9409317085342,-0.5581679318752024,71049.73392274936,1,0,15.484468460083008,13.59888888888889
2598,259.8,-737.8973924623192,455.76425920630794,-634.6315631272687,992.2585418618477,-0.5581679318752024,71444.07272671051,1,0,15.582931518554688,13.505
2599,259.9,-738.9805004346138,456.63255123515074,-635.4467244176789,993.5640526549246,-0.5581679318752024,71831.78089002326,1,0,15.199182510375977,13.739999999999998
2600,260.0,-739.9900640384352,457.4117876703183,-636.2598393562245,994.8662861402134,-0.5581679318752024,72226.2947844996,1,0,15.505657196044922,13.025
2601,260.1,-741.0330569006657,458.23555190153246,-637.0913229974536,996.1979377785603,-0.5581679318752024,72631.91946933448,1,0,15.892821311950684,13.321944444444444
2602,260.201,-742.162965834724,459.0259202859093,-637.9307263651293,997.542273150146,-0.5581679318752024,73035.42226700374,1,0,15.490884780883789,13.543888888888889
2603,260.301,-743.2327021036639,459.81628867107725,-638.7326385449849,998.8265650052884,-0.5581679318752024,73419.60248847847,1,0,14.790916442871094,13.348888888888888
2604,260.401,-744.3291817792983,460.6289209538729,-681.7820622013058,973.3693638890769,-0.66766397543666,22240.90146740464,0,1,14.538579940795898,13.596944444444443
2605,260.5,-745.4390331583766,461.397025439831,-703.2793876710327,960.3462515268162,-0.6838731128957087,14235.807194814048,0,1,14.161340713500977,13.446944444444444
2606,260.6,-746.5020835755872,462.14286602816117,-724.2865937907862,946.5949715016624,-0.7001259987354078,8499.67306658089,0,1,14.195662498474121,13.114999999999998
2607,260.7,-747.5985632512512,462.9109705149102,-744.2039510640203,931.4354408728086,-0.7164197339544921,4791.696955493168,0,1,13.699949264526367,13.346944444444444
2608,260.8,-748.7017287786002,463.63454720561253,-761.7269325607753,913.7937338255699,-0.7326039594248928,2597.7340622581037,0,1,13.423117637634277,13.188055555555554
2609,260.9,-749.7982084542645,464.3915197423612,-774.7286454483095,892.918039533221,-0.7481225876358703,1378.7017289994346,0,1,13.468999862670898,13.323888888888888
2610,261.0,-750.8612588715195,465.126228381482,-781.9718600902156,869.7264211116586,-0.7624476316032226,715.8948845891747,0,1,13.729997634887695,12.981944444444444
2611,261.1,-751.9978536572775,465.7162216832533,-784.8086012491024,845.7731138502321,-0.7764654325580328,354.7081864230847,0,1,13.203251838684082,12.771944444444443
