row,t,ref_E,ref_N,ekf_E,ekf_N,ekf_psi_rad,cov_trace,in_outage,gnss_used,gru_speed,ref_speed
10352,1035.199,6783.866026083864,-4326.855023745138,6560.461678689183,-4187.79281681847,2.1097380390022504,181412.2072399592,1,0,2.037722587585449,0.2869444444444444
10353,1035.3,6783.886330879385,-4326.866155695139,6560.6390521915555,-4187.898884751635,2.1097380390022504,181512.76703504045,1,0,2.054718017578125,0.17805555555555552
10354,1035.4,6783.893099144564,-4326.877287643557,6560.817839053629,-4188.0057978625755,2.1097380390022504,181614.20311189734,1,0,2.1115827560424805,0.0811111111111111
10355,1035.5,6783.886330879385,-4326.888419591976,6560.996077688969,-4188.112383138323,2.1097380390022504,181715.14454276688,1,0,2.041942596435547,0.028055555555555525
10356,1035.599,6783.886330879385,-4326.8995515419765,6561.1735544401645,-4188.218512813456,2.1097380390022504,181815.97562068055,1,0,2.135603904724121,0.045
10357,1035.7,6783.886330879385,-4326.8995515419765,6561.360226128602,-4188.330140987384,2.1097380390022504,181921.91499426164,1,0,2.1713685989379883,0.006944444444444445
10358,1035.8,6783.893099144564,-4326.910683490395,6561.548360878511,-4188.442644060347,2.1097380390022504,182028.7032587344,1,0,2.2127676010131836,0.023055555555555555
10359,1035.9,6783.893099144564,-4326.921815439604,6561.739115256767,-4188.556713650072,2.1097380390022504,182136.9588936291,1,0,2.2324142456054688,0.016944444444444443
10360,1035.999,6783.893099144564,-4326.921815439604,6561.929609245332,-4188.670627528848,2.1097380390022504,182245.0933882324,1,0,2.2515392303466797,0.021944444444444444
10361,1036.1,6783.893099144564,-4326.932947388814,6562.12312628321,-4188.7863491668895,2.1097380390022504,182354.88831506306,1,0,2.213372230529785,0.023055555555555555
10362,1036.199,6783.899867409744,-4326.932947388814,6562.311262234257,-4188.898852958125,2.1097380390022504,182461.75364407583,1,0,2.215076446533203,0.009999999999999998
10363,1036.3,6783.899867409744,-4326.944079338023,6562.498226112073,-4189.010655858959,2.1097380390022504,182567.8213440044,1,0,2.098637580871582,0.009999999999999998
10364,1036.4,6783.899867409744,-4326.944079338023,6562.68161036849,-4189.120318174878,2.1097380390022504,182672.2662013269,1,0,2.1747970581054688,0.009999999999999998
10365,1036.499,6783.899867409744,-4326.9552112872325,6562.866321430179,-4189.23077390972,2.1097380390022504,182777.33258107753,1,0,2.17303466796875,0.015
10366,1036.6,6783.899867409744,-4326.966343236441,6563.057080959212,-4189.344846579568,2.1097380390022504,182885.978536914,1,0,2.2282543182373047,0.024999999999999998
10367,1036.7,6783.899867409744,-4326.97747518486,6563.249689060823,-4189.460024681005,2.1097380390022504,182995.6389141816,1,0,2.260125160217285,0.021111111111111112
10368,1036.8,6783.906635674908,-4326.97747518486,6563.445903279686,-4189.577359211664,2.1097380390022504,183107.41101518713,1,0,2.312288284301758,0.01388888888888889
10369,1036.899,6783.906635674908,-4326.97747518486,6563.641279780601,-4189.694192793702,2.1097380390022504,183218.58385497108,1,0,2.286592483520508,0.008888888888888889
10370,1036.999,6783.906635674908,-4326.98860713407,6563.838806412354,-4189.8123121367535,2.1097380390022504,183331.14241327698,1,0,2.316404342651367,0.003888888888888861
10371,1037.1,6783.906635674908,-4326.98860713407,6564.035634544072,-4189.930013782381,2.1097380390022504,183443.12717275566,1,0,2.2249021530151367,0.011944444444444443
10372,1037.2,6783.913403940086,-4326.98860713407,6564.2274352840095,-4190.044709088007,2.1097380390022504,183552.53568467323,1,0,2.2446632385253906,0.019999999999999997
10373,1037.3,6783.913403940086,-4326.98860713407,6564.41822387528,-4190.158799136841,2.1097380390022504,183661.2968882735,1,0,2.2013158798217773,0.01388888888888889
10374,1037.4,6783.913403940086,-4326.98860713407,6564.608385173378,-4190.272514069383,2.1097380390022504,183769.8908262952,1,0,2.2300453186035156,0.003888888888888861
10375,1037.5,6783.920172205235,-4326.98860713407,6564.79511776262,-4190.384178661503,2.1097380390022504,183876.33275980456,1,0,2.1214160919189453,0.009999999999999998
10376,1037.6,6783.920172205235,-4326.98860713407,6564.97594758367,-4190.492313445542,2.1097380390022504,183979.64958177804,1,0,2.09249210357666,0.018055555555555557
10377,1037.7,6783.920172205235,-4326.98860713407,6565.152967564515,-4190.598169975666,2.1097380390022504,184080.80475975774,1,0,2.032634735107422,0.016944444444444443
10378,1037.8,6783.920172205235,-4326.98860713407,6565.327570575923,-4190.702581177433,2.1097380390022504,184180.75244964802,1,0,2.0361690521240234,0.018055555555555557
10379,1037.9,6783.920172205235,-4326.99973908328,6565.501260844662,-4190.806446566397,2.1097380390022504,184280.17148619698,1,0,2.0113649368286133,0.018055555555555557
10380,1038.0,6783.920172205235,-4326.99973908328,6565.675926552648,-4190.9108952602155,2.1097380390022504,184380.30805883554,1,0,2.0588998794555664,0.008055555555555528
10381,1038.099,6783.926940470444,-4326.99973908328,6565.851688043343,-4191.015999223314,2.1097380390022504,184481.0311001106,1,0,2.0782718658447266,0.009999999999999998
10382,1038.2,6783.926940470444,-4326.99973908328,6566.029494105038,-4191.122325823487,2.1097380390022504,184582.8479797586,1,0,2.024148941040039,0.006944444444444445
10383,1038.3,6783.926940470444,-4326.99973908328,6566.203944713016,-4191.226645889224,2.1097380390022504,184682.91766556265,1,0,2.0411033630371094,0.018055555555555557
10384,1038.4,6783.926940470444,-4326.99973908328,6565.592241093753,-4193.5381566798915,2.11339315612058,56731.04400781799,0,1,2.064742088317871,0.0061111111111111106
10385,1038.5,6783.926940470444,-4326.99973908328,6566.927728418099,-4195.394039599085,2.1136947188390267,36292.85825904331,0,1,2.1341590881347656,0.021111111111111112
10386,1038.6,6783.933708735622,-4327.010871031697,6569.8452862639315,-4197.902715009075,2.1139129251488287,21570.714699484306,0,1,2.2119760513305664,0.026944444444444417
10387,1038.7,6783.933708735622,-4326.99973908328,6575.814437585829,-4201.962374582882,2.114053331820324,12012.282950204939,0,1,2.3151559829711914,0.004999999999999999
10388,1038.8,6783.933708735622,-4326.99973908328,6587.707921941324,-4209.36303512148,2.114136336335931,6360.018583220816,0,1,2.401707649230957,0.019999999999999997
10389,1038.9,6783.933708735622,-4326.99973908328,6609.307599422462,-4222.428511293555,2.1141788747728594,3269.0132484945666,0,1,2.4755992889404297,0.0030555555555555553
10390,1039.001,6783.933708735622,-4326.99973908328,6630.959775476958,-4235.423614928883,2.1141906041798824,1654.2292730534273,0,1,2.524691581726074,0.008888888888888889
10391,1039.1,6783.940477000786,-4326.99973908328,6652.620816864966,-4248.399935674499,2.1141933371162938,813.5681803958556,0,1,2.5350942611694336,0.008055555555555528
10392,1039.199,6783.940477000786,-4326.99973908328,6674.286842239421,-4261.372005909397,2.114190823346731,375.93652297769125,0,1,2.566957473754883,0.01888888888888889
10393,1039.3,6783.940477000786,-4326.99973908328,6695.960755375776,-4274.345980024568,2.114181516058853,160.3290688417309,0,1,2.5874452590942383,0.003888888888888861
10394,1039.4,6783.940477000786,-4326.99973908328,6717.632885941768,-4287.317552363386,2.1141590582350775,63.55826666116398,0,1,2.5632410049438477,0.009999999999999998
10395,1039.5,6783.940477000786,-4326.99973908328,6739.299898783475,-4300.285259187217,2.114106419508407,28.66452039139101,0,1,2.4599151611328125,0.023888888888888887
10396,1039.599,6783.940477000786,-4326.99973908328,6756.006871757267,-4310.284045959079,2.114018998619596,19.129468210347383,0,1,2.4310836791992188,0.008055555555555528
10397,1039.7,6783.940477000786,-4326.99973908328,6764.185159655359,-4315.178768893972,2.113945792937547,14.875898325456978,0,1,2.2809906005859375,0.009999999999999998
10398,1039.8,6783.947245265966,-4326.99973908328,6769.116373192657,-4318.129215076007,2.1138797041151975,12.572941633401191,0,1,2.190232276916504,0.028055555555555525
10399,1039.9,6783.947245265966,-4326.99973908328,6772.451295245527,-4320.124627517941,2.113821857783933,11.19874320455945,0,1,2.0783777236938477,0.018055555555555557
10400,1040.0,6783.947245265966,-4326.99973908328,6774.868555193397,-4321.570989464542,2.113771470204584,10.329306745194382,0,1,1.9619989395141602,0.011111111111111112
10401,1040.1,6783.947245265966,-4326.99973908328,6776.703967956961,-4322.669223938937,2.1137276448620845,9.776151384317014,0,1,1.9595270156860352,0.009999999999999998
10402,1040.2,6783.947245265966,-4326.99973908328,6778.142845009318,-4323.530210469893,2.1136894975676093,9.405809552107536,0,1,1.938100814819336,0.016944444444444443
10403,1040.3,6783.947245265966,-4326.99973908328,6779.294645303069,-4324.219434333848,2.113656338853095,9.161100378145218,0,1,1.951974868774414,0.011944444444444443
10404,1040.4,6783.954013531144,-4326.99973908328,6780.229838370115,-4324.778351317795,2.1136233616160505,8.986033179841133,0,1,1.9054841995239258,0.01388888888888889
10405,1040.499,6783.954013531144,-4326.99973908328,6780.992505587085,-4325.2341516838,2.1135950080791583,8.857960094576017,0,1,1.9020929336547852,0.021944444444444444
10406,1040.6,6783.954013531144,-4326.98860713407,6781.625705601587,-4325.610722594627,2.113557854841354,8.80029230612528,0,1,1.9130096435546875,0.021111111111111112
10407,1040.7,6783.954013531144,-4326.98860713407,6782.150675430118,-4325.92293692516,2.1135258959459935,8.750070858652617,0,1,1.9479007720947266,0.023055555555555555
10408,1040.8,6783.960781796322,-4326.98860713407,6782.590470838428,-4326.183848237467,2.113493381491661,8.718771553785134,0,1,1.9774885177612305,0.015
10409,1040.899,6783.960781796322,-4326.98860713407,6782.955903142828,-4326.400642414483,2.1134655273625915,8.679845300530516,0,1,1.969202995300293,0.03
10410,1040.999,6783.960781796322,-4326.98860713407,6783.261335711399,-4326.581847546036,2.1134417224827655,8.66599191390185,0,1,1.9506912231445312,0.036111111111111115
10411,1041.099,6783.960781796322,-4326.98860713407,6783.517287432742,-4326.7337061816515,2.11342141482698,8.66555639869161,0,1,1.9927358627319336,0.013055555555555555
10412,1041.2,6783.967550061487,-4326.98860713407,6783.735293858851,-4326.862412792087,2.113398446019335,8.674483183067,0,1,1.9928531646728516,0.021944444444444444
10413,1041.3,6783.967550061487,-4326.97747518486,6783.915990136831,-4326.9672315405005,2.113363232048979,8.666478033854219,0,1,1.9904546737670898,0.013055555555555555
10414,1041.4,6783.967550061487,-4326.97747518486,6784.066855178764,-4327.054742538921,2.1133333288237113,8.662785131687478,0,1,1.987095832824707,0.009999999999999998
10415,1041.499,6783.967550061487,-4326.97747518486,6784.189884700146,-4327.126040878995,2.113308074444003,8.639497149685283,0,1,1.940629005432129,0.008888888888888889
10416,1041.6,6783.967550061487,-4326.97747518486,6784.29289055164,-4327.185733585083,2.113286758657133,8.652899682541285,0,1,1.914668083190918,0.0019444444444444166
10417,1041.7,6783.967550061487,-4326.97747518486,6784.374483267218,-4327.232911986234,2.113268886174068,8.63861158849015,0,1,1.851602554321289,0.019999999999999997
10418,1041.8,6783.97431832668,-4326.97747518486,6784.440771598598,-4327.270519233247,2.1132478798351353,8.634061848539984,0,1,1.8287162780761719,0.016944444444444443
10419,1041.9,6783.97431832668,-4326.97747518486,6784.494400866645,-4327.3008811565505,2.1132303403712696,8.629147493168606,0,1,1.8006410598754883,0.021944444444444444
10420,1042.0,6783.97431832668,-4326.97747518486,6784.537622950009,-4327.325291906876,2.1132157077462157,8.626382191448135,0,1,1.782846450805664,0.015
10421,1042.1,6783.97431832668,-4326.97747518486,6784.571682781718,-4327.344449135004,2.113203516113179,8.61987924608616,0,1,1.742044448852539,0.024999999999999998
10422,1042.2,6783.97431832668,-4326.966343236441,6784.595760474446,-4327.3559756118475,2.113176914417019,8.606410662652873,0,1,1.6593408584594727,0.011111111111111112
10423,1042.3,6783.97431832668,-4326.966343236441,6784.612029695346,-4327.363285461802,2.1131548975069236,8.602451564979479,0,1,1.6338958740234375,0.021111111111111112
10424,1042.4,6783.97431832668,-4326.966343236441,6784.6231069372925,-4327.367875443888,2.1131366888217054,8.595399456108845,0,1,1.5886106491088867,0.015
10425,1042.499,6783.981086591828,-4326.966343236441,6784.6302616968305,-4327.369773599024,2.1131157779498033,8.57950243093231,0,1,1.5706653594970703,0.004999999999999999
10426,1042.599,6783.981086591828,-4326.966343236441,6784.636118076395,-4327.371283596996,2.113098456917019,8.582761057662706,0,1,1.5548334121704102,0.011111111111111112
10427,1042.7,6783.981086591828,-4326.966343236441,6784.641679666066,-4327.372943654894,2.113084059607579,8.600465149662423,0,1,1.5639162063598633,0.015
10428,1042.8,6783.981086591828,-4326.966343236441,6784.645616714685,-4327.373902337025,2.1130720837266055,8.597802476017593,0,1,1.5653038024902344,0.023055555555555555
10429,1042.899,6783.981086591828,-4326.966343236441,6784.6481767636815,-4327.374264726542,2.113062113018366,8.584941846184304,0,1,1.5692710876464844,0.024999999999999998
10430,1043.0,6783.987854857022,-4326.9552112872325,6784.652710670763,-4327.37349703719,2.113032249426846,8.599784499251264,0,1,1.5445404052734375,0.023888888888888887
10431,1043.1,6783.987854857022,-4326.966343236441,6784.654710266648,-4327.373613364689,2.1130230808197963,8.598115203605575,0,1,1.5498428344726562,0.023888888888888887
10432,1043.199,6783.987854857022,-4326.9552112872325,6784.655994056168,-4327.371643851594,2.1129996723766493,8.586438865428594,0,1,1.559103012084961,0.03888888888888889
10433,1043.3,6783.987854857022,-4326.9552112872325,6784.657762468404,-4327.370410917154,2.1129800746698995,8.597997186529161,0,1,1.5135679244995117,0.026944444444444417
10434,1043.4,6783.987854857022,-4326.9552112872325,6784.6563694697925,-4327.367650363371,2.1129637292255836,8.594712398524315,0,1,1.5089530944824219,0.0061111111111111106
10435,1043.5,6783.987854857022,-4326.9552112872325,6784.654544640068,-4327.364944604514,2.1129500898342912,8.592325018892364,0,1,1.4946603775024414,0.021944444444444444
10436,1043.6,6783.9946231221875,-4326.9552112872325,6784.652920461282,-4327.361950501436,2.1129329440896307,8.589339759930693,0,1,1.4748907089233398,0.02611111111111111
10437,1043.699,6783.9946231221875,-4326.9552112872325,6784.6505606299215,-4327.358845787204,2.112918645313581,8.579242571277216,0,1,1.4912281036376953,0.011111111111111112
10438,1043.8,6783.9946231221875,-4326.9552112872325,6784.650546769475,-4327.357426837075,2.1129066636607714,8.596257448831269,0,1,1.4764738082885742,0.021111111111111112
10439,1043.899,6783.9946231221875,-4326.9552112872325,6784.649057971571,-4327.355352285631,2.112896643174993,8.585546372847942,0,1,1.504023551940918,0.016111111111111083
10440,1043.999,6783.9946231221875,-4326.9552112872325,6784.650432928802,-4327.35519475242,2.1128882177188846,8.594380888103217,0,1,1.520883560180664,0.023055555555555555
10441,1044.099,6784.001391387381,-4326.9552112872325,6784.6536516302285,-4327.355636715448,2.112875245962718,8.599582927836117,0,1,1.531559944152832,0.019999999999999997
10442,1044.201,6784.001391387381,-4326.9552112872325,6784.658635130014,-4327.357382513387,2.1128642867119236,8.629447502116214,0,1,1.5338821411132812,0.009999999999999998
10443,1044.3,6784.001391387381,-4326.9552112872325,6784.660044929928,-4327.357184048965,2.1128550802216726,8.608848384679705,0,1,1.5391101837158203,0.01888888888888889
10444,1044.4,6784.001391387381,-4326.9552112872325,6784.664030382671,-4327.358708131825,2.112847308491195,8.619515219403237,0,1,1.581160545349121,0.016111111111111083
10445,1044.5,6784.008159652529,-4326.9552112872325,6784.670165301694,-4327.360997417448,2.1128346083122076,8.621905385406212,0,1,1.5860986709594727,0.03
10446,1044.599,6784.008159652529,-4326.9552112872325,6784.673912172744,-4327.36208001378,2.112823902650226,8.6069479636819,0,1,1.5689325332641602,0.02611111111111111
10447,1044.699,6784.008159652529,-4326.966343236441,6784.676356459417,-4327.3644046861245,2.112831919171069,8.607819539335253,0,1,1.5368566513061523,0.009999999999999998
10448,1044.801,6784.014927917708,-4326.9552112872325,6784.67970796923,-4327.364623733032,2.1128152135694984,8.635682804895486,0,1,1.5239524841308594,0.01388888888888889
10449,1044.9,6784.014927917708,-4326.966343236441,6784.677634124352,-4327.3637108026805,2.1128184401951593,8.607357533741233,0,1,1.4849376678466797,0.023055555555555555
10450,1045.0,6784.014927917708,-4326.966343236441,6784.675291246362,-4327.362580866168,2.1128211346015804,8.608658129200473,0,1,1.4767560958862305,0.018055555555555557
10451,1045.1,6784.021696182856,-4326.966343236441,6784.673283846929,-4327.360934469913,2.112817095182388,8.60514690122299,0,1,1.4525318145751953,0.011111111111111112
10452,1045.2,6784.021696182856,-4326.966343236441,6784.669739308715,-4327.35843409216,2.1128137300098984,8.600950040194892,0,1,1.42462158203125,0.006944444444444445
10453,1045.299,6784.021696182856,-4326.966343236441,6784.665457533577,-4327.355550111215,2.112810928307538,8.591057868761267,0,1,1.4395523071289062,0.028888888888888888
10454,1045.4,6784.021696182856,-4326.966343236441,6784.664289798661,-4327.3545908217775,2.1128085824099756,8.610913578171077,0,1,1.4407691955566406,0.008055555555555528
10455,1045.5,6784.028464448065,-4326.966343236441,6784.663389841202,-4327.353162262221,2.1128003404987976,8.60864831395613,0,1,1.4390535354614258,0.0061111111111111106
10456,1045.599,6784.028464448065,-4326.966343236441,6784.661312909865,-4327.351171221151,2.1127934584030843,8.593610112183494,0,1,1.427424430847168,0.01388888888888889
10457,1045.7,6784.028464448065,-4326.966343236441,6784.662025211369,-4327.350979662478,2.112787681215509,8.61812922811153,0,1,1.4558601379394531,0.021111111111111112
10458,1045.799,6784.028464448065,-4326.966343236441,6784.661867490654,-4327.350366584816,2.112782838314454,8.603430063925071,0,1,1.4590606689453125,0.008888888888888889
10459,1045.9,6784.035232713244,-4326.97747518486,6784.665619703286,-4327.353356612841,2.112789830799076,8.626674093756462,0,1,1.4806737899780273,0.004999999999999999
10460,1046.0,6784.035232713244,-4326.97747518486,6784.669230387108,-4327.356141747434,2.1127957216862576,8.628526777344875,0,1,1.5009489059448242,0.019999999999999997
10461,1046.099,6784.035232713244,-4326.97747518486,6784.67178528803,-4327.358190423854,2.112800678088025,8.61405853676687,0,1,1.4923763275146484,0.013055555555555555
10462,1046.2,6784.035232713244,-4326.97747518486,6784.675728997512,-4327.360992762561,2.1128048601173868,8.634504556390104,0,1,1.4974040985107422,0.016111111111111083
10463,1046.299,6784.042000978408,-4326.97747518486,6784.677402317355,-4327.3616854834645,2.112801761254193,8.61383314977749,0,1,1.4701662063598633,0.016944444444444443
10464,1046.4,6784.042000978408,-4326.97747518486,6784.680003786865,-4327.362988120083,2.1127991549196627,8.63420075722111,0,1,1.4775161743164062,0.023055555555555555
10465,1046.5,6784.042000978408,-4326.97747518486,6784.681309811524,-4327.363553931868,2.1127969671897557,8.631251267496596,0,1,1.4746084213256836,0.011944444444444443
10466,1046.6,6784.042000978408,-4326.97747518486,6784.683709217429,-4327.364814251219,2.112795126862921,8.639259757821485,0,1,1.5134716033935547,0.011944444444444443
10467,1046.7,6784.048769243587,-4326.97747518486,6784.689501562279,-4327.36747486644,2.1127867491338805,8.647498359634849,0,1,1.5489130020141602,0.018055555555555557
10468,1046.8,6784.048769243587,-4326.97747518486,6784.696427630343,-4327.370953388065,2.112779658832258,8.653647141995481,0,1,1.571314811706543,0.039999999999999994
10469,1046.9,6784.048769243587,-4326.97747518486,6784.703764404691,-4327.374792284945,2.1127736527164322,8.659771561576415,0,1,1.591827392578125,0.009999999999999998
10470,1047.0,6784.048769243587,-4326.97747518486,6784.71098377345,-4327.378655055202,2.112768565166483,8.663755103211223,0,1,1.6014165878295898,0.0019444444444444166
10471,1047.1,6784.055537508766,-4326.98860713407,6784.719391614822,-4327.384478499847,2.1127767764172742,8.671460510573873,0,1,1.6271066665649414,0.0061111111111111106
10472,1047.2,6784.055537508766,-4326.98860713407,6784.726928392623,-4327.389653151661,2.112783725668218,8.670923972338104,0,1,1.6154422760009766,0.01388888888888889
10473,1047.299,6784.055537508766,-4326.98860713407,6784.731764586639,-4327.393096946349,2.1127895843802045,8.659043028855216,0,1,1.6133365631103516,0.021111111111111112
10474,1047.4,6784.055537508766,-4326.98860713407,6784.737861032873,-4327.397213606826,2.1127945356747917,8.679905466244419,0,1,1.614694595336914,0.008055555555555528
10475,1047.5,6784.062305773945,-4326.98860713407,6784.743382677811,-4327.400237186284,2.1127911334603944,8.681291740548883,0,1,1.6259355545043945,0.008055555555555528
10476,1047.6,6784.062305773945,-4326.98860713407,6784.7481628275245,-4327.402863553555,2.112788267973678,8.680790985900295,0,1,1.6188831329345703,0.009999999999999998
10477,1047.7,6784.062305773945,-4326.98860713407,6784.751508741861,-4327.404667520842,2.1127858587826425,8.679371240985816,0,1,1.6074981689453125,0.008888888888888889
10478,1047.8,6784.062305773945,-4326.98860713407,6784.754380331415,-4327.406220347049,2.1127838339839102,8.683678548438914,0,1,1.6207590103149414,0.009999999999999998
10479,1047.899,6784.069074039108,-4326.98860713407,6784.756054744441,-4327.406408114039,2.1127743460363075,8.662985402657794,0,1,1.582977294921875,0.011111111111111112
10480,1048.0,6784.069074039108,-4326.98860713407,6784.758315584127,-4327.407081802395,2.1127663839206545,8.683869895876507,0,1,1.5876312255859375,0.016111111111111083
10481,1048.1,6784.069074039108,-4326.98860713407,6784.757939732919,-4327.406280537722,2.1127597278537626,8.673621610336207,0,1,1.5508909225463867,0.004999999999999999
10482,1048.2,6784.069074039108,-4326.99973908328,6784.756877831323,-4327.407002145558,2.112775635066247,8.677423160252003,0,1,1.5666446685791016,0.01388888888888889
10483,1048.3,6784.075842304287,-4326.98860713407,6784.758649904294,-4327.406691393793,2.112759512813207,8.684366584040257,0,1,1.593637466430664,0.036944444444444446
10484,1048.399,6784.075842304287,-4326.99973908328,6784.760042956452,-4327.408218666952,2.112767651911921,8.67148881657619,0,1,1.5909605026245117,0.015
10485,1048.5,6784.075842304287,-4326.99973908328,6784.763605574047,-4327.410940819433,2.1127744974443248,8.694308930603801,0,1,1.6033048629760742,0.008055555555555528
10486,1048.6,6784.075842304287,-4326.99973908328,6784.765146151471,-4327.412350980113,2.112780237375506,8.687608890485675,0,1,1.5821876525878906,0.006944444444444445
10487,1048.699,6784.082610569467,-4326.99973908328,6784.765909315146,-4327.41253993946,2.1127769917713417,8.67511277209417,0,1,1.5837945938110352,0.015
10488,1048.8,6784.082610569467,-4326.99973908328,6784.768924078368,-4327.41412846197,2.112774265946233,8.696409291558219,0,1,1.5914907455444336,0.011944444444444443
10489,1048.9,6784.082610569467,-4326.99973908328,6784.770754433168,-4327.415040960852,2.112771980584053,8.695383429326442,0,1,1.5956106185913086,0.011944444444444443
10490,1049.0,6784.089378834646,-4326.99973908328,6784.773987568549,-4327.416154511083,2.1127618779467827,8.698717536161784,0,1,1.6075372695922852,0.008055555555555528
10491,1049.101,6784.089378834646,-4327.010871031697,6784.778075473236,-4327.419763439595,2.112775912829238,8.712784334891422,0,1,1.6071815490722656,0.018055555555555557
10492,1049.2,6784.089378834646,-4327.010871031697,6784.779426625524,-4327.4215347966865,2.11278766436225,8.695058089692983,0,1,1.6071882247924805,0.008055555555555528
10493,1049.3,6784.089378834646,-4327.010871031697,6784.781340885235,-4327.423488678057,2.1127975193625548,8.6967161340736,0,1,1.5972328186035156,0.004999999999999999
10494,1049.4,6784.089378834646,-4327.010871031697,6784.783377644497,-4327.425385359055,2.1128057876539974,8.704100295423814,0,1,1.6195669174194336,0.009999999999999998
10495,1049.5,6784.096147099808,-4327.010871031697,6784.78694695294,-4327.427420629119,2.1128043081322456,8.705706289272303,0,1,1.6184587478637695,0.009999999999999998
10496,1049.6,6784.096147099808,-4327.010871031697,6784.7903003480415,-4327.429344524293,2.1128030659085986,8.710357192482919,0,1,1.6299467086791992,0.01888888888888889
10497,1049.7,6784.102915364987,-4327.010871031697,6784.793165407399,-4327.430315117084,2.112793508535568,8.701802438108444,0,1,1.589207649230957,0.01388888888888889
10498,1049.8,6784.102915364987,-4327.022002981698,6784.79372570513,-4327.431864616245,2.1128088254542106,8.700489198910587,0,1,1.5790205001831055,0.013055555555555555
10499,1049.9,6784.102915364987,-4327.022002981698,6784.794351830856,-4327.43325543686,2.1128216338486085,8.705280262317364,0,1,1.5936403274536133,0.013055555555555555
10500,1050.0,6784.102915364987,-4327.022002981698,6784.795359497673,-4327.4347101688745,2.1128323549734596,8.706284641687596,0,1,1.5925559997558594,0.028888888888888888
10501,1050.1,6784.109683630167,-4327.022002981698,6784.79790010035,-4327.436274371583,2.1128327193847185,8.712008355151186,0,1,1.6100387573242188,0.021111111111111112
10502,1050.2,6784.109683630167,-4327.022002981698,6784.80094551246,-4327.438136969884,2.11283302529926,8.71556411219603,0,1,1.6182632446289062,0.009999999999999998
10503,1050.299,6784.109683630167,-4327.022002981698,6784.804082295651,-4327.440049875163,2.1128332822715277,8.71310622731891,0,1,1.6540393829345703,0.011944444444444443
10504,1050.4,6784.109683630167,-4327.033134930907,6784.811931531911,-4327.446641860646,2.112857636069975,8.74743288779858,0,1,1.7048749923706055,0.021944444444444444
10505,1050.499,6784.116451895345,-4327.033134930907,6784.8216296166775,-4327.453365589544,2.112869278816884,8.75252756834345,0,1,1.773122787475586,0.008055555555555528
10506,1050.599,6784.116451895345,-4327.033134930907,6784.836548436734,-4327.46308990723,2.112879209072869,8.786046034821352,0,1,1.8613204956054688,0.016944444444444443
10507,1050.699,6784.116451895345,-4327.033134930907,6784.854313143758,-4327.474408026362,2.1128877094208107,8.810038170680613,0,1,1.9215574264526367,0.008055555555555528
10508,1050.801,6784.116451895345,-4327.033134930907,6784.876453326599,-4327.488262255099,2.112895024477031,8.866542032831545,0,1,1.9981746673583984,0.011111111111111112
10509,1050.9,6784.116451895345,-4327.033134930907,6784.895818452302,-4327.50035951444,2.1129012873385156,8.866680806647443,0,1,2.055553436279297,0.018055555555555557
10510,1050.999,6784.1232201605235,-4327.033134930907,6784.917326296972,-4327.512998949481,2.112896399934583,8.877783739804602,0,1,2.1102256774902344,0.019999999999999997
10511,1051.099,6784.1232201605235,-4327.044266879326,6784.9409592387065,-4327.528821174577,2.112921059882572,8.909615581377595,0,1,2.173259735107422,0.026944444444444417
10512,1051.2,6784.1232201605235,-4327.044266879326,6784.965450428383,-4327.544904861387,2.1129422420401918,8.941754944425666,0,1,2.205681800842285,0.028055555555555525
10513,1051.3,6784.129988425688,-4327.044266879326,6784.986943209987,-4327.55828523269,2.112949161260224,8.945231861523368,0,1,2.213102340698242,0.0030555555555555553
10514,1051.399,6784.129988425688,-4327.044266879326,6785.004569959892,-4327.569265670235,2.112955040276458,8.941987327659014,0,1,2.233112335205078,0.003888888888888861
10515,1051.5,6784.129988425688,-4327.044266879326,6785.0222388918355,-4327.580213055839,2.1129600358829705,8.956730709202779,0,1,2.213871955871582,0.013055555555555555
10516,1051.6,6784.129988425688,-4327.055398828535,6785.033616354991,-4327.5891825693525,2.1129963858764627,8.944634048755802,0,1,2.182173728942871,0.013055555555555555
10517,1051.7,6784.129988425688,-4327.055398828535,6785.040919502571,-4327.595351982811,2.1130268953089146,8.93469164141542,0,1,2.1514158248901367,0.019999999999999997
10518,1051.799,6784.136756690867,-4327.055398828535,6785.044379307509,-4327.598233354169,2.113040464035393,8.908227716239852,0,1,2.1124935150146484,0.009999999999999998
10519,1051.9,6784.136756690867,-4327.055398828535,6785.047120578315,-4327.600552744173,2.113051790830696,8.91306220516294,0,1,2.0711669921875,0.006944444444444445
10520,1052.0,6784.136756690867,-4327.066530777744,6785.044397529359,-4327.601332409082,2.1130936622046064,8.890467521821277,0,1,2.013930320739746,0.018055555555555557
10521,1052.099,6784.136756690867,-4327.066530777744,6785.037008421751,-4327.59890034258,2.1131282347399716,8.858047167453764,0,1,1.9608535766601562,0.004999999999999999
10522,1052.2,6784.14352495603,-4327.066530777744,6785.030729363415,-4327.596126896805,2.11314509429698,8.858835341908748,0,1,1.9098987579345703,0.009999999999999998
10523,1052.3,6784.14352495603,-4327.066530777744,6785.021946616355,-4327.591678516564,2.113158987685053,8.85108981241876,0,1,1.9000663757324219,0.004999999999999999
10524,1052.399,6784.14352495603,-4327.077662726953,6785.008663658279,-4327.586234159733,2.1132015346541,8.796600661795372,0,1,1.7742156982421875,0.0019444444444444166
