row,t,ref_E,ref_N,ekf_E,ekf_N,ekf_psi_rad,cov_trace,in_outage,gnss_used,gru_speed,ref_speed
2921,292.1,-1066.8613527160487,593.8338236371155,-1162.2720095343068,565.498146434773,-1.2592266784418091,6429.285230364273,0,0,18.926240921020508,13.163055555555555
2922,292.2,-1067.87760217154,594.7021156651673,-1164.0291480979122,566.0640488756995,-1.2592266784418091,6518.771990817135,0,0,17.99411392211914,13.258055555555554
2923,292.301,-1068.8604223686375,595.6149354892659,-1165.7746675514159,566.6262092766389,-1.2592266784418091,6614.515653975315,0,0,18.318973541259766,13.403055555555557
2924,292.4,-1069.8231850106654,596.4943594665272,-1167.4995824593175,567.1817337964407,-1.2592266784418091,6708.326391251322,0,0,18.290403366088867,13.076944444444443
2925,292.5,-1070.7926335043933,597.3849153929979,-1169.211944029498,567.7332153997614,-1.2592266784418091,6799.634877830999,0,0,17.68911361694336,13.14611111111111
2926,292.6,-1071.721966888042,598.3199991155152,-1170.8894083752098,568.2734580348429,-1.2592266784418091,6892.094137801127,0,0,17.55715560913086,13.18611111111111
2927,292.7,-1072.7047870851393,599.2216869919863,-1172.5700649437413,568.8147287542901,-1.2592266784418091,6987.082829806972,0,0,17.756187438964844,13.268888888888888
2928,292.8,-1073.6809214305517,600.112242917666,-1174.2289129823355,569.3489758385043,-1.2592266784418091,7077.7222474148575,0,0,17.098922729492188,13.211111111111112
2929,292.9,-1074.657055775979,600.9805349457177,-1175.8238806172844,569.8626496582651,-1.2592266784418091,7165.552111181094,0,0,16.413955688476562,13.225
2930,293.0,-1075.6198184179775,601.8933547706073,-1177.39656904962,570.3691482583808,-1.2592266784418091,7256.864153038388,0,0,16.630800247192383,13.02611111111111
2931,293.1,-1076.58258106005,602.7727787478685,-1178.9708104748468,570.8761470139688,-1.2592266784418091,7347.224745454163,0,0,16.44658660888672,12.98111111111111
2932,293.2,-1077.5654012571174,603.6522027251298,-1180.5084985159824,571.371373420062,-1.2592266784418091,7434.493599029327,0,0,15.862753868103027,13.219999999999999
2933,293.3,-1078.5014204924662,604.531626702391,-1182.0025674093984,571.8525518832798,-1.2592266784418091,7521.053321854758,0,0,15.53007698059082,12.836944444444445
2934,293.4,-1079.510984096243,605.3887867812335,-1183.492173536095,572.332293071924,-1.2592266784418091,7610.432931353545,0,0,15.768983840942383,13.23
2935,293.5,-1080.4202599248522,606.2682107584948,-1184.976000374218,572.8101729881688,-1.2592266784418091,7697.600674736569,0,0,15.408644676208496,12.718055555555555
2936,293.6,-1081.3495933084712,607.1142388881277,-1186.4394006082437,573.2814743309543,-1.2592266784418091,7785.450014752529,0,0,15.339787483215332,12.511944444444444
2937,293.701,-1082.3524710605932,607.8712114248764,-1187.9271160355388,573.7606066026761,-1.2592266784418091,7876.846209169775,0,0,15.610048294067383,12.406944444444443
2938,293.801,-1083.2483751858479,608.6615798108353,-1189.4171512595815,574.2404859860197,-1.2592266784418091,7968.269506183781,0,0,15.698028564453125,12.141944444444446
2939,293.9,-1084.191080272866,609.4408162460027,-1190.893121544974,574.7158356280678,-1.2592266784418091,8058.815747527926,0,0,15.627779006958008,12.024999999999999
2940,294.001,-1085.107041953175,610.1866568335419,-1192.4324190297666,575.2115803701151,-1.2592266784418091,8157.630294217424,0,0,16.39514923095703,11.866111111111111
2941,294.101,-1086.0029460783553,610.8879696266164,-1193.9739553306438,575.7080461432259,-1.2592266784418091,8252.101515452458,0,0,15.995049476623535,11.468055555555555
2942,294.201,-1086.9122219069795,611.6226782657371,-1195.4619928510072,576.1872821479471,-1.2592266784418091,8342.622577885555,0,0,15.271052360534668,11.568888888888889
2943,294.301,-1087.7880684771649,612.3796508032768,-1196.8830382630651,576.6449427354542,-1.2592266784418091,8429.928408865564,0,0,14.587435722351074,11.434999999999999
2944,294.4,-1088.704030157444,613.0364357995136,-1198.277785471149,577.0941337474086,-1.2592266784418091,8520.801157048,0,0,15.014503479003906,11.321944444444444
2945,294.5,-1089.599934282669,613.7488805394246,-1199.7066790891001,577.5543219209376,-1.2592266784418091,8612.666837085744,0,0,15.008888244628906,11.338055555555556
2946,294.6,-1090.482466704554,614.394533586452,-1201.116778070817,578.0084571110868,-1.2592266784418091,8702.362108428624,0,0,14.619597434997559,10.968055555555555
2947,294.7,-1091.3449415713849,615.0847144295261,-1202.4867410641668,578.4496661414805,-1.2592266784418091,8789.871500416426,0,0,14.165565490722656,11.028888888888888
2948,294.8,-1092.2341598449545,615.719235527344,-1203.7940092769823,578.870683748117,-1.2592266784418091,8872.390615071045,0,0,13.302277565002441,10.905000000000001
2949,294.9,-1093.11669226681,616.3648885735804,-1205.0680988333327,579.2810158669558,-1.2592266784418091,8957.283959013348,0,0,13.468427658081055,10.898888888888887
2950,295.0,-1093.9591095786163,617.0439374674452,-1206.3488814277578,579.693503539524,-1.2592266784418091,9042.395591984061,0,0,13.442909240722656,10.809999999999999
2951,295.1,-1094.8616995555258,617.6116668700067,-1207.6564113926777,580.1146054458043,-1.2592266784418091,9132.203013021282,0,0,14.030433654785156,10.616944444444444
2952,295.2,-1095.6907451639624,618.257319917034,-1208.9675354904027,580.536864875213,-1.2592266784418091,9218.446564280206,0,0,13.518427848815918,10.48611111111111
2953,295.3,-1096.559905882463,618.891841014061,-1210.2622661541366,580.9538446502434,-1.2592266784418091,9306.829890886302,0,0,13.685980796813965,10.83388888888889
2954,295.4,-1097.415694897624,619.5152301634606,-1211.5628179087132,581.3726991604739,-1.2592266784418091,9395.302389311031,0,0,13.640738487243652,10.493888888888888
2955,295.5,-1098.2581122093857,620.1386193104871,-1212.8650278199805,581.7920876951338,-1.2592266784418091,9484.926493761419,0,0,13.720821380615234,10.45
2956,295.6,-1099.1473304829851,620.7397445622589,-1214.1959306093206,582.2207170318994,-1.2592266784418091,9578.862156022065,0,0,14.243622779846191,10.67388888888889
2957,295.7,-1099.976376091392,621.3297378624483,-1215.5649824856696,582.661632628784,-1.2592266784418091,9675.023424362058,0,0,14.522396087646484,10.236944444444445
2958,295.8,-1100.832165106538,621.852939469754,-1216.9484570981406,583.1071931988911,-1.2592266784418091,9771.715750151656,0,0,14.54666805267334,10.04611111111111
2959,295.9,-1101.6612107149597,622.3650091270594,-1218.3200805175761,583.5489369845933,-1.2592266784418091,9866.94308962693,0,0,14.273383140563965,9.751111111111111
2960,296.001,-1102.4902563234111,622.8770787851556,-1219.7073083030139,583.9957062981581,-1.2592266784418091,9966.382663379833,0,0,14.58594799041748,9.751111111111111
2961,296.101,-1103.352731190242,623.3668845440423,-1221.0972851427653,584.4433609696443,-1.2592266784418091,10065.440612546385,0,0,14.619738578796387,9.858055555555557
2962,296.201,-1104.168405095294,623.8789542021385,-1222.4856444026227,584.8904946848273,-1.2592266784418091,10164.57801287121,0,0,14.551959991455078,9.591944444444444
2963,296.301,-1105.0041365554005,624.3576280126067,-1223.872075266145,585.3370073424479,-1.2592266784418091,10264.624847253133,0,0,14.579219818115234,9.556944444444445
2964,296.401,-1105.7930670537432,624.8251698738653,-1225.2652656610371,585.7856969685678,-1.2592266784418091,10366.175211251562,0,0,14.693988800048828,9.22888888888889
2965,296.5,-1106.5886834037708,625.3149756335429,-1226.6592749623883,586.2346503309539,-1.2592266784418091,10468.789791741257,0,0,14.892289161682129,9.293888888888889
2966,296.601,-1107.3909856054684,625.7491216479642,-1228.1187253480805,586.7046795891927,-1.2592266784418091,10578.59536962512,0,0,15.469532012939453,9.206944444444446
2967,296.7,-1108.2133453622203,626.1610037631758,-1229.594139080508,587.179849988301,-1.2592266784418091,10689.378811743352,0,0,15.844463348388672,9.033888888888889
2968,296.8,-1109.0089617122774,626.5728858791784,-1231.1201543031148,587.6713170571202,-1.2592266784418091,10804.68297000756,0,0,16.21961212158203,8.965
2969,296.9,-1109.8112639139454,626.9736360459716,-1232.6737400514373,588.1716634642701,-1.2592266784418091,10922.001773836477,0,0,16.423765182495117,8.975
2970,297.0,-1110.6202519673275,627.3743862127648,-1234.2343607449968,588.6742755394575,-1.2592266784418091,11039.361983124629,0,0,16.367427825927734,8.98611111111111
2971,297.1,-1111.4225541690398,627.7528724819301,-1235.8144476797654,589.1831568945095,-1.2592266784418091,11161.657243783364,0,0,16.832782745361328,8.878888888888888
2972,297.2,-1112.231542222422,628.1313587510954,-1237.4011347435458,589.6941638810828,-1.2592266784418091,11281.258388905126,0,0,16.506107330322266,8.901944444444444
2973,297.3,-1113.0338444241197,628.5098450186787,-1238.9378690484293,590.1890831277498,-1.2592266784418091,11395.978580612045,0,0,15.783193588256836,8.803055555555556
2974,297.4,-1113.8294607741768,628.8549354402159,-1240.4468566317103,590.6750662905996,-1.2592266784418091,11513.655946036837,0,0,15.923103332519531,8.715
2975,297.501,-1114.61839127249,629.2222897601716,-1241.948505488896,591.1586859500261,-1.2592266784418091,11627.935163197417,0,0,15.316597938537598,8.706944444444444
2976,297.601,-1115.434065177572,629.522852384871,-1243.380479539234,591.619866204796,-1.2592266784418091,11737.935968880234,0,0,14.77151870727539,8.678055555555556
2977,297.701,-1116.256424934294,629.8345469595708,-1244.7633202186996,592.0652226110184,-1.2592266784418091,11845.138429869728,0,0,14.284225463867188,8.766944444444444
2978,297.801,-1117.0720988393762,630.1017137374329,-1246.1011340442678,592.4960777097995,-1.2592266784418091,11949.64590663219,0,0,13.825430870056152,8.545
2979,297.901,-1117.9145161511672,630.3800124645044,-1247.4041178648697,592.9157154889928,-1.2592266784418091,12052.859946945218,0,0,13.552390098571777,8.805
2980,298.001,-1118.783676869668,630.5915194971104,-1248.6586839004624,593.3197598805681,-1.2592266784418091,12150.891293672603,0,0,12.808094024658203,8.846944444444444
2981,298.101,-1119.6127224781044,630.8252904281352,-1249.90447064248,593.720976820873,-1.2592266784418091,12254.175168581363,0,0,13.36792278289795,8.68611111111111
2982,298.201,-1120.4618256415508,631.0256655107409,-1251.1710209938622,594.1288808702457,-1.2592266784418091,12356.835330157626,0,0,13.24437141418457,8.7
2983,298.3,-1121.297557101672,631.1926447473002,-1252.4419857629402,594.5382066229496,-1.2592266784418091,12463.004880248174,0,0,13.730424880981445,8.47
2984,298.401,-1122.146660265148,631.3373600854405,-1253.8015509596305,594.9760669484477,-1.2592266784418091,12578.616247387294,0,0,14.553424835205078,8.588055555555556
2985,298.501,-1122.9823917252545,631.5266032196278,-1255.1595213312035,595.4134136460252,-1.2592266784418091,12688.39914360246,0,0,13.979753494262695,8.635
2986,298.601,-1123.8782958504946,631.6379227101401,-1256.476193375302,595.8374598419758,-1.2592266784418091,12796.746372518337,0,0,13.68567943572998,8.856111111111112
2987,298.701,-1124.7340848656404,631.7381102522337,-1257.7583372894546,596.250385939932,-1.2592266784418091,12902.283562970748,0,0,13.254261016845703,8.719999999999999
2988,298.801,-1125.5965597324712,631.8382977935365,-1259.0399614665946,596.6631446518606,-1.2592266784418091,13012.06144570795,0,0,13.674758911132812,8.716111111111111
2989,298.901,-1126.4790921543413,631.9162214372114,-1260.3192369099222,597.0751469327229,-1.2592266784418091,13118.355559752616,0,0,13.204910278320312,8.815
2990,299.0,-1127.2947660594234,631.8828255903742,-1261.554882223923,597.4730977339833,-1.2592266784418091,13222.804983804768,0,0,13.020270347595215,8.561944444444444
