row,t,ref_E,ref_N,ekf_E,ekf_N,ekf_psi_rad,cov_trace,in_outage,gnss_used,gru_speed,ref_speed
1941,194.1,224.84495585109806,931.2877280267841,373.5140168422829,1068.1773243122673,0.34507974441012373,180091.40825537924,1,0,12.501222610473633,11.545
1942,194.2,225.06001558887132,932.4343187826985,373.93869283635553,1069.3587434887402,0.34507974441012373,180716.02513980214,1,0,12.607349395751953,11.568888888888889
1943,194.299,225.2817959434542,933.5809095378219,374.35146732140873,1070.5070534921474,0.34507974441012373,181317.3301455316,1,0,12.044071197509766,11.616111111111111
1944,194.399,225.50357629803707,934.7275002929453,374.7570649795519,1071.635398060597,0.34507974441012373,181914.279297139,1,0,11.936511993408203,11.693055555555555
1945,194.499,225.71863603584018,935.8740910480685,375.1557824282589,1072.7446023633395,0.34507974441012373,182500.37953189795,1,0,11.637285232543945,11.67388888888889
1946,194.599,225.9135339231995,936.9984179055641,375.54686295836984,1073.832561287948,0.34507974441012373,183077.93143223398,1,0,11.484986305236816,11.508888888888889
1947,194.699,226.1218730441781,938.1784045075245,375.93120382019345,1074.9017709225827,0.34507974441012373,183645.75950929348,1,0,11.238808631896973,11.771944444444443
1948,194.8,226.37725648279408,939.3249952626479,376.31604903118017,1075.9723836216272,0.34507974441012373,184218.41256657135,1,0,11.289522171020508,11.71888888888889
1949,194.9,226.6259193045856,940.460454069353,376.69652990688513,1077.0308550424584,0.34507974441012373,184784.36901893019,1,0,11.2060546875,11.633055555555554
1950,195.0,226.82753780878437,941.6181767728948,377.07992570892407,1078.0974355862847,0.34507974441012373,185359.12873912952,1,0,11.461864471435547,11.738888888888889
1951,195.1,227.0224356961437,942.7536355788086,377.4681725275161,1079.1775113218837,0.34507974441012373,185940.03131211767,1,0,11.492866516113281,11.598055555555556
1952,195.2,227.21733358348817,943.9002263339321,377.8585439159925,1080.2634974636233,0.34507974441012373,186525.91039170895,1,0,11.587477684020996,11.638055555555555
1953,195.3,227.39206962044852,945.0468170890555,378.25011749342286,1081.3528280116955,0.34507974441012373,187113.5633987725,1,0,11.563944816589355,11.581944444444444
1954,195.4,227.56680565739396,946.1934078441788,378.64012561698365,1082.4378035756217,0.34507974441012373,187699.58116066537,1,0,11.494921684265137,11.61111111111111
1955,195.5,227.74826231116396,947.339998600093,379.02681883729497,1083.513557308501,0.34507974441012373,188281.20093518938,1,0,11.36795425415039,11.616111111111111
1956,195.6,227.92299834809444,948.475457406007,379.41669898501806,1084.5981768525182,0.34507974441012373,188873.24933489144,1,0,11.683345794677734,11.508055555555556
1957,195.699,228.09101376824518,949.610916211921,379.80642433294855,1085.6823657542434,0.34507974441012373,189462.07728817748,1,0,11.591550827026367,11.501944444444444
1958,195.8,228.24558795476182,950.7463750178349,380.2045098199034,1086.7898119831996,0.34507974441012373,190066.94340965096,1,0,11.711848258972168,11.478888888888887
1959,195.9,228.4001621412933,951.8929657729583,380.60294660569434,1087.8982355011653,0.34507974441012373,190673.69720617356,1,0,11.845355033874512,11.525
1960,196.0,228.54129509422054,953.0395565280817,380.9991609444415,1089.0004763255179,0.34507974441012373,191274.16904792897,1,0,11.580448150634766,11.508055555555556
1961,196.1,228.69586928075205,954.1638833855772,381.38945165039456,1090.0862380140707,0.34507974441012373,191868.70264516954,1,0,11.495125770568848,11.381944444444445
1962,196.2,228.83028161686966,955.2882102414907,381.78636088793974,1091.1904119987082,0.34507974441012373,192480.33995971212,1,0,11.971762657165527,11.365
1963,196.3,228.97813518659157,956.4459329466143,382.1883124767227,1092.3086134549476,0.34507974441012373,193094.07434792267,1,0,11.79325008392334,11.594999999999999
1964,196.399,229.09238567229528,957.5591278549005,382.59514593126823,1093.4403959233218,0.34507974441012373,193726.0643452984,1,0,12.503364562988281,11.31888888888889
1965,196.5,229.2469598588119,958.6834547116049,383.029878914934,1094.6497929476805,0.34507974441012373,194399.5597643099,1,0,12.945330619812012,11.248055555555556
1966,196.6,229.3880928117391,959.8300454667284,383.4661572558753,1095.8634890488538,0.34507974441012373,195070.7834405424,1,0,12.84921932220459,11.495
1967,196.7,229.50906391423752,960.932108425805,383.8989512312341,1097.0674918865168,0.34507974441012373,195737.9642374722,1,0,12.739320755004883,11.20111111111111
1968,196.8,229.6501968671498,962.045303334091,384.32299547566487,1098.2471535792797,0.34507974441012373,196389.7757164552,1,0,12.331899642944336,11.203888888888889
1969,196.899,229.78460920326742,963.1696301900047,384.730288989959,1099.3802159019826,0.34507974441012373,197017.88866175272,1,0,11.99219036102295,11.25611111111111
1970,197.0,229.91902153938506,964.2716931490813,385.13603706600475,1100.5089789226101,0.34507974441012373,197646.15304549524,1,0,11.759766578674316,11.136944444444445
1971,197.1,230.06015449229736,965.3737561081579,385.5273414328563,1101.5975605455142,0.34507974441012373,198251.7118702185,1,0,11.375739097595215,11.13
1972,197.2,230.19456682841493,966.486951015653,385.9193572318099,1102.6881213232089,0.34507974441012373,198867.97343592922,1,0,11.80182933807373,11.193888888888889
1973,197.3,230.3222585477379,967.5890139747298,386.3249325498303,1103.8164037429856,0.34507974441012373,199506.22673507236,1,0,12.177433013916016,11.113888888888889
1974,197.4,230.47011211744487,968.679944984597,386.74270297802394,1104.978612113885,0.34507974441012373,200164.64356758186,1,0,12.52285385131836,10.998055555555556
1975,197.5,230.6045244535774,969.7597440452547,387.1680007856261,1106.161761132492,0.34507974441012373,200833.53102077817,1,0,12.622482299804688,10.955
1976,197.6,230.73221617287052,970.850675055122,387.60393476607345,1107.3744992466427,0.34507974441012373,201525.56337683558,1,0,13.151707649230957,10.926944444444445
1977,197.7,230.86662850898807,971.9416060649893,340.93028556916744,1125.3389130784801,0.26621842577133226,53094.58062606174,0,1,13.615928649902344,10.951944444444445
1978,197.8,230.99432022829612,973.0214051256471,325.07051588386,1131.17320258666,0.2593735803415567,36161.87103283961,0,1,12.916848182678223,10.98388888888889
1979,197.9,231.14889441482762,974.1234680847238,312.40313512011414,1134.8113107286028,0.2540346063649234,23034.87269410826,0,1,12.84001350402832,10.963888888888889
1980,198.0,231.2967479845495,975.1921351961722,302.7232662663506,1135.4435639010242,0.2502157357890716,13792.77962056116,0,1,12.743475914001465,10.86111111111111
1981,198.1,231.44460155428638,976.2830662060395,294.9125407563557,1131.7016852808983,0.2476298677720869,7832.514095344326,0,1,12.779520988464355,10.933055555555557
1982,198.2,231.59245512400832,977.3406013682785,287.18835635592177,1121.1211941916258,0.24582641327578197,4276.038227600362,0,1,12.774049758911133,10.786944444444444
1983,198.3,231.7134262265067,978.4092684797268,277.51093162739045,1100.4957215050547,0.2442665751487107,2274.902206318372,0,1,13.134593963623047,10.741944444444444
1984,198.4,231.85455917938916,979.4668036427569,268.6662534650735,1078.5200202832095,0.24298704577805894,1175.482686903619,0,1,13.32878303527832,10.68
1985,198.5,232.0091333659505,980.5243388042047,260.13659446838136,1056.4394014299637,0.24154440887774073,572.9935972990492,0,1,13.454225540161133,10.656944444444445
1986,198.6,232.15698693567242,981.5818739672349,251.70244553993436,1034.3364107222508,0.23961250801861614,257.03182281264856,0,1,13.589120864868164,10.598055555555556
1987,198.7,232.29139927179003,982.6282771810554,243.28837632644868,1012.2504994083969,0.23654770813747364,107.72722107065101,0,1,13.924103736877441,10.598888888888888
1988,198.8,232.43925284151194,983.6635484456665,236.62058217363466,994.8997746259618,0.23180054024563923,45.040306437505556,0,1,14.389155387878418,10.456111111111111
1989,198.9,232.5803857944392,984.7099516586961,234.98017246956826,991.2441806552182,0.1860923567196564,26.03024693186733,0,1,13.947763442993164,10.528055555555556
1990,199.0,232.7349599809707,985.7452229233073,234.44261542201923,990.4520711794047,0.18470743735512038,20.576012029580212,0,1,14.77432632446289,10.488888888888889
1991,199.1,232.87609293389792,986.7582302894996,234.2332946332701,990.5700797127051,0.18324330347202603,17.74897626684057,0,1,14.830304145812988,10.316944444444443
1992,199.2,233.03066712041453,987.7935015541107,234.1679955683654,991.0810912188072,0.18175467119204652,16.30445602990678,0,1,15.056001663208008,10.455000000000002
1993,199.3,233.18524130691625,988.8287728179308,234.17494150443423,991.7824688457517,0.1802729766697262,15.14240494860737,0,1,14.672189712524414,10.455000000000002
1994,199.4,233.3599773438915,989.8529121341235,234.2219539408378,992.5579457196347,0.17890202245342188,14.232794643548415,0,1,14.102680206298828,10.33
1995,199.501,233.52799276404227,990.8881833979437,234.29606534405121,993.3957885171365,0.1776235636033054,13.844324921577014,0,1,14.032790184020996,10.415
1996,199.6,233.7094494177973,991.923454662555,234.38739981470795,994.2516284587745,0.1765001351591973,13.439365618112285,0,1,13.76721477508545,10.493888888888888
1997,199.7,233.90434730515665,992.9475939779566,234.50718007230256,995.1919873985701,0.17557702661692337,13.929429659570951,0,1,14.833903312683105,10.52111111111111
1998,199.8,234.0925245757213,993.9717332925673,234.646758547513,996.1918711420401,0.17481125674632894,13.748973611299945,0,1,14.689343452453613,10.333888888888888
1999,199.901,234.30086369669988,995.0070045579695,234.80036212259748,997.2089990712208,0.17427283269421223,13.705578443304006,0,1,14.705877304077148,10.536111111111111
2000,200.0,234.50920281766352,996.0311438725802,234.96367895331977,998.2267868222019,0.17394745958128702,13.915044871190911,0,1,15.167425155639648,10.514999999999999
2001,200.101,234.71082132183247,997.0664151371914,235.13532390434105,999.2878415661331,0.17279453397846956,12.148962725156668,0,1,15.022584915161133,10.495
2002,200.201,234.9326016764303,998.1016864010114,235.31575255129587,1000.3155802324907,0.17284195226455867,11.985628973825275,0,1,14.741151809692383,10.598055555555556
2003,200.3,235.15438203101317,999.1369576656225,235.49150259892184,1001.2739717435946,0.17301200310425616,11.519281249676617,0,1,13.548051834106445,10.558055555555555
2004,200.4,235.36944176878637,1000.1833608794431,235.6658213954774,1002.1979905387348,0.17325347809620587,11.423974007019245,0,1,13.257896423339844,10.62611111111111
2005,200.5,235.6113839737981,1001.2297640932636,235.84833157762586,1003.1187509506046,0.1736399547691896,11.331851377302476,0,1,12.975067138671875,10.785
2006,200.599,235.85332617880982,1002.2761673062932,236.0345590673881,1004.0196053746071,0.17414154700482257,11.161244096095828,0,1,12.515174865722656,10.716944444444445
2007,200.699,236.0952683838066,1003.3225705193229,236.22929958047854,1004.9347355495229,0.17473571486328154,11.169641615928644,0,1,12.491495132446289,10.728055555555557
2008,200.801,236.3372105888034,1004.3801056823527,236.43832623130706,1005.9038590758165,0.175401880608455,11.324865070460476,0,1,12.778338432312012,10.843888888888888
2009,200.9,236.57915279381513,1005.4265088961735,236.6503373719201,1006.8663888556339,0.176130634944569,11.32252670073883,0,1,12.77299690246582,10.746944444444445
2010,201.0,236.82109499882677,1006.4951760076218,236.86953076143482,1007.8535587537154,0.1768983067226028,11.319541783156925,0,1,12.701992988586426,10.928055555555556
2011,201.1,237.05631658702887,1007.5749750674886,237.09070487058014,1008.8477895965538,0.17766718309744128,11.29462971765118,0,1,12.578664779663086,10.935
2012,201.2,237.28481755842134,1008.6547741281464,237.3180141120571,1009.8796343518827,0.17841639718245747,11.596324222749159,0,1,13.277978897094727,11.051944444444445
2013,201.299,237.52003914662345,1009.7345731888043,237.59707009398767,1010.882660686308,0.189542418779288,10.462612753085397,0,1,12.173524856567383,11.036944444444444
2014,201.4,237.73509888439673,1010.8143722502531,237.8127497400268,1011.8679704277112,0.18987625435164426,10.39432377204323,0,1,11.859211921691895,11.048055555555557
2015,201.5,237.96359985580415,1011.9164352085388,238.0255292490064,1012.8444212740477,0.19019665044390288,10.39156037518409,0,1,11.734503746032715,11.15611111111111
2016,201.6,238.15849774316348,1013.0296301168248,238.23415646841713,1013.8385383063074,0.19041681549344083,10.428630968094943,0,1,11.742706298828125,11.253055555555557
2017,201.7,238.36683686412712,1014.1316930759016,238.4432494725616,1014.8533349671607,0.19059167742483532,10.484898828469008,0,1,11.807402610778809,11.236944444444445
2018,201.8,238.56845536831102,1015.2226240849777,238.65256228135914,1015.8887363210639,0.1907163239640316,10.565130224857397,0,1,11.940402030944824,11.180000000000001
2019,201.9,238.7566326388757,1016.3469509424733,238.86222066459112,1016.9605702210789,0.190747107459654,10.734323215270344,0,1,12.338370323181152,11.31888888888889
2020,202.0,238.92464805902642,1017.4824097483872,239.07055491052503,1018.075288522448,0.19063742746289986,10.913425936200362,0,1,12.727747917175293,11.438055555555556
2021,202.1,239.10610471276652,1018.5733407582545,239.27816724221645,1019.2076711458914,0.19046521561130436,11.013125988421336,0,1,12.86113166809082,11.203055555555556
2022,202.2,239.25395828247355,1019.7087995633774,239.47603119384283,1020.3469439772776,0.19012074463870784,11.071807937860799,0,1,12.877852439880371,11.403055555555556
2023,202.3,239.40181185219546,1020.8553903192918,239.66421813359213,1021.4863751147269,0.18962229705479283,11.104559049159707,0,1,12.829963684082031,11.485
2024,202.399,239.53622418832796,1021.9908491252058,239.806344654017,1022.6141912681907,0.18249426101134159,10.442775693780991,0,1,12.704070091247559,11.506944444444443
2025,202.499,239.663915907636,1023.1485718303294,239.97131687232277,1023.7385215617925,0.1819613193629032,10.409247193186173,0,1,12.49257755279541,11.506944444444443
2026,202.599,239.7983282437387,1024.2951625846617,240.13263665906214,1024.8805385724493,0.18133480136166238,10.623780296685547,0,1,13.041354179382324,11.555
2027,202.7,239.93274057985624,1025.4417533397852,240.28839979250455,1026.0236807391675,0.1806269350764406,10.46982042663393,0,1,12.248265266418457,11.561944444444446
2028,202.799,240.05371168235467,1026.6106079941183,240.4290833227368,1027.1266148170448,0.17981143759948578,10.560390874084163,0,1,12.451464653015137,11.651111111111112
2029,202.899,240.1814034016627,1027.7794626468694,240.5709824857244,1028.2659172822491,0.17891573908993216,10.66664499851979,0,1,12.618141174316406,11.721944444444444
2030,203.0,240.30909512097068,1028.9483173004116,240.7127828325828,1029.430510294322,0.17794773397601202,10.759947716123188,0,1,12.69311237335205,11.798055555555555
2031,203.1,240.43006622348398,1030.1171719531628,240.84701964368293,1030.5808935687735,0.17690309257822912,10.74829985220566,0,1,12.502066612243652,11.713888888888889
2032,203.2,240.56447855958666,1031.2971585559146,240.97959331321942,1031.733927983952,0.17582347789445965,10.838935351022533,0,1,12.633892059326172,11.82
2033,203.3,240.6988908957192,1032.4660132094568,241.11376701889438,1032.9042251705832,0.1747173232007468,10.961972149152764,0,1,12.85275650024414,11.793055555555554
2034,203.4,240.8265826150123,1033.634867862208,241.24906253912337,1034.0950549525217,0.17356704758273658,11.111147103876299,0,1,13.13192367553711,11.698055555555555
2035,203.499,240.96771556795443,1034.8037225157502,241.30924283024373,1035.2979424555642,0.15756792323208746,10.513795732382084,0,1,13.15816879272461,11.721111111111112
2036,203.599,241.10212790404222,1035.9725771692924,241.44598014770148,1036.5061836816021,0.15689336814665306,10.61382859231901,0,1,13.403823852539062,11.745
2037,203.699,241.24998147377906,1037.1414318228344,241.58085166615808,1037.6904760607335,0.15623823192612218,10.491978399772822,0,1,12.733573913574219,11.773888888888889
2038,203.8,241.39783504350098,1038.3102864755858,241.71317731365346,1038.8467451030806,0.15560126686162473,10.507280941344316,0,1,12.53601360321045,11.751111111111111
2039,203.9,241.54568861322292,1039.4680091799185,241.84745487684827,1040.0028736372567,0.15498383213577324,10.686216024352783,0,1,12.974627494812012,11.746944444444445
2040,204.0,241.70698341656401,1040.6368638326699,241.99080777076992,1041.193449177437,0.15440854771791385,10.851386719472298,0,1,13.317599296569824,11.741944444444444
2041,204.1,241.86155760309555,1041.7834545885842,242.13848436651648,1042.3958929450619,0.15386076528824566,10.951647902290933,0,1,13.434131622314453,11.61111111111111
2042,204.199,242.03629364002606,1042.9634411913357,242.2879226902319,1043.5787164441203,0.15337683159114973,10.919183658284965,0,1,13.193053245544434,11.92111111111111
2043,204.3,242.19086782657251,1044.0988999972496,242.4376049188497,1044.752969636492,0.15291381450071875,10.893654226838231,0,1,12.89084529876709,11.483055555555556
2044,204.4,242.35888324670833,1045.2343588031636,242.58595682726047,1045.893819308802,0.1525075990729318,10.909563515462601,0,1,12.798273086547852,11.538888888888888
2045,204.499,242.52689866684415,1046.3920815074964,242.73496769664018,1047.0218320229496,0.1521408565113913,10.929467156720266,0,1,12.76399040222168,11.643055555555556
2046,204.6,242.71507593742373,1047.494144466573,242.87455081338797,1048.1638395097061,0.1482865069762509,10.375299823347051,0,1,12.665763854980469,11.321944444444444
2047,204.699,242.88981197435425,1048.629603272487,243.0311450405756,1049.275484045622,0.1481788486550929,10.365007540438935,0,1,12.616643905639648,11.466111111111111
2048,204.8,243.07798924491897,1049.7650620776099,243.19812443707204,1050.4248522848598,0.1481296942468901,10.539781236220865,0,1,12.980709075927734,11.441944444444445
2049,204.9,243.27960774908783,1050.878256986687,243.3720259823841,1051.5733983940888,0.14817016974333228,10.60336848707017,0,1,12.997058868408203,11.388055555555555
2050,205.0,243.48122625325684,1051.9803199449725,243.55259287159606,1052.7249879361602,0.1482928256677827,10.736443939808817,0,1,13.239712715148926,11.15611111111111
2051,205.1,243.6694035238215,1053.104646802468,243.7357840613924,1053.8792091324142,0.14844608703136575,10.777659886334865,0,1,13.169337272644043,11.323055555555557
2052,205.2,243.87774264480004,1054.1955778123354,243.9221084235285,1055.0117681910713,0.1486889730804371,10.774654192996167,0,1,12.968628883361816,11.173055555555555
2053,205.3,244.08608176577863,1055.297640770621,244.1136647917481,1056.1454710886596,0.14900540392490902,10.944398910775426,0,1,13.319988250732422,11.241944444444444
2054,205.4,244.30114150355192,1056.3997037296976,244.3165548716851,1057.3180269061143,0.14940631387621175,11.251498924918224,0,1,14.036299705505371,11.173055555555555
2055,205.5,244.5229218581497,1057.490634739565,244.52994229420298,1058.5190572257795,0.14990696951231816,11.429153124496555,0,1,14.335394859313965,11.133055555555556
2056,205.6,244.73798159592295,1058.581565750223,244.74773087928043,1059.7222805143797,0.15047634544446573,11.57082392825393,0,1,14.528770446777344,11.16611111111111
2057,205.7,244.95976195050585,1059.6724967592995,245.0110763909948,1060.923219172849,0.15850558618732835,11.007496874210926,0,1,14.876004219055176,11.056111111111111
2058,205.8,245.18154230510362,1060.7745597175851,245.23964752679478,1062.1376155733547,0.15893389940850935,11.122415804482264,0,1,15.130377769470215,11.206944444444444
2059,205.9,245.4100432764961,1061.854358778243,245.4718559279097,1063.3452464135191,0.15943353950123304,11.24765611039918,0,1,15.250504493713379,11.058888888888887
2060,206.0,245.63182363107896,1062.9341578396918,245.7044661619055,1064.5389893250401,0.1599797867331088,11.350276145842189,0,1,15.304347038269043,11.061944444444444
2061,206.1,245.84016275205755,1064.0028249511402,245.93962300655895,1065.7474959651524,0.16053884969526694,11.714792644858067,0,1,16.10706329345703,11.001944444444444
2062,206.199,246.07538434028947,1065.0937559610074,246.17800797532678,1066.948891800273,0.1611733874208725,11.718670709011992,0,1,15.911280632019043,11.098055555555556
2063,206.3,246.29716469485743,1066.1512911232464,246.42334242847278,1068.178068625362,0.1618545340677042,12.129515969425968,0,1,16.724666595458984,10.979999999999999
2064,206.399,246.55254813345852,1067.1865623878575,246.67664878249926,1069.401721257417,0.1626870467025123,12.394991031980116,0,1,17.20465660095215,10.89111111111111
2065,206.499,246.76760787124667,1068.2774933977248,246.9269461405587,1070.6163819257742,0.16349970607046907,12.278979472356065,0,1,16.701215744018555,11.0
2066,206.6,246.9759469922253,1069.3572924583827,247.17743382353314,1071.8450373604464,0.16427980710371892,12.81289310088602,0,1,17.756511688232422,10.901111111111112
2067,206.7,247.21116858041245,1070.4036956722032,247.4287009175694,1073.0527991091299,0.1651341492163348,12.675141623170003,0,1,17.266761779785156,10.858055555555556
2068,206.8,247.43294893501022,1071.5057586312798,247.7272078110762,1074.1864742152663,0.1750769160114496,11.578591553466318,0,1,16.61455535888672,11.068888888888889
2069,206.9,247.62784682238447,1072.5410298951,247.95262073797616,1075.267334500978,0.17547560702455692,11.459279113394075,0,1,16.18486976623535,10.819999999999999
2070,207.0,247.84962717695245,1073.6208289557578,248.17059050434622,1076.3045502001246,0.1758890254521125,11.329341774531295,0,1,15.562177658081055,10.916111111111112
2071,207.1,248.06468691474063,1074.711759965625,248.39135060488582,1077.3664324289227,0.17629256613913022,11.728920289669578,0,1,16.57173728942871,11.021944444444445
2072,207.2,248.2797466525288,1075.769295127864,248.6128028491572,1078.4334610822596,0.17670330829591657,11.509400520332422,0,1,15.7064847946167,10.868888888888888
2073,207.3,248.50152700712664,1076.8490941885218,248.8207188293754,1079.423147471461,0.17712424068038382,11.21894072711513,0,1,14.64445686340332,10.969999999999999
2074,207.399,248.7098661281201,1077.9177613007614,249.01002523766724,1080.3201627061117,0.17751650214869283,10.860878049563441,0,1,13.407114028930664,10.77888888888889
2075,207.5,248.91148463225917,1079.0086923098377,249.19299145310197,1081.2020675297888,0.17785451859612728,10.7802659719081,0,1,12.981966018676758,11.0
2076,207.6,249.11982375322285,1080.077359421286,249.3739031042938,1082.078890543269,0.17817588142012394,10.751605419167278,0,1,12.804347038269043,10.78611111111111
2077,207.7,249.32144225740674,1081.1460265327344,249.5569628363549,1082.979755083329,0.1784653511844513,10.779981474214308,0,1,12.80278205871582,10.831944444444444
2078,207.8,249.50961952795646,1082.2258255933923,249.7401668041432,1083.9069993347493,0.1786869138238972,10.7911946321897,0,1,12.732605934143066,10.9
2079,207.9,249.70451741533074,1083.2944927056317,249.9332181742171,1084.8229442556735,0.18146854806354096,10.133949558247881,0,1,12.024720191955566,10.815
2080,208.0,249.9061359194997,1084.3408959194521,250.10747177412145,1085.7143185676214,0.18157988604543918,10.035332704599242,0,1,11.5670166015625,10.78611111111111
2081,208.1,250.0943131900644,1085.4318269293194,250.27670740952178,1086.599302598963,0.1816484194280603,9.956663338783882,0,1,11.074849128723145,10.893055555555556
2082,208.2,250.28921107742374,1086.4893620907676,250.44679051706464,1087.4942778963577,0.18170799125900444,10.000552413706124,0,1,11.123398780822754,10.781944444444443
2083,208.3,250.48410896478308,1087.535765304588,250.6222167767482,1088.4208612513933,0.181764203595026,10.066267179139844,0,1,11.240991592407227,10.741944444444444
2084,208.4,250.65884500174346,1088.6266963136643,250.79558579132708,1089.3654575288829,0.18175696104652564,10.023274152787115,0,1,10.90617561340332,10.886944444444445
2085,208.5,250.84030165548353,1089.6842314766943,250.9710046841291,1090.3333100058462,0.18172339867687418,10.178252876007843,0,1,11.356459617614746,10.718055555555555
2086,208.6,251.0150376924439,1090.7528985889337,251.15215493965675,1091.3508972372244,0.18164704042331475,10.323399410368648,0,1,11.713170051574707,10.83111111111111
2087,208.7,251.18977372938937,1091.821565700382,251.33731740608042,1092.4059396188154,0.18153258264370875,10.477871171724706,0,1,12.062666893005371,10.805000000000001
2088,208.8,251.36450976633478,1092.8568369642023,251.5230135848142,1093.471163453436,0.1813987801959533,10.526987999517731,0,1,12.038384437561035,10.62111111111111
2089,208.9,251.5325251864706,1093.9255040764415,251.70670162809643,1094.543999705512,0.18121629240252998,10.642302525358074,0,1,12.23227596282959,10.715
2090,209.0,251.7139818402406,1094.9719072894711,251.89473309863862,1095.639255028147,0.18103469630633473,10.848041173199967,0,1,12.687722206115723,10.661111111111111
2091,209.099,251.8954384939807,1096.0628382993384,252.0737432194722,1096.7625358338776,0.1782251298700861,10.436266343426137,0,1,13.127467155456543,10.948888888888888
2092,209.2,252.07689514773577,1097.1203734615774,252.27183024303233,1097.9216593916733,0.17810125086117662,10.551627681610025,0,1,13.347596168518066,10.819999999999999
2093,209.3,252.27851365190472,1098.1111169301419,252.4718268778783,1099.0594327524304,0.17804641879626384,10.681725099020714,0,1,13.543584823608398,10.488055555555555
2094,209.4,252.45997030565977,1099.1909159907998,252.6713157181332,1100.2028347563207,0.17796997979757917,10.808613857332254,0,1,13.713676452636719,10.785
2095,209.5,252.62798572579558,1100.2818470006669,252.8679605921252,1101.3528801657221,0.17783721597799493,10.94649821957378,0,1,13.911497116088867,10.898055555555555
2096,209.6,252.79600114596127,1101.3839099589527,253.0612372607548,1102.5051888620033,0.1776492021497303,11.036563560037413,0,1,13.95709228515625,11.026111111111112
2097,209.7,252.9774577997014,1102.452577071192,253.2562928700769,1103.6657855522305,0.1774619163987774,11.275639791542412,0,1,14.444243431091309,10.901944444444444
2098,209.8,253.1454732198372,1103.5991678263154,253.4550125419942,1104.8731846285843,0.17720015628933064,11.607902993072486,0,1,15.14665699005127,11.31
2099,209.9,253.30004740636875,1104.7346266322295,253.65659618641473,1106.1308404359222,0.1768376869144401,12.002386788022111,0,1,15.946708679199219,11.363888888888887
2100,209.999,253.47478344331418,1105.8255576420966,253.86187926450359,1107.4096877075237,0.1764671887750783,12.362317157547274,0,1,16.637081146240234,11.193055555555556
2101,210.1,253.6293576298457,1106.97214839722,254.06890705256598,1108.730648988106,0.1759945590501208,12.559328793761923,0,1,16.84292984008789,11.348055555555556
2102,210.2,253.79065243318684,1108.141003050762,254.23985033877725,1110.0356891215863,0.17080262987393802,11.762435143909595,0,1,17.061424255371094,11.72
2103,210.3,253.95194723652796,1109.276461856676,254.42490739457654,1111.272367253442,0.1704360194391482,11.428090403270307,0,1,15.952943801879883,11.553055555555556
2104,210.4,254.11996265666377,1110.4230526117994,254.5954684704891,1112.4306213595219,0.17005219996578133,11.361748289020948,0,1,15.512832641601562,11.533055555555555
2105,210.5,254.29469869360926,1111.625303112179,254.7538430942624,1113.524715625517,0.16964898816432436,11.01670854906922,0,1,14.218673706054688,11.966111111111111
2106,210.6,254.4694347305547,1112.7718938673024,254.90327091249847,1114.5616372305094,0.1692589209052419,10.970060051966142,0,1,13.915678024291992,11.713888888888889
2107,210.7,254.6240089170862,1113.951880470054,255.04980305875722,1115.604881058327,0.16881084750623712,10.979007284000668,0,1,13.80067253112793,11.841944444444444
2108,210.801,254.78530372042732,1115.1541309696422,255.19898546805265,1116.6802293799458,0.16832177367913473,11.03675623656538,0,1,13.794137954711914,12.058055555555555
2109,210.9,254.96676037418243,1116.311853674766,255.34478611227996,1117.7190239996949,0.16787750327767575,10.849285292219166,0,1,13.118671417236328,11.873055555555556
2110,211.0,255.13477579431824,1117.4361805314707,255.4896067213621,1118.7465594340272,0.1674504603664361,10.824274405975864,0,1,12.912130355834961,11.50388888888889
2111,211.1,255.29607059765934,1118.6161671342222,255.6358336133781,1119.7950996563497,0.16699308655265735,10.89700450442373,0,1,13.021300315856934,11.736944444444445
2112,211.199,255.4640860178101,1119.7516259401361,255.78508481264547,1120.8566513561593,0.1665499395681856,10.961795940007116,0,1,13.136112213134766,11.61888888888889
2113,211.3,255.6052189707224,1120.9316125428877,255.90578998481976,1121.9704485859356,0.16023538050869135,10.458639737305836,0,1,13.171552658081055,11.748055555555554
2114,211.4,255.75979315723902,1122.100467195639,256.0556616444753,1123.0799584511199,0.15988895383952684,10.479620738342089,0,1,13.181034088134766,11.645
2115,211.5,255.88748487656193,1123.2470579507624,256.19829874906605,1124.1789341771046,0.15946981013371747,10.425968839529709,0,1,12.7658052444458,11.693888888888889
2116,211.6,256.02189721267956,1124.4493084519327,256.3324626921135,1125.2555766389046,0.15898469738821683,10.333876949758569,0,1,12.227496147155762,11.753888888888886
2117,211.7,256.16303016559186,1125.5402394618,256.46206258936394,1126.3016345610679,0.1585032557226795,10.309462509297035,0,1,11.966815948486328,11.205
2118,211.8,256.3108837353137,1126.6089065740393,256.59130072916633,1127.3321270781664,0.15804915685217685,10.296642570383781,0,1,11.759957313537598,10.958888888888888
2119,211.9,256.4116929873982,1127.6664417354875,256.7131186266211,1128.355270017316,0.15751192957586568,10.315918832184954,0,1,11.67829704284668,10.541944444444445
2120,212.0,256.579708407549,1128.7351088469359,256.84041021975577,1129.3726649017556,0.15705971229753252,10.291472685612517,0,1,11.440537452697754,10.87
2121,212.1,256.6939588932377,1129.7369842647097,256.9614311767142,1130.364985756948,0.15657710336372505,10.244158260401335,0,1,11.13060188293457,10.231944444444444
2122,212.2,256.82837122935535,1130.7722555293208,257.0803410515537,1131.3392843965867,0.15610585161233922,10.196898328981405,0,1,10.832845687866211,10.52611111111111
