row,t,ref_E,ref_N,ekf_E,ekf_N,ekf_psi_rad,cov_trace,in_outage,gnss_used,gru_speed,ref_speed
32476,3247.6,37456.581180898036,-40084.85732856406,37456.65729846908,-40084.92081134913,2.402150399074619,13.595381221264649,0,1,24.070642471313477,21.77388888888889
32477,3247.702,37458.0431261758,-40086.44919728282,37458.29377865053,-40086.71677798255,2.4021669358811524,14.172043773855865,0,1,24.98236846923828,21.735000000000003
32478,3247.799,37459.4983031884,-40088.018802102364,37459.86691516471,-40088.438032186765,2.402129696017852,14.45551183483665,0,1,25.342750549316406,21.578055555555554
32479,3247.9,37460.94671193581,-40089.610670821115,37461.46886293523,-40090.192159164195,2.40210620416613,14.379440474342069,0,1,24.724994659423828,21.60111111111111
32480,3248.0,37462.395120683235,-40091.202539539874,37462.97128664135,-40091.83510034788,2.401842832149711,12.977054710734583,0,1,23.149208068847656,21.59888888888889
32481,3248.1,37463.85029769583,-40092.805540207046,37464.37577131111,-40093.37545591552,2.401856054930681,12.514647231998318,0,1,21.57439422607422,21.71
32482,3248.201,37465.29870644324,-40094.419672823424,37465.76300913406,-40094.901832925694,2.4019154097787476,12.746237890424808,0,1,21.865140914916992,21.74
32483,3248.3,37466.74711519067,-40096.011541542175,37467.168424710224,-40096.44798650992,2.4019727700272426,13.166937050576205,0,1,22.741127014160156,21.67611111111111
32484,3248.4,37468.195523938084,-40097.614542209354,37468.60337497336,-40098.02854077742,2.4020495988554242,13.117477287238753,0,1,22.225482940673828,21.658055555555553
32485,3248.5,37469.6439326855,-40099.22867482574,37469.9101542181,-40099.47238043156,2.402162006289832,11.836710346004567,0,1,18.128215789794922,21.733888888888888
32486,3248.601,37471.09234143292,-40100.80941159528,37471.11851898008,-40100.81206168251,2.4028615761905705,11.22666420728651,0,1,17.672630310058594,21.59888888888889
32487,3248.699,37472.53398191516,-40102.412412262456,37472.348679788905,-40102.171269606246,2.4029338673069507,11.4535739321219,0,1,18.532848358154297,21.619999999999997
32488,3248.8,37473.97562239742,-40103.98201708279,37473.66319215952,-40103.61926176361,2.4029728053886292,11.51875551057084,0,1,18.33907699584961,21.511944444444442
32489,3248.9,37475.43756767518,-40105.59614969996,37474.9333236557,-40105.019371200724,2.40301891240242,11.08850648483763,0,1,16.471399307250977,21.698055555555555
32490,3249.0,37476.8859764226,-40107.16575451871,37476.17907919175,-40106.387955464255,2.403023224568689,11.145862479720616,0,1,16.42926597595215,21.53805555555555
32491,3249.1,37478.32084863967,-40108.75762323746,37477.459132595475,-40107.797072204514,2.403052713240076,11.26839893347133,0,1,16.59610366821289,21.526944444444442
32492,3249.199,37479.76925738709,-40110.37175585385,37478.74658940832,-40109.22073095611,2.4033965367189243,10.72653998277144,0,1,16.105852127075195,21.681111111111107
32493,3249.3,37481.2176661345,-40111.97475652181,37480.08100382321,-40110.69431577744,2.403451422281651,10.92132699648988,0,1,16.62458038330078,21.688055555555554
32494,3249.4,37482.66607488193,-40113.56662523978,37481.47205407249,-40112.22902049286,2.4034975813924477,11.342639926245274,0,1,17.784042358398438,21.615
32495,3249.499,37484.114483629346,-40115.158493957744,37482.89906881005,-40113.802299733914,2.403536253522622,11.495908374914896,0,1,17.938762664794922,21.605
32496,3249.6,37485.576428907116,-40116.7503626757,37484.330523976445,-40115.37696114048,2.403545068286951,11.351904374875824,0,1,17.012710571289062,21.663055555555555
32497,3249.7,37487.031605919714,-40118.34223139525,37485.73478714652,-40116.920126211335,2.4035394993328456,11.503867676789573,0,1,17.182653427124023,21.615
32498,3249.8,37488.49355119748,-40119.922968164,37487.24134880759,-40118.56738471845,2.4031112421493335,11.94736798383183,0,1,20.240636825561523,21.66611111111111
32499,3249.9,37489.94195994489,-40121.54823272959,37488.83722408967,-40120.32308445744,2.403131368660644,12.21666969014681,0,1,20.755630493164062,21.761111111111113
32500,3250.0,37491.41067348784,-40123.12896949993,37490.46054592836,-40122.10252106986,2.4030970275454124,12.808747711410787,0,1,21.943950653076172,21.778888888888886
32501,3250.1,37492.872618765614,-40124.73197016631,37492.05032911964,-40123.845150030225,2.4030624316713203,12.472548539158344,0,1,20.50075912475586,21.778055555555557
32502,3250.2,37494.334564043376,-40126.34610278269,37493.59213251562,-40125.537184777444,2.4030476465536332,12.795510604077132,0,1,20.985631942749023,21.793888888888887
32503,3250.3,37495.79650932115,-40127.94910345145,37495.07470021807,-40127.16386641534,2.403030156196706,12.17066845607244,0,1,18.859630584716797,21.79
32504,3250.4,37497.258454598916,-40129.55210411783,37496.5008589711,-40128.7286107194,2.4030347917103,11.683698773287826,0,1,19.10525131225586,21.825
32505,3250.5,37498.727168141864,-40131.166236734214,37497.912177997685,-40130.27733184667,2.4030225245124184,11.444784198178395,0,1,18.082469940185547,21.868055555555554
32506,3250.599,37500.18911341963,-40132.758105452966,37499.29944355308,-40131.79732190046,2.402990226302825,11.605693880078514,0,1,18.324298858642578,21.77194444444444
32507,3250.7,37501.651058697404,-40134.38337001856,37500.726192260416,-40133.3648793154,2.4029953802350867,11.730415536502115,0,1,18.316408157348633,21.85611111111111
32508,3250.799,37503.106235709995,-40135.98637068573,37502.16066551168,-40134.941712060936,2.4030078761345965,12.109405566609494,0,1,19.186458587646484,21.821944444444444
32509,3250.9,37504.56818098776,-40137.578239403694,37503.60244945017,-40136.52380449283,2.4029943672560536,11.73571476451404,0,1,17.656570434570312,21.708055555555557
32510,3251.0,37506.036894530705,-40139.15897617324,37504.99532732761,-40138.043309859015,2.402616276708134,11.224332439586615,0,1,17.594940185546875,21.678055555555556
32511,3251.099,37507.492071543296,-40140.76197684041,37506.41246909858,-40139.59464261526,2.402582723055712,11.543555490538115,0,1,18.577028274536133,21.703888888888887
32512,3251.199,37508.940480290716,-40142.364977508376,37507.86732474279,-40141.190432986485,2.4025753948778132,11.615356219221033,0,1,18.39223861694336,21.686944444444446
32513,3251.3,37510.38888903814,-40143.96797817555,37509.35644699297,-40142.826431866284,2.4025912780385386,12.092273007030432,0,1,19.445724487304688,21.738055555555558
32514,3251.401,37511.83052952038,-40145.582110791926,37510.81929394187,-40144.4392230765,2.402658708239542,11.678815599119945,0,1,17.745777130126953,21.726944444444445
32515,3251.5,37513.27217000263,-40147.18511145989,37512.25552561478,-40146.02545761194,2.402751488152751,12.315723179412476,0,1,19.389108657836914,21.668888888888887
32516,3251.6,37514.7070422197,-40148.788112126276,37513.774680836934,-40147.71697764798,2.403916402757001,12.102824632155588,0,1,20.52606201171875,21.641111111111112
32517,3251.7,37516.14868270194,-40150.39111279424,37515.311357358296,-40149.41916230228,2.4040170452591454,12.12644569550576,0,1,20.32008934020996,21.654999999999998
32518,3251.8,37517.583554919016,-40151.98298151299,37516.848321761056,-40151.12235248644,2.40412367519687,12.55643033642838,0,1,21.135826110839844,21.57194444444444
32519,3251.9,37519.02519540126,-40153.58598218096,37518.36304666519,-40152.8022673198,2.4042416667540296,12.34884361251934,0,1,20.091480255126953,21.581944444444442
32520,3252.0,37520.46006761832,-40155.15558699971,37519.80769552357,-40154.40118022454,2.4043224372880787,12.138555596540284,0,1,19.104921340942383,21.471111111111114
32521,3252.1,37521.894939835394,-40156.73632376925,37521.19841877337,-40155.93952402016,2.404390692114878,11.948746987967812,0,1,18.2307186126709,21.40611111111111
32522,3252.2,37523.32981205246,-40158.29479664038,37522.55310278544,-40157.433959049005,2.404498741895111,11.238118079544664,0,1,17.573827743530273,21.328055555555558
32523,3252.3,37524.771452534704,-40159.88666535913,37523.878091390055,-40158.89522588178,2.4045143791446253,11.034066516804131,0,1,16.655235290527344,21.473888888888887
32524,3252.399,37526.1995564866,-40161.45627017868,37525.19530324266,-40160.34699720124,2.404521891395682,11.210266634580274,0,1,17.042234420776367,21.419999999999998
32525,3252.5,37527.64119696884,-40163.03700694822,37526.57435631397,-40161.86542687034,2.4045165010923855,11.438222840845032,0,1,17.4341983795166,21.451111111111107
32526,3252.6,37529.08960571627,-40164.59547981935,37527.96906164896,-40163.394430470515,2.404451801333358,11.567144133199907,0,1,17.52822494506836,21.400000000000002
32527,3252.7,37530.53124619851,-40166.16508463968,37529.43428830992,-40164.99889907763,2.4043655103922967,12.39694941167873,0,1,19.6634578704834,21.416944444444443
32528,3252.8,37531.972886680756,-40167.74582140923,37530.96007524619,-40166.66387193994,2.403646001297356,11.837105862469674,0,1,19.704177856445312,21.456944444444446
32529,3252.899,37533.43483195852,-40169.315426229565,37532.39147313167,-40168.225270112154,2.403538364889987,11.151545429729959,0,1,17.135034561157227,21.51
32530,3253.0,37534.87647244077,-40170.90729494752,37533.740884588995,-40169.69974171779,2.403459105072678,10.959094332040122,0,1,16.019535064697266,21.541944444444443
32531,3253.099,37536.331649453365,-40172.48803171707,37535.05289086049,-40171.1311485005,2.403364118399444,10.973109708461758,0,1,15.848304748535156,21.563888888888886
32532,3253.2,37537.79359473113,-40174.057636536614,37536.42218672017,-40172.62048710757,2.403225785466008,11.261813686948704,0,1,16.514062881469727,21.553055555555556
32533,3253.3,37539.24200347855,-40175.627241356946,37537.77331213836,-40174.08838586462,2.403075225656729,10.923989540456379,0,1,15.061199188232422,21.51388888888889
32534,3253.4,37540.683643960794,-40177.196846177285,37539.10967994695,-40175.53020153373,2.4018185057778245,10.594086382437728,0,1,15.28361988067627,21.498055555555556
32535,3253.499,37542.13882097339,-40178.81097879367,37540.47516562402,-40177.01945697005,2.4017569884308045,10.7731373419555,0,1,15.88561725616455,21.67888888888889
32536,3253.6,37543.600766251155,-40180.44737530847,37541.89803707906,-40178.5788391231,2.4017539132684838,10.948791776830987,0,1,16.116134643554688,21.836111111111112
32537,3253.7,37545.0965528548,-40182.02811207801,37543.36992157265,-40180.18140625133,2.4016660316733627,11.457103708601325,0,1,17.50642967224121,21.886111111111113
32538,3253.8,37546.58557119327,-40183.642244695184,37544.93322219643,-40181.882570878195,2.401563546202793,12.164805613157213,0,1,19.254173278808594,21.976944444444445
32539,3253.9,37548.04751647104,-40185.24524536157,37546.51762087154,-40183.60888028009,2.401478381263129,12.166617435915478,0,1,18.842777252197266,21.84111111111111
32540,3253.999,37549.5365348095,-40186.859377977955,37548.09881407444,-40185.32733674787,2.401100106517408,11.97028078454336,0,1,20.042556762695312,21.925
32541,3254.1,37551.00524835245,-40188.506906441966,37549.705071722616,-40187.08463653266,2.4010951491991768,11.95144712252969,0,1,19.632286071777344,22.049999999999997
32542,3254.199,37552.52133975161,-40190.04311541467,37551.260323668204,-40188.763714728164,2.4008946913635802,12.045522316553525,0,1,19.51685333251953,21.96888888888889
32543,3254.3,37554.064504211485,-40191.724039725515,37552.816260742184,-40190.445703377845,2.4007124987281276,12.00523206034943,0,1,18.931299209594727,22.201944444444443
32544,3254.399,37555.4316937768,-40193.34930429111,37554.29546634443,-40192.070968239466,2.4007855029821306,12.035511640666682,0,1,18.713523864746094,21.791944444444447
32545,3254.5,37556.89363905457,-40194.87438131619,37555.80141242215,-40193.71059431264,2.400715759654774,12.33093740472118,0,1,19.182933807373047,21.563055555555554
32546,3254.6,37558.36235259752,-40196.455118084945,37557.30571252843,-40195.33982914996,2.400122036614343,11.733988911617418,0,1,19.15266227722168,21.663888888888888
32547,3254.7,37559.83783440564,-40197.99132705765,37558.791892443216,-40196.94183085019,2.3999404120584593,11.679752726918164,0,1,18.755878448486328,21.605
32548,3254.8,37561.28624315305,-40199.60545967403,37560.266460523555,-40198.54048583934,2.3998410318296304,11.867783458034358,0,1,18.971696853637695,21.65111111111111
32549,3254.901,37562.74818843082,-40201.17506449515,37561.74534769805,-40200.140770541126,2.399714037227101,11.879051008892297,0,1,18.587289810180664,21.608888888888888
32550,3255.002,37564.19659717824,-40202.766933212326,37563.2299499338,-40201.75155701137,2.3996271208718287,12.257840256268981,0,1,19.344640731811523,21.683055555555555
32551,3255.1,37565.65177419084,-40204.392197777925,37564.718278959444,-40203.374858583345,2.399622084275354,12.616272865479784,0,1,20.094961166381836,21.713055555555556
32552,3255.199,37567.10695120343,-40205.984066496676,37566.22902917265,-40205.02247509702,2.3995283877115607,11.93380289604331,0,1,19.93140411376953,21.671111111111113
32553,3255.3,37568.56212821602,-40207.58706716385,37567.723818510494,-40206.65643269639,2.399558452792049,11.762256333175406,0,1,19.06946563720703,21.656111111111112
32554,3255.4,37570.01053696345,-40209.19006783102,37569.17855010989,-40208.25039880878,2.3996217983900547,11.919894723891407,0,1,19.180952072143555,21.585
32555,3255.5,37571.45894571087,-40210.793068498984,37570.63759748525,-40209.852191349746,2.3997141135993982,12.070722160558361,0,1,19.2677059173584,21.65
32556,3255.6,37572.91412272345,-40212.38493721695,37572.14338898616,-40211.504192334054,2.399799959939901,12.757395136925444,0,1,20.860065460205078,21.596944444444443
32557,3255.699,37574.36929973605,-40213.99906983333,37573.71588947046,-40213.23251370035,2.3999221197343887,13.483180407762125,0,1,22.372684478759766,21.791111111111114
32558,3255.8,37575.82447674865,-40215.56867465367,37575.36860992765,-40215.05020479926,2.40063355937035,13.202848989425549,0,1,23.599742889404297,21.61388888888889
32559,3255.9,37577.28642202642,-40217.16054337242,37576.995797803014,-40216.83144054522,2.4006585428944014,13.067905985675734,0,1,22.93364715576172,21.658055555555553
32560,3256.0,37578.74159903901,-40218.7746759888,37578.60818297401,-40218.6005813361,2.4007215361107086,13.683104244061909,0,1,24.084476470947266,21.73111111111111
32561,3256.099,37580.183239521255,-40220.355412757555,37580.26169868709,-40220.414590062705,2.4007838562971253,14.605140066321818,0,1,25.883304595947266,21.5
32562,3256.199,37581.63841653385,-40221.95841342552,37581.96677328377,-40222.286369808666,2.400860905077599,15.116944875166281,0,1,26.567928314208984,21.668055555555554
32563,3256.3,37583.09359354644,-40223.55028214348,37583.66863268936,-40224.15367663342,2.4009271213973293,15.380840187724962,0,1,26.692787170410156,21.641944444444444
32564,3256.399,37584.542002293856,-40225.13101891302,37585.31558741034,-40225.96256476772,2.401219831327804,14.56575347053576,0,1,27.2119140625,21.576111111111107
32565,3256.5,37585.9836427761,-40226.71175568257,37586.967283569684,-40227.773588030796,2.4012519765576226,14.567468592990018,0,1,26.93708610534668,21.64888888888889
32566,3256.6,37587.432051523516,-40228.314756348955,37588.571850227025,-40229.536030569296,2.4013141173223063,14.899692250547279,0,1,27.27196502685547,21.68611111111111
32567,3256.699,37588.89399680129,-40229.940020916125,37590.15334914981,-40231.27721256372,2.401417275127293,15.163199437253612,0,1,27.497268676757812,21.916944444444447
32568,3256.8,37590.33563728353,-40231.55415353172,37591.748331329225,-40233.03879567675,2.4015791618713065,15.352197517329923,0,1,27.502973556518555,21.761111111111113
32569,3256.9,37591.79081429613,-40233.190550046515,37593.2970317902,-40234.75593902858,2.401805791960582,15.387010924669319,0,1,27.245140075683594,21.953888888888887
32570,3257.0,37593.24599130872,-40234.838078510526,37594.807836734675,-40236.45895556284,2.4035317035627655,14.352024332326108,0,1,27.08892822265625,22.0
32571,3257.1,37594.68086352579,-40236.47447502454,37596.30079290104,-40238.1305901431,2.403812658437785,14.311357916811362,0,1,26.795209884643555,21.94111111111111
32572,3257.199,37596.13604053838,-40238.12200348855,37597.761760490306,-40239.77159210883,2.404134994295208,14.440817803481668,0,1,26.721223831176758,21.986944444444447
32573,3257.3,37597.58444928581,-40239.75840000256,37599.24385555019,-40241.43891545227,2.4044849575731093,14.574522182010739,0,1,26.597694396972656,21.95111111111111
32574,3257.4,37599.03962629839,-40241.40592846657,37600.697362014034,-40243.077980715476,2.404863602644038,14.656837075957949,0,1,26.421005249023438,22.005
32575,3257.499,37600.48803504582,-40243.06458887979,37602.124352686355,-40244.69412458741,2.405302657494583,14.705790907509433,0,1,26.232839584350586,22.09
32576,3257.6,37601.92967552806,-40244.70098539379,37603.554892750704,-40246.34794958384,2.4080344239769396,13.803658891547109,0,1,26.01700210571289,21.986944444444447
32577,3257.7,37603.37808427548,-40246.35964580702,37604.96311352892,-40247.950203867986,2.4083847395615963,13.664731799697703,0,1,25.421184539794922,22.078888888888887
32578,3257.8,37604.81972475772,-40248.00717427103,37606.359174713114,-40249.541979064525,2.4087616858893255,13.826681843196443,0,1,25.415817260742188,22.041944444444443
32579,3257.899,37606.26136523996,-40249.65470273504,37607.74219062256,-40251.12149958522,2.4091598348937175,13.892897547473682,0,1,25.205215454101562,21.986944444444447
32580,3258.0,37607.70977398739,-40251.31336314746,37609.12834211106,-40252.70717951437,2.4095817497194036,13.676621601066065,0,1,24.190513610839844,22.046944444444446
32581,3258.1,37609.14464620446,-40252.96089161069,37610.40648197863,-40254.175382712165,2.410023801181223,12.851056649561945,0,1,21.57400131225586,21.946944444444444
32582,3258.2,37610.59982321705,-40254.6084200747,37611.651656620445,-40255.6300244531,2.4124432965674956,12.512046718269069,0,1,22.435565948486328,22.04388888888889
32583,3258.301,37612.04146369931,-40256.2448165895,37612.98959482579,-40257.16122456622,2.4127239082370386,12.749514664048588,0,1,22.930675506591797,21.958055555555553
32584,3258.4,37613.49664071189,-40257.89234505351,37614.31158339789,-40258.67265544551,2.412988149244269,12.60061946075565,0,1,22.07671356201172,22.001944444444444
32585,3258.5,37614.94504945932,-40259.528741568305,37615.66539131408,-40260.21736701613,2.4132325703069175,13.01601337831488,0,1,22.887470245361328,21.953055555555558
32586,3258.6,37616.39345820673,-40261.16513808311,37617.04339818551,-40261.7872377923,2.4134598250425126,12.992118384741236,0,1,22.397165298461914,21.905
32587,3258.7,37617.85540348449,-40262.7904026487,37618.43251892913,-40263.36288825378,2.413623475523374,13.274203320363316,0,1,22.787437438964844,21.981944444444444
32588,3258.799,37619.30381223192,-40264.40453526429,37619.817468913854,-40264.93185771035,2.4139767483042824,12.494845037020944,0,1,22.391971588134766,21.80194444444444
32589,3258.9,37620.77929404003,-40266.029799829885,37621.22445508946,-40266.51493265637,2.414002557521818,12.501982534779788,0,1,22.099218368530273,21.995
32590,3259.0,37622.22770278746,-40267.643932447056,37622.58493672796,-40268.04298777828,2.414004449855467,12.269179818559147,0,1,20.915771484375,21.876111111111108
32591,3259.101,37623.68964806522,-40269.28032896186,37623.90791963491,-40269.52790881889,2.4139981199309557,12.036938805503354,0,1,19.747119903564453,22.03111111111111
32592,3259.2,37625.16512987335,-40270.92785742508,37625.22966503413,-40271.009818191735,2.413977779052668,12.462770470538779,0,1,20.779727935791016,22.125
32593,3259.3,37626.62707515112,-40272.57538588909,37626.63751141789,-40272.58989666619,2.4139716501851547,12.887231442753254,0,1,21.61559295654297,22.12194444444444
32594,3259.399,37628.09578869406,-40274.20065045468,37628.090028379025,-40274.208358151365,2.4132812237819072,12.501787672894087,0,1,22.324634552001953,22.051944444444445
32595,3259.5,37629.55773397182,-40275.84817891869,37629.57366444987,-40275.870811175635,2.4132719097317046,12.47920967638709,0,1,21.904905319213867,22.093888888888888
32596,3259.6,37631.02644751477,-40277.49570738191,37630.94866816447,-40277.41172896058,2.413265390234266,11.70748331056477,0,1,18.95125389099121,22.103055555555553
32597,3259.7,37632.48839279253,-40279.13210389671,37632.25319359641,-40278.87323861812,2.413255446192139,11.778244815757272,0,1,18.86066436767578,22.02611111111111
32598,3259.8,37633.957106335474,-40280.7573684623,37633.56545783431,-40280.33961824989,2.413211476071409,11.691181089171918,0,1,18.255538940429688,22.083888888888886
32599,3259.9,37635.4325881436,-40282.3937649771,37634.929952562445,-40281.862034761914,2.4131445895250456,12.27856976236461,0,1,19.770536422729492,22.098888888888887
32600,3260.0,37636.908069951714,-40284.0301614919,37636.35652421663,-40283.447515563006,2.412648016952449,11.742365670756527,0,1,19.747222900390625,22.081111111111113
32601,3260.099,37638.37678349466,-40285.67768995512,37637.778714431224,-40285.034190986175,2.4125982821553733,11.827729222774717,0,1,19.832666397094727,22.181944444444444
32602,3260.2,37639.859033567955,-40287.31408646992,37639.237170207605,-40286.6580682641,2.412519741770121,12.00094085297685,0,1,19.886445999145508,22.191944444444445
32603,3260.299,37641.320978845724,-40288.97274688314,37640.67470307766,-40288.264023878284,2.4124890475312095,12.11579924486571,0,1,19.87053871154785,22.195
32604,3260.4,37642.803228919016,-40290.631407295565,37642.14515023359,-40289.90722707029,2.412462025675124,12.309709350584914,0,1,20.00078010559082,22.343888888888888
32605,3260.5,37644.278710727136,-40292.312331606416,37643.59015823373,-40291.527861699455,2.4124902318282793,12.208604777173129,0,1,19.339052200317383,22.35611111111111
32606,3260.6,37645.754192535256,-40293.94872812121,37645.03766975065,-40293.149459701315,2.412627757714194,11.847750149409189,0,1,19.933019638061523,22.238055555555555
32607,3260.7,37647.2229060782,-40295.607388533645,37646.514479566744,-40294.8051348899,2.412644482231351,12.021605659513686,0,1,20.250553131103516,22.198055555555555
32608,3260.8,37648.678083090796,-40297.24378504845,37648.022577101845,-40296.49682120542,2.4126698368102293,12.477079356524337,0,1,21.18667221069336,22.083055555555553
32609,3260.9,37650.153564898916,-40298.88018156325,37649.58738390636,-40298.24860141244,2.4126647285161957,13.101112435412004,0,1,22.472274780273438,22.126944444444444
32610,3261.0,37651.61551017668,-40300.52771002726,37651.19589234218,-40300.051359493904,2.412678944189742,13.625543955540254,0,1,23.3644962310791,22.106111111111108
32611,3261.1,37653.077455454455,-40302.15297459285,37652.82910593991,-40301.879298104366,2.4126685445651814,14.158590428320494,0,1,24.214977264404297,22.025000000000002
32612,3261.199,37654.546168997396,-40303.77823915844,37654.448275351795,-40303.68630617606,2.4124855804747227,13.358001015025975,0,1,24.273483276367188,22.00611111111111
32613,3261.3,37656.008114275166,-40305.41463567404,37656.082137435405,-40305.51193523327,2.4124547361737827,13.64462722898466,0,1,24.71343994140625,21.971944444444443
32614,3261.399,37657.46329128776,-40307.01763634042,37657.695877026024,-40307.310591304806,2.412381534185298,14.167538707807692,0,1,25.577957153320312,21.851944444444445
32615,3261.5,37658.92523656552,-40308.65403285443,37659.34677131961,-40309.15199571231,2.4123197061453245,14.525928633897626,0,1,25.922664642333984,21.958888888888886
32616,3261.6,37660.38041357812,-40310.29042937002,37660.96015044368,-40310.95390341418,2.4122837282958782,14.699691008022036,0,1,25.89922332763672,21.988055555555555
32617,3261.7,37661.83559059071,-40311.91569393561,37662.54579063269,-40312.7247059122,2.4122474561647405,14.843034785290643,0,1,25.853601455688477,21.959999999999997
32618,3261.799,37663.29753586847,-40313.54095850041,37664.115916815645,-40314.473339429,2.4119503885833584,14.173690539989241,0,1,26.519315719604492,21.946944444444444
32619,3261.899,37664.752712881076,-40315.166223066,37665.68168003721,-40316.22053920932,2.411916762925863,14.028651875362256,0,1,25.895801544189453,21.883055555555554
32620,3261.999,37666.20788989367,-40316.791487632385,37667.205830375904,-40317.92139636699,2.411885368989032,14.124367776748821,0,1,25.675334930419922,21.916944444444447
32621,3262.1,37667.66306690626,-40318.41675219797,37668.71670130028,-40319.60758447372,2.411855963544385,14.166687997187445,0,1,25.324249267578125,21.919999999999998
32622,3262.2,37669.118243918856,-40320.04201676357,37670.19485311639,-40321.25735062535,2.411828408735102,14.318772858467423,0,1,25.335447311401367,21.913888888888888
32623,3262.3,37670.56665266628,-40321.66728132916,37671.668042636134,-40322.903199427215,2.4118180266111344,14.452988193769565,0,1,25.3228759765625,21.905
32624,3262.399,37672.015061413695,-40323.31480979238,37673.12104017257,-40324.53535800766,2.4121006314937663,13.61030369951862,0,1,25.324094772338867,21.919999999999998
32625,3262.5,37673.45670189594,-40324.94007435797,37674.570407099636,-40326.16221234722,2.4121524175204545,13.318521285112766,0,1,24.23111915588379,21.888055555555553
32626,3262.6,37674.89834237818,-40326.576470872766,37676.00707599439,-40327.77858053735,2.412238602138432,13.909941911569979,0,1,25.42111587524414,21.866944444444446
32627,3262.7,37676.33998286043,-40328.179471539945,37677.48120037502,-40329.43346284391,2.412291300310634,14.127900923885942,0,1,25.539749145507812,21.748055555555556
32628,3262.8,37677.78162334267,-40329.80473610553,37678.95211164316,-40331.08625657266,2.4123586066741307,14.27843653898549,0,1,25.503067016601562,21.77611111111111
32629,3262.9,37679.22326382491,-40331.39660482429,37680.40487806131,-40332.7134448112,2.4123710978703907,14.2466444101774,0,1,25.047622680664062,21.633055555555554
32630,3263.0,37680.67167257234,-40333.01073744067,37681.855591554646,-40334.337643723506,2.4124330988926275,13.612703191261023,0,1,25.46612548828125,21.68611111111111
32631,3263.1,37682.126849584936,-40334.613738107844,37683.17938196844,-40335.81406191038,2.4123844787691846,12.053311865495202,0,1,20.44011878967285,21.753888888888888
32632,3263.2,37683.561721802,-40336.20560682581,37684.462627177374,-40337.243294511805,2.412320536839156,13.086014038028464,0,1,23.35208511352539,21.53888888888889
32633,3263.3,37685.003362284246,-40337.77521164614,37685.89116858983,-40338.827843119594,2.412188532634348,13.735060772820704,0,1,24.70201873779297,21.50611111111111
32634,3263.4,37686.45177103166,-40339.378212314106,37687.371119579555,-40340.468715492585,2.4120451296623244,14.053204340012279,0,1,25.06982421875,21.596111111111114
32635,3263.5,37687.893411513905,-40340.958949083644,37688.858162268654,-40342.11363422898,2.411863562212799,14.260710195246304,0,1,25.16244888305664,21.528888888888886
32636,3263.599,37689.328283730974,-40342.55081780161,37690.339704678154,-40343.73779131186,2.4105276745027364,13.55802793276836,0,1,25.398406982421875,21.475
32637,3263.7,37690.763155948036,-40344.14268652036,37691.81949195935,-40345.375090186186,2.4104175227980935,13.387828560195342,0,1,24.592269897460938,21.553055555555556
32638,3263.799,37692.20479643029,-40345.72342328912,37693.25976758535,-40346.96515691457,2.410278053479426,13.763319779307942,0,1,25.177404403686523,21.50611111111111
32639,3263.9,37693.63966864736,-40347.304160058666,37694.73064128509,-40348.58815326738,2.410127086934506,13.786620475720298,0,1,24.724634170532227,21.438055555555554
32640,3263.999,37695.061004334086,-40348.873764878204,37696.1575454708,-40350.16199702624,2.409974937307701,13.987982177545474,0,1,24.86800193786621,21.289999999999996
32641,3264.1,37696.489108285976,-40350.421105800124,37697.62228758182,-40351.77197017816,2.4097626441992457,14.240066817205598,0,1,25.06403350830078,21.208055555555553
