row,t,ref_E,ref_N,ekf_E,ekf_N,ekf_psi_rad,cov_trace,in_outage,gnss_used,gru_speed,ref_speed
2514,251.4,29.8193767668458,1322.887432739858,33.565070715501896,1322.7121626913386,-1.4956772753270828,10.260487294295649,0,1,13.574321746826172,21.468888888888888
2515,251.5,27.688941239437575,1323.0432800272079,31.46171740787203,1322.8507220312767,-1.4959235759319296,10.39336124117044,0,1,13.804012298583984,21.36
2516,251.6,25.551785095234667,1323.1768634161388,29.37295778774242,1322.986591217892,-1.4961859203140084,10.292282057989649,0,1,13.091520309448242,21.386944444444442
2517,251.7,23.421349567826447,1323.3327107026978,27.28256289998304,1323.1252611427835,-1.4964156798950417,10.513471140641665,0,1,13.679901123046875,21.43111111111111
2518,251.799,21.284193423623535,1323.4774260408383,25.16280821236375,1323.2663247326914,-1.4966423972257146,10.641076753007095,0,1,13.91272258758545,21.44805555555556
2519,251.9,19.14703727942063,1323.6221413789788,22.989833754085332,1323.4041216947514,-1.4982746125118283,10.391169324409123,0,1,14.283940315246582,21.43111111111111
2520,252.0,17.003160518408105,1323.7668567171193,20.825342472169762,1323.5485488398592,-1.4984367972088786,10.399110581690383,0,1,14.118431091308594,21.53888888888889
2521,252.1,14.852563140585971,1323.922704004469,18.666229657524866,1323.6945463133388,-1.498574980345725,10.50718978091299,0,1,14.211040496826172,21.551944444444445
2522,252.199,12.715406996368138,1324.078551291819,16.532052394605763,1323.8406115043558,-1.4986897146956955,10.499050917682855,0,1,13.913615226745605,21.456944444444446
2523,252.3,10.578250852165228,1324.2232666283776,14.405752167955304,1323.9856926199905,-1.4988071425697373,10.465434546467202,0,1,13.424540519714355,21.505000000000003
2524,252.4,8.434374091152705,1324.3679819673089,12.311592489514014,1324.1280424781344,-1.4989276250057424,10.512076385625955,0,1,13.349919319152832,21.50111111111111
2525,252.5,6.2972179469348735,1324.523829254659,10.220684020329433,1324.2701205364447,-1.4993641289235617,10.132320535363325,0,1,13.17680549621582,21.466944444444447
2526,252.6,4.160061802731963,1324.6685445927994,8.116972558005529,1324.4143924544933,-1.4994421132843616,10.23969947380018,0,1,13.479253768920898,21.439999999999998
2527,252.701,2.029626275323742,1324.8132599301487,5.994882438002453,1324.5596250888996,-1.4995226944875149,10.266175941390367,0,1,13.220922470092773,21.356944444444444
2528,252.8,-0.09408863527486841,1324.9691072174987,3.9088436286077837,1324.7040553807615,-1.4995825173610622,10.30625471025587,0,1,13.173481941223145,21.334999999999997
2529,252.9,-2.211082929048944,1325.1249545048486,1.8062001281092974,1324.8512302535244,-1.4996232991566487,10.39361069196068,0,1,13.231910705566406,21.253888888888888
2530,253.0,-4.334797839662477,1325.269669842989,-0.2993357299432159,1324.9978735064633,-1.4996718569418122,10.445226242855666,0,1,13.15873908996582,21.31611111111111
2531,253.1,-6.445071516641866,1325.4143851811295,-2.385188570835304,1325.141371842363,-1.4999820895324292,10.023902100624108,0,1,12.738216400146484,21.248888888888892
2532,253.2,-8.562065810401018,1325.5702324676884,-4.457175195487406,1325.2866822007732,-1.5000057772806707,10.052693324146475,0,1,12.705510139465332,21.203055555555554
2533,253.301,-10.665618870615562,1325.7372117042478,-6.531489609298417,1325.4355303203495,-1.4999927325009381,10.061268917562991,0,1,12.392563819885254,21.138055555555553
2534,253.4,-12.755730697181038,1325.8930589908066,-8.581998480567965,1325.5837364020524,-1.4999669790866568,10.155499184083256,0,1,12.608278274536133,21.043888888888887
2535,253.5,-14.845842523746516,1326.0489062781564,-10.65711781203448,1325.7345707163809,-1.4999299028046007,10.215146524831649,0,1,12.574737548828125,20.936944444444446
2536,253.6,-16.915792499898078,1326.2047535655065,-12.72622354189261,1325.8859706122623,-1.4998799633898423,10.2571660962244,0,1,12.482725143432617,20.87611111111111
2537,253.699,-18.99246309287418,1326.3383369544374,-14.794261007275457,1326.0366162899097,-1.4993528694214828,10.012560447459837,0,1,12.801908493041992,20.811944444444446
2538,253.8,-21.015368751373384,1326.59437178309,-16.86898028689468,1326.204674837955,-1.4991531367175743,9.95741810772799,0,1,12.278986930847168,20.478055555555557
2539,253.9,-23.051715643491814,1326.7836149172774,-18.903622401605215,1326.3742587335544,-1.4989051609489918,10.010671490130411,0,1,12.245016098022461,20.56611111111111
2540,254.0,-25.094783152419858,1326.961726103046,-20.952117979928524,1326.5465018962043,-1.4986350130510082,10.152617483981262,0,1,12.57994270324707,20.503888888888888
2541,254.101,-27.117688810933988,1327.117573389605,-23.036568428499578,1326.7191629391614,-1.4983834757428685,10.322709447432823,0,1,12.927345275878906,20.339999999999996
2542,254.2,-29.133873852638505,1327.2734206769549,-25.104021074045168,1326.8887936405508,-1.4981479731543672,10.393268618237686,0,1,12.989360809326172,20.308888888888887
2543,254.3,-31.150058894343026,1327.4181360150951,-27.173239559306744,1327.0704222359952,-1.4947939311509049,10.062127069031135,0,1,12.935986518859863,20.183888888888887
2544,254.4,-33.14608208563364,1327.5739833024452,-29.228173383413086,1327.2354921506058,-1.494677267067104,10.099738996440989,0,1,12.911904335021973,20.103888888888886
2545,254.5,-35.14210527693917,1327.7186986397946,-31.267706685584326,1327.3968063570503,-1.4945924592005246,10.146056125981993,0,1,12.796992301940918,20.021944444444443
2546,254.6,-37.12468723461055,1327.8745459271445,-33.29720549527259,1327.5572330890034,-1.4945124857000134,10.241034919515302,0,1,12.894203186035156,19.903055555555557
2547,254.7,-39.100548575472324,1328.0303932144943,-35.32250463690353,1327.7173283257052,-1.4944354281101053,10.315982206638651,0,1,12.9064302444458,19.858888888888888
2548,254.8,-41.06296868274472,1328.1862405018444,-37.36490354588472,1327.878907861981,-1.4943584021408316,10.563019870543576,0,1,13.550882339477539,19.74111111111111
2549,254.9,-43.02538879000219,1328.3309558391938,-39.38908657137439,1328.0372819512368,-1.4943053112715994,10.426976384151317,0,1,12.783106803894043,19.711944444444445
2550,255.0,-44.98108828045005,1328.4645392281247,-41.36709703590798,1328.1877135553686,-1.4945000339170489,10.06675802371832,0,1,12.709962844848633,19.62
2551,255.101,-46.930067154103234,1328.598122617847,-43.33978434514859,1328.335965023594,-1.494521419547294,10.068225733747033,0,1,12.495271682739258,19.541944444444443
2552,255.2,-48.865604794137184,1328.7428379551964,-45.26843141872038,1328.4806970359248,-1.4945458138825003,10.074865886649995,0,1,12.329702377319336,19.435000000000002
2553,255.3,-50.79442181736152,1328.8875532933369,-47.19475155706182,1328.625212457056,-1.4945718684549938,10.105038001534366,0,1,12.188365936279297,19.371111111111112
2554,255.4,-52.71651822380609,1329.0322686314773,-49.126013403862665,1328.7701617327461,-1.4945984046701508,10.234587473510565,0,1,12.46323299407959,19.295
2555,255.5,-54.631894013426134,1329.1769839696178,-51.05482180880839,1328.915060406522,-1.4946242913561825,10.22835608371923,0,1,12.19076919555664,19.261944444444445
2556,255.6,-56.54054918623656,1329.3105673593398,-52.975359422039126,1329.057577464264,-1.4946722086500552,10.328478165703414,0,1,12.34295654296875,19.188888888888886
2557,255.7,-58.435763125427755,1329.4552826966892,-54.89005830355793,1329.1977428409666,-1.495251167269412,9.95118737205262,0,1,12.14491081237793,19.011944444444442
2558,255.8,-60.33097706464881,1329.5888660856203,-56.79559905493121,1329.3383641338542,-1.4952918301491624,9.997014319285087,0,1,12.203042030334473,19.023055555555555
2559,255.9,-62.219470387030405,1329.7335814237608,-58.687622478326766,1329.4788474561308,-1.4953229207473004,9.987045567189769,0,1,11.887406349182129,18.94888888888889
2560,256.0,-64.10796370944185,1329.867164812692,-60.55971286077235,1329.6166371712363,-1.4953668388917785,10.009978831118426,0,1,11.73852825164795,18.933888888888887
2561,256.1,-65.98973641504368,1330.000748201623,-62.420863745020945,1329.7526952850285,-1.4954209757952706,10.029260435016269,0,1,11.586782455444336,18.883055555555554
2562,256.2,-67.85806788701136,1330.134331590554,-64.2695031539358,1329.8872283764742,-1.495481934234653,10.039412806636765,0,1,11.410079002380371,18.796944444444442
2563,256.3,-69.73311997583342,1330.2790469286945,-66.10851382464257,1330.0224063733986,-1.4955268289477128,10.050862527675461,0,1,11.252241134643555,18.77611111111111
2564,256.4,-71.60145144778619,1330.401498368416,-67.94550910749246,1330.1514814716106,-1.4963315810562514,9.755612882289146,0,1,11.240330696105957,18.721944444444443
2565,256.5,-73.44962106933995,1330.5462137065565,-69.76379604260059,1330.2843573762214,-1.496365997298787,9.685315650997623,0,1,10.764775276184082,18.618055555555557
2566,256.6,-75.31123192452787,1330.6797970954876,-71.5705642449389,1330.4158992696955,-1.4964041710650897,9.737553007342031,0,1,10.794013023376465,18.666111111111114
2567,256.7,-77.15940154608164,1330.8133804844188,-73.39521590081279,1330.5485632135203,-1.496443983790883,9.8376182240329,0,1,11.031078338623047,18.56111111111111
2568,256.8,-79.00757116765031,1330.9469638733497,-75.27083874299021,1330.6848426582892,-1.4964856608715142,10.104721439184297,0,1,11.923883438110352,18.508055555555554
2569,256.9,-80.85574078921901,1331.0694153130712,-77.1792557652425,1330.8214703264127,-1.4965512087834716,10.17063964360991,0,1,11.92485523223877,18.55
2570,257.0,-82.6971897939781,1331.2141306512117,-79.11433922666052,1330.9622813916035,-1.4965918934569504,10.485188888425723,0,1,12.826163291931152,18.51111111111111
2571,257.1,-84.53863879873718,1331.3365820909335,-81.04603033603577,1331.0988506891435,-1.4970817088563333,9.978942160981608,0,1,12.207093238830566,18.496944444444445
2572,257.2,-86.38008780349627,1331.4701654798644,-82.94927990476484,1331.235459671364,-1.4971275074082688,10.084666909444673,0,1,12.500991821289062,18.45611111111111
2573,257.3,-88.22153680824043,1331.6037488687955,-84.83471262813718,1331.3709622093165,-1.4971709418419135,10.041013533277715,0,1,12.022274017333984,18.47694444444444
2574,257.399,-90.0629858129995,1331.7373322569356,-86.67838274976646,1331.5035745482373,-1.4972121729672239,10.067906003339932,0,1,11.93342113494873,18.508055555555554
2575,257.499,-91.9111554345682,1331.8597836974484,-88.52481042886792,1331.6345181744218,-1.4972746799085166,10.10603625307548,0,1,11.824397087097168,18.485000000000003
