row,t,ref_E,ref_N,ekf_E,ekf_N,ekf_psi_rad,cov_trace,in_outage,gnss_used,gru_speed,ref_speed
1277,127.701,-572.1685009969572,306.55161374659406,-832.6185196281556,1194.9627019705022,-0.6099073282687171,267911.11482613615,1,0,12.084563255310059,6.6480555555555565
1278,127.801,-571.640318714157,306.12859968138207,-833.3067918089669,1195.9476632806634,-0.6099073282687171,268706.054591455,1,0,11.947643280029297,6.711944444444445
1279,127.9,-571.0920788763473,305.69445366775165,-833.9886200682023,1196.923402928792,-0.6099073282687171,269499.0524159694,1,0,12.1000394821167,6.941111111111112
1280,128.0,-570.5438390385227,305.26030765333024,-834.6779457866926,1197.9098719184462,-0.6099073282687171,270298.52917873,1,0,11.968953132629395,6.968055555555556
1281,128.1,-569.9955992006832,304.8150296904904,-835.3600103081642,1198.8859496728767,-0.6099073282687171,271091.32169164263,1,0,11.846502304077148,7.058055555555555
1282,128.2,-569.4540452145582,304.380883676069,-836.0318308807099,1199.8473676842045,-0.6099073282687171,271872.29970066115,1,0,11.611268043518066,6.956111111111111
1283,128.3,-568.8857478216643,303.9244737640197,-836.6901329421779,1200.789439845513,-0.6099073282687171,272639.07854295784,1,0,11.374480247497559,7.208055555555556
1284,128.4,-568.3308221321549,303.46806385197044,-837.3302539744822,1201.7054937965777,-0.6099073282687171,273384.11404514324,1,0,10.976446151733398,7.186111111111111
1285,128.5,-567.7625247392908,303.0005219907118,-837.9567059474057,1202.6019864534167,-0.6099073282687171,274118.5853727409,1,0,10.897201538085938,7.291944444444445
1286,128.6,-567.1808556430572,302.53298012866213,-838.5850381626584,1203.501169856736,-0.6099073282687171,274859.40333767,1,0,11.042098045349121,7.408055555555555
1287,128.7,-566.6058723984934,302.054306318985,-839.219287046391,1204.4088203893393,-0.6099073282687171,275607.5228929782,1,0,11.103792190551758,7.42
1288,128.801,-566.0308891539446,301.5756325085169,-839.865511608974,1205.3336088808194,-0.6099073282687171,276372.0846665809,1,0,11.23684310913086,7.431944444444444
1289,128.9,-565.4492200577108,301.0858267488394,-840.524984986494,1206.2773572699712,-0.6099073282687171,277162.4036723174,1,0,12.022396087646484,7.608055555555556
1290,129.0,-564.8608651097925,300.60715293916223,-841.208194461677,1207.255073526057,-0.6099073282687171,277969.39959530765,1,0,11.833037376403809,7.573055555555555
1291,129.1,-564.2658243101893,300.12847912790323,-841.8770426338767,1208.2122378432496,-0.6099073282687171,278759.3977349155,1,0,11.520946502685547,7.601111111111111
1292,129.2,-563.69084106567,299.63867336822574,-842.533274628867,1209.151347607636,-0.6099073282687171,279538.4259597748,1,0,11.392521858215332,7.541944444444444
1293,129.3,-563.0958002660371,299.1599995577576,-843.1904213850622,1210.0917664535455,-0.6099073282687171,280323.81303610763,1,0,11.552886962890625,7.598888888888889
1294,129.4,-562.5074453181187,298.6701937988711,-843.8598937099865,1211.049823973024,-0.6099073282687171,281126.91010971967,1,0,11.822890281677246,7.628888888888889
1295,129.5,-561.9057186668457,298.18038803919353,-844.5590203633475,1212.0503187244628,-0.6099073282687171,281974.0866916997,1,0,12.588318824768066,7.706944444444445
1296,129.6,-561.3173637189273,297.69058227872506,-845.2851839842385,1213.089505097768,-0.6099073282687171,282847.2745886536,1,0,12.766932487487793,7.678055555555555
1297,129.7,-560.7223229193388,297.2007765206295,-846.0368947398806,1214.1652510473818,-0.6099073282687171,283761.09639004234,1,0,13.480340957641602,7.651111111111111
1298,129.801,-560.1205962680509,296.710970760161,-846.8322546046445,1215.3034616511056,-0.6099073282687171,284727.1551589889,1,0,14.01605224609375,7.76
1299,129.901,-559.518869616763,296.22116500127447,-847.6506099420736,1216.4745802402392,-0.6099073282687171,285723.5890887589,1,0,14.558231353759766,7.791944444444444
1300,130.001,-558.9171429655047,295.7313592415969,-848.5093897384788,1217.7035488038243,-0.6099073282687171,286777.3211942062,1,0,15.427541732788086,7.699999999999999
1301,130.101,-558.3221021659015,295.2415534819194,-849.3794383703336,1218.9486437883775,-0.6099073282687171,287824.04870524217,1,0,14.951702117919922,7.6819444444444445
1302,130.201,-557.740433069653,294.75174772224193,-850.3101118095731,1220.280496732027,-0.6099073282687171,289003.81693283777,1,0,17.544361114501953,7.573888888888888
1303,130.301,-557.1587639734341,294.28420586098326,-851.2882417228755,1221.6802629114163,-0.6099073282687171,290177.6992114801,1,0,16.608726501464844,7.50611111111111
1304,130.401,-556.5704090255158,293.8055320505152,-852.2564520543866,1223.065833537724,-0.6099073282687171,291372.6446903811,1,0,17.198001861572266,7.515
1305,130.5,-556.0021116326517,293.32685824004705,-853.2224306930344,1224.4482104694619,-0.6099073282687171,292550.2588131379,1,0,16.871498107910156,7.395
1306,130.6,-555.4338142397726,292.8704483287887,-854.1692589593604,1225.8031819991825,-0.6099073282687171,293701.01886953006,1,0,16.18863868713379,7.32
1307,130.7,-554.8655168468788,292.4029064667391,-855.0743215430232,1227.0983841779653,-0.6099073282687171,294802.32911527803,1,0,15.413177490234375,7.343055555555555
1308,130.8,-554.3105911573695,291.9464965546898,-855.9604322476038,1228.3664650111944,-0.6099073282687171,295899.27382985665,1,0,15.526901245117188,7.204999999999999
1309,130.9,-553.7556654678748,291.501218591059,-856.8326642668555,1229.61468456212,-0.6099073282687171,296969.23138135567,1,0,14.928579330444336,7.130000000000001
1310,131.0,-553.2074256300355,291.03367672980033,-857.6992767811862,1230.854862243733,-0.6099073282687171,298052.4595899729,1,0,15.330686569213867,7.116111111111111
1311,131.1,-552.6658716438807,290.58839876775147,-858.5664882111892,1232.0958970118033,-0.6099073282687171,299125.363691642,1,0,14.949491500854492,7.0
1312,131.201,-552.1243176577408,290.1653847017485,-859.4193848754425,1233.3164464387246,-0.6099073282687171,300182.69564325694,1,0,14.536006927490234,6.946944444444444
1313,131.301,-551.5894495232708,289.7312386881181,-860.2536789135571,1234.5103743232899,-0.6099073282687171,301227.3707609173,1,0,14.594803810119629,6.833888888888889
1314,131.401,-551.0746389438551,289.28596072448727,-861.0709893987862,1235.6799976624038,-0.6099073282687171,302241.43044059427,1,0,13.942996978759766,6.793055555555555
1315,131.501,-550.5598283644248,288.8629466592753,-861.8545401918523,1236.8013087326938,-0.6099073282687171,303217.8602147289,1,0,13.41602611541748,6.671944444444444
1316,131.601,-550.0316460816396,288.4399325948542,-862.6266610311019,1237.9062628113747,-0.6099073282687171,304192.4510541089,1,0,13.543900489807129,6.743055555555555
1317,131.7,-549.5302072055638,288.02805047885164,-863.3893940160433,1238.9977822728551,-0.6099073282687171,305152.3686140761,1,0,13.357244491577148,6.518055555555556
1318,131.801,-549.0220824778032,287.6161683628491,-864.1620732600339,1240.1035354642718,-0.6099073282687171,306129.8477621977,1,0,13.355056762695312,6.54
1319,131.901,-548.5139577500576,287.20428624684655,-864.929026922092,1241.2010949834191,-0.6099073282687171,307103.28972212586,1,0,13.42444896697998,6.526111111111111
1320,132.001,-548.0192047256517,286.80353608005333,-865.6953014780173,1242.2976826584545,-0.6099073282687171,308075.42502526846,1,0,13.331344604492188,6.418055555555555
1321,132.102,-547.5244517013052,286.3916539640508,-866.4567106454637,1243.3873076528175,-0.6099073282687171,309039.70184733416,1,0,12.991338729858398,6.416111111111111
1322,132.201,-547.0363845286287,285.99090379725766,-867.1856584460883,1244.430478364579,-0.6099073282687171,309965.7328891129,1,0,12.718222618103027,6.28
1323,132.301,-546.5550032076072,285.61241752809235,-867.9188456150895,1245.4797158823899,-0.6099073282687171,310905.6507227049,1,0,12.882267951965332,6.228888888888888
1324,132.404,-546.080307738226,285.2227993105086,-868.7170639597632,1246.622017152852,-0.6099073282687171,311948.8588331233,1,0,14.177116394042969,6.1611111111111105
1325,132.5,-545.6056122688892,284.82204914371545,-869.4931214077056,1247.7326047692,-0.6099073282687171,312943.16441589675,1,0,14.049321174621582,6.141944444444444
1326,132.6,-545.1376026512224,284.45469482455053,-870.2919661275484,1248.875802422408,-0.6099073282687171,313967.7549227181,1,0,13.84371566772461,6.0569444444444445
1327,132.7,-544.6629071819007,284.0762085553853,-871.0822680505873,1250.0067747895052,-0.6099073282687171,314985.4705064096,1,0,13.7510347366333,6.011111111111111
1328,132.8,-544.1948975642488,283.70885423622036,-871.8673252826314,1251.1302416698813,-0.6099073282687171,315998.68921855325,1,0,13.660588264465332,5.9911111111111115
1329,132.9,-543.7402596499218,283.34149991626447,-872.6549351714946,1252.2573615646825,-0.6099073282687171,317021.7774009395,1,0,13.840165138244629,5.856111111111111
1330,133.0,-543.2722500322699,282.97414559630863,-873.4458929028247,1253.389272435197,-0.6099073282687171,318047.51276480797,1,0,13.777483940124512,5.916944444444444
1331,133.1,-542.8109262662879,282.60679127714366,-874.2405789443029,1254.5265187548996,-0.6099073282687171,319084.5083410247,1,0,13.970345497131348,5.94388888888889
1332,133.2,-542.3429166486212,282.2283050079784,-875.0325484519994,1255.6598775418101,-0.6099073282687171,320112.3936218272,1,0,13.682631492614746,5.933055555555556
1333,133.3,-541.8882787343239,281.86095068960446,-875.847198285491,1256.825693318895,-0.6099073282687171,321194.94993360294,1,0,14.76226806640625,5.928888888888889
1334,133.4,-541.4269549683419,281.4824644196482,-876.7093402909103,1258.059473417637,-0.6099073282687171,322334.245066749,1,0,15.340902328491211,5.954999999999999
1335,133.5,-540.95894535069,281.11511009969234,-877.5959727524264,1259.328300918259,-0.6099073282687171,323503.1359725708,1,0,15.61739444732666,5.938055555555555
1336,133.6,-540.4842498813384,280.73662383210893,-878.5195154407094,1260.6499493033045,-0.6099073282687171,324737.6641650028,1,0,16.62968635559082,6.008055555555556
1337,133.701,-540.0162402636865,280.34700561452524,-879.4745252152251,1262.0166290921275,-0.6099073282687171,325992.7435269271,1,0,16.38596534729004,6.078055555555555
1338,133.801,-539.5415447943647,279.9573873961505,-880.4338248461513,1263.3894479385908,-0.6099073282687171,327275.8812630404,1,0,17.109630584716797,6.12611111111111
1339,133.901,-539.0534776216435,279.5789011277762,-881.4507135183578,1264.8446803695806,-0.6099073282687171,328651.45670043665,1,0,18.396785736083984,6.251111111111111
1340,134.001,-538.5654104489522,279.1670190117736,-882.5245029486016,1266.3813414079557,-0.6099073282687171,330094.9399626111,1,0,19.096418380737305,6.315
1341,134.1,-538.0840291279159,278.75513689577105,-883.5834526703918,1267.8967658787515,-0.6099073282687171,331488.5092665315,1,0,18.252117156982422,6.3630555555555555
1342,134.2,-537.5959619551949,278.3543867289779,-884.6767607755056,1269.4613593835384,-0.6099073282687171,332988.7193818973,1,0,19.92261505126953,6.348055555555556
1343,134.3,-537.0945230791339,277.9425046129753,-885.7583798100128,1271.0092250840928,-0.6099073282687171,334393.02855697135,1,0,17.84397315979004,6.526944444444444
1344,134.4,-536.5797124997182,277.5194905477633,-886.7777164216592,1272.4679606722711,-0.6099073282687171,335762.3821094559,1,0,17.74791717529297,6.68
1345,134.5,-536.0515302169331,277.09647648255134,-887.8032130044492,1273.9355115713356,-0.6099073282687171,337152.48584326607,1,0,18.059059143066406,6.75111111111111
1346,134.6,-535.5233479341479,276.6400665705021,-929.6072897179171,1246.4732199167527,-0.6819538676651211,90424.29419857435,0,1,18.350353240966797,6.938055555555556
1347,134.7,-534.9951656513479,276.19478860766225,-950.085453119078,1232.0335391485587,-0.6883964609364088,55911.53039657135,0,1,17.917373657226562,6.9719444444444445
1348,134.8,-534.4602975168779,275.738378694822,-969.3354796235536,1216.1824803838492,-0.6948316425266423,31981.27657614858,0,1,17.51654624938965,7.013055555555555
1349,134.9,-533.9053718273833,275.2819687827727,-985.5810961092212,1197.6140673468979,-0.7011391970585603,17089.69935360597,0,1,16.972023010253906,7.1688888888888895
1350,135.0,-533.3370744345044,274.8032949723046,-994.9586715464703,1175.3158819737484,-0.7067705157389617,8681.67796254683,0,1,16.71213722229004,7.386944444444445
1351,135.1,-532.7821487449801,274.31348921262713,-994.7957682852979,1151.5925153077947,-0.7108936993250169,4301.2905178752735,0,1,16.069969177246094,7.391944444444444
1352,135.2,-532.213851352116,273.8125515045312,-988.4255554205439,1128.9335982298742,-0.7138289940939536,2118.5730679335056,0,1,16.01152992248535,7.553888888888889
1353,135.3,-531.6321822558823,273.32274574485365,-979.3309642135129,1107.213678626967,-0.7163965927825707,1021.6599746128777,0,1,14.477531433105469,7.603055555555555
1354,135.4,-531.0438273079935,272.82180803596674,-969.0944144676996,1085.9189290631923,-0.7192434704635685,467.61197237805624,0,1,13.9345064163208,7.691944444444444
1355,135.5,-530.4354148049912,272.32087032787075,-958.3924944256383,1064.8138264256067,-0.7231844468241,201.1270192822448,0,1,13.606902122497559,7.823888888888889
1356,135.6,-529.8270023020481,271.81993261898384,-947.495811611868,1043.7833598892876,-0.7299452650750746,83.21905510590477,0,1,13.442059516906738,7.896111111111111
1357,135.7,-529.2052180957355,271.296731012469,-936.5187064049104,1022.7696422941227,-0.7439559867030091,37.34946225963713,0,1,13.170985221862793,8.106944444444444
1358,135.8,-528.5700621860237,270.7846613551637,-925.5378620914657,1001.735637789586,-0.7759322646556525,26.500360195552194,0,1,13.12826156616211,8.181944444444444
1359,135.9,-527.914848721317,270.26145974785794,-914.611095908453,980.6482098658247,-0.8360002829372295,21.744888040443943,0,1,12.950213432312012,8.311111111111112
1360,136.001,-527.2529494049106,269.74939009055254,-903.8147506723067,959.4642945427363,-0.9353879002608738,19.291686290574237,0,1,12.868416786193848,8.433888888888887
1361,136.1,-526.5843642368343,269.2261884840377,-893.1946917110691,938.0921581008681,-1.0865962660612796,17.703569356496182,0,1,12.679784774780273,8.48388888888889
1362,136.2,-525.8957215136888,268.702986876732,-883.1315752880205,916.1240893789922,-1.445992154696387,13.605761804195012,0,1,12.375203132629395,8.605
1363,136.301,-525.1937070872333,268.21318111784547,-872.7771394642161,894.1692285998685,-1.6174189530024465,13.092707700788399,0,1,12.482796669006348,8.64611111111111
1364,136.4,-524.4850068090185,267.7011114597491,-862.4898050778202,871.9309836581082,-1.855172084443318,12.764423909442728,0,1,12.512959480285645,8.698055555555555
1365,136.5,-523.7763065308634,267.18904180244374,-852.2141415533888,849.3753485095885,-2.1590901434448613,12.492006777866163,0,1,12.384320259094238,8.733055555555556
1366,136.601,-523.0475486976538,266.6992360427662,-841.7183610156078,826.5054946753603,-2.523604650965641,12.338847350495485,0,1,12.33063793182373,8.768055555555556
1367,136.7,-522.3254767161291,266.2094302830887,-830.6642184309103,803.4401260191071,-2.9337967915934486,12.217114530959515,0,1,12.326019287109375,8.705
1368,136.8,-521.6100905862594,265.71962452341114,-818.7728348690146,780.3534657340916,-3.3655870404404227,12.10179493630856,0,1,12.250816345214844,8.70111111111111
1369,136.9,-520.881332753035,265.24095071294306,-805.9117154824637,757.4983766998809,-3.7841559760707515,12.106917831293533,0,1,12.378118515014648,8.73611111111111
1370,137.0,-520.1525749198403,264.76227690326596,-792.2632349485074,735.0476388798769,-4.14833290111247,11.94454118432861,0,1,12.156795501708984,8.70888888888889
1371,137.1,-519.4238170866159,264.3058669904257,-778.2549976515552,712.990468112545,-4.418847875017534,11.876156856538572,0,1,12.07280158996582,8.653055555555556
1372,137.2,-518.6883734017216,263.80492928232974,-764.2559515472296,691.1340414283283,-4.566210211204594,12.357498352372179,0,1,12.924160957336426,8.855
1373,137.3,-517.9395580134577,263.3485193694895,-750.4089570852045,669.2416565401711,-4.569222831855692,13.973871625672846,0,1,15.363980293273926,8.748888888888889
1374,137.4,-517.1773709218392,262.88097750823084,-736.8490428910201,647.1021161462071,-4.430926715269964,14.291067462558935,0,1,15.659248352050781,8.906944444444443
1375,137.5,-516.4352413852599,262.41343564776315,-723.6920015448687,624.5470878298383,-4.186014693247903,14.348955949048948,0,1,15.57298469543457,8.815
1376,137.601,-515.6797401453262,261.95702573492287,-710.790823820231,601.8416541488502,2.3125754346421488,11.82252566904569,0,1,14.305154800415039,8.871944444444445
1377,137.7,-514.9242389053925,261.5340116697109,-698.0356278279393,578.7362250531176,2.51754431582719,12.209906982455447,0,1,15.141749382019043,8.623888888888889
1378,137.8,-514.1754235171286,261.0887337068711,-685.4048312071658,555.3500065831356,2.708132007626791,12.926737647440605,0,1,16.413738250732422,8.753888888888888
1379,137.9,-513.4266081288795,260.6657196416591,-672.8097060152967,531.7736783050192,2.862425651506812,13.839450497959882,0,1,17.944475173950195,8.546111111111111
1380,138.0,-512.6711068889309,260.25383752565654,-660.1110949980961,508.19489578072483,2.9615318416789305,14.16529955249554,0,1,18.35519027709961,8.61
1381,138.1,-511.9289773523667,259.8419554096539,-647.1428824083597,484.8062848966289,2.995606446478411,14.328396563958268,0,1,18.50682830810547,8.471944444444444
1382,138.201,-511.1868478157728,259.4412052428608,-633.784574199926,461.7010788759802,2.9673604452386817,13.922705436705309,0,1,17.662273406982422,8.455
1383,138.301,-510.4514041308933,259.05158702527706,-620.0463255739783,438.95556063579625,2.8924239184789453,13.182608653640527,0,1,16.212432861328125,8.336111111111112
1384,138.401,-509.70927459429936,258.6619688076933,-605.9814908401385,416.4428959565684,2.788803786364782,13.232895146013854,0,1,16.285768508911133,8.36111111111111
1385,138.501,-508.98051676110464,258.283482539319,-591.6629237465922,394.03586284488756,2.673728246140066,13.230382247933962,0,1,16.26009178161621,8.225
1386,138.601,-508.2517589278951,257.9161282193631,-577.2191399204623,371.6932731315694,2.5640411287802265,13.06388398517632,0,1,15.92208194732666,8.173888888888888
1387,138.701,-507.5296869463703,257.55990584861667,-564.5695836640793,352.1140138196457,2.4856121525572576,13.018283347311046,0,1,15.84176254272461,8.036111111111111
1388,138.801,-506.8209866681705,257.2148154262886,-554.0146871308119,335.6793222233233,2.4404470532799705,12.896185585310288,0,1,15.612964630126953,7.883888888888889
1389,138.901,-506.12565809337,256.88085695475195,-545.205586525308,321.8678231706779,2.4203492634486534,12.72047949317677,0,1,15.27364730834961,7.703055555555556
1390,139.001,-505.4503870735941,256.5691623808432,-537.8290246752256,310.24986936940974,2.416587237835053,12.577714574687636,0,1,14.999130249023438,7.486944444444445
1391,139.101,-504.8018594605869,256.25746780693436,-531.1069692125715,300.8056956440668,2.3241785389948095,11.347801201064232,0,1,14.542280197143555,7.216944444444445
1392,139.201,-504.1733894025599,255.97916907986283,-525.8656677252135,292.59623230746433,2.3348409424819514,11.337883860173406,0,1,14.568916320800781,6.896111111111111
1393,139.301,-503.56497689960196,255.70087035200038,-521.3789121397167,285.6368283225815,2.3483932719194676,11.698012398026302,0,1,15.477568626403809,6.666944444444445
1394,139.4,-502.9833078033535,255.45596747334807,-517.5468937999278,279.7643746972578,2.362353277827622,11.540418193441543,0,1,14.929566383361816,6.293055555555556
1395,139.5,-502.4484396688836,255.22219654153224,-514.3006893987261,274.84565695277325,2.375148997471247,11.173587562459558,0,1,13.730583190917969,5.933055555555556
1396,139.6,-501.93362908948274,254.9995575605078,-511.55624754773316,270.7491457665126,2.3859786358031765,10.964681298330277,0,1,13.003279685974121,5.573055555555555
1397,139.7,-501.4589336201164,254.79918247711126,-509.2162259821869,267.32841971590597,2.39471062954903,10.817108873797963,0,1,12.469427108764648,5.163888888888889
1398,139.8,-501.0109815575039,254.6210712921335,-507.2039944336546,264.4637468130008,2.4014748263706887,10.761945146040699,0,1,12.231204986572266,4.906111111111111
1399,139.9,-500.5830870499161,254.46522400478364,-505.4735001013862,262.0738438313696,2.406479623381373,10.565975050636364,0,1,11.534613609313965,4.501944444444445
1400,140.0,-500.2019935041217,254.3093767182247,-504.00025534945416,260.0962307058774,2.4100612704927835,10.364498270465306,0,1,10.810407638549805,4.178055555555556
1401,140.1,-499.8476433650218,254.1757933285027,-502.73016355837945,258.44869395961575,2.412476827675579,10.343565937434693,0,1,10.706406593322754,3.761944444444444
1402,140.2,-499.53340833604534,254.06447383799048,-501.6321262818949,257.0750299344391,2.4139839993012746,10.198192995698184,0,1,10.158382415771484,3.3769444444444443
1403,140.3,-499.24591671374867,253.9642862958967,-500.68455123521517,255.93389442674726,2.414790835035215,10.160649693474907,0,1,9.990923881530762,3.0280555555555555
1404,140.4,-498.99854020156056,253.87523070301233,-499.8685297288107,254.98716067290366,2.415096274018053,10.032523491590014,0,1,9.490660667419434,2.6261111111111113
1405,140.5,-498.7779070960967,253.7973070601284,-499.1683351674528,254.20582305389422,2.415034745219549,9.9847793077686,0,1,9.283126831054688,2.3761111111111113
1406,140.6,-498.5639598423177,253.73051536566282,-498.55823400458905,253.55554297582623,2.4146744130952538,9.93723165186197,0,1,9.070597648620605,2.225
1407,140.7,-498.3633842918932,253.65259172198787,-498.02870565927356,253.0158988854372,2.414121388894674,9.865391181640407,0,1,8.764052391052246,2.1469444444444443
1408,140.801,-498.1694945931389,253.5858000275224,-497.5626308474183,252.564941267727,2.413407862436852,9.83692245146135,0,1,8.56690788269043,2.036944444444444
1409,140.901,-497.9756048943844,253.51900833305683,-497.15668136190783,252.1958216382847,2.4125671871543353,9.784723651922327,0,1,8.349910736083984,2.0330555555555554
1410,141.0,-497.7884010473147,253.4522166385913,-496.8108110887724,251.90449509608092,2.4116417507531844,9.641957451689922,0,1,7.823824405670166,1.9300000000000002
1411,141.102,-497.6145689036295,253.3854249441258,-496.50672640086697,251.66642061968886,2.4106753926981805,9.57346098529442,0,1,7.3991780281066895,1.8719444444444444
1412,141.2,-497.4407367599144,253.31863324966025,-496.25451409103465,251.4909892323647,2.4096845342271713,9.512792609423558,0,1,7.284852504730225,1.8519444444444446
1413,141.301,-497.2802763195987,253.2407096059853,-496.01389587652056,251.32847430853687,2.408711771580434,9.491054276003695,0,1,7.088091850280762,1.7638888888888888
1414,141.4,-497.1198158792384,253.1739179115198,-495.8147323583022,251.21359719436526,2.40774391306018,9.347390983733703,0,1,6.526548385620117,1.701111111111111
1415,141.501,-496.9660412905777,253.10712621705426,-495.6368896945717,251.12267529386165,2.406794148156846,9.323387120199573,0,1,6.333457946777344,1.708888888888889
1416,141.6,-496.7988949985624,253.04033452258875,-495.48742479180476,251.06556506438048,2.405844076166187,9.192185705180007,0,1,5.802511692047119,1.7761111111111112
1417,141.701,-496.62506285484744,252.9624108789138,-495.3533793251629,251.02709426230192,2.4049049168068763,9.128864334151709,0,1,5.415489673614502,1.88
1418,141.801,-496.4378590077925,252.87335528602944,-495.2537687630276,251.02818163152193,2.403986128879426,8.930094665090099,0,1,4.371861457824707,2.0819444444444444
1419,141.901,-496.23059760566855,252.77316774472663,-495.17445206680173,251.05459917858235,2.403083953275553,8.86785940136717,0,1,4.062507629394531,2.2111111111111112
1420,142.001,-496.0166503518895,252.66184825342344,-495.0948594896048,251.0824439371794,2.402210224401203,8.787284043937493,0,1,3.5967655181884766,2.408055555555556
1421,142.101,-495.7759596914159,252.55052876291123,-495.00750068939874,251.10807943124217,2.4013314929641636,8.74871097009783,0,1,3.3988704681396484,2.618055555555556
1422,142.2,-495.52189732751333,252.4280773231896,-494.90682469809167,251.12472968334987,2.4004536447586853,8.69439966133226,0,1,3.158771514892578,2.8469444444444445
1423,142.3,-495.2477774086158,252.29449393425855,-494.7863902730931,251.12641666355438,2.3995703894778844,8.675362425497948,0,1,3.0277299880981445,3.0349999999999993
1424,142.4,-494.9535999346344,252.13864664690863,-494.6363130947213,251.10120715684312,2.398683204968557,8.694885013158173,0,1,3.200181007385254,3.2738888888888886
1425,142.501,-494.6393649056431,251.96053546193093,-494.45508664480167,251.0467423018756,2.3977902304547993,8.696326206094637,0,1,3.114938735961914,3.5330555555555554
1426,142.601,-494.30507232158266,251.78242427616217,-494.25271014736,250.9765443555197,2.3968719126705795,8.69171872170683,0,1,3.119574546813965,3.7969444444444447
1427,142.701,-493.9574080341825,251.593181141975,-494.04116093429974,250.90293859750133,2.3959399916402258,8.622884325136337,0,1,2.594834327697754,3.9430555555555555
1428,142.801,-493.5963720434275,251.41506995699729,-493.6544006861762,250.9699157582478,2.255353336254185,8.555423912577888,0,1,2.764638900756836,4.041944444444444
1429,142.901,-493.215278497633,251.2146948736007,-493.4029847245653,250.86376107038402,2.254938363894406,8.55132099587691,0,1,2.744288444519043,4.245
1430,143.002,-492.8208132484394,251.02545173862256,-493.1193856739789,250.73773773514907,2.2544842489079655,8.58791292534333,0,1,2.9905900955200195,4.3630555555555555
1431,143.1,-492.4129762958909,250.82507665522598,-492.80716278168495,250.59263684281296,2.2539961536884476,8.578795954757625,0,1,3.1851930618286133,4.571944444444444
1432,143.2,-491.9917676400176,250.613569623411,-492.4571402602924,250.42069332115867,2.253472639670861,8.624818268419526,0,1,3.47885799407959,4.7299999999999995
1433,143.301,-491.5505014290751,250.402062590805,-492.0781650367567,250.23136517302993,2.252900122788733,8.655641467102122,0,1,3.537899971008301,4.864999999999999
1434,143.401,-491.1025493664626,250.190555558199,-491.68138258037266,250.03343282132934,2.2522763661789322,8.686879004241082,0,1,3.74538516998291,4.963055555555556
1435,143.501,-490.6345397487958,249.97904852480204,-491.26932243509873,249.83072094213645,2.2515901015435484,8.681784501379898,0,1,3.643993377685547,5.119999999999999
1436,143.601,-490.14647257610443,249.767541492987,-490.8476167739436,249.62925648379996,2.2508337851286373,8.69085770172531,0,1,3.6533098220825195,5.298055555555556
1437,143.701,-489.64503370002865,249.54490251117159,-490.41630106364187,249.42753628736236,2.250015924252295,8.68227887646028,0,1,3.5320587158203125,5.463055555555556
1438,143.8,-489.1235372689134,249.32226353014715,-489.97286231505313,249.22477401931604,2.2491283600344474,8.691684697143081,0,1,3.644346237182617,5.656944444444444
1439,143.901,-488.5886691344583,249.08849259912233,-489.50235053523323,249.0079611061896,2.2481696962609594,8.732726648036433,0,1,3.741715431213379,5.8119444444444435
1440,144.0,-488.03374344493403,248.8547216688885,-489.0188462381985,248.78936009017497,2.2471307830195397,8.729246500980565,0,1,3.7683334350585938,6.003055555555555
1441,144.1,-487.46544605207004,248.62095073786367,-488.50870353802776,248.55873893878726,2.2459974385778327,8.787940111788988,0,1,4.046599388122559,6.141944444444444
1442,144.2,-486.8770911041515,248.39831175604826,-487.9663744325113,248.3147737681966,2.2447320154018273,8.854701620569891,0,1,4.348536491394043,6.283888888888889
1443,144.3,-486.27536445286364,248.15340887660494,-487.39502253048687,248.05622871644925,2.243341416857876,8.922625865035428,0,1,4.622094631195068,6.451111111111111
1444,144.4,-485.66026609825064,247.90850599716168,-486.7988220504698,247.78699587670155,2.2418073888713215,8.991388811188154,0,1,4.871567249298096,6.609999999999999
1445,144.5,-485.03179604022347,247.66360311692745,-486.1814229097372,247.5104630378952,2.2401141420264614,9.057816794322257,0,1,5.087711811065674,6.709999999999999
1446,144.6,-484.3899542788715,247.4187002374842,-485.5423225446285,247.22667257888153,2.2382443910266616,9.148953152721589,0,1,5.387844085693359,6.85
1447,144.7,-483.734740814135,247.17379735724992,-484.86718024153737,246.9248352596663,2.236162685427469,9.353574455124217,0,1,6.076295852661133,6.983055555555556
1448,144.8,-483.0594697943592,246.92889447780667,-484.14404325147626,246.59716225504604,2.233808909801289,9.60409629246186,0,1,6.809150695800781,7.180000000000001
1449,144.901,-482.3708270712434,246.672859649154,-483.2406889998848,246.41890094470725,2.1388672971360325,9.341078919209131,0,1,7.364461898803711,7.3069444444444445
1450,145.001,-481.6688126447581,246.41682482050132,-482.4252978291355,246.06648075779677,2.137414411783486,9.603032815597418,0,1,8.37415599822998,7.46
1451,145.101,-480.9534265149032,246.1607899910576,-481.5532504956173,245.68626435602783,2.1357975264027393,9.950096069846651,0,1,9.430608749389648,7.6049999999999995
1452,145.201,-480.22466868167885,245.91588711161435,-480.63517100570186,245.28695820720276,2.1339549025134157,10.291667628573197,0,1,10.30650520324707,7.73
1453,145.301,-479.47585329344463,245.64872033296132,-479.6687752527649,244.86477150679178,2.131874334521078,10.808529928779782,0,1,11.536638259887695,7.885
1454,145.402,-478.7136662018113,245.38155355589015,-478.6321691017675,244.40762277833775,2.129501508497748,11.484245607002245,0,1,12.931867599487305,8.08
