row,t,ref_E,ref_N,ekf_E,ekf_N,ekf_psi_rad,cov_trace,in_outage,gnss_used,gru_speed,ref_speed
2744,274.399,-437.2634912284324,1363.9309289948558,-414.38606598997484,1359.1556872665763,-1.4766854268006042,171.58835318269115,0,0,17.476964950561523,20.191111111111113
2745,274.5,-439.26623503653263,1364.198095773509,-416.1682109557736,1359.323903449187,-1.4766854268006042,178.8545116373682,0,0,17.969892501831055,20.248055555555556
2746,274.6,-441.26225822780833,1364.4763944997894,-417.9475703541157,1359.4918567028367,-1.4766854268006042,185.55107607855592,0,0,17.775474548339844,20.188055555555554
2747,274.7,-443.26500203590854,1364.7435612776517,-419.7389049328386,1359.6609402905324,-1.4766854268006042,193.18448463489676,0,0,18.210460662841797,20.19888888888889
2748,274.8,-445.2677458439938,1365.0107280563047,-421.51991856514957,1359.8290496868804,-1.4766854268006042,199.77248824872876,0,0,17.568138122558594,20.23
2749,274.9,-447.270489652094,1365.2778948341668,-423.23681233043743,1359.9911068262754,-1.4766854268006042,206.35393691731636,0,0,16.92236328125,20.203055555555558
2750,275.0,-449.2665128433846,1365.5561935604474,-424.9588954323389,1360.1536537857537,-1.4766854268006042,214.70718295310863,0,0,17.672386169433594,20.215
2751,275.099,-451.2692566514848,1365.8233603391004,-426.6372944563339,1360.3120774169017,-1.4766854268006042,220.78522889812578,0,0,16.3853759765625,20.208888888888886
2752,275.2,-453.26527984277544,1366.101659065381,-428.3446182174873,1360.4732312461879,-1.4766854268006042,229.99752768712816,0,0,17.573287963867188,20.205
2753,275.3,-455.26802365086075,1366.3799577932434,-430.1214439974251,1360.64094535228,-1.4766854268006042,238.9767497462914,0,0,18.12118148803711,20.23
2754,275.4,-457.2640468421513,1366.658256520315,-432.002968555273,1360.8185419477777,-1.4766854268006042,249.96501404221837,0,0,19.676570892333984,20.206944444444446
2755,275.5,-459.26679065025155,1366.9365552465954,-433.97910973233957,1361.005069380442,-1.4766854268006042,260.04918622679094,0,0,20.02192497253418,20.23611111111111
2756,275.6,-461.2628138415571,1367.214853974458,-435.9370082872222,1361.1898748969188,-1.4766854268006042,268.85717205248795,0,0,19.310096740722656,20.181944444444444
2757,275.699,-463.2655576496424,1367.4931527007386,-437.80014039332485,1361.3657354338575,-1.4766854268006042,277.3883521597927,0,0,18.496234893798828,20.21
2758,275.8,-465.26158084091804,1367.77145142781,-439.70360886275904,1361.5454033092508,-1.4766854268006042,288.69554004504306,0,0,19.363746643066406,20.238888888888887
2759,275.901,-467.2643246490183,1368.0608821033002,-441.6161480278843,1361.7259273651637,-1.4766854268006042,298.148975900917,0,0,18.676651000976562,20.246111111111112
2760,276.0,-469.2670684571185,1368.35031277879,-443.4374500514056,1361.8978395718907,-1.4766854268006042,307.81868950244564,0,0,18.280872344970703,20.26
2761,276.1,-471.2765328819985,1368.617479558234,-445.20585948995927,1362.0647592617897,-1.4766854268006042,316.64083552545156,0,0,17.244522094726562,20.26888888888889
2762,276.2,-473.27255607330403,1368.9069102337241,-446.899928757217,1362.2246620029723,-1.4766854268006042,326.1194761016003,0,0,16.787460327148438,20.18888888888889
2763,276.299,-475.2685792645947,1369.2074728592142,-448.57269535523466,1362.3825539909515,-1.4766854268006042,336.77934501480433,0,0,17.156009674072266,20.24111111111111
2764,276.4,-477.2713230726949,1369.485771585495,-450.2344799854656,1362.5394093939535,-1.4766854268006042,345.50494449928203,0,0,15.896881103515625,20.25111111111111
2765,276.5,-479.2807874975898,1369.7640703125664,-451.7881841346515,1362.686063109503,-1.4766854268006042,354.7522201618726,0,0,15.31532096862793,20.318055555555553
2766,276.6,-481.28353130569,1370.0646329380568,-453.2678401646396,1362.825727443055,-1.4766854268006042,363.4142982688731,0,0,14.40933609008789,20.24694444444444
2767,276.7,-483.2661132633614,1370.387459461175,-454.66200288035503,1362.9573220857337,-1.4766854268006042,371.9225671142894,0,0,13.597854614257812,20.195
2768,276.799,-485.27557768825625,1370.676890137456,-455.9953694262309,1363.0831781943402,-1.4766854268006042,380.99286865442417,0,0,13.458572387695312,20.3
2769,276.9,-487.2648802627521,1370.9774527621553,-457.34853281750657,1363.210902921844,-1.4766854268006042,390.51696351887506,0,0,13.455842971801758,20.203055555555558
2770,277.0,-489.2676240708524,1371.2668834392273,-458.67294502329815,1363.3359138327053,-1.4766854268006042,399.66196863935187,0,0,13.150136947631836,20.221944444444443
2771,277.1,-491.25692664531846,1371.5563141147172,-459.96508414312154,1363.4578784956873,-1.4766854268006042,408.72251323050193,0,0,12.807512283325195,20.169999999999998
2772,277.2,-493.25294983662394,1371.8346128417886,-461.2360624934245,1363.577845799342,-1.4766854268006042,418.0845788535585,0,0,12.725040435791016,20.158055555555556
2773,277.299,-495.24225241109,1372.1240435172786,-462.4916884577761,1363.6963639954279,-1.4766854268006042,427.59723754214974,0,0,12.753889083862305,20.15888888888889
2774,277.4,-497.22483436876144,1372.4357380919785,-463.760689764921,1363.8161446865122,-1.4766854268006042,437.04027851993317,0,0,12.486542701721191,20.169999999999998
2775,277.5,-499.21413694325736,1372.7363007166778,-465.0004665832123,1363.9331668859766,-1.4766854268006042,446.6390405847479,0,0,12.419205665588379,20.143055555555556
2776,277.6,-501.18999828411916,1373.0368633421683,-466.246392778682,1364.0507695234942,-1.4766854268006042,456.7114952315999,0,0,12.610076904296875,20.06388888888889
2777,277.7,-503.1725802418055,1373.326294018449,-467.52687734879004,1364.171634116672,-1.4766854268006042,467.53986414271054,0,0,13.113445281982422,20.09
2778,277.8,-505.1618828162865,1373.6045927455207,-468.8438780679991,1364.295945459314,-1.4766854268006042,478.4647824145284,0,0,13.343646049499512,20.135
2779,277.9,-507.1579060075771,1373.882891471801,-470.15890662851587,1364.420070650429,-1.4766854268006042,488.923655208112,0,0,13.073826789855957,20.116944444444446
2780,278.0,-509.14048796526345,1374.138926301245,-471.4800627287662,1364.5447742183665,-1.4766854268006042,500.4162686495848,0,0,13.466741561889648,19.996111111111112
2781,278.101,-511.10290807252085,1374.4617528243632,-472.8355384330263,1364.672717204469,-1.4766854268006042,511.8875365943695,0,0,13.49366569519043,20.026944444444442
2782,278.199,-513.0787694133975,1374.7623154490625,-474.1561777453816,1364.7973719929366,-1.4766854268006042,523.3006494132318,0,0,13.577953338623047,19.99388888888889
2783,278.3,-515.0479101374498,1375.0628780745528,-475.5542128392891,1364.9293321483483,-1.4766854268006042,536.2985069267922,0,0,14.228960037231445,19.983055555555552
2784,278.4,-517.0304920951361,1375.3411768016242,-477.01830171394715,1365.0675271023078,-1.4766854268006042,550.4831288324225,0,0,15.18297004699707,20.061944444444443
2785,278.5,-519.0197946696319,1375.6083435794865,-478.5438012356785,1365.2115185906798,-1.4766854268006042,564.4166298050606,0,0,15.462632179260254,20.035
2786,278.6,-520.9956560104938,1375.8755103573485,-480.16244496312856,1365.3643019355052,-1.4766854268006042,581.5103433041561,0,0,17.054134368896484,19.96
2787,278.7,-522.9782379681651,1376.1426771352105,-481.8876870888833,1365.5271470743928,-1.4766854268006042,598.1257312249165,0,0,17.604076385498047,20.011944444444445
2788,278.8,-524.9473786922023,1376.4321078114915,-483.63337570980025,1365.6919221524438,-1.4766854268006042,614.0058689800388,0,0,17.464881896972656,19.97
2789,278.9,-526.9434018835377,1376.7326704361908,-485.4795249351841,1365.8661796798524,-1.4766854268006042,635.4536234061571,0,0,19.62221908569336,20.139999999999997
2790,279.0,-528.9259838412091,1377.0109691632624,-487.4673589249675,1366.0538107939549,-1.4766854268006042,655.8241759452939,0,0,20.311172485351562,20.06388888888889
2791,279.1,-530.9085657988805,1377.267003991915,-489.62045623366714,1366.2570410681521,-1.4766854268006042,682.6753456192881,0,0,22.942176818847656,20.041944444444447
2792,279.2,-532.8978683733466,1377.5453027189867,-491.9320842818904,1366.4752350160913,-1.4766854268006042,706.8936075381895,0,0,23.495880126953125,20.04611111111111
2793,279.3,-534.8871709478425,1377.8124694968487,-494.2468860705086,1366.6937285325305,-1.4766854268006042,729.1328507283168,0,0,23.00593376159668,20.016111111111112
2794,279.4,-536.8831941391331,1378.079636274711,-496.58016575604813,1366.9139661726758,-1.4766854268006042,755.5387565895463,0,0,23.867080688476562,20.165
2795,279.5,-538.872496713614,1378.3579350017824,-498.9388814132639,1367.1366047073266,-1.4766854268006042,779.7143066754152,0,0,23.51691436767578,20.13888888888889
2796,279.6,-540.86179928811,1378.6473656780634,-501.2828328685267,1367.3578496529376,-1.4766854268006042,805.3937524817012,0,0,23.570484161376953,20.138055555555557
2797,279.7,-542.871263713005,1378.9367963543443,-503.6068328740218,1367.5772113865867,-1.4766854268006042,830.1558216784376,0,0,23.116111755371094,20.293055555555558
2798,279.8,-544.8740075211051,1379.2262270306253,-505.8989372015754,1367.7935624957981,-1.4766854268006042,855.8721535994018,0,0,22.92973518371582,20.225
2799,279.9,-546.8767513291905,1379.5267896553246,-508.2157358821645,1368.0122444983317,-1.4766854268006042,884.73648813906,0,0,23.612194061279297,20.255000000000003
2800,280.0,-548.8794951372906,1379.827352280815,-510.59705918208203,1368.237016962279,-1.4766854268006042,914.8366795168024,0,0,24.225963592529297,20.326944444444443
2801,280.1,-550.8822389453759,1380.116782957096,-512.9693478560717,1368.460936650322,-1.4766854268006042,941.635022172016,0,0,23.43069839477539,20.261944444444442
2802,280.2,-552.8917033702858,1380.4173455817952,-515.2580139253038,1368.676963223258,-1.4766854268006042,967.9007890278843,0,0,22.546077728271484,20.323055555555555
2803,280.3,-554.9146090287999,1380.729040156495,-517.4658541019305,1368.885360661993,-1.4766854268006042,994.227405221833,0,0,21.806995391845703,20.486944444444443
2804,280.399,-556.9240734536799,1381.0296027811944,-519.5826534840713,1369.0851647846935,-1.4766854268006042,1020.2186002124521,0,0,21.146705627441406,20.348055555555554
2805,280.501,-558.946979112209,1381.3524293051037,-521.6892879094195,1369.2840094398641,-1.4766854268006042,1046.3468469736422,0,0,20.34345245361328,20.468055555555555
2806,280.6,-560.9766053875178,1381.6641238782215,-523.7003219082495,1369.4738303965626,-1.4766854268006042,1073.9951411453053,0,0,20.46407699584961,20.52388888888889
2807,280.7,-562.9927904292372,1381.9758184529212,-525.6989458747958,1369.6624799736612,-1.4766854268006042,1099.8025987528556,0,0,19.686073303222656,20.446944444444444
2808,280.8,-565.0156960877364,1382.2652491292022,-527.6536370786079,1369.8469827491358,-1.4766854268006042,1127.1408913044406,0,0,19.58151626586914,20.478055555555557
2809,280.9,-567.0453223630602,1382.5658117539015,-529.5175464135755,1370.0229166484974,-1.4766854268006042,1150.0037198504144,0,0,17.86236572265625,20.509999999999998
2810,281.0,-569.0749486383838,1382.8552424301824,-531.276067287137,1370.188902959414,-1.4766854268006042,1174.9072186759947,0,0,17.464378356933594,20.528055555555557
2811,281.1,-571.097854296883,1383.1335411572538,-533.0085021927113,1370.3524270228488,-1.4766854268006042,1200.424691536933,0,0,17.338327407836914,20.48
2812,281.2,-573.1274805722068,1383.456367681163,-534.7548500196449,1370.5172643231779,-1.4766854268006042,1227.6882217441196,0,0,17.743873596191406,20.561944444444443
2813,281.3,-575.150386230721,1383.7569303058624,-536.4554773566217,1370.6777860787925,-1.4766854268006042,1250.9156434972508,0,0,16.41985321044922,20.496944444444445
2814,281.4,-577.1800125060447,1384.0463609821434,-538.095581643739,1370.832595080056,-1.4766854268006042,1276.708262629128,0,0,16.528032302856445,20.546944444444442
