row,t,ref_E,ref_N,ekf_E,ekf_N,ekf_psi_rad,cov_trace,in_outage,gnss_used,gru_speed,ref_speed
3008,300.8,-1143.2137789115704,629.2222897601716,-741.7614423524798,1561.3014417264276,-0.42340523574002364,463102.0703655231,1,0,13.893594741821289,8.808055555555555
3009,300.9,-1144.082939630071,628.9328590838907,-742.3243887842135,1562.550593063134,-0.42340523574002364,464308.48257419805,1,0,13.509235382080078,9.053055555555556
3010,301.002,-1144.9253569418624,628.6100325599815,-742.877183725203,1563.7772187250732,-0.42340523574002364,465491.6262288508,1,0,12.871824264526367,8.91611111111111
3011,301.1,-1145.754402550314,628.3206018852826,-743.3990997695404,1564.9353255851252,-0.42340523574002364,466621.97648355603,1,0,13.052229881286621,8.91888888888889
3012,301.2,-1146.5633906036664,627.9977753613733,-743.9247345664234,1566.1016841800695,-0.42340523574002364,467752.22243378684,1,0,12.53436279296875,8.658055555555556
3013,301.3,-1147.3523211020092,627.697212735883,-744.4426048463855,1567.2508136815445,-0.42340523574002364,468876.81366288534,1,0,12.674272537231445,8.511111111111111
3014,301.4,-1148.1546233037216,627.3855181619742,-744.9472600661513,1568.3706195934587,-0.42340523574002364,469961.8010389468,1,0,11.89108657836914,8.53111111111111
3015,301.5,-1148.9301820987246,627.062691638856,-745.4325723196082,1569.4475043838263,-0.42340523574002364,471015.0824554541,1,0,11.732705116271973,8.383888888888889
3016,301.6,-1149.7124267453528,626.7509970641562,-745.9123684172447,1570.5121490869883,-0.42340523574002364,472058.56995746575,1,0,11.622573852539062,8.436111111111112
3017,301.7,-1150.5013572436956,626.4393024902474,-746.386183859855,1571.5635230013163,-0.42340523574002364,473089.650652752,1,0,11.441581726074219,8.373055555555556
3018,301.8,-1151.2501726319595,626.1164759671292,-746.8652116696536,1572.6264629103352,-0.42340523574002364,474141.606637719,1,0,11.876298904418945,8.176111111111112
3019,301.9,-1152.0056738718931,625.8381772400577,-747.3441987091602,1573.6893123520167,-0.42340523574002364,475183.6151458647,1,0,11.439597129821777,8.05888888888889
3020,302.0,-1152.721060001763,625.5264826653579,-747.8150150765714,1574.734031461229,-0.42340523574002364,476215.4694687124,1,0,11.478570938110352,7.853055555555556
3021,302.1,-1153.4498178349575,625.2147880906581,-748.2865388996457,1575.780320380884,-0.42340523574002364,477249.78869298415,1,0,11.474034309387207,7.84611111111111
3022,302.2,-1154.1384605581031,624.9364893643776,-748.7685488182461,1576.8498774473906,-0.42340523574002364,478315.4530885652,1,0,11.989007949829102,7.481111111111111
3023,302.3,-1154.8271032812338,624.6581906373061,-749.2565009921747,1577.9326200956289,-0.42340523574002364,479385.9249867513,1,0,11.763288497924805,7.391944444444444
3024,302.4,-1155.5023743010097,624.3687599618161,-749.7446978270367,1579.0159056348332,-0.42340523574002364,480464.7155055876,1,0,12.000917434692383,7.286944444444444
3025,302.5,-1156.170959469086,624.101593183954,-750.2424167878605,1580.1203203183093,-0.42340523574002364,481565.9968732532,1,0,12.226801872253418,7.221944444444444
3026,302.6,-1156.8194870821078,623.8232944568824,-750.7417269655632,1581.2282658363006,-0.42340523574002364,482667.3295702015,1,0,12.078373908996582,7.038055555555555
3027,302.7,-1157.4747005468591,623.5338637806016,-751.2416526747534,1582.337577189364,-0.42340523574002364,483776.1731098211,1,0,12.25676441192627,7.136111111111111
3028,302.8,-1158.1098564565414,623.2555650535301,-751.751547161088,1583.469008784414,-0.42340523574002364,484910.6220300858,1,0,12.563629150390625,6.944999999999999
3029,302.9,-1158.758384069593,623.0106621740867,-752.2721095537643,1584.6241119558615,-0.42340523574002364,486069.22019741894,1,0,12.77605152130127,6.905
3030,303.001,-1159.400225830945,622.8436829375274,-752.816835475867,1585.8328328489629,-0.42340523574002364,487290.7197546728,1,0,13.477315902709961,6.646944444444443
3031,303.1,-1160.0220100372576,622.6099120072936,-753.3689870986813,1587.0580310184919,-0.42340523574002364,488523.2749769341,1,0,13.671538352966309,6.661944444444444
3032,303.201,-1160.6371083919003,622.4318008215248,-753.9520099409506,1588.3517309545732,-0.42340523574002364,489835.8018719287,1,0,14.427570343017578,6.433055555555555
3033,303.3,-1161.2588925982277,622.1980298912911,-754.5416449481222,1589.6601029698447,-0.42340523574002364,491155.5581801623,1,0,14.564311981201172,6.6161111111111115
3034,303.4,-1161.8806768045404,622.0755784507784,-755.1550268560279,1591.0211682275324,-0.42340523574002364,492540.92703189625,1,0,15.293591499328613,6.303055555555555
3035,303.5,-1162.4824034558283,621.9085992150101,-755.7787166926976,1592.405106288507,-0.42340523574002364,493935.65332098183,1,0,15.066076278686523,6.235
3036,303.6,-1163.097501810471,621.7972797244979,-756.387320365513,1593.7555688699654,-0.42340523574002364,495294.49553892255,1,0,14.559234619140625,6.226111111111111
3037,303.7,-1163.6925426100593,621.6859602324037,-756.9905975887715,1595.094212313387,-0.42340523574002364,496656.5236881704,1,0,14.806797981262207,6.046944444444444
3038,303.8,-1164.2808975579628,621.5857726918919,-757.6271974431372,1596.5067970891341,-0.42340523574002364,498116.26129518816,1,0,16.181297302246094,5.984999999999999
3039,303.9,-1164.8959959126057,621.5523768442636,-758.2603453409655,1597.9117221376318,-0.42340523574002364,499519.5706261563,1,0,14.638765335083008,6.068055555555555
3040,304.0,-1165.4642933054845,621.5078490482169,-758.8532901654489,1599.2274384799766,-0.42340523574002364,500854.88181877637,1,0,14.224311828613281,5.763055555555556
3041,304.1,-1166.045962401733,621.4744532005886,-759.4443196286628,1600.5389047268322,-0.42340523574002364,502200.33226665546,1,0,14.545530319213867,5.8261111111111115
3042,304.2,-1166.620945646267,621.4855851497981,-760.0474110248107,1601.8771358287406,-0.42340523574002364,503574.7247380719,1,0,14.811456680297852,5.705
3043,304.3,-1167.182557187476,621.4855851497981,-760.6666864831212,1603.2512785942536,-0.42340523574002364,504992.9411055541,1,0,15.333330154418945,5.6369444444444445
3044,304.4,-1167.7307970253155,621.5301129466358,-761.2931511485895,1604.641373868255,-0.42340523574002364,506418.14423878735,1,0,15.161409378051758,5.498888888888889
3045,304.5,-1168.2790368631402,621.5523768442636,-761.9106690958182,1606.0116168003317,-0.42340523574002364,507824.04001636594,1,0,14.897826194763184,5.503888888888889
3046,304.6,-1168.8072191459255,621.6191685387291,-762.5167295722995,1607.3564361501765,-0.42340523574002364,509205.8759727489,1,0,14.60368824005127,5.346944444444444
3047,304.7,-1169.3153438736858,621.6636963355668,-763.1055206269871,1608.6629354750567,-0.42340523574002364,510546.61515694944,1,0,14.057193756103516,5.101944444444444
3048,304.8,-1169.8301544530868,621.7416199784508,-763.6774353474036,1609.931987017475,-0.42340523574002364,511855.5611871613,1,0,13.782190322875977,5.193888888888889
3049,304.9,-1170.3315933291626,621.8084116729163,-764.23131016392,1611.161008871808,-0.42340523574002364,513120.2992628832,1,0,13.179056167602539,5.093888888888889
3050,305.001,-1170.8330322052234,621.9085992150101,-764.7622466025874,1612.3391315575225,-0.42340523574002364,514332.3345870611,1,0,12.409719467163086,5.031111111111111
3051,305.1,-1171.3010418228755,622.0087867563128,-765.2528900816613,1613.4278460837768,-0.42340523574002364,515454.994063055,1,0,11.714828491210938,4.793888888888889
3052,305.2,-1171.7824231438967,622.1201062476161,-765.7151794238597,1614.4536441299138,-0.42340523574002364,516511.4641442468,1,0,10.788265228271484,4.8869444444444445
3053,305.3,-1172.2036317997997,622.1980298912911,-766.1395697137846,1615.3953459829875,-0.42340523574002364,517482.8239205157,1,0,9.869997024536133,4.353888888888888
3054,305.401,-1172.6315263074027,622.3204813310127,-766.5376257530617,1616.27861338734,-0.42340523574002364,518399.25372668734,1,0,9.314534187316895,4.396944444444444
3055,305.5,-1173.012619853197,622.4318008215248,-766.9012436458868,1617.0854641839142,-0.42340523574002364,519235.3147950363,1,0,8.5642671585083,4.066111111111111
3056,305.6,-1173.3937133990064,622.5876481088748,-767.2567249722094,1617.8742603267065,-0.42340523574002364,520062.93238285667,1,0,8.739678382873535,4.056111111111111
3057,305.7,-1173.7748069448155,622.7212314985968,-767.6098966742393,1618.6579315231272,-0.42340523574002364,520881.430419938,1,0,8.4518404006958,3.9819444444444447
3058,305.8,-1174.1358429355705,622.8214190391086,-767.9690352387506,1619.4548429033816,-0.42340523574002364,521723.37858148897,1,0,9.030130386352539,3.8188888888888886
3059,305.9,-1174.4901930746557,622.9772663272495,-768.3455103657519,1620.2902232906097,-0.42340523574002364,522603.5277146538,1,0,9.295741081237793,3.7849999999999997
3060,306.0,-1174.8111139553316,623.1108497153896,-768.7301252491737,1621.1436654098961,-0.42340523574002364,523502.2143525037,1,0,9.426353454589844,3.4738888888888884
3061,306.1,-1175.1320348360225,623.2555650535301,-769.1103603139647,1621.9873889201128,-0.42340523574002364,524386.5859182253,1,0,9.082542419433594,3.485
3062,306.2,-1175.426212309989,623.3891484424611,-769.4844628881884,1622.817504725657,-0.42340523574002364,525261.8068676431,1,0,9.127839088439941,3.256944444444444
3063,306.3,-1175.7203897839559,623.5338637806016,-769.8449508102556,1623.6174102661005,-0.42340523574002364,526098.454582428,1,0,8.419815063476562,3.258055555555555
3064,306.4,-1175.9878238511833,623.6674471687417,-770.1994497116481,1624.4040264547343,-0.42340523574002364,526933.3959583138,1,0,8.836308479309082,3.0388888888888888
3065,306.5,-1176.2285145117016,623.8010305584636,-770.5584365973518,1625.2006012669344,-0.42340523574002364,527773.517033908,1,0,8.63827896118164,2.8230555555555554
3066,306.6,-1176.4892627272443,623.9234819981853,-770.9188761083709,1626.0003993855667,-0.42340523574002364,528622.7020307347,1,0,8.907018661499023,2.841111111111111
3067,306.7,-1176.7433250911024,624.0904612347446,-771.2877166113075,1626.8188389053905,-0.42340523574002364,529491.2280076512,1,0,9.047218322753906,2.9630555555555556
3068,306.801,-1176.9773298999503,624.2129126744662,-771.6670828472712,1627.6606345257944,-0.42340523574002364,530386.0051633357,1,0,9.236547470092773,2.743888888888889
3069,306.901,-1177.2313922638234,624.3687599618161,-772.0476891744497,1628.5051818495776,-0.42340523574002364,531283.2393318799,1,0,9.290420532226562,2.8769444444444443
3070,307.001,-1177.4720829243267,624.5468711467939,-772.4359705825175,1629.3667598125332,-0.42340523574002364,532202.5125701985,1,0,9.610151290893555,2.8730555555555557
3071,307.101,-1177.6927160297907,624.680454535725,-772.8328696469224,1630.2474599447148,-0.42340523574002364,533140.7484965575,1,0,9.709906578063965,2.6738888888888885
3072,307.2,-1177.9334066903086,624.8585657214936,-773.2332126854291,1631.1358020915006,-0.42340523574002364,534090.1191989527,1,0,9.974640846252441,2.866111111111111
3073,307.3,-1178.1540397957724,625.0032810596341,-773.6426475272067,1632.0443185169902,-0.42340523574002364,535058.8391004723,1,0,9.95562744140625,2.6399999999999997
3074,307.4,-1178.3746729012512,625.159128346193,-774.0524692459428,1632.9536934040357,-0.42340523574002364,536030.3045683984,1,0,9.993473052978516,2.75
3075,307.501,-1178.5819343033604,625.292711735124,-774.4729214642294,1633.8866568635897,-0.42340523574002364,537031.0043295772,1,0,10.270454406738281,2.5219444444444448
3076,307.601,-1178.7891957054546,625.4374270732645,-774.8912587078606,1634.8149272950527,-0.42340523574002364,538022.4764948684,1,0,10.093160629272461,2.546111111111111
3077,307.701,-1178.996457107534,625.5932743598235,-775.3100324737745,1635.7441663486834,-0.42340523574002364,539020.7130625605,1,0,10.291703224182129,2.5438888888888886
3078,307.8,-1179.197032657988,625.7379896987549,-775.7034738975074,1636.6171941407913,-0.42340523574002364,539943.4063820972,1,0,9.053497314453125,2.488888888888889
3079,307.9,-1179.3909223567425,625.8604411384765,-776.0625884426155,1637.4140522231332,-0.42340523574002364,540793.1198591723,1,0,8.4273042678833,2.381111111111111
3080,308.001,-1179.591497907167,626.0051564758261,-776.4097573849116,1638.184403581426,-0.42340523574002364,541620.5218476561,1,0,8.304695129394531,2.436111111111111
3081,308.101,-1179.7853876059214,626.138739864757,-776.7389776474726,1638.9149276737137,-0.42340523574002364,542401.6116213973,1,0,7.7209272384643555,2.3630555555555555
3082,308.201,-1179.9592197496067,626.2611913052697,-777.0408737134046,1639.584820674268,-0.42340523574002364,543117.256370121,1,0,6.974621295928955,2.2380555555555555
3083,308.301,-1180.1464235966762,626.3836427449913,-777.3288486936702,1640.223823448349,-0.42340523574002364,543807.3218828287,1,0,7.043283462524414,2.246111111111111
3084,308.401,-1180.3135698886917,626.5283580831318,-777.6174668884715,1640.8642534848686,-0.42340523574002364,544498.627249461,1,0,7.005931377410889,2.2330555555555556
3085,308.501,-1180.4940878840766,626.6396775736439,-777.899625734867,1641.4903505347297,-0.42340523574002364,545173.1101897871,1,0,6.728858470916748,2.1838888888888888
3086,308.6,-1180.687977582831,626.7955248609939,-778.1733902983207,1642.0978210702972,-0.42340523574002364,545830.3032880047,1,0,6.731926441192627,2.411111111111111
3087,308.701,-1180.8618097265312,626.929108249925,-778.440630497194,1642.6908143514095,-0.42340523574002364,546467.9277868639,1,0,6.147862911224365,2.246111111111111
3088,308.801,-1181.0356418702313,627.0515596896465,-778.6956755714288,1643.2567472314167,-0.42340523574002364,547082.1158670824,1,0,6.267096042633057,2.141111111111111
3089,308.901,-1181.24290327237,627.1851430785775,-778.9480360463596,1643.816723113351,-0.42340523574002364,547687.6130912172,1,0,6.017183303833008,2.46
3090,309.001,-1181.4234212677254,627.3075945182993,-779.190528837229,1644.354803074038,-0.42340523574002364,548270.0545587303,1,0,5.78676176071167,2.266111111111111
3091,309.101,-1181.61062511478,627.4411779072303,-779.4270447052882,1644.8796205275007,-0.42340523574002364,548839.7421047947,1,0,5.726241588592529,2.278888888888889
3092,309.201,-1181.817886516904,627.5747612961613,-779.6593539647835,1645.3951037167878,-0.42340523574002364,549399.1452804863,1,0,5.581994533538818,2.458888888888889
3093,309.3,-1182.0318337706685,627.7306085843022,-825.4434230885173,1625.2941737073286,-0.47918456386677644,150070.3180387729,0,1,5.422338008880615,2.591944444444444
3094,309.4,-1182.2524668761173,627.8641919724423,-848.3682560616026,1615.2496676534963,-0.4842437863103242,99667.89445451225,0,1,4.8729729652404785,2.6149999999999998
3095,309.5,-1182.473099981596,628.0534351066294,-871.2024209137085,1605.009735771393,-0.48930665651130717,61578.2199219763,0,1,4.551251411437988,2.7730555555555556
3096,309.6,-1182.7137906421292,628.2204143431887,-893.8827795145484,1594.4455605603093,-0.49437521810023555,35520.28919093981,0,1,4.4599223136901855,2.908888888888889
3097,309.7,-1182.9611671543173,628.3985255281665,-916.2488438802403,1583.2546148356598,-0.49945182110048586,19257.957183877235,0,1,4.395293235778809,3.0130555555555554
3098,309.8,-1183.1951719631656,628.5543728155163,-937.9069399283688,1570.794706650917,-0.5045324119300569,9935.64747880824,0,1,4.273830413818359,2.895
3099,309.901,-1183.4826635854326,628.7770117965408,-957.9462173530359,1555.9477796569531,-0.5095746045858865,4968.773177058453,0,1,4.14710807800293,3.406111111111111
3100,310.001,-1183.7300400976058,628.9328590838907,-974.7158676215736,1537.583135857572,-0.5144260627250385,2447.2829847503035,0,1,3.9470930099487305,3.0661111111111112
3101,310.101,-1184.004160016533,629.1332341672872,-987.0051034095017,1516.0355587501288,-0.5189151218364081,1169.544957552597,0,1,3.5543441772460938,3.3161111111111112
3102,310.201,-1184.2849657871004,629.3336092506839,-995.6813821562943,1492.81820479918,-0.5232051018989339,519.9937624857224,0,1,3.1082754135131836,3.411944444444444
3103,310.301,-1184.5657715576972,629.5117204364526,-1002.418351467317,1468.9619271275521,-0.5278617423103602,210.452253355144,0,1,2.9042367935180664,3.365
3104,310.401,-1184.8733207350335,629.734359418268,-1008.3242295973974,1444.883620803923,-0.5340529699212992,78.32565535550235,0,1,2.8584556579589844,3.6838888888888888
3105,310.5,-1185.1407548022908,629.9236025524551,-1013.9359351055969,1420.7311615851963,-0.5447006266553779,31.22342353824272,0,1,2.8239736557006836,3.401944444444444
3106,310.6,-1185.461675682952,630.1351095842701,-1019.4842641470298,1396.5679182969686,-0.5668664313387518,20.202397808386802,0,1,2.948526382446289,3.7380555555555555
3107,310.7,-1185.775910711973,630.3688805152949,-1025.017923842626,1372.405189283807,-0.6069996061816217,15.517333529386196,0,1,3.0530099868774414,3.868055555555556
3108,310.801,-1186.1102032960036,630.580387547901,-1030.5683235194567,1348.2525272964717,-0.6714526356642535,13.117158935257795,0,1,3.321542739868164,3.9480555555555554
3109,310.901,-1186.4311241766945,630.8141584781348,-1036.1522142648384,1324.1015732242247,-0.7654942768504145,11.692045265727474,0,1,3.433551788330078,3.9369444444444444
3110,311.0,-1186.7787884640948,631.0590613583691,-1041.7817265602755,1299.9393701558574,-0.8930767576507961,10.812887113496155,0,1,3.554415702819824,4.211944444444445
3111,311.1,-1187.1264527514802,631.3039642378124,-1047.4820420523101,1275.7655323510976,-1.0599709316756423,10.33857514536901,0,1,3.870060920715332,4.208055555555555
3112,311.201,-1187.5008604456345,631.5043393212089,-1053.2845909446387,1251.5705201943626,-1.2755570746996403,10.19100672095186,0,1,4.4712090492248535,4.295
3113,311.301,-1187.8552105847045,631.7158463546059,-1059.1611114954214,1227.3029034217038,-1.543715530921739,9.955427376362575,0,1,4.504124641418457,4.1930555555555555
3114,311.4,-1188.263047537253,631.9162214372114,-1065.0592465611433,1202.9124278489824,-1.8628510575628259,9.958640971174049,0,1,4.943389415740967,4.505
3115,311.5,-1188.6374552313775,632.138860419027,-1070.90379312031,1178.3487870665335,-2.2249400909979222,9.881519992394207,0,1,4.998293876647949,4.385
3116,311.601,-1189.0252346288567,632.3614994000513,-1076.5730728212366,1153.5827900277468,-2.609205396833911,9.943788111983967,0,1,5.2636613845825195,4.533055555555556
3117,311.701,-1189.4665008397992,632.5730064326574,-1081.9767382251412,1128.655667004814,-2.983969365057251,9.799300259573634,0,1,5.066319465637207,4.803055555555556
3118,311.801,-1189.8542802372635,632.8179093128915,-1087.1293094791442,1103.6450376724085,-3.3122350646761882,9.872825625948142,0,1,5.314957618713379,4.57888888888889
3119,311.901,-1190.2955464482357,633.0182843962882,-1092.1382943761269,1078.6331128886932,-3.5620578485985535,9.838334295080047,0,1,5.3005571365356445,4.803888888888889
3120,312.001,-1190.6833258457298,633.1963955812658,-1097.1463911314531,1053.6945615959062,-3.713030466908192,9.811518251485046,0,1,5.278969764709473,4.426944444444445
3121,312.101,-1191.0911627982634,633.3856387162441,-1102.2591830686479,1028.8189455516394,-3.7554679551727297,10.071298926475697,0,1,5.805827617645264,4.491944444444444
3122,312.201,-1191.498999750782,633.5860137988496,-1107.5361776654522,1003.959273389764,-3.6873278424996596,10.457269559053731,0,1,6.472261428833008,4.518888888888889
3123,312.301,-1191.9068367033155,633.7195971877807,-1113.0390602836071,979.0813867253945,-3.5195829246257957,10.74979568715588,0,1,6.898252010345459,4.371944444444445
3124,312.401,-1192.348102914258,633.8977083735494,-1119.0976867276852,954.0972932469123,-3.1377915654027673,9.720599862459757,0,1,7.340534210205078,4.7
3125,312.5,-1192.7626257184766,634.0312917624805,-1124.9832859341366,929.0292019909339,-3.006234410618235,9.856869302890148,0,1,7.739160060882568,4.443888888888889
3126,312.6,-1193.1972060777193,634.2205348974586,-1131.0267697958927,903.9339929759906,-2.88248239139902,10.201600924021465,0,1,8.533811569213867,4.643888888888889
3127,312.7,-1193.6317864369921,634.3429863363892,-1137.1892954762834,878.7954418964941,-2.776753751675315,10.469624233498667,0,1,9.061786651611328,4.576944444444444
3128,312.8,-1194.0663667962497,634.4654377761109,-1143.4148853274019,853.6261812921684,-2.6984389449436024,10.753677857475845,0,1,9.587821960449219,4.546111111111111
3129,312.901,-1194.487575452138,634.5990211650419,-1149.647242141251,828.4050513245014,-2.6546583205753014,11.108617895761192,0,1,10.197909355163574,4.476111111111111
3130,313.001,-1194.9154699597107,634.6992087071357,-1155.8223911389357,803.1467167172027,-2.647514667673122,11.30506238769887,0,1,10.491496086120605,4.393055555555556
3131,313.101,-1195.3500503189684,634.8327920952759,-1161.914688688106,777.8386833610193,-2.6744379741643582,11.546474347470793,0,1,10.863755226135254,4.53
3132,313.201,-1195.7779448265564,634.9329796373696,-1167.6806971761011,753.5666518697565,-2.7256855683134695,11.63016412469942,0,1,10.931235313415527,4.42
3133,313.301,-1196.2058393341147,635.0220352310449,-1172.5136479764174,733.220583406879,-2.7811584007014303,12.039807713565763,0,1,11.610872268676758,4.359999999999999
3134,313.401,-1196.6404196933725,635.1110908231383,-1176.6054825144154,716.1588978314392,-2.8306557982167577,12.337057619026595,0,1,12.064472198486328,4.493888888888889
3135,313.501,-1197.0549424975907,635.2001464160227,-1180.090634978311,701.8904260730833,-2.8689603498926157,12.305357119550985,0,1,11.955147743225098,4.279999999999999
3136,313.601,-1197.476151153479,635.2558061612788,-1183.0842725237862,689.981936366577,-2.8949273332888463,12.295417804522147,0,1,11.908050537109375,4.298888888888889
3137,313.7,-1197.9040456610667,635.3448617533721,-1185.6751070328448,680.0708728677129,-2.9098700984743413,12.310081982113656,0,1,11.949729919433594,4.376111111111111
3138,313.801,-1198.3118826136001,635.4116534478377,-1187.9417822306723,671.7727572445802,-2.916253617243637,12.253949172383347,0,1,11.817170143127441,4.116944444444444
3139,313.9,-1198.7330912694886,635.4673131938847,-1189.9191044721283,664.8961918504694,-2.916521285656874,12.058998910709711,0,1,11.51019287109375,4.25
3140,314.0,-1199.1476140737068,635.500709041513,-1191.660777462461,659.1581056846495,-2.9127576098258015,12.026676420888775,0,1,11.473055839538574,4.17
3141,314.1,-1199.5621368779102,635.5563687859781,-1193.1980938725058,654.3896445936517,-2.906481679816197,11.788798785837715,0,1,11.048149108886719,4.198055555555555
3142,314.2,-1199.9699738304287,635.5786326851879,-1194.5538489560201,650.4475281192015,-2.8988868668193977,11.48622241720434,0,1,10.481832504272461,4.0938888888888885
3143,314.3,-1200.3778107829771,635.6342924296531,-1195.7519352154093,647.2109167031409,-2.8906614444312453,11.154276642425573,0,1,9.825691223144531,4.173055555555555
3144,314.4,-1200.7722760321858,635.6342924296531,-1196.8161830189188,644.5407004342283,-2.8823428937444495,11.026225802951709,0,1,9.6057710647583,3.998888888888889
3145,314.5,-1201.1801129846897,635.6788202256997,-1197.7725077089635,642.3402429121503,-2.874017753287608,10.83688105327108,0,1,9.226852416992188,4.096111111111111
3146,314.6,-1201.5678923821688,635.6788202256997,-1198.6369436387192,640.5136076846629,-2.8659070452132607,10.839320016391985,0,1,9.2939453125,3.9061111111111106
3147,314.7,-1201.9623576313477,635.712216073328,-1199.4274851358873,638.9985556584235,-2.8579481073684456,10.731729088020105,0,1,9.080667495727539,3.9819444444444447
3148,314.8,-1202.3568228805116,635.7233480225375,-1200.149183769048,637.7626825047356,-2.8501888382383105,10.519433952916396,0,1,8.593094825744629,3.936111111111111
3149,314.9,-1202.7646598330452,635.7344799717469,-1200.8138867768018,636.7639446823315,-2.8425858025332387,10.383678813672592,0,1,8.287271499633789,4.109999999999999
3150,315.0,-1203.1524392305391,635.7567438701657,-1201.4379834687124,635.9301354152641,-2.8351529228758987,10.518296025027409,0,1,8.67906379699707,3.92
3151,315.101,-1203.5535903313878,635.7456119201653,-1202.0417094592233,635.1970605887129,-2.8277712018134395,10.657126480571476,0,1,9.003485679626465,4.0088888888888885
3152,315.201,-1203.974798987291,635.7567438701657,-1202.6280335823355,634.5659289754983,-2.820285740490642,10.821726681739518,0,1,9.405548095703125,4.191944444444444
3153,315.3,-1204.3826359398095,635.7790077677936,-1203.7311335606944,634.2232168032242,-2.6731398661612373,9.818334306077597,0,1,8.751642227172852,4.141944444444444
3154,315.401,-1204.7971587440277,635.8012716662124,-1204.2528170060368,633.8254473320832,-2.669799379624908,9.807636326920152,0,1,8.675850868225098,4.1450000000000005
3155,315.501,-1205.2384249549407,635.8235355638403,-1204.771052017158,633.4884018923643,-2.666151521403668,9.994363733468695,0,1,9.298653602600098,4.465000000000001
3156,315.601,-1205.6730053142428,635.8457994622592,-1205.3045016613717,633.163197093458,-2.6621609546191665,10.232727636312816,0,1,9.995326042175293,4.375
3157,315.701,-1206.1142715251708,635.8457994622592,-1205.8506117762945,632.8488631230393,-2.6577918384870434,10.438235439984338,0,1,10.507414817810059,4.416111111111111
3158,315.801,-1206.5689094394531,635.8346675138407,-1206.3903942919603,632.5800116572049,-2.6530358577644733,10.372285147876804,0,1,10.183019638061523,4.548055555555556
3159,315.901,-1207.003489798711,635.8124036146309,-1206.9140179530173,632.3614625870784,-2.647997488945558,10.453026615005047,0,1,10.31401252746582,4.3999999999999995
3160,316.001,-1207.4714994163776,635.8124036146309,-1207.4426867953944,632.1658935644049,-2.6425691988577675,10.595864037906361,0,1,10.616386413574219,4.633055555555556
3161,316.101,-1207.9127656273201,635.8124036146309,-1207.976035636167,631.9812926945538,-2.636833364871128,10.767406879314937,0,1,10.977310180664062,4.444999999999999
3162,316.2,-1208.3941469483416,635.8124036146309,-1208.514056564536,631.8175925580477,-2.6307010853150836,10.866456610868267,0,1,11.16600227355957,4.781944444444444
3163,316.3,-1208.882214121033,635.8235355638403,-1209.0586859711382,631.6729100631107,-2.6241717616415317,10.901453750774396,0,1,11.138663291931152,4.898888888888888
3164,316.4,-1209.3635954420545,635.8346675138407,-1209.6052625054997,631.5490330541747,-2.617309102664779,11.051129997420627,0,1,11.4176664352417,4.853055555555556
3165,316.5,-1209.871720169815,635.7790077677936,-1210.1632462141106,631.4228542677383,-2.610161944330573,11.179650661478208,0,1,11.637210845947266,5.1049999999999995
3166,316.6,-1210.3731590458908,635.7790077677936,-1210.7265728247799,631.3106392259871,-2.602695158959847,11.25946631558778,0,1,11.739137649536133,5.033055555555555
3167,316.7,-1210.8879696252916,635.7567438701657,-1211.2875515445587,631.2217069827072,-2.59496967744096,11.208439087035666,0,1,11.536727905273438,5.171111111111111
3168,316.801,-1211.409466056407,635.7678758193751,-1211.8533641555634,631.1500604548281,-2.58694968359937,11.302383965931968,0,1,11.66186809539795,5.188888888888889
3169,316.901,-1211.9309624875223,635.7790077677936,-1212.4141525760895,631.1058680464496,-2.5787083300102913,11.259530188903435,0,1,11.512823104858398,5.206111111111111
3170,317.001,-1212.4457730669674,635.7567438701657,-1212.9675801656358,631.0809082041975,-2.5703885553262147,11.208549297147002,0,1,11.34920883178711,5.2219444444444445
3171,317.101,-1212.9873270530925,635.7344799717469,-1213.5129070635223,631.0815245769186,-2.5619639080954046,11.050748899331543,0,1,10.930731773376465,5.418888888888889
3172,317.201,-1213.5823678527104,635.7678758193751,-1214.0694993824575,631.1000663728425,-2.5531994866130803,11.145612943104977,0,1,11.142245292663574,5.79
3173,317.301,-1214.1640369489294,635.7678758193751,-1214.6345575244206,631.1248825300852,-2.5442708377766134,11.021062347418532,0,1,10.808794975280762,5.788055555555555
3174,317.4,-1214.7323343417934,635.8012716662124,-1215.1905825284618,631.1790142976037,-2.5352339709587355,10.952938606158424,0,1,10.65678596496582,5.765000000000001
3175,317.5,-1215.3273751413967,635.7567438701657,-1215.7691990660423,631.2082560462399,-2.526143853538297,11.105641464215804,0,1,11.002409934997559,5.931111111111111
3176,317.6,-1215.8956725342905,635.712216073328,-1216.3671291966155,631.2103496152314,-2.5170548103667594,11.226720025720708,0,1,11.254673957824707,5.846111111111111
3177,317.7,-1216.4840274822236,635.7344799717469,-1217.5300770574659,631.5827253813886,-2.3681443760333503,10.373272037529134,0,1,11.153454780578613,5.858055555555555
3178,317.8,-1216.9988380616244,635.6788202256997,-1218.1194381934813,631.590153069956,-2.3637542237499134,10.407832134318815,0,1,11.266311645507812,5.498888888888889
3179,317.9,-1217.6339939713066,635.6788202256997,-1218.7191554850046,631.6061062904131,-2.358843917914926,10.414162254911883,0,1,11.162466049194336,6.056111111111111
3180,318.0,-1218.229034770895,635.5563687859781,-1219.3220978648344,631.602978701204,-2.3537755961533833,10.490619440042686,0,1,11.288749694824219,6.018888888888889
