row,t,ref_E,ref_N,ekf_E,ekf_N,ekf_psi_rad,cov_trace,in_outage,gnss_used,gru_speed,ref_speed
2334,233.4,261.48575867570014,1274.3187389063016,299.4957890161917,1373.845804058907,0.16815844703358915,19506.66787955633,1,0,11.3206205368042,9.9
2335,233.5,261.40511127402954,1275.2872184764472,299.68298913994136,1374.9485276466135,0.16815844703358915,19632.43214680466,1,0,11.04938793182373,9.821944444444444
2336,233.6,261.31102263875465,1276.2668299958023,299.8675449521109,1376.0356746166647,0.16815844703358915,19758.130869706976,1,0,11.004631042480469,9.806111111111111
2337,233.7,261.2169340034649,1277.246441514366,300.04965440556566,1377.1084110328936,0.16815844703358915,19881.720212890774,1,0,10.75705337524414,9.766944444444444
2338,233.801,261.1026835177761,1278.192657186884,300.22966866776284,1378.1688054870867,0.16815844703358915,20004.617301709168,1,0,10.541276931762695,9.561944444444444
2339,233.899,260.995153648882,1279.1611367562386,300.39814272483176,1379.1612210524465,0.16815844703358915,20118.609167442875,1,0,10.001870155334473,9.765
2340,233.999,260.8674619295591,1280.1073524279652,300.56290488651206,1380.1317712764908,0.16815844703358915,20231.668136711305,1,0,9.686850547790527,9.611944444444445
2341,234.101,260.73977021026604,1281.0647000489016,300.72331401041595,1381.0766794371748,0.16815844703358915,20341.115471680074,1,0,9.10583782196045,9.683888888888887
2342,234.2,260.58519602370467,1282.0109157206284,300.87096377808393,1381.9464271609772,0.16815844703358915,20443.01315589682,1,0,8.716209411621094,9.591111111111111
2343,234.3,260.4306218372179,1282.9348674947273,301.0125416720892,1382.7804078234374,0.16815844703358915,20540.6689040986,1,0,8.202041625976562,9.431111111111111
2344,234.4,260.26260641706716,1283.881083165663,301.1478683568242,1383.5775650277935,0.16815844703358915,20635.43768344073,1,0,7.969203472137451,9.491111111111111
2345,234.5,260.0744291465025,1284.805034939762,301.2800464745035,1384.3561752403511,0.16815844703358915,20728.655910707785,1,0,7.825794696807861,9.43611111111111
2346,234.6,259.87281064233355,1285.6955908662326,301.4105228351978,1385.1247610601347,0.16815844703358915,20821.279218818632,1,0,7.765847206115723,9.28
2347,234.7,259.6510302877357,1286.608410690331,301.5401019875387,1385.8880617722239,0.16815844703358915,20913.60137173936,1,0,7.71858024597168,9.346111111111112
2348,234.8,259.41580869954856,1287.5100985660113,301.6684341940478,1386.6440172082853,0.16815844703358915,21005.13034179582,1,0,7.61683988571167,9.296944444444444
2349,234.9,259.1537046441229,1288.3895225432725,301.79538887877726,1387.3918581958706,0.16815844703358915,21096.100932956735,1,0,7.553969383239746,9.28111111111111
2350,235.0,258.8714387382834,1289.2689465205337,301.92005606428074,1388.1262244094926,0.16815844703358915,21185.20726020741,1,0,7.343488693237305,9.19111111111111
2351,235.1,258.5555697484257,1290.1372385485856,302.04261658086773,1388.8481810506253,0.16815844703358915,21273.66821912512,1,0,7.302227020263672,9.203888888888889
2352,235.2,258.21281829132954,1290.9721347290092,302.1631574219751,1389.5582405639875,0.16815844703358915,21360.404825629936,1,0,7.102141857147217,9.091944444444445
2353,235.3,257.856625600629,1291.7958989610142,302.28320243919865,1390.2653793704558,0.16815844703358915,21448.185069036143,1,0,7.242977142333984,8.993888888888888
2354,235.4,257.473550442705,1292.5973992946006,302.40196762219495,1390.964979168068,0.16815844703358915,21533.829446457366,1,0,6.949204444885254,8.94888888888889
2355,235.5,257.0703134343671,1293.398899628978,302.517881079646,1391.6477805525092,0.16815844703358915,21618.49173067092,1,0,6.902202129364014,8.88
2356,235.6,256.633473341996,1294.1670041141451,302.6333644540907,1392.328048484161,0.16815844703358915,21703.210860097446,1,0,6.897810459136963,8.896111111111113
2357,235.7,256.17647139921104,1294.9239766524756,302.75295870636756,1393.0325320085208,0.16815844703358915,21792.82594652396,1,0,7.3934431076049805,8.81
2358,235.8,255.70602822280688,1295.6586852923874,302.8763960167205,1393.7596535029018,0.16815844703358915,21883.659755365785,1,0,7.3570475578308105,8.776111111111112
2359,235.9,255.19526134557486,1296.3711300330895,303.0022307681907,1394.5008973964418,0.16815844703358915,21977.782903009993,1,0,7.679932117462158,8.741111111111111
2360,236.0,254.68449446834285,1297.0613108753726,303.1324458931926,1395.2679443777126,0.16815844703358915,22074.95944115352,1,0,7.880492687225342,8.686944444444444
2361,236.1,254.14012450709265,1297.740359769237,303.26224338904433,1396.0325312670477,0.16815844703358915,22170.443225305436,1,0,7.630026340484619,8.693055555555556
2362,236.2,253.568872078604,1298.3637489178457,303.39152753942227,1396.7940942365733,0.16815844703358915,22267.470811240946,1,0,7.819149017333984,8.5
2363,236.3,252.9774577997014,1298.9871380656632,303.52309677486966,1397.5691177591982,0.16815844703358915,22366.083652023633,1,0,7.9030890464782715,8.626111111111111
2364,236.399,252.3591610535753,1299.5771313674345,303.65607389225136,1398.3524345702385,0.16815844703358915,22466.64622065291,1,0,8.147897720336914,8.563055555555556
2365,236.5,251.70054060662136,1300.1337288207867,303.7973128287657,1399.184418565106,0.16815844703358915,22574.3986830834,1,0,8.562742233276367,8.591111111111111
2366,236.6,251.04864077647707,1300.6569304280924,303.9462707318394,1400.0618720090697,0.16815844703358915,22689.446533084316,1,0,9.237403869628906,8.453055555555556
2367,236.7,250.34969662868036,1301.1690000861886,304.106118388825,1401.0034727851105,0.16815844703358915,22813.003596754388,1,0,9.864044189453125,8.586944444444445
2368,236.8,249.65075248086876,1301.6588058458663,304.28108905734075,1402.0341573779642,0.16815844703358915,22951.43165573796,1,0,11.044570922851562,8.568055555555555
2369,236.9,248.92492586586351,1302.1152157579154,304.46803382317114,1403.135376750848,0.16815844703358915,23094.768214494856,1,0,11.294922828674316,8.563055555555556
2370,237.0,248.19237863404862,1302.5716256699648,304.65625593724593,1404.2441204886234,0.16815844703358915,23237.780856659778,1,0,11.197211265563965,8.726111111111111
2371,237.099,247.4396695518049,1302.9835077859675,304.84393330632787,1405.3496553441562,0.16815844703358915,23382.95204338148,1,0,11.4563627243042,8.655
2372,237.199,246.66007800235258,1303.3397301567138,305.04382304352237,1406.5271285409128,0.16815844703358915,23542.33384333386,1,0,12.43002700805664,8.61
2373,237.299,245.86032460247148,1303.6736886290414,305.2567473751528,1407.781383496425,0.16815844703358915,23710.355501753704,1,0,13.013968467712402,8.684999999999999
2374,237.4,245.04040935217637,1303.951987356113,305.47501932642564,1409.067139212725,0.16815844703358915,23878.372477332745,1,0,12.810808181762695,8.661944444444446
2375,237.5,244.20033225146744,1304.2080221847657,305.6924020028623,1410.347656554615,0.16815844703358915,24050.083883744963,1,0,13.165949821472168,8.758055555555556
2376,237.6,243.36025515075846,1304.4640570134184,305.9144069233954,1411.655401750265,0.16815844703358915,24225.244442215077,1,0,13.36315631866455,8.815
2377,237.7,242.49329558282594,1304.6644320976059,306.1378118632539,1412.9713939187395,0.16815844703358915,24400.880647274797,1,0,13.33324909210205,8.918055555555554
2378,237.8,241.61289478127424,1304.8648071802115,306.35898023261603,1414.274211314717,0.16815844703358915,24574.28350391963,1,0,13.095890998840332,9.02
2379,237.9,240.71905274611822,1305.0429183659803,306.57820366958674,1415.5655718655726,0.16815844703358915,24748.603278736664,1,0,13.100833892822266,9.101944444444445
2380,238.0,239.82521071096218,1305.1987656525391,306.7952190430613,1416.8439255676528,0.16815844703358915,24920.256300325782,1,0,12.832032203674316,9.116111111111111
2381,238.1,238.92464805902642,1305.3657448890986,307.01123794045486,1418.1164094142166,0.16815844703358915,25094.65015688062,1,0,12.981757164001465,9.193055555555555
2382,238.2,237.99720293982233,1305.4993282780295,307.22300671704676,1419.3638574415472,0.16815844703358915,25261.348083085002,1,0,12.324151992797852,9.383888888888889
2383,238.3,237.05631658702887,1305.6329116669606,307.42886233413645,1420.5764733313222,0.16815844703358915,25427.940694594003,1,0,12.275147438049316,9.483055555555556
2384,238.4,236.11543023423545,1305.7553631066821,307.631424243476,1421.7696872615554,0.16815844703358915,25590.83732545084,1,0,11.930561065673828,9.528055555555556
2385,238.5,235.15438203101317,1305.855550648776,307.8312069357671,1422.9465298981527,0.16815844703358915,25754.378228526133,1,0,11.943037033081055,9.663055555555555
2386,238.6,234.18661321099617,1305.9780020884978,308.0296214277166,1424.1153129952625,0.16815844703358915,25916.394276146,1,0,11.767064094543457,9.71
2387,238.7,233.20540315735997,1306.0781896298004,308.224713369727,1425.2645242346416,0.16815844703358915,26076.146443914426,1,0,11.545999526977539,9.866111111111111
2388,238.8,232.21747248694402,1306.1783771718942,308.4172429697541,1426.3986417075846,0.16815844703358915,26235.28120650181,1,0,11.460869789123535,9.891944444444443
2389,238.899,231.20937996606938,1306.2563008155691,308.6063925960334,1427.5128490613304,0.16815844703358915,26392.2478452781,1,0,11.370412826538086,10.088055555555556
2390,238.999,230.2080080620342,1306.3676203060813,308.7932236690514,1428.6133987137916,0.16815844703358915,26546.129205143,1,0,10.95549488067627,10.13888888888889
2391,239.1,229.19319492436483,1306.4566758989658,308.9747026512493,1429.682421267485,0.16815844703358915,26696.152910252047,1,0,10.516133308410645,10.180000000000001
2392,239.199,228.1582199362816,1306.5568634402687,309.1485309692456,1430.7063767148766,0.16815844703358915,26842.471501941276,1,0,10.465792655944824,10.316944444444443
2393,239.3,227.12324494821328,1306.6681829315717,309.3281935764456,1431.764699705374,0.16815844703358915,26996.306148805557,1,0,10.790931701660156,10.46111111111111
2394,239.4,226.08154934333535,1306.7683704736653,309.5082790169194,1432.8255134432886,0.16815844703358915,27148.96100636974,1,0,10.728887557983398,10.483888888888888
2395,239.5,225.01969188804352,1306.8574260657588,309.6899623577578,1433.8957397947609,0.16815844703358915,27305.30988133457,1,0,10.981877326965332,10.61
2396,239.6,223.95111381592713,1306.9576136078526,309.8728197209356,1434.9728818581475,0.16815844703358915,27461.221238998998,1,0,10.869180679321289,10.748888888888889
2397,239.7,222.88253574382566,1307.0689330983648,310.05528512882097,1436.047715064373,0.16815844703358915,27618.41284255271,1,0,10.935039520263672,10.741111111111111
2398,239.8,221.79379582131028,1307.1691206404587,310.240438765986,1437.13838359045,0.16815844703358915,27779.60391598844,1,0,11.190418243408203,10.91
2399,239.9,220.6916146651757,1307.2693081817615,310.42658820087394,1438.2349179760984,0.16815844703358915,27940.043435213152,1,0,11.054035186767578,11.036944444444444
2400,240.0,219.58943350904113,1307.3694957230643,310.61138039289824,1439.3234573685277,0.16815844703358915,28100.586531814715,1,0,11.028230667114258,11.093055555555557
2401,240.1,218.460369885683,1307.4585513159486,310.79726731119405,1440.418445370378,0.16815844703358915,28263.757800439933,1,0,11.184852600097656,11.258055555555556
2402,240.2,217.34474749594412,1307.5921347048795,310.98398907279466,1441.5183511115217,0.16815844703358915,28427.06436953395,1,0,11.127992630004883,11.30111111111111
2403,240.299,216.22240448939564,1307.7145861438103,311.17095053557097,1442.6196688396617,0.16815844703358915,28593.365685133052,1,0,11.439167976379395,11.331944444444444
2404,240.399,215.0798996324332,1307.8370375843228,311.3575521080831,1443.7188665933306,0.16815844703358915,28754.824478373706,1,0,10.859314918518066,11.510000000000002
2405,240.5,213.9306741586612,1307.948357075626,311.5375235045945,1444.7790085423335,0.16815844703358915,28912.11573105753,1,0,10.433943748474121,11.538888888888888
2406,240.6,212.76800745128486,1308.0596765669293,311.7124777728063,1445.8095965273342,0.16815844703358915,29068.136671235847,1,0,10.472711563110352,11.661944444444444
2407,240.7,211.58517889347974,1308.159864107441,311.8865882832902,1446.8352142616202,0.16815844703358915,29223.01012709264,1,0,10.33311653137207,11.865
2408,240.8,210.40907095246922,1308.2934474963722,312.0628198518624,1447.873326329446,0.16815844703358915,29383.272389976122,1,0,10.726173400878906,11.866944444444444
2409,240.9,209.2128011610747,1308.3825030892565,312.2452875262618,1448.9481728868298,0.16815844703358915,29549.53447321561,1,0,11.078317642211914,11.961111111111112
2410,241.0,208.00309013603112,1308.4938225805597,312.4345166828421,1450.0628487228453,0.16815844703358915,29723.183005818282,1,0,11.53415584564209,12.141944444444446
2411,241.1,206.78665849420773,1308.605142071072,312.633342451318,1451.234054491039,0.16815844703358915,29907.766130318352,1,0,12.225091934204102,12.18888888888889
2412,241.2,205.56350623555983,1308.7164615623751,312.8515350952701,1452.5193430385598,0.16815844703358915,30117.47630023094,1,0,13.848455429077148,12.261944444444444
2413,241.3,204.33363336011726,1308.8277810528873,313.0860454670032,1453.9007530146434,0.16815844703358915,30334.154356230392,1,0,14.17502498626709,12.393888888888888
2414,241.4,203.07687801746604,1308.9391005433995,313.3258566962838,1455.3133882940847,0.16815844703358915,30556.627726459785,1,0,14.48189640045166,12.551944444444443
2415,241.5,201.83356390841914,1309.0504200347027,313.5690363724124,1456.7458657922107,0.16815844703358915,30781.691121599735,1,0,14.577547073364258,12.52388888888889
2416,241.6,200.56336733214874,1309.1394756267962,313.8228741072593,1458.2411257955634,0.16815844703358915,31026.498721627882,1,0,15.755511283874512,12.70611111111111
2417,241.7,199.2931707558634,1309.2619270657267,314.08686864209534,1459.7962155826756,0.16815844703358915,31272.745407101895,1,0,15.79126262664795,12.728055555555557
2418,241.8,198.00281232916416,1309.373246557821,314.354218008734,1461.3710673875014,0.16815844703358915,31526.27128029854,1,0,16.15640640258789,12.918888888888889
2419,241.9,196.70573328567022,1309.4734340991238,314.62078593081884,1462.9413160044408,0.16815844703358915,31773.3982115859,1,0,15.697881698608398,13.010000000000002
2420,242.0,195.40865424217625,1309.584753589636,314.88260344701627,1464.4835818160363,0.16815844703358915,32020.3976989804,1,0,15.588743209838867,13.058055555555553
2421,242.1,194.098133965078,1309.718336978567,315.14069229226953,1466.0038834680013,0.16815844703358915,32263.301167183792,1,0,15.252313613891602,13.208888888888888
2422,242.2,192.78089307115525,1309.8407884190797,315.39531331520794,1467.503757518809,0.16815844703358915,32506.32763628545,1,0,15.174345970153809,13.22888888888889
2423,242.3,191.4434903268186,1309.9521079095919,315.64677135398654,1468.9849996522294,0.16815844703358915,32745.77705969978,1,0,14.874343872070312,13.368888888888888
2424,242.4,190.0993669656872,1310.0745593493136,315.89055314871814,1470.4210239983638,0.16815844703358915,32976.62381148429,1,0,14.257051467895508,13.51
2425,242.5,188.74852298773132,1310.1747468914073,316.13178833937366,1471.8420472839914,0.16815844703358915,33213.457219918484,1,0,14.570030212402344,13.551944444444445
2426,242.6,187.384237776186,1310.2860663819195,316.37145529386396,1473.2538326963963,0.16815844703358915,33443.56150069903,1,0,14.069650650024414,13.686944444444444
2427,242.7,186.01323194783114,1310.4085178216412,316.61545463403803,1474.6911385186645,0.16815844703358915,33690.96642154358,1,0,15.087740898132324,13.775
2428,242.8,184.62878488585702,1310.5198373129442,316.86333559494926,1476.1513094686882,0.16815844703358915,33930.802796142285,1,0,14.533495903015137,13.85888888888889
2429,242.9,183.2376172070733,1310.6311568042477,317.10198156468056,1477.5570806544254,0.16815844703358915,34162.91969925525,1,0,13.984179496765137,13.959999999999999
2430,243.0,181.8397289114949,1310.7424762947599,317.3333769081789,1478.9201412029443,0.16815844703358915,34390.836637763554,1,0,13.667061805725098,14.044999999999998
2431,243.099,180.42839938228232,1310.8649277336904,317.55847004648,1480.2460778960601,0.16815844703358915,34614.682831819526,1,0,13.502778053283691,14.16388888888889
2432,243.2,179.0103492363049,1310.9762472249936,317.7923587941022,1481.6238261247256,0.16815844703358915,34854.63030342854,1,0,14.169694900512695,14.263055555555555
2433,243.3,177.5721372398688,1311.0875667155058,318.0344855866813,1483.0501014927356,0.16815844703358915,35103.570851832395,1,0,14.763931274414062,14.401944444444444
2434,243.4,176.13392524346256,1311.2100181552273,318.281773558891,1484.5067793754724,0.16815844703358915,35354.33459842421,1,0,14.786444664001465,14.466111111111111
2435,243.5,174.6755513966275,1311.3324695957401,318.54009972571964,1486.0284789971276,0.16815844703358915,35628.35042496829,1,0,16.082971572875977,14.606944444444444
2436,243.6,173.2171775497924,1311.4326571370427,318.8139261270297,1487.6414845102279,0.16815844703358915,35913.48139483128,1,0,16.638689041137695,14.648888888888887
2437,243.7,171.73864185254345,1311.543976627555,319.10283787104527,1489.343351947652,0.16815844703358915,36222.45481539316,1,0,17.885637283325195,14.768888888888888
2438,243.8,170.25338553848485,1311.6552961188584,319.41951292739446,1491.2087623292257,0.16815844703358915,36571.5378555847,1,0,19.956344604492188,14.911111111111111
2439,243.9,168.75468799082196,1311.777747559371,319.7453742767948,1493.1282856132275,0.16815844703358915,36899.917806552796,1,0,18.983379364013672,15.073055555555557
2440,244.0,167.24254920953985,1311.8779351006738,320.0509778590762,1494.9284782195098,0.16815844703358915,37205.04700583696,1,0,17.535585403442383,15.146944444444445
2441,244.103,165.73713104508224,1311.989254591186,320.3495796842698,1496.6874261805349,0.16815844703358915,37515.28941872709,1,0,17.10739517211914,15.134999999999998
2442,244.2,164.21827164699053,1312.1117060316985,320.62031617973764,1498.2822302523768,0.16815844703358915,37793.887402710396,1,0,16.24561882019043,15.226944444444444
2443,244.3,162.67925039846995,1312.2007616237918,320.88745832793785,1499.8558614134588,0.16815844703358915,38073.13125251774,1,0,15.677288055419922,15.438055555555554
2444,244.4,161.13350853318454,1312.3232130627225,321.1464996038817,1501.3817734665663,0.16815844703358915,38346.76459125741,1,0,15.277582168579102,15.518888888888888
2445,244.5,159.5810460510597,1312.445664503235,321.39555312666727,1502.848851525469,0.16815844703358915,38607.87511960017,1,0,14.483773231506348,15.64611111111111
2446,244.6,158.0017011017113,1312.5569839937475,321.6366058150601,1504.268799760793,0.16815844703358915,38866.93035956181,1,0,14.321499824523926,15.841944444444445
2447,244.7,156.42907676918745,1312.6794354342599,321.87443940710966,1505.6697855435411,0.16815844703358915,39123.20639965744,1,0,14.099098205566406,15.77888888888889
2448,244.8,154.84973181982411,1312.8018868739816,322.1065127495466,1507.0368399218023,0.16815844703358915,39372.50137716137,1,0,13.633162498474121,15.866944444444444
2449,244.9,153.2502250201066,1312.9354702629128,322.33341303709614,1508.3734218327888,0.16815844703358915,39619.718705611784,1,0,13.480929374694824,16.043055555555554
2450,245.0,151.63727698673998,1313.0690536526347,322.55102863775176,1509.6553112412419,0.16815844703358915,39851.932894401965,1,0,12.523662567138672,16.17111111111111
2451,245.1,150.0243289533734,1313.2137689899841,322.757678979252,1510.8726085454068,0.16815844703358915,40077.62679366985,1,0,12.170604705810547,16.226944444444445
2452,245.199,148.39793968640248,1313.3362204297057,322.95291440564586,1512.022664995841,0.16815844703358915,40288.863244185115,1,0,11.395263671875,16.305
2453,245.3,146.75810918579742,1313.4809357678462,323.1450619461084,1513.1545319035315,0.16815844703358915,40502.31205613346,1,0,11.338611602783203,16.42388888888889
2454,245.4,145.11155806841262,1313.6145191567773,323.33290447494966,1514.2610396513826,0.16815844703358915,40710.60367798366,1,0,11.108162879943848,16.538888888888888
2455,245.5,143.4582863342182,1313.7814983925457,323.51921863911883,1515.358544393569,0.16815844703358915,40919.68962284386,1,0,11.155975341796875,16.64611111111111
2456,245.599,141.7915733664195,1313.9150817814766,323.7012018466254,1516.4305371437035,0.16815844703358915,41122.15015804542,1,0,10.810285568237305,16.721944444444443
2457,245.7,140.11813978179623,1314.0597971204081,323.8828532991279,1517.5005756533117,0.16815844703358915,41326.330017920984,1,0,10.681748390197754,16.793888888888887
2458,245.8,138.43126496356868,1314.2156444069672,324.06212052006,1518.5565695760974,0.16815844703358915,41529.633175520896,1,0,10.74029541015625,16.95611111111111
2459,245.9,136.7376695285315,1314.371491694317,324.2441550827839,1519.6288648399716,0.16815844703358915,41738.06213541175,1,0,11.012439727783203,17.028055555555557
2460,246.0,135.03063285989003,1314.5273389808758,324.430161136718,1520.724554623829,0.16815844703358915,41951.26463390253,1,0,11.214879989624023,17.165
2461,246.1,133.31687557443894,1314.6831862690167,324.62277643332095,1521.8591769021834,0.16815844703358915,42175.29470883806,1,0,11.802229881286621,17.161944444444444
2462,246.2,131.59639767217826,1314.850165504785,324.8239129447626,1523.0439943642286,0.16815844703358915,42408.90477931946,1,0,12.233146667480469,17.29388888888889
2463,246.3,129.86247853629834,1315.0171447413443,325.0277822895221,1524.244909891278,0.16815844703358915,42642.75284195231,1,0,12.12879753112793,17.461111111111112
2464,246.4,128.12183878363865,1315.195255926322,325.2329751667395,1525.453621836573,0.16815844703358915,42881.582148708054,1,0,12.391305923461914,17.498055555555556
2465,246.5,126.36775779735977,1315.3511032128808,325.4388153571686,1526.6661468538514,0.16815844703358915,43118.84296589889,1,0,12.20615005493164,17.618888888888886
2466,246.6,124.60695619425633,1315.5292143986496,325.6429205789998,1527.868451841578,0.16815844703358915,43356.138226220086,1,0,12.183980941772461,17.726944444444445
2467,246.7,122.83943397437314,1315.6850616852087,325.84669827359374,1529.0688274929191,0.16815844703358915,43593.955217149974,1,0,12.167011260986328,17.776944444444442
2468,246.8,121.05847052085578,1315.8520409217679,326.05344048871865,1530.2866659891035,0.16815844703358915,43838.890461446565,1,0,12.53823471069336,17.874999999999996
2469,246.9,119.26406583373412,1316.007888209118,326.2686379742972,1531.55431121609,0.16815844703358915,44096.745234601425,1,0,13.177397727966309,18.043888888888887
2470,246.999,117.46294052981779,1316.174867444886,326.488069083887,1532.8468950860922,0.16815844703358915,44356.74519010696,1,0,13.30900764465332,18.118055555555554
2471,247.102,115.65509460909183,1316.3418466814455,326.7223228114541,1534.2267932705709,0.16815844703358915,44638.75334856762,1,0,13.86847972869873,18.146111111111114
2472,247.2,113.83380745474666,1316.4976939680043,326.9521824877956,1535.5808077973095,0.16815844703358915,44914.55718917554,1,0,14.159818649291992,18.28388888888889
2473,247.299,112.0125203004015,1316.6646732045635,327.20461142568297,1537.067769122187,0.16815844703358915,45235.23211560522,1,0,16.309585571289062,18.328888888888887
2474,247.4,110.17779191245204,1316.8205204919136,327.4720417099845,1538.6430975816952,0.16815844703358915,45546.83399309256,1,0,15.331343650817871,18.435
2475,247.5,108.32290167408865,1316.9763677792635,327.73057899780565,1540.166040835532,0.16815844703358915,45860.46990662149,1,0,15.563301086425781,18.658055555555553
2476,247.6,106.47473205250503,1317.1433470150316,328.0006703117022,1541.7570443920606,0.16815844703358915,46198.31366837826,1,0,16.712024688720703,18.589999999999996
2477,247.7,104.60640058055228,1317.288062353172,328.2709225959783,1543.3489961628898,0.16815844703358915,46516.132161892114,1,0,15.582536697387695,18.756944444444446
2478,247.8,102.72462787495046,1317.4439096397311,328.5229293067247,1544.8334703108446,0.16815844703358915,46814.67228014147,1,0,14.531718254089355,18.908055555555556
2479,247.9,100.84285516936355,1317.6108888762903,328.7699130552921,1546.2883561296678,0.16815844703358915,47121.74719808258,1,0,14.982303619384766,18.90888888888889
2480,248.0,98.94764123014248,1317.7556042144308,329.02509570284707,1547.7915384940584,0.16815844703358915,47441.04627894778,1,0,15.511468887329102,19.03611111111111
2481,248.102,97.04570667414168,1317.9225834501992,329.2901273161282,1549.3527373095237,0.16815844703358915,47769.36950157678,1,0,15.538239479064941,19.07194444444444
2482,248.2,95.14377211814086,1318.07843073834,329.5603266611809,1550.9443772358459,0.16815844703358915,48123.69099032545,1,0,17.408939361572266,19.145
2483,248.3,93.22167571169629,1318.2231460756896,329.85027474479,1552.6523493493341,0.16815844703358915,48484.065594328036,1,0,17.239227294921875,19.266111111111112
2484,248.4,91.28613807164741,1318.390125311458,330.16394018974836,1554.5000312732334,0.16815844703358915,48911.449892458884,1,0,20.243112564086914,19.39388888888889
2485,248.5,89.357321048438,1318.5459725988078,330.494534339649,1556.4474336560472,0.16815844703358915,49316.931332456654,1,0,19.262170791625977,19.42611111111111
2486,248.6,87.41506279159444,1318.7018198861576,330.79584073904016,1558.2223132185188,0.16815844703358915,49672.00136132002,1,0,16.743289947509766,19.466944444444444
2487,248.7,85.46608391794126,1318.8576671727167,331.0729673762992,1559.854759146257,0.16815844703358915,50021.7870605415,1,0,16.37274169921875,19.603055555555553
2488,248.8,83.49694319387417,1319.002382510857,331.3353548888499,1561.4003825861014,0.16815844703358915,50344.920887974695,1,0,14.981996536254883,19.714999999999996
2489,248.9,81.53452308661672,1319.158229798207,331.6083289053135,1563.0083670294657,0.16815844703358915,50722.44358892386,1,0,17.637805938720703,19.72888888888889
2490,249.0,79.5519411289304,1319.3029451363475,282.52001928417013,1572.5695091271946,0.03875075957209084,15681.005238912292,0,1,15.379413604736328,19.85111111111111
2491,249.1,77.5626385544494,1319.447660474488,257.67673859086597,1576.313157213779,0.01862227415027903,11082.481199931699,0,1,15.70915699005127,19.95611111111111
2492,249.199,75.56661536315879,1319.5923758126285,232.7139958412933,1578.494498963597,-0.0014916359473845058,7386.383333177022,0,1,14.521187782287598,20.02
2493,249.299,73.56387155507349,1319.737091149978,207.81792926966776,1577.5978524996508,-0.021369776627168158,4668.553431844167,0,1,13.542961120605469,20.11111111111111
2494,249.399,71.54096589655937,1319.8929384373278,184.04932535027635,1571.1730102370966,-0.04009330416958382,2825.183447903684,0,1,14.79765510559082,20.256944444444443
2495,249.5,69.52478085485484,1320.0376537754682,164.1165483198315,1557.4600928737182,-0.05560442355301436,1648.4554614064264,0,1,13.994839668273926,20.24388888888889
2496,249.6,67.50187519634072,1320.2046330120274,146.7490208048851,1539.0060946324013,-0.2069463516271135,921.3402133887894,0,1,14.484922409057617,20.346111111111114
2497,249.7,65.47224892101697,1320.3604802985865,135.4391280412868,1518.0132551907411,-0.21281534821260603,489.01911971355406,0,1,15.050067901611328,20.396944444444443
2498,249.8,63.41574017848464,1320.5274595351457,125.60335222888432,1496.3747546337354,-0.21958167068943157,239.0119966402041,0,1,15.223780632019043,20.581944444444442
2499,249.9,61.37267266955659,1320.694438770914,116.35353939035811,1474.48734768522,-0.22928874024688242,107.20648085150623,0,1,14.819622993469238,20.586944444444445
2500,250.0,59.30944331021465,1320.8614180074733,107.2478878302793,1452.5103569370235,-0.24614588271913432,45.75103821247683,0,1,14.628373146057129,20.69888888888889
2501,250.1,57.23949333404814,1321.006133345614,98.01718641470259,1430.5379989321548,-0.2807280796095705,27.314544072324153,0,1,14.189414978027344,20.73611111111111
2502,250.2,55.169543357896586,1321.1731125821732,88.2624286990879,1408.5549489161212,-0.48615917732831093,19.545970671678727,0,1,14.115402221679688,20.83
2503,250.3,53.09959338175994,1321.351223767151,78.33804312259306,1386.5991299979346,-0.5636221800645067,16.39961407663977,0,1,14.188692092895508,20.828055555555558
2504,250.399,51.00276093836993,1321.5070710537098,71.2557584424334,1372.5462512161803,-0.6439684589893253,14.843570369933602,0,1,14.583209991455078,20.998055555555556
2505,250.5,48.91264911180445,1321.6517863918502,65.67807516647107,1362.8051113210254,-0.7254760612614629,13.671553661115668,0,1,14.11059856414795,21.001944444444444
2506,250.6,46.80237543482507,1321.8187656284097,61.02452910881767,1355.582161839929,-0.8054939253610006,12.846322169069202,0,1,13.57710075378418,21.113055555555558
2507,250.7,44.705542991449974,1321.9634809665502,56.96176976334867,1349.997909004988,-0.8826639946287318,12.43516096837679,0,1,13.481559753417969,21.078055555555554
2508,250.8,42.5952693144706,1322.119328253109,52.846391821200356,1345.2120424049383,-1.0958117501680595,11.390150668602557,0,1,13.449129104614258,21.153055555555557
2509,250.899,40.471554403857056,1322.2417796928305,49.552161468183066,1341.59357291775,-1.1450818763510915,11.135885080167874,0,1,13.225652694702148,21.306944444444444
2510,251.0,38.34111887646377,1322.3530991841337,46.464266162619495,1338.6162459601314,-1.1913490215024174,11.205444950347728,0,1,13.582575798034668,21.313055555555557
2511,251.1,36.20396273224593,1322.4866825730649,43.53839189962617,1336.1562424032381,-1.2343233508747813,11.306909371624332,0,1,13.931183815002441,21.38611111111111
2512,251.2,34.060085971203556,1322.5868701143677,40.75902624028188,1334.100240653893,-1.273781534702024,11.184623553275513,0,1,13.533836364746094,21.43611111111111
2513,251.3,31.95653291104871,1322.7649813001365,38.109405310487624,1332.3899756722326,-1.3093618094794144,11.30841514361349,0,1,13.803836822509766,21.221944444444443
