row,t,ref_E,ref_N,ekf_E,ekf_N,ekf_psi_rad,cov_trace,in_outage,gnss_used,gru_speed,ref_speed
9472,947.199,5603.906980295039,-3616.2693181656737,5599.621182129426,-3612.928155593983,2.198520097807353,10.76425566043149,0,1,12.345232963562012,17.705
9473,947.3,5605.456913020069,-3617.126478243725,5601.404784926086,-3614.2156659959487,2.1984012011319125,10.585849774405485,0,1,11.64543628692627,17.75
9474,947.399,5607.027150540636,-3618.005902221777,5603.108771895736,-3615.4001675926816,2.197761342304176,10.563088606873714,0,1,11.556268692016602,17.93611111111111
9475,947.5,5608.6312293870815,-3618.85193035141,5604.800735928905,-3616.527697169147,2.19655228600662,10.51560453461445,0,1,11.26167106628418,18.058055555555555
9476,947.6,5610.221771703169,-3619.686826531834,5606.55170312823,-3617.482287105712,2.164519864929411,10.104583887276581,0,1,11.525429725646973,18.043055555555554
9477,947.699,5611.812314019243,-3620.555118559886,5608.215944693298,-3618.520357759027,2.1633777439259965,10.160364048316685,0,1,11.7581787109375,18.12805555555556
9478,947.8,5613.40285633536,-3621.3900147411,5609.92102891781,-3619.557198955007,2.1620066583781528,10.433561467906094,0,1,12.51575756072998,18.03111111111111
9479,947.9,5614.993398651449,-3622.2360428715238,5611.643692514171,-3620.5841417183133,2.1604376825670077,10.64164795313822,0,1,13.020711898803711,18.035
9480,948.0,5616.5907092327,-3623.082071001948,5613.345112524612,-3621.5776644640837,2.1586795205828917,10.54060280662694,0,1,12.460042953491211,18.13
9481,948.1,5618.194788079146,-3623.9058352331617,5615.005479837949,-3622.5229964722616,2.156708249630246,10.536742069523266,0,1,12.256397247314453,18.143055555555556
9482,948.199,5619.792098660398,-3624.7295994643764,5616.637352564394,-3623.433064038118,2.154567670947003,10.54778882306555,0,1,12.16472339630127,18.064999999999998
9483,948.3,5621.402945772037,-3625.542231747172,5618.348287590945,-3624.245322369553,2.1294904598404534,10.159222181728952,0,1,12.27401351928711,18.113888888888887
9484,948.4,5623.047634209525,-3626.3214681831305,5620.011673260733,-3625.1328011944856,2.127755459367053,10.31317654837188,0,1,12.785841941833496,18.253888888888888
9485,948.5,5624.638176525614,-3627.134100465926,5621.672906315202,-3626.0112021034492,2.1259760118396023,10.309829784203721,0,1,12.519959449768066,17.978888888888886
9486,948.6,5626.228718841702,-3627.935600799513,5623.305795277401,-3626.8640815644935,2.1241375784618675,10.30874177256034,0,1,12.284808158874512,17.915
9487,948.7,5627.84633421849,-3628.7482330823086,5624.926206495582,-3627.7016370312576,2.12223583217829,10.345811118498153,0,1,12.209385871887207,18.153055555555554
9488,948.799,5629.463949595278,-3629.560865365104,5626.532470852236,-3628.5243701991844,2.120281745118984,10.367286945344956,0,1,12.1361083984375,18.086111111111112
9489,948.9,5631.088333237215,-3630.3734976478995,5628.163974571878,-3629.356142986124,2.118266254628983,10.483917971528184,0,1,12.285658836364746,18.201944444444443
9490,949.0,5632.692412083706,-3631.1638660330673,5629.850679928448,-3630.1100521847334,2.0977544320353907,10.182959367422006,0,1,12.685237884521484,17.97388888888889
9491,949.099,5634.310027460479,-3631.987630264282,5631.502192111735,-3630.9446439416706,2.096338177986928,10.274572072111477,0,1,12.973861694335938,18.173055555555557
9492,949.2,5635.9411793676245,-3632.7779986494497,5633.18545422072,-3631.789534500538,2.094859408206312,10.393813744598225,0,1,13.084174156188965,18.123888888888892
9493,949.299,5637.572331274755,-3633.6017628814548,5634.850182552682,-3632.623512092165,2.093384021939819,10.487662429167546,0,1,13.222859382629395,18.24888888888889
9494,949.4,5639.176410121202,-3634.3921312666225,5636.5386836979405,-3633.467401971359,2.0918704676250988,10.63977990758456,0,1,13.435312271118164,18.003888888888888
9495,949.499,5640.794025497989,-3635.204763548628,5638.2086706115715,-3634.300347387698,2.0903520559613966,10.736815594671798,0,1,13.567516326904297,18.131944444444446
9496,949.599,5642.391336079256,-3636.0285277806324,5639.873036376728,-3635.1336217130524,2.0888761103203306,10.736609467251961,0,1,13.314480781555176,18.09
9497,949.7,5644.022487986402,-3636.841160063428,5641.554853711796,-3635.908343756971,2.0761454539063884,10.269461716382965,0,1,13.090392112731934,18.224999999999998
9498,949.8,5645.6401033631755,-3637.676056243852,5643.169792980897,-3636.7145746741776,2.0751572679216768,10.201087019029078,0,1,12.68647575378418,18.213055555555552
9499,949.899,5647.264487005142,-3638.5109524250665,5644.85161393437,-3637.560418110912,2.0742039569806754,10.925552737628452,0,1,15.16097354888916,18.26611111111111
9500,950.0,5648.8821023819455,-3639.3235847078618,5646.608224980397,-3638.4462187485465,2.0732352242175045,10.819427358489609,0,1,14.40386962890625,18.206944444444446
9501,950.099,5650.506486023913,-3640.1473489398672,5648.2701225362525,-3639.280511377158,2.0722765961480385,10.694278904316572,0,1,13.74864673614502,18.188055555555557
9502,950.2,5652.144406196223,-3640.948849274245,5649.898966940453,-3640.0917650916035,2.0712700746845556,10.573033763975262,0,1,13.022867202758789,18.301944444444445
9503,950.3,5653.768789838189,-3641.7726135054586,5651.493118646098,-3640.8854565139814,2.0702899540195836,10.645280074437284,0,1,13.081679344177246,18.24
9504,950.4,5655.3864052149775,-3642.5852457882547,5653.1058426619875,-3641.6509904165246,2.06285109853323,10.212926850688712,0,1,12.969408988952637,18.198055555555555
9505,950.5,5657.024325387302,-3643.3978780710504,5654.704022751192,-3642.445034320837,2.062154900569765,10.235317819360763,0,1,12.93713665008545,18.298055555555557
9506,950.6,5658.655477294434,-3644.221642302264,5656.314271782276,-3643.246700317128,2.061478594110677,10.351292232103978,0,1,13.142813682556152,18.298055555555557
9507,950.7,5660.28662920161,-3645.0342745850603,5657.930899554676,-3644.050924412235,2.060797557290354,10.384027507354283,0,1,13.009027481079102,18.26611111111111
9508,950.8,5661.91778110871,-3645.8357749194374,5659.545696930103,-3644.8514831508965,2.0600906905841896,10.451982209986676,0,1,13.018452644348145,18.186944444444443
9509,950.9,5663.548933015854,-3646.6372752530237,5661.161914247835,-3645.6505354362553,2.059360760915441,10.50201713089281,0,1,12.964337348937988,18.248055555555556
9510,951.0,5665.180084923001,-3647.4499075358194,5662.796767427435,-3646.459533316342,2.058630970313528,10.706686075822798,0,1,13.44743824005127,18.269999999999996
9511,951.1,5666.811236830132,-3648.2291439709866,5664.445402682038,-3647.235789117316,2.051892451160686,10.182137753166746,0,1,12.951927185058594,18.13
9512,951.2,5668.435620472099,-3649.0529082029925,5666.059674403098,-3648.0315111411956,2.0513729381562054,10.213719247753414,0,1,12.94139575958252,18.206944444444446
9513,951.299,5670.060004114081,-3649.876672434997,5667.659350200858,-3648.822935560323,2.0508931304814677,10.22788775062889,0,1,12.783695220947266,18.238055555555555
9514,951.4,5671.677619490869,-3650.6893047177928,5669.292685315976,-3649.633328764094,2.050431433988148,10.426380070378189,0,1,13.225324630737305,18.161111111111108
9515,951.499,5673.295234867643,-3651.490805051379,5670.899090074177,-3650.429080343776,2.0499656789718688,10.329895251700954,0,1,12.658747673034668,18.099999999999998
9516,951.6,5674.919618509609,-3652.292305384966,5672.5142552869,-3651.2281158429028,2.049488529218211,10.458977130834912,0,1,12.840165138244629,18.13
9517,951.7,5676.550770416755,-3653.0826737701336,5674.121278914919,-3652.0193439229392,2.0489728205046704,10.457310629021974,0,1,12.61732292175293,18.145
9518,951.8,5678.168385793513,-3653.8730421545106,5675.736042152633,-3652.7934842979544,2.044979121077275,10.130675254268471,0,1,12.781078338623047,18.075
9519,951.9,5679.792769435496,-3654.674542488097,5677.335779650539,-3653.5791552471246,2.0445986500124578,10.063523849685287,0,1,12.34566879272461,18.075
9520,951.999,5681.423921342656,-3655.4649108732647,5678.917596552979,-3654.3531918962362,2.0441978715621594,10.12740592959128,0,1,12.42117691040039,18.133055555555554
9521,952.1,5683.055073249787,-3656.255279257641,5680.553085210537,-3655.1526134649757,2.0437754162821102,10.365515731307847,0,1,13.039351463317871,18.164999999999996
9522,952.199,5684.679456891755,-3657.045647642018,5682.178488596868,-3655.9457990580595,2.043340194051734,10.336981144153192,0,1,12.725120544433594,18.15388888888889
9523,952.3,5686.3106087989,-3657.836016027186,5683.806376660915,-3656.738624380131,2.04288659978358,10.370848695507487,0,1,12.541727066040039,18.133055555555554
9524,952.4,5687.948528971209,-3658.637516360772,5685.409281338725,-3657.518766283906,2.042434063511125,10.352043476009143,0,1,12.259902954101562,18.23611111111111
9525,952.5,5689.579680878356,-3659.427884745149,5687.022739800368,-3658.282130027215,2.0381403136605396,10.052133299070531,0,1,12.467981338500977,18.233055555555556
9526,952.6,5691.2176010506655,-3660.2071211811076,5688.628154956758,-3659.0586113299896,2.037782451336451,10.005705228830374,0,1,12.120505332946777,18.17388888888889
9527,952.7,5692.855521222989,-3661.0308854123223,5690.220219424832,-3659.8332815248136,2.0374760484156678,10.028706507806966,0,1,11.967635154724121,18.31888888888889
9528,952.8,5694.500209660478,-3661.8435176951175,5691.819515469598,-3660.6132699493523,2.037188483206027,10.113256588796125,0,1,12.082127571105957,18.37
9529,952.9,5696.138129832788,-3662.656149977913,5693.44176901844,-3661.406802438755,2.036922405354855,10.256466206216064,0,1,12.411702156066895,18.313055555555554
9530,953.0,5697.769281739934,-3663.44651836229,5695.0962869262285,-3662.214900882395,2.0366383956560012,10.45451742007277,0,1,12.902702331542969,18.243888888888886
9531,953.1,5699.407201912243,-3664.2591506450863,5696.766178332789,-3663.0326183944494,2.036374311545229,10.523024094407269,0,1,12.893790245056152,18.24888888888889
9532,953.2,5701.045122084553,-3665.071782927882,5698.429521929229,-3663.839561401292,2.0344572616986074,10.120880810290492,0,1,12.76752758026123,18.331111111111113
9533,953.299,5702.683042256877,-3665.8844152114684,5700.056550184801,-3664.63869171241,2.034296476863908,10.054644113075607,0,1,12.383638381958008,18.32388888888889
9534,953.4,5704.320962429187,-3666.697047494264,5701.684077320364,-3665.4392405726553,2.0341498107344305,10.095558892934895,0,1,12.210074424743652,18.325
9535,953.5,5705.958882601497,-3667.5208117254783,5703.2850627375865,-3666.229526638732,2.0340353790393624,10.07300276043979,0,1,11.876847267150879,18.335
9536,953.599,5707.603571039,-3668.333444008274,5704.880278812622,-3667.016919790493,2.0339226300482776,10.175688821253274,0,1,12.124274253845215,18.37
9537,953.699,5709.24149121131,-3669.1572082402795,5706.488416462613,-3667.813280016921,2.033838200007676,10.15360690350933,0,1,11.791244506835938,18.383055555555554
9538,953.8,5710.872643118455,-3669.9809724722845,5708.0943130282385,-3668.6112211903037,2.033785051816695,10.201428255529802,0,1,11.706543922424316,18.35194444444444
9539,953.9,5712.510563290765,-3670.8047367042896,5709.6929032214275,-3669.407979332787,2.0339026252212484,9.877057907214105,0,1,11.703418731689453,18.373055555555556
9540,953.999,5714.155251728239,-3671.6396328855044,5711.311829543674,-3670.2169038708007,2.033901771774388,10.026346359956829,0,1,12.306408882141113,18.441944444444445
9541,954.099,5715.806708430905,-3672.4522651683,5712.972014410368,-3671.0442621126263,2.0338813706158945,10.123601246918374,0,1,12.418158531188965,18.49111111111111
9542,954.2,5717.444628603244,-3673.287161347933,5714.660529683338,-3671.88900118983,2.033893963991642,10.327004073843105,0,1,12.886789321899414,18.426111111111112
9543,954.3,5719.096085305898,-3674.1109255807287,5716.345927280069,-3672.731776218149,2.0339036001160937,10.362062738824653,0,1,12.753921508789062,18.49388888888889
9544,954.399,5720.761078538907,-3674.9346898127337,5718.022219302667,-3673.568474814854,2.0338975794003686,10.488417616204984,0,1,13.011713027954102,18.595
9545,954.5,5722.419303506754,-3675.747322095529,5719.710254462976,-3674.4083803408407,2.033862095399992,10.46300272104134,0,1,12.60739517211914,18.52388888888889
9546,954.6,5724.057223679063,-3676.5933502251623,5721.36150197431,-3675.237230549026,2.0342323284717896,10.077162392805784,0,1,12.530557632446289,18.466944444444447
9547,954.7,5725.722216912088,-3677.3948505595395,5723.008612671451,-3676.0565794017616,2.0341971288030383,10.084797556126906,0,1,12.419183731079102,18.52
9548,954.799,5727.366905349561,-3678.218614790754,5724.6375502951505,-3676.8677971479156,2.0341704703424015,10.111290055369995,0,1,12.324069023132324,18.44611111111111
9549,954.9,5729.025130317407,-3679.042379022759,5726.285726101539,-3677.688222881003,2.0341391670401934,10.18289571724252,0,1,12.286802291870117,18.516944444444444
9550,955.0,5730.683355285253,-3679.8438793555542,5727.923095092702,-3678.4990119745353,2.0340629402971673,10.228887282053282,0,1,12.23640251159668,18.463055555555556
9551,955.1,5732.321275457579,-3680.6565116391407,5729.540933236683,-3679.3002262979535,2.033987807806345,10.165268554347076,0,1,11.763256072998047,18.32305555555556
9552,955.2,5733.959195629887,-3681.480275871146,5731.139370867826,-3680.0938626887228,2.0339354452400196,10.182574087527984,0,1,11.631880760192871,18.33888888888889
9553,955.3,5735.617420597719,-3682.2595123071046,5732.747111409898,-3680.8762395981908,2.0322505713730994,9.867963154602386,0,1,11.658703804016113,18.441944444444445
9554,955.399,5737.262109035207,-3683.0721445899003,5734.356127422031,-3681.6677650186284,2.0321602505073884,9.919953642325629,0,1,11.83089542388916,18.36888888888889
9555,955.5,5738.886492677174,-3683.8736449234866,5736.009448604598,-3682.4815762860553,2.0320731687635707,10.100832782193091,0,1,12.271157264709473,18.163888888888888
9556,955.6,5740.51764458432,-3684.6862772062823,5737.669089142856,-3683.300141431843,2.032002066806998,10.181297329155726,0,1,12.33975601196289,18.228055555555557
9557,955.7,5742.135259961107,-3685.487777539869,5739.334852537029,-3684.1223308254434,2.0319370682366085,10.319851240004226,0,1,12.619359970092773,18.125
9558,955.8,5743.759643603075,-3686.255882026617,5741.025218196937,-3684.950779424825,2.031807531481534,10.543790613339485,0,1,13.173454284667969,18.046111111111113
9559,955.9,5745.3637224495205,-3687.0907782070412,5742.771400090578,-3685.8154422998236,2.031771566015725,11.027768851597427,0,1,14.491899490356445,18.08888888888889
9560,955.999,5746.9745695611455,-3687.8922785414184,5744.561413138132,-3686.701903929827,2.031630898308703,10.76154037150184,0,1,15.243335723876953,18.081944444444442
9561,956.1,5748.578648407576,-3688.7271747218424,5746.277966512752,-3687.5595341998737,2.03168161207734,10.193611973094681,0,1,12.754104614257812,18.096944444444443
9562,956.2,5750.1962637843635,-3689.5286750554287,5747.841722777156,-3688.3401290306424,2.0317211234956387,10.04452151983816,0,1,11.877487182617188,18.07611111111111
9563,956.3,5751.780037835273,-3690.3635712366427,5749.392692068296,-3689.1222166570983,2.031843237399183,10.204448686049487,0,1,12.332633018493652,17.931944444444447
9564,956.399,5753.3773484165395,-3691.198467417858,5750.961561598909,-3689.918559867241,2.0320244670998715,10.271605854382287,0,1,12.424086570739746,18.05388888888889
9565,956.501,5754.988195528164,-3692.0222316490717,5752.601864349751,-3690.751862687676,2.0322252958705587,10.595480015737692,0,1,13.260181427001953,18.123055555555553
9566,956.6,5756.565201313895,-3692.868259779496,5754.268205166095,-3691.6062134728586,2.0325248914452745,10.939104971904706,0,1,14.218223571777344,17.935
9567,956.7,5758.155743629997,-3693.7142879091284,5755.981088368297,-3692.5112332751087,2.0366974343116144,10.651944841401377,0,1,14.801220893859863,18.02388888888889
9568,956.799,5759.739517680907,-3694.5714479887624,5757.668506676762,-3693.389717076224,2.0370249221348287,10.540328558184854,0,1,14.231853485107422,18.03
9569,956.9,5761.316523466682,-3695.4286080676047,5759.339649741102,-3694.266724564761,2.037423976816254,10.654938738957865,0,1,14.266185760498047,17.988055555555558
9570,957.0,5762.886760987203,-3696.2857681464466,5760.996379454547,-3695.142589522768,2.037894328030406,10.829558495970652,0,1,14.585647583007812,17.973055555555558
9571,957.1,5764.463766772965,-3697.1540601744987,5762.664757927139,-3696.03090857238,2.038446438492162,11.024948764126536,0,1,14.941808700561523,18.02388888888889
9572,957.204,5766.04077255871,-3698.022352202551,5764.3563732976445,-3696.936845171144,2.0390740909917664,11.00350471977667,0,1,14.401867866516113,17.978055555555557
9573,957.3,5767.597473548904,-3698.901776180603,5765.920359359927,-3697.786316427334,2.0398033060200462,11.04294410597487,0,1,14.52450180053711,17.936944444444446
9574,957.4,5769.167711069486,-3699.7812001578645,5767.515515714609,-3698.700865550295,2.047653757887181,10.58710990771423,0,1,14.531177520751953,17.994999999999997
9575,957.5,5770.717643794532,-3700.660624135125,5769.129840500077,-3699.589161148116,2.048264439735306,10.724165132028524,0,1,14.869621276855469,17.921111111111113
9576,957.6,5772.274344784755,-3701.5400481123866,5770.761240135239,-3700.491168691841,2.048927259309041,10.926733748022901,0,1,15.258983612060547,17.878055555555555
9577,957.7,5773.824277509815,-3702.430604038857,5772.391055853129,-3701.398933121229,2.0496678445992074,11.004783466163301,0,1,15.201532363891602,17.948055555555555
9578,957.799,5775.374210234831,-3703.3211599653278,5774.005537428565,-3702.304228253012,2.050477659782351,11.18429896635067,0,1,15.531980514526367,17.881944444444443
9579,957.9,5776.9038381643395,-3704.2117158910073,5775.646627876954,-3703.230179017896,2.0513761374814674,11.344938788819903,0,1,15.681211471557617,17.778055555555557
9580,957.999,5778.447002624206,-3705.102271817478,5777.238291693338,-3704.134617766846,2.052330876378995,11.286787561640367,0,1,15.282047271728516,17.833055555555553
9581,958.1,5779.990167084071,-3705.992827743949,5778.808150505348,-3705.0832354736094,2.0612606824013877,10.800489894286642,0,1,15.269161224365234,17.873055555555556
9582,958.199,5781.5062584832385,-3706.894515619629,5780.341062325265,-3705.968009829692,2.062008272764653,10.67014468077767,0,1,14.685295104980469,17.705
9583,958.3,5783.022349882419,-3707.8073354437274,5781.851833247658,-3706.848932029148,2.062834130603849,10.626020866282849,0,1,14.166284561157227,17.7
9584,958.4,5784.551977811928,-3708.7090233194076,5783.322219074332,-3707.7111772124485,2.063687352108728,10.595645883455452,0,1,13.809732437133789,17.773055555555555
9585,958.499,5786.068069211095,-3709.599579245878,5784.777863282433,-3708.5671428057963,2.064554759845569,10.658960492823416,0,1,13.863016128540039,17.63111111111111
9586,958.6,5787.584160610275,-3710.490135172349,5786.251823210459,-3709.4345619981605,2.065436354184618,10.636902195987252,0,1,13.489832878112793,17.678055555555556
9587,958.7,5789.107020274606,-3711.3806910980284,5787.690045742647,-3710.2831986377623,2.0663168049409157,10.544149174509126,0,1,12.961334228515625,17.628888888888888
9588,958.8,5790.623111673772,-3712.271247024499,5789.089398414993,-3711.1574712150086,2.0747893689637618,10.090137760926826,0,1,12.612860679626465,17.611944444444443
9589,958.899,5792.1392030729385,-3713.1506710017607,5790.494647551739,-3711.987397255391,2.0753747603007127,10.06108210139005,0,1,12.440584182739258,17.58888888888889
9590,959.001,5793.64852620694,-3714.0300949790217,5791.952675256617,-3712.846034471031,2.0759481598138856,10.237188251409517,0,1,12.815126419067383,17.57111111111111
9591,959.1,5795.164617606091,-3714.909518955492,5793.427448400901,-3713.7125233780334,2.076506707245342,10.436052252312592,0,1,13.430242538452148,17.551944444444445
9592,959.2,5796.687477270452,-3715.7889429335446,5794.918479194652,-3714.5863032101147,2.077047313372339,10.340181445394581,0,1,12.788262367248535,17.586944444444445
9593,959.3,5798.196800404439,-3716.6683669108056,5796.368761620322,-3715.4373434043723,2.077583191984223,10.258629428530528,0,1,12.241191864013672,17.529999999999998
9594,959.399,5799.706123538426,-3717.547790888067,5797.7760288377995,-3716.264241136031,2.0781112032110385,10.133726409723186,0,1,11.606226921081543,17.54388888888889
9595,959.499,5801.222214937592,-3718.4160829169095,5799.164468569589,-3717.097940594188,2.082251626017409,9.753902662616438,0,1,11.231405258178711,17.51388888888889
9596,959.6,5802.724769806416,-3719.295506894171,5800.56360536621,-3717.9181283130984,2.0826042858631175,9.734924553928625,0,1,10.956951141357422,17.498055555555556
9597,959.699,5804.234092940404,-3720.1860628198506,5801.958365012271,-3718.737654196355,2.0829679667076375,9.787612534849014,0,1,11.083568572998047,17.535
9598,959.8,5805.756952604764,-3721.0543548486935,5803.408708984222,-3719.584787517377,2.083295996894691,9.932600373424407,0,1,11.442288398742676,17.515
9599,959.9,5807.266275738751,-3721.9115149275362,5804.869288936367,-3720.4339821504077,2.083587566086889,9.956435860599226,0,1,11.328852653503418,17.461111111111112
9600,960.0,5808.76883060756,-3722.7798069555874,5806.336879982826,-3721.2866384738068,2.083873409712484,10.037332771354663,0,1,11.45128345489502,17.45611111111111
9601,960.1,5810.29169027189,-3723.659230932849,5807.82241952567,-3722.1489604737694,2.0841547725885685,10.123095904422593,0,1,11.577890396118164,17.548055555555557
9602,960.2,5811.78747687555,-3724.5497868585285,5809.311135590361,-3723.030699850223,2.087079676810399,9.837979808836375,0,1,11.656476020812988,17.505
9603,960.299,5813.296800009537,-3725.4292108365808,5810.797207621582,-3723.897900254392,2.0873140608700105,9.831033043110065,0,1,11.53870964050293,17.474999999999998
9604,960.4,5814.779050082825,-3726.330898712261,5812.285569077083,-3724.773097059063,2.0876062841725513,9.846103560702607,0,1,11.261080741882324,17.439999999999998
9605,960.5,5816.268068421305,-3727.23258658715,5813.755372014774,-3725.6425899883493,2.0879433893589465,9.89751933321607,0,1,11.262052536010742,17.436944444444446
9606,960.6,5817.770623290129,-3728.1120105644113,5815.228665816548,-3726.5129314692826,2.088271438671934,9.939484555052772,0,1,11.2145357131958,17.505
9607,960.7,5819.293482954459,-3728.9803025924634,5816.711216854105,-3727.383653988979,2.0885536229822663,10.011902486587669,0,1,11.295417785644531,17.581944444444446
9608,960.8,5820.775733027761,-3729.881990468143,5818.190381848906,-3728.2581863526716,2.0888947482450018,10.024302597275927,0,1,11.131050109863281,17.443055555555556
9609,960.9,5822.25121483587,-3730.783678343032,5819.650828716194,-3729.1477553507584,2.093306476054398,9.716583403121007,0,1,11.044045448303223,17.371111111111112
9610,961.0,5823.7402331743515,-3731.707630117131,5821.111089757794,-3730.0241858392124,2.0936432170374295,9.696002718527048,0,1,10.809358596801758,17.503888888888888
9611,961.1,5825.229251512802,-3732.62044994123,5822.559832831607,-3730.897812715353,2.094011045027113,9.701998816599373,0,1,10.603732109069824,17.503055555555555
9612,961.201,5826.704733320926,-3733.544401714538,5824.0157551407265,-3731.78203634824,2.094436665509536,9.775539476870392,0,1,10.662643432617188,17.455
9613,961.299,5828.17344686387,-3734.5017493354744,5825.446911478956,-3732.6635968030837,2.0949712405761383,9.767529805302184,0,1,10.5576753616333,17.515
9614,961.4,5829.662465202351,-3735.4368330587827,5826.906712714609,-3733.565857596481,2.0955492046972752,9.831484544285447,0,1,10.538125991821289,17.583055555555553
9615,961.5,5831.137947010458,-3736.3607848320903,5828.3596190692015,-3734.4669367134657,2.0961590763721807,9.871501021098332,0,1,10.516824722290039,17.508888888888887
9616,961.6,5832.6134288185685,-3737.2958685553986,5829.795397155628,-3735.398752918496,2.104373603572947,9.584068658912742,0,1,10.407262802124023,17.5
9617,961.701,5834.082142361527,-3738.2420842271254,5831.25889844535,-3736.317024423209,2.1048765312212385,9.653208915433488,0,1,10.559965133666992,17.501944444444444
9618,961.8,5835.564392434815,-3739.1771679488515,5832.71702711981,-3737.233662476959,2.1053898477004673,9.698963216646483,0,1,10.630861282348633,17.54111111111111
9619,961.9,5837.039874242922,-3740.1233836213696,5834.181906231828,-3738.1581515348585,2.105937297090787,9.715923004385688,0,1,10.463499069213867,17.54
9620,961.999,5838.508587785882,-3741.080731242306,5835.6420296969945,-3739.085595475145,2.106539615997204,9.8103771092924,0,1,10.723567008972168,17.591944444444444
9621,962.1,5839.977301328826,-3742.0269469140326,5837.134083363527,-3740.035157732022,2.10717788853536,9.916157521859713,0,1,10.866082191467285,17.516944444444444
9622,962.2,5841.473087932472,-3742.973162584968,5838.6415602527295,-3740.9937119807873,2.1078240221460174,10.0942854023603,0,1,11.361956596374512,17.681944444444444
9623,962.3,5842.94856974058,-3743.919378257486,5840.149730401511,-3741.9892001728,2.1154950937261328,9.811617964022137,0,1,11.462311744689941,17.57111111111111
9624,962.4,5844.417283283525,-3744.865593929213,5841.682090296276,-3742.9679741032073,2.1159872470828502,9.942260467223827,0,1,11.890162467956543,17.56
9625,962.5,5845.899533356827,-3745.811809600149,5843.230734922203,-3743.9570374477034,2.1164837151003355,10.074082440416102,0,1,12.157472610473633,17.593888888888888
9626,962.6,5847.368246899771,-3746.7580252718753,5844.785749850141,-3744.9516366266907,2.1170001887295458,10.217668997944838,0,1,12.443828582763672,17.50111111111111
9627,962.7,5848.850496973059,-3747.704240944393,5846.374330880331,-3745.966701353187,2.1175262549356075,10.56722250832849,0,1,13.43948745727539,17.55611111111111
9628,962.8,5850.319210516004,-3748.628192717701,5848.0189527399,-3747.0136058398366,2.1180421431586716,11.004752661993106,0,1,14.570634841918945,17.39611111111111
9629,962.9,5851.814997119648,-3749.5298805925904,5849.680382560029,-3748.0620934652343,2.1184738386182778,11.11481229367596,0,1,14.595590591430664,17.516111111111112
9630,963.0,5853.324320253651,-3750.420436519852,5851.32211810106,-3749.1028780149586,2.121310464520893,10.716406589773193,0,1,14.90156078338623,17.555
9631,963.099,5854.793033796581,-3751.355520242369,5852.93088508822,-3750.111998254235,2.1215517932852355,10.684833615201429,0,1,14.632564544677734,17.478055555555557
9632,963.201,5856.282052135046,-3752.2794720156776,5854.5483577077175,-3751.124938064849,2.12177538872786,10.85574474737394,0,1,14.785179138183594,17.566944444444445
9633,963.3,5857.750765678006,-3753.2145557381946,5856.108901683339,-3752.1056311442526,2.1220273784017696,10.880124954805366,0,1,14.625370025634766,17.47388888888889
9634,963.399,5859.253320546814,-3754.127375563084,5857.6523747772035,-3753.0704646945446,2.1222196228610595,10.940157804454753,0,1,14.581125259399414,17.588055555555556
9635,963.5,5860.755875415638,-3755.0513273363918,5859.1865619885275,-3754.0270943599576,2.12238176587121,10.850680621850662,0,1,13.960065841674805,17.616944444444446
9636,963.6,5862.265198549611,-3755.9752791104906,5860.671988839872,-3754.9508336441813,2.1225079026353937,10.811057999699745,0,1,13.612101554870605,17.64
9637,963.7,5863.754216888092,-3756.9103628330085,5862.1366540740455,-3755.8699348402442,2.1236560919566987,10.336152149053301,0,1,13.444283485412598,17.618055555555554
9638,963.8,5865.250003491737,-3757.8120507078975,5863.597792592034,-3756.775316185353,2.1237049066046954,10.33213005968009,0,1,13.301074028015137,17.55611111111111
9639,963.9,5866.732253565024,-3758.7471344312057,5865.052611108821,-3757.679820739281,2.123781974062769,10.365236325569086,0,1,13.173653602600098,17.58888888888889
9640,964.0,5868.221271903491,-3759.671086204514,5866.500657079251,-3758.5799393954057,2.1238556688065713,10.372216190184199,0,1,12.954571723937988,17.518055555555556
9641,964.1,5869.676448916091,-3760.5950379778214,5867.927122458009,-3759.4702566230358,2.1239650137695056,10.323672010828544,0,1,12.538849830627441,17.356944444444444
9642,964.2,5871.151930724215,-3761.5412536495483,5869.345956175776,-3760.36052573325,2.1241233237846986,10.37345091192797,0,1,12.520705223083496,17.46888888888889
9643,964.3,5872.613876002011,-3762.487469321275,5870.772108157293,-3761.2606999326085,2.1243400010907347,10.437648728504344,0,1,12.553740501403809,17.415
9644,964.401,5874.062284749404,-3763.45594889063,5872.182785324749,-3762.175874479043,2.1271610610315346,9.950180794148828,0,1,11.920331001281738,17.41111111111111
9645,964.499,5875.537766557512,-3764.391032613938,5873.567844687524,-3763.0597604243617,2.1273833258969073,9.991034373727542,0,1,12.143465995788574,17.5
9646,964.6,5877.020016630815,-3765.3261163364555,5874.992468475998,-3763.9669836067383,2.1275922110912875,10.001353596498438,0,1,11.847468376159668,17.538888888888888
9647,964.699,5878.468425378223,-3766.2723320081823,5876.392258993045,-3764.863171257819,2.127842326494566,10.036143776555614,0,1,11.8334321975708,17.408055555555553
9648,964.8,5879.937138921168,-3767.251943527537,5877.835058889576,-3765.793576474915,2.128166158208214,10.214065609695416,0,1,12.253227233886719,17.51388888888889
9649,964.9,5881.399084198948,-3768.198159199264,5879.2859499726,-3766.7301193575645,2.12850384731345,10.264698743601093,0,1,12.22153091430664,17.41
