row,t,ref_E,ref_N,ekf_E,ekf_N,ekf_psi_rad,cov_trace,in_outage,gnss_used,gru_speed,ref_speed
29200,2919.999,15635.124826459112,-4164.3730949828305,15971.473837935822,-4100.720166366628,1.9622156399218704,194386.69282602682,1,0,4.339754104614258,1.733888888888889
29201,2920.099,15635.28467669584,-4164.350831085203,15971.856266876157,-4100.87800053201,1.9622156399218704,194592.9796813065,1,0,3.934628486633301,1.5711111111111111
29202,2920.199,15635.457847785638,-4164.306303289156,15972.218468775704,-4101.027486693975,1.9622156399218704,194789.88896116725,1,0,3.902113914489746,1.6738888888888888
29203,2920.299,15635.61103759586,-4164.272907441528,15972.562483180487,-4101.169466603788,1.9622156399218704,194976.02091865853,1,0,3.541116714477539,1.5338888888888889
29204,2920.4,15635.757566979533,-4164.284039390737,15972.891811294878,-4101.305385261059,1.9622156399218704,195155.47702115632,1,0,3.5138063430786133,1.3850000000000002
29205,2920.499,15635.917417216262,-4164.272907441528,15973.217452603654,-4101.439782318301,1.9622156399218704,195333.38796008113,1,0,3.6030654907226562,1.5130555555555556
29206,2920.599,15636.0572861734,-4164.228379645481,15973.525679701903,-4101.566992269404,1.9622156399218704,195500.11030360195,1,0,3.06585693359375,1.4361111111111111
29207,2920.699,15636.19715513057,-4164.217247696272,15973.804140808952,-4101.681917349039,1.9622156399218704,195652.13765892223,1,0,2.9590368270874023,1.3369444444444443
29208,2920.8,15636.337024087708,-4164.228379645481,15974.078174550488,-4101.795015188455,1.9622156399218704,195802.03027262347,1,0,2.911360740661621,1.3230555555555554
29209,2920.901,15636.463572191793,-4164.228379645481,15974.347743660894,-4101.906270407572,1.9622156399218704,195949.5816839795,1,0,2.8633947372436523,1.2280555555555557
29210,2920.999,15636.596780722397,-4164.194983798644,15974.608261510053,-4102.013790035279,1.9622156399218704,196092.43789906186,1,0,2.8883056640625,1.258888888888889
29211,2921.099,15636.723328826482,-4164.194983798644,15974.874323665323,-4102.12359788136,1.9622156399218704,196238.2988462626,0,0,2.868319511413574,1.2161111111111111
29212,2921.199,15636.829895650979,-4164.183851848644,15975.134338940403,-4102.2309100892,1.9622156399218704,196380.7180556107,0,0,2.7574729919433594,1.0711111111111111
29213,2921.299,15636.949783328528,-4164.183851848644,15975.383798841936,-4102.333865935901,1.9622156399218704,196517.47134422243,0,0,2.639939308166504,1.105
29214,2921.399,15637.07633143261,-4164.183851848644,15975.625221022703,-4102.433504494564,1.9622156399218704,196650.07758304873,0,0,2.5835657119750977,1.1669444444444446
29215,2921.499,15637.176237830585,-4164.150456001807,15975.859902017244,-4102.530360864461,1.9622156399218704,196779.008547028,0,0,2.494084358215332,1.055
29216,2921.599,15637.2894650816,-4164.139324052597,15976.095750708304,-4102.627699160243,1.9622156399218704,196909.10623001738,0,0,2.608830451965332,1.035
29217,2921.699,15637.39603190608,-4164.150456001807,15976.33984185931,-4102.728439242995,1.9622156399218704,197043.63438115004,0,0,2.672421455383301,0.9988888888888889
29218,2921.799,15637.495938304042,-4164.150456001807,15976.59145930187,-4102.83228553927,1.9622156399218704,197182.41656204613,0,0,2.771672248840332,0.9719444444444445
29219,2921.899,15637.60250512854,-4164.150456001807,15976.84512197643,-4102.936975933499,1.9622156399218704,197321.99601871095,0,0,2.716672897338867,0.9680555555555554
29220,2921.999,15637.709071953035,-4164.139324052597,15977.096784730482,-4103.040840930506,1.9622156399218704,197460.72151027696,0,0,2.7284011840820312,1.0369444444444444
29221,2922.099,15637.808978351008,-4164.139324052597,15977.344612889412,-4103.143123332536,1.9622156399218704,197597.16275748058,0,0,2.6337060928344727,0.9361111111111111
29222,2922.199,15637.902224322432,-4164.117060154969,15977.585242030931,-4103.242434591994,1.9622156399218704,197729.82993556705,0,0,2.5726404190063477,0.9219444444444445
29223,2922.299,15637.988809867325,-4164.150456001807,15977.823638699969,-4103.340824476543,1.9622156399218704,197861.51680271755,0,0,2.5854034423828125,0.8069444444444444
29224,2922.399,15638.07539541223,-4164.139324052597,15978.065399438676,-4103.440602763151,1.9622156399218704,197995.21521923345,0,0,2.6454267501831055,0.83
29225,2922.499,15638.155320530605,-4164.139324052597,15978.309809092438,-4103.541474296773,1.9622156399218704,198130.2726176384,0,0,2.642716407775879,0.7530555555555556
29226,2922.599,15638.241906075495,-4164.128192104179,15978.553949345585,-4103.642234644717,1.9622156399218704,198265.2460869189,0,0,2.6395978927612305,0.7888888888888889
29227,2922.699,15638.301849914278,-4164.105928204969,15978.794782697354,-4103.7416301848125,1.9622156399218704,198398.31915944835,0,0,2.5711669921875,0.616111111111111
29228,2922.799,15638.368454179581,-4164.105928204969,15979.032368872524,-4103.839685566373,1.9622156399218704,198529.8384778688,0,0,2.569340705871582,0.6361111111111111
29229,2922.899,15638.428398018363,-4164.128192104179,15979.271103746883,-4103.938215033336,1.9622156399218704,198662.11527077694,0,0,2.5960206985473633,0.556111111111111
29230,2922.999,15638.488341857143,-4164.139324052597,15979.518592863022,-4104.040357507314,1.9622156399218704,198799.5856000035,0,0,2.7587509155273438,0.515
29231,2923.099,15638.554946122445,-4164.139324052597,15979.777473102884,-4104.147201269078,1.9622156399218704,198943.17645904905,0,0,2.8424835205078125,0.6319444444444444
29232,2923.199,15638.614889961214,-4164.150456001807,15980.043171487981,-4104.256858981747,1.9622156399218704,199090.52964593004,0,0,2.906270980834961,0.5369444444444444
29233,2923.299,15638.674833799992,-4164.150456001807,15980.31264386188,-4104.368074276256,1.9622156399218704,199239.90744661825,0,0,2.9241390228271484,0.5249999999999999
29234,2923.399,15638.734777638776,-4164.150456001807,15980.585850070134,-4104.480830580263,1.9622156399218704,199391.53695038892,0,0,2.987057685852051,0.5719444444444445
29235,2923.499,15638.79472147756,-4164.139324052597,15980.862406640008,-4104.594969628811,1.9622156399218704,199544.94086037247,0,0,2.996628761291504,0.5438888888888889
29236,2923.599,15638.848004889809,-4164.139324052597,15981.13695363644,-4104.708279296228,1.9622156399218704,199697.15105474408,0,0,2.943577766418457,0.5219444444444444
29237,2923.699,15638.907948728574,-4164.1615879510155,15981.40818522457,-4104.820220644863,1.9622156399218704,199847.7167338658,0,0,2.9248952865600586,0.5569444444444444
29238,2923.799,15638.96123214082,-4164.150456001807,15981.680068451888,-4104.932430934773,1.9622156399218704,199998.86174843658,0,0,2.957676887512207,0.475
29239,2923.9,15639.014515553072,-4164.172719900225,15981.957908668976,-4105.047099763799,1.9622156399218704,200153.39437055917,0,0,2.9942636489868164,0.49805555555555553
29240,2924.0,15639.061138538784,-4164.194983798644,15982.23749352745,-4105.162488632519,1.9622156399218704,200309.02159844502,0,0,3.0549440383911133,0.41194444444444445
29241,2924.099,15639.114421951017,-4164.2061157470625,15982.51426189725,-4105.276715094077,1.9622156399218704,200462.82290245075,0,0,2.9938125610351562,0.46388888888888885
29242,2924.199,15639.154384510211,-4164.194983798644,15982.789690484276,-4105.390388607169,1.9622156399218704,200616.0833673284,0,0,2.965468406677246,0.4011111111111111
29243,2924.299,15639.194347069433,-4164.183851848644,15983.062582465274,-4105.503015224869,1.9622156399218704,200768.03199612617,0,0,2.938929557800293,0.365
29244,2924.399,15639.22764920206,-4164.172719900225,15983.3392163027,-4105.617186162896,1.9622156399218704,200922.50157570554,0,0,3.046428680419922,0.32388888888888884
29245,2924.499,15639.260951334705,-4164.172719900225,15983.626144091053,-4105.7356055690225,1.9622156399218704,201082.77137688818,0,0,3.161653518676758,0.2880555555555555
29246,2924.599,15639.294253467362,-4164.172719900225,15983.918743749708,-4105.856365841178,1.9622156399218704,201245.9509303879,0,0,3.169147491455078,0.2880555555555555
29247,2924.699,15639.320895173485,-4164.150456001807,15984.211827597785,-4105.977325945578,1.9622156399218704,201409.478854412,0,0,3.1721296310424805,0.23694444444444443
29248,2924.799,15639.340876453076,-4164.139324052597,15984.503475406584,-4106.097693375007,1.9622156399218704,201572.19725454962,0,0,3.1380767822265625,0.195
29249,2924.899,15639.354197306146,-4164.139324052597,15984.791238416186,-4106.216457489482,1.9622156399218704,201732.81448847387,0,0,3.088076591491699,0.17305555555555555
29250,2924.999,15639.374178585736,-4164.139324052597,15985.071003727233,-4106.331920833688,1.9622156399218704,201888.89102386602,0,0,2.9650354385375977,0.14305555555555555
29251,2925.1,15639.394159865325,-4164.139324052597,15985.342201443262,-4106.443848202797,1.9622156399218704,202040.3473843498,0,0,2.8446083068847656,0.1711111111111111
29252,2925.199,15639.414141144927,-4164.139324052597,15985.597801677732,-4106.54933825709,1.9622156399218704,202183.26164429332,0,0,2.7415199279785156,0.16
29253,2925.299,15639.427461997982,-4164.139324052597,15985.848818698958,-4106.652936750466,1.9622156399218704,202323.86764875762,0,0,2.6895828247070312,0.1588888888888889
29254,2925.399,15639.447443277553,-4164.139324052597,15986.09416098486,-4106.754193195375,1.9622156399218704,202461.34897515734,0,0,2.618739128112793,0.1588888888888889
29255,2925.499,15639.46742455716,-4164.139324052597,15986.332201156485,-4106.852435948089,1.9622156399218704,202594.8098237205,0,0,2.5315914154052734,0.1611111111111111
29256,2925.599,15639.487405836766,-4164.139324052597,15986.563455535632,-4106.947878102367,1.9622156399218704,202724.63694583636,0,0,2.471919059753418,0.15805555555555553
29257,2925.701,15639.507387116337,-4164.139324052597,15986.795933414072,-4107.043825213173,1.9622156399218704,202855.35152140047,0,0,2.4594364166259766,0.16
29258,2925.799,15639.520707969394,-4164.139324052597,15987.016499011712,-4107.134855946842,1.9622156399218704,202979.3454930206,0,0,2.4102001190185547,0.14805555555555552
29259,2925.899,15639.540689248997,-4164.150456001807,15987.241872726267,-4107.2278710625515,1.9622156399218704,203106.3544149104,0,0,2.466073989868164,0.15611111111111112
29260,2925.999,15639.560670528586,-4164.150456001807,15987.472527962322,-4107.323065941479,1.9622156399218704,203236.36303116614,0,0,2.524473190307617,0.17694444444444443
29261,2926.099,15639.58065180819,-4164.1615879510155,15987.706377614419,-4107.419579203869,1.9622156399218704,203368.09571424255,0,0,2.535189628601074,0.16
29262,2926.199,15639.600633087763,-4164.1615879510155,15987.941910667747,-4107.51678723122,1.9622156399218704,203500.86345177778,0,0,2.5608959197998047,0.1638888888888889
29263,2926.299,15639.620614367383,-4164.1615879510155,15988.178736773507,-4107.614528920724,1.9622156399218704,203634.356511124,0,0,2.563166618347168,0.1411111111111111
29264,2926.399,15639.640595646972,-4164.1615879510155,15988.412169674486,-4107.7108701836705,1.9622156399218704,203765.8328409151,0,0,2.4874792098999023,0.16694444444444442
29265,2926.499,15639.653916500027,-4164.172719900225,15988.636072131978,-4107.803278089501,1.9622156399218704,203891.93655057004,0,0,2.356962203979492,0.11888888888888888
29266,2926.599,15639.673897779616,-4164.183851848644,15988.851479698678,-4107.8921800263615,1.9622156399218704,204013.54187769463,0,0,2.303680419921875,0.15
29267,2926.699,15639.693879059218,-4164.194983798644,15989.063916100993,-4107.979855719072,1.9622156399218704,204133.63610136014,0,0,2.2926769256591797,0.14305555555555555
29268,2926.799,15639.713860338798,-4164.194983798644,15989.275320829418,-4108.067105624477,1.9622156399218704,204253.20450403375,0,0,2.2813587188720703,0.17305555555555555
29269,2926.899,15639.727181191849,-4164.2061157470625,15989.486410449039,-4108.15422547975,1.9622156399218704,204372.68196127488,0,0,2.2858591079711914,0.145
29270,2926.999,15639.747162471453,-4164.217247696272,15989.693080964118,-4108.23952150423,1.9622156399218704,204489.51507659984,0,0,2.1857452392578125,0.14305555555555555
29271,2927.099,15639.767143751043,-4164.217247696272,15989.895183789991,-4108.322932374796,1.9622156399218704,204604.0613949837,0,0,2.187030792236328,0.15694444444444441
29272,2927.199,15639.787125030633,-4164.217247696272,15990.094317655345,-4108.405117910781,1.9622156399218704,204716.85470409165,0,0,2.1215076446533203,0.1588888888888889
29273,2927.299,15639.807106310234,-4164.228379645481,15990.295134040382,-4108.4879978479,1.9622156399218704,204830.98408000276,0,0,2.2234344482421875,0.19388888888888886
29274,2927.399,15639.83374801636,-4164.228379645481,15990.503345851394,-4108.573929988353,1.9622156399218704,204949.21050981883,0,0,2.28151798248291,0.22305555555555553
29275,2927.499,15639.860389722482,-4164.228379645481,15990.71529515518,-4108.661404648186,1.9622156399218704,205069.50266538266,0,0,2.304300308227539,0.245
29276,2927.599,15639.893691855128,-4164.239511594691,15990.92925090292,-4108.749707397565,1.9622156399218704,205190.96530390374,0,0,2.324930191040039,0.29611111111111105
29277,2927.7,15639.933654414323,-4164.239511594691,15991.148542206995,-4108.840212211148,1.9622156399218704,205315.5504646385,0,0,2.37276554107666,0.3769444444444444
29278,2927.799,15639.980277400033,-4164.25064354311,15991.367202354177,-4108.930456536807,1.9622156399218704,205439.7667120742,0,0,2.406039237976074,0.4180555555555555
29279,2927.9,15640.026900385747,-4164.25064354311,15991.591616133333,-4109.023075472765,1.9622156399218704,205567.21624745612,0,0,2.40139102935791,0.4338888888888888
29280,2928.0,15640.086844224526,-4164.26177549311,15991.812114807486,-4109.114078586108,1.9622156399218704,205692.44090748666,0,0,2.3694047927856445,0.4969444444444444
29281,2928.099,15640.140127636776,-4164.284039390737,15992.028392922532,-4109.203339811341,1.9622156399218704,205815.38202882258,0,0,2.3573408126831055,0.5269444444444444
29282,2928.199,15640.206731902093,-4164.306303289156,15992.245896939085,-4109.293106984531,1.9622156399218704,205939.09276444907,0,0,2.348661422729492,0.6461111111111111
29283,2928.299,15640.273336167378,-4164.306303289156,15992.465901814956,-4109.383906299909,1.9622156399218704,206064.4263940293,0,0,2.4114503860473633,0.6599999999999999
29284,2928.399,15640.35326128575,-4164.317435238366,15992.688715430266,-4109.475864824223,1.9622156399218704,206191.2436741549,0,0,2.4094324111938477,0.726111111111111
29285,2928.499,15640.433186404107,-4164.317435238366,15992.911798931043,-4109.567934734322,1.9622156399218704,206318.29278731486,0,0,2.4172897338867188,0.7730555555555555
29286,2928.599,15640.513111522492,-4164.339699135994,15993.134985704995,-4109.660047266811,1.9622156399218704,206445.42514770236,0,0,2.4116668701171875,0.7861111111111111
29287,2928.699,15640.60635749392,-4164.350831085203,15993.361203147722,-4109.753410601805,1.9622156399218704,206574.50449927346,0,0,2.4828624725341797,0.8869444444444444
29288,2928.799,15640.699603465346,-4164.3730949828305,15993.602566264872,-4109.853024784026,1.9622156399218704,206712.65824989323,0,0,2.7393646240234375,0.9199999999999999
29289,2928.899,15640.799509863307,-4164.384226932832,15993.873433686134,-4109.964815835528,1.9622156399218704,206867.94560193605,0,0,3.1212291717529297,0.9338888888888889
29290,2928.999,15640.9060766878,-4164.384226932832,15994.184261126224,-4110.093098986749,1.9622156399218704,207046.34473542095,0,0,3.6039552688598633,1.02
29291,2929.099,15641.019303938814,-4164.417622779668,15994.531452536507,-4110.236390094431,1.9622156399218704,207244.90161773813,0,0,3.9080142974853516,1.095
29292,2929.199,15641.132531189845,-4164.451018627297,15994.907823533242,-4110.391724055537,1.9622156399218704,207460.26328140355,0,0,4.235296249389648,1.1230555555555555
29293,2929.299,15641.245758440877,-4164.462150576506,15995.311481920906,-4110.558319932567,1.9622156399218704,207691.0302749435,0,0,4.498414993286133,1.1519444444444444
29294,2929.4,15641.365646118426,-4164.473282524925,15995.745386411381,-4110.737398830336,1.9622156399218704,207939.3474751741,0,0,4.7967610359191895,1.1719444444444442
29295,2929.499,15641.498854649046,-4164.473282524925,15996.1954738665,-4110.923156680581,1.9622156399218704,208196.820175186,0,0,5.039874076843262,1.31
29296,2929.599,15641.638723606184,-4164.517810321762,15996.678338856223,-4111.122442311472,1.9622156399218704,208473.84267913597,0,0,5.4075822830200195,1.35
29297,2929.699,15641.785252989874,-4164.562338117809,15997.200197888134,-4111.337821369022,1.9622156399218704,208774.01618916081,0,0,5.883564472198486,1.4711111111111113
29298,2929.799,15641.965084506188,-4164.573470067019,15997.763463821173,-4111.570289676341,1.9622156399218704,209097.89976915342,0,0,6.303478240966797,1.733888888888889
29299,2929.899,15642.144916022522,-4164.617997863065,15998.355660458044,-4111.814698119492,1.9622156399218704,209437.37880209633,0,0,6.509520530700684,1.8288888888888888
29300,2929.999,15642.358049671511,-4164.651393710693,15998.968375729253,-4112.067574911096,1.9622156399218704,209789.2047394435,0,0,6.747427463531494,2.0888888888888886
29301,2930.099,15642.59782502661,-4164.662525659903,15999.600338356566,-4112.32839537554,1.9622156399218704,210152.08843676522,0,0,6.925963878631592,2.368055555555556
29302,2930.199,15642.857581661332,-4164.7293173543685,16000.262876124585,-4112.601834659602,1.9622156399218704,210535.1217671948,0,0,7.408963203430176,2.565
29303,2930.299,15643.157300855197,-4164.762713201206,16000.960997495778,-4112.889959830939,1.9622156399218704,210937.72521457225,0,0,7.695864677429199,2.953888888888889
29304,2930.399,15643.463680475626,-4164.807240997252,16001.68087320914,-4113.187063345904,1.9622156399218704,211352.62228121294,0,0,7.879648685455322,3.0480555555555555
29305,2930.5,15643.783380949099,-4164.862900743299,16002.427872511731,-4113.495361173372,1.9622156399218704,211784.20862755732,0,0,8.122697830200195,3.2338888888888886
29306,2930.6,15644.129723128695,-4164.907428539346,16003.192735681676,-4113.8110316871,1.9622156399218704,212227.2548590119,0,0,8.42618179321289,3.411111111111111
29307,2930.699,15644.482725734824,-4164.963088284602,16003.96466080001,-4114.129616772954,1.9622156399218704,212672.67732006137,0,0,8.444196701049805,3.536111111111111
29308,2930.799,15644.842388767516,-4165.018748029858,16004.710325826185,-4114.437363924513,1.9622156399218704,213097.44500352794,0,0,7.689304351806641,3.5880555555555556
29309,2930.899,15645.215372653207,-4165.063275825905,16005.34926781155,-4114.701064874813,1.9622156399218704,213456.62493754833,0,0,6.135095119476318,3.7569444444444446
29310,2930.999,15645.59501696543,-4165.085539724324,16005.917820158675,-4114.935714964594,1.9622156399218704,213786.57188141535,0,0,6.166326522827148,3.813888888888889
29311,2931.099,15645.98798213078,-4165.141199470371,16006.506862930648,-4115.17882176035,1.9622156399218704,214131.18709113653,0,0,6.578433990478516,3.8761111111111113
29312,2931.2,15646.394268149159,-4165.196859215627,16007.139252568291,-4115.439818458368,1.9622156399218704,214501.3432736676,0,0,6.968724727630615,4.091111111111111
29313,2931.299,15646.807214594071,-4165.241387011674,16007.767303150667,-4115.699024363133,1.9622156399218704,214865.30539009342,0,0,6.757284164428711,4.128055555555556
29314,2931.399,15647.240142318555,-4165.297046756929,16008.404621261232,-4115.9620551159205,1.9622156399218704,215238.49501545297,0,0,7.031980514526367,4.298055555555556
29315,2931.499,15647.67973046958,-4165.330442603768,16009.076144875338,-4116.239202993574,1.9622156399218704,215633.5417357712,0,0,7.497367858886719,4.401111111111111
29316,2931.599,15648.13263947368,-4165.397234298232,16009.786294860623,-4116.5322925545415,1.9622156399218704,216051.0672384559,0,0,7.867715835571289,4.546111111111111
29317,2931.7,15648.59220890429,-4165.441762095071,16010.528160135684,-4116.838471491766,1.9622156399218704,216486.08482793122,0,0,8.024648666381836,4.641111111111111
29318,2931.799,15649.065099187985,-4165.5196857387455,16011.26010758266,-4117.140557192436,1.9622156399218704,216914.24252441633,0,0,7.972020149230957,4.741111111111111
29319,2931.9,15649.537989471663,-4165.58647743242,16012.01545538665,-4117.452300571773,1.9622156399218704,217359.11871407734,0,0,8.209169387817383,4.721944444444445
29320,2931.999,15650.00421932884,-4165.642137178466,16012.724345235563,-4117.74487005554,1.9622156399218704,217768.2334492355,0,0,7.283576965332031,4.698055555555555
29321,2932.099,15650.470449185983,-4165.742324720561,16013.345226272173,-4118.001116981124,1.9622156399218704,218125.90293724515,0,0,6.150048732757568,4.708055555555556
29322,2932.199,15650.92335819006,-4165.809116415818,16013.917498040366,-4118.2373021318235,1.9622156399218704,218463.71609200796,0,0,6.231847763061523,4.626944444444445
29323,2932.299,15651.376267194162,-4165.89817200712,16014.502554414903,-4118.478763681506,1.9622156399218704,218810.16866247327,0,0,6.426661491394043,4.558055555555556
29324,2932.399,15651.8158553452,-4165.998359550004,16015.090410030216,-4118.721380519884,1.9622156399218704,219156.55691565585,0,0,6.292413234710693,4.476944444444444
29325,2932.502,15652.25544349619,-4166.109679039726,16015.669837695194,-4118.960519016624,1.9622156399218704,219496.75500471733,0,0,5.87916374206543,4.528055555555555
29326,2932.6,15652.681710794186,-4166.209866581029,16016.203830723469,-4119.18090595665,1.9622156399218704,219813.20818869,0,0,5.910308361053467,4.385
29327,2932.699,15653.101317665632,-4166.343449970751,16016.736947389161,-4119.400931208681,1.9622156399218704,220128.3188016421,0,0,5.740925312042236,4.403888888888889
29328,2932.799,15653.520924537064,-4166.4881653081,16017.258390176847,-4119.616138475989,1.9622156399218704,220436.74195745948,0,0,5.541215419769287,4.401944444444444
29329,2932.899,15653.933870981977,-4166.64401259545,16017.76313883161,-4119.8244558239985,1.9622156399218704,220735.86086359035,0,0,5.379724502563477,4.333888888888889
29330,2933.0,15654.333496573834,-4166.7998598828,16018.257727056025,-4120.028579809858,1.9622156399218704,221029.2962563796,0,0,5.215428829193115,4.301111111111111
29331,2933.099,15654.73312216566,-4166.977971067778,16018.719404357715,-4120.2191209637895,1.9622156399218704,221302.61073994983,0,0,4.874501705169678,4.293055555555555
29332,2933.199,15655.119426904446,-4167.144950304337,16019.17723316185,-4120.408073785,1.9622156399218704,221576.4716575861,0,0,5.031261920928955,4.2299999999999995
29333,2933.299,15655.485750363645,-4167.334193438524,16019.641528175815,-4120.599695308089,1.9622156399218704,221853.54019485478,0,0,5.014407157897949,4.116944444444444
29334,2933.399,15655.852073822829,-4167.53456852192,16020.107570326823,-4120.792037900868,1.9622156399218704,222132.27491629016,0,0,5.069063663482666,4.118055555555555
29335,2933.499,15656.20507642896,-4167.746075554526,16020.575402832696,-4120.985119399978,1.9622156399218704,222411.9702738112,0,0,5.0531439781188965,4.069999999999999
29336,2933.599,15656.55141860857,-4167.968714535551,16021.044192213238,-4121.1785958156315,1.9622156399218704,222692.7718853566,0,0,5.089766979217529,4.06
29337,2933.699,15656.87777950856,-4168.213617415785,16021.504959167842,-4121.368761255653,1.9622156399218704,222967.7880730099,0,0,4.879567623138428,4.015
29338,2933.799,15657.197479982033,-4168.4362563976,16021.958251731941,-4121.555841902496,1.9622156399218704,223239.92270606422,0,0,4.928048133850098,3.8930555555555557
29339,2933.899,15657.510520028995,-4168.703423175463,16022.41766385974,-4121.745448185154,1.9622156399218704,223516.14410783007,0,0,5.011972904205322,4.008055555555556
29340,2933.999,15657.80357879636,-4168.948326054906,16022.882482997187,-4121.937286021873,1.9622156399218704,223795.5935578495,0,0,5.045036315917969,3.8899999999999997
29341,2934.099,15658.096637563705,-4169.20436088435,16023.350983164355,-4122.130643074825,1.9622156399218704,224077.57828664573,0,0,5.091617107391357,3.8569444444444443
29342,2934.199,15658.369715051464,-4169.48265961063,16023.82658165428,-4122.326929712151,1.9622156399218704,224364.4040277208,0,0,5.198618412017822,3.833055555555555
29343,2934.299,15658.642792539222,-4169.727562490864,16024.312769809912,-4122.527586863504,1.9622156399218704,224657.9464554505,0,0,5.320739269256592,3.7361111111111107
29344,2934.399,15658.902549173912,-4170.028125115564,16024.80623685107,-4122.731248120199,1.9622156399218704,224955.67379361426,0,0,5.356107234954834,3.853888888888889
29345,2934.499,15659.142324529024,-4170.350951639472,16025.304397488315,-4122.936846494467,1.9622156399218704,225256.6894211766,0,0,5.4222917556762695,3.8530555555555557
29346,2934.599,15659.375439457606,-4170.6626462125905,16025.818938317729,-4123.149205219973,1.9622156399218704,225569.14870927815,0,0,5.71051549911499,3.901111111111111
29347,2934.699,15659.595233533113,-4171.00773663571,16026.360519374466,-4123.37272385327,1.9622156399218704,225898.34631698215,0,0,6.007344722747803,3.943888888888889
29348,2934.799,15659.801706755585,-4171.341695107246,16026.921815469772,-4123.6043791789825,1.9622156399218704,226238.79377506394,0,0,6.137077808380127,3.951111111111111
29349,2934.899,15660.00151955149,-4171.675653579574,16027.495523056858,-4123.841156913696,1.9622156399218704,226587.18967192352,0,0,6.275884628295898,3.9388888888888887
29350,2934.999,15660.18135106782,-4172.054139847948,16028.081795348508,-4124.083120290627,1.9622156399218704,226943.5579595436,0,0,6.408932685852051,4.0280555555555555
29351,2935.099,15660.35452215762,-4172.421494167904,16028.676738796179,-4124.328662383836,1.9622156399218704,227305.0764645437,0,0,6.463497161865234,4.101111111111111
29352,2935.199,15660.50105154131,-4172.811112385489,16029.277942414215,-4124.576788143342,1.9622156399218704,227670.9998008716,0,0,6.544380187988281,4.038888888888889
29353,2935.299,15660.640920498448,-4173.211862552281,16029.881594064895,-4124.825924242675,1.9622156399218704,228038.1096318515,0,0,6.516463756561279,4.161111111111111
29354,2935.399,15660.767468602533,-4173.6237446682835,16030.488410291266,-4125.076366409908,1.9622156399218704,228408.43689298982,0,0,6.612850189208984,4.301111111111111
29355,2935.499,15660.874035427027,-4174.046758733496,16031.101394676587,-4125.329354268946,1.9622156399218704,228782.5590171815,0,0,6.649920463562012,4.258888888888889
29356,2935.599,15660.973941824988,-4174.492036696336,16031.71615088226,-4125.583073384845,1.9622156399218704,229157.9710375769,0,0,6.651185989379883,4.413055555555555
29357,2935.699,15661.047206516827,-4174.948446609176,16032.33042624838,-4125.836594051042,1.9622156399218704,229533.46323725625,0,0,6.639516830444336,4.5619444444444435
29358,2935.8,15661.093829502537,-4175.415988469644,16032.948778260921,-4126.091797210423,1.9622156399218704,229911.7774111402,0,0,6.6069254875183105,4.623888888888889
29359,2935.899,15661.120471208678,-4175.894662280903,16033.553469891202,-4126.3413625249505,1.9622156399218704,230282.419174157,0,0,6.608574867248535,4.703055555555554
29360,2935.999,15661.140452488251,-4176.38446803979,16034.164116260887,-4126.5933854498335,1.9622156399218704,230657.12666933096,0,0,6.603609561920166,4.858055555555556
29361,2936.099,15661.140452488251,-4176.885405748676,16034.772668737205,-4126.844544193487,1.9622156399218704,231030.76435903215,0,0,6.563270568847656,4.92111111111111
29362,2936.199,15661.120471208678,-4177.4753990496565,16035.376334889324,-4127.093686277782,1.9622156399218704,231401.6927352525,0,0,6.497887134552002,4.813055555555556
29363,2936.299,15661.073848222948,-4177.976336758544,16035.972141547343,-4127.33958463086,1.9622156399218704,231767.9855442667,0,0,6.393219470977783,5.108055555555556
29364,2936.399,15661.007243957645,-4178.532934212687,16036.550429561983,-4127.578252776795,1.9622156399218704,232122.8532553821,0,0,6.118846893310547,5.198055555555555
29365,2936.499,15660.913997986207,-4179.06726776762,16037.099266716266,-4127.804766110492,1.9622156399218704,232459.55490781637,0,0,5.756009101867676,5.2988888888888885
29366,2936.599,15660.80077073522,-4179.568205476507,16037.607814527984,-4128.014651427617,1.9622156399218704,232771.13766904088,0,0,5.247130870819092,5.225
29367,2936.699,15660.674222631109,-4180.1025390330215,16038.069208923323,-4128.20507582185,1.9622156399218704,233054.23840122242,0,0,4.735779285430908,5.431111111111111
29368,2936.799,15660.534353673951,-4180.603476741117,16038.513003154269,-4128.388236363993,1.9622156399218704,233330.1086983962,0,0,4.866326808929443,5.336111111111111
29369,2936.899,15660.387824290281,-4181.137810296842,16038.971645383415,-4128.577524897919,1.9622156399218704,233615.72891530834,0,0,5.057036399841309,5.391944444444444
29370,2936.999,15660.214653200483,-4181.638748004938,16039.418378668413,-4128.761898431796,1.9622156399218704,233890.95088227803,0,0,4.6086602210998535,5.393888888888888
29371,2937.099,15660.04814253722,-4182.150817663034,16039.831379752199,-4128.932350179784,1.9622156399218704,234146.52122221078,0,0,4.327193260192871,5.3180555555555555
29372,2937.199,15659.854990167818,-4182.67401927034,16040.230918452597,-4129.097245800028,1.9622156399218704,234395.26057174534,0,0,4.3173828125,5.473055555555555
29373,2937.299,15659.675158651486,-4183.186088926855,16040.639250403206,-4129.265770526653,1.9622156399218704,234650.63014373972,0,0,4.517447471618652,5.348055555555556
29374,2937.399,15659.488666708634,-4183.709290533369,16041.064741524564,-4129.44137710067,1.9622156399218704,234916.74447981917,0,0,4.688645362854004,5.503055555555555
