row,t,ref_E,ref_N,ekf_E,ekf_N,ekf_psi_rad,cov_trace,in_outage,gnss_used,gru_speed,ref_speed
45066,4506.6,57549.30665274177,-58521.802900778304,57542.004702253835,-58518.84470542455,1.96254979976197,14.418443522385408,0,1,20.452651977539062,20.85111111111111
45067,4506.701,57551.20853525589,-58522.60440111269,57545.17148295062,-58520.14430137202,1.9623728918817545,14.804261773290206,0,1,21.105125427246094,20.908888888888885
45068,4506.799,57553.117186035204,-58523.39476949706,57548.10339369309,-58521.34868503173,1.9622394780027477,15.003607059324004,0,1,21.453723907470703,20.90111111111111
45069,4506.899,57555.01906854934,-58524.196269830645,57550.91830456498,-58522.51514130113,1.9629943802703709,13.788570357715539,0,1,21.862409591674805,20.880000000000003
45070,4507.001,57556.92095106348,-58524.997770164235,57553.6644251256,-58523.650884444774,1.9629901996281822,14.195093801341944,0,1,22.68988800048828,20.885
45071,4507.1,57558.82283357761,-58525.79927049861,57556.271314487894,-58524.73196893624,1.9630315476560973,14.574375550627272,0,1,23.298734664916992,20.88111111111111
45072,4507.2,57560.73148435692,-58526.60077083219,57558.80355017194,-58525.784098247066,1.9631038850100202,14.688836565938127,0,1,23.30229949951172,20.891944444444444
45073,4507.3,57562.633366871065,-58527.413403114995,57561.26217481559,-58526.81016415313,1.9632471433364718,15.174442179417134,0,1,24.095836639404297,20.948888888888888
45074,4507.399,57564.53524938519,-58528.21490344857,57563.63691096411,-58527.803032723335,1.9634129117866905,15.199451679986852,0,1,23.994482040405273,20.891944444444444
45075,4507.499,57566.45066842967,-58529.01640378217,57565.95062391828,-58528.782182358715,1.964816859256894,14.026486837288552,0,1,24.09111785888672,20.956944444444442
45076,4507.6,57568.35931920899,-58529.81790411575,57568.24374067858,-58529.74222000428,1.9649141711286162,14.289160301874853,0,1,24.608657836914062,20.961944444444445
45077,4507.7,57570.26796998829,-58530.60827250092,57570.45493520639,-58530.66654896766,1.964983207084634,14.203962734095615,0,1,24.087766647338867,20.915
45078,4507.8,57572.183389032776,-58531.409772833715,57572.58805581049,-58531.55859597996,1.9650530368997197,14.215085434908802,0,1,23.8421630859375,20.968888888888888
45079,4507.9,57574.09880807726,-58532.21127316809,57574.63469612864,-58532.41482028133,1.965123277694989,13.868078562421012,0,1,22.771800994873047,21.016111111111112
45080,4507.999,57576.02099538693,-58533.001641552466,57576.563913933795,-58533.219548406065,1.9651514385609068,13.522516095580604,0,1,21.76639175415039,21.028055555555557
45081,4508.1,57577.94995096176,-58533.79200993763,57578.35135705479,-58533.96137035393,1.9650068627380621,11.631175334157739,0,1,18.244905471801758,21.073055555555555
45082,4508.2,57579.87213827142,-58534.582378321225,57579.993955417056,-58534.642470234634,1.9649789292808408,11.512060589127966,0,1,17.84994888305664,21.068055555555556
45083,4508.3,57581.80786211142,-58535.37274670638,57581.797781170455,-58535.38820283412,1.9649205999474797,12.628282975647585,0,1,21.174718856811523,21.116944444444446
45084,4508.399,57583.73681768625,-58536.16311509156,57583.70382706772,-58536.17495247682,1.964842980740074,12.463680772068505,0,1,20.380111694335938,21.108888888888888
45085,4508.499,57585.67930979144,-58536.95348347593,57585.567557496164,-58536.94178791913,1.964735419620013,12.27574010037244,0,1,19.505165100097656,21.16111111111111
45086,4508.6,57587.615033631446,-58537.7327199111,57587.386943163845,-58537.686688894566,1.9645824615721093,12.058921410589011,0,1,18.539161682128906,21.138055555555553
45087,4508.699,57589.557525736636,-58538.51195634706,57589.19509649464,-58538.41309452447,1.9630642659476933,11.733822534256415,0,1,19.3526611328125,21.194999999999997
45088,4508.8,57591.49324957663,-58539.29119278223,57591.11009160452,-58539.191919304714,1.9629039222394173,12.02686651554206,0,1,20.063304901123047,21.15611111111111
45089,4508.899,57593.43574168182,-58540.07042921818,57593.03891964956,-58539.97408357506,1.9627147717165505,12.2509559307717,0,1,20.390539169311523,21.163888888888888
45090,4509.0,57595.37823378701,-58540.849665653346,57595.016504672094,-58540.774385994846,1.9624994783743055,12.424321320006403,0,1,20.445667266845703,21.141111111111112
45091,4509.1,57597.3207258922,-58541.62890208932,57596.96957382273,-58541.562885285726,1.962262185241113,12.507139107069285,0,1,20.30813980102539,21.16
45092,4509.199,57599.2564497322,-58542.41927047369,57598.92481361744,-58542.353502517486,1.9620410000257207,12.866856951170508,0,1,20.98832893371582,21.16111111111111
45093,4509.3,57601.20571010256,-58543.19850690965,57600.939255791105,-58543.15422591931,1.9602766792246893,12.222207383816615,0,1,20.91300392150879,21.17694444444444
45094,4509.4,57603.14820220774,-58543.977743345604,57602.89823748178,-58543.942890449776,1.9600900240390946,12.122101433961857,0,1,20.364328384399414,21.21388888888889
45095,4509.5,57605.09069431293,-58544.768111729194,57604.8184945227,-58544.716805797936,1.9599185752103934,12.131750304891845,0,1,19.97976303100586,21.213055555555556
45096,4509.6,57607.039954683285,-58545.55848011357,57606.72584487504,-58545.48594875957,1.9597539707367249,12.231876058976658,0,1,19.906150817871094,21.258888888888887
45097,4509.699,57608.98921505365,-58546.34884849873,57608.64888867083,-58546.26197272399,1.959595220663776,12.585400350596048,0,1,20.61370277404785,21.28388888888889
45098,4509.8,57610.938475423995,-58547.12808493469,57610.6625575254,-58547.073344769,1.9594124427189945,12.992151604328454,0,1,21.30521011352539,21.265
45099,4509.9,57612.88773579437,-58547.92958526828,57612.69146290143,-58547.88837931933,1.9586133727224375,12.45232880816801,0,1,21.651329040527344,21.289999999999996
45100,4510.0,57614.83022789954,-58548.708821703454,57614.74189634075,-58548.71608454083,1.958492379868239,12.744822604237562,0,1,22.26279640197754,21.21888888888889
45101,4510.1,57616.779488269895,-58549.51032203703,57616.835527230345,-58549.5639433768,1.9584027461719826,13.25316907733335,0,1,23.195247650146484,21.286111111111108
45102,4510.199,57618.72198037509,-58550.311822370626,57618.90332363147,-58550.40394079472,1.9583481287095996,13.225869495265176,0,1,22.69350814819336,21.228055555555557
45103,4510.3,57620.66447248027,-58551.10219075579,57620.9868514833,-58551.25050714721,1.958295634003897,13.604174757609782,0,1,23.214237213134766,21.213055555555556
45104,4510.4,57622.60696458545,-58551.90369108938,57623.03481686156,-58552.0848253483,1.9582751975546497,13.604151412171325,0,1,22.832050323486328,21.261944444444445
45105,4510.499,57624.54268842547,-58552.69405947375,57625.02956764437,-58552.89865094691,1.9583648579911648,12.828225436999926,0,1,22.775039672851562,21.156944444444445
45106,4510.6,57626.47841226547,-58553.50669175654,57627.03796946693,-58553.72165848095,1.9584049607991165,12.841479809995032,0,1,22.52814292907715,21.188055555555554
45107,4510.7,57628.4073678403,-58554.30819209013,57629.03182685963,-58554.5409015502,1.9584728566355862,13.23269106717919,0,1,23.1912841796875,21.14888888888889
45108,4510.799,57630.32955514997,-58555.109692424514,57631.0558468085,-58555.37481740819,1.9585722193395192,13.719259420811257,0,1,24.081924438476562,21.093888888888888
45109,4510.901,57632.265278989966,-58555.90006080809,57633.14715742043,-58556.235055408964,1.9586553994507654,13.840833174364477,0,1,23.883769989013672,21.15611111111111
45110,4510.999,57634.194234564806,-58556.70156114247,57635.1172657336,-58557.04742849903,1.9587611454252782,13.815329880176831,0,1,23.53371810913086,21.133888888888887
45111,4511.099,57636.12319013963,-58557.50306147606,57637.15199287003,-58557.89622016898,1.9598377951269672,13.527968866489077,0,1,24.86171531677246,21.133888888888887
45112,4511.2,57638.05214571448,-58558.28229791202,57639.19433697866,-58558.73661272407,1.9598754285214002,13.199118805688038,0,1,23.636390686035156,21.046111111111113
45113,4511.299,57639.98110128931,-58559.0837982456,57641.16896568812,-58559.55085018844,1.9599336912868526,13.683989521824572,0,1,24.552043914794922,21.07111111111111
45114,4511.4,57641.910056864144,-58559.85190273235,57643.2436482944,-58560.40097764286,1.9599227787260822,14.22489621925649,0,1,25.438053131103516,21.073888888888888
45115,4511.5,57643.845780704156,-58560.6088752691,57645.23041709219,-58561.20800833342,1.9598146538128565,13.569986667205457,0,1,23.355857849121094,21.085
45116,4511.6,57645.78150454415,-58561.388111705055,57647.12314680343,-58561.97491843591,1.9596869034927629,13.641028137468773,0,1,23.21831512451172,21.103055555555557
45117,4511.699,57647.710460119,-58562.1339522926,57649.00118945697,-58562.71548240016,1.9580202367528088,12.872624783698855,0,1,23.14590835571289,20.973055555555554
45118,4511.8,57649.65295222417,-58562.890924830936,57650.936650609205,-58563.48767203663,1.9578095675146938,13.117413304541483,0,1,23.59805679321289,21.048888888888893
45119,4511.9,57651.58867606418,-58563.625633470045,57652.87502793464,-58564.25328026596,1.9575000385016414,13.305411115253284,0,1,23.67178726196289,20.99111111111111
45120,4512.0,57653.531168169364,-58564.36034210917,57654.79221051941,-58565.003289568245,1.9570997816205618,13.222534220592554,0,1,23.01780128479004,21.00888888888889
45121,4512.1,57655.47366027454,-58565.08391879829,57656.662054064196,-58565.72610614933,1.95659625424057,13.106675922330723,0,1,22.324798583984375,21.038055555555555
45122,4512.199,57657.422920644916,-58565.80749548978,57658.473267545574,-58566.418091714266,1.9560030836834879,12.942104208039984,0,1,21.583314895629883,21.02611111111111
45123,4512.3,57659.37218101526,-58566.51994023129,57660.36987217745,-58567.099765268256,1.9510949568675349,12.696358564654648,0,1,22.71992301940918,20.988055555555555
45124,4512.399,57661.32144138563,-58567.22125302277,57662.26739623721,-58567.80987375851,1.9505154535058524,12.697041572591942,0,1,22.528820037841797,20.975
45125,4512.5,57663.27070175597,-58567.92256581427,57664.18027632139,-58568.518947251716,1.9498474850487717,12.68603587949411,0,1,21.987674713134766,20.928055555555556
45126,4512.6,57665.21996212635,-58568.61274665734,57666.05686494651,-58569.205795225746,1.9490796089310205,12.7831384998678,0,1,21.86513328552246,20.963055555555556
45127,4512.7,57667.175990761876,-58569.314059448836,57667.99722909594,-58569.913010054624,1.9482433323248223,13.437918088004636,0,1,23.274463653564453,20.999999999999996
45128,4512.8,57669.13201939742,-58569.99310834349,57669.910401548535,-58570.601007509686,1.9472954781969642,12.773045671085171,0,1,21.074539184570312,21.013055555555553
45129,4512.9,57671.08804803294,-58570.68328918577,57671.79245664634,-58571.22250461008,1.9404672119194721,12.405943045567408,0,1,21.83407211303711,20.99388888888889
45130,4513.0,57673.0373084033,-58571.362338079634,57673.71909745072,-58571.90523853306,1.9397079155401262,12.628952829977614,0,1,22.282360076904297,20.915
45131,4513.1,57675.00010530402,-58572.05251892271,57675.54527807048,-58572.54607995415,1.938915362356744,11.769482723159411,0,1,19.090293884277344,20.98611111111111
45132,4513.2,57676.94936567437,-58572.742699764996,57677.31129058246,-58573.16265521137,1.9381125605467389,12.21690287912016,0,1,20.212562561035156,20.926944444444445
45133,4513.299,57678.898626044735,-58573.43288060806,57679.18670761292,-58573.82044734475,1.937294114071761,12.776427002860235,0,1,21.52831268310547,20.933055555555555
45134,4513.403,57680.85465468025,-58574.12306145192,57681.16717573072,-58574.516714991245,1.9364499916151328,12.59927035113279,0,1,20.462539672851562,20.966111111111115
45135,4513.5,57682.790378520265,-58574.813242294214,57683.00974518577,-58575.12533103334,1.9311948603940872,12.062181807788779,0,1,20.77362823486328,20.811944444444446
45136,4513.6,57684.73287062545,-58575.503423137285,57684.92723389513,-58575.797846351306,1.9306024802989146,12.204319718940706,0,1,20.971097946166992,20.866944444444446
45137,4513.7,57686.67536273064,-58576.19360398036,57686.86742133351,-58576.478974296464,1.930008981682935,12.441907923021473,0,1,21.239059448242188,20.865
45138,4513.799,57688.61108657064,-58576.89491677185,57688.78678007113,-58577.15515989121,1.9294482841210483,12.45158409027303,0,1,20.87181854248047,20.81
45139,4513.9,57690.54004214548,-58577.59622956414,57690.72478131042,-58577.84110825322,1.9289223878432498,12.59391811928922,0,1,20.833080291748047,20.821944444444444
45140,4513.999,57692.47576598548,-58578.29754235641,57692.60638114946,-58578.50796799545,1.9284240787030251,12.506164017199104,0,1,20.262779235839844,20.781944444444445
45141,4514.1,57694.40472156031,-58578.9988551487,57694.52201698339,-58579.173970532334,1.9259861924214237,12.036267435048522,0,1,20.548702239990234,20.786944444444444
45142,4514.2,57696.3201406048,-58579.700167940195,57696.43522037478,-58579.85759962717,1.925676443992172,12.16129615388359,0,1,20.71800994873047,20.69611111111111
45143,4514.3,57698.24909617965,-58580.434876579326,57698.36919864066,-58580.55662011681,1.9254605363858461,12.402262238746358,0,1,21.015336990356445,20.813055555555554
45144,4514.4,57700.17128348931,-58581.1361893716,57700.27152217871,-58581.24471720201,1.9252539223908003,12.192255126639253,0,1,19.957595825195312,20.738055555555555
45145,4514.5,57702.09347079896,-58581.87089801072,57702.17650843899,-58581.94073101117,1.9251371821357457,12.676207604083443,0,1,21.00463104248047,20.766944444444448
45146,4514.599,57704.01565810861,-58582.59447470142,57704.08352262907,-58582.6412439026,1.9250705104615116,12.562821863672939,0,1,20.352954864501953,20.76611111111111
45147,4514.7,57705.93784541827,-58583.31805139133,57706.00579372124,-58583.35623134679,1.9257664091459379,12.057470525855441,0,1,20.558151245117188,20.77888888888889
45148,4514.8,57707.866800993106,-58584.052760031256,57707.973734323394,-58584.086906804296,1.925781812365781,12.55409495247604,0,1,21.864933013916016,20.876944444444444
45149,4514.9,57709.78898830276,-58584.798600618786,57709.99947244983,-58584.84508240938,1.9258731550177186,12.8479953715613,0,1,22.229948043823242,20.885
45150,4515.0,57711.7179438776,-58585.533309258695,57711.936846512894,-58585.57302245995,1.9259971043644788,12.24539556191704,0,1,20.019271850585938,20.843888888888888
45151,4515.1,57713.65366771761,-58586.29028179466,57713.75077181178,-58586.26095971428,1.9261955303092608,12.053302072589918,0,1,19.095985412597656,21.008055555555554
45152,4515.199,57715.58262329245,-58587.058386282195,57715.50367229612,-58586.933557514465,1.926488454801638,11.895985140989008,0,1,18.367773056030273,21.003888888888884
45153,4515.3,57717.51834713245,-58587.82649076815,57717.23862323697,-58587.62553581583,1.929540623351527,11.126300594935827,0,1,17.321266174316406,21.02611111111111
45154,4515.4,57719.46083923765,-58588.5945952549,57719.12619012269,-58588.358230902864,1.9298343739023813,12.451791460435867,0,1,21.620159149169922,21.138055555555553
45155,4515.499,57721.40333134282,-58589.35156779165,57721.17008486208,-58589.150987213165,1.9301490586040995,12.57871398910207,0,1,21.52488136291504,21.128888888888888
45156,4515.599,57723.35259171319,-58590.13080422682,57723.159978307485,-58589.928269370255,1.9305269349484637,12.292696331177822,0,1,20.214374542236328,21.19388888888889
45157,4515.7,57725.30185208354,-58590.91004066356,57725.17826298749,-58590.720357051505,1.9309615472414523,13.089802708040148,0,1,22.007244110107422,21.211944444444445
45158,4515.799,57727.25788071908,-58591.68927709873,57727.233222951676,-58591.52924400146,1.9314406629718628,13.341495873003133,0,1,22.28854751586914,21.306944444444444
45159,4515.899,57729.22067761977,-58592.468513534695,57729.292508024846,-58592.365685756246,1.934870951717624,12.642829631627297,0,1,22.270532608032227,21.336111111111112
45160,4516.0,57731.18347452048,-58593.247749969865,57731.37904258405,-58593.19089241009,1.9352440320653324,12.928274648838189,0,1,22.787193298339844,21.368888888888886
45161,4516.099,57733.15303968637,-58594.03811835424,57733.461801546386,-58594.017530445664,1.9356546910566397,13.381051434672724,0,1,23.58740997314453,21.43
45162,4516.2,57735.12937311743,-58594.8173547902,57735.602693543,-58594.86620771784,1.936065568206095,13.658086697756522,0,1,23.794353485107422,21.50611111111111
45163,4516.3,57737.112474813664,-58595.60772317457,57737.71173237583,-58595.70417272573,1.9364971739426309,13.875755805510716,0,1,23.91629981994629,21.576111111111107
45164,4516.399,57739.10911304025,-58596.39809155974,57739.717317828865,-58596.50265057461,1.9369271107779622,13.284486299818363,0,1,22.07938003540039,21.673888888888893
45165,4516.5,57741.098983001655,-58597.18845994412,57741.729728476654,-58597.32214727632,1.9393961410414757,13.049027825889876,0,1,23.40644645690918,21.675
45166,4516.6,57743.08885296306,-58597.978828328494,57743.79092179234,-58598.14311550209,1.9397056188405295,13.256497961987634,0,1,23.75991439819336,21.69388888888889
45167,4516.7,57745.09225945482,-58598.76919671367,57745.79507649534,-58598.94129528606,1.9400035696432945,12.865713595383177,0,1,22.191471099853516,21.73
45168,4516.8,57747.088897681395,-58599.57069704725,57747.81819266777,-58599.748707098595,1.9403271189652298,13.78403145890705,0,1,24.284900665283203,21.8
45169,4516.899,57749.09230417316,-58600.36106543163,57749.87144712905,-58600.56674646046,1.940636242639187,13.636620984074387,0,1,23.524106979370117,21.81611111111111
45170,4517.0,57751.095710664915,-58601.16256576521,57751.837220531204,-58601.35215689101,1.940959917078555,12.962635973258793,0,1,21.337352752685547,21.766111111111112
45171,4517.1,57753.09911715667,-58601.95293415038,57753.60627539535,-58602.07102079247,1.9425486197734845,11.583556983974272,0,1,18.865833282470703,21.828055555555554
45172,4517.2,57755.10252364842,-58602.74330253476,57755.34697700813,-58602.76627631956,1.9427473149342447,11.8057964908401,0,1,19.545026779174805,21.79
45173,4517.3,57757.105930140184,-58603.53367091913,57757.19386411338,-58603.50196472539,1.9429332810796425,12.205282610364872,0,1,20.489768981933594,21.75111111111111
45174,4517.4,57759.10933663195,-58604.32403930351,57759.131082898784,-58604.272067145044,1.943109367672006,12.573681866830448,0,1,21.208162307739258,21.788055555555555
45175,4517.5,57761.105974858525,-58605.103275739464,57761.105854466354,-58605.05455354817,1.9432562363181338,12.711328132681654,0,1,21.204425811767578,21.736944444444443
45176,4517.6,57763.10938135029,-58605.882512174634,57763.05379635036,-58605.824137804804,1.943370459148161,12.556638133820028,0,1,20.39859390258789,21.67694444444444
45177,4517.7,57765.106019576866,-58606.67288055981,57764.94669986267,-58606.575347433354,1.9438136496866845,11.744493902103624,0,1,19.61151123046875,21.693055555555556
45178,4517.8,57767.09588953827,-58607.44098504577,57766.76162720973,-58607.29014789628,1.943868186264872,11.335818388663009,0,1,17.967641830444336,21.63111111111111
45179,4517.9,57769.099296030035,-58608.197957583296,57768.5689876117,-58607.99625203483,1.9438545730692038,11.616672806145097,0,1,18.62037467956543,21.666944444444447
45180,4518.0,57771.09593425661,-58608.96606207005,57770.39456164122,-58608.70723675228,1.9438140081944704,11.43218091471348,0,1,17.637712478637695,21.669999999999998
45181,4518.1,57773.0925724832,-58609.71190265838,57772.16132939395,-58609.38924706098,1.9437012663838886,11.159452350148795,0,1,16.385395050048828,21.583055555555553
45182,4518.2,57775.095978974954,-58610.468875195926,57773.89761626475,-58610.055961711936,1.9435486439485263,11.07951306669217,0,1,15.856569290161133,21.61111111111111
45183,4518.3,57777.07908067118,-58611.22584773346,57775.64842878551,-58610.71572353833,1.9417410226270277,10.63361120791544,0,1,15.620420455932617,21.47888888888889
45184,4518.4,57779.08248716295,-58611.96055637179,57777.41410320033,-58611.38615995758,1.941562853617613,10.58258823825479,0,1,15.253238677978516,21.54
45185,4518.5,57781.07912538952,-58612.684133062496,57779.19098136942,-58612.05411429648,1.9413130469278392,10.578726404043591,0,1,14.9310302734375,21.563055555555554
45186,4518.6,57783.075763616114,-58613.4077097524,57781.004235979315,-58612.73056246303,1.9410014809961114,10.736282699840444,0,1,15.257315635681152,21.465
45187,4518.7,57785.07240184268,-58614.14241839153,57782.871758070745,-58613.425334031395,1.940657155777015,10.897798229727538,0,1,15.547954559326172,21.506944444444443
45188,4518.799,57787.0622718041,-58614.85486313301,57784.84085424607,-58614.1536176268,1.940237738526754,11.62597602618743,0,1,17.68756866455078,21.439999999999998
45189,4518.9,57789.079214826204,-58615.53391202689,57786.82976176126,-58614.848163975585,1.9352077043745162,10.478611513027316,0,1,14.91472053527832,21.57194444444444
45190,4518.999,57791.0758530528,-58616.257488716794,57788.64556932471,-58615.503317504,1.9347904325030272,10.302679285399558,0,1,14.05240249633789,21.501944444444444
45191,4519.1,57793.09956434007,-58616.93653761066,57790.5047944539,-58616.16450295921,1.9342676812428305,10.507739511930533,0,1,14.54675579071045,21.633055555555554
45192,4519.202,57795.11650736218,-58617.626718453736,57792.462921375845,-58616.8569523768,1.933673218556307,10.881347565661596,0,1,15.562356948852539,21.51888888888889
45193,4519.3,57797.12668211912,-58618.316899296806,57794.46357927266,-58617.56085983941,1.9330161879218073,11.276427449937898,0,1,16.702661514282227,21.493055555555554
45194,4519.4,57799.15716167157,-58618.984816241464,57796.52877436585,-58618.27958043555,1.9322333635488584,11.30752385924256,0,1,16.424388885498047,21.606944444444444
45195,4519.5,57801.18087295886,-58619.663865135335,57798.56979903271,-58618.94619674767,1.9254162854943306,10.749954698690134,0,1,15.92381477355957,21.63388888888889
45196,4519.599,57803.2113525113,-58620.34291402919,57800.55011980647,-58619.62197717032,1.9247538311927774,10.68472589298085,0,1,15.499953269958496,21.669999999999998
45197,4519.699,57805.24860032894,-58621.01083097385,57802.60300701709,-58620.31817737845,1.9240205391197212,11.261935444601983,0,1,17.202598571777344,21.721944444444443
45198,4519.799,57807.292616411745,-58621.67874791851,57804.748801731635,-58621.042786952195,1.9232085940739914,11.602855001154499,0,1,17.8858642578125,21.756944444444446
45199,4519.9,57809.33663249455,-58622.34666486315,57806.98480255457,-58621.795257157064,1.9223147365840751,12.313719363349302,0,1,19.514822006225586,21.788888888888888
45200,4520.0,57811.3941851077,-58623.0034498586,57809.287594002824,-58622.564562774154,1.9212999644523168,12.913881735683372,0,1,20.686023712158203,21.84611111111111
45201,4520.1,57813.45173772086,-58623.69363070168,57811.66551647352,-58623.316996786525,1.9142085424200115,12.720429861457985,0,1,22.069072723388672,21.978055555555557
45202,4520.199,57815.51605859919,-58624.35041569792,57814.01257707646,-58624.0930215688,1.913389904140238,12.766383339829453,0,1,21.924175262451172,21.92388888888889
45203,4520.3,57817.58714774269,-58625.02946459178,57816.387116094265,-58624.87663881878,1.9125422151172775,13.372270515604818,0,1,22.994136810302734,22.003055555555555
45204,4520.399,57819.6582368862,-58625.708513485646,57818.76274578859,-58625.659083048144,1.9116679041333275,14.007486037358454,0,1,24.122888565063477,22.07
45205,4520.5,57821.7293260297,-58626.3652984803,57821.179156823964,-58626.45006941555,1.9107070336786727,14.29551665010265,0,1,24.30813980102539,22.055
45206,4520.599,57823.80718343839,-58627.044347374955,57823.48274157804,-58627.20014428983,1.909738794388786,14.146780302224032,0,1,23.61445426940918,22.176944444444445
45207,4520.7,57825.891809112254,-58627.71226431961,57825.755288068845,-58627.89590518681,1.904117172358224,13.129459742730319,0,1,23.138769149780273,22.2
45208,4520.799,57827.98997131645,-58628.40244516268,57827.82496964615,-58628.5620359623,1.9034474777050483,12.24004009282486,0,1,20.363330841064453,22.306944444444447
45209,4520.899,57830.081365255486,-58629.07036210734,57829.76150033233,-58629.179699799344,1.902761361754601,11.984630649814704,0,1,19.234182357788086,22.24111111111111
45210,4520.999,57832.17275919451,-58629.77167489884,57831.66538999517,-58629.79077044291,1.9021491768612402,11.964456901251435,0,1,18.895097732543945,22.253888888888884
45211,4521.1,57834.257384868375,-58630.4618557419,57833.6400133896,-58630.42833878975,1.9015742441836065,12.39503404829892,0,1,19.878965377807617,22.251944444444444
45212,4521.2,57836.3487788074,-58631.15203658498,57835.675954712235,-58631.08832476286,1.901023315718069,12.664303219105573,0,1,20.34564971923828,22.27305555555556
45213,4521.3,57838.44017274643,-58631.84221742806,57837.77308855565,-58631.753822085644,1.898400031494873,12.27179602681464,0,1,21.061471939086914,22.330000000000002
45214,4521.4,57840.531566685466,-58632.54353022034,57839.919350950666,-58632.45565375908,1.898048979553887,12.563348121647794,0,1,21.717212677001953,22.32111111111111
45215,4521.5,57842.62972888966,-58633.24484301183,57842.046775076284,-58633.153236718994,1.8977278778322035,12.40210929215813,0,1,20.78167152404785,22.345
45216,4521.6,57844.721122828705,-58633.957287752535,57844.124950960926,-58633.8385670355,1.897467115154942,12.481153295894055,0,1,20.623016357421875,22.363055555555558
45217,4521.7,57846.8192850329,-58634.65860054482,57846.15050101204,-58634.50731577644,1.8972257527777499,12.177190525693053,0,1,19.36861228942871,22.415
45218,4521.8,57848.91067897193,-58635.35991333631,57848.1537965609,-58635.170039135395,1.897007863166122,12.422974965680867,0,1,19.78801918029785,22.36111111111111
45219,4521.9,57851.00884117614,-58636.0723580778,57850.249857882205,-58635.86514864768,1.8965871546004198,12.316794715760624,0,1,21.304174423217773,22.395
45220,4522.0,57853.11377164552,-58636.77367087008,57852.47557589517,-58636.60603443675,1.8964473016478858,12.992134258568509,0,1,23.035327911376953,22.465
45221,4522.1,57855.20516558455,-58637.49724755999,57854.749372952734,-58637.368078263884,1.8963706908798421,13.195107812772587,0,1,23.07503890991211,22.433055555555555
45222,4522.2,57857.29655952357,-58638.2208242507,57856.9440621901,-58638.10760604931,1.8963507995617916,12.89786235412099,0,1,21.795202255249023,22.43111111111111
45223,4522.3,57859.38795346261,-58638.94440094061,57859.09183818159,-58638.83484914599,1.896380442535685,13.236582599906647,0,1,22.32111358642578,22.428055555555556
45224,4522.4,57861.48611566681,-58639.64571373289,57861.26396914752,-58639.56863681065,1.8963866447071591,13.494806724987,0,1,22.613433837890625,22.37805555555556
45225,4522.5,57863.58427787101,-58640.40268626964,57863.4331710128,-58640.31936860491,1.8975652492870871,12.779004533529074,0,1,22.629718780517578,22.44194444444444
45226,4522.6,57865.72304966627,-58641.337769992955,57865.622223886145,-58641.106975038674,1.8981487043646466,13.069950461702787,0,1,23.227279663085938,22.73
45227,4522.7,57867.834748400826,-58642.105874478904,57867.86509457879,-58641.91563408838,1.898771362207862,13.651391203319687,0,1,24.321311950683594,22.643055555555556
45228,4522.799,57869.93967887021,-58642.91850676171,57870.121552869015,-58642.74020889827,1.8995516200526519,13.951691638956166,0,1,24.652389526367188,22.755000000000003
45229,4522.9,57872.10552372616,-58643.69774319766,57872.413646940855,-58643.57633171612,1.9003219977483117,14.136072532094818,0,1,24.628522872924805,22.858055555555556
45230,4523.0,57874.08862542239,-58644.29886844785,57874.63458622097,-58644.36495970033,1.9007450907200292,14.287655081253957,0,1,24.60967254638672,22.383055555555554
45231,4523.1,57876.15971456591,-58644.82207005437,57876.87000770731,-58645.13045609076,1.9019592022134066,13.850830957489661,0,1,25.667909622192383,22.45
45232,4523.2,57878.29848636115,-58645.534514795865,57879.15623180277,-58645.89954834674,1.9017290830471858,14.15695309335529,0,1,26.2122802734375,22.51
45233,4523.299,57880.46433121711,-58646.30261928182,57881.36377934599,-58646.64894678642,1.901600841596414,13.747324038726672,0,1,24.684879302978516,22.725
45234,4523.4,57882.57602995167,-58647.037327920945,57883.55150041759,-58647.394763643955,1.9015201327564657,14.090995068763204,0,1,25.11052131652832,22.74694444444444
45235,4523.5,57884.69449695139,-58647.783168509275,57885.685818574755,-58648.12671669235,1.9015055164297043,13.853901410117832,0,1,24.1229248046875,22.74388888888889
45236,4523.6,57886.785890890416,-58648.43995350551,57887.784385728555,-58648.83452875113,1.901318581371507,14.082607008864493,0,1,24.368408203125,22.51888888888889
45237,4523.7,57888.85698003394,-58649.107870450156,57889.886259469815,-58649.52977076735,1.900244972644063,13.259095610096377,0,1,24.252254486083984,22.303055555555556
45238,4523.8,57890.840081730166,-58649.93163468137,57891.947943992185,-58650.249317277914,1.9004360855323765,13.219372997464456,0,1,23.924034118652344,22.126944444444444
45239,4523.899,57892.95854872989,-58650.632947473656,57893.99896313365,-58650.95831796446,1.9005340960134383,13.46822050885295,0,1,24.216419219970703,22.418055555555554
45240,4524.0,57895.077015729614,-58651.32312831673,57896.06785319309,-58651.66556667526,1.9005239226119581,13.2505017205561,0,1,23.142803192138672,22.463055555555556
45241,4524.1,57897.12780007761,-58652.06896890506,57898.02809262987,-58652.34425788215,1.900632724427226,12.978829588652378,0,1,22.028026580810547,22.313055555555554
45242,4524.199,57899.212425751466,-58652.75914974813,57900.01601231813,-58653.02663040287,1.9006584665127932,13.735880984576365,0,1,23.77460479736328,22.271944444444443
45243,4524.3,57901.28351489497,-58653.46046254042,57902.067433794095,-58653.73936172357,1.901844528111143,12.602059959747784,0,1,22.45435333251953,22.13611111111111
