row,t,ref_E,ref_N,ekf_E,ekf_N,ekf_psi_rad,cov_trace,in_outage,gnss_used,gru_speed,ref_speed
11971,1197.099,10772.973496444483,-1901.0474720736208,10997.194081567497,-807.9086915011164,1.1877027431158012,183640.81027917203,1,0,11.449870109558105,13.071944444444444
11972,1197.199,10774.265619191436,-1901.425958341204,10998.281306947438,-807.4705350246848,1.1877027431158012,184227.22647278802,1,0,11.99402141571045,12.944999999999999
11973,1197.299,10775.557741938419,-1901.8267085087882,10999.404208904389,-807.0180007351862,1.1877027431158012,184830.67370322347,1,0,12.219165802001953,12.941944444444445
11974,1197.399,10776.86984596499,-1902.2163267255812,11000.56489000196,-806.5502412904972,1.1877027431158012,185459.84006695732,1,0,12.80865478515625,13.08
11975,1197.5,10778.188610418067,-1902.5836810455369,11001.763784866676,-806.0670815342702,1.1877027431158012,186104.08720128477,1,0,12.787212371826172,13.158055555555555
11976,1197.599,10779.500714444624,-1902.98443121233,11002.950366199428,-805.5888841840697,1.1877027431158012,186746.55659394278,1,0,13.057543754577637,13.166111111111112
11977,1197.699,10780.82613932425,-1903.3295216330764,11004.15064607949,-805.1051662607364,1.1877027431158012,187392.05188933673,1,0,12.82414722442627,13.138888888888888
11978,1197.799,10782.17154548345,-1903.7302718006604,11005.337286628554,-804.6269450461093,1.1877027431158012,188033.69443220907,1,0,12.76343822479248,13.285
11979,1197.899,10783.543593348806,-1904.0642302729882,11006.50588272377,-804.1559958235296,1.1877027431158012,188664.00432585567,1,0,12.435053825378418,13.441111111111113
11980,1198.0,10784.882339081516,-1904.4204526437345,11007.661876216818,-803.690125503505,1.1877027431158012,189290.52844429755,1,0,12.244888305664062,13.258888888888889
11981,1198.099,10786.24772652029,-1904.7655430652715,11008.773288151931,-803.2422217419313,1.1877027431158012,189893.18721025367,1,0,11.962614059448242,13.466944444444444
11982,1198.199,10787.613113959094,-1905.1328973844365,11028.473182363115,-849.2105327627658,1.2702063247498847,54911.80304801532,0,1,11.567214965820312,13.318055555555555
11983,1198.299,10789.018463957076,-1905.5002517043922,11038.596768477835,-872.1840609056527,1.2793864418313632,37041.6503954503,0,1,11.41910457611084,13.6
11984,1198.399,10790.430474381597,-1905.8453421259292,11048.50032364289,-895.2515168484358,1.2885888056420867,23341.791740185425,0,1,11.204951286315918,13.646944444444443
11985,1198.499,10791.835824379594,-1906.201564495885,11058.003692600627,-918.476021262572,1.2978295819515644,13814.971694919008,0,1,11.114882469177246,13.763055555555555
11986,1198.599,10793.254495230645,-1906.5243910197937,11066.744168186464,-941.9705609238946,1.3071374565634626,7752.874388293684,0,1,11.055861473083496,13.655
11987,1198.699,10794.666505655165,-1906.8806133905405,11074.001878313984,-965.9041452099854,1.3165549054634356,4185.755717955268,0,1,10.696783065795898,13.578888888888887
11988,1198.799,10796.105157785818,-1907.2257038112864,11078.647723799673,-990.3743860794581,1.3261270449281763,2204.995042836298,0,1,10.446715354919434,13.716111111111111
11989,1198.899,10797.53714948994,-1907.5373983859863,11079.657926618123,-1015.1232337187785,1.335936282182217,1128.65196894181,0,1,10.288980484008789,13.761944444444444
11990,1199.0,10798.955820340978,-1907.9047527059422,11077.188438672942,-1039.6349340199527,1.3464405418649592,544.2825627951905,0,1,10.4524507522583,13.818888888888889
11991,1199.099,10800.401132898169,-1908.2498431274792,11072.492716598035,-1064.0024148999523,1.4987277232164455,239.43417927598864,0,1,10.366023063659668,14.02611111111111
11992,1199.199,10801.846445455345,-1908.5726696505974,11066.613179163387,-1087.9485009172358,1.5091461681990899,97.3150806858801,0,1,10.406221389770508,13.886111111111111
11993,1199.299,10803.265116306382,-1908.9177600713435,11060.241737706137,-1111.7669909408519,1.5289864058770677,37.58097269121851,0,1,10.080390930175781,13.848888888888888
11994,1199.399,10804.697108010489,-1909.251718544462,11053.759909866856,-1135.5747270786987,1.5739738072191993,23.619310290215957,0,1,10.194807052612305,13.973888888888888
11995,1199.499,10806.162401847268,-1909.619072863627,11047.256369841074,-1159.422136910607,1.6589347488375359,18.04271312053083,0,1,9.995087623596191,14.046111111111111
11996,1199.599,10807.641016537103,-1909.964163285164,11040.767616323415,-1183.3598688836064,1.7949857587052378,15.396662194677075,0,1,10.273065567016602,14.13
11997,1199.7,10809.14627293303,-1910.3426495543295,11034.28795851907,-1207.4423790767096,1.988456148550326,13.69174464572272,0,1,9.924980163574219,14.201944444444445
11998,1199.799,10810.65152932899,-1910.6988719242847,11027.71599596181,-1231.6988221209629,2.2376639986069304,12.742882851893764,0,1,9.952569961547852,14.233888888888888
11999,1199.899,10812.170106578002,-1911.0439623458217,11021.06756978175,-1255.8105379137405,2.397278447533391,11.304281194773509,0,1,9.818228721618652,14.206111111111111
12000,1199.999,10813.70200468007,-1911.3779208181493,11014.135039273657,-1280.3554851459496,2.622805847347225,10.913363862285173,0,1,9.863595008850098,14.358055555555554
12001,1200.099,10815.253884061727,-1911.7452751381054,11006.947352351572,-1305.0060289060245,2.8664839405642697,10.631036049509788,0,1,9.707719802856445,14.383888888888887
12002,1200.199,10816.73249875159,-1912.0903655596424,10999.453588036118,-1329.71123774287,3.115649471805079,10.439035436351206,0,1,9.568681716918945,14.441944444444445
12003,1200.299,10818.277717706682,-1912.4131920827606,10991.673393564413,-1354.4128204511383,3.355430898167404,10.227945700678921,0,1,9.185461044311523,14.346944444444444
12004,1200.4,10819.829597088397,-1912.8028103003444,10983.686017648606,-1379.0874062919038,3.570641847939318,10.176954128660231,0,1,9.171928405761719,14.453055555555556
12005,1200.499,10821.39479732311,-1913.1812965695099,10975.610386834654,-1403.7149150608752,3.748747265760816,10.157778392568058,0,1,9.276712417602539,14.528055555555556
12006,1200.599,10822.920034998657,-1913.5486508886745,10967.558910479924,-1428.3239816984355,3.879292689240462,10.136469636497862,0,1,9.239372253417969,14.353055555555557
12007,1200.7,10824.518537366055,-1914.0273246991428,10960.054726963275,-1452.9480917318162,-2.466444424527319,9.665300027608042,0,1,9.18629264831543,14.891944444444443
12008,1200.799,10826.063756321179,-1914.4058109683078,10952.451473042382,-1477.643825801331,-2.445255750406453,9.623558385530595,0,1,9.101288795471191,14.563055555555556
12009,1200.899,10827.662258688562,-1914.7509013898452,10945.036097182967,-1502.3810312099745,-2.4519815106919314,9.607493851722886,0,1,8.898767471313477,14.693055555555556
12010,1200.999,10829.220798496754,-1915.196179352685,10937.827939735767,-1527.162325357807,-2.482903481099585,9.606121222560088,0,1,8.755446434020996,14.676944444444445
12011,1201.099,10830.819300864152,-1915.5524017234313,10930.820447001419,-1552.017024259229,-2.5340673349124545,9.716080867524303,0,1,9.054529190063477,14.801944444444445
12012,1201.2,10832.411142804987,-1916.0088116354805,10923.99025480729,-1577.0095640433276,-2.60233975696917,10.053864550189884,0,1,10.07662296295166,14.85611111111111
12013,1201.299,10833.996324319314,-1916.4429576499022,10917.357206932038,-1602.1439947211554,-2.683533002285018,10.332521788180816,0,1,10.856841087341309,14.781944444444445
12014,1201.399,10835.608147539755,-1916.9550273072073,10910.934022656093,-1627.4282414370164,-2.7720208068534786,10.569691604940196,0,1,11.362052917480469,14.886111111111111
12015,1201.499,10837.23329161325,-1917.3669094232098,10905.214164496823,-1653.0916742962538,-3.000550711677046,10.200798524746615,0,1,11.870559692382812,14.966111111111111
12016,1201.599,10838.851775260237,-1917.8901110297247,10899.196219757257,-1678.6164023552496,-3.055632211657983,10.393873827921793,0,1,12.422636032104492,14.971944444444444
12017,1201.699,10840.48357976028,-1918.368784840193,10893.304620092813,-1704.1959772604173,-3.0928454372355554,10.586195098896756,0,1,12.805341720581055,15.13
12018,1201.799,10842.102063407254,-1918.8363267014515,10887.517915650125,-1729.8428862094286,-3.1116025459954124,10.868184324051645,0,1,13.431361198425293,14.933055555555553
12019,1201.899,10843.72720748076,-1919.3261324611292,10881.838481634715,-1755.5513909490514,-3.1129907254559765,11.023226314534746,0,1,13.633216857910156,15.00111111111111
12020,1201.999,10845.359011980803,-1919.804806271597,10876.286433982637,-1781.339727075702,-3.099518738392915,11.403854115319163,0,1,14.448747634887695,15.12611111111111
12021,1202.099,10846.970835201228,-1920.3168759289024,10871.329031784377,-1805.2916673215893,-3.0770885813011635,11.661559720907716,0,1,14.877298355102539,14.946944444444444
12022,1202.199,10848.58265842168,-1920.80668168858,10867.406879169352,-1825.432804594604,-3.0545231132804163,11.864903169153584,0,1,15.156651496887207,15.03111111111111
12023,1202.299,10850.19448164212,-1921.3076193974669,10865.127752439721,-1842.46484275433,3.1071089014076243,11.160250239154276,0,1,15.263891220092773,15.02111111111111
12024,1202.4,10851.799644436067,-1921.8308210039816,10862.902680147223,-1856.763421377641,3.121151121167617,11.288169647319306,0,1,15.480661392211914,14.98611111111111
12025,1202.499,10853.404807229943,-1922.3317587128686,10861.299412741275,-1868.7790740957948,3.1338568936963225,11.484121442197782,0,1,15.834966659545898,14.99611111111111
12026,1202.599,10854.996649170807,-1922.8549603193835,10860.220962722326,-1878.9387249997762,3.1433107614891926,11.516328808228614,0,1,15.649393081665039,14.991944444444442
12027,1202.699,10856.595151538193,-1923.3781619258982,10859.594294440598,-1887.5103405128912,3.14849820893724,11.55010754414459,0,1,15.499669075012207,15.10888888888889
12028,1202.799,10858.160351772916,-1923.8902315839946,10859.347658013732,-1894.7463950739948,3.1493098247763753,11.524174488818103,0,1,15.207046508789062,14.921944444444444
12029,1202.899,10859.74553328723,-1924.4356970889282,10859.427412685913,-1900.8612162389493,3.1459287170707957,11.462287527039134,0,1,14.840398788452148,15.03111111111111
12030,1202.999,10861.310733521956,-1924.9700306446523,10859.778824463248,-1906.0593761117839,3.138880827393769,11.618776951413475,0,1,15.106121063232422,14.96
12031,1203.099,10862.869273330163,-1925.4932322511672,10861.176889958733,-1910.4905834363083,2.9890798238958363,10.783594788624406,0,1,14.420811653137207,14.958055555555553
12032,1203.201,10864.434473564888,-1926.0386977561009,10861.942860175744,-1914.2473187729388,2.981950154516619,10.724491410799546,0,1,14.026363372802734,14.96888888888889
12033,1203.299,10865.986352946558,-1926.595295210244,10862.839684855102,-1917.3762138411312,2.9736752673899356,10.582787676889026,0,1,13.438263893127441,14.958055555555553
12034,1203.399,10867.511590622109,-1927.1407607151773,10863.852553810028,-1920.0649349538753,2.964197571140334,10.549717775290082,0,1,13.1140718460083,14.836944444444443
12035,1203.499,10869.036828297641,-1927.708490117739,10864.959260126476,-1922.3678598594847,2.9535241139863104,10.451493212842868,0,1,12.574798583984375,14.848055555555556
12036,1203.599,10870.535424267066,-1928.2650875726729,10866.142217926892,-1924.3598544391568,2.941774443737729,10.50025438483436,0,1,12.590896606445312,14.7
12037,1203.7,10872.040680663009,-1928.8328169752347,10867.394754024383,-1926.1095911877883,2.9289920714602014,10.446677245109882,0,1,12.186091423034668,14.755
12038,1203.799,10873.559257912035,-1929.3782824793773,10868.700000814097,-1927.628391406215,2.9152530660366027,10.527553063463067,0,1,12.388175010681152,14.828055555555554
12039,1203.899,10875.05119345491,-1929.957143831939,10870.756755258019,-1928.897897535481,2.7610388395072007,10.10005365513676,0,1,12.292521476745605,14.703055555555554
12040,1203.999,10876.529808144758,-1930.5360051837097,10872.147196905024,-1930.127041686564,2.7508087849332683,10.188272409868276,0,1,12.56385326385498,14.656944444444445
12041,1204.099,10878.001762408045,-1931.1148665362718,10873.562987369494,-1931.2359741532514,2.7400665942942757,10.176254319624967,0,1,12.276161193847656,14.651944444444444
12042,1204.2,10879.473716671357,-1931.6825959388332,10875.00583903295,-1932.2596978781846,2.7287471744363585,10.327108300731881,0,1,12.589374542236328,14.584999999999999
12043,1204.3,10880.932350081586,-1932.2503253429768,10876.467946472054,-1933.2104918570833,2.7168498662768314,10.431586612747374,0,1,12.763822555541992,14.496944444444441
12044,1204.399,10882.384323065284,-1932.8625825407937,10877.942854241952,-1934.1035216287341,2.7044124549608686,10.540985274092591,0,1,12.980033874511719,14.548055555555557
12045,1204.5,10883.84295647553,-1933.419179994937,10879.452654704828,-1934.9767152447068,2.6913023512582734,10.755116948000557,0,1,13.412409782409668,14.52611111111111
12046,1204.599,10885.294929459227,-1934.0425691443365,10880.97020469881,-1935.8055103961026,2.6776346743501205,10.88539396647001,0,1,13.651865005493164,14.569999999999999
12047,1204.699,10886.733581589868,-1934.6436943945264,10883.159040658618,-1936.3400909840805,2.52381240396139,10.40899048230763,0,1,13.589383125305176,14.466944444444445
12048,1204.799,10888.172233720523,-1935.2559515931343,10884.696246113905,-1937.079817775086,2.5141622253234273,10.497765600143488,0,1,13.775262832641602,14.51388888888889
12049,1204.9,10889.590904571574,-1935.879340741743,10886.232337727608,-1937.7953830746576,2.504277334743343,10.561310661855066,0,1,13.667463302612305,14.475
12050,1205.0,10891.016235849162,-1936.5027298903515,10887.746182889978,-1938.4689748349679,2.4941742093543406,10.591232304015271,0,1,13.520564079284668,14.458888888888888
12051,1205.099,10892.434906700215,-1937.1149870897507,10889.247761738918,-1939.1175802419543,2.4838665654432694,10.712105507194119,0,1,13.74539566040039,14.431111111111111
12052,1205.199,10893.853577551266,-1937.7383762383593,10890.760591216078,-1939.772035864397,2.4733403504193228,10.816357810039136,0,1,13.833890914916992,14.485
12053,1205.299,10895.27224840232,-1938.3506334377582,10892.276116137795,-1940.4196654177993,2.462587314742739,10.958157222273648,0,1,14.045778274536133,14.473055555555556
12054,1205.399,10896.670937973768,-1938.974022585576,10893.79702902504,-1941.0707858263984,2.4516627084657356,11.140220997817721,0,1,14.369197845458984,14.31
12055,1205.499,10898.076287971764,-1939.6196756326033,10895.759293752055,-1941.419636329931,2.3412372041399996,10.684929350390751,0,1,14.561813354492188,14.426944444444443
12056,1205.599,10899.474977543228,-1940.2541967304212,10897.29813513978,-1942.0708926552343,2.333867206854494,10.89953280712328,0,1,15.16468620300293,14.366111111111111
12057,1205.699,10900.88032754121,-1940.8664539298204,10898.850808153318,-1942.731432977765,2.326363002419431,11.11209310774011,0,1,15.55229663848877,14.398055555555555
12058,1205.8,10902.272356686153,-1941.5343708744756,10900.39990364207,-1943.3990543414513,2.3188223168015094,11.169898184090446,0,1,15.377410888671875,14.364999999999998
12059,1205.899,10903.664385831067,-1942.1688919722935,10901.874856761138,-1944.003826967968,2.3112700928720233,10.937225081745702,0,1,14.403661727905273,14.366944444444442
12060,1205.999,10905.05641497601,-1942.814545017739,10903.327516771624,-1944.5948082598231,2.303741722464492,11.078333321639876,0,1,14.618800163269043,14.373888888888889
12061,1206.099,10906.428462841335,-1943.4935939123948,10904.780761060276,-1945.2010544429384,2.2963221466431927,11.17367176356284,0,1,14.683680534362793,14.383888888888887
12062,1206.199,10907.807171133209,-1944.1503789078406,10906.231480541292,-1945.8121317552252,2.2889456274476294,11.270393373815866,0,1,14.75528335571289,14.348055555555554
12063,1206.299,10909.172558571998,-1944.8294278017052,10907.895693565035,-1946.1849238300142,2.22334788589582,10.652622019521816,0,1,14.427078247070312,14.315
12064,1206.399,10910.524625157748,-1945.541872543989,10909.291045181939,-1946.7803347513143,2.2187199323422147,10.565835542099899,0,1,13.973673820495605,14.368055555555555
12065,1206.5,10911.876691743499,-1946.2320533854813,10910.677414130467,-1947.3820282341233,2.2142252697165623,10.661755945571446,0,1,14.022607803344727,14.298055555555555
12066,1206.599,10913.222097902699,-1946.9556300761838,10912.052318053276,-1947.9959822508295,2.2099088732020227,10.807402306282844,0,1,14.353936195373535,14.318055555555556
12067,1206.699,10914.554183208846,-1947.679206766095,10913.44312845409,-1948.6399463157622,2.2057494896205387,10.887549020854449,0,1,14.363166809082031,14.30888888888889
12068,1206.799,10915.886268515022,-1948.4139154044249,10914.842497381173,-1949.3070893767665,2.2017372098387593,11.109059969140358,0,1,14.831987380981445,14.356944444444444
12069,1206.899,10917.21169339463,-1949.1597559935462,10916.24479190657,-1949.993154431549,2.197881219180526,11.162141535602904,0,1,14.747024536132812,14.368055555555555
12070,1207.0,10918.530457847723,-1949.927860480295,10917.63569567664,-1950.689506279003,2.194224294617932,11.185621730253356,0,1,14.544726371765137,14.351944444444445
12071,1207.099,10919.829241021225,-1950.6959649670441,10919.056430431821,-1951.2554292666516,2.1658947746943396,10.54406897239666,0,1,14.105528831481934,14.32611111111111
12072,1207.199,10921.11470334166,-1951.4640694530021,10920.376408962318,-1951.9386512196206,2.163746186051304,10.56223920612837,0,1,14.040279388427734,14.296111111111111
12073,1207.299,10922.380184382504,-1952.254437837379,10921.69580095147,-1952.6431543953881,2.1618176129911637,10.714931913412848,0,1,14.3314847946167,14.295
12074,1207.399,10923.652325849882,-1953.0559381725475,10922.99308449924,-1953.3528639459535,2.160091689760726,10.591685070905344,0,1,13.616868019104004,14.335
12075,1207.499,10924.911146464192,-1953.8463065561334,10924.260650559836,-1954.0591999747476,2.158541014200703,10.664914219246675,0,1,13.64869499206543,14.278055555555556
12076,1207.599,10926.156646225447,-1954.6589388389289,10925.521498753393,-1954.780468282933,2.1572015761728123,10.693804510549999,0,1,13.52499008178711,14.231944444444444
12077,1207.699,10927.388825133647,-1955.4604391725152,10926.798559917834,-1955.528300129662,2.156036687395175,10.976055862872899,0,1,14.244680404663086,14.276944444444444
12078,1207.8,10928.601022762243,-1956.3175992513577,10928.103516197134,-1956.3200138796892,2.1551625786097333,11.097677793228502,0,1,14.349132537841797,14.273055555555556
12079,1207.899,10929.79989953777,-1957.1302315341536,10929.37991302926,-1957.1079542529305,2.154469183280026,11.203298542194805,0,1,14.505171775817871,14.193055555555555
12080,1207.999,10930.992115886778,-1957.965127715368,10930.66471550062,-1957.910261522308,2.152692208812863,10.705322658481139,0,1,14.589554786682129,14.194999999999999
12081,1208.099,10932.177671809266,-1958.811155845792,10931.926091598958,-1958.7232570031247,2.1525126973217046,10.696564946174503,0,1,14.411147117614746,14.2
12082,1208.199,10933.363227731737,-1959.6905798230532,10933.152317731347,-1959.533554269992,2.15254741414975,10.64884654713573,0,1,13.957270622253418,14.24
12083,1208.3,10934.53546280114,-1960.5477399018957,10934.329424189227,-1960.3263157132894,2.1527403768169964,10.471063848718613,0,1,13.0037841796875,14.166111111111112
12084,1208.399,10935.701037444025,-1961.4271638791568,10935.45290374259,-1961.1008009798788,2.153116764454731,10.513437634829883,0,1,13.02979564666748,14.203055555555554
12085,1208.499,10936.846630807333,-1962.2954559072089,10936.591251034593,-1961.899703223602,2.1536556676663756,10.587912007591623,0,1,13.087226867675781,14.055
12086,1208.599,10938.005545023665,-1963.2082757320982,10937.717648584912,-1962.7093390472846,2.1544035105593737,10.511799830129915,0,1,12.61989974975586,14.26611111111111
12087,1208.699,10939.14447796044,-1964.098831658569,10938.81077597805,-1963.5108817292949,2.155305620123537,10.414908104206328,0,1,12.101160049438477,14.168888888888889
12088,1208.799,10940.270090044116,-1965.0116514826673,10939.894913316159,-1964.3235539809696,2.156400359842234,10.498095702307898,0,1,12.241094589233398,14.123888888888887
12089,1208.9,10941.395702127837,-1965.946735204394,10940.955840051964,-1965.229178428631,2.1725907540449017,10.102966612460413,0,1,12.21682357788086,14.21611111111111
12090,1208.999,10942.51465378499,-1966.8706869792838,10942.050327219136,-1966.0808763693828,2.1735564876875,10.167933149597504,0,1,12.468748092651367,14.151111111111112
12091,1209.099,10943.606963736038,-1967.8169026510104,10943.155971159671,-1966.9586992357727,2.1747001238440187,10.198611046962023,0,1,12.342281341552734,14.093888888888888
12092,1209.199,10944.712594540155,-1968.7853822203651,10944.258630076429,-1967.8519190856289,2.1760240263044475,10.277076647115088,0,1,12.417449951171875,14.26611111111111
12093,1209.299,10945.8049044912,-1969.7427298413013,10945.353389520433,-1968.7539912083341,2.1775020508436524,10.279068292404828,0,1,12.19783878326416,14.18
12094,1209.4,10946.897214442233,-1970.7334733090747,10946.457400389101,-1969.6806648811753,2.1791811154948983,10.43007717299406,0,1,12.491578102111816,14.40611111111111
12095,1209.499,10947.98286396676,-1971.7242167768484,10947.53805320787,-1970.60665971956,2.1810385653732314,10.374530339606164,0,1,12.147359848022461,14.303888888888888
12096,1209.599,10949.048532211682,-1972.7372241438316,10948.609408449916,-1971.5458874783635,2.183119590323377,10.416588591320114,0,1,12.096830368041992,14.326944444444443
12097,1209.7,10950.10754003007,-1973.7724954084426,10949.68288889466,-1972.508251950601,2.185450054757167,10.479730618268837,0,1,12.081550598144531,14.383055555555556
12098,1209.799,10951.159887421925,-1974.8188986206812,10950.643625782652,-1973.570115776284,2.2150403221475248,9.947929079119833,0,1,11.602689743041992,14.473055555555556
12099,1209.899,10952.205574387257,-1975.8541698868744,10951.664524980171,-1974.530880067943,2.2168517818976343,9.938315880118317,0,1,11.449836730957031,14.41
12100,1210.0,10953.237940499523,-1976.922836996741,10952.693657093498,-1975.5182451616577,2.2188420114807514,10.042662233493958,0,1,11.61894416809082,14.443055555555555
12101,1210.099,10954.276967038335,-1978.013768007399,10953.71810919497,-1976.5209836145584,2.221019607913692,10.118198225856785,0,1,11.783026695251465,14.63611111111111
12102,1210.199,10955.302672724065,-1979.1158309656846,10954.755181147253,-1977.553420683413,2.223406997240987,10.185326386619654,0,1,11.815643310546875,14.614999999999998
12103,1210.299,10956.288415850617,-1980.1956300263423,10955.781756761062,-1978.5962590621964,2.2259931961136123,10.233323428731556,0,1,11.78173828125,14.346944444444444
12104,1210.399,10957.300800683279,-1981.3533527314664,10956.81105167392,-1979.6669136009475,2.228865043710262,10.36160604457545,0,1,12.042779922485352,14.596944444444444
12105,1210.499,10958.319845942488,-1982.4999434865895,10957.840092491464,-1980.7562490008384,2.2319604612017807,10.379336300150328,0,1,11.900641441345215,14.79
12106,1210.599,10959.312249495575,-1983.6354022925036,10958.755880574872,-1981.9872183791597,2.2710717560168296,10.004138031232724,0,1,11.922215461730957,14.771944444444445
12107,1210.7,10960.317973901729,-1984.7819930476269,10959.775535030158,-1983.1046629096338,2.2733808177641137,10.05421278131289,0,1,11.949949264526367,14.936944444444444
12108,1210.8,10961.3103774548,-1985.9619796495876,10960.782879124888,-1984.2306456836109,2.2758540524743185,10.122479879741006,0,1,12.00461483001709,14.97388888888889
12109,1210.899,10962.282799728297,-1987.1308343031296,10961.783648852217,-1985.3667890499137,2.278486623701414,10.226593477323638,0,1,12.239128112792969,0.0
12110,1210.999,10962.609160628303,-1987.642903961226,10962.691365815142,-1986.418641301491,2.281051886533136,10.323808336350448,0,1,12.3528413772583,0.0
12111,1211.099,10963.075390485461,-1988.377612599556,10963.53080108805,-1987.4266516863586,2.2837697581406116,10.412606033185124,0,1,12.436639785766602,0.0
12112,1211.199,10963.508318209962,-1989.0455295450024,10964.30705424429,-1988.3863187089619,2.286570672985974,10.503908162719974,0,1,12.52838134765625,0.0
12113,1211.299,10963.981208493627,-1989.7468423372857,10965.032426469292,-1989.307228780304,2.2894563093707743,10.550599912965202,0,1,12.470701217651367,0.0
12114,1211.399,10964.407475791608,-1990.4036273319405,10965.712944661316,-1990.193192269213,2.292417896639953,10.692588072940014,0,1,12.733532905578613,0.0
12115,1211.499,10964.873705648752,-1991.0826762265963,10966.378410283483,-1991.0677852148895,2.295445003710857,10.902740714399696,0,1,13.186559677124023,0.0
12116,1211.599,10965.37323763857,-1991.8173848657168,10967.034755521656,-1991.9411205509077,2.2985994878984375,11.042657124691635,0,1,13.400474548339844,0.0
12117,1211.699,10965.812825789606,-1992.4853018103722,10967.660646471979,-1992.7909844100411,2.301837636455511,11.122400659923299,0,1,13.438669204711914,0.0
12118,1211.799,10966.30569735289,-1993.2088785002836,10968.258077779377,-1993.6200271968976,2.3051633711376747,11.12838002645851,0,1,13.280089378356934,0.0
12119,1211.899,10966.818550195745,-1993.954719088614,10968.675881978796,-1994.6362028624285,2.357671099551233,10.637890889190501,0,1,13.620340347290039,0.0
12120,1211.999,10967.318082185564,-1994.667163829316,10969.244788964186,-1995.4498104432319,2.3595921872753762,10.603430299041644,0,1,13.392943382263184,0.0
12121,1212.1,10967.957483132506,-1995.4909280621118,10969.853186223225,-1996.298381103983,2.3615465735290875,10.99219599942595,0,1,14.411160469055176,7.8869444444444445
12122,1212.199,10968.883282420275,-1996.7265744093286,10970.528155795268,-1997.2306794433875,2.363792589795948,11.0968158608033,0,1,14.539205551147461,12.688888888888888
12123,1212.299,10969.789100428468,-1998.0178805025923,10971.246915421054,-1998.2352720782092,2.3664160980689593,11.151653873336981,0,1,14.45553970336914,14.318055555555556
12124,1212.399,10970.681597583582,-1999.3425824426934,10971.98900824362,-1999.2954366413246,2.3694397604093,11.246070938171773,0,1,14.510103225708008,15.078055555555556
12125,1212.499,10971.58075516524,-2000.6672843835856,10972.744754085114,-2000.3948274685606,2.3727782261458357,11.207263603765394,0,1,14.186856269836426,0.0
12126,1212.599,10971.900455638712,-2001.2461457361476,10973.420207144729,-2001.4048245710057,2.3760245738789223,11.307419886640801,0,1,14.291725158691406,0.0
12127,1212.7,10972.413308481584,-2002.1255697134088,10974.069149905436,-2002.4010699314974,2.379423634323807,11.297224684834655,0,1,14.04688835144043,0.0
12128,1212.799,10972.799613220373,-2002.8491464033202,10974.651787703906,-2003.3341495244242,2.3828795218044188,11.367085235765533,0,1,14.14134693145752,0.0
12129,1212.899,10973.272503504066,-2003.639514787697,10975.221528832979,-2004.2553173487368,2.3863508583000876,11.390216005227844,0,1,14.049734115600586,0.0
12130,1212.999,10973.665468669373,-2004.3742234268177,10975.599794725327,-2005.3078177325879,2.4299203875568676,10.800473447754248,0,1,14.197248458862305,0.0
12131,1213.099,10974.085075540788,-2005.1534598627763,10976.117471168285,-2006.1904760790303,2.4320763331271347,10.816786738403412,0,1,14.165943145751953,7.076944444444444
12132,1213.199,10974.837703738776,-2006.4225020576214,10976.66779674022,-2007.1381171459548,2.4345694602335595,10.881635507351042,0,1,14.153225898742676,11.958055555555555
12133,1213.299,10975.623634069407,-2007.791731795351,10977.272647988446,-2008.1819395832526,2.437456937827748,11.189025260804016,0,1,14.910067558288574,14.053055555555556
12134,1213.399,10976.402903973516,-2009.194357378336,10977.887203731112,-2009.2715260548503,2.4407292958648084,10.858261527767338,0,1,13.627362251281738,14.993055555555555
12135,1213.499,10977.15553217149,-2010.563587115275,10978.53167091594,-2010.4248764566153,2.444324208273856,11.48721470852907,0,1,15.35411548614502,15.068888888888889
12136,1213.599,10977.921481222531,-2011.9328168522134,10979.19944993712,-2011.6270455400395,2.4481639950890437,11.08048953905762,0,1,13.929869651794434,15.16388888888889
12137,1213.699,10978.687430273554,-2013.3243104867802,10979.853559253925,-2012.8339069200936,2.4522221253235155,11.30162261922812,0,1,14.418726921081543,15.296111111111111
12138,1213.799,10979.480021030722,-2014.7269360713472,10980.52380135536,-2014.0737601051344,2.4564168174111205,11.166789014372299,0,1,13.851048469543457,15.428888888888888
12139,1213.899,10980.232649228692,-2016.0850338582857,10981.001492541172,-2015.4258333944497,2.4990289257304212,10.364194656270865,0,1,12.90779972076416,15.205
12140,1213.999,10981.031900412392,-2017.5099233404803,10981.64153876272,-2016.6440254323722,2.501798736210746,10.389281339180735,0,1,12.94844913482666,0.0
12141,1214.099,10981.324959179741,-2018.133312489089,10982.154869181006,-2017.6733519746467,2.504302126888518,9.78255902475987,0,1,10.171043395996094,0.0
12142,1214.2,10981.87777458179,-2019.1685837537002,10982.624619612667,-2018.6385240988932,2.506719038294031,9.944806870510574,0,1,10.779786109924316,0.0
12143,1214.3,10982.210795908331,-2019.8810284944022,10983.104828071779,-2019.6085710948207,2.509028646619389,10.205415579802391,0,1,11.741294860839844,0.0
12144,1214.399,10982.630402779761,-2020.6936607771977,10983.608756204414,-2020.6009577625634,2.5112750087777416,10.421846758931096,0,1,12.424471855163574,0.0
12145,1214.499,10983.016707518549,-2021.3727096710625,10984.134241253156,-2021.6004257537638,2.5133752165153247,10.715366925294195,0,1,13.204446792602539,0.0
12146,1214.6,10983.409672683872,-2022.0072307680896,10984.676812149162,-2022.5962148466178,2.5152980047743254,10.990328190455152,0,1,13.793651580810547,0.0
