row,t,ref_E,ref_N,ekf_E,ekf_N,ekf_psi_rad,cov_trace,in_outage,gnss_used,gru_speed,ref_speed
11634,1163.399,10387.248214768526,-1645.3132058732015,10495.871248173107,-764.972547892183,1.047769660500055,156511.39893294717,1,0,10.35547924041748,0.0
11635,1163.499,10387.681142493011,-1646.0479145123222,10496.785129918035,-764.4456149109607,1.047769660500055,156990.73148650923,1,0,10.74275016784668,0.0
11636,1163.599,10388.08076808487,-1646.6935675593495,10497.73291523407,-763.8991335473615,1.047769660500055,157488.88986862934,1,0,11.138190269470215,0.0
11637,1163.7,10388.51369580937,-1647.0386579800956,10498.716248665334,-763.3321555774579,1.047769660500055,158004.85251575016,1,0,11.338659286499023,4.211111111111111
11638,1163.799,10389.319607419588,-1647.8624222128917,10499.695397099184,-762.7675906256235,1.047769660500055,158519.30364617342,1,0,11.494675636291504,8.405000000000001
11639,1163.899,10390.05225433797,-1649.298443643505,10500.695420340882,-762.1909895161649,1.047769660500055,159045.2553412722,1,0,11.592249870300293,11.193055555555556
11640,1163.999,10390.758259550244,-1650.623145584397,10501.707646368164,-761.6073524305281,1.047769660500055,159579.6688233746,1,0,11.77639389038086,12.013055555555555
11641,1164.099,10391.604133719642,-1651.7920002379392,10502.726292672618,-761.0200134919886,1.047769660500055,160116.40882581568,1,0,11.740470886230469,12.791944444444445
11642,1164.199,10392.390064050272,-1653.0944382796215,10503.753268677503,-760.4278717505641,1.047769660500055,160661.48057664803,1,0,11.968696594238281,13.416944444444445
11643,1164.299,10393.136031821708,-1654.430272168932,10504.794355321483,-759.8275939880772,1.047769660500055,161213.903544829,1,0,12.066234588623047,13.688055555555556
11644,1164.399,10394.001887270711,-1655.5323351280085,10505.847802055498,-759.2201895495989,1.047769660500055,161775.11442933764,1,0,12.254046440124512,13.751944444444444
11645,1164.499,10394.921026131973,-1656.7345856291793,10506.910613113721,-758.6073857568826,1.047769660500055,162340.90113929953,1,0,12.28242301940918,14.27611111111111
11646,1164.599,10395.806862860565,-1657.8255166382555,10507.977283625145,-757.9923566508899,1.047769660500055,162910.41308840463,1,0,12.343147277832031,13.97611111111111
11647,1164.699,10396.659397456498,-1659.0388990886352,10509.053893605185,-757.3715965694627,1.047769660500055,163487.74615052398,1,0,12.511889457702637,14.081111111111111
11648,1164.799,10397.378723521811,-1660.3079412834802,10510.1869650198,-756.7182815188511,1.047769660500055,164107.85078558896,1,0,13.646637916564941,13.92388888888889
11649,1164.9,10398.091389160603,-1661.6215112743716,10511.392991424362,-756.0229015177564,1.047769660500055,164758.88918955045,1,0,13.920485496520996,14.083055555555555
11650,1164.999,10398.963905036142,-1662.6901783866113,10512.540027027959,-755.3615348874174,1.047769660500055,165363.67539393972,1,0,12.827908515930176,13.93
11651,1165.099,10399.803118779002,-1663.9926164282936,10513.632358282768,-754.7317101121954,1.047769660500055,165948.53503290616,1,0,12.39007568359375,14.358055555555554
11652,1165.199,10400.635672095363,-1665.2950544707667,10514.709828273686,-754.1104541590673,1.047769660500055,166532.67460159294,1,0,12.48481559753418,14.646111111111113
11653,1165.299,10401.55481095661,-1666.4750410735185,10515.81144268063,-753.475276832428,1.047769660500055,167135.41911203932,1,0,12.94748306274414,14.75611111111111
11654,1165.399,10402.420666405598,-1667.6661596238976,10516.92449933421,-752.8335020470181,1.047769660500055,167738.34969713385,1,0,12.74897575378418,14.568888888888889
11655,1165.499,10403.346465693381,-1668.8238823290212,10517.99543858784,-752.2160116367373,1.047769660500055,168313.60037688338,1,0,11.975144386291504,14.566944444444445
11656,1165.599,10404.172358583175,-1670.1931120659601,10519.001319892002,-751.6360328404658,1.047769660500055,168855.69389421222,1,0,11.24702262878418,14.84888888888889
11657,1165.7,10405.118139150563,-1671.3174389226645,10519.923115662406,-751.1045367294288,1.047769660500055,169347.22175789523,1,0,9.823210716247559,14.67388888888889
11658,1165.799,10406.050598864897,-1672.4751616269973,10520.810420802554,-750.592927491859,1.047769660500055,169843.76026399026,1,0,10.868376731872559,14.641944444444446
11659,1165.899,10407.056323271006,-1673.5660926368646,10521.76032621745,-750.0452237053145,1.047769660500055,170367.87177248124,1,0,11.061509132385254,14.75611111111111
11660,1165.999,10408.035405971026,-1674.6681555959412,10522.747126838392,-749.4762465964586,1.047769660500055,170918.13775820698,1,0,11.72015380859375,14.561111111111112
11661,1166.099,10408.941223979205,-1675.8926699947397,10523.763664817032,-748.8901232926694,1.047769660500055,171479.55664924489,1,0,11.748037338256836,14.606944444444444
11662,1166.199,10409.887004546577,-1676.9836010038157,10524.815789747503,-748.2834809898678,1.047769660500055,172070.172563204,1,0,12.541728019714355,14.32111111111111
11663,1166.299,10410.839445540485,-1678.1635876073583,10525.919082991184,-747.6473356666007,1.047769660500055,172686.2410441476,1,0,12.929328918457031,14.618888888888888
11664,1166.399,10411.798546960898,-1679.2767825148533,10527.054323827539,-746.9927697540788,1.047769660500055,173321.1821870225,1,0,13.279282569885254,14.49888888888889
11665,1166.499,10412.737667101752,-1680.4679010660236,10528.16337305929,-746.3533055988402,1.047769660500055,173928.04074606491,1,0,12.32465934753418,14.55
11666,1166.599,10413.670126816056,-1681.6367557195658,10529.22480584464,-745.7412965013218,1.047769660500055,174519.1708061986,1,0,12.179990768432617,14.486944444444443
11667,1166.699,10414.58260525077,-1682.8167423215264,10530.269737318458,-745.1388018572085,1.047769660500055,175101.45661763995,1,0,11.943703651428223,14.391944444444446
11668,1166.799,10415.58166923039,-1684.0746525679529,10531.298009391416,-744.5459128188637,1.047769660500055,175676.6943107028,1,0,11.795385360717773,15.231111111111112
11669,1166.9,10416.580733209996,-1685.054264086517,10532.323623888251,-743.9545561062461,1.047769660500055,176251.75047266658,1,0,11.647916793823242,14.299999999999999
11670,1166.999,10417.60643889574,-1686.0338756050812,10533.338611157687,-743.3693269223229,1.047769660500055,176827.5876109777,1,0,12.021164894104004,14.2
11671,1167.099,10418.665446714129,-1687.0914107681108,10559.252695572055,-786.1432706989239,1.1337311180032064,50040.683106490455,0,1,11.881953239440918,14.573055555555555
11672,1167.2,10419.657850267215,-1688.1823417787691,10572.396500364388,-807.5331730757757,1.1433490608060213,32258.684485202095,0,1,11.159671783447266,14.306944444444445
11673,1167.299,10420.703537232534,-1689.2398769402173,10585.190051458107,-829.1209430063741,1.1529912973499923,19364.23111827459,0,1,11.008443832397461,14.47611111111111
11674,1167.399,10421.71592206521,-1690.3308079500844,10597.431031990973,-851.0091440018987,1.1626779154093627,10910.971885203766,0,1,11.578577041625977,14.45111111111111
11675,1167.5,10422.768269457076,-1691.3549472654863,10608.473538603144,-873.4711704378986,1.172436465660636,5850.923686310769,0,1,10.545150756835938,14.438888888888888
11676,1167.599,10423.793975142806,-1692.4458782753534,10617.128817682968,-896.8549433777827,1.1822699774771008,3050.471143051498,0,1,10.131195068359375,14.476944444444444
11677,1167.699,10424.746416136713,-1693.6926565725705,10622.025338842463,-921.1599126279143,1.1921337525580886,1563.653049364818,0,1,9.764373779296875,14.65111111111111
11678,1167.799,10425.872028220405,-1694.5720805498318,10622.6560289376,-945.7963961972852,1.2021188408694075,775.6726164162253,0,1,9.817520141601562,14.379999999999999
11679,1167.9,10426.911054759204,-1695.663011558908,10620.128926271718,-970.1948236061203,1.2130784742805591,360.86101817371076,0,1,10.008729934692383,14.558888888888887
11680,1167.999,10427.956741724538,-1696.742810620357,10615.944739265358,-994.5033481121609,1.3668500766858314,154.34671831296518,0,1,9.81539535522461,14.583055555555555
11681,1168.099,10429.049051675585,-1697.7558179865491,10610.915147738944,-1018.5833630253728,1.379484387034261,62.078149223856265,0,1,9.314751625061035,14.56611111111111
11682,1168.199,10430.234607598057,-1698.601846116182,10605.548525987704,-1042.6265684306727,1.4043594362360399,29.249444706025013,0,1,8.31251335144043,14.524999999999999
11683,1168.299,10431.38020096135,-1699.4590061950246,10600.076512045362,-1066.6850799825759,1.4538655631287412,20.095104188920143,0,1,8.266996383666992,14.173055555555557
11684,1168.399,10432.505813045042,-1700.4608816127984,10594.592638826127,-1090.7850365584918,1.5379653131140016,15.918284564379709,0,1,8.015854835510254,14.471944444444443
11685,1168.499,10433.67138768791,-1701.3291736400593,10589.152351903014,-1114.9582619760533,1.6651305308550937,13.929899942169197,0,1,8.5877685546875,14.364999999999998
11686,1168.599,10434.750376785903,-1702.297653210205,10583.791197640901,-1139.2491915407943,1.8435476005978377,12.841023593492203,0,1,9.07829761505127,14.086944444444445
11687,1168.699,10435.802724177742,-1703.4219800677006,10578.469266110136,-1163.7136214428967,2.078144027897719,12.297685659046065,0,1,9.642461776733398,14.341111111111111
11688,1168.799,10436.821769436994,-1704.6464944657077,10573.089415172524,-1188.4050191450654,2.369270542916888,12.105380530881053,0,1,10.285009384155273,14.671944444444446
11689,1168.899,10437.72092701861,-1706.0157242034375,10567.571922125406,-1213.006536193848,2.577611752059017,11.122244047826314,0,1,10.932380676269531,14.82611111111111
11690,1168.999,10438.766613983973,-1707.1511830085606,10561.686733108378,-1238.092746229783,2.8260576473854013,10.957158216919346,0,1,11.09112548828125,14.991944444444442
11691,1169.099,10439.80564052276,-1708.3868293565683,10555.444428935552,-1263.2998161509172,3.085164794336758,11.04223785101549,0,1,11.621747970581055,15.383888888888889
11692,1169.199,10440.864648341147,-1709.444364519598,10548.81801938233,-1288.5781122697767,3.3383130832384724,11.088436337897944,0,1,11.876754760742188,15.021944444444442
11693,1169.299,10442.02356255751,-1710.3237884968594,10541.86765107506,-1313.89480874485,3.565961880813222,11.481048277885364,0,1,12.889120101928711,14.896111111111113
11694,1169.399,10443.182476773887,-1711.2254763725393,10534.729566844735,-1339.2374974898821,3.7478381859113554,11.841629100006502,0,1,13.665948867797852,14.65
11695,1169.499,10444.374693122894,-1712.182823992685,10527.62686928339,-1364.5869519870603,3.865963817791257,12.157605737758228,0,1,14.245511054992676,14.96
11696,1169.599,10445.493644780037,-1713.1290396644117,10520.772324467875,-1389.9759433988822,3.9096216919313598,12.505544981108589,0,1,14.8206787109375,14.481944444444444
11697,1169.699,10446.619256863742,-1714.1531789798132,10514.911702190817,-1415.5800537338273,-2.5416358002297503,11.099908701605392,0,1,13.929876327514648,14.751111111111111
11698,1169.8,10447.698245961717,-1715.2218460920526,10508.912360814269,-1441.2234756340647,-2.5990350230564565,11.313688579026612,0,1,14.4036283493042,14.661944444444444
11699,1169.899,10448.877141457657,-1716.134665916151,10503.251003575024,-1466.9846191951171,-2.680330375808913,11.619388156655718,0,1,15.009410858154297,14.698055555555554
11700,1169.999,10450.122641218895,-1716.947298198947,10497.905918858496,-1492.9116906941144,-2.777244747057151,11.901177289235921,0,1,15.458198547363281,14.661944444444444
11701,1170.1,10451.39478268629,-1717.7599304809517,10492.867706632138,-1518.9849466551655,-2.8797057386098315,12.14600089986408,0,1,15.772869110107422,14.943055555555556
11702,1170.199,10452.63362202101,-1718.4835071716539,10488.097666178724,-1545.1251070902283,-2.9771741907319185,12.32096512928631,0,1,16.01099395751953,14.533888888888889
11703,1170.299,10453.872461355715,-1719.362931148915,10483.52420432401,-1571.338957502442,-3.0603581110566234,12.448746806983696,0,1,16.110668182373047,14.816944444444445
11704,1170.399,10455.024715145546,-1720.3648065666891,10479.13989814018,-1597.2105607773578,-3.1212590451056763,12.589187308727158,0,1,16.26323127746582,14.63888888888889
11705,1170.499,10456.230252347606,-1721.3332861360436,10475.575816088689,-1618.9515250974894,-3.1516514198085,12.731800574111327,0,1,16.436511993408203,14.738055555555556
11706,1170.599,10457.362524857861,-1722.2795018077704,10473.51979722477,-1637.4488456919644,2.983142188168495,11.947254067734406,0,1,17.010717391967773,14.299999999999999
11707,1170.699,10458.534759927265,-1723.247981378707,10471.241588209074,-1652.8780839430851,2.9921490201181005,11.798033813058854,0,1,16.527809143066406,14.50111111111111
11708,1170.799,10459.73363670279,-1724.2387248456894,10469.455840759583,-1665.8700900399679,3.0090208077527696,11.486239848786925,0,1,15.418986320495605,14.843055555555555
11709,1170.9,10460.96581561102,-1725.017961281648,10468.119602467392,-1676.8458944053662,3.0276212688701705,11.530027371485275,0,1,15.325653076171875,14.573055555555555
11710,1170.999,10462.078106841642,-1726.1534200875622,10467.164788901691,-1686.1437435175487,3.044594120534454,11.332531075623548,0,1,14.635915756225586,14.96111111111111
11711,1171.099,10463.343587882471,-1726.9660523703576,10466.573911345802,-1694.036832156018,3.0578268722879365,11.341212714261275,0,1,14.509848594665527,15.018055555555554
11712,1171.199,10464.635710629424,-1727.7118929586877,10466.302128795212,-1700.746556524967,3.066664725212881,11.299662454240904,0,1,14.24657917022705,14.795
11713,1171.299,10465.92783337642,-1728.4799974454368,10466.303359853166,-1706.47951076798,3.0711675330250383,11.394970048643273,0,1,14.387567520141602,14.755
11714,1171.399,10467.173333137662,-1729.326025574279,10467.338368193017,-1711.368815514085,2.932205002124519,10.709812199017659,0,1,14.103174209594727,14.631944444444443
11715,1171.499,10468.31892650094,-1730.3724287888904,10467.735770146799,-1715.636259706877,2.933251001287289,10.715051169051614,0,1,14.052862167358398,14.681944444444444
11716,1171.599,10469.451199011166,-1731.4522278487575,10468.261645070846,-1719.369184935115,2.9330491474073512,10.743842381614943,0,1,13.937338829040527,14.828888888888887
11717,1171.699,10470.636754933654,-1732.4541032657403,10468.900327674666,-1722.6292064243803,2.9312900894882787,10.663471035442956,0,1,13.445439338684082,14.963888888888889
11718,1171.802,10471.802329576522,-1733.4225828366768,10469.633421218394,-1725.4969275073354,2.92802309608785,10.527153757826087,0,1,12.620454788208008,14.81611111111111
11719,1171.899,10472.981225072475,-1734.379930456822,10470.42035303431,-1727.9122180881407,2.923337836160074,10.28477373382065,0,1,11.786091804504395,14.84388888888889
11720,1171.999,10474.133478862288,-1735.470861466689,10471.268567932617,-1730.0705221853018,2.9175455513180286,10.103481298058243,0,1,10.940213203430176,15.10888888888889
11721,1172.099,10475.279072225598,-1736.5172646805097,10472.166691885908,-1732.0088854435446,2.9108249413924683,10.118839548856126,0,1,10.900847434997559,15.10888888888889
11722,1172.199,10476.34474047052,-1737.764042976936,10473.718701531207,-1733.723530177895,2.773739182539112,9.80961831085381,0,1,11.036827087402344,15.391944444444444
11723,1172.299,10477.357125303195,-1738.932897630478,10474.67257176973,-1735.4435235731507,2.769325913681113,9.861750622176855,0,1,11.209412574768066,15.113055555555555
11724,1172.399,10478.349528856266,-1740.413446857929,10475.622885340445,-1737.0832111434083,2.764985140698369,9.677710775739193,0,1,10.149670600891113,15.851944444444444
11725,1172.499,10479.06885492158,-1742.2613504061271,10476.51471658603,-1738.7067295734628,2.761378396177426,9.664370554346807,0,1,9.937785148620605,16.15
11726,1172.599,10480.021295915487,-1743.6973718367403,10477.411272224743,-1740.2797897727498,2.75774815199263,9.639615021018779,0,1,9.675053596496582,16.366944444444446
11727,1172.699,10480.913793070611,-1745.3003725039127,10478.31816786269,-1741.880313766716,2.75427471324221,9.868393487807454,0,1,10.547884941101074,16.69611111111111
11728,1172.799,10481.45994804613,-1747.4154428291818,10479.184191194136,-1743.616388066334,2.7518861276243958,10.02487231002155,0,1,10.993975639343262,17.23
11729,1172.899,10482.345784774734,-1748.9850476487263,10480.16702507171,-1745.3512835558886,2.727790695643833,9.952313176594513,0,1,12.031440734863281,17.403055555555557
11730,1172.999,10483.557982403361,-1750.0314508625468,10481.143787960154,-1747.044107810782,2.7251552432476696,10.053579769396226,0,1,12.294214248657227,17.13
11731,1173.099,10484.723557046216,-1751.0889860255768,10482.16866243007,-1748.6541233615974,2.7217593453226994,10.218225204357688,0,1,12.662793159484863,16.635
11732,1173.199,10485.902452542152,-1752.124257289397,10483.243296076793,-1750.205382284205,2.7175685960942806,10.468187293998973,0,1,13.304366111755371,16.208888888888886
11733,1173.299,10487.221216995258,-1752.9591534706115,10484.383999628535,-1751.6691823936003,2.712172355160444,10.628996506040382,0,1,13.567148208618164,16.066111111111113
11734,1173.399,10488.486698036086,-1753.816313549454,10485.563701895928,-1753.0447079784592,2.7057634037976594,10.763697987552645,0,1,13.7291259765625,15.629999999999999
11735,1173.499,10489.718876944302,-1754.7847931203905,10486.75995786469,-1754.3419882230826,2.6986126188576542,10.745129711949104,0,1,13.397994041442871,15.656944444444445
11736,1173.599,10491.090924809612,-1755.4749739618828,10487.996970473549,-1755.5284937019028,2.690232789183075,10.885399700617516,0,1,13.605799674987793,15.39888888888889
11737,1173.699,10492.449651821897,-1756.1428909073288,10489.775682083522,-1756.4066115208418,2.5721741895394645,10.420022142852597,0,1,13.598790168762207,15.035
11738,1173.8,10493.73511414233,-1756.8887314956592,10491.078506843643,-1757.4397579268013,2.5656423796717016,10.46644499409356,0,1,13.569463729858398,14.761944444444444
11739,1173.899,10494.993934756641,-1757.8238152181766,10492.367018112962,-1758.4267983597117,2.558941135135781,10.5220022913859,0,1,13.563753128051758,15.096944444444443
11740,1173.999,10496.25275537095,-1758.770030889903,10493.665184008492,-1759.413362479427,2.552071111271622,10.618007904034306,0,1,13.63155746459961,15.263055555555557
11741,1174.099,10497.478273852616,-1759.8609619005615,10494.959510416902,-1760.415346687477,2.5452665724277765,10.700609602228132,0,1,13.657427787780762,15.59
11742,1174.2,10498.823680011845,-1760.7849136730786,10496.27741100887,-1761.4074153628567,2.538075868357784,10.778604321576996,0,1,13.625731468200684,15.973055555555556
11743,1174.299,10500.122463185347,-1761.7756571424338,10497.58641034098,-1762.3762048924327,2.5307501523981033,10.85073636843013,0,1,13.692618370056152,15.985000000000001
11744,1174.399,10501.341321240463,-1762.6884769657415,10498.896533354293,-1763.3429367326792,2.523361129716319,10.93151683255586,0,1,13.721831321716309,15.410000000000002
11745,1174.499,10502.673406546626,-1763.6012967906308,10500.518809532665,-1764.0938838700274,2.4470202646439354,10.403415324406357,0,1,13.507102966308594,15.805
11746,1174.599,10504.038793985428,-1764.5920402584045,10501.84071799156,-1765.02273290389,2.4418081416620026,10.397891935362162,0,1,13.352910995483398,16.246944444444445
11747,1174.699,10505.270972893613,-1765.4492003372468,10503.147881928639,-1765.9284788082755,2.436589198393493,10.465882593921693,0,1,13.351192474365234,15.59611111111111
11748,1174.799,10506.529793507923,-1766.4399438050202,10504.440988106076,-1766.8333421568773,2.431479993146492,10.440067727707545,0,1,13.004326820373535,15.635
11749,1174.899,10507.828576681426,-1767.430687273585,10505.730032224339,-1767.7384583345274,2.42639784761867,10.510879352664805,0,1,13.035821914672852,15.841944444444445
11750,1174.999,10509.140680707984,-1768.4102987929398,10507.011924334145,-1768.6351773244658,2.4213136565403994,10.415578006799388,0,1,12.471903800964355,15.956111111111111
11751,1175.099,10510.472766014143,-1769.323118617038,10508.303611433816,-1769.5272899645868,2.4160946295008703,10.602391761708015,0,1,12.938775062561035,15.91
11752,1175.199,10511.80485132029,-1770.2248064927182,10509.620998204988,-1770.4329313774401,2.4107236278908655,10.68015364840326,0,1,12.995992660522461,15.931944444444444
11753,1175.299,10513.150257479507,-1771.1264943683982,10511.132866056807,-1771.1891706499284,2.3591247909033326,10.279708945380237,0,1,13.09632396697998,16.061944444444443
11754,1175.399,10514.528965771364,-1772.1172378361719,10512.482861438875,-1772.1087871961413,2.3553383090493627,10.352726216333611,0,1,13.25252914428711,16.503055555555555
11755,1175.499,10515.841069797907,-1773.0411896094797,10513.840700253371,-1773.0359397510297,2.3515531484046504,10.482634613748868,0,1,13.474432945251465,16.115000000000002
11756,1175.6,10517.219778089797,-1773.94287748516,10515.222231090354,-1773.9711914734478,2.3476116953073976,10.58641849270037,0,1,13.530803680419922,16.165
11757,1175.699,10518.525221689817,-1774.822301463212,10516.57762873115,-1774.87797189903,2.3436269672034395,10.625030183176712,0,1,13.475203514099121,15.773055555555555
11758,1175.799,10519.93723211435,-1775.768517133357,10517.950732733465,-1775.7921559230003,2.3395216582689007,10.683560675330776,0,1,13.425643920898438,16.133055555555554
11759,1175.899,10521.25599656744,-1776.647941111409,10519.317462304116,-1776.6961867919017,2.3353650058527635,10.7596013168511,0,1,13.448668479919434,0.0
11760,1175.999,10521.555715761311,-1776.9485037368997,10520.507273064399,-1777.4991038620128,2.3319657272254317,10.797508061975941,0,1,13.35390853881836,0.0
11761,1176.1,10522.441552489943,-1777.727740172858,10521.649478946123,-1778.2980422849696,2.328990254304883,10.833768743784006,0,1,13.22226333618164,0.0
11762,1176.199,10523.174199408282,-1778.328865422257,10522.817830567843,-1778.9412753758165,2.2970057632334253,10.3919585063525,0,1,13.384997367858887,0.0
11763,1176.299,10523.846902487898,-1778.8409350803533,10523.83944006845,-1779.6709923716176,2.2954889506734664,10.510440459359849,0,1,13.699195861816406,0.0
11764,1176.399,10524.706097510365,-1779.3752686360772,10524.846123557327,-1780.374944111079,2.2938499525090292,10.586456728034374,0,1,13.699769973754883,0.0
11765,1176.499,10525.332177604267,-1779.731491006033,10525.792442247712,-1781.0208101875562,2.292160188295682,10.665589951682081,0,1,13.716399192810059,0.0
11766,1176.599,10525.924955565495,-1780.0209216823137,10526.683863662694,-1781.6073940029912,2.2903480947621015,10.745213311050966,0,1,13.73887825012207,0.0
11767,1176.699,10526.75750888184,-1780.7222344745971,10527.56586678835,-1782.2119176608994,2.288751426450284,10.80788674239961,0,1,13.7098388671875,0.0
11768,1176.8,10527.170455326748,-1781.2343041319027,10528.374469247112,-1782.8060656230102,2.2876948217913893,10.861997059782745,0,1,13.616203308105469,0.0
11769,1176.899,10528.06961290841,-1781.8131654836734,10529.191106791617,-1783.3884332255027,2.2864025604300475,11.023655127641012,0,1,13.975110054016113,0.0
11770,1176.999,10528.555824045143,-1781.9912766686512,10529.988467455465,-1783.930620502563,2.284837145334841,11.230572495332595,0,1,14.376007080078125,0.0
11771,1177.099,10529.581529730889,-1782.7148533593536,10530.839989117057,-1784.5134571700366,2.2831537534224893,11.33055536243177,0,1,14.45220947265625,0.0
11772,1177.199,10530.041099161514,-1782.970888188797,10531.629901996032,-1785.0419773870142,2.281444566279794,11.385171505138487,0,1,14.409485816955566,0.0
11773,1177.299,10530.77374607988,-1783.6388051334523,10532.418306954745,-1785.6000961646787,2.280079486865846,11.558255610745086,0,1,14.702449798583984,8.486944444444445
11774,1177.399,10532.01924584115,-1784.529361059923,10533.290095604478,-1786.2159187433297,2.2785082942770414,11.591479519143743,0,1,14.617618560791016,0.0
11775,1177.499,10532.71193020031,-1784.9857709719727,10534.14307458137,-1786.8114602137082,2.27687731292007,11.792899795687248,0,1,14.983926773071289,0.0
11776,1177.599,10533.417935412597,-1785.5201045276965,10535.065185756364,-1787.3087660680164,2.2534637696047373,11.05128367709688,0,1,14.918495178222656,0.0
11777,1177.699,10533.977411241183,-1786.188021472352,10535.872905458078,-1787.9254174396233,2.2532211480274356,11.240729564786303,0,1,15.433706283569336,0.0
11778,1177.8,10534.550207922824,-1786.7334869772856,10536.682465255348,-1788.5638847282687,2.2531796131704667,11.487818277797254,0,1,15.88036823272705,0.0
11779,1177.899,10535.216250575904,-1787.2900844314286,10537.477427454553,-1789.1964689521315,2.2531744825945457,11.712475102417079,0,1,16.32360076904297,0.0
11780,1177.999,10535.729103418778,-1787.5683831585002,10538.236739355785,-1789.777065671522,2.2528837635282137,11.63302446198699,0,1,15.84408187866211,0.0
11781,1178.099,10536.501712896354,-1788.225168153946,10539.023777906843,-1790.391244137099,2.2526936065003387,12.189725537693894,0,1,17.11794662475586,0.0
11782,1178.199,10537.15443469635,-1788.9598767938578,10539.811809064415,-1791.0479619726755,2.252997381469335,12.086883020013914,0,1,16.616243362426758,0.0
11783,1178.299,10537.2276993882,-1788.9932726406948,10540.473295663478,-1791.594586949832,2.253204243734133,12.24397221138372,0,1,16.817825317382812,0.0
11784,1178.399,10537.667287539236,-1789.5164742472098,10541.073553473121,-1792.1209025360426,2.2537747826965346,11.959525480122648,0,1,15.906137466430664,3.8588888888888886
11785,1178.499,10538.679672371882,-1790.4515579697272,10541.697818340028,-1792.6812426073493,2.2545059826884057,11.864489756369268,0,1,15.51695728302002,8.126111111111111
11786,1178.599,10539.925172133166,-1791.4423014375004,10542.39483638928,-1793.2877806354065,2.2550376078490304,11.716842508820084,0,1,15.004716873168945,11.028055555555556
11787,1178.699,10541.443749382177,-1792.455308803693,10543.220004607581,-1793.9504374534804,2.254909106105583,11.845632764155713,0,1,15.24364185333252,13.52111111111111
11788,1178.799,10542.695909569953,-1793.3569966793732,10544.091703295482,-1794.6626661018408,2.2585604526460497,10.973166736619707,0,1,14.731122970581055,0.0
11789,1178.899,10543.668331843448,-1793.9915177763999,10544.967107589166,-1795.3229153649163,2.2579235833325297,10.892959270077911,0,1,14.412879943847656,0.0
11790,1179.0,10545.226871651612,-1795.0824487870582,10545.899903377387,-1796.0059649017205,2.25704293191431,10.49358524101447,0,1,12.738421440124512,0.0
11791,1179.099,10546.079406247589,-1795.7503657317134,10546.699609099305,-1796.5884580533623,2.2562779642962165,10.115471956587056,0,1,11.20955753326416,0.0
11792,1179.199,10546.632221649637,-1796.4850743708344,10547.414893908433,-1797.1647632595311,2.256189276152983,10.132571909911885,0,1,11.213920593261719,0.0
11793,1179.299,10547.191697478223,-1796.9971440281397,10548.123603717044,-1797.7468853830912,2.256218375996005,10.308580086047398,0,1,11.807211875915527,0.0
11794,1179.399,10547.91768397007,-1797.564873431492,10548.871847662727,-1798.3562808276997,2.256194033454358,10.49449464876951,0,1,12.342232704162598,0.0
11795,1179.499,10548.450518092519,-1798.0435472419601,10549.607825501878,-1798.963709656398,2.256255872000588,10.59622284452381,0,1,12.526748657226562,6.7061111111111105
11796,1179.6,10549.609432308896,-1799.1122143534087,10550.432627634566,-1799.6644924403297,2.2565440044415714,10.723849313355446,0,1,12.73032283782959,12.649999999999999
11797,1179.699,10550.954838468098,-1799.969374432251,10551.345659438486,-1800.3896638288297,2.2562987684040223,10.867139404899213,0,1,13.06833553314209,14.493055555555554
11798,1179.799,10552.220319508942,-1801.1270971365839,10552.34083748814,-1801.2056149182326,2.256059943655292,10.415715808009432,0,1,13.22927474975586,15.540000000000001
11799,1179.899,10553.572386094691,-1802.006521113845,10553.416843794057,-1802.048818961449,2.2557206689570024,10.58621483691395,0,1,13.739246368408203,15.49888888888889
11800,1179.999,10554.877829694728,-1802.9527367855717,10554.563064615008,-1802.9338054162388,2.255222771124415,10.800774234062732,0,1,14.211538314819336,15.466944444444444
11801,1180.099,10556.263198413106,-1803.832160762833,10555.789502149682,-1803.8475467912604,2.25434006585495,11.114335633677642,0,1,14.948898315429688,15.731944444444444
11802,1180.199,10557.635246278433,-1804.7115847400944,10557.07165860691,-1804.777469377863,2.253125980685227,11.267130763204275,0,1,15.131928443908691,15.738055555555555
11803,1180.299,10558.960671158087,-1805.6578004118212,10558.39080086533,-1805.7314224851718,2.251817635613042,11.600293266962197,0,1,15.826051712036133,15.666944444444445
11804,1180.399,10560.359360729537,-1806.5817521859199,10559.745683409761,-1806.694337715003,2.250254351985227,11.67311432056995,0,1,15.762877464294434,16.041944444444447
11805,1180.499,10561.664804329559,-1807.3943844687158,10561.11718758841,-1807.6470791050795,2.2483864720382147,12.042828352241484,0,1,16.502243041992188,15.223888888888888
11806,1180.6,10563.110116886734,-1808.3739959872796,10562.620722708618,-1808.5465709313332,2.2268981296947574,11.4552140765467,0,1,16.786415100097656,16.235
11807,1180.699,10564.442202192897,-1809.2422880153315,10564.029393043591,-1809.5039314003268,2.225539632299452,11.52120628789822,0,1,16.890790939331055,15.643055555555554
11808,1180.799,10565.787608352095,-1810.1662397894304,10565.457892915316,-1810.4756326719423,2.2241657797673415,11.773220110766713,0,1,17.314802169799805,15.646944444444442
11809,1180.899,10567.146335364409,-1811.0790596135291,10566.893615498815,-1811.4487825624537,2.2227327476080987,11.91498022303772,0,1,17.40640640258789,15.72888888888889
11810,1180.999,10568.558345788913,-1811.869427998697,10568.336819256496,-1812.3941629251804,2.220896691876993,12.075686723633691,0,1,17.561471939086914,15.64611111111111
