row,t,ref_E,ref_N,ekf_E,ekf_N,ekf_psi_rad,cov_trace,in_outage,gnss_used,gru_speed,ref_speed
4842,484.199,3955.6313622623943,-2202.044243228785,4017.7547548918,-2650.27965681917,2.1204200114816256,215515.86905883017,1,0,12.510772705078125,13.918055555555554
4843,484.3,3956.92410091078,-2201.498777723851,4018.8326012175803,-2650.9399320712378,2.1204200114816256,216326.21986948358,1,0,12.519087791442871,14.043055555555554
4844,484.4,3958.2168395591802,-2200.9533122189177,4019.934925652671,-2651.615202308591,2.1204200114816256,217168.7075929208,1,0,13.335188865661621,14.023888888888887
4845,484.499,3959.502809942403,-2200.4189786631937,4021.0739778676843,-2652.3129715270757,2.1204200114816256,218033.62696422596,1,0,13.650368690490723,13.996944444444445
4846,484.599,3960.788780325625,-2199.8623812090505,4022.2730179852488,-2653.0474885884864,2.1204200114816256,218954.32673322197,1,0,14.472309112548828,14.02
4847,484.7,3962.081518974025,-2199.316915704117,4023.5230981737263,-2653.8132721624615,2.1204200114816256,219904.22243005587,1,0,14.557184219360352,14.073055555555554
4848,484.8,3963.3742576224263,-2198.771450199183,4024.7710665848117,-2654.5777620878744,2.1204200114816256,220856.15434344896,1,0,14.71307373046875,14.091944444444444
4849,484.9,3964.666996270827,-2198.2259846942493,4026.026669245016,-2655.3469286593363,2.1204200114816256,221814.13984290807,1,0,14.73624038696289,14.030000000000001
4850,484.999,3965.9529666540493,-2197.6693872408973,4027.2823726369415,-2656.1161569377978,2.1204200114816256,222778.9951567027,1,0,15.012928009033203,14.04888888888889
4851,485.1,3967.2457053024345,-2197.1127897867545,4028.5657171079306,-2656.902317797472,2.1204200114816256,223759.01211114324,1,0,14.789031982421875,14.086944444444445
4852,485.2,3968.5316756856573,-2196.5561923326113,4029.8538836704806,-2657.691432610455,2.1204200114816256,224760.15265623,1,0,15.424046516418457,14.073055555555554
4853,485.3,3969.831182599237,-2195.9995948784685,4031.18271647293,-2658.505459056162,2.1204200114816256,225789.9467320409,1,0,15.742831230163574,14.138888888888888
4854,485.4,3971.1036164521015,-2195.4207335266974,4032.548539606071,-2659.3421453183355,2.1204200114816256,226855.51515170065,1,0,16.291629791259766,14.011944444444445
4855,485.5,3972.396355100502,-2194.864136072554,4033.922311093887,-2660.183700643715,2.1204200114816256,227913.3694172928,1,0,15.929254531860352,14.116111111111111
4856,485.6,3973.682325483724,-2194.2852747207835,4035.2657079442524,-2661.006648844016,2.1204200114816256,228950.97453032297,1,0,15.57921314239502,14.113888888888889
4857,485.7,3974.968295866946,-2193.7175453174314,4036.58551471518,-2661.8151460550857,2.1204200114816256,229975.78367749133,1,0,15.375965118408203,14.113055555555556
4858,485.8,3976.2610345153316,-2193.1498159140788,4037.881981511949,-2662.609345488307,2.1204200114816256,230982.71073111726,1,0,15.031789779663086,14.121944444444443
4859,485.9,3977.5537731637783,-2192.5598226130983,4039.153497389834,-2663.388260298979,2.1204200114816256,231974.6499829942,1,0,14.79075813293457,14.20111111111111
4860,485.999,3978.832975281791,-2191.9920932097457,4040.3967347483303,-2664.149852040424,2.1204200114816256,232948.91368008943,1,0,14.663074493408203,14.066111111111113
4861,486.1,3980.1257139301765,-2191.413231857975,4041.656866828941,-2664.9217932784863,2.1204200114816256,233940.06987953326,1,0,14.599844932556152,14.165
4862,486.2,3981.4184525785927,-2190.8343705062043,4042.925736372604,-2665.699086977731,2.1204200114816256,234951.3602130943,1,0,15.160634994506836,14.151111111111112
4863,486.299,3982.697654696651,-2190.244377204433,4044.205760086726,-2666.4832135830547,2.1204200114816256,235964.43783725746,1,0,15.164711952209473,14.114999999999998
4864,486.4,3983.983625079857,-2189.67664780108,4045.498900968791,-2667.2753756022985,2.1204200114816256,236985.27167461786,1,0,14.864741325378418,14.116111111111111
4865,486.5,3985.256058932737,-2189.0866545001,4046.8594581070483,-2668.108835981509,2.1204200114816256,238107.99650414177,1,0,17.04620933532715,14.055
4866,486.6,3986.5352610507803,-2188.507793148329,4048.246243201494,-2668.9583632804365,2.1204200114816256,239184.62229092134,1,0,15.479900360107422,14.098888888888888
4867,486.7,3987.8144631688237,-2187.9066678981394,4049.564753255235,-2669.766066138687,2.1204200114816256,240238.66460059793,1,0,15.444864273071289,14.103055555555555
4868,486.8,3989.080128756524,-2187.3278065455775,4050.8560851479047,-2670.557119993529,2.1204200114816256,241263.7092595193,1,0,14.84245491027832,14.004999999999999
4869,486.9,3990.352562609404,-2186.7489451945976,4052.1468733228407,-2671.34784077365,2.1204200114816256,242311.9921911943,1,0,15.432111740112305,14.011944444444445
4870,487.0,3991.618228197089,-2186.1478199428257,4053.46541041609,-2672.155560195967,2.1204200114816256,243376.02053716552,1,0,15.493287086486816,14.021944444444443
4871,487.1,3992.88389378479,-2185.568958591055,4054.7751976467407,-2672.957919561294,2.1204200114816256,244429.8900894731,1,0,15.226889610290527,13.98611111111111
4872,487.2,3994.1495593724903,-2184.9789652908657,4056.074657290034,-2673.753952375069,2.1204200114816256,245483.34685174702,1,0,15.251060485839844,14.001111111111111
4873,487.3,3995.4152249601766,-2184.3889719883036,4057.3720225303437,-2674.5487021836275,2.1204200114816256,246536.0814210223,1,0,15.177766799926758,13.978888888888887
4874,487.399,3996.6741222827122,-2183.8101106365325,4058.640024618555,-2675.3254644904528,2.1204200114816256,247563.36295529985,1,0,14.862772941589355,13.88
4875,487.5,3997.9330196052347,-2183.220117336343,4059.9197081663224,-2676.109382714099,2.1204200114816256,248608.18311493122,1,0,14.854172706604004,13.96111111111111
4876,487.6,3999.185148662578,-2182.6412559837813,4061.2051866358934,-2676.8968508347602,2.1204200114816256,249668.31317243708,1,0,15.295858383178711,13.818888888888889
4877,487.699,4000.437277719936,-2182.0623946312194,4062.492527898193,-2677.685460079076,2.1204200114816256,250723.15885059422,1,0,15.202850341796875,13.80111111111111
4878,487.8,4001.689406777294,-2181.472401329448,4063.802186548464,-2678.487740677662,2.1204200114816256,251800.8628730543,1,0,15.210180282592773,13.838055555555556
4879,487.9,4002.9415358346364,-2180.915803876096,4065.08630295876,-2679.2743744177533,2.1204200114816256,252854.77549760492,1,0,14.907904624938965,13.77388888888889
4880,488.0,4004.173360096458,-2180.3258105751156,4066.361023770494,-2680.055252531036,2.1204200114816256,253910.3674698153,1,0,14.989812850952148,13.688888888888888
4881,488.099,4005.418720888623,-2179.769213120973,4067.610708499874,-2680.820793851687,2.1204200114816256,254939.88557733258,1,0,14.616765975952148,13.663888888888888
4882,488.2,4006.664081680802,-2179.1903517692017,4068.8408937735044,-2681.5743900482958,2.1204200114816256,255951.05924288556,1,0,13.950725555419922,13.77
4883,488.299,4007.895905942624,-2178.622622365849,4070.0119514209437,-2682.2917653965756,2.1204200114816256,256924.03105137055,1,0,13.79308032989502,13.676111111111112
4884,488.4,4009.141266734803,-2178.0660249117063,4071.184221015698,-2683.0098831687055,2.1204200114816256,257897.01289134388,1,0,13.429487228393555,13.658055555555555
4885,488.5,4010.3798592618027,-2177.4982955091446,4072.335122799967,-2683.714911285922,2.1204200114816256,258862.3102784135,1,0,13.564138412475586,13.631944444444445
4886,488.6,4011.6184517887887,-2176.9305661057924,4073.5076734303493,-2684.433201216982,2.1204200114816256,259851.8234513563,1,0,13.937246322631836,13.62
4887,488.7,4012.8502760506253,-2176.373968651649,4074.695821790385,-2685.161046123211,2.1204200114816256,260850.4988913719,1,0,13.929972648620605,13.621944444444445
4888,488.799,4014.088868577611,-2175.817371197506,4075.83675983904,-2685.859970579927,2.1204200114816256,261798.54751150694,1,0,13.100262641906738,13.596944444444443
4889,488.9,4015.3274611046113,-2175.260773744154,4076.9457563323435,-2686.539328037149,2.1204200114816256,262728.2353830964,1,0,12.652970314025879,13.588055555555556
4890,489.0,4016.5660536316263,-2174.704176290011,4078.057806573275,-2687.220556182183,2.1204200114816256,263681.3066323578,1,0,13.429418563842773,13.62
4891,489.1,4017.797877893433,-2174.147578835077,4079.1901992658354,-2687.9142458600495,2.1204200114816256,264636.92657543015,1,0,13.130088806152344,13.59388888888889
4892,489.2,4019.043238685612,-2173.5909813817248,4080.304421002842,-2688.5968042365685,2.1204200114816256,265581.9492278507,1,0,13.003231048583984,13.636111111111111
4893,489.3,4020.2750629474335,-2173.0232519791634,4081.414583316907,-2689.276875861088,2.1204200114816256,266527.9999309886,1,0,13.03487777709961,13.633055555555554
4894,489.4,4021.513655474434,-2172.455522576602,4082.537913423784,-2689.9650139116925,2.1204200114816256,267491.1495661155,1,0,13.31207275390625,13.658888888888887
4895,489.5,4022.7522480014345,-2171.898925121668,4083.6729993325994,-2690.6603534203364,2.1204200114816256,268462.04958315875,1,0,13.310602188110352,13.608055555555554
4896,489.6,4023.9976087935984,-2171.342327668316,4084.802850880721,-2691.3524864247283,2.1204200114816256,269428.68324599776,1,0,13.18930435180664,13.641944444444443
4897,489.7,4025.2497378509415,-2170.763466316545,4085.919471326987,-2692.0365142207024,2.1204200114816256,270385.01111368794,1,0,13.000275611877441,13.803888888888888
4898,489.8,4026.4883303779425,-2170.195736912402,4087.0486697388583,-2692.7282471219514,2.1204200114816256,271364.8006844267,1,0,13.484312057495117,13.668888888888889
4899,489.9,4027.733691170122,-2169.616875560631,4088.2030272128277,-2693.4353921516936,2.1204200114816256,272362.44815483905,1,0,13.590364456176758,13.79
4900,490.0,4028.972283697137,-2169.0491461572783,4089.3586051241114,-2694.1432848061536,2.1204200114816256,273360.3716624076,1,0,13.51293659210205,13.651944444444444
4901,490.1,4030.2176444893003,-2168.5036806523444,4090.5013393100608,-2694.8433095542346,2.1204200114816256,274347.0324168142,1,0,13.28912353515625,13.626944444444444
4902,490.2,4031.469773546644,-2167.935951249783,4091.6212748812504,-2695.529368154501,2.1204200114816256,275314.75106007454,1,0,12.97821044921875,13.741944444444442
4903,490.3,4032.7151343388236,-2167.3904857448497,4118.801956638577,-2653.544333628608,2.0432403457942847,56765.30231204755,0,1,13.934183120727539,13.665000000000001
4904,490.4,4033.9604951309875,-2166.8338882907065,4132.61165224139,-2632.5661969507464,2.032951205606893,36293.7996578182,0,1,14.437047958374023,13.639999999999999
4905,490.5,4035.199087658003,-2166.288422785773,4146.052732966917,-2611.3591921369843,2.022638441677368,21600.347702405743,0,1,14.865234375,13.596111111111112
4906,490.599,4036.4444484501523,-2165.73182533163,4158.642501014658,-2589.684057959984,2.0122879269535803,12100.34031659551,0,1,14.806307792663574,13.663888888888888
4907,490.7,4037.6830409771524,-2165.1863598266964,4169.492987627181,-2567.1998472471773,2.0018965070480883,6480.207069662437,0,1,15.542131423950195,13.59111111111111
4908,490.8,4038.9216335041688,-2164.640894322554,4176.8834713530305,-2543.573106514531,1.991555614010248,3387.2231244438512,0,1,15.379791259765625,13.558888888888887
4909,490.9,4040.166994296347,-2164.0842968684105,4179.1117266160045,-2519.2176448440805,1.9814986907339165,1740.3798404248187,0,1,15.524181365966797,13.615
4910,490.999,4041.3988185581543,-2163.549963312686,4176.42129398449,-2495.1661063635142,1.9716038403810618,861.0110652216836,0,1,15.392984390258789,13.513888888888888
4911,491.1,4042.6374110851543,-2163.004497807753,4170.762600159057,-2471.839639613803,1.9605553981372035,400.72594684080434,0,1,16.599720001220703,13.573055555555555
4912,491.2,4043.876003612155,-2162.44790035361,4163.823926310777,-2448.746255853141,1.8055495519101816,171.6207176853629,0,1,17.23187255859375,13.583055555555555
4913,491.3,4045.121364404334,-2161.902434848676,4156.18641429028,-2425.9388913000566,1.7899825560272709,70.83593213980586,0,1,16.704727172851562,13.635000000000002
4914,491.399,4046.3599569313337,-2161.345837394533,4148.280093792618,-2403.1824517402674,1.7554906114295985,34.34273612865859,0,1,16.708988189697266,13.568888888888889
4915,491.5,4047.598549458335,-2160.8003718895993,4140.365036924358,-2380.383260441493,1.6783213516450597,24.392130657601424,0,1,16.196552276611328,13.594999999999999
4916,491.6,4048.8303737201413,-2160.2437744362473,4132.426924230849,-2357.431447306253,1.5423353045151922,19.651759237912948,0,1,15.334932327270508,13.569999999999999
4917,491.699,4050.0757345123207,-2159.6983089313135,4124.483348153031,-2334.2420551790065,1.33795094134424,17.14873922963197,0,1,14.862160682678223,13.59388888888889
4918,491.8,4051.3210953044845,-2159.1417114771707,4116.537153029826,-2310.7365671484636,1.0584387620732083,15.81463051475466,0,1,14.71828842163086,13.648055555555556
4919,491.9,4052.566456096679,-2158.596245971446,4108.351208275149,-2286.880616869073,0.7068988418845342,14.941833955232257,0,1,14.552200317382812,13.613055555555555
4920,492.0,4053.8050486236643,-2158.0507804673034,4099.61188262361,-2262.7271917347534,0.2983174065509904,14.142911488607771,0,1,14.049017906188965,13.585
4921,492.099,4055.0436411506644,-2157.49418301316,4091.524888257098,-2241.7365196371425,0.054221725819421085,12.296099056934805,0,1,14.04479694366455,13.580000000000002
4922,492.2,4056.289001942844,-2156.9487175082268,4084.901480980271,-2225.037058796442,-0.14542655315285738,12.169035239327695,0,1,14.29633903503418,13.631111111111112
4923,492.3,4057.5275944698446,-2156.4032520032933,4079.544901389711,-2211.6872285236236,-0.2920300718149267,12.088185018687712,0,1,14.347613334655762,13.603888888888887
4924,492.4,4058.779723527188,-2155.84665454915,4075.29416452473,-2200.899552010528,-0.39251049328909005,12.046873387087933,0,1,14.350435256958008,13.665000000000001
4925,492.5,4060.0183160541874,-2155.3011890450075,4071.9958437511664,-2192.068309662112,-0.4554157563332058,12.181240846649136,0,1,14.652597427368164,13.639999999999999
4926,492.6,4061.263676846352,-2154.7445915908647,4069.5168306087858,-2184.758862980814,-0.48935502061051195,12.027805668947265,0,1,14.248397827148438,13.635000000000002
4927,492.7,4062.5158059036953,-2154.199126085931,4067.7337443792435,-2178.654782785087,-0.5020590957485088,12.012348308139758,0,1,14.123961448669434,13.663055555555555
4928,492.799,4063.7611666958896,-2153.6647925294155,4066.5214726205377,-2173.5072804707293,-0.49987710852595535,12.085065720858294,0,1,14.208671569824219,13.646111111111113
4929,492.9,4065.013295753233,-2153.119327025273,4065.7763359037053,-2169.117162746252,-0.48763790617964653,11.737903901470029,0,1,13.280037879943848,13.661111111111111
4930,492.999,4066.2654248105755,-2152.5961254179674,4066.098596866179,-2165.216816674605,-0.3296455091070123,10.769808830769911,0,1,12.990360260009766,13.616111111111111
4931,493.1,4067.5040173375905,-2152.0729238114523,4066.0426441569284,-2161.996875267537,-0.31605173681466575,10.764788005887326,0,1,12.87995719909668,13.513055555555555
4932,493.199,4068.7493781297394,-2151.538590255728,4066.231871013129,-2159.234499508763,-0.30107831782432604,10.880370566655914,0,1,13.121103286743164,13.558055555555555
4933,493.299,4069.9947389219196,-2151.0153886484222,4066.6099698088647,-2156.809012820558,-0.28491194812459053,10.966580695783058,0,1,13.194772720336914,13.533055555555556
4934,493.4,4071.2536362444557,-2150.492187042699,4067.150467047851,-2154.661425027029,-0.2676345784797153,11.141846218216234,0,1,13.488716125488281,13.631111111111112
4935,493.499,4072.49899703662,-2149.9801173846026,4067.833444717071,-2152.7912277716814,-0.24949507939869395,11.139283477315237,0,1,13.365071296691895,13.538055555555555
4936,493.6,4073.7443578288,-2149.4903116249247,4068.6268086205523,-2151.105070564595,-0.23050535348408488,11.377004828929532,0,1,13.81751823425293,13.463888888888889
4937,493.699,4074.989718620964,-2148.96711001841,4069.5228510547745,-2149.621345909076,-0.21079877579363623,11.294014973867261,0,1,13.487822532653809,13.463888888888889
4938,493.8,4076.2350794131426,-2148.466172310314,4070.504499228098,-2148.29553011966,-0.1904803826021015,11.266118325989616,0,1,13.232707977294922,13.453888888888887
4939,493.899,4077.4736719401285,-2147.9763665506366,4072.2796795600007,-2146.9403770275303,-0.03010813312664773,10.633995172501043,0,1,13.33874797821045,13.4
4940,494.0,4078.7054962019647,-2147.486560790959,4073.3789894784923,-2145.886620545152,-0.016197803428557107,10.605635388364812,0,1,13.113971710205078,13.313055555555556
4941,494.099,4079.9508569941445,-2147.007886981282,4074.522913504605,-2144.9610523402744,-0.0017105705178510414,10.684407672365563,0,1,13.25333023071289,13.355
4942,494.2,4081.182681255951,-2146.529213170023,4075.702332883912,-2144.089322201518,0.013405044043755478,10.720733802365627,0,1,13.121919631958008,13.261111111111111
4943,494.299,4082.4145055177873,-2146.039407410345,4076.9083820664314,-2143.2995039249913,0.029108367689081982,10.833333515566624,0,1,13.359314918518066,13.266944444444444
4944,494.4,4083.632793249267,-2145.5607335998775,4078.1397127133837,-2142.541470334064,0.045404305114172816,10.839808321461032,0,1,13.137096405029297,13.173055555555555
4945,494.5,4084.8646175110725,-2145.0931917386183,4079.3913693766353,-2141.851927376315,0.062240053036142634,10.909282934061844,0,1,13.192171096801758,13.158888888888889
4946,494.6,4086.082905242552,-2144.62564987736,4080.658921850685,-2141.198959825508,0.07955496138388699,10.968048378257986,0,1,13.208649635314941,13.116944444444442
4947,494.699,4087.307961239195,-2144.1692399661015,4081.938241549488,-2140.594744438257,0.09729368221076432,10.976528884601057,0,1,13.120570182800293,13.07388888888889
4948,494.8,4088.51948070551,-2143.7128300532613,4083.2323783915162,-2139.9978847633865,0.11544943057387298,11.07754152025454,0,1,13.212483406066895,13.011111111111111
4949,494.9,4089.737768436974,-2143.2675520896305,4085.2710348350993,-2139.448882306815,0.2736118971814805,10.541615760961973,0,1,13.336615562438965,13.01388888888889
4950,495.0,4090.9425196381108,-2142.8334060760003,4086.5749377595444,-2138.9282337732543,0.2861046665244402,10.546028742276812,0,1,13.2693452835083,12.886944444444444
4951,495.1,4092.154039104411,-2142.3881281123695,4087.883341481997,-2138.4252198641275,0.2991003534631937,10.692446770666566,0,1,13.564916610717773,12.938055555555554
4952,495.199,4093.3655585707106,-2141.9428501495295,4089.1904463924197,-2137.9388143138403,0.31256900813180016,10.73194631113254,0,1,13.521130561828613,12.921111111111113
4953,495.3,4094.563541506653,-2141.508704135108,4090.503627300743,-2137.451805335338,0.32648685351152174,10.804816506891076,0,1,13.48307991027832,12.810000000000002
4954,495.4,4095.7547561774327,-2141.063426171477,4091.804495049219,-2137.0043213942245,0.34072381216620024,10.76552941149992,0,1,13.158820152282715,12.746944444444445
4955,495.499,4096.952739113375,-2140.6292801578466,4093.094254916124,-2136.590091939872,0.35521901473749024,10.796125240690372,0,1,13.121742248535156,12.733888888888888
4956,495.599,4098.123648988632,-2140.184002195007,4094.379045366763,-2136.180571717369,0.36987326514040963,10.768672801092546,0,1,12.846071243286133,12.581111111111111
4957,495.699,4099.301327129054,-2139.7498561805855,4095.6545000718347,-2135.7919317382025,0.38465389535937367,10.769012446665007,0,1,12.682124137878418,12.613055555555555
4958,495.799,4100.465468739132,-2139.3157101669553,4096.926842278374,-2135.4020293168896,0.3995236028505861,10.884867960901301,0,1,12.886383056640625,12.44611111111111
4959,495.899,4101.609305553675,-2138.881564152534,4098.8896512367255,-2135.2129368415094,0.5541113586510047,10.475530148150174,0,1,13.284934997558594,12.351944444444444
4960,496.001,4102.753142368232,-2138.4474181389032,4100.184436751792,-2134.7791227089006,0.5638726449605173,10.637080559384732,0,1,13.665431022644043,12.23611111111111
4961,496.099,4103.869906122074,-2138.013272124482,4101.440049625662,-2134.385219124113,0.5737879561746515,10.654885134963413,0,1,13.608501434326172,12.043055555555554
4962,496.199,4104.979901610767,-2137.5902580592697,4102.700223000679,-2133.966394986354,0.5839096606139341,10.829821414670693,0,1,13.941664695739746,11.918888888888889
4963,496.3,4106.069592303909,-2137.1672439940576,4103.951663414106,-2133.543885967422,0.59419474295573,10.845127862684274,0,1,13.699105262756348,11.758055555555554
4964,496.4,4107.132209936365,-2136.744229929637,4105.162277807938,-2133.157678152718,0.6045093704567014,10.81644007759101,0,1,13.400321960449219,11.530000000000001
4965,496.5,4108.181291038464,-2136.332347813634,4106.350728853925,-2132.7816437880456,0.6148283340330569,10.910042654135756,0,1,13.50666332244873,11.34
4966,496.6,4109.223603875384,-2135.93159764605,4107.523231881618,-2132.4105217008455,0.62515284961516,10.92418712777652,0,1,13.364014625549316,11.203888888888889
4967,496.7,4110.232075386441,-2135.5197155308388,4108.67373732194,-2132.044905629774,0.6353829883016066,10.981452281012766,0,1,13.36547565460205,10.943888888888889
4968,496.8,4111.227010367154,-2135.1300973132547,4109.807026365684,-2131.6827565576777,0.6455342872281856,11.03599299510266,0,1,13.362944602966309,10.758888888888889
4969,496.9,4112.208408817496,-2134.7516110440897,4110.925641110201,-2131.322702002331,0.6556085165078342,11.117401608030228,0,1,13.442998886108398,10.551944444444445
4970,497.0,4113.155965941987,-2134.3508608772963,4112.5716927497915,-2131.335230353785,0.7900787678671031,10.514044604120041,0,1,13.312397003173828,10.33611111111111
4971,497.1,4114.076450005779,-2133.972374608922,4113.636631797565,-2131.0002147685113,0.7957425342502723,10.517015049406794,0,1,13.236889839172363,10.066944444444443
4972,497.2,4114.97662927402,-2133.6050202889664,4114.6725874399535,-2130.674073260991,0.8013619637242946,10.562738375145825,0,1,13.181546211242676,9.753055555555555
4973,497.3,4115.842967216397,-2133.2376659690103,4115.680401909448,-2130.349185663393,0.8068969974775115,10.606686528825696,0,1,13.122645378112793,9.506111111111112
4974,497.4,4116.702536893608,-2132.892575548264,4116.6654416617675,-2130.0274748935153,0.8123952071634856,10.66599705985799,0,1,13.120294570922852,9.303888888888888
4975,497.5,4117.514728714585,-2132.547485126727,4117.628253569477,-2129.7035532807145,0.8177910762534987,10.755769706017409,0,1,13.219186782836914,8.959999999999999
4976,497.599,4118.306615740054,-2132.213526654399,4118.552667936946,-2129.3941471180215,0.8230770916075061,10.714430590894677,0,1,12.937227249145508,8.651944444444444
4977,497.7,4119.084966235151,-2131.8907001304906,4119.459924120677,-2129.0842226320615,0.8282766171371647,10.751935167712404,0,1,12.821022987365723,8.436111111111112
4978,497.8,4119.829475404384,-2131.5567416581625,4120.3232109060655,-2128.7922857980507,0.8333023202544995,10.714492955452055,0,1,12.54500961303711,8.23611111111111
4979,497.9,4120.553679778096,-2131.256179033463,4121.146601366178,-2128.520278245935,0.8381917919309911,10.646719326903014,0,1,12.182943344116211,7.943055555555555
4980,498.0,4121.257579356286,-2130.9667483571825,4121.9352657286,-2128.26436552242,0.8429400538586788,10.623441628162448,0,1,11.979619026184082,7.696944444444444
4981,498.1,4121.934405873776,-2130.6773176809015,4122.691622776457,-2128.020081410264,0.8475109347802109,10.563443757860789,0,1,11.667299270629883,7.416944444444445
4982,498.2,4122.58415933055,-2130.39901895383,4123.416720982068,-2127.7866183901992,0.8518974441712428,10.538281938587485,0,1,11.478519439697266,7.17
4983,498.3,4123.20683972664,-2130.1318521759677,4124.118932374609,-2127.5568953981997,0.8561025054403413,10.550922109838606,0,1,11.416460990905762,6.893888888888889
4984,498.4,4123.80244706203,-2129.875817347315,4124.797416663111,-2127.3319765526153,0.8601281934329155,10.522943520834426,0,1,11.22683048248291,6.513055555555555
4985,498.5,4124.370981336719,-2129.6309144678717,4125.713622778189,-2127.3750416608054,0.9409007725861684,10.122236748580097,0,1,11.565773010253906,6.296944444444445
4986,498.6,4124.912442550708,-2129.397143536847,4126.372259257621,-2127.1413190255034,0.9427648304453806,10.143449390778066,0,1,11.58778190612793,5.9911111111111115
4987,498.7,4125.433598969175,-2129.1745045558228,4127.006605862285,-2126.914234870067,0.9446078302748179,10.169527654993272,0,1,11.503429412841797,5.733888888888889
4988,498.8,4125.934450592107,-2128.9852614208444,4127.610105391416,-2126.702003329955,0.9464689281234442,10.16178439373403,0,1,11.295650482177734,5.461944444444445
4989,498.9,4126.394692623996,-2128.784886337448,4128.165356380153,-2126.511184172283,0.9482687776377363,10.063052582479617,0,1,10.75359058380127,5.108055555555556
4990,499.0,4126.834629860377,-2128.5845112540514,4128.69061165792,-2126.328173458008,0.9499925323282414,10.153257079923456,0,1,10.951850891113281,4.841111111111111
4991,499.1,4127.254262301208,-2128.395268119864,4129.180159509448,-2126.158617198005,0.9516432523967682,9.991984726142404,0,1,10.196295738220215,4.671944444444445
4992,499.199,4127.653589946517,-2128.228288884096,4129.624390738797,-2126.012310665313,0.953240743866411,10.016765760870562,0,1,10.227622985839844,4.375
4993,499.3,4128.039381061484,-2128.0613096475363,4130.041368343045,-2125.876550901858,0.9547739306501357,9.8230462123423,0,1,9.284774780273438,4.271111111111111
4994,499.4,4128.404867380929,-2127.905462360187,4130.376333543176,-2125.7903465772274,0.9562244747699361,9.593445245204261,0,1,8.255998611450195,4.106111111111111
4995,499.5,4128.756817170031,-2127.760747022046,4130.660471273311,-2125.7329112496104,0.9575963040175721,9.478488442327015,0,1,7.708593845367432,3.8411111111111107
4996,499.6,4129.081693898404,-2127.6160316846967,4130.953141385234,-2125.6602195218406,0.9588746845518406,9.620620177629414,0,1,8.306024551391602,3.6599999999999993
4997,499.7,4129.393034096448,-2127.493580244184,4131.285030281532,-2125.5547122502185,0.9601168744097691,9.74999387637,0,1,8.75549602508545,3.4130555555555557
4998,499.799,4129.684069498988,-2127.359996855253,4131.609396143533,-2125.445625583373,0.9612850082646847,9.677409618966173,0,1,8.430652618408203,3.201944444444444
4999,499.9,4129.968336636317,-2127.27094126316,4131.946695044107,-2125.3274828289063,0.9624760977124275,9.865452287519686,0,1,8.983034133911133,3.0080555555555555
5000,500.0,4130.218762447797,-2127.1930176194846,4132.293735927821,-2125.200316042105,0.9636729977517673,9.979773665104572,0,1,9.286872863769531,2.7388888888888885
5001,500.1,4130.442115198563,-2127.1150939758095,4132.64317477622,-2125.0665048634974,0.964847018813565,10.115877353270252,0,1,9.627344131469727,2.4680555555555554
5002,500.2,4130.658699684164,-2127.037170332135,4132.981700271762,-2124.935384879928,0.9659962567470295,10.140786978167046,0,1,9.586965560913086,2.3438888888888885
5003,500.3,4130.861747639408,-2126.9481147392503,4133.306959525142,-2124.8058484201747,0.9670837304968118,10.268515905766936,0,1,9.874151229858398,2.3219444444444446
5004,500.399,4131.071563859831,-2126.8701910963664,4133.6301507724975,-2124.674118383426,0.9681579728556473,10.416668215490589,0,1,10.241964340209961,2.2819444444444446
5005,500.499,4131.2881483454175,-2126.7922674526912,4133.962072510612,-2124.5344495439704,0.9692392645883113,10.526152262382448,0,1,10.421252250671387,2.296111111111111
5006,500.6,4131.4911963006625,-2126.725475758226,4134.298104063895,-2124.3908954428684,0.9703369859340116,10.71075711788449,0,1,10.768169403076172,2.2738888888888886
5007,500.7,4131.694244255906,-2126.6364201661327,4134.618786095509,-2124.2529288678697,0.9713943157178145,10.76262318138067,0,1,10.801324844360352,2.255
5008,500.8,4131.904060476329,-2126.5473645724574,4134.935222206623,-2124.1146082228706,0.9724306136102749,10.937111199414419,0,1,11.15286636352539,2.258888888888889
5009,500.9,4132.100340166408,-2126.469440928782,4135.263953709361,-2123.9656259187545,0.9734598709478239,11.203398577230004,0,1,11.707781791687012,2.186111111111111
5010,501.0,4132.2966198564745,-2126.380385336689,4135.591551173363,-2123.8136043510945,0.9744552197701136,11.256399052390888,0,1,11.730539321899414,2.203888888888889
5011,501.1,4132.5064360768965,-2126.291329743805,4135.923297439384,-2123.6573101823305,0.9754500614819759,11.572387502575511,0,1,12.366072654724121,2.29
5012,501.2,4132.71625229732,-2126.2134061001298,4136.291192445542,-2123.4775180398906,0.9764868246297431,12.064438702175634,0,1,13.327715873718262,2.2819444444444446
5013,501.3,4132.939605048085,-2126.1132185588267,4136.685654446907,-2123.278426330886,0.9775271014710514,12.34239619978103,0,1,13.793444633483887,2.445
5014,501.4,4133.183262594387,-2126.001899067524,4137.088364842367,-2123.0732566608644,0.978579794843255,12.621114641653024,0,1,14.253473281860352,2.6750000000000003
5015,501.499,4133.453993201374,-2125.8905795770115,4137.461197249439,-2122.891061838092,0.9796949579353559,12.397416938541438,0,1,13.775489807128906,2.8969444444444443
5016,501.6,4133.7450286038975,-2125.7569961880804,4137.829865278701,-2122.712646269377,0.980831679361867,12.539296160889162,0,1,13.976059913635254,3.2030555555555558
