row,t,ref_E,ref_N,ekf_E,ekf_N,ekf_psi_rad,cov_trace,in_outage,gnss_used,gru_speed,ref_speed
1993,199.3,233.18524130691625,988.8287728179308,299.8944424667306,1228.3999814669023,0.24166272422583734,328093.5499175343,1,0,14.672189712524414,10.455000000000002
1994,199.4,233.3599773438915,989.8529121341235,300.23875876805823,1229.7969170888093,0.24166272422583734,329165.332529546,1,0,14.102680206298828,10.33
1995,199.501,233.52799276404227,990.8881833979437,300.57879075219995,1231.1764706835818,0.24166272422583734,330233.74997367215,1,0,14.032790184020996,10.415
1996,199.6,233.7094494177973,991.923454662555,300.90811543593605,1232.5125833802808,0.24166272422583734,331267.64928888617,1,0,13.76721477508545,10.493888888888888
1997,199.7,233.90434730515665,992.9475939779566,301.2503526457513,1233.9010838598967,0.24166272422583734,332365.03848681157,1,0,14.833903312683105,10.52111111111111
1998,199.8,234.0925245757213,993.9717332925673,301.60362392579657,1235.3343509848892,0.24166272422583734,333480.6065453993,1,0,14.689343452453613,10.333888888888888
1999,199.901,234.30086369669988,995.0070045579695,301.9588806568717,1236.7756733406638,0.24166272422583734,334607.4568732657,1,0,14.705877304077148,10.536111111111111
2000,200.0,234.50920281766352,996.0311438725802,302.31276605722223,1238.211432030904,0.24166272422583734,335739.5945584298,1,0,15.167425155639648,10.514999999999999
2001,200.101,234.71082132183247,997.0664151371914,302.6776282359319,1239.6917249260148,0.24166272422583734,336899.1795645327,1,0,15.022584915161133,10.495
2002,200.201,234.9326016764303,998.1016864010114,303.03377718714177,1241.1366671338965,0.24166272422583734,338031.29339573864,1,0,14.741151809692383,10.598055555555556
2003,200.3,235.15438203101317,999.1369576656225,303.3688970209996,1242.4962915017193,0.24166272422583734,339084.67030046356,1,0,13.548051834106445,10.558055555555555
2004,200.4,235.36944176878637,1000.1833608794431,303.6896534652032,1243.7976417460632,0.24166272422583734,340108.4293959073,1,0,13.257896423339844,10.62611111111111
2005,200.5,235.6113839737981,1001.2297640932636,304.00355365005254,1245.0711752623342,0.24166272422583734,341112.3469345062,1,0,12.975067138671875,10.785
2006,200.599,235.85332617880982,1002.2761673062932,304.3055163978579,1246.2962770576073,0.24166272422583734,342077.38786451233,1,0,12.515174865722656,10.716944444444445
2007,200.699,236.0952683838066,1003.3225705193229,304.60474291553055,1247.5102776144918,0.24166272422583734,343041.49830025324,1,0,12.491495132446289,10.728055555555557
2008,200.801,236.3372105888034,1004.3801056823527,304.9131659237242,1248.7615895189824,0.24166272422583734,344041.34988509334,1,0,12.778338432312012,10.843888888888888
2009,200.9,236.57915279381513,1005.4265088961735,305.21585239592235,1249.9896275574158,0.24166272422583734,345020.36984357657,1,0,12.77299690246582,10.746944444444445
2010,201.0,236.82109499882677,1006.4951760076218,305.5206827677152,1251.2263636728849,0.24166272422583734,346007.1939006295,1,0,12.701992988586426,10.928055555555556
2011,201.1,237.05631658702887,1007.5749750674886,305.8231877869368,1252.4536655332004,0.24166272422583734,346987.53912203526,1,0,12.578664779663086,10.935
2012,201.2,237.28481755842134,1008.6547741281464,306.1325849776328,1253.7089298216895,0.24166272422583734,348003.75734851224,1,0,13.277978897094727,11.051944444444445
2013,201.299,237.52003914662345,1009.7345731888043,306.4340888240032,1254.9321697946816,0.24166272422583734,348970.5775164726,1,0,12.173524856567383,11.036944444444444
2014,201.4,237.73509888439673,1010.8143722502531,306.7245371107281,1256.1105559369682,0.24166272422583734,349914.48629999877,1,0,11.859211921691895,11.048055555555557
2015,201.5,237.96359985580415,1011.9164352085388,307.00685640308996,1257.2559617011775,0.24166272422583734,350835.99727797875,1,0,11.734503746032715,11.15611111111111
2016,201.6,238.15849774316348,1013.0296301168248,307.2877816045224,1258.3957114587674,0.24166272422583734,351756.2254573419,1,0,11.742706298828125,11.253055555555557
2017,201.7,238.36683686412712,1014.1316930759016,307.5695791041634,1259.5390002426414,0.24166272422583734,352681.57975083304,1,0,11.807402610778809,11.236944444444445
2018,201.8,238.56845536831102,1015.2226240849777,307.8537422048814,1260.6918865750456,0.24166272422583734,353617.14910894167,1,0,11.940402030944824,11.180000000000001
2019,201.9,238.7566326388757,1016.3469509424733,308.144258795272,1261.8705498341092,0.24166272422583734,354578.7982719133,1,0,12.338370323181152,11.31888888888889
2020,202.0,238.92464805902642,1017.4824097483872,308.4441966627761,1263.0874364289634,0.24166272422583734,355573.18792921,1,0,12.727747917175293,11.438055555555556
2021,202.1,239.10610471276652,1018.5733407582545,308.7503898236409,1264.3297015553808,0.24166272422583734,356586.4454246128,1,0,12.86113166809082,11.203055555555556
2022,202.2,239.25395828247355,1019.7087995633774,309.0583791154427,1265.5792538165572,0.24166272422583734,357605.8058202856,1,0,12.877852439880371,11.403055555555556
2023,202.3,239.40181185219546,1020.8553903192918,309.3659954552554,1266.827292963435,0.24166272422583734,358624.8507569633,1,0,12.829963684082031,11.485
2024,202.399,239.53622418832796,1021.9908491252058,309.66847696955506,1268.054499461252,0.24166272422583734,359627.57302569086,1,0,12.704070091247559,11.506944444444443
2025,202.499,239.663915907636,1023.1485718303294,309.9699767347018,1269.2777228761936,0.24166272422583734,360627.6502781842,1,0,12.49257755279541,11.506944444444443
2026,202.599,239.7983282437387,1024.2951625846617,310.27551239679786,1270.517320445345,0.24166272422583734,361653.75479508843,1,0,13.041354179382324,11.555
2027,202.7,239.93274057985624,1025.4417533397852,310.5811507728068,1271.7573347380821,0.24166272422583734,362662.98269476416,1,0,12.248265266418457,11.561944444444446
2028,202.799,240.05371168235467,1026.6106079941183,310.8737489488162,1272.9444432583484,0.24166272422583734,363644.4507760106,1,0,12.451464653015137,11.651111111111112
2029,202.899,240.1814034016627,1027.7794626468694,311.1737285483265,1274.1614991653314,0.24166272422583734,364651.8590876531,1,0,12.618141174316406,11.721944444444444
2030,203.0,240.30909512097068,1028.9483173004116,311.4796283838554,1275.4025742330473,0.24166272422583734,365679.6251537092,1,0,12.69311237335205,11.798055555555555
2031,203.1,240.43006622348398,1030.1171719531628,311.7811105752287,1276.6257263489247,0.24166272422583734,366690.5955526328,1,0,12.502066612243652,11.713888888888889
2032,203.2,240.56447855958666,1031.2971585559146,312.0818841441287,1277.8460034920763,0.24166272422583734,367705.5306845728,1,0,12.633892059326172,11.82
2033,203.3,240.6988908957192,1032.4660132094568,312.3868540220127,1279.0833056017414,0.24166272422583734,368737.66799969244,1,0,12.85275650024414,11.793055555555554
2034,203.4,240.8265826150123,1033.634867862208,312.69778328058266,1280.344785687101,0.24166272422583734,369792.7113541615,1,0,13.13192367553711,11.698055555555555
2035,203.499,240.96771556795443,1034.8037225157502,313.00922122457723,1281.6083295748056,0.24166272422583734,370847.6660684665,1,0,13.15816879272461,11.721111111111112
2036,203.599,241.10212790404222,1035.9725771692924,313.3270585280754,1282.8978364889872,0.24166272422583734,371929.5366837736,1,0,13.403823852539062,11.745
2037,203.699,241.24998147377906,1037.1414318228344,313.6398151852053,1284.1667305658832,0.24166272422583734,372982.5690241951,1,0,12.733573913574219,11.773888888888889
2038,203.8,241.39783504350098,1038.3102864755858,313.9452114647973,1285.4057626422473,0.24166272422583734,374019.56906807265,1,0,12.53601360321045,11.751111111111111
2039,203.9,241.54568861322292,1039.4680091799185,314.25046843423445,1286.644229519354,0.24166272422583734,375067.0654574221,1,0,12.974627494812012,11.746944444444445
2040,204.0,241.70698341656401,1040.6368638326699,314.56507775507635,1287.920640091765,0.24166272422583734,376147.11810940574,1,0,13.317599296569824,11.741944444444444
2041,204.1,241.86155760309555,1041.7834545885842,314.8851854417518,1289.2193582431828,0.24166272422583734,377244.6018870141,1,0,13.434131622314453,11.61111111111111
2042,204.199,242.03629364002606,1042.9634411913357,315.2006166529437,1290.4991033306976,0.24166272422583734,378322.66242336895,1,0,13.193053245544434,11.92111111111111
2043,204.3,242.19086782657251,1044.0988999972496,315.51585431036085,1291.7780631455962,0.24166272422583734,379401.229252094,1,0,12.89084529876709,11.483055555555556
2044,204.4,242.35888324670833,1045.2343588031636,315.82324691549695,1293.0251945720483,0.24166272422583734,380457.8822655724,1,0,12.798273086547852,11.538888888888888
2045,204.499,242.52689866684415,1046.3920815074964,316.12606284489704,1294.2537578350389,0.24166272422583734,381501.4759011846,1,0,12.76399040222168,11.643055555555556
2046,204.6,242.71507593742373,1047.494144466573,316.4333948239383,1295.5006432936084,0.24166272422583734,382561.59115994174,1,0,12.665763854980469,11.321944444444444
2047,204.699,242.88981197435425,1048.629603272487,316.73289552374405,1296.715756242753,0.24166272422583734,383597.1807976685,1,0,12.616643905639648,11.466111111111111
2048,204.8,243.07798924491897,1049.7650620776099,317.04225302167634,1297.970859492583,0.24166272422583734,384674.7526463875,1,0,12.980709075927734,11.441944444444445
2049,204.9,243.27960774908783,1050.878256986687,317.35309956939574,1299.2320040093593,0.24166272422583734,385754.3101573434,1,0,12.997058868408203,11.388055555555555
2050,205.0,243.48122625325684,1051.9803199449725,317.66704532052904,1300.5057223939186,0.24166272422583734,386849.9609508348,1,0,13.239712715148926,11.15611111111111
2051,205.1,243.6694035238215,1053.104646802468,317.98305253234355,1301.7878043902142,0.24166272422583734,387950.06118301,1,0,13.169337272644043,11.323055555555557
2052,205.2,243.87774264480004,1054.1955778123354,318.2958159907519,1303.0567260607736,0.24166272422583734,389038.89839558786,1,0,12.968628883361816,11.173055555555555
2053,205.3,244.08608176577863,1055.297640770621,318.61038211891054,1304.3329613949004,0.24166272422583734,390144.27703032526,1,0,13.319988250732422,11.241944444444444
2054,205.4,244.30114150355192,1056.3997037296976,318.9377238554229,1305.6610290190815,0.24166272422583734,391302.3113743054,1,0,14.036299705505371,11.173055555555555
2055,205.5,244.5229218581497,1057.490634739565,319.27721581359737,1307.0383916588873,0.24166272422583734,392498.76249138743,1,0,14.335394859313965,11.133055555555556
2056,205.6,244.73798159592295,1058.581565750223,319.6226006117612,1308.4396623102036,0.24166272422583734,393716.5774394706,1,0,14.528770446777344,11.16611111111111
2057,205.7,244.95976195050585,1059.6724967592995,319.97445427027895,1309.8671779619071,0.24166272422583734,394962.23290270404,1,0,14.876004219055176,11.056111111111111
2058,205.8,245.18154230510362,1060.7745597175851,320.33350668273687,1311.3238998863706,0.24166272422583734,396234.30735647865,1,0,15.130377769470215,11.206944444444444
2059,205.9,245.4100432764961,1061.854358778243,320.69704031612736,1312.7988027018528,0.24166272422583734,397522.5344541205,1,0,15.250504493713379,11.058888888888887
2060,206.0,245.63182363107896,1062.9341578396918,321.0626556428616,1314.2821512155913,0.24166272422583734,398819.6442261054,1,0,15.304347038269043,11.061944444444444
2061,206.1,245.84016275205755,1064.0028249511402,321.4385204393113,1315.807083149272,0.24166272422583734,400169.43270442163,1,0,16.10706329345703,11.001944444444444
2062,206.199,246.07538434028947,1065.0937559610074,321.8178164503201,1317.3459359627534,0.24166272422583734,401516.1206006932,1,0,15.911280632019043,11.098055555555556
2063,206.3,246.29716469485743,1066.1512911232464,322.21223906832336,1318.9461593708527,0.24166272422583734,402938.6439269642,1,0,16.724666595458984,10.979999999999999
2064,206.399,246.55254813345852,1067.1865623878575,322.6141729401869,1320.5768569041736,0.24166272422583734,404385.21858272754,1,0,17.20465660095215,10.89111111111111
2065,206.499,246.76760787124667,1068.2774933977248,323.01988614035224,1322.222887659626,0.24166272422583734,405829.3393773297,1,0,16.701215744018555,11.0
2066,206.6,246.9759469922253,1069.3572924583827,323.43632593201943,1323.9124375796162,0.24166272422583734,407346.24561776215,1,0,17.756511688232422,10.901111111111112
2067,206.7,247.21116858041245,1070.4036956722032,323.85540980676546,1325.6127148855185,0.24166272422583734,408845.18902183813,1,0,17.266761779785156,10.858055555555556
2068,206.8,247.43294893501022,1071.5057586312798,324.2608291825684,1327.257553557654,0.24166272422583734,410295.489370139,1,0,16.61455535888672,11.068888888888889
2069,206.9,247.62784682238447,1072.5410298951,324.6533027811151,1328.8498695425608,0.24166272422583734,411706.9197501113,1,0,16.18486976623535,10.819999999999999
2070,207.0,247.84962717695245,1073.6208289557578,325.0331837667825,1330.3910956736436,0.24166272422583734,413072.520233867,1,0,15.562177658081055,10.916111111111112
2071,207.1,248.06468691474063,1074.711759965625,325.4176939582487,1331.9511030894248,0.24166272422583734,414488.1929294104,1,0,16.57173728942871,11.021944444444445
2072,207.2,248.2797466525288,1075.769295127864,325.8039309098931,1333.5181161938535,0.24166272422583734,415878.0600921475,1,0,15.7064847946167,10.868888888888888
2073,207.3,248.50152700712664,1076.8490941885218,326.16710627794805,1334.9915654806837,0.24166272422583734,417184.3048273277,1,0,14.64445686340332,10.969999999999999
2074,207.399,248.7098661281201,1077.9177613007614,326.4994110644403,1336.3397688384432,0.24166272422583734,418378.92453288235,1,0,13.407114028930664,10.77888888888889
2075,207.5,248.91148463225917,1079.0086923098377,326.8183370011238,1337.6336924777986,0.24166272422583734,419540.5193601638,1,0,12.981966018676758,11.0
2076,207.6,249.11982375322285,1080.077359421286,327.1268926248917,1338.8855424207702,0.24166272422583734,420670.00219553016,1,0,12.804347038269043,10.78611111111111
2077,207.7,249.32144225740674,1081.1460265327344,327.43330415700865,1340.1286935075088,0.24166272422583734,421796.1994372604,1,0,12.80278205871582,10.831944444444444
2078,207.8,249.50961952795646,1082.2258255933923,327.73885724452816,1341.3683617738498,0.24166272422583734,422920.1292091783,1,0,12.732605934143066,10.9
2079,207.9,249.70451741533074,1083.2944927056317,328.0351001462875,1342.570257416342,0.24166272422583734,424002.44305584935,1,0,12.024720191955566,10.815
2080,208.0,249.9061359194997,1084.3408959194521,328.3173957597014,1343.7155671120067,0.24166272422583734,425038.9891353185,1,0,11.5670166015625,10.78611111111111
2081,208.1,250.0943131900644,1085.4318269293194,328.58832534115226,1344.8147633507492,0.24166272422583734,426034.9332564676,1,0,11.074849128723145,10.893055555555556
2082,208.2,250.28921107742374,1086.4893620907676,328.85394665022267,1345.8924232441302,0.24166272422583734,427019.886576986,1,0,11.123398780822754,10.781944444444443
2083,208.3,250.48410896478308,1087.535765304588,329.12155599811837,1346.9781488673127,0.24166272422583734,428014.56879838445,1,0,11.240991592407227,10.741944444444444
2084,208.4,250.65884500174346,1088.6266963136643,329.3865660822196,1348.0533289421978,0.24166272422583734,428995.16744901246,1,0,10.90617561340332,10.886944444444445
2085,208.5,250.84030165548353,1089.6842314766943,329.6529578414934,1349.1341146513762,0.24166272422583734,429992.595075803,1,0,11.356459617614746,10.718055555555555
2086,208.6,251.0150376924439,1090.7528985889337,329.92900598986387,1350.25407757597,0.24166272422583734,431026.3951340309,1,0,11.713170051574707,10.83111111111111
2087,208.7,251.18977372938937,1091.821565700382,330.21350452142354,1351.408324794541,0.24166272422583734,432093.337092215,1,0,12.062666893005371,10.805000000000001
2088,208.8,251.36450976633478,1092.8568369642023,330.5018945254674,1352.5783602186477,0.24166272422583734,433171.2463815789,1,0,12.038384437561035,10.62111111111111
2089,208.9,251.5325251864706,1093.9255040764415,330.79231404928856,1353.7566296661262,0.24166272422583734,434261.5842428367,1,0,12.23227596282959,10.715
2090,209.0,251.7139818402406,1094.9719072894711,331.09050346327473,1354.9664225596566,0.24166272422583734,435386.7107511879,1,0,12.687722206115723,10.661111111111111
2091,209.099,251.8954384939807,1096.0628382993384,331.39631560556006,1356.2071418445785,0.24166272422583734,436542.2843206498,1,0,13.127467155456543,10.948888888888888
2092,209.2,252.07689514773577,1097.1203734615774,331.71628069544266,1357.5052814624248,0.24166272422583734,437749.7970340907,1,0,13.347596168518066,10.819999999999999
2093,209.3,252.27851365190472,1098.1111169301419,332.0380570233171,1358.810769506299,0.24166272422583734,438965.9041651719,1,0,13.543584823608398,10.488055555555555
2094,209.4,252.45997030565977,1099.1909159907998,332.36421381962697,1360.1340296753226,0.24166272422583734,440200.31628631096,1,0,13.713676452636719,10.785
2095,209.5,252.62798572579558,1100.2818470006669,332.69477300594303,1361.4751509081339,0.24166272422583734,441454.0721305954,1,0,13.911497116088867,10.898055555555555
2096,209.6,252.79600114596127,1101.3839099589527,333.0282448740323,1362.8280892663863,0.24166272422583734,442718.6407030049,1,0,13.95709228515625,11.026111111111112
2097,209.7,252.9774577997014,1102.452577071192,333.3680915143184,1364.206890897243,0.24166272422583734,444017.17252832226,1,0,14.444243431091309,10.901944444444444
2098,209.8,253.1454732198372,1103.5991678263154,333.7221723290956,1365.643442409004,0.24166272422583734,445376.3700154846,1,0,15.14665699005127,11.31
2099,209.9,253.30004740636875,1104.7346266322295,334.0942314450279,1367.1529342062177,0.24166272422583734,446809.12509374326,1,0,15.946708679199219,11.363888888888887
2100,209.999,253.47478344331418,1105.8255576420966,334.4802258466466,1368.718963253924,0.24166272422583734,448296.55274478154,1,0,16.637081146240234,11.193055555555556
2101,210.1,253.6293576298457,1106.97214839722,334.88484941990964,1370.3605732525648,0.24166272422583734,449849.1249517356,1,0,16.84292984008789,11.348055555555556
2102,210.2,253.79065243318684,1108.141003050762,335.2905444529014,1372.006530301452,0.24166272422583734,451409.50887865486,1,0,17.061424255371094,11.72
2103,210.3,253.95194723652796,1109.276461856676,335.6855900302476,1373.6092811359142,0.24166272422583734,452906.1298540036,1,0,15.952943801879883,11.553055555555556
2104,210.4,254.11996265666377,1110.4230526117994,336.06210536442586,1375.1368523850238,0.24166272422583734,454348.1879744736,1,0,15.512832641601562,11.533055555555555
2105,210.5,254.29469869360926,1111.625303112179,336.41786865118974,1376.58022990253,0.24166272422583734,455698.38304464985,1,0,14.218673706054688,11.966111111111111
2106,210.6,254.4694347305547,1112.7718938673024,336.75452059628526,1377.9460702431556,0.24166272422583734,456995.2221611571,1,0,13.915678024291992,11.713888888888889
2107,210.7,254.6240089170862,1113.951880470054,337.0861707944083,1379.2916178515152,0.24166272422583734,458278.24676208064,1,0,13.80067253112793,11.841944444444444
2108,210.801,254.78530372042732,1115.1541309696422,337.4196686187327,1380.6446615175598,0.24166272422583734,459572.55709452764,1,0,13.794137954711914,12.058055555555555
2109,210.9,254.96676037418243,1116.311853674766,337.7384833976476,1381.9381341755181,0.24166272422583734,460801.29566829925,1,0,13.118671417236328,11.873055555555556
2110,211.0,255.13477579431824,1117.4361805314707,338.0499645411725,1383.2018533292862,0.24166272422583734,462011.30189814157,1,0,12.912130355834961,11.50388888888889
2111,211.1,255.29607059765934,1118.6161671342222,338.3602805549305,1384.4608454013874,0.24166272422583734,463223.7236000169,1,0,13.021300315856934,11.736944444444445
2112,211.199,255.4640860178101,1119.7516259401361,338.6701467445639,1385.7180124790264,0.24166272422583734,464436.49689972633,1,0,13.136112213134766,11.61888888888889
2113,211.3,255.6052189707224,1120.9316125428877,338.98808873594334,1387.0079441254381,0.24166272422583734,465681.6768619211,1,0,13.171552658081055,11.748055555555554
2114,211.4,255.75979315723902,1122.100467195639,339.3034203160502,1388.2872849967969,0.24166272422583734,466918.319854956,1,0,13.181034088134766,11.645
2115,211.5,255.88748487656193,1123.2470579507624,339.6138967760773,1389.5469280200957,0.24166272422583734,468131.3505347404,1,0,12.7658052444458,11.693888888888889
2116,211.6,256.02189721267956,1124.4493084519327,339.91296332676546,1390.760279570302,0.24166272422583734,469299.9171771925,1,0,12.227496147155762,11.753888888888886
2117,211.7,256.16303016559186,1125.5402394618,340.20246927683365,1391.9348425312915,0.24166272422583734,470437.0178584767,1,0,11.966815948486328,11.205
2118,211.8,256.3108837353137,1126.6089065740393,340.48638071883386,1393.086707851835,0.24166272422583734,471554.6588477476,1,0,11.759957313537598,10.958888888888888
2119,211.9,256.4116929873982,1127.6664417354875,340.7668397816318,1394.2245664248926,0.24166272422583734,472662.1692067408,1,0,11.67829704284668,10.541944444444445
2120,212.0,256.579708407549,1128.7351088469359,341.04347670847,1395.346918099632,0.24166272422583734,473754.05026286835,1,0,11.440537452697754,10.87
2121,212.1,256.6939588932377,1129.7369842647097,341.3135599872031,1396.4426807791478,0.24166272422583734,474820.67198451224,1,0,11.13060188293457,10.231944444444444
2122,212.2,256.82837122935535,1130.7722555293208,341.5763717063635,1397.5089418040664,0.24166272422583734,475860.25798025465,1,0,10.832845687866211,10.52611111111111
2123,212.3,256.962783565473,1131.729603148675,341.8366379329116,1398.5648754373055,0.24166272422583734,476896.27659458196,1,0,10.917872428894043,9.878055555555555
2124,212.4,257.09719590159057,1132.6980827196116,342.1006618886809,1399.6360546624219,0.24166272422583734,477950.6263400079,1,0,11.146883010864258,9.818055555555555
2125,212.5,257.2383288545029,1133.6331664421289,342.3659733059388,1400.7124572847697,0.24166272422583734,479006.88182520174,1,0,11.025466918945312,9.601111111111111
2126,212.6,257.37274119062056,1134.5459862662276,342.6262435493493,1401.7684072149377,0.24166272422583734,480042.1870961557,1,0,10.725586891174316,9.386944444444444
2127,212.7,257.5004329099285,1135.4476741411167,330.10845295788204,1405.7335374860404,0.2255393023142891,119678.24338701113,0,1,10.342181205749512,9.231944444444444
2128,212.8,257.61468339561736,1136.2937022723315,328.3122444006327,1406.1705120155782,0.225086776830946,82827.89341809819,0,1,10.009110450744629,8.758888888888889
2129,212.9,257.7423751149253,1137.173126249593,326.6675111495929,1405.7322431780387,0.22472096514552353,53634.22854226273,0,1,9.804344177246094,8.718055555555555
2130,213.0,257.8633462174386,1138.019154379226,325.03119472027055,1403.7203983647491,0.22444725868853696,32582.869675518257,0,1,9.651228904724121,8.626111111111111
2131,213.101,257.984317319937,1138.8651825096497,323.0116536035083,1398.7351219992292,0.2242504213161016,18653.605025244728,0,1,9.661865234375,8.575
2132,213.2,258.1052884224503,1139.7112106392829,319.8427596090387,1387.9890577844644,0.2241013276270641,10171.796645799475,0,1,9.962955474853516,8.559999999999999
2133,213.3,258.21953890812415,1140.534974872079,314.22535884983677,1366.5618816978417,0.22395614087200996,5355.384760582384,0,1,9.93752670288086,8.37888888888889
2134,213.4,258.32706877701827,1141.3364752048742,308.34228092036307,1343.277653870951,0.22383311039817144,2755.202101509431,0,1,9.748700141906738,8.139999999999999
2135,213.5,258.441319262722,1142.1602394368795,302.50513899739207,1319.9646064597378,0.2236993298471402,1370.2170158809536,0,1,9.601710319519043,8.24388888888889
2136,213.599,258.54212851479156,1142.9394758720468,296.67640464927547,1296.6276026606774,0.2235345414971943,633.6921436977053,0,1,9.515588760375977,7.966111111111111
2137,213.699,258.64293776689095,1143.7187123080053,290.84488935581567,1273.2798649236743,0.22330639294749446,264.9903459990686,0,1,9.188797950744629,7.875
2138,213.8,258.74374701897545,1144.4645528963356,285.0034122360238,1249.9179209730548,0.22293425758554014,101.54952289109387,0,1,9.00976848602295,7.708888888888889
2139,213.9,258.83783565426523,1145.1992615354563,279.1413348958814,1226.5256118281984,0.2221918009546237,37.280281079276655,0,1,8.681797981262207,7.491944444444444
2140,214.0,258.9117624391262,1145.9228382253677,273.2474944075712,1203.1106370524021,0.22039064950004433,23.841363306357177,0,1,8.415918350219727,7.29611111111111
2141,214.1,258.99913045759143,1146.6130190684419,268.9629480178825,1186.1955876730904,0.21784496193365388,17.999865126525936,0,1,7.554096221923828,7.043888888888889
2142,214.2,259.079777859262,1147.303199911516,266.56526607055287,1176.843936481279,0.2154332820039014,15.072224836378757,0,1,7.176980495452881,6.955
2143,214.3,259.1537046441229,1147.9711168553804,264.9674051652797,1170.9572729857157,0.17404376265090038,12.341952730670156,0,1,6.651000499725342,6.763888888888889
2144,214.4,259.2276314289839,1148.6167699031987,263.8918563704361,1166.9442651363804,0.17273926003445736,11.347359211137496,0,1,6.582725524902344,6.581944444444444
2145,214.5,259.29483759705016,1149.284686847854,263.10527085203177,1164.1068065888069,0.17118640564140597,10.71566388549067,0,1,6.4882307052612305,6.711944444444445
2146,214.6,259.36204376510153,1149.9080759964625,262.51341686852123,1162.0594794690458,0.16953136889484618,10.40136242902172,0,1,6.753155708312988,6.373888888888889
2147,214.7,259.4292499331529,1150.5203331950704,262.05981635458727,1160.5737572714918,0.16785211153262117,10.135853000155308,0,1,6.7046074867248535,6.244999999999999
2148,214.8,259.50317671801383,1151.1325903944696,261.7095581556832,1159.503729421639,0.16620864346412764,10.040957413203568,0,1,6.922601222991943,6.158055555555555
2149,214.9,259.56366226925553,1151.7225836962411,261.43545881570253,1158.7446975415362,0.16461147682203758,9.890211673214324,0,1,6.762577533721924,6.021111111111111
2150,215.0,259.62414782051223,1152.3014450480118,261.2181669916597,1158.2098890689185,0.16309548537913873,9.756163706803576,0,1,6.534388542175293,5.9061111111111115
2151,215.1,259.6913539885785,1152.8691744513644,261.04705071568605,1157.849350603017,0.1616981158589704,9.649195023633697,0,1,6.313324928283691,5.741944444444444
2152,215.2,259.7518395398202,1153.436903853926,260.9111708522554,1157.622900984839,0.16040980070422498,9.510842756104067,0,1,5.926090240478516,5.744999999999999
2153,215.3,259.79888385747256,1153.9823693596504,260.8022767883571,1157.5045298501768,0.15920653554208922,9.448922069261842,0,1,5.767944812774658,5.5569444444444445
2154,215.4,259.85936940872926,1154.550098762212,260.72001913338346,1157.4918115867574,0.15810649002955815,9.42116467304774,0,1,5.704367160797119,5.6850000000000005
2155,215.5,259.9064137263666,1155.084432317936,260.65922160566333,1157.5715690359264,0.1570754574900822,9.445669151266461,0,1,5.803858757019043,5.4719444444444445
2156,215.6,259.9601786608137,1155.6298978228697,260.6157612728139,1157.7197172947326,0.156120428525905,9.3589991358438,0,1,5.493670463562012,5.425
2157,215.699,260.0005023616415,1156.1530994301754,260.58480366586565,1157.9226990993732,0.1552077245553505,9.414881721662999,0,1,5.733371734619141,5.29111111111111
2158,215.799,260.0677085296929,1156.6874329851087,260.5725740080573,1158.1978945375374,0.15439136208369214,9.450776502952527,0,1,5.814088821411133,5.365
2159,215.899,260.1281940809495,1157.177238744786,260.5731891547862,1158.5153621914878,0.15365787320315188,9.489785584625999,0,1,5.904672622680664,5.161944444444444
2160,216.0,260.15507654815815,1157.7115723005106,260.5788108148232,1158.8764605931553,0.1528839061112542,9.513977083360173,0,1,5.898111343383789,5.13611111111111
2161,216.1,260.22900333303403,1158.1791141625602,260.5948393939117,1159.2500258221278,0.1522367337206818,9.5212191195853,0,1,5.899726390838623,4.941111111111111
2162,216.2,260.26260641706716,1158.6911838198655,260.6138994927037,1159.6498009044763,0.15156507701316183,9.556267082691143,0,1,5.980371952056885,5.035
2163,216.3,260.32309196830886,1159.1587256811242,260.6368103389291,1160.0421164330673,0.15097306555557202,9.402614045789377,0,1,5.449465751647949,4.793055555555555
2164,216.4,260.3634156691367,1159.6707953384296,260.65897200524336,1160.4322081582711,0.15037585587951838,9.406969637969414,0,1,5.450727462768555,5.015
2165,216.5,260.4171806035987,1160.1160733020604,260.64111170361934,1160.8405433580397,0.13201273127790536,9.034685399398361,0,1,5.500323295593262,4.653055555555555
2166,216.6,260.47094553804567,1160.5724832141098,260.6746462438909,1161.2628103173663,0.13180728501605493,9.080479117636218,0,1,5.741685390472412,4.621944444444444
2167,216.7,260.51798985568314,1161.0400250753685,260.7124437154865,1161.7091414738973,0.13160526459784602,9.127054229830852,0,1,5.902360439300537,4.698888888888889
2168,216.8,260.5515929397014,1161.5186988858366,260.7506894967153,1162.170612826709,0.13137807951272334,9.159230569325755,0,1,5.978589057922363,4.733055555555556
2169,216.9,260.612078490958,1161.9751087978857,260.79443180233284,1162.6454713702713,0.13118407796481818,9.235769196663568,0,1,6.2451605796813965,4.598055555555556
2170,217.0,260.63896095819644,1162.4426506591444,260.8378924800704,1163.139587195045,0.13094977432406105,9.309362668987584,0,1,6.471199989318848,4.593055555555556
2171,217.1,260.6927258926286,1162.9101925204031,260.8857165276453,1163.650353314752,0.13073189524386447,9.402043069554374,0,1,6.751347064971924,4.651111111111111
2172,217.2,260.73977021026604,1163.333206586406,260.93578550142934,1164.1655471396648,0.13052624307887356,9.472679158629774,0,1,6.923987865447998,4.411111111111111
2173,217.3,260.78681452790346,1163.7896164976642,260.9870515054384,1164.6850151625042,0.13032055383402313,9.543398852174269,0,1,7.085991382598877,4.555
