row,t,ref_E,ref_N,ekf_E,ekf_N,ekf_psi_rad,cov_trace,in_outage,gnss_used,gru_speed,ref_speed
29495,2949.5,30681.249937199646,-36254.57628934921,29889.82137502412,-36346.772725535964,2.21719725851307,1387948.7092989485,1,0,18.280384063720703,29.136944444444445
29496,2949.6,30683.977548065115,-36255.53363696935,29891.295753426562,-36347.885204286395,2.21719725851307,1390842.29131209,1,0,18.659570693969727,29.08694444444444
29497,2949.699,30686.698390665413,-36256.49098459029,29892.808811229355,-36349.02686822489,2.21719725851307,1393829.3515875658,1,0,19.632400512695312,29.08111111111111
29498,2949.8,30689.419233265697,-36257.43720026281,29894.386071552588,-36350.2169755885,2.21719725851307,1396921.6186994659,1,0,19.493955612182617,29.03888888888889
29499,2949.899,30692.146844131174,-36258.39454788374,29895.895041933025,-36351.355555399816,2.21719725851307,1399869.4125035424,1,0,18.69457244873047,29.093055555555555
29500,2950.0,30694.867686731464,-36259.34076355547,29897.403943115678,-36352.49408299857,2.21719725851307,1402840.1929045876,1,0,18.73603057861328,29.023055555555555
29501,2950.1,30697.588529331748,-36260.286979227196,29898.83013184942,-36353.57020067485,2.21719725851307,1405614.5485631726,1,0,16.996551513671875,28.99694444444444
29502,2950.199,30700.316140197232,-36261.23319489813,29900.17567098013,-36354.58546493015,2.21719725851307,1408271.306642436,1,0,17.055912017822266,29.09
29503,2950.3,30703.03698279752,-36262.19054251906,29901.552916712906,-36355.624653112296,2.21719725851307,1410993.986119813,1,0,17.108776092529297,29.048055555555553
29504,2950.4,30705.757825397806,-36263.136758191584,29902.93838047914,-36356.67004213649,2.21719725851307,1413745.5130901595,1,0,17.603458404541016,29.06111111111111
29505,2950.5,30708.485436263276,-36264.082973864104,29904.375786019802,-36357.754623351924,2.21719725851307,1416610.5644714695,1,0,18.41015625,29.05611111111111
29506,2950.6,30711.21304712874,-36265.04032148425,29905.792689458518,-36358.82373489369,2.21719725851307,1419393.8334549202,1,0,17.089786529541016,29.091111111111108
29507,2950.699,30713.947426259383,-36265.975405206766,29907.22156357465,-36359.90187880071,2.21719725851307,1422274.825290934,1,0,19.071691513061523,29.12611111111111
29508,2950.8,30716.675037124853,-36266.92162087849,29938.913404854713,-36321.178197122535,2.1820776958561208,376285.3739209722,0,1,19.48788833618164,29.123055555555556
29509,2950.9,30719.402647990315,-36267.85670460101,29955.682791666568,-36302.42689458593,2.178936838010338,226313.5837240733,0,1,19.90791130065918,29.111944444444443
29510,2951.0,30722.143795386128,-36268.81405222195,29972.587467826415,-36283.768334030545,2.175789969550581,124882.19388804391,0,1,20.55955696105957,29.178055555555552
29511,2951.1,30724.878174516787,-36269.760267893675,29989.746215816293,-36265.29472513063,2.172632235992062,63520.08451135276,0,1,21.181962966918945,29.213055555555556
29512,2951.2,30727.619321912578,-36270.7064835654,30007.419413768333,-36247.22144356187,2.169455486236814,30031.77826732498,0,1,21.656166076660156,29.20888888888889
29513,2951.3,30730.35370104324,-36271.652699236336,30029.412733799483,-36225.867972196116,2.0469585197721845,13384.382421889359,0,1,22.264205932617188,29.195
29514,2951.399,30733.088080173875,-36272.59891490885,30050.859439480297,-36211.16468460317,2.045222028197496,5840.176563082614,0,1,23.907264709472656,29.188055555555554
29515,2951.5,30735.8292275697,-36273.54513058137,30075.741183704067,-36201.8817446546,2.0436459806836083,2574.079060885483,0,1,23.711956024169922,29.195
29516,2951.6,30738.563606700336,-36274.51361015072,30102.530970317,-36199.04994394358,2.0423099125803112,1141.8219306878134,0,1,23.386754989624023,29.198055555555555
29517,2951.699,30741.291217565806,-36275.470957771664,30129.587237935255,-36200.274660756106,2.0408206870477676,488.9923258601809,0,1,23.256080627441406,29.136944444444445
29518,2951.8,30744.02559669644,-36276.42830539181,30156.64801018773,-36203.2715028838,1.993876421968281,195.9760726351378,0,1,23.643169403076172,29.223055555555554
29519,2951.9,30746.75997582708,-36277.39678496195,30183.692955430593,-36206.96875824021,1.989440728535429,77.79704701088718,0,1,24.42490577697754,29.203888888888887
29520,2952.0,30749.487586692547,-36278.354132582885,30210.780338422894,-36210.90484179906,1.9777287128642342,38.99585956830516,0,1,25.04171371459961,29.11
29521,2952.1,30752.215197558013,-36279.32261215304,30237.906704138768,-36214.84309524369,1.9491747908821802,29.15772712834065,0,1,25.06081199645996,29.218888888888888
29522,2952.2,30754.942808423482,-36280.291091722385,30265.059220648007,-36218.64793669724,1.8983736908891389,24.83635646355192,0,1,24.845661163330078,29.116944444444442
29523,2952.3,30757.66365102378,-36281.248439343326,30292.201352552478,-36222.31157094975,1.849625987518274,19.732445317544304,0,1,24.408973693847656,29.08694444444444
29524,2952.399,30760.384493624075,-36282.21691891347,30319.390297896018,-36225.77843646807,1.7865899852728993,18.692155242069575,0,1,24.850496292114258,29.136944444444445
29525,2952.5,30763.098567959183,-36283.18539848361,30346.633870416797,-36229.074210117025,1.7196359389097442,17.405311084690727,0,1,23.703479766845703,29.056944444444444
29526,2952.6,30765.812642294306,-36284.15387805297,30373.76205401273,-36232.24168037057,1.657996580177684,16.354319846011997,0,1,22.519880294799805,29.058888888888887
29527,2952.7,30768.526716629425,-36285.12235762311,30400.81755711055,-36235.3969677911,1.6098674785520266,15.960977900185416,0,1,22.23512077331543,29.053888888888885
29528,2952.8,30771.240790964537,-36286.09083719247,30427.66978290721,-36239.1513890653,1.656530301929866,13.73012466604525,0,1,20.834590911865234,29.04111111111111
29529,2952.9,30773.954865299664,-36287.05931676262,30454.540309321485,-36242.6526644964,1.6456749870414895,13.727910463354236,0,1,21.14565658569336,29.03111111111111
29530,2952.999,30776.66217136959,-36288.02779633276,30481.35006192593,-36246.26605545428,1.6436199431128202,13.409935480044382,0,1,20.389358520507812,29.025
29531,2953.1,30779.376245704716,-36288.996275902115,30508.14870973348,-36250.009183114365,1.649922541821984,13.491745878974804,0,1,20.47504234313965,29.053055555555552
29532,2953.2,30782.090320039842,-36289.95362352385,30534.964286974962,-36253.890803257935,1.6633230672890833,13.994363618632004,0,1,21.520736694335938,28.988888888888887
29533,2953.299,30784.80439437495,-36290.922103093195,30561.771241340066,-36258.25816423778,1.7281527720331775,13.12744915384856,0,1,21.88102149963379,29.08611111111111
29534,2953.399,30787.51846871007,-36291.89058266335,30588.69908146172,-36262.410639816815,1.7423749562956485,13.597538572125835,0,1,22.998783111572266,29.053888888888885
29535,2953.499,30790.23254304518,-36292.85906223349,30615.698458269246,-36266.634230898155,1.7530302673039615,13.973031629989768,0,1,23.560426712036133,29.003055555555555
29536,2953.6,30792.946617380287,-36293.82754180284,30642.72670468976,-36270.91160354211,1.7597365329952657,14.012612799957365,0,1,23.278629302978516,29.048888888888886
29537,2953.699,30795.667459980592,-36294.78488942378,30669.675971710985,-36275.22218181265,1.7628038235252754,14.02008197883644,0,1,23.043739318847656,29.106944444444444
29538,2953.8,30798.395070846054,-36295.75336899392,30692.669421710274,-36279.19192220548,1.7902322682266174,13.162858821300691,0,1,23.032634735107422,29.108888888888888
29539,2953.9,30801.11591344635,-36296.72184856407,30712.366938661242,-36282.473631009074,1.7875675388127448,13.539422567789591,0,1,23.893245697021484,29.038055555555555
29540,2954.0,30803.836756046647,-36297.67919618422,30729.318846228092,-36285.36419929833,1.7835193251645316,13.774182703999411,0,1,24.083297729492188,29.11111111111111
29541,2954.1,30806.57113517728,-36298.63654380516,30743.930779183218,-36287.92596003693,1.7794649688180404,13.778263941638834,0,1,23.704750061035156,29.21611111111111
29542,2954.2,30809.305514307922,-36299.58275947688,30756.561282523027,-36290.21379457125,1.7762051042639917,13.73666707844524,0,1,23.25731658935547,29.16611111111111
29543,2954.3,30812.03989343857,-36300.551239047025,30767.47310799268,-36292.46775611754,1.797469280328853,12.654753210401427,0,1,22.282533645629883,29.22388888888889
29544,2954.4,30814.78780909956,-36301.50858666796,30776.999599265593,-36294.3444809774,1.7959715295640453,12.421592058817168,0,1,21.382221221923828,29.285
29545,2954.5,30817.528956495382,-36302.4659342889,30785.34272545476,-36296.05864508511,1.795082364317875,12.269779603941512,0,1,20.537044525146484,29.288888888888888
29546,2954.599,30820.276872156366,-36303.42328190983,30792.65209792272,-36297.62734455732,1.7948985738052647,11.905153395286272,0,1,19.09848976135254,29.338055555555556
29547,2954.699,30823.031556082537,-36304.4028934284,30799.173071479956,-36299.09614623863,1.7954515613142243,11.97948701137947,0,1,19.051408767700195,29.388055555555553
29548,2954.8,30825.78624000869,-36305.38250494775,30805.184008696542,-36300.662654611326,1.8156854372345128,12.349938662364,0,1,21.90304183959961,29.453055555555558
29549,2954.899,30828.55446046521,-36306.35098451711,30810.79736958721,-36302.05022125071,1.8166541605268196,12.710413895646711,0,1,22.764408111572266,29.5
29550,2954.999,30831.31591265656,-36307.31946408725,30815.90822032525,-36303.36561484765,1.8179044018602277,12.169939514302834,0,1,20.579833984375,29.503888888888888
29551,2955.1,30834.08413311308,-36308.29907560661,30820.541975016415,-36304.60767523522,1.819485442581746,12.121498333440233,0,1,19.97054672241211,29.555
29552,2955.199,30836.845585304407,-36309.26755517597,30824.772442394365,-36305.7853028674,1.8213540638047325,11.947283849679359,0,1,19.11844253540039,29.543055555555554
29553,2955.3,30839.60703749576,-36310.24716669532,30828.723133959968,-36307.034412616944,1.8380103180033158,11.400804019894268,0,1,18.781597137451172,29.549999999999997
29554,2955.4,30842.375257952266,-36311.22677821388,30832.453883788028,-36308.145842658996,1.8396843455271628,11.349509922720655,0,1,18.387222290039062,29.61611111111111
29555,2955.499,30845.15024667397,-36312.20638973324,30836.026109263847,-36309.23898902412,1.841474460474443,11.680735756187433,0,1,19.204986572265625,29.618055555555554
29556,2955.6,30847.91846713048,-36313.1860012518,30839.556770806794,-36310.342570172674,1.8434000547236973,12.01549423898373,0,1,19.810224533081055,29.598055555555554
29557,2955.7,30850.693455852168,-36314.17674472037,30843.090133035064,-36311.46793891424,1.845503093308242,13.202033248737443,0,1,22.775848388671875,29.66111111111111
29558,2955.799,30853.461676308692,-36315.167488188934,30846.519602040225,-36312.66532238646,1.8587079238368265,12.138210829204601,0,1,21.3800048828125,29.639999999999997
29559,2955.9,30856.23666503038,-36316.158231655914,30849.875603684384,-36313.77674931277,1.8604798766531536,12.555522164865728,0,1,22.309675216674805,29.65111111111111
29560,2956.0,30859.018422017245,-36317.14897512448,30853.16685289758,-36314.88182262173,1.8623198598597448,12.835078236487188,0,1,22.58846664428711,29.716111111111108
29561,2956.1,30861.80017900411,-36318.15085054067,30856.441009251623,-36315.99470775427,1.864264404726087,13.540925028927095,0,1,24.003520965576172,29.76888888888889
29562,2956.199,30864.58193599097,-36319.141594009234,30859.675291557305,-36317.10468765832,1.8662801047096333,13.783606702368411,0,1,24.158111572265625,29.798888888888886
29563,2956.3,30867.370461243012,-36320.13233747701,30862.849156807097,-36318.26803483607,1.8759797699335952,12.978462203172505,0,1,23.778278350830078,29.811944444444443
29564,2956.4,30870.165754760237,-36321.13421289557,30865.947354968586,-36319.352299089216,1.8775514427023157,13.155552230238028,0,1,23.98360824584961,29.913055555555555
29565,2956.5,30872.961048277444,-36322.12495636255,30869.050826404215,-36320.442401244305,1.8791184483612227,13.792673822395033,0,1,25.186548233032227,29.891944444444444
29566,2956.6,30875.74957352949,-36323.11569983112,30872.168929581927,-36321.540952728334,1.880692317227972,14.189567917498664,0,1,25.673789978027344,29.81611111111111
29567,2956.7,30878.5448670467,-36324.10644329889,30875.26045386619,-36322.633962772794,1.882263846072296,14.469577964340246,0,1,25.87485122680664,29.873055555555556
29568,2956.799,30881.33339229874,-36325.09718676667,30878.245744375636,-36323.738048960884,1.8885416027769804,13.405397988911968,0,1,25.11128807067871,29.84611111111111
29569,2956.899,30884.121917550787,-36326.07679828602,30881.198676359687,-36324.78836022226,1.889670690758916,13.514754288612396,0,1,25.122154235839844,29.82611111111111
29570,2957.0,30886.91044280282,-36327.06754175379,30884.136177324952,-36325.83535850126,1.8907817223738743,13.63978527483786,0,1,24.89739418029785,29.778888888888886
29571,2957.1,30889.698968054865,-36328.04715327236,30886.990930384956,-36326.85377813091,1.8918419015645813,13.542331958529225,0,1,24.169620513916016,29.796944444444446
29572,2957.201,30892.48749330691,-36329.03789674093,30889.813952362398,-36327.862789049694,1.8928842957528036,13.604070051035377,0,1,23.890159606933594,29.786944444444444
29573,2957.3,30895.269250293764,-36330.0286402087,30892.611467013197,-36328.889309343045,1.8966728375407307,13.259952238729374,0,1,24.889692306518555,29.75111111111111
29574,2957.4,30898.057775545803,-36331.00825172885,30895.47518436028,-36329.911095116346,1.897418896388328,13.389666272245739,0,1,24.964523315429688,29.80611111111111
29575,2957.5,30900.839532532675,-36331.98786324741,30898.307221786614,-36330.921118915394,1.8981294117042709,13.392489950728816,0,1,24.43885040283203,29.696944444444444
29576,2957.6,30903.62805778472,-36332.967474765974,30901.111395829623,-36331.920164939154,1.8988014909461108,13.569592378608242,0,1,24.448816299438477,29.798888888888886
29577,2957.699,30906.416583036753,-36333.94708628533,30903.906073309125,-36332.91462385801,1.8994385162906253,13.848633011206056,0,1,24.780786514282227,29.743055555555557
29578,2957.8,30909.2051082888,-36334.92669780389,30906.614431913895,-36333.89105758551,1.901448875662,12.132971632460567,0,1,21.419269561767578,29.796944444444446
29579,2957.9,30912.00040180601,-36335.90630932324,30909.122789449055,-36334.78408179503,1.9018786546700928,11.708447798756284,0,1,19.749500274658203,29.82611111111111
29580,2958.0,30914.80246358841,-36336.88592084181,30911.545845052402,-36335.64564730401,1.9022675584705433,11.336368810202796,0,1,18.049907684326172,29.883888888888887
29581,2958.1,30917.59775710562,-36337.85440041117,30913.939252594286,-36336.49343011135,1.9026006414713261,11.24991493912914,0,1,17.459434509277344,29.876944444444444
29582,2958.201,30920.399818888007,-36338.83401193052,30916.45562353588,-36337.38228877716,1.9029085658154732,11.807228473004766,0,1,19.07855987548828,29.898888888888887
29583,2958.3,30923.201880670407,-36339.81362345067,30919.053860719112,-36338.302635060965,1.9037731960739288,11.389329198126546,0,1,19.16655731201172,29.938055555555554
29584,2958.4,30926.003942452782,-36340.80436691765,30921.647738175056,-36339.218056541795,1.904008285039475,11.079454264184195,0,1,17.713977813720703,29.998055555555553
29585,2958.5,30928.819540765533,-36341.80624233463,30924.14075023623,-36340.100606435895,1.904258302069286,10.67463544671232,0,1,15.698455810546875,30.07111111111111
29586,2958.6,30931.628370813098,-36342.796985803194,30926.590273345788,-36340.96809189063,1.9045008880019079,10.647764221339942,0,1,15.306305885314941,30.06
29587,2958.699,30934.437200860666,-36343.78772927097,30929.085688401483,-36341.851441662686,1.9047370642269468,10.807537676685191,0,1,15.719287872314453,30.058055555555555
29588,2958.8,30937.252799173395,-36344.80073663716,30931.71808438595,-36342.79352988507,1.9061714869227977,10.773781758484155,0,1,16.827043533325195,30.17388888888889
29589,2958.9,30940.075165751325,-36345.81374400335,30934.383978209524,-36343.742214850354,1.906404504222483,10.65161413049173,0,1,16.063182830810547,30.211944444444445
29590,2959.0,30942.89076406405,-36346.81561942034,30937.039577560838,-36344.687801860004,1.9066378306816518,10.720606983805737,0,1,15.950618743896484,30.14
29591,2959.1,30945.706362376794,-36347.817494838106,30939.73289564483,-36345.64692285819,1.9068720227280391,10.925020731125173,0,1,16.359243392944336,30.135
29592,2959.2,30948.521960689544,-36348.83050220351,30942.54075420342,-36346.648411996604,1.9071320947393346,11.618165066608288,0,1,18.350357055664062,30.16888888888889
29593,2959.3,30951.324022471916,-36349.83237762207,30945.437798755647,-36347.68972111666,1.9085868688011773,11.310120445712519,0,1,18.70809555053711,30.058055555555555
29594,2959.399,30954.13285251949,-36350.856516936685,30948.32956754538,-36348.72592676407,1.9088377468503912,11.461211167451152,0,1,18.956090927124023,30.108888888888888
29595,2959.5,30956.941682567052,-36351.86952430288,30951.255461217625,-36349.77575275448,1.9091048334576,11.679153449551473,0,1,19.114038467407227,30.073055555555555
29596,2959.599,30959.750512614617,-36352.88253166828,30954.14622668902,-36350.814491725454,1.9093858624362308,11.891804634326355,0,1,19.36318588256836,30.091944444444444
29597,2959.7,30962.545806131824,-36353.873275136844,30956.978869175346,-36351.83067775958,1.909638387999362,11.388314559820957,0,1,17.24086570739746,29.951944444444443
29598,2959.799,30965.347867914228,-36354.88628250304,30959.723321120164,-36352.825710509715,1.9110934355884837,11.191140072247764,0,1,18.085533142089844,30.016111111111112
29599,2959.9,30968.149929696614,-36355.88815792002,30962.53437557237,-36353.83556504722,1.9112862308654055,11.227471192766165,0,1,17.880569458007812,29.983055555555552
29600,2960.0,30970.94522321383,-36356.8900333378,30965.316337689266,-36354.83499993845,1.9114718756454794,11.318946843429892,0,1,17.780832290649414,29.916944444444443
29601,2960.099,30973.740516731046,-36357.88077680556,30968.081968023536,-36355.82645948794,1.911627611410235,11.430221462383585,0,1,17.80962562561035,29.963055555555556
29602,2960.199,30976.53581024826,-36358.88265222255,30970.869114930007,-36356.82575540461,1.911781507152071,11.560004205185717,0,1,17.840927124023438,29.896944444444443
29603,2960.3,30979.324335500307,-36359.87339569112,30973.6659768362,-36357.82904096588,1.9121984939815055,11.10615400175596,0,1,17.666860580444336,29.826944444444443
29604,2960.4,30982.10609248716,-36360.85300720968,30976.437739666064,-36358.81860972455,1.912269369736705,11.1581749664527,0,1,17.61478042602539,29.803055555555552
29605,2960.5,30984.887849474046,-36361.84375067745,30979.203337569656,-36359.80564862252,1.9123328490681957,11.2355689058403,0,1,17.474443435668945,29.764999999999997
29606,2960.6,30987.67637472607,-36362.83449414602,30981.961843726032,-36360.78943419824,1.9123848748757661,11.310571045654617,0,1,17.343137741088867,29.826944444444443
29607,2960.699,30990.458131712938,-36363.81410566458,30984.655810291613,-36361.748072097165,1.9124080228176905,11.0477977203602,0,1,16.11509895324707,29.70611111111111
29608,2960.799,30993.23312043464,-36364.78258523394,30987.436580775724,-36362.73144100678,1.9119838366084085,11.401968157955917,0,1,18.840829849243164,29.671944444444446
29609,2960.9,30996.021645686676,-36365.762196754076,30990.344725451192,-36363.76092733735,1.911951938484358,11.528066333618714,0,1,18.907299041748047,29.788888888888888
29610,2961.0,30998.8169392039,-36366.73067632344,30993.160025517947,-36364.753575381204,1.9118756483235793,11.211809193905353,0,1,17.33417320251465,29.77388888888889
29611,2961.099,31001.59869619076,-36367.699155893584,30995.93310493602,-36365.72888163669,1.9117705839028012,11.617779501565163,0,1,18.37264060974121,29.7
29612,2961.2,31004.387221442794,-36368.667635463724,30998.72420738275,-36366.708136316316,1.9116348923698638,11.33080496422111,0,1,16.966812133789062,29.74388888888889
29613,2961.3,31007.175746694822,-36369.636115033085,31001.508507144066,-36367.67607696364,1.9104689563614343,11.340024128857904,0,1,18.511600494384766,29.801111111111112
29614,2961.4,31009.971040212047,-36370.61572655244,31004.393036828198,-36368.68609888015,1.910350777339022,11.713103853845212,0,1,19.510509490966797,29.83888888888889
29615,2961.499,31012.773101994437,-36371.57307417337,31007.30256438977,-36369.700426265066,1.9101818429134867,11.980975818427844,0,1,19.916635513305664,29.854999999999997
29616,2961.6,31015.568395511662,-36372.54155374273,31010.28095998781,-36370.73767219532,1.9099951810673224,12.483089741790534,0,1,20.879093170166016,29.801111111111112
29617,2961.699,31018.37045729403,-36373.498901363666,31013.28588315485,-36371.78059631337,1.909759939076027,13.122757756806614,0,1,22.192611694335938,29.82
29618,2961.799,31021.165750811255,-36374.46738093302,31016.325581055717,-36372.826791853025,1.908429269545123,12.47607365982483,0,1,22.12077522277832,29.791944444444447
29619,2961.9,31023.954276063305,-36375.42472855395,31019.40733621713,-36373.89363399259,1.908224794969045,13.206183140227218,0,1,23.851882934570312,29.764999999999997
29620,2962.0,31026.75633784569,-36376.382076174894,31022.50366109595,-36374.962896033474,1.9079889581457496,13.516365956644856,0,1,24.10985565185547,29.85194444444444
29621,2962.1,31029.55163136292,-36377.33942379583,31025.601969769305,-36376.031024036936,1.9077305338238855,14.134305491610588,0,1,25.14867401123047,29.83611111111111
29622,2962.2,31032.35369314531,-36378.29677141676,31028.72219119166,-36377.10476918158,1.90744555641432,14.654440814042013,0,1,25.889083862304688,29.83111111111111
29623,2962.3,31035.155754927695,-36379.28751488454,31031.852390721368,-36378.17966382202,1.9064458032192135,14.118899607462982,0,1,26.66704559326172,29.908055555555553
29624,2962.4,31037.951048444906,-36380.233730557055,31034.87415164241,-36379.21956570361,1.9062444561529606,13.457693582105616,0,1,24.56975555419922,29.793055555555554
29625,2962.5,31040.75987849247,-36381.21334207562,31037.842276661544,-36380.24292556435,1.90607809145089,14.26003628283849,0,1,26.190895080566406,29.903888888888886
29626,2962.6,31043.568708540035,-36382.18182164576,31040.82526852963,-36381.27118913219,1.9059125808017077,14.222277965973388,0,1,25.603796005249023,29.92888888888889
29627,2962.7,31046.364002057246,-36383.16143316433,31043.748666800824,-36382.28157176671,1.905793151261724,14.33628311131167,0,1,25.461013793945312,29.886944444444445
29628,2962.799,31049.166063839653,-36384.14104468368,31046.60772813517,-36383.269376605334,1.9054731192783816,13.378873236351723,0,1,24.983217239379883,29.91111111111111
29629,2962.899,31051.96812562204,-36385.131788151455,31049.486360238487,-36384.270012125795,1.905459812712661,13.730323008127483,0,1,25.70094871520996,29.976944444444445
29630,2963.0,31054.77018740443,-36386.11139967081,31052.40815361125,-36385.28672396556,1.9054630166742756,14.001847336296997,0,1,25.85887336730957,29.92388888888889
29631,2963.1,31057.57224918681,-36387.113275087795,31055.245943908667,-36386.27946382388,1.9055388454882938,13.70363385549335,0,1,24.59511947631836,29.964999999999996
29632,2963.2,31060.367542704025,-36388.10401855557,31058.027988224225,-36387.25549597888,1.9056517656816574,13.868102155032016,0,1,24.629901885986328,29.898055555555555
29633,2963.3,31063.16283622125,-36389.09476202413,31060.838635537733,-36388.25143920224,1.9066292106737812,13.414431832644194,0,1,25.33098602294922,29.93888888888889
29634,2963.4,31065.95812973847,-36390.10776939033,31063.68361602337,-36389.257823632644,1.9068021790995564,13.583235704953918,0,1,25.523008346557617,29.986944444444443
29635,2963.5,31068.75342325568,-36391.10964480731,31066.50117282732,-36390.25756849687,1.907010319493258,13.532802437649272,0,1,24.84949493408203,29.898055555555555
29636,2963.6,31071.548716772893,-36392.11152022429,31069.300793224065,-36391.25345190452,1.9072478452677768,13.82529678692912,0,1,25.16754150390625,29.94
29637,2963.7,31074.3440102901,-36393.113395641274,31072.129368511127,-36392.26149583702,1.9075103488279643,14.170775353836616,0,1,25.607601165771484,29.993888888888886
29638,2963.799,31077.139303807326,-36394.10413910983,31074.96930556696,-36393.28371444498,1.908911438439131,13.659411482822636,0,1,26.214324951171875,29.878055555555555
29639,2963.9,31079.934597324536,-36395.09488257682,31077.85831207222,-36394.3121896811,1.9090823386798093,13.685538077144615,0,1,25.911884307861328,29.938055555555554
29640,2964.0,31082.736659106937,-36396.08562604617,31080.644114842064,-36395.30344359993,1.9092362994972158,13.371728652801671,0,1,24.48348617553711,29.958055555555557
29641,2964.1,31085.53195262413,-36397.08750146316,31083.3369208978,-36396.26368741272,1.9094089747182965,13.19178098840683,0,1,23.520069122314453,29.881944444444443
29642,2964.2,31088.327246141354,-36398.06711298172,31086.016439229763,-36397.216360739614,1.9095386857967107,13.4064834493231,0,1,23.720905303955078,29.884999999999998
29643,2964.3,31091.12253965857,-36399.04672450108,31088.778188898883,-36398.196919186754,1.9097791710568588,13.256596034183884,0,1,25.13450050354004,29.87611111111111
29644,2964.4,31093.917833175787,-36400.037467968854,31091.58157463607,-36399.190873022766,1.9098533023421862,13.195108408120436,0,1,24.629785537719727,29.925
29645,2964.5,31096.719894958176,-36401.017079487414,31094.341201688636,-36400.16690373923,1.9098941199867088,13.173247166449396,0,1,24.028949737548828,29.955
29646,2964.6,31099.528725005748,-36401.99669100677,31097.158961078494,-36401.16087259187,1.9099000232404302,14.037394999638089,0,1,25.89739227294922,29.95111111111111
29647,2964.7,31102.330786788134,-36402.976302525334,31099.830666491474,-36402.1016288503,1.9098824094397737,12.272685977168956,0,1,20.388751983642578,29.93611111111111
29648,2964.8,31105.13284857052,-36403.95591404469,31102.341039624996,-36402.98128791756,1.909522533838813,12.015479797791768,0,1,21.241748809814453,29.958055555555557
29649,2964.9,31107.94167861809,-36404.93552556404,31104.871160020684,-36403.86914891545,1.9094815767724873,11.635390230316744,0,1,19.667991638183594,29.993055555555554
29650,2965.0,31110.75050866566,-36405.91513708261,31107.466233472594,-36404.77860107354,1.9094257037294633,12.36398875770713,0,1,21.730484008789062,29.993055555555554
29651,2965.1,31113.57287524358,-36406.90588055038,31110.107374023446,-36405.70440828218,1.909371554575389,11.937563306930029,0,1,19.892499923706055,30.08
29652,2965.2,31116.374937025954,-36407.86322817211,31112.717405464307,-36406.61446633882,1.9092580806415795,12.172171845607567,0,1,20.26888084411621,29.883888888888887
29653,2965.3,31119.197303603876,-36408.820575792255,31115.34864127293,-36407.51991169993,1.9082154217269744,11.492712672931281,0,1,19.489055633544922,29.996111111111112
29654,2965.4,31122.012901916605,-36409.80018731161,31118.02610749184,-36408.44854492904,1.9080845877564443,11.91390168565693,0,1,20.71904754638672,30.05611111111111
29655,2965.5,31124.82850022937,-36410.779798830175,31120.81179721633,-36409.41531370685,1.9079568049574922,12.36323960388728,0,1,21.656944274902344,30.108888888888888
29656,2965.6,31127.657635072446,-36411.74827840032,31123.587919178615,-36410.37597101661,1.9077965772758867,12.089044827039702,0,1,20.292171478271484,30.14111111111111
29657,2965.699,31130.48000165035,-36412.739021868096,31126.297822176206,-36411.31572169299,1.9076664344896246,12.187615039549657,0,1,20.220989227294922,30.13888888888889
29658,2965.8,31133.30236822828,-36413.707501438235,31129.160589477295,-36412.30260475726,1.9069780972245667,12.509517632592344,0,1,22.79018783569336,30.088055555555552
29659,2965.899,31136.11796654101,-36414.67598100838,31132.106091512498,-36413.32108180127,1.9068401047803605,12.836743189231013,0,1,23.458404541015625,30.073055555555555
29660,2965.999,31138.9471013841,-36415.65559252695,31135.00773921049,-36414.32423110473,1.906703561522018,12.4453523069749,0,1,21.69012451171875,30.15694444444444
29661,2966.101,31141.762699696857,-36416.6352040463,31137.864990433867,-36415.312783091314,1.9065803808800132,12.660935651328845,0,1,21.762969970703125,30.113055555555555
29662,2966.199,31144.585066274754,-36417.61481556487,31140.665347978826,-36416.2818659932,1.9064640783243954,12.938124247495635,0,1,22.206701278686523,30.15888888888889
29663,2966.3,31147.414201117856,-36418.59442708343,31143.538504631295,-36417.27323332963,1.9059851235703595,12.35168094991056,0,1,22.106395721435547,30.148888888888887
29664,2966.4,31150.23656769577,-36419.585170551996,31146.42136245458,-36418.27335979211,1.9059266285373155,12.780917725547928,0,1,23.129531860351562,30.135
29665,2966.5,31153.065702538854,-36420.56478207135,31149.31627020992,-36419.277215194415,1.905864574874165,12.798276385486787,0,1,22.634952545166016,30.208055555555553
29666,2966.599,31155.901605647123,-36421.56665748833,31152.17617759259,-36420.27226200436,1.9058475826329897,13.073078834785019,0,1,22.973257064819336,30.28111111111111
29667,2966.7,31158.723972225034,-36422.54626900769,31155.063080566993,-36421.27624092785,1.905826142695116,13.096867225249614,0,1,22.53063201904297,30.236111111111107
29668,2966.8,31161.559875333314,-36423.53701247546,31157.91006328951,-36422.26871292533,1.9060041139336432,12.535144268989207,0,1,22.64474105834961,30.245
29669,2966.9,31164.39577844157,-36424.550019841656,31160.74779100623,-36423.26132808376,1.9060515824383992,12.531384336396766,0,1,22.339305877685547,30.303888888888885
29670,2966.999,31167.231681549834,-36425.54076330943,31163.527084963745,-36424.23346298149,1.9060977130799377,12.449544630758766,0,1,21.63957977294922,30.32611111111111
29671,2967.1,31170.067584658085,-36426.53150677799,31166.289499911225,-36425.199608018156,1.9061424242472311,12.330149169679691,0,1,20.782026290893555,30.346944444444443
29672,2967.199,31172.91025603153,-36427.544514143396,31168.967295630075,-36426.14506405661,1.9068759618338103,11.634930617075437,0,1,20.0714054107666,30.425
