row,t,ref_E,ref_N,ekf_E,ekf_N,ekf_psi_rad,cov_trace,in_outage,gnss_used,gru_speed,ref_speed
1130,113.0,-646.053847922253,386.3565566971346,-957.7844640783425,483.2106378986673,-1.357319044428691,8517.52181522228,1,0,10.577921867370605,6.073888888888889
1131,113.1,-645.6861260797837,385.86675093666605,-958.8333281489515,483.4380110815227,-1.357319044428691,8599.085323282055,1,0,10.886601448059082,6.038888888888888
1132,113.2,-645.3585193474377,385.3435493301513,-959.8971177310507,483.6686198228726,-1.357319044428691,8680.79074866616,1,0,10.883365631103516,6.15
1133,113.3,-644.9640540982589,384.88713941810204,-960.9786932591355,483.9030842088786,-1.357319044428691,8766.235107790406,1,0,11.250582695007324,5.981944444444444
1134,113.4,-644.6297615142281,384.31941001474956,-962.0865627794477,484.1432486172901,-1.357319044428691,8853.290211840962,1,0,11.421460151672363,6.553888888888889
1135,113.501,-644.2419821167192,383.8407362042815,-963.2296990291659,484.39105816174794,-1.357319044428691,8944.466359005884,1,0,11.740678787231445,6.286944444444445
1136,113.6,-643.9611763461221,383.2173470556729,-964.366659896213,484.6375290042208,-1.357319044428691,9034.184881641313,1,0,11.76172924041748,6.428888888888888
1137,113.7,-643.6803705755251,382.5939579078553,-965.531470335363,484.8900370883417,-1.357319044428691,9128.309896984654,1,0,12.075583457946777,6.566111111111112
1138,113.8,-643.3260204364549,382.0484924029217,-966.6978492811234,485.1428851939681,-1.357319044428691,9219.966999304821,1,0,11.793828010559082,6.546944444444445
1139,113.9,-642.9917278524093,381.447367152732,-967.8805322048763,485.399267682622,-1.357319044428691,9318.509987093012,1,0,12.409236907958984,6.803055555555555
1140,114.0,-642.5237182347425,380.9798252906823,-969.1166316842266,485.66722983407846,-1.357319044428691,9421.36090519982,1,0,12.88697338104248,6.721111111111111
1141,114.1,-642.1292529855637,380.43435978653963,-970.4013180068739,485.94572466132666,-1.357319044428691,9529.213136054997,1,0,13.403544425964355,6.683888888888889
1142,114.2,-641.7347877363998,379.8777623323966,-971.7299272213479,486.2337411110565,-1.357319044428691,9640.703365013715,1,0,13.785835266113281,6.758055555555556
1143,114.3,-641.3336366355659,379.31003292904416,-973.0995320668858,486.53064461048064,-1.357319044428691,9756.964459552008,1,0,14.242501258850098,6.876944444444445
1144,114.407,-640.9525430897119,378.7645674233196,-974.5901746078463,486.8537867110972,-1.357319044428691,9881.459888243515,1,0,14.267141342163086,6.709999999999999
1145,114.5,-640.5580778405778,378.2079699699675,-975.8839767658235,487.1342576728622,-1.357319044428691,9989.804774647393,1,0,14.202825546264648,6.709999999999999
1146,114.6,-640.1636125914137,377.6513725166154,-977.2887038473735,487.43877498499563,-1.357319044428691,10111.10498572393,1,0,14.544271469116211,6.793055555555555
1147,114.701,-639.7557756388654,377.09477506247237,-978.7527795016805,487.7561579050413,-1.357319044428691,10240.099552883745,1,0,15.12071704864502,6.953888888888889
1148,114.8,-639.3746820930561,376.51591370991054,-980.2251846083326,488.07534648717814,-1.357319044428691,10368.224760938647,1,0,15.315744400024414,6.948055555555555
1149,114.9,-638.9668451405374,375.94818430734904,-981.6971850493198,488.39444734572646,-1.357319044428691,10492.437029257831,1,0,14.80807113647461,6.9961111111111105
1150,115.0,-638.5723798913585,375.3470590571593,-983.1502144266191,488.7094356493177,-1.357319044428691,10620.463459976174,1,0,14.927510261535645,7.1450000000000005
1151,115.1,-638.1645429388102,374.7793296530159,-984.6017418439666,489.0240983574153,-1.357319044428691,10747.51679114253,1,0,14.777334213256836,7.028055555555555
1152,115.2,-637.776763541331,374.15594050519826,-986.0308310607846,489.3338969032112,-1.357319044428691,10872.547255530217,1,0,14.46832275390625,7.266111111111111
1153,115.3,-637.388984143837,373.5548152550086,-987.4279097037033,489.63675618368524,-1.357319044428691,10995.529321806158,1,0,14.122252464294434,7.1211111111111105
1154,115.4,-637.0212623013824,372.9202941579815,-988.798397410901,489.93385107022164,-1.357319044428691,11118.109820441057,1,0,13.924151420593262,7.308055555555556
1155,115.5,-636.6535404589574,372.2523772125353,-990.1841970475816,490.23426528310335,-1.357319044428691,11247.743007061548,1,0,14.435604095458984,7.538055555555555
1156,115.6,-636.2724469131334,371.66238391234594,-991.6000337862396,490.5411909512553,-1.357319044428691,11378.341252670201,1,0,14.538846969604492,7.093055555555555
1157,115.7,-635.958211884142,370.93880722164363,-993.0202398629393,490.8490638062977,-1.357319044428691,11509.53173891243,1,0,14.525020599365234,7.6130555555555555
1158,115.8,-635.5771183383329,370.3265500222445,-994.4197907981126,491.1524590312993,-1.357319044428691,11637.125988059963,1,0,14.116148948669434,7.3661111111111115
1159,115.9,-635.2361399026024,369.62523722996093,-995.756936485622,491.4423260211504,-1.357319044428691,11757.008430190037,1,0,13.247925758361816,7.688055555555556
1160,116.0,-634.8550463567784,368.990716132934,-997.0663686120535,491.7261852538791,-1.357319044428691,11882.777181987498,1,0,13.549003601074219,7.441944444444444
1161,116.101,-634.4605811076143,368.3450630859066,-998.4068646544747,492.0167785350403,-1.357319044428691,12010.835972743806,1,0,13.612024307250977,7.543055555555556
1162,116.201,-634.0928592651597,367.6994100396701,-999.7528115104126,492.3085534457884,-1.357319044428691,12142.002855719815,1,0,13.932162284851074,7.441111111111111
1163,116.301,-633.7184515710502,367.02036114659643,-1001.1239670608641,492.60579310765894,-1.357319044428691,12275.70132513804,1,0,14.127908706665039,7.688055555555556
1164,116.401,-633.3373580252409,366.37470809877806,-1002.4915481516757,492.9022578967046,-1.357319044428691,12406.869468223973,1,0,13.859012603759766,7.531111111111111
1165,116.501,-632.9495786277616,365.6956592057044,-1003.8770041037569,493.20259760549806,-1.357319044428691,12546.874141349554,1,0,14.493709564208984,7.731944444444444
1166,116.601,-632.548427526898,365.0277422610491,-1005.2619829051105,493.50283387736135,-1.357319044428691,12679.043284366713,1,0,13.849247932434082,7.803888888888889
1167,116.701,-632.160648129404,364.38208921402173,-1006.5739925495355,493.78725186549656,-1.357319044428691,12803.887255846268,1,0,13.000429153442383,7.59
1168,116.8,-631.739439473501,363.69190837094766,-1007.8259178500289,494.05864474494285,-1.357319044428691,12928.384858659701,1,0,12.878437995910645,8.06611111111111
1169,116.9,-631.3316025209972,363.03512337550177,-1009.0891676671255,494.33249255773705,-1.357319044428691,13056.191669653577,1,0,12.97339153289795,7.79111111111111
1170,117.0,-630.9170797167492,362.4006022776838,-1010.3550299065904,494.6069066925224,-1.357319044428691,13184.214307814884,1,0,12.931900024414062,7.665
1171,117.101,-630.502556912516,361.7104214346097,-1011.6465052466643,494.8868732457492,-1.357319044428691,13317.86686091445,1,0,13.23587417602539,7.9030555555555555
1172,117.2,-630.0612907016032,361.0202405915356,-1012.943521009898,495.168040854178,-1.357319044428691,13453.186426022005,1,0,13.575069427490234,8.136944444444445
1173,117.302,-629.6467678973997,360.31892780004307,-1014.2748453364367,495.45664588701334,-1.357319044428691,13587.831710155055,1,0,13.135659217834473,8.11888888888889
1174,117.401,-629.1988158347723,359.6398789061784,-1015.5588947306677,495.73500264065854,-1.357319044428691,13723.10889870748,1,0,13.40725326538086,8.174999999999999
1175,117.501,-628.7642354755147,358.9051702670576,-1016.8473970941025,496.01432471079175,-1.357319044428691,13855.05111089466,1,0,12.961358070373535,8.398055555555555
1176,117.601,-628.2761683028084,358.2372533216114,-1018.1183283901531,496.28983771774006,-1.357319044428691,13989.46201064891,1,0,13.047669410705566,8.348888888888888
1177,117.7,-627.8549596469202,357.513676632491,-1019.39255848796,496.5660658402843,-1.357319044428691,14126.077245032964,1,0,13.292265892028809,8.338055555555556
1178,117.8,-627.3535207708444,356.80123189099805,-1020.7205697145312,496.8539526579516,-1.357319044428691,14271.637051563386,1,0,13.884876251220703,8.584999999999999
1179,117.901,-626.8520818947836,356.14444689476124,-1022.0910512605706,497.1510462088696,-1.357319044428691,14418.654279345326,1,0,13.883715629577637,8.373888888888889
1180,118.001,-626.3506430187226,355.44313410326873,-1023.4527614728007,497.4462383064516,-1.357319044428691,14566.386973529485,1,0,13.983060836791992,8.528055555555556
1181,118.1,-625.8558899943464,354.74182131098524,-1024.7616038327312,497.72996968935666,-1.357319044428691,14702.538301352917,1,0,13.07235336303711,8.543888888888889
1182,118.2,-625.2742208981127,354.1073002139582,-1026.029091758604,498.00473624110737,-1.357319044428691,14839.914755405369,1,0,12.866207122802734,8.54111111111111
1183,118.301,-624.7126093569036,353.4727791161402,-1027.3003093264506,498.2803113061729,-1.357319044428691,14980.049440130793,1,0,12.891105651855469,8.43
1184,118.401,-624.1576836674092,352.80486217148496,-1028.5635074627035,498.5541479155727,-1.357319044428691,15120.416074120145,1,0,12.95966625213623,8.695
1185,118.5,-623.5760145711754,352.14807717524815,-1029.818196912879,498.82614000851936,-1.357319044428691,15260.329348885658,1,0,12.976339340209961,8.696111111111112
1186,118.6,-623.0144030299814,351.4912921798023,-1031.082770206942,499.1002747251925,-1.357319044428691,15401.599141998564,1,0,12.90257453918457,8.655
1187,118.7,-622.4394197854176,350.85677108277525,-1032.352679536448,499.3755661898146,-1.357319044428691,15545.986682804105,1,0,13.085538864135742,8.479999999999999
1188,118.8,-621.9045516509477,350.23338193416674,-1033.6182791775782,499.64992339842536,-1.357319044428691,15687.76906573488,1,0,12.81437873840332,8.256944444444445
1189,118.9,-621.3295684064135,349.6211247347676,-1034.8832801783876,499.92415083354217,-1.357319044428691,15833.800920358992,1,0,13.073287963867188,8.256111111111112
1190,119.0,-620.7813285685593,349.03113143378727,-1036.154783039403,500.19978774457763,-1.357319044428691,15978.895967749759,1,0,12.947436332702637,8.063888888888888
1191,119.1,-620.2330887307346,348.4745339796442,-1037.4195060168468,500.47395490967534,-1.357319044428691,16124.818602651083,1,0,12.934540748596191,7.891944444444444
1192,119.201,-619.691534744565,347.87340872945447,-1038.6617788806043,500.74325532993225,-1.357319044428691,16264.634102748441,1,0,12.236296653747559,8.011944444444445
1193,119.3,-619.1366090550705,347.3279432245209,-1039.8733874289414,501.0059083273319,-1.357319044428691,16409.81571534508,1,0,12.809172630310059,7.746944444444444
1194,119.4,-618.6017409206154,346.7602138211684,-1041.146984179642,501.28199915263104,-1.357319044428691,16562.331711075167,1,0,13.254402160644531,7.7749999999999995
1195,119.5,-618.053501082761,346.23701221465365,-1042.4419200857742,501.5627158887855,-1.357319044428691,16715.19497697114,1,0,13.245868682861328,7.536944444444445
1196,119.601,-617.5453763550153,345.71381060813883,-1043.735066268451,501.84304464795616,-1.357319044428691,16866.871675114715,1,0,12.95576000213623,7.361111111111111
1197,119.701,-616.9837648138656,345.20174095004245,-1044.9858703691216,502.1141944732456,-1.357319044428691,17014.28763351961,1,0,12.641373634338379,7.561944444444445
1198,119.801,-616.4622683827207,344.7008032411556,-1046.2222474990272,502.3822168139032,-1.357319044428691,17163.018371979833,1,0,12.660518646240234,7.208055555555556
1199,119.9,-615.9340860999207,344.1887335838502,-1047.446960084068,502.647710509747,-1.357319044428691,17311.0027896687,1,0,12.655827522277832,7.348888888888888
1200,120.001,-615.419275520505,343.6989278241727,-1048.7186645162174,502.92339111745554,-1.357319044428691,17468.564292666197,1,0,13.111350059509277,7.106944444444444
1201,120.1,-614.8977790894047,343.1979901160767,-1049.9839410462905,503.197678281919,-1.357319044428691,17622.69440935605,1,0,13.043503761291504,7.203055555555555
1202,120.2,-614.3762826582895,342.73044825481804,-1051.2339044594796,503.4686458626319,-1.357319044428691,17772.93866555608,1,0,12.536425590515137,7.016111111111112
1203,120.3,-613.8748437822137,342.22951054672205,-1052.4549514853943,503.7333449370669,-1.357319044428691,17923.297794119437,1,0,12.451743125915527,7.011944444444444
1204,120.4,-613.3533473511281,341.7619686846724,-1053.668735884854,503.9964696163641,-1.357319044428691,18073.709532703917,1,0,12.387799263000488,7.096111111111111
1205,120.5,-612.8184792166581,341.29442682341374,-1054.8888554982648,504.2609676459366,-1.357319044428691,18227.384961507298,1,0,12.581390380859375,7.048888888888889
1206,120.6,-612.3036686372425,340.8268849621551,-1056.1001977099106,504.5235629067592,-1.357319044428691,18377.101643364455,1,0,12.208173751831055,6.976944444444444
1207,120.7,-611.8089156128367,340.34821115168694,-1057.2827765263557,504.7799228269883,-1.357319044428691,18525.07018159438,1,0,11.99276065826416,6.916111111111112
1208,120.801,-611.294105033421,339.86953734121886,-1058.4706490349029,505.0374303159596,-1.357319044428691,18676.378578989155,1,0,12.075820922851562,6.918888888888889
1209,120.901,-610.7726086023207,339.4131274291696,-1059.6499684631087,505.2930836646711,-1.357319044428691,18826.72711396835,1,0,12.058411598205566,6.953888888888889
1210,121.001,-610.2444263195207,338.92332166949205,-1060.82630792448,505.5480910149516,-1.357319044428691,18977.297944677583,1,0,12.014837265014648,7.14111111111111
1211,121.101,-609.7162440367355,338.4557798082334,-1062.0321107792042,505.8094854517117,-1.357319044428691,19136.885193010494,1,0,12.66136646270752,7.0569444444444445
1212,121.201,-609.1880617539355,337.95484210013745,-1063.2738231989317,506.0786643786822,-1.357319044428691,19298.279677971783,1,0,12.749710083007812,7.27
1213,121.301,-608.666565322835,337.48730023808776,-1064.5373436297868,506.3525708552379,-1.357319044428691,19465.2051156066,1,0,13.107657432556152,7.055000000000001
1214,121.401,-608.1049537816259,337.0086264276197,-1065.7909713965262,506.62433279601436,-1.357319044428691,19625.46706069144,1,0,12.547261238098145,7.243055555555555
1215,121.501,-607.563399795501,336.5299526171516,-1067.047502284554,506.8967240766129,-1.357319044428691,19795.02965276832,1,0,13.167068481445312,7.226111111111111
1216,121.601,-607.0485892160705,336.00675101142775,-1068.3264939747423,507.17398441910404,-1.357319044428691,19963.07278053423,1,0,13.006911277770996,7.3469444444444445
1217,121.701,-606.4736059715216,335.56147304779694,-1069.613312493345,507.4529414646648,-1.357319044428691,20136.428210887614,1,0,13.327240943908691,7.248888888888889
1218,121.801,-605.9387378370368,335.0494033904916,-1070.8970234973503,507.7312248619383,-1.357319044428691,20305.352180628226,1,0,12.943317413330078,7.4111111111111105
1219,121.901,-605.3704404441727,334.5595976300231,-1072.172660080226,508.0077578828919,-1.357319044428691,20478.342757592345,1,0,13.162001609802246,7.428055555555555
1220,122.0,-604.7887713479093,334.06979187113654,-1073.4403183445745,508.28256136068717,-1.357319044428691,20648.787853585425,1,0,13.042085647583008,7.543888888888889
1221,122.1,-604.2137881033754,333.57998611145905,-1074.7150491845516,508.5588980343242,-1.357319044428691,20821.969248566304,1,0,13.044697761535645,7.581944444444445
1222,122.201,-603.6321190071416,333.10131230099097,-1075.999584166676,508.8373600539118,-1.357319044428691,20996.95710871719,1,0,12.982451438903809,7.516111111111112
1223,122.301,-603.0638216142331,332.600374592104,-1077.2905068619139,509.1172068045647,-1.357319044428691,21177.39384770638,1,0,13.435690879821777,7.553888888888889
1224,122.4,-602.4687808146891,332.0883049347986,-1078.5865209818962,509.3981572763592,-1.357319044428691,21355.64041056824,1,0,13.354547500610352,7.793055555555555
1225,122.5,-601.8536824600317,331.6096311243305,-1079.9526708069307,509.6943117950234,-1.357319044428691,21554.562495548485,1,0,14.603083610534668,7.79611111111111
1226,122.6,-601.2853850671528,331.08642951781576,-1081.3743577331925,510.0025056692404,-1.357319044428691,21751.9210261401,1,0,14.4910888671875,7.683888888888888
1227,122.7,-600.6836584158945,330.5854918081379,-1082.7883937975553,510.3090409864811,-1.357319044428691,21949.89267574375,1,0,14.446512222290039,7.803055555555556
1228,122.801,-600.0886176162763,330.0845541000419,-1084.1486338253972,510.6039143768891,-1.357319044428691,22131.83077048151,1,0,13.114566802978516,7.7619444444444445
1229,122.901,-599.4735192616338,329.57248444273654,-1085.4119876565987,510.87778473790365,-1.357319044428691,22308.477644492352,1,0,12.739391326904297,7.933888888888889
1230,123.001,-598.9119077204545,329.0381508870123,-1086.6475156641873,511.1456230054775,-1.357319044428691,22483.39430673523,1,0,12.545124053955078,7.758055555555555
1231,123.101,-598.3703537342997,328.4704214836599,-1087.8314581279208,511.4022785377243,-1.357319044428691,22647.468095922373,1,0,11.683716773986816,7.851111111111111
1232,123.201,-597.7819987863812,327.9472198771451,-1088.9670856203509,511.64846033070154,-1.357319044428691,22810.328030652414,1,0,11.556380271911621,7.9030555555555555
1233,123.301,-597.2070155418472,327.4017543722114,-1090.095491728478,511.8930766690316,-1.357319044428691,22973.57167165313,1,0,11.535934448242188,7.876944444444444
1234,123.401,-596.5584879287808,326.9008166633245,-1091.2291508285284,512.1388317531024,-1.357319044428691,23139.25204891168,1,0,11.663880348205566,8.121944444444445
1235,123.501,-595.9634471291923,326.37761505680976,-1092.3847747064851,512.3893483707249,-1.357319044428691,23310.137726591453,1,0,11.985433578491211,7.938055555555556
1236,123.601,-595.4085214396681,325.76535785741055,-1093.548355989703,512.6415899979193,-1.357319044428691,23479.81660749013,1,0,11.826725006103516,8.196944444444444
1237,123.701,-594.8001089367102,325.21989235326794,-1094.745930452597,512.901200680528,-1.357319044428691,23662.086694489983,1,0,12.6810884475708,8.219999999999999
1238,123.801,-594.2518690989152,324.6187671022872,-1095.9647060844686,513.1654073612319,-1.357319044428691,23839.61510510902,1,0,12.260597229003906,8.128888888888888
1239,123.901,-593.6702000026817,324.0287738013069,-1097.1849439719829,513.429931030313,-1.357319044428691,24024.24595727577,1,0,12.711012840270996,8.248055555555556
1240,124.0,-593.035044092955,323.4610443979544,-1098.3983640224278,513.6929767258815,-1.357319044428691,24203.22942162039,1,0,12.371902465820312,8.466944444444445
1241,124.1,-592.4266315900119,322.88218304618357,-1099.6159114303935,513.956917151704,-1.357319044428691,24387.265986242932,1,0,12.544648170471191,8.303888888888888
1242,124.2,-591.7781039769602,322.35898143966875,-1100.8514735035335,514.2247628040221,-1.357319044428691,24575.051361589987,1,0,12.740564346313477,8.36611111111111
1243,124.3,-591.1696914740024,321.75785618868804,-1102.10280876584,514.4960277747487,-1.357319044428691,24765.63249608679,1,0,12.867439270019531,8.405000000000001
1244,124.401,-590.5479072676897,321.22352263296386,-1103.3625361666986,514.7691119967079,-1.357319044428691,24956.007666889593,1,0,12.657060623168945,8.268888888888888
1245,124.5,-589.9662381714412,320.61126543356465,-1104.5810720670283,515.03326670831,-1.357319044428691,25141.627195383895,1,0,12.53160572052002,8.398055555555555
1246,124.6,-589.3511398168134,320.0546679802126,-1105.8021189065378,515.2979657423359,-1.357319044428691,25328.88111687514,1,0,12.456559181213379,8.243055555555555
1247,124.701,-588.7026122037616,319.5425983221163,-1107.0374180416195,515.565754394834,-1.357319044428691,25520.56338798977,1,0,12.572977066040039,8.26388888888889
1248,124.801,-588.0875138491191,318.99713281718266,-1108.2630410357474,515.8314454495327,-1.357319044428691,25710.361076288675,1,0,12.50883674621582,8.153888888888888
1249,124.901,-587.4389862360673,318.5073270575051,-1109.4816985799205,516.095626531137,-1.357319044428691,25899.868352383783,1,0,12.430432319641113,8.121944444444445
1250,125.0,-586.8172020297696,317.98412545099035,-1110.6719248521754,516.353644269969,-1.357319044428691,26084.569985170052,1,0,12.173038482666016,8.10388888888889
1251,125.1,-586.2221612301665,317.4831877428944,-1111.8733559921916,516.6140910046239,-1.357319044428691,26275.348832130214,1,0,12.413700103759766,7.813055555555555
1252,125.203,-585.5803194687995,316.9933819832169,-1113.0998381693917,516.8799683133808,-1.357319044428691,26466.121209075274,1,0,11.954646110534668,8.008055555555556
1253,125.301,-585.0187079276053,316.48131232512054,-1114.2858406678968,517.1370704208092,-1.357319044428691,26660.515401004126,1,0,12.811678886413574,7.566111111111112
1254,125.401,-584.4370388313716,316.00263851465246,-1115.5051917792423,517.4014018541892,-1.357319044428691,26850.28489283907,1,0,12.141783714294434,7.485
1255,125.501,-583.8419980317685,315.5350966533938,-1116.6661741078678,517.6530800789426,-1.357319044428691,27032.84247654436,1,0,11.617188453674316,7.578888888888889
1256,125.601,-583.2603289355349,315.08981869055395,-1117.8009490760858,517.8990770613719,-1.357319044428691,27215.48881395406,1,0,11.605462074279785,7.233055555555556
1257,125.701,-582.6719739876164,314.63340877850464,-1118.955691350618,518.149402564643,-1.357319044428691,27405.03523038145,1,0,12.025810241699219,7.441944444444444
1258,125.801,-582.117048298107,314.18813081487383,-1120.1196514558171,518.4017263130216,-1.357319044428691,27592.444348359237,1,0,11.794100761413574,7.181111111111111
1259,125.901,-581.5621226085829,313.7539848012434,-1121.2873864062526,518.6548683738969,-1.357319044428691,27784.981495511674,1,0,12.103060722351074,6.968055555555556
1260,126.0,-581.0071969190882,313.3087068376126,-1122.4503410021564,518.9069741475587,-1.357319044428691,27974.27377709359,1,0,11.936670303344727,7.126944444444444
1261,126.1,-580.4723287846034,312.8856927731916,-1123.6268828529805,519.1620253719077,-1.357319044428691,28169.186925342616,1,0,12.14072036743164,6.773888888888888
1262,126.2,-579.9307747984784,312.473810657189,-1124.804793710243,519.4173733700331,-1.357319044428691,28362.519299269454,1,0,11.964686393737793,6.741944444444444
1263,126.3,-579.4025925157081,312.07306049039585,-1125.9898106135872,519.6742618197388,-1.357319044428691,28561.34121608035,1,0,12.286142349243164,6.646111111111111
1264,126.4,-578.8744102329081,311.6723103228117,-1127.2014098780132,519.9369128045684,-1.357319044428691,28764.762147205038,1,0,12.508682250976562,6.595
1265,126.5,-578.3662855051474,311.28269210522797,-1128.42996288238,520.2032390280867,-1.357319044428691,28971.204949230578,1,0,12.633092880249023,6.383055555555555
1266,126.6,-577.8447890740471,310.8819419392258,-1129.6494151651514,520.4675923934499,-1.357319044428691,29173.8840890042,1,0,12.322440147399902,6.521111111111111
1267,126.7,-577.3366643462865,310.5034556700605,-1130.8501722173394,520.7278929990694,-1.357319044428691,29376.067640999852,1,0,12.250503540039062,6.3630555555555555
1268,126.8,-576.8285396185408,310.11383745168575,-1132.0337652645132,520.9844727846512,-1.357319044428691,29574.778413243275,1,0,11.971186637878418,6.381944444444445
1269,126.9,-576.3137290391401,309.72421923410207,-1133.211874177308,521.239863717336,-1.357319044428691,29776.56500581148,1,0,12.138273239135742,6.331111111111111
1270,127.0,-575.7989184596946,309.34573296572773,-1134.400417540951,521.4975166345498,-1.357319044428691,29980.12968986694,1,0,12.184722900390625,6.393888888888889
1271,127.101,-575.2774220285794,308.956114748144,-1135.6130439269577,521.7603902792164,-1.357319044428691,30189.804774996992,1,0,12.385419845581055,6.3838888888888885
1272,127.201,-574.762611449149,308.56649653056024,-1136.82421343418,522.0229481011032,-1.357319044428691,30398.78075838741,1,0,12.400609970092773,6.378055555555555
1273,127.3,-574.2478008697334,308.1768783121855,-1138.0283616295353,522.2839838401276,-1.357319044428691,30607.982209796482,1,0,12.490644454956055,6.416111111111111
1274,127.4,-573.7263044386182,307.77612814539236,-1139.2462696849743,522.5480024472571,-1.357319044428691,30819.39610422704,1,0,12.433286666870117,6.543055555555555
1275,127.5,-573.2114938591876,307.37537797859926,-1140.4638073532678,522.8119407617095,-1.357319044428691,31032.446452573327,1,0,12.483064651489258,6.461111111111111
1276,127.6,-572.689997428117,306.96349586259663,-1141.669901745735,523.073398398141,-1.357319044428691,31241.9792354317,1,0,12.199105262756348,6.631944444444445
1277,127.701,-572.1685009969572,306.55161374659406,-1142.8683895810925,523.3332070820064,-1.357319044428691,31452.34325676255,1,0,12.084563255310059,6.6480555555555565
1278,127.801,-571.640318714157,306.12859968138207,-1144.0427235088466,523.5877796718878,-1.357319044428691,31659.17615648412,1,0,11.947643280029297,6.711944444444445
1279,127.9,-571.0920788763473,305.69445366775165,-1145.2060627807869,523.8399688357783,-1.357319044428691,31866.970447492393,1,0,12.1000394821167,6.941111111111112
1280,128.0,-570.5438390385227,305.26030765333024,-1146.3821942605489,524.0949310997204,-1.357319044428691,32075.868651460903,1,0,11.968953132629395,6.968055555555556
1281,128.1,-569.9955992006832,304.8150296904904,-1147.5459366444666,524.3472076503905,-1.357319044428691,32283.48946161674,1,0,11.846502304077148,7.058055555555555
1282,128.2,-569.4540452145582,304.380883676069,-1148.6922007441917,524.595695251454,-1.357319044428691,32488.050742555304,1,0,11.611268043518066,6.956111111111111
1283,128.3,-568.8857478216643,303.9244737640197,-1149.8153994830702,524.8391827341453,-1.357319044428691,32689.310272535535,1,0,11.374480247497559,7.208055555555556
1284,128.4,-568.3308221321549,303.46806385197044,-1150.9075776461011,525.0759455636979,-1.357319044428691,32884.73020527453,1,0,10.976446151733398,7.186111111111111
1285,128.5,-567.7625247392908,303.0005219907118,-1151.9764335819104,525.3076525912803,-1.357319044428691,33078.82088016945,1,0,10.897201538085938,7.291944444444445
1286,128.6,-567.1808556430572,302.53298012866213,-1153.0484975979257,525.5400550678039,-1.357319044428691,33275.68638941452,1,0,11.042098045349121,7.408055555555555
1287,128.7,-566.6058723984934,302.054306318985,-1154.1306566675096,525.7746459541752,-1.357319044428691,33474.572050699346,1,0,11.103792190551758,7.42
1288,128.801,-566.0308891539446,301.5756325085169,-1155.2332487087785,526.0136663085179,-1.357319044428691,33678.4367488645,1,0,11.23684310913086,7.431944444444444
1289,128.9,-565.4492200577108,301.0858267488394,-1156.3584459537979,526.257587028189,-1.357319044428691,33891.805508037025,1,0,12.022396087646484,7.608055555555556
1290,129.0,-564.8608651097925,300.60715293916223,-1157.5241418642802,526.5102870651481,-1.357319044428691,34106.58567702099,1,0,11.833037376403809,7.573055555555555
1291,129.1,-564.2658243101893,300.12847912790323,-1158.6653344375507,526.7576752586294,-1.357319044428691,34316.84593579787,1,0,11.520946502685547,7.601111111111111
1292,129.2,-563.69084106567,299.63867336822574,-1159.7850012171764,527.0003970817472,-1.357319044428691,34525.2447085514,1,0,11.392521858215332,7.541944444444444
1293,129.3,-563.0958002660371,299.1599995577576,-1160.9062287675968,527.2434572493971,-1.357319044428691,34736.741207725805,1,0,11.552886962890625,7.598888888888889
1294,129.4,-562.5074453181187,298.6701937988711,-1162.0484862738124,527.4910762994786,-1.357319044428691,34953.780029660316,1,0,11.822890281677246,7.628888888888889
1295,129.5,-561.9057186668457,298.18038803919353,-1170.7999586374672,478.41975578114415,-1.5120922906035266,9977.673079007665,0,1,12.588318824768066,7.706944444444445
1296,129.6,-561.3173637189273,297.69058227872506,-1161.434494365474,461.2887047033164,-1.5282149597653798,7068.106527114308,0,1,12.766932487487793,7.678055555555555
1297,129.7,-560.7223229193388,297.2007765206295,-1143.2187188429982,445.7338408749607,-1.5408894814272274,4736.410283932814,0,1,13.480340957641602,7.651111111111111
1298,129.801,-560.1205962680509,296.710970760161,-1121.910917935886,435.2920181335675,-1.547696050612582,3023.0722276356196,0,1,14.01605224609375,7.76
1299,129.901,-559.518869616763,296.22116500127447,-1099.652876737219,427.3278380492194,-1.5520233055914079,1853.8932429703884,0,1,14.558231353759766,7.791944444444444
1300,130.001,-558.9171429655047,295.7313592415969,-1077.1096442671658,420.5025490041947,-1.5555553366197004,1095.4354159196844,0,1,15.427541732788086,7.699999999999999
1301,130.101,-558.3221021659015,295.2415534819194,-1054.4373239583272,414.21775499422404,-1.5591351119944847,615.5032331627601,0,1,14.951702117919922,7.6819444444444445
1302,130.201,-557.740433069653,294.75174772224193,-1031.8037025312865,408.19236860874724,-1.5634664420045106,324.7152622249746,0,1,17.544361114501953,7.573888888888888
1303,130.301,-557.1587639734341,294.28420586098326,-1009.2218002290055,402.28717774835803,-1.5695492975698047,157.42111194680973,0,1,16.608726501464844,7.50611111111111
1304,130.401,-556.5704090255158,293.8055320505152,-986.6087783614228,396.4287317305666,-1.5793360780981385,73.39491422433545,0,1,17.198001861572266,7.515
1305,130.5,-556.0021116326517,293.32685824004705,-963.9874745526397,390.5718488604007,-1.5976372662247111,37.03898428668325,0,1,16.871498107910156,7.395
1306,130.6,-555.4338142397726,292.8704483287887,-941.3393064513083,384.6559449531555,-1.6348252290561096,26.805957176952223,0,1,16.18863868713379,7.32
1307,130.7,-554.8655168468788,292.4029064667391,-918.6326355498331,378.61484527391286,-1.699826106612696,21.897950839240362,0,1,15.413177490234375,7.343055555555555
