row,t,ref_E,ref_N,ekf_E,ekf_N,ekf_psi_rad,cov_trace,in_outage,gnss_used,gru_speed,ref_speed
3901,390.1,-1843.5968575925203,270.5063626280922,-1844.5531797097553,267.5858988554861,-2.6710768732410526,11.380284813460504,0,1,13.772886276245117,7.39
3902,390.2,-1844.018066248423,269.9163693263209,-1844.9951389366124,266.94866597510367,-2.6694110464404948,11.394576168695433,0,1,13.671835899353027,7.341111111111111
3903,390.3,-1844.4259032009718,269.31524407613114,-1845.4296985535448,266.3252270192859,-2.6677435921791854,11.409538797619984,0,1,13.586458206176758,7.233055555555556
3904,390.4,-1844.8604835602296,268.74751467356964,-1845.8702239784834,265.70525455105553,-2.6659512274929433,11.55794641572385,0,1,13.857930183410645,7.161111111111111
3905,390.5,-1845.268320512748,268.1686533217988,-1846.3124506255133,265.0831414884712,-2.664145224023513,11.600743543185246,0,1,13.85299301147461,7.1338888888888885
3906,390.6,-1845.6761574652965,267.61205586686475,-1846.7680257396794,264.4405984245317,-2.662286606254847,12.003482111311278,0,1,14.728673934936523,6.9880555555555555
3907,390.7,-1846.0973661211847,267.04432646430325,-1847.2367892843233,263.78029723755657,-2.660354183966685,12.040783261249487,0,1,14.697526931762695,7.111111111111112
3908,390.8,-1846.5252606287577,266.5211248577885,-1847.8551616987302,263.23331138905576,-2.62747079984083,11.119104108765386,0,1,14.497354507446289,6.838055555555556
3909,390.9,-1846.9397834329463,265.9867913012733,-1848.2857744191156,262.66901631730326,-2.6264217843559865,10.806778324711997,0,1,13.44404411315918,6.816111111111111
3910,391.0,-1847.3476203854948,265.46358969475847,-1848.681179135307,262.171533811397,-2.6252934868650932,10.685885398440782,0,1,12.884281158447266,6.676944444444444
3911,391.1,-1847.7688290414276,264.973783935081,-1849.0535289057668,261.7271981815739,-2.6240345863954233,10.480519708255347,0,1,12.04350757598877,6.465
3912,391.2,-1848.163294290532,264.48397817619446,-1849.4174798285533,261.2993446201185,-2.622731954429735,10.568921661994356,0,1,12.245868682861328,6.333055555555555
3913,391.3,-1848.57113124311,264.01643631493573,-1849.7959009361825,260.85583842926167,-2.621328884405032,10.62764439994116,0,1,12.3207368850708,6.208888888888889
3914,391.4,-1848.9589106405895,263.54889445288615,-1850.1778027815542,260.40813330825836,-2.6198853347147626,10.653088143180279,0,1,12.275296211242676,6.058888888888889
3915,391.5,-1849.319946631359,263.05908869399957,-1850.5574627617411,259.95362517373144,-2.6184965251956873,10.711589234176726,0,1,12.333806037902832,6.096111111111111
3916,391.6,-1849.714411880538,262.6583385272064,-1850.944241195938,259.50432208437877,-2.6169524433576883,10.776748944759047,0,1,12.406089782714844,5.726944444444444
3917,391.7,-1850.0687620196081,262.2130605635756,-1851.3229930313864,259.06313720328353,-2.6154336715860063,10.735145879322399,0,1,12.14748764038086,5.68
3918,391.8,-1850.4565414171022,261.8234423467828,-1851.7005474658542,258.63954864653664,-2.613778203376765,10.786360034859452,0,1,12.184891700744629,5.53
3919,391.9,-1850.8242632595566,261.4115602291983,-1852.0762599444856,258.2219107731402,-2.612087015701945,10.784561574146197,0,1,12.06179428100586,5.506111111111111
3920,392.0,-1851.205356805366,261.02194201240553,-1852.446858844344,257.8233997409122,-2.6103034185386944,10.738199627913358,0,1,11.812739372253418,5.498055555555555
3921,392.1,-1851.566392796121,260.6211918456124,-1852.809677106561,257.4385439790091,-2.6085114356650645,10.733004024809773,0,1,11.697898864746094,5.321111111111111
3922,392.2,-1851.9341146385755,260.2649694748659,-1853.1690946714175,257.0697563540421,-2.606632083735361,10.707485324685466,0,1,11.527594566345215,5.1611111111111105
3923,392.3,-1852.288464777646,259.89761515491006,-1853.5227714546184,256.7131093564116,-2.6047321488857724,10.691904806926424,0,1,11.393548965454102,5.111944444444444
3924,392.402,-1852.6294432133907,259.552524733373,-1853.8812418746033,256.3510770120561,-2.6028105511270634,10.733939706331856,0,1,11.350160598754883,4.858888888888889
3925,392.502,-1852.9837933524611,259.2296982102548,-1854.2282573494113,256.0176165698656,-2.600809851567904,10.716956674651732,0,1,11.248748779296875,4.845
3926,392.6,-1853.2913425297975,258.9068716863456,-1854.5591458364966,255.70408077587672,-2.5988690517341175,10.71291967113321,0,1,11.256351470947266,4.496944444444444
3927,392.7,-1853.592205855419,258.6174410116466,-1854.8935860145343,255.38381527116402,-2.596935349542971,10.702510356796619,0,1,11.12868881225586,4.2380555555555555
3928,392.8,-1853.8730116260163,258.35027423299357,-1855.217960605334,255.0775647514264,-2.5950253965600982,10.733859561686044,0,1,11.136470794677734,3.9399999999999995
3929,392.9,-1854.1003305831648,258.09423940434084,-1855.5251505480464,254.783576280686,-2.5932586218868363,10.72540508565077,0,1,11.033662796020508,3.416944444444444
3930,393.0,-1854.3209636886286,257.860468473316,-1855.820463511399,254.49780250733383,-2.5915902903290173,10.811953022460791,0,1,11.201202392578125,3.206111111111111
3931,393.1,-1854.514853387383,257.67122533912885,-1856.1051408172652,254.22028532122155,-2.589999352219989,10.863183070593676,0,1,11.263879776000977,2.798888888888889
3932,393.2,-1854.695371382768,257.4931141533601,-1856.5748559315107,254.0887678578112,-2.5378958612858473,10.163920953719467,0,1,11.043172836303711,2.5180555555555553
3933,393.301,-1854.8558318231132,257.3372668668012,-1856.8134802998866,253.86895251094091,-2.5374975298711333,10.066965190311246,0,1,10.59515380859375,2.296111111111111
3934,393.4,-1854.9962347084193,257.1480237326141,-1857.0100378807922,253.69294103521344,-2.5371422750111488,10.012856442471806,0,1,10.334787368774414,2.2888888888888888
3935,393.5,-1855.1232658903557,257.014440343683,-1857.1922252984361,253.5287712751722,-2.536776745771605,10.024485928847389,0,1,10.251775741577148,1.906111111111111
3936,393.6,-1855.2636687756321,256.8585930563331,-1857.3741194333707,253.35710278318393,-2.5364007849051076,10.152407710167795,0,1,10.600255966186523,2.048888888888889
3937,393.7,-1855.404071660953,256.70274576977425,-1857.557886101327,253.17616231112436,-2.536013636561641,10.191916276828799,0,1,10.604434967041016,2.056111111111111
3938,393.8,-1855.5244169911896,256.5580304316337,-1857.7387104303791,252.9908841944692,-2.5356413236004034,10.319253556262687,0,1,10.904471397399902,1.963888888888889
3939,393.9,-1855.658134024796,256.4355789919121,-1857.9176859741794,252.80845616883587,-2.5352209690580674,10.339320755504298,0,1,10.8309965133667,1.8019444444444443
3940,394.0,-1855.7784793550773,256.2908636537716,-1858.1034661026347,252.6091133221131,-2.5348172157263966,10.621541299028019,0,1,11.58221435546875,1.9200000000000002
3941,394.1,-1855.9188822403833,256.1572802648406,-1858.2673937101774,252.44238884782877,-2.5343694433895694,10.232817340621741,0,1,10.205275535583496,1.851111111111111
3942,394.201,-1856.0459134222751,256.02369687590954,-1858.394729624449,252.32587254049403,-2.533918579394156,10.245849635281447,0,1,10.11104965209961,1.85
3943,394.301,-1856.1662587525716,255.89011348697846,-1858.4662552837449,252.2855584443538,-2.5334883407640274,9.710007894003864,0,1,8.10267448425293,1.8311111111111111
3944,394.401,-1856.293289934508,255.75653009804742,-1858.4972913221138,252.3015537604248,-2.5330670202046193,9.68704919298848,0,1,8.023092269897461,1.7730555555555552
3945,394.501,-1856.4136352647447,255.63407865753484,-1858.522431934641,252.3246287123979,-2.532653323964426,9.498050651976316,0,1,7.23488712310791,1.6938888888888888
3946,394.601,-1856.5206088916564,255.5116272178132,-1858.5044661735792,252.40488420257847,-2.5322811795916556,9.164460008409659,0,1,5.658919811248779,1.635
3947,394.7,-1856.640954221908,255.37804382888217,-1858.4686407214465,252.5080919153737,-2.5319357501851334,9.127985704649763,0,1,5.633828163146973,1.6869444444444446
3948,394.801,-1856.7679854038295,255.27785628757934,-1858.4520878380774,252.589020142972,-2.5315577851008317,9.047171045033698,0,1,5.1481709480285645,1.6169444444444445
3949,394.901,-1856.8682731790568,255.15540484706676,-1858.4402013575032,252.65717888378833,-2.531230975506358,9.031518980420202,0,1,5.138847827911377,1.5469444444444445
3950,395.001,-1856.9551892509141,255.04408535655452,-1858.4408119272327,252.701065297445,-2.5309532154904666,8.999291832997427,0,1,4.996222496032715,1.4799999999999998
3951,395.101,-1857.035419471072,254.91050196762347,-1858.4287384666345,252.75234121495427,-2.530752480369904,8.843894420255983,0,1,4.071422576904297,1.4919444444444445
3952,395.2,-1857.1290213946143,254.79918247711126,-1858.4097320740755,252.81154193214138,-2.5305688863744695,8.817501470039847,0,1,4.052911758422852,1.4711111111111113
3953,395.3,-1857.209251614787,254.69899493501748,-1858.401272497338,252.8527493031408,-2.5304073056770635,8.77333756320101,0,1,3.7585105895996094,1.3219444444444446
3954,395.4,-1857.2961676866446,254.56541154687739,-1858.383420258254,252.90089872399508,-2.5302883269340586,8.673045728690484,0,1,3.01711368560791,1.5138888888888888
3955,395.5,-1857.3697120551176,254.4540920555742,-1858.3625895117566,252.9484449661307,-2.530200153636346,8.665113808753393,0,1,3.0153121948242188,1.3669444444444445
3956,395.601,-1857.4432564236056,254.342772564271,-1858.3576427472785,252.96931608541638,-2.5301352834547255,8.67022998165214,0,1,2.988332748413086,1.3888888888888888
3957,395.7,-1857.5301724954481,254.25371697217764,-1858.3681212428926,252.97168870448021,-2.5300532810441365,8.667436362957645,0,1,3.1393566131591797,1.223888888888889
3958,395.8,-1857.6170885673057,254.1535294292929,-1858.3997091459642,252.94505530428137,-2.529966259904205,8.689940807870927,0,1,3.286020278930664,1.291111111111111
3959,395.9,-1857.677261232439,254.04220993957165,-1858.4421538692604,252.8956718478104,-2.5299151644596534,8.708946313522667,0,1,3.399287223815918,1.265
3960,396.0,-1857.7374338975724,253.9642862958967,-1858.4925911188996,252.8343756579048,-2.529865876578849,8.728121284900698,0,1,3.4983396530151367,1.073888888888889
3961,396.101,-1857.7842348593358,253.86409875459387,-1858.5497137507248,252.75625394508785,-2.5298522689629293,8.76966456899674,0,1,3.6417112350463867,1.1080555555555556
3962,396.201,-1857.8444075244693,253.7416473140813,-1858.616034157578,252.65837409282167,-2.529872064175568,8.820740620932549,0,1,3.931619644165039,1.281111111111111
3963,396.301,-1857.9045801896025,253.64145977277846,-1858.6923370469349,252.54440870605896,-2.5299018655168433,8.858656693695181,0,1,4.098573684692383,1.208888888888889
3964,396.4,-1857.9647528547505,253.5524041798941,-1858.7647416110287,252.43630775603648,-2.5299303889377325,8.826442854709732,0,1,3.949915885925293,1.0780555555555555
3965,396.5,-1858.0182396681694,253.4522166385913,-1858.8354967608304,252.32736414139046,-2.5299773155022773,8.864880075913419,0,1,4.081568717956543,1.221111111111111
3966,396.6,-1858.065040629933,253.363161045707,-1858.9132444044117,252.2060346283035,-2.5300396385275037,8.943467636397148,0,1,4.407143592834473,1.0919444444444444
3967,396.7,-1858.1185274433665,253.27410545361357,-1859.0007295655425,252.07037645670076,-2.530107000215592,9.01275120786646,0,1,4.654533863067627,1.041111111111111
3968,396.8,-1858.1452708500908,253.16278596231038,-1859.091123108893,251.92008182424047,-2.530244611825835,9.09907267877985,0,1,4.948667049407959,1.123888888888889
3969,396.9,-1858.198757663554,253.07373036942602,-1859.184638756448,251.76663243691763,-2.5303795875094415,9.13987296486951,0,1,5.038695335388184,1.0799999999999998
3970,397.0,-1858.2255010702784,252.97354282812321,-1859.2710853734877,251.61607154956988,-2.5305707126055594,9.177882693621166,0,1,5.116013526916504,1.028888888888889
3971,397.1,-1858.2589303286875,252.88448723523885,-1859.3477268046606,251.4769325842117,-2.5307868382432575,9.164015168719175,0,1,4.996829986572266,1.006111111111111
3972,397.202,-1858.2990454387811,252.8065635915639,-1859.4209889800002,251.3438602342084,-2.5309993393775785,9.220756912142548,0,1,5.051797866821289,0.9519444444444445
3973,397.3,-1858.3057312904364,252.69524410105168,-1859.4740601711453,251.22717304515504,-2.531313026852594,9.180785018657804,0,1,4.989203453063965,1.0419444444444443
3974,397.401,-1858.3057312904364,252.61732045737676,-1859.5220017359543,251.11120558650174,-2.5316843747066593,9.196183941104493,0,1,4.925185203552246,0.736111111111111
3975,397.501,-1858.3124171421211,252.5282648644924,-1859.5578346433279,251.0068311468348,-2.532106602918118,9.189732091940238,0,1,4.872027397155762,0.9361111111111111
3976,397.6,-1858.3391605488453,252.45034122081745,-1859.5856851964195,250.91591327624116,-2.532515961305341,9.149931401085514,0,1,4.739324569702148,0.8369444444444444
3977,397.7,-1858.3592181038848,252.36128562872406,-1859.610261625343,250.82779589366666,-2.5329433617039347,9.1532351658403,0,1,4.702364444732666,0.9630555555555556
3978,397.8,-1858.3926473622937,252.27223003583973,-1859.6340450290427,250.74248541056699,-2.533359097328855,9.149957914393008,0,1,4.652554512023926,0.9538888888888889
3979,397.901,-1858.4260766207028,252.19430639216478,-1859.6621095927096,250.6542425210714,-2.533750682339827,9.196116579094591,0,1,4.740591049194336,0.9080555555555556
3980,398.001,-1858.4461341757274,252.10525080007136,-1859.6908205051311,250.5626954532942,-2.5341663446633698,9.225857604898769,0,1,4.832635879516602,0.915
3981,398.101,-1858.4528200274272,252.03845910560588,-1859.7249260834074,250.46187812086671,-2.5346016178792943,9.318369099961988,0,1,5.123067855834961,0.7611111111111112
3982,398.2,-1858.4595058790972,251.96053546193093,-1859.7559793168757,250.36234698985496,-2.535071286192972,9.275749578575741,0,1,4.987094402313232,0.725
3983,398.3,-1858.4528200274272,251.89374376746537,-1859.783359001501,250.26401132454154,-2.5355843119536807,9.337123631128827,0,1,5.140604496002197,0.8111111111111111
3984,398.4,-1858.4528200274272,251.80468817537204,-1859.81401398162,250.15532854585544,-2.536157948824858,9.409943913904597,0,1,5.327957630157471,0.8480555555555556
3985,398.5,-1858.4728775824517,251.72676453169706,-1859.850928930331,250.03966846939792,-2.536724238997932,9.4770435407509,0,1,5.48698091506958,0.8111111111111111
3986,398.6,-1858.4661917307817,251.65997283723152,-1859.883367119924,249.92749416525783,-2.537329816735431,9.481513499937456,0,1,5.453810214996338,0.7088888888888889
3987,398.7,-1858.4728775824517,251.5820491927656,-1859.90929922734,249.82363437353976,-2.53795496449932,9.478255303245858,0,1,5.4032511711120605,0.7719444444444444
3988,398.8,-1858.4728775824517,251.5263894475095,-1859.9276878475657,249.73194857773646,-2.5385743571355026,9.464041734590573,0,1,5.325143337249756,0.6811111111111111
3989,398.9,-1858.4728775824517,251.47072970304436,-1859.939548894102,249.65079046936876,-2.5391877659549746,9.453908415294505,0,1,5.264676094055176,0.6588888888888889
3990,399.001,-1858.492935137521,251.40393800778787,-1859.9499847735087,249.5756047215071,-2.539764753087835,9.431250927673105,0,1,5.127609729766846,0.73
3991,399.101,-1858.492935137521,251.34827826253175,-1859.9502299625717,249.51556424996667,-2.5403390116414517,9.395609002762757,0,1,5.013935565948486,0.62
3992,399.201,-1858.492935137521,251.29261851727566,-1859.938354787823,249.47349477401124,-2.540906807617515,9.276840895871894,0,1,4.6209187507629395,0.6319444444444444
3993,399.301,-1858.492935137521,251.23695877122856,-1859.911526706999,249.45357135389787,-2.5414632170951057,9.183613441669273,0,1,4.302677154541016,0.6969444444444444
3994,399.4,-1858.5063068408756,251.19243097518188,-1859.8785683104431,249.44823958015888,-2.541955677559925,9.12432679005744,0,1,4.150763511657715,0.6319444444444444
3995,399.5,-1858.4996209891908,251.12563928071634,-1859.8462748054303,249.4377730891554,-2.542479484417854,9.10570456585927,0,1,4.075447082519531,0.7769444444444444
3996,399.601,-1858.5196785442452,251.0922434330881,-1859.8205612451654,249.4264743977017,-2.5429134242127893,9.099272093169635,0,1,4.001440048217773,0.5911111111111111
3997,399.7,-1858.5196785442452,251.0588475854599,-1859.7917261408486,249.42227304038778,-2.5433186654218582,9.05575346386472,0,1,3.909069061279297,0.58
3998,399.8,-1858.5263643959001,251.01431979020413,-1859.7649701218181,249.4168247057543,-2.543702392193166,9.02222078418006,0,1,3.7687063217163086,0.5819444444444445
3999,399.9,-1858.5330502475847,250.96979199415745,-1859.7365754478928,249.41530670374215,-2.5440669986008158,8.982574752328448,0,1,3.610942840576172,0.505
4000,400.0,-1858.5397360992847,250.91413224811035,-1859.7085593693935,249.41264166915715,-2.5444313686362907,8.965391979249723,0,1,3.545252799987793,0.6811111111111111
4001,400.1,-1858.5597936543093,250.89186834969152,-1859.6869014024178,249.40909244507586,-2.5447189493990376,8.964678087852239,0,1,3.545498847961426,0.45305555555555554
4002,400.2,-1858.566479505994,250.83620860443543,-1859.6695017948225,249.3973955752586,-2.5450203278977717,8.961916250424162,0,1,3.5331811904907227,0.69
4003,400.3,-1858.5597936543093,250.79168080838872,-1859.6495598846047,249.38643922914005,-2.54534394462114,8.922761880467766,0,1,3.3672256469726562,0.61
4004,400.4,-1858.5731653576786,250.75828496076048,-1859.6330124052993,249.3748238753945,-2.5456290696404307,8.941631652649658,0,1,3.4462051391601562,0.47388888888888886
4005,400.5,-1858.5731653576786,250.70262521629536,-1859.6191496382417,249.35581937417652,-2.545940938858258,8.924896578588946,0,1,3.3706960678100586,0.665
4006,400.6,-1858.5798512093636,250.6692293686671,-1859.607365196012,249.33628178561497,-2.5462308641338662,8.931695805613215,0,1,3.393037796020508,0.5469444444444445
4007,400.7,-1858.606594616058,250.63583352182982,-1859.6025875497305,249.31348693490244,-2.546463134871257,8.935580061383789,0,1,3.399801254272461,0.4961111111111111
4008,400.8,-1858.606594616058,250.59130572499214,-1859.6003713876776,249.28432727897925,-2.5467171986314994,8.956613360765923,0,1,3.4725685119628906,0.5930555555555554
4009,400.9,-1858.6199663194425,250.5579098773639,-1859.6041757075648,249.2492900616078,-2.546948519940152,8.980308678944713,0,1,3.5490188598632812,0.48305555555555557
4010,401.0,-1858.640023874482,250.53564597973605,-1859.613453429022,249.21220886672566,-2.5471325723442626,8.996686092957326,0,1,3.592182159423828,0.4469444444444444
4011,401.1,-1858.6533955778516,250.5022501321078,-1859.624131280588,249.1745844316753,-2.547306226117618,8.999226741147325,0,1,3.581526756286621,0.5338888888888889
4012,401.2,-1858.6734531328912,250.5022501321078,-1859.6360756520087,249.14363829148877,-2.5474102429502965,9.003540216692729,0,1,3.5782651901245117,0.2788888888888889
4013,401.3,-1858.6801389845755,250.4799862344799,-1859.646590830335,249.1148964718592,-2.54751505115083,9.003231395456696,0,1,3.5583934783935547,0.39694444444444443
4014,401.4,-1858.6868248362755,250.44659038764263,-1859.654983164709,249.0875009847966,-2.5476363959621025,8.996651410364272,0,1,3.5164756774902344,0.405
4015,401.501,-1858.6868248362755,250.43545843764227,-1859.6619622772694,249.062754680822,-2.547753989180639,9.009637677798581,0,1,3.4987268447875977,0.2511111111111111
4016,401.601,-1858.6935106879007,250.41319454001442,-1859.6670067368425,249.04115846443966,-2.5478701249434192,9.00974539539151,0,1,3.5037622451782227,0.2830555555555555
4017,401.701,-1858.6935106879007,250.3909306415956,-1859.6707385348852,249.02007699086977,-2.5479994812323903,9.004396799115787,0,1,3.477581024169922,0.2969444444444444
4018,401.801,-1858.6935106879007,250.37979869238617,-1859.6714178837778,249.0041964251064,-2.5481235335026193,8.985224577703145,0,1,3.39870548248291,0.27499999999999997
4019,401.9,-1858.700196539615,250.35753479396732,-1859.6683667192221,248.99422875937432,-2.548244517744358,8.955804972709286,0,1,3.332098960876465,0.2561111111111111
4020,402.001,-1858.7068823913,250.34640284554888,-1859.665493525925,248.9861464867479,-2.5483467964803985,8.946663613971841,0,1,3.218935012817383,0.21611111111111111
4021,402.101,-1858.7269399463394,250.34640284554888,-1859.6621624396814,248.98577111276845,-2.5483885679865272,8.943176628559511,0,1,3.213229179382324,0.2038888888888889
4022,402.201,-1858.740311649709,250.34640284554888,-1859.6605666266087,248.98702649268895,-2.548394693421659,8.933614663567257,0,1,3.1734304428100586,0.1511111111111111
4023,402.3,-1858.7603692047485,250.35753479396732,-1859.6598312910069,248.99404304973996,-2.548341298118168,8.914382029799842,0,1,3.1471996307373047,0.12
4024,402.4,-1858.780426759773,250.35753479396732,-1859.66283560909,248.999530584084,-2.5482545618726085,8.915388546346186,0,1,3.1249771118164062,0.13999999999999999
4025,402.501,-1858.7871126114576,250.35753479396732,-1859.667393957412,249.002762407283,-2.548168246661236,8.93589320543257,0,1,3.136415481567383,0.1261111111111111
4026,402.6,-1858.7937984631426,250.35753479396732,-1859.6690537588715,249.0102996607473,-2.5480825106904437,8.91099758861346,0,1,3.098552703857422,0.11388888888888887
4027,402.701,-1858.7937984631426,250.34640284554888,-1859.671844103791,249.01266880798931,-2.5480269869898207,8.927170766868567,0,1,3.0849409103393555,0.10111111111111111
4028,402.801,-1858.7937984631426,250.33527089633947,-1859.672142789427,249.01579526108134,-2.547996688384836,8.92232178270717,0,1,3.0725317001342773,0.1088888888888889
4029,402.9,-1858.7937984631426,250.33527089633947,-1859.6703920610983,249.02136891903402,-2.547971518405402,8.903833257314043,0,1,3.0493717193603516,0.08499999999999999
4030,403.0,-1858.8004843148424,250.34640284554888,-1859.669524870292,249.02866948603085,-2.5479206476419,8.895362985268052,0,1,2.990626335144043,0.06388888888888888
4031,403.1,-1858.8004843148424,250.34640284554888,-1859.666496577744,249.03818753709442,-2.5478783987291322,8.889212351088897,0,1,2.952469825744629,0.07999999999999999
4032,403.2,-1858.807170166512,250.34640284554888,-1859.6631044912274,249.04907885753508,-2.5478293078358685,8.880712896333776,0,1,2.907485008239746,0.09694444444444443
4033,403.3,-1858.813856018182,250.35753479396732,-1859.6593827611227,249.06301831268763,-2.5477589140247816,8.872903177397847,0,1,2.8671035766601562,0.10611111111111111
4034,403.4,-1858.820541869882,250.35753479396732,-1859.6557126826406,249.07715674755298,-2.5476866251235775,8.867307886835457,0,1,2.8367652893066406,0.15499999999999997
4035,403.5,-1858.8405994249065,250.36866674317673,-1859.655103479881,249.09216722692292,-2.547569404916809,8.867353628147203,0,1,2.8294382095336914,0.1088888888888889
4036,403.6,-1858.8606569799606,250.36866674317673,-1859.6582969187107,249.10420281469888,-2.5474303274852494,8.875372812821025,0,1,2.852932929992676,0.09805555555555555
4037,403.7,-1858.8740286833154,250.36866674317673,-1859.6639420947017,249.11317444951038,-2.547286638591496,8.880133196044225,0,1,2.861825942993164,0.09694444444444443
4038,403.8,-1858.880714535,250.36866674317673,-1859.6701125357754,249.12018733181674,-2.547152786686755,8.884298964044147,0,1,2.867527961730957,0.0961111111111111
4039,403.9,-1858.887400386685,250.35753479396732,-1859.6763733259208,249.12421725676367,-2.547042719500398,8.885743963804364,0,1,2.8622684478759766,0.09111111111111109
4040,404.0,-1858.894086238355,250.35753479396732,-1859.6827320560055,249.12758170392308,-2.546936710403694,8.890113433500645,0,1,2.8680858612060547,0.09
4041,404.1,-1858.894086238355,250.34640284554888,-1859.6878366898984,249.12884962189486,-2.54686392385062,8.889322313730021,0,1,2.8539915084838867,0.09111111111111109
4042,404.2,-1858.894086238355,250.34640284554888,-1859.6909582765884,249.1316067381661,-2.5468031395154553,8.88291116526693,0,1,2.8191299438476562,0.04805555555555555
4043,404.3,-1858.894086238355,250.34640284554888,-1859.69134606986,249.13719785765974,-2.5467524901113694,8.869667306680881,0,1,2.7591590881347656,0.03194444444444444
4044,404.4,-1858.894086238355,250.33527089633947,-1859.6895578342503,249.14313372743936,-2.546726236470555,8.863974705963082,0,1,2.7298145294189453,0.015
4045,404.5,-1858.894086238355,250.34640284554888,-1859.6871379013764,249.15132479885747,-2.5466885215666095,8.862955539149814,0,1,2.7189559936523438,0.01888888888888889
4046,404.6,-1858.9007720900395,250.34640284554888,-1859.685363264336,249.1594577360768,-2.546643053607112,8.858132282437156,0,1,2.693110466003418,0.018055555555555557
4047,404.7,-1858.894086238355,250.34640284554888,-1859.6823428599002,249.16687739393393,-2.546619277379922,8.861923775537953,0,1,2.7008066177368164,0.003888888888888861
4048,404.8,-1858.894086238355,250.33527089633947,-1859.6788033568462,249.17271937629965,-2.5466153287333717,8.850960742446128,0,1,2.650663375854492,0.008888888888888889
4049,404.9,-1858.894086238355,250.33527089633947,-1859.6749863810412,249.17887111140652,-2.5466120328610864,8.856156803283286,0,1,2.6642637252807617,0.004999999999999999
4050,405.0,-1858.894086238355,250.33527089633947,-1859.671772255298,249.18404829272362,-2.5466092784881442,8.854381955572231,0,1,2.649740219116211,0.016111111111111083
4051,405.101,-1858.887400386685,250.33527089633947,-1859.6685316618793,249.18754236983915,-2.5466210819187447,8.868321566961766,0,1,2.6440324783325195,0.003888888888888861
4052,405.201,-1858.887400386685,250.33527089633947,-1859.6644413607135,249.19250462449878,-2.546630911452021,8.864225335982406,0,1,2.641087532043457,0.0061111111111111106
4053,405.301,-1858.880714535,250.33527089633947,-1859.6592903820792,249.19756042786415,-2.5466532385581946,8.857311682704017,0,1,2.6157054901123047,0.036944444444444446
4054,405.401,-1858.8740286833154,250.32413894713005,-1859.6539003320313,249.19987742508474,-2.5467019900404972,8.864509285013781,0,1,2.6417131423950195,0.021111111111111112
4055,405.5,-1858.8673428316306,250.32413894713005,-1859.647752147027,249.20259837069526,-2.5467568495399746,8.850779549927164,0,1,2.636002540588379,0.03194444444444444
4056,405.6,-1858.8673428316306,250.31300699792064,-1859.6439795727495,249.20098898176084,-2.546818806258205,8.86158155567108,0,1,2.650191307067871,0.02611111111111111
4057,405.701,-1858.8606569799606,250.31300699792064,-1859.6412462974765,249.19735554726049,-2.546885109574603,8.881759803859572,0,1,2.6586265563964844,0.018055555555555557
4058,405.8,-1858.8606569799606,250.30187504871122,-1859.637170086054,249.19511556660325,-2.5469567764892886,8.870140045101673,0,1,2.6703577041625977,0.01388888888888889
4059,405.9,-1858.8472852766058,250.30187504871122,-1859.6322259250264,249.19220661454136,-2.5470457619293216,8.867448497139064,0,1,2.636033058166504,0.026944444444444417
4060,406.0,-1858.8405994249065,250.2907431002928,-1859.6259169141324,249.18947486246051,-2.5471510899724534,8.868694189615198,0,1,2.6267690658569336,0.06888888888888889
4061,406.1,-1858.8339135732363,250.2796111502924,-1859.6194623069998,249.18541833238893,-2.5472702198644543,8.874171021878675,0,1,2.634646415710449,0.1088888888888889
4062,406.2,-1858.820541869882,250.2573472526645,-1859.6125368204828,249.17725641181713,-2.547432399864429,8.88395049791743,0,1,2.6584367752075195,0.10388888888888889
4063,406.3,-1858.813856018182,250.2462153034551,-1859.6070539454295,249.1664530369273,-2.5475998747741606,8.897968303959907,0,1,2.6964893341064453,0.09805555555555555
4064,406.4,-1858.807170166512,250.2462153034551,-1859.6004227327594,249.1587875010818,-2.54775497356617,8.879500065771982,0,1,2.618790626525879,0.0811111111111111
4065,406.5,-1858.807170166512,250.2350833542457,-1859.593950576445,249.15188480832123,-2.5479014805429023,8.892949636503676,0,1,2.6579132080078125,0.03
4066,406.6,-1858.807170166512,250.2350833542457,-1859.5895188213724,249.144655298012,-2.548024162422216,8.896647953308024,0,1,2.6609020233154297,0.008888888888888889
4067,406.7,-1858.807170166512,250.2462153034551,-1859.5848999250663,249.14182082045303,-2.548109764851676,8.887279889077998,0,1,2.618227958679199,0.03
4068,406.801,-1858.807170166512,250.2462153034551,-1859.5803798716527,249.1404125900831,-2.548181296081593,8.894885258100645,0,1,2.589657783508301,0.021111111111111112
4069,406.9,-1858.807170166512,250.2462153034551,-1859.5737570230017,249.14346316864055,-2.5482408346020575,8.877802987654272,0,1,2.5890798568725586,0.02611111111111111
4070,407.0,-1858.813856018182,250.2462153034551,-1859.5702323746868,249.14468404552687,-2.548275336209009,8.879485028729619,0,1,2.5773696899414062,0.045
4071,407.1,-1858.813856018182,250.2573472526645,-1859.5667117237238,249.14841506314224,-2.548287031054018,8.878453568217015,0,1,2.5643653869628906,0.026944444444444417
4072,407.2,-1858.820541869882,250.2573472526645,-1859.5648511931765,249.1515853622469,-2.5482815649857833,8.884306828455463,0,1,2.5766496658325195,0.011944444444444443
4073,407.3,-1858.820541869882,250.2573472526645,-1859.563299651469,249.15423012543692,-2.548277016144115,8.883357796248687,0,1,2.5648365020751953,0.006944444444444445
