row,t,ref_E,ref_N,ekf_E,ekf_N,ekf_psi_rad,cov_trace,in_outage,gnss_used,gru_speed,ref_speed
21496,2149.599,11400.27910881766,3144.6308995718255,11656.215013896568,3244.4975424626423,-0.33435292596753485,306035.02641203196,1,0,12.105579376220703,18.365
21497,2149.699,11398.554058346192,3145.2876845680616,11655.817472209,3245.641890503808,-0.33435292596753485,306944.59138597886,1,0,12.123096466064453,18.41305555555555
21498,2149.799,11396.829007874725,3145.944469563508,11655.420756865718,3246.783859862452,-0.33435292596753485,307852.7794041047,1,0,12.055216789245605,18.463055555555556
21499,2149.899,11395.083976123666,3146.6012545589538,11655.024815587447,3247.9236010276636,-0.33435292596753485,308762.19695298176,1,0,12.075920104980469,18.61388888888889
21500,2149.999,11393.332283946072,3147.2803034528183,11654.620691186445,3249.0868978117196,-0.33435292596753485,309698.8567357953,1,0,12.553947448730469,18.773888888888887
21501,2150.099,11391.587252195031,3147.9482203974735,11654.203262547,3250.2884916591456,-0.33435292596753485,310666.00421657145,1,0,12.886763572692871,18.716944444444444
21502,2150.199,11389.828899590904,3148.61613734292,11653.761259049112,3251.5608257383547,-0.33435292596753485,311705.44817210734,1,0,14.051692962646484,18.863888888888887
21503,2150.299,11388.057226133722,3149.317450135203,11653.301744043814,3252.883567761757,-0.33435292596753485,312767.2531152475,1,0,13.954024314880371,18.971944444444443
21504,2150.399,11386.27223182347,3149.9964990282774,11652.84609202475,3254.1951899432224,-0.33435292596753485,313821.78721848514,1,0,13.816258430480957,19.083055555555553
21505,2150.499,11384.487237513235,3150.6866798713513,11652.397119469424,3255.4875848801403,-0.33435292596753485,314860.9846202498,1,0,13.54693603515625,19.169999999999998
21506,2150.599,11382.69558277645,3151.3768607152165,11604.722270977034,3240.356920848299,-0.40711027894174556,80235.53083551946,0,1,13.577523231506348,19.183055555555555
21507,2150.699,11380.897267613143,3152.05590960829,11580.581211426857,3233.368024347411,-0.4145808891850233,54716.44097269108,0,1,13.289947509765625,19.263888888888886
21508,2150.799,11379.098952449838,3152.7349585021548,11556.442486378151,3226.3453453041843,-0.42206908615557925,34886.901035719384,0,1,13.304604530334473,19.23888888888889
21509,2150.899,11377.27399558041,3153.4251393444374,11532.306268413866,3219.285864669935,-0.42958743236823654,20890.509779731725,0,1,13.257630348205566,19.5
21510,2150.999,11375.442378284446,3154.1153201875118,11508.19266955197,3212.1377950741803,-0.4371594330066095,11842.772001736394,0,1,12.896001815795898,19.598888888888887
21511,2151.099,11373.597440135442,3154.805501030586,11484.124781687997,3204.8350131713332,-0.4448332334449884,6439.339178276116,0,1,13.071150779724121,19.686944444444446
21512,2151.199,11371.75250198641,3155.4845499244507,11460.161114433411,3197.2225614569,-0.4527111660094388,3407.198430353775,0,1,12.706963539123535,19.766944444444444
21513,2151.299,11369.894242984336,3156.1858627167344,11434.974915128023,3188.491606623043,-0.6006462661139782,1751.6496056480962,0,1,12.873980522155762,19.851944444444445
21514,2151.399,11368.03598398225,3156.8983074574357,11411.39371462294,3179.4342345535824,-0.6057116294363047,853.8643413892738,0,1,12.262104988098145,19.891111111111112
21515,2151.499,11366.164404127107,3157.6107521989293,11388.182765047946,3169.570370762063,-0.6119786485547316,381.4581972267017,0,1,12.327526092529297,20.038055555555555
21516,2151.599,11364.279503418897,3158.323196939631,11373.049524958673,3163.1546858502197,-0.6179996190038858,155.75509900181427,0,1,12.19791030883789,20.14111111111111
21517,2151.699,11362.381281857628,3159.0467736295427,11365.939212995756,3160.903838552488,-0.6229410696386889,60.07431798054114,0,1,12.445915222167969,20.266111111111112
21518,2151.799,11360.483060296378,3159.7592183710353,11362.653704796168,3160.743735828366,-0.6272851962419413,30.33287992252537,0,1,12.154727935791016,20.303055555555556
21519,2151.899,11358.578178308562,3160.471663111737,11360.559612844658,3161.156506379295,-0.7711215048635762,20.546988102543885,0,1,12.08820629119873,20.374999999999996
21520,2151.999,11356.659975467708,3161.18410785323,11358.847599279734,3161.78108059677,-0.7742812426200139,16.533874909164847,0,1,11.91246223449707,20.48
21521,2152.099,11354.728451773783,3161.8854206447227,11357.213674631075,3162.452397867501,-0.7783535498136837,14.520650358495919,0,1,12.109376907348633,20.561944444444443
21522,2152.199,11352.783607226802,3162.575601488588,11355.599828917098,3163.134521703352,-0.7835481227956945,13.145461682202463,0,1,11.662673950195312,20.631944444444446
21523,2152.299,11350.82544182677,3163.27691428008,11353.98176758169,3163.8129968201133,-0.7899525464163788,12.420789733854278,0,1,11.689470291137695,20.813055555555554
21524,2152.399,11348.860616000187,3163.955963173945,11352.32776057898,3164.4947206148204,-0.7976678510968397,12.023740330801374,0,1,11.82962703704834,20.818055555555553
21525,2152.499,11346.902450600139,3164.6572759662286,11350.323683585792,3164.906216308367,-0.9251202341581584,11.19382920086291,0,1,12.33789348602295,20.83888888888889
21526,2152.599,11344.930964347037,3165.3474568085117,11348.54014819788,3165.5880018916105,-0.9314219215156606,11.080644054138661,0,1,12.605244636535645,20.933888888888887
21527,2152.699,11342.94615724088,3166.048769600795,11346.724813923634,3166.267075790988,-0.9383061098587625,10.99137573779384,0,1,12.570589065551758,21.018888888888892
21528,2152.799,11340.968010561228,3166.750082393078,11344.878884282836,3166.9465107150113,-0.9457217918000413,11.043451956796995,0,1,12.820961952209473,21.048055555555553
21529,2152.899,11338.969882602014,3167.47365908299,11342.988094893795,3167.638468567785,-0.9536257201972861,11.168561870580806,0,1,13.170280456542969,21.175
21530,2152.999,11336.97175464279,3168.163839926064,11341.070051749637,3168.325352512886,-0.9620146660070191,11.152143039007939,0,1,13.04880428314209,21.201944444444443
21531,2153.099,11334.973626683548,3168.865152717556,11338.954254447985,3168.764906335747,-1.0349471991613526,10.548723428980537,0,1,13.051957130432129,21.208055555555553
21532,2153.199,11332.968838297802,3169.588729408259,11337.008553075559,3169.433728527637,-1.0408796372194535,10.570644611806467,0,1,13.089889526367188,21.310000000000002
21533,2153.299,11330.957389485506,3170.2900421997515,11335.050205602234,3170.1000345112802,-1.0468654066437875,10.62443103638654,0,1,13.08086109161377,21.333055555555553
21534,2153.4,11328.93928024669,3171.0024869412446,11333.053700110668,3170.78183682729,-1.0528994774663414,10.833004959361611,0,1,13.523584365844727,21.383888888888887
21535,2153.5,11326.921171007858,3171.7149316819464,11331.059558384284,3171.457484721177,-1.058954367205027,10.77200245597279,0,1,13.130361557006836,21.41611111111111
21536,2153.6,11324.903061769042,3172.427376423439,11329.0758042071,3172.1235764728785,-1.0649976846773461,10.811122343192022,0,1,13.072209358215332,21.451944444444447
21537,2153.699,11322.884952530227,3173.1398211641413,11326.988338252331,3172.6375122996774,-1.106919071007924,10.41692693923631,0,1,13.421309471130371,21.426111111111112
21538,2153.799,11320.860182864877,3173.8522659056343,11324.98592492626,3173.3091427520785,-1.111080713138114,10.332471011592459,0,1,12.951217651367188,21.485
21539,2153.899,11318.828752772992,3174.575842595546,11322.998912213421,3173.974211136323,-1.1151316936160547,10.372033372485623,0,1,12.852686882019043,21.544999999999998
21540,2153.999,11316.810643534163,3175.277155387829,11321.014593916545,3174.6371881783093,-1.1191105155064782,10.396945367637603,0,1,12.70941162109375,21.473055555555554
21541,2154.099,11314.785873868812,3175.978468179321,11319.044973454924,3175.2920555967303,-1.1230218450994782,10.333155193814736,0,1,12.252012252807617,21.48194444444444
21542,2154.199,11312.754443776941,3176.6909129208143,11317.08142983243,3175.944854068374,-1.1268488647080661,10.38533232661578,0,1,12.248361587524414,21.54888888888889
21543,2154.299,11310.723013685056,3177.4033576615166,11315.056264110493,3176.5085940635663,-1.152569771871859,10.022392107146345,0,1,12.235729217529297,21.56888888888889
21544,2154.399,11308.684923166637,3178.115802403009,11313.073183984994,3177.1729874342013,-1.1552060540129778,10.040977537401638,0,1,12.189701080322266,21.6
21545,2154.499,11306.653493074753,3178.8282471437115,11311.082079138794,3177.8426250452876,-1.1577574720129906,10.107723530433276,0,1,12.221708297729492,21.589999999999996
21546,2154.599,11304.615402556346,3179.540691885204,11309.087559980317,3178.515167772136,-1.1602434435190565,10.128232066537489,0,1,12.060829162597656,21.57
21547,2154.699,11302.577312037927,3180.2531366251155,11307.099711794335,3179.1860460691905,-1.1626701738687806,10.13151281522713,0,1,11.844279289245605,21.646944444444443
21548,2154.8,11300.532561092989,3180.9655813673994,11305.09581506472,3179.8641699508503,-1.1650541028418815,10.226720657821026,0,1,11.948118209838867,21.67611111111111
21549,2154.899,11298.494470574584,3181.6780261081008,11303.056658412688,3180.4871300804493,-1.1813684327447502,9.993812346382729,0,1,12.40532398223877,21.619999999999997
21550,2154.999,11296.456380056177,3182.390470849594,11300.99373038867,3181.1917751578176,-1.183048413263061,10.149543074919778,0,1,12.905814170837402,21.636944444444445
21551,2155.099,11294.411629111222,3183.102915591087,11298.8937713461,3181.9119480449417,-1.184699205270295,10.354787484566279,0,1,13.421299934387207,21.68
21552,2155.199,11292.366878166267,3183.8153603309975,11296.780846830423,3182.6378936064066,-1.18633172127569,10.446980820850271,0,1,13.456729888916016,21.686944444444446
21553,2155.299,11290.322127221343,3184.5166731232816,11294.655747628083,3183.367104948724,-1.1879757648486693,10.682498567494028,0,1,14.004169464111328,21.668888888888887
21554,2155.399,11288.27071584987,3185.217985915565,11292.533168447893,3184.0933429263346,-1.1896374836812533,10.675488296422207,0,1,13.682876586914062,21.69388888888889
21555,2155.499,11286.219304478382,3185.930430657058,11290.406109974032,3184.770193526307,-1.2007122482555732,10.355164241751348,0,1,13.926259994506836,21.74388888888889
21556,2155.599,11284.174553533441,3186.6317434493412,11288.306391487713,3185.4860861427496,-1.201909690278478,10.348874605515288,0,1,13.706001281738281,21.68
21557,2155.699,11282.116481735431,3187.333056240043,11286.238782943874,3186.1881806250076,-1.2030984241695837,10.317838750035701,0,1,13.265105247497559,21.73888888888889
21558,2155.799,11280.065070363959,3188.023237083117,11284.188892993405,3186.88108896463,-1.204295500028807,10.400906761503109,0,1,13.308110237121582,21.70888888888889
21559,2155.899,11278.00699856595,3188.7245498746092,11282.123913260299,3187.579292304363,-1.2054871247819212,10.553877562586903,0,1,13.606212615966797,21.72111111111111
21560,2155.999,11275.948926767956,3189.4147307184744,11280.054626141908,3188.276719028713,-1.2066977963510193,10.581163595136342,0,1,13.434564590454102,21.759999999999998
21561,2156.099,11273.89751539648,3190.1049115615483,11278.001537745358,3188.9265174242632,-1.215237470543057,10.099318558172097,0,1,12.905242919921875,21.688888888888886
21562,2156.199,11271.839443598472,3190.8173563022506,11276.026206409337,3189.5896556452312,-1.216079213713726,9.873880176276105,0,1,11.715792655944824,21.74
21563,2156.299,11269.788032226998,3191.5298010429524,11274.097721759554,3190.2382990796523,-1.216866055167057,9.852446670316882,0,1,11.389172554016113,21.781944444444445
21564,2156.399,11267.736620855521,3192.231113836027,11272.157976169414,3190.891776791736,-1.2176265358579528,9.919841274558872,0,1,11.48624324798584,21.71388888888889
21565,2156.499,11265.685209484036,3192.9658224743566,11270.18008857044,3191.565668477639,-1.218307329687822,10.065180834036475,0,1,11.894322395324707,21.77194444444444
21566,2156.599,11263.633798112578,3193.7005311134776,11268.179162584647,3192.253312003187,-1.2189206293548693,10.090203672073589,0,1,11.764973640441895,21.81611111111111
21567,2156.699,11261.589047167636,3194.42410780418,11266.165005416173,3192.9349229196005,-1.2222844751595345,9.844863427483425,0,1,11.930030822753906,21.755
21568,2156.799,11259.537635796161,3195.1699483925104,11264.136018283298,3193.6416494521627,-1.2226512252825161,9.911850958133947,0,1,12.084168434143066,21.84111111111111
21569,2156.899,11257.479563998153,3195.9157889808403,11262.095924155976,3194.3569692295655,-1.2229645832641474,9.977221146082476,0,1,12.090841293334961,21.853888888888886
21570,2156.999,11255.434813053214,3196.6616295691706,11260.069915953463,3195.071913191245,-1.223222436137154,9.952520138006198,0,1,11.706737518310547,21.849999999999998
21571,2157.099,11253.383401681738,3197.418602105919,11258.029712716516,3195.7974840770553,-1.2234164703165686,10.16566324796474,0,1,12.347180366516113,21.883055555555554
21572,2157.199,11251.331990310264,3198.1867065926685,11255.961064435356,3196.539893807947,-1.2235335379101189,10.243376529318487,0,1,12.385578155517578,21.876111111111108
21573,2157.299,11249.287239365309,3198.9214152317886,11253.870528914102,3197.2936537482074,-1.2229667993071107,10.085562371439337,0,1,13.030150413513184,21.778055555555557
21574,2157.399,11247.242488420356,3199.6783877701196,11251.754649916678,3198.0574366343913,-1.223019345514263,10.17244454557068,0,1,13.200942993164062,21.868055555555554
21575,2157.499,11245.191077048881,3200.4353603068685,11249.612051424974,3198.833766333102,-1.2230403931296139,10.450195350842952,0,1,13.97932243347168,21.861944444444443
21576,2157.599,11243.139665677423,3201.192332844408,11247.461229040817,3199.6154732072823,-1.2230326819288837,10.491780853318849,0,1,13.790892601013184,21.89
21577,2157.699,11241.088254305947,3201.9493053819474,11245.275786788969,3200.411760311045,-1.2229983426681927,11.010944742819985,0,1,15.275100708007812,21.923055555555557
21578,2157.799,11239.036842934473,3202.717409867905,11243.041706947579,3201.2293862781216,-1.2229155784910133,11.219928734187688,0,1,15.58882999420166,21.941944444444445
21579,2157.9,11236.985431563,3203.474382405445,11240.781563199647,3202.065163349182,-1.2215066961871812,11.011224201136832,0,1,16.415910720825195,21.91888888888889
21580,2157.999,11234.940680618061,3204.231354942985,11238.531302169558,3202.8916417694013,-1.2214245572472744,11.200359458515488,0,1,16.874427795410156,21.833055555555553
21581,2158.099,11232.895929673106,3204.999459428943,11236.25974832516,3203.729021792328,-1.221305788380967,11.520913170668992,0,1,17.48183250427246,21.883888888888887
21582,2158.199,11230.857839154687,3205.767563915692,11233.965261733352,3204.5778564214115,-1.221146678891453,11.97783321769208,0,1,18.43279457092285,21.866944444444446
21583,2158.299,11228.81974863628,3206.524536453231,11231.680209202981,3205.423896036274,-1.2209761681159597,12.076710779388451,0,1,18.31149673461914,21.778055555555557
21584,2158.399,11226.781658117878,3207.29264093998,11229.46243996158,3206.247968199289,-1.220769717426364,12.003442810199719,0,1,17.752851486206055,21.826944444444443
21585,2158.5,11224.743567599458,3208.049613476729,11227.312077792014,3207.0574186464214,-1.2191065390346616,11.237602686600882,0,1,17.061513900756836,21.78388888888889
21586,2158.599,11222.712137507573,3208.80658601506,11225.211904414982,3207.8392231026637,-1.2189616132683732,11.440303769619227,0,1,17.62400245666504,21.69
21587,2158.7,11220.680707415702,3209.574690501809,11223.062121119594,3208.6416440062094,-1.2187896304554209,11.658523411671371,0,1,17.895694732666016,21.758055555555554
21588,2158.799,11218.642616897298,3210.331663038558,11220.978703496752,3209.4191512607185,-1.2186257891537438,11.510433632112901,0,1,17.125871658325195,21.798055555555553
21589,2158.899,11216.611186805396,3211.0775036268874,11218.937938251864,3210.178947016574,-1.2184901983688563,11.466680770581396,0,1,16.67346954345703,21.695
21590,2158.999,11214.579756713512,3211.8567400612637,11216.921887837478,3210.934046443683,-1.218298851485963,11.512483024479057,0,1,16.538923263549805,21.703888888888887
21591,2159.099,11212.548326621643,3212.6137125995947,11214.917883886605,3211.691318261296,-1.2170738483748949,10.972359358084391,0,1,16.36080551147461,21.765
21592,2159.2,11210.516896529758,3213.3706851371344,11212.902131742836,3212.4455294139443,-1.2169491807485135,11.026611920731785,0,1,16.333126068115234,21.663888888888888
21593,2159.299,11208.492126864407,3214.1276576746736,11210.932693194914,3213.1827130940374,-1.2168259851244532,10.957050654351582,0,1,15.81332778930664,21.685
21594,2159.399,11206.454036346002,3214.873498263004,11208.967188321232,3213.915586112181,-1.216738456314169,10.990065160860796,0,1,15.622241973876953,21.721944444444443
21595,2159.499,11204.429266680652,3215.6193388513343,11207.002869067312,3214.646515619138,-1.2166708658405054,11.047497865174783,0,1,15.5342435836792,21.63111111111111
21596,2159.599,11202.4044970153,3216.365179439665,11205.025609468486,3215.3809677496406,-1.2166204384852721,11.178639767135204,0,1,15.698678970336914,21.63888888888889
21597,2159.699,11200.373066923403,3217.099888078785,11203.063128538393,3216.105043386183,-1.2168356485674277,10.552233825042316,0,1,14.916960716247559,21.633055555555554
21598,2159.8,11198.34829725805,3217.834596717906,11201.111941195997,3216.82382820904,-1.2168561965782372,10.587718757396257,0,1,14.841562271118164,21.605
21599,2159.899,11196.323527592702,3218.5693053570267,11199.184887418449,3217.5316519677663,-1.2168997334810798,10.589179004022196,0,1,14.609604835510254,21.581944444444442
21600,2159.999,11194.285437074297,3219.2928820469383,11197.245857766162,3218.239331802607,-1.2169952231549033,10.60869983028502,0,1,14.383742332458496,21.666944444444447
21601,2160.099,11192.254006982412,3220.0164587376407,11195.297447022189,3218.947091520629,-1.217130634395263,10.703682736590425,0,1,14.458641052246094,21.608055555555556
21602,2160.199,11190.222576890526,3220.728903478343,11193.328225178337,3219.6577044068413,-1.2173244913008754,10.809177051601736,0,1,14.562145233154297,21.551111111111112
21603,2160.3,11188.18448637212,3221.4413482198356,11191.331090247118,3220.361509854988,-1.2196977674514737,10.426140919749674,0,1,14.460912704467773,21.62611111111111
21604,2160.399,11186.146395853715,3222.1426610113276,11189.370419626337,3221.058766043682,-1.2199291683830442,10.376141907692103,0,1,14.146663665771484,21.581944444444442
21605,2160.499,11184.114965761815,3222.855105752821,11187.385560324385,3221.76262618284,-1.2201836047400376,10.5425052191388,0,1,14.489659309387207,21.556944444444444
21606,2160.599,11182.083535669932,3223.5564185443136,11185.367085944403,3222.4749602020465,-1.220481416961878,10.711123998721803,0,1,14.801828384399414,21.53888888888889
21607,2160.699,11180.052105578061,3224.2577313358056,11183.348248656466,3223.184202402703,-1.2208177771110234,10.699101221250306,0,1,14.438470840454102,21.521944444444443
21608,2160.799,11178.020675486176,3224.9479121796708,11181.337131633494,3223.885935407834,-1.2212108925222154,10.810667435344765,0,1,14.545319557189941,21.506944444444443
21609,2160.899,11176.002566247345,3225.6492249711637,11179.294404748309,3224.5793334558593,-1.2248331737174594,10.561436549278879,0,1,15.053956985473633,21.423055555555557
21610,2160.999,11173.977796581994,3226.339405815029,11177.231652408665,3225.29506847847,-1.225155962075258,10.666420139871756,0,1,15.248929977416992,21.435
21611,2161.1,11171.953026916644,3227.029586657312,11175.172003614789,3226.0069869843405,-1.2255056318118938,10.660162067790843,0,1,14.804597854614258,21.42388888888889
21612,2161.199,11169.941578104363,3227.719767500386,11173.15927162607,3226.7008116040015,-1.2258684101099737,10.749822035966067,0,1,14.878355026245117,21.308055555555555
21613,2161.299,11167.923468865534,3228.4099483434597,11171.1226489001,3227.4017089322747,-1.2262493571386324,10.899475806342506,0,1,15.08554458618164,21.30888888888889
21614,2161.399,11165.918680479786,3229.1001291857433,11169.101238702142,3228.096724484701,-1.2266353591234929,10.852687397628298,0,1,14.618424415588379,21.275000000000002
21615,2161.499,11163.913892094011,3229.779178079608,11167.07954059753,3228.7728134943427,-1.2298738835042495,10.567187781096376,0,1,15.019694328308105,21.181944444444444
21616,2161.6,11161.915764134801,3230.4804908718916,11165.06082612275,3229.46677732219,-1.2301422594433038,10.486473237347527,0,1,14.43370246887207,21.186944444444443
21617,2161.699,11159.930957028626,3231.1484078165468,11163.105903110114,3230.135278592726,-1.2304360532092502,10.476381184007721,0,1,14.145092964172363,21.013055555555553
21618,2161.8,11157.95281034899,3231.8385886596207,11161.1336472382,3230.8119197996607,-1.2307048255783979,10.579548031700595,0,1,14.182756423950195,21.011944444444445
21619,2161.899,11155.974663669367,3232.517637553485,11159.134870451184,3231.497686741025,-1.2309756186393424,10.983661738902617,0,1,15.396137237548828,20.91888888888889
21620,2161.999,11154.003177416249,3233.1855544973496,11157.051682295518,3232.2114143426775,-1.2312704024068788,11.314609283592333,0,1,16.133594512939453,20.88111111111111
21621,2162.099,11152.038351589681,3233.853471443587,11154.94004285861,3232.9237363479238,-1.2332776750085757,10.971358820912554,0,1,16.520042419433594,20.788888888888888
21622,2162.199,11150.093507042688,3234.521388387451,11152.865666317733,3233.6332285090202,-1.2335019447515183,10.881214504877173,0,1,15.943204879760742,20.633055555555554
21623,2162.299,11148.142002069175,3235.1893053321064,11150.849903919103,3234.322045387416,-1.2337251209147106,10.873399568864997,0,1,15.540384292602539,20.61888888888889
21624,2162.399,11146.210478375264,3235.846090328343,11148.853031932806,3235.003467567171,-1.2339560653658506,11.046331276195914,0,1,15.810287475585938,20.496944444444445
21625,2162.499,11144.272294254775,3236.5028753237893,11146.893027257993,3235.6709165910815,-1.2341983000765038,10.861325616288896,0,1,14.846063613891602,20.446944444444444
21626,2162.599,11142.34077056088,3237.159660319235,11145.025121331517,3236.305710073149,-1.2344424463042234,10.586474719989146,0,1,13.59234619140625,20.38611111111111
21627,2162.699,11140.429228146544,3237.7941814170526,11143.188349955764,3236.9164400587606,-1.2364331117010967,10.27891691656171,0,1,13.791926383972168,20.196944444444444
21628,2162.799,11138.52434615876,3238.439834463289,11141.326962114807,3237.545843094,-1.2366334935846321,10.363158902271236,0,1,13.999069213867188,20.165
21629,2162.9,11136.619464170959,3239.085487510317,11139.446781602546,3238.181682182769,-1.236832088818476,10.399991534529764,0,1,13.788376808166504,20.101944444444445
21630,2162.999,11134.727903036228,3239.7311405565533,11137.59959644365,3238.8069155985586,-1.2370198275860902,10.428918537421962,0,1,13.693315505981445,20.025000000000002
21631,2163.099,11132.843002328016,3240.3545297051614,11135.7583307633,3239.427246180429,-1.237237823798468,10.375123976217266,0,1,13.202625274658203,19.92694444444444
21632,2163.199,11130.958101619819,3240.98905080298,11133.973759415589,3240.0275415588076,-1.2374576446224417,10.15444836344048,0,1,12.074810981750488,19.851944444444445
21633,2163.299,11129.086521764662,3241.612439951588,11132.2308010886,3240.611986389665,-1.2376906540923125,10.12953062712739,0,1,11.78622055053711,19.815
21634,2163.399,11127.214941909535,3242.2358290994057,11130.446747892438,3241.200377965524,-1.239659593587367,9.989098793806955,0,1,12.507976531982422,19.701111111111107
21635,2163.499,11125.356682907448,3242.8592182480147,11128.592207682386,3241.821940205471,-1.2398380861538025,10.207037214515335,0,1,13.319209098815918,19.626944444444444
21636,2163.599,11123.505084331895,3243.4714754474135,11126.683015862074,3242.4605744001483,-1.24003374153923,10.428858754306798,0,1,13.898969650268555,19.586944444444445
21637,2163.699,11121.646825329806,3244.094864596022,11124.73112213326,3243.113992330194,-1.2402302752849106,10.707773770212347,0,1,14.607404708862305,19.603055555555553
21638,2163.799,11119.79522675427,3244.7182537446306,11122.816526658245,3243.755106901521,-1.2404224348702333,10.459487613880421,0,1,13.369024276733398,19.544999999999998
21639,2163.899,11117.943628178717,3245.3416428924484,11120.972675667312,3244.372401241031,-1.2406089960057138,10.451815652132392,0,1,13.077981948852539,19.533055555555556
21640,2163.999,11116.098690029683,3245.953900091847,11119.11196067394,3244.994283958619,-1.240809899397854,10.720324119933021,0,1,13.788372993469238,19.525000000000002
21641,2164.099,11114.253751880678,3246.577289240456,11117.21326833886,3245.6227783408617,-1.2423471140449807,10.394127634861437,0,1,14.044574737548828,19.473055555555558
21642,2164.199,11112.408813731647,3247.1784144906455,11115.319188564343,3246.2538270147343,-1.2425138469617747,10.414411289817753,0,1,13.937708854675293,19.435000000000002
21643,2164.3,11110.570536009163,3247.801803639254,11113.419265955892,3246.8885934512496,-1.2426613740258206,10.558902370876941,0,1,14.122087478637695,19.43388888888889
21644,2164.399,11108.732258286678,3248.425192787863,11111.567169086278,3247.508606141195,-1.2427913330364246,10.474230194896121,0,1,13.566425323486328,19.43611111111111
21645,2164.499,11106.88732013766,3249.0485819364712,11109.750086008291,3248.117576945344,-1.2429101219407428,10.394356226587592,0,1,12.988090515136719,19.473055555555558
21646,2164.599,11105.049042415161,3249.671971084289,11107.939364472822,3248.7255240302466,-1.2430143733902321,10.547559381094372,0,1,13.316658973693848,19.461111111111112
21647,2164.699,11103.204104266142,3250.3064921821065,11106.114822138812,3249.340699919733,-1.2430870328812795,10.58112754166123,0,1,13.195573806762695,19.476944444444445
21648,2164.799,11101.36582654363,3250.952145229134,11104.29004483087,3249.9599628668643,-1.243194203808583,10.222173094462716,0,1,13.263570785522461,19.466944444444444
21649,2164.899,11099.53420924768,3251.5866663261613,11102.45247027286,3250.5862480125347,-1.2431814456616643,10.315935351839112,0,1,13.494382858276367,19.42888888888889
21650,2164.999,11097.695931525197,3252.2211874239792,11100.607604003842,3251.2164418166512,-1.2431518308400022,10.379021289026342,0,1,13.445462226867676,19.474999999999998
21651,2165.099,11095.870974655769,3252.877972419425,11098.75562622034,3251.854981731332,-1.243054687259482,10.53689821390288,0,1,13.759682655334473,19.398888888888887
21652,2165.199,11094.046017786339,3253.512493517243,11096.90769389029,3252.4932019312646,-1.2429428633133237,10.531399072445735,0,1,13.4564208984375,19.373055555555553
21653,2165.299,11092.221060916909,3254.169278512689,11095.094592590263,3253.1243980630707,-1.2427722373937202,10.470277600124096,0,1,12.97867488861084,19.345
21654,2165.399,11090.39610404748,3254.803799610507,11093.321587887021,3253.742032518216,-1.2425996727560336,10.372359341281708,0,1,12.396074295043945,19.386111111111113
21655,2165.499,11088.564486751517,3255.4494526567432,11091.579709472213,3254.361071654684,-1.2404436405361077,9.946578525607483,0,1,12.032400131225586,19.458055555555553
21656,2165.599,11086.732869455567,3256.083973754561,11089.843599343645,3254.9670979783264,-1.2403214030082161,9.924248288553141,0,1,11.813338279724121,19.40111111111111
21657,2165.7,11084.89459173307,3256.7184948515887,11088.085722774373,3255.579613477116,-1.2402113801813988,10.010112812183587,0,1,11.901948928833008,19.43611111111111
21658,2165.799,11083.042993157516,3257.353015950197,11086.329005639824,3256.1900439655215,-1.2401202233686806,10.045497008213559,0,1,11.899699211120605,19.56
21659,2165.899,11081.191394581976,3257.954141199596,11084.533804278342,3256.8064523943435,-1.2401081921938306,10.187865867475999,0,1,12.239507675170898,19.51611111111111
21660,2165.999,11079.333135579891,3258.566398399786,11082.715009419058,3257.426442288355,-1.2401484969470198,10.247975358248906,0,1,12.23164176940918,19.56388888888889
21661,2166.099,11077.468216151283,3259.167523649185,11080.88479321722,3258.0442003475696,-1.2402621730657666,10.336561038561246,0,1,12.332778930664062,19.578055555555558
21662,2166.199,11075.596636296126,3259.757516950165,11079.044076884371,3258.64793651349,-1.2424811688289266,9.979046207254694,0,1,12.241913795471191,19.668055555555558
21663,2166.299,11073.718396014463,3260.3475102519365,11077.193088597396,3259.2585019012977,-1.2426900043316147,10.07152751505363,0,1,12.49610424041748,19.65
21664,2166.399,11071.833495306253,3260.926371603707,11075.317517682048,3259.8695969363193,-1.2429811088219966,10.192955688713155,0,1,12.716501235961914,19.71
21665,2166.499,11069.948594598041,3261.5052329562695,11073.415159405511,3260.483228729216,-1.2433478588030622,10.370198944276204,0,1,13.1278715133667,19.74111111111111
21666,2166.6,11068.057033463325,3262.0618304096215,11071.47180336237,3261.100841176977,-1.2438340022387422,10.56281717428368,0,1,13.498029708862305,19.763055555555553
21667,2166.699,11066.158811902043,3262.618427864555,11069.539422410053,3261.706042246364,-1.2444320769052388,10.65224024188842,0,1,13.59438705444336,19.816944444444445
21668,2166.799,11064.253929914243,3263.1638933686977,11067.597789237461,3262.3045766097407,-1.2451601625124498,10.723263698062123,0,1,13.560234069824219,19.81888888888889
21669,2166.899,11062.349047926442,3263.7093588736316,11065.641697754789,3262.860465607272,-1.2533481606407006,10.376604600999883,0,1,13.795086860656738,19.853888888888886
21670,2166.999,11060.43750551212,3264.2325604801463,11063.684661070822,3263.443896865486,-1.2540453307813777,10.475259283022858,0,1,13.999788284301758,19.873055555555556
21671,2167.099,11058.519302671266,3264.7557620874527,11061.721562008277,3264.0198122538604,-1.2548469879282722,10.5861607099883,0,1,14.094411849975586,19.88
21672,2167.199,11056.594439403878,3265.2678317455484,11059.74290404334,3264.59057964476,-1.255773100297597,10.796510891342082,0,1,14.534550666809082,19.939999999999998
21673,2167.299,11054.66291570995,3265.779901402063,11057.742750375619,3265.1592411665765,-1.2568198651054532,10.970649259846338,0,1,14.813766479492188,20.015
