row,t,ref_E,ref_N,ekf_E,ekf_N,ekf_psi_rad,cov_trace,in_outage,gnss_used,gru_speed,ref_speed
11515,1151.499,10351.388478326897,-1497.1692275257267,10493.210572081243,-1024.8561238050918,1.211252294475602,22823.4514468518,1,0,11.207724571228027,10.36
11516,1151.599,10351.501705577928,-1498.182234891919,10494.25442886689,-1024.4637564403072,1.211252294475602,22959.460541684046,1,0,11.095541000366211,10.31388888888889
11517,1151.699,10351.54166813715,-1499.1061866652271,10495.29837362752,-1024.0713560072777,1.211252294475602,23097.14572835117,1,0,11.209604263305664,10.036111111111111
11518,1151.799,10351.701518373848,-1500.4197566569096,10496.347702314059,-1023.6769318514062,1.211252294475602,23235.527333408623,1,0,11.210575103759766,10.708055555555555
11519,1151.899,10351.568309843246,-1501.855778088314,10497.377784387172,-1023.2897421582448,1.211252294475602,23369.921191741138,1,0,10.79837703704834,11.323055555555557
11520,1151.999,10351.441761739161,-1502.9467090981811,10498.386672301313,-1022.910518975834,1.211252294475602,23503.88291289413,1,0,10.757736206054688,11.12
11521,1152.1,10351.375157473842,-1503.8595289222799,10499.411572066992,-1022.5252772206838,1.211252294475602,23641.494439570037,1,0,10.923675537109375,10.62
11522,1152.199,10351.43510131264,-1504.6165014598193,10500.426422916313,-1022.1438126760524,1.211252294475602,23777.740029412773,1,0,10.97886848449707,9.896944444444443
11523,1152.299,10351.501705577928,-1505.4847934870802,10501.452742374095,-1021.7580372836672,1.211252294475602,23915.646220215676,1,0,10.949690818786621,9.59611111111111
11524,1152.399,10351.408459606486,-1506.4532730580167,10502.475914773593,-1021.3734448150148,1.211252294475602,24053.625920509177,1,0,10.911627769470215,9.501944444444444
11525,1152.499,10351.415120033036,-1507.3438289836965,10503.493667673334,-1020.9908894407874,1.211252294475602,24191.221436571814,1,0,10.83389663696289,9.32111111111111
11526,1152.6,10351.64157453508,-1507.8002388965367,10504.510192012973,-1020.6087958606454,1.211252294475602,24328.78801155999,1,0,10.67033576965332,8.361944444444445
11527,1152.699,10351.88134989018,-1508.2121210133303,10505.48531979299,-1020.2422625175333,1.211252294475602,24460.63680128936,1,0,10.374903678894043,7.486111111111111
11528,1152.799,10351.848047757567,-1509.2362603279412,10506.446669215155,-1019.8809082162553,1.211252294475602,24591.556190025083,1,0,10.165492057800293,7.906944444444444
11529,1152.899,10351.754801786097,-1510.6277539625078,10507.40491603519,-1019.5207201284254,1.211252294475602,24724.169518976138,1,0,10.308612823486328,9.015
11530,1153.0,10351.841387331002,-1512.1750948844242,10508.372963019769,-1019.1568483314995,1.211252294475602,24857.306390852344,1,0,10.170097351074219,10.578055555555556
11531,1153.099,10351.87468946366,-1513.466400977688,10509.297816260507,-1018.8092123014708,1.211252294475602,24983.879439151762,1,0,9.790115356445312,11.013055555555555
11532,1153.199,10351.927972875908,-1514.7354431733238,10510.228776419912,-1018.4592807883671,1.211252294475602,25114.902321106878,1,0,10.100976943969727,11.366111111111111
11533,1153.299,10351.941293728964,-1516.0378812150063,10511.169073308982,-1018.1058397631685,1.211252294475602,25245.741916447158,1,0,9.989605903625488,11.665
11534,1153.401,10351.981256288142,-1517.3069234106422,10512.143157787423,-1017.7396985787275,1.211252294475602,25384.27106030846,1,0,10.414801597595215,11.886944444444444
11535,1153.5,10351.994577141197,-1518.6538892483711,10513.11432257983,-1017.3746548527993,1.211252294475602,25521.47327298766,1,0,10.54490852355957,12.274999999999999
11536,1153.599,10352.074502259567,-1519.8227439019133,10514.111403616129,-1016.9998696676391,1.211252294475602,25664.301042498042,1,0,10.974126815795898,11.986944444444443
11537,1153.699,10352.06784183306,-1521.0695221991305,10515.138364563718,-1016.6138531505436,1.211252294475602,25809.70445582732,1,0,10.968138694763184,11.983055555555556
11538,1153.799,10352.094483539171,-1522.3051685463472,10516.182959830358,-1016.221208203772,1.211252294475602,25960.155860773895,1,0,11.350905418395996,12.083055555555555
11539,1153.899,10352.241012922814,-1523.3960995570055,10517.248916100452,-1015.8205340323495,1.211252294475602,26112.61857943079,1,0,11.424542427062988,11.805000000000001
11540,1153.999,10352.440825718766,-1524.442502770035,10518.328311251656,-1015.4148084224167,1.211252294475602,26268.348216114948,1,0,11.638043403625488,11.530000000000001
11541,1154.1,10352.720563633058,-1525.3330586957147,10519.437297525004,-1014.9979600312975,1.211252294475602,26428.796552054973,1,0,11.822190284729004,10.94
11542,1154.199,10352.973659841227,-1526.2347465721857,10520.541703922694,-1014.5828331347053,1.211252294475602,26589.26479010983,1,0,12.013144493103027,10.491944444444444
11543,1154.299,10353.140170504505,-1527.4592609709841,10521.681506372679,-1014.1544014860107,1.211252294475602,26756.294875329448,1,0,12.340116500854492,10.868055555555555
11544,1154.399,10353.273379035107,-1528.7505670634569,10522.851280572511,-1013.7147039848862,1.211252294475602,26928.322098300567,1,0,12.65352725982666,11.281944444444445
11545,1154.499,10353.439889698386,-1529.9862134114646,10524.034508159728,-1013.2699495925982,1.211252294475602,27101.04458411294,1,0,12.627564430236816,11.510000000000002
11546,1154.599,10353.573098229004,-1531.1662000142162,10525.231806075046,-1012.819906412006,1.211252294475602,27278.689907034423,1,0,12.954156875610352,11.523055555555555
11547,1154.699,10353.626381641268,-1532.2237351764552,10526.438364126901,-1012.3663825093257,1.211252294475602,27455.713104501723,1,0,12.825418472290039,11.161944444444444
11548,1154.8,10353.772911024911,-1533.7710760983719,10527.65671745336,-1011.9084249708478,1.211252294475602,27636.80404491767,1,0,12.94843864440918,12.13111111111111
11549,1154.899,10353.839515290229,-1535.4631323584288,10528.823475816442,-1011.4698610695948,1.211252294475602,27806.022261201397,1,0,12.23257827758789,13.13111111111111
11550,1154.999,10353.919440408601,-1536.8323620945766,10529.953313526636,-1011.0451749909313,1.211252294475602,27972.92751773094,1,0,11.907773971557617,13.188888888888888
11551,1155.099,10354.245801308607,-1538.1236681894222,10531.073022732344,-1010.62429603856,1.211252294475602,28141.49238890355,1,0,12.016170501708984,13.245000000000001
11552,1155.199,10354.558841355556,-1539.1255436056142,10532.194803210972,-1010.20263853121,1.211252294475602,28310.065235384696,1,0,11.95202922821045,12.646944444444445
11553,1155.299,10354.798616710657,-1540.494773342553,10533.318904738257,-1009.7801085825854,1.211252294475602,28480.69017921503,1,0,12.065762519836426,12.878055555555555
11554,1155.399,10354.985108653555,-1541.9530586715853,10534.436219471238,-1009.3601296703033,1.211252294475602,28648.851299506285,1,0,11.807021141052246,13.161111111111111
11555,1155.499,10355.158279743306,-1543.355684256152,10535.545690371122,-1008.9430991166122,1.211252294475602,28818.50327301055,1,0,11.89816951751709,13.23
11556,1155.599,10355.211563155553,-1544.9252890764874,10536.664779645582,-1008.522453185469,1.211252294475602,28990.43016792549,1,0,12.012529373168945,13.55111111111111
11557,1155.699,10355.218223582104,-1546.7175328778474,10537.786845607705,-1008.1006883699057,1.211252294475602,29162.54890887103,1,0,11.961770057678223,0.0
11558,1155.799,10355.43135723111,-1547.8529916837613,10538.907934337863,-1007.6792908786119,1.211252294475602,29335.675912744555,1,0,11.991649627685547,0.0
11559,1155.899,10355.657811733092,-1549.1776936246533,10540.032140087156,-1007.2567217547718,1.211252294475602,29510.01560222888,1,0,12.028368949890137,0.0
11560,1155.999,10355.764378557635,-1550.279756582939,10541.144562947082,-1006.838581611338,1.211252294475602,29681.359688580775,1,0,11.739893913269043,0.0
11561,1156.099,10355.870945382128,-1551.0033332728503,10542.234525272526,-1006.4288839868846,1.211252294475602,29850.484481625164,1,0,11.54847240447998,0.0
11562,1156.2,10355.957530927033,-1551.9272850469492,10543.322611795551,-1006.0198914434945,1.211252294475602,30020.63317853479,1,0,11.469634056091309,0.0
11563,1156.299,10355.957530927033,-1553.2853828346786,10544.396159394486,-1005.6163638253801,1.211252294475602,30190.872990071086,1,0,11.699705123901367,0.0
11564,1156.399,10355.990833059665,-1554.0757512190553,10545.501226948021,-1005.2009884119597,1.211252294475602,30366.639447219368,1,0,11.911402702331543,0.0
11565,1156.5,10356.144022869872,-1554.7214042660828,10546.630738483502,-1004.7764249366209,1.211252294475602,30546.15061559681,1,0,11.983036041259766,0.0
11566,1156.599,10356.157343722942,-1555.3113975670633,10547.750778983076,-1004.3554214567255,1.211252294475602,30725.648456472885,1,0,12.189714431762695,0.0
11567,1156.699,10356.29721268008,-1556.1128979006494,10548.87626972054,-1003.9323693284829,1.211252294475602,30903.548383795765,1,0,11.857759475708008,0.0
11568,1156.8,10356.283891827024,-1556.1908215443245,10550.02182145059,-1003.5017766267597,1.211252294475602,31090.422853066528,1,0,12.376004219055176,0.0
11569,1156.899,10356.483704622962,-1557.2038289105167,10551.189999629412,-1003.0626790417982,1.211252294475602,31281.389290134262,1,0,12.835655212402344,0.0
11570,1156.999,10356.576950594372,-1557.7270305170316,10552.375093259228,-1002.617223236991,1.211252294475602,31470.813416799225,1,0,12.485306739807129,0.0
11571,1157.099,10356.643554859675,-1557.816086109916,10553.497961083605,-1002.1951570155419,1.211252294475602,31647.363488940613,1,0,11.506125450134277,0.0
11572,1157.199,10357.043180451534,-1559.007204661086,10554.562681686868,-1001.7949473094995,1.211252294475602,31819.537742401186,1,0,11.242920875549316,0.0
11573,1157.299,10357.262974527059,-1560.2762468567219,10555.609993465543,-1001.4012812737396,1.211252294475602,31990.404701056308,1,0,11.134164810180664,0.0
11574,1157.399,10357.54271244132,-1561.8013238802193,10556.646136305048,-1001.0118134453298,1.211252294475602,32159.961122761637,1,0,11.00428295135498,0.0
11575,1157.499,10357.729204384203,-1562.5582964177593,10557.68382765595,-1000.6217635587822,1.211252294475602,32331.999215519514,1,0,11.167250633239746,0.0
11576,1157.599,10358.062225710726,-1563.5935676823701,10558.73445686353,-1000.2268505599759,1.211252294475602,32506.5123936665,1,0,11.280715942382812,0.0
11577,1157.699,10358.368605331145,-1564.4618597112133,10559.784466139867,-999.8321705823968,1.211252294475602,32680.205094749715,1,0,11.15400505065918,0.0
11578,1157.799,10358.7016266577,-1566.2207076649445,10560.827825650402,-999.4399901345608,1.211252294475602,32854.05393817135,1,0,11.138635635375977,0.0
11579,1157.899,10359.061289690346,-1568.5695489204477,10561.837264892265,-999.0605597177777,1.211252294475602,33019.131467659456,1,0,10.4292573928833,0.0
11580,1157.999,10359.667388504646,-1573.6234538029905,10562.815724845364,-998.6927738695427,1.211252294475602,33183.72762076172,1,0,10.476725578308105,0.0
11581,1158.099,10359.840559594457,-1576.4287049713337,10563.792058357065,-998.3257873131456,1.211252294475602,33347.780073179645,1,0,10.38382339477539,0.0
11582,1158.2,10360.033711963844,-1578.26547656874,10564.700572673055,-997.98429279691,1.211252294475602,33493.98556042124,1,0,8.835493087768555,0.0
11583,1158.3,10360.3067894516,-1579.4677270691197,10565.479037422658,-997.6916816201864,1.211252294475602,33621.92192795524,1,0,7.79734992980957,0.0
11584,1158.399,10360.653131631198,-1580.5697900281962,10566.221952573047,-997.4124329111445,1.211252294475602,33750.36077268186,1,0,8.236268997192383,0.0
11585,1158.499,10360.906227839365,-1581.6273251904352,10567.002743861378,-997.118947229525,1.211252294475602,33884.64627590023,1,0,8.446283340454102,0.0
11586,1158.599,10361.139342767961,-1582.6737284042558,10567.823670531538,-996.8103753653758,1.211252294475602,34028.09186591098,1,0,9.093810081481934,0.0
11587,1158.699,10361.36579726999,-1583.7423955157042,10568.713358865198,-996.4759572040363,1.211252294475602,34184.71614324218,1,0,9.915459632873535,0.0
11588,1158.799,10361.525647506733,-1584.8667223724085,10569.675879992683,-996.1141624793831,1.211252294475602,34354.10485029305,1,0,10.649971008300781,0.0
11589,1158.899,10361.665516463887,-1586.091236771207,10570.711974894528,-995.7247126698946,1.211252294475602,34537.52061503461,1,0,11.487452507019043,0.0
11590,1158.999,10361.665516463887,-1587.3936748136805,10571.809968340245,-995.3119962889024,1.211252294475602,34730.374680999186,1,0,11.972508430480957,7.618055555555555
11591,1159.099,10361.991877363893,-1589.0857310737372,10572.959030034071,-994.8800842536684,1.211252294475602,34933.65499398541,1,0,12.578587532043457,10.893055555555556
11592,1159.199,10362.244973572047,-1590.8111831814226,10574.14806776388,-994.4331459312003,1.211252294475602,35142.4344498495,1,0,12.826644897460938,11.98388888888889
11593,1159.299,10362.664580443494,-1592.2694685112453,10575.337669988643,-993.9859954250288,1.211252294475602,35348.97124055055,1,0,12.590648651123047,12.793888888888889
11594,1159.399,10363.224056272078,-1593.4939829100438,10576.527592244154,-993.5387246249409,1.211252294475602,35559.54542873082,1,0,12.83348274230957,12.955000000000002
11595,1159.499,10363.723588261882,-1594.7852890025167,10577.736519059155,-993.0843103459504,1.211252294475602,35773.78561988235,1,0,12.9967041015625,12.96611111111111
11596,1159.599,10364.236441104755,-1596.1879145862927,10578.954153120749,-992.6266231664556,1.211252294475602,35989.486298076736,1,0,13.019523620605469,13.51
11597,1159.699,10364.676029255774,-1597.6128040684878,10580.17715155826,-992.1669196126155,1.211252294475602,36207.48543642507,1,0,13.111320495605469,13.566944444444445
11598,1159.799,10365.022371435385,-1599.2269366848695,10581.416570786796,-991.701043772893,1.211252294475602,36430.454233259254,1,0,13.370373725891113,14.088888888888889
11599,1159.899,10365.45529915987,-1600.7742776067862,10582.66104435867,-991.2332680946062,1.211252294475602,36652.401937799405,1,0,13.21931266784668,14.6
11600,1159.999,10365.948170723168,-1602.1323753945157,10583.91060909751,-990.763578736404,1.211252294475602,36879.04984474701,1,0,13.47915267944336,14.386944444444444
11601,1160.099,10366.461023566026,-1603.4570773354076,10585.157106450988,-990.295042354287,1.211252294475602,37101.99259534864,1,0,13.15377426147461,14.161944444444444
11602,1160.199,10366.947234702788,-1604.8485709699742,10586.38392360964,-989.8339034104864,1.211252294475602,37323.92910038771,1,0,13.058661460876465,14.188055555555554
11603,1160.299,10367.406804133383,-1606.3513840958442,10587.570970721416,-989.3877133262457,1.211252294475602,37535.177579739255,1,0,12.304039001464844,14.551944444444445
11604,1160.399,10367.912996549721,-1607.7874055272484,10588.70540236809,-988.9613004678401,1.211252294475602,37740.37310319127,1,0,11.934468269348145,14.656944444444445
11605,1160.499,10368.505774510966,-1608.9785240784183,10589.761197416476,-988.5644457205381,1.211252294475602,37926.537383899275,1,0,10.623872756958008,14.088055555555554
11606,1160.599,10369.058589912986,-1610.5147330511256,10590.743050588188,-988.1953844212422,1.211252294475602,38106.14189519797,1,0,10.354610443115234,14.783055555555556
11607,1160.699,10369.558121902832,-1611.8505669404362,10591.684491196627,-987.841513492094,1.211252294475602,38277.22984103127,1,0,9.760409355163574,14.351111111111111
11608,1160.799,10370.090956025264,-1613.3979078631435,10592.52430807219,-987.5258411327272,1.211252294475602,38425.782052483475,1,0,8.183296203613281,14.978055555555557
11609,1160.899,10370.717036119211,-1614.622422261942,10593.306391043892,-987.2318699300978,1.211252294475602,38573.1399131847,1,0,8.526854515075684,14.42111111111111
11610,1160.999,10371.369757919178,-1615.8358047107397,10594.131481595272,-986.9217329363979,1.211252294475602,38730.010223614474,1,0,9.102205276489258,14.13111111111111
11611,1161.1,10371.915912894709,-1617.2829580913535,10595.007075346779,-986.5926126800326,1.211252294475602,38895.56377460658,1,0,9.420687675476074,14.383055555555556
11612,1161.199,10372.601936827377,-1618.407284948849,10595.903699304663,-986.2555875398073,1.211252294475602,39066.52963365263,1,0,9.930279731750488,13.86611111111111
11613,1161.299,10373.261319053925,-1619.7208549397405,10596.85110288488,-985.899475234682,1.211252294475602,39246.92933942631,1,0,10.312146186828613,14.116111111111111
11614,1161.399,10373.834115735563,-1621.0900846766795,10597.83635083742,-985.5291378971157,1.211252294475602,39435.31213158618,1,0,10.738870620727539,14.21611111111111
11615,1161.499,10374.460195829479,-1622.3368629738966,10598.834614489546,-985.1539081875135,1.211252294475602,39623.47406725759,1,0,10.590242385864258,13.875
11616,1161.599,10375.112917629445,-1623.672696863207,10599.805012792245,-984.789152571555,1.211252294475602,39805.346774188045,1,0,10.14349365234375,14.221111111111112
11617,1161.699,10375.752318576435,-1625.019662701727,10600.772774612913,-984.4253879627161,1.211252294475602,39991.975321295155,1,0,10.533910751342773,14.424999999999999
11618,1161.799,10376.3717382438,-1626.3443646426192,10601.772111327686,-984.0497549077808,1.211252294475602,40184.63949162198,1,0,10.818129539489746,14.278055555555556
11619,1161.899,10376.997818337673,-1627.691330480348,10602.785154999528,-983.6689696493065,1.211252294475602,40378.941858706385,1,0,10.826776504516602,14.401944444444444
11620,1161.999,10377.677181843823,-1628.9715046251933,10603.794817504127,-983.2894553119967,1.211252294475602,40572.708752724284,1,0,10.74588680267334,14.328888888888889
11621,1162.099,10378.343224496903,-1630.2850746160852,10604.802447925067,-982.9107047991133,1.211252294475602,40767.41098683054,1,0,10.783358573913574,14.326944444444443
11622,1162.199,10379.015927576518,-1631.5095890148832,10605.822574765578,-982.5272571023983,1.211252294475602,40966.29186327216,1,0,11.012887954711914,13.966944444444445
11623,1162.299,10379.795197480598,-1632.667311719216,10606.846934537174,-982.1422183215053,1.211252294475602,41164.4441734449,1,0,10.873800277709961,13.923055555555557
11624,1162.399,10380.521183972449,-1633.8806941688051,10607.855448501856,-981.7631357001038,1.211252294475602,41359.83701245507,1,0,10.674323081970215,13.798055555555555
11625,1162.499,10381.193887052063,-1635.1608683128595,10608.853589988827,-981.3879519102295,1.211252294475602,41554.89516255251,1,0,10.652179718017578,13.818055555555555
11626,1162.599,10381.839948425555,-1636.4299105084954,10609.852027359175,-981.01265690301,1.211252294475602,41750.93021279183,1,0,10.680644989013672,13.78111111111111
11627,1162.699,10382.612557903116,-1637.6989527033404,10610.859613636405,-980.6339229829687,1.211252294475602,41950.20083474612,1,0,10.847657203674316,14.253888888888886
11628,1162.799,10383.278600556181,-1639.0236546434414,10611.84725423165,-980.2626862931864,1.211252294475602,42141.7613520705,1,0,10.254481315612793,14.156944444444445
11629,1162.899,10383.93798278274,-1640.359488533543,10612.752962447525,-979.9222465405188,1.211252294475602,42315.08155582967,1,0,9.09707260131836,14.256944444444445
11630,1162.999,10384.65064842155,-1641.6507946260158,10613.60612674771,-979.6015571195226,1.211252294475602,42484.903525433496,1,0,9.131816864013672,14.323055555555555
11631,1163.099,10385.363314060329,-1642.897572923233,10614.484321826521,-979.2714590700801,1.211252294475602,42662.55887979292,1,0,9.631885528564453,14.203888888888887
11632,1163.2,10386.175886097068,-1643.9885039331002,10615.408390408556,-978.9241179794265,1.211252294475602,42848.766415517974,1,0,9.916476249694824,13.921111111111113
11633,1163.299,10386.888551735861,-1645.0571710445486,10616.341672664641,-978.5733136311146,1.211252294475602,43037.50014352721,1,0,10.225651741027832,0.0
11634,1163.399,10387.248214768526,-1645.3132058732015,10617.304928613072,-978.2112427002209,1.211252294475602,43231.803952294475,1,0,10.35547924041748,0.0
11635,1163.499,10387.681142493011,-1646.0479145123222,10618.292386250712,-977.8400747809766,1.211252294475602,43433.076674339405,1,0,10.74275016784668,0.0
11636,1163.599,10388.08076808487,-1646.6935675593495,10619.316477009015,-977.4551371174384,1.211252294475602,43642.46890781161,1,0,11.138190269470215,0.0
11637,1163.7,10388.51369580937,-1647.0386579800956,10620.378977833043,-977.055761787281,1.211252294475602,43859.13458628864,1,0,11.338659286499023,4.211111111111111
11638,1163.799,10389.319607419588,-1647.8624222128917,10621.436956728841,-976.6580861702328,1.211252294475602,44075.30984573149,1,0,11.494675636291504,8.405000000000001
11639,1163.899,10390.05225433797,-1649.298443643505,10622.517491046672,-976.2519323676462,1.211252294475602,44296.43331188474,1,0,11.592249870300293,11.193055555555556
11640,1163.999,10390.758259550244,-1650.623145584397,10623.611210586652,-975.8408224724805,1.211252294475602,44521.567251459855,1,0,11.77639389038086,12.013055555555555
11641,1164.099,10391.604133719642,-1651.7920002379392,10624.711867295215,-975.427105017932,1.211252294475602,44747.439622440004,1,0,11.740470886230469,12.791944444444445
11642,1164.199,10392.390064050272,-1653.0944382796215,10625.821524321767,-975.0100045025071,1.211252294475602,44977.702061621385,1,0,11.968696594238281,13.416944444444445
11643,1164.299,10393.136031821708,-1654.430272168932,10626.94642802375,-974.5871730305539,1.211252294475602,45211.032292137905,1,0,12.066234588623047,13.688055555555556
11644,1164.399,10394.001887270711,-1655.5323351280085,10628.08468691679,-974.1593215777054,1.211252294475602,45448.5688809941,1,0,12.254046440124512,13.751944444444444
11645,1164.499,10394.921026131973,-1656.7345856291793,10629.233064048338,-973.7276668573653,1.211252294475602,45687.945413559035,1,0,12.28242301940918,14.27611111111111
11646,1164.599,10395.806862860565,-1657.8255166382555,10630.385611354592,-973.2944446418636,1.211252294475602,45929.2713697002,1,0,12.343147277832031,13.97611111111111
11647,1164.699,10396.659397456498,-1659.0388990886352,10631.54889834818,-972.8571855672109,1.211252294475602,46174.4707762455,1,0,12.511889457702637,14.081111111111111
11648,1164.799,10397.378723521811,-1660.3079412834802,10632.77319244155,-972.3969949991731,1.211252294475602,46440.6052503417,1,0,13.646637916564941,13.92388888888889
11649,1164.9,10398.091389160603,-1661.6215112743716,10634.076315073105,-971.9071741732083,1.211252294475602,46718.01574660469,1,0,13.920485496520996,14.083055555555555
11650,1164.999,10398.963905036142,-1662.6901783866113,10635.31569760121,-971.4413121285303,1.211252294475602,46972.51676191119,1,0,12.827908515930176,13.93
11651,1165.099,10399.803118779002,-1663.9926164282936,10636.4959715769,-970.9976679467495,1.211252294475602,47220.700370634455,1,0,12.39007568359375,14.358055555555554
11652,1165.199,10400.635672095363,-1665.2950544707667,10637.660187820156,-970.5600595835269,1.211252294475602,47470.21713438106,1,0,12.48481559753418,14.646111111111113
11653,1165.299,10401.55481095661,-1666.4750410735185,10638.850492327178,-970.1126451018351,1.211252294475602,47728.90118801261,1,0,12.94748306274414,14.75611111111111
11654,1165.399,10402.420666405598,-1667.6661596238976,10640.053160287018,-969.6605834161697,1.211252294475602,47986.31444673012,1,0,12.74897575378418,14.568888888888889
11655,1165.499,10403.346465693381,-1668.8238823290212,10641.21032000852,-969.2256274750829,1.211252294475602,48230.83760973852,1,0,11.975144386291504,14.566944444444445
11656,1165.599,10404.172358583175,-1670.1931120659601,10642.297184016767,-968.8170944534477,1.211252294475602,48461.70093646445,1,0,11.24702262878418,14.84888888888889
11657,1165.7,10405.118139150563,-1671.3174389226645,10643.293192831783,-968.4427122973669,1.211252294475602,48669.89018598141,1,0,9.823210716247559,14.67388888888889
11658,1165.799,10406.050598864897,-1672.4751616269973,10644.251934203323,-968.0823383163448,1.211252294475602,48885.560911006345,1,0,10.868376731872559,14.641944444444446
11659,1165.899,10407.056323271006,-1673.5660926368646,10645.278315747963,-967.6965395866042,1.211252294475602,49111.551680186705,1,0,11.061509132385254,14.75611111111111
11660,1165.999,10408.035405971026,-1674.6681555959412,10646.344562902354,-967.2957560769029,1.211252294475602,49350.08633330206,1,0,11.72015380859375,14.561111111111112
11661,1166.099,10408.941223979205,-1675.8926699947397,10647.442941545467,-966.8828949069996,1.211252294475602,49592.24705776023,1,0,11.748037338256836,14.606944444444444
11662,1166.199,10409.887004546577,-1676.9836010038157,10648.57977221761,-966.4555802972096,1.211252294475602,49849.10727760956,1,0,12.541728019714355,14.32111111111111
11663,1166.299,10410.839445540485,-1678.1635876073583,10649.77189072318,-966.0074839654402,1.211252294475602,50116.296601735405,1,0,12.929328918457031,14.618888888888888
11664,1166.399,10411.798546960898,-1679.2767825148533,10650.99852889671,-965.5464122989914,1.211252294475602,50391.88564135174,1,0,13.279282569885254,14.49888888888889
11665,1166.499,10412.737667101752,-1680.4679010660236,10652.196866800372,-965.0959782051135,1.211252294475602,50652.32968744902,1,0,12.32465934753418,14.55
11666,1166.599,10413.670126816056,-1681.6367557195658,10653.343754695392,-964.6648832625317,1.211252294475602,50908.378708167045,1,0,12.179990768432617,14.486944444444443
11667,1166.699,10414.58260525077,-1682.8167423215264,10654.472812771406,-964.2404902346126,1.211252294475602,51160.68113619763,1,0,11.943703651428223,14.391944444444446
11668,1166.799,10415.58166923039,-1684.0746525679529,10655.583870211442,-963.8228633284457,1.211252294475602,51410.43511583734,1,0,11.795385360717773,15.231111111111112
11669,1166.9,10416.580733209996,-1685.054264086517,10656.692056116013,-963.4063157818406,1.211252294475602,51660.406813172536,1,0,11.647916793823242,14.299999999999999
11670,1166.999,10417.60643889574,-1686.0338756050812,10657.788759203559,-962.994084423739,1.211252294475602,51912.20876409951,1,0,12.021164894104004,14.2
11671,1167.099,10418.665446714129,-1687.0914107681108,10658.907493676847,-962.5735718561023,1.211252294475602,52166.24386112376,1,0,11.881953239440918,14.573055555555555
11672,1167.2,10419.657850267215,-1688.1823417787691,10659.996691943392,-962.1641614279208,1.211252294475602,52410.462945363586,1,0,11.159671783447266,14.306944444444445
11673,1167.299,10420.703537232534,-1689.2398769402173,10661.023848009752,-961.7780715691184,1.211252294475602,52645.222354078345,1,0,11.008443832397461,14.47611111111111
11674,1167.399,10421.71592206521,-1690.3308079500844,10662.08098535725,-961.3807122752415,1.211252294475602,52892.417024443435,1,0,11.578577041625977,14.45111111111111
11675,1167.5,10422.768269457076,-1691.3549472654863,10663.126793799305,-960.987611317217,1.211252294475602,53127.13137444925,1,0,10.545150756835938,14.438888888888888
11676,1167.599,10423.793975142806,-1692.4458782753534,10664.0848289527,-960.6275027911457,1.211252294475602,53346.58540180361,1,0,10.131195068359375,14.476944444444444
11677,1167.699,10424.746416136713,-1693.6926565725705,10665.015998627352,-960.2774925249537,1.211252294475602,53560.84999516402,1,0,9.764373779296875,14.65111111111111
11678,1167.799,10425.872028220405,-1694.5720805498318,10665.932487415936,-959.9330005450429,1.211252294475602,53774.799159199814,1,0,9.817520141601562,14.379999999999999
11679,1167.9,10426.911054759204,-1695.663011558908,10666.869692026883,-959.5807218526804,1.211252294475602,53994.979936425785,1,0,10.008729934692383,14.558888888888887
11680,1167.999,10427.956741724538,-1696.742810620357,10667.788239679046,-959.2354559822429,1.211252294475602,54209.09003062772,1,0,9.81539535522461,14.583055555555555
11681,1168.099,10429.049051675585,-1697.7558179865491,10668.683585415378,-958.898911302967,1.211252294475602,54416.64757256144,1,0,9.314751625061035,14.56611111111111
11682,1168.199,10430.234607598057,-1698.601846116182,10669.508591964266,-958.588805884323,1.211252294475602,54605.83738517973,1,0,8.31251335144043,14.524999999999999
11683,1168.299,10431.38020096135,-1699.4590061950246,10670.28456056331,-958.2971329665925,1.211252294475602,54789.086829811524,1,0,8.266996383666992,14.173055555555557
11684,1168.399,10432.505813045042,-1700.4608816127984,10671.04664469311,-958.0106789760977,1.211252294475602,54968.476390526055,1,0,8.015854835510254,14.471944444444443
11685,1168.499,10433.67138768791,-1701.3291736400593,10671.823741880362,-957.7185818419542,1.211252294475602,55155.922399756295,1,0,8.5877685546875,14.364999999999998
11686,1168.599,10434.750376785903,-1702.297653210205,10672.650564436359,-957.4077938182506,1.211252294475602,55355.29022513077,1,0,9.07829761505127,14.086944444444445
11687,1168.699,10435.802724177742,-1703.4219800677006,10673.52674965959,-957.0784512380908,1.211252294475602,55567.40851966777,1,0,9.642461776733398,14.341111111111111
11688,1168.799,10436.821769436994,-1704.6464944657077,10674.459412453982,-956.7278797345089,1.211252294475602,55794.1665060441,1,0,10.285009384155273,14.671944444444446
11689,1168.899,10437.72092701861,-1706.0157242034375,10675.452447151847,-956.3546154966377,1.211252294475602,56036.20548968613,1,0,10.932380676269531,14.82611111111111
11690,1168.999,10438.766613983973,-1707.1511830085606,10693.855143467486,-1002.8517147577637,1.3368235967146482,18128.51303742069,0,1,11.09112548828125,14.991944444444442
11691,1169.099,10439.80564052276,-1708.3868293565683,10702.951987480672,-1026.276460805957,1.3543163796879631,12393.872975407881,0,1,11.621747970581055,15.383888888888889
11692,1169.199,10440.864648341147,-1709.444364519598,10711.577891656354,-1049.8793635320246,1.3718624131564194,7957.664210476347,0,1,11.876754760742188,15.021944444444442
