row,t,ref_E,ref_N,ekf_E,ekf_N,ekf_psi_rad,cov_trace,in_outage,gnss_used,gru_speed,ref_speed
3371,337.1,-1217.9034569098671,1897.2626093859228,-1103.87654222831,1424.2019635319325,-1.4825620699253839,219199.27688015444,1,0,10.781457901000977,9.196944444444444
3372,337.2,-1218.7771370945943,1897.563172010622,-1104.9167159252931,1424.2939814042245,-1.4825620699253839,219747.7877829746,1,0,10.103260040283203,9.261944444444445
3373,337.3,-1219.6709791297503,1897.874866585322,-1105.9259837651027,1424.3832652223612,-1.4825620699253839,220287.6338789766,1,0,10.160926818847656,9.431111111111111
3374,337.4,-1220.571541781716,1898.1754292100213,-1106.9390102816005,1424.4728815478784,-1.4825620699253839,220830.04554825308,1,0,10.178727149963379,9.526111111111112
3375,337.5,-1221.4788250504912,1898.4871237847212,-1107.944357665782,1424.5618185470305,-1.4825620699253839,221367.55732538915,1,0,10.006744384765625,9.618888888888888
3376,337.6,-1222.4197114032697,1898.7654225117924,-1108.9493285790672,1424.6507222420807,-1.4825620699253839,221908.82169755065,1,0,10.171168327331543,9.785
3377,337.701,-1223.3538771392684,1899.065985136492,-1109.9705468595523,1424.741063243385,-1.4825620699253839,222457.87717469496,1,0,10.129949569702148,9.826111111111112
3378,337.8,-1224.2947634920768,1899.355415812773,-1110.9692928398667,1424.8294162562859,-1.4825620699253839,222996.08940339845,1,0,10.125533103942871,9.848055555555556
3379,337.9,-1225.2625323120787,1899.6337145398445,-1111.968525968106,1424.9178123642155,-1.4825620699253839,223533.82853262482,1,0,9.937175750732422,10.018055555555554
3380,338.0,-1226.2303011321108,1899.9565410629627,-1108.5999449853032,1474.8150535111386,-1.4065397029470885,70020.65223238048,0,1,10.167462348937988,10.216944444444444
3381,338.1,-1227.2249524193514,1900.2237078408248,-1107.5478848652206,1499.8973703658583,-1.398831202921734,49262.92532547357,0,1,10.328094482421875,10.296111111111111
3382,338.2,-1228.2263243234013,1900.5020065678964,-1106.6148946087042,1525.0007060250296,-1.3911086331769345,32517.55187683191,0,1,10.929987907409668,10.388888888888888
3383,338.3,-1229.2276962274516,1900.780305294968,-1105.8837154045227,1550.1321783255867,-1.383363260894943,20193.180014198428,0,1,11.207589149475098,10.428055555555554
3384,338.4,-1230.242509365136,1901.0586040220394,-1105.4693020782888,1575.293715033633,-1.3755818352449556,11857.499010414112,0,1,10.998699188232422,10.576944444444443
3385,338.5,-1231.2774843531743,1901.3257707999012,-1105.669875537245,1600.4906747824857,-1.3677453560375643,6643.368828131246,0,1,10.878957748413086,10.696111111111112
3386,338.601,-1232.305738724433,1901.6040695269728,-1107.1216993234705,1625.70966746818,-1.3598279814626817,3594.4614362306797,0,1,10.90035629272461,10.696111111111112
3387,338.7,-1233.360875562945,1901.837840457207,-1110.7655150089522,1650.800912123371,-1.3518076451515144,1895.51884323797,0,1,10.876984596252441,10.853888888888887
3388,338.8,-1234.442894868651,1902.0493474898126,-1117.504202067173,1675.3825885900737,-1.3435945419471758,959.1611863160595,0,1,10.8079195022583,11.005
3389,338.9,-1235.531634791181,1902.26085452321,-1127.185794666389,1699.0871415497616,-1.334691977707866,448.1986124146664,0,1,10.716752052307129,11.09388888888889
3390,339.0,-1236.6270953305059,1902.4612296058153,-1138.7672788824361,1722.010833508057,-1.3233985254124854,189.56071821085962,0,1,10.811043739318848,11.14611111111111
3391,339.101,-1237.7359971034505,1902.683868587631,-1151.2834974847078,1744.5005949529095,-1.3049996218960935,74.39931302621004,0,1,10.875697135925293,11.283055555555555
3392,339.2,-1238.8583401099988,1902.8619797726085,-1164.1502748181128,1766.8025986291543,-1.3029827727618346,32.24601112380746,0,1,11.357988357543945,11.396111111111113
3393,339.3,-1239.9941243501517,1903.0623548560052,-1177.1475699461805,1789.0887132376113,-1.2573040351337457,22.01031830041247,0,1,11.365187644958496,11.483888888888888
3394,339.4,-1241.1299085903192,1903.2293340925642,-1190.1707286395433,1811.4031052704738,-1.1764205772383816,17.616362282709243,0,1,11.367700576782227,11.531944444444445
3395,339.501,-1242.285854680901,1903.4185772267515,-1203.1952835777438,1833.7926649917272,-1.0571145668488469,15.279522899713827,0,1,11.272797584533691,11.681944444444444
3396,339.6,-1243.4418007714678,1903.6078203609386,-1212.590714562276,1849.650127749231,-0.9509366574599447,14.048108240717312,0,1,11.500895500183105,11.725
3397,339.7,-1244.6044674788589,1903.774799597498,-1219.6054444465149,1861.2104758395603,-0.8641016620961517,13.125192640371255,0,1,11.246950149536133,11.80888888888889
3398,339.799,-1245.7940166534588,1903.9306468848479,-1225.1035304969143,1870.014864281031,-0.7962744518331486,12.623464812666722,0,1,11.264644622802734,11.975
3399,339.9,-1246.9970070616778,1904.0753622221976,-1229.626841082886,1876.97058806065,-0.7453620066974525,12.419104805028145,0,1,11.436564445495605,12.145
3400,340.0,-1248.1798356194831,1904.2646053563844,-1233.443236023586,1882.568983307551,-0.709015167191552,12.38215926085495,0,1,11.737373352050781,12.02888888888889
3401,340.1,-1249.3962672613063,1904.3981887453158,-1236.7393717521238,1887.1151547451057,-0.6851349846863807,12.005234942966535,0,1,11.239310264587402,12.18
3402,340.2,-1250.6194195199541,1904.5206401858281,-1239.6395500329004,1890.8283766199625,-0.6714479666840834,11.93307517345102,0,1,11.248139381408691,12.281111111111112
3403,340.3,-1251.8492923953818,1904.64309162555,-1242.6622274442889,1893.4902252906775,-0.8054883288347305,10.951512897336283,0,1,11.759766578674316,12.344999999999999
3404,340.399,-1253.0993271212533,1904.7432791668527,-1245.0990029143384,1896.0515143008754,-0.8035187902290192,10.996942258643415,0,1,12.041097640991211,12.521944444444442
3405,340.5,-1254.3426412303002,1904.8545986581557,-1247.366398730767,1898.2176039173478,-0.8039333601832522,11.103421331963828,0,1,12.217374801635742,12.52111111111111
3406,340.6,-1255.5993965729663,1904.9436542502492,-1249.473296923519,1900.030333530389,-0.806597475882312,11.193091001013771,0,1,12.37608814239502,12.57388888888889
3407,340.7,-1256.849431298808,1905.0661056907618,-1251.4518596049256,1901.5593246385824,-0.8111770337397852,11.252140745095504,0,1,12.43552017211914,12.655
3408,340.8,-1258.126348491903,1905.144029333646,-1253.3306973246124,1902.8444512436993,-0.8175894283066856,11.357823847894489,0,1,12.60609245300293,12.738888888888889
3409,340.9,-1259.423427535382,1905.1662932328557,-1255.118044416995,1903.903765188331,-0.8257300757819585,11.244043841116223,0,1,12.227733612060547,12.868055555555555
3410,341.0,-1260.700344728477,1905.23308492653,-1256.8311356024165,1904.7874643088521,-0.8351716276742707,11.417354607778927,0,1,12.577948570251465,12.85388888888889
3411,341.1,-1262.0175856223996,1905.2553488249491,-1258.4996885565783,1905.5248856502742,-0.8459116206522471,11.425381637181944,0,1,12.5142822265625,13.12611111111111
3412,341.2,-1263.328105899498,1905.311008569414,-1260.1196959646545,1906.1367059233687,-0.8576157662785572,11.46856846941274,0,1,12.544266700744629,13.116111111111111
3413,341.3,-1264.6453467934207,1905.3332724686238,-1262.1908428561478,1906.1188005011259,-1.0098362631387818,10.701646423359302,0,1,12.673712730407715,13.163888888888888
3414,341.4,-1265.9760289209478,1905.3221405194145,-1263.747469562886,1906.529489502958,-1.017262378008266,10.772694808555269,0,1,12.873847961425781,13.243055555555554
3415,341.5,-1267.3134316652693,1905.3332724686238,-1265.2721763385032,1906.8613922303023,-1.0251571566132391,10.78493426804492,0,1,12.746742248535156,13.311111111111112
3416,341.6,-1268.6642756432254,1905.3221405194145,-1266.7677164569827,1907.1233287314442,-1.0335665811358048,10.822998071733547,0,1,12.708595275878906,13.48111111111111
3417,341.7,-1270.0285608547706,1905.2998766209957,-1268.2460128546743,1907.327355165259,-1.0424932942032907,10.873977215726455,0,1,12.713871955871582,13.601111111111111
3418,341.8,-1271.3928460663308,1905.3221405194145,-1269.699557018371,1907.4848756614992,-1.0517618110233715,10.817764519368534,0,1,12.401466369628906,13.663888888888888
3419,341.9,-1272.7638518946858,1905.3221405194145,-1271.1404393130656,1907.6036278768424,-1.0613838733261873,10.926436261621607,0,1,12.596470832824707,13.671944444444444
3420,342.002,-1274.1415783398502,1905.3221405194145,-1272.6188521866115,1907.7134731870676,-1.0713850886376126,11.152219140227253,0,1,13.026662826538086,13.773055555555555
3421,342.1,-1275.5260254018242,1905.3555363670428,-1274.0734376587882,1907.7942881491665,-1.0816075017493938,11.260634506680292,0,1,13.289896965026855,13.82388888888889
3422,342.201,-1276.917193080608,1905.3555363670428,-1275.9081681664734,1907.3501028758487,-1.2108013041764858,10.785119901182403,0,1,13.808455467224121,13.933888888888887
3423,342.302,-1278.3285226097908,1905.38893221388,-1277.4139852687651,1907.4078198223604,-1.217146735259511,10.782743217977325,0,1,13.673680305480957,14.104999999999999
3424,342.4,-1279.7532933725927,1905.38893221388,-1278.8671834988806,1907.431082706093,-1.223682758428318,10.816442094256939,0,1,13.67675495147705,14.178055555555554
3425,342.5,-1281.1780641354246,1905.4000641630894,-1280.3202040230417,1907.4449725912516,-1.230371267251425,10.738489388019614,0,1,13.190495491027832,14.258888888888889
3426,342.6,-1282.6095555150064,1905.4334600099266,-1281.7477601325209,1907.4458453449868,-1.2371272267812892,10.76240858893011,0,1,13.074686050415039,14.296111111111111
3427,342.7,-1284.0410468946177,1905.466855857555,-1283.1629459281978,1907.439490385542,-1.2439245374859993,10.73839347950383,0,1,12.817578315734863,14.358055555555554
3428,342.8,-1285.492700124658,1905.5113836536016,-1284.5771733660356,1907.4313556202671,-1.2507392135052093,10.802390691071313,0,1,12.85749626159668,14.491944444444446
3429,342.9,-1286.9443533546835,1905.5336475520207,-1286.0153328866336,1907.4258762640773,-1.2576343039731048,10.972793326040346,0,1,13.218810081481934,14.53111111111111
3430,343.0,-1288.396006584724,1905.5670433988575,-1287.4706468055924,1907.4232994912825,-1.2645741374853074,11.017063118098132,0,1,13.185243606567383,14.506944444444445
3431,343.1,-1289.8678216651633,1905.600439246486,-1289.0450886781373,1907.0947294053879,-1.3373504731167245,10.434967262794203,0,1,13.052157402038574,14.628055555555555
3432,343.2,-1291.3396367456028,1905.6338350933233,-1290.4845213991453,1907.08236893205,-1.341768231362418,10.404789263357035,0,1,12.848281860351562,14.683055555555555
3433,343.3,-1292.791289975643,1905.700626787789,-1291.9118272630349,1907.074266643068,-1.3460837128053476,10.429334843775834,0,1,12.723645210266113,14.586944444444445
3434,343.4,-1294.2496638224784,1905.7896823806732,-1293.3305076909514,1907.075301719148,-1.3502644308704592,10.425943215754613,0,1,12.506103515625,14.621111111111112
3435,343.5,-1295.7080376692982,1905.9010018703946,-1294.7489119038523,1907.0895996215845,-1.3542782215531,10.492598330055912,0,1,12.552074432373047,14.673055555555555
3436,343.6,-1297.173132132943,1906.0011894132792,-1296.1683659899136,1907.113103072459,-1.3581754971652653,10.484754456852393,0,1,12.336288452148438,14.721944444444444
3437,343.699,-1298.6382265965876,1906.1125089037914,-1297.570403888998,1907.1428619731457,-1.36193384269505,10.478061265795242,0,1,12.187681198120117,14.743055555555555
3438,343.8,-1300.0966004434229,1906.2683561911413,-1298.9756901504704,1907.1892356316541,-1.3654578183688562,10.401028116844278,0,1,11.692642211914062,14.751111111111111
3439,343.9,-1301.5751361406717,1906.4019395800722,-1300.3619020774715,1907.240947385326,-1.3688304702667375,10.430386662348969,0,1,11.661535263061523,14.843055555555555
3440,344.0,-1303.033509987507,1906.5689188166316,-1301.7950500223428,1907.1740966138677,-1.4008640692917849,10.035896037647449,0,1,11.748310089111328,14.748055555555556
3441,344.1,-1304.512045684741,1906.7136341547723,-1303.2077572083947,1907.2538529129636,-1.4028477091028135,10.038759758157477,0,1,11.673511505126953,14.826944444444445
3442,344.199,-1305.9973019988145,1906.8694814413311,-1304.6274275842852,1907.3437446224843,-1.404717772245748,10.125596948143787,0,1,11.876753807067871,14.866944444444444
3443,344.3,-1307.4892789296678,1907.0141967794714,-1306.0495241616027,1907.4395059303883,-1.4065149752661519,9.973408851521068,0,1,10.967863082885742,14.963055555555554
3444,344.4,-1308.9678146269316,1907.1811760152398,-1307.4434550168332,1907.5398392661907,-1.408190303129398,10.069261354951186,0,1,11.198600769042969,14.893055555555556
3445,344.5,-1310.4530709409903,1907.4038149970552,-1308.877672590405,1907.6640442575165,-1.409652785447082,10.21590910782835,0,1,11.583944320678711,15.015
3446,344.6,-1311.9450478718436,1907.6153220296612,-1310.3574804442662,1907.8078431176862,-1.4109649241333209,10.405645963399175,0,1,12.07417106628418,15.073055555555557
3447,344.7,-1313.4235835690924,1907.8602249098954,-1311.8584940675407,1907.9714605261784,-1.4120661139153674,10.473173882067211,0,1,12.103832244873047,15.038888888888888
3448,344.8,-1314.9222811167706,1908.0939958401295,-1313.3538946802544,1908.1454159832417,-1.4130148162867135,10.483532715926813,0,1,11.947537422180176,15.146944444444445
3449,344.9,-1316.4008168140194,1908.3611626179913,-1314.8342981594044,1908.3068969535684,-1.419223065863846,10.00711702685916,0,1,11.702796936035156,15.045
3450,345.0,-1317.8927937448727,1908.6505932942723,-1316.2943709618728,1908.5080862364387,-1.419525617146805,9.98522124832186,0,1,11.50354290008545,15.181944444444444
3451,345.1,-1319.3847706757558,1908.9288920205531,-1317.7454342826607,1908.7201646892556,-1.4196807447138582,10.002868000010842,0,1,11.360939025878906,15.201944444444443
3452,345.199,-1320.8700269897993,1909.251718544462,-1319.210977686902,1908.9527708538856,-1.4196152833217428,10.193170075241694,0,1,11.966824531555176,15.246111111111112
3453,345.299,-1322.3687245374622,1909.5745450675802,-1320.7257783625198,1909.2079238719643,-1.4193578022327638,10.318276940522402,0,1,12.18891429901123,15.303888888888888
3454,345.401,-1323.8539808515357,1909.908503539908,-1322.262101673476,1909.4814719521787,-1.4188987212168276,10.386385695090233,0,1,12.100727081298828,15.23611111111111
3455,345.501,-1325.3526783991986,1910.2313300630262,-1323.7626058488709,1909.7598090996157,-1.4182955483499662,10.398899502061722,0,1,11.966479301452637,15.308055555555555
3456,345.6,-1326.8513759468617,1910.598684382982,-1325.2437854169318,1910.0515538450363,-1.417465596759179,10.416809103281206,0,1,11.899388313293457,15.426944444444445
3457,345.7,-1328.3299116441108,1911.021698448194,-1326.726189077519,1910.4378731332185,-1.4015697028200031,10.054713639149263,0,1,12.03659439086914,15.385
3458,345.8,-1329.7815648741362,1911.5115042078717,-1328.2271168799596,1910.7905242423878,-1.4004673470920415,10.141207136451888,0,1,12.268878936767578,15.358888888888888
3459,345.9,-1331.2466593377808,1912.0124419159677,-1329.7309866207645,1911.1722233139972,-1.3990344830384227,10.204270652090786,0,1,12.26432991027832,15.446111111111112
3460,346.0,-1332.6983125678064,1912.5133796248547,-1331.225837938813,1911.576511027229,-1.3973021660959224,10.269006354956412,0,1,12.269973754882812,15.446944444444444
3461,346.1,-1334.1499657978316,1913.0477131805785,-1332.7099152364253,1912.0051042445518,-1.3952336630708542,10.309473571917865,0,1,12.189348220825195,15.46
3462,346.2,-1335.621780878286,1913.5597828378839,-1334.191222621506,1912.4507132524045,-1.3929239612391648,10.390716522844546,0,1,12.266084671020508,15.528055555555556
3463,346.299,-1337.0801547251065,1914.0829844451898,-1335.671641207483,1912.9130699522402,-1.3903693524939762,10.513940208336889,0,1,12.532230377197266,15.514999999999999
3464,346.4,-1338.5318079551314,1914.6395818985418,-1337.1887630957574,1913.4032972001742,-1.3874992412986742,10.67102714031611,0,1,12.779516220092773,15.535
3465,346.5,-1339.9700199515678,1915.2407071487316,-1338.6715846035816,1914.0926705075237,-1.3481141427912942,10.29613091606029,0,1,13.028644561767578,15.591944444444444
3466,346.6,-1341.401511331179,1915.8640962973402,-1340.1644998717618,1914.6329698398238,-1.3457194030854003,10.24143426593386,0,1,12.66893482208252,15.614999999999998
3467,346.7,-1342.8061202435522,1916.5097493435765,-1341.6080501059218,1915.1874780986095,-1.3430452217098459,10.1898921514356,0,1,12.20965576171875,15.513055555555555
3468,346.8,-1344.2107291559553,1917.1999301866508,-1343.0223783233757,1915.7635361837583,-1.3400377895593878,10.228052691184528,0,1,12.134591102600098,15.578888888888889
3469,346.9,-1345.6086174515335,1917.9123749281434,-1344.447670577246,1916.3702213131228,-1.336676332036384,10.403254102780743,0,1,12.574416160583496,15.666111111111112
3470,347.0,-1346.9729026630941,1918.6470835680552,-1345.881842322296,1917.008177696005,-1.3329245182501241,10.482746944419505,0,1,12.631978988647461,15.54111111111111
3471,347.099,-1348.343908491449,1919.3929241555945,-1347.311527840668,1917.6710862896177,-1.328799286515528,10.646323042527847,0,1,13.018539428710938,15.55888888888889
3472,347.2,-1349.708193703009,1920.149896693134,-1348.7493938611192,1918.3613870519453,-1.3243033447349977,10.60985162309942,0,1,12.616178512573242,15.60388888888889
3473,347.3,-1351.0455964473458,1920.9180011790922,-1350.0963690519814,1919.304736869617,-1.2700728091507931,10.237150987952436,0,1,12.825133323669434,15.456111111111111
3474,347.4,-1352.3628373412537,1921.7417654118885,-1351.4947706667174,1920.0428109382033,-1.2665603697157553,10.31240249192603,0,1,12.994405746459961,15.483055555555554
3475,347.5,-1353.653195767938,1922.632321337568,-1352.8793156237002,1920.814675702512,-1.262618357583426,10.382227390062447,0,1,12.99643611907959,15.566944444444443
3476,347.6,-1354.9166717273986,1923.5228772640387,-1354.2374480437136,1921.6107282341936,-1.25827553632537,10.41982999304728,0,1,12.882282257080078,15.443055555555555
3477,347.7,-1356.1801476868743,1924.4245651397189,-1355.5710469719697,1922.4283142212648,-1.2535532687725115,10.469771294892725,0,1,12.825716018676758,15.441944444444445
3478,347.8,-1357.4167411791268,1925.3596488622363,-1356.8863857753415,1923.2722435587884,-1.2484026614145018,10.55040196921876,0,1,12.884665489196777,15.436944444444444
3479,347.9,-1358.6398934377596,1926.2947325847533,-1358.1946577159974,1924.1420610800944,-1.242854743195629,10.676451597782211,0,1,13.094419479370117,15.36111111111111
3480,348.0,-1359.8428838459788,1927.207552408852,-1359.494645473041,1925.0304169347778,-1.2369849562860122,10.768194170466877,0,1,13.179811477661133,15.143888888888888
3481,348.1,-1360.9988299365605,1928.1982958774163,-1360.6695324645098,1926.2544262004233,-1.1663824330678039,10.29151513395482,0,1,13.061349868774414,15.176111111111108
3482,348.2,-1362.1413347935227,1929.2001712943993,-1361.9103187200544,1927.19233928541,-1.161876031108787,10.340132850944974,0,1,13.12168025970459,15.086944444444445
3483,348.3,-1363.2838396504853,1930.168650864545,-1363.1313607579955,1928.141868504288,-1.1571520398071864,10.399041254938481,0,1,13.082839965820312,14.998055555555556
3484,348.4,-1364.379300189825,1931.1927901799468,-1364.334182659756,1929.1124934245497,-1.1520710523218967,10.516908231042668,0,1,13.265022277832031,14.926944444444445
3485,348.5,-1365.4680401123403,1932.1835336477202,-1365.5353099237116,1930.1019401253109,-1.1467116257300178,10.687104475071244,0,1,13.611939430236816,14.79
3486,348.6,-1366.5231769508227,1933.2188049123313,-1366.7254366539578,1931.114044705392,-1.1409597374925555,10.7882646965936,0,1,13.701027870178223,14.751944444444444
3487,348.7,-1367.5447107052864,1934.265208126152,-1367.8797393119053,1932.1379976416151,-1.1348086842653835,10.799515722532497,0,1,13.50071907043457,14.655000000000001
3488,348.8,-1368.5192001421283,1935.3561391352282,-1368.9759066498582,1933.1703624885517,-1.128187875921845,10.729379292444781,0,1,13.058056831359863,14.546111111111113
3489,348.9,-1369.4600864949218,1936.4915979419332,-1370.0114401629075,1934.2141932538516,-1.1210590566864396,10.67345270077582,0,1,12.689193725585938,14.533888888888889
3490,349.0,-1370.3539285300776,1937.6159247986377,-1370.8418724860571,1935.6139426291668,-1.0396320256803433,10.154355810374344,0,1,12.374228477478027,14.311944444444444
3491,349.1,-1371.241049948424,1938.6957238592954,-1371.7708899332058,1936.6592958493952,-1.034522201436929,10.05723706038632,0,1,11.870314598083496,13.988055555555555
3492,349.2,-1372.1012888995467,1939.7532590207436,-1372.6630498641946,1937.6993612361575,-1.0292892907737954,10.09078564566359,0,1,11.810332298278809,13.761111111111111
3493,349.3,-1372.9279247666514,1940.7885302869363,-1373.5305436237725,1938.7363001007332,-1.0239502183894986,10.080014308001942,0,1,11.567946434020996,13.37888888888889
3494,349.4,-1373.7142369329135,1941.8460654483845,-1374.3797042454128,1939.7803084128711,-1.0184192209444094,10.176172697865606,0,1,11.76318359375,13.246111111111112
3495,349.5,-1374.4736666319668,1942.9147325598328,-1375.223117676983,1940.841400115065,-1.0126417596287147,10.269258836567294,0,1,11.922125816345215,13.078888888888889
3496,349.599,-1375.1994932469722,1943.972267722863,-1376.0385960336696,1941.9037247071544,-1.0066258919202014,10.291180133421935,0,1,11.857970237731934,12.901944444444444
3497,349.7,-1375.8984373947835,1945.0409348343114,-1376.845481423667,1942.9833672122313,-1.0003193943251025,10.366185687099172,0,1,11.870715141296387,12.76388888888889
3498,349.8,-1376.5704990753418,1946.0984699965504,-1377.610733751141,1944.0556629028517,-0.9937644107594527,10.355284832727282,0,1,11.660293579101562,12.60111111111111
3499,349.899,-1377.208957671882,1947.1560051603713,-1378.3270266795673,1945.1152162412768,-0.9869768861232392,10.315818852837157,0,1,11.409130096435547,12.42
3500,350.0,-1377.8339750348027,1948.2246722702375,-1378.8367969125247,1946.5330229698639,-0.8955920708119898,10.014389461881926,0,1,11.714583396911621,12.373055555555554
3501,350.099,-1378.4186686969106,1949.3044713316865,-1379.5191694939092,1947.6184937175635,-0.8908495895091842,10.058030713892538,0,1,11.863513946533203,12.231944444444443
3502,350.2,-1378.98320050859,1950.3842703923444,-1380.1963354984857,1948.7249600422908,-0.8858520201988263,10.139028017756008,0,1,11.886999130249023,12.216944444444444
3503,350.3,-1379.5342910866493,1951.4418055545834,-1380.8440919827303,1949.8239667038576,-0.8806373875119744,10.211807715160226,0,1,11.957395553588867,12.008055555555554
3504,350.4,-1380.038337347072,1952.53273656366,-1381.4650420706596,1950.9277932975647,-0.8750958039590976,10.261074721334637,0,1,11.928236961364746,12.005
3505,350.5,-1380.5087805234762,1953.679327319574,-1382.0510698412018,1952.040160715284,-0.8691164007623159,10.281772995758038,0,1,11.798857688903809,12.108055555555556
3506,350.6,-1380.9792236998803,1954.7479944318136,-1382.6101210522272,1953.1479548341422,-0.8628881280292546,10.343776637646506,0,1,11.828702926635742,11.828055555555556
3507,350.7,-1381.4362256426502,1955.8055295932613,-1383.156041570868,1954.260385533974,-0.8564201755373582,10.468086272297063,0,1,12.071074485778809,11.636111111111111
3508,350.8,-1381.8529038846077,1956.8964606039196,-1383.6702324574212,1955.3710401686064,-0.8496211457532287,10.40496086115151,0,1,11.67115592956543,11.688888888888888
3509,350.9,-1382.2561408929155,1957.987391613787,-1384.154736223449,1956.4794708418722,-0.8425169398320304,10.51849653829342,0,1,11.886114120483398,11.64611111111111
3510,350.999,-1382.6324954340598,1959.0894545720728,-1384.6157606712204,1957.5926174442993,-0.8350780227902521,10.559568790633117,0,1,11.900347709655762,11.616111111111111
3511,351.101,-1382.9954087415701,1960.1803855819398,-1384.771417109346,1959.0958597487916,-0.7271955276963551,10.144167139631497,0,1,11.940325736999512,11.506944444444443
3512,351.2,-1383.3179983482523,1961.2713165918071,-1385.1893233067578,1960.227254186826,-0.7221935555092371,10.271303511454459,0,1,12.427600860595703,11.401944444444444
3513,351.3,-1383.6473085717143,1962.3733795516748,-1385.6087099871895,1961.3850925930622,-0.71690836247723,10.379721168039895,0,1,12.586081504821777,11.47
3514,351.4,-1383.9497363279827,1963.4865744583788,-1386.0107321138464,1962.5490970730984,-0.7112884925645242,10.48029385900158,0,1,12.709212303161621,11.478888888888887
3515,351.5,-1384.2320022338222,1964.577505468246,-1386.3850769328662,1963.7036330014278,-0.7053679570436495,10.490146017732135,0,1,12.515423774719238,11.329999999999998
3516,351.6,-1384.5142681396617,1965.6795684273225,-1386.7393368465905,1964.85609506339,-0.6991523067300167,10.62439650148652,0,1,12.759615898132324,11.348888888888888
3517,351.7,-1384.7830928118967,1966.8150272332366,-1387.0773891444844,1966.0167088716673,-0.6925854174353651,10.666094750943222,0,1,12.689658164978027,11.553055555555556
3518,351.8,-1385.0586381009268,1967.8948262946856,-1387.4174642579403,1967.1924845340425,-0.6857826386562531,10.982774696594445,0,1,13.477899551391602,11.231111111111112
3519,351.9,-1385.3140215395429,1968.9746253545525,-1387.7577732923903,1968.3849814716584,-0.6786984646472607,11.064254435521917,0,1,13.511041641235352,11.101111111111111
3520,352.0,-1385.5761255949535,1970.0878202628382,-1388.079314843231,1969.5733738968297,-0.6713266580100407,11.148166392919135,0,1,13.560857772827148,11.30388888888889
3521,352.101,-1385.8382296503792,1971.1676193234964,-1388.3875198276892,1970.7564692429446,-0.6637707868496786,11.181217256497748,0,1,13.436841011047363,11.19611111111111
3522,352.199,-1386.09361308898,1972.2585503333635,-1388.266183377396,1972.219372976248,-0.5593317991528104,10.501000003465744,0,1,13.231796264648438,11.138055555555555
3523,352.299,-1386.3422759108016,1973.3494813432308,-1388.5256631652471,1973.369386165295,-0.5547363830487294,10.59662032698208,0,1,13.455570220947266,11.226111111111111
3524,352.4,-1386.5976593494174,1974.4292804038885,-1388.794393562343,1974.5404161794963,-0.5500091397571398,10.793666135992787,0,1,13.835824966430664,11.161944444444444
3525,352.5,-1386.879925255257,1975.4868155669187,-1389.0655321904942,1975.7042594760276,-0.5452362055786537,10.907199932225101,0,1,13.976150512695312,11.038055555555555
3526,352.6,-1387.115146843444,1976.577746575995,-1389.3234432034471,1976.8571083490147,-0.5402772670793762,10.914691946546734,0,1,13.773510932922363,11.013055555555555
3527,352.7,-1387.357089048471,1977.6464136874433,-1389.5678548749274,1977.9906415705902,-0.5352078474145077,10.969396704339857,0,1,13.73808479309082,10.943888888888889
3528,352.8,-1387.5990312534675,1978.7150807988917,-1389.8036321124189,1979.112329943617,-0.5300453999296046,11.006060428984268,0,1,13.656378746032715,10.921944444444446
3529,352.901,-1387.8544146920835,1979.7614840127123,-1390.038552626235,1980.2277047331586,-0.5248649475007615,11.047857430551469,0,1,13.55858325958252,10.85
3530,353.0,-1388.089636280286,1980.84128307337,-1390.2544714287437,1981.316075054368,-0.519595742554967,11.074489573432976,0,1,13.527112007141113,10.943055555555556
3531,353.1,-1388.3382991020922,1981.8876862871905,-1390.4675175150473,1982.3949196735089,-0.5143384721284654,10.999873052538504,0,1,13.142535209655762,10.796111111111111
3532,353.2,-1388.5735206902941,1982.9229575518018,-1390.6713063054015,1983.4554733168875,-0.5090901059610483,11.049839221028028,0,1,13.150004386901855,10.66388888888889
3533,353.299,-1388.8221835121155,1983.9582288164127,-1390.5727796881151,1984.674926644262,-0.439037472572537,10.410400969097148,0,1,12.914623260498047,10.638055555555555
3534,353.403,-1389.0977288011304,1984.9712361818142,-1390.7935940857471,1985.7498814713954,-0.43609369446048857,10.4941076695688,0,1,12.92502212524414,10.556944444444445
3535,353.5,-1389.3262297725378,1986.0065074464253,-1390.9805680945035,1986.7509745502264,-0.433097392874252,10.487730439228018,0,1,12.910531997680664,10.53
3536,353.6,-1389.5681719775196,1987.0417787102454,-1391.1827382182805,1987.7787180582122,-0.4300667999804444,10.485610297884849,0,1,12.677739143371582,10.51888888888889
3537,353.7,-1389.8101141825464,1988.0547860764377,-1391.3828046207364,1988.7927386914685,-0.4270335516410048,10.514976843036477,0,1,12.58596420288086,10.451111111111112
3538,353.8,-1390.0520563875582,1989.0789253918392,-1391.581132261257,1989.7970844156948,-0.4239876071672383,10.50080945898072,0,1,12.35184097290039,10.421111111111111
3539,353.9,-1390.3612047606211,1990.0474049619852,-1391.792713566635,1990.7892919766816,-0.42114087428869346,10.567178775257702,0,1,12.407387733459473,10.075000000000001
3540,354.0,-1390.6165881992222,1991.049280378968,-1392.0067225455796,1991.7792669612625,-0.4183053558244343,10.56312074828215,0,1,12.226156234741211,10.193055555555555
