row,t,ref_E,ref_N,ekf_E,ekf_N,ekf_psi_rad,cov_trace,in_outage,gnss_used,gru_speed,ref_speed
43883,4388.3,55211.87950634012,-57426.85325738725,55212.83493612051,-57427.52838082036,2.2179200457133588,14.127179784900008,0,1,24.248708724975586,20.999999999999996
43884,4388.4,55213.530963042795,-57428.1222995821,55214.554036020105,-57428.85228104021,2.2191722409003107,13.258392651038736,0,1,24.06275749206543,20.988055555555555
43885,4388.499,55215.17565148028,-57429.38020982773,55216.22876516309,-57430.1318888562,2.2192867732785744,13.16486560833141,0,1,23.61969757080078,20.888055555555557
43886,4388.6,55216.8135716526,-57430.64925202337,55217.904629524724,-57431.41608720249,2.2194420784571975,13.244605502265722,0,1,23.354373931884766,20.901944444444442
43887,4388.699,55218.45149182492,-57431.8960303198,55219.54468387448,-57432.67187373522,2.2195822584664904,13.491742825293414,0,1,23.66394805908203,20.805
43888,4388.8,55220.08941199722,-57433.176204463845,55221.21258927609,-57433.95421080093,2.219785843196372,13.513507376991427,0,1,23.28844451904297,20.906944444444445
43889,4388.9,55221.72056390437,-57434.45637860791,55222.856164667544,-57435.22363093614,2.2200544806267173,13.769897028295333,0,1,23.60165023803711,20.85194444444444
43890,4389.0,55223.34494754634,-57435.71428885354,55224.50150594388,-57436.51161646714,2.221848611636709,13.05693125927646,0,1,23.676387786865234,20.709999999999997
43891,4389.1,55224.969331188295,-57436.961067150754,55226.1593023819,-57437.792148899025,2.2220295188666284,13.21330593637478,0,1,23.893678665161133,20.69388888888889
43892,4389.2,55226.58694656508,-57438.20784544798,55227.79057153518,-57439.052471139265,2.22220998173149,13.092673016642536,0,1,23.083614349365234,20.583055555555553
43893,4389.299,55228.1977936767,-57439.4546237444,55229.353853477754,-57440.26180178271,2.2223999780613015,12.98112119305687,0,1,22.40268898010254,20.606944444444444
43894,4389.4,55229.815409053495,-57440.690270092404,55230.93648812322,-57441.48350974442,2.2225620506979276,13.168731638809275,0,1,22.507080078125,20.543055555555554
43895,4389.499,55231.426256165105,-57441.91478449121,55232.504702528444,-57442.691023901636,2.2226862806549237,13.363660883883982,0,1,22.72011947631836,20.445
43896,4389.6,55233.03033501155,-57443.139298890004,55234.07563142906,-57443.902520468335,2.2231401006930316,12.340092869872764,0,1,21.579530715942383,20.361944444444443
43897,4389.699,55234.62764559282,-57444.3638132888,55235.575334889836,-57445.05553123117,2.223213004671039,12.288877760851928,0,1,21.267353057861328,20.32
43898,4389.8,55236.21818790892,-57445.5771957384,55237.120687667375,-57446.24192582292,2.2232704425681797,12.566789522472174,0,1,21.656890869140625,20.266111111111112
43899,4389.901,55237.82226675535,-57446.79057818798,55238.652131237715,-57447.41446085454,2.2232932809146213,12.354347591405315,0,1,20.567474365234375,20.306944444444444
43900,4390.0,55239.419577336615,-57448.01509258678,55240.135052652295,-57448.55028686853,2.2233208425426243,12.495706247222218,0,1,20.69927215576172,20.275
43901,4390.1,55241.023656183046,-57449.23960698636,55241.647619977935,-57449.708100390584,2.223341228851566,12.527943315979343,0,1,20.450057983398438,20.28805555555555
43902,4390.2,55242.607430233984,-57450.41959358833,55243.16147097354,-57450.85673515667,2.2228594604262826,11.921732838806575,0,1,20.316442489624023,20.09888888888889
43903,4390.3,55244.22504561076,-57451.64410798713,55244.706479500404,-57452.031739462866,2.22281345850597,12.17637919748515,0,1,20.92206573486328,20.31
43904,4390.4,55245.80881966168,-57452.879754334346,55246.303335965444,-57453.25197933347,2.222826178991392,12.578118288533313,0,1,21.69377899169922,20.281944444444445
43905,4390.5,55247.406130242955,-57454.09313678393,55247.929849999324,-57454.49354366224,2.2228247860308,12.776530646514736,0,1,21.810070037841797,20.253888888888888
43906,4390.599,55249.03051388491,-57455.284255335886,55249.558129875826,-57455.72726868778,2.2227206477351555,13.048796269083526,0,1,22.17544174194336,20.23
43907,4390.7,55250.648129261695,-57456.48650583628,55251.25917975945,-57457.011789350996,2.222560671962494,13.599186192356113,0,1,23.1510009765625,20.238055555555555
43908,4390.799,55252.25220810814,-57457.69988828586,55252.96312855872,-57458.29000295039,2.22153197438384,13.002552143836219,0,1,23.523303985595703,20.281944444444445
43909,4390.899,55253.869823484936,-57458.89100683703,55254.63432583819,-57459.54569124924,2.221357887450868,12.656556961806228,0,1,22.21131706237793,20.163888888888888
43910,4390.999,55255.46713406621,-57460.08212538899,55256.231241562506,-57460.74275546546,2.221161952878902,12.62025344030995,0,1,21.64496612548828,20.060000000000002
43911,4391.1,55257.064444647454,-57461.26211199096,55257.834480944184,-57461.940809253414,2.2209236510547634,12.885454297607124,0,1,21.956485748291016,20.06111111111111
43912,4391.2,55258.64821869838,-57462.43096664449,55259.46051292402,-57463.15282524526,2.220646422416258,13.355541903226875,0,1,22.845458984375,19.951944444444443
43913,4391.3,55260.23199274929,-57463.58868934882,55261.04731220789,-57464.33007608862,2.220312581204532,12.798208137957069,0,1,20.965682983398438,19.806111111111107
43914,4391.4,55261.80899853504,-57464.74641205237,55262.658945576804,-57465.52299509099,2.2199415042209085,13.947776549121254,0,1,23.621044158935547,19.83611111111111
43915,4391.5,55263.379236055596,-57465.9041347575,55264.411592310375,-57466.7969782679,2.2171819393216534,13.673732470277896,0,1,25.035078048706055,19.623055555555556
43916,4391.6,55264.956241841355,-57467.061857461034,55266.20206033656,-57468.12041713461,2.2168894247489805,14.104852167647314,0,1,25.879268646240234,19.77305555555556
43917,4391.699,55266.51294283157,-57468.19731626774,55267.97137165386,-57469.42451837069,2.2165567452356063,14.36207962697023,0,1,26.032649993896484,19.51611111111111
43918,4391.8,55268.069643821786,-57469.34390702286,55269.765236412844,-57470.746415082205,2.216213613433159,14.819993675676944,0,1,26.610231399536133,19.51888888888889
43919,4391.899,55269.639881342344,-57470.49049777799,55271.49918359613,-57472.02067343555,2.215839345311446,14.878569537452986,0,1,26.35390853881836,19.645
43920,4392.0,55271.18981406739,-57471.637088533105,55273.22466927694,-57473.28937441992,2.215478173223409,14.992918603338284,0,1,26.208600997924805,19.438055555555557
43921,4392.1,55272.73297852725,-57472.772547339024,55274.89272970608,-57474.514476010154,2.215115991754147,15.056289657657942,0,1,26.0368709564209,19.383055555555554
43922,4392.199,55274.27614298712,-57473.930270043355,55276.516048284764,-57475.69218492989,2.2132319772597473,13.95200474143737,0,1,25.718650817871094,19.451944444444443
43923,4392.3,55275.81253918182,-57475.05459690086,55278.13153457719,-57476.87993762633,2.2130111528295284,13.924308389993087,0,1,25.423255920410156,19.278055555555557
43924,4392.4,55277.3489353765,-57476.201187655184,55279.71229378719,-57478.0444285163,2.2128220433482904,14.141984185691644,0,1,25.573760986328125,19.341944444444444
43925,4392.499,55278.87856330603,-57477.336646461095,55281.26605303679,-57479.18995659318,2.212645899102246,14.192824824637249,0,1,25.350982666015625,19.246111111111112
43926,4392.6,55280.40819123554,-57478.4721052678,55282.84160452042,-57480.3527512017,2.212480743433995,14.352993540457822,0,1,25.345380783081055,19.171944444444442
43927,4392.7,55281.92428263471,-57479.60756407371,55284.39178842719,-57481.49944480686,2.212350852700543,14.507768843926113,0,1,25.38933563232422,19.13
43928,4392.801,55283.447142299054,-57480.72075898201,55285.98139846457,-57482.67253250555,2.2121811593209224,14.979809124941873,0,1,26.14583969116211,19.08888888888889
43929,4392.9,55284.96323369822,-57481.833953890295,55287.5588690258,-57483.82653541765,2.2112426722151923,14.078827751118098,0,1,26.265575408935547,19.029999999999998
43930,4393.0,55286.49286162774,-57482.94714879858,55289.12354009832,-57484.97635157217,2.211072670130136,13.891374538110593,0,1,25.563194274902344,19.086944444444445
43931,4393.1,55288.01572129208,-57484.06034370606,55290.63374998581,-57486.08394187887,2.2108833394392895,13.780912323398463,0,1,24.83544158935547,18.99694444444444
43932,4393.2,55289.538580956425,-57485.16240666436,55292.084249835716,-57487.143602668206,2.210653501711042,13.502049430751667,0,1,23.707172393798828,18.951111111111107
43933,4393.299,55291.06820888595,-57486.25333767422,55293.392513889296,-57488.09150982332,2.210357137627004,12.51242037761782,0,1,20.61463737487793,18.973888888888887
43934,4393.4,55292.59783681546,-57487.344268684086,55294.58094466454,-57488.94555276893,2.2100130152200563,11.835675342029806,0,1,18.23185920715332,18.981111111111108
43935,4393.499,55294.12746474497,-57488.43519969396,55295.69813409133,-57489.74304517867,2.209636319143386,11.648520504064592,0,1,17.547576904296875,18.96
43936,4393.6,55295.67062920484,-57489.51499875462,55296.86154275825,-57490.542058651125,2.206412087945818,10.91112326232776,0,1,16.46048355102539,18.97611111111111
43937,4393.699,55297.20702539954,-57490.594797815276,55298.044175936775,-57491.377557340966,2.2060592925146056,11.1128997214395,0,1,17.279159545898438,18.951111111111107
43938,4393.799,55298.74342159423,-57491.674596875935,55299.35334024958,-57492.30262082926,2.2056678658529028,11.438988595614465,0,1,18.150562286376953,18.951111111111107
43939,4393.9,55300.28658605409,-57492.765527885014,55300.70564316318,-57493.25751794259,2.205254333099046,11.245817119991752,0,1,17.064014434814453,19.06888888888889
43940,4393.999,55301.82975051397,-57493.84532694567,55302.0325669681,-57494.19023991288,2.204803509342734,11.337493708947703,0,1,17.14672088623047,19.061111111111114
43941,4394.1,55303.37968323901,-57494.93625795632,55303.43220775704,-57495.17449620319,2.2043297199722365,11.53361869113151,0,1,17.439346313476562,19.08611111111111
43942,4394.201,55304.92961596405,-57496.027188966196,55304.84232402385,-57496.1648359779,2.20383736054174,11.416983234953744,0,1,16.717424392700195,19.151944444444446
43943,4394.299,55306.486316954266,-57497.118119975275,55306.24638499582,-57497.11986114043,2.199716847660941,11.05373189678074,0,1,17.146373748779297,19.18
43944,4394.4,55308.043017944474,-57498.22018293434,55307.68040335821,-57498.125820478956,2.1993575720343155,10.874228485216884,0,1,16.182897567749023,19.268055555555552
43945,4394.5,55309.60648719986,-57499.32224589342,55309.06638972787,-57499.09648696991,2.1989954034492034,10.761504502434368,0,1,15.423722267150879,19.259999999999998
43946,4394.6,55311.16995645526,-57500.424308852496,55310.40954027871,-57500.03597738888,2.1986338853588765,10.487022485425188,0,1,14.052066802978516,19.355
43947,4394.7,55312.740193975835,-57501.53750375999,55311.774246938505,-57500.99222595235,2.1982840747488206,10.77970975309079,0,1,14.958121299743652,19.411111111111108
43948,4394.8,55314.317199761565,-57502.65069866829,55313.22253659471,-57502.00909824341,2.1979322961938395,11.00588861590568,0,1,15.488387107849121,19.491944444444446
43949,4394.9,55315.894205547316,-57503.752761626565,55314.843279376226,-57503.148769678,2.197548823493349,12.414367862559825,0,1,19.417247772216797,19.51388888888889
43950,4395.0,55317.4847478634,-57504.88822043248,55316.56534093996,-57504.34753649386,2.195027268931616,11.502959546542506,0,1,18.384286880493164,19.61888888888889
43951,4395.1,55319.06852191432,-57506.00141534076,55318.21392129255,-57505.50809006344,2.1947515680565113,11.494232120465275,0,1,18.09378433227539,19.57111111111111
43952,4395.2,55320.672600760765,-57507.13687414668,55319.756029670185,-57506.592607082945,2.19448301915022,10.85724482311465,0,1,15.454511642456055,19.749999999999996
43953,4395.3,55322.269911342024,-57508.27233295339,55321.17940701954,-57507.59331324063,2.194233903576702,10.631571404610181,0,1,14.326994895935059,19.73888888888889
43954,4395.399,55323.88075845365,-57509.407791759295,55322.61811479332,-57508.604720074945,2.1939830252285977,10.946131943508343,0,1,15.304122924804688,19.873055555555556
43955,4395.5,55325.478069034914,-57510.55438251443,55324.105017029695,-57509.65418743768,2.19376972526723,10.777992387058587,0,1,14.37562370300293,19.853888888888886
43956,4395.6,55327.088916146524,-57511.70097326955,55325.60625459032,-57510.715093007566,2.193569795764287,11.150005199022546,0,1,15.424131393432617,19.938055555555554
43957,4395.699,55328.70653152331,-57512.84756402466,55327.16054170136,-57511.8062767366,2.1922716140253584,10.739719903417933,0,1,15.58534049987793,20.008888888888887
43958,4395.799,55330.33768343046,-57513.99415477979,55328.75457107736,-57512.932156251576,2.192111985859447,10.9049835589825,0,1,15.996615409851074,20.116111111111113
43959,4395.9,55331.96206707241,-57515.14074553492,55330.40534405863,-57514.09812170585,2.19194669678743,11.244749590578769,0,1,16.761075973510742,20.086944444444445
43960,4396.0,55333.599987244736,-57516.309600188455,55332.08853966262,-57515.289137539534,2.1917987451886467,11.5364661928795,0,1,17.339862823486328,20.206111111111113
43961,4396.108,55335.23113915188,-57517.467322892786,55333.88688480252,-57516.5627839617,2.1916525066028956,11.82991996639172,0,1,17.521533966064453,20.225
43962,4396.2,55336.87582758936,-57518.625045597124,55335.46577532777,-57517.67825412209,2.191492158919384,11.721100567881425,0,1,17.309368133544922,20.326944444444443
43963,4396.3,55338.52728429202,-57519.793900249875,55337.13034270749,-57518.84770297218,2.190384666759054,11.067272595748584,0,1,16.7924747467041,20.371944444444445
43964,4396.4,55340.19227752504,-57520.95162295499,55338.77961654338,-57520.00964729427,2.1902339867046283,11.168009665814749,0,1,16.928062438964844,20.458055555555557
43965,4396.5,55341.85727075806,-57522.10934565854,55340.449052286094,-57521.1828520534,2.1900516126888068,11.390626099712707,0,1,17.297269821166992,20.49
43966,4396.6,55343.52903225625,-57523.26706836287,55342.16471329514,-57522.38550974131,2.1898304669106317,11.816688459716987,0,1,18.262048721313477,20.571944444444444
43967,4396.7,55345.20756201961,-57524.447054965625,55343.91406013013,-57523.612353234086,2.1896089036008055,12.011682354920238,0,1,18.456844329833984,20.65388888888889
43968,4396.8,55346.88609178298,-57525.61590961917,55345.68579739205,-57524.85322341851,2.189363058403375,12.423599356219048,0,1,19.248767852783203,20.65888888888889
43969,4396.9,55348.57138981152,-57526.78476427192,55347.42233292432,-57526.05075751391,2.187144302296984,11.31970878095382,0,1,17.60793685913086,20.758055555555554
43970,4397.0,55350.27022437041,-57527.964750874664,55349.10547630571,-57527.2242526368,2.186941119398642,11.502088307366956,0,1,18.035226821899414,20.83
43971,4397.1,55351.962290664116,-57529.13360552901,55350.796853879154,-57528.401103016615,2.1867135255674213,11.546265071208165,0,1,17.796707153320312,20.82111111111111
43972,4397.199,55353.667893488186,-57530.313592130165,55352.41303803965,-57529.523086507346,2.186469943599127,11.130767940208237,0,1,16.10540771484375,20.933888888888887
43973,4397.3,55355.38026457742,-57531.50471068214,55353.99701114082,-57530.622059621775,2.186226915507782,11.113103403880729,0,1,15.716670989990234,21.006944444444443
43974,4397.4,55357.09263566666,-57532.67356533489,55355.60809203022,-57531.73599777524,2.1859390435332595,11.453002797685805,0,1,16.592132568359375,20.975
43975,4397.5,55358.805006755894,-57533.83128803922,55357.264264526246,-57532.859211670155,2.1833713371065944,10.909008298918776,0,1,16.30274200439453,20.98
43976,4397.6,55360.530914375486,-57535.02240659039,55358.90554911349,-57533.98870912466,2.183123102356536,10.880441994396222,0,1,16.012989044189453,21.13111111111111
43977,4397.7,55362.25682199508,-57536.213525142346,55360.52900922672,-57535.1056142146,2.182876927718002,10.798351860262976,0,1,15.371715545654297,21.163888888888888
43978,4397.8,55363.98949787983,-57537.4046436943,55362.12530121063,-57536.20265280709,2.182625061155759,10.695761282364298,0,1,14.691953659057617,21.206944444444442
43979,4397.899,55365.72894202977,-57538.60689419468,55363.69947726814,-57537.28472520301,2.182381317681061,10.657437297474125,0,1,14.344340324401855,21.285
43980,4398.004,55367.461617914545,-57539.79801274586,55365.34347249229,-57538.41489232123,2.182131224720374,10.749808650897,0,1,14.165658950805664,21.25
43981,4398.1,55369.20106206448,-57541.000263246235,55366.89519156842,-57539.47151254186,2.1804888680695402,10.206775812602592,0,1,13.68685531616211,21.334999999999997
43982,4398.199,55370.94727447959,-57542.1913817982,55368.480438746665,-57540.55914695425,2.180295829263306,10.19118947452581,0,1,13.49539852142334,21.349999999999998
43983,4398.3,55372.6934868947,-57543.39363229936,55370.110591738536,-57541.678218402536,2.1801057434145563,10.315110617982048,0,1,13.652921676635742,21.41111111111111
43984,4398.4,55374.446467574984,-57544.59588279896,55371.75090676047,-57542.803692641806,2.1799104342207927,10.340178838430905,0,1,13.472465515136719,21.42388888888889
43985,4398.499,55376.199448255284,-57545.79813329934,55373.39138770158,-57543.92873730054,2.1797107928622643,10.3778743351566,0,1,13.406580924987793,21.424999999999997
43986,4398.599,55377.95242893556,-57546.9892518513,55375.05975215891,-57545.070767511985,2.1794875959334874,10.46676968171799,0,1,13.467427253723145,21.41888888888889
43987,4398.7,55379.7189461462,-57548.19150235168,55376.76111699997,-57546.22332867973,2.1775593945572256,10.158593449235783,0,1,13.45111083984375,21.51388888888889
43988,4398.8,55381.471926826496,-57549.393752852055,55378.48818499656,-57547.40452992292,2.1773863815285064,10.411094207552013,0,1,14.35911750793457,21.478055555555553
43989,4398.9,55383.23844403713,-57550.58487140402,55380.244641923426,-57548.60275244943,2.1771840657501538,10.437790261275824,0,1,14.113877296447754,21.48194444444444
43990,4399.0,55385.004961247774,-57551.77598995519,55381.985767482794,-57549.78755850799,2.176955680466606,10.455707827663815,0,1,13.860087394714355,21.573888888888888
43991,4399.1,55386.78501498876,-57552.967108507146,55383.74936075005,-57550.98393050427,2.176687027399704,10.729256399003873,0,1,14.574851036071777,21.608888888888888
43992,4399.2,55388.55830046456,-57554.15822705832,55385.630803339285,-57552.25930357449,2.1763845102130284,11.658935330008417,0,1,17.233781814575195,21.563888888888886
43993,4399.3,55390.33158594038,-57555.34934560949,55387.58789497038,-57553.56888060556,2.1737357849029877,11.11780254714905,0,1,17.063425064086914,21.576111111111107
43994,4399.4,55392.11163968136,-57556.54046416145,55389.49265184365,-57554.854686293314,2.1734683830259978,11.09589472792495,0,1,16.715604782104492,21.595000000000002
43995,4399.5,55393.89846168753,-57557.720450763416,55391.382083305296,-57556.12490280757,2.1731506502895224,11.350885180751877,0,1,17.165359497070312,21.619999999999997
43996,4399.599,55395.69205195886,-57558.88930541695,55393.28574376814,-57557.397889700114,2.172755752387458,11.708961708214288,0,1,17.936506271362305,21.628055555555555
43997,4399.699,55397.47210569985,-57560.06929201891,55395.201956177174,-57558.677134602236,2.1723299863946766,11.779814005504955,0,1,17.745094299316406,21.535000000000004
43998,4399.8,55399.25215944084,-57561.238146672455,55397.10221084053,-57559.94132274543,2.171854588154874,11.910852204420497,0,1,17.7270565032959,21.573055555555555
43999,4399.9,55401.03221318183,-57562.418133275205,55399.00552431645,-57561.18132146767,2.168133580536754,11.56693735221915,0,1,18.409015655517578,21.51388888888889
44000,4399.999,55402.81226692281,-57563.575855979536,55400.89780994574,-57562.4330639679,2.1677401819977606,11.69616054902977,0,1,18.636049270629883,21.455
44001,4400.1,55404.585552398625,-57564.74471063309,55402.78509213643,-57563.68002179039,2.1673352379115123,11.663992014196818,0,1,18.05889320373535,21.49111111111111
44002,4400.2,55406.35883787443,-57565.91356528584,55404.6552157876,-57564.914343555196,2.166920127340539,12.1065918615011,0,1,19.036706924438477,21.446944444444444
44003,4400.301,55408.13212335025,-57567.09355188859,55406.54620143594,-57566.163957208155,2.1665185656018235,12.140347953256114,0,1,18.722126007080078,21.398888888888887
44004,4400.4,55409.898640560874,-57568.251274593706,55408.40199645298,-57567.38749538036,2.166091808907442,12.474208789683674,0,1,19.369693756103516,21.394999999999996
44005,4400.5,55411.671926036695,-57569.42012924567,55410.293024774604,-57568.61415361423,2.1632424719115964,11.882271536957745,0,1,19.466400146484375,21.441111111111113
44006,4400.6,55413.43844324733,-57570.57785195,55412.156263004006,-57569.84003977242,2.162922284636446,11.922984935255885,0,1,19.36461067199707,21.351944444444445
44007,4400.7,55415.20496045797,-57571.74670660354,55414.01699699088,-57571.064918842196,2.162612764120711,12.214964929275117,0,1,19.84174346923828,21.388055555555557
44008,4400.8,55416.97824593378,-57572.91556125629,55415.91389947324,-57572.3139064782,2.1623013801081727,12.697581511448936,0,1,20.810165405273438,21.38611111111111
44009,4400.901,55418.74476314441,-57574.062152011415,55417.871422399214,-57573.60001238039,2.161946521169511,13.223476753480249,0,1,21.754837036132812,21.341944444444444
44010,4401.0,55420.51128035505,-57575.231006664966,55419.78525574998,-57574.857973929174,2.1616072702914373,13.179359333601996,0,1,21.30796241760254,21.31388888888889
44011,4401.1,55422.271029300515,-57576.38872937008,55421.61855071136,-57576.04716876901,2.1596387696453085,11.891313569256745,0,1,19.52674102783203,21.303055555555556
44012,4401.201,55424.03754651116,-57577.54645207363,55423.28022020225,-57577.13538130161,2.1593965308701066,11.081714542950069,0,1,16.47515296936035,21.316944444444445
44013,4401.3,55425.797295456614,-57578.69304282875,55424.91132639832,-57578.20145894662,2.159139566171839,11.84166481193443,0,1,18.900146484375,21.271111111111114
44014,4401.4,55427.56381266726,-57579.85076553308,55426.638622983824,-57579.33149642343,2.1588815563076325,11.747800749840478,0,1,18.243234634399414,21.275000000000002
44015,4401.499,55429.32356161271,-57580.99735628821,55428.31129795459,-57580.42374220624,2.1586105428317897,11.609291721705583,0,1,17.535297393798828,21.235
44016,4401.6,55431.090078823356,-57582.15507899254,55430.02388037819,-57581.54260225964,2.158342002686339,11.940477109055406,0,1,18.217208862304688,21.28
44017,4401.699,55432.84982776881,-57583.29053779924,55431.74287526789,-57582.648870656536,2.1563604278477584,11.349536364983546,0,1,18.034461975097656,21.17611111111111
44018,4401.8,55434.60957671428,-57584.43712855436,55433.44613079784,-57583.75776133816,2.156138698635537,11.135294556647406,0,1,16.995820999145508,21.18611111111111
44019,4401.9,55436.36932565975,-57585.57258736028,55435.161403479484,-57584.872174471275,2.155893128968757,11.657678529933149,0,1,18.456518173217773,21.189999999999998
44020,4402.0,55438.12230634004,-57586.70804616619,55436.94779756368,-57586.032501065725,2.155633480533161,11.90608948577241,0,1,18.852291107177734,21.095
44021,4402.1,55439.8820552855,-57587.832373022895,55438.75245422417,-57587.20098643968,2.155328376933492,12.113057702062923,0,1,19.09358024597168,21.136944444444445
44022,4402.2,55441.64180423096,-57588.9566998804,55440.56055080117,-57588.36840336283,2.154983191183655,12.257283006258833,0,1,19.14904022216797,21.118055555555557
44023,4402.299,55443.401553176416,-57590.0810267371,55442.40499079269,-57589.53888982892,2.1524068370929488,12.101485486014582,0,1,20.513263702392578,21.073055555555555
44024,4402.4,55445.154533856716,-57591.20535359459,55444.33586599731,-57590.78239244301,2.1521199132507784,12.5092842666783,0,1,21.410375595092773,21.02305555555556
44025,4402.5,55446.91428280217,-57592.31854850209,55446.29284795521,-57592.038853644466,2.1517845761011594,13.0621624280204,0,1,22.465002059936523,21.033888888888885
44026,4402.6,55448.660495217286,-57593.44287535958,55448.16913141182,-57593.242618460594,2.1514520477244035,12.375408819839993,0,1,20.07931137084961,20.97694444444444
44027,4402.699,55450.406707632406,-57594.578334165504,55449.87828485997,-57594.339222805844,2.151152952260808,12.005036456350442,0,1,18.681373596191406,21.008055555555554
44028,4402.799,55452.152920047505,-57595.70266102221,55451.53141895818,-57595.39917826966,2.1508593215803766,11.845869605669401,0,1,17.909709930419922,20.98611111111111
44029,4402.9,55453.89913246261,-57596.82698787969,55453.20219444212,-57596.45762113338,2.149009666686668,11.426612610595917,0,1,18.20453453063965,20.936111111111114
44030,4403.0,55455.64534487774,-57597.9513147364,55454.90404492977,-57597.54975465871,2.148807819201864,11.693103019355322,0,1,18.947118759155273,21.058055555555555
44031,4403.1,55457.391557292845,-57599.06450964468,55456.61939024166,-57598.64879616034,2.148587009131368,11.63873856752228,0,1,18.37529182434082,20.91111111111111
44032,4403.199,55459.13100144279,-57600.18883650139,55458.322739633426,-57599.741381941036,2.148381640404136,11.88990921209737,0,1,18.868276596069336,20.91305555555555
44033,4403.3,55460.87044559272,-57601.31316335809,55460.05869657607,-57600.856303647306,2.1481891288846233,11.86611703743614,0,1,18.38178253173828,20.888055555555557
44034,4403.4,55462.60988974267,-57602.42635826639,55461.74017341649,-57601.93463123883,2.147985208989009,11.734102905248351,0,1,17.66447639465332,20.88888888888889
44035,4403.5,55464.35610215777,-57603.539553173876,55463.40665876933,-57602.9922852885,2.146618082695869,11.203047345749054,0,1,17.525081634521484,20.948055555555555
44036,4403.6,55466.09554630772,-57604.65274808216,55465.083518892745,-57604.06538251861,2.1464524751137484,11.308877412727442,0,1,17.716812133789062,20.86
44037,4403.7,55467.84175872283,-57605.765942990445,55466.79476159894,-57605.15955170793,2.146274379695797,11.554329683630584,0,1,18.176372528076172,20.906111111111112
44038,4403.8,55469.59473940311,-57606.86800594874,55468.54294734968,-57606.27383041655,2.1460537194650757,11.794415876991643,0,1,18.566070556640625,20.936944444444446
44039,4403.9,55471.34772008339,-57607.98120085623,55470.33097800611,-57607.41270377876,2.1458173906968603,12.157256069717107,0,1,19.282550811767578,20.936111111111114
44040,4404.0,55473.100700763694,-57609.08326381531,55472.15142538542,-57608.56944151229,2.1455423271899807,12.416221033611713,0,1,19.6424560546875,20.906111111111112
44041,4404.1,55474.85368144398,-57610.17419482517,55473.987067423885,-57609.71508176823,2.1432371348172037,11.8843493721717,0,1,19.80443000793457,20.918055555555558
44042,4404.2,55476.613430389436,-57611.28738973346,55475.74832175641,-57610.828069971336,2.1429973839338237,11.43385732796869,0,1,18.04383087158203,20.99111111111111
44043,4404.299,55478.379947600086,-57612.378320744116,55477.415257249464,-57611.87515428887,2.1427050725939134,11.352291769807053,0,1,17.446266174316406,20.994999999999997
44044,4404.4,55480.14646481071,-57613.48038370241,55479.14054817757,-57612.95754662825,2.1423882024287884,11.79653997056988,0,1,18.506633758544922,20.983888888888888
44045,4404.499,55481.91298202135,-57614.5935786099,55480.87492145936,-57614.04598906613,2.1420732191723815,11.810615958475973,0,1,18.241474151611328,21.07
44046,4404.6,55483.68626749716,-57615.68450961977,55482.613822869964,-57615.132531372736,2.1417031160274456,11.759493879560738,0,1,17.703548431396484,21.098055555555558
44047,4404.7,55485.46632123816,-57616.81996842568,55484.30816508845,-57616.177885876226,2.139342017158236,11.051995209695866,0,1,16.933448791503906,21.24388888888889
44048,4404.8,55487.24637497913,-57617.93316333318,55485.978763951425,-57617.2230709781,2.139103947766031,11.062503815678268,0,1,16.799373626708984,21.238888888888887
44049,4404.9,55489.03319698529,-57619.05749019067,55487.67853970274,-57618.28731427043,2.138872067871754,11.276334871076532,0,1,17.217430114746094,21.263055555555553
44050,4405.0,55490.826787256636,-57620.192948996584,55489.4617025392,-57619.406416451195,2.1386568051207804,11.850308463735452,0,1,18.72713851928711,21.389999999999997
44051,4405.1,55492.613609262786,-57621.31727585408,55491.332948425865,-57620.5817767756,2.138440415221711,12.313810199040507,0,1,19.694021224975586,21.341944444444444
