row,t,ref_E,ref_N,ekf_E,ekf_N,ekf_psi_rad,cov_trace,in_outage,gnss_used,gru_speed,ref_speed
28719,2871.9,15458.22389780209,-3789.1262234685564,15458.491095891563,-3788.3800824399405,2.366894951576994,10.455963322318068,0,1,12.695055961608887,14.85
28720,2871.999,15459.076432398037,-3790.2505503252605,15459.316417532345,-3789.448921713158,2.368975271841927,10.523481010081573,0,1,12.791403770446777,14.85611111111111
28721,2872.099,15459.955608700107,-3791.363745233547,15460.16685125347,-3790.5451527914765,2.3710884235117238,10.664923109526699,0,1,13.058154106140137,14.981111111111112
28722,2872.2,15460.854766281753,-3792.4992040394604,15461.046922739579,-3791.6741287292316,2.3732442283541038,10.830110415552511,0,1,13.338062286376953,15.056944444444444
28723,2872.299,15461.7539238634,-3793.612398947747,15461.935311997977,-3792.809095782337,2.375398183833932,11.039316592339377,0,1,13.832399368286133,15.035
28724,2872.399,15462.633100165453,-3794.736725804451,15462.845191308934,-3793.970510214565,2.3776171981368157,11.147663454225674,0,1,13.933823585510254,15.075000000000001
28725,2872.499,15463.498955614468,-3795.8610526611565,15463.663347378111,-3795.215019883536,2.402521997453448,10.60493697628565,0,1,13.934586524963379,14.955
28726,2872.599,15464.358150636923,-3797.0076434162793,15464.560177652384,-3796.38128429156,2.404068273715158,10.68663226251222,0,1,14.096467971801758,14.81611111111111
28727,2872.699,15465.243987365513,-3798.1431022229845,15465.478027911058,-3797.571300123864,2.405632379239368,10.979973117550662,0,1,14.816441535949707,15.026944444444444
28728,2872.799,15466.116503241048,-3799.2785610288984,15466.427923675194,-3798.799464547236,2.407248446903954,11.310268029781536,0,1,15.565361976623535,14.96111111111111
28729,2872.899,15466.989019116572,-3800.4028878856025,15467.399896855288,-3800.0528459057305,2.4089022556041475,11.600557226483716,0,1,16.123258590698242,14.87
28730,2873.0,15467.874855845163,-3801.5383466923076,15468.397065903768,-3801.3348637019526,2.4105933543777835,11.934924138203144,0,1,16.719572067260742,14.84888888888889
28731,2873.099,15468.727390441109,-3802.673805498221,15469.377237891249,-3802.604969014059,2.4123824468614643,12.170095506216956,0,1,17.109970092773438,14.721944444444444
28732,2873.2,15469.633208449306,-3803.8092643049267,15470.365641777353,-3803.8800179554473,2.414144547005842,12.184980667999358,0,1,16.852062225341797,14.876111111111111
28733,2873.3,15470.492403471755,-3804.9669870084685,15471.313610805857,-3805.119451152121,2.4160172974939633,12.266937266413398,0,1,16.84973907470703,14.801944444444445
28734,2873.399,15471.378240200347,-3806.1135777635914,15472.178198059433,-3806.4081466272505,2.4329758560117316,11.600317397520564,0,1,17.154558181762695,14.80111111111111
28735,2873.499,15472.244095649348,-3807.249036569506,15473.138027284771,-3807.666077386548,2.4341716836761553,11.913078354184957,0,1,17.945331573486328,14.755
28736,2873.599,15473.096630245294,-3808.351099528582,15474.093744267706,-3808.917628779895,2.435359980306236,11.94682917604611,0,1,17.714784622192383,14.445
28737,2873.699,15473.982466973872,-3809.4754263852865,15475.044800541635,-3810.1587879138015,2.4365157189613718,12.242535465967215,0,1,18.24153709411621,14.711944444444445
28738,2873.799,15474.828341143284,-3810.599753242782,15475.96996627059,-3811.374048736349,2.43772469993163,12.058548603473568,0,1,17.457719802856445,14.603888888888887
28739,2873.899,15475.65423403309,-3811.7240800994873,15476.83596418633,-3812.527590449429,2.4390128963745172,11.878130095005728,0,1,16.724184036254883,14.441944444444445
28740,2873.999,15476.520089482097,-3812.8484069561914,15477.667795681815,-3813.638422825924,2.4402709778145866,11.77420061102454,0,1,16.23891258239746,14.593055555555555
28741,2874.099,15477.359303224974,-3813.9838657628966,15478.460763414876,-3814.708877841407,2.4415745793304886,11.504519019620789,0,1,15.29530143737793,14.52888888888889
28742,2874.199,15478.18519611478,-3815.108192619601,15479.22263176208,-3815.747662596617,2.4429146285925296,11.427108299322903,0,1,14.936969757080078,14.421944444444444
28743,2874.299,15479.011089004603,-3816.2436514255146,15479.928117235793,-3816.8316950108556,2.455273074350737,10.811685051680964,0,1,14.792131423950195,14.406944444444445
28744,2874.4,15479.836981894414,-3817.37911023222,15480.70110955347,-3817.8936897667095,2.456206131520584,10.858123492158605,0,1,14.840977668762207,14.37611111111111
28745,2874.499,15480.64955393118,-3818.5145690381332,15481.464301722424,-3818.9503039160877,2.4571975587224073,10.896424266627943,0,1,14.810324668884277,14.368055555555555
28746,2874.599,15481.455465541401,-3819.650027844047,15482.2294072807,-3820.016008435108,2.4582515623957812,10.846311569589648,0,1,14.39815616607666,14.251944444444444
28747,2874.699,15482.254716725085,-3820.796618599171,15482.97415653646,-3821.0657501188316,2.4593843803361772,10.75803686404018,0,1,13.877981185913086,14.226944444444444
28748,2874.799,15483.047307482235,-3821.943209354294,15483.707253249077,-3822.1100456354666,2.4605931202632085,10.764200520963577,0,1,13.709851264953613,14.183888888888887
28749,2874.899,15483.833237812865,-3823.0898001094174,15484.443873529757,-3823.16756109014,2.4618789895998523,10.826127408367535,0,1,13.736008644104004,14.188055555555554
28750,2874.999,15484.62582857003,-3824.2141269669128,15485.188313282692,-3824.236684483299,2.463182052910675,10.871861921460981,0,1,13.702798843383789,14.158888888888889
28751,2875.099,15485.398438047607,-3825.360717722037,15485.939522740478,-3825.324365819675,2.464578272830645,10.983179167390041,0,1,13.878267288208008,14.121111111111112
28752,2875.199,15486.171047525182,-3826.4961765271596,15486.623661414813,-3826.459236442329,2.4802209445491226,10.372220760239614,0,1,13.365013122558594,14.061944444444446
28753,2875.299,15486.943657002743,-3827.6427672830737,15487.349689319955,-3827.528453142272,2.481211696925919,10.318353584524885,0,1,13.046899795532227,14.05888888888889
28754,2875.399,15487.702945627248,-3828.789358038988,15488.065388406465,-3828.5927458832525,2.482265450941729,10.31457386059313,0,1,12.803581237792969,13.97611111111111
28755,2875.499,15488.462234251758,-3829.924816844111,15488.780384206948,-3829.660607783853,2.4833586000422874,10.364009353032,0,1,12.77999496459961,13.95111111111111
28756,2875.599,15489.221522876262,-3831.0602756500252,15489.50197927786,-3830.740780078408,2.484487904548322,10.430850859281756,0,1,12.818202018737793,13.934999999999999
28757,2875.699,15489.960830221178,-3832.19573445673,15490.218077661933,-3831.821584326705,2.485683650151021,10.401146158770258,0,1,12.498418807983398,13.796944444444444
28758,2875.799,15490.713458419137,-3833.3311932618526,15490.93251879033,-3832.903647098802,2.486912036564997,10.471999238170048,0,1,12.561625480651855,13.88
28759,2875.899,15491.439444911013,-3834.466652068558,15491.651166084559,-3834.000242246027,2.488220737270672,10.549998862798363,0,1,12.642369270324707,13.708888888888888
28760,2875.999,15492.178752255915,-3835.6021108744717,15492.384236175354,-3835.1203118700328,2.4895786396007766,10.728480934833895,0,1,13.047428131103516,13.761944444444444
28761,2876.099,15492.904738747762,-3836.7487016295954,15493.065523901278,-3836.309382313746,2.5063266308590553,10.306741357934035,0,1,13.122026443481445,13.81111111111111
28762,2876.2,15493.637385666147,-3837.8507645894624,15493.81320124451,-3837.4580102550945,2.5072592753346545,10.360368340520562,0,1,13.14470100402832,13.541944444444445
28763,2876.299,15494.356711731489,-3838.986223394586,15494.551257623156,-3838.6003034740197,2.5082483747406807,10.507032071001067,0,1,13.503952980041504,13.59388888888889
28764,2876.399,15495.076037796804,-3840.1105502520813,15495.3008133412,-3839.761757908255,2.509278736049646,10.585740151533981,0,1,13.510586738586426,13.58611111111111
28765,2876.499,15495.782043009047,-3841.234877108786,15496.049974146497,-3840.9289763448014,2.510373107371991,10.752571852222802,0,1,13.827676773071289,13.466111111111111
28766,2876.599,15496.501369074374,-3842.336940068653,15496.796801194929,-3842.091205311102,2.511469330762164,10.777515309922967,0,1,13.656391143798828,13.468055555555555
28767,2876.699,15497.21403471317,-3843.4501349753577,15497.534429895692,-3843.24295077625,2.5125956455359924,10.871554612880683,0,1,13.729598999023438,13.411111111111111
28768,2876.799,15497.926700351947,-3844.552197934434,15498.254929699071,-3844.3708974941705,2.5137276830603366,10.765935513541859,0,1,13.17021369934082,13.338055555555556
28769,2876.899,15498.64602641729,-3845.6542608935106,15498.955389025958,-3845.469236937336,2.5148451531785305,10.758540302366931,0,1,12.960124015808105,13.338055555555556
28770,2876.999,15499.352031629549,-3846.7563238517964,15499.639795428484,-3846.5468745816997,2.5159732284488343,10.674749200539027,0,1,12.519865989685059,13.283055555555556
28771,2877.099,15500.06469726834,-3847.858386810873,15500.270561058182,-3847.653249267468,2.5288615714709675,10.243097416430071,0,1,12.613794326782227,13.28
28772,2877.199,15500.770702480602,-3848.9493178207404,15500.945288992367,-3848.7157248685207,2.529565890445243,10.158355774796036,0,1,12.173113822937012,13.206944444444444
28773,2877.299,15501.483368119394,-3850.040248830607,15501.614744885032,-3849.7678320886102,2.530250016214341,10.207510717293218,0,1,12.163396835327148,13.211111111111112
28774,2877.399,15502.162731625529,-3851.131179840475,15502.282795654915,-3850.8235006181408,2.530976433694521,10.237916677604568,0,1,12.077139854431152,13.016944444444443
28775,2877.499,15502.875397264324,-3852.188715002714,15502.946080262262,-3851.862725723141,2.531636175477852,10.18366800523342,0,1,11.670196533203125,12.96111111111111
28776,2877.6,15503.554760770458,-3853.301909910209,15503.604271138529,-3852.9049201919215,2.5323719161287905,10.214508592078941,0,1,11.558218955993652,13.121944444444443
28777,2877.699,15504.234124276592,-3854.3817089716576,15504.250291831486,-3853.932020812331,2.533126533729288,10.226691691563186,0,1,11.505287170410156,12.98111111111111
28778,2877.799,15504.920148209261,-3855.4615080323156,15504.904729490047,-3854.971661694555,2.53388654838613,10.253830598945907,0,1,11.43006420135498,12.921944444444444
28779,2877.9,15505.579530435809,-3856.552439041392,15505.559487503826,-3856.0210225478504,2.5347184210583062,10.275329431180445,0,1,11.294524192810059,12.92
28780,2877.999,15506.23225223582,-3857.6211061544223,15506.19444043514,-3857.046992763779,2.5355899685578733,10.243858797516845,0,1,11.098020553588867,12.788888888888888
28781,2878.099,15506.88497403583,-3858.700905214289,15506.799218026228,-3858.117726916718,2.546622609542675,9.917738852200182,0,1,11.320167541503906,12.780000000000001
28782,2878.2,15507.53103540932,-3859.7807042749473,15507.451593368094,-3859.1829281546547,2.547268915855581,9.948793424241094,0,1,11.293956756591797,12.773055555555555
28783,2878.299,15508.157115503207,-3860.8605033356043,15508.100066707924,-3860.2529804902297,2.5479870977498424,10.114057363052442,0,1,11.836816787719727,12.655
28784,2878.399,15508.796516450151,-3861.9291704470534,15508.769723904137,-3861.357965032721,2.548740223934532,10.235190767114748,0,1,12.062409400939941,12.658055555555556
28785,2878.499,15509.415936117519,-3862.9978375592923,15509.442230219287,-3862.475493325131,2.549563719762745,10.377881116719555,0,1,12.35106372833252,12.481111111111112
28786,2878.599,15510.022034931832,-3864.07763661995,15510.1108229581,-3863.599756640754,2.5504913334825003,10.461056080876574,0,1,12.41116714477539,12.528055555555557
28787,2878.699,15510.621473319594,-3865.1463037313993,15510.768019732906,-3864.7174809841995,2.5515103240837997,10.522439834856073,0,1,12.400732040405273,12.466944444444444
28788,2878.799,15511.227572133892,-3866.2038388928468,15511.419607737313,-3865.8319712804714,2.55258311361374,10.63914468474922,0,1,12.579258918762207,12.34888888888889
28789,2878.899,15511.807029242067,-3867.272506005086,15512.062248543865,-3866.9465205446354,2.5537745083736243,10.70450479375091,0,1,12.588944435119629,12.29
28790,2878.999,15512.413128056367,-3868.318909218907,15512.70165153513,-3868.056552718237,2.554981763806003,10.816019412016836,0,1,12.747756958007812,12.27
28791,2879.099,15512.992585164537,-3869.376444381146,15513.274491029231,-3869.213455431061,2.5716917174652334,10.366691873962361,0,1,12.931843757629395,12.121944444444445
28792,2879.199,15513.572042272714,-3870.4228475949662,15513.897700657772,-3870.3164043788533,2.5725336755493906,10.337167670023835,0,1,12.69861888885498,12.108888888888888
28793,2879.3,15514.151499380889,-3871.4692508079956,15514.508989819304,-3871.4054094643684,2.5734112721293227,10.369002103145373,0,1,12.526657104492188,12.078888888888889
28794,2879.4,15514.730956489078,-3872.482258174188,15515.099749482733,-3872.4594750709502,2.574277714262644,10.362614245818765,0,1,12.300481796264648,11.885
28795,2879.499,15515.303753170718,-3873.5175294387996,15515.669207955234,-3873.4833332133294,2.575173024300609,10.31513517794142,0,1,11.98534107208252,11.94111111111111
28796,2879.6,15515.883210278875,-3874.541668754201,15516.2349199094,-3874.5005236875463,2.576066411477072,10.281953464614217,0,1,11.618536949157715,11.933055555555557
28797,2879.699,15516.429365254422,-3875.5546761203937,15516.76819454772,-3875.4727274317493,2.5770032341274014,10.188904346767258,0,1,11.179450035095215,11.701944444444445
28798,2879.799,15516.995501509497,-3876.545419588167,15517.302488809679,-3876.442307496432,2.5779090053947007,10.242666017227178,0,1,11.221007347106934,11.618055555555555
28799,2879.899,15517.541656485057,-3877.5250311075215,15517.837534501316,-3877.4131497398103,2.5788156588737556,10.266444778042036,0,1,11.156880378723145,11.47
28800,2879.999,15518.067830180986,-3878.5269065245043,15518.36572323131,-3878.3827124679747,2.5797935651377504,10.269219294240122,0,1,11.02365493774414,11.416944444444447
28801,2880.099,15518.627306009572,-3879.4285944001845,15518.889230200117,-3879.325753678668,2.580626024470099,10.220836502993931,0,1,10.720372200012207,11.008888888888889
28802,2880.199,15519.120177572855,-3880.4304698179585,15519.35024492139,-3880.2999084541925,2.5945159169288594,9.828689700562474,0,1,10.719017028808594,11.16611111111111
28803,2880.299,15519.61304913612,-3881.3432896412664,15519.857406637513,-3881.238596277955,2.595133683435613,9.848914337369076,0,1,10.736222267150879,10.708055555555555
28804,2880.399,15520.099260272871,-3882.2338455677373,15520.353318555875,-3882.157824485859,2.5957454468688415,9.811599290726019,0,1,10.386394500732422,10.415
28805,2880.499,15520.565490130013,-3883.1132695449983,15520.838564630107,-3883.062091698323,2.5963760868461097,9.875824490913418,0,1,10.491643905639648,10.221944444444444
28806,2880.599,15521.005078281038,-3883.9704296246314,15521.313754558014,-3883.955748528841,2.5970473451146883,9.870016133954262,0,1,10.295129776000977,9.866111111111111
28807,2880.699,15521.42468515248,-3884.7941938566364,15521.788513166943,-3884.8537122258576,2.5977573553698274,10.069531942240486,0,1,10.921099662780762,9.52
28808,2880.799,15521.850952450464,-3885.584562241014,15522.262822453089,-3885.747521224091,2.5984550832090845,10.049940149128016,0,1,10.6631498336792,9.308055555555555
28809,2880.899,15522.24391761577,-3886.374930625391,15522.721294447558,-3886.6219330083304,2.5992068416443197,10.142884690441917,0,1,10.83935260772705,9.048055555555555
28810,2880.999,15522.636882781077,-3887.1319031629296,15523.169837114448,-3887.47982513654,2.5999676852080706,10.158417256311434,0,1,10.728235244750977,8.823055555555555
28811,2881.099,15523.036508372934,-3887.8888757004697,15523.607640568318,-3888.31793459995,2.600723739221858,10.205644904393164,0,1,10.73875904083252,8.74611111111111
28812,2881.199,15523.416152685188,-3888.6235843395907,15524.039305567352,-3889.1461837160273,2.601491184046356,10.301314625008862,0,1,10.914617538452148,8.473888888888888
28813,2881.299,15523.789136570906,-3889.358292978711,15524.465585736818,-3889.9677892863747,2.602284956855225,10.362911456548572,0,1,10.968338966369629,8.363055555555555
28814,2881.399,15524.148799603572,-3890.0707377202043,15524.885020534239,-3890.779998158256,2.603103225951764,10.461076348466097,0,1,11.138172149658203,8.161111111111111
28815,2881.499,15524.501802209701,-3890.7609185624874,15525.299998075101,-3891.584588848442,2.6039299214548586,10.559622713475623,0,1,11.300562858581543,7.981944444444444
28816,2881.599,15524.85480481583,-3891.4622313539794,15525.653169759196,-3892.4165890856334,2.619486948576105,10.088601419358307,0,1,11.408784866333008,7.903888888888889
28817,2881.699,15525.194486568904,-3892.163544147054,15526.060275277892,-3893.2180941239667,2.6199966325889665,10.215825954720442,0,1,11.809488296508789,7.771111111111111
28818,2881.799,15525.527507895427,-3892.831461091709,15526.463687546422,-3894.0140645981146,2.6205252813863376,10.285918300187266,0,1,11.84911823272705,7.561944444444445
28819,2881.899,15525.867189648507,-3893.4993780363648,15526.861280471965,-3894.7982577676144,2.6210609157109537,10.40305163968521,0,1,12.054811477661133,7.561111111111111
28820,2881.999,15526.200210975047,-3894.1450310826012,15527.252493166885,-3895.5681442555597,2.6215921131753404,10.468209410868434,0,1,12.072526931762695,7.3069444444444445
28821,2882.1,15526.519911448519,-3894.8129480272564,15527.642351389359,-3896.3412504346597,2.6221774055254663,10.628493534377384,0,1,12.358625411987305,7.308888888888889
28822,2882.199,15526.846272348523,-3895.436337175865,15528.01562838718,-3897.0798837611046,2.6227393564290447,10.64052069895531,0,1,12.266741752624512,7.166944444444444
28823,2882.299,15527.165972822006,-3896.048594375264,15528.384910594583,-3897.8072084386426,2.6232830759278256,10.730889543350626,0,1,12.364622116088867,7.035
28824,2882.399,15527.479012868956,-3896.6608515738726,15528.747821317018,-3898.5218584224995,2.623827070962957,10.80834957199003,0,1,12.428934097290039,6.878055555555555
28825,2882.499,15527.798713342427,-3897.273108774062,15529.114904795277,-3899.240554683311,2.6243577635376845,11.036978961795327,0,1,12.930524826049805,6.938055555555556
28826,2882.599,15528.111753389367,-3897.9076298718805,15529.483084142039,-3899.9645975484545,2.624926197915868,11.10071842839748,0,1,12.94430923461914,6.895
28827,2882.699,15528.411472583246,-3898.4976231728606,15529.840715894756,-3900.6691973323436,2.625496053863792,11.1725011720074,0,1,12.990396499633789,6.758055555555556
28828,2882.799,15528.711191777144,-3899.098748423051,15530.183630771933,-3901.349128116253,2.6260821719813543,11.124538857281678,0,1,12.72180461883545,6.7780555555555555
28829,2882.899,15528.990929691434,-3899.688741724031,15530.510914637634,-3902.0068880949902,2.6267169379656465,11.187606447449737,0,1,12.773092269897461,6.563888888888888
28830,2882.999,15529.277328032249,-3900.3009989234297,15530.81895432417,-3902.6370354132373,2.627406124268915,11.001023179537183,0,1,12.154401779174805,6.67
28831,2883.099,15529.563726373077,-3900.8909922244106,15531.125166964035,-3903.2652572534275,2.628106932514387,11.30840412304931,0,1,12.890100479125977,6.643055555555555
28832,2883.199,15529.843464287369,-3901.4809855253907,15531.424396346849,-3903.8843454968155,2.6288349297197384,11.035703952857409,0,1,12.063414573669434,6.533888888888888
28833,2883.299,15530.103220922074,-3902.070978827162,15531.702483015995,-3904.4749869311786,2.629637685937757,11.12199256269466,0,1,12.224356651306152,6.561944444444444
28834,2883.4,15530.396279689417,-3902.605312382886,15531.923458964196,-3905.088429711148,2.643503289709227,10.347475759569932,0,1,11.806087493896484,6.335
28835,2883.499,15530.662696750658,-3903.2175695822857,15532.17818358911,-3905.6342913158846,2.643889633131919,10.273423461460206,0,1,11.584768295288086,6.473888888888889
28836,2883.599,15530.92911381188,-3903.7964309340564,15532.433545915008,-3906.1847943047633,2.644315601806432,10.303349922832279,0,1,11.544528007507324,6.4688888888888885
28837,2883.699,15531.182210020048,-3904.4086881342464,15532.68693976256,-3906.744451572896,2.644843654324727,10.344638777212532,0,1,11.547760963439941,6.538055555555555
28838,2883.799,15531.461947934342,-3904.9652855875984,15532.947847362751,-3907.3100868747483,2.645334930487616,10.435802128961154,0,1,11.71822738647461,6.411944444444444
28839,2883.899,15531.721704569043,-3905.544146940951,15533.212021274787,-3907.8857143189884,2.6458678554008355,10.49057581853339,0,1,11.752334594726562,6.306944444444444
28840,2883.999,15531.994782056801,-3906.1230082919315,15533.472601055077,-3908.4536502398964,2.646406089663755,10.454752500673553,0,1,11.488361358642578,6.368888888888889
28841,2884.099,15532.26119911804,-3906.6796057452834,15533.73616882428,-3909.0244884204603,2.6469373122274753,10.616643755707871,0,1,11.875905990600586,6.25
28842,2884.199,15532.527616179264,-3907.2473351494264,15534.013720189538,-3909.621118237961,2.6474801643523715,10.768079301813552,0,1,12.195596694946289,6.218888888888889
28843,2884.299,15532.800693667023,-3907.826196501198,15534.30264312337,-3910.238635132281,2.648034274251037,10.92750873077563,0,1,12.514297485351562,6.2380555555555555
28844,2884.4,15533.07377115478,-3908.39392590455,15534.60420976689,-3910.8776794898613,2.6485858081917355,11.081807931843938,0,1,12.75917911529541,6.203888888888889
28845,2884.499,15533.326867362948,-3908.9616553071114,15534.899502302758,-3911.5099088145344,2.6491863271803613,11.250742430018224,0,1,13.122543334960938,6.091944444444445
28846,2884.599,15533.606605277242,-3909.5405166596734,15535.213719213949,-3912.1748215264315,2.6497786845221984,11.500986231511815,0,1,13.617476463317871,6.211944444444445
28847,2884.699,15533.859701485411,-3910.108246063026,15535.5336690851,-3912.855397959304,2.6504227655080013,11.701547964076278,0,1,13.966743469238281,6.136944444444445
28848,2884.799,15534.126118546665,-3910.6537115671686,15535.850798854268,-3913.5263537439887,2.6510390251947626,11.75088448941021,0,1,13.9486665725708,6.066944444444444
28849,2884.899,15534.40585646097,-3911.23257291973,15536.16498625697,-3914.189703857804,2.6516437435084486,11.890833341940592,0,1,14.160636901855469,6.178888888888888
28850,2884.999,15534.652292242592,-3911.8003023230826,15536.469547896346,-3914.8427040937327,2.652319374100445,11.901826774753783,0,1,14.077310562133789,6.125
28851,2885.099,15534.925369730334,-3912.3568997764346,15536.779154334354,-3915.5003946895254,2.652955506058353,12.220133659565766,0,1,14.70757007598877,6.133055555555556
28852,2885.199,15535.205107644628,-3912.9802889242524,15537.099304473015,-3916.1840953265455,2.653651259578689,12.359551248733219,0,1,14.918479919433594,6.5200000000000005
28853,2885.299,15535.464864279314,-3913.5702822260237,15537.360919498953,-3916.9427381447395,2.668751978725248,11.787709624094028,0,1,16.0632381439209,6.341111111111112
28854,2885.399,15535.724620914034,-3914.1936713738414,15537.6949552695,-3917.674064892616,2.6691163817418775,11.652584210995608,0,1,15.632328987121582,6.54111111111111
28855,2885.499,15536.004358828324,-3914.82819247245,15538.004336129678,-3918.3613286558952,2.6695418834124003,11.602457599453803,0,1,15.292522430419922,6.766944444444444
28856,2885.6,15536.284096742618,-3915.4961094178966,15538.285844873764,-3919.003049220389,2.670061338271753,11.297564529829419,0,1,14.210339546203613,6.871944444444445
28857,2885.699,15536.55717423036,-3916.1974222093895,15538.527319840343,-3919.5818931957156,2.670715363004746,11.20470665043795,0,1,13.867934226989746,6.893055555555556
28858,2885.799,15536.830251718135,-3916.843075255625,15538.770226874623,-3920.1664043498263,2.6714035326818752,11.216035291508636,0,1,13.779335975646973,7.1419444444444435
28859,2885.899,15537.109989632425,-3917.5666519455367,15539.01457100668,-3920.7680033589545,2.672208286291327,11.228382062168588,0,1,13.699152946472168,7.1338888888888885
28860,2886.0,15537.369746267132,-3918.2345688901923,15539.27445219962,-3921.4093961814906,2.6730902549696016,11.492923931447448,0,1,14.282379150390625,7.203888888888889
28861,2886.099,15537.642823754888,-3918.913617784057,15539.5401820422,-3922.0669816201676,2.6740174835275443,11.600799827322152,0,1,14.490745544433594,7.4511111111111115
28862,2886.2,15537.895919963057,-3919.6483264239682,15539.826241439674,-3922.7869345999056,2.67512553272167,11.878406555521543,0,1,15.02891731262207,7.401944444444444
28863,2886.299,15538.188978730404,-3920.383035063089,15540.124516817838,-3923.534917469074,2.6762759397123754,12.205120793754595,0,1,15.731083869934082,7.5088888888888885
28864,2886.4,15538.482037497766,-3921.1177437014194,15540.458441389621,-3924.3579836391664,2.6774739868882587,12.605810572834848,0,1,16.469528198242188,7.648055555555556
28865,2886.499,15538.761775412073,-3921.8413203921214,15540.794083513827,-3925.1906935707725,2.678735675106471,12.906491781676577,0,1,17.026334762573242,7.643888888888889
28866,2886.599,15539.041513326352,-3922.553765133614,15541.115920657248,-3925.99914773792,2.6800270651589275,12.498923347368944,0,1,15.990848541259766,7.6161111111111115
28867,2886.699,15539.3345720937,-3923.288473772735,15541.415147453834,-3926.7638740643742,2.681325408754531,12.614025528006955,0,1,16.160877227783203,7.788055555555555
28868,2886.799,15539.607649581458,-3924.0343143610658,15541.695108370703,-3927.500584156215,2.6827028598818585,12.271280651776628,0,1,15.29983901977539,7.853055555555556
28869,2886.899,15539.894047922298,-3924.7912868986045,15541.833884220856,-3928.2428087490607,2.704223251059874,11.175132229975533,0,1,14.686010360717773,7.868055555555555
28870,2886.999,15540.193767116165,-3925.5371274869353,15542.06064022841,-3928.868516200198,2.704846406626569,10.803074701656252,0,1,13.464510917663574,7.856944444444444
28871,2887.099,15540.486825883514,-3926.2829680752657,15542.265784182517,-3929.4472067024594,2.705499698820616,10.675129101809972,0,1,12.917304039001465,7.965
28872,2887.199,15540.779884650874,-3927.039940612014,15542.46982597508,-3930.023738533642,2.706186853608741,10.620186458349801,0,1,12.62985897064209,7.981111111111111
28873,2887.299,15541.079603844755,-3927.8080450987636,15542.679069833133,-3930.61090180378,2.7068957809025145,10.571949011398441,0,1,12.363426208496094,8.061944444444444
28874,2887.399,15541.399304318244,-3928.5650176363024,15542.895285567734,-3931.202708568125,2.707559489191991,10.50107211813136,0,1,12.016815185546875,8.16
28875,2887.499,15541.712344365178,-3929.4778374604016,15543.114895680837,-3931.823785134315,2.7083759134375804,10.447634687474213,0,1,11.733857154846191,8.313888888888888
28876,2887.599,15542.012063559076,-3930.212546099522,15543.341498773236,-3932.4511977750963,2.709145715843129,10.46268646579806,0,1,11.689863204956055,8.298055555555555
28877,2887.699,15542.325103606025,-3930.947254739434,15543.593068782255,-3933.1202968867638,2.7098496377022565,10.70046081317033,0,1,12.36661434173584,8.325
28878,2887.799,15542.644804079497,-3931.74875507302,15543.863718434455,-3933.829977312195,2.710561220938594,10.684609831059646,0,1,12.180304527282715,8.381944444444445
28879,2887.899,15542.964504552967,-3932.527991508188,15544.133882092687,-3934.533874702436,2.711251207652943,10.63878086419108,0,1,11.90888786315918,8.458055555555555
28880,2887.999,15543.264223746848,-3933.240436248889,15544.39688082461,-3935.213901780613,2.711892226925684,10.549954429945606,0,1,11.511632919311523,8.356111111111112
28881,2888.099,15543.597245073388,-3933.99740878722,15544.663092459097,-3935.888922465527,2.7124595120079573,10.560319983588759,0,1,11.444419860839844,8.531944444444445
28882,2888.199,15543.903624693809,-3934.7766452223877,15544.928631652345,-3936.566778606658,2.713057280203447,10.492670587329558,0,1,11.130492210388184,8.466944444444445
28883,2888.299,15544.236646020348,-3935.544749709137,15545.20005796504,-3937.2486312986325,2.713598709184604,10.529942046701798,0,1,11.159073829650879,8.705
28884,2888.399,15544.556346493819,-3936.2905902966763,15545.433864710689,-3937.964293480488,2.7247695546999484,10.042466718387345,0,1,11.181339263916016,8.54888888888889
28885,2888.499,15544.882707393821,-3937.0920906310535,15545.73097679193,-3938.6994481945444,2.7250311503229265,10.202596508498583,0,1,11.76177978515625,8.628055555555555
28886,2888.599,15545.242370426502,-3937.8935909646398,15546.041690867849,-3939.4534042631585,2.7252453230750033,10.155841767072657,0,1,11.388494491577148,8.83
28887,2888.699,15545.562070899958,-3938.6950912982256,15546.350671864373,-3940.208921397023,2.7254999561268782,10.258042397623228,0,1,11.594820022583008,8.751944444444444
28888,2888.799,15545.921733932639,-3939.4854596826026,15546.668242606334,-3940.970599484761,2.7256951203631363,10.253987833800235,0,1,11.401518821716309,8.851111111111111
28889,2888.899,15546.24143440611,-3940.309223914608,15546.9862836119,-3941.744050669182,2.7259569807704724,10.366264130678703,0,1,11.631291389465332,9.046944444444446
28890,2889.0,15546.614418291825,-3941.0995922997754,15547.315015432396,-3942.5235553844523,2.726126057146252,10.32485593180647,0,1,11.2710599899292,8.896944444444445
28891,2889.099,15546.98074175101,-3941.92335653099,15547.635453018243,-3943.2774699433576,2.7262628751078277,10.332376276038616,0,1,11.214439392089844,9.033888888888889
28892,2889.199,15547.347065210208,-3942.724856865367,15547.967247978395,-3944.0475580226384,2.7263493605159925,10.393089399383936,0,1,11.267824172973633,9.145
28893,2889.299,15547.726709522478,-3943.5486210965814,15548.3103673213,-3944.8338923479037,2.726384498805821,10.481158259666035,0,1,11.412130355834961,9.088888888888889
28894,2889.399,15548.113014261251,-3944.361253379377,15548.66321111,-3945.629705313151,2.7263473898302446,10.524197636610312,0,1,11.407160758972168,9.11888888888889
