row,t,ref_E,ref_N,ekf_E,ekf_N,ekf_psi_rad,cov_trace,in_outage,gnss_used,gru_speed,ref_speed
3658,365.801,-1760.505092902713,506.9489610724383,-2136.7029523547053,405.41606037696243,-1.5715074908173114,425963.0949581007,1,0,12.428335189819336,11.396111111111113
3659,365.901,-1761.347510214534,506.2476482809458,-2137.92898687667,405.4151884651732,-1.5715074908173114,427004.3833872491,1,0,12.092361450195312,11.088888888888889
3660,366.0,-1762.2634718947686,505.5574674378717,-2139.148250126257,405.41432136887005,-1.5715074908173114,428052.51497543126,1,0,12.539225578308105,11.438888888888888
3661,366.1,-1763.1393184649392,504.8784185440071,-2140.393727344645,405.41343563013226,-1.5715074908173114,429116.1290233395,1,0,12.370325088500977,11.12888888888889
3662,366.201,-1764.0485942935632,504.2105015993518,-2141.642742989014,405.4125473749928,-1.5715074908173114,430186.8406223809,1,0,12.362664222717285,11.203055555555556
3663,366.301,-1764.9311267154333,503.52032075627767,-2142.8995508090893,405.4116535783374,-1.5715074908173114,431271.99066102935,1,0,12.77349853515625,11.24388888888889
3664,366.401,-1765.94069031927,502.94145940450676,-2144.1704870721715,405.41074973403994,-1.5715074908173114,432363.3455711535,1,0,12.645233154296875,11.236111111111112
3665,366.501,-1766.7897934827308,502.1622229693393,-2145.4301531488177,405.40985390469496,-1.5715074908173114,433447.3008296225,1,0,12.548094749450684,11.528888888888888
3666,366.601,-1767.745870273089,501.5277018707303,-2146.68598993795,405.4089607986019,-1.5715074908173114,434531.45672000234,1,0,12.568647384643555,11.315
3667,366.701,-1768.574915881511,500.7929932316096,-2147.951057004671,405.40806112826647,-1.5715074908173114,435627.4683554693,1,0,12.73270034790039,11.171944444444444
3668,366.8,-1769.4039614899475,500.0582845924888,-2149.2307953661852,405.40715102423223,-1.5715074908173114,436741.35722521355,1,0,13.120606422424316,11.181111111111111
3669,366.9,-1770.2731222084628,499.36810374941473,-2150.557504873372,405.40620751600346,-1.5715074908173114,437896.57496827294,1,0,13.413590431213379,11.131944444444445
3670,367.0,-1771.0486810034508,498.61113121266607,-2151.868403990271,405.4052752515573,-1.5715074908173114,439026.4702881913,1,0,12.804398536682129,10.956944444444444
3671,367.101,-1771.9445851286612,497.89868647117316,-2153.1525631518302,405.40436200360864,-1.5715074908173114,440141.61965388904,1,0,12.624502182006836,11.278888888888888
3672,367.2,-1772.7803165887678,497.20850562809903,-2154.4108988641087,405.4034671203711,-1.5715074908173114,441241.2579731129,1,0,12.796427726745605,11.01
3673,367.3,-1773.6026763455343,496.4960608873971,-2155.70049976862,405.4025500024499,-1.5715074908173114,442370.4674741441,1,0,12.995596885681152,10.966111111111111
3674,367.401,-1774.4918946190894,495.7836161459042,-2157.0223927620564,405.40160991955304,-1.5715074908173114,443529.6724086863,1,0,13.180508613586426,11.273055555555555
3675,367.5,-1775.2941968207867,495.08230335441164,-2158.3316875788614,405.4006787960276,-1.5715074908173114,444678.39635884186,1,0,13.269898414611816,10.851944444444444
3676,367.6,-1776.1834150943419,494.4255183581748,-2159.6628046338387,405.3997321533089,-1.5715074908173114,445848.1663052612,1,0,13.352449417114258,10.99611111111111
3677,367.7,-1776.9656597409999,493.64628192300734,-2161.0019098536045,405.3987798296938,-1.5715074908173114,447026.92539573304,1,0,13.429661750793457,11.028055555555556
3678,367.8,-1777.7545902393426,492.87817743704926,-2162.3505253019844,405.3978207427452,-1.5715074908173114,448216.69396630593,1,0,13.542654037475586,11.043055555555556
3679,367.9,-1778.4766622208822,492.08780905188144,-2163.7100713334603,405.3968538823578,-1.5715074908173114,449418.10472472885,1,0,13.648273468017578,10.75
3680,368.0,-1779.1853624990524,491.2529128706668,-2165.084349435949,405.39587654504976,-1.5715074908173114,450636.01498054416,1,0,13.837295532226562,10.891944444444444
3681,368.1,-1779.8940627772224,490.42914863866173,-2166.4955225658055,405.3948729693212,-1.5715074908173114,451894.7334240598,1,0,14.386174201965332,10.821111111111112
3682,368.2,-1780.6763074238952,489.70557194875033,-2167.9261291414455,405.3938555732229,-1.5715074908173114,453161.3782944361,1,0,14.225964546203613,10.751944444444444
3683,368.3,-1781.4719237738782,488.95973136042016,-2169.3410772470775,405.39284931286693,-1.5715074908173114,454416.6247312243,1,0,14.073004722595215,10.833055555555555
3684,368.401,-1782.247482568896,488.19162687367117,-2170.7570580215156,405.39184231811396,-1.5715074908173114,455675.9000136143,1,0,13.966225624084473,10.901944444444444
3685,368.501,-1783.0698423256333,487.45691823455036,-2172.169040820661,405.3908381665777,-1.5715074908173114,456940.6915283059,1,0,14.2734375,10.973888888888888
3686,368.601,-1783.818657713897,486.7333415446389,-2173.598694437482,405.3898214481895,-1.5715074908173114,458219.32174152805,1,0,14.319642066955566,10.536111111111111
3687,368.701,-1784.634331618964,486.00976485472756,-2175.0289883510777,405.3888042744452,-1.5715074908173114,459499.57804036885,1,0,14.286243438720703,10.83611111111111
3688,368.801,-1785.403204562267,485.2082645211413,-2176.468901545916,405.387780259813,-1.5715074908173114,460795.18180332467,1,0,14.512027740478516,11.066944444444445
3689,368.9,-1786.1185906921075,484.40676418676395,-2177.9142203056035,405.38675240093687,-1.5715074908173114,462097.22181127744,1,0,14.686338424682617,10.80111111111111
3690,369.0,-1786.800547563568,483.5718680063404,-2179.487247232498,405.38563372059156,-1.5715074908173114,463552.0267617326,1,0,16.774208068847656,10.823055555555555
3691,369.1,-1787.4891902866987,482.7369718251258,-2181.1457504408777,405.38445425257987,-1.5715074908173114,465041.2362781042,1,0,16.395864486694336,10.798888888888888
3692,369.2,-1788.331607598475,482.0356590328424,-2182.7858078760282,405.38328790254064,-1.5715074908173114,466524.4773714441,1,0,16.405292510986328,10.821944444444446
3693,369.3,-1789.000192766566,481.1673670055815,-2184.38187556858,405.382152836429,-1.5715074908173114,467954.22803384013,1,0,15.516069412231445,10.913055555555555
3694,369.4,-1789.722264748091,480.3547347227858,-2185.9272599186165,405.38105381449316,-1.5715074908173114,469355.27338360617,1,0,15.39162540435791,10.883055555555556
3695,369.5,-1790.4109074712364,479.49757464315235,-2187.4458170831313,405.3799738710897,-1.5715074908173114,470729.62964130397,1,0,14.979525566101074,10.876111111111111
3696,369.6,-1791.1463511561158,478.7183382071939,-2188.9221848032826,405.37892393130625,-1.5715074908173114,472068.0886545284,1,0,14.547836303710938,10.834999999999999
3697,369.7,-1791.8283080275912,477.86117812835147,-2190.3781580602827,405.3778884953337,-1.5715074908173114,473398.35190047184,1,0,14.571636199951172,10.876111111111111
3698,369.8,-1792.5303224540323,477.0374138963464,-2191.8150458671694,405.37686663224895,-1.5715074908173114,474706.39596398064,1,0,14.16612720489502,10.818888888888889
3699,369.9,-1793.178850067099,476.1691218682945,-2193.239180190647,405.37585383898426,-1.5715074908173114,476014.52972237195,1,0,14.316566467285156,10.834999999999999
3700,370.0,-1793.8541210868746,475.3564895854988,-2194.6458485933254,405.37485346685617,-1.5715074908173114,477298.228298373,1,0,13.816808700561523,10.62888888888889
3701,370.1,-1794.4692194415172,474.47706560902856,-2196.0295003583,405.3738694633355,-1.5715074908173114,478571.9881522682,1,0,13.856233596801758,10.62111111111111
3702,370.2,-1795.157862164648,473.6533013770234,-2197.414142180015,405.37288475572194,-1.5715074908173114,479847.95198877086,1,0,13.836609840393066,10.733055555555556
3703,370.3,-1795.7595888158912,472.7738773997621,-2198.802372772643,405.3718974959032,-1.5715074908173114,481131.30247580353,1,0,13.928009033203125,10.626944444444444
3704,370.4,-1796.3479437638098,471.8944534217099,-2200.187072434691,405.3709127471557,-1.5715074908173114,482409.51845227845,1,0,13.7659912109375,10.575
3705,370.5,-1797.0098430802607,471.05955724128637,-2201.543229013137,405.3699482972258,-1.5715074908173114,483659.6568727049,1,0,13.357147216796875,10.604999999999999
3706,370.6,-1797.5915121764795,470.2023971616529,-2202.8657294797936,405.36900778231575,-1.5715074908173114,484883.15306575474,1,0,13.09286880493164,10.446111111111112
3707,370.7,-1798.1865529760678,469.3341051336011,-2204.164388476038,405.3680842226045,-1.5715074908173114,486087.4225172029,1,0,12.880317687988281,10.446944444444444
3708,370.8,-1798.7682220723016,468.4658131055492,-2205.451075429412,405.3671691769809,-1.5715074908173114,487285.3958564129,1,0,12.85342788696289,10.52111111111111
3709,370.9,-1799.3231477618406,467.586389128288,-2206.7413988374014,405.36625154524114,-1.5715074908173114,488490.65190763987,1,0,12.953046798706055,10.326944444444445
3710,371.0,-1799.918188561429,466.77375684549224,-2208.041612703859,405.365326879762,-1.5715074908173114,489707.10940725397,1,0,13.051237106323242,10.261111111111111
3711,371.101,-1800.4396849924997,465.88320091981257,-2209.376661037978,405.3643774412585,-1.5715074908173114,490961.90481847606,1,0,13.385370254516602,10.323055555555554
3712,371.201,-1801.021354088763,465.0371727893886,-2210.6877096909716,405.36344507046766,-1.5715074908173114,492182.50901466014,1,0,12.835609436035156,10.296111111111111
3713,371.301,-1801.5227929648386,464.1243529644991,-2211.970302950693,405.3625329361322,-1.5715074908173114,493386.70748453005,1,0,12.816262245178223,10.291944444444445
3714,371.401,-1802.0509752476537,463.2894567832845,-2213.2423968787352,405.3616282685449,-1.5715074908173114,494580.40082866285,1,0,12.625622749328613,10.01611111111111
3715,371.501,-1802.5457282720001,462.42116475602364,-2214.5047827861604,405.3607305049538,-1.5715074908173114,495769.7084903382,1,0,12.622101783752441,9.99
3716,371.6,-1803.0003661863122,461.4526851858781,-2215.7578989296,405.3598393336864,-1.5715074908173114,496953.28168725694,1,0,12.693382263183594,10.305
3717,371.7,-1803.5151767657278,460.6066570554541,-2217.049438224352,405.3589208372516,-1.5715074908173114,498180.80456879083,1,0,13.137410163879395,10.131944444444445
3718,371.8,-1803.902956163222,459.60478163847125,-2218.380516512478,405.3579742221025,-1.5715074908173114,499446.4015549993,1,0,13.484162330627441,10.331944444444444
3719,371.9,-1804.3241648191101,458.6919618135817,-2219.735794804784,405.35701039677815,-1.5715074908173114,500733.7674536736,1,0,13.621410369873047,10.02111111111111
3720,372.001,-1804.758745178368,457.81253783711145,-2221.1068784929876,405.356035331223,-1.5715074908173114,502034.62806810107,1,0,13.528768539428711,9.983888888888888
3721,372.1,-1805.22006894435,456.8774541138031,-2222.4487696040596,405.3550810263819,-1.5715074908173114,503312.2704452382,1,0,13.58014965057373,10.228888888888887
3722,372.2,-1805.5811049351198,455.9312384420763,-2223.5747354073574,439.58471624733124,-1.5301143406240134,138014.08830792693,0,1,13.796712875366211,10.078055555555554
3723,372.3,-1805.9621984809144,455.0184186179778,-2223.7463624180414,444.1422882910794,-1.5291417339263982,97183.44394114966,0,1,14.620027542114258,9.955
3724,372.4,-1806.390092988502,454.10559879308823,-2223.0207645939213,447.5069476620535,-1.5284201264284014,64158.89058882103,0,1,14.5311279296875,10.166944444444445
3725,372.5,-1806.7043280175376,453.12598727452416,-2220.5267156837576,449.6060011733117,-1.5279565891621036,39786.45751589235,0,1,14.553393363952637,10.184999999999999
3726,372.6,-1807.058678156608,452.168639653588,-2214.5964351430052,450.6194325738109,-1.5276918992634045,23261.841391529255,0,1,14.741253852844238,10.173055555555557
3727,372.701,-1807.3261122238207,451.14450033818633,-2201.8421617620857,450.78270992925155,-1.5275249337107264,12905.541950631014,0,1,14.791178703308105,10.403888888888888
3728,372.801,-1807.6202896977873,450.16488881883123,-2178.3218739329136,450.4396529114309,-1.5272977998741462,6879.604003627636,0,1,14.764472007751465,10.226111111111111
3729,372.901,-1807.9545822818477,449.19640924947663,-2154.796041613458,450.11632783411136,-1.5270001606141024,3572.1568789178295,0,1,14.68671703338623,10.336944444444445
3730,373.001,-1808.2220163490604,448.1834018832843,-2131.2758722487174,449.83602616594,-1.5266172573779468,1805.782305963532,0,1,14.890630722045898,10.431944444444444
3731,373.101,-1808.556308933106,447.1815264655105,-2107.78909458596,449.5760787374514,-1.5261315384555783,860.7897270221938,0,1,15.360624313354492,10.508888888888889
3732,373.201,-1808.8170571486635,446.1573871508997,-2084.3641106492596,449.2956791348914,-1.5254989488171342,373.6527933285984,0,1,16.121898651123047,10.64388888888889
3733,373.301,-1809.1179204743003,445.1221158862886,-2060.9753090052745,448.9574488825064,-1.5246048221112098,148.97642239271713,0,1,16.067474365234375,10.738055555555555
3734,373.4,-1809.3652969864881,444.075712672468,-2037.5532991632301,448.39563355927316,-1.662809643906088,53.75648381508762,0,1,15.593070983886719,10.709999999999999
3735,373.5,-1809.5324432785185,443.018177510229,-2014.142531670598,447.6740726052442,-1.6636795141609655,30.59740205729303,0,1,16.04436492919922,10.731944444444444
3736,373.6,-1809.8132490491155,441.9606423479901,-1990.7442670039582,446.8298587258592,-1.6721840088892101,23.015308289875325,0,1,15.934426307678223,10.906944444444445
3737,373.701,-1809.9937670444856,440.8697113381228,-1967.3309241084798,445.82339560725603,-1.6917324278113046,19.16585194086584,0,1,15.360795021057129,11.016944444444444
3738,373.801,-1810.1742850398705,439.7565164298367,-1943.9277665941092,444.59904704609926,-1.726322429102129,17.9894812162575,0,1,16.378032684326172,11.183055555555555
3739,373.901,-1810.3414313319008,438.6655854199695,-1920.57788747626,443.0941421091006,-1.7812518501596646,16.914703631733264,0,1,16.38360595703125,11.066944444444445
3740,374.001,-1810.3481171835856,437.4855988180089,-1900.328575626532,441.41604093191637,-1.8531732781371364,16.556924041744708,0,1,16.792016983032227,11.193055555555556
3741,374.101,-1810.374860590295,436.30561221525727,-1884.9341522110399,439.7102212154821,-1.9329092891107746,16.25150834490444,0,1,16.938749313354492,11.434999999999999
3742,374.2,-1810.3414313319008,435.0810978164589,-1872.8557912015458,437.9429753718199,-2.0200009552143183,16.274889384127068,0,1,17.360328674316406,11.660000000000002
3743,374.3,-1810.4350332554282,433.91224316291675,-1863.1750567584243,436.11029748795363,-2.1125995244836764,16.073411972686298,0,1,17.35562515258789,11.713055555555556
3744,374.4,-1810.5553785856648,432.7433885101655,-1855.28308599091,434.2197887036847,-2.2085908988687395,16.54631233153787,0,1,18.190204620361328,11.92388888888889
3745,374.5,-1810.6757239159465,431.57453385662336,-1848.4217391451664,431.5297597898606,-2.4443863997782875,13.57939011178183,0,1,17.520559310913086,11.978055555555557
3746,374.6,-1810.6957814709856,430.3166236109878,-1842.9041728855955,429.8063500714428,-2.5062666714200543,13.730065768074452,0,1,18.044292449951172,12.466944444444444
3747,374.7,-1810.856241911346,429.18116480428284,-1838.2559063394647,428.1248201176413,-2.568336976678295,13.77273026349583,0,1,18.127662658691406,11.788888888888888
3748,374.8,-1810.869613614686,427.90099066022844,-1834.290179659482,426.48998520631164,-2.6286126745880583,13.59744708534449,0,1,17.766033172607422,12.508055555555556
3749,374.9,-1810.9565296865433,426.6764762614302,-1830.9117761416346,424.91939668107005,-2.685052447391645,13.689005804338757,0,1,17.927555084228516,12.483888888888888
3750,375.0,-1811.1370476819284,425.50762160867896,-1828.0488093388237,423.4273874226635,-2.736300048686822,13.493252184405396,0,1,17.517396926879883,12.148888888888887
3751,375.1,-1811.07687501681,424.17178771857743,-1825.5822507298035,421.97370194016156,-2.7831611917793664,13.605053627083992,0,1,17.723308563232422,12.76611111111111
3752,375.2,-1811.0969325718345,422.8582177276857,-1823.4810604424995,420.5296252931628,-2.825327675444685,13.810091004096602,0,1,18.10284996032715,12.993888888888888
3753,375.3,-1811.07687501681,421.5780435836313,-1821.6925509856173,419.0654172358825,-2.8631814100709962,14.3784904899763,0,1,19.14513397216797,12.801944444444445
3754,375.4,-1811.07687501681,420.2644735919487,-1820.1587044728064,417.6309228119804,-2.896763453730733,13.906924337399882,0,1,18.233875274658203,13.07611111111111
3755,375.5,-1811.0969325718345,418.96203554947544,-1818.5631421769626,416.0745822923976,-2.971677556778385,13.092248272735276,0,1,19.464588165283203,13.01388888888889
3756,375.6,-1811.230649605441,417.7152572530493,-1817.5098654947355,414.65291480128184,-2.989625108034153,13.350685248117724,0,1,20.081581115722656,12.888055555555555
3757,375.7,-1811.183848643692,416.3126316684823,-1816.5985692262816,413.25448475410906,-3.005796720888003,13.054811928332247,0,1,19.187847137451172,13.739999999999998
3758,375.8,-1811.3175656772985,415.0658533720561,-1815.8400184850868,411.96158339410505,-3.0194579272232462,12.764326757104659,0,1,18.327281951904297,13.09888888888889
3759,375.9,-1811.4646544142893,413.819075074839,-1815.2195719851923,410.7336488390796,-3.0308360462766863,12.666943046835232,0,1,17.96114158630371,12.96
3760,376.001,-1811.5181412277375,412.5055050839473,-1814.6995868753081,409.5388571581327,-3.0405780646744462,12.331217310654461,0,1,16.964637756347656,13.078888888888889
3761,376.101,-1811.5582563378018,411.20306704147407,-1814.2608934531877,408.41087658929547,-3.048892712698403,12.123683248542173,0,1,16.35331916809082,13.166944444444445
3762,376.2,-1811.611743151265,409.8561012029541,-1813.8989733005837,407.28386116031555,-3.0559791865074297,12.170383143845948,0,1,16.447654724121094,13.423055555555555
3763,376.3,-1811.5649421895012,408.5202673136436,-1813.5860655864215,406.1078959632226,-3.0623638845671497,12.194386800422427,0,1,16.415145874023438,13.158055555555555
3764,376.401,-1811.6652299647433,407.21782927117033,-1813.343476388592,404.86734440767515,-3.067669000599566,12.571929640223852,0,1,17.21864891052246,13.40611111111111
3765,376.501,-1811.611743151265,405.8152036873944,-1813.0856943997985,403.553713996235,-3.079240016185317,11.900764122982402,0,1,17.727022171020508,13.703055555555556
3766,376.601,-1811.6719158163833,404.47936979808384,-1812.9213912404532,402.2305414992547,-3.0824064487543006,11.85846912656575,0,1,17.531511306762695,13.3
3767,376.7,-1811.584999744526,403.1324039587729,-1812.76364474496,400.94079917662816,-3.085515840822503,11.80390219433647,0,1,17.167816162109375,13.388055555555557
3768,376.8,-1811.5248270794223,401.74091032420625,-1812.618092455106,399.6394702759879,-3.088510332865139,11.852029296863652,0,1,17.069744110107422,13.75111111111111
3769,376.9,-1811.5448846344468,400.4273403333146,-1812.4988049727892,398.3230216226113,-3.0911572717620794,12.081082234679199,0,1,17.490333557128906,13.356944444444444
3770,377.0,-1811.5716280411712,399.0581105955849,-1812.4022593036236,396.9919354340488,-3.093499969699512,12.064155779085047,0,1,17.219371795654297,13.72388888888889
3771,377.101,-1811.6184290029498,397.73340865548374,-1812.3262126613151,395.70631632497134,-3.0954983788938355,11.753285582750797,0,1,16.111888885498047,13.463888888888889
3772,377.2,-1811.6652299647433,396.3975747661732,-1812.266627513543,394.4890646816569,-3.0971937104865543,11.75881311673859,0,1,16.028297424316406,13.483055555555556
3773,377.3,-1811.6451724096742,395.07287282528114,-1812.213322310058,393.21735096530927,-3.0988395682101118,12.053477209301295,0,1,16.674823760986328,13.37
3774,377.4,-1811.6719158163833,393.70364308834246,-1812.1240376427545,391.88439460855153,-3.1080128312124686,11.484273122714846,0,1,17.041427612304688,13.62
3775,377.501,-1811.5448846344468,392.3010175045664,-1812.0689794534012,390.47532236291795,-3.109301188203027,11.829367585845054,0,1,17.949020385742188,13.456944444444444
3776,377.601,-1811.4579685626043,390.9317877676276,-1812.0061007138584,389.05386504792324,-3.1107315675539473,11.897037463516428,0,1,17.839590072631836,13.491111111111111
3777,377.7,-1811.4579685626043,389.5514260822704,-1811.9554581986429,387.5305090070906,-3.1120707271676795,13.150396819020287,0,1,20.9208927154541,13.881944444444445
3778,377.801,-1811.4913978210134,388.17106439691315,-1811.9225499279055,385.8517752156659,-3.1132499788519667,13.488379684234042,0,1,21.32327651977539,13.741111111111111
3779,377.901,-1811.5783138928707,386.8352305068117,-1811.9104344660773,384.19949044134603,-3.1141084162715753,13.949903837957125,0,1,22.052703857421875,13.739999999999998
3780,378.001,-1811.712030926492,385.4993966175012,-1811.9239803421283,382.61065345284527,-3.1145240328041237,13.632467156087833,0,1,21.045249938964844,13.613055555555555
3781,378.1,-1811.7655177399256,384.1301668805624,-1811.942785614385,381.11554654115025,-3.1148183435584467,13.728564983213621,0,1,21.07105827331543,13.680000000000001
3782,378.2,-1811.96609329035,382.8945205333457,-1811.9951186433686,379.70307037637497,-3.1145002925106477,13.211751753985164,0,1,19.671119689941406,13.04888888888889
3783,378.3,-1812.079752768917,381.580950541663,-1812.0672411841445,378.37351572701346,-3.112759213138535,12.27510094907256,0,1,19.486621856689453,13.291944444444447
3784,378.4,-1812.1733546924445,380.2451166523525,-1812.1358392542134,377.0489454832034,-3.1122977266808354,12.315813913787744,0,1,19.524120330810547,13.443888888888889
3785,378.501,-1812.3471868361446,378.9760744567165,-1812.2255192443074,375.72114743292326,-3.1115363012325696,12.392575237886465,0,1,19.416730880737305,13.145
3786,378.6,-1812.5210189798743,377.66250446503386,-1812.3297328864874,374.475965830353,-3.1105347929841933,12.094508568518755,0,1,18.346961975097656,13.253888888888888
3787,378.7,-1812.5544482382684,376.3044066780955,-1812.421705940632,373.2225310793131,-3.109737564484495,12.332001242692403,0,1,18.797094345092773,13.353888888888887
3788,378.8,-1812.4541604630415,374.89064914431907,-1812.479722109694,371.9061106185643,-3.1095009347317264,12.576994843086718,0,1,19.225536346435547,13.478055555555555
3789,378.9,-1812.320443429435,373.4657596621242,-1812.5009252431685,370.5996488482793,-3.109835888753062,12.260960843502387,0,1,18.132190704345703,13.72888888888889
3790,379.0,-1812.2335273575775,372.06313407913916,-1812.5005312756114,369.294946871307,-3.1105054901600955,12.584283756046936,0,1,18.805355072021484,13.678888888888888
3791,379.1,-1812.3806160945683,370.78295993429373,-1812.528315137312,367.95266210331806,-3.110730330917247,12.792635015799547,0,1,19.12990951538086,13.301111111111108
3792,379.2,-1812.6012492000323,369.51391773944874,-1812.6096203746692,366.6190016527562,-3.1079672606009767,11.959416522208144,0,1,18.902395248413086,13.201944444444445
3793,379.3,-1812.8553115639052,368.32279918748776,-1812.7085055148914,365.34540818685355,-3.107213151282762,11.788587118910561,0,1,18.244075775146484,12.684999999999999
3794,379.4,-1812.8352540088656,366.9201736037117,-1812.7856564951385,364.0743948719306,-3.106764114061375,11.912889956953746,0,1,18.334819793701172,13.318888888888889
3795,379.5,-1812.7884530471017,365.59547166361057,-1812.8385566305165,362.84842108880645,-3.1066376174213195,11.559875234216278,0,1,16.954830169677734,13.116111111111111
3796,379.6,-1812.8686832672597,364.2596377743001,-1812.8942078053499,361.67435171077227,-3.1064429611895803,11.538140658136918,0,1,16.663475036621094,13.183055555555557
3797,379.7,-1812.6413643101112,362.87927608815187,-1812.8978533471297,360.45742345138575,-3.107024913021427,11.773697776560386,0,1,17.167999267578125,13.226944444444444
3798,379.8,-1812.6213067550718,361.46551855516645,-1812.8990029576028,359.1230482264394,-3.1077022048736342,12.40389224669765,0,1,18.701759338378906,13.623055555555554
3799,379.9,-1812.6681077168503,360.21874025874024,-1812.9112907201916,357.6912237943854,-3.1082628808678585,12.958041728412665,0,1,19.842430114746094,12.798055555555555
3800,380.0,-1812.7750813437324,358.9496980638953,-1812.9420986665573,356.2354517874755,-3.108542766930373,13.103257118946198,0,1,19.9130916595459,13.073055555555555
3801,380.1,-1812.9555993391025,357.74744756272486,-1813.0023385836946,354.7796576712237,-3.108337258619833,13.60953480945551,0,1,20.838329315185547,12.563055555555554
3802,380.201,-1813.069258817699,356.52293316392655,-1813.0794625261901,353.2877615054458,-3.1074503253873282,12.876857288207983,0,1,21.28630256652832,12.178888888888888
3803,380.301,-1813.0960022244083,355.23162707066274,-1813.145320288762,351.814421254763,-3.107230884864397,13.048086671504501,0,1,21.59269142150879,12.581944444444444
3804,380.4,-1813.142803186187,353.92918902818946,-1813.2077088089711,350.38331691957325,-3.107040624024036,13.07818220679219,0,1,21.347442626953125,12.883055555555554
3805,380.501,-1813.136117334517,352.7714663246477,-1813.2588057868952,348.9629414019579,-3.1070175905773847,13.312841548817865,0,1,21.57400131225586,11.831111111111111
3806,380.601,-1813.1561748895563,351.4690282813835,-1813.3035666468456,347.5783892087154,-3.1070734172636243,13.352722303713124,0,1,21.376220703125,12.678888888888888
3807,380.701,-1813.176232444581,350.1777221889106,-1813.343151616698,346.2212547008406,-3.107195314893825,13.42054029091876,0,1,21.279220581054688,12.875
3808,380.801,-1813.0893163727235,348.9198119424841,-1813.3568723584528,344.9195835113095,-3.107706150421639,13.17196035325873,0,1,20.432170867919922,12.46888888888889
3809,380.901,-1813.142803186187,347.6173739000108,-1813.376390433063,343.6462523442729,-3.1080943395205782,13.3179171743875,0,1,20.59662628173828,12.623055555555556
3810,381.001,-1813.2029758512756,346.326067806747,-1813.4034022651042,342.3595612133598,-3.1083574941134464,13.43094918496186,0,1,20.680688858032227,12.54611111111111
3811,381.101,-1813.2832060714632,345.1126853571581,-1813.4398918296552,341.09794939605484,-3.108440980282151,13.338233406060551,0,1,20.28376579284668,12.223888888888888
3812,381.2,-1813.3500645882812,343.89930290836026,-1813.464817636277,339.8630730668214,-3.1105800037924314,12.566505321677612,0,1,20.599384307861328,12.139999999999997
3813,381.3,-1813.530582583666,342.7638441016553,-1813.5347870689757,338.57208190333176,-3.1101183454963235,12.977349890038976,0,1,21.62738609313965,12.036944444444444
3814,381.401,-1813.6241845072084,341.5838574996947,-1813.6107318169495,337.2808086282598,-3.1095758641831828,12.762872395867099,0,1,20.651607513427734,11.860000000000001
3815,381.5,-1813.7913307992087,340.4929264898274,-1813.701444774386,336.1348718267847,-3.108752828480922,12.517191635043933,0,1,19.731590270996094,11.668888888888889
3816,381.6,-1813.9517912395543,339.3797315815413,-1813.8048414130642,335.05151307455026,-3.107722636679331,12.305997182082482,0,1,18.886486053466797,11.476944444444444
3817,381.7,-1814.1256233832692,338.2442727756274,-1813.9209259982679,334.0224477296584,-3.106490788317163,12.152411282407371,0,1,18.235050201416016,11.53111111111111
3818,381.8,-1814.3261989336936,337.15334176655114,-1814.0527030206931,333.0381456283123,-3.1050171245792244,11.990611949856964,0,1,17.578975677490234,11.348055555555556
3819,381.9,-1814.5334603358178,336.08467465431175,-1814.1977962510734,332.113607564898,-3.1033353123001888,11.676347673991607,0,1,16.479684829711914,11.221111111111112
3820,382.0,-1814.7540934412816,334.9937436444445,-1814.3529913264151,331.30764384523707,-3.101477491670207,10.976084252734042,0,1,14.094390869140625,11.241944444444444
3821,382.1,-1814.9680406950456,333.92507653299606,-1814.515003831303,330.58895585172354,-3.0995236115937064,10.778918563121016,0,1,13.365764617919922,11.045
3822,382.2,-1815.1953596522092,332.8341455231288,-1814.688064550134,329.8559283151619,-3.0974665564882216,10.682801786625925,0,1,12.983040809631348,11.063055555555556
3823,382.301,-1815.4494220160968,331.7654784116805,-1815.0300492402837,329.07237747394385,-3.069628853459635,10.311652061399469,0,1,13.156448364257812,11.071944444444444
3824,382.4,-1815.6834268249004,330.6856793510226,-1815.2247252057502,328.2538094510127,-3.068177914794337,10.277645794841359,0,1,13.05852222442627,11.118888888888888
3825,382.5,-1815.9508608921578,329.65040808641146,-1815.435116936156,327.3883208859663,-3.0665556422737867,10.356111397540156,0,1,13.181488037109375,10.943055555555556
3826,382.6,-1816.2182949593853,328.58174097496305,-1815.6577985378622,326.48247686520074,-3.0647866171344718,10.423413092528481,0,1,13.23543930053711,10.981944444444443
3827,382.7,-1816.4924148782827,327.5464697103519,-1815.8909821564837,325.5622840765703,-3.062871315104853,10.424963728999769,0,1,13.02411937713623,10.806111111111111
3828,382.8,-1816.7865923522643,326.4889345481129,-1816.1348854211528,324.6464220696992,-3.060792467974927,10.367612150519538,0,1,12.59918212890625,10.986944444444443
3829,382.9,-1817.0807698262013,325.4647952327112,-1816.3884013962306,323.7307993009447,-3.058570399777993,10.41816115368628,0,1,12.599991798400879,10.62
3830,383.0,-1817.361575596813,324.42952396810006,-1816.6489415465949,322.79713041537593,-3.0562538378088555,10.461526668904547,0,1,12.568928718566895,10.738055555555555
3831,383.1,-1817.6624389224496,323.4053846534893,-1816.9200068141765,321.8391165593317,-3.0537982532625003,10.591147231948435,0,1,12.836280822753906,10.809999999999999
