row,t,ref_E,ref_N,ekf_E,ekf_N,ekf_psi_rad,cov_trace,in_outage,gnss_used,gru_speed,ref_speed
30703,3070.3,33897.10314758513,-37689.36207423464,33891.32956923595,-37685.31685357248,2.1866588358805887,10.270526999939735,0,1,13.8968505859375,29.32
30704,3070.399,33899.4788086615,-37691.02073464707,33893.608513084415,-37686.918438459856,2.1865541483385846,10.380336206257704,0,1,14.108159065246582,29.21
30705,3070.5,33901.86123800305,-37692.668263111074,33895.926317193924,-37688.542528898,2.1864033926435953,10.428774985226402,0,1,13.914449691772461,29.153888888888886
30706,3070.599,33904.23689907943,-37694.31579157509,33898.256651864496,-37690.16440617804,2.185024915560665,10.30679621451059,0,1,14.703330993652344,29.113055555555555
30707,3070.699,33906.60579189063,-37695.98558393673,33900.62283671216,-37691.821235881376,2.1849044056965563,10.337098487049852,0,1,14.569764137268066,29.156944444444445
30708,3070.799,33908.96791643665,-37697.65537629916,33902.97446019291,-37693.47036508155,2.1848083539362144,10.36284626281328,0,1,14.289634704589844,29.13611111111111
30709,3070.9,33911.33004098268,-37699.32516866079,33905.32779186045,-37695.12289585278,2.1847341151591486,10.450003923265758,0,1,14.232941627502441,29.078055555555554
30710,3071.0,33913.68539726352,-37700.9726971248,33907.664557293916,-37696.76252648127,2.18465104213726,10.493486500804478,0,1,14.088808059692383,28.985
30711,3071.1,33916.047521809545,-37702.63135753723,33909.99247824516,-37698.39565047494,2.1845126484112694,10.148931834500429,0,1,13.85386848449707,29.038055555555555
30712,3071.2,33918.40287809039,-37704.301149899664,33912.317948779186,-37700.030372266556,2.1844726312073233,10.205351391588696,0,1,13.897767066955566,29.049999999999997
30713,3071.3,33920.75146610607,-37705.959810312095,33914.64473636101,-37701.66732015643,2.184445226807293,10.260275330788252,0,1,13.78608226776123,29.005000000000003
30714,3071.4,33923.10005412175,-37707.62960267373,33916.97206570837,-37703.307694685434,2.1844461111399998,10.346564041192739,0,1,13.814400672912598,28.98
30715,3071.499,33925.4554104026,-37709.277131137744,33919.291738492524,-37704.94048184811,2.1844288839557473,10.396455083999081,0,1,13.751890182495117,28.95
30716,3071.6,33927.790461887926,-37710.924659601755,33921.65537547324,-37706.606394122944,2.184654508633159,10.281987640557158,0,1,14.428797721862793,28.81611111111111
30717,3071.7,33930.13228163842,-37712.58332001418,33924.03640549794,-37708.28482988576,2.1846581902959135,10.385783829025527,0,1,14.637587547302246,28.88111111111111
30718,3071.8,33932.48763791928,-37714.2419804274,33926.45538235952,-37709.98973003656,2.184659814904254,10.745107985868371,0,1,15.665487289428711,28.958055555555553
30719,3071.899,33934.82945766978,-37715.91177278903,33928.87681061603,-37711.69975716506,2.184692769750468,10.78142479447142,0,1,15.442394256591797,28.913055555555555
30720,3072.0,33937.15774088993,-37717.54816930384,33931.32343426048,-37713.42620174935,2.1847141374996766,11.114347561777056,0,1,16.16225242614746,28.748055555555553
30721,3072.1,33939.506328905605,-37719.184565818636,33933.790454529095,-37715.16356139171,2.184732596156345,10.908952158344157,0,1,16.829553604125977,28.808055555555555
30722,3072.2,33941.85491692127,-37720.86549012949,33936.2658065295,-37716.911390564725,2.1847616889926416,11.028672359559092,0,1,16.97911834716797,28.99694444444444
30723,3072.3,33944.19673667177,-37722.513018592705,33938.71043588194,-37718.636530320626,2.1847818390703,11.04019163734128,0,1,16.57223129272461,28.84111111111111
30724,3072.4,33946.53855642227,-37724.182810955135,33941.127404362654,-37720.345275897256,2.184832719607302,11.183250038319096,0,1,16.667938232421875,28.939999999999998
30725,3072.5,33948.88037617277,-37725.84147136756,33943.5279717373,-37722.04308347084,2.1848907575010155,11.232005608462199,0,1,16.455421447753906,28.90694444444444
30726,3072.6,33951.22896418845,-37727.500131780784,33945.95823736383,-37723.76530774649,2.185464066053253,11.202970160410151,0,1,17.840106964111328,28.88888888888889
30727,3072.7,33953.57078393895,-37729.158792193215,33948.42364331581,-37725.50923033819,2.1855065113339402,11.29386777181696,0,1,17.867919921875,28.926944444444445
30728,3072.8,33955.919371954624,-37730.81745260643,33950.891272035566,-37727.25432292474,2.185543785420138,11.60877851414286,0,1,18.46586799621582,28.913055555555555
30729,3072.899,33958.27472823547,-37732.47611301886,33953.322971977555,-37728.972820464616,2.1855674536241914,11.510561467829978,0,1,17.754499435424805,29.008055555555554
30730,3073.0,33960.62331625115,-37734.15703732971,33955.713481902,-37730.666109301936,2.185631059110331,11.384363327072522,0,1,16.904970169067383,29.011944444444442
30731,3073.1,33962.97190426684,-37735.80456579372,33958.02881512519,-37732.30440471723,2.185783143215633,10.758629017181562,0,1,16.114892959594727,28.919999999999998
30732,3073.201,33965.32726054769,-37737.474358155356,33960.35680817085,-37733.951497702255,2.1858135875557716,10.978493333169355,0,1,16.70985221862793,29.051944444444445
30733,3073.3,33967.6893850937,-37739.13301856858,33962.69635099589,-37735.60454072713,2.1858219003914097,11.148884136134066,0,1,17.005325317382812,28.985
30734,3073.399,33970.04474137455,-37740.80281093021,33965.048374277016,-37737.26740900343,2.1858393546065638,11.257937413139967,0,1,17.041065216064453,29.013055555555557
30735,3073.5,33972.4000976554,-37742.45033939422,33967.39618803368,-37738.92413130615,2.185823321699269,11.119051442636614,0,1,16.137489318847656,28.971111111111114
30736,3073.6,33974.76222220141,-37744.09786785824,33969.703730151086,-37740.546224721256,2.185414628574473,10.722443489882853,0,1,16.08591079711914,28.97888888888889
30737,3073.699,33977.12434674745,-37745.75652827145,33972.01025222863,-37742.169321944704,2.1853669007489427,10.80255899142737,0,1,16.239351272583008,28.986111111111107
30738,3073.799,33979.4797030283,-37747.41518868388,33974.3625023866,-37743.824788693026,2.185320108956553,11.077053672778302,0,1,16.855255126953125,28.988055555555555
30739,3073.9,33981.848595839496,-37749.07384909631,33976.77272694019,-37745.519529824,2.1852568626461446,11.385767808986376,0,1,17.462535858154297,29.053055555555552
30740,3074.001,33984.217488650705,-37750.72137756032,33979.19472142437,-37747.21917043586,2.1851580128132757,11.485419172934314,0,1,17.354045867919922,29.071944444444444
30741,3074.1,33986.57961319672,-37752.38003797275,33981.63066792503,-37748.92460471835,2.184524943058813,11.462824277535809,0,1,18.864791870117188,29.073055555555555
30742,3074.2,33988.948506007924,-37754.1722817749,33984.1527853216,-37750.71795382396,2.1846724180128345,11.871920575908527,0,1,19.905784606933594,29.478888888888886
30743,3074.3,33991.32416708429,-37755.875469984174,33986.734843693936,-37752.55634260429,2.1848573328760157,12.517719507223227,0,1,21.328231811523438,29.405
30744,3074.399,33993.67275509997,-37757.5341303966,33989.328081477106,-37754.400395833814,2.1850264543783444,12.868744885655964,0,1,21.819734573364258,29.06
30745,3074.5,33996.02811138082,-37759.192790809815,33991.87503415401,-37756.20907105748,2.1851681415126145,12.479511377361794,0,1,20.218753814697266,29.098055555555554
30746,3074.6,33998.383467661675,-37760.86258317145,33994.3541676236,-37757.98291030594,2.186828461543561,12.275961442327118,0,1,21.363611221313477,29.061944444444446
30747,3074.701,34000.72528741218,-37762.5323755331,33996.9294039213,-37759.81339953901,2.186924567372868,12.974219519116696,0,1,23.079126358032227,28.941944444444445
30748,3074.8,34003.08064369302,-37764.1799039971,33999.51258734109,-37761.64473641961,2.186963692728575,13.348992099938538,0,1,23.597265243530273,28.968888888888888
30749,3074.9,34005.422463443516,-37765.86082830795,34002.03591709859,-37763.43761268211,2.187043961983244,12.95355838666053,0,1,22.021747589111328,28.983888888888888
30750,3075.0,34007.764283194025,-37767.53062066959,34004.41482291002,-37765.129404681174,2.187135018087361,12.463804399619708,0,1,20.2386417388916,28.961111111111112
30751,3075.1,34010.106102944526,-37769.22267692965,34006.7688816621,-37766.81366012764,2.187805466744832,12.30502498302025,0,1,21.549686431884766,29.01888888888889
30752,3075.2,34012.44792269502,-37770.89246929208,34009.20453642522,-37768.551008768845,2.187917481721629,12.749625807588318,0,1,22.635995864868164,28.97888888888889
30753,3075.299,34014.78297418035,-37772.56226165371,34011.66484934827,-37770.30685676846,2.188038039552208,13.128726073413802,0,1,23.24359130859375,28.866111111111113
30754,3075.4,34017.124793930845,-37774.243185964566,34014.16830222848,-37772.095392246934,2.1881803324781455,13.43091584223947,0,1,23.519027709960938,29.01
30755,3075.499,34019.47338194652,-37775.87958247936,34016.62881004743,-37773.84577578483,2.1882297528745864,13.652453543756286,0,1,23.680950164794922,28.913888888888888
30756,3075.6,34021.82196996219,-37777.53824289179,34019.095138260906,-37775.597720299564,2.188215601999117,12.834074540642945,0,1,23.250255584716797,28.90111111111111
30757,3075.7,34024.17732624305,-37779.1857713558,34021.49516845329,-37777.29801164076,2.1881793099924605,12.753653491525144,0,1,22.736005783081055,28.93611111111111
30758,3075.799,34026.532682523895,-37780.82216787139,34023.84123799543,-37778.953810130595,2.1880741680892615,12.765911345078191,0,1,22.343154907226562,28.905
30759,3075.9,34028.894807069926,-37782.480828283034,34026.2135427722,-37780.62631885492,2.187947096834554,12.987765674604189,0,1,22.496097564697266,28.99611111111111
30760,3076.0,34031.25016335077,-37784.10609284862,34028.54474357209,-37782.26263934866,2.1877392801851854,12.831429214360643,0,1,21.653005599975586,28.84305555555555
30761,3076.1,34033.6122878968,-37785.7202254658,34030.82933134729,-37783.84099580296,2.1857652277431185,11.976728946901158,0,1,20.738380432128906,28.834999999999997
30762,3076.2,34035.96764417765,-37787.37888587822,34033.13143391184,-37785.44982363303,2.185570024698074,12.436845474385814,0,1,22.010005950927734,28.924999999999997
30763,3076.3,34038.31623219332,-37788.993018494606,34035.466576029066,-37787.076312339166,2.1853188867283806,12.419024838511369,0,1,21.46786117553711,28.761944444444445
30764,3076.4,34040.664820209,-37790.640546957824,34037.782500702524,-37788.690854954955,2.1850887816642075,12.534961092183597,0,1,21.380104064941406,28.843888888888888
30765,3076.5,34043.01340822467,-37792.254679574995,34040.126025163634,-37790.31992416441,2.184805762932866,12.93117307823971,0,1,22.104398727416992,28.72388888888889
30766,3076.6,34045.35522797517,-37793.86881219138,34042.494462332426,-37791.95217522358,2.1833109809837854,12.307841249089043,0,1,21.950057983398438,28.638055555555553
30767,3076.7,34047.69704772567,-37795.49407675697,34044.83992118897,-37793.57882454436,2.18307027399391,12.314743851561945,0,1,21.67959213256836,28.658055555555553
