row,t,ref_E,ref_N,ekf_E,ekf_N,ekf_psi_rad,cov_trace,in_outage,gnss_used,gru_speed,ref_speed
29899,2989.899,15864.236838690715,-4512.402350999635,16248.125366950824,-4778.227578641972,2.467230538534448,292375.9921649134,1,0,13.593366622924805,8.413055555555555
29900,2989.999,15864.736370680565,-4513.0480040458715,16248.952357557224,-4779.262120077023,2.467230538534448,293325.3534945646,1,0,12.895796775817871,8.188888888888888
29901,2990.099,15865.262544376488,-4513.649129296852,16249.762275849946,-4780.275304539266,2.467230538534448,294269.6592777009,1,0,13.046526908874512,8.05888888888889
29902,2990.199,15865.748755513236,-4514.227990648623,16250.551232255828,-4781.26226628468,2.467230538534448,295177.3525896096,1,0,12.224370956420898,7.691944444444444
29903,2990.299,15866.234966649972,-4514.784588102766,16251.301391123752,-4782.2006934273,2.467230538534448,296047.69407435495,1,0,11.803811073303223,7.551111111111111
29904,2990.399,15866.694536080595,-4515.363449454538,16252.03023222012,-4783.1124526515605,2.467230538534448,296897.04233819176,1,0,11.541545867919922,7.353888888888889
29905,2990.499,15867.147445084685,-4515.842123264214,16252.745219477361,-4784.006881121998,2.467230538534448,297732.85123768484,1,0,11.360061645507812,6.891944444444444
29906,2990.599,15867.573712382664,-4516.365324871521,16253.448240873884,-4784.886340645239,2.467230538534448,298555.9005150153,1,0,11.158269882202148,6.7411111111111115
29907,2990.7,15867.979998401028,-4516.8439986819885,16254.141943380358,-4785.754142505372,2.467230538534448,299368.0752790835,1,0,10.841571807861328,6.435
29908,2990.799,15868.379623992887,-4517.289276645619,16254.806646799312,-4786.585667342058,2.467230538534448,300149.3047112447,1,0,10.664464950561523,6.098888888888888
29909,2990.899,15868.752607878589,-4517.756818506086,16255.463770053584,-4787.407709611001,2.467230538534448,300921.70831000025,1,0,10.383712768554688,5.94
29910,2990.999,15869.09228963168,-4518.15756867288,16256.104404141342,-4788.209124407449,2.467230538534448,301676.3863197631,1,0,10.136303901672363,5.4319444444444445
29911,2991.099,15869.43197138474,-4518.524922993627,16256.738045435288,-4789.001791420196,2.467230538534448,302427.2028814227,1,0,10.159728050231934,5.138888888888888
29912,2991.199,15869.731690578623,-4518.8922773127915,16257.365090610065,-4789.786206877802,2.467230538534448,303168.39824927563,1,0,9.92502498626709,4.8311111111111105
29913,2991.299,15870.011428492913,-4519.248499683538,16257.988422918439,-4790.565977646454,2.467230538534448,303910.40588407783,1,0,10.040802001953125,4.515000000000001
29914,2991.399,15870.264524701082,-4519.582458155865,16258.60727187729,-4791.340139873952,2.467230538534448,304643.9304303131,1,0,9.78141975402832,4.276111111111111
29915,2991.499,15870.517620909253,-4519.827361035309,16259.22355345228,-4792.111090378166,2.467230538534448,305380.52832893067,1,0,9.958566665649414,3.8099999999999996
29916,2991.599,15870.724094131709,-4520.116791712381,16259.836559268171,-4792.877943002076,2.467230538534448,306109.11985861516,1,0,9.676494598388672,3.5130555555555554
29917,2991.699,15870.950548633766,-4520.28377094815,16260.44256228629,-4793.636035327619,2.467230538534448,306834.3221417823,1,0,9.734261512756348,3.1111111111111107
29918,2991.799,15871.123719723551,-4520.484146031546,16261.044171543866,-4794.388631185247,2.467230538534448,307552.4948966242,1,0,9.535758972167969,2.751111111111111
29919,2991.899,15871.283569960307,-4520.71791696178,16261.637683612757,-4795.13109769299,2.467230538534448,308263.59459396667,1,0,9.474902153015137,2.733888888888889
29920,2991.999,15871.45008062357,-4520.85150034992,16262.213768108493,-4795.851762808552,2.467230538534448,308950.18437172164,1,0,8.977540016174316,2.3438888888888885
29921,2992.1,15871.583289154187,-4521.029611536479,16262.766551776807,-4796.543279259965,2.467230538534448,309610.80514942814,1,0,8.553250312805176,2.198888888888889
29922,2992.2,15871.703176831741,-4521.241118568294,16263.30003755947,-4797.210654612119,2.467230538534448,310253.25263996964,1,0,8.534721374511719,2.315
29923,2992.299,15871.823064509288,-4521.363570008807,16263.81462790276,-4797.854392313722,2.467230538534448,310869.89425592555,1,0,8.114506721496582,1.863888888888889
29924,2992.399,15871.936291760305,-4521.486021448529,16264.315916464719,-4798.481489869908,2.467230538534448,311473.7718695391,1,0,7.94216251373291,1.7969444444444442
29925,2992.499,15872.036198158265,-4521.60847288825,16264.799921483667,-4799.0869662114765,2.467230538534448,312055.704174631,1,0,7.560901165008545,1.5680555555555553
29926,2992.599,15872.129444129703,-4521.708660430344,16265.271443502963,-4799.676826679933,2.467230538534448,312626.5373142274,1,0,7.542322158813477,1.43
29927,2992.699,15872.22269010113,-4521.808847970856,16265.734761088797,-4800.25642363838,2.467230538534448,313186.15776006645,1,0,7.298106670379639,1.3819444444444444
29928,2992.799,15872.309275646036,-4521.9090355137405,16266.18396224659,-4800.818361351835,2.467230538534448,313729.6934979913,1,0,7.0901618003845215,1.2850000000000001
29929,2992.899,15872.389200764394,-4521.986959156625,16266.611933628921,-4801.353741227507,2.467230538534448,314246.0587620352,1,0,6.618100166320801,1.17
29930,2992.999,15872.455805029711,-4522.098278647928,16267.009516198812,-4801.851105573877,2.467230538534448,314726.14256182354,1,0,6.11678409576416,1.2161111111111111
29931,2993.1,15872.5423905746,-4522.187334240021,16267.374625699678,-4802.307847045973,2.467230538534448,315166.57109445037,1,0,5.462172508239746,1.2438888888888888
29932,2993.2,15872.595673986863,-4522.265257883696,16267.686787659963,-4802.698352669449,2.467230538534448,315542.0301298904,1,0,4.536622047424316,1.018888888888889
29933,2993.299,15872.662278252164,-4522.376577374999,16267.95909320184,-4803.03899906118,2.467230538534448,315873.35298632743,1,0,4.273642539978027,1.2219444444444445
29934,2993.399,15872.735542944003,-4522.409973221837,16268.199642927248,-4803.3399198409315,2.467230538534448,316163.8150009134,1,0,3.4313554763793945,0.8430555555555556
29935,2993.499,15872.802147209291,-4522.476764916302,16268.410306791995,-4803.6034542695725,2.467230538534448,316421.41325053805,1,0,3.3163747787475586,0.935
29936,2993.599,15872.868751474607,-4522.565820509187,16268.59195249025,-4803.830687807521,2.467230538534448,316641.4598825134,1,0,2.501880645751953,1.1111111111111112
29937,2993.699,15872.922034886853,-4522.621480255233,16268.746610556764,-4804.024160595283,2.467230538534448,316831.3585484717,1,0,2.451939582824707,0.8080555555555555
29938,2993.799,15872.975318299117,-4522.721667796536,16268.895774933919,-4804.210760935852,2.467230538534448,317014.4225573557,1,0,2.325913429260254,1.0069444444444444
29939,2993.899,15873.04858299094,-4522.7995914394205,16269.042882247975,-4804.394787949717,2.467230538534448,317195.5672913955,1,0,2.386050224304199,1.035
29940,2993.999,15873.121847682793,-4522.855251185468,16269.19897418483,-4804.590054467986,2.467230538534448,317388.24429268495,1,0,2.6136980056762695,1.021111111111111
29941,2994.099,15873.201772801149,-4522.944306777561,16269.368364830672,-4804.801957288257,2.467230538534448,317597.190956759,1,0,2.812018394470215,1.1130555555555555
29942,2994.199,15873.275037492984,-4523.0333623704455,16269.554167856724,-4805.034391523568,2.467230538534448,317826.78289432795,1,0,3.139399528503418,1.135
29943,2994.299,15873.341641758301,-4523.12241796333,16269.756292870114,-4805.28724409504,2.467230538534448,318076.0175339123,1,0,3.334824562072754,1.146111111111111
29944,2994.399,15873.434887729725,-4523.233737453051,16269.974270310237,-4805.5599275958775,2.467230538534448,318345.2976640664,1,0,3.647165298461914,1.3199999999999998
29945,2994.499,15873.53479412769,-4523.311661097517,16270.210812677838,-4805.8558352864075,2.467230538534448,318637.4059980279,1,0,3.929473876953125,1.346111111111111
29946,2994.599,15873.61471924606,-4523.445244486448,16270.46489855728,-4806.1736894050755,2.467230538534448,318951.23863393895,1,0,4.209097862243652,1.4419444444444445
29947,2994.699,15873.714625644003,-4523.612223722216,16270.736458962958,-4806.513403652878,2.467230538534448,319286.7663329415,1,0,4.48919677734375,1.785
29948,2994.799,15873.83451332157,-4523.71241126431,16231.719615227972,-4837.776024776368,2.5409682607216055,78627.67267985355,0,1,4.874320983886719,1.676111111111111
29949,2994.899,15873.961061425653,-4523.857126602451,16210.792585192497,-4851.422625822914,2.5482561018470373,46885.320788084595,0,1,5.192869663238525,1.8519444444444446
29950,2994.999,15874.094269956271,-4524.024105838219,16187.88544657723,-4861.1686905132365,2.555303216773129,25819.841243826224,0,1,5.378155708312988,2.051944444444444
29951,2995.1,15874.254120193018,-4524.202217023197,16164.108092012315,-4859.2633718618235,2.560473087605472,13305.00707905359,0,1,5.532003402709961,2.3569444444444443
29952,2995.199,15874.40731000321,-4524.4025921073835,16144.314792313224,-4844.869208935865,2.562513864744166,6580.198123842668,0,1,5.813366413116455,2.4219444444444442
29953,2995.3,15874.587141519558,-4524.602967190781,16127.335587172822,-4827.328893709671,2.563391795998243,3212.4639024477133,0,1,6.034295082092285,2.636111111111111
29954,2995.399,15874.780293888956,-4524.814474223386,16111.21831608719,-4809.01553056177,2.564005503552607,1566.9632894504584,0,1,6.299330711364746,2.8269444444444445
29955,2995.499,15874.960125405276,-4525.070509052039,16095.419593215316,-4790.47827332449,2.56462266533147,743.8773742033862,0,1,6.678369045257568,2.993055555555556
29956,2995.599,15875.16659862773,-4525.315411931483,16079.750724720041,-4771.8613021137035,2.5654116970061134,333.64762461630494,0,1,6.755672454833984,3.156111111111111
29957,2995.699,15875.393053129774,-4525.549182861717,16064.134650485104,-4753.2047267976395,2.566632231539478,140.4162970500687,0,1,6.747921466827393,3.2600000000000002
29958,2995.799,15875.626168058356,-4525.838613537997,16048.542507059738,-4734.533262285599,2.568898999349762,56.199703128402774,0,1,6.834865093231201,3.596944444444445
29959,2995.899,15875.892585119576,-4526.1503081126975,16032.968856415768,-4715.86708715051,2.573867685111126,28.514634793012497,0,1,7.071347713470459,3.9819444444444447
29960,2995.999,15876.152341754283,-4526.462002686606,16017.401146446276,-4697.205116759847,2.5843181726629147,20.06900590833136,0,1,6.984884738922119,4.075
29961,2996.099,15876.425419242041,-4526.8182250565615,16001.831743089822,-4678.55509352561,2.6028389645983427,16.368256964182876,0,1,7.254053115844727,4.3261111111111115
29962,2996.2,15876.711817582851,-4527.096523784424,15986.26577416115,-4659.930840304446,2.6321576214290427,14.33500677276791,0,1,7.322408199310303,4.175
29963,2996.299,15877.044838909409,-4527.352558613076,15970.69021869003,-4641.3157762339315,2.67511942515369,13.276090022163583,0,1,7.640316963195801,4.213888888888889
29964,2996.399,15877.371199809413,-4527.697649034613,15955.105592792212,-4622.754515271558,2.7365138962065583,12.76730196315411,0,1,8.032447814941406,4.591944444444444
29965,2996.499,15877.67757942983,-4528.098399201407,15940.813225698826,-4605.852818172643,2.8156164090631246,12.575147973454184,0,1,8.46126937866211,4.838055555555556
29966,2996.599,15878.003940329834,-4528.48801741899,15929.605302772994,-4592.781375769646,2.9015313123359716,12.6106463273152,0,1,8.944910049438477,4.948888888888889
29967,2996.699,15878.350282509415,-4528.955559280249,15920.614789674937,-4582.497176748899,2.9942143350470065,12.637914067098748,0,1,9.246466636657715,5.556111111111111
29968,2996.799,15878.696624689022,-4529.389705293879,15913.281927239397,-4574.2842946503315,3.0912578848069687,12.558603211653004,0,1,9.309566497802734,5.525
29969,2996.899,15879.056287721685,-4529.846115206719,15907.234466447117,-4567.674754244143,3.190215300619825,12.803296257788777,0,1,9.753898620605469,5.778055555555555
29970,2996.999,15879.442592460491,-4530.313657067978,15902.213225135898,-4562.324301918152,3.288173568623647,12.817610998749464,0,1,9.857660293579102,6.016111111111111
29971,2997.099,15879.842218052334,-4530.781198929238,15898.035801083834,-4557.954504666986,3.3817293094638075,12.771822779037539,0,1,9.871044158935547,6.126944444444444
29972,2997.199,15880.255164497215,-4531.293268587334,15894.56001293861,-4554.394800069584,3.468773479856813,13.09258764793359,0,1,10.356805801391602,6.421944444444444
29973,2997.301,15880.661450515609,-4531.805338244639,15891.66082301201,-4551.497581679403,3.547950976926525,13.051406188371617,0,1,10.33101749420166,6.576111111111111
29974,2997.4,15881.094378240108,-4532.339671800363,15889.301304712582,-4549.108419502398,3.616659738202667,12.927969120026784,0,1,10.274742126464844,6.825
29975,2997.499,15881.540626817665,-4532.874005356878,15887.394365843656,-4547.1705266965255,3.674536795810048,12.93630062216967,0,1,10.38245964050293,6.926111111111111
29976,2997.599,15882.000196248287,-4533.408338911811,15886.431123566925,-4545.75690052923,-2.7007513030227246,11.031646626906486,0,1,10.684564590454102,7.033888888888889
29977,2997.699,15882.439784399325,-4534.009464162792,15885.29511704473,-4544.610116101017,-2.677712580889717,10.97052172204929,0,1,10.593066215515137,7.334999999999999
29978,2997.799,15882.912674683004,-4534.5994574637725,15884.426511397167,-4543.746249348944,-2.6599788982920325,11.085424994515549,0,1,10.806451797485352,7.531944444444444
29979,2997.899,15883.378904540163,-4535.200582713962,15883.777556066158,-4543.130292004366,-2.6469702730637734,11.140494783238287,0,1,10.875191688537598,7.548055555555555
29980,2997.999,15883.87843652995,-4535.790576014942,15883.323675750482,-4542.714806085583,-2.6382662258167717,11.168646662722749,0,1,10.88558578491211,7.785
29981,2998.099,15884.38462894629,-4536.402833214342,15883.037549235225,-4542.46904673323,-2.6333993625267307,11.175303240182886,0,1,10.852700233459473,7.881944444444445
29982,2998.199,15884.910802642245,-4537.026222362951,15882.90084345857,-4542.360625461588,-2.631950301634378,11.100148156889594,0,1,10.637506484985352,8.12111111111111
29983,2998.299,15885.430315911637,-4537.683007358396,15882.884451007872,-4542.381230583989,-2.633451919962031,11.18761611400751,0,1,10.809134483337402,8.278055555555556
29984,2998.4,15885.969810460616,-4538.3509243038425,15882.95845330918,-4542.538765012951,-2.637566379242458,11.354512243289614,0,1,11.120409965515137,8.481944444444444
29985,2998.499,15886.502644583094,-4539.018841248498,15883.122445552872,-4542.783267204665,-2.6438738215057533,11.348044984215566,0,1,11.11388111114502,8.518055555555556
29986,2998.6,15887.0887621178,-4539.664494294734,15883.352131107109,-4543.135586478974,-2.65223433561548,11.617186908567097,0,1,11.629655838012695,8.753888888888888
29987,2998.699,15887.641577519855,-4540.354675137808,15883.645668140702,-4543.558244435634,-2.662295837538213,11.662310123602097,0,1,11.728151321411133,8.736944444444445
29988,2998.799,15888.227695054547,-4541.033724031673,15883.995132330321,-4544.047826985117,-2.673911315084697,11.732052154998302,0,1,11.837217330932617,8.931944444444445
29989,2998.9,15888.840454295365,-4541.668245129491,15884.399382923175,-4544.582581648033,-2.6868506472136846,11.766562152308222,0,1,11.85183334350586,8.916944444444445
29990,2998.999,15889.426571830072,-4542.391821819402,15884.860967501478,-4545.1333890169135,-2.70086648536287,11.665421247028364,0,1,11.663597106933594,9.096944444444444
29991,2999.099,15890.012689364798,-4543.148794356942,15885.980620451446,-4546.031678262099,-2.855414934986735,10.590202391108315,0,1,11.455994606018066,9.408055555555555
29992,2999.199,15890.605467326028,-4543.9168988429,15886.504609587397,-4546.6344740440945,-2.8639779800009713,10.6169348191695,0,1,11.56090259552002,9.598888888888888
29993,2999.299,15891.21822656686,-4544.6404755336025,15887.058628555566,-4547.256546721152,-2.8733840066790814,10.628586841518956,0,1,11.492478370666504,9.55111111111111
29994,2999.399,15891.837646234228,-4545.375184171932,15887.634096180638,-4547.9070665253685,-2.883540474685084,10.74698379928904,0,1,11.74510669708252,9.606944444444444
29995,2999.499,15892.457065901595,-4546.121024761845,15888.22830575562,-4548.581968077078,-2.8943505834666814,10.750942847531162,0,1,11.64714241027832,9.718055555555555
29996,2999.599,15893.089806422015,-4546.9002611962205,15888.843058362352,-4549.27439312372,-2.9057746886139872,10.802653502265526,0,1,11.693862915039062,9.946944444444444
29997,2999.699,15893.749188648548,-4547.6349698353415,15889.476343329265,-4549.988795373971,-2.9177719844846606,10.931881021738512,0,1,11.955810546875,9.873055555555554
29998,2999.799,15894.40191044856,-4548.4142062713,15890.123490104332,-4550.735630187788,-2.9303160690826453,11.048331567823185,0,1,12.1668701171875,10.094999999999999
29999,2999.899,15895.061292675102,-4549.193442706467,15890.785948096924,-4551.501584628855,-2.943356480893963,11.11300574274285,0,1,12.232975959777832,10.188888888888888
30000,2999.999,15895.727335328185,-4549.983811090845,15891.462182364357,-4552.290283577322,-2.956870481813932,11.28052072425142,0,1,12.56510066986084,10.26888888888889
30001,3000.099,15896.400038407786,-4550.807575323641,15892.154879271138,-4553.086112691748,-2.9708070585694646,11.181893231633381,0,1,12.211902618408203,10.535
30002,3000.199,15897.079401913936,-4551.609075657227,15892.86290057596,-4553.879986434273,-2.9850675114777188,11.307358712107739,0,1,12.448259353637695,10.50388888888889
30003,3000.299,15897.75876542007,-4552.466235736069,15894.271671376577,-4554.837917916566,-3.1392290240412346,10.45895242632523,0,1,12.078051567077637,10.748888888888889
30004,3000.399,15898.46477063233,-4553.289999967284,15895.002021935943,-4555.603836929651,-3.1479843256622724,10.41976484786903,0,1,11.916364669799805,10.848888888888888
30005,3000.499,15899.157454991533,-4554.147160046917,15895.73915900217,-4556.369773098105,-3.157080236234182,10.45581819096451,0,1,11.894725799560547,10.955
30006,3000.599,15899.863460203793,-4555.015452074969,15896.482440707883,-4557.171375015686,-3.1665350536233303,10.655328314757947,0,1,12.406015396118164,11.135
30007,3000.699,15900.562804989531,-4555.939403849067,15897.230493727999,-4558.009085686027,-3.1763184261764414,10.678939709676454,0,1,12.316786766052246,11.35388888888889
30008,3000.799,15901.2954519079,-4556.818827826329,15897.988965864542,-4558.866596134767,-3.1864765733383487,10.872250546138439,0,1,12.75353717803955,11.483888888888888
30009,3000.899,15902.041419679335,-4557.664855955962,15898.758363459112,-4559.7231475004655,-3.19698323739245,10.800869153297063,0,1,12.377334594726562,11.41388888888889
30010,3001.0,15902.760745744663,-4558.611071627689,15899.533089837661,-4560.593598332111,-3.20771755819708,10.917453401419658,0,1,12.539597511291504,11.641944444444444
30011,3001.1,15903.513373942653,-4559.512759503369,15900.315126449434,-4561.446431228367,-3.2186807288688515,10.816744487514692,0,1,12.12010669708252,11.723055555555556
30012,3001.199,15904.252681287553,-4560.436711276677,15901.098214236625,-4562.278223799415,-3.2297359559804457,10.807716271177185,0,1,12.02632999420166,11.821944444444444
30013,3001.299,15905.018630338564,-4561.349531101566,15901.892045706483,-4563.13768240749,-3.2409723387554563,10.934564372423372,0,1,12.272040367126465,11.93388888888889
30014,3001.399,15905.804560669238,-4562.2178231296175,15903.398670692311,-4563.996921376534,2.8910992861302836,10.443464883532542,0,1,12.61461067199707,11.84
30015,3001.499,15906.57050972028,-4563.141774902926,15904.21751717414,-4564.8849398705115,2.8842969600778954,10.476619614233076,0,1,12.6583833694458,11.833888888888888
30016,3001.599,15907.329798344772,-4564.177046167537,15905.041535883158,-4565.809574867654,2.8773437295430444,10.683174277304191,0,1,13.160593032836914,12.533055555555555
30017,3001.7,15908.135709955008,-4565.011942347961,15905.880324221216,-4566.7452481424425,2.8700705466958896,10.75435458605526,0,1,13.131223678588867,11.916111111111112
30018,3001.799,15908.93496113869,-4566.024949714943,15906.714648980798,-4567.6694735910605,2.86261949599395,10.807882111016381,0,1,13.1593017578125,12.65111111111111
30019,3001.899,15909.714231042788,-4567.015693182718,15907.553010468302,-4568.616729051406,2.8550481174016116,10.903848033218814,0,1,13.255868911743164,12.625
30020,3001.999,15910.51348222647,-4568.006436650491,15908.399865919599,-4569.586899204113,2.8473105467442448,11.096862204224298,0,1,13.64135456085205,12.68
30021,3002.099,15911.312733410172,-4569.008312068265,15909.255323232206,-4570.5812229226485,2.83942429899401,11.22566780703603,0,1,13.820611953735352,12.796944444444446
30022,3002.199,15912.118645020388,-4570.021319433666,15910.118706883459,-4571.594423877277,2.831394760120185,11.404135252488116,0,1,14.131942749023438,12.893888888888888
30023,3002.299,15912.957858763251,-4571.000930953021,15910.993805110744,-4572.613192115393,2.8231288561252317,11.494776898682817,0,1,14.199992179870605,12.965
30024,3002.399,15913.763770373487,-4572.036202217632,15912.3187143416,-4573.517827467252,2.729787375681571,10.877612537806618,0,1,14.359573364257812,12.991111111111111
30025,3002.499,15914.59632368983,-4573.038077634616,15913.200701618862,-4574.529673543241,2.7247058485441356,10.874582617785679,0,1,14.248713493347168,13.09388888888889
30026,3002.599,15915.402235300064,-4574.062216950017,15914.074214232078,-4575.532339994776,2.719610170638961,10.941705289144412,0,1,14.2306547164917,13.018055555555556
30027,3002.7,15916.208146910269,-4575.097488214627,15914.948479170225,-4576.550264927863,2.7145038640070394,11.054264219378151,0,1,14.31711483001709,13.07388888888889
30028,3002.799,15917.007398093954,-4576.11049558082,15915.806909470419,-4577.546181889181,2.7094008155623532,11.10424797753522,0,1,14.313234329223633,12.963055555555556
30029,3002.899,15917.806649277652,-4577.145766844641,15916.68900707939,-4578.6052126882905,2.704278623998052,11.626479526119931,0,1,15.607913970947266,12.991111111111111
30030,3002.999,15918.60590046134,-4578.169906160042,15917.62298425276,-4579.779392610025,2.6990472732242767,12.502453967952679,0,1,17.603843688964844,13.063888888888888
30031,3003.099,15919.405151645053,-4579.182913526234,15918.639252238105,-4581.122174096549,2.6935833138571996,14.146641741343535,0,1,20.897258758544922,12.943055555555555
30032,3003.199,15920.197742402202,-4580.207052841636,15919.66661016991,-4582.483840187325,2.6879488418926405,13.668208339293123,0,1,19.63587188720703,12.971944444444443
30033,3003.299,15920.983672732831,-4581.264588004666,15920.583269865476,-4583.627427854183,2.6824139312902924,12.382989086199608,0,1,16.541950225830078,13.033055555555555
30034,3003.4,15921.769603063462,-4582.299859268486,15921.672057477263,-4584.462712429628,2.6321878636910565,11.07084962753065,0,1,14.927785873413086,13.056944444444445
30035,3003.5,15922.555533394092,-4583.290602737051,15922.421873436768,-4585.3087540459865,2.6290961145339673,10.730381499087313,0,1,13.743885040283203,12.796944444444446
30036,3003.599,15923.348124151258,-4584.303610102452,15923.145044690651,-4586.115761586146,2.626062194819809,10.661636802702406,0,1,13.4360990524292,12.81388888888889
30037,3003.699,15924.120733628819,-4585.327749418645,15923.870331858398,-4586.94372326779,2.6231374948108783,10.608448027250946,0,1,13.108320236206055,12.785
30038,3003.799,15924.900003532915,-4586.363020682465,15924.593192593802,-4587.78182598045,2.6203076003344563,10.56349109310018,0,1,12.816427230834961,12.923055555555557
30039,3003.899,15925.685933863559,-4587.364896099448,15925.313057580008,-4588.618946764357,2.617511781267768,10.477882040658171,0,1,12.379344940185547,12.793888888888889
30040,3003.999,15926.451882914584,-4588.377903466431,15926.028656395312,-4589.4607662064855,2.6148095268550735,10.456180170795905,0,1,12.181572914123535,12.703055555555556
30041,3004.099,15927.224492392159,-4589.424306679461,15926.744881933175,-4590.317820862653,2.612215050377076,10.411867363781871,0,1,11.901848793029785,12.925
30042,3004.199,15927.997101869723,-4590.426182096443,15927.46783863719,-4591.19033525668,2.6096578914469126,10.468912926230018,0,1,11.984508514404297,12.668888888888887
30043,3004.299,15928.769711347297,-4591.416925565008,15928.202881083153,-4592.084636267874,2.60711486424741,10.511874448028937,0,1,12.002690315246582,12.639999999999999
30044,3004.399,15929.528999971804,-4592.4299329312,15929.059037754343,-4592.932208035564,2.5782082855603914,10.081881812643518,0,1,11.978741645812988,12.633888888888889
30045,3004.5,15930.288288596308,-4593.420676398973,15929.80837734222,-4593.863151112455,2.5766400165225867,10.113711099171717,0,1,11.973060607910156,12.526944444444444
30046,3004.599,15931.040916794283,-4594.455947663585,15930.552525531577,-4594.799776147305,2.575145287295494,10.193370215431223,0,1,12.16264820098877,12.675
30047,3004.7,15931.80020541879,-4595.457823080567,15931.307235244201,-4595.757033292483,2.5736608790996796,10.172019821861282,0,1,11.798442840576172,12.586944444444445
30048,3004.799,15932.552833616763,-4596.459698497551,15932.044164872215,-4596.6923468585865,2.572202054260507,10.211322591248441,0,1,11.826456069946289,12.55888888888889
30049,3004.9,15933.292140961676,-4597.4838378129525,15932.793990463933,-4597.659620359751,2.5708092808684255,10.28283686696199,0,1,11.838367462158203,12.571944444444442
30050,3004.999,15934.064750439253,-4598.41892153547,15933.53851213872,-4598.604321160018,2.5693061187497297,10.31607545985942,0,1,11.836516380310059,12.315000000000001
30051,3005.099,15934.817378637224,-4599.376269156406,15934.292229822062,-4599.560290044019,2.5677688609814924,10.385759671954283,0,1,11.889092445373535,12.173055555555555
30052,3005.199,15935.576667261714,-4600.355880675761,15935.051616649933,-4600.524519315807,2.5662140743093462,10.46778838390353,0,1,11.98712158203125,12.33611111111111
30053,3005.299,15936.315974606649,-4601.368888041953,15935.814890053734,-4601.505588493607,2.5647264980687887,10.574297077652687,0,1,12.160882949829102,12.41611111111111
30054,3005.399,15937.068602804633,-4602.292839815262,15936.652933898105,-4602.440086465678,2.545924488608728,10.1470077655178,0,1,12.215517044067383,12.113888888888889
30055,3005.499,15937.814570576058,-4603.272451333825,15937.417468031368,-4603.414335502033,2.5449246442334466,10.140739520210282,0,1,12.074722290039062,12.3
30056,3005.599,15938.540557067918,-4604.25206285318,15938.172435803948,-4604.382842361557,2.5439729641511932,10.191368735423236,0,1,12.043651580810547,12.171111111111111
30057,3005.699,15939.299845692427,-4605.209410474116,15938.91758608061,-4605.332027862233,2.5429788197210295,10.131312586003547,0,1,11.58773136138916,12.221944444444444
30058,3005.799,15940.025832184292,-4606.1667580950525,15939.657479379626,-4606.277995984856,2.54200680618477,10.271217468335571,0,1,11.925687789916992,12.1
30059,3005.9,15940.751818676139,-4607.146369613617,15940.400771865592,-4607.236390267608,2.5410787763025047,10.242544866447183,0,1,11.56574821472168,12.141944444444446
30060,3005.999,15941.477805167986,-4608.125981132972,15941.133763085438,-4608.186358994986,2.5401897929148785,10.413170580769727,0,1,12.062725067138672,12.18888888888889
30061,3006.1,15942.197131233297,-4609.116724600745,15941.87970655052,-4609.16399468237,2.5393582184010954,10.383534016066855,0,1,11.710567474365234,12.174999999999999
30062,3006.199,15942.929778151694,-4610.040676374053,15942.604035361499,-4610.102715694244,2.5384643175497006,10.405467258222785,0,1,11.678524017333984,11.951944444444445
30063,3006.299,15943.655764643543,-4611.042551791036,15943.331495813813,-4611.05503126021,2.5376368449392555,10.427286852075591,0,1,11.579954147338867,12.186944444444446
30064,3006.399,15944.375090708858,-4611.988767463554,15944.093388537567,-4611.977183686938,2.527165928018407,10.007354068419442,0,1,11.582513809204102,11.963888888888889
30065,3006.499,15945.08109592113,-4612.9572470329085,15944.815002019559,-4612.926927050061,2.5266792041218507,10.025681932987665,0,1,11.559752464294434,11.966944444444445
30066,3006.599,15945.800421986443,-4613.892330756216,15945.53134581509,-4613.866074823389,2.5261701076174727,10.028689573129808,0,1,11.355569839477539,11.886944444444444
30067,3006.699,15946.51974805177,-4614.849678376362,15946.24643766669,-4614.804996285117,2.525666688584194,10.108585826051554,0,1,11.473323822021484,11.863055555555556
30068,3006.799,15947.239074117084,-4615.78476209967,15946.966530941661,-4615.748358465145,2.525139452651957,10.171320356298319,0,1,11.51410961151123,11.906944444444445
30069,3006.899,15947.958400182413,-4616.7643736182345,15947.689938883523,-4616.701962719997,2.524646100052484,10.248414283047097,0,1,11.605144500732422,12.069999999999999
30070,3006.999,15948.67772624774,-4617.688325391543,15948.416616207862,-4617.65505013206,2.524109054976178,10.315016982602177,0,1,11.653175354003906,11.793055555555554
30071,3007.099,15949.383731459986,-4618.656804961688,15949.1441770214,-4618.616181765119,2.5236180168814237,10.402494223325847,0,1,11.772063255310059,11.873055555555556
30072,3007.199,15950.109717951864,-4619.603020633415,15949.872029189382,-4619.574535033142,2.5230969072506455,10.420721692559596,0,1,11.65424633026123,11.916944444444445
30073,3007.3,15950.84236487023,-4620.549236305142,15950.60429895015,-4620.53466332449,2.52253577453243,10.487172737498879,0,1,11.661632537841797,11.981944444444444
30074,3007.399,15951.54170965597,-4621.517715876078,15951.317304858656,-4621.476483127733,2.5220440827671773,10.480680761397872,0,1,11.545133590698242,11.92888888888889
30075,3007.499,15952.254375294748,-4622.497327393851,15952.06047655642,-4622.421158501285,2.5159663394962184,10.093930671470272,0,1,11.782066345214844,12.018888888888888
