row,t,ref_E,ref_N,ekf_E,ekf_N,ekf_psi_rad,cov_trace,in_outage,gnss_used,gru_speed,ref_speed
2668,266.8,-820.1066247302712,477.39363626709286,-952.7740092890447,234.42332741197183,-1.8924735558735184,30902.777987393278,1,0,13.574321746826172,12.428888888888888
2669,266.9,-821.396994104675,477.08194169318404,-954.0381459572475,234.00205151252408,-1.8924735558735184,31090.03625019949,1,0,13.07536792755127,12.941944444444445
2670,267.0,-822.667305924039,476.7257193224376,-955.3104500931393,233.57805378925502,-1.8924735558735184,31286.312293514762,1,0,13.746502876281738,13.038055555555555
2671,267.1,-823.910874336694,476.5364761882504,-956.5919020461738,233.15100753888305,-1.8924735558735184,31477.848549910068,1,0,13.268216133117676,12.80888888888889
2672,267.201,-825.1945578594278,476.3249691556444,-957.8566989608026,232.72951161108395,-1.8924735558735184,31669.782769440895,1,0,13.131396293640137,12.95111111111111
2673,267.301,-826.4849272337871,476.1134621230384,-959.0948783314361,232.3168860294031,-1.8924735558735184,31858.319380645433,1,0,12.971078872680664,12.965
2674,267.4,-827.7953541632598,475.90195509122333,-960.3105268934505,231.9117688816638,-1.8924735558735184,32044.784273601465,1,0,12.91528034210205,13.056944444444445
2675,267.501,-829.1525820544668,475.67931610861694,-961.5437158560535,231.50080636275496,-1.8924735558735184,32234.512794426468,1,0,12.824591636657715,13.563055555555554
2676,267.601,-830.5231816490582,475.4789410252204,-962.7517045710842,231.0982418732913,-1.8924735558735184,32420.578609667504,1,0,12.641424179077148,13.628888888888886
2677,267.7,-831.8001793201072,475.28969789103326,-963.9292427567038,230.7058250794756,-1.8924735558735184,32602.531273150882,1,0,12.433402061462402,13.168055555555556
2678,267.8,-833.0437477327621,475.11158670605556,-965.0993780219013,230.31587532268037,-1.8924735558735184,32784.12255945273,1,0,12.234612464904785,12.876944444444444
2679,267.9,-834.2405151836383,474.97800331712443,-966.2525329885488,229.93158428200698,-1.8924735558735184,32963.99540498144,1,0,12.075434684753418,12.50111111111111
2680,268.0,-835.3436807109724,474.82215602977465,-967.3903690619388,229.55239829104687,-1.8924735558735184,33142.133562937444,1,0,11.911669731140137,11.743055555555555
2681,268.1,-836.6741651954699,474.6106489979596,-968.5282251756965,229.17320562159688,-1.8924735558735184,33322.733928816175,1,0,12.075857162475586,12.63111111111111
2682,268.201,-837.9244194597799,474.3100863724692,-969.6543553070544,228.7979206576242,-1.8924735558735184,33497.77328594503,1,0,11.429417610168457,12.668055555555554
2683,268.3,-839.1746737241194,474.0095237461879,-970.7239153618104,228.4414877770549,-1.8924735558735184,33667.5396219881,1,0,11.346092224121094,12.706944444444444
2684,268.4,-840.4650430985084,473.6755652746512,-971.7859051124784,228.08757771442455,-1.8924735558735184,33835.57805151916,1,0,11.042070388793945,13.056111111111111
2685,268.5,-841.7019256594784,473.3972665483707,-972.8263559916576,227.74084552083937,-1.8924735558735184,34001.576496157824,1,0,10.892024040222168,12.816111111111113
2686,268.6,-842.9454940721185,473.10783587129873,-973.8606506779743,227.39616488999306,-1.8924735558735184,34168.011735943466,1,0,10.9122896194458,12.648055555555555
2687,268.7,-844.2559210015618,472.8518010426461,-974.8845178588373,227.05495924476298,-1.8924735558735184,34332.02346786235,1,0,10.672198295593262,13.104999999999999
2688,268.8,-845.3925157873197,472.50671062110905,-975.9266265695176,226.70767457574195,-1.8924735558735184,34503.90064182227,1,0,11.296845436096191,12.229999999999999
2689,268.901,-846.6895710134081,472.2618077416658,-976.9995656899328,226.35011561524743,-1.8924735558735184,34677.098597035445,1,0,11.098194122314453,12.841111111111111
2690,269.001,-847.9531969810877,471.91671732012867,-978.103264195753,225.98230603226966,-1.8924735558735184,34862.70783147717,1,0,12.169244766235352,12.966944444444444
2691,269.101,-849.1700219870035,471.59389079701054,-979.2662227474224,225.5947479286261,-1.8924735558735184,35053.777188841515,1,0,12.347475051879883,12.741944444444444
2692,269.201,-850.3801611412345,471.2821962223107,-980.4539731339229,225.19892789984408,-1.8924735558735184,35250.59186113068,1,0,12.691889762878418,12.576944444444445
2693,269.301,-851.5301276303471,470.9037099539364,-981.6722630503278,224.79293051583392,-1.8924735558735184,35452.925044949276,1,0,12.991289138793945,12.266944444444444
2694,269.4,-852.7135233778688,470.5697514816088,-982.9057591155063,224.38186565441978,-1.8924735558735184,35658.464776863904,1,0,13.27511978149414,12.313888888888888
2695,269.5,-853.8835474220208,470.30258470453765,-984.1551246755814,223.96551225427044,-1.8924735558735184,35864.364202264675,1,0,13.063175201416016,12.095
2696,269.6,-855.1003724279366,470.0688137727219,-985.4024697775471,223.54983217554965,-1.8924735558735184,36073.11717473411,1,0,13.232525825500488,12.196944444444444
2697,269.7,-856.21690965864,469.82391089327854,-986.6556189409476,223.1322178825442,-1.8924735558735184,36282.306505559034,1,0,13.185532569885254,11.723055555555556
2698,269.8,-857.3401327410285,469.51221631857885,-987.9271070312573,222.7084921079855,-1.8924735558735184,36498.4387389621,1,0,13.619134902954102,11.71
2699,269.9,-858.4432982683626,469.1225981009951,-989.2131223524434,222.27992510667661,-1.8924735558735184,36714.27926372169,1,0,13.491786003112793,11.73111111111111
2700,270.0,-859.5865789057904,468.87769522155185,-990.5196282936519,221.8445295680764,-1.8924735558735184,36938.93799019705,1,0,14.051104545593262,11.658888888888889
2701,270.101,-860.6763727297846,468.5548686984336,-991.8653854609832,221.39605348525555,-1.8924735558735184,37167.39497862558,1,0,14.038359642028809,11.501111111111111
2702,270.201,-861.8330250705523,468.2320421745244,-993.2560371966487,220.93261620391007,-1.8924735558735184,37413.207537337774,1,0,15.278436660766602,11.76388888888889
2703,270.301,-862.8559603777434,467.93147954982504,-994.7064751395989,220.44925505762023,-1.8924735558735184,37661.6942119653,1,0,15.29873275756836,11.123888888888889
2704,270.401,-863.8989532399589,467.68657666959075,-996.1805848734447,219.95800524291982,-1.8924735558735184,37918.78655776751,1,0,15.777469635009766,10.83888888888889
2705,270.501,-864.9352602504899,467.41940989172866,-997.6671038472522,219.46262002588688,-1.8924735558735184,38173.96254957535,1,0,15.560336112976074,10.748055555555556
2706,270.6,-865.9047087442176,467.15224311386663,-999.1118652094827,218.98115061069592,-1.8924735558735184,38422.08397761594,1,0,15.204814910888672,10.20111111111111
2707,270.701,-866.9075864963395,466.8962082852139,-1000.5605848962832,218.49836207646865,-1.8924735558735184,38673.43444854814,1,0,15.033745765686035,10.306944444444444
2708,270.8,-867.8770349900672,466.66243735498006,-1001.9743951980738,218.02720715982338,-1.8924735558735184,38921.32159801188,1,0,15.072324752807617,10.033888888888889
2709,270.9,-868.8197400770855,466.4620622715835,-1003.3877819844663,217.5561933804734,-1.8924735558735184,39167.42653048149,1,0,14.723756790161133,9.805
2710,271.0,-869.8092461258378,466.2505552389774,-1004.8165802207594,217.08004370673635,-1.8924735558735184,39424.777998319136,1,0,15.397218704223633,9.998055555555556
2711,271.101,-870.7720087678658,466.08357600241817,-1006.2782513055159,216.59293909501505,-1.8924735558735184,39682.003241246144,1,0,15.111671447753906,9.830000000000002
2712,271.2,-871.694656299815,465.7496175300906,-1007.7065229257311,216.116964917067,-1.8924735558735184,39937.96312541117,1,0,15.302342414855957,9.838888888888889
2713,271.3,-872.6306755351634,465.5381104974845,-1009.159502873968,215.63275664278027,-1.8924735558735184,40198.234772815515,1,0,15.328415870666504,9.68111111111111
2714,271.4,-873.5132079570484,465.22641592357576,-1010.599430254772,215.1528981609042,-1.8924735558735184,40454.87861321277,1,0,15.027176856994629,9.435
2715,271.5,-874.3890545272488,465.01490889096976,-1012.0387401841576,214.67324544586344,-1.8924735558735184,40716.933308469364,1,0,15.315399169921875,9.11
2716,271.6,-875.3250737625525,464.79226990915436,-1013.4873247323806,214.1905019468189,-1.8924735558735184,40978.950637700036,1,0,15.222698211669922,9.411944444444446
2717,271.7,-876.2744647012408,464.6030267749672,-1014.8720400858974,213.7290429758824,-1.8924735558735184,41222.19371807476,1,0,13.968951225280762,9.56611111111111
2718,271.8,-877.1636829747958,464.36925584394237,-1016.1726601303991,213.29560892332367,-1.8924735558735184,41456.67558156689,1,0,13.449856758117676,9.308055555555555
2719,271.9,-878.0328436933113,464.20227660817403,-1017.4834349413534,212.8587907759288,-1.8924735558735184,41702.479996243244,1,0,14.183027267456055,8.996944444444445
2720,272.0,-878.9153761151815,464.04642932082413,-1018.8225451584318,212.41252980166135,-1.8924735558735184,41948.465575123824,1,0,14.047204971313477,8.928055555555554
2721,272.1,-879.6708773551153,463.7792625437531,-1020.1647504135165,211.96523740021303,-1.8924735558735184,42198.3775423638,1,0,14.248274803161621,8.278888888888888
2722,272.2,-880.3996351883397,463.45643601984386,-1021.5100887064008,211.5169009080819,-1.8924735558735184,42447.49733522914,1,0,14.113253593444824,7.856944444444444
2723,272.3,-881.2019373900372,463.3005887332849,-1022.8391540850022,211.07398739494792,-1.8924735558735184,42694.094328419495,1,0,13.905220031738281,7.795
2724,272.4,-881.9440669266014,463.1336094967256,-1024.1384531842734,210.64099354984782,-1.8924735558735184,42934.69897036512,1,0,13.485740661621094,7.655000000000001
2725,272.5,-882.7062540182349,462.9554983109569,-1025.429682167711,210.21068908588185,-1.8924735558735184,43179.30531726771,1,0,13.735091209411621,7.711944444444445
2726,272.6,-883.4283259997745,462.799651024398,-1026.6607211960488,209.80044303657172,-1.8924735558735184,43401.93196686191,1,0,12.216856002807617,7.401111111111111
2727,272.701,-884.1102828712203,462.6883315330948,-1027.8390104702214,209.40777594109667,-1.8924735558735184,43626.35298233071,1,0,12.377116203308105,7.068888888888889
2728,272.801,-884.8323548527451,462.5770120425826,-1028.9936819000877,209.0229795362308,-1.8924735558735184,43843.541821269995,1,0,11.964900016784668,7.1899999999999995
2729,272.901,-885.5343692792452,462.4768245004888,-1030.1635152026342,208.6331304090515,-1.8924735558735184,44071.44606220554,1,0,12.696748733520508,7.031944444444445
2730,273.001,-886.2163261506912,462.376636959186,-1031.2970595611625,208.2553746400634,-1.8924735558735184,44279.59463852623,1,0,11.199880599975586,6.75111111111111
2731,273.101,-886.8849113187823,462.3543730615582,-1032.3031632405741,207.920088714781,-1.8924735558735184,44466.75626147701,1,0,10.01012897491455,6.806111111111111
2732,273.201,-887.5668681902281,462.2875813663016,-1033.240801423973,207.60761904357884,-1.8924735558735184,44646.48920827377,1,0,9.756536483764648,6.781111111111111
2733,273.301,-888.2220816549498,462.243053570255,-1034.2045362827575,207.28645260669285,-1.8924735558735184,44837.16316957649,1,0,10.560281753540039,6.595
2734,273.4,-888.8973526747257,462.2207896718361,-1035.186852357401,206.95909394500976,-1.8924735558735184,45026.69000826416,1,0,10.357430458068848,6.688888888888888
2735,273.5,-889.5859953978563,462.2207896718361,-1036.1568420275623,206.6358430805813,-1.8924735558735184,45214.091087971356,1,0,10.09124755859375,6.825
2736,273.601,-890.2545805659324,462.243053570255,-1037.11777415633,206.31561065869425,-1.8924735558735184,45401.033484185085,1,0,9.965913772583008,6.698055555555556
2737,273.7,-891.0234535092507,462.27644941709224,-1038.010760725794,206.01802122101066,-1.8924735558735184,45571.434094537355,1,0,9.049591064453125,7.539999999999999
2738,273.8,-891.7187820840512,462.3543730615582,-1038.8483301604624,205.73889964672586,-1.8924735558735184,45733.97445564799,1,0,8.607491493225098,6.981944444444444
2739,273.9,-892.3806814004577,462.5213522973264,-1039.5999090237558,205.48843459053063,-1.8924735558735184,45876.53768111027,1,0,7.236794948577881,6.966944444444444
2740,274.0,-893.1161250853372,462.6326717878387,-1040.2914340074035,205.2579826015926,-1.8924735558735184,46013.65768379173,1,0,7.341475486755371,7.366944444444444
2741,274.1,-893.8448829185467,462.78851907597954,-1040.9782874591988,205.0290874093463,-1.8924735558735184,46148.98259155244,1,0,7.138312816619873,7.378055555555555
2742,274.2,-894.5602690484164,462.9777622093757,-1041.653752169078,204.8039875365579,-1.8924735558735184,46282.96555106826,1,0,7.101385593414307,7.241944444444445
2743,274.3,-895.2622834749017,463.20040119119113,-1042.3418970710245,204.57466196614305,-1.8924735558735184,46420.9876228936,1,0,7.405628204345703,7.48
2744,274.4,-896.0177847148503,463.3896443253783,-1043.0431745661601,204.34095993458524,-1.8924735558735184,46560.622950528166,1,0,7.378238201141357,7.711111111111111
2745,274.501,-896.806715213193,463.5900194087749,-1043.7489478757664,204.10575966448053,-1.8924735558735184,46701.45727248362,1,0,7.353092670440674,7.945
2746,274.6,-897.4485569745452,463.9462417795213,-1044.4442233816576,203.8740578070186,-1.8924735558735184,46840.94386304182,1,0,7.452297687530518,7.456944444444444
2747,274.7,-898.1840006594394,464.20227660817403,-1045.163706374662,203.63428875938374,-1.8924735558735184,46986.19522896913,1,0,7.715364933013916,7.720000000000001
2748,274.8,-898.8860150859248,464.58076287654836,-1045.8816552164485,203.3950309705,-1.8924735558735184,47129.227545320115,1,0,7.419955730438232,7.879999999999999
2749,274.9,-899.6348304741739,464.8701935528293,-1046.578704488046,203.16273800231238,-1.8924735558735184,47269.00598843959,1,0,7.274774074554443,7.946944444444445
2750,275.0,-900.3435307523588,465.21528397357537,-1047.269881502149,202.93240197487333,-1.8924735558735184,47408.53669981509,1,0,7.296160697937012,7.938055555555556
2751,275.101,-901.1458329540562,465.5715063451128,-1047.9682578606933,202.6996667524887,-1.8924735558735184,47549.66366568003,1,0,7.280776500701904,8.528888888888888
2752,275.2,-901.8812766389653,465.92772871506827,-1048.6586486599572,202.4695927326093,-1.8924735558735184,47690.03959046008,1,0,7.420597553253174,8.215
2753,275.3,-902.6902646923477,466.317346933443,-1049.3444013391404,202.24106437488646,-1.8924735558735184,47827.773048866504,1,0,7.035984992980957,8.934999999999999
2754,275.4,-903.4591376356362,466.70696515102674,-1050.0431116088885,202.00821787597113,-1.8924735558735184,47972.42341109463,1,0,7.693760871887207,8.63
2755,275.5,-904.241382282309,467.08545141940107,-1050.7606065567036,201.76911134809882,-1.8924735558735184,48117.535716773375,1,0,7.431991100311279,8.728055555555555
2756,275.6,-905.023626928967,467.54186133224135,-1051.498910508531,201.52307018087748,-1.8924735558735184,48271.10506576658,1,0,8.132442474365234,8.97111111111111
2757,275.701,-905.845986685704,467.9426114990344,-1052.2818166917507,201.2621652369619,-1.8924735558735184,48431.48702273827,1,0,8.208852767944336,9.158888888888889
2758,275.8,-906.6616605907859,468.3878894626652,-1053.0643700355708,201.0013778774334,-1.8924735558735184,48592.88551451656,1,0,8.455056190490723,9.298055555555555
2759,275.9,-907.510763754262,468.79977157787687,-1053.884303132384,200.728133645591,-1.8924735558735184,48762.915974074574,1,0,8.830228805541992,9.328055555555556
2760,276.001,-908.3264376593143,469.27844538834495,-1054.7515493659137,200.43912222280525,-1.8924735558735184,48943.423051325495,1,0,9.271463394165039,9.538055555555557
2761,276.101,-909.1822266745046,469.73485530039426,-1055.6631701758781,200.13532288976398,-1.8924735558735184,49134.78201357078,1,0,9.946721076965332,9.678055555555556
2762,276.201,-910.0447015413057,470.1912652124435,-1056.6349784528607,199.81146597122478,-1.8924735558735184,49338.77711200407,1,0,10.540295600891113,9.678055555555556
2763,276.301,-910.8670612980575,470.6922029213304,-1057.6536964806476,199.47197629084894,-1.8924735558735184,49552.010815094756,1,0,10.935641288757324,9.73388888888889
2764,276.4,-911.769651274982,471.19314063021733,-1058.6960284464521,199.12461722164184,-1.8924735558735184,49770.38110837454,1,0,11.260066032409668,10.143888888888888
2765,276.501,-912.6388119934975,471.68294638910385,-1059.773663562897,198.76549331172302,-1.8924735558735184,49994.64426885618,1,0,11.232991218566895,9.946944444444444
2766,276.6,-913.5480878220772,472.1727521487814,-1060.8440126928817,198.4087974703639,-1.8924735558735184,50220.23167445374,1,0,11.559321403503418,10.375
2767,276.7,-914.4373060956322,472.7070857045056,-1061.9163263543255,198.05144694523668,-1.8924735558735184,50441.78278430475,1,0,11.046483039855957,10.33
2768,276.8,-915.3800111826356,473.2080234141835,-1063.0052632972045,197.68855668060618,-1.8924735558735184,50676.02478591306,1,0,11.909762382507324,10.61
2769,276.901,-916.3026587145848,473.73122501990736,-1064.1437478836785,197.30915457145278,-1.8924735558735184,50915.64708472568,1,0,11.853382110595703,10.65
2770,277.001,-917.2453638015882,474.2432946780036,-1065.293456540412,196.92601201997783,-1.8924735558735184,51162.267267543975,1,0,12.384012222290039,10.709999999999999
2771,277.101,-918.2081264436757,474.7776282337279,-1066.505879333819,196.52196986563578,-1.8924735558735184,51424.95285175129,1,0,13.175479888916016,11.005
2772,277.2,-919.1642032340043,475.3453576370803,-1067.7551779079467,196.10563878867814,-1.8924735558735184,51692.641594860805,1,0,13.4274320602417,11.080000000000002
2773,277.3,-920.1336517277467,475.8796911920136,-1069.0313842608082,195.6803406443351,-1.8924735558735184,51965.55187276277,1,0,13.476702690124512,10.950000000000001
2774,277.4,-921.1298436281838,476.4028927993193,-1070.3126409220422,195.25335947531946,-1.8924735558735184,52240.592759363826,1,0,13.533899307250977,11.286944444444446
2775,277.5,-922.1460930836605,476.98175415109023,-1071.5908500450134,194.82739390410663,-1.8924735558735184,52514.658798096825,1,0,13.412456512451172,11.678055555555554
2776,277.6,-923.1690283908811,477.6162752489082,-1072.9021730482389,194.3903930706163,-1.8924735558735184,52803.98718748562,1,0,14.23198413848877,11.935
2777,277.7,-924.2387646597913,478.15060880463244,-1074.2679785731762,193.93523583527823,-1.8924735558735184,53102.5087013216,1,0,14.561020851135254,11.976111111111111
2778,277.8,-925.2015273018641,478.7406021056127,-1075.6735185830023,193.4668370088356,-1.8924735558735184,53412.34213185835,1,0,15.069640159606934,11.396111111111113
2779,277.9,-926.2712635707592,479.37512320343075,-1077.09606996978,192.99276910933585,-1.8924735558735184,53721.682403282655,1,0,14.91964340209961,12.27
2780,278.0,-927.3209422846597,479.9762484536204,-1078.4954735104463,192.5264152726714,-1.8924735558735184,54025.68880906774,1,0,14.581652641296387,12.143055555555556
2781,278.1,-928.3706209985751,480.6107695506475,-1079.885806545456,192.06308419891306,-1.8924735558735184,54332.874069562575,1,0,14.728425025939941,12.214999999999998
2782,278.2,-929.4804723775939,481.2007628524188,-1081.256420763408,191.60632445767047,-1.8924735558735184,54631.19083462207,1,0,14.165953636169434,12.536111111111111
2783,278.3,-930.5234652397946,481.85754784786457,-1082.6043604588765,191.15712104328242,-1.8924735558735184,54930.849849182756,1,0,14.250415802001953,12.428888888888888
2784,278.4,-931.6199449154587,482.503200894892,-1083.9462830678715,190.70992283417,-1.8924735558735184,55227.96111932838,1,0,14.039105415344238,12.733055555555556
2785,278.5,-932.7231104428224,483.1599858903378,-1085.2650810377722,190.2704309541111,-1.8924735558735184,55520.56074118074,1,0,13.762917518615723,12.758055555555556
2786,278.6,-933.8998203386296,483.72771529289935,-1086.5738811260846,189.8342708867151,-1.8924735558735184,55814.66192751303,1,0,13.828336715698242,13.028055555555556
2787,278.7,-935.089901937836,484.3065766454612,-1087.8741114917427,189.40096669535683,-1.8924735558735184,56105.50805684303,1,0,13.582256317138672,13.136944444444444
2788,278.8,-936.1195230966822,485.0301533353726,-1089.1842374109726,188.96436479233788,-1.8924735558735184,56405.064903286766,1,0,14.036948204040527,12.798055555555555
2789,278.9,-937.2494320307553,485.75373002607495,-1090.4697824847046,188.53595450186904,-1.8924735558735184,56689.17826950274,1,0,13.064059257507324,13.39388888888889
2790,279.0,-938.3726551131435,486.43277891914863,-1091.7207551646507,188.11906552602906,-1.8924735558735184,56975.731798839035,1,0,13.30811595916748,13.123888888888889
2791,279.1,-939.4958781955321,487.1563556098509,-1092.983746953338,187.69817115981246,-1.8924735558735184,57264.25654432766,1,0,13.317438125610352,13.311944444444444
2792,279.201,-940.6926456464231,487.790876706878,-1094.2873859082338,187.26373104974138,-1.8924735558735184,57567.44916182856,1,0,13.892909049987793,13.46
2793,279.3,-941.782439470373,488.5701131428364,-1095.5820252044703,186.83229009268263,-1.8924735558735184,57863.4802979691,1,0,13.675500869750977,13.461944444444445
2794,279.401,-942.9390918111703,489.2491620367011,-1096.8794483235647,186.39992142147094,-1.8924735558735184,58160.86341806732,1,0,13.405105590820312,13.418055555555554
2795,279.5,-944.155916817086,489.9170789813563,-1098.1007154469473,185.99293187768967,-1.8924735558735184,58437.82281249797,1,0,12.600896835327148,13.7
2796,279.602,-945.2991974545138,490.6406556712677,-1099.337478427725,185.58077831056661,-1.8924735558735184,58727.942249234526,1,0,12.960491180419922,13.571111111111112
2797,279.701,-946.4892790536907,491.36423236197004,-1100.5520159069695,185.17603143323004,-1.8924735558735184,59010.76249924778,1,0,12.90220832824707,13.87611111111111
2798,279.801,-947.6659889495124,492.08780905188144,-1101.8047296108227,184.7585622579299,-1.8924735558735184,59308.439403708624,1,0,13.506669998168945,13.821111111111112
2799,279.9,-948.8293271420245,492.8893093854677,-1103.0715232264513,184.33640092580328,-1.8924735558735184,59605.53090116941,1,0,13.468786239624023,14.098888888888888
2800,280.001,-950.0127228895312,493.6017541269607,-1104.3650219204105,183.90534007657809,-1.8924735558735184,59910.71593933412,1,0,13.5299072265625,13.884999999999998
2801,280.101,-951.2562913021711,494.24740717319713,-1105.6634922622645,183.47262241643108,-1.8924735558735184,60220.118264614925,1,0,13.843582153320312,13.976944444444444
2802,280.201,-952.4731163081018,494.9375880162712,-1106.9945164397852,183.02905612990847,-1.8924735558735184,60538.841024679336,1,0,14.216185569763184,13.90611111111111
2803,280.301,-953.6631979072787,495.6834286046014,-1108.3393140951202,182.58089980624771,-1.8924735558735184,60858.28295675563,1,0,14.13394546508789,14.116944444444446
2804,280.401,-954.8933946165638,496.3624774984661,-1109.6919886101937,182.1301185044065,-1.8924735558735184,61183.48176487755,1,0,14.382240295410156,13.98611111111111
2805,280.501,-956.1235913258492,497.1528458836339,-1111.108804606593,181.65796193443407,-1.8924735558735184,61532.69517149639,1,0,15.486133575439453,14.571944444444444
2806,280.6,-957.3471021834499,497.92095036959194,-1112.5714282064077,181.1705398952953,-1.8924735558735184,61886.200178439365,1,0,15.659380912780762,14.356944444444444
2807,280.7,-958.5371837826414,498.73358265238767,-1114.0409564317224,180.68081687684708,-1.8924735558735184,62238.14822360417,1,0,15.320237159729004,14.49
2808,280.8,-959.8141814536903,499.42376349546174,-1115.5096105260561,180.1913851641766,-1.8924735558735184,62597.221736167885,1,0,15.640953063964844,14.42111111111111
2809,280.9,-961.0310064596061,500.169604083792,-1117.0253448726517,179.68626386974114,-1.8924735558735184,62972.49782188509,1,0,16.31275177001953,14.34
2810,281.0,-962.2946324272856,500.9043127229128,-1118.5721779794592,179.1707788555359,-1.8924735558735184,63350.43850838803,1,0,16.29655647277832,14.541944444444447
2811,281.101,-963.5382008399255,501.6278894128242,-1120.1462800154966,178.6462064198696,-1.8924735558735184,63739.30609749641,1,0,16.55906105041504,14.413055555555555
2812,281.201,-964.8018268076053,502.36259805194493,-1121.7249505261352,178.12011153153253,-1.8924735558735184,64129.95390710584,1,0,16.72142219543457,14.563888888888888
2813,281.301,-966.0520810719299,503.1084386402751,-1123.3473270430172,177.5794515352015,-1.8924735558735184,64539.06064424638,1,0,17.48044204711914,14.601944444444444
2814,281.4,-967.3290787429642,503.7206958396743,-1125.0133942467985,177.02423153607657,-1.8924735558735184,64958.48462538894,1,0,17.997257232666016,14.14888888888889
2815,281.501,-968.606076414028,504.36634888670164,-1126.747624543325,176.4462960593236,-1.8924735558735184,65393.52505441512,1,0,18.200654983520508,14.333055555555553
2816,281.601,-969.8964457884317,505.06766167819416,-1128.4855325585606,175.8671349759601,-1.8924735558735184,65831.82396562936,1,0,18.436767578125,14.571111111111112
2817,281.701,-971.1065849426627,505.81350226652444,-1130.2091340131528,175.29274158058053,-1.8924735558735184,66260.18137681001,1,0,17.8990535736084,14.173055555555557
2818,281.801,-972.2832948385146,506.57047480327304,-1131.8941962573376,174.7311914488581,-1.8924735558735184,66683.63483442944,1,0,17.624309539794922,14.003055555555555
2819,281.901,-973.5068056961002,507.1716000550448,-1133.5578732125357,174.1767680045259,-1.8924735558735184,67104.5866080237,1,0,17.448223114013672,13.868888888888888
2820,282.001,-974.6968872953066,507.6948016615595,-1135.234985447379,173.6178672282255,-1.8924735558735184,67537.43926521309,1,0,17.907543182373047,13.266944444444444
2821,282.101,-975.8535396360743,508.2847949625398,-1136.9229727709671,173.0553423083432,-1.8924735558735184,67967.67753928322,1,0,17.6774845123291,13.223888888888888
2822,282.201,-977.070364642005,508.70780902696083,-1138.5663024648914,172.50769962673238,-1.8924735558735184,68383.41139571671,1,0,16.966100692749023,13.06
2823,282.3,-978.2136452794624,509.17535088821955,-1140.1786531676223,171.97038075164278,-1.8924735558735184,68804.37537905961,1,0,17.36774444580078,12.89
2824,282.4,-979.3769834719002,509.7096844447347,-1141.8397444177701,171.4168189983351,-1.8924735558735184,69238.55889855843,1,0,17.650278091430664,12.938888888888888
2825,282.5,-980.5403216643673,510.2328860512495,-1143.481630029036,170.8696575599601,-1.8924735558735184,69659.49662228859,1,0,16.96286392211914,12.851111111111111
2826,282.6,-981.656858895071,510.9119349451141,-1145.0696935459664,170.34043243477953,-1.8924735558735184,70070.79020905717,1,0,16.515636444091797,12.821944444444444
2827,282.7,-982.8201970875384,511.5019282460945,-1146.6511395796733,169.81341259820982,-1.8924735558735184,70489.59775834247,1,0,16.8233585357666,12.741944444444444
2828,282.8,-983.889933356493,512.1030534954933,-1148.2657788860627,169.27533104168802,-1.8924735558735184,70919.75652708806,1,0,17.215394973754883,12.843055555555555
2829,282.9,-985.0265281422212,512.6373870527993,-1149.8401044368895,168.75068411930178,-1.8924735558735184,71324.56025331611,1,0,15.973490715026855,12.461944444444445
2830,283.001,-986.1430653729396,513.2385123021982,-1151.3591628602758,168.24445507008394,-1.8924735558735184,71726.47697663843,1,0,15.733222961425781,12.718055555555555
2831,283.1,-987.232859196919,513.8285056039695,-1152.840257421808,167.75087754854607,-1.8924735558735184,72122.77686339269,1,0,15.805617332458496,12.308055555555555
2832,283.2,-988.3226530208984,514.4407628033686,-1154.3348811636433,167.25279140247076,-1.8924735558735184,72522.52055942993,1,0,15.703047752380371,12.421111111111111
2833,283.301,-989.3990751415082,515.0196241559305,-1155.808818018782,166.7615991999216,-1.8924735558735184,72913.2234065637,1,0,15.061861038208008,12.203055555555554
2834,283.401,-990.4554397070933,515.6207494053292,-1157.2222398645092,166.29057373698296,-1.8924735558735184,73292.0836773826,1,0,14.734959602355957,11.969999999999999
2835,283.5,-991.4917467176392,516.1550829610535,-1158.6228341974904,165.82382306656143,-1.8924735558735184,73674.98483409015,1,0,15.089686393737793,11.693888888888889
2836,283.601,-992.5949122449731,516.7562082112432,-1160.0778128059783,165.33894873502308,-1.8924735558735184,74072.54763774,1,0,15.27951431274414,12.084999999999999
2837,283.7,-993.5509890353463,517.3239376145956,-1161.5275221119211,164.85583040837324,-1.8924735558735184,74471.25383270769,0,0,15.590999603271484,11.405
2838,283.8,-994.5271233807438,517.9027989671575,-1163.0392322803034,164.3520501788234,-1.8924735558735184,74892.11638639208,0,0,16.277870178222656,11.286111111111111
2839,283.9,-995.5233152811958,518.4148686252538,-1164.548443645546,163.84910268007448,-1.8924735558735184,75299.95158995703,0,0,15.538321495056152,11.241944444444444
2840,284.0,-996.4994496265933,518.9714660786059,-1166.0385667188905,163.35251639015738,-1.8924735558735184,75714.528216874,0,0,15.875463485717773,11.165000000000001
2841,284.1,-997.475583972006,519.5725913287956,-1167.5269734681933,162.85650206842422,-1.8924735558735184,76123.29934784214,0,0,15.5021390914917,11.351111111111111
2842,284.2,-998.4985192791969,520.1069248845198,-1169.0024651278902,162.36479172435975,-1.8924735558735184,76534.56297369965,0,0,15.603196144104004,11.41611111111111
2843,284.3,-999.5013970313188,520.6412584402441,-1170.4984126197028,161.8662644361387,-1.8924735558735184,76955.25580852172,0,0,15.933375358581543,11.226111111111111
