row,t,ref_E,ref_N,ekf_E,ekf_N,ekf_psi_rad,cov_trace,in_outage,gnss_used,gru_speed,ref_speed
1928,192.8,222.0155761758932,916.2707287188772,372.44709310233225,1068.3926330245506,0.3440652967817442,187045.38741064197,1,0,13.3981294631958,12.071111111111112
1929,192.899,222.24407714728565,917.4507153216289,372.88044976052566,1069.6020539604244,0.3440652967817442,187693.89299161383,1,0,12.555743217468262,12.03611111111111
1930,193.001,222.4389750346599,918.6195699751711,373.3039657361867,1070.784011311159,0.3440652967817442,188333.23628959924,1,0,12.062752723693848,11.860000000000001
1931,193.1,222.6741966228471,919.7772926795038,373.70828276474487,1071.9123878338762,0.3440652967817442,188950.99291039928,1,0,12.15192699432373,11.815
1932,193.2,222.85565327660214,920.946147333046,374.12039530745847,1073.0625202425297,0.3440652967817442,189582.40393307828,1,0,12.28281307220459,11.798888888888891
1933,193.3,223.07071301439032,922.1038700365879,374.53721468032825,1074.2257885724268,0.3440652967817442,190222.54508313796,1,0,12.431001663208008,11.798888888888891
1934,193.4,223.28577275217853,923.2504607925023,374.9576117498139,1075.39904161378,0.3440652967817442,190868.60976629186,1,0,12.494939804077148,11.668055555555556
1935,193.5,223.50755310676138,924.408183496835,375.37892219504323,1076.5748437234945,0.3440652967817442,191516.64162508879,1,0,12.485157012939453,11.783055555555555
1936,193.6,223.72933346134425,925.5547742511674,375.80579379988706,1077.7661660351912,0.3440652967817442,192178.55642528346,1,0,12.824668884277344,11.648055555555555
1937,193.7,223.95111381592713,926.7236289047095,376.2367019606294,1078.9687536525437,0.3440652967817442,192843.16207771024,1,0,12.72449016571045,11.863888888888889
1938,193.8,224.17961478733451,927.8590877106234,376.66336266520295,1080.1594873793015,0.3440652967817442,193502.08303060092,1,0,12.572831153869629,11.648055555555555
1939,193.9,224.408115758727,928.9945465165374,377.0879803136189,1081.344519301683,0.3440652967817442,194161.31953450813,1,0,12.603354454040527,11.646944444444445
1940,194.0,224.62317549650027,930.1634011700796,377.5126448966741,1082.5296822102491,0.3440652967817442,194821.38936913517,1,0,12.575613975524902,11.785
1941,194.1,224.84495585109806,931.2877280267841,377.9355869398688,1083.7100378181065,0.3440652967817442,195479.6731608012,1,0,12.501222610473633,11.545
1942,194.2,225.06001558887132,932.4343187826985,378.35906422774747,1084.8918871981589,0.3440652967817442,196142.22774477582,1,0,12.607349395751953,11.568888888888889
1943,194.299,225.2817959434542,933.5809095378219,378.77067360024694,1086.0406153487268,0.3440652967817442,196780.20779125695,1,0,12.044071197509766,11.616111111111111
1944,194.399,225.50357629803707,934.7275002929453,379.1751264034139,1087.1693707940963,0.3440652967817442,197413.40135436866,1,0,11.936511993408203,11.693055555555555
1945,194.499,225.71863603584018,935.8740910480685,379.57271841747877,1088.2789790039963,0.3440652967817442,198035.10574681684,1,0,11.637285232543945,11.67388888888889
1946,194.599,225.9135339231995,936.9984179055641,379.96269506919697,1089.3673340994415,0.3440652967817442,198647.67023169517,1,0,11.484986305236816,11.508888888888889
1947,194.699,226.1218730441781,938.1784045075245,380.3459510762652,1090.4369330775212,0.3440652967817442,199249.91449095064,1,0,11.238808631896973,11.771944444444443
1948,194.8,226.37725648279408,939.3249952626479,380.7297100089019,1091.5079356309243,0.3440652967817442,199857.16721744533,1,0,11.289522171020508,11.71888888888889
1949,194.9,226.6259193045856,940.460454069353,381.1091169251913,1092.566792484973,0.3440652967817442,200457.32410656722,1,0,11.2060546875,11.633055555555554
1950,195.0,226.82753780878437,941.6181767728948,334.3361595444185,1110.2564558128074,0.26499071506668015,51786.11072302372,0,1,11.461864471435547,11.738888888888889
1951,195.1,227.0224356961437,942.7536355788086,320.6454358925545,1114.9794497999164,0.25896463554442173,35280.83232043172,0,1,11.492866516113281,11.598055555555556
1952,195.2,227.21733358348817,943.9002263339321,309.62243727830383,1117.6514634346333,0.25426228820240826,22483.950819177426,0,1,11.587477684020996,11.638055555555555
1953,195.3,227.39206962044852,945.0468170890555,301.01000967247006,1117.3650208172082,0.250891088101011,13472.087299808345,0,1,11.563944816589355,11.581944444444444
1954,195.4,227.56680565739396,946.1934078441788,293.7263097400998,1112.5743275037375,0.2485972687430372,7657.830479443906,0,1,11.494921684265137,11.61111111111111
1955,195.5,227.74826231116396,947.339998600093,286.0314901218048,1100.5624315784514,0.24697738342620162,4185.8703167607255,0,1,11.36795425415039,11.616111111111111
1956,195.6,227.92299834809444,948.475457406007,276.3264326200152,1078.7614018450681,0.24560478738229022,2229.423108731933,0,1,11.683345794677734,11.508055555555556
1957,195.699,228.09101376824518,949.610916211921,267.57073685717245,1056.5689825697843,0.24449205703756413,1152.5033178771719,0,1,11.591550827026367,11.501944444444444
1958,195.8,228.24558795476182,950.7463750178349,259.05921742543705,1034.3094472484306,0.24322677284286814,560.781707161028,0,1,11.711848258972168,11.478888888888887
1959,195.9,228.4001621412933,951.8929657729583,250.61355660471335,1012.0261841641061,0.24153441706468987,250.52270376064988,0,1,11.845355033874512,11.525
1960,196.0,228.54129509422054,953.0395565280817,242.1598823183595,989.7387005026676,0.23887156321884118,103.56054505879915,0,1,11.580448150634766,11.508055555555556
1961,196.1,228.69586928075205,954.1638833855772,233.79286769378584,967.9118608983654,0.1956756929820167,39.57357450040679,0,1,11.495125770568848,11.381944444444445
1962,196.2,228.83028161686966,955.2882102414907,231.77847954994022,963.1210837792097,0.19389785843600474,24.743913188807163,0,1,11.971762657165527,11.365
1963,196.3,228.97813518659157,956.4459329466143,231.0450248498254,961.8046455342642,0.19223734001539305,18.933541384207718,0,1,11.79325008392334,11.594999999999999
1964,196.399,229.09238567229528,957.5591278549005,230.7072055184033,961.5840844547364,0.19052487820472738,16.426419671023062,0,1,12.503364562988281,11.31888888888889
1965,196.5,229.2469598588119,958.6834547116049,230.56230551207537,961.9094304718607,0.18876309312875858,15.093862209116114,0,1,12.945330619812012,11.248055555555556
1966,196.6,229.3880928117391,959.8300454667284,230.50898857426873,962.4927208512092,0.1869283026370543,14.106908773635233,0,1,12.84921932220459,11.495
1967,196.7,229.50906391423752,960.932108425805,230.5033612237948,963.2120083989415,0.18501001374452808,13.476453033668312,0,1,12.739320755004883,11.20111111111111
1968,196.8,229.6501968671498,962.045303334091,230.52885822624742,964.0076161576987,0.183090329580047,12.901663074008972,0,1,12.331899642944336,11.203888888888889
1969,196.899,229.78460920326742,963.1696301900047,230.5703058540924,964.8362526982261,0.18116960012062458,12.481615366884663,0,1,11.99219036102295,11.25611111111111
1970,197.0,229.91902153938506,964.2716931490813,230.62849177211928,965.7163421622091,0.17927287139409043,12.234087755625556,0,1,11.759766578674316,11.136944444444445
1971,197.1,230.06015449229736,965.3737561081579,230.69498989855543,966.6044607112724,0.17744651636539882,11.941532823731968,0,1,11.375739097595215,11.13
1972,197.2,230.19456682841493,966.486951015653,230.694057044651,967.5499645086661,0.1573369029954539,10.954132104008112,0,1,11.80182933807373,11.193888888888889
1973,197.3,230.3222585477379,967.5890139747298,230.78432258751184,968.5441353231331,0.15641099394590283,11.031765883957434,0,1,12.177433013916016,11.113888888888889
1974,197.4,230.47011211744487,968.679944984597,230.88839446710548,969.5851397211371,0.15554542493458431,11.171387513718058,0,1,12.52285385131836,10.998055555555556
1975,197.5,230.6045244535774,969.7597440452547,230.99980582311326,970.6517218779937,0.15470271423744256,11.236465559536216,0,1,12.622482299804688,10.955
1976,197.6,230.73221617287052,970.850675055122,231.117147705862,971.7488898418055,0.1538552515737904,11.479530002742006,0,1,13.151707649230957,10.926944444444445
1977,197.7,230.86662850898807,971.9416060649893,231.24285729480454,972.886522193587,0.15302355370811876,11.715524188257334,0,1,13.615928649902344,10.951944444444445
1978,197.8,230.99432022829612,973.0214051256471,231.3664974377871,974.0053529791691,0.15219582093077477,11.47097143341971,0,1,12.916848182678223,10.98388888888889
1979,197.9,231.14889441482762,974.1234680847238,231.48988610968715,975.0896151684292,0.1514553796873353,11.472938561293148,0,1,12.84001350402832,10.963888888888889
1980,198.0,231.2967479845495,975.1921351961722,231.61582380381918,976.1643327917634,0.150788310241523,11.463828366935429,0,1,12.743475914001465,10.86111111111111
1981,198.1,231.44460155428638,976.2830662060395,231.7445666745381,977.239350838365,0.15017368185211133,11.506106918799926,0,1,12.779520988464355,10.933055555555557
1982,198.2,231.59245512400832,977.3406013682785,231.87634825412735,978.3128686146217,0.1496232791323677,11.530147225607488,0,1,12.774049758911133,10.786944444444444
1983,198.3,231.7134262265067,978.4092684797268,231.97566188549587,979.4054461094297,0.14288785299491602,10.830490419665097,0,1,13.134593963623047,10.741944444444444
1984,198.4,231.85455917938916,979.4668036427569,232.11170939893876,980.5110787399104,0.14258593954022905,10.901631847888751,0,1,13.32878303527832,10.68
1985,198.5,232.0091333659505,980.5243388042047,232.25259996373822,981.6220870776516,0.1423397673304504,10.99931192894941,0,1,13.454225540161133,10.656944444444445
1986,198.6,232.15698693567242,981.5818739672349,232.39607931481274,982.7351476827587,0.14212291436390156,11.102027117285468,0,1,13.589120864868164,10.598055555555556
1987,198.7,232.29139927179003,982.6282771810554,232.5405628886363,983.8568045455959,0.1418981051287278,11.277200160303401,0,1,13.924103736877441,10.598888888888888
1988,198.8,232.43925284151194,983.6635484456665,232.69027995148605,984.9974587784607,0.1417088467996854,11.508780108109343,0,1,14.389155387878418,10.456111111111111
1989,198.9,232.5803857944392,984.7099516586961,232.8385398676725,986.1237030782193,0.14152588503095268,11.406160156576426,0,1,13.947763442993164,10.528055555555556
1990,199.0,232.7349599809707,985.7452229233073,232.99019778740393,987.2509976020323,0.1413938411777169,11.778028832610808,0,1,14.77432632446289,10.488888888888889
1991,199.1,232.87609293389792,986.7582302894996,233.14524156293393,988.3961462075697,0.14127368143914398,11.8617956259844,0,1,14.830304145812988,10.316944444444443
1992,199.2,233.03066712041453,987.7935015541107,233.30198565864566,989.5349628953896,0.14119655563454803,12.011223005835435,0,1,15.056001663208008,10.455000000000002
1993,199.3,233.18524130691625,988.8287728179308,233.4575836819527,990.6502722302758,0.1411565114755026,11.90564870758852,0,1,14.672189712524414,10.455000000000002
1994,199.4,233.3599773438915,989.8529121341235,233.6113282213509,991.7111054056644,0.14122011362356643,11.716915758452044,0,1,14.102680206298828,10.33
1995,199.501,233.52799276404227,990.8881833979437,233.77007145819505,992.7517410499803,0.14210339894490343,10.942035018529056,0,1,14.032790184020996,10.415
1996,199.6,233.7094494177973,991.923454662555,233.92414666547248,993.7555581934622,0.14225129473365,10.85211821105262,0,1,13.76721477508545,10.493888888888888
1997,199.7,233.90434730515665,992.9475939779566,234.09213008368747,994.8072097970484,0.1424995488383748,11.247816974660372,0,1,14.833903312683105,10.52111111111111
1998,199.8,234.0925245757213,993.9717332925673,234.26964318704435,995.8923947182409,0.14281763737747644,11.270567998091717,0,1,14.689343452453613,10.333888888888888
1999,199.901,234.30086369669988,995.0070045579695,234.45426694914218,996.9755712668953,0.14324676983211823,11.357117098067059,0,1,14.705877304077148,10.536111111111111
2000,200.0,234.50920281766352,996.0311438725802,234.64332157284966,998.044847846449,0.14377539427087396,11.566742803731744,0,1,15.167425155639648,10.514999999999999
2001,200.101,234.71082132183247,997.0664151371914,234.84098563075696,999.1457557184534,0.14436844974636967,11.59907383869251,0,1,15.022584915161133,10.495
2002,200.201,234.9326016764303,998.1016864010114,235.03971494697797,1000.2056933701381,0.14507211449108387,11.5538835097185,0,1,14.741151809692383,10.598055555555556
2003,200.3,235.15438203101317,999.1369576656225,235.2330056688647,1001.1893131965414,0.14586050877288462,11.166173095333011,0,1,13.548051834106445,10.558055555555555
2004,200.4,235.36944176878637,1000.1833608794431,235.42365383394574,1002.1332610631998,0.14668839337639386,11.104579314777709,0,1,13.257896423339844,10.62611111111111
2005,200.5,235.6113839737981,1001.2297640932636,235.62072490492082,1003.0699617985206,0.14762565370540365,11.041357044190711,0,1,12.975067138671875,10.785
2006,200.599,235.85332617880982,1002.2761673062932,235.8204212415286,1003.9835356299303,0.14864654213217,10.902119961476624,0,1,12.515174865722656,10.716944444444445
2007,200.699,236.0952683838066,1003.3225705193229,236.09618679753316,1004.8988531856668,0.16260080314234004,10.347308954388323,0,1,12.491495132446289,10.728055555555557
2008,200.801,236.3372105888034,1004.3801056823527,236.31418223899246,1005.876537242089,0.16328176837013234,10.463584949833457,0,1,12.778338432312012,10.843888888888888
2009,200.9,236.57915279381513,1005.4265088961735,236.53399487295414,1006.8460029402856,0.1640124227038049,10.491404046617971,0,1,12.77299690246582,10.746944444444445
2010,201.0,236.82109499882677,1006.4951760076218,236.75955923504597,1007.8389304855516,0.16477934892318427,10.524939841293463,0,1,12.701992988586426,10.928055555555556
2011,201.1,237.05631658702887,1007.5749750674886,236.9861735944941,1008.8379101787173,0.16555684033765722,10.541387963732708,0,1,12.578664779663086,10.935
2012,201.2,237.28481755842134,1008.6547741281464,237.2178184016405,1009.8737349607763,0.16633058600631187,10.804410818255944,0,1,13.277978897094727,11.051944444444445
2013,201.299,237.52003914662345,1009.7345731888043,237.44630463499195,1010.8897089353102,0.16711471766369237,10.513516826781009,0,1,12.173524856567383,11.036944444444444
2014,201.4,237.73509888439673,1010.8143722502531,237.66667783437651,1011.8775403435911,0.16785234016097533,10.482380972312841,0,1,11.859211921691895,11.048055555555557
2015,201.5,237.96359985580415,1011.9164352085388,237.88420928612612,1012.8559800619289,0.16857278216018615,10.481641125431768,0,1,11.734503746032715,11.15611111111111
2016,201.6,238.15849774316348,1013.0296301168248,238.0972687058762,1013.851668158496,0.16918750390619097,10.521434474211318,0,1,11.742706298828125,11.253055555555557
2017,201.7,238.36683686412712,1014.1316930759016,238.31035572994787,1014.8677236870368,0.16975343232788287,10.580130490127143,0,1,11.807402610778809,11.236944444444445
2018,201.8,238.56845536831102,1015.2226240849777,238.56303633662728,1015.8975030876808,0.1785327041750877,10.14622646279686,0,1,11.940402030944824,11.180000000000001
2019,201.9,238.7566326388757,1016.3469509424733,238.77609170473013,1016.9700468069492,0.17874730129368616,10.267780790834182,0,1,12.338370323181152,11.31888888888889
2020,202.0,238.92464805902642,1017.4824097483872,238.98735658506138,1018.0853108876306,0.17885179137733087,10.432662478982518,0,1,12.727747917175293,11.438055555555556
2021,202.1,239.10610471276652,1018.5733407582545,239.197455719468,1019.2181359955741,0.17890590020668118,10.53571399277589,0,1,12.86113166809082,11.203055555555556
2022,202.2,239.25395828247355,1019.7087995633774,239.39775897343046,1020.357696097764,0.17882099140793228,10.606294904720873,0,1,12.877852439880371,11.403055555555556
2023,202.3,239.40181185219546,1020.8553903192918,239.58843846697013,1021.4972680568562,0.17860894431608695,10.655774831971819,0,1,12.829963684082031,11.485
2024,202.399,239.53622418832796,1021.9908491252058,239.76577921265584,1022.6188554974129,0.17825856257676032,10.663843284070584,0,1,12.704070091247559,11.506944444444443
2025,202.499,239.663915907636,1023.1485718303294,239.9331843886024,1023.7431365970011,0.17776153170992676,10.65990887591466,0,1,12.49257755279541,11.506944444444443
2026,202.599,239.7983282437387,1024.2951625846617,240.09654981334015,1024.8851193739208,0.17715815864767095,10.89289036301076,0,1,13.041354179382324,11.555
2027,202.7,239.93274057985624,1025.4417533397852,240.2539829004391,1026.0282380804529,0.17646330466409735,10.708074143488096,0,1,12.248265266418457,11.561944444444446
2028,202.799,240.05371168235467,1026.6106079941183,240.39617352142787,1027.1311279296374,0.17564961366719964,10.80111903128156,0,1,12.451464653015137,11.651111111111112
2029,202.899,240.1814034016627,1027.7794626468694,240.48345798343408,1028.2803513671058,0.16350830891733592,10.332201160204113,0,1,12.618141174316406,11.721944444444444
2030,203.0,240.30909512097068,1028.9483173004116,240.62563386620502,1029.4449773464191,0.1629137554194218,10.391675730149265,0,1,12.69311237335205,11.798055555555555
2031,203.1,240.43006622348398,1030.1171719531628,240.76066638464712,1030.5952467878385,0.16225446027071289,10.396364331032407,0,1,12.502066612243652,11.713888888888889
2032,203.2,240.56447855958666,1031.2971585559146,240.89437441592253,1031.7480881823196,0.1615640669175617,10.488864708226295,0,1,12.633892059326172,11.82
2033,203.3,240.6988908957192,1032.4660132094568,241.02971912345077,1032.9181694977065,0.16084865357179853,10.610758761947002,0,1,12.85275650024414,11.793055555555554
2034,203.4,240.8265826150123,1033.634867862208,241.1661610782838,1034.1087728875561,0.16009244011472956,10.757103107984332,0,1,13.13192367553711,11.698055555555555
2035,203.499,240.96771556795443,1034.8037225157502,241.30291153998496,1035.2978404691155,0.15933343434360786,10.81488848925147,0,1,13.15816879272461,11.721111111111112
2036,203.599,241.10212790404222,1035.9725771692924,241.4418342704856,1036.5058051942822,0.15855238858086385,10.962573193598434,0,1,13.403823852539062,11.745
2037,203.699,241.24998147377906,1037.1414318228344,241.57863848835157,1037.6899282794834,0.1577908114639557,10.806423795081727,0,1,12.733573913574219,11.773888888888889
2038,203.8,241.39783504350098,1038.3102864755858,241.71241490924507,1038.8460914887225,0.15705007900123166,10.807758787779361,0,1,12.53601360321045,11.751111111111111
2039,203.9,241.54568861322292,1039.4680091799185,241.84779681480666,1040.0021559792988,0.15633274615697915,10.997532946498318,0,1,12.974627494812012,11.746944444444445
2040,204.0,241.70698341656401,1040.6368638326699,241.94630165338236,1041.2000932488168,0.14670469129693808,10.53684963967106,0,1,13.317599296569824,11.741944444444444
2041,204.1,241.86155760309555,1041.7834545885842,242.09398334967545,1042.4025573381632,0.1463472634063378,10.596507467047,0,1,13.434131622314453,11.61111111111111
2042,204.199,242.03629364002606,1042.9634411913357,242.24354570565288,1043.5853530214117,0.14604613289981827,10.581066036390139,0,1,13.193053245544434,11.92111111111111
2043,204.3,242.19086782657251,1044.0988999972496,242.39354680059031,1044.759548423551,0.1457628260201874,10.575479425938388,0,1,12.89084529876709,11.483055555555556
2044,204.4,242.35888324670833,1045.2343588031636,242.54250869568915,1045.900297691112,0.14552739587681213,10.603285910357599,0,1,12.798273086547852,11.538888888888888
2045,204.499,242.52689866684415,1046.3920815074964,242.6922724014034,1047.0281896286301,0.14532489668825463,10.633421405773213,0,1,12.76399040222168,11.643055555555556
2046,204.6,242.71507593742373,1047.494144466573,242.85092861448382,1048.1671973828643,0.14522154110606925,10.676291212081304,0,1,12.665763854980469,11.321944444444444
2047,204.699,242.88981197435425,1048.629603272487,243.00840935996644,1049.2787246302858,0.14515642857323396,10.696087967985498,0,1,12.616643905639648,11.466111111111111
2048,204.8,243.07798924491897,1049.7650620776099,243.17618685116543,1050.4279921180255,0.14515917571734765,10.88241860322279,0,1,12.980709075927734,11.441944444444445
2049,204.9,243.27960774908783,1050.878256986687,243.3508658764762,1051.5764405549307,0.1452653554145871,10.940184615006338,0,1,12.997058868408203,11.388055555555555
2050,205.0,243.48122625325684,1051.9803199449725,243.53218900836023,1052.7279353010103,0.14546551817360645,11.076129232619325,0,1,13.239712715148926,11.15611111111111
2051,205.1,243.6694035238215,1053.104646802468,243.7288250461608,1053.880183726879,0.1481759976946182,10.49030619311976,0,1,13.169337272644043,11.323055555555557
2052,205.2,243.87774264480004,1054.1955778123354,243.9158536937559,1055.0126553867574,0.14839706094385338,10.461009670239607,0,1,12.968628883361816,11.173055555555555
2053,205.3,244.08608176577863,1055.297640770621,244.1079633878649,1056.1462890670725,0.14868228563545052,10.621082284202007,0,1,13.319988250732422,11.241944444444444
2054,205.4,244.30114150355192,1056.3997037296976,244.31120232054616,1057.3188044143585,0.14904203178942815,10.904319024712674,0,1,14.036299705505371,11.173055555555555
2055,205.5,244.5229218581497,1057.490634739565,244.52474484034795,1058.519821784036,0.14949083989509895,11.077306910617036,0,1,14.335394859313965,11.133055555555556
2056,205.6,244.73798159592295,1058.581565750223,244.74254584364027,1059.7230518981826,0.15000287873543278,11.220493125872931,0,1,14.528770446777344,11.16611111111111
2057,205.7,244.95976195050585,1059.6724967592995,244.96549270168674,1060.9300944066902,0.15058978258228917,11.419574868512447,0,1,14.876004219055176,11.056111111111111
2058,205.8,245.18154230510362,1060.7745597175851,245.19318603928303,1062.1446584885753,0.1512393865581853,11.590835344657103,0,1,15.130377769470215,11.206944444444444
2059,205.9,245.4100432764961,1061.854358778243,245.42477353251053,1063.3524415797121,0.1519725898097557,11.712973544243999,0,1,15.250504493713379,11.058888888888887
2060,206.0,245.63182363107896,1062.9341578396918,245.6571805954206,1064.546272321839,0.15275774738512063,11.806470780739234,0,1,15.304347038269043,11.061944444444444
2061,206.1,245.84016275205755,1064.0028249511402,245.8922503952733,1065.754848260749,0.15355413663722534,12.198041224836471,0,1,16.10706329345703,11.001944444444444
2062,206.199,246.07538434028947,1065.0937559610074,246.19076866868033,1066.9471553224223,0.16460414851024785,11.330154374061982,0,1,15.911280632019043,11.098055555555556
2063,206.3,246.29716469485743,1066.1512911232464,246.43747218483625,1068.1760983616703,0.1651291220261052,11.653311779905792,0,1,16.724666595458984,10.979999999999999
2064,206.399,246.55254813345852,1067.1865623878575,246.69189246431017,1069.3995161508697,0.1657897196684414,11.906561487671718,0,1,17.20465660095215,10.89111111111111
2065,206.499,246.76760787124667,1068.2774933977248,246.94292218577127,1070.61400495396,0.166438173352825,11.829334994615474,0,1,16.701215744018555,11.0
2066,206.6,246.9759469922253,1069.3572924583827,247.19391741763678,1071.8425271734163,0.1670638645886157,12.330712957169665,0,1,17.756511688232422,10.901111111111112
2067,206.7,247.21116858041245,1070.4036956722032,247.4453679126915,1073.0502120287094,0.16776253331717528,12.234475667388278,0,1,17.266761779785156,10.858055555555556
2068,206.8,247.43294893501022,1071.5057586312798,247.68495998654151,1074.1934478384233,0.16845141816787637,12.06307646260974,0,1,16.61455535888672,11.068888888888889
2069,206.9,247.62784682238447,1072.5410298951,247.91016172012615,1075.2743834699297,0.16907877907592833,11.964281450274674,0,1,16.18486976623535,10.819999999999999
2070,207.0,247.84962717695245,1073.6208289557578,248.12825615430532,1076.3116489775039,0.1697104723822301,11.786294992192694,0,1,15.562177658081055,10.916111111111112
2071,207.1,248.06468691474063,1074.711759965625,248.3492394375299,1077.3735573288338,0.17031995500585248,12.219438857795417,0,1,16.57173728942871,11.021944444444445
2072,207.2,248.2797466525288,1075.769295127864,248.57106689345838,1078.4405797837912,0.17092775467298152,11.939906000269444,0,1,15.7064847946167,10.868888888888888
2073,207.3,248.50152700712664,1076.8490941885218,248.82449863830658,1079.4226318562858,0.17869609513228246,10.90902799538255,0,1,14.64445686340332,10.969999999999999
2074,207.399,248.7098661281201,1077.9177613007614,249.0143085470334,1080.319551071853,0.179005576090133,10.563127987478069,0,1,13.407114028930664,10.77888888888889
2075,207.5,248.91148463225917,1079.0086923098377,249.1977675207735,1081.2013430267136,0.1792735711636196,10.505711687257735,0,1,12.981966018676758,11.0
2076,207.6,249.11982375322285,1080.077359421286,249.37900936928165,1082.0780851261939,0.17953203984723212,10.49133087498171,0,1,12.804347038269043,10.78611111111111
2077,207.7,249.32144225740674,1081.1460265327344,249.56231663013773,1082.978886029698,0.17976626678358543,10.528070662363817,0,1,12.80278205871582,10.831944444444444
2078,207.8,249.50961952795646,1082.2258255933923,249.74573071856776,1083.9060755712019,0.17994309311421464,10.549840527003411,0,1,12.732605934143066,10.9
2079,207.9,249.70451741533074,1083.2944927056317,249.9251921705119,1084.824419734786,0.18009254473197517,10.39468341514864,0,1,12.024720191955566,10.815
2080,208.0,249.9061359194997,1084.3408959194521,250.09969219062202,1085.7157470793995,0.18024430375516962,10.30378184556119,0,1,11.5670166015625,10.78611111111111
2081,208.1,250.0943131900644,1085.4318269293194,250.26913554144375,1086.6006931912573,0.18034520696286432,10.201536529453692,0,1,11.074849128723145,10.893055555555556
2082,208.2,250.28921107742374,1086.4893620907676,250.439431566595,1087.4956295517156,0.18043469505381482,10.241722066889213,0,1,11.123398780822754,10.781944444444443
2083,208.3,250.48410896478308,1087.535765304588,250.6150461386718,1088.4221784575172,0.18051952490251724,10.30590819733408,0,1,11.240991592407227,10.741944444444444
2084,208.4,250.65884500174346,1088.6266963136643,250.78855662862782,1089.366748447919,0.18053097649139785,10.24572984363967,0,1,10.90617561340332,10.886944444444445
2085,208.5,250.84030165548353,1089.6842314766943,250.96378695133836,1090.3346342383577,0.18044823947198152,9.959049530863988,0,1,11.356459617614746,10.718055555555555
2086,208.6,251.0150376924439,1090.7528985889337,251.1450376859004,1091.352202484612,0.18039762579305957,10.063278009648819,0,1,11.713170051574707,10.83111111111111
2087,208.7,251.18977372938937,1091.821565700382,251.3302967462381,1092.407226374446,0.18031410459114272,10.206368795580687,0,1,12.062666893005371,10.805000000000001
2088,208.8,251.36450976633478,1092.8568369642023,251.5161030492678,1093.4724290988067,0.1802137503595968,10.259726681623535,0,1,12.038384437561035,10.62111111111111
2089,208.9,251.5325251864706,1093.9255040764415,251.69994143546955,1094.545236596303,0.18007069102755258,10.372030839747092,0,1,12.23227596282959,10.715
2090,209.0,251.7139818402406,1094.9719072894711,251.88810962581542,1095.640465629703,0.1799279451963915,10.565879024647343,0,1,12.687722206115723,10.661111111111111
2091,209.099,251.8954384939807,1096.0628382993384,252.0797382566221,1096.7614357860255,0.17976586559100355,10.75479268807837,0,1,13.127467155456543,10.948888888888888
2092,209.2,252.07689514773577,1097.1203734615774,252.27827476794243,1097.9204779843121,0.17959997005364955,10.916550776616406,0,1,13.347596168518066,10.819999999999999
2093,209.3,252.27851365190472,1098.1111169301419,252.47870025738422,1099.058176542099,0.17951318583502318,11.051372521314846,0,1,13.543584823608398,10.488055555555555
2094,209.4,252.45997030565977,1099.1909159907998,252.67850750468193,1100.201523516796,0.17940067605954196,11.179828721786178,0,1,13.713676452636719,10.785
2095,209.5,252.62798572579558,1100.2818470006669,252.87534455314827,1101.3515367274406,0.17922287083235106,11.318724153151852,0,1,13.911497116088867,10.898055555555555
2096,209.6,252.79600114596127,1101.3839099589527,253.0686926450286,1102.5038352700776,0.17898202546728867,11.401180058347364,0,1,13.95709228515625,11.026111111111112
2097,209.7,252.9774577997014,1102.452577071192,253.2473456553579,1103.6674113440263,0.17563767236091055,10.900185628118852,0,1,14.444243431091309,10.901944444444444
2098,209.8,253.1454732198372,1103.5991678263154,253.44573273691788,1104.8748680810877,0.17544064265211642,11.153433342818444,0,1,15.14665699005127,11.31
2099,209.9,253.30004740636875,1104.7346266322295,253.6470405701074,1106.1325672666833,0.17515691956033794,11.513237914635653,0,1,15.946708679199219,11.363888888888887
2100,209.999,253.47478344331418,1105.8255576420966,253.85213997003112,1107.4114410672264,0.17486572416061036,11.847708337609252,0,1,16.637081146240234,11.193055555555556
2101,210.1,253.6293576298457,1106.97214839722,254.05912241049276,1108.7324035205256,0.17448434125563048,12.048856153382488,0,1,16.84292984008789,11.348055555555556
2102,210.2,253.79065243318684,1108.141003050762,254.2582070130985,1110.032392280348,0.17403121360875493,12.231228477675476,0,1,17.061424255371094,11.72
2103,210.3,253.95194723652796,1109.276461856676,254.443706012057,1111.2690023355092,0.17353666611114993,11.890464022186736,0,1,15.952943801879883,11.553055555555556
2104,210.4,254.11996265666377,1110.4230526117994,254.61437507404722,1112.4272576026872,0.1730265141848516,11.78978130396199,0,1,15.512832641601562,11.533055555555555
2105,210.5,254.29469869360926,1111.625303112179,254.77247465346633,1113.5214190743095,0.1724997893163568,11.373751146664446,0,1,14.218673706054688,11.966111111111111
2106,210.6,254.4694347305547,1112.7718938673024,254.92138778422984,1114.558448214358,0.17199432876162046,11.301368279184741,0,1,13.915678024291992,11.713888888888889
2107,210.7,254.6240089170862,1113.951880470054,255.067299275014,1115.6018172813601,0.17142892391361436,11.29252209480145,0,1,13.80067253112793,11.841944444444444
2108,210.801,254.78530372042732,1115.1541309696422,255.1767527946673,1116.6841546573255,0.16402866371940883,10.694742697678665,0,1,13.794137954711914,12.058055555555555
2109,210.9,254.96676037418243,1116.311853674766,255.3224140673527,1117.7229538276108,0.16371624535458648,10.504493111291742,0,1,13.118671417236328,11.873055555555556
