row,t,ref_E,ref_N,ekf_E,ekf_N,ekf_psi_rad,cov_trace,in_outage,gnss_used,gru_speed,ref_speed
3480,348.0,-1359.8428838459788,1927.207552408852,-1359.5199473729629,1924.9592340320626,-1.2478559369701818,10.764552144833823,0,1,13.179811477661133,15.143888888888888
3481,348.1,-1360.9988299365605,1928.1982958774163,-1360.6953829107292,1926.1972142946922,-1.1747272143632137,10.289306303412113,0,1,13.061349868774414,15.176111111111108
3482,348.2,-1362.1413347935227,1929.2001712943993,-1361.9356302109134,1927.137090663266,-1.170054679412076,10.338026585560895,0,1,13.12168025970459,15.086944444444445
3483,348.3,-1363.2838396504853,1930.168650864545,-1363.1560695468918,1928.0884516228493,-1.1651661128936208,10.397017310453368,0,1,13.082839965820312,14.998055555555556
3484,348.4,-1364.379300189825,1931.1927901799468,-1364.3583639300502,1929.0607350518765,-1.15992190727759,10.51492637654507,0,1,13.265022277832031,14.926944444444445
3485,348.5,-1365.4680401123403,1932.1835336477202,-1365.5590742184413,1930.0515899194922,-1.154399689240941,10.6851349151567,0,1,13.611939430236816,14.79
3486,348.6,-1366.5231769508227,1933.2188049123313,-1366.7488712403751,1931.0649362787963,-1.148485072911518,10.786366220389812,0,1,13.701027870178223,14.751944444444444
3487,348.7,-1367.5447107052864,1934.265208126152,-1367.9028493850617,1932.0901526839675,-1.1421718798801097,10.797747796306663,0,1,13.50071907043457,14.655000000000001
3488,348.8,-1368.5192001421283,1935.3561391352282,-1368.9986373458833,1933.1239380582383,-1.135390627763129,10.727782515911889,0,1,13.058056831359863,14.546111111111113
3489,348.9,-1369.4600864949218,1936.4915979419332,-1370.033732153987,1934.1693491798053,-1.1281038222145272,10.672004631939881,0,1,12.689193725585938,14.533888888888889
3490,349.0,-1370.3539285300776,1937.6159247986377,-1370.86356954911,1935.5789917487243,-1.0450150003624108,10.153501908387536,0,1,12.374228477478027,14.311944444444444
3491,349.1,-1371.241049948424,1938.6957238592954,-1371.7918474729383,1936.6259819708653,-1.039805585985111,10.056476730849031,0,1,11.870314598083496,13.988055555555555
3492,349.2,-1372.1012888995467,1939.7532590207436,-1372.6832139211128,1937.6676011534453,-1.0344758099973854,10.090059559189465,0,1,11.810332298278809,13.761111111111111
3493,349.3,-1372.9279247666514,1940.7885302869363,-1373.5499743674186,1938.7059616352315,-1.0290424628904467,10.079340584115478,0,1,11.567946434020996,13.37888888888889
3494,349.4,-1373.7142369329135,1941.8460654483845,-1374.3984861557044,1939.7512367190814,-1.0234193877458297,10.175519731936248,0,1,11.76318359375,13.246111111111112
3495,349.5,-1374.4736666319668,1942.9147325598328,-1375.2413678546195,1940.8134003429557,-1.017551399960119,10.268629386329993,0,1,11.922125816345215,13.078888888888889
3496,349.599,-1375.1994932469722,1943.972267722863,-1376.0563647273204,1941.8767166454177,-1.0114465676276787,10.290589610360652,0,1,11.857970237731934,12.901944444444444
3497,349.7,-1375.8984373947835,1945.0409348343114,-1376.8628626287984,1942.957207971572,-1.005052182049426,10.365626870574188,0,1,11.870715141296387,12.76388888888889
3498,349.8,-1376.5704990753418,1946.0984699965504,-1377.6277221366126,1944.0303662822212,-0.9984107131419269,10.354770557853977,0,1,11.660293579101562,12.60111111111111
3499,349.899,-1377.208957671882,1947.1560051603713,-1378.3435982665555,1945.090821974449,-0.9915385028692749,10.315349082603873,0,1,11.409130096435547,12.42
3500,350.0,-1377.8339750348027,1948.2246722702375,-1378.8523992166117,1946.5145150098638,-0.8990492952050935,10.01409383632136,0,1,11.714583396911621,12.373055555555554
3501,350.099,-1378.4186686969106,1949.3044713316865,-1379.5343390024368,1947.6006898038477,-0.894254045744587,10.057744133281652,0,1,11.863513946533203,12.231944444444443
3502,350.2,-1378.98320050859,1950.3842703923444,-1380.211119878439,1948.707721032665,-0.8892041217267207,10.138746187756706,0,1,11.886999130249023,12.216944444444444
3503,350.3,-1379.5342910866493,1951.4418055545834,-1380.858516142238,1949.8072606141313,-0.8839375032887484,10.211534537273643,0,1,11.957395553588867,12.008055555555554
3504,350.4,-1380.038337347072,1952.53273656366,-1381.4791464053226,1950.9115762570218,-0.8783442185125153,10.26081569890232,0,1,11.928236961364746,12.005
3505,350.5,-1380.5087805234762,1953.679327319574,-1382.0648733525652,1952.024420254981,-0.8723132079041147,10.281531994181524,0,1,11.798857688903809,12.108055555555556
3506,350.6,-1380.9792236998803,1954.7479944318136,-1382.6236434386997,1953.1326715419714,-0.8660336677372452,10.34354995336747,0,1,11.828702926635742,11.828055555555556
3507,350.7,-1381.4362256426502,1955.8055295932613,-1383.1693312631908,1954.2455071743004,-0.8595146594422661,10.46786873923786,0,1,12.071074485778809,11.636111111111111
3508,350.8,-1381.8529038846077,1956.8964606039196,-1383.6832955636667,1955.3565673804158,-0.8526648421010625,10.404766140369343,0,1,11.67115592956543,11.688888888888888
3509,350.9,-1382.2561408929155,1957.987391613787,-1384.1675762351404,1956.4654057672751,-0.845510147164495,10.518310973424782,0,1,11.886114120483398,11.64611111111111
3510,350.999,-1382.6324954340598,1959.0894545720728,-1384.6283997419816,1957.578941613882,-0.8380210385009106,10.559395621567935,0,1,11.900347709655762,11.616111111111111
3511,351.101,-1382.9954087415701,1960.1803855819398,-1384.7830656696601,1959.0859927016288,-0.7294025840116944,10.144062641706073,0,1,11.940325736999512,11.506944444444443
3512,351.2,-1383.3179983482523,1961.2713165918071,-1385.20072540777,1960.2177127071884,-0.7243704207854461,10.271196862427015,0,1,12.427600860595703,11.401944444444444
3513,351.3,-1383.6473085717143,1962.3733795516748,-1385.6199067919445,1961.3757887702454,-0.7190546282660357,10.379612006374858,0,1,12.586081504821777,11.47
3514,351.4,-1383.9497363279827,1963.4865744583788,-1386.021754584863,1962.5400066791526,-0.713403711039731,10.480186885189209,0,1,12.709212303161621,11.478888888888887
3515,351.5,-1384.2320022338222,1964.577505468246,-1386.3959277179329,1963.694756902557,-0.7074518470170064,10.490046576623847,0,1,12.515423774719238,11.329999999999998
3516,351.6,-1384.5142681396617,1965.6795684273225,-1386.7500262225462,1964.8474282388763,-0.7012044895520266,10.624302525169004,0,1,12.759615898132324,11.348888888888888
3517,351.7,-1384.7830928118967,1966.8150272332366,-1387.087933959013,1966.0082424636346,-0.6946053966118716,10.666009108246065,0,1,12.689658164978027,11.553055555555556
3518,351.8,-1385.0586381009268,1967.8948262946856,-1387.4279125380276,1967.1841824140936,-0.6877699966697463,10.982692006088435,0,1,13.477899551391602,11.231111111111112
3519,351.9,-1385.3140215395429,1968.9746253545525,-1387.7681705561783,1968.3768119519498,-0.6806527409341695,11.064179381444085,0,1,13.511041641235352,11.101111111111111
3520,352.0,-1385.5761255949535,1970.0878202628382,-1388.0896505418796,1969.5653515449376,-0.6732472860875136,11.148098688792102,0,1,13.560857772827148,11.30388888888889
3521,352.101,-1385.8382296503792,1971.1676193234964,-1388.397789099304,1970.7486016502428,-0.6656574332415057,11.181157266367428,0,1,13.436841011047363,11.19611111111111
3522,352.199,-1386.09361308898,1972.2585503333635,-1388.2752519063345,1972.2140205442595,-0.5607425808243915,10.500964137701915,0,1,13.231796264648438,11.138055555555555
3523,352.299,-1386.3422759108016,1973.3494813432308,-1388.5345525329355,1973.3642037376426,-0.5561272363382382,10.596584078510011,0,1,13.455570220947266,11.226111111111111
3524,352.4,-1386.5976593494174,1974.4292804038885,-1388.803126908477,1974.5353562644962,-0.5513795442311652,10.79362742184471,0,1,13.835824966430664,11.161944444444444
3525,352.5,-1386.879925255257,1975.4868155669187,-1389.0741246324183,1975.699311839364,-0.5465856578316894,10.907162603528517,0,1,13.976150512695312,11.038055555555555
3526,352.6,-1387.115146843444,1976.577746575995,-1389.3318932236034,1976.8522755123556,-0.5416053347759933,10.914658351708605,0,1,13.773510932922363,11.013055555555555
3527,352.7,-1387.357089048471,1977.6464136874433,-1389.57615312056,1977.9859300360513,-0.5365142377602804,10.969367666117986,0,1,13.73808479309082,10.943888888888889
3528,352.8,-1387.5990312534675,1978.7150807988917,-1389.81177689686,1979.1077415336479,-0.5313298739540951,11.006036267220367,0,1,13.656378746032715,10.921944444444446
3529,352.901,-1387.8544146920835,1979.7614840127123,-1390.0465501074254,1980.2232358783313,-0.5261273408963416,11.047838018415128,0,1,13.55858325958252,10.85
3530,353.0,-1388.089636280286,1980.84128307337,-1390.2622976372754,1981.3117404803913,-0.5208359484255559,11.074474703508894,0,1,13.527112007141113,10.943055555555556
3531,353.1,-1388.3382991020922,1981.8876862871905,-1390.4751741784053,1982.3907178199472,-0.5155565054210288,10.999861994035713,0,1,13.142535209655762,10.796111111111111
3532,353.2,-1388.5735206902941,1982.9229575518018,-1390.6787857304616,1983.4514078352474,-0.5102861071463078,11.049831768104633,0,1,13.150004386901855,10.66388888888889
3533,353.299,-1388.8221835121155,1983.9582288164127,-1390.5790556297407,1984.6721608061096,-0.4399342875860306,10.410395523901293,0,1,12.914623260498047,10.638055555555555
3534,353.403,-1389.0977288011304,1984.9712361818142,-1390.7997048375023,1985.7472082400557,-0.43697774772718806,10.494102145803588,0,1,12.92502212524414,10.556944444444445
3535,353.5,-1389.3262297725378,1986.0065074464253,-1390.986463191295,1986.748404571476,-0.43396862295719846,10.48772445138197,0,1,12.910531997680664,10.53
3536,353.6,-1389.5681719775196,1987.0417787102454,-1391.1884576643927,1987.776232699551,-0.43092506353934656,10.48560475297161,0,1,12.677739143371582,10.51888888888889
3537,353.7,-1389.8101141825464,1988.0547860764377,-1391.3883540563556,1988.7903353452373,-0.42787878912551564,10.514972581116966,0,1,12.58596420288086,10.451111111111112
3538,353.8,-1390.0520563875582,1989.0789253918392,-1391.5865167952215,1989.7947609851437,-0.4248197540695399,10.500806630651487,0,1,12.35184097290039,10.421111111111111
3539,353.9,-1390.3612047606211,1990.0474049619852,-1391.797942190284,1990.7870433049277,-0.4219599251217518,10.567177788325992,0,1,12.407387733459473,10.075000000000001
3540,354.0,-1390.6165881992222,1991.049280378968,-1392.0118050699282,1991.7770889468427,-0.419111295135535,10.563121231919043,0,1,12.226156234741211,10.193055555555555
3541,354.1,-1390.8518097874542,1992.051155795951,-1392.2191649366457,1992.7539423036792,-0.416231991947428,10.536526895551766,0,1,11.982746124267578,10.275
3542,354.2,-1391.0534282915933,1993.0864270605618,-1392.4147639395148,1993.7246027599936,-0.4132176554826737,10.517816605896522,0,1,11.779269218444824,10.436944444444444
3543,354.3,-1391.275208646176,1994.0994344275452,-1392.6067328630463,1994.691702999611,-0.41016691334208166,10.52745321488957,0,1,11.679422378540039,10.33
3544,354.4,-1391.4902683839643,1995.1235737421562,-1392.796023805863,1995.6611873263944,-0.4070598633296944,10.531684855530573,0,1,11.567384719848633,10.433055555555555
3545,354.5,-1391.691886888148,1996.147713057558,-1392.8017101968182,1996.726511225854,-0.3622107452547829,10.107485424291962,0,1,11.72907543182373,10.488055555555555
3546,354.6,-1391.9069466259214,1997.1718523729594,-1393.0026642121954,1997.7452662270546,-0.36025600753000186,10.28197235494132,0,1,12.338301658630371,10.353055555555555
3547,354.7,-1392.115285746885,1998.1848597391518,-1393.2103706399814,1998.7862056683778,-0.3582416033780299,10.33374507034382,0,1,12.306951522827148,10.36
3548,354.8,-1392.3169042510692,1999.2089990545537,-1393.411876191541,1999.8174795350728,-0.35614995913247466,10.347283188476021,0,1,12.142000198364258,10.376111111111111
3549,354.9,-1392.5185227552379,2000.2220064207459,-1393.6043201127593,2000.8281318254524,-0.354004227590587,10.318189260862898,0,1,11.838132858276367,10.363055555555556
3550,355.0,-1392.720141259392,2001.2572776845657,-1393.7871624539428,2001.8196320056406,-0.35179826683039545,10.282814501818798,0,1,11.53181266784668,10.501111111111111
3551,355.1,-1392.921759763576,2002.2925489491772,-1393.9861787046686,2002.8613952014016,-0.3495205660787407,10.743510077921513,0,1,12.915182113647461,10.48611111111111
3552,355.2,-1393.1099370341406,2003.327820213788,-1394.2023786185378,2003.9632658302119,-0.3471241885689319,10.858545271501725,0,1,13.062578201293945,10.418055555555556
3553,355.3,-1393.3048349215,2004.35195952919,-1394.4130721953,2005.056184466886,-0.3446515674695777,10.898370714816496,0,1,12.98470401763916,10.46888888888889
3554,355.4,-1393.499732808859,2005.38723079301,-1394.6146658759094,2006.1310062914952,-0.3421092945422895,10.902308470621719,0,1,12.816110610961914,10.466944444444444
3555,355.5,-1393.687910079424,2006.4336340076218,-1394.8156021159718,2007.2156528122273,-0.339475315459352,11.135330063463417,0,1,13.324158668518066,10.623055555555556
3556,355.599,-1393.8895285835931,2007.4689052714416,-1395.0147204328075,2008.295682321558,-0.33681184004730785,11.11371435172662,0,1,13.137166976928711,10.543888888888889
3557,355.699,-1394.0777058541576,2008.5153084844712,-1395.0488243642576,2009.4644179051058,-0.299074552440334,10.721198962090318,0,1,13.835592269897461,10.541944444444445
3558,355.8,-1394.2658831247224,2009.561711698292,-1395.2663991016461,2010.6335101382406,-0.2974351941692267,11.018040485419052,0,1,14.650236129760742,10.6
3559,355.9,-1394.4607810120815,2010.6081149121123,-1395.4776231438286,2011.7843454808694,-0.2957449783901231,10.944855705733346,0,1,14.153580665588379,10.635
3560,356.0,-1394.6623995162356,2011.6656500743513,-1395.701142770657,2012.9740265036778,-0.2940024193341488,11.641523377142407,0,1,15.98553466796875,10.686944444444444
3561,356.1,-1394.8505767868003,2012.7231852373814,-1395.9563032674653,2014.2769979819234,-0.2921483305931393,12.328309332565926,0,1,17.5013427734375,10.706944444444444
3562,356.2,-1395.0387540573797,2013.791852348039,-1396.2194245275643,2015.618070411191,-0.2901716938100028,12.598176380042768,0,1,17.866912841796875,10.748888888888889
3563,356.3,-1395.22021071112,2014.8493875110687,-1396.4410928587822,2016.831941094511,-0.288110519158219,11.74518865039617,0,1,15.458259582519531,10.745000000000001
3564,356.4,-1395.3882261312558,2015.9180546225173,-1396.6136888624894,2017.898202937542,-0.285968319564818,11.545316720653515,0,1,14.754253387451172,10.825
3565,356.5,-1395.5562415514064,2017.0089856323846,-1396.7824981265442,2018.9698875811407,-0.28373975351254865,11.86095891646468,0,1,15.47026252746582,10.9
3566,356.6,-1395.7040951211284,2018.0776527438327,-1396.9504149896918,2020.0628496370234,-0.28139605442540555,11.840513711346578,0,1,15.271687507629395,10.813888888888888
3567,356.7,-1395.8519486908501,2019.1574518044908,-1397.1105827414353,2021.1517302570926,-0.2789503482347141,11.940011328588731,0,1,15.397059440612793,10.935
3568,356.8,-1395.9930816437627,2020.2595147635673,-1397.2651535561006,2022.2487837949875,-0.27638080335545173,11.988547054454168,0,1,15.39436149597168,11.023888888888889
3569,356.9,-1396.1140527462758,2021.3615777218529,-1397.248805639304,2023.3909144206395,-0.24636495742078024,11.188385172278153,0,1,15.286556243896484,11.006944444444445
3570,357.0,-1396.2350238487745,2022.4636406809298,-1397.382815445919,2024.4784377959388,-0.24468054045789753,11.175265214509395,0,1,15.183891296386719,11.051944444444445
3571,357.1,-1396.3425537176686,2023.576835589216,-1397.5195587523676,2025.6147169118678,-0.24282578800374563,11.636402567923284,0,1,16.36874771118164,11.118888888888888
3572,357.2,-1396.4433629697528,2024.6788985482924,-1397.6633302660919,2026.813127531179,-0.24079854248893742,11.88936113728518,0,1,16.831377029418945,11.131944444444445
3573,357.3,-1396.5508928386766,2025.8032254049972,-1397.8039688289646,2028.0278493848439,-0.23861753593195992,12.06045044972222,0,1,17.046228408813477,11.2
3574,357.4,-1396.6382608571123,2026.9386842117021,-1397.9236640189547,2029.1984065129152,-0.23625260516840765,11.774256634419471,0,1,16.038501739501953,11.26888888888889
3575,357.5,-1396.7323494924021,2028.0741430168248,-1398.0183731710215,2030.2939671386537,-0.23377593681542605,11.582430110498166,0,1,15.321087837219238,11.334999999999999
3576,357.6,-1396.8331587444866,2029.1984698743204,-1398.0952838607238,2031.3297181388868,-0.23125711962983544,11.326511404132532,0,1,14.435037612915039,11.291111111111112
3577,357.7,-1396.9205267629518,2030.3339286802345,-1398.1505537301307,2032.296201030995,-0.22868744261899404,10.95859174585788,0,1,13.202410697937012,11.368055555555555
3578,357.8,-1397.0213360150362,2031.4805194353576,-1398.1854708228664,2033.1823845020556,-0.2261461462857375,10.533189777343516,0,1,11.729268074035645,11.443888888888889
3579,357.9,-1397.1221452671357,2032.6048462920623,-1398.2134781236925,2034.0377604162388,-0.22366638349482174,10.467890879153892,0,1,11.483065605163574,11.328055555555554
3580,358.0,-1397.2229545192201,2033.7514370471856,-1398.0896399682551,2034.9549882523434,-0.19111539628983554,9.950406503099495,0,1,11.135285377502441,11.438888888888888
3581,358.1,-1397.3372050049088,2034.8980278023091,-1398.133693589259,2035.8537288270002,-0.18968782639149678,9.9025005520816,0,1,10.92800235748291,11.483055555555556
3582,358.2,-1397.4514554906127,2036.033486609014,-1398.1878207598581,2036.7911112059257,-0.18828082955878325,9.976978988962983,0,1,11.134171485900879,11.443888888888889
3583,358.3,-1397.5925884435248,2037.180077364137,-1398.254101365851,2037.7550741605744,-0.18694166437186002,9.919333395171995,0,1,10.74078369140625,11.516944444444446
3584,358.4,-1397.7404420132468,2038.3155361700512,-1398.3358275159055,2038.7615019519885,-0.18567386798390206,10.135001012719677,0,1,11.483431816101074,11.461944444444446
3585,358.499,-1397.9151780501923,2039.4398630267558,-1398.4396089159688,2039.825317203222,-0.18452037663955942,10.2785091756109,0,1,11.898414611816406,11.351111111111111
3586,358.6,-1398.1033553207717,2040.5753218334605,-1398.5634700296491,2040.9376606695719,-0.18348358580811577,10.35430056892544,0,1,11.909188270568848,11.43388888888889
3587,358.7,-1398.3116944417507,2041.6885167409557,-1398.700241850223,2042.0459499120393,-0.18260629523902588,10.441680449481831,0,1,12.034575462341309,11.338888888888889
3588,358.8,-1398.5469160299376,2042.81284359766,-1398.850360423972,2043.1406028551517,-0.18192779230068956,10.343636113415636,0,1,11.515409469604492,11.376111111111111
3589,358.9,-1398.7888582349342,2043.9260385059463,-1399.00970353465,2044.204400049841,-0.18144524023119266,10.30092633684758,0,1,11.212903022766113,11.348888888888888
3590,359.0,-1399.0576829071547,2045.028101465023,-1399.1885212147495,2045.2783122926337,-0.18120109208884896,10.460385994964374,0,1,11.613194465637207,11.293888888888889
3591,359.1,-1399.3533900465836,2046.0967685764713,-1399.3771916985272,2046.3568890889962,-0.17879069780562018,9.955162768217331,0,1,11.30099105834961,11.171111111111111
3592,359.201,-1399.6625384196764,2047.176567637129,-1399.5940808120208,2047.4239968852137,-0.1790626768874461,9.954714486984342,0,1,11.154719352722168,11.13888888888889
3593,359.3,-1400.0052898767726,2048.2452347493686,-1399.8287808748337,2048.467559837788,-0.17958724659898317,9.987706051279446,0,1,11.175318717956543,11.24388888888889
3594,359.4,-1400.361482567458,2049.3027699116074,-1400.087531288983,2049.5263289485692,-0.1803651707985807,10.057787988411745,0,1,11.253416061401367,11.196944444444444
3595,359.5,-1400.751278342207,2050.349173124637,-1400.3690233910163,2050.577704634728,-0.18143853179717478,10.057006406477887,0,1,11.054668426513672,11.075
3596,359.6,-1401.147794733735,2051.3733124400387,-1400.666516903493,2051.596206440688,-0.182786000430432,9.980198832328256,0,1,10.57288932800293,11.008055555555554
3597,359.7,-1401.5846348261061,2052.3640559086034,-1400.9810906987377,2052.5641252888804,-0.18445735503082583,9.862765032301075,0,1,9.947168350219727,10.873055555555556
3598,359.8,-1402.041636768891,2053.365931325586,-1401.3160228129618,2053.506611942727,-0.18643472036440914,9.865154554440045,0,1,9.831493377685547,10.94611111111111
3599,359.9,-1402.5255211788997,2054.323278945731,-1401.673527616578,2054.4256936131173,-0.18873967283423798,9.772285015528762,0,1,9.332029342651367,10.808055555555555
3600,360.001,-1403.0362880561315,2055.2806265666673,-1402.0574729319203,2055.3396511214983,-0.19137834790225244,9.823762601080615,0,1,9.382219314575195,10.768055555555556
3601,360.1,-1403.5739374005873,2056.1934463915572,-1402.4666555426465,2056.237316048077,-0.19437253335425478,9.818909069145445,0,1,9.329724311828613,10.696111111111112
3602,360.2,-1404.1317485954714,2057.095134266446,-1402.9060226897668,2057.145631865289,-0.19773165326631098,9.882903793481479,0,1,9.456632614135742,10.641944444444444
3603,360.3,-1404.723162874374,2057.963426295289,-1403.5903500027637,2057.9964635378487,-0.25706854216380126,9.483594216880881,0,1,9.120077133178711,10.56611111111111
3604,360.4,-1405.3347390036754,2058.809454424922,-1404.079558561846,2058.8597521250467,-0.25970862408911666,9.466286421398204,0,1,8.974517822265625,10.45888888888889
3605,360.5,-1405.966476983406,2059.633218656927,-1404.5937448912007,2059.70807693399,-0.26264065682550464,9.49176693475426,0,1,8.950502395629883,10.47388888888889
3606,360.6,-1406.6318180471696,2060.423587042095,-1405.1343303193573,2060.540017172337,-0.26590399321283287,9.49715637874637,0,1,8.827049255371094,10.298055555555555
3607,360.7,-1407.3106003445523,2061.1916915272623,-1405.699717940814,2061.3558443169304,-0.26949532892384115,9.529459997103498,0,1,8.835172653198242,10.31111111111111
3608,360.8,-1408.0162651091587,2061.9152682179642,-1406.2901346545875,2062.14925413029,-0.2734459408657355,9.525264206737347,0,1,8.673091888427734,10.178055555555554
3609,360.899,-1408.7488123409735,2062.616581010248,-1406.9001329317643,2062.9011520326562,-0.2777553513842547,9.47579010789824,0,1,8.376237869262695,10.151944444444444
3610,360.999,-1409.4948008063927,2063.295629904113,-1407.5271602653306,2063.607868531781,-0.2823850398668206,9.363407865288483,0,1,7.704896450042725,10.11
3611,361.1,-1410.2609511222406,2063.952414899559,-1408.1751014432157,2064.2836486345695,-0.2873217118417401,9.394392959996807,0,1,7.687115669250488,10.071111111111112
3612,361.2,-1411.0472632885026,2064.553540149748,-1408.8495416968378,2064.94584394989,-0.2925990420205846,9.447712654751827,0,1,7.85577917098999,9.985
3613,361.3,-1411.8537373052084,2065.13240150231,-1409.5488475291538,2065.5900204502664,-0.29822812217332995,9.41493547382146,0,1,7.611398696899414,9.96888888888889
3614,361.4,-1412.6803731722982,2065.688998955662,-1410.2682026686575,2066.2019753411273,-0.3041973439854192,9.397241472029899,0,1,7.443504333496094,10.00388888888889
3615,361.5,-1413.5137296561975,2066.2010686137587,-1411.4246852180481,2066.667282054108,-0.44257486896012566,9.142489886019003,0,1,7.341339588165283,9.77
3616,361.6,-1414.360527373716,2066.690874373436,-1412.1834389876776,2067.2262095854903,-0.44667076299111047,9.156215344717202,0,1,7.381504535675049,9.831111111111111
3617,361.699,-1415.240928175268,2067.158416234695,-1412.9602198226462,2067.7568598872763,-0.45102951649699663,9.142517752283327,0,1,7.25695276260376,9.921944444444444
3618,361.8,-1416.1280495935991,2067.5814302999065,-1413.760621704236,2068.2717451889475,-0.4556748518030956,9.171017658711072,0,1,7.191500663757324,9.888055555555555
3619,361.899,-1417.0353328623746,2067.9821804667,-1414.5709137780552,2068.746153620856,-0.4606055713086109,9.142214051430244,0,1,7.004387855529785,9.94888888888889
3620,361.999,-1417.9627779815637,2068.3495347866556,-1415.4009988745247,2069.19572929896,-0.46584754174244325,9.148518431984582,0,1,6.904306888580322,9.955
3621,362.1,-1418.9036643343718,2068.672361308983,-1416.248323593288,2069.612381335127,-0.4714092103239968,9.12807263863533,0,1,6.601785182952881,9.988888888888889
3622,362.2,-1419.8647125375794,2068.9840558836827,-1417.1049330161477,2069.9856413429693,-0.4772590399511646,9.101516562730604,0,1,6.384936809539795,10.101111111111111
3623,362.3,-1420.8459225912006,2069.2734865599637,-1417.9863324518328,2070.3454278285744,-0.48342976217345346,9.167315107630616,0,1,6.660121440887451,10.168888888888889
3624,362.4,-1421.840573878441,2069.529521388616,-1418.9035660600991,2070.711546445899,-0.49000281407781726,9.270315769058135,0,1,7.074970722198486,10.288055555555555
3625,362.5,-1422.8553870161106,2069.7632923188503,-1419.8552892329712,2071.0792623447132,-0.497060808688236,9.357600785717358,0,1,7.362865447998047,10.41388888888889
3626,362.6,-1423.8769207705743,2069.974799351456,-1420.8399158361876,2071.4476508139032,-0.5046701818766571,9.506876438934745,0,1,7.87464714050293,10.451111111111112
3627,362.7,-1424.9186163754378,2070.1640424864345,-1422.2522530530507,2071.645504156263,-0.6526130941406016,9.42882470550721,0,1,8.833175659179688,10.556111111111111
3628,362.8,-1425.9737532139495,2070.3421536714122,-1423.351370376413,2072.0420463534015,-0.6584636265504947,9.643506775919544,0,1,9.69561767578125,10.68611111111111
3629,362.9,-1427.0423312860512,2070.4868690095523,-1424.491756772916,2072.440939837572,-0.6649680224885399,9.880641739751608,0,1,10.432291984558105,10.793055555555554
3630,363.0,-1428.117629974962,2070.631584346902,-1425.6639602421021,2072.8367661930565,-0.6721976269369794,10.113812838565892,0,1,11.054607391357422,10.87
3631,363.1,-1429.2063698974773,2070.7540357874145,-1426.854383541536,2073.2098472450734,-0.6802098765087957,10.262729566204499,0,1,11.325373649597168,10.943055555555556
3632,363.2,-1430.3152716704217,2070.865355277927,-1428.060666185591,2073.555973914208,-0.6890401372666877,10.479032200666534,0,1,11.795821189880371,11.136944444444445
3633,363.3,-1431.4308940601309,2070.965542820021,-1429.2865106253987,2073.8813142908393,-0.6987010526134845,10.690540145391852,0,1,12.214404106140137,11.195
3634,363.4,-1432.5532370667238,2071.0657303621147,-1430.5196524536232,2074.1748752060703,-0.7091413021139641,10.783705071297227,0,1,12.268756866455078,11.231111111111112
3635,363.5,-1433.6957419236865,2071.143654004998,-1431.7779571972774,2074.4537058730884,-0.7204193217792888,11.200755500124774,0,1,13.217706680297852,11.421111111111113
3636,363.6,-1434.838246780649,2071.2215776486737,-1433.0897864060955,2074.7525226228013,-0.7326018388853467,11.743386315702745,0,1,14.369531631469727,11.498888888888889
3637,363.701,-1435.9941928712306,2071.288369343139,-1434.4896205269126,2075.1014937925024,-0.7458976541438077,12.727877749807238,0,1,16.31134796142578,11.51611111111111
3638,363.8,-1437.150138961797,2071.3328971391857,-1436.5174154232666,2074.9722882467545,-0.8999758201974783,12.140585618016006,0,1,17.446809768676758,11.591944444444445
3639,363.9,-1438.3262469027927,2071.3885568844416,-1437.9632138270158,2075.2313404714587,-0.9089884328947719,11.735934966978396,0,1,16.21794319152832,11.776944444444444
3640,364.0,-1439.5157960774075,2071.4442166296976,-1439.2765156916446,2075.359531852051,-0.918511670554033,11.236894492191347,0,1,14.53081226348877,11.89388888888889
3641,364.1,-1440.7053452520222,2071.4887444265355,-1440.462262731245,2075.374707012416,-0.9283073781707767,10.734218170040913,0,1,12.773175239562988,11.931944444444444
3642,364.2,-1441.9217768938456,2071.5110083241634,-1441.594629417075,2075.3327733028377,-0.9383235450968831,10.719902287157808,0,1,12.611580848693848,12.113888888888889
3643,364.3,-1443.1314879188594,2071.5666680702107,-1442.7227389696009,2075.2819891911568,-0.9484095022099281,10.607670519110433,0,1,12.129034996032715,12.15
3644,364.4,-1444.3613607943169,2071.5889319686294,-1443.8565501737905,2075.222721085733,-0.9586358282363129,10.64221155783474,0,1,12.142538070678711,12.293888888888889
3645,364.5,-1445.6046749033637,2071.611195865466,-1445.0066827072985,2075.163195352253,-0.9689958378246546,10.61178738079873,0,1,11.93702220916748,12.406944444444443
3646,364.6,-1446.861430246015,2071.633459764676,-1446.158222242145,2075.093944026799,-0.9794525804738812,10.520729148891803,0,1,11.537850379943848,12.52111111111111
3647,364.7,-1448.1249062054908,2071.6445917130945,-1447.2958935471497,2075.005086273124,-0.989952887271345,10.352067974697341,0,1,10.88433837890625,12.631944444444445
3648,364.8,-1449.4018233985707,2071.6557236630947,-1448.8247339948662,2074.400337264862,-1.1317669697300259,9.91389079422833,0,1,10.867155075073242,12.788055555555555
3649,364.9,-1450.6854612084603,2071.6668556115133,-1449.9830893656058,2074.317327034445,-1.1382072151634761,9.962940075984319,0,1,11.048666954040527,12.873888888888887
3650,365.0,-1451.9825402519546,2071.689119509932,-1451.1796923951733,2074.2494714888408,-1.1447619395193964,10.06720325253425,0,1,11.3147611618042,12.963888888888889
