row,t,ref_E,ref_N,ekf_E,ekf_N,ekf_psi_rad,cov_trace,in_outage,gnss_used,gru_speed,ref_speed
1550,155.0,-377.4497566433953,203.51429306809612,-1521.0454338696131,411.67767644289336,-1.5521883263117768,155847.70149669138,0,0,14.173713684082031,13.301944444444445
1551,155.1,-376.1995023790705,203.09127900367508,-1522.464082611452,411.7040777066507,-1.5521883263117768,156519.18623293718,0,0,14.204174041748047,13.245000000000001
1552,155.201,-374.96261981810034,202.65713298925368,-1523.8970657161626,411.73074573502976,-1.5521883263117768,157198.55456609253,0,0,14.176642417907715,13.145
1553,155.301,-373.7324231088299,202.22298697483228,-1525.324843831958,411.7573168977921,-1.5521883263117768,157880.31538371037,0,0,14.383864402770996,13.049999999999999
1554,155.401,-372.48885469618983,201.78884096120186,-1526.7509872515598,411.7838576386156,-1.5521883263117768,158557.37124795097,0,0,14.143942832946777,13.173055555555555
1555,155.5,-371.23860043186505,201.35469494678046,-1528.1410005661046,411.8097259928186,-1.5521883263117768,159219.51831423803,0,0,13.941996574401855,13.226944444444444
1556,155.601,-370.001717870895,200.93168088235947,-1529.551289965143,411.835971687965,-1.5521883263117768,159896.3319151245,0,0,13.989361763000488,13.091944444444444
1557,155.701,-368.7715211616245,200.49753486793804,-1530.9577438962579,411.8621460044838,-1.5521883263117768,160574.47246682292,0,0,14.144587516784668,13.073055555555555
1558,155.801,-367.52795274896965,200.0522569050982,-1532.3653996303842,411.88834268673514,-1.5521883263117768,161251.32955220834,0,0,14.013401985168457,13.163888888888888
1559,155.901,-366.30444189138393,199.6069789406764,-1533.7741052258295,411.9145589070615,-1.5521883263117768,161934.1248415559,0,0,14.16558837890625,13.063888888888888
1560,156.001,-365.07424518209854,199.15056902941814,-1535.1601121053884,411.94035270091445,-1.5521883263117768,162598.13333051853,0,0,13.559349060058594,13.14888888888889
1561,156.1,-363.83067676945853,198.6830271681594,-1536.5189227329693,411.96564036847934,-1.5521883263117768,163262.54367373075,0,0,13.896123886108398,13.28
1562,156.2,-362.5937942084885,198.20435335769133,-1537.8889282976763,411.99113637548663,-1.5521883263117768,163925.04466304192,0,0,13.508731842041016,13.256944444444445
1563,156.3,-361.37028335088786,197.7034156495954,-1539.2389070223378,412.0162596800267,-1.5521883263117768,164584.16975771307,0,0,13.49551773071289,13.178055555555556
1564,156.4,-360.1467724933022,197.21360988991785,-1540.5929500800178,412.04145862240773,-1.5521883263117768,165248.28281634167,0,0,13.590032577514648,13.195
1565,156.5,-358.9098899323469,196.72380413024035,-1541.9660355271571,412.06701194648446,-1.5521883263117768,165925.84205324017,0,0,13.876431465148926,13.274999999999999
1566,156.6,-357.6730073713768,196.24513031977224,-1543.3602395347152,412.0929582901067,-1.5521883263117768,166613.64925104444,0,0,14.012476921081543,13.223888888888888
1567,156.7,-356.43612481040674,195.73306066167592,-1544.7665375193983,412.1191297044393,-1.5521883263117768,167308.82865392175,0,0,14.118352890014648,13.398055555555555
1568,156.801,-355.18587054609674,195.23212295357993,-1546.2096521391081,412.145986281817,-1.5521883263117768,168027.1956986927,0,0,14.463122367858887,13.441944444444445
1569,156.901,-353.92893043007234,194.75344914390283,-1547.65679731425,412.17291786842986,-1.5521883263117768,168745.2208232249,0,0,14.484792709350586,13.495
1570,157.001,-352.67199031409245,194.2413794850155,-1549.106523829532,412.19989749416607,-1.5521883263117768,169466.5684305221,0,0,14.514758110046387,13.533055555555556
1571,157.1,-351.4217360497677,193.72930982771013,-1550.5719251356804,412.22716883008803,-1.5521883263117768,170205.1541987864,0,0,15.09443473815918,13.541944444444445
1572,157.2,-350.16479593378784,193.20610822119534,-1552.1098937319673,412.25579065405583,-1.5521883263117768,170982.25969697302,0,0,15.670263290405273,13.635000000000002
1573,157.3,-348.9011699660786,192.67177466547113,-1553.661884777762,412.28467343789134,-1.5521883263117768,171756.17226790654,0,0,15.374932289123535,13.733055555555554
1574,157.4,-347.61080059166,192.14857305816537,-1555.189428038046,412.31310124480797,-1.5521883263117768,172521.52147481983,0,0,15.181222915649414,13.896944444444445
1575,157.5,-346.3271170689559,191.62537145165058,-1556.6937783309434,412.3410974271573,-1.5521883263117768,173276.31443664982,0,0,14.910992622375488,13.863888888888887
1576,157.6,-345.0367476945373,191.1021698451358,-1558.1673062478405,412.3685200005121,-1.5521883263117768,174016.6623598063,0,0,14.564668655395508,13.91388888888889
1577,157.7,-343.7463783201336,190.5678362894116,-1559.6189578505475,412.39553545241114,-1.5521883263117768,174751.43814317664,0,0,14.473390579223633,13.95611111111111
1578,157.8,-342.44932309405993,190.03350273368738,-1561.0826007374376,412.42277406388956,-1.5521883263117768,175499.9897599973,0,0,14.804535865783691,14.008888888888889
1579,157.9,-341.1522678679566,189.48803722875374,-1562.5710742437864,412.4504747768835,-1.5521883263117768,176260.97043708383,0,0,14.970088958740234,14.13111111111111
1580,158.0,-339.84184093851337,188.94257172382012,-1564.077548573806,412.4785104878791,-1.5521883263117768,177033.64247061737,0,0,15.1646146774292,14.203888888888887
1581,158.1,-338.53809986074015,188.3859742696771,-1565.595528327389,412.5067603165158,-1.5521883263117768,177812.09782433652,0,0,15.200237274169922,14.191944444444445
1582,158.2,-337.22767293128203,187.80711291711523,-1567.1369750392307,412.53544686873056,-1.5521883263117768,178610.48467598704,0,0,15.634035110473633,14.316944444444443
1583,158.3,-335.91724600183886,187.2171196161349,-1568.6894131854951,412.5643379731722,-1.5521883263117768,179407.41652593968,0,0,15.420104026794434,14.416944444444445
1584,158.4,-334.593447369041,186.62712631515458,-1570.2410787032443,412.59321469888243,-1.5521883263117768,180212.17661644256,0,0,15.618579864501953,14.473055555555556
1585,158.5,-333.2830204395829,186.0148691165464,-1571.8115202953295,412.62244085012435,-1.5521883263117768,181028.63799875762,0,0,15.795690536499023,14.46888888888889
1586,158.6,-331.9659076584401,185.39147996793784,-1573.3862856702904,412.65174746760766,-1.5521883263117768,181845.71650314203,0,0,15.705070495605469,14.578055555555556
1587,158.7,-330.6487948773121,184.77922276774774,-1574.9668554372322,412.6811621056877,-1.5521883263117768,182672.54031716372,0,0,15.911798477172852,14.6
1588,158.8,-329.3116245411446,184.1447016707207,-1576.601512537507,412.7115833170731,-1.5521883263117768,183540.32676212548,0,0,16.787004470825195,14.74388888888889
1589,158.9,-327.9744542049624,183.5101805736937,-1578.3038146325557,412.7432634118567,-1.5521883263117768,184440.2929476813,0,0,17.26493263244629,14.84388888888889
1590,159.0,-326.6439697204797,182.8645275266663,-1580.0533876142774,412.775823224861,-1.5521883263117768,185367.88659969834,0,0,17.732585906982422,14.786944444444444
1591,159.101,-325.31348523598217,182.21887447884794,-1581.8776582683868,412.80977317264126,-1.5521883263117768,186341.39099112875,0,0,18.39784049987793,14.84111111111111
1592,159.2,-323.96962904813,181.55095753498364,-1583.7147141270543,412.84396105497694,-1.5521883263117768,187319.1041585806,0,0,18.7208251953125,14.966111111111111
1593,159.3,-322.619087008593,180.8941725395378,-1585.6716725019985,412.88038034094626,-1.5521883263117768,188389.49161084363,0,0,20.425119400024414,15.004999999999999
1594,159.4,-321.2551732657014,180.2485194925104,-1587.7839942377861,412.91969096213256,-1.5521883263117768,189542.83911097742,0,0,21.828630447387695,15.128888888888888
1595,159.5,-319.89794537447955,179.59173449706458,-1590.0611785745978,412.9620697008063,-1.5521883263117768,190801.41026667182,0,0,23.722942352294922,15.09611111111111
1596,159.6,-318.5407174832578,178.93494950161872,-1592.386934861403,413.00535237068243,-1.5521883263117768,192029.9278431741,0,0,22.80023765563965,15.103055555555557
1597,159.701,-317.176803740381,178.2781645053819,-1594.6813775166336,413.0480522892248,-1.5521883263117768,193263.57819024217,0,0,22.64213752746582,15.163055555555555
1598,159.801,-315.81957584912954,177.61024756072666,-1596.9125163214612,413.08957411371046,-1.5521883263117768,194457.48170694202,0,0,21.988365173339844,15.120000000000001
1599,159.901,-314.46903380962226,176.9423306160714,-1599.0987407422845,413.13026007483995,-1.5521883263117768,195640.4307085224,0,0,21.743694305419922,15.063055555555554
1600,160.001,-313.11849177008526,176.29667756983497,-1601.2692635362007,413.170653826361,-1.5521883263117768,196822.9909394428,0,0,21.674278259277344,15.049999999999999
1601,160.101,-311.7679497305483,175.62876062438875,-1603.3819832667336,413.2099718542886,-1.5521883263117768,197957.95636769387,0,0,20.587432861328125,15.001944444444444
1602,160.201,-310.4374652460507,174.97197562973386,-1605.4382123439636,413.24823858276926,-1.5521883263117768,199087.09376524057,0,0,20.544269561767578,14.90111111111111
1603,160.301,-309.10029490988336,174.32632258270647,-1607.4314209461006,413.28533249084984,-1.5521883263117768,200163.21013096714,0,0,19.326805114746094,14.866111111111111
1604,160.401,-307.76312457371586,173.66953758646966,-1609.4130694885969,413.3222112645038,-1.5521883263117768,201278.47380196588,0,0,20.31302833557129,14.958888888888888
1605,160.501,-306.412582534164,173.02388454023324,-1611.4320139718395,413.35978412115355,-1.5521883263117768,202394.93570753853,0,0,20.072853088378906,14.918055555555554
1606,160.601,-305.0820980496814,172.40049539241565,-1613.4460728645786,413.39726605623855,-1.5521883263117768,203519.9393820874,0,0,20.215299606323242,14.766944444444444
1607,160.701,-303.7516135651987,171.7659742938067,-1615.4682264784274,413.43489863528544,-1.5521883263117768,204650.98560172206,0,0,20.23477554321289,14.714999999999998
1608,160.801,-302.4077573773317,171.1314531967797,-1617.4367725647794,413.4715335702848,-1.5521883263117768,205734.89626528465,0,0,19.142963409423828,14.843055555555555
1609,160.901,-301.07727289284895,170.49693209896168,-1619.2730460414869,413.505706892376,-1.5521883263117768,206741.26207483033,0,0,17.588865280151367,14.81
1610,161.001,-299.75347426002133,169.84014710351585,-1621.0030833357582,413.5379031433358,-1.5521883263117768,207708.74246712792,0,0,17.017871856689453,14.796944444444444
1611,161.101,-298.4096180721691,169.20562600569787,-1622.6968437999292,413.56942427710027,-1.5521883263117768,208665.5147165179,0,0,16.863203048706055,14.87388888888889
1612,161.201,-297.0724477359869,168.55997295946145,-1624.3417793481121,413.60003677192765,-1.5521883263117768,209586.83108402026,0,0,16.04120445251465,14.893055555555556
1613,161.301,-295.7219056964648,167.91431991243405,-1625.9149896448982,413.6293144491752,-1.5521883263117768,210473.63041602913,0,0,15.428449630737305,14.976944444444445
1614,161.401,-294.38473536028243,167.2575349169882,-1627.4361327606455,413.65762314845153,-1.5521883263117768,211336.08338017276,0,0,14.999680519104004,14.92388888888889
1615,161.501,-293.0408791724302,166.61188187075177,-1628.920454640207,413.68524659905444,-1.5521883263117768,212181.57195645195,0,0,14.69189739227295,14.871944444444445
1616,161.601,-291.69033713292293,165.96622882372438,-1630.3900239682569,413.71259550248294,-1.5521883263117768,213025.30913297774,0,0,14.704578399658203,14.976111111111111
1617,161.701,-290.3464809450559,165.30944382827855,-1631.8492972561532,413.7397527950752,-1.5521883263117768,213861.94795765233,0,0,14.485940933227539,15.0
1618,161.801,-288.98925305383415,164.65265883283269,-1633.3222869170997,413.76716535140685,-1.5521883263117768,214718.66266563043,0,0,14.97895336151123,15.103055555555557
1619,161.901,-287.62533931095726,163.99587383738685,-1634.8258367866893,413.79514663775956,-1.5521883263117768,215589.8383359187,0,0,15.097250938415527,15.165
1620,162.001,-286.25473971636603,163.35022079035946,-1636.3241804006263,413.8230310349214,-1.5521883263117768,216455.2347096116,0,0,14.874810218811035,15.158888888888889
1621,162.1,-284.88414012177475,162.71569969254148,-1637.7955713169667,413.85041383837853,-1.5521883263117768,217310.08705027742,0,0,14.855405807495117,15.134999999999998
1622,162.2,-283.5068546755135,162.07004664630506,-1639.2986744674897,413.8783868112231,-1.5521883263117768,218191.0090699703,0,0,15.211862564086914,15.188888888888888
1623,162.3,-282.12956922925224,161.41326165006825,-1640.828915443714,413.90686482303397,-1.5521883263117768,219087.53880409198,0,0,15.398256301879883,15.301944444444445
1624,162.4,-280.73891207963635,160.7564766546224,-1642.3470374131962,413.93511729832966,-1.5521883263117768,219970.14451025295,0,0,14.969440460205078,15.391111111111112
1625,162.5,-279.34825493005013,160.11082360838597,-1643.8504622777275,413.9630962583197,-1.5521883263117768,220854.68098423604,0,0,15.104263305664062,15.318055555555556
1626,162.6,-277.9509119287494,159.476302510568,-1645.353283141848,413.9910639777724,-1.5521883263117768,221736.93803992684,0,0,14.957358360290527,15.348888888888888
1627,162.701,-276.55356892741906,158.83064946433157,-1646.8717116302157,414.01932215743005,-1.5521883263117768,222635.09605373075,0,0,15.115738868713379,15.444999999999999
1628,162.802,-275.15622592611834,158.16273251888535,-1648.4156435060145,414.04805495891515,-1.5521883263117768,223553.43815374604,0,0,15.46246337890625,15.493055555555555
1629,162.9,-273.77225462817233,157.48368362502066,-1649.9596558918406,414.0767892587038,-1.5521883263117768,224478.04028564345,0,0,16.053449630737305,15.453888888888887
1630,163.0,-272.3882833302412,156.81576668115636,-1651.544402887292,414.1062816356267,-1.5521883263117768,225413.8029578141,0,0,15.646978378295898,15.371944444444443
1631,163.1,-270.9976261806104,156.15898168491955,-1653.0901782449064,414.13504874458215,-1.5521883263117768,226329.45858189842,0,0,15.273881912231445,15.401944444444444
1632,163.2,-269.60028317932455,155.50219668947372,-1654.597777191367,414.16310538485675,-1.5521883263117768,227224.5301372133,0,0,14.883317947387695,15.44111111111111
1633,163.3,-268.209626029679,154.8454116932369,-1656.0717376200432,414.19053600732,-1.5521883263117768,228103.38175523307,0,0,14.600995063781738,15.42611111111111
1634,163.4,-266.8189688800779,154.18862669779105,-1657.5230791892297,414.2175456894492,-1.5521883263117768,228972.45232175596,0,0,14.430862426757812,15.418055555555556
1635,163.5,-265.4216258787772,153.5207097531358,-1658.9651965579685,414.24438370783827,-1.5521883263117768,229840.2687569038,0,0,14.416479110717773,15.506944444444445
1636,163.6,-264.0242828774617,152.86392475768997,-1660.4084903186983,414.271243619057,-1.5521883263117768,230711.5853166898,0,0,14.454394340515137,15.401944444444444
1637,163.7,-262.6336257278606,152.20713976145313,-1661.8808374097864,414.2986442170681,-1.5521883263117768,231609.86269225305,0,0,14.99764633178711,15.410000000000002
1638,163.8,-261.2295968748603,151.5503547660073,-1663.3861035482832,414.32665744344007,-1.5521883263117768,232524.05133641485,0,0,15.112889289855957,15.503055555555557
1639,163.9,-259.8389397252592,150.90470171977086,-1664.9128967782206,414.3550712921805,-1.5521883263117768,233456.5986611465,0,0,15.428262710571289,15.39888888888889
1640,164.0,-258.4415967239437,150.24791672353405,-1666.477207353744,414.3841833442937,-1.5521883263117768,234416.27145479462,0,0,15.86336612701416,15.446111111111112
1641,164.1,-257.0442537226281,149.60226367729763,-1668.0779565698813,414.41397352492,-1.5521883263117768,235398.538645954,0,0,16.157161712646484,15.42
1642,164.201,-255.64022486967235,148.9454786818518,-1669.6974445199805,414.444112436168,-1.5521883263117768,236386.3679021735,0,0,15.917459487915039,15.503888888888886
1643,164.301,-254.23619601667204,148.288693685615,-1671.284329283087,414.4736445972644,-1.5521883263117768,237359.1341794964,0,0,15.82573127746582,15.493888888888888
1644,164.4,-252.8254813120315,147.64304063937854,-1672.8388685078787,414.50257480308943,-1.5521883263117768,238312.16545959708,0,0,15.584539413452148,15.551944444444445
1645,164.5,-251.4080807556765,146.99738759235115,-1674.3915152342831,414.53146978923843,-1.5521883263117768,239268.49717397784,0,0,15.473772048950195,15.585
1646,164.601,-250.0040519026762,146.36286649532414,-1675.9549541021493,414.5605656187427,-1.5521883263117768,240235.88551968007,0,0,15.490774154663086,15.471111111111112
1647,164.7,-248.58665134635086,145.71721344829675,-1677.4792888454103,414.58893371468105,-1.5521883263117768,241178.3867976188,0,0,15.309199333190918,15.563055555555556
1648,164.801,-247.16256493832591,145.07156040206033,-1679.0023975364904,414.61727899360625,-1.5521883263117768,242118.45559468048,0,0,14.85659122467041,15.67388888888889
1649,164.901,-245.74516438197088,144.4147754066145,-1680.543771733957,414.6459641963177,-1.5521883263117768,243096.21837870963,0,0,15.97623062133789,15.668888888888889
1650,165.001,-244.32107797394602,143.7802543087965,-1682.086666730942,414.6746777013341,-1.5521883263117768,244043.3053376265,0,0,14.887012481689453,15.59888888888889
1651,165.101,-242.89699156592107,143.1346012617691,-1683.580373143525,414.7024757994901,-1.5521883263117768,244980.3304505342,0,0,14.992288589477539,15.646944444444442
1652,165.201,-241.46621930619648,142.5112121139515,-1685.0838430613667,414.73045559792894,-1.5521883263117768,245925.4963588189,0,0,15.082316398620605,15.631944444444443
1653,165.3,-240.0421328982161,141.8878229661339,-1686.5577630731711,414.7578854682282,-1.5521883263117768,246847.25277777817,0,0,14.69900131225586,15.58611111111111
1654,165.4,-238.62473234183145,141.26443381752534,-1688.0358145807993,414.7853922262783,-1.5521883263117768,247782.01477856253,0,0,14.867147445678711,15.503055555555557
1655,165.5,-237.20064593382133,140.6410446689168,-1689.517923746882,414.81297449795477,-1.5521883263117768,248717.74659086083,0,0,14.780168533325195,15.536111111111111
1656,165.6,-235.78993122916597,140.02878746872665,-1691.0068431141385,414.8406835084864,-1.5521883263117768,249664.62965443672,0,0,15.003375053405762,15.45111111111111
1657,165.7,-234.36584482114102,139.4276622185369,-1692.494624277448,414.86837133687357,-1.5521883263117768,250606.00078548843,0,0,14.757400512695312,15.463888888888889
1658,165.8,-232.92838670974652,138.8376689175566,-1693.9824113048396,414.8960592743922,-1.5521883263117768,251556.966524583,0,0,15.00349235534668,15.521111111111113
1659,165.9,-231.4909285983669,138.2476756165763,-1695.4680761544516,414.92370771786716,-1.5521883263117768,252500.8045781893,0,0,14.714949607849121,15.545
1660,166.0,-230.06684219034196,137.6688142640144,-1696.9345093430256,414.9509982572743,-1.5521883263117768,253437.46657606255,0,0,14.618792533874512,15.383888888888889
1661,166.1,-228.63606993064712,137.10108486145293,-1698.3785658634501,414.9778723635642,-1.5521883263117768,254358.25675040856,0,0,14.267338752746582,15.42388888888889
1662,166.201,-227.19192596758273,136.5333554581005,-1699.8189145717645,415.0046774669201,-1.5521883263117768,255283.7947064183,0,0,14.259356498718262,15.538055555555555
1663,166.3,-225.75446785615856,135.96562605474804,-1701.2491678983113,415.03129469372215,-1.5521883263117768,256210.5687048219,0,0,14.639653205871582,15.466944444444444
1664,166.4,-224.31032389309416,135.40902860139596,-1702.694199191204,415.05818694067244,-1.5521883263117768,257137.94419099562,0,0,14.265976905822754,15.53
1665,166.5,-222.86617993004464,134.8412991980435,-1704.1343041787495,415.08498750834866,-1.5521883263117768,258073.7281041268,0,0,14.541110038757324,15.588888888888889
1666,166.6,-221.40866426359582,134.27356979469104,-1705.5617900916468,415.1115532331717,-1.5521883263117768,258991.7835022284,0,0,14.013551712036133,15.62
1667,166.701,-219.9444627455068,133.716972341339,-1706.9559747415378,415.13749921654494,-1.5521883263117768,259892.1174278688,0,0,13.598845481872559,15.631944444444443
1668,166.8,-218.48694707907285,133.17150683640534,-1708.3233668018552,415.16294658584746,-1.5521883263117768,260788.81412877233,0,0,14.030019760131836,15.613888888888889
1669,166.9,-217.00937385761426,132.62604133147173,-1709.7164895776416,415.1888728075859,-1.5521883263117768,261695.4330570249,0,0,13.837260246276855,15.761944444444445
1670,167.0,-215.5451723394956,132.0694438773287,-1711.0918573921078,415.2144686068575,-1.5521883263117768,262592.8757226832,0,0,13.674859046936035,15.693055555555555
1671,167.101,-214.07428496970692,131.52397837239508,-1712.4570385663465,415.23987483124176,-1.5521883263117768,263483.56772794126,0,0,13.363112449645996,15.74111111111111
1672,167.201,-212.60339759994798,130.98964481667088,-1713.8033454223807,415.26492980176135,-1.5521883263117768,264370.8544862916,0,0,13.567687034606934,15.703055555555556
1673,167.3,-211.11913852677492,130.45531126094667,-1715.1382662361123,415.28977287634285,-1.5521883263117768,265247.4372795904,0,0,13.40507984161377,15.8
1674,167.4,-209.6348794536168,129.94324160285032,-1716.4885774971112,415.3149023694335,-1.5521883263117768,266141.0133124231,0,0,13.60582160949707,15.776944444444442
1675,167.5,-208.13724867708905,129.43117194554495,-1717.829420125576,415.3398556498666,-1.5521883263117768,267022.0759082621,0,0,13.21567440032959,15.768888888888888
1676,167.6,-206.63961790057616,128.91910228823957,-1719.176310910652,415.3649214873924,-1.5521883263117768,267921.38319996244,0,0,13.726805686950684,15.838888888888889
1677,167.7,-205.14867297574807,128.42929652856205,-1720.5589551922972,415.3906527027988,-1.5521883263117768,268842.1115935089,0,0,13.930868148803711,15.693888888888889
1678,167.8,-203.67109975427468,127.93949076888453,-1721.948729529782,415.41651660960315,-1.5521883263117768,269765.7734768318,0,0,13.869431495666504,15.604999999999999
1679,167.9,-202.19352653280126,127.449685009998,-1723.3298368499272,415.4422192219278,-1.5521883263117768,270684.93179628666,0,0,13.757497787475586,15.548055555555555
1680,168.0,-200.70258160797314,126.97101119794796,-1724.6955760330131,415.46763583093957,-1.5521883263117768,271594.6321096422,0,0,13.562015533447266,15.685
1681,168.1,-199.20495083148995,126.48120543985239,-1726.0452049151443,415.49275262485816,-1.5521883263117768,272496.4553133514,0,0,13.435235977172852,15.79111111111111
1682,168.201,-197.7140059066173,126.01366357780273,-1727.416278572266,415.5182685092239,-1.5521883263117768,273420.28144647833,0,0,13.719438552856445,15.62888888888889
1683,168.301,-196.22974683345913,125.54612171654405,-1728.7902409618282,415.5438381533294,-1.5521883263117768,274344.6345326813,0,0,13.764567375183105,15.540000000000001
1684,168.4,-194.74548776033063,125.07857985528535,-1730.144117814271,415.5690340026063,-1.5521883263117768,275254.3106479127,0,0,13.591216087341309,15.578888888888889
1685,168.501,-193.25454283547282,124.62216994402706,-1731.517786827642,415.5945981869373,-1.5521883263117768,276182.0446662605,0,0,13.614860534667969,15.643055555555554
1686,168.6,-191.7569120589748,124.15462808197744,-1732.8590099429928,415.61955854828784,-1.5521883263117768,277087.60922468576,0,0,13.485247611999512,15.716944444444445
1687,168.7,-190.27265298581662,123.68708622071874,-1734.1997989365643,415.6445108305676,-1.5521883263117768,277994.4919962947,0,0,13.335175514221191,15.563055555555556
1688,168.8,-188.78839391265842,123.21954435946007,-1735.5364743483665,415.66938655847974,-1.5521883263117768,278903.46243419073,0,0,13.402961730957031,15.581944444444444
1689,168.901,-187.29744898784514,122.76313444661982,-1736.884908808124,415.69448112402057,-1.5521883263117768,279819.9828996366,0,0,13.30333423614502,15.628055555555555
1690,169.001,-185.81318991467214,122.31785648377996,-1738.2377543059083,415.71965777963413,-1.5521883263117768,280749.1434785892,0,0,13.758260726928711,15.53
1691,169.101,-184.32893084155847,121.86144657173071,-1739.6186299709902,415.7453560808236,-1.5521883263117768,281694.4841076216,0,0,13.864034652709961,15.53111111111111
1692,169.2,-182.85135762005538,121.41616860889086,-1740.999093240954,415.77104670727874,-1.5521883263117768,282642.3813620556,0,0,14.02894115447998,15.483888888888888
1693,169.3,-181.3670985468972,120.98202259446946,-1742.4053224776233,415.79721684220056,-1.5521883263117768,283608.61058280256,0,0,14.100513458251953,15.478055555555555
1694,169.4,-179.882839473739,120.54787658004805,-1743.8026057001573,415.8232204904708,-1.5521883263117768,284566.054506777,0,0,13.849989891052246,15.46888888888889
1695,169.5,-178.41195210396523,120.12486251483608,-1745.206706942641,415.8493510231048,-1.5521883263117768,285539.5391638042,0,0,14.236897468566895,15.36888888888889
1696,169.6,-176.94106473416173,119.70184845041506,-1746.6250126118653,415.8757459022298,-1.5521883263117768,286517.70321829687,0,0,14.134127616882324,15.283055555555555
1697,169.701,-175.48354906774264,119.3010982836219,-1748.068344205457,415.90260651752374,-1.5521883263117768,287521.5592737965,0,0,14.451644897460938,15.183888888888887
1698,169.801,-174.0059758462544,118.90034811682875,-1749.5067492291028,415.92937544861934,-1.5521883263117768,288517.4623310449,0,0,14.321436882019043,15.301111111111112
1699,169.901,-172.54177432818022,118.49959794924462,-1750.9233160312517,415.95573796716985,-1.5521883263117768,289497.76753165515,0,0,14.01480484008789,15.246944444444445
1700,170.001,-171.0909445134162,118.12111168087029,-1752.3298744193007,415.98191422764774,-1.5521883263117768,290479.31676480407,0,0,14.121233940124512,15.028055555555557
1701,170.101,-169.64011469866702,117.73149346328654,-1753.737192944894,416.0081046343982,-1.5521883263117768,291460.5561765887,0,0,14.030010223388672,15.058055555555557
1702,170.201,-168.18928488391785,117.35300719412125,-1755.138538116674,416.0341838761471,-1.5521883263117768,292440.6259548524,0,0,14.00174617767334,14.989999999999998
1703,170.301,-166.7518267724937,116.97452092574694,-1756.574163136535,416.0609010709594,-1.5521883263117768,293457.96269500215,0,0,14.715725898742676,14.885000000000002
1704,170.4,-165.32774036449845,116.58490270895417,-1758.0533770968034,416.0884294624257,-1.5521883263117768,294504.47589202743,0,0,15.172558784484863,14.831111111111111
1705,170.5,-163.89696810478875,116.2175483889983,-1759.5784129139108,416.11681060545243,-1.5521883263117768,295580.9715915635,0,0,15.333438873291016,14.77388888888889
1706,170.6,-162.47956754846342,115.8501940690424,-1761.1505974254858,416.1460691926849,-1.5521883263117768,296703.55653311475,0,0,16.11569595336914,14.706111111111111
1707,170.7,-161.06216699210844,115.48283974908655,-1762.7605544417122,416.1760307318381,-1.5521883263117768,297842.0596902577,0,0,16.089019775390625,14.658055555555555
1708,170.802,-159.65813813912297,115.12661737834007,-1764.4019373976428,416.2065771123961,-1.5521883263117768,299006.2599836973,0,0,16.10053253173828,14.553888888888888
1709,170.9,-158.26079513782227,114.75926305917518,-1765.9689789866015,416.2357399890749,-1.5521883263117768,300116.57137849776,0,0,15.885445594787598,14.49111111111111
1710,171.0,-156.86345213652154,114.39190873921929,-1767.5284265697896,416.2647615401786,-1.5521883263117768,301218.230212412,0,0,15.308906555175781,14.458055555555555
1711,171.101,-155.47279498689082,114.02455442005437,-1769.0614043944483,416.29329048514523,-1.5521883263117768,302308.95878793416,0,0,15.052346229553223,14.39
1712,171.2,-154.09550954064443,113.67946399851733,-1770.5280694931494,416.32058534043426,-1.5521883263117768,303351.43523572205,0,0,14.582382202148438,14.256944444444445
1713,171.3,-152.73159579775273,113.32324162777088,-1771.9851671590757,416.34770214437856,-1.5521883263117768,304396.4468884728,0,0,14.564617156982422,14.176944444444445
1714,171.4,-151.36099620316145,112.96701925702442,-1773.440510654103,416.37478630294197,-1.5521883263117768,305442.45574069495,0,0,14.547292709350586,14.193888888888889
1715,171.5,-149.99708246028462,112.63306078469678,-1774.923876020898,416.40239195270027,-1.5521883263117768,306520.2655246829,0,0,15.125151634216309,14.073055555555554
1716,171.6,-148.64654042070308,112.29910231236916,-1776.432330455824,416.43046451374227,-1.5521883263117768,307608.20241118514,0,0,15.049160957336426,13.92
1717,171.7,-147.2959983811958,111.96514384004153,-1777.9429076406348,416.4585765794748,-1.5521883263117768,308703.2172040158,0,0,15.167613983154297,13.95611111111111
1718,171.8,-145.95214219334358,111.6311853677139,-1779.457885556515,416.4867705434661,-1.5521883263117768,309801.45753905416,0,0,15.137190818786621,13.903055555555556
1719,171.9,-144.6216577088609,111.30835884459569,-1780.9837849669166,416.5151677580923,-1.5521883263117768,310914.61871153826,0,0,15.38608169555664,13.716111111111111
1720,172.0,-143.29785907604818,110.9855323206865,-1782.5242910419202,416.5438368049158,-1.5521883263117768,312037.56525738403,0,0,15.429374694824219,13.696944444444444
1721,172.1,-141.97406044323543,110.66270579756828,-1784.0782216684793,416.5727556846374,-1.5521883263117768,313175.87093763374,0,0,15.654619216918945,13.618888888888888
1722,172.2,-140.65026181040784,110.3510112236595,-1785.6304193873955,416.60164231469037,-1.5521883263117768,314307.43957713095,0,0,15.394710540771484,13.61
1723,172.3,-139.34652073264942,110.03931664895973,-1787.1855356073102,416.6305832584803,-1.5521883263117768,315453.3317635932,0,0,15.71299934387207,13.45111111111111
1724,172.4,-138.0628372099156,109.72762207505092,-1788.7546880549398,416.6597854185525,-1.5521883263117768,316606.2039647033,0,0,15.675483703613281,13.248055555555556
1725,172.5,-136.76578198382708,109.43819139797903,-1790.3271394537435,416.68904897259586,-1.5521883263117768,317766.5190812637,0,0,15.778989791870117,13.285
